,STATION,LINENAME,DATE,TIME,ENTRIES
5400,68ST-HUNTER CO,6,11/01/2017,05:00:00,5399433
5401,68ST-HUNTER CO,6,11/01/2017,09:00:00,5399435
5402,68ST-HUNTER CO,6,11/01/2017,13:00:00,5399435
5403,68ST-HUNTER CO,6,11/01/2017,17:00:00,5399565
5404,68ST-HUNTER CO,6,11/01/2017,21:00:00,5399755
5405,68ST-HUNTER CO,6,11/02/2017,01:00:00,5399770
5406,68ST-HUNTER CO,6,11/02/2017,05:00:00,5399771
5407,68ST-HUNTER CO,6,11/02/2017,09:00:00,5399781
5408,68ST-HUNTER CO,6,11/02/2017,13:00:00,5399799
5409,68ST-HUNTER CO,6,11/02/2017,17:00:00,5399832
5410,68ST-HUNTER CO,6,11/02/2017,21:00:00,5399878
5411,68ST-HUNTER CO,6,11/03/2017,01:00:00,5399890
5412,68ST-HUNTER CO,6,11/03/2017,05:00:00,5399908
5413,68ST-HUNTER CO,6,11/03/2017,09:00:00,5399913
5414,68ST-HUNTER CO,6,11/03/2017,13:00:00,5399918
5415,68ST-HUNTER CO,6,11/03/2017,17:00:00,5399960
5416,68ST-HUNTER CO,6,11/03/2017,21:00:00,5400002
5417,68ST-HUNTER CO,6,10/28/2017,01:00:00,3382480
5418,68ST-HUNTER CO,6,10/28/2017,05:00:00,3382483
5419,68ST-HUNTER CO,6,10/28/2017,09:00:00,3382493
5420,68ST-HUNTER CO,6,10/28/2017,13:00:00,3382514
5421,68ST-HUNTER CO,6,10/28/2017,17:00:00,3382712
5422,68ST-HUNTER CO,6,10/28/2017,21:00:00,3382794
5423,68ST-HUNTER CO,6,10/29/2017,01:00:00,3382825
5424,68ST-HUNTER CO,6,10/29/2017,05:00:00,3382827
5425,68ST-HUNTER CO,6,10/29/2017,09:00:00,3382829
5426,68ST-HUNTER CO,6,10/29/2017,13:00:00,3382870
5427,68ST-HUNTER CO,6,10/29/2017,17:00:00,3382940
5428,68ST-HUNTER CO,6,10/29/2017,21:00:00,3382985
5429,68ST-HUNTER CO,6,10/30/2017,01:00:00,3383004
5430,68ST-HUNTER CO,6,10/30/2017,05:00:00,3383006
5431,68ST-HUNTER CO,6,10/30/2017,09:00:00,3383149
5432,68ST-HUNTER CO,6,10/30/2017,13:00:00,3383339
5433,68ST-HUNTER CO,6,10/30/2017,17:00:00,3383761
5434,68ST-HUNTER CO,6,10/30/2017,21:00:00,3384208
5435,68ST-HUNTER CO,6,10/31/2017,01:00:00,3384341
5436,68ST-HUNTER CO,6,10/31/2017,05:00:00,3384344
5437,68ST-HUNTER CO,6,10/31/2017,09:00:00,3384472
5438,68ST-HUNTER CO,6,10/31/2017,13:00:00,3384650
5439,68ST-HUNTER CO,6,10/31/2017,17:00:00,3385066
5440,68ST-HUNTER CO,6,10/31/2017,21:00:00,3385463
5441,68ST-HUNTER CO,6,11/01/2017,01:00:00,3385533
5442,68ST-HUNTER CO,6,11/01/2017,05:00:00,3385535
5443,68ST-HUNTER CO,6,11/01/2017,09:00:00,3385667
5444,68ST-HUNTER CO,6,11/01/2017,13:00:00,3385839
5445,68ST-HUNTER CO,6,11/01/2017,17:00:00,3386200
5446,68ST-HUNTER CO,6,11/01/2017,21:00:00,3386641
5447,68ST-HUNTER CO,6,11/02/2017,01:00:00,3386698
5448,68ST-HUNTER CO,6,11/02/2017,05:00:00,3386699
5449,68ST-HUNTER CO,6,11/02/2017,09:00:00,3386811
5450,68ST-HUNTER CO,6,11/02/2017,13:00:00,3386963
5451,68ST-HUNTER CO,6,11/02/2017,17:00:00,3387379
5452,68ST-HUNTER CO,6,11/02/2017,21:00:00,3387838
5453,68ST-HUNTER CO,6,11/03/2017,01:00:00,3387887
5454,68ST-HUNTER CO,6,11/03/2017,05:00:00,3387889
5455,68ST-HUNTER CO,6,11/03/2017,09:00:00,3387995
5456,68ST-HUNTER CO,6,11/03/2017,13:00:00,3388170
5457,68ST-HUNTER CO,6,11/03/2017,17:00:00,3388640
5458,68ST-HUNTER CO,6,11/03/2017,21:00:00,3389020
5459,68ST-HUNTER CO,6,10/28/2017,01:00:00,14821261
5460,68ST-HUNTER CO,6,10/28/2017,05:00:00,14821264
5461,68ST-HUNTER CO,6,10/28/2017,09:00:00,14821286
5462,68ST-HUNTER CO,6,10/28/2017,13:00:00,14821355
5463,68ST-HUNTER CO,6,10/28/2017,17:00:00,14821468
5464,68ST-HUNTER CO,6,10/28/2017,21:00:00,14821538
5465,68ST-HUNTER CO,6,10/29/2017,01:00:00,14821561
5466,68ST-HUNTER CO,6,10/29/2017,05:00:00,14821564
5467,68ST-HUNTER CO,6,10/29/2017,09:00:00,14821575
5468,68ST-HUNTER CO,6,10/29/2017,13:00:00,14821610
5469,68ST-HUNTER CO,6,10/29/2017,17:00:00,14821649
5470,68ST-HUNTER CO,6,10/29/2017,21:00:00,14821686
5471,68ST-HUNTER CO,6,10/30/2017,01:00:00,14821694
5472,68ST-HUNTER CO,6,10/30/2017,05:00:00,14821694
5473,68ST-HUNTER CO,6,10/30/2017,09:00:00,14821842
5474,68ST-HUNTER CO,6,10/30/2017,13:00:00,14822014
5475,68ST-HUNTER CO,6,10/30/2017,17:00:00,14822487
5476,68ST-HUNTER CO,6,10/30/2017,21:00:00,14822977
5477,68ST-HUNTER CO,6,10/31/2017,01:00:00,14823063
5478,68ST-HUNTER CO,6,10/31/2017,05:00:00,14823064
5479,68ST-HUNTER CO,6,10/31/2017,09:00:00,14823220
5480,68ST-HUNTER CO,6,10/31/2017,13:00:00,14823485
5481,68ST-HUNTER CO,6,10/31/2017,17:00:00,14823993
5482,68ST-HUNTER CO,6,10/31/2017,21:00:00,14824457
5483,68ST-HUNTER CO,6,11/01/2017,01:00:00,14824540
5484,68ST-HUNTER CO,6,11/01/2017,05:00:00,14824544
5485,68ST-HUNTER CO,6,11/01/2017,09:00:00,14824726
5486,68ST-HUNTER CO,6,11/01/2017,13:00:00,14824955
5487,68ST-HUNTER CO,6,11/01/2017,17:00:00,14825398
5488,68ST-HUNTER CO,6,11/01/2017,21:00:00,14825944
5489,68ST-HUNTER CO,6,11/02/2017,01:00:00,14826023
5490,68ST-HUNTER CO,6,11/02/2017,05:00:00,14826025
5491,68ST-HUNTER CO,6,11/02/2017,09:00:00,14826175
5492,68ST-HUNTER CO,6,11/02/2017,13:00:00,14826401
5493,68ST-HUNTER CO,6,11/02/2017,17:00:00,14826884
5494,68ST-HUNTER CO,6,11/02/2017,21:00:00,14827380
5495,68ST-HUNTER CO,6,11/03/2017,01:00:00,14827444
5496,68ST-HUNTER CO,6,11/03/2017,05:00:00,14827445
5497,68ST-HUNTER CO,6,11/03/2017,09:00:00,14827602
5498,68ST-HUNTER CO,6,11/03/2017,13:00:00,14827845
5499,68ST-HUNTER CO,6,11/03/2017,17:00:00,14828367
5500,68ST-HUNTER CO,6,11/03/2017,21:00:00,14828804
5501,68ST-HUNTER CO,6,10/28/2017,01:00:00,16379406
5502,68ST-HUNTER CO,6,10/28/2017,05:00:00,16379408
5503,68ST-HUNTER CO,6,10/28/2017,09:00:00,16379431
5504,68ST-HUNTER CO,6,10/28/2017,13:00:00,16379475
5505,68ST-HUNTER CO,6,10/28/2017,17:00:00,16379662
5506,68ST-HUNTER CO,6,10/28/2017,21:00:00,16379776
5507,68ST-HUNTER CO,6,10/29/2017,01:00:00,16379824
5508,68ST-HUNTER CO,6,10/29/2017,05:00:00,16379828
5509,68ST-HUNTER CO,6,10/29/2017,09:00:00,16379850
5510,68ST-HUNTER CO,6,10/29/2017,13:00:00,16379900
5511,68ST-HUNTER CO,6,10/29/2017,17:00:00,16379983
5512,68ST-HUNTER CO,6,10/29/2017,21:00:00,16380050
5513,68ST-HUNTER CO,6,10/30/2017,01:00:00,16380082
5514,68ST-HUNTER CO,6,10/30/2017,05:00:00,16380084
5515,68ST-HUNTER CO,6,10/30/2017,09:00:00,16380306
5516,68ST-HUNTER CO,6,10/30/2017,13:00:00,16380636
5517,68ST-HUNTER CO,6,10/30/2017,17:00:00,16381229
5518,68ST-HUNTER CO,6,10/30/2017,21:00:00,16381855
5519,68ST-HUNTER CO,6,10/31/2017,01:00:00,16381991
5520,68ST-HUNTER CO,6,10/31/2017,05:00:00,16381995
5521,68ST-HUNTER CO,6,10/31/2017,09:00:00,16382196
5522,68ST-HUNTER CO,6,10/31/2017,13:00:00,16382449
5523,68ST-HUNTER CO,6,10/31/2017,17:00:00,16383108
5524,68ST-HUNTER CO,6,10/31/2017,21:00:00,16383708
5525,68ST-HUNTER CO,6,11/01/2017,01:00:00,16383789
5526,68ST-HUNTER CO,6,11/01/2017,05:00:00,16383793
5527,68ST-HUNTER CO,6,11/01/2017,09:00:00,16384022
5528,68ST-HUNTER CO,6,11/01/2017,13:00:00,16384340
5529,68ST-HUNTER CO,6,11/01/2017,21:00:00,16385623
5530,68ST-HUNTER CO,6,11/02/2017,01:00:00,16385713
5531,68ST-HUNTER CO,6,11/02/2017,05:00:00,16385713
5532,68ST-HUNTER CO,6,11/02/2017,09:00:00,16385931
5533,68ST-HUNTER CO,6,11/02/2017,13:00:00,16386281
5534,68ST-HUNTER CO,6,11/02/2017,17:00:00,16386938
5535,68ST-HUNTER CO,6,11/02/2017,21:00:00,16387609
5536,68ST-HUNTER CO,6,11/03/2017,01:00:00,16387724
5537,68ST-HUNTER CO,6,11/03/2017,05:00:00,16387726
5538,68ST-HUNTER CO,6,11/03/2017,09:00:00,16387918
5539,68ST-HUNTER CO,6,11/03/2017,13:00:00,16388241
5540,68ST-HUNTER CO,6,11/03/2017,17:00:00,16388911
5541,68ST-HUNTER CO,6,11/03/2017,21:00:00,16389421
5542,68ST-HUNTER CO,6,10/28/2017,01:00:00,8312028
5543,68ST-HUNTER CO,6,10/28/2017,05:00:00,8312037
5544,68ST-HUNTER CO,6,10/28/2017,09:00:00,8312075
5545,68ST-HUNTER CO,6,10/28/2017,13:00:00,8312209
5546,68ST-HUNTER CO,6,10/28/2017,17:00:00,8312424
5547,68ST-HUNTER CO,6,10/28/2017,21:00:00,8312519
5548,68ST-HUNTER CO,6,10/29/2017,01:00:00,8312564
5549,68ST-HUNTER CO,6,10/29/2017,05:00:00,8312568
5550,68ST-HUNTER CO,6,10/29/2017,09:00:00,8312588
5551,68ST-HUNTER CO,6,10/29/2017,13:00:00,8312638
5552,68ST-HUNTER CO,6,10/29/2017,17:00:00,8312748
5553,68ST-HUNTER CO,6,10/29/2017,21:00:00,8312832
5554,68ST-HUNTER CO,6,10/30/2017,01:00:00,8312871
5555,68ST-HUNTER CO,6,10/30/2017,05:00:00,8312877
5556,68ST-HUNTER CO,6,10/30/2017,09:00:00,8313104
5557,68ST-HUNTER CO,6,10/30/2017,13:00:00,8313455
5558,68ST-HUNTER CO,6,10/30/2017,17:00:00,8314228
5559,68ST-HUNTER CO,6,10/30/2017,21:00:00,8314918
5560,68ST-HUNTER CO,6,10/31/2017,01:00:00,8315031
5561,68ST-HUNTER CO,6,10/31/2017,05:00:00,8315036
5562,68ST-HUNTER CO,6,10/31/2017,09:00:00,8315276
5563,68ST-HUNTER CO,6,10/31/2017,13:00:00,8315705
5564,68ST-HUNTER CO,6,10/31/2017,17:00:00,8316524
5565,68ST-HUNTER CO,6,10/31/2017,21:00:00,8317186
5566,68ST-HUNTER CO,6,11/01/2017,01:00:00,8317320
5567,68ST-HUNTER CO,6,11/01/2017,05:00:00,8317328
5568,68ST-HUNTER CO,6,11/01/2017,09:00:00,8317545
5569,68ST-HUNTER CO,6,11/01/2017,13:00:00,8317924
5570,68ST-HUNTER CO,6,11/01/2017,17:00:00,8318733
5571,68ST-HUNTER CO,6,11/01/2017,21:00:00,8319415
5572,68ST-HUNTER CO,6,11/02/2017,01:00:00,8319594
5573,68ST-HUNTER CO,6,11/02/2017,05:00:00,8319601
5574,68ST-HUNTER CO,6,11/02/2017,09:00:00,8319828
5575,68ST-HUNTER CO,6,11/02/2017,13:00:00,8320207
5576,68ST-HUNTER CO,6,11/02/2017,17:00:00,8320991
5577,68ST-HUNTER CO,6,11/02/2017,21:00:00,8321757
5578,68ST-HUNTER CO,6,11/03/2017,01:00:00,8321869
5579,68ST-HUNTER CO,6,11/03/2017,05:00:00,8321871
5580,68ST-HUNTER CO,6,11/03/2017,09:00:00,8322080
5581,68ST-HUNTER CO,6,11/03/2017,13:00:00,8322477
5582,68ST-HUNTER CO,6,11/03/2017,17:00:00,8323313
5583,68ST-HUNTER CO,6,11/03/2017,21:00:00,8323916
5584,68ST-HUNTER CO,6,10/28/2017,01:00:00,3032826
5585,68ST-HUNTER CO,6,10/28/2017,05:00:00,3032831
5586,68ST-HUNTER CO,6,10/28/2017,09:00:00,3032862
5587,68ST-HUNTER CO,6,10/28/2017,13:00:00,3032918
5588,68ST-HUNTER CO,6,10/28/2017,17:00:00,3033146
5589,68ST-HUNTER CO,6,10/28/2017,21:00:00,3033322
5590,68ST-HUNTER CO,6,10/29/2017,01:00:00,3033421
5591,68ST-HUNTER CO,6,10/29/2017,05:00:00,3033436
5592,68ST-HUNTER CO,6,10/29/2017,09:00:00,3033485
5593,68ST-HUNTER CO,6,10/29/2017,13:00:00,3033562
5594,68ST-HUNTER CO,6,10/29/2017,17:00:00,3033717
5595,68ST-HUNTER CO,6,10/29/2017,21:00:00,3033869
5596,68ST-HUNTER CO,6,10/30/2017,01:00:00,3033945
5597,68ST-HUNTER CO,6,10/30/2017,05:00:00,3033948
5598,68ST-HUNTER CO,6,10/30/2017,09:00:00,3034161
5599,68ST-HUNTER CO,6,10/30/2017,13:00:00,3034467
5600,68ST-HUNTER CO,6,10/30/2017,17:00:00,3035307
5601,68ST-HUNTER CO,6,10/30/2017,21:00:00,3036049
5602,68ST-HUNTER CO,6,10/31/2017,01:00:00,3036223
5603,68ST-HUNTER CO,6,10/31/2017,05:00:00,3036231
5604,68ST-HUNTER CO,6,10/31/2017,09:00:00,3036426
5605,68ST-HUNTER CO,6,10/31/2017,13:00:00,3036753
5606,68ST-HUNTER CO,6,10/31/2017,17:00:00,3037611
5607,68ST-HUNTER CO,6,10/31/2017,21:00:00,3038324
5608,68ST-HUNTER CO,6,11/01/2017,01:00:00,3038446
5609,68ST-HUNTER CO,6,11/01/2017,05:00:00,3038453
5610,68ST-HUNTER CO,6,11/01/2017,09:00:00,3038662
5611,68ST-HUNTER CO,6,11/01/2017,13:00:00,3038983
5612,68ST-HUNTER CO,6,11/01/2017,17:00:00,3039890
5613,68ST-HUNTER CO,6,11/01/2017,21:00:00,3040619
5614,68ST-HUNTER CO,6,11/02/2017,01:00:00,3040761
5615,68ST-HUNTER CO,6,11/02/2017,05:00:00,3040765
5616,68ST-HUNTER CO,6,11/02/2017,09:00:00,3040932
5617,68ST-HUNTER CO,6,11/02/2017,13:00:00,3041207
5618,68ST-HUNTER CO,6,11/02/2017,17:00:00,3042139
5619,68ST-HUNTER CO,6,11/02/2017,21:00:00,3042971
5620,68ST-HUNTER CO,6,11/03/2017,01:00:00,3043118
5621,68ST-HUNTER CO,6,11/03/2017,05:00:00,3043131
5622,68ST-HUNTER CO,6,11/03/2017,09:00:00,3043322
5623,68ST-HUNTER CO,6,11/03/2017,13:00:00,3043645
5624,68ST-HUNTER CO,6,11/03/2017,17:00:00,3044475
5625,68ST-HUNTER CO,6,11/03/2017,21:00:00,3045086
5626,68ST-HUNTER CO,6,10/28/2017,01:00:00,21439940
5627,68ST-HUNTER CO,6,10/28/2017,05:00:00,21439968
5628,68ST-HUNTER CO,6,10/28/2017,09:00:00,21440068
5629,68ST-HUNTER CO,6,10/28/2017,13:00:00,21440276
5630,68ST-HUNTER CO,6,10/28/2017,17:00:00,21440513
5631,68ST-HUNTER CO,6,10/28/2017,21:00:00,21440706
5632,68ST-HUNTER CO,6,10/29/2017,01:00:00,21440809
5633,68ST-HUNTER CO,6,10/29/2017,05:00:00,21440824
5634,68ST-HUNTER CO,6,10/29/2017,09:00:00,21440866
5635,68ST-HUNTER CO,6,10/29/2017,13:00:00,21440925
5636,68ST-HUNTER CO,6,10/29/2017,17:00:00,21441063
5637,68ST-HUNTER CO,6,10/29/2017,21:00:00,21441174
5638,68ST-HUNTER CO,6,10/30/2017,01:00:00,21441258
5639,68ST-HUNTER CO,6,10/30/2017,05:00:00,21441266
5640,68ST-HUNTER CO,6,10/30/2017,09:00:00,21441633
5641,68ST-HUNTER CO,6,10/30/2017,13:00:00,21442151
5642,68ST-HUNTER CO,6,10/30/2017,17:00:00,21443207
5643,68ST-HUNTER CO,6,10/30/2017,21:00:00,21444225
5644,68ST-HUNTER CO,6,10/31/2017,01:00:00,21444486
5645,68ST-HUNTER CO,6,10/31/2017,05:00:00,21444494
5646,68ST-HUNTER CO,6,10/31/2017,09:00:00,21444894
5647,68ST-HUNTER CO,6,10/31/2017,13:00:00,21445415
5648,68ST-HUNTER CO,6,10/31/2017,17:00:00,21446522
5649,68ST-HUNTER CO,6,10/31/2017,21:00:00,21447476
5650,68ST-HUNTER CO,6,11/01/2017,01:00:00,21447724
5651,68ST-HUNTER CO,6,11/01/2017,05:00:00,21447749
5652,68ST-HUNTER CO,6,11/01/2017,09:00:00,21448086
5653,68ST-HUNTER CO,6,11/01/2017,13:00:00,21448645
5654,68ST-HUNTER CO,6,11/01/2017,17:00:00,21449769
5655,68ST-HUNTER CO,6,11/01/2017,21:00:00,21450739
5656,68ST-HUNTER CO,6,11/02/2017,01:00:00,21451025
5657,68ST-HUNTER CO,6,11/02/2017,05:00:00,21451042
5658,68ST-HUNTER CO,6,11/02/2017,09:00:00,21451436
5659,68ST-HUNTER CO,6,11/02/2017,13:00:00,21451977
5660,68ST-HUNTER CO,6,11/02/2017,17:00:00,21453144
5661,68ST-HUNTER CO,6,11/02/2017,21:00:00,21454149
5662,68ST-HUNTER CO,6,11/03/2017,01:00:00,21454430
5663,68ST-HUNTER CO,6,11/03/2017,05:00:00,21454447
5664,68ST-HUNTER CO,6,11/03/2017,09:00:00,21454796
5665,68ST-HUNTER CO,6,11/03/2017,13:00:00,21455393
5666,68ST-HUNTER CO,6,11/03/2017,17:00:00,21456503
5667,68ST-HUNTER CO,6,11/03/2017,21:00:00,21457440
5668,77 ST,6,10/28/2017,01:00:00,1912947
5669,77 ST,6,10/28/2017,05:00:00,1912980
5670,77 ST,6,10/28/2017,09:00:00,1913053
5671,77 ST,6,10/28/2017,13:00:00,1913231
5672,77 ST,6,10/28/2017,17:00:00,1913552
5673,77 ST,6,10/28/2017,21:00:00,1913840
5674,77 ST,6,10/29/2017,01:00:00,1914032
5675,77 ST,6,10/29/2017,05:00:00,1914068
5676,77 ST,6,10/29/2017,09:00:00,1914126
5677,77 ST,6,10/29/2017,13:00:00,1914234
5678,77 ST,6,10/29/2017,17:00:00,1914473
5679,77 ST,6,10/29/2017,21:00:00,1914670
5680,77 ST,6,10/30/2017,01:00:00,1914799
5681,77 ST,6,10/30/2017,05:00:00,1914809
5682,77 ST,6,10/30/2017,09:00:00,1914925
5683,77 ST,6,10/30/2017,13:00:00,1915056
5684,77 ST,6,10/30/2017,17:00:00,1915485
5685,77 ST,6,10/30/2017,21:00:00,1915849
5686,77 ST,6,10/31/2017,01:00:00,1916033
5687,77 ST,6,10/31/2017,05:00:00,1916051
5688,77 ST,6,10/31/2017,09:00:00,1916169
5689,77 ST,6,10/31/2017,13:00:00,1916278
5690,77 ST,6,10/31/2017,17:00:00,1916692
5691,77 ST,6,10/31/2017,21:00:00,1916990
5692,77 ST,6,11/01/2017,01:00:00,1917189
5693,77 ST,6,11/01/2017,05:00:00,1917211
5694,77 ST,6,11/01/2017,09:00:00,1917318
5695,77 ST,6,11/01/2017,13:00:00,1917453
5696,77 ST,6,11/01/2017,17:00:00,1917830
5697,77 ST,6,11/01/2017,21:00:00,1918169
5698,77 ST,6,11/02/2017,01:00:00,1918357
5699,77 ST,6,11/02/2017,05:00:00,1918377
5700,77 ST,6,11/02/2017,07:22:14,1918414
5701,77 ST,6,11/02/2017,09:00:00,1918485
5702,77 ST,6,11/02/2017,13:00:00,1918609
5703,77 ST,6,11/02/2017,17:00:00,1919004
5704,77 ST,6,11/02/2017,21:00:00,1919362
5705,77 ST,6,11/03/2017,01:00:00,1919565
5706,77 ST,6,11/03/2017,05:00:00,1919588
5707,77 ST,6,11/03/2017,09:00:00,1919684
5708,77 ST,6,11/03/2017,13:00:00,1919778
5709,77 ST,6,11/03/2017,17:00:00,1920138
5710,77 ST,6,11/03/2017,21:00:00,1920460
5711,77 ST,6,10/28/2017,01:00:00,6702044
5712,77 ST,6,10/28/2017,05:00:00,6702067
5713,77 ST,6,10/28/2017,09:00:00,6702120
5714,77 ST,6,10/28/2017,13:00:00,6702258
5715,77 ST,6,10/28/2017,17:00:00,6702575
5716,77 ST,6,10/28/2017,21:00:00,6702854
5717,77 ST,6,10/29/2017,01:00:00,6703000
5718,77 ST,6,10/29/2017,05:00:00,6703027
5719,77 ST,6,10/29/2017,09:00:00,6703076
5720,77 ST,6,10/29/2017,13:00:00,6703158
5721,77 ST,6,10/29/2017,17:00:00,6703405
5722,77 ST,6,10/29/2017,21:00:00,6703587
5723,77 ST,6,10/30/2017,01:00:00,6703702
5724,77 ST,6,10/30/2017,05:00:00,6703711
5725,77 ST,6,10/30/2017,09:00:00,6703848
5726,77 ST,6,10/30/2017,13:00:00,6703979
5727,77 ST,6,10/30/2017,17:00:00,6704390
5728,77 ST,6,10/30/2017,21:00:00,6704732
5729,77 ST,6,10/31/2017,01:00:00,6704925
5730,77 ST,6,10/31/2017,05:00:00,6704938
5731,77 ST,6,10/31/2017,09:00:00,6705063
5732,77 ST,6,10/31/2017,13:00:00,6705172
5733,77 ST,6,10/31/2017,17:00:00,6705553
5734,77 ST,6,10/31/2017,21:00:00,6705872
5735,77 ST,6,11/01/2017,01:00:00,6706043
5736,77 ST,6,11/01/2017,05:00:00,6706058
5737,77 ST,6,11/01/2017,09:00:00,6706184
5738,77 ST,6,11/01/2017,13:00:00,6706302
5739,77 ST,6,11/01/2017,17:00:00,6706746
5740,77 ST,6,11/01/2017,21:00:00,6707043
5741,77 ST,6,11/02/2017,01:00:00,6707246
5742,77 ST,6,11/02/2017,05:00:00,6707261
5743,77 ST,6,11/02/2017,07:22:14,6707310
5744,77 ST,6,11/02/2017,09:00:00,6707389
5745,77 ST,6,11/02/2017,13:00:00,6707518
5746,77 ST,6,11/02/2017,17:00:00,6707983
5747,77 ST,6,11/02/2017,21:00:00,6708339
5748,77 ST,6,11/03/2017,01:00:00,6708504
5749,77 ST,6,11/03/2017,05:00:00,6708523
5750,77 ST,6,11/03/2017,09:00:00,6708643
5751,77 ST,6,11/03/2017,13:00:00,6708763
5752,77 ST,6,11/03/2017,17:00:00,6709152
5753,77 ST,6,11/03/2017,21:00:00,6709464
5754,77 ST,6,10/28/2017,01:00:00,535482
5755,77 ST,6,10/28/2017,05:00:00,535496
5756,77 ST,6,10/28/2017,09:00:00,535545
5757,77 ST,6,10/28/2017,13:00:00,535650
5758,77 ST,6,10/28/2017,17:00:00,535894
5759,77 ST,6,10/28/2017,21:00:00,536154
5760,77 ST,6,10/29/2017,01:00:00,536312
5761,77 ST,6,10/29/2017,05:00:00,536327
5762,77 ST,6,10/29/2017,09:00:00,536350
5763,77 ST,6,10/29/2017,13:00:00,536432
5764,77 ST,6,10/29/2017,17:00:00,536670
5765,77 ST,6,10/29/2017,21:00:00,536851
5766,77 ST,6,10/30/2017,01:00:00,536941
5767,77 ST,6,10/30/2017,05:00:00,536950
5768,77 ST,6,10/30/2017,09:00:00,537038
5769,77 ST,6,10/30/2017,13:00:00,537116
5770,77 ST,6,10/30/2017,17:00:00,537526
5771,77 ST,6,10/30/2017,21:00:00,537826
5772,77 ST,6,10/31/2017,01:00:00,537953
5773,77 ST,6,10/31/2017,05:00:00,537959
5774,77 ST,6,10/31/2017,09:00:00,538050
5775,77 ST,6,10/31/2017,13:00:00,538168
5776,77 ST,6,10/31/2017,17:00:00,538560
5777,77 ST,6,10/31/2017,21:00:00,538859
5778,77 ST,6,11/01/2017,01:00:00,539016
5779,77 ST,6,11/01/2017,05:00:00,539029
5780,77 ST,6,11/01/2017,09:00:00,539116
5781,77 ST,6,11/01/2017,13:00:00,539218
5782,77 ST,6,11/01/2017,17:00:00,539610
5783,77 ST,6,11/01/2017,21:00:00,539947
5784,77 ST,6,11/02/2017,01:00:00,540112
5785,77 ST,6,11/02/2017,05:00:00,540118
5786,77 ST,6,11/02/2017,07:22:14,540150
5787,77 ST,6,11/02/2017,09:00:00,540214
5788,77 ST,6,11/02/2017,13:00:00,540317
5789,77 ST,6,11/02/2017,17:00:00,540734
5790,77 ST,6,11/02/2017,21:00:00,541052
5791,77 ST,6,11/03/2017,01:00:00,541172
5792,77 ST,6,11/03/2017,05:00:00,541183
5793,77 ST,6,11/03/2017,09:00:00,541281
5794,77 ST,6,11/03/2017,13:00:00,541383
5795,77 ST,6,11/03/2017,17:00:00,541715
5796,77 ST,6,11/03/2017,21:00:00,541967
5797,77 ST,6,10/28/2017,01:00:00,450569
5798,77 ST,6,10/28/2017,05:00:00,450584
5799,77 ST,6,10/28/2017,09:00:00,450611
5800,77 ST,6,10/28/2017,13:00:00,450698
5801,77 ST,6,10/28/2017,17:00:00,450894
5802,77 ST,6,10/28/2017,21:00:00,451105
5803,77 ST,6,10/29/2017,01:00:00,451190
5804,77 ST,6,10/29/2017,05:00:00,451201
5805,77 ST,6,10/29/2017,09:00:00,451222
5806,77 ST,6,10/29/2017,13:00:00,451275
5807,77 ST,6,10/29/2017,17:00:00,451500
5808,77 ST,6,10/29/2017,21:00:00,451619
5809,77 ST,6,10/30/2017,01:00:00,451674
5810,77 ST,6,10/30/2017,05:00:00,451675
5811,77 ST,6,10/30/2017,09:00:00,451740
5812,77 ST,6,10/30/2017,13:00:00,451818
5813,77 ST,6,10/30/2017,17:00:00,452065
5814,77 ST,6,10/30/2017,21:00:00,452268
5815,77 ST,6,10/31/2017,01:00:00,452341
5816,77 ST,6,10/31/2017,05:00:00,452342
5817,77 ST,6,10/31/2017,09:00:00,452407
5818,77 ST,6,10/31/2017,13:00:00,452474
5819,77 ST,6,10/31/2017,17:00:00,452754
5820,77 ST,6,10/31/2017,21:00:00,452983
5821,77 ST,6,11/01/2017,01:00:00,453058
5822,77 ST,6,11/01/2017,05:00:00,453062
5823,77 ST,6,11/01/2017,09:00:00,453122
5824,77 ST,6,11/01/2017,13:00:00,453177
5825,77 ST,6,11/01/2017,17:00:00,453463
5826,77 ST,6,11/01/2017,21:00:00,453694
5827,77 ST,6,11/02/2017,01:00:00,453796
5828,77 ST,6,11/02/2017,05:00:00,453803
5829,77 ST,6,11/02/2017,07:22:14,453811
5830,77 ST,6,11/02/2017,09:00:00,453859
5831,77 ST,6,11/02/2017,13:00:00,453938
5832,77 ST,6,11/02/2017,17:00:00,454227
5833,77 ST,6,11/02/2017,21:00:00,454412
5834,77 ST,6,11/03/2017,01:00:00,454503
5835,77 ST,6,11/03/2017,05:00:00,454506
5836,77 ST,6,11/03/2017,09:00:00,454576
5837,77 ST,6,11/03/2017,13:00:00,454643
5838,77 ST,6,11/03/2017,17:00:00,454891
5839,77 ST,6,11/03/2017,21:00:00,455089
5840,77 ST,6,10/28/2017,01:00:00,255264
5841,77 ST,6,10/28/2017,05:00:00,255276
5842,77 ST,6,10/28/2017,09:00:00,255310
5843,77 ST,6,10/28/2017,13:00:00,255396
5844,77 ST,6,10/28/2017,17:00:00,255584
5845,77 ST,6,10/28/2017,21:00:00,255792
5846,77 ST,6,10/29/2017,01:00:00,255890
5847,77 ST,6,10/29/2017,05:00:00,255898
5848,77 ST,6,10/29/2017,09:00:00,255921
5849,77 ST,6,10/29/2017,13:00:00,255966
5850,77 ST,6,10/29/2017,17:00:00,256151
