,STATION,LINENAME,DATE,TIME,ENTRIES
5134,68ST-HUNTER CO,6,07/22/2017,13:00:00,4536705
5135,68ST-HUNTER CO,6,07/22/2017,17:00:00,4536827
5136,68ST-HUNTER CO,6,07/22/2017,21:00:00,4536954
5137,68ST-HUNTER CO,6,07/23/2017,01:00:00,4536996
5138,68ST-HUNTER CO,6,07/23/2017,05:00:00,4537000
5139,68ST-HUNTER CO,6,07/23/2017,09:00:00,4537010
5140,68ST-HUNTER CO,6,07/23/2017,13:00:00,4537059
5141,68ST-HUNTER CO,6,07/23/2017,17:00:00,4537141
5142,68ST-HUNTER CO,6,07/23/2017,21:00:00,4537218
5143,68ST-HUNTER CO,6,07/24/2017,01:00:00,4537247
5144,68ST-HUNTER CO,6,07/24/2017,05:00:00,4537249
5145,68ST-HUNTER CO,6,07/24/2017,09:00:00,4537312
5146,68ST-HUNTER CO,6,07/24/2017,13:00:00,4537436
5147,68ST-HUNTER CO,6,07/24/2017,17:00:00,4537739
5148,68ST-HUNTER CO,6,07/24/2017,21:00:00,4538010
5149,68ST-HUNTER CO,6,07/25/2017,01:00:00,4538105
5150,68ST-HUNTER CO,6,07/25/2017,05:00:00,4538105
5151,68ST-HUNTER CO,6,07/25/2017,09:00:00,4538156
5152,68ST-HUNTER CO,6,07/25/2017,13:00:00,4538299
5153,68ST-HUNTER CO,6,07/25/2017,17:00:00,4538672
5154,68ST-HUNTER CO,6,07/25/2017,21:00:00,4538979
5155,68ST-HUNTER CO,6,07/26/2017,01:00:00,4539027
5156,68ST-HUNTER CO,6,07/26/2017,05:00:00,4539028
5157,68ST-HUNTER CO,6,07/26/2017,09:00:00,4539075
5158,68ST-HUNTER CO,6,07/26/2017,13:00:00,4539222
5159,68ST-HUNTER CO,6,07/26/2017,17:00:00,4539570
5160,68ST-HUNTER CO,6,07/26/2017,21:00:00,4539891
5161,68ST-HUNTER CO,6,07/27/2017,01:00:00,4539956
5162,68ST-HUNTER CO,6,07/27/2017,05:00:01,4539957
5163,68ST-HUNTER CO,6,07/27/2017,09:00:00,4540001
5164,68ST-HUNTER CO,6,07/27/2017,13:00:00,4540159
5165,68ST-HUNTER CO,6,07/27/2017,17:00:00,4540539
5166,68ST-HUNTER CO,6,07/27/2017,21:00:00,4540835
5167,68ST-HUNTER CO,6,07/28/2017,01:00:00,4540919
5168,68ST-HUNTER CO,6,07/28/2017,05:00:00,4540919
5169,68ST-HUNTER CO,6,07/28/2017,09:00:00,4540965
5170,68ST-HUNTER CO,6,07/28/2017,13:00:00,4541121
5171,68ST-HUNTER CO,6,07/28/2017,17:00:00,4541413
5172,68ST-HUNTER CO,6,07/28/2017,21:00:00,4541603
5173,68ST-HUNTER CO,6,07/22/2017,01:00:00,4074088
5174,68ST-HUNTER CO,6,07/22/2017,05:00:00,4074092
5175,68ST-HUNTER CO,6,07/22/2017,09:00:00,4074107
5176,68ST-HUNTER CO,6,07/22/2017,13:00:00,4074157
5177,68ST-HUNTER CO,6,07/22/2017,17:00:00,4074229
5178,68ST-HUNTER CO,6,07/22/2017,21:00:00,4074321
5179,68ST-HUNTER CO,6,07/23/2017,01:00:00,4074357
5180,68ST-HUNTER CO,6,07/23/2017,05:00:00,4074361
5181,68ST-HUNTER CO,6,07/23/2017,09:00:00,4074372
5182,68ST-HUNTER CO,6,07/23/2017,13:00:00,4074403
5183,68ST-HUNTER CO,6,07/23/2017,17:00:00,4074463
5184,68ST-HUNTER CO,6,07/23/2017,21:00:00,4074520
5185,68ST-HUNTER CO,6,07/24/2017,01:00:00,4074541
5186,68ST-HUNTER CO,6,07/24/2017,05:00:00,4074541
5187,68ST-HUNTER CO,6,07/24/2017,09:00:00,4074590
5188,68ST-HUNTER CO,6,07/24/2017,13:00:00,4074692
5189,68ST-HUNTER CO,6,07/24/2017,17:00:00,4074932
5190,68ST-HUNTER CO,6,07/24/2017,21:00:00,4075173
5191,68ST-HUNTER CO,6,07/25/2017,01:00:00,4075249
5192,68ST-HUNTER CO,6,07/25/2017,05:00:00,4075251
5193,68ST-HUNTER CO,6,07/25/2017,09:00:00,4075293
5194,68ST-HUNTER CO,6,07/25/2017,13:00:00,4075416
5195,68ST-HUNTER CO,6,07/25/2017,17:00:00,4075712
5196,68ST-HUNTER CO,6,07/25/2017,21:00:00,4075971
5197,68ST-HUNTER CO,6,07/26/2017,01:00:00,4076006
5198,68ST-HUNTER CO,6,07/26/2017,05:00:00,4076007
5199,68ST-HUNTER CO,6,07/26/2017,09:00:00,4076051
5200,68ST-HUNTER CO,6,07/26/2017,13:00:00,4076161
5201,68ST-HUNTER CO,6,07/26/2017,17:00:00,4076417
5202,68ST-HUNTER CO,6,07/26/2017,21:00:00,4076680
5203,68ST-HUNTER CO,6,07/27/2017,01:00:00,4076733
5204,68ST-HUNTER CO,6,07/27/2017,05:00:01,4076733
5205,68ST-HUNTER CO,6,07/27/2017,09:00:00,4076781
5206,68ST-HUNTER CO,6,07/27/2017,13:00:00,4076876
5207,68ST-HUNTER CO,6,07/27/2017,17:00:00,4077166
5208,68ST-HUNTER CO,6,07/27/2017,21:00:00,4077385
5209,68ST-HUNTER CO,6,07/28/2017,01:00:00,4077448
5210,68ST-HUNTER CO,6,07/28/2017,05:00:00,4077448
5211,68ST-HUNTER CO,6,07/28/2017,09:00:00,4077484
5212,68ST-HUNTER CO,6,07/28/2017,13:00:00,4077595
5213,68ST-HUNTER CO,6,07/28/2017,17:00:00,4077800
5214,68ST-HUNTER CO,6,07/28/2017,21:00:00,4077957
5215,68ST-HUNTER CO,6,07/22/2017,01:00:00,932440
5216,68ST-HUNTER CO,6,07/22/2017,05:00:00,932441
5217,68ST-HUNTER CO,6,07/22/2017,09:00:00,932448
5218,68ST-HUNTER CO,6,07/22/2017,13:00:00,932474
5219,68ST-HUNTER CO,6,07/22/2017,17:00:00,932537
5220,68ST-HUNTER CO,6,07/22/2017,21:00:00,932618
5221,68ST-HUNTER CO,6,07/23/2017,01:00:00,932654
5222,68ST-HUNTER CO,6,07/23/2017,05:00:00,932655
5223,68ST-HUNTER CO,6,07/23/2017,09:00:00,932658
5224,68ST-HUNTER CO,6,07/23/2017,13:00:00,932688
5225,68ST-HUNTER CO,6,07/23/2017,17:00:00,932727
5226,68ST-HUNTER CO,6,07/23/2017,21:00:00,932783
5227,68ST-HUNTER CO,6,07/24/2017,01:00:00,932795
5228,68ST-HUNTER CO,6,07/24/2017,05:00:00,932798
5229,68ST-HUNTER CO,6,07/24/2017,09:00:00,932883
5230,68ST-HUNTER CO,6,07/24/2017,13:00:00,932994
5231,68ST-HUNTER CO,6,07/24/2017,17:00:00,933264
5232,68ST-HUNTER CO,6,07/24/2017,21:00:00,933547
5233,68ST-HUNTER CO,6,07/25/2017,01:00:00,933601
5234,68ST-HUNTER CO,6,07/25/2017,05:00:00,933601
5235,68ST-HUNTER CO,6,07/25/2017,09:00:00,933698
5236,68ST-HUNTER CO,6,07/25/2017,13:00:00,933825
5237,68ST-HUNTER CO,6,07/25/2017,17:00:00,934115
5238,68ST-HUNTER CO,6,07/25/2017,21:00:00,934451
5239,68ST-HUNTER CO,6,07/26/2017,01:00:00,934489
5240,68ST-HUNTER CO,6,07/26/2017,05:00:00,934489
5241,68ST-HUNTER CO,6,07/26/2017,09:00:00,934582
5242,68ST-HUNTER CO,6,07/26/2017,13:00:00,934718
5243,68ST-HUNTER CO,6,07/26/2017,17:00:00,935020
5244,68ST-HUNTER CO,6,07/26/2017,21:00:00,935346
5245,68ST-HUNTER CO,6,07/27/2017,01:00:00,935374
5246,68ST-HUNTER CO,6,07/27/2017,05:00:01,935377
5247,68ST-HUNTER CO,6,07/27/2017,09:00:00,935462
5248,68ST-HUNTER CO,6,07/27/2017,13:00:00,935578
5249,68ST-HUNTER CO,6,07/27/2017,17:00:00,935899
5250,68ST-HUNTER CO,6,07/27/2017,21:00:00,936221
5251,68ST-HUNTER CO,6,07/28/2017,01:00:00,936287
5252,68ST-HUNTER CO,6,07/28/2017,05:00:00,936292
5253,68ST-HUNTER CO,6,07/28/2017,09:00:00,936379
5254,68ST-HUNTER CO,6,07/28/2017,13:00:00,936507
5255,68ST-HUNTER CO,6,07/28/2017,17:00:00,936781
5256,68ST-HUNTER CO,6,07/28/2017,21:00:00,937027
5257,68ST-HUNTER CO,6,07/22/2017,01:00:00,5393026
5258,68ST-HUNTER CO,6,07/22/2017,05:00:00,5393031
5259,68ST-HUNTER CO,6,07/22/2017,09:00:00,5393035
5260,68ST-HUNTER CO,6,07/22/2017,13:00:00,5393035
5261,68ST-HUNTER CO,6,07/22/2017,17:00:00,5393049
5262,68ST-HUNTER CO,6,07/22/2017,21:00:00,5393065
5263,68ST-HUNTER CO,6,07/23/2017,01:00:00,5393077
5264,68ST-HUNTER CO,6,07/23/2017,05:00:00,5393079
5265,68ST-HUNTER CO,6,07/23/2017,09:00:00,5393085
5266,68ST-HUNTER CO,6,07/23/2017,13:00:00,5393087
5267,68ST-HUNTER CO,6,07/23/2017,17:00:00,5393092
5268,68ST-HUNTER CO,6,07/23/2017,21:00:00,5393103
5269,68ST-HUNTER CO,6,07/24/2017,01:00:00,5393109
5270,68ST-HUNTER CO,6,07/24/2017,05:00:00,5393110
5271,68ST-HUNTER CO,6,07/24/2017,09:00:00,5393115
5272,68ST-HUNTER CO,6,07/24/2017,13:00:00,5393116
5273,68ST-HUNTER CO,6,07/24/2017,17:00:00,5393135
5274,68ST-HUNTER CO,6,07/24/2017,21:00:00,5393159
5275,68ST-HUNTER CO,6,07/25/2017,01:00:00,5393173
5276,68ST-HUNTER CO,6,07/25/2017,05:00:00,5393183
5277,68ST-HUNTER CO,6,07/25/2017,09:00:00,5393188
5278,68ST-HUNTER CO,6,07/25/2017,13:00:00,5393191
5279,68ST-HUNTER CO,6,07/25/2017,17:00:00,5393219
5280,68ST-HUNTER CO,6,07/25/2017,21:00:00,5393249
5281,68ST-HUNTER CO,6,07/26/2017,01:00:00,5393260
5282,68ST-HUNTER CO,6,07/26/2017,05:00:00,5393262
5283,68ST-HUNTER CO,6,07/26/2017,09:00:00,5393266
5284,68ST-HUNTER CO,6,07/26/2017,13:00:00,5393271
5285,68ST-HUNTER CO,6,07/26/2017,17:00:00,5393306
5286,68ST-HUNTER CO,6,07/26/2017,21:00:00,5393333
5287,68ST-HUNTER CO,6,07/27/2017,01:00:00,5393342
5288,68ST-HUNTER CO,6,07/27/2017,05:00:01,5393343
5289,68ST-HUNTER CO,6,07/27/2017,09:00:00,5393346
5290,68ST-HUNTER CO,6,07/27/2017,13:00:00,5393346
5291,68ST-HUNTER CO,6,07/27/2017,17:00:00,5393359
5292,68ST-HUNTER CO,6,07/27/2017,21:00:00,5393374
5293,68ST-HUNTER CO,6,07/28/2017,01:00:00,5393392
5294,68ST-HUNTER CO,6,07/28/2017,05:00:00,5393396
5295,68ST-HUNTER CO,6,07/28/2017,09:00:00,5393402
5296,68ST-HUNTER CO,6,07/28/2017,13:00:00,5393403
5297,68ST-HUNTER CO,6,07/28/2017,17:00:00,5393416
5298,68ST-HUNTER CO,6,07/28/2017,21:00:00,5393422
5299,68ST-HUNTER CO,6,07/22/2017,01:00:00,3300544
5300,68ST-HUNTER CO,6,07/22/2017,05:00:00,3300545
5301,68ST-HUNTER CO,6,07/22/2017,09:00:00,3300558
5302,68ST-HUNTER CO,6,07/22/2017,13:00:00,3300604
5303,68ST-HUNTER CO,6,07/22/2017,17:00:00,3300710
5304,68ST-HUNTER CO,6,07/22/2017,21:00:00,3300783
5305,68ST-HUNTER CO,6,07/23/2017,01:00:00,3300817
5306,68ST-HUNTER CO,6,07/23/2017,05:00:00,3300818
5307,68ST-HUNTER CO,6,07/23/2017,09:00:00,3300828
5308,68ST-HUNTER CO,6,07/23/2017,13:00:00,3300854
5309,68ST-HUNTER CO,6,07/23/2017,17:00:00,3300906
5310,68ST-HUNTER CO,6,07/23/2017,21:00:00,3300955
5311,68ST-HUNTER CO,6,07/24/2017,01:00:00,3300969
5312,68ST-HUNTER CO,6,07/24/2017,05:00:00,3300970
5313,68ST-HUNTER CO,6,07/24/2017,09:00:00,3301076
5314,68ST-HUNTER CO,6,07/24/2017,13:00:00,3301216
5315,68ST-HUNTER CO,6,07/24/2017,17:00:00,3301490
5316,68ST-HUNTER CO,6,07/24/2017,21:00:00,3301836
5317,68ST-HUNTER CO,6,07/25/2017,01:00:00,3301885
5318,68ST-HUNTER CO,6,07/25/2017,05:00:00,3301887
5319,68ST-HUNTER CO,6,07/25/2017,09:00:00,3302002
5320,68ST-HUNTER CO,6,07/25/2017,13:00:00,3302175
5321,68ST-HUNTER CO,6,07/25/2017,17:00:00,3302485
5322,68ST-HUNTER CO,6,07/25/2017,21:00:00,3302826
5323,68ST-HUNTER CO,6,07/26/2017,01:00:00,3302870
5324,68ST-HUNTER CO,6,07/26/2017,05:00:00,3302872
5325,68ST-HUNTER CO,6,07/26/2017,09:00:00,3303003
5326,68ST-HUNTER CO,6,07/26/2017,13:00:00,3303138
5327,68ST-HUNTER CO,6,07/26/2017,17:00:00,3303486
5328,68ST-HUNTER CO,6,07/26/2017,21:00:00,3303839
5329,68ST-HUNTER CO,6,07/27/2017,01:00:00,3303884
5330,68ST-HUNTER CO,6,07/27/2017,05:00:01,3303884
5331,68ST-HUNTER CO,6,07/27/2017,09:00:00,3304012
5332,68ST-HUNTER CO,6,07/27/2017,13:00:00,3304180
5333,68ST-HUNTER CO,6,07/27/2017,17:00:00,3304540
5334,68ST-HUNTER CO,6,07/27/2017,21:00:00,3304877
5335,68ST-HUNTER CO,6,07/28/2017,01:00:00,3304929
5336,68ST-HUNTER CO,6,07/28/2017,05:00:00,3304929
5337,68ST-HUNTER CO,6,07/28/2017,09:00:00,3305031
5338,68ST-HUNTER CO,6,07/28/2017,13:00:00,3305181
5339,68ST-HUNTER CO,6,07/28/2017,17:00:00,3305469
5340,68ST-HUNTER CO,6,07/28/2017,21:00:00,3305725
5341,68ST-HUNTER CO,6,07/22/2017,01:00:00,14720873
5342,68ST-HUNTER CO,6,07/22/2017,05:00:00,14720880
5343,68ST-HUNTER CO,6,07/22/2017,09:00:00,14720906
5344,68ST-HUNTER CO,6,07/22/2017,13:00:00,14720962
5345,68ST-HUNTER CO,6,07/22/2017,17:00:00,14721102
5346,68ST-HUNTER CO,6,07/22/2017,21:00:00,14721225
5347,68ST-HUNTER CO,6,07/23/2017,01:00:00,14721262
5348,68ST-HUNTER CO,6,07/23/2017,05:00:00,14721265
5349,68ST-HUNTER CO,6,07/23/2017,09:00:00,14721283
5350,68ST-HUNTER CO,6,07/23/2017,13:00:00,14721340
5351,68ST-HUNTER CO,6,07/23/2017,17:00:00,14721419
5352,68ST-HUNTER CO,6,07/23/2017,21:00:00,14721499
5353,68ST-HUNTER CO,6,07/24/2017,01:00:00,14721521
5354,68ST-HUNTER CO,6,07/24/2017,05:00:00,14721522
5355,68ST-HUNTER CO,6,07/24/2017,09:00:00,14721705
5356,68ST-HUNTER CO,6,07/24/2017,13:00:00,14721885
5357,68ST-HUNTER CO,6,07/24/2017,17:00:00,14722282
5358,68ST-HUNTER CO,6,07/24/2017,21:00:00,14722686
5359,68ST-HUNTER CO,6,07/25/2017,01:00:00,14722739
5360,68ST-HUNTER CO,6,07/25/2017,05:00:00,14722739
5361,68ST-HUNTER CO,6,07/25/2017,09:00:00,14722887
5362,68ST-HUNTER CO,6,07/25/2017,13:00:00,14723118
5363,68ST-HUNTER CO,6,07/25/2017,17:00:00,14723517
5364,68ST-HUNTER CO,6,07/25/2017,21:00:00,14723941
5365,68ST-HUNTER CO,6,07/26/2017,01:00:00,14723988
5366,68ST-HUNTER CO,6,07/26/2017,05:00:00,14723989
5367,68ST-HUNTER CO,6,07/26/2017,09:00:00,14724152
5368,68ST-HUNTER CO,6,07/26/2017,13:00:00,14724361
5369,68ST-HUNTER CO,6,07/26/2017,17:00:00,14724808
5370,68ST-HUNTER CO,6,07/26/2017,21:00:00,14725237
5371,68ST-HUNTER CO,6,07/27/2017,01:00:00,14725295
5372,68ST-HUNTER CO,6,07/27/2017,05:00:01,14725295
5373,68ST-HUNTER CO,6,07/27/2017,09:00:00,14725451
5374,68ST-HUNTER CO,6,07/27/2017,13:00:00,14725675
5375,68ST-HUNTER CO,6,07/27/2017,17:00:00,14726074
5376,68ST-HUNTER CO,6,07/27/2017,21:00:00,14726452
5377,68ST-HUNTER CO,6,07/28/2017,01:00:00,14726516
5378,68ST-HUNTER CO,6,07/28/2017,05:00:00,14726519
5379,68ST-HUNTER CO,6,07/28/2017,09:00:00,14726637
5380,68ST-HUNTER CO,6,07/28/2017,13:00:00,14726866
5381,68ST-HUNTER CO,6,07/28/2017,17:00:00,14727244
5382,68ST-HUNTER CO,6,07/28/2017,21:00:00,14727578
5383,68ST-HUNTER CO,6,07/22/2017,01:00:00,16244916
5384,68ST-HUNTER CO,6,07/22/2017,05:00:00,16244926
5385,68ST-HUNTER CO,6,07/22/2017,09:00:00,16244962
5386,68ST-HUNTER CO,6,07/22/2017,13:00:00,16245092
5387,68ST-HUNTER CO,6,07/22/2017,17:00:00,16245256
5388,68ST-HUNTER CO,6,07/22/2017,21:00:00,16245414
5389,68ST-HUNTER CO,6,07/23/2017,01:00:00,16245481
5390,68ST-HUNTER CO,6,07/23/2017,05:00:00,16245488
5391,68ST-HUNTER CO,6,07/23/2017,09:00:00,16245514
5392,68ST-HUNTER CO,6,07/23/2017,13:00:00,16245586
5393,68ST-HUNTER CO,6,07/23/2017,17:00:00,16245699
5394,68ST-HUNTER CO,6,07/23/2017,21:00:00,16245829
5395,68ST-HUNTER CO,6,07/24/2017,01:00:00,16245874
5396,68ST-HUNTER CO,6,07/24/2017,05:00:00,16245881
5397,68ST-HUNTER CO,6,07/24/2017,09:00:00,16246088
5398,68ST-HUNTER CO,6,07/24/2017,13:00:00,16246404
5399,68ST-HUNTER CO,6,07/24/2017,17:00:00,16246903
5400,68ST-HUNTER CO,6,07/24/2017,21:00:00,16247391
5401,68ST-HUNTER CO,6,07/25/2017,01:00:00,16247477
5402,68ST-HUNTER CO,6,07/25/2017,05:00:00,16247479
5403,68ST-HUNTER CO,6,07/25/2017,09:00:00,16247693
5404,68ST-HUNTER CO,6,07/25/2017,13:00:00,16247969
5405,68ST-HUNTER CO,6,07/25/2017,17:00:00,16248506
5406,68ST-HUNTER CO,6,07/25/2017,21:00:00,16249037
5407,68ST-HUNTER CO,6,07/26/2017,01:00:00,16249123
5408,68ST-HUNTER CO,6,07/26/2017,05:00:00,16249128
5409,68ST-HUNTER CO,6,07/26/2017,09:00:00,16249361
5410,68ST-HUNTER CO,6,07/26/2017,13:00:00,16249690
5411,68ST-HUNTER CO,6,07/26/2017,17:00:00,16250229
5412,68ST-HUNTER CO,6,07/26/2017,21:00:00,16250753
5413,68ST-HUNTER CO,6,07/27/2017,01:00:00,16250848
5414,68ST-HUNTER CO,6,07/27/2017,05:00:01,16250851
5415,68ST-HUNTER CO,6,07/27/2017,09:00:00,16251041
5416,68ST-HUNTER CO,6,07/27/2017,13:00:00,16251340
5417,68ST-HUNTER CO,6,07/27/2017,17:00:00,16251877
5418,68ST-HUNTER CO,6,07/27/2017,21:00:00,16252332
5419,68ST-HUNTER CO,6,07/28/2017,01:00:00,16252460
5420,68ST-HUNTER CO,6,07/28/2017,05:00:00,16252463
5421,68ST-HUNTER CO,6,07/28/2017,09:00:00,16252657
5422,68ST-HUNTER CO,6,07/28/2017,13:00:00,16252942
5423,68ST-HUNTER CO,6,07/28/2017,17:00:00,16253426
5424,68ST-HUNTER CO,6,07/28/2017,21:00:00,16253810
5425,68ST-HUNTER CO,6,07/22/2017,01:00:00,8147827
5426,68ST-HUNTER CO,6,07/22/2017,05:00:00,8147842
5427,68ST-HUNTER CO,6,07/22/2017,09:00:00,8147892
5428,68ST-HUNTER CO,6,07/22/2017,13:00:00,8148026
5429,68ST-HUNTER CO,6,07/22/2017,17:00:00,8148252
5430,68ST-HUNTER CO,6,07/22/2017,21:00:00,8148446
5431,68ST-HUNTER CO,6,07/23/2017,01:00:00,8148552
5432,68ST-HUNTER CO,6,07/23/2017,05:00:00,8148565
5433,68ST-HUNTER CO,6,07/23/2017,09:00:00,8148596
5434,68ST-HUNTER CO,6,07/23/2017,13:00:00,8148698
5435,68ST-HUNTER CO,6,07/23/2017,17:00:00,8148848
5436,68ST-HUNTER CO,6,07/23/2017,21:00:00,8148999
5437,68ST-HUNTER CO,6,07/24/2017,01:00:00,8149073
5438,68ST-HUNTER CO,6,07/24/2017,05:00:00,8149076
5439,68ST-HUNTER CO,6,07/24/2017,09:00:00,8149280
5440,68ST-HUNTER CO,6,07/24/2017,13:00:00,8149605
5441,68ST-HUNTER CO,6,07/24/2017,17:00:00,8150242
5442,68ST-HUNTER CO,6,07/24/2017,21:00:00,8150829
5443,68ST-HUNTER CO,6,07/25/2017,01:00:00,8150952
5444,68ST-HUNTER CO,6,07/25/2017,05:00:00,8150958
5445,68ST-HUNTER CO,6,07/25/2017,09:00:00,8151168
5446,68ST-HUNTER CO,6,07/25/2017,13:00:00,8151540
5447,68ST-HUNTER CO,6,07/25/2017,17:00:00,8152228
5448,68ST-HUNTER CO,6,07/25/2017,21:00:00,8152816
5449,68ST-HUNTER CO,6,07/26/2017,01:00:00,8152949
5450,68ST-HUNTER CO,6,07/26/2017,05:00:00,8152953
5451,68ST-HUNTER CO,6,07/26/2017,09:00:00,8153156
5452,68ST-HUNTER CO,6,07/26/2017,13:00:00,8153531
5453,68ST-HUNTER CO,6,07/26/2017,17:00:00,8154208
5454,68ST-HUNTER CO,6,07/26/2017,21:00:00,8154858
5455,68ST-HUNTER CO,6,07/27/2017,01:00:00,8155004
5456,68ST-HUNTER CO,6,07/27/2017,05:00:01,8155008
5457,68ST-HUNTER CO,6,07/27/2017,09:00:00,8155234
5458,68ST-HUNTER CO,6,07/27/2017,13:00:00,8155609
5459,68ST-HUNTER CO,6,07/27/2017,17:00:00,8156278
5460,68ST-HUNTER CO,6,07/27/2017,21:00:00,8156861
5461,68ST-HUNTER CO,6,07/28/2017,01:00:00,8157025
5462,68ST-HUNTER CO,6,07/28/2017,05:00:00,8157029
5463,68ST-HUNTER CO,6,07/28/2017,09:00:00,8157187
5464,68ST-HUNTER CO,6,07/28/2017,13:00:00,8157523
5465,68ST-HUNTER CO,6,07/28/2017,17:00:00,8158168
5466,68ST-HUNTER CO,6,07/28/2017,21:00:00,8158736
5467,68ST-HUNTER CO,6,07/22/2017,01:00:00,2871277
5468,68ST-HUNTER CO,6,07/22/2017,05:00:00,2871279
5469,68ST-HUNTER CO,6,07/22/2017,09:00:00,2871319
5470,68ST-HUNTER CO,6,07/22/2017,13:00:00,2871422
5471,68ST-HUNTER CO,6,07/22/2017,17:00:00,2871621
5472,68ST-HUNTER CO,6,07/22/2017,21:00:00,2871811
5473,68ST-HUNTER CO,6,07/23/2017,01:00:00,2871909
5474,68ST-HUNTER CO,6,07/23/2017,05:00:00,2871918
5475,68ST-HUNTER CO,6,07/23/2017,09:00:00,2871946
5476,68ST-HUNTER CO,6,07/23/2017,13:00:00,2872046
5477,68ST-HUNTER CO,6,07/23/2017,17:00:00,2872188
5478,68ST-HUNTER CO,6,07/23/2017,21:00:00,2872324
5479,68ST-HUNTER CO,6,07/24/2017,01:00:00,2872387
5480,68ST-HUNTER CO,6,07/24/2017,05:00:00,2872392
5481,68ST-HUNTER CO,6,07/24/2017,09:00:00,2872557
5482,68ST-HUNTER CO,6,07/24/2017,13:00:00,2872814
5483,68ST-HUNTER CO,6,07/24/2017,17:00:00,2873427
5484,68ST-HUNTER CO,6,07/24/2017,21:00:00,2874002
5485,68ST-HUNTER CO,6,07/25/2017,01:00:00,2874142
5486,68ST-HUNTER CO,6,07/25/2017,05:00:00,2874148
5487,68ST-HUNTER CO,6,07/25/2017,09:00:00,2874335
5488,68ST-HUNTER CO,6,07/25/2017,13:00:00,2874608
5489,68ST-HUNTER CO,6,07/25/2017,17:00:00,2875264
5490,68ST-HUNTER CO,6,07/25/2017,21:00:00,2875822
5491,68ST-HUNTER CO,6,07/26/2017,01:00:00,2875956
5492,68ST-HUNTER CO,6,07/26/2017,05:00:00,2875957
5493,68ST-HUNTER CO,6,07/26/2017,09:00:00,2876131
5494,68ST-HUNTER CO,6,07/26/2017,13:00:00,2876462
5495,68ST-HUNTER CO,6,07/26/2017,17:00:00,2877185
5496,68ST-HUNTER CO,6,07/26/2017,21:00:00,2877878
5497,68ST-HUNTER CO,6,07/27/2017,01:00:00,2878015
5498,68ST-HUNTER CO,6,07/27/2017,05:00:01,2878023
5499,68ST-HUNTER CO,6,07/27/2017,09:00:00,2878204
5500,68ST-HUNTER CO,6,07/27/2017,13:00:00,2878510
5501,68ST-HUNTER CO,6,07/27/2017,17:00:00,2879218
5502,68ST-HUNTER CO,6,07/27/2017,21:00:00,2879869
5503,68ST-HUNTER CO,6,07/28/2017,01:00:00,2880014
5504,68ST-HUNTER CO,6,07/28/2017,05:00:00,2880020
5505,68ST-HUNTER CO,6,07/28/2017,09:00:00,2880160
5506,68ST-HUNTER CO,6,07/28/2017,13:00:00,2880445
5507,68ST-HUNTER CO,6,07/28/2017,17:00:00,2881048
5508,68ST-HUNTER CO,6,07/28/2017,21:00:00,2881558
5509,68ST-HUNTER CO,6,07/22/2017,01:00:00,21193345
5510,68ST-HUNTER CO,6,07/22/2017,05:00:00,21193361
5511,68ST-HUNTER CO,6,07/22/2017,09:00:00,21193458
5512,68ST-HUNTER CO,6,07/22/2017,13:00:00,21193692
5513,68ST-HUNTER CO,6,07/22/2017,17:00:00,21194043
5514,68ST-HUNTER CO,6,07/22/2017,21:00:00,21194385
5515,68ST-HUNTER CO,6,07/23/2017,01:00:00,21194562
5516,68ST-HUNTER CO,6,07/23/2017,05:00:00,21194580
5517,68ST-HUNTER CO,6,07/23/2017,09:00:00,21194647
5518,68ST-HUNTER CO,6,07/23/2017,13:00:00,21194843
5519,68ST-HUNTER CO,6,07/23/2017,17:00:00,21195115
5520,68ST-HUNTER CO,6,07/23/2017,21:00:00,21195372
5521,68ST-HUNTER CO,6,07/24/2017,01:00:00,21195519
5522,68ST-HUNTER CO,6,07/24/2017,05:00:00,21195532
5523,68ST-HUNTER CO,6,07/24/2017,09:00:00,21195833
5524,68ST-HUNTER CO,6,07/24/2017,13:00:00,21196325
5525,68ST-HUNTER CO,6,07/24/2017,17:00:00,21197225
5526,68ST-HUNTER CO,6,07/24/2017,21:00:00,21198100
5527,68ST-HUNTER CO,6,07/25/2017,01:00:00,21198344
5528,68ST-HUNTER CO,6,07/25/2017,05:00:00,21198361
5529,68ST-HUNTER CO,6,07/25/2017,09:00:00,21198681
5530,68ST-HUNTER CO,6,07/25/2017,13:00:00,21199208
5531,68ST-HUNTER CO,6,07/25/2017,17:00:00,21200181
5532,68ST-HUNTER CO,6,07/25/2017,21:00:00,21201129
5533,68ST-HUNTER CO,6,07/26/2017,01:00:00,21201413
5534,68ST-HUNTER CO,6,07/26/2017,05:00:00,21201425
5535,68ST-HUNTER CO,6,07/26/2017,09:00:00,21201780
5536,68ST-HUNTER CO,6,07/26/2017,13:00:00,21202294
5537,68ST-HUNTER CO,6,07/26/2017,17:00:00,21203250
5538,68ST-HUNTER CO,6,07/26/2017,21:00:00,21204164
5539,68ST-HUNTER CO,6,07/27/2017,01:00:00,21204464
5540,68ST-HUNTER CO,6,07/27/2017,05:00:01,21204483
5541,68ST-HUNTER CO,6,07/27/2017,09:00:00,21204806
5542,68ST-HUNTER CO,6,07/27/2017,13:00:00,21205309
5543,68ST-HUNTER CO,6,07/27/2017,17:00:00,21206280
5544,68ST-HUNTER CO,6,07/27/2017,21:00:00,21207270
5545,68ST-HUNTER CO,6,07/28/2017,01:00:00,21207560
