,STATION,LINENAME,DATE,TIME,ENTRIES
5105,68ST-HUNTER CO,6,08/30/2017,21:00:00,4563804
5106,68ST-HUNTER CO,6,08/31/2017,01:00:00,4563929
5107,68ST-HUNTER CO,6,08/31/2017,05:00:00,4563930
5108,68ST-HUNTER CO,6,08/31/2017,09:00:00,4563989
5109,68ST-HUNTER CO,6,08/31/2017,13:00:00,4564207
5110,68ST-HUNTER CO,6,08/31/2017,17:00:00,4564764
5111,68ST-HUNTER CO,6,08/31/2017,21:00:00,4565253
5112,68ST-HUNTER CO,6,09/01/2017,01:00:00,4565333
5113,68ST-HUNTER CO,6,09/01/2017,05:00:00,4565333
5114,68ST-HUNTER CO,6,09/01/2017,09:00:00,4565378
5115,68ST-HUNTER CO,6,09/01/2017,13:00:00,4565593
5116,68ST-HUNTER CO,6,09/01/2017,17:00:00,4566105
5117,68ST-HUNTER CO,6,09/01/2017,21:00:00,4566340
5118,68ST-HUNTER CO,6,08/26/2017,01:00:00,4091828
5119,68ST-HUNTER CO,6,08/26/2017,05:00:00,4091828
5120,68ST-HUNTER CO,6,08/26/2017,09:00:00,4091829
5121,68ST-HUNTER CO,6,08/26/2017,13:00:00,4091829
5122,68ST-HUNTER CO,6,08/26/2017,17:00:00,4091829
5123,68ST-HUNTER CO,6,08/26/2017,21:00:00,4091829
5124,68ST-HUNTER CO,6,08/27/2017,01:00:00,4091829
5125,68ST-HUNTER CO,6,08/27/2017,05:00:00,4091829
5126,68ST-HUNTER CO,6,08/27/2017,09:00:00,4091829
5127,68ST-HUNTER CO,6,08/27/2017,13:00:00,4091829
5128,68ST-HUNTER CO,6,08/27/2017,17:00:00,4091829
5129,68ST-HUNTER CO,6,08/27/2017,21:00:00,4091829
5130,68ST-HUNTER CO,6,08/28/2017,01:00:00,4091829
5131,68ST-HUNTER CO,6,08/28/2017,05:00:00,4091829
5132,68ST-HUNTER CO,6,08/28/2017,09:00:00,4091880
5133,68ST-HUNTER CO,6,08/28/2017,13:00:00,4092040
5134,68ST-HUNTER CO,6,08/28/2017,17:00:00,4092447
5135,68ST-HUNTER CO,6,08/28/2017,21:00:00,4092802
5136,68ST-HUNTER CO,6,08/29/2017,01:00:00,4092849
5137,68ST-HUNTER CO,6,08/29/2017,05:00:00,4092849
5138,68ST-HUNTER CO,6,08/29/2017,09:00:00,4092887
5139,68ST-HUNTER CO,6,08/29/2017,13:00:00,4093049
5140,68ST-HUNTER CO,6,08/29/2017,17:00:00,4093489
5141,68ST-HUNTER CO,6,08/29/2017,21:00:00,4093972
5142,68ST-HUNTER CO,6,08/30/2017,01:00:00,4094044
5143,68ST-HUNTER CO,6,08/30/2017,05:00:00,4094044
5144,68ST-HUNTER CO,6,08/30/2017,09:00:00,4094107
5145,68ST-HUNTER CO,6,08/30/2017,13:00:00,4094247
5146,68ST-HUNTER CO,6,08/30/2017,17:00:00,4094571
5147,68ST-HUNTER CO,6,08/30/2017,21:00:00,4094944
5148,68ST-HUNTER CO,6,08/31/2017,01:00:00,4095025
5149,68ST-HUNTER CO,6,08/31/2017,05:00:00,4095026
5150,68ST-HUNTER CO,6,08/31/2017,09:00:00,4095081
5151,68ST-HUNTER CO,6,08/31/2017,13:00:00,4095221
5152,68ST-HUNTER CO,6,08/31/2017,17:00:00,4095571
5153,68ST-HUNTER CO,6,08/31/2017,21:00:00,4095938
5154,68ST-HUNTER CO,6,09/01/2017,01:00:00,4095994
5155,68ST-HUNTER CO,6,09/01/2017,05:00:00,4095995
5156,68ST-HUNTER CO,6,09/01/2017,09:00:00,4096036
5157,68ST-HUNTER CO,6,09/01/2017,13:00:00,4096175
5158,68ST-HUNTER CO,6,09/01/2017,17:00:00,4096542
5159,68ST-HUNTER CO,6,09/01/2017,21:00:00,4096743
5160,68ST-HUNTER CO,6,08/26/2017,01:00:00,954167
5161,68ST-HUNTER CO,6,08/26/2017,05:00:00,954171
5162,68ST-HUNTER CO,6,08/26/2017,09:00:00,954197
5163,68ST-HUNTER CO,6,08/26/2017,13:00:00,954265
5164,68ST-HUNTER CO,6,08/26/2017,17:00:00,954468
5165,68ST-HUNTER CO,6,08/26/2017,21:00:00,954571
5166,68ST-HUNTER CO,6,08/27/2017,01:00:00,954611
5167,68ST-HUNTER CO,6,08/27/2017,05:00:00,954616
5168,68ST-HUNTER CO,6,08/27/2017,09:00:00,954633
5169,68ST-HUNTER CO,6,08/27/2017,13:00:00,954673
5170,68ST-HUNTER CO,6,08/27/2017,17:00:00,954749
5171,68ST-HUNTER CO,6,08/27/2017,21:00:00,954842
5172,68ST-HUNTER CO,6,08/28/2017,01:00:00,954890
5173,68ST-HUNTER CO,6,08/28/2017,05:00:00,954893
5174,68ST-HUNTER CO,6,08/28/2017,09:00:00,954962
5175,68ST-HUNTER CO,6,08/28/2017,13:00:00,955108
5176,68ST-HUNTER CO,6,08/28/2017,17:00:00,955499
5177,68ST-HUNTER CO,6,08/28/2017,21:00:00,955885
5178,68ST-HUNTER CO,6,08/29/2017,01:00:00,955937
5179,68ST-HUNTER CO,6,08/29/2017,05:00:00,955941
5180,68ST-HUNTER CO,6,08/29/2017,09:00:00,956029
5181,68ST-HUNTER CO,6,08/29/2017,13:00:00,956204
5182,68ST-HUNTER CO,6,08/29/2017,17:00:00,956591
5183,68ST-HUNTER CO,6,08/29/2017,21:00:00,957051
5184,68ST-HUNTER CO,6,08/30/2017,01:00:00,957113
5185,68ST-HUNTER CO,6,08/30/2017,05:00:00,957115
5186,68ST-HUNTER CO,6,08/30/2017,09:00:00,957181
5187,68ST-HUNTER CO,6,08/30/2017,13:00:00,957320
5188,68ST-HUNTER CO,6,08/30/2017,17:00:00,957634
5189,68ST-HUNTER CO,6,08/30/2017,21:00:00,958019
5190,68ST-HUNTER CO,6,08/31/2017,01:00:00,958093
5191,68ST-HUNTER CO,6,08/31/2017,05:00:00,958097
5192,68ST-HUNTER CO,6,08/31/2017,09:00:00,958163
5193,68ST-HUNTER CO,6,08/31/2017,13:00:00,958338
5194,68ST-HUNTER CO,6,08/31/2017,17:00:00,958673
5195,68ST-HUNTER CO,6,08/31/2017,21:00:00,959030
5196,68ST-HUNTER CO,6,09/01/2017,01:00:00,959071
5197,68ST-HUNTER CO,6,09/01/2017,05:00:00,959071
5198,68ST-HUNTER CO,6,09/01/2017,09:00:00,959115
5199,68ST-HUNTER CO,6,09/01/2017,13:00:00,959248
5200,68ST-HUNTER CO,6,09/01/2017,17:00:00,959607
5201,68ST-HUNTER CO,6,09/01/2017,21:00:00,959795
5202,68ST-HUNTER CO,6,08/26/2017,01:00:00,5395375
5203,68ST-HUNTER CO,6,08/26/2017,05:00:00,5395383
5204,68ST-HUNTER CO,6,08/26/2017,09:00:00,5395391
5205,68ST-HUNTER CO,6,08/26/2017,13:00:00,5395393
5206,68ST-HUNTER CO,6,08/26/2017,17:00:00,5395401
5207,68ST-HUNTER CO,6,08/26/2017,21:00:00,5395418
5208,68ST-HUNTER CO,6,08/27/2017,01:00:00,5395422
5209,68ST-HUNTER CO,6,08/27/2017,05:00:00,5395424
5210,68ST-HUNTER CO,6,08/27/2017,09:00:00,5395430
5211,68ST-HUNTER CO,6,08/27/2017,13:00:00,5395446
5212,68ST-HUNTER CO,6,08/27/2017,17:00:00,5395458
5213,68ST-HUNTER CO,6,08/27/2017,21:00:00,5395465
5214,68ST-HUNTER CO,6,08/28/2017,01:00:00,5395469
5215,68ST-HUNTER CO,6,08/28/2017,05:00:00,5395469
5216,68ST-HUNTER CO,6,08/28/2017,09:00:00,5395471
5217,68ST-HUNTER CO,6,08/28/2017,13:00:00,5395473
5218,68ST-HUNTER CO,6,08/28/2017,17:00:00,5395498
5219,68ST-HUNTER CO,6,08/28/2017,21:00:00,5395524
5220,68ST-HUNTER CO,6,08/29/2017,01:00:00,5395535
5221,68ST-HUNTER CO,6,08/29/2017,05:00:00,5395536
5222,68ST-HUNTER CO,6,08/29/2017,09:00:00,5395542
5223,68ST-HUNTER CO,6,08/29/2017,13:00:00,5395547
5224,68ST-HUNTER CO,6,08/29/2017,17:00:00,5395577
5225,68ST-HUNTER CO,6,08/29/2017,21:00:00,5395593
5226,68ST-HUNTER CO,6,08/30/2017,01:00:00,5395606
5227,68ST-HUNTER CO,6,08/30/2017,05:00:00,5395613
5228,68ST-HUNTER CO,6,08/30/2017,09:00:00,5395620
5229,68ST-HUNTER CO,6,08/30/2017,13:00:00,5395621
5230,68ST-HUNTER CO,6,08/30/2017,17:00:00,5395644
5231,68ST-HUNTER CO,6,08/30/2017,21:00:00,5395680
5232,68ST-HUNTER CO,6,08/31/2017,01:00:00,5395697
5233,68ST-HUNTER CO,6,08/31/2017,05:00:00,5395697
5234,68ST-HUNTER CO,6,08/31/2017,09:00:00,5395702
5235,68ST-HUNTER CO,6,08/31/2017,13:00:00,5395702
5236,68ST-HUNTER CO,6,08/31/2017,17:00:00,5395723
5237,68ST-HUNTER CO,6,08/31/2017,21:00:00,5395746
5238,68ST-HUNTER CO,6,09/01/2017,01:00:00,5395760
5239,68ST-HUNTER CO,6,09/01/2017,05:00:00,5395765
5240,68ST-HUNTER CO,6,09/01/2017,09:00:00,5395775
5241,68ST-HUNTER CO,6,09/01/2017,13:00:00,5395779
5242,68ST-HUNTER CO,6,09/01/2017,17:00:00,5395784
5243,68ST-HUNTER CO,6,09/01/2017,21:00:00,5395792
5244,68ST-HUNTER CO,6,08/26/2017,01:00:00,3326371
5245,68ST-HUNTER CO,6,08/26/2017,05:00:00,3326375
5246,68ST-HUNTER CO,6,08/26/2017,09:00:00,3326401
5247,68ST-HUNTER CO,6,08/26/2017,13:00:00,3326501
5248,68ST-HUNTER CO,6,08/26/2017,17:00:00,3326747
5249,68ST-HUNTER CO,6,08/26/2017,21:00:00,3326915
5250,68ST-HUNTER CO,6,08/27/2017,01:00:00,3326966
5251,68ST-HUNTER CO,6,08/27/2017,05:00:00,3326967
5252,68ST-HUNTER CO,6,08/27/2017,09:00:00,3326989
5253,68ST-HUNTER CO,6,08/27/2017,13:00:00,3327112
5254,68ST-HUNTER CO,6,08/27/2017,17:00:00,3327265
5255,68ST-HUNTER CO,6,08/27/2017,21:00:00,3327365
5256,68ST-HUNTER CO,6,08/28/2017,01:00:00,3327407
5257,68ST-HUNTER CO,6,08/28/2017,05:00:00,3327411
5258,68ST-HUNTER CO,6,08/28/2017,09:00:00,3327510
5259,68ST-HUNTER CO,6,08/28/2017,13:00:00,3327672
5260,68ST-HUNTER CO,6,08/28/2017,17:00:00,3328018
5261,68ST-HUNTER CO,6,08/28/2017,21:00:00,3328389
5262,68ST-HUNTER CO,6,08/29/2017,01:00:00,3328443
5263,68ST-HUNTER CO,6,08/29/2017,05:00:00,3328445
5264,68ST-HUNTER CO,6,08/29/2017,09:00:00,3328532
5265,68ST-HUNTER CO,6,08/29/2017,13:00:00,3328715
5266,68ST-HUNTER CO,6,08/29/2017,17:00:00,3329067
5267,68ST-HUNTER CO,6,08/29/2017,21:00:00,3329478
5268,68ST-HUNTER CO,6,08/30/2017,01:00:00,3329536
5269,68ST-HUNTER CO,6,08/30/2017,05:00:00,3329544
5270,68ST-HUNTER CO,6,08/30/2017,09:00:00,3329642
5271,68ST-HUNTER CO,6,08/30/2017,13:00:00,3329818
5272,68ST-HUNTER CO,6,08/30/2017,17:00:00,3330145
5273,68ST-HUNTER CO,6,08/30/2017,21:00:00,3330522
5274,68ST-HUNTER CO,6,08/31/2017,01:00:00,3330575
5275,68ST-HUNTER CO,6,08/31/2017,05:00:00,3330577
5276,68ST-HUNTER CO,6,08/31/2017,09:00:00,3330665
5277,68ST-HUNTER CO,6,08/31/2017,13:00:00,3330822
5278,68ST-HUNTER CO,6,08/31/2017,17:00:00,3331167
5279,68ST-HUNTER CO,6,08/31/2017,21:00:00,3331559
5280,68ST-HUNTER CO,6,09/01/2017,01:00:00,3331616
5281,68ST-HUNTER CO,6,09/01/2017,05:00:00,3331620
5282,68ST-HUNTER CO,6,09/01/2017,09:00:00,3331711
5283,68ST-HUNTER CO,6,09/01/2017,13:00:00,3331874
5284,68ST-HUNTER CO,6,09/01/2017,17:00:00,3332244
5285,68ST-HUNTER CO,6,09/01/2017,21:00:00,3332459
5286,68ST-HUNTER CO,6,08/26/2017,01:00:00,14752924
5287,68ST-HUNTER CO,6,08/26/2017,05:00:00,14752932
5288,68ST-HUNTER CO,6,08/26/2017,09:00:00,14752964
5289,68ST-HUNTER CO,6,08/26/2017,13:00:00,14753074
5290,68ST-HUNTER CO,6,08/26/2017,17:00:00,14753316
5291,68ST-HUNTER CO,6,08/26/2017,21:00:00,14753485
5292,68ST-HUNTER CO,6,08/27/2017,01:00:00,14753522
5293,68ST-HUNTER CO,6,08/27/2017,05:00:00,14753527
5294,68ST-HUNTER CO,6,08/27/2017,09:00:00,14753546
5295,68ST-HUNTER CO,6,08/27/2017,13:00:00,14753626
5296,68ST-HUNTER CO,6,08/27/2017,17:00:00,14753751
5297,68ST-HUNTER CO,6,08/27/2017,21:00:00,14753841
5298,68ST-HUNTER CO,6,08/28/2017,01:00:00,14753892
5299,68ST-HUNTER CO,6,08/28/2017,05:00:00,14753895
5300,68ST-HUNTER CO,6,08/28/2017,09:00:00,14754021
5301,68ST-HUNTER CO,6,08/28/2017,13:00:00,14754198
5302,68ST-HUNTER CO,6,08/28/2017,17:00:00,14754580
5303,68ST-HUNTER CO,6,08/28/2017,21:00:00,14755014
5304,68ST-HUNTER CO,6,08/29/2017,01:00:00,14755071
5305,68ST-HUNTER CO,6,08/29/2017,05:00:00,14755074
5306,68ST-HUNTER CO,6,08/29/2017,09:00:00,14755223
5307,68ST-HUNTER CO,6,08/29/2017,13:00:00,14755432
5308,68ST-HUNTER CO,6,08/29/2017,17:00:00,14755823
5309,68ST-HUNTER CO,6,08/29/2017,21:00:00,14756263
5310,68ST-HUNTER CO,6,08/30/2017,01:00:00,14756330
5311,68ST-HUNTER CO,6,08/30/2017,05:00:00,14756335
5312,68ST-HUNTER CO,6,08/30/2017,09:00:00,14756493
5313,68ST-HUNTER CO,6,08/30/2017,13:00:00,14756698
5314,68ST-HUNTER CO,6,08/30/2017,17:00:00,14757142
5315,68ST-HUNTER CO,6,08/30/2017,21:00:00,14757544
5316,68ST-HUNTER CO,6,08/31/2017,01:00:00,14757612
5317,68ST-HUNTER CO,6,08/31/2017,05:00:00,14757613
5318,68ST-HUNTER CO,6,08/31/2017,09:00:00,14757748
5319,68ST-HUNTER CO,6,08/31/2017,13:00:00,14757973
5320,68ST-HUNTER CO,6,08/31/2017,17:00:00,14758390
5321,68ST-HUNTER CO,6,08/31/2017,21:00:00,14758831
5322,68ST-HUNTER CO,6,09/01/2017,01:00:00,14758901
5323,68ST-HUNTER CO,6,09/01/2017,05:00:00,14758903
5324,68ST-HUNTER CO,6,09/01/2017,09:00:00,14759003
5325,68ST-HUNTER CO,6,09/01/2017,13:00:00,14759186
5326,68ST-HUNTER CO,6,09/01/2017,17:00:00,14759608
5327,68ST-HUNTER CO,6,09/01/2017,21:00:00,14759865
5328,68ST-HUNTER CO,6,08/26/2017,01:00:00,16286964
5329,68ST-HUNTER CO,6,08/26/2017,05:00:00,16286968
5330,68ST-HUNTER CO,6,08/26/2017,09:00:00,16286989
5331,68ST-HUNTER CO,6,08/26/2017,13:00:00,16287046
5332,68ST-HUNTER CO,6,08/26/2017,17:00:00,16287186
5333,68ST-HUNTER CO,6,08/26/2017,21:00:00,16287278
5334,68ST-HUNTER CO,6,08/27/2017,01:00:00,16287302
5335,68ST-HUNTER CO,6,08/27/2017,05:00:00,16287310
5336,68ST-HUNTER CO,6,08/27/2017,09:00:00,16287319
5337,68ST-HUNTER CO,6,08/27/2017,13:00:00,16287357
5338,68ST-HUNTER CO,6,08/27/2017,17:00:00,16287422
5339,68ST-HUNTER CO,6,08/27/2017,21:00:00,16287480
5340,68ST-HUNTER CO,6,08/28/2017,01:00:00,16287506
5341,68ST-HUNTER CO,6,08/28/2017,05:00:00,16287508
5342,68ST-HUNTER CO,6,08/28/2017,09:00:00,16287681
5343,68ST-HUNTER CO,6,08/28/2017,13:00:00,16287966
5344,68ST-HUNTER CO,6,08/28/2017,17:00:00,16288484
5345,68ST-HUNTER CO,6,08/28/2017,21:00:00,16289041
5346,68ST-HUNTER CO,6,08/29/2017,01:00:00,16289144
5347,68ST-HUNTER CO,6,08/29/2017,05:00:00,16289145
5348,68ST-HUNTER CO,6,08/29/2017,09:00:00,16289333
5349,68ST-HUNTER CO,6,08/29/2017,13:00:00,16289655
5350,68ST-HUNTER CO,6,08/29/2017,17:00:00,16290251
5351,68ST-HUNTER CO,6,08/29/2017,21:00:00,16290840
5352,68ST-HUNTER CO,6,08/30/2017,01:00:00,16290936
5353,68ST-HUNTER CO,6,08/30/2017,05:00:00,16290940
5354,68ST-HUNTER CO,6,08/30/2017,09:00:00,16291110
5355,68ST-HUNTER CO,6,08/30/2017,13:00:00,16291417
5356,68ST-HUNTER CO,6,08/30/2017,17:00:00,16291935
5357,68ST-HUNTER CO,6,08/30/2017,21:00:00,16292440
5358,68ST-HUNTER CO,6,08/31/2017,01:00:00,16292558
5359,68ST-HUNTER CO,6,08/31/2017,05:00:00,16292559
5360,68ST-HUNTER CO,6,08/31/2017,09:00:00,16292730
5361,68ST-HUNTER CO,6,08/31/2017,13:00:00,16293043
5362,68ST-HUNTER CO,6,08/31/2017,17:00:00,16293616
5363,68ST-HUNTER CO,6,08/31/2017,21:00:00,16294207
5364,68ST-HUNTER CO,6,09/01/2017,01:00:00,16294293
5365,68ST-HUNTER CO,6,09/01/2017,05:00:00,16294296
5366,68ST-HUNTER CO,6,09/01/2017,09:00:00,16294427
5367,68ST-HUNTER CO,6,09/01/2017,13:00:00,16294717
5368,68ST-HUNTER CO,6,09/01/2017,17:00:00,16295273
5369,68ST-HUNTER CO,6,09/01/2017,21:00:00,16295639
5370,68ST-HUNTER CO,6,08/26/2017,01:00:00,8200318
5371,68ST-HUNTER CO,6,08/26/2017,05:00:00,8200328
5372,68ST-HUNTER CO,6,08/26/2017,09:00:00,8200367
5373,68ST-HUNTER CO,6,08/26/2017,13:00:00,8200478
5374,68ST-HUNTER CO,6,08/26/2017,17:00:00,8200696
5375,68ST-HUNTER CO,6,08/26/2017,21:00:00,8200872
5376,68ST-HUNTER CO,6,08/27/2017,01:00:00,8200934
5377,68ST-HUNTER CO,6,08/27/2017,05:00:00,8200943
5378,68ST-HUNTER CO,6,08/27/2017,09:00:00,8200968
5379,68ST-HUNTER CO,6,08/27/2017,13:00:00,8201037
5380,68ST-HUNTER CO,6,08/27/2017,17:00:00,8201161
5381,68ST-HUNTER CO,6,08/27/2017,21:00:00,8201264
5382,68ST-HUNTER CO,6,08/28/2017,01:00:00,8201323
5383,68ST-HUNTER CO,6,08/28/2017,05:00:00,8201327
5384,68ST-HUNTER CO,6,08/28/2017,09:00:00,8201490
5385,68ST-HUNTER CO,6,08/28/2017,13:00:00,8201811
5386,68ST-HUNTER CO,6,08/28/2017,17:00:00,8202521
5387,68ST-HUNTER CO,6,08/28/2017,21:00:00,8203185
5388,68ST-HUNTER CO,6,08/29/2017,01:00:00,8203330
5389,68ST-HUNTER CO,6,08/29/2017,05:00:00,8203335
5390,68ST-HUNTER CO,6,08/29/2017,09:00:00,8203520
5391,68ST-HUNTER CO,6,08/29/2017,13:00:00,8203843
5392,68ST-HUNTER CO,6,08/29/2017,17:00:00,8204551
5393,68ST-HUNTER CO,6,08/29/2017,21:00:00,8205244
5394,68ST-HUNTER CO,6,08/30/2017,01:00:00,8205384
5395,68ST-HUNTER CO,6,08/30/2017,05:00:00,8205388
5396,68ST-HUNTER CO,6,08/30/2017,09:00:00,8205584
5397,68ST-HUNTER CO,6,08/30/2017,13:00:00,8205941
5398,68ST-HUNTER CO,6,08/30/2017,17:00:00,8206593
5399,68ST-HUNTER CO,6,08/30/2017,21:00:00,8207227
5400,68ST-HUNTER CO,6,08/31/2017,01:00:00,8207356
5401,68ST-HUNTER CO,6,08/31/2017,05:00:00,8207360
5402,68ST-HUNTER CO,6,08/31/2017,09:00:00,8207567
5403,68ST-HUNTER CO,6,08/31/2017,13:00:00,8207913
5404,68ST-HUNTER CO,6,08/31/2017,17:00:00,8208630
5405,68ST-HUNTER CO,6,08/31/2017,21:00:00,8209275
5406,68ST-HUNTER CO,6,09/01/2017,01:00:00,8209415
5407,68ST-HUNTER CO,6,09/01/2017,05:00:00,8209419
5408,68ST-HUNTER CO,6,09/01/2017,09:00:00,8209555
5409,68ST-HUNTER CO,6,09/01/2017,13:00:00,8209888
5410,68ST-HUNTER CO,6,09/01/2017,17:00:00,8210547
5411,68ST-HUNTER CO,6,09/01/2017,21:00:00,8211008
5412,68ST-HUNTER CO,6,08/26/2017,01:00:00,2921113
5413,68ST-HUNTER CO,6,08/26/2017,05:00:00,2921115
5414,68ST-HUNTER CO,6,08/26/2017,09:00:00,2921147
5415,68ST-HUNTER CO,6,08/26/2017,13:00:00,2921207
5416,68ST-HUNTER CO,6,08/26/2017,17:00:00,2921370
5417,68ST-HUNTER CO,6,08/26/2017,21:00:00,2921474
5418,68ST-HUNTER CO,6,08/27/2017,01:00:00,2921522
5419,68ST-HUNTER CO,6,08/27/2017,05:00:00,2921527
5420,68ST-HUNTER CO,6,08/27/2017,09:00:00,2921544
5421,68ST-HUNTER CO,6,08/27/2017,13:00:00,2921579
5422,68ST-HUNTER CO,6,08/27/2017,17:00:00,2921659
5423,68ST-HUNTER CO,6,08/27/2017,21:00:00,2921754
5424,68ST-HUNTER CO,6,08/28/2017,01:00:00,2921794
5425,68ST-HUNTER CO,6,08/28/2017,05:00:00,2921797
5426,68ST-HUNTER CO,6,08/28/2017,09:00:00,2921944
5427,68ST-HUNTER CO,6,08/28/2017,13:00:00,2922236
5428,68ST-HUNTER CO,6,08/28/2017,17:00:00,2922958
5429,68ST-HUNTER CO,6,08/28/2017,21:00:00,2923619
5430,68ST-HUNTER CO,6,08/29/2017,01:00:00,2923745
5431,68ST-HUNTER CO,6,08/29/2017,05:00:00,2923748
5432,68ST-HUNTER CO,6,08/29/2017,09:00:00,2923903
5433,68ST-HUNTER CO,6,08/29/2017,13:00:00,2924217
5434,68ST-HUNTER CO,6,08/29/2017,17:00:00,2924964
5435,68ST-HUNTER CO,6,08/29/2017,21:00:00,2925632
5436,68ST-HUNTER CO,6,08/30/2017,01:00:00,2925749
5437,68ST-HUNTER CO,6,08/30/2017,05:00:00,2925759
5438,68ST-HUNTER CO,6,08/30/2017,09:00:00,2925898
5439,68ST-HUNTER CO,6,08/30/2017,13:00:00,2926209
5440,68ST-HUNTER CO,6,08/30/2017,17:00:00,2926924
5441,68ST-HUNTER CO,6,08/30/2017,21:00:00,2927617
5442,68ST-HUNTER CO,6,08/31/2017,01:00:00,2927772
5443,68ST-HUNTER CO,6,08/31/2017,05:00:00,2927777
5444,68ST-HUNTER CO,6,08/31/2017,09:00:00,2927919
5445,68ST-HUNTER CO,6,08/31/2017,13:00:00,2928246
5446,68ST-HUNTER CO,6,08/31/2017,17:00:00,2928986
5447,68ST-HUNTER CO,6,08/31/2017,21:00:00,2929702
5448,68ST-HUNTER CO,6,09/01/2017,01:00:00,2929831
5449,68ST-HUNTER CO,6,09/01/2017,05:00:00,2929841
5450,68ST-HUNTER CO,6,09/01/2017,09:00:00,2929955
5451,68ST-HUNTER CO,6,09/01/2017,13:00:00,2930257
5452,68ST-HUNTER CO,6,09/01/2017,17:00:00,2931001
5453,68ST-HUNTER CO,6,09/01/2017,21:00:00,2931438
5454,68ST-HUNTER CO,6,08/26/2017,01:00:00,21273664
5455,68ST-HUNTER CO,6,08/26/2017,05:00:00,21273681
5456,68ST-HUNTER CO,6,08/26/2017,09:00:00,21273763
5457,68ST-HUNTER CO,6,08/26/2017,13:00:00,21273939
5458,68ST-HUNTER CO,6,08/26/2017,17:00:00,21274270
5459,68ST-HUNTER CO,6,08/26/2017,21:00:00,21274542
5460,68ST-HUNTER CO,6,08/27/2017,01:00:00,21274688
5461,68ST-HUNTER CO,6,08/27/2017,05:00:00,21274706
5462,68ST-HUNTER CO,6,08/27/2017,09:00:00,21274768
5463,68ST-HUNTER CO,6,08/27/2017,13:00:00,21274881
5464,68ST-HUNTER CO,6,08/27/2017,17:00:00,21275078
5465,68ST-HUNTER CO,6,08/27/2017,21:00:00,21275287
5466,68ST-HUNTER CO,6,08/28/2017,01:00:00,21275426
5467,68ST-HUNTER CO,6,08/28/2017,05:00:00,21275431
5468,68ST-HUNTER CO,6,08/28/2017,09:00:00,21275713
5469,68ST-HUNTER CO,6,08/28/2017,13:00:00,21276216
5470,68ST-HUNTER CO,6,08/28/2017,17:00:00,21277283
5471,68ST-HUNTER CO,6,08/28/2017,21:00:00,21278253
5472,68ST-HUNTER CO,6,08/29/2017,01:00:00,21278495
5473,68ST-HUNTER CO,6,08/29/2017,05:00:00,21278504
5474,68ST-HUNTER CO,6,08/29/2017,09:00:00,21278789
5475,68ST-HUNTER CO,6,08/29/2017,13:00:00,21279271
5476,68ST-HUNTER CO,6,08/29/2017,17:00:00,21280263
5477,68ST-HUNTER CO,6,08/29/2017,21:00:00,21281186
5478,68ST-HUNTER CO,6,08/30/2017,01:00:00,21281451
5479,68ST-HUNTER CO,6,08/30/2017,05:00:00,21281469
5480,68ST-HUNTER CO,6,08/30/2017,09:00:00,21281778
5481,68ST-HUNTER CO,6,08/30/2017,13:00:00,21282313
5482,68ST-HUNTER CO,6,08/30/2017,17:00:00,21283249
5483,68ST-HUNTER CO,6,08/30/2017,21:00:00,21284282
5484,68ST-HUNTER CO,6,08/31/2017,01:00:00,21284559
5485,68ST-HUNTER CO,6,08/31/2017,05:00:00,21284574
5486,68ST-HUNTER CO,6,08/31/2017,09:00:00,21284839
5487,68ST-HUNTER CO,6,08/31/2017,13:00:00,21285331
5488,68ST-HUNTER CO,6,08/31/2017,17:00:00,21286381
5489,68ST-HUNTER CO,6,08/31/2017,21:00:00,21287397
5490,68ST-HUNTER CO,6,09/01/2017,01:00:00,21287665
5491,68ST-HUNTER CO,6,09/01/2017,05:00:00,21287681
5492,68ST-HUNTER CO,6,09/01/2017,09:00:00,21287937
5493,68ST-HUNTER CO,6,09/01/2017,13:00:00,21288439
5494,68ST-HUNTER CO,6,09/01/2017,17:00:00,21289449
5495,68ST-HUNTER CO,6,09/01/2017,21:00:00,21290177
5496,77 ST,6,08/26/2017,01:00:00,1849415
5497,77 ST,6,08/26/2017,05:00:00,1849444
5498,77 ST,6,08/26/2017,09:00:00,1849489
5499,77 ST,6,08/26/2017,13:00:00,1849645
5500,77 ST,6,08/26/2017,17:00:00,1849919
5501,77 ST,6,08/26/2017,21:00:00,1850141
5502,77 ST,6,08/27/2017,01:00:00,1850276
5503,77 ST,6,08/27/2017,05:00:00,1850304
5504,77 ST,6,08/27/2017,09:00:00,1850348
5505,77 ST,6,08/27/2017,13:00:00,1850435
5506,77 ST,6,08/27/2017,17:00:00,1850645
5507,77 ST,6,08/27/2017,21:00:00,1850851
5508,77 ST,6,08/28/2017,01:00:00,1850988
5509,77 ST,6,08/28/2017,05:00:00,1850996
5510,77 ST,6,08/28/2017,09:00:00,1851073
5511,77 ST,6,08/28/2017,13:00:00,1851159
5512,77 ST,6,08/28/2017,17:00:00,1851533
5513,77 ST,6,08/28/2017,21:00:00,1851871
5514,77 ST,6,08/29/2017,01:00:00,1852025
5515,77 ST,6,08/29/2017,05:00:00,1852046
5516,77 ST,6,08/29/2017,09:00:00,1852130
5517,77 ST,6,08/29/2017,13:00:00,1852261
5518,77 ST,6,08/29/2017,17:00:00,1852630
5519,77 ST,6,08/29/2017,21:00:00,1852962
5520,77 ST,6,08/30/2017,01:00:00,1853115
5521,77 ST,6,08/30/2017,05:00:00,1853133
