,STATION,LINENAME,DATE,TIME,ENTRIES
5085,68ST-HUNTER CO,6,04/09/2017,17:00:00,862303
5086,68ST-HUNTER CO,6,04/09/2017,21:00:00,862373
5087,68ST-HUNTER CO,6,04/10/2017,01:00:00,862395
5088,68ST-HUNTER CO,6,04/10/2017,05:00:00,862398
5089,68ST-HUNTER CO,6,04/10/2017,09:00:00,862491
5090,68ST-HUNTER CO,6,04/10/2017,13:00:00,862596
5091,68ST-HUNTER CO,6,04/10/2017,17:00:00,862952
5092,68ST-HUNTER CO,6,04/10/2017,21:00:00,863215
5093,68ST-HUNTER CO,6,04/11/2017,01:00:00,863272
5094,68ST-HUNTER CO,6,04/11/2017,05:00:00,863274
5095,68ST-HUNTER CO,6,04/11/2017,09:00:00,863343
5096,68ST-HUNTER CO,6,04/11/2017,13:00:00,863460
5097,68ST-HUNTER CO,6,04/11/2017,17:00:00,863760
5098,68ST-HUNTER CO,6,04/11/2017,21:00:00,864072
5099,68ST-HUNTER CO,6,04/12/2017,01:00:00,864118
5100,68ST-HUNTER CO,6,04/12/2017,05:00:00,864120
5101,68ST-HUNTER CO,6,04/12/2017,09:00:00,864204
5102,68ST-HUNTER CO,6,04/12/2017,13:00:00,864282
5103,68ST-HUNTER CO,6,04/12/2017,17:00:00,864478
5104,68ST-HUNTER CO,6,04/12/2017,21:00:00,864656
5105,68ST-HUNTER CO,6,04/13/2017,01:00:00,864690
5106,68ST-HUNTER CO,6,04/13/2017,05:00:00,864694
5107,68ST-HUNTER CO,6,04/13/2017,09:00:00,864772
5108,68ST-HUNTER CO,6,04/13/2017,13:00:00,864898
5109,68ST-HUNTER CO,6,04/13/2017,17:00:00,865172
5110,68ST-HUNTER CO,6,04/13/2017,21:00:00,865504
5111,68ST-HUNTER CO,6,04/14/2017,01:00:00,865549
5112,68ST-HUNTER CO,6,04/14/2017,05:00:00,865550
5113,68ST-HUNTER CO,6,04/14/2017,09:00:00,865600
5114,68ST-HUNTER CO,6,04/14/2017,13:00:00,865732
5115,68ST-HUNTER CO,6,04/14/2017,17:00:00,865994
5116,68ST-HUNTER CO,6,04/14/2017,21:00:00,866182
5117,68ST-HUNTER CO,6,04/08/2017,01:00:00,5386842
5118,68ST-HUNTER CO,6,04/08/2017,05:00:00,5386851
5119,68ST-HUNTER CO,6,04/08/2017,09:00:00,5386853
5120,68ST-HUNTER CO,6,04/08/2017,13:00:00,5386854
5121,68ST-HUNTER CO,6,04/08/2017,17:00:00,5386854
5122,68ST-HUNTER CO,6,04/08/2017,21:00:00,5386854
5123,68ST-HUNTER CO,6,04/09/2017,01:00:00,5386869
5124,68ST-HUNTER CO,6,04/09/2017,05:00:00,5386872
5125,68ST-HUNTER CO,6,04/09/2017,09:00:00,5386873
5126,68ST-HUNTER CO,6,04/09/2017,13:00:00,5386876
5127,68ST-HUNTER CO,6,04/09/2017,17:00:00,5386885
5128,68ST-HUNTER CO,6,04/09/2017,21:00:00,5386895
5129,68ST-HUNTER CO,6,04/10/2017,01:00:00,5386902
5130,68ST-HUNTER CO,6,04/10/2017,05:00:00,5386905
5131,68ST-HUNTER CO,6,04/10/2017,09:00:00,5386908
5132,68ST-HUNTER CO,6,04/10/2017,13:00:00,5386909
5133,68ST-HUNTER CO,6,04/10/2017,17:00:00,5386922
5134,68ST-HUNTER CO,6,04/10/2017,21:00:00,5386946
5135,68ST-HUNTER CO,6,04/11/2017,01:00:00,5386957
5136,68ST-HUNTER CO,6,04/11/2017,05:00:00,5386963
5137,68ST-HUNTER CO,6,04/11/2017,09:00:00,5386966
5138,68ST-HUNTER CO,6,04/11/2017,13:00:00,5386967
5139,68ST-HUNTER CO,6,04/11/2017,17:00:00,5386968
5140,68ST-HUNTER CO,6,04/11/2017,21:00:00,5386970
5141,68ST-HUNTER CO,6,04/12/2017,01:00:00,5386978
5142,68ST-HUNTER CO,6,04/12/2017,05:00:00,5386983
5143,68ST-HUNTER CO,6,04/12/2017,09:00:00,5386993
5144,68ST-HUNTER CO,6,04/12/2017,13:00:00,5387077
5145,68ST-HUNTER CO,6,04/12/2017,17:00:00,5387242
5146,68ST-HUNTER CO,6,04/12/2017,21:00:00,5387424
5147,68ST-HUNTER CO,6,04/13/2017,01:00:00,5387435
5148,68ST-HUNTER CO,6,04/13/2017,05:00:00,5387438
5149,68ST-HUNTER CO,6,04/13/2017,09:00:00,5387442
5150,68ST-HUNTER CO,6,04/13/2017,13:00:00,5387442
5151,68ST-HUNTER CO,6,04/13/2017,17:00:00,5387457
5152,68ST-HUNTER CO,6,04/13/2017,21:00:00,5387476
5153,68ST-HUNTER CO,6,04/14/2017,01:00:00,5387480
5154,68ST-HUNTER CO,6,04/14/2017,05:00:00,5387487
5155,68ST-HUNTER CO,6,04/14/2017,09:00:00,5387494
5156,68ST-HUNTER CO,6,04/14/2017,13:00:00,5387496
5157,68ST-HUNTER CO,6,04/14/2017,17:00:00,5387511
5158,68ST-HUNTER CO,6,04/14/2017,21:00:00,5387526
5159,68ST-HUNTER CO,6,04/08/2017,01:00:00,3211341
5160,68ST-HUNTER CO,6,04/08/2017,05:00:00,3211342
5161,68ST-HUNTER CO,6,04/08/2017,09:00:00,3211359
5162,68ST-HUNTER CO,6,04/08/2017,13:00:00,3211423
5163,68ST-HUNTER CO,6,04/08/2017,17:00:00,3211549
5164,68ST-HUNTER CO,6,04/08/2017,21:00:00,3211660
5165,68ST-HUNTER CO,6,04/09/2017,01:00:00,3211691
5166,68ST-HUNTER CO,6,04/09/2017,05:00:00,3211693
5167,68ST-HUNTER CO,6,04/09/2017,09:00:00,3211711
5168,68ST-HUNTER CO,6,04/09/2017,13:00:00,3211770
5169,68ST-HUNTER CO,6,04/09/2017,17:00:00,3211865
5170,68ST-HUNTER CO,6,04/09/2017,21:00:00,3211948
5171,68ST-HUNTER CO,6,04/10/2017,01:00:00,3211973
5172,68ST-HUNTER CO,6,04/10/2017,05:00:00,3211973
5173,68ST-HUNTER CO,6,04/10/2017,09:00:00,3212087
5174,68ST-HUNTER CO,6,04/10/2017,13:00:00,3212236
5175,68ST-HUNTER CO,6,04/10/2017,17:00:00,3212615
5176,68ST-HUNTER CO,6,04/10/2017,21:00:00,3212938
5177,68ST-HUNTER CO,6,04/11/2017,01:00:00,3213004
5178,68ST-HUNTER CO,6,04/11/2017,05:00:00,3213005
5179,68ST-HUNTER CO,6,04/11/2017,09:00:00,3213121
5180,68ST-HUNTER CO,6,04/11/2017,13:00:00,3213286
5181,68ST-HUNTER CO,6,04/11/2017,17:00:00,3213640
5182,68ST-HUNTER CO,6,04/11/2017,21:00:00,3213975
5183,68ST-HUNTER CO,6,04/12/2017,01:00:00,3214033
5184,68ST-HUNTER CO,6,04/12/2017,05:00:00,3214036
5185,68ST-HUNTER CO,6,04/12/2017,09:00:00,3214146
5186,68ST-HUNTER CO,6,04/12/2017,13:00:00,3214287
5187,68ST-HUNTER CO,6,04/12/2017,17:00:00,3214558
5188,68ST-HUNTER CO,6,04/12/2017,21:00:00,3214833
5189,68ST-HUNTER CO,6,04/13/2017,01:00:00,3214867
5190,68ST-HUNTER CO,6,04/13/2017,05:00:00,3214869
5191,68ST-HUNTER CO,6,04/13/2017,09:00:00,3214997
5192,68ST-HUNTER CO,6,04/13/2017,13:00:00,3215164
5193,68ST-HUNTER CO,6,04/13/2017,17:00:00,3215440
5194,68ST-HUNTER CO,6,04/13/2017,21:00:00,3215789
5195,68ST-HUNTER CO,6,04/14/2017,01:00:00,3215832
5196,68ST-HUNTER CO,6,04/14/2017,05:00:00,3215834
5197,68ST-HUNTER CO,6,04/14/2017,09:00:00,3215903
5198,68ST-HUNTER CO,6,04/14/2017,13:00:00,3216025
5199,68ST-HUNTER CO,6,04/14/2017,17:00:00,3216307
5200,68ST-HUNTER CO,6,04/14/2017,21:00:00,3216525
5201,68ST-HUNTER CO,6,04/08/2017,01:00:00,14609385
5202,68ST-HUNTER CO,6,04/08/2017,05:00:00,14609387
5203,68ST-HUNTER CO,6,04/08/2017,09:00:00,14609415
5204,68ST-HUNTER CO,6,04/08/2017,13:00:00,14609503
5205,68ST-HUNTER CO,6,04/08/2017,17:00:00,14609680
5206,68ST-HUNTER CO,6,04/08/2017,21:00:00,14609817
5207,68ST-HUNTER CO,6,04/09/2017,01:00:00,14609860
5208,68ST-HUNTER CO,6,04/09/2017,05:00:00,14609862
5209,68ST-HUNTER CO,6,04/09/2017,09:00:00,14609882
5210,68ST-HUNTER CO,6,04/09/2017,13:00:00,14609959
5211,68ST-HUNTER CO,6,04/09/2017,17:00:00,14610081
5212,68ST-HUNTER CO,6,04/09/2017,21:00:00,14610182
5213,68ST-HUNTER CO,6,04/10/2017,01:00:00,14610227
5214,68ST-HUNTER CO,6,04/10/2017,05:00:00,14610229
5215,68ST-HUNTER CO,6,04/10/2017,09:00:00,14610381
5216,68ST-HUNTER CO,6,04/10/2017,13:00:00,14610588
5217,68ST-HUNTER CO,6,04/10/2017,17:00:00,14610956
5218,68ST-HUNTER CO,6,04/10/2017,21:00:00,14611350
5219,68ST-HUNTER CO,6,04/11/2017,01:00:00,14611419
5220,68ST-HUNTER CO,6,04/11/2017,05:00:00,14611422
5221,68ST-HUNTER CO,6,04/11/2017,09:00:00,14611573
5222,68ST-HUNTER CO,6,04/11/2017,13:00:00,14611799
5223,68ST-HUNTER CO,6,04/11/2017,17:00:00,14612177
5224,68ST-HUNTER CO,6,04/11/2017,21:00:00,14612538
5225,68ST-HUNTER CO,6,04/12/2017,01:00:00,14612602
5226,68ST-HUNTER CO,6,04/12/2017,05:00:00,14612604
5227,68ST-HUNTER CO,6,04/12/2017,09:00:00,14612780
5228,68ST-HUNTER CO,6,04/12/2017,13:00:00,14612973
5229,68ST-HUNTER CO,6,04/12/2017,17:00:00,14613333
5230,68ST-HUNTER CO,6,04/12/2017,21:00:00,14613713
5231,68ST-HUNTER CO,6,04/13/2017,01:00:00,14613796
5232,68ST-HUNTER CO,6,04/13/2017,05:00:00,14613798
5233,68ST-HUNTER CO,6,04/13/2017,09:00:00,14613954
5234,68ST-HUNTER CO,6,04/13/2017,13:00:00,14614187
5235,68ST-HUNTER CO,6,04/13/2017,17:00:00,14614606
5236,68ST-HUNTER CO,6,04/13/2017,21:00:00,14615077
5237,68ST-HUNTER CO,6,04/14/2017,01:00:00,14615146
5238,68ST-HUNTER CO,6,04/14/2017,05:00:00,14615148
5239,68ST-HUNTER CO,6,04/14/2017,09:00:00,14615248
5240,68ST-HUNTER CO,6,04/14/2017,13:00:00,14615427
5241,68ST-HUNTER CO,6,04/14/2017,17:00:00,14615784
5242,68ST-HUNTER CO,6,04/14/2017,21:00:00,14616095
5243,68ST-HUNTER CO,6,04/08/2017,01:00:00,16097557
5244,68ST-HUNTER CO,6,04/08/2017,05:00:00,16097561
5245,68ST-HUNTER CO,6,04/08/2017,09:00:00,16097597
5246,68ST-HUNTER CO,6,04/08/2017,13:00:00,16097739
5247,68ST-HUNTER CO,6,04/08/2017,17:00:00,16097979
5248,68ST-HUNTER CO,6,04/08/2017,21:00:00,16098158
5249,68ST-HUNTER CO,6,04/09/2017,01:00:00,16098238
5250,68ST-HUNTER CO,6,04/09/2017,05:00:00,16098244
5251,68ST-HUNTER CO,6,04/09/2017,09:00:00,16098270
5252,68ST-HUNTER CO,6,04/09/2017,13:00:00,16098387
5253,68ST-HUNTER CO,6,04/09/2017,17:00:00,16098559
5254,68ST-HUNTER CO,6,04/09/2017,21:00:00,16098715
5255,68ST-HUNTER CO,6,04/10/2017,01:00:00,16098769
5256,68ST-HUNTER CO,6,04/10/2017,05:00:00,16098772
5257,68ST-HUNTER CO,6,04/10/2017,09:00:00,16098952
5258,68ST-HUNTER CO,6,04/10/2017,13:00:00,16099220
5259,68ST-HUNTER CO,6,04/10/2017,17:00:00,16099629
5260,68ST-HUNTER CO,6,04/10/2017,21:00:00,16100146
5261,68ST-HUNTER CO,6,04/11/2017,01:00:00,16100288
5262,68ST-HUNTER CO,6,04/11/2017,05:00:00,16100293
5263,68ST-HUNTER CO,6,04/11/2017,09:00:00,16100485
5264,68ST-HUNTER CO,6,04/11/2017,13:00:00,16100739
5265,68ST-HUNTER CO,6,04/11/2017,17:00:00,16101236
5266,68ST-HUNTER CO,6,04/11/2017,21:00:00,16101699
5267,68ST-HUNTER CO,6,04/12/2017,01:00:00,16101806
5268,68ST-HUNTER CO,6,04/12/2017,05:00:00,16101811
5269,68ST-HUNTER CO,6,04/12/2017,09:00:00,16102036
5270,68ST-HUNTER CO,6,04/12/2017,13:00:00,16102320
5271,68ST-HUNTER CO,6,04/12/2017,17:00:00,16102831
5272,68ST-HUNTER CO,6,04/12/2017,21:00:00,16103314
5273,68ST-HUNTER CO,6,04/13/2017,01:00:00,16103399
5274,68ST-HUNTER CO,6,04/13/2017,05:00:00,16103403
5275,68ST-HUNTER CO,6,04/13/2017,09:00:00,16103614
5276,68ST-HUNTER CO,6,04/13/2017,13:00:00,16103911
5277,68ST-HUNTER CO,6,04/13/2017,17:00:00,16104452
5278,68ST-HUNTER CO,6,04/13/2017,21:00:00,16104965
5279,68ST-HUNTER CO,6,04/14/2017,01:00:00,16105079
5280,68ST-HUNTER CO,6,04/14/2017,05:00:00,16105083
5281,68ST-HUNTER CO,6,04/14/2017,09:00:00,16105217
5282,68ST-HUNTER CO,6,04/14/2017,13:00:00,16105471
5283,68ST-HUNTER CO,6,04/14/2017,17:00:00,16105934
5284,68ST-HUNTER CO,6,04/14/2017,21:00:00,16106328
5285,68ST-HUNTER CO,6,04/08/2017,01:00:00,7971494
5286,68ST-HUNTER CO,6,04/08/2017,05:00:00,7971508
5287,68ST-HUNTER CO,6,04/08/2017,09:00:00,7971571
5288,68ST-HUNTER CO,6,04/08/2017,13:00:00,7971753
5289,68ST-HUNTER CO,6,04/08/2017,17:00:00,7972068
5290,68ST-HUNTER CO,6,04/08/2017,21:00:00,7972327
5291,68ST-HUNTER CO,6,04/09/2017,01:00:00,7972433
5292,68ST-HUNTER CO,6,04/09/2017,05:00:00,7972448
5293,68ST-HUNTER CO,6,04/09/2017,09:00:00,7972480
5294,68ST-HUNTER CO,6,04/09/2017,13:00:00,7972645
5295,68ST-HUNTER CO,6,04/09/2017,17:00:00,7972859
5296,68ST-HUNTER CO,6,04/09/2017,21:00:00,7973055
5297,68ST-HUNTER CO,6,04/10/2017,01:00:00,7973133
5298,68ST-HUNTER CO,6,04/10/2017,05:00:00,7973137
5299,68ST-HUNTER CO,6,04/10/2017,09:00:00,7973333
5300,68ST-HUNTER CO,6,04/10/2017,13:00:00,7973651
5301,68ST-HUNTER CO,6,04/10/2017,21:00:00,7974831
5302,68ST-HUNTER CO,6,04/11/2017,01:00:00,7974990
5303,68ST-HUNTER CO,6,04/11/2017,05:00:00,7974997
5304,68ST-HUNTER CO,6,04/11/2017,09:00:00,7975183
5305,68ST-HUNTER CO,6,04/11/2017,13:00:00,7975505
5306,68ST-HUNTER CO,6,04/11/2017,17:00:00,7976138
5307,68ST-HUNTER CO,6,04/11/2017,21:00:00,7976679
5308,68ST-HUNTER CO,6,04/12/2017,01:00:00,7976837
5309,68ST-HUNTER CO,6,04/12/2017,05:00:00,7976847
5310,68ST-HUNTER CO,6,04/12/2017,09:00:00,7977059
5311,68ST-HUNTER CO,6,04/12/2017,13:00:00,7977384
5312,68ST-HUNTER CO,6,04/12/2017,17:00:00,7978003
5313,68ST-HUNTER CO,6,04/12/2017,21:00:00,7978550
5314,68ST-HUNTER CO,6,04/13/2017,01:00:00,7978718
5315,68ST-HUNTER CO,6,04/13/2017,05:00:00,7978726
5316,68ST-HUNTER CO,6,04/13/2017,09:00:00,7978929
5317,68ST-HUNTER CO,6,04/13/2017,13:00:00,7979292
5318,68ST-HUNTER CO,6,04/13/2017,17:00:00,7979914
5319,68ST-HUNTER CO,6,04/13/2017,21:00:00,7980587
5320,68ST-HUNTER CO,6,04/14/2017,01:00:00,7980732
5321,68ST-HUNTER CO,6,04/14/2017,05:00:00,7980741
5322,68ST-HUNTER CO,6,04/14/2017,09:00:00,7980881
5323,68ST-HUNTER CO,6,04/14/2017,13:00:00,7981197
5324,68ST-HUNTER CO,6,04/14/2017,17:00:00,7981776
5325,68ST-HUNTER CO,6,04/14/2017,21:00:00,7982206
5326,68ST-HUNTER CO,6,04/08/2017,01:00:00,2703395
5327,68ST-HUNTER CO,6,04/08/2017,05:00:00,2703404
5328,68ST-HUNTER CO,6,04/08/2017,09:00:00,2703454
5329,68ST-HUNTER CO,6,04/08/2017,13:00:00,2703587
5330,68ST-HUNTER CO,6,04/08/2017,17:00:00,2703892
5331,68ST-HUNTER CO,6,04/08/2017,21:00:00,2704130
5332,68ST-HUNTER CO,6,04/09/2017,01:00:00,2704232
5333,68ST-HUNTER CO,6,04/09/2017,05:00:00,2704242
5334,68ST-HUNTER CO,6,04/09/2017,09:00:00,2704271
5335,68ST-HUNTER CO,6,04/09/2017,13:00:00,2704386
5336,68ST-HUNTER CO,6,04/09/2017,17:00:00,2704589
5337,68ST-HUNTER CO,6,04/09/2017,21:00:00,2704783
5338,68ST-HUNTER CO,6,04/10/2017,01:00:00,2704840
5339,68ST-HUNTER CO,6,04/10/2017,05:00:00,2704844
5340,68ST-HUNTER CO,6,04/10/2017,09:00:00,2704974
5341,68ST-HUNTER CO,6,04/10/2017,13:00:00,2705235
5342,68ST-HUNTER CO,6,04/10/2017,17:00:00,2705886
5343,68ST-HUNTER CO,6,04/10/2017,21:00:00,2706357
5344,68ST-HUNTER CO,6,04/11/2017,01:00:00,2706512
5345,68ST-HUNTER CO,6,04/11/2017,05:00:00,2706518
5346,68ST-HUNTER CO,6,04/11/2017,09:00:00,2706640
5347,68ST-HUNTER CO,6,04/11/2017,13:00:00,2706920
5348,68ST-HUNTER CO,6,04/11/2017,17:00:00,2707577
5349,68ST-HUNTER CO,6,04/11/2017,21:00:00,2708141
5350,68ST-HUNTER CO,6,04/12/2017,01:00:00,2708290
5351,68ST-HUNTER CO,6,04/12/2017,05:00:00,2708302
5352,68ST-HUNTER CO,6,04/12/2017,09:00:00,2708465
5353,68ST-HUNTER CO,6,04/12/2017,13:00:00,2708761
5354,68ST-HUNTER CO,6,04/12/2017,17:00:00,2709340
5355,68ST-HUNTER CO,6,04/12/2017,21:00:00,2709914
5356,68ST-HUNTER CO,6,04/13/2017,01:00:00,2710041
5357,68ST-HUNTER CO,6,04/13/2017,05:00:00,2710056
5358,68ST-HUNTER CO,6,04/13/2017,09:00:00,2710213
5359,68ST-HUNTER CO,6,04/13/2017,13:00:00,2710482
5360,68ST-HUNTER CO,6,04/13/2017,17:00:00,2711124
5361,68ST-HUNTER CO,6,04/13/2017,21:00:00,2711725
5362,68ST-HUNTER CO,6,04/14/2017,01:00:00,2711861
5363,68ST-HUNTER CO,6,04/14/2017,05:00:00,2711866
5364,68ST-HUNTER CO,6,04/14/2017,09:00:00,2711975
5365,68ST-HUNTER CO,6,04/14/2017,13:00:00,2712197
5366,68ST-HUNTER CO,6,04/14/2017,17:00:00,2712747
5367,68ST-HUNTER CO,6,04/14/2017,21:00:00,2713180
5368,68ST-HUNTER CO,6,04/08/2017,01:00:00,20924429
5369,68ST-HUNTER CO,6,04/08/2017,05:00:00,20924445
5370,68ST-HUNTER CO,6,04/08/2017,09:00:00,20924550
5371,68ST-HUNTER CO,6,04/08/2017,13:00:00,20924835
5372,68ST-HUNTER CO,6,04/08/2017,17:00:00,20925340
5373,68ST-HUNTER CO,6,04/08/2017,21:00:00,20925781
5374,68ST-HUNTER CO,6,04/09/2017,01:00:00,20925988
5375,68ST-HUNTER CO,6,04/09/2017,05:00:00,20926010
5376,68ST-HUNTER CO,6,04/09/2017,09:00:00,20926091
5377,68ST-HUNTER CO,6,04/09/2017,13:00:00,20926340
5378,68ST-HUNTER CO,6,04/09/2017,17:00:00,20926753
5379,68ST-HUNTER CO,6,04/09/2017,21:00:00,20927123
5380,68ST-HUNTER CO,6,04/10/2017,01:00:00,20927285
5381,68ST-HUNTER CO,6,04/10/2017,05:00:00,20927296
5382,68ST-HUNTER CO,6,04/10/2017,09:00:00,20927611
5383,68ST-HUNTER CO,6,04/10/2017,13:00:00,20928106
5384,68ST-HUNTER CO,6,04/10/2017,17:00:00,20929157
5385,68ST-HUNTER CO,6,04/10/2017,21:00:00,20929818
5386,68ST-HUNTER CO,6,04/11/2017,01:00:00,20930116
5387,68ST-HUNTER CO,6,04/11/2017,05:00:00,20930135
5388,68ST-HUNTER CO,6,04/11/2017,09:00:00,20930444
5389,68ST-HUNTER CO,6,04/11/2017,13:00:00,20930946
5390,68ST-HUNTER CO,6,04/11/2017,17:00:00,20931862
5391,68ST-HUNTER CO,6,04/11/2017,21:00:00,20932624
5392,68ST-HUNTER CO,6,04/12/2017,01:00:00,20932911
5393,68ST-HUNTER CO,6,04/12/2017,05:00:00,20932932
5394,68ST-HUNTER CO,6,04/12/2017,09:00:00,20933248
5395,68ST-HUNTER CO,6,04/12/2017,13:00:00,20933709
5396,68ST-HUNTER CO,6,04/12/2017,17:00:00,20934614
5397,68ST-HUNTER CO,6,04/12/2017,21:00:00,20935504
5398,68ST-HUNTER CO,6,04/13/2017,01:00:00,20935782
5399,68ST-HUNTER CO,6,04/13/2017,05:00:00,20935797
5400,68ST-HUNTER CO,6,04/13/2017,09:00:00,20936111
5401,68ST-HUNTER CO,6,04/13/2017,13:00:00,20936603
5402,68ST-HUNTER CO,6,04/13/2017,17:00:00,20937524
5403,68ST-HUNTER CO,6,04/13/2017,21:00:00,20938451
5404,68ST-HUNTER CO,6,04/14/2017,01:00:00,20938751
5405,68ST-HUNTER CO,6,04/14/2017,05:00:00,20938765
5406,68ST-HUNTER CO,6,04/14/2017,09:00:00,20938979
5407,68ST-HUNTER CO,6,04/14/2017,13:00:00,20939434
5408,68ST-HUNTER CO,6,04/14/2017,17:00:00,20940294
5409,68ST-HUNTER CO,6,04/14/2017,21:00:00,20941023
5410,77 ST,6,04/08/2017,01:00:00,1708296
5411,77 ST,6,04/08/2017,05:00:00,1708324
5412,77 ST,6,04/08/2017,09:00:00,1708384
5413,77 ST,6,04/08/2017,13:00:00,1708472
5414,77 ST,6,04/08/2017,17:00:00,1708651
5415,77 ST,6,04/08/2017,21:00:00,1708906
5416,77 ST,6,04/09/2017,01:00:00,1709066
5417,77 ST,6,04/09/2017,05:00:00,1709088
5418,77 ST,6,04/09/2017,09:00:00,1709124
5419,77 ST,6,04/09/2017,13:00:00,1709203
5420,77 ST,6,04/09/2017,17:00:00,1709371
5421,77 ST,6,04/09/2017,21:00:00,1709563
5422,77 ST,6,04/10/2017,01:00:00,1709707
5423,77 ST,6,04/10/2017,05:00:00,1709723
5424,77 ST,6,04/10/2017,09:00:00,1709815
5425,77 ST,6,04/10/2017,13:00:00,1709975
5426,77 ST,6,04/10/2017,17:00:00,1710376
5427,77 ST,6,04/10/2017,21:00:00,1710760
5428,77 ST,6,04/11/2017,01:00:00,1710959
5429,77 ST,6,04/11/2017,05:00:00,1710974
5430,77 ST,6,04/11/2017,09:00:00,1711054
5431,77 ST,6,04/11/2017,13:00:00,1711180
5432,77 ST,6,04/11/2017,17:00:00,1711602
5433,77 ST,6,04/11/2017,21:00:00,1711929
5434,77 ST,6,04/12/2017,01:00:00,1712111
5435,77 ST,6,04/12/2017,05:00:00,1712123
5436,77 ST,6,04/12/2017,09:00:00,1712195
5437,77 ST,6,04/12/2017,13:00:00,1712354
5438,77 ST,6,04/12/2017,17:00:00,1712699
5439,77 ST,6,04/12/2017,21:00:00,1713056
5440,77 ST,6,04/13/2017,01:00:00,1713236
5441,77 ST,6,04/13/2017,05:00:00,1713259
5442,77 ST,6,04/13/2017,09:00:00,1713356
5443,77 ST,6,04/13/2017,13:00:00,1713468
5444,77 ST,6,04/13/2017,17:00:00,1713839
5445,77 ST,6,04/13/2017,21:00:00,1714190
5446,77 ST,6,04/14/2017,01:00:00,1714386
5447,77 ST,6,04/14/2017,05:00:00,1714413
5448,77 ST,6,04/14/2017,09:00:00,1714485
5449,77 ST,6,04/14/2017,13:00:00,1714618
5450,77 ST,6,04/14/2017,17:00:00,1714935
5451,77 ST,6,04/14/2017,21:00:00,1715250
5452,77 ST,6,04/08/2017,01:00:00,6506898
5453,77 ST,6,04/08/2017,05:00:00,6506918
5454,77 ST,6,04/08/2017,09:00:00,6506964
5455,77 ST,6,04/08/2017,13:00:00,6507024
5456,77 ST,6,04/08/2017,17:00:00,6507208
5457,77 ST,6,04/08/2017,21:00:00,6507417
5458,77 ST,6,04/09/2017,01:00:00,6507570
5459,77 ST,6,04/09/2017,05:00:00,6507599
5460,77 ST,6,04/09/2017,09:00:00,6507633
5461,77 ST,6,04/09/2017,13:00:00,6507700
5462,77 ST,6,04/09/2017,17:00:00,6507856
5463,77 ST,6,04/09/2017,21:00:00,6508004
5464,77 ST,6,04/10/2017,01:00:00,6508136
5465,77 ST,6,04/10/2017,05:00:00,6508148
5466,77 ST,6,04/10/2017,09:00:00,6508240
5467,77 ST,6,04/10/2017,13:00:00,6508368
5468,77 ST,6,04/10/2017,17:00:00,6508738
5469,77 ST,6,04/10/2017,21:00:00,6509047
5470,77 ST,6,04/11/2017,01:00:00,6509213
5471,77 ST,6,04/11/2017,05:00:00,6509222
5472,77 ST,6,04/11/2017,09:00:00,6509309
5473,77 ST,6,04/11/2017,13:00:00,6509428
5474,77 ST,6,04/11/2017,17:00:00,6509764
5475,77 ST,6,04/11/2017,21:00:00,6510133
5476,77 ST,6,04/12/2017,01:00:00,6510278
5477,77 ST,6,04/12/2017,05:00:00,6510293
5478,77 ST,6,04/12/2017,09:00:00,6510395
5479,77 ST,6,04/12/2017,13:00:00,6510537
5480,77 ST,6,04/12/2017,17:00:00,6510889
5481,77 ST,6,04/12/2017,21:00:00,6511230
5482,77 ST,6,04/13/2017,01:00:00,6511381
5483,77 ST,6,04/13/2017,05:00:00,6511394
5484,77 ST,6,04/13/2017,09:00:00,6511484
5485,77 ST,6,04/13/2017,13:00:00,6511596
5486,77 ST,6,04/13/2017,17:00:00,6511934
5487,77 ST,6,04/13/2017,21:00:00,6512248
5488,77 ST,6,04/14/2017,01:00:00,6512402
5489,77 ST,6,04/14/2017,05:00:00,6512422
5490,77 ST,6,04/14/2017,09:00:00,6512494
5491,77 ST,6,04/14/2017,13:00:00,6512587
5492,77 ST,6,04/14/2017,17:00:00,6512856
5493,77 ST,6,04/14/2017,21:00:00,6513117
5494,77 ST,6,04/08/2017,01:00:00,374514
5495,77 ST,6,04/08/2017,05:00:00,374532
5496,77 ST,6,04/08/2017,09:00:00,374557
5497,77 ST,6,04/08/2017,13:00:00,374624
5498,77 ST,6,04/08/2017,17:00:00,374758
5499,77 ST,6,04/08/2017,21:00:00,374916
5500,77 ST,6,04/09/2017,01:00:00,375005
5501,77 ST,6,04/09/2017,05:00:00,375016
5502,77 ST,6,04/09/2017,09:00:00,375037
5503,77 ST,6,04/09/2017,13:00:00,375095
5504,77 ST,6,04/09/2017,17:00:00,375206
5505,77 ST,6,04/09/2017,21:00:00,375322
5506,77 ST,6,04/10/2017,01:00:00,375401
5507,77 ST,6,04/10/2017,05:00:00,375403
5508,77 ST,6,04/10/2017,09:00:00,375489
5509,77 ST,6,04/10/2017,13:00:00,375616
5510,77 ST,6,04/10/2017,17:00:00,375947
5511,77 ST,6,04/10/2017,21:00:00,376216
5512,77 ST,6,04/11/2017,01:00:00,376319
5513,77 ST,6,04/11/2017,05:00:00,376327
5514,77 ST,6,04/11/2017,09:00:00,376382
5515,77 ST,6,04/11/2017,13:00:00,376473
5516,77 ST,6,04/11/2017,17:00:00,376772
5517,77 ST,6,04/11/2017,21:00:00,377017
5518,77 ST,6,04/12/2017,01:00:00,377116
5519,77 ST,6,04/12/2017,05:00:00,377118
