,STATION,LINENAME,DATE,TIME,ENTRIES
3519,96 ST-2 AVE,Q,08/15/2017,09:00:00,275597
3520,96 ST-2 AVE,Q,08/15/2017,13:00:00,275907
3521,96 ST-2 AVE,Q,08/15/2017,17:00:00,276191
3522,96 ST-2 AVE,Q,08/15/2017,21:00:00,276456
3523,96 ST-2 AVE,Q,08/16/2017,01:00:00,276523
3524,96 ST-2 AVE,Q,08/16/2017,05:00:00,276528
3525,96 ST-2 AVE,Q,08/16/2017,09:00:00,277012
3526,96 ST-2 AVE,Q,08/16/2017,13:00:00,277387
3527,96 ST-2 AVE,Q,08/16/2017,17:00:00,277691
3528,96 ST-2 AVE,Q,08/16/2017,21:00:00,277993
3529,96 ST-2 AVE,Q,08/17/2017,01:00:00,278067
3530,96 ST-2 AVE,Q,08/17/2017,05:00:00,278073
3531,96 ST-2 AVE,Q,08/17/2017,09:00:00,278554
3532,96 ST-2 AVE,Q,08/17/2017,13:00:00,278856
3533,96 ST-2 AVE,Q,08/17/2017,17:00:00,279120
3534,96 ST-2 AVE,Q,08/17/2017,21:00:00,279430
3535,96 ST-2 AVE,Q,08/18/2017,01:00:00,279489
3536,96 ST-2 AVE,Q,08/18/2017,05:00:00,279489
3537,96 ST-2 AVE,Q,08/18/2017,07:59:38,279645
3538,96 ST-2 AVE,Q,08/18/2017,09:00:00,279893
3539,96 ST-2 AVE,Q,08/18/2017,13:00:00,280207
3540,96 ST-2 AVE,Q,08/18/2017,17:00:00,280501
3541,96 ST-2 AVE,Q,08/18/2017,21:00:00,280777
3542,59 ST,456NQRW,08/12/2017,00:00:00,6422218
3543,59 ST,456NQRW,08/12/2017,04:00:00,6422240
3544,59 ST,456NQRW,08/12/2017,08:00:00,6422252
3545,59 ST,456NQRW,08/12/2017,12:00:00,6422301
3546,59 ST,456NQRW,08/12/2017,16:00:00,6422460
3547,59 ST,456NQRW,08/12/2017,20:00:00,6422636
3548,59 ST,456NQRW,08/13/2017,00:00:00,6422717
3549,59 ST,456NQRW,08/13/2017,04:00:00,6422742
3550,59 ST,456NQRW,08/13/2017,08:00:00,6422757
3551,59 ST,456NQRW,08/13/2017,12:00:00,6422788
3552,59 ST,456NQRW,08/13/2017,16:00:00,6422856
3553,59 ST,456NQRW,08/13/2017,20:00:00,6422983
3554,59 ST,456NQRW,08/14/2017,00:00:00,6423043
3555,59 ST,456NQRW,08/14/2017,04:00:00,6423054
3556,59 ST,456NQRW,08/14/2017,08:00:00,6423068
3557,59 ST,456NQRW,08/14/2017,12:00:00,6423150
3558,59 ST,456NQRW,08/14/2017,16:00:00,6423382
3559,59 ST,456NQRW,08/14/2017,20:00:00,6424027
3560,59 ST,456NQRW,08/15/2017,00:00:00,6424182
3561,59 ST,456NQRW,08/15/2017,04:00:00,6424207
3562,59 ST,456NQRW,08/15/2017,08:00:00,6424231
3563,59 ST,456NQRW,08/15/2017,12:00:00,6424324
3564,59 ST,456NQRW,08/15/2017,16:00:00,6424570
3565,59 ST,456NQRW,08/15/2017,20:00:00,6425282
3566,59 ST,456NQRW,08/16/2017,00:00:00,6425454
3567,59 ST,456NQRW,08/16/2017,04:00:00,6425475
3568,59 ST,456NQRW,08/16/2017,08:00:00,6425496
3569,59 ST,456NQRW,08/16/2017,12:00:00,6425565
3570,59 ST,456NQRW,08/16/2017,16:00:00,6425812
3571,59 ST,456NQRW,08/16/2017,20:00:00,6426477
3572,59 ST,456NQRW,08/17/2017,00:00:00,6426672
3573,59 ST,456NQRW,08/17/2017,04:00:00,6426692
3574,59 ST,456NQRW,08/17/2017,08:00:00,6426715
3575,59 ST,456NQRW,08/17/2017,12:00:00,6426772
3576,59 ST,456NQRW,08/17/2017,16:00:00,6427016
3577,59 ST,456NQRW,08/17/2017,20:00:00,6427693
3578,59 ST,456NQRW,08/18/2017,00:00:00,6427876
3579,59 ST,456NQRW,08/18/2017,04:00:00,6427900
3580,59 ST,456NQRW,08/18/2017,08:00:00,6427914
3581,59 ST,456NQRW,08/18/2017,12:00:00,6427977
3582,59 ST,456NQRW,08/18/2017,16:00:00,6428270
3583,59 ST,456NQRW,08/18/2017,20:00:00,6428819
3584,59 ST,456NQRW,08/12/2017,00:00:00,8570351
3585,59 ST,456NQRW,08/12/2017,04:00:00,8570356
3586,59 ST,456NQRW,08/12/2017,08:00:00,8570361
3587,59 ST,456NQRW,08/12/2017,12:00:00,8570401
3588,59 ST,456NQRW,08/12/2017,16:00:00,8570514
3589,59 ST,456NQRW,08/12/2017,20:00:00,8570647
3590,59 ST,456NQRW,08/13/2017,00:00:00,8570697
3591,59 ST,456NQRW,08/13/2017,04:00:00,8570706
3592,59 ST,456NQRW,08/13/2017,08:00:00,8570710
3593,59 ST,456NQRW,08/13/2017,12:00:00,8570732
3594,59 ST,456NQRW,08/13/2017,16:00:00,8570787
3595,59 ST,456NQRW,08/13/2017,20:00:00,8570902
3596,59 ST,456NQRW,08/14/2017,00:00:00,8570929
3597,59 ST,456NQRW,08/14/2017,04:00:00,8570934
3598,59 ST,456NQRW,08/14/2017,08:00:00,8570947
3599,59 ST,456NQRW,08/14/2017,12:00:00,8571017
3600,59 ST,456NQRW,08/14/2017,16:00:00,8571191
3601,59 ST,456NQRW,08/14/2017,20:00:00,8571701
3602,59 ST,456NQRW,08/15/2017,00:00:00,8571789
3603,59 ST,456NQRW,08/15/2017,04:00:00,8571795
3604,59 ST,456NQRW,08/15/2017,08:00:00,8571804
3605,59 ST,456NQRW,08/15/2017,12:00:00,8571887
3606,59 ST,456NQRW,08/15/2017,16:00:00,8572054
3607,59 ST,456NQRW,08/15/2017,20:00:00,8572611
3608,59 ST,456NQRW,08/16/2017,00:00:00,8572711
3609,59 ST,456NQRW,08/16/2017,04:00:00,8572723
3610,59 ST,456NQRW,08/16/2017,08:00:00,8572733
3611,59 ST,456NQRW,08/16/2017,12:00:00,8572819
3612,59 ST,456NQRW,08/16/2017,16:00:00,8572976
3613,59 ST,456NQRW,08/16/2017,20:00:00,8573477
3614,59 ST,456NQRW,08/17/2017,00:00:00,8573580
3615,59 ST,456NQRW,08/17/2017,04:00:00,8573589
3616,59 ST,456NQRW,08/17/2017,08:00:00,8573599
3617,59 ST,456NQRW,08/17/2017,12:00:00,8573681
3618,59 ST,456NQRW,08/17/2017,16:00:00,8573879
3619,59 ST,456NQRW,08/17/2017,20:00:00,8574410
3620,59 ST,456NQRW,08/18/2017,00:00:00,8574535
3621,59 ST,456NQRW,08/18/2017,04:00:00,8574546
3622,59 ST,456NQRW,08/18/2017,08:00:00,8574561
3623,59 ST,456NQRW,08/18/2017,12:00:00,8574634
3624,59 ST,456NQRW,08/18/2017,16:00:00,8574842
3625,59 ST,456NQRW,08/18/2017,20:00:00,8575232
3626,59 ST,456NQRW,08/12/2017,00:00:00,2867040
3627,59 ST,456NQRW,08/12/2017,04:00:00,2867044
3628,59 ST,456NQRW,08/12/2017,08:00:00,2867044
3629,59 ST,456NQRW,08/12/2017,12:00:00,2867054
3630,59 ST,456NQRW,08/12/2017,16:00:00,2867095
3631,59 ST,456NQRW,08/12/2017,20:00:00,2867136
3632,59 ST,456NQRW,08/13/2017,00:00:00,2867151
3633,59 ST,456NQRW,08/13/2017,04:00:00,2867154
3634,59 ST,456NQRW,08/13/2017,08:00:00,2867155
3635,59 ST,456NQRW,08/13/2017,12:00:00,2867163
3636,59 ST,456NQRW,08/13/2017,16:00:00,2867187
3637,59 ST,456NQRW,08/13/2017,20:00:00,2867223
3638,59 ST,456NQRW,08/14/2017,00:00:00,2867238
3639,59 ST,456NQRW,08/14/2017,04:00:00,2867239
3640,59 ST,456NQRW,08/14/2017,08:00:00,2867241
3641,59 ST,456NQRW,08/14/2017,12:00:00,2867276
3642,59 ST,456NQRW,08/14/2017,16:00:00,2867326
3643,59 ST,456NQRW,08/14/2017,20:00:00,2867515
3644,59 ST,456NQRW,08/15/2017,00:00:00,2867551
3645,59 ST,456NQRW,08/15/2017,04:00:00,2867551
3646,59 ST,456NQRW,08/15/2017,08:00:00,2867552
3647,59 ST,456NQRW,08/15/2017,12:00:00,2867585
3648,59 ST,456NQRW,08/15/2017,16:00:00,2867648
3649,59 ST,456NQRW,08/15/2017,20:00:00,2867863
3650,59 ST,456NQRW,08/16/2017,00:00:00,2867900
3651,59 ST,456NQRW,08/16/2017,04:00:00,2867902
3652,59 ST,456NQRW,08/16/2017,08:00:00,2867908
3653,59 ST,456NQRW,08/16/2017,12:00:00,2867948
3654,59 ST,456NQRW,08/16/2017,16:00:00,2868012
3655,59 ST,456NQRW,08/16/2017,20:00:00,2868214
3656,59 ST,456NQRW,08/17/2017,00:00:00,2868260
3657,59 ST,456NQRW,08/17/2017,04:00:00,2868261
3658,59 ST,456NQRW,08/17/2017,08:00:00,2868266
3659,59 ST,456NQRW,08/17/2017,12:00:00,2868311
3660,59 ST,456NQRW,08/17/2017,16:00:00,2868373
3661,59 ST,456NQRW,08/17/2017,20:00:00,2868590
3662,59 ST,456NQRW,08/18/2017,00:00:00,2868623
3663,59 ST,456NQRW,08/18/2017,04:00:00,2868624
3664,59 ST,456NQRW,08/18/2017,08:00:00,2868631
3665,59 ST,456NQRW,08/18/2017,12:00:00,2868656
3666,59 ST,456NQRW,08/18/2017,16:00:00,2868724
3667,59 ST,456NQRW,08/18/2017,20:00:00,2868880
3668,59 ST,456NQRW,08/12/2017,00:00:00,71300
3669,59 ST,456NQRW,08/12/2017,04:00:00,71301
3670,59 ST,456NQRW,08/12/2017,08:00:00,71302
3671,59 ST,456NQRW,08/12/2017,12:00:00,71305
3672,59 ST,456NQRW,08/12/2017,16:00:00,71321
3673,59 ST,456NQRW,08/12/2017,20:00:00,71338
3674,59 ST,456NQRW,08/13/2017,00:00:00,71344
3675,59 ST,456NQRW,08/13/2017,04:00:00,71346
3676,59 ST,456NQRW,08/13/2017,08:00:00,71348
3677,59 ST,456NQRW,08/13/2017,12:00:00,71352
3678,59 ST,456NQRW,08/13/2017,16:00:00,71363
3679,59 ST,456NQRW,08/13/2017,20:00:00,71372
3680,59 ST,456NQRW,08/14/2017,00:00:00,71376
3681,59 ST,456NQRW,08/14/2017,04:00:00,71376
3682,59 ST,456NQRW,08/14/2017,08:00:00,71378
3683,59 ST,456NQRW,08/14/2017,12:00:00,71395
3684,59 ST,456NQRW,08/14/2017,16:00:00,71424
3685,59 ST,456NQRW,08/14/2017,20:00:00,71482
3686,59 ST,456NQRW,08/15/2017,00:00:00,71493
3687,59 ST,456NQRW,08/15/2017,04:00:00,71493
3688,59 ST,456NQRW,08/15/2017,08:00:00,71495
3689,59 ST,456NQRW,08/15/2017,12:00:00,71510
3690,59 ST,456NQRW,08/15/2017,16:00:00,71540
3691,59 ST,456NQRW,08/15/2017,20:00:00,71603
3692,59 ST,456NQRW,08/16/2017,00:00:00,71618
3693,59 ST,456NQRW,08/16/2017,04:00:00,71618
3694,59 ST,456NQRW,08/16/2017,08:00:00,71619
3695,59 ST,456NQRW,08/16/2017,12:00:00,71636
3696,59 ST,456NQRW,08/16/2017,16:00:00,71664
3697,59 ST,456NQRW,08/16/2017,20:00:00,71754
3698,59 ST,456NQRW,08/17/2017,00:00:00,71762
3699,59 ST,456NQRW,08/17/2017,04:00:00,71762
3700,59 ST,456NQRW,08/17/2017,08:00:00,71764
3701,59 ST,456NQRW,08/17/2017,12:00:00,71783
3702,59 ST,456NQRW,08/17/2017,16:00:00,71817
3703,59 ST,456NQRW,08/17/2017,20:00:00,71881
3704,59 ST,456NQRW,08/18/2017,00:00:00,71891
3705,59 ST,456NQRW,08/18/2017,04:00:00,71891
3706,59 ST,456NQRW,08/18/2017,08:00:00,71894
3707,59 ST,456NQRW,08/18/2017,12:00:00,71909
3708,59 ST,456NQRW,08/18/2017,16:00:00,71937
3709,59 ST,456NQRW,08/18/2017,20:00:00,71981
3710,59 ST,456NQRW,08/12/2017,00:00:00,536726
3711,59 ST,456NQRW,08/12/2017,04:00:00,536726
3712,59 ST,456NQRW,08/12/2017,08:00:00,536726
3713,59 ST,456NQRW,08/12/2017,12:00:00,536729
3714,59 ST,456NQRW,08/12/2017,16:00:00,536730
3715,59 ST,456NQRW,08/12/2017,20:00:00,536738
3716,59 ST,456NQRW,08/13/2017,00:00:00,536740
3717,59 ST,456NQRW,08/13/2017,04:00:00,536740
3718,59 ST,456NQRW,08/13/2017,08:00:00,536740
3719,59 ST,456NQRW,08/13/2017,12:00:00,536740
3720,59 ST,456NQRW,08/13/2017,16:00:00,536740
3721,59 ST,456NQRW,08/13/2017,20:00:00,536746
3722,59 ST,456NQRW,08/14/2017,00:00:00,536748
3723,59 ST,456NQRW,08/14/2017,04:00:00,536748
3724,59 ST,456NQRW,08/14/2017,08:00:00,536749
3725,59 ST,456NQRW,08/14/2017,12:00:00,536755
3726,59 ST,456NQRW,08/14/2017,16:00:00,536760
3727,59 ST,456NQRW,08/14/2017,20:00:00,536789
3728,59 ST,456NQRW,08/15/2017,00:00:00,536792
3729,59 ST,456NQRW,08/15/2017,04:00:00,536792
3730,59 ST,456NQRW,08/15/2017,08:00:00,536794
3731,59 ST,456NQRW,08/15/2017,12:00:00,536803
3732,59 ST,456NQRW,08/15/2017,16:00:00,536813
3733,59 ST,456NQRW,08/15/2017,20:00:00,536841
3734,59 ST,456NQRW,08/16/2017,00:00:00,536844
3735,59 ST,456NQRW,08/16/2017,04:00:00,536844
3736,59 ST,456NQRW,08/16/2017,08:00:00,536845
3737,59 ST,456NQRW,08/16/2017,12:00:00,536856
3738,59 ST,456NQRW,08/16/2017,16:00:00,536869
3739,59 ST,456NQRW,08/16/2017,20:00:00,536892
3740,59 ST,456NQRW,08/17/2017,00:00:00,536895
3741,59 ST,456NQRW,08/17/2017,04:00:00,536895
3742,59 ST,456NQRW,08/17/2017,08:00:00,536896
3743,59 ST,456NQRW,08/17/2017,12:00:00,536904
3744,59 ST,456NQRW,08/17/2017,16:00:00,536916
3745,59 ST,456NQRW,08/17/2017,20:00:00,536944
3746,59 ST,456NQRW,08/18/2017,00:00:00,536952
3747,59 ST,456NQRW,08/18/2017,04:00:00,536953
3748,59 ST,456NQRW,08/18/2017,08:00:00,536957
3749,59 ST,456NQRW,08/18/2017,12:00:00,536965
3750,59 ST,456NQRW,08/18/2017,16:00:00,536977
3751,59 ST,456NQRW,08/18/2017,20:00:00,536992
3752,59 ST,456NQRW,08/12/2017,00:00:00,1568267
3753,59 ST,456NQRW,08/12/2017,04:00:00,1568274
3754,59 ST,456NQRW,08/12/2017,08:00:00,1568280
3755,59 ST,456NQRW,08/12/2017,12:00:00,1568322
3756,59 ST,456NQRW,08/12/2017,16:00:00,1568430
3757,59 ST,456NQRW,08/12/2017,20:00:00,1568528
3758,59 ST,456NQRW,08/13/2017,00:00:00,1568557
3759,59 ST,456NQRW,08/13/2017,04:00:00,1568564
3760,59 ST,456NQRW,08/13/2017,08:00:00,1568566
3761,59 ST,456NQRW,08/13/2017,12:00:00,1568595
3762,59 ST,456NQRW,08/13/2017,16:00:00,1568672
3763,59 ST,456NQRW,08/13/2017,20:00:00,1568770
3764,59 ST,456NQRW,08/14/2017,00:00:00,1568790
3765,59 ST,456NQRW,08/14/2017,04:00:00,1568794
3766,59 ST,456NQRW,08/14/2017,08:00:00,1568803
3767,59 ST,456NQRW,08/14/2017,12:00:00,1568879
3768,59 ST,456NQRW,08/14/2017,16:00:00,1568994
3769,59 ST,456NQRW,08/14/2017,20:00:00,1569189
3770,59 ST,456NQRW,08/15/2017,00:00:00,1569239
3771,59 ST,456NQRW,08/15/2017,04:00:00,1569244
3772,59 ST,456NQRW,08/15/2017,08:00:00,1569260
3773,59 ST,456NQRW,08/15/2017,12:00:00,1569342
3774,59 ST,456NQRW,08/15/2017,16:00:00,1569488
3775,59 ST,456NQRW,08/15/2017,20:00:00,1569690
3776,59 ST,456NQRW,08/16/2017,00:00:00,1569725
3777,59 ST,456NQRW,08/16/2017,04:00:00,1569731
3778,59 ST,456NQRW,08/16/2017,08:00:00,1569740
3779,59 ST,456NQRW,08/16/2017,12:00:00,1569818
3780,59 ST,456NQRW,08/16/2017,16:00:00,1569943
3781,59 ST,456NQRW,08/16/2017,20:00:00,1570151
3782,59 ST,456NQRW,08/17/2017,00:00:00,1570202
3783,59 ST,456NQRW,08/17/2017,04:00:00,1570207
3784,59 ST,456NQRW,08/17/2017,08:00:00,1570214
3785,59 ST,456NQRW,08/17/2017,12:00:00,1570293
3786,59 ST,456NQRW,08/17/2017,16:00:00,1570430
3787,59 ST,456NQRW,08/17/2017,20:00:00,1570624
3788,59 ST,456NQRW,08/18/2017,00:00:00,1570669
3789,59 ST,456NQRW,08/18/2017,04:00:00,1570673
3790,59 ST,456NQRW,08/18/2017,08:00:00,1570683
3791,59 ST,456NQRW,08/18/2017,12:00:00,1570764
3792,59 ST,456NQRW,08/18/2017,16:00:00,1570883
3793,59 ST,456NQRW,08/18/2017,20:00:00,1571068
3794,59 ST,456NQRW,08/12/2017,00:00:00,970581
3795,59 ST,456NQRW,08/12/2017,04:00:00,970591
3796,59 ST,456NQRW,08/12/2017,08:00:00,970600
3797,59 ST,456NQRW,08/12/2017,12:00:00,970674
3798,59 ST,456NQRW,08/12/2017,16:00:00,970809
3799,59 ST,456NQRW,08/12/2017,20:00:00,970958
3800,59 ST,456NQRW,08/13/2017,00:00:00,971032
3801,59 ST,456NQRW,08/13/2017,04:00:00,971043
3802,59 ST,456NQRW,08/13/2017,08:00:00,971054
3803,59 ST,456NQRW,08/13/2017,12:00:00,971105
3804,59 ST,456NQRW,08/13/2017,16:00:00,971211
3805,59 ST,456NQRW,08/13/2017,20:00:00,971364
3806,59 ST,456NQRW,08/14/2017,00:00:00,971395
3807,59 ST,456NQRW,08/14/2017,04:00:00,971405
3808,59 ST,456NQRW,08/14/2017,08:00:00,971419
3809,59 ST,456NQRW,08/14/2017,12:00:00,971542
3810,59 ST,456NQRW,08/14/2017,16:00:00,971740
3811,59 ST,456NQRW,08/14/2017,20:00:00,972030
3812,59 ST,456NQRW,08/15/2017,00:00:00,972105
3813,59 ST,456NQRW,08/15/2017,04:00:00,972115
3814,59 ST,456NQRW,08/15/2017,08:00:00,972126
3815,59 ST,456NQRW,08/15/2017,12:00:00,972270
3816,59 ST,456NQRW,08/15/2017,16:00:00,972469
3817,59 ST,456NQRW,08/15/2017,20:00:00,972759
3818,59 ST,456NQRW,08/16/2017,00:00:00,972854
3819,59 ST,456NQRW,08/16/2017,04:00:00,972867
3820,59 ST,456NQRW,08/16/2017,08:00:00,972889
3821,59 ST,456NQRW,08/16/2017,12:00:00,973006
3822,59 ST,456NQRW,08/16/2017,16:00:00,973210
3823,59 ST,456NQRW,08/16/2017,20:00:00,973528
3824,59 ST,456NQRW,08/17/2017,00:00:00,973600
3825,59 ST,456NQRW,08/17/2017,04:00:00,973610
3826,59 ST,456NQRW,08/17/2017,08:00:00,973634
3827,59 ST,456NQRW,08/17/2017,12:00:00,973756
3828,59 ST,456NQRW,08/17/2017,16:00:00,973958
3829,59 ST,456NQRW,08/17/2017,20:00:00,974286
3830,59 ST,456NQRW,08/18/2017,00:00:00,974355
3831,59 ST,456NQRW,08/18/2017,04:00:00,974367
3832,59 ST,456NQRW,08/18/2017,08:00:00,974390
3833,59 ST,456NQRW,08/18/2017,12:00:00,974509
3834,59 ST,456NQRW,08/18/2017,16:00:00,974688
3835,59 ST,456NQRW,08/18/2017,20:00:00,974927
3836,59 ST,456NQRW,08/12/2017,00:00:00,2481660
3837,59 ST,456NQRW,08/12/2017,04:00:00,2481679
3838,59 ST,456NQRW,08/12/2017,08:00:00,2481699
3839,59 ST,456NQRW,08/12/2017,12:00:00,2481782
3840,59 ST,456NQRW,08/12/2017,16:00:00,2481900
3841,59 ST,456NQRW,08/12/2017,20:00:00,2482068
3842,59 ST,456NQRW,08/13/2017,00:00:00,2482131
3843,59 ST,456NQRW,08/13/2017,04:00:00,2482146
3844,59 ST,456NQRW,08/13/2017,08:00:00,2482157
3845,59 ST,456NQRW,08/13/2017,12:00:00,2482225
3846,59 ST,456NQRW,08/13/2017,16:00:00,2482353
3847,59 ST,456NQRW,08/13/2017,20:00:00,2482549
3848,59 ST,456NQRW,08/14/2017,00:00:00,2482601
3849,59 ST,456NQRW,08/14/2017,04:00:00,2482611
3850,59 ST,456NQRW,08/14/2017,08:00:00,2482651
3851,59 ST,456NQRW,08/14/2017,12:00:00,2482838
3852,59 ST,456NQRW,08/14/2017,16:00:00,2483065
3853,59 ST,456NQRW,08/14/2017,20:00:00,2483491
3854,59 ST,456NQRW,08/15/2017,00:00:00,2483612
3855,59 ST,456NQRW,08/15/2017,04:00:00,2483630
3856,59 ST,456NQRW,08/15/2017,08:00:00,2483678
3857,59 ST,456NQRW,08/15/2017,12:00:00,2483877
3858,59 ST,456NQRW,08/15/2017,16:00:00,2484091
3859,59 ST,456NQRW,08/15/2017,20:00:00,2484484
3860,59 ST,456NQRW,08/16/2017,00:00:00,2484629
3861,59 ST,456NQRW,08/16/2017,04:00:00,2484642
3862,59 ST,456NQRW,08/16/2017,08:00:00,2484694
3863,59 ST,456NQRW,08/16/2017,12:00:00,2484888
3864,59 ST,456NQRW,08/16/2017,16:00:00,2485151
3865,59 ST,456NQRW,08/16/2017,20:00:00,2485546
3866,59 ST,456NQRW,08/17/2017,00:00:00,2485668
3867,59 ST,456NQRW,08/17/2017,04:00:00,2485690
3868,59 ST,456NQRW,08/17/2017,08:00:00,2485739
3869,59 ST,456NQRW,08/17/2017,12:00:00,2485939
3870,59 ST,456NQRW,08/17/2017,16:00:00,2486223
3871,59 ST,456NQRW,08/17/2017,20:00:00,2486638
3872,59 ST,456NQRW,08/18/2017,00:00:00,2486742
3873,59 ST,456NQRW,08/18/2017,04:00:00,2486754
3874,59 ST,456NQRW,08/18/2017,08:00:00,2486792
3875,59 ST,456NQRW,08/18/2017,12:00:00,2486948
3876,59 ST,456NQRW,08/18/2017,16:00:00,2487172
3877,59 ST,456NQRW,08/18/2017,20:00:00,2487505
3878,59 ST,456NQRW,08/12/2017,00:00:00,1692603
3879,59 ST,456NQRW,08/12/2017,04:00:00,1692612
3880,59 ST,456NQRW,08/12/2017,08:00:00,1692622
3881,59 ST,456NQRW,08/12/2017,12:00:00,1692712
3882,59 ST,456NQRW,08/12/2017,16:00:00,1692870
3883,59 ST,456NQRW,08/12/2017,20:00:00,1693025
3884,59 ST,456NQRW,08/13/2017,00:00:00,1693107
3885,59 ST,456NQRW,08/13/2017,04:00:00,1693124
3886,59 ST,456NQRW,08/13/2017,08:00:00,1693130
3887,59 ST,456NQRW,08/13/2017,12:00:00,1693175
3888,59 ST,456NQRW,08/13/2017,16:00:00,1693283
3889,59 ST,456NQRW,08/13/2017,20:00:00,1693432
3890,59 ST,456NQRW,08/14/2017,00:00:00,1693486
3891,59 ST,456NQRW,08/14/2017,04:00:00,1693490
3892,59 ST,456NQRW,08/14/2017,08:00:00,1693536
3893,59 ST,456NQRW,08/14/2017,12:00:00,1693763
3894,59 ST,456NQRW,08/14/2017,16:00:00,1693956
3895,59 ST,456NQRW,08/14/2017,20:00:00,1694342
3896,59 ST,456NQRW,08/15/2017,00:00:00,1694431
3897,59 ST,456NQRW,08/15/2017,04:00:00,1694436
3898,59 ST,456NQRW,08/15/2017,08:00:00,1694498
3899,59 ST,456NQRW,08/15/2017,12:00:00,1694752
3900,59 ST,456NQRW,08/15/2017,16:00:00,1695037
3901,59 ST,456NQRW,08/15/2017,20:00:00,1695474
3902,59 ST,456NQRW,08/16/2017,00:00:00,1695584
3903,59 ST,456NQRW,08/16/2017,04:00:00,1695592
3904,59 ST,456NQRW,08/16/2017,08:00:00,1695643
3905,59 ST,456NQRW,08/16/2017,12:00:00,1695924
3906,59 ST,456NQRW,08/16/2017,16:00:00,1696208
3907,59 ST,456NQRW,08/16/2017,20:00:00,1696577
3908,59 ST,456NQRW,08/17/2017,00:00:00,1696680
3909,59 ST,456NQRW,08/17/2017,04:00:00,1696685
3910,59 ST,456NQRW,08/17/2017,08:00:00,1696726
3911,59 ST,456NQRW,08/17/2017,12:00:00,1696978
3912,59 ST,456NQRW,08/17/2017,16:00:00,1697240
3913,59 ST,456NQRW,08/17/2017,20:00:00,1697686
3914,59 ST,456NQRW,08/18/2017,00:00:00,1697816
3915,59 ST,456NQRW,08/18/2017,04:00:00,1697828
3916,59 ST,456NQRW,08/18/2017,08:00:00,1697867
3917,59 ST,456NQRW,08/18/2017,12:00:00,1698100
3918,59 ST,456NQRW,08/18/2017,16:00:00,1698361
3919,59 ST,456NQRW,08/18/2017,20:00:00,1698669
3920,59 ST,456NQRW,08/12/2017,00:00:00,3097524
3921,59 ST,456NQRW,08/12/2017,04:00:00,3097571
3922,59 ST,456NQRW,08/12/2017,08:00:00,3097613
3923,59 ST,456NQRW,08/12/2017,12:00:00,3097815
3924,59 ST,456NQRW,08/12/2017,16:00:00,3098129
3925,59 ST,456NQRW,08/12/2017,20:00:00,3098451
3926,59 ST,456NQRW,08/13/2017,00:00:00,3098639
3927,59 ST,456NQRW,08/13/2017,04:00:00,3098685
3928,59 ST,456NQRW,08/13/2017,08:00:00,3098719
3929,59 ST,456NQRW,08/13/2017,12:00:00,3098861
3930,59 ST,456NQRW,08/13/2017,16:00:00,3099102
3931,59 ST,456NQRW,08/13/2017,20:00:00,3099391
3932,59 ST,456NQRW,08/14/2017,00:00:00,3099544
3933,59 ST,456NQRW,08/14/2017,04:00:00,3099562
3934,59 ST,456NQRW,08/14/2017,08:00:00,3099672
3935,59 ST,456NQRW,08/14/2017,12:00:00,3100086
3936,59 ST,456NQRW,08/14/2017,16:00:00,3100471
3937,59 ST,456NQRW,08/14/2017,20:00:00,3101174
3938,59 ST,456NQRW,08/15/2017,00:00:00,3101394
3939,59 ST,456NQRW,08/15/2017,04:00:00,3101428
3940,59 ST,456NQRW,08/15/2017,08:00:00,3101567
3941,59 ST,456NQRW,08/15/2017,12:00:00,3102092
3942,59 ST,456NQRW,08/15/2017,16:00:00,3102559
3943,59 ST,456NQRW,08/15/2017,20:00:00,3103336
3944,59 ST,456NQRW,08/16/2017,00:00:00,3103611
3945,59 ST,456NQRW,08/16/2017,04:00:00,3103639
3946,59 ST,456NQRW,08/16/2017,08:00:00,3103777
3947,59 ST,456NQRW,08/16/2017,12:00:00,3104327
3948,59 ST,456NQRW,08/16/2017,16:00:00,3104867
3949,59 ST,456NQRW,08/16/2017,20:00:00,3105603
3950,59 ST,456NQRW,08/17/2017,00:00:00,3105854
3951,59 ST,456NQRW,08/17/2017,04:00:00,3105891
3952,59 ST,456NQRW,08/17/2017,08:00:00,3106011
3953,59 ST,456NQRW,08/17/2017,12:00:00,3106507
3954,59 ST,456NQRW,08/17/2017,16:00:00,3107004
3955,59 ST,456NQRW,08/17/2017,20:00:00,3107784
3956,59 ST,456NQRW,08/18/2017,00:00:00,3108059
3957,59 ST,456NQRW,08/18/2017,04:00:00,3108092
3958,59 ST,456NQRW,08/18/2017,08:00:00,3108201
3959,59 ST,456NQRW,08/18/2017,12:00:00,3108611
3960,59 ST,456NQRW,08/18/2017,16:00:00,3109058
3961,59 ST,456NQRW,08/18/2017,20:00:00,3109591
3962,59 ST,456NQRW,08/12/2017,00:00:00,4478511
3963,59 ST,456NQRW,08/12/2017,04:00:00,4478579
3964,59 ST,456NQRW,08/12/2017,08:00:00,4478643
3965,59 ST,456NQRW,08/12/2017,12:00:00,4478886
3966,59 ST,456NQRW,08/12/2017,16:00:00,4479286
3967,59 ST,456NQRW,08/12/2017,20:00:00,4479725
3968,59 ST,456NQRW,08/13/2017,00:00:00,4480004
3969,59 ST,456NQRW,08/13/2017,04:00:00,4480058
3970,59 ST,456NQRW,08/13/2017,08:00:00,4480116
3971,59 ST,456NQRW,08/13/2017,12:00:00,4480278
