,STATION,LINENAME,DATE,TIME,ENTRIES
3908,59 ST,456NQRW,12/22/2017,15:00:00,2605592
3909,59 ST,456NQRW,12/22/2017,19:00:00,2605977
3910,59 ST,456NQRW,12/22/2017,23:00:00,2606161
3911,59 ST,456NQRW,12/16/2017,03:00:00,1814729
3912,59 ST,456NQRW,12/16/2017,07:00:00,1814743
3913,59 ST,456NQRW,12/16/2017,11:00:00,1814781
3914,59 ST,456NQRW,12/16/2017,15:00:00,1814945
3915,59 ST,456NQRW,12/16/2017,19:00:00,1815199
3916,59 ST,456NQRW,12/16/2017,23:00:00,1815357
3917,59 ST,456NQRW,12/17/2017,03:00:00,1815414
3918,59 ST,456NQRW,12/17/2017,07:00:00,1815420
3919,59 ST,456NQRW,12/17/2017,11:00:00,1815456
3920,59 ST,456NQRW,12/17/2017,19:00:00,1815755
3921,59 ST,456NQRW,12/17/2017,23:00:00,1815850
3922,59 ST,456NQRW,12/18/2017,03:00:00,1815869
3923,59 ST,456NQRW,12/18/2017,07:00:00,1815885
3924,59 ST,456NQRW,12/18/2017,11:00:00,1816135
3925,59 ST,456NQRW,12/18/2017,15:00:00,1816500
3926,59 ST,456NQRW,12/18/2017,19:00:00,1817536
3927,59 ST,456NQRW,12/18/2017,23:00:00,1817799
3928,59 ST,456NQRW,12/19/2017,03:00:00,1817843
3929,59 ST,456NQRW,12/19/2017,07:00:00,1817867
3930,59 ST,456NQRW,12/19/2017,11:00:00,1818286
3931,59 ST,456NQRW,12/19/2017,15:00:00,1818720
3932,59 ST,456NQRW,12/19/2017,19:00:00,1819580
3933,59 ST,456NQRW,12/19/2017,23:00:00,1819945
3934,59 ST,456NQRW,12/20/2017,03:00:00,1820021
3935,59 ST,456NQRW,12/20/2017,07:00:00,1820040
3936,59 ST,456NQRW,12/20/2017,11:00:00,1820426
3937,59 ST,456NQRW,12/20/2017,15:00:00,1820799
3938,59 ST,456NQRW,12/20/2017,19:00:00,1821470
3939,59 ST,456NQRW,12/20/2017,23:00:00,1821650
3940,59 ST,456NQRW,12/21/2017,03:00:00,1821684
3941,59 ST,456NQRW,12/21/2017,07:00:00,1821700
3942,59 ST,456NQRW,12/21/2017,11:00:00,1821954
3943,59 ST,456NQRW,12/21/2017,15:00:00,1822228
3944,59 ST,456NQRW,12/21/2017,19:00:00,1822688
3945,59 ST,456NQRW,12/21/2017,23:00:00,1822859
3946,59 ST,456NQRW,12/22/2017,03:00:00,1822915
3947,59 ST,456NQRW,12/22/2017,07:00:00,1822931
3948,59 ST,456NQRW,12/22/2017,11:00:00,1823087
3949,59 ST,456NQRW,12/22/2017,15:00:00,1823342
3950,59 ST,456NQRW,12/22/2017,19:00:00,1823681
3951,59 ST,456NQRW,12/22/2017,23:00:00,1823797
3952,59 ST,456NQRW,12/16/2017,03:00:00,3342868
3953,59 ST,456NQRW,12/16/2017,07:00:00,3342898
3954,59 ST,456NQRW,12/16/2017,11:00:00,3343030
3955,59 ST,456NQRW,12/16/2017,15:00:00,3343318
3956,59 ST,456NQRW,12/16/2017,19:00:00,3343769
3957,59 ST,456NQRW,12/16/2017,23:00:00,3344051
3958,59 ST,456NQRW,12/17/2017,03:00:00,3344163
3959,59 ST,456NQRW,12/17/2017,07:00:00,3344180
3960,59 ST,456NQRW,12/17/2017,11:00:00,3344292
3961,59 ST,456NQRW,12/17/2017,19:00:00,3344852
3962,59 ST,456NQRW,12/17/2017,23:00:00,3345035
3963,59 ST,456NQRW,12/18/2017,03:00:00,3345094
3964,59 ST,456NQRW,12/18/2017,07:00:00,3345135
3965,59 ST,456NQRW,12/18/2017,11:00:00,3345645
3966,59 ST,456NQRW,12/18/2017,15:00:00,3346283
3967,59 ST,456NQRW,12/18/2017,19:00:00,3347696
3968,59 ST,456NQRW,12/18/2017,23:00:00,3348401
3969,59 ST,456NQRW,12/19/2017,03:00:00,3348575
3970,59 ST,456NQRW,12/19/2017,07:00:00,3348691
3971,59 ST,456NQRW,12/19/2017,11:00:00,3349756
3972,59 ST,456NQRW,12/19/2017,15:00:00,3350686
3973,59 ST,456NQRW,12/19/2017,19:00:00,3352266
3974,59 ST,456NQRW,12/19/2017,23:00:00,3353136
3975,59 ST,456NQRW,12/20/2017,03:00:00,3353385
3976,59 ST,456NQRW,12/20/2017,07:00:00,3353503
3977,59 ST,456NQRW,12/20/2017,11:00:00,3354446
3978,59 ST,456NQRW,12/20/2017,15:00:00,3355370
3979,59 ST,456NQRW,12/20/2017,19:00:00,3356515
3980,59 ST,456NQRW,12/20/2017,23:00:00,3356851
3981,59 ST,456NQRW,12/21/2017,03:00:00,3356949
3982,59 ST,456NQRW,12/21/2017,07:00:00,3357011
3983,59 ST,456NQRW,12/21/2017,11:00:00,3357447
3984,59 ST,456NQRW,12/21/2017,15:00:00,3357886
3985,59 ST,456NQRW,12/21/2017,19:00:00,3358620
3986,59 ST,456NQRW,12/21/2017,23:00:00,3358962
3987,59 ST,456NQRW,12/22/2017,03:00:00,3359067
3988,59 ST,456NQRW,12/22/2017,07:00:00,3359114
3989,59 ST,456NQRW,12/22/2017,11:00:00,3359447
3990,59 ST,456NQRW,12/22/2017,15:00:00,3359941
3991,59 ST,456NQRW,12/22/2017,19:00:00,3360589
3992,59 ST,456NQRW,12/22/2017,23:00:00,3360860
3993,59 ST,456NQRW,12/16/2017,03:00:00,4833927
3994,59 ST,456NQRW,12/16/2017,07:00:00,4833963
3995,59 ST,456NQRW,12/16/2017,11:00:00,4834150
3996,59 ST,456NQRW,12/16/2017,15:00:00,4834649
3997,59 ST,456NQRW,12/16/2017,19:00:00,4835292
3998,59 ST,456NQRW,12/16/2017,23:00:00,4835651
3999,59 ST,456NQRW,12/17/2017,03:00:00,4835817
4000,59 ST,456NQRW,12/17/2017,07:00:00,4835841
4001,59 ST,456NQRW,12/17/2017,11:00:00,4835990
4002,59 ST,456NQRW,12/17/2017,19:00:00,4836831
4003,59 ST,456NQRW,12/17/2017,23:00:00,4837097
4004,59 ST,456NQRW,12/18/2017,03:00:00,4837170
4005,59 ST,456NQRW,12/18/2017,07:00:00,4837240
4006,59 ST,456NQRW,12/18/2017,11:00:00,4837835
4007,59 ST,456NQRW,12/18/2017,15:00:00,4838036
4008,59 ST,456NQRW,12/18/2017,19:00:00,4838156
4009,59 ST,456NQRW,12/18/2017,23:00:00,4838156
4010,59 ST,456NQRW,12/19/2017,03:00:00,4838156
4011,59 ST,456NQRW,12/19/2017,07:00:00,4838156
4012,59 ST,456NQRW,12/19/2017,11:00:00,4838156
4013,59 ST,456NQRW,12/19/2017,15:00:00,4838156
4014,59 ST,456NQRW,12/19/2017,19:00:00,4838156
4015,59 ST,456NQRW,12/19/2017,23:00:00,4838156
4016,59 ST,456NQRW,12/20/2017,03:00:00,4838156
4017,59 ST,456NQRW,12/20/2017,07:00:00,4838156
4018,59 ST,456NQRW,12/20/2017,11:00:00,4838156
4019,59 ST,456NQRW,12/20/2017,15:00:00,4838156
4020,59 ST,456NQRW,12/20/2017,19:00:00,4838693
4021,59 ST,456NQRW,12/20/2017,23:00:00,4839178
4022,59 ST,456NQRW,12/21/2017,03:00:00,4839322
4023,59 ST,456NQRW,12/21/2017,07:00:00,4839391
4024,59 ST,456NQRW,12/21/2017,11:00:00,4840044
4025,59 ST,456NQRW,12/21/2017,15:00:00,4840688
4026,59 ST,456NQRW,12/21/2017,19:00:00,4841761
4027,59 ST,456NQRW,12/21/2017,23:00:00,4842241
4028,59 ST,456NQRW,12/22/2017,03:00:00,4842385
4029,59 ST,456NQRW,12/22/2017,07:00:00,4842454
4030,59 ST,456NQRW,12/22/2017,11:00:00,4842948
4031,59 ST,456NQRW,12/22/2017,15:00:00,4843657
4032,59 ST,456NQRW,12/22/2017,19:00:00,4844530
4033,59 ST,456NQRW,12/22/2017,23:00:00,4844908
4034,59 ST,456NQRW,12/16/2017,03:00:00,4251798
4035,59 ST,456NQRW,12/16/2017,07:00:00,4251800
4036,59 ST,456NQRW,12/16/2017,11:00:00,4251805
4037,59 ST,456NQRW,12/16/2017,15:00:00,4251921
4038,59 ST,456NQRW,12/16/2017,19:00:00,4252156
4039,59 ST,456NQRW,12/16/2017,23:00:00,4252265
4040,59 ST,456NQRW,12/17/2017,03:00:00,4252285
4041,59 ST,456NQRW,12/17/2017,07:00:00,4252288
4042,59 ST,456NQRW,12/17/2017,11:00:00,4252293
4043,59 ST,456NQRW,12/17/2017,15:00:00,4252367
4044,59 ST,456NQRW,12/17/2017,19:00:00,4252508
4045,59 ST,456NQRW,12/17/2017,23:00:00,4252560
4046,59 ST,456NQRW,12/18/2017,03:00:00,4252564
4047,59 ST,456NQRW,12/18/2017,07:00:00,4252566
4048,59 ST,456NQRW,12/18/2017,11:00:00,4252612
4049,59 ST,456NQRW,12/18/2017,15:00:00,4252790
4050,59 ST,456NQRW,12/18/2017,19:00:00,4253413
4051,59 ST,456NQRW,12/18/2017,23:00:00,4253605
4052,59 ST,456NQRW,12/19/2017,03:00:00,4253618
4053,59 ST,456NQRW,12/19/2017,07:00:00,4253622
4054,59 ST,456NQRW,12/19/2017,11:00:00,4253670
4055,59 ST,456NQRW,12/19/2017,15:00:00,4253873
4056,59 ST,456NQRW,12/19/2017,19:00:00,4254456
4057,59 ST,456NQRW,12/19/2017,23:00:00,4254641
4058,59 ST,456NQRW,12/20/2017,03:00:00,4254659
4059,59 ST,456NQRW,12/20/2017,07:00:00,4254664
4060,59 ST,456NQRW,12/20/2017,10:07:14,4254696
4061,59 ST,456NQRW,12/20/2017,11:00:00,4254709
4062,59 ST,456NQRW,12/20/2017,15:00:00,4254872
4063,59 ST,456NQRW,12/20/2017,19:00:00,4255444
4064,59 ST,456NQRW,12/20/2017,23:00:00,4255614
4065,59 ST,456NQRW,12/21/2017,03:00:00,4255629
4066,59 ST,456NQRW,12/21/2017,06:41:53,4255633
4067,59 ST,456NQRW,12/21/2017,07:00:00,4255634
4068,59 ST,456NQRW,12/21/2017,11:00:00,4255689
4069,59 ST,456NQRW,12/21/2017,15:00:00,4255868
4070,59 ST,456NQRW,12/21/2017,19:00:00,4256517
4071,59 ST,456NQRW,12/21/2017,23:00:00,4256708
4072,59 ST,456NQRW,12/22/2017,03:00:00,4256714
4073,59 ST,456NQRW,12/22/2017,07:00:00,4256715
4074,59 ST,456NQRW,12/22/2017,08:13:52,4256716
4075,59 ST,456NQRW,12/22/2017,11:00:00,4256749
4076,59 ST,456NQRW,12/22/2017,15:00:00,4256999
4077,59 ST,456NQRW,12/22/2017,19:00:00,4257390
4078,59 ST,456NQRW,12/22/2017,23:00:00,4257525
4079,59 ST,456NQRW,12/16/2017,03:00:00,5793614
4080,59 ST,456NQRW,12/16/2017,07:00:00,5793628
4081,59 ST,456NQRW,12/16/2017,11:00:00,5793704
4082,59 ST,456NQRW,12/16/2017,15:00:00,5794040
4083,59 ST,456NQRW,12/16/2017,19:00:00,5794556
4084,59 ST,456NQRW,12/16/2017,23:00:00,5794825
4085,59 ST,456NQRW,12/17/2017,03:00:00,5794894
4086,59 ST,456NQRW,12/17/2017,07:00:00,5794906
4087,59 ST,456NQRW,12/17/2017,11:00:00,5794962
4088,59 ST,456NQRW,12/17/2017,15:00:00,5795204
4089,59 ST,456NQRW,12/17/2017,19:00:00,5795575
4090,59 ST,456NQRW,12/17/2017,23:00:00,5795755
4091,59 ST,456NQRW,12/18/2017,03:00:00,5795790
4092,59 ST,456NQRW,12/18/2017,07:00:00,5795806
4093,59 ST,456NQRW,12/18/2017,11:00:00,5796020
4094,59 ST,456NQRW,12/18/2017,15:00:00,5796516
4095,59 ST,456NQRW,12/18/2017,19:00:00,5797600
4096,59 ST,456NQRW,12/18/2017,23:00:00,5798015
4097,59 ST,456NQRW,12/19/2017,03:00:00,5798059
4098,59 ST,456NQRW,12/19/2017,07:00:00,5798071
4099,59 ST,456NQRW,12/19/2017,11:00:00,5798281
4100,59 ST,456NQRW,12/19/2017,15:00:00,5798843
4101,59 ST,456NQRW,12/19/2017,19:00:00,5799992
4102,59 ST,456NQRW,12/19/2017,23:00:00,5800492
4103,59 ST,456NQRW,12/20/2017,03:00:00,5800549
4104,59 ST,456NQRW,12/20/2017,07:00:00,5800565
4105,59 ST,456NQRW,12/20/2017,10:07:14,5800721
4106,59 ST,456NQRW,12/20/2017,11:00:00,5800799
4107,59 ST,456NQRW,12/20/2017,15:00:00,5801370
4108,59 ST,456NQRW,12/20/2017,19:00:00,5802481
4109,59 ST,456NQRW,12/20/2017,23:00:00,5802910
4110,59 ST,456NQRW,12/21/2017,03:00:00,5802964
4111,59 ST,456NQRW,12/21/2017,06:41:53,5802978
4112,59 ST,456NQRW,12/21/2017,07:00:00,5802983
4113,59 ST,456NQRW,12/21/2017,11:00:00,5803200
4114,59 ST,456NQRW,12/21/2017,15:00:00,5803740
4115,59 ST,456NQRW,12/21/2017,19:00:00,5804789
4116,59 ST,456NQRW,12/21/2017,23:00:00,5805171
4117,59 ST,456NQRW,12/22/2017,03:00:00,5805224
4118,59 ST,456NQRW,12/22/2017,07:00:00,5805243
4119,59 ST,456NQRW,12/22/2017,08:13:52,5805263
4120,59 ST,456NQRW,12/22/2017,11:00:00,5805417
4121,59 ST,456NQRW,12/22/2017,15:00:00,5806005
4122,59 ST,456NQRW,12/22/2017,19:00:00,5806886
4123,59 ST,456NQRW,12/22/2017,23:00:00,5807245
4124,59 ST,456NQRW,12/16/2017,03:00:00,17131095
4125,59 ST,456NQRW,12/16/2017,07:00:00,17131103
4126,59 ST,456NQRW,12/16/2017,11:00:00,17131192
4127,59 ST,456NQRW,12/16/2017,15:00:00,17131551
4128,59 ST,456NQRW,12/16/2017,19:00:00,17132087
4129,59 ST,456NQRW,12/16/2017,23:00:00,17132379
4130,59 ST,456NQRW,12/17/2017,03:00:00,17132464
4131,59 ST,456NQRW,12/17/2017,07:00:00,17132470
4132,59 ST,456NQRW,12/17/2017,11:00:00,17132533
4133,59 ST,456NQRW,12/17/2017,15:00:00,17132803
4134,59 ST,456NQRW,12/17/2017,19:00:00,17133227
4135,59 ST,456NQRW,12/17/2017,23:00:00,17133428
4136,59 ST,456NQRW,12/18/2017,03:00:00,17133474
4137,59 ST,456NQRW,12/18/2017,07:00:00,17133492
4138,59 ST,456NQRW,12/18/2017,11:00:00,17133741
4139,59 ST,456NQRW,12/18/2017,15:00:00,17134309
4140,59 ST,456NQRW,12/18/2017,19:00:00,17135513
4141,59 ST,456NQRW,12/18/2017,23:00:00,17135937
4142,59 ST,456NQRW,12/19/2017,03:00:00,17135998
4143,59 ST,456NQRW,12/19/2017,07:00:00,17136010
4144,59 ST,456NQRW,12/19/2017,11:00:00,17136283
4145,59 ST,456NQRW,12/19/2017,15:00:00,17136889
4146,59 ST,456NQRW,12/19/2017,19:00:00,17138141
4147,59 ST,456NQRW,12/19/2017,23:00:00,17138616
4148,59 ST,456NQRW,12/20/2017,03:00:00,17138684
4149,59 ST,456NQRW,12/20/2017,07:00:00,17138694
4150,59 ST,456NQRW,12/20/2017,10:07:14,17138895
4151,59 ST,456NQRW,12/20/2017,11:00:00,17138960
4152,59 ST,456NQRW,12/20/2017,15:00:00,17139531
4153,59 ST,456NQRW,12/20/2017,19:00:00,17140703
4154,59 ST,456NQRW,12/20/2017,23:00:00,17141136
4155,59 ST,456NQRW,12/21/2017,03:00:00,17141201
4156,59 ST,456NQRW,12/21/2017,06:41:53,17141213
4157,59 ST,456NQRW,12/21/2017,07:00:00,17141213
4158,59 ST,456NQRW,12/21/2017,11:00:00,17141476
4159,59 ST,456NQRW,12/21/2017,15:00:00,17142077
4160,59 ST,456NQRW,12/21/2017,19:00:00,17143276
4161,59 ST,456NQRW,12/21/2017,23:00:00,17143718
4162,59 ST,456NQRW,12/22/2017,03:00:00,17143784
4163,59 ST,456NQRW,12/22/2017,07:00:00,17143798
4164,59 ST,456NQRW,12/22/2017,08:13:52,17143832
4165,59 ST,456NQRW,12/22/2017,11:00:00,17144058
4166,59 ST,456NQRW,12/22/2017,15:00:00,17144793
4167,59 ST,456NQRW,12/22/2017,19:00:00,17145765
4168,59 ST,456NQRW,12/22/2017,23:00:00,17146103
4169,59 ST,456NQRW,12/16/2017,03:00:00,7237488
4170,59 ST,456NQRW,12/16/2017,07:00:00,7237497
4171,59 ST,456NQRW,12/16/2017,11:00:00,7237566
4172,59 ST,456NQRW,12/16/2017,15:00:00,7237882
4173,59 ST,456NQRW,12/16/2017,19:00:00,7238346
4174,59 ST,456NQRW,12/16/2017,23:00:00,7238571
4175,59 ST,456NQRW,12/17/2017,03:00:00,7238636
4176,59 ST,456NQRW,12/17/2017,07:00:00,7238648
4177,59 ST,456NQRW,12/17/2017,11:00:00,7238689
4178,59 ST,456NQRW,12/17/2017,15:00:00,7238922
4179,59 ST,456NQRW,12/17/2017,19:00:00,7239277
4180,59 ST,456NQRW,12/17/2017,23:00:00,7239444
4181,59 ST,456NQRW,12/18/2017,03:00:00,7239474
4182,59 ST,456NQRW,12/18/2017,07:00:00,7239488
4183,59 ST,456NQRW,12/18/2017,11:00:00,7239755
4184,59 ST,456NQRW,12/18/2017,15:00:00,7240292
4185,59 ST,456NQRW,12/18/2017,19:00:00,7241563
4186,59 ST,456NQRW,12/18/2017,23:00:00,7241946
4187,59 ST,456NQRW,12/19/2017,03:00:00,7242003
4188,59 ST,456NQRW,12/19/2017,07:00:00,7242011
4189,59 ST,456NQRW,12/19/2017,11:00:00,7242306
4190,59 ST,456NQRW,12/19/2017,15:00:00,7242862
4191,59 ST,456NQRW,12/19/2017,19:00:00,7244138
4192,59 ST,456NQRW,12/19/2017,23:00:00,7244550
4193,59 ST,456NQRW,12/20/2017,03:00:00,7244605
4194,59 ST,456NQRW,12/20/2017,07:00:00,7244614
4195,59 ST,456NQRW,12/20/2017,10:07:14,7244803
4196,59 ST,456NQRW,12/20/2017,11:00:00,7244874
4197,59 ST,456NQRW,12/20/2017,15:00:00,7245430
4198,59 ST,456NQRW,12/20/2017,19:00:00,7246678
4199,59 ST,456NQRW,12/20/2017,23:00:00,7247097
4200,59 ST,456NQRW,12/21/2017,03:00:00,7247164
4201,59 ST,456NQRW,12/21/2017,06:41:53,7247173
4202,59 ST,456NQRW,12/21/2017,07:00:00,7247176
4203,59 ST,456NQRW,12/21/2017,11:00:00,7247442
4204,59 ST,456NQRW,12/21/2017,15:00:00,7248003
4205,59 ST,456NQRW,12/21/2017,19:00:00,7249230
4206,59 ST,456NQRW,12/21/2017,23:00:00,7249620
4207,59 ST,456NQRW,12/22/2017,03:00:00,7249696
4208,59 ST,456NQRW,12/22/2017,07:00:00,7249705
4209,59 ST,456NQRW,12/22/2017,08:13:52,7249729
4210,59 ST,456NQRW,12/22/2017,11:00:00,7249904
4211,59 ST,456NQRW,12/22/2017,15:00:00,7250523
4212,59 ST,456NQRW,12/22/2017,19:00:00,7251427
4213,59 ST,456NQRW,12/22/2017,23:00:00,7251721
4214,59 ST,456NQRW,12/16/2017,03:00:00,3936009
4215,59 ST,456NQRW,12/16/2017,07:00:00,3936021
4216,59 ST,456NQRW,12/16/2017,11:00:00,3936113
4217,59 ST,456NQRW,12/16/2017,15:00:00,3936485
4218,59 ST,456NQRW,12/16/2017,19:00:00,3937077
4219,59 ST,456NQRW,12/16/2017,23:00:00,3937363
4220,59 ST,456NQRW,12/17/2017,03:00:00,3937465
4221,59 ST,456NQRW,12/17/2017,07:00:00,3937481
4222,59 ST,456NQRW,12/17/2017,11:00:00,3937550
4223,59 ST,456NQRW,12/17/2017,15:00:00,3937815
4224,59 ST,456NQRW,12/17/2017,19:00:00,3938246
4225,59 ST,456NQRW,12/17/2017,23:00:00,3938428
4226,59 ST,456NQRW,12/18/2017,03:00:00,3938483
4227,59 ST,456NQRW,12/18/2017,07:00:00,3938499
4228,59 ST,456NQRW,12/18/2017,11:00:00,3938978
4229,59 ST,456NQRW,12/18/2017,15:00:00,3939628
4230,59 ST,456NQRW,12/18/2017,19:00:00,3941222
4231,59 ST,456NQRW,12/18/2017,23:00:00,3941793
4232,59 ST,456NQRW,12/19/2017,03:00:00,3941889
4233,59 ST,456NQRW,12/19/2017,07:00:00,3941921
4234,59 ST,456NQRW,12/19/2017,11:00:00,3942413
4235,59 ST,456NQRW,12/19/2017,15:00:00,3943210
4236,59 ST,456NQRW,12/19/2017,19:00:00,3944921
4237,59 ST,456NQRW,12/19/2017,23:00:00,3945618
4238,59 ST,456NQRW,12/20/2017,03:00:00,3945717
4239,59 ST,456NQRW,12/20/2017,07:00:00,3945740
4240,59 ST,456NQRW,12/20/2017,10:07:14,3946123
4241,59 ST,456NQRW,12/20/2017,11:00:00,3946242
4242,59 ST,456NQRW,12/20/2017,15:00:00,3947006
4243,59 ST,456NQRW,12/20/2017,19:00:00,3948713
4244,59 ST,456NQRW,12/20/2017,23:00:00,3949357
4245,59 ST,456NQRW,12/21/2017,03:00:00,3949458
4246,59 ST,456NQRW,12/21/2017,06:41:53,3949482
4247,59 ST,456NQRW,12/21/2017,07:00:00,3949490
4248,59 ST,456NQRW,12/21/2017,11:00:00,3949929
4249,59 ST,456NQRW,12/21/2017,15:00:00,3950727
4250,59 ST,456NQRW,12/21/2017,19:00:00,3952371
4251,59 ST,456NQRW,12/21/2017,23:00:00,3952922
4252,59 ST,456NQRW,12/22/2017,03:00:00,3953014
4253,59 ST,456NQRW,12/22/2017,07:00:00,3953037
4254,59 ST,456NQRW,12/22/2017,08:13:52,3953101
4255,59 ST,456NQRW,12/22/2017,11:00:00,3953405
4256,59 ST,456NQRW,12/22/2017,15:00:00,3954280
4257,59 ST,456NQRW,12/22/2017,19:00:00,3955532
4258,59 ST,456NQRW,12/22/2017,23:00:00,3955958
4259,59 ST,456NQRW,12/16/2017,03:00:00,7687368
4260,59 ST,456NQRW,12/16/2017,07:00:00,7687370
4261,59 ST,456NQRW,12/16/2017,11:00:00,7687409
4262,59 ST,456NQRW,12/16/2017,15:00:00,7687595
4263,59 ST,456NQRW,12/16/2017,19:00:00,7687897
4264,59 ST,456NQRW,12/16/2017,23:00:00,7688051
4265,59 ST,456NQRW,12/17/2017,03:00:00,7688070
4266,59 ST,456NQRW,12/17/2017,07:00:00,7688076
4267,59 ST,456NQRW,12/17/2017,11:00:00,7688100
4268,59 ST,456NQRW,12/17/2017,15:00:00,7688208
4269,59 ST,456NQRW,12/17/2017,19:00:00,7688408
4270,59 ST,456NQRW,12/17/2017,23:00:00,7688513
4271,59 ST,456NQRW,12/18/2017,03:00:00,7688526
4272,59 ST,456NQRW,12/18/2017,07:00:00,7688530
4273,59 ST,456NQRW,12/18/2017,11:00:00,7688649
4274,59 ST,456NQRW,12/18/2017,15:00:00,7688899
4275,59 ST,456NQRW,12/18/2017,19:00:00,7689568
4276,59 ST,456NQRW,12/18/2017,23:00:00,7689796
4277,59 ST,456NQRW,12/19/2017,03:00:00,7689823
4278,59 ST,456NQRW,12/19/2017,07:00:00,7689829
4279,59 ST,456NQRW,12/19/2017,11:00:00,7689989
4280,59 ST,456NQRW,12/19/2017,15:00:00,7690258
4281,59 ST,456NQRW,12/19/2017,19:00:00,7690856
4282,59 ST,456NQRW,12/19/2017,23:00:00,7691109
4283,59 ST,456NQRW,12/20/2017,03:00:00,7691143
4284,59 ST,456NQRW,12/20/2017,07:00:00,7691152
4285,59 ST,456NQRW,12/20/2017,10:07:14,7691245
4286,59 ST,456NQRW,12/20/2017,11:00:00,7691280
4287,59 ST,456NQRW,12/20/2017,15:00:00,7691541
4288,59 ST,456NQRW,12/20/2017,19:00:00,7692170
4289,59 ST,456NQRW,12/20/2017,23:00:00,7692387
4290,59 ST,456NQRW,12/21/2017,03:00:00,7692411
4291,59 ST,456NQRW,12/21/2017,06:41:53,7692413
4292,59 ST,456NQRW,12/21/2017,07:00:00,7692417
4293,59 ST,456NQRW,12/21/2017,11:00:00,7692543
4294,59 ST,456NQRW,12/21/2017,15:00:00,7692811
4295,59 ST,456NQRW,12/21/2017,19:00:00,7693395
4296,59 ST,456NQRW,12/21/2017,23:00:00,7693630
4297,59 ST,456NQRW,12/22/2017,03:00:00,7693659
4298,59 ST,456NQRW,12/22/2017,07:00:00,7693664
4299,59 ST,456NQRW,12/22/2017,08:13:52,7693679
4300,59 ST,456NQRW,12/22/2017,11:00:00,7693775
4301,59 ST,456NQRW,12/22/2017,15:00:00,7694112
4302,59 ST,456NQRW,12/22/2017,19:00:00,7694594
4303,59 ST,456NQRW,12/22/2017,23:00:00,7694794
4304,59 ST,456NQRW,12/16/2017,03:00:00,4552382
4305,59 ST,456NQRW,12/16/2017,07:00:00,4552382
4306,59 ST,456NQRW,12/16/2017,11:00:00,4552393
4307,59 ST,456NQRW,12/16/2017,15:00:00,4552427
4308,59 ST,456NQRW,12/16/2017,19:00:00,4552486
4309,59 ST,456NQRW,12/16/2017,23:00:00,4552510
4310,59 ST,456NQRW,12/17/2017,03:00:00,4552518
4311,59 ST,456NQRW,12/17/2017,07:00:00,4552522
4312,59 ST,456NQRW,12/17/2017,11:00:00,4552527
4313,59 ST,456NQRW,12/17/2017,15:00:00,4552549
4314,59 ST,456NQRW,12/17/2017,19:00:00,4552595
4315,59 ST,456NQRW,12/17/2017,23:00:00,4552609
4316,59 ST,456NQRW,12/18/2017,03:00:00,4552613
4317,59 ST,456NQRW,12/18/2017,07:00:00,4552616
4318,59 ST,456NQRW,12/18/2017,11:00:00,4552666
4319,59 ST,456NQRW,12/18/2017,15:00:00,4552757
4320,59 ST,456NQRW,12/18/2017,19:00:00,4553251
4321,59 ST,456NQRW,12/18/2017,23:00:00,4553339
4322,59 ST,456NQRW,12/19/2017,03:00:00,4553349
4323,59 ST,456NQRW,12/19/2017,07:00:00,4553351
4324,59 ST,456NQRW,12/19/2017,11:00:00,4553393
4325,59 ST,456NQRW,12/19/2017,15:00:00,4553501
4326,59 ST,456NQRW,12/19/2017,19:00:00,4554002
4327,59 ST,456NQRW,12/19/2017,23:00:00,4554075
4328,59 ST,456NQRW,12/20/2017,03:00:00,4554090
4329,59 ST,456NQRW,12/20/2017,07:00:00,4554094
4330,59 ST,456NQRW,12/20/2017,10:07:14,4554130
4331,59 ST,456NQRW,12/20/2017,11:00:00,4554148
4332,59 ST,456NQRW,12/20/2017,15:00:00,4554248
4333,59 ST,456NQRW,12/20/2017,19:00:00,4554694
4334,59 ST,456NQRW,12/20/2017,23:00:00,4554787
4335,59 ST,456NQRW,12/21/2017,03:00:00,4554797
4336,59 ST,456NQRW,12/21/2017,06:41:53,4554797
4337,59 ST,456NQRW,12/21/2017,07:00:00,4554799
4338,59 ST,456NQRW,12/21/2017,11:00:00,4554838
4339,59 ST,456NQRW,12/21/2017,15:00:00,4554954
4340,59 ST,456NQRW,12/21/2017,19:00:00,4555400
4341,59 ST,456NQRW,12/21/2017,23:00:00,4555484
4342,59 ST,456NQRW,12/22/2017,03:00:00,4555497
4343,59 ST,456NQRW,12/22/2017,07:00:00,4555498
4344,59 ST,456NQRW,12/22/2017,08:13:52,4555502
4345,59 ST,456NQRW,12/22/2017,11:00:00,4555531
4346,59 ST,456NQRW,12/22/2017,15:00:00,4555704
4347,59 ST,456NQRW,12/22/2017,19:00:00,4555992
4348,59 ST,456NQRW,12/22/2017,23:00:00,4556040
4349,59 ST,456NQRW,12/16/2017,03:00:00,704045937
4350,59 ST,456NQRW,12/16/2017,07:00:00,704045901
4351,59 ST,456NQRW,12/16/2017,11:00:00,704045841
4352,59 ST,456NQRW,12/16/2017,15:00:00,704045554
4353,59 ST,456NQRW,12/16/2017,19:00:00,704044946
4354,59 ST,456NQRW,12/16/2017,23:00:00,704044509
4355,59 ST,456NQRW,12/17/2017,03:00:00,704044442
4356,59 ST,456NQRW,12/17/2017,07:00:00,704044423
4357,59 ST,456NQRW,12/17/2017,11:00:00,704044389
