,STATION,LINENAME,DATE,TIME,ENTRIES
5842,77 ST,6,11/05/2017,04:00:00,1886898
5843,77 ST,6,11/05/2017,08:00:00,1886898
5844,77 ST,6,11/05/2017,12:00:00,1886899
5845,77 ST,6,11/05/2017,16:00:00,1886899
5846,77 ST,6,11/05/2017,20:00:00,1886899
5847,77 ST,6,11/06/2017,00:00:00,1886899
5848,77 ST,6,11/06/2017,04:00:00,1886899
5849,77 ST,6,11/06/2017,08:00:00,1887105
5850,77 ST,6,11/06/2017,12:00:00,1887825
5851,77 ST,6,11/06/2017,16:00:00,1888495
5852,77 ST,6,11/06/2017,20:00:00,1889435
5853,77 ST,6,11/07/2017,00:00:00,1889637
5854,77 ST,6,11/07/2017,04:00:00,1889657
5855,77 ST,6,11/07/2017,08:00:00,1889835
5856,77 ST,6,11/07/2017,12:00:00,1890694
5857,77 ST,6,11/07/2017,16:00:00,1891403
5858,77 ST,6,11/07/2017,20:00:00,1892353
5859,77 ST,6,11/08/2017,00:00:00,1892580
5860,77 ST,6,11/08/2017,04:00:00,1892605
5861,77 ST,6,11/08/2017,08:00:00,1892813
5862,77 ST,6,11/08/2017,12:00:00,1893631
5863,77 ST,6,11/08/2017,16:00:00,1894286
5864,77 ST,6,11/08/2017,20:00:00,1895248
5865,77 ST,6,11/09/2017,00:00:00,1895507
5866,77 ST,6,11/09/2017,04:00:00,1895517
5867,77 ST,6,11/09/2017,08:00:00,1895711
5868,77 ST,6,11/09/2017,12:00:00,1896416
5869,77 ST,6,11/09/2017,16:00:00,1897053
5870,77 ST,6,11/09/2017,20:00:00,1898000
5871,77 ST,6,11/10/2017,00:00:00,1898265
5872,77 ST,6,11/10/2017,04:00:00,1898289
5873,77 ST,6,11/10/2017,08:00:00,1898441
5874,77 ST,6,11/10/2017,12:00:00,1899158
5875,77 ST,6,11/10/2017,16:00:00,1899871
5876,77 ST,6,11/10/2017,20:00:00,1900781
5877,77 ST,6,11/04/2017,01:00:00,15974576
5878,77 ST,6,11/04/2017,05:00:00,15974576
5879,77 ST,6,11/04/2017,09:00:00,15974576
5880,77 ST,6,11/04/2017,13:00:00,15974576
5881,77 ST,6,11/04/2017,17:00:00,15974576
5882,77 ST,6,11/04/2017,21:00:00,15974576
5883,77 ST,6,11/05/2017,01:00:00,15974576
5884,77 ST,6,11/05/2017,04:00:00,15974576
5885,77 ST,6,11/05/2017,08:00:00,15974576
5886,77 ST,6,11/05/2017,12:00:00,15974576
5887,77 ST,6,11/05/2017,16:00:00,15974576
5888,77 ST,6,11/05/2017,20:00:00,15974576
5889,77 ST,6,11/06/2017,00:00:00,15974576
5890,77 ST,6,11/06/2017,04:00:00,15974576
5891,77 ST,6,11/06/2017,08:00:00,15974861
5892,77 ST,6,11/06/2017,12:00:00,15975878
5893,77 ST,6,11/06/2017,16:00:00,15976742
5894,77 ST,6,11/06/2017,20:00:00,15977807
5895,77 ST,6,11/07/2017,00:00:00,15978114
5896,77 ST,6,11/07/2017,04:00:00,15978125
5897,77 ST,6,11/07/2017,08:00:00,15978395
5898,77 ST,6,11/07/2017,12:00:00,15979488
5899,77 ST,6,11/07/2017,16:00:00,15980365
5900,77 ST,6,11/07/2017,20:00:00,15981427
5901,77 ST,6,11/08/2017,00:00:00,15981713
5902,77 ST,6,11/08/2017,04:00:00,15981727
5903,77 ST,6,11/08/2017,08:00:00,15982021
5904,77 ST,6,11/08/2017,12:00:00,15983125
5905,77 ST,6,11/08/2017,16:00:00,15984017
5906,77 ST,6,11/08/2017,20:00:00,15985194
5907,77 ST,6,11/09/2017,00:00:00,15985541
5908,77 ST,6,11/09/2017,04:00:00,15985554
5909,77 ST,6,11/09/2017,08:00:00,15985802
5910,77 ST,6,11/09/2017,12:00:00,15986774
5911,77 ST,6,11/09/2017,16:00:00,15987651
5912,77 ST,6,11/09/2017,20:00:00,15988753
5913,77 ST,6,11/10/2017,00:00:00,15989101
5914,77 ST,6,11/10/2017,04:00:00,15989144
5915,77 ST,6,11/10/2017,08:00:00,15989341
5916,77 ST,6,11/10/2017,12:00:00,15990322
5917,77 ST,6,11/10/2017,16:00:00,15991263
5918,77 ST,6,11/10/2017,20:00:00,15992335
5919,77 ST,6,11/04/2017,01:00:00,139567183
5920,77 ST,6,11/04/2017,05:00:00,139567183
5921,77 ST,6,11/04/2017,09:00:00,139567183
5922,77 ST,6,11/04/2017,13:00:00,139567183
5923,77 ST,6,11/04/2017,17:00:00,139567183
5924,77 ST,6,11/04/2017,21:00:00,139567183
5925,77 ST,6,11/05/2017,01:00:00,139567183
5926,77 ST,6,11/05/2017,04:00:00,139567183
5927,77 ST,6,11/05/2017,08:00:00,139567183
5928,77 ST,6,11/05/2017,12:00:00,139567183
5929,77 ST,6,11/05/2017,16:00:00,139567183
5930,77 ST,6,11/05/2017,20:00:00,139567183
5931,77 ST,6,11/06/2017,00:00:00,139567183
5932,77 ST,6,11/06/2017,04:00:00,139567183
5933,77 ST,6,11/06/2017,08:00:00,139567416
5934,77 ST,6,11/06/2017,12:00:00,139568419
5935,77 ST,6,11/06/2017,16:00:00,139569210
5936,77 ST,6,11/06/2017,20:00:00,139570175
5937,77 ST,6,11/07/2017,00:00:00,139570438
5938,77 ST,6,11/07/2017,04:00:00,139570451
5939,77 ST,6,11/07/2017,08:00:00,139570675
5940,77 ST,6,11/07/2017,12:00:00,139571656
5941,77 ST,6,11/07/2017,16:00:00,139572494
5942,77 ST,6,11/07/2017,20:00:00,139573511
5943,77 ST,6,11/08/2017,00:00:00,139573769
5944,77 ST,6,11/08/2017,04:00:00,139573789
5945,77 ST,6,11/08/2017,08:00:00,139574032
5946,77 ST,6,11/08/2017,12:00:00,139574803
5947,77 ST,6,11/08/2017,16:00:00,139575605
5948,77 ST,6,11/08/2017,20:00:00,139576603
5949,77 ST,6,11/09/2017,00:00:00,139576876
5950,77 ST,6,11/09/2017,04:00:00,139576893
5951,77 ST,6,11/09/2017,08:00:00,139577114
5952,77 ST,6,11/09/2017,12:00:00,139578051
5953,77 ST,6,11/09/2017,16:00:00,139578864
5954,77 ST,6,11/09/2017,20:00:00,139579934
5955,77 ST,6,11/10/2017,00:00:00,139580209
5956,77 ST,6,11/10/2017,04:00:00,139580236
5957,77 ST,6,11/10/2017,08:00:00,139580443
5958,77 ST,6,11/10/2017,12:00:00,139581307
5959,77 ST,6,11/10/2017,16:00:00,139582147
5960,77 ST,6,11/10/2017,20:00:00,139583098
5961,77 ST,6,11/04/2017,01:00:00,15774839
5962,77 ST,6,11/04/2017,05:00:00,15774839
5963,77 ST,6,11/04/2017,09:00:00,15774839
5964,77 ST,6,11/04/2017,13:00:00,15774839
5965,77 ST,6,11/04/2017,17:00:00,15774839
5966,77 ST,6,11/04/2017,21:00:00,15774839
5967,77 ST,6,11/05/2017,01:00:00,15774839
5968,77 ST,6,11/05/2017,04:00:00,15774839
5969,77 ST,6,11/05/2017,08:00:00,15774839
5970,77 ST,6,11/05/2017,12:00:00,15774839
5971,77 ST,6,11/05/2017,16:00:00,15774839
5972,77 ST,6,11/05/2017,20:00:00,15774839
5973,77 ST,6,11/06/2017,00:00:00,15774839
5974,77 ST,6,11/06/2017,04:00:00,15774839
5975,77 ST,6,11/06/2017,08:00:00,15775013
5976,77 ST,6,11/06/2017,12:00:00,15775812
5977,77 ST,6,11/06/2017,16:00:00,15776488
5978,77 ST,6,11/06/2017,20:00:00,15777258
5979,77 ST,6,11/07/2017,00:00:00,15777485
5980,77 ST,6,11/07/2017,04:00:00,15777489
5981,77 ST,6,11/07/2017,08:00:00,15777667
5982,77 ST,6,11/07/2017,12:00:00,15778530
5983,77 ST,6,11/07/2017,16:00:00,15779184
5984,77 ST,6,11/07/2017,20:00:00,15780144
5985,77 ST,6,11/08/2017,00:00:00,15780341
5986,77 ST,6,11/08/2017,04:00:00,15780347
5987,77 ST,6,11/08/2017,08:00:00,15780507
5988,77 ST,6,11/08/2017,12:00:00,15781216
5989,77 ST,6,11/08/2017,16:00:00,15781915
5990,77 ST,6,11/08/2017,20:00:00,15782725
5991,77 ST,6,11/09/2017,00:00:00,15782936
5992,77 ST,6,11/09/2017,04:00:00,15782954
5993,77 ST,6,11/09/2017,08:00:00,15783123
5994,77 ST,6,11/09/2017,12:00:00,15783942
5995,77 ST,6,11/09/2017,16:00:00,15784583
5996,77 ST,6,11/09/2017,20:00:00,15785476
5997,77 ST,6,11/10/2017,00:00:00,15785703
5998,77 ST,6,11/10/2017,04:00:00,15785715
5999,77 ST,6,11/10/2017,08:00:00,15785850
6000,77 ST,6,11/10/2017,12:00:00,15786557
6001,77 ST,6,11/10/2017,16:00:00,15787266
6002,77 ST,6,11/10/2017,20:00:00,15788127
6003,77 ST,6,11/04/2017,01:00:00,16786097
6004,77 ST,6,11/04/2017,05:00:00,16786097
6005,77 ST,6,11/04/2017,09:00:00,16786097
6006,77 ST,6,11/04/2017,13:00:00,16786097
6007,77 ST,6,11/04/2017,17:00:00,16786097
6008,77 ST,6,11/04/2017,21:00:00,16786097
6009,77 ST,6,11/05/2017,01:00:00,16786097
6010,77 ST,6,11/05/2017,04:00:00,16786097
6011,77 ST,6,11/05/2017,08:00:00,16786097
6012,77 ST,6,11/05/2017,12:00:00,16786097
6013,77 ST,6,11/05/2017,16:00:00,16786097
6014,77 ST,6,11/05/2017,20:00:00,16786097
6015,77 ST,6,11/06/2017,00:00:00,16786097
6016,77 ST,6,11/06/2017,04:00:00,16786097
6017,77 ST,6,11/06/2017,08:00:00,16786208
6018,77 ST,6,11/06/2017,12:00:00,16786762
6019,77 ST,6,11/06/2017,16:00:00,16787241
6020,77 ST,6,11/06/2017,20:00:00,16787859
6021,77 ST,6,11/07/2017,00:00:00,16787986
6022,77 ST,6,11/07/2017,04:00:00,16787989
6023,77 ST,6,11/07/2017,08:00:00,16788091
6024,77 ST,6,11/07/2017,12:00:00,16788710
6025,77 ST,6,11/07/2017,16:00:00,16789187
6026,77 ST,6,11/07/2017,20:00:00,16789931
6027,77 ST,6,11/08/2017,00:00:00,16790051
6028,77 ST,6,11/08/2017,04:00:00,16790054
6029,77 ST,6,11/08/2017,08:00:00,16790185
6030,77 ST,6,11/08/2017,12:00:00,16790781
6031,77 ST,6,11/08/2017,16:00:00,16791234
6032,77 ST,6,11/08/2017,20:00:00,16791914
6033,77 ST,6,11/09/2017,00:00:00,16792036
6034,77 ST,6,11/09/2017,04:00:00,16792051
6035,77 ST,6,11/09/2017,08:00:00,16792178
6036,77 ST,6,11/09/2017,12:00:00,16792761
6037,77 ST,6,11/09/2017,16:00:00,16793232
6038,77 ST,6,11/09/2017,20:00:00,16793900
6039,77 ST,6,11/10/2017,00:00:00,16794019
6040,77 ST,6,11/10/2017,04:00:00,16794025
6041,77 ST,6,11/10/2017,08:00:00,16794109
6042,77 ST,6,11/10/2017,12:00:00,16794578
6043,77 ST,6,11/10/2017,16:00:00,16795111
6044,77 ST,6,11/10/2017,20:00:00,16795816
6045,77 ST,6,11/04/2017,01:00:00,14032526
6046,77 ST,6,11/04/2017,05:00:00,14032526
6047,77 ST,6,11/04/2017,09:00:00,14032526
6048,77 ST,6,11/04/2017,13:00:00,14032526
6049,77 ST,6,11/04/2017,17:00:00,14032526
6050,77 ST,6,11/04/2017,21:00:00,14032526
6051,77 ST,6,11/05/2017,01:00:00,14032526
6052,77 ST,6,11/05/2017,04:00:00,14032526
6053,77 ST,6,11/05/2017,08:00:00,14032526
6054,77 ST,6,11/05/2017,12:00:00,14032526
6055,77 ST,6,11/05/2017,16:00:00,14032526
6056,77 ST,6,11/05/2017,20:00:00,14032526
6057,77 ST,6,11/06/2017,00:00:00,14032526
6058,77 ST,6,11/06/2017,04:00:00,14032526
6059,77 ST,6,11/06/2017,08:00:00,14032605
6060,77 ST,6,11/06/2017,12:00:00,14032990
6061,77 ST,6,11/06/2017,16:00:00,14033467
6062,77 ST,6,11/06/2017,20:00:00,14034190
6063,77 ST,6,11/07/2017,00:00:00,14034365
6064,77 ST,6,11/07/2017,04:00:00,14034369
6065,77 ST,6,11/07/2017,08:00:00,14034479
6066,77 ST,6,11/07/2017,12:00:00,14034937
6067,77 ST,6,11/07/2017,16:00:00,14035493
6068,77 ST,6,11/07/2017,20:00:00,14036339
6069,77 ST,6,11/08/2017,00:00:00,14036529
6070,77 ST,6,11/08/2017,04:00:00,14036532
6071,77 ST,6,11/08/2017,08:00:00,14036648
6072,77 ST,6,11/08/2017,12:00:00,14037137
6073,77 ST,6,11/08/2017,16:00:00,14037703
6074,77 ST,6,11/08/2017,20:00:00,14038543
6075,77 ST,6,11/09/2017,00:00:00,14038729
6076,77 ST,6,11/09/2017,04:00:00,14038742
6077,77 ST,6,11/09/2017,08:00:00,14038843
6078,77 ST,6,11/09/2017,12:00:00,14039304
6079,77 ST,6,11/09/2017,16:00:00,14039801
6080,77 ST,6,11/09/2017,20:00:00,14040580
6081,77 ST,6,11/10/2017,00:00:00,14040767
6082,77 ST,6,11/10/2017,04:00:00,14040782
6083,77 ST,6,11/10/2017,08:00:00,14040881
6084,77 ST,6,11/10/2017,12:00:00,14041314
6085,77 ST,6,11/10/2017,16:00:00,14041888
6086,77 ST,6,11/10/2017,20:00:00,14042579
6087,77 ST,6,11/04/2017,01:00:00,20428443
6088,77 ST,6,11/04/2017,05:00:00,20428443
6089,77 ST,6,11/04/2017,09:00:00,20428443
6090,77 ST,6,11/04/2017,13:00:00,20428443
6091,77 ST,6,11/04/2017,17:00:00,20428443
6092,77 ST,6,11/04/2017,21:00:00,20428443
6093,77 ST,6,11/05/2017,01:00:00,20428443
6094,77 ST,6,11/05/2017,04:00:00,20428443
6095,77 ST,6,11/05/2017,08:00:00,20428443
6096,77 ST,6,11/05/2017,12:00:00,20428443
6097,77 ST,6,11/05/2017,16:00:00,20428443
6098,77 ST,6,11/05/2017,20:00:00,20428443
6099,77 ST,6,11/06/2017,00:00:00,20428443
6100,77 ST,6,11/06/2017,04:00:00,20428443
6101,77 ST,6,11/06/2017,08:00:00,20428593
6102,77 ST,6,11/06/2017,12:00:00,20429187
6103,77 ST,6,11/06/2017,16:00:00,20429789
6104,77 ST,6,11/06/2017,20:00:00,20430731
6105,77 ST,6,11/07/2017,00:00:00,20430993
6106,77 ST,6,11/07/2017,04:00:00,20431000
6107,77 ST,6,11/07/2017,08:00:00,20431172
6108,77 ST,6,11/07/2017,12:00:00,20431814
6109,77 ST,6,11/07/2017,16:00:00,20432564
6110,77 ST,6,11/07/2017,20:00:00,20433557
6111,77 ST,6,11/08/2017,00:00:00,20433791
6112,77 ST,6,11/08/2017,04:00:00,20433810
6113,77 ST,6,11/08/2017,08:00:00,20433991
6114,77 ST,6,11/08/2017,12:00:00,20434800
6115,77 ST,6,11/08/2017,16:00:00,20435571
6116,77 ST,6,11/08/2017,20:00:00,20436703
6117,77 ST,6,11/09/2017,00:00:00,20436995
6118,77 ST,6,11/09/2017,04:00:00,20437020
6119,77 ST,6,11/09/2017,08:00:00,20437184
6120,77 ST,6,11/09/2017,12:00:00,20437919
6121,77 ST,6,11/09/2017,16:00:00,20438659
6122,77 ST,6,11/09/2017,20:00:00,20439689
6123,77 ST,6,11/10/2017,00:00:00,20439957
6124,77 ST,6,11/10/2017,04:00:00,20439980
6125,77 ST,6,11/10/2017,08:00:00,20440122
6126,77 ST,6,11/10/2017,12:00:00,20440771
6127,77 ST,6,11/10/2017,16:00:00,20441624
6128,77 ST,6,11/10/2017,20:00:00,20442612
6129,77 ST,6,11/04/2017,01:00:00,9934011
6130,77 ST,6,11/04/2017,05:00:00,9934011
6131,77 ST,6,11/04/2017,09:00:00,9934011
6132,77 ST,6,11/04/2017,13:00:00,9934011
6133,77 ST,6,11/04/2017,17:00:00,9934011
6134,77 ST,6,11/04/2017,21:00:00,9934011
6135,77 ST,6,11/05/2017,01:00:00,9934011
6136,77 ST,6,11/05/2017,04:00:00,9934011
6137,77 ST,6,11/05/2017,08:00:00,9934011
6138,77 ST,6,11/05/2017,12:00:00,9934011
6139,77 ST,6,11/05/2017,16:00:00,9934011
6140,77 ST,6,11/05/2017,20:00:00,9934011
6141,77 ST,6,11/06/2017,00:00:00,9934011
6142,77 ST,6,11/06/2017,04:00:00,9934011
6143,77 ST,6,11/06/2017,08:00:00,9934271
6144,77 ST,6,11/06/2017,12:00:00,9935084
6145,77 ST,6,11/06/2017,16:00:00,9935843
6146,77 ST,6,11/06/2017,20:00:00,9936989
6147,77 ST,6,11/07/2017,00:00:00,9937279
6148,77 ST,6,11/07/2017,04:00:00,9937292
6149,77 ST,6,11/07/2017,08:00:00,9937590
6150,77 ST,6,11/07/2017,12:00:00,9938376
6151,77 ST,6,11/07/2017,16:00:00,9939316
6152,77 ST,6,11/07/2017,20:00:00,9940427
6153,77 ST,6,11/08/2017,00:00:00,9940733
6154,77 ST,6,11/08/2017,04:00:00,9940752
6155,77 ST,6,11/08/2017,08:00:00,9941028
6156,77 ST,6,11/08/2017,12:00:00,9941949
6157,77 ST,6,11/08/2017,16:00:00,9942750
6158,77 ST,6,11/08/2017,20:00:00,9943853
6159,77 ST,6,11/09/2017,00:00:00,9944219
6160,77 ST,6,11/09/2017,04:00:00,9944249
6161,77 ST,6,11/09/2017,08:00:00,9944489
6162,77 ST,6,11/09/2017,12:00:00,9945407
6163,77 ST,6,11/09/2017,16:00:00,9946344
6164,77 ST,6,11/09/2017,20:00:00,9947519
6165,77 ST,6,11/10/2017,00:00:00,9947853
6166,77 ST,6,11/10/2017,04:00:00,9947879
6167,77 ST,6,11/10/2017,08:00:00,9948074
6168,77 ST,6,11/10/2017,12:00:00,9948963
6169,77 ST,6,11/10/2017,16:00:00,9949875
6170,77 ST,6,11/10/2017,20:00:00,9950945
6171,96 ST,6,11/04/2017,01:00:00,21839650
6172,96 ST,6,11/04/2017,05:00:00,21839653
6173,96 ST,6,11/04/2017,09:00:00,21839653
6174,96 ST,6,11/04/2017,13:00:00,21839653
6175,96 ST,6,11/04/2017,17:00:00,21839653
6176,96 ST,6,11/04/2017,21:00:00,21839653
6177,96 ST,6,11/05/2017,01:00:00,21839653
6178,96 ST,6,11/05/2017,04:00:00,21839653
6179,96 ST,6,11/05/2017,08:00:00,21839653
6180,96 ST,6,11/05/2017,12:00:00,21839653
6181,96 ST,6,11/05/2017,16:00:00,21839653
6182,96 ST,6,11/05/2017,20:00:00,21839879
6183,96 ST,6,11/06/2017,00:00:00,21840035
6184,96 ST,6,11/06/2017,04:00:00,21840060
6185,96 ST,6,11/06/2017,08:00:00,21840449
6186,96 ST,6,11/06/2017,12:00:00,21841459
6187,96 ST,6,11/06/2017,16:00:00,21842228
6188,96 ST,6,11/06/2017,20:00:00,21843072
6189,96 ST,6,11/07/2017,00:00:00,21843339
6190,96 ST,6,11/07/2017,04:00:00,21843376
6191,96 ST,6,11/07/2017,08:00:00,21843750
6192,96 ST,6,11/07/2017,12:00:00,21844554
6193,96 ST,6,11/07/2017,16:00:00,21845268
6194,96 ST,6,11/07/2017,20:00:00,21846048
6195,96 ST,6,11/08/2017,00:00:00,21846273
6196,96 ST,6,11/08/2017,04:00:00,21846292
6197,96 ST,6,11/08/2017,08:00:00,21846650
6198,96 ST,6,11/08/2017,12:00:00,21847596
6199,96 ST,6,11/08/2017,16:00:00,21848364
6200,96 ST,6,11/08/2017,20:00:00,21849247
6201,96 ST,6,11/09/2017,00:00:00,21849506
6202,96 ST,6,11/09/2017,04:00:00,21849537
6203,96 ST,6,11/09/2017,08:00:00,21849881
6204,96 ST,6,11/09/2017,12:00:00,21850763
6205,96 ST,6,11/09/2017,16:00:00,21851467
6206,96 ST,6,11/09/2017,20:00:00,21852324
6207,96 ST,6,11/10/2017,00:00:00,21852624
6208,96 ST,6,11/10/2017,04:00:00,21852655
6209,96 ST,6,11/10/2017,08:00:00,21852951
6210,96 ST,6,11/10/2017,12:00:00,21853689
6211,96 ST,6,11/10/2017,16:00:00,21854403
6212,96 ST,6,11/10/2017,20:00:00,21855102
6213,96 ST,6,11/04/2017,01:00:00,22898283
6214,96 ST,6,11/04/2017,05:00:00,22898325
6215,96 ST,6,11/04/2017,09:00:00,22898520
6216,96 ST,6,11/04/2017,13:00:00,22898805
6217,96 ST,6,11/04/2017,17:00:00,22899206
6218,96 ST,6,11/04/2017,21:00:00,22899515
6219,96 ST,6,11/05/2017,01:00:00,22899691
6220,96 ST,6,11/05/2017,04:00:00,22899713
6221,96 ST,6,11/05/2017,08:00:00,22899788
6222,96 ST,6,11/05/2017,12:00:00,22900020
6223,96 ST,6,11/05/2017,16:00:00,22900468
6224,96 ST,6,11/05/2017,20:00:00,22900721
6225,96 ST,6,11/06/2017,00:00:00,22900830
6226,96 ST,6,11/06/2017,04:00:00,22900854
6227,96 ST,6,11/06/2017,08:00:00,22901162
6228,96 ST,6,11/06/2017,12:00:00,22902066
6229,96 ST,6,11/06/2017,16:00:00,22902657
6230,96 ST,6,11/06/2017,20:00:00,22903408
6231,96 ST,6,11/07/2017,00:00:00,22903581
6232,96 ST,6,11/07/2017,04:00:00,22903605
6233,96 ST,6,11/07/2017,08:00:00,22903865
6234,96 ST,6,11/07/2017,12:00:00,22904617
6235,96 ST,6,11/07/2017,16:00:00,22905146
6236,96 ST,6,11/07/2017,20:00:00,22905834
6237,96 ST,6,11/08/2017,00:00:00,22906019
6238,96 ST,6,11/08/2017,04:00:00,22906057
6239,96 ST,6,11/08/2017,08:00:00,22906357
6240,96 ST,6,11/08/2017,12:00:00,22907176
6241,96 ST,6,11/08/2017,16:00:00,22907819
6242,96 ST,6,11/08/2017,20:00:00,22908635
6243,96 ST,6,11/09/2017,00:00:00,22908822
6244,96 ST,6,11/09/2017,04:00:00,22908841
6245,96 ST,6,11/09/2017,08:00:00,22909136
6246,96 ST,6,11/09/2017,12:00:00,22909862
6247,96 ST,6,11/09/2017,16:00:00,22910529
6248,96 ST,6,11/09/2017,20:00:00,22911287
6249,96 ST,6,11/10/2017,00:00:00,22911480
6250,96 ST,6,11/10/2017,04:00:00,22911503
6251,96 ST,6,11/10/2017,08:00:00,22911763
6252,96 ST,6,11/10/2017,12:00:00,22912432
6253,96 ST,6,11/10/2017,16:00:00,22913003
6254,96 ST,6,11/10/2017,20:00:00,22913677
6255,96 ST,6,11/04/2017,01:00:00,16458656
6256,96 ST,6,11/04/2017,05:00:00,16458672
6257,96 ST,6,11/04/2017,09:00:00,16458759
6258,96 ST,6,11/04/2017,13:00:00,16459016
6259,96 ST,6,11/04/2017,17:00:00,16459348
6260,96 ST,6,11/04/2017,21:00:00,16459613
6261,96 ST,6,11/05/2017,01:00:00,16459712
6262,96 ST,6,11/05/2017,04:00:00,16459723
6263,96 ST,6,11/05/2017,08:00:00,16459764
6264,96 ST,6,11/05/2017,12:00:00,16459932
6265,96 ST,6,11/05/2017,16:00:00,16460376
6266,96 ST,6,11/05/2017,20:00:00,16460606
6267,96 ST,6,11/06/2017,00:00:00,16460656
6268,96 ST,6,11/06/2017,04:00:00,16460662
6269,96 ST,6,11/06/2017,08:00:00,16460895
6270,96 ST,6,11/06/2017,12:00:00,16461638
6271,96 ST,6,11/06/2017,16:00:00,16462152
6272,96 ST,6,11/06/2017,20:00:00,16462903
6273,96 ST,6,11/07/2017,00:00:00,16463042
6274,96 ST,6,11/07/2017,04:00:00,16463058
6275,96 ST,6,11/07/2017,08:00:00,16463271
6276,96 ST,6,11/07/2017,12:00:00,16463944
6277,96 ST,6,11/07/2017,16:00:00,16464483
6278,96 ST,6,11/07/2017,20:00:00,16465222
6279,96 ST,6,11/08/2017,00:00:00,16465356
6280,96 ST,6,11/08/2017,04:00:00,16465370
6281,96 ST,6,11/08/2017,08:00:00,16465593
6282,96 ST,6,11/08/2017,12:00:00,16466294
6283,96 ST,6,11/08/2017,16:00:00,16466865
6284,96 ST,6,11/08/2017,20:00:00,16467643
6285,96 ST,6,11/09/2017,00:00:00,16467783
6286,96 ST,6,11/09/2017,04:00:00,16467799
6287,96 ST,6,11/09/2017,08:00:00,16468005
6288,96 ST,6,11/09/2017,12:00:00,16468732
6289,96 ST,6,11/09/2017,16:00:00,16469256
6290,96 ST,6,11/09/2017,20:00:00,16470058
6291,96 ST,6,11/10/2017,00:00:00,16470211
6292,96 ST,6,11/10/2017,04:00:00,16470232
6293,96 ST,6,11/10/2017,08:00:00,16470385
6294,96 ST,6,11/10/2017,12:00:00,16470938
6295,96 ST,6,11/10/2017,16:00:00,16471460
6296,96 ST,6,11/10/2017,20:00:00,16472124
6297,96 ST,6,11/04/2017,01:00:00,17757178
6298,96 ST,6,11/04/2017,05:00:00,17757182
6299,96 ST,6,11/04/2017,09:00:00,17757242
6300,96 ST,6,11/04/2017,13:00:00,17757397
6301,96 ST,6,11/04/2017,17:00:00,17757626
6302,96 ST,6,11/04/2017,21:00:00,17757812
6303,96 ST,6,11/05/2017,01:00:00,17757878
6304,96 ST,6,11/05/2017,04:00:00,17757881
6305,96 ST,6,11/05/2017,08:00:00,17757909
6306,96 ST,6,11/05/2017,12:00:00,17758015
6307,96 ST,6,11/05/2017,16:00:00,17758373
6308,96 ST,6,11/05/2017,20:00:00,17758559
6309,96 ST,6,11/06/2017,00:00:00,17758603
6310,96 ST,6,11/06/2017,04:00:00,17758606
6311,96 ST,6,11/06/2017,08:00:00,17758827
6312,96 ST,6,11/06/2017,12:00:00,17759620
6313,96 ST,6,11/06/2017,16:00:00,17760308
6314,96 ST,6,11/06/2017,20:00:00,17761183
6315,96 ST,6,11/07/2017,00:00:00,17761289
6316,96 ST,6,11/07/2017,04:00:00,17761294
6317,96 ST,6,11/07/2017,08:00:00,17761525
6318,96 ST,6,11/07/2017,12:00:00,17762257
6319,96 ST,6,11/07/2017,16:00:00,17762960
6320,96 ST,6,11/07/2017,20:00:00,17764040
6321,96 ST,6,11/08/2017,00:00:00,17764205
6322,96 ST,6,11/08/2017,04:00:00,17764218
6323,96 ST,6,11/08/2017,08:00:00,17764449
6324,96 ST,6,11/08/2017,12:00:00,17765210
6325,96 ST,6,11/08/2017,16:00:00,17765911
6326,96 ST,6,11/08/2017,20:00:00,17766980
6327,96 ST,6,11/09/2017,00:00:00,17767155
6328,96 ST,6,11/09/2017,04:00:00,17767165
6329,96 ST,6,11/09/2017,08:00:00,17767403
6330,96 ST,6,11/09/2017,12:00:00,17768172
6331,96 ST,6,11/09/2017,16:00:00,17768853
6332,96 ST,6,11/09/2017,20:00:00,17769908
6333,96 ST,6,11/10/2017,00:00:00,17770099
6334,96 ST,6,11/10/2017,04:00:00,17770113
6335,96 ST,6,11/10/2017,08:00:00,17770298
6336,96 ST,6,11/10/2017,12:00:00,17770939
6337,96 ST,6,11/10/2017,16:00:00,17771544
6338,96 ST,6,11/10/2017,20:00:00,17772397
6339,96 ST,6,11/04/2017,01:00:00,1688915
6340,96 ST,6,11/04/2017,05:00:00,1688922
6341,96 ST,6,11/04/2017,09:00:00,1688972
6342,96 ST,6,11/04/2017,13:00:00,1689071
6343,96 ST,6,11/04/2017,17:00:00,1689185
6344,96 ST,6,11/04/2017,21:00:00,1689303
6345,96 ST,6,11/05/2017,01:00:00,1689345
6346,96 ST,6,11/05/2017,04:00:00,1689347
6347,96 ST,6,11/05/2017,08:00:00,1689371
6348,96 ST,6,11/05/2017,12:00:00,1689438
6349,96 ST,6,11/05/2017,16:00:00,1689631
6350,96 ST,6,11/05/2017,20:00:00,1689745
6351,96 ST,6,11/06/2017,00:00:00,1689802
6352,96 ST,6,11/06/2017,04:00:00,1689808
6353,96 ST,6,11/06/2017,08:00:00,1690071
6354,96 ST,6,11/06/2017,12:00:00,1691054
6355,96 ST,6,11/06/2017,16:00:00,1691943
6356,96 ST,6,11/06/2017,20:00:00,1693338
6357,96 ST,6,11/07/2017,00:00:00,1693586
6358,96 ST,6,11/07/2017,04:00:00,1693600
