,STATION,LINENAME,DATE,TIME,ENTRIES
3896,59 ST,456NQRW,01/13/2018,11:00:00,3393148
3897,59 ST,456NQRW,01/13/2018,15:00:00,3393388
3898,59 ST,456NQRW,01/13/2018,19:00:00,3393746
3899,59 ST,456NQRW,01/13/2018,23:00:00,3393921
3900,59 ST,456NQRW,01/14/2018,03:00:00,3393990
3901,59 ST,456NQRW,01/14/2018,07:00:00,3394007
3902,59 ST,456NQRW,01/14/2018,11:00:00,3394109
3903,59 ST,456NQRW,01/14/2018,15:00:00,3394298
3904,59 ST,456NQRW,01/14/2018,19:00:00,3394528
3905,59 ST,456NQRW,01/14/2018,23:00:00,3394672
3906,59 ST,456NQRW,01/15/2018,03:00:00,3394705
3907,59 ST,456NQRW,01/15/2018,07:00:00,3394732
3908,59 ST,456NQRW,01/15/2018,11:00:00,3394926
3909,59 ST,456NQRW,01/15/2018,15:00:00,3395241
3910,59 ST,456NQRW,01/15/2018,19:00:00,3395665
3911,59 ST,456NQRW,01/15/2018,23:00:00,3395855
3912,59 ST,456NQRW,01/16/2018,03:00:00,3395907
3913,59 ST,456NQRW,01/16/2018,07:00:00,3395956
3914,59 ST,456NQRW,01/16/2018,11:00:00,3396439
3915,59 ST,456NQRW,01/16/2018,15:00:00,3396848
3916,59 ST,456NQRW,01/16/2018,19:00:00,3397894
3917,59 ST,456NQRW,01/16/2018,23:00:00,3398283
3918,59 ST,456NQRW,01/17/2018,03:00:00,3398342
3919,59 ST,456NQRW,01/17/2018,07:00:00,3398393
3920,59 ST,456NQRW,01/17/2018,11:00:00,3398843
3921,59 ST,456NQRW,01/17/2018,15:00:00,3399306
3922,59 ST,456NQRW,01/17/2018,19:00:00,3400082
3923,59 ST,456NQRW,01/17/2018,23:00:00,3400393
3924,59 ST,456NQRW,01/18/2018,03:00:00,3400457
3925,59 ST,456NQRW,01/18/2018,07:00:00,3400493
3926,59 ST,456NQRW,01/18/2018,11:00:00,3400964
3927,59 ST,456NQRW,01/18/2018,15:00:00,3401334
3928,59 ST,456NQRW,01/18/2018,19:00:00,3402128
3929,59 ST,456NQRW,01/18/2018,23:00:00,3402445
3930,59 ST,456NQRW,01/19/2018,03:00:00,3402515
3931,59 ST,456NQRW,01/19/2018,07:00:00,3402555
3932,59 ST,456NQRW,01/19/2018,11:00:00,3402969
3933,59 ST,456NQRW,01/19/2018,15:00:00,3403302
3934,59 ST,456NQRW,01/19/2018,19:00:00,3404017
3935,59 ST,456NQRW,01/19/2018,23:00:00,3404276
3936,59 ST,456NQRW,01/13/2018,03:00:00,4889880
3937,59 ST,456NQRW,01/13/2018,07:00:00,4889913
3938,59 ST,456NQRW,01/13/2018,11:00:00,4890087
3939,59 ST,456NQRW,01/13/2018,15:00:00,4890457
3940,59 ST,456NQRW,01/13/2018,19:00:00,4890975
3941,59 ST,456NQRW,01/13/2018,23:00:00,4891239
3942,59 ST,456NQRW,01/14/2018,03:00:00,4891357
3943,59 ST,456NQRW,01/14/2018,07:00:00,4891379
3944,59 ST,456NQRW,01/14/2018,11:00:00,4891525
3945,59 ST,456NQRW,01/14/2018,15:00:00,4891828
3946,59 ST,456NQRW,01/14/2018,19:00:00,4892154
3947,59 ST,456NQRW,01/14/2018,23:00:00,4892316
3948,59 ST,456NQRW,01/15/2018,03:00:00,4892375
3949,59 ST,456NQRW,01/15/2018,07:00:00,4892409
3950,59 ST,456NQRW,01/15/2018,11:00:00,4892617
3951,59 ST,456NQRW,01/15/2018,15:00:00,4892916
3952,59 ST,456NQRW,01/15/2018,19:00:00,4893568
3953,59 ST,456NQRW,01/15/2018,23:00:00,4893831
3954,59 ST,456NQRW,01/16/2018,03:00:00,4893900
3955,59 ST,456NQRW,01/16/2018,07:00:00,4893969
3956,59 ST,456NQRW,01/16/2018,11:00:00,4894548
3957,59 ST,456NQRW,01/16/2018,15:00:00,4894975
3958,59 ST,456NQRW,01/16/2018,19:00:00,4895961
3959,59 ST,456NQRW,01/16/2018,23:00:00,4896357
3960,59 ST,456NQRW,01/17/2018,03:00:00,4896452
3961,59 ST,456NQRW,01/17/2018,07:00:00,4896520
3962,59 ST,456NQRW,01/17/2018,11:00:00,4897164
3963,59 ST,456NQRW,01/17/2018,15:00:00,4897896
3964,59 ST,456NQRW,01/17/2018,19:00:00,4899003
3965,59 ST,456NQRW,01/17/2018,23:00:00,4899467
3966,59 ST,456NQRW,01/18/2018,03:00:00,4899555
3967,59 ST,456NQRW,01/18/2018,07:00:00,4899623
3968,59 ST,456NQRW,01/18/2018,11:00:00,4900307
3969,59 ST,456NQRW,01/18/2018,15:00:00,4900896
3970,59 ST,456NQRW,01/18/2018,19:00:00,4901968
3971,59 ST,456NQRW,01/18/2018,23:00:00,4902453
3972,59 ST,456NQRW,01/19/2018,03:00:00,4902565
3973,59 ST,456NQRW,01/19/2018,07:00:00,4902636
3974,59 ST,456NQRW,01/19/2018,11:00:00,4903287
3975,59 ST,456NQRW,01/19/2018,15:00:00,4903901
3976,59 ST,456NQRW,01/19/2018,19:00:00,4904895
3977,59 ST,456NQRW,01/19/2018,23:00:00,4905304
3978,59 ST,456NQRW,01/13/2018,03:00:00,4270711
3979,59 ST,456NQRW,01/13/2018,07:00:00,4270713
3980,59 ST,456NQRW,01/13/2018,11:00:00,4270730
3981,59 ST,456NQRW,01/13/2018,15:00:00,4270791
3982,59 ST,456NQRW,01/13/2018,19:00:00,4270931
3983,59 ST,456NQRW,01/13/2018,23:00:00,4270981
3984,59 ST,456NQRW,01/14/2018,03:00:00,4270989
3985,59 ST,456NQRW,01/14/2018,07:00:00,4270991
3986,59 ST,456NQRW,01/14/2018,11:00:00,4270999
3987,59 ST,456NQRW,01/14/2018,15:00:00,4271055
3988,59 ST,456NQRW,01/14/2018,19:00:00,4271134
3989,59 ST,456NQRW,01/14/2018,23:00:00,4271158
3990,59 ST,456NQRW,01/15/2018,03:00:00,4271170
3991,59 ST,456NQRW,01/15/2018,07:00:00,4271172
3992,59 ST,456NQRW,01/15/2018,11:00:00,4271207
3993,59 ST,456NQRW,01/15/2018,15:00:00,4271316
3994,59 ST,456NQRW,01/15/2018,19:00:00,4271530
3995,59 ST,456NQRW,01/15/2018,23:00:00,4271601
3996,59 ST,456NQRW,01/16/2018,03:00:00,4271613
3997,59 ST,456NQRW,01/16/2018,07:00:00,4271618
3998,59 ST,456NQRW,01/16/2018,11:00:00,4271671
3999,59 ST,456NQRW,01/16/2018,15:00:00,4271793
4000,59 ST,456NQRW,01/16/2018,19:00:00,4272411
4001,59 ST,456NQRW,01/16/2018,23:00:00,4272542
4002,59 ST,456NQRW,01/17/2018,03:00:00,4272557
4003,59 ST,456NQRW,01/17/2018,07:00:00,4272560
4004,59 ST,456NQRW,01/17/2018,11:00:00,4272600
4005,59 ST,456NQRW,01/17/2018,15:00:00,4272688
4006,59 ST,456NQRW,01/17/2018,19:00:00,4273260
4007,59 ST,456NQRW,01/17/2018,23:00:00,4273410
4008,59 ST,456NQRW,01/18/2018,03:00:00,4273423
4009,59 ST,456NQRW,01/18/2018,07:00:00,4273424
4010,59 ST,456NQRW,01/18/2018,11:00:00,4273467
4011,59 ST,456NQRW,01/18/2018,15:00:00,4273587
4012,59 ST,456NQRW,01/18/2018,19:00:00,4274211
4013,59 ST,456NQRW,01/18/2018,23:00:00,4274355
4014,59 ST,456NQRW,01/19/2018,03:00:00,4274370
4015,59 ST,456NQRW,01/19/2018,07:00:00,4274373
4016,59 ST,456NQRW,01/19/2018,10:03:04,4274391
4017,59 ST,456NQRW,01/19/2018,11:00:00,4274406
4018,59 ST,456NQRW,01/19/2018,15:00:00,4274534
4019,59 ST,456NQRW,01/19/2018,19:00:00,4275145
4020,59 ST,456NQRW,01/19/2018,23:00:00,4275249
4021,59 ST,456NQRW,01/13/2018,03:00:00,5838471
4022,59 ST,456NQRW,01/13/2018,07:00:00,5838479
4023,59 ST,456NQRW,01/13/2018,11:00:00,5838539
4024,59 ST,456NQRW,01/13/2018,15:00:00,5838803
4025,59 ST,456NQRW,01/13/2018,19:00:00,5839194
4026,59 ST,456NQRW,01/13/2018,23:00:00,5839367
4027,59 ST,456NQRW,01/14/2018,03:00:00,5839410
4028,59 ST,456NQRW,01/14/2018,07:00:00,5839423
4029,59 ST,456NQRW,01/14/2018,11:00:00,5839473
4030,59 ST,456NQRW,01/14/2018,15:00:00,5839652
4031,59 ST,456NQRW,01/14/2018,19:00:00,5839946
4032,59 ST,456NQRW,01/14/2018,23:00:00,5840056
4033,59 ST,456NQRW,01/15/2018,03:00:00,5840091
4034,59 ST,456NQRW,01/15/2018,07:00:00,5840100
4035,59 ST,456NQRW,01/15/2018,11:00:00,5840232
4036,59 ST,456NQRW,01/15/2018,15:00:00,5840578
4037,59 ST,456NQRW,01/15/2018,19:00:00,5841149
4038,59 ST,456NQRW,01/15/2018,23:00:00,5841364
4039,59 ST,456NQRW,01/16/2018,03:00:00,5841389
4040,59 ST,456NQRW,01/16/2018,07:00:00,5841409
4041,59 ST,456NQRW,01/16/2018,11:00:00,5841604
4042,59 ST,456NQRW,01/16/2018,15:00:00,5842030
4043,59 ST,456NQRW,01/16/2018,19:00:00,5843125
4044,59 ST,456NQRW,01/16/2018,23:00:00,5843535
4045,59 ST,456NQRW,01/17/2018,03:00:00,5843581
4046,59 ST,456NQRW,01/17/2018,07:00:00,5843596
4047,59 ST,456NQRW,01/17/2018,11:00:00,5843815
4048,59 ST,456NQRW,01/17/2018,15:00:00,5844226
4049,59 ST,456NQRW,01/17/2018,19:00:00,5845289
4050,59 ST,456NQRW,01/17/2018,23:00:00,5845679
4051,59 ST,456NQRW,01/18/2018,03:00:00,5845721
4052,59 ST,456NQRW,01/18/2018,07:00:00,5845739
4053,59 ST,456NQRW,01/18/2018,11:00:00,5845944
4054,59 ST,456NQRW,01/18/2018,15:00:00,5846384
4055,59 ST,456NQRW,01/18/2018,19:00:00,5847458
4056,59 ST,456NQRW,01/18/2018,23:00:00,5847846
4057,59 ST,456NQRW,01/19/2018,03:00:00,5847900
4058,59 ST,456NQRW,01/19/2018,07:00:00,5847923
4059,59 ST,456NQRW,01/19/2018,10:03:04,5848043
4060,59 ST,456NQRW,01/19/2018,11:00:00,5848100
4061,59 ST,456NQRW,01/19/2018,15:00:00,5848568
4062,59 ST,456NQRW,01/19/2018,19:00:00,5849609
4063,59 ST,456NQRW,01/19/2018,23:00:00,5849936
4064,59 ST,456NQRW,01/13/2018,03:00:00,17180743
4065,59 ST,456NQRW,01/13/2018,07:00:00,17180758
4066,59 ST,456NQRW,01/13/2018,11:00:00,17180838
4067,59 ST,456NQRW,01/13/2018,15:00:00,17181093
4068,59 ST,456NQRW,01/13/2018,19:00:00,17181487
4069,59 ST,456NQRW,01/13/2018,23:00:00,17181686
4070,59 ST,456NQRW,01/14/2018,03:00:00,17181741
4071,59 ST,456NQRW,01/14/2018,07:00:00,17181744
4072,59 ST,456NQRW,01/14/2018,11:00:00,17181799
4073,59 ST,456NQRW,01/14/2018,15:00:00,17181977
4074,59 ST,456NQRW,01/14/2018,19:00:00,17182251
4075,59 ST,456NQRW,01/14/2018,23:00:00,17182374
4076,59 ST,456NQRW,01/15/2018,03:00:00,17182408
4077,59 ST,456NQRW,01/15/2018,07:00:00,17182419
4078,59 ST,456NQRW,01/15/2018,11:00:00,17182539
4079,59 ST,456NQRW,01/15/2018,15:00:00,17182865
4080,59 ST,456NQRW,01/15/2018,19:00:00,17183404
4081,59 ST,456NQRW,01/15/2018,23:00:00,17183601
4082,59 ST,456NQRW,01/16/2018,03:00:00,17183643
4083,59 ST,456NQRW,01/16/2018,07:00:00,17183659
4084,59 ST,456NQRW,01/16/2018,11:00:00,17183924
4085,59 ST,456NQRW,01/16/2018,15:00:00,17184372
4086,59 ST,456NQRW,01/16/2018,19:00:00,17185575
4087,59 ST,456NQRW,01/16/2018,23:00:00,17185975
4088,59 ST,456NQRW,01/17/2018,03:00:00,17186029
4089,59 ST,456NQRW,01/17/2018,07:00:00,17186049
4090,59 ST,456NQRW,01/17/2018,11:00:00,17186304
4091,59 ST,456NQRW,01/17/2018,15:00:00,17186710
4092,59 ST,456NQRW,01/17/2018,19:00:00,17187872
4093,59 ST,456NQRW,01/17/2018,23:00:00,17188262
4094,59 ST,456NQRW,01/18/2018,03:00:00,17188316
4095,59 ST,456NQRW,01/18/2018,07:00:00,17188335
4096,59 ST,456NQRW,01/18/2018,11:00:00,17188612
4097,59 ST,456NQRW,01/18/2018,15:00:00,17189062
4098,59 ST,456NQRW,01/18/2018,19:00:00,17190236
4099,59 ST,456NQRW,01/18/2018,23:00:00,17190653
4100,59 ST,456NQRW,01/19/2018,03:00:00,17190723
4101,59 ST,456NQRW,01/19/2018,07:00:00,17190741
4102,59 ST,456NQRW,01/19/2018,10:03:04,17190915
4103,59 ST,456NQRW,01/19/2018,11:00:00,17190991
4104,59 ST,456NQRW,01/19/2018,15:00:00,17191484
4105,59 ST,456NQRW,01/19/2018,19:00:00,17192632
4106,59 ST,456NQRW,01/19/2018,23:00:00,17192988
4107,59 ST,456NQRW,01/13/2018,03:00:00,7284649
4108,59 ST,456NQRW,01/13/2018,07:00:00,7284659
4109,59 ST,456NQRW,01/13/2018,11:00:00,7284725
4110,59 ST,456NQRW,01/13/2018,15:00:00,7284937
4111,59 ST,456NQRW,01/13/2018,19:00:00,7285279
4112,59 ST,456NQRW,01/13/2018,23:00:00,7285426
4113,59 ST,456NQRW,01/14/2018,03:00:00,7285491
4114,59 ST,456NQRW,01/14/2018,07:00:00,7285497
4115,59 ST,456NQRW,01/14/2018,11:00:00,7285553
4116,59 ST,456NQRW,01/14/2018,15:00:00,7285720
4117,59 ST,456NQRW,01/14/2018,19:00:00,7285949
4118,59 ST,456NQRW,01/14/2018,23:00:00,7286041
4119,59 ST,456NQRW,01/15/2018,03:00:00,7286069
4120,59 ST,456NQRW,01/15/2018,07:00:00,7286083
4121,59 ST,456NQRW,01/15/2018,11:00:00,7286211
4122,59 ST,456NQRW,01/15/2018,15:00:00,7286492
4123,59 ST,456NQRW,01/15/2018,19:00:00,7286964
4124,59 ST,456NQRW,01/15/2018,23:00:00,7287133
4125,59 ST,456NQRW,01/16/2018,03:00:00,7287168
4126,59 ST,456NQRW,01/16/2018,07:00:00,7287189
4127,59 ST,456NQRW,01/16/2018,11:00:00,7287489
4128,59 ST,456NQRW,01/16/2018,15:00:00,7287940
4129,59 ST,456NQRW,01/16/2018,19:00:00,7289176
4130,59 ST,456NQRW,01/16/2018,23:00:00,7289509
4131,59 ST,456NQRW,01/17/2018,03:00:00,7289561
4132,59 ST,456NQRW,01/17/2018,07:00:00,7289584
4133,59 ST,456NQRW,01/17/2018,11:00:00,7289871
4134,59 ST,456NQRW,01/17/2018,15:00:00,7290273
4135,59 ST,456NQRW,01/17/2018,19:00:00,7291490
4136,59 ST,456NQRW,01/17/2018,23:00:00,7291833
4137,59 ST,456NQRW,01/18/2018,03:00:00,7291882
4138,59 ST,456NQRW,01/18/2018,07:00:00,7291901
4139,59 ST,456NQRW,01/18/2018,11:00:00,7292161
4140,59 ST,456NQRW,01/18/2018,15:00:00,7292587
4141,59 ST,456NQRW,01/18/2018,19:00:00,7293839
4142,59 ST,456NQRW,01/18/2018,23:00:00,7294212
4143,59 ST,456NQRW,01/19/2018,03:00:00,7294275
4144,59 ST,456NQRW,01/19/2018,07:00:00,7294294
4145,59 ST,456NQRW,01/19/2018,10:03:04,7294500
4146,59 ST,456NQRW,01/19/2018,11:00:00,7294588
4147,59 ST,456NQRW,01/19/2018,15:00:00,7295009
4148,59 ST,456NQRW,01/19/2018,19:00:00,7296178
4149,59 ST,456NQRW,01/19/2018,23:00:00,7296492
4150,59 ST,456NQRW,01/13/2018,03:00:00,4001890
4151,59 ST,456NQRW,01/13/2018,07:00:00,4001906
4152,59 ST,456NQRW,01/13/2018,11:00:00,4001970
4153,59 ST,456NQRW,01/13/2018,15:00:00,4002259
4154,59 ST,456NQRW,01/13/2018,19:00:00,4002724
4155,59 ST,456NQRW,01/13/2018,23:00:00,4002927
4156,59 ST,456NQRW,01/14/2018,03:00:00,4002988
4157,59 ST,456NQRW,01/14/2018,07:00:00,4002996
4158,59 ST,456NQRW,01/14/2018,11:00:00,4003052
4159,59 ST,456NQRW,01/14/2018,15:00:00,4003259
4160,59 ST,456NQRW,01/14/2018,19:00:00,4003547
4161,59 ST,456NQRW,01/14/2018,23:00:00,4003682
4162,59 ST,456NQRW,01/15/2018,03:00:00,4003726
4163,59 ST,456NQRW,01/15/2018,07:00:00,4003734
4164,59 ST,456NQRW,01/15/2018,11:00:00,4003931
4165,59 ST,456NQRW,01/15/2018,15:00:00,4004371
4166,59 ST,456NQRW,01/15/2018,19:00:00,4005139
4167,59 ST,456NQRW,01/15/2018,23:00:00,4005408
4168,59 ST,456NQRW,01/16/2018,03:00:00,4005464
4169,59 ST,456NQRW,01/16/2018,07:00:00,4005487
4170,59 ST,456NQRW,01/16/2018,11:00:00,4005938
4171,59 ST,456NQRW,01/16/2018,15:00:00,4006569
4172,59 ST,456NQRW,01/16/2018,19:00:00,4008102
4173,59 ST,456NQRW,01/16/2018,23:00:00,4008725
4174,59 ST,456NQRW,01/17/2018,03:00:00,4008803
4175,59 ST,456NQRW,01/17/2018,07:00:00,4008828
4176,59 ST,456NQRW,01/17/2018,11:00:00,4009330
4177,59 ST,456NQRW,01/17/2018,15:00:00,4009951
4178,59 ST,456NQRW,01/17/2018,19:00:00,4011533
4179,59 ST,456NQRW,01/17/2018,23:00:00,4012118
4180,59 ST,456NQRW,01/18/2018,03:00:00,4012204
4181,59 ST,456NQRW,01/18/2018,07:00:00,4012223
4182,59 ST,456NQRW,01/18/2018,11:00:00,4012704
4183,59 ST,456NQRW,01/18/2018,15:00:00,4013414
4184,59 ST,456NQRW,01/18/2018,19:00:00,4015080
4185,59 ST,456NQRW,01/18/2018,23:00:00,4015661
4186,59 ST,456NQRW,01/19/2018,03:00:00,4015745
4187,59 ST,456NQRW,01/19/2018,07:00:00,4015775
4188,59 ST,456NQRW,01/19/2018,10:03:04,4016103
4189,59 ST,456NQRW,01/19/2018,11:00:00,4016226
4190,59 ST,456NQRW,01/19/2018,15:00:00,4016921
4191,59 ST,456NQRW,01/19/2018,19:00:00,4018581
4192,59 ST,456NQRW,01/19/2018,23:00:00,4019091
4193,59 ST,456NQRW,01/13/2018,03:00:00,7710803
4194,59 ST,456NQRW,01/13/2018,07:00:00,7710809
4195,59 ST,456NQRW,01/13/2018,11:00:00,7710849
4196,59 ST,456NQRW,01/13/2018,15:00:00,7710969
4197,59 ST,456NQRW,01/13/2018,19:00:00,7711176
4198,59 ST,456NQRW,01/13/2018,23:00:00,7711269
4199,59 ST,456NQRW,01/14/2018,03:00:00,7711284
4200,59 ST,456NQRW,01/14/2018,07:00:00,7711288
4201,59 ST,456NQRW,01/14/2018,11:00:00,7711311
4202,59 ST,456NQRW,01/14/2018,15:00:00,7711406
4203,59 ST,456NQRW,01/14/2018,19:00:00,7711540
4204,59 ST,456NQRW,01/15/2018,15:00:00,7711745
4205,59 ST,456NQRW,01/15/2018,19:00:00,7712030
4206,59 ST,456NQRW,01/15/2018,23:00:00,7712120
4207,59 ST,456NQRW,01/16/2018,03:00:00,7712130
4208,59 ST,456NQRW,01/16/2018,07:00:00,7712137
4209,59 ST,456NQRW,01/16/2018,11:00:00,7712284
4210,59 ST,456NQRW,01/16/2018,15:00:00,7712490
4211,59 ST,456NQRW,01/16/2018,19:00:00,7712990
4212,59 ST,456NQRW,01/16/2018,23:00:00,7713225
4213,59 ST,456NQRW,01/17/2018,03:00:00,7713247
4214,59 ST,456NQRW,01/17/2018,07:00:00,7713249
4215,59 ST,456NQRW,01/17/2018,11:00:00,7713373
4216,59 ST,456NQRW,01/17/2018,15:00:00,7713597
4217,59 ST,456NQRW,01/17/2018,19:00:00,7714121
4218,59 ST,456NQRW,01/17/2018,23:00:00,7714306
4219,59 ST,456NQRW,01/18/2018,03:00:00,7714320
4220,59 ST,456NQRW,01/18/2018,07:00:00,7714321
4221,59 ST,456NQRW,01/18/2018,11:00:00,7714455
4222,59 ST,456NQRW,01/18/2018,15:00:00,7714671
4223,59 ST,456NQRW,01/18/2018,19:00:00,7715160
4224,59 ST,456NQRW,01/18/2018,23:00:00,7715389
4225,59 ST,456NQRW,01/19/2018,03:00:00,7715405
4226,59 ST,456NQRW,01/19/2018,07:00:00,7715412
4227,59 ST,456NQRW,01/19/2018,10:03:04,7715506
4228,59 ST,456NQRW,01/19/2018,11:00:00,7715532
4229,59 ST,456NQRW,01/19/2018,15:00:00,7715746
4230,59 ST,456NQRW,01/19/2018,19:00:00,7716275
4231,59 ST,456NQRW,01/19/2018,23:00:00,7716434
4232,59 ST,456NQRW,01/13/2018,03:00:00,4564542
4233,59 ST,456NQRW,01/13/2018,07:00:00,4564543
4234,59 ST,456NQRW,01/13/2018,11:00:00,4564554
4235,59 ST,456NQRW,01/13/2018,15:00:00,4564583
4236,59 ST,456NQRW,01/13/2018,19:00:00,4564642
4237,59 ST,456NQRW,01/13/2018,23:00:00,4564656
4238,59 ST,456NQRW,01/14/2018,03:00:00,4564660
4239,59 ST,456NQRW,01/14/2018,07:00:00,4564660
4240,59 ST,456NQRW,01/14/2018,11:00:00,4564664
4241,59 ST,456NQRW,01/14/2018,15:00:00,4564688
4242,59 ST,456NQRW,01/14/2018,19:00:00,4564712
4243,59 ST,456NQRW,01/14/2018,23:00:00,4564721
4244,59 ST,456NQRW,01/15/2018,03:00:00,4564725
4245,59 ST,456NQRW,01/15/2018,07:00:00,4564726
4246,59 ST,456NQRW,01/15/2018,11:00:00,4564734
4247,59 ST,456NQRW,01/15/2018,15:00:00,4564776
4248,59 ST,456NQRW,01/15/2018,19:00:00,4564861
4249,59 ST,456NQRW,01/15/2018,23:00:00,4564893
4250,59 ST,456NQRW,01/16/2018,03:00:00,4564899
4251,59 ST,456NQRW,01/16/2018,07:00:00,4564900
4252,59 ST,456NQRW,01/16/2018,11:00:00,4564937
4253,59 ST,456NQRW,01/16/2018,15:00:00,4565014
4254,59 ST,456NQRW,01/16/2018,19:00:00,4565434
4255,59 ST,456NQRW,01/16/2018,23:00:00,4565522
4256,59 ST,456NQRW,01/17/2018,03:00:00,4565532
4257,59 ST,456NQRW,01/17/2018,07:00:00,4565532
4258,59 ST,456NQRW,01/17/2018,11:00:00,4565579
4259,59 ST,456NQRW,01/17/2018,15:00:00,4565646
4260,59 ST,456NQRW,01/17/2018,19:00:00,4566072
4261,59 ST,456NQRW,01/17/2018,23:00:00,4566152
4262,59 ST,456NQRW,01/18/2018,03:00:00,4566160
4263,59 ST,456NQRW,01/18/2018,07:00:00,4566161
4264,59 ST,456NQRW,01/18/2018,11:00:00,4566198
4265,59 ST,456NQRW,01/18/2018,15:00:00,4566266
4266,59 ST,456NQRW,01/18/2018,19:00:00,4566724
4267,59 ST,456NQRW,01/18/2018,23:00:00,4566807
4268,59 ST,456NQRW,01/19/2018,03:00:00,4566818
4269,59 ST,456NQRW,01/19/2018,07:00:00,4566819
4270,59 ST,456NQRW,01/19/2018,10:03:04,4566845
4271,59 ST,456NQRW,01/19/2018,11:00:00,4566852
4272,59 ST,456NQRW,01/19/2018,15:00:00,4566942
4273,59 ST,456NQRW,01/19/2018,19:00:00,4567344
4274,59 ST,456NQRW,01/19/2018,23:00:00,4567399
4275,59 ST,456NQRW,01/13/2018,03:00:00,704007276
4276,59 ST,456NQRW,01/13/2018,07:00:00,704007243
4277,59 ST,456NQRW,01/13/2018,11:00:00,704007189
4278,59 ST,456NQRW,01/13/2018,15:00:00,704006976
4279,59 ST,456NQRW,01/13/2018,19:00:00,704006543
4280,59 ST,456NQRW,01/13/2018,23:00:00,704006283
4281,59 ST,456NQRW,01/14/2018,03:00:00,704006224
4282,59 ST,456NQRW,01/14/2018,07:00:00,704006198
4283,59 ST,456NQRW,01/14/2018,11:00:00,704006168
4284,59 ST,456NQRW,01/14/2018,15:00:00,704006008
4285,59 ST,456NQRW,01/14/2018,19:00:00,704005726
4286,59 ST,456NQRW,01/14/2018,23:00:00,704005478
4287,59 ST,456NQRW,01/15/2018,03:00:00,704005422
4288,59 ST,456NQRW,01/15/2018,07:00:00,704005402
4289,59 ST,456NQRW,01/15/2018,11:00:00,704005341
4290,59 ST,456NQRW,01/15/2018,15:00:00,704005104
4291,59 ST,456NQRW,01/15/2018,19:00:00,704004584
4292,59 ST,456NQRW,01/15/2018,23:00:00,704004289
4293,59 ST,456NQRW,01/16/2018,03:00:00,704004259
4294,59 ST,456NQRW,01/16/2018,07:00:00,704004214
4295,59 ST,456NQRW,01/16/2018,11:00:00,704004114
4296,59 ST,456NQRW,01/16/2018,15:00:00,704003857
4297,59 ST,456NQRW,01/16/2018,19:00:00,704002801
4298,59 ST,456NQRW,01/16/2018,23:00:00,704002374
4299,59 ST,456NQRW,01/17/2018,03:00:00,704002320
4300,59 ST,456NQRW,01/17/2018,07:00:00,704002290
4301,59 ST,456NQRW,01/17/2018,11:00:00,704002194
4302,59 ST,456NQRW,01/17/2018,15:00:00,704001815
4303,59 ST,456NQRW,01/17/2018,19:00:00,704001136
4304,59 ST,456NQRW,01/17/2018,23:00:00,704000835
4305,59 ST,456NQRW,01/18/2018,03:00:00,704000779
4306,59 ST,456NQRW,01/18/2018,07:00:00,704000741
4307,59 ST,456NQRW,01/18/2018,11:00:00,704000654
4308,59 ST,456NQRW,01/18/2018,15:00:00,704000385
4309,59 ST,456NQRW,01/18/2018,19:00:00,703999708
4310,59 ST,456NQRW,01/18/2018,23:00:00,703999333
4311,59 ST,456NQRW,01/19/2018,03:00:00,703999290
4312,59 ST,456NQRW,01/19/2018,07:00:00,703999259
4313,59 ST,456NQRW,01/19/2018,11:00:00,703999143
4314,59 ST,456NQRW,01/19/2018,15:00:00,703998896
4315,59 ST,456NQRW,01/19/2018,19:00:00,703998249
4316,59 ST,456NQRW,01/19/2018,23:00:00,703997906
4317,59 ST,456NQRW,01/13/2018,03:00:00,10784408
4318,59 ST,456NQRW,01/13/2018,07:00:00,10784422
4319,59 ST,456NQRW,01/13/2018,11:00:00,10784455
4320,59 ST,456NQRW,01/13/2018,15:00:00,10784611
4321,59 ST,456NQRW,01/13/2018,19:00:00,10784887
4322,59 ST,456NQRW,01/13/2018,23:00:00,10785030
4323,59 ST,456NQRW,01/14/2018,03:00:00,10785060
4324,59 ST,456NQRW,01/14/2018,07:00:00,10785067
4325,59 ST,456NQRW,01/14/2018,11:00:00,10785088
4326,59 ST,456NQRW,01/14/2018,15:00:00,10785227
4327,59 ST,456NQRW,01/14/2018,19:00:00,10785442
4328,59 ST,456NQRW,01/14/2018,23:00:00,10785581
4329,59 ST,456NQRW,01/15/2018,03:00:00,10785596
4330,59 ST,456NQRW,01/15/2018,07:00:00,10785607
4331,59 ST,456NQRW,01/15/2018,11:00:00,10785638
4332,59 ST,456NQRW,01/15/2018,15:00:00,10785805
4333,59 ST,456NQRW,01/15/2018,19:00:00,10786099
4334,59 ST,456NQRW,01/15/2018,23:00:00,10786236
4335,59 ST,456NQRW,01/16/2018,03:00:00,10786253
4336,59 ST,456NQRW,01/16/2018,07:00:00,10786267
4337,59 ST,456NQRW,01/16/2018,11:00:00,10786309
4338,59 ST,456NQRW,01/16/2018,15:00:00,10786435
4339,59 ST,456NQRW,01/16/2018,19:00:00,10786939
4340,59 ST,456NQRW,01/16/2018,23:00:00,10787123
4341,59 ST,456NQRW,01/17/2018,03:00:00,10787144
4342,59 ST,456NQRW,01/17/2018,07:00:00,10787156
4343,59 ST,456NQRW,01/17/2018,11:00:00,10787206
4344,59 ST,456NQRW,01/17/2018,15:00:00,10787382
4345,59 ST,456NQRW,01/17/2018,19:00:00,10787754
