,STATION,LINENAME,DATE,TIME,ENTRIES
5326,68ST-HUNTER CO,6,01/04/2018,20:00:00,3438763
5327,68ST-HUNTER CO,6,01/05/2018,00:00:00,3438807
5328,68ST-HUNTER CO,6,01/05/2018,04:00:00,3438812
5329,68ST-HUNTER CO,6,01/05/2018,08:00:00,3438846
5330,68ST-HUNTER CO,6,01/05/2018,12:00:00,3439102
5331,68ST-HUNTER CO,6,01/05/2018,16:00:00,3439298
5332,68ST-HUNTER CO,6,01/05/2018,20:00:00,3439673
5333,68ST-HUNTER CO,6,12/30/2017,00:00:00,14885447
5334,68ST-HUNTER CO,6,12/30/2017,04:00:00,14885452
5335,68ST-HUNTER CO,6,12/30/2017,08:00:00,14885462
5336,68ST-HUNTER CO,6,12/30/2017,12:00:00,14885511
5337,68ST-HUNTER CO,6,12/30/2017,16:00:00,14885633
5338,68ST-HUNTER CO,6,12/30/2017,20:00:00,14885757
5339,68ST-HUNTER CO,6,12/31/2017,00:00:00,14885803
5340,68ST-HUNTER CO,6,12/31/2017,04:00:00,14885807
5341,68ST-HUNTER CO,6,12/31/2017,08:00:00,14885810
5342,68ST-HUNTER CO,6,12/31/2017,12:00:00,14885843
5343,68ST-HUNTER CO,6,12/31/2017,16:00:00,14885921
5344,68ST-HUNTER CO,6,12/31/2017,20:00:00,14886010
5345,68ST-HUNTER CO,6,01/01/2018,00:00:00,14886051
5346,68ST-HUNTER CO,6,01/01/2018,04:00:00,14886079
5347,68ST-HUNTER CO,6,01/01/2018,08:00:00,14886082
5348,68ST-HUNTER CO,6,01/01/2018,12:00:00,14886107
5349,68ST-HUNTER CO,6,01/01/2018,16:00:00,14886167
5350,68ST-HUNTER CO,6,01/01/2018,20:00:00,14886214
5351,68ST-HUNTER CO,6,01/02/2018,00:00:00,14886237
5352,68ST-HUNTER CO,6,01/02/2018,04:00:00,14886242
5353,68ST-HUNTER CO,6,01/02/2018,08:00:00,14886288
5354,68ST-HUNTER CO,6,01/02/2018,12:00:00,14886513
5355,68ST-HUNTER CO,6,01/02/2018,16:00:00,14886760
5356,68ST-HUNTER CO,6,01/02/2018,20:00:00,14887210
5357,68ST-HUNTER CO,6,01/03/2018,00:00:00,14887293
5358,68ST-HUNTER CO,6,01/03/2018,04:00:00,14887296
5359,68ST-HUNTER CO,6,01/03/2018,08:00:00,14887358
5360,68ST-HUNTER CO,6,01/03/2018,12:00:00,14887636
5361,68ST-HUNTER CO,6,01/03/2018,16:00:00,14887899
5362,68ST-HUNTER CO,6,01/03/2018,20:00:00,14888373
5363,68ST-HUNTER CO,6,01/04/2018,00:00:00,14888461
5364,68ST-HUNTER CO,6,01/04/2018,04:00:00,14888465
5365,68ST-HUNTER CO,6,01/04/2018,08:00:00,14888511
5366,68ST-HUNTER CO,6,01/04/2018,09:21:00,14888623
5367,68ST-HUNTER CO,6,01/04/2018,12:00:00,14888714
5368,68ST-HUNTER CO,6,01/04/2018,16:00:00,14888954
5369,68ST-HUNTER CO,6,01/04/2018,20:00:00,14889159
5370,68ST-HUNTER CO,6,01/05/2018,00:00:00,14889214
5371,68ST-HUNTER CO,6,01/05/2018,04:00:00,14889220
5372,68ST-HUNTER CO,6,01/05/2018,08:00:00,14889267
5373,68ST-HUNTER CO,6,01/05/2018,12:00:00,14889567
5374,68ST-HUNTER CO,6,01/05/2018,16:00:00,14889841
5375,68ST-HUNTER CO,6,01/05/2018,20:00:00,14890320
5376,68ST-HUNTER CO,6,12/30/2017,00:00:00,16464921
5377,68ST-HUNTER CO,6,12/30/2017,04:00:00,16464928
5378,68ST-HUNTER CO,6,12/30/2017,08:00:00,16464931
5379,68ST-HUNTER CO,6,12/30/2017,12:00:00,16465009
5380,68ST-HUNTER CO,6,12/30/2017,16:00:00,16465161
5381,68ST-HUNTER CO,6,12/30/2017,20:00:00,16465328
5382,68ST-HUNTER CO,6,12/31/2017,00:00:00,16465414
5383,68ST-HUNTER CO,6,12/31/2017,04:00:00,16465420
5384,68ST-HUNTER CO,6,12/31/2017,08:00:00,16465434
5385,68ST-HUNTER CO,6,12/31/2017,12:00:00,16465487
5386,68ST-HUNTER CO,6,12/31/2017,16:00:00,16465634
5387,68ST-HUNTER CO,6,12/31/2017,20:00:00,16465766
5388,68ST-HUNTER CO,6,01/01/2018,00:00:00,16465837
5389,68ST-HUNTER CO,6,01/01/2018,04:00:00,16465875
5390,68ST-HUNTER CO,6,01/01/2018,08:00:00,16465885
5391,68ST-HUNTER CO,6,01/01/2018,12:00:00,16465941
5392,68ST-HUNTER CO,6,01/01/2018,16:00:00,16466042
5393,68ST-HUNTER CO,6,01/01/2018,20:00:00,16466121
5394,68ST-HUNTER CO,6,01/02/2018,00:00:00,16466163
5395,68ST-HUNTER CO,6,01/02/2018,04:00:00,16466167
5396,68ST-HUNTER CO,6,01/02/2018,08:00:00,16466248
5397,68ST-HUNTER CO,6,01/02/2018,12:00:00,16466550
5398,68ST-HUNTER CO,6,01/02/2018,16:00:00,16466897
5399,68ST-HUNTER CO,6,01/02/2018,20:00:00,16467482
5400,68ST-HUNTER CO,6,01/03/2018,00:00:00,16467580
5401,68ST-HUNTER CO,6,01/03/2018,04:00:00,16467588
5402,68ST-HUNTER CO,6,01/03/2018,08:00:00,16467659
5403,68ST-HUNTER CO,6,01/03/2018,12:00:00,16467995
5404,68ST-HUNTER CO,6,01/03/2018,16:00:00,16468393
5405,68ST-HUNTER CO,6,01/03/2018,20:00:00,16468958
5406,68ST-HUNTER CO,6,01/04/2018,00:00:00,16469088
5407,68ST-HUNTER CO,6,01/04/2018,04:00:00,16469096
5408,68ST-HUNTER CO,6,01/04/2018,08:00:00,16469151
5409,68ST-HUNTER CO,6,01/04/2018,09:21:00,16469277
5410,68ST-HUNTER CO,6,01/04/2018,12:00:00,16469393
5411,68ST-HUNTER CO,6,01/04/2018,16:00:00,16469675
5412,68ST-HUNTER CO,6,01/04/2018,20:00:00,16469976
5413,68ST-HUNTER CO,6,01/05/2018,00:00:00,16470065
5414,68ST-HUNTER CO,6,01/05/2018,04:00:00,16470073
5415,68ST-HUNTER CO,6,01/05/2018,08:00:00,16470139
5416,68ST-HUNTER CO,6,01/05/2018,12:00:00,16470551
5417,68ST-HUNTER CO,6,01/05/2018,16:00:00,16470936
5418,68ST-HUNTER CO,6,01/05/2018,20:00:00,16471495
5419,68ST-HUNTER CO,6,12/30/2017,00:00:00,8416057
5420,68ST-HUNTER CO,6,12/30/2017,04:00:00,8416075
5421,68ST-HUNTER CO,6,12/30/2017,08:00:00,8416095
5422,68ST-HUNTER CO,6,12/30/2017,12:00:00,8416221
5423,68ST-HUNTER CO,6,12/30/2017,16:00:00,8416428
5424,68ST-HUNTER CO,6,12/30/2017,20:00:00,8416642
5425,68ST-HUNTER CO,6,12/31/2017,00:00:00,8416771
5426,68ST-HUNTER CO,6,12/31/2017,04:00:00,8416786
5427,68ST-HUNTER CO,6,12/31/2017,08:00:00,8416802
5428,68ST-HUNTER CO,6,12/31/2017,12:00:00,8416912
5429,68ST-HUNTER CO,6,12/31/2017,16:00:00,8417082
5430,68ST-HUNTER CO,6,12/31/2017,20:00:00,8417274
5431,68ST-HUNTER CO,6,01/01/2018,00:00:00,8417372
5432,68ST-HUNTER CO,6,01/01/2018,04:00:00,8417426
5433,68ST-HUNTER CO,6,01/01/2018,08:00:00,8417440
5434,68ST-HUNTER CO,6,01/01/2018,12:00:00,8417502
5435,68ST-HUNTER CO,6,01/01/2018,16:00:00,8417638
5436,68ST-HUNTER CO,6,01/01/2018,20:00:00,8417763
5437,68ST-HUNTER CO,6,01/02/2018,00:00:00,8417837
5438,68ST-HUNTER CO,6,01/02/2018,04:00:00,8417850
5439,68ST-HUNTER CO,6,01/02/2018,08:00:00,8417905
5440,68ST-HUNTER CO,6,01/02/2018,12:00:00,8418215
5441,68ST-HUNTER CO,6,01/02/2018,16:00:00,8418714
5442,68ST-HUNTER CO,6,01/02/2018,20:00:00,8419407
5443,68ST-HUNTER CO,6,01/03/2018,00:00:00,8419559
5444,68ST-HUNTER CO,6,01/03/2018,04:00:00,8419571
5445,68ST-HUNTER CO,6,01/03/2018,08:00:00,8419645
5446,68ST-HUNTER CO,6,01/03/2018,12:00:00,8420012
5447,68ST-HUNTER CO,6,01/03/2018,16:00:00,8420552
5448,68ST-HUNTER CO,6,01/03/2018,20:00:00,8421291
5449,68ST-HUNTER CO,6,01/04/2018,00:00:00,8421449
5450,68ST-HUNTER CO,6,01/04/2018,04:00:00,8421463
5451,68ST-HUNTER CO,6,01/04/2018,08:00:00,8421520
5452,68ST-HUNTER CO,6,01/04/2018,09:21:00,8421633
5453,68ST-HUNTER CO,6,01/04/2018,12:00:00,8421796
5454,68ST-HUNTER CO,6,01/04/2018,16:00:00,8422222
5455,68ST-HUNTER CO,6,01/04/2018,20:00:00,8422585
5456,68ST-HUNTER CO,6,01/05/2018,00:00:00,8422692
5457,68ST-HUNTER CO,6,01/05/2018,04:00:00,8422707
5458,68ST-HUNTER CO,6,01/05/2018,08:00:00,8422771
5459,68ST-HUNTER CO,6,01/05/2018,12:00:00,8423218
5460,68ST-HUNTER CO,6,01/05/2018,16:00:00,8423653
5461,68ST-HUNTER CO,6,01/05/2018,20:00:00,8424351
5462,68ST-HUNTER CO,6,12/30/2017,00:00:00,3136027
5463,68ST-HUNTER CO,6,12/30/2017,04:00:00,3136040
5464,68ST-HUNTER CO,6,12/30/2017,08:00:00,3136065
5465,68ST-HUNTER CO,6,12/30/2017,12:00:00,3136153
5466,68ST-HUNTER CO,6,12/30/2017,16:00:00,3136347
5467,68ST-HUNTER CO,6,12/30/2017,20:00:00,3136571
5468,68ST-HUNTER CO,6,12/31/2017,00:00:00,3136687
5469,68ST-HUNTER CO,6,12/31/2017,04:00:00,3136700
5470,68ST-HUNTER CO,6,12/31/2017,08:00:00,3136721
5471,68ST-HUNTER CO,6,12/31/2017,12:00:00,3136780
5472,68ST-HUNTER CO,6,12/31/2017,16:00:00,3136895
5473,68ST-HUNTER CO,6,12/31/2017,20:00:00,3137072
5474,68ST-HUNTER CO,6,01/01/2018,00:00:00,3137161
5475,68ST-HUNTER CO,6,01/01/2018,04:00:00,3137215
5476,68ST-HUNTER CO,6,01/01/2018,08:00:00,3137225
5477,68ST-HUNTER CO,6,01/01/2018,12:00:00,3137274
5478,68ST-HUNTER CO,6,01/01/2018,16:00:00,3137400
5479,68ST-HUNTER CO,6,01/01/2018,20:00:00,3137516
5480,68ST-HUNTER CO,6,01/02/2018,00:00:00,3137571
5481,68ST-HUNTER CO,6,01/02/2018,04:00:00,3137576
5482,68ST-HUNTER CO,6,01/02/2018,08:00:00,3137633
5483,68ST-HUNTER CO,6,01/02/2018,12:00:00,3137889
5484,68ST-HUNTER CO,6,01/02/2018,16:00:00,3138377
5485,68ST-HUNTER CO,6,01/02/2018,20:00:00,3139100
5486,68ST-HUNTER CO,6,01/03/2018,00:00:00,3139252
5487,68ST-HUNTER CO,6,01/03/2018,04:00:00,3139269
5488,68ST-HUNTER CO,6,01/03/2018,08:00:00,3139326
5489,68ST-HUNTER CO,6,01/03/2018,12:00:00,3139632
5490,68ST-HUNTER CO,6,01/03/2018,16:00:00,3140194
5491,68ST-HUNTER CO,6,01/03/2018,20:00:00,3140936
5492,68ST-HUNTER CO,6,01/04/2018,00:00:00,3141112
5493,68ST-HUNTER CO,6,01/04/2018,04:00:00,3141128
5494,68ST-HUNTER CO,6,01/04/2018,08:00:00,3141173
5495,68ST-HUNTER CO,6,01/04/2018,09:21:00,3141255
5496,68ST-HUNTER CO,6,01/04/2018,12:00:00,3141342
5497,68ST-HUNTER CO,6,01/04/2018,16:00:00,3141734
5498,68ST-HUNTER CO,6,01/04/2018,20:00:00,3142043
5499,68ST-HUNTER CO,6,01/05/2018,00:00:00,3142152
5500,68ST-HUNTER CO,6,01/05/2018,04:00:00,3142166
5501,68ST-HUNTER CO,6,01/05/2018,08:00:00,3142211
5502,68ST-HUNTER CO,6,01/05/2018,12:00:00,3142548
5503,68ST-HUNTER CO,6,01/05/2018,16:00:00,3143032
5504,68ST-HUNTER CO,6,01/05/2018,20:00:00,3143683
5505,68ST-HUNTER CO,6,12/30/2017,00:00:00,21591212
5506,68ST-HUNTER CO,6,12/30/2017,04:00:00,21591257
5507,68ST-HUNTER CO,6,12/30/2017,08:00:00,21591300
5508,68ST-HUNTER CO,6,12/30/2017,12:00:00,21591469
5509,68ST-HUNTER CO,6,12/30/2017,16:00:00,21591809
5510,68ST-HUNTER CO,6,12/30/2017,20:00:00,21592157
5511,68ST-HUNTER CO,6,12/31/2017,00:00:00,21592355
5512,68ST-HUNTER CO,6,12/31/2017,04:00:00,21592400
5513,68ST-HUNTER CO,6,12/31/2017,08:00:00,21592432
5514,68ST-HUNTER CO,6,12/31/2017,12:00:00,21592561
5515,68ST-HUNTER CO,6,12/31/2017,16:00:00,21592788
5516,68ST-HUNTER CO,6,12/31/2017,20:00:00,21593015
5517,68ST-HUNTER CO,6,01/01/2018,00:00:00,21593137
5518,68ST-HUNTER CO,6,01/01/2018,04:00:00,21593199
5519,68ST-HUNTER CO,6,01/01/2018,08:00:00,21593225
5520,68ST-HUNTER CO,6,01/01/2018,12:00:00,21593349
5521,68ST-HUNTER CO,6,01/01/2018,16:00:00,21593532
5522,68ST-HUNTER CO,6,01/01/2018,20:00:00,21593717
5523,68ST-HUNTER CO,6,01/02/2018,00:00:00,21593835
5524,68ST-HUNTER CO,6,01/02/2018,04:00:00,21593852
5525,68ST-HUNTER CO,6,01/02/2018,08:00:00,21593979
5526,68ST-HUNTER CO,6,01/02/2018,12:00:00,21594384
5527,68ST-HUNTER CO,6,01/02/2018,16:00:00,21595036
5528,68ST-HUNTER CO,6,01/02/2018,20:00:00,21595940
5529,68ST-HUNTER CO,6,01/03/2018,00:00:00,21596213
5530,68ST-HUNTER CO,6,01/03/2018,04:00:00,21596248
5531,68ST-HUNTER CO,6,01/03/2018,08:00:00,21596422
5532,68ST-HUNTER CO,6,01/03/2018,12:00:00,21596878
5533,68ST-HUNTER CO,6,01/03/2018,16:00:00,21597527
5534,68ST-HUNTER CO,6,01/03/2018,20:00:00,21598393
5535,68ST-HUNTER CO,6,01/04/2018,00:00:00,21598686
5536,68ST-HUNTER CO,6,01/04/2018,04:00:00,21598719
5537,68ST-HUNTER CO,6,01/04/2018,08:00:00,21598823
5538,68ST-HUNTER CO,6,01/04/2018,09:21:00,21598961
5539,68ST-HUNTER CO,6,01/04/2018,12:00:00,21599170
5540,68ST-HUNTER CO,6,01/04/2018,16:00:00,21599779
5541,68ST-HUNTER CO,6,01/04/2018,20:00:00,21600297
5542,68ST-HUNTER CO,6,01/05/2018,00:00:00,21600517
5543,68ST-HUNTER CO,6,01/05/2018,04:00:00,21600551
5544,68ST-HUNTER CO,6,01/05/2018,08:00:00,21600692
5545,68ST-HUNTER CO,6,01/05/2018,12:00:00,21601190
5546,68ST-HUNTER CO,6,01/05/2018,16:00:00,21601780
5547,68ST-HUNTER CO,6,01/05/2018,20:00:00,21602400
5548,77 ST,6,12/30/2017,00:00:00,1973432
5549,77 ST,6,12/30/2017,04:00:00,1973475
5550,77 ST,6,12/30/2017,08:00:00,1973504
5551,77 ST,6,12/30/2017,12:00:00,1973572
5552,77 ST,6,12/30/2017,16:00:00,1973727
5553,77 ST,6,12/30/2017,20:00:00,1973914
5554,77 ST,6,12/31/2017,00:00:00,1974085
5555,77 ST,6,12/31/2017,04:00:00,1974131
5556,77 ST,6,12/31/2017,08:00:00,1974156
5557,77 ST,6,12/31/2017,12:00:00,1974209
5558,77 ST,6,12/31/2017,16:00:00,1974338
5559,77 ST,6,12/31/2017,20:00:00,1974519
5560,77 ST,6,01/01/2018,00:00:00,1974619
5561,77 ST,6,01/01/2018,04:00:00,1974681
5562,77 ST,6,01/01/2018,08:00:00,1974704
5563,77 ST,6,01/01/2018,12:00:00,1974748
5564,77 ST,6,01/01/2018,16:00:00,1974854
5565,77 ST,6,01/01/2018,20:00:00,1974979
5566,77 ST,6,01/02/2018,00:00:00,1975084
5567,77 ST,6,01/02/2018,04:00:00,1975103
5568,77 ST,6,01/02/2018,08:00:00,1975159
5569,77 ST,6,01/02/2018,12:00:00,1975253
5570,77 ST,6,01/02/2018,16:00:00,1975506
5571,77 ST,6,01/02/2018,20:00:00,1975746
5572,77 ST,6,01/03/2018,00:00:00,1975922
5573,77 ST,6,01/03/2018,04:00:00,1975950
5574,77 ST,6,01/03/2018,08:00:00,1976001
5575,77 ST,6,01/03/2018,12:00:00,1976119
5576,77 ST,6,01/03/2018,16:00:00,1976399
5577,77 ST,6,01/03/2018,20:00:00,1976789
5578,77 ST,6,01/04/2018,00:00:00,1976955
5579,77 ST,6,01/04/2018,04:00:00,1976984
5580,77 ST,6,01/04/2018,08:00:00,1977019
5581,77 ST,6,01/04/2018,12:00:00,1977114
5582,77 ST,6,01/04/2018,16:00:00,1977367
5583,77 ST,6,01/04/2018,20:00:00,1977575
5584,77 ST,6,01/05/2018,00:00:00,1977709
5585,77 ST,6,01/05/2018,04:00:00,1977733
5586,77 ST,6,01/05/2018,08:00:00,1977789
5587,77 ST,6,01/05/2018,08:35:03,1977813
5588,77 ST,6,01/05/2018,08:44:17,1977820
5589,77 ST,6,01/05/2018,08:57:36,1977831
5590,77 ST,6,01/05/2018,12:00:00,1977919
5591,77 ST,6,01/05/2018,16:00:00,1978180
5592,77 ST,6,01/05/2018,20:00:00,1978554
5593,77 ST,6,12/30/2017,00:00:00,6761729
5594,77 ST,6,12/30/2017,04:00:00,6761772
5595,77 ST,6,12/30/2017,08:00:00,6761802
5596,77 ST,6,12/30/2017,12:00:00,6761859
5597,77 ST,6,12/30/2017,16:00:00,6761996
5598,77 ST,6,12/30/2017,20:00:00,6762171
5599,77 ST,6,12/31/2017,00:00:00,6762300
5600,77 ST,6,12/31/2017,04:00:00,6762343
5601,77 ST,6,12/31/2017,08:00:00,6762371
5602,77 ST,6,12/31/2017,12:00:00,6762425
5603,77 ST,6,12/31/2017,16:00:00,6762558
5604,77 ST,6,12/31/2017,20:00:00,6762681
5605,77 ST,6,01/01/2018,00:00:00,6762767
5606,77 ST,6,01/01/2018,04:00:00,6762804
5607,77 ST,6,01/01/2018,08:00:00,6762830
5608,77 ST,6,01/01/2018,12:00:00,6762871
5609,77 ST,6,01/01/2018,16:00:00,6762973
5610,77 ST,6,01/01/2018,20:00:00,6763076
5611,77 ST,6,01/02/2018,00:00:00,6763162
5612,77 ST,6,01/02/2018,04:00:00,6763181
5613,77 ST,6,01/02/2018,08:00:00,6763252
5614,77 ST,6,01/02/2018,12:00:00,6763347
5615,77 ST,6,01/02/2018,16:00:00,6763575
5616,77 ST,6,01/02/2018,20:00:00,6764054
5617,77 ST,6,01/03/2018,00:00:00,6764223
5618,77 ST,6,01/03/2018,04:00:00,6764261
5619,77 ST,6,01/03/2018,08:00:00,6764318
5620,77 ST,6,01/03/2018,12:00:00,6764460
5621,77 ST,6,01/03/2018,16:00:00,6764754
5622,77 ST,6,01/03/2018,20:00:00,6765171
5623,77 ST,6,01/04/2018,00:00:00,6765341
5624,77 ST,6,01/04/2018,04:00:00,6765364
5625,77 ST,6,01/04/2018,08:00:00,6765408
5626,77 ST,6,01/04/2018,12:00:00,6765495
5627,77 ST,6,01/04/2018,16:00:00,6765741
5628,77 ST,6,01/04/2018,20:00:00,6765950
5629,77 ST,6,01/05/2018,00:00:00,6766069
5630,77 ST,6,01/05/2018,04:00:00,6766090
5631,77 ST,6,01/05/2018,08:00:00,6766150
5632,77 ST,6,01/05/2018,08:35:03,6766173
5633,77 ST,6,01/05/2018,08:44:17,6766179
5634,77 ST,6,01/05/2018,08:57:36,6766187
5635,77 ST,6,01/05/2018,12:00:00,6766261
5636,77 ST,6,01/05/2018,16:00:00,6766540
5637,77 ST,6,01/05/2018,20:00:00,6766899
5638,77 ST,6,12/30/2017,00:00:00,583520
5639,77 ST,6,12/30/2017,04:00:00,583520
5640,77 ST,6,12/30/2017,08:00:00,583520
5641,77 ST,6,12/30/2017,12:00:00,583561
5642,77 ST,6,12/30/2017,16:00:00,583698
5643,77 ST,6,12/30/2017,20:00:00,583849
5644,77 ST,6,12/31/2017,00:00:00,583940
5645,77 ST,6,12/31/2017,04:00:00,583965
5646,77 ST,6,12/31/2017,08:00:00,583981
5647,77 ST,6,12/31/2017,12:00:00,584013
5648,77 ST,6,12/31/2017,16:00:00,584111
5649,77 ST,6,12/31/2017,20:00:00,584223
5650,77 ST,6,01/01/2018,00:00:00,584304
5651,77 ST,6,01/01/2018,04:00:00,584343
5652,77 ST,6,01/01/2018,08:00:00,584352
5653,77 ST,6,01/01/2018,12:00:00,584371
5654,77 ST,6,01/01/2018,16:00:00,584442
5655,77 ST,6,01/01/2018,20:00:00,584537
5656,77 ST,6,01/02/2018,00:00:00,584602
5657,77 ST,6,01/02/2018,04:00:00,584622
5658,77 ST,6,01/02/2018,08:00:00,584667
5659,77 ST,6,01/02/2018,12:00:00,584742
5660,77 ST,6,01/02/2018,16:00:00,584940
5661,77 ST,6,01/02/2018,20:00:00,585303
5662,77 ST,6,01/03/2018,00:00:00,585431
5663,77 ST,6,01/03/2018,04:00:00,585452
5664,77 ST,6,01/03/2018,08:00:00,585499
5665,77 ST,6,01/03/2018,12:00:00,585595
5666,77 ST,6,01/03/2018,16:00:00,585851
5667,77 ST,6,01/03/2018,20:00:00,586176
5668,77 ST,6,01/04/2018,00:00:00,586310
5669,77 ST,6,01/04/2018,04:00:00,586327
5670,77 ST,6,01/04/2018,08:00:00,586358
5671,77 ST,6,01/04/2018,12:00:00,586446
5672,77 ST,6,01/04/2018,16:00:00,586689
5673,77 ST,6,01/04/2018,20:00:00,586870
5674,77 ST,6,01/05/2018,00:00:00,586952
5675,77 ST,6,01/05/2018,04:00:00,586966
5676,77 ST,6,01/05/2018,08:00:00,587006
5677,77 ST,6,01/05/2018,08:35:03,587021
5678,77 ST,6,01/05/2018,08:44:17,587030
5679,77 ST,6,01/05/2018,08:57:36,587037
5680,77 ST,6,01/05/2018,12:00:00,587115
5681,77 ST,6,01/05/2018,16:00:00,587344
5682,77 ST,6,01/05/2018,20:00:00,587665
5683,77 ST,6,12/30/2017,00:00:00,484782
5684,77 ST,6,12/30/2017,04:00:00,484811
5685,77 ST,6,12/30/2017,08:00:00,484829
5686,77 ST,6,12/30/2017,12:00:00,484880
5687,77 ST,6,12/30/2017,16:00:00,484971
5688,77 ST,6,12/30/2017,20:00:00,485069
5689,77 ST,6,12/31/2017,00:00:00,485122
5690,77 ST,6,12/31/2017,04:00:00,485136
5691,77 ST,6,12/31/2017,08:00:00,485139
5692,77 ST,6,12/31/2017,12:00:00,485161
5693,77 ST,6,12/31/2017,16:00:00,485223
5694,77 ST,6,12/31/2017,20:00:00,485308
5695,77 ST,6,01/01/2018,00:00:00,485349
5696,77 ST,6,01/01/2018,04:00:00,485373
5697,77 ST,6,01/01/2018,08:00:00,485381
5698,77 ST,6,01/01/2018,12:00:00,485397
5699,77 ST,6,01/01/2018,16:00:00,485436
5700,77 ST,6,01/01/2018,20:00:00,485492
5701,77 ST,6,01/02/2018,00:00:00,485542
5702,77 ST,6,01/02/2018,04:00:00,485546
5703,77 ST,6,01/02/2018,08:00:00,485576
5704,77 ST,6,01/02/2018,12:00:00,485634
5705,77 ST,6,01/02/2018,16:00:00,485783
5706,77 ST,6,01/02/2018,20:00:00,486043
5707,77 ST,6,01/03/2018,00:00:00,486117
5708,77 ST,6,01/03/2018,04:00:00,486122
5709,77 ST,6,01/03/2018,08:00:00,486146
5710,77 ST,6,01/03/2018,12:00:00,486201
5711,77 ST,6,01/03/2018,16:00:00,486374
5712,77 ST,6,01/03/2018,20:00:00,486613
5713,77 ST,6,01/04/2018,00:00:00,486675
5714,77 ST,6,01/04/2018,04:00:00,486680
5715,77 ST,6,01/04/2018,08:00:00,486694
5716,77 ST,6,01/04/2018,12:00:00,486751
5717,77 ST,6,01/04/2018,16:00:00,486897
5718,77 ST,6,01/04/2018,20:00:00,487041
5719,77 ST,6,01/05/2018,00:00:00,487100
5720,77 ST,6,01/05/2018,04:00:00,487113
5721,77 ST,6,01/05/2018,08:00:00,487142
5722,77 ST,6,01/05/2018,08:35:03,487160
5723,77 ST,6,01/05/2018,08:44:17,487165
5724,77 ST,6,01/05/2018,08:57:36,487168
5725,77 ST,6,01/05/2018,12:00:00,487204
5726,77 ST,6,01/05/2018,16:00:00,487349
5727,77 ST,6,01/05/2018,20:00:00,487574
5728,77 ST,6,12/30/2017,00:00:00,285432
5729,77 ST,6,12/30/2017,04:00:00,285449
5730,77 ST,6,12/30/2017,08:00:00,285467
5731,77 ST,6,12/30/2017,12:00:00,285495
5732,77 ST,6,12/30/2017,16:00:00,285584
5733,77 ST,6,12/30/2017,20:00:00,285684
5734,77 ST,6,12/31/2017,00:00:00,285752
5735,77 ST,6,12/31/2017,04:00:00,285763
5736,77 ST,6,12/31/2017,08:00:00,285768
5737,77 ST,6,12/31/2017,12:00:00,285783
5738,77 ST,6,12/31/2017,16:00:00,285840
5739,77 ST,6,12/31/2017,20:00:00,285915
5740,77 ST,6,01/01/2018,00:00:00,285963
5741,77 ST,6,01/01/2018,04:00:00,285983
5742,77 ST,6,01/01/2018,08:00:00,285989
5743,77 ST,6,01/01/2018,12:00:00,286008
5744,77 ST,6,01/01/2018,16:00:00,286045
5745,77 ST,6,01/01/2018,20:00:00,286108
5746,77 ST,6,01/02/2018,00:00:00,286148
5747,77 ST,6,01/02/2018,04:00:00,286156
5748,77 ST,6,01/02/2018,08:00:00,286182
5749,77 ST,6,01/02/2018,12:00:00,286238
5750,77 ST,6,01/02/2018,16:00:00,286383
5751,77 ST,6,01/02/2018,20:00:00,286563
5752,77 ST,6,01/03/2018,00:00:00,286620
5753,77 ST,6,01/03/2018,04:00:00,286634
5754,77 ST,6,01/03/2018,08:00:00,286656
5755,77 ST,6,01/03/2018,12:00:00,286725
5756,77 ST,6,01/03/2018,16:00:00,286871
5757,77 ST,6,01/03/2018,20:00:00,287105
5758,77 ST,6,01/04/2018,00:00:00,287182
5759,77 ST,6,01/04/2018,04:00:00,287191
5760,77 ST,6,01/04/2018,08:00:00,287203
5761,77 ST,6,01/04/2018,12:00:00,287261
5762,77 ST,6,01/04/2018,16:00:00,287428
5763,77 ST,6,01/04/2018,20:00:00,287539
5764,77 ST,6,01/05/2018,00:00:00,287596
5765,77 ST,6,01/05/2018,04:00:00,287612
5766,77 ST,6,01/05/2018,08:00:00,287637
5767,77 ST,6,01/05/2018,08:35:03,287648
5768,77 ST,6,01/05/2018,08:44:17,287651
5769,77 ST,6,01/05/2018,08:57:36,287660
5770,77 ST,6,01/05/2018,12:00:00,287704
5771,77 ST,6,01/05/2018,16:00:00,287842
5772,77 ST,6,01/05/2018,20:00:00,288066
5773,77 ST,6,12/30/2017,00:00:00,553196
5774,77 ST,6,12/30/2017,04:00:00,553220
5775,77 ST,6,12/30/2017,08:00:00,553237
5776,77 ST,6,12/30/2017,12:00:00,553273
5777,77 ST,6,12/30/2017,16:00:00,553365
5778,77 ST,6,12/30/2017,20:00:00,553480
5779,77 ST,6,12/31/2017,00:00:00,553578
5780,77 ST,6,12/31/2017,04:00:00,553590
5781,77 ST,6,12/31/2017,08:00:00,553601
5782,77 ST,6,12/31/2017,12:00:00,553629
5783,77 ST,6,12/31/2017,16:00:00,553701
5784,77 ST,6,12/31/2017,20:00:00,553789
5785,77 ST,6,01/01/2018,00:00:00,553849
5786,77 ST,6,01/01/2018,04:00:00,553871
5787,77 ST,6,01/01/2018,08:00:00,553879
5788,77 ST,6,01/01/2018,12:00:00,553902
5789,77 ST,6,01/01/2018,16:00:00,553969
5790,77 ST,6,01/01/2018,20:00:00,554062
