,STATION,LINENAME,DATE,TIME,ENTRIES
3555,59 ST,456NQRW,01/09/2018,19:00:00,6568751
3556,59 ST,456NQRW,01/09/2018,23:00:00,6568987
3557,59 ST,456NQRW,01/10/2018,03:00:00,6569037
3558,59 ST,456NQRW,01/10/2018,07:00:00,6569044
3559,59 ST,456NQRW,01/10/2018,11:00:00,6569084
3560,59 ST,456NQRW,01/10/2018,15:00:00,6569249
3561,59 ST,456NQRW,01/10/2018,19:00:00,6569945
3562,59 ST,456NQRW,01/10/2018,23:00:00,6570200
3563,59 ST,456NQRW,01/11/2018,03:00:00,6570251
3564,59 ST,456NQRW,01/11/2018,07:00:00,6570260
3565,59 ST,456NQRW,01/11/2018,11:00:00,6570306
3566,59 ST,456NQRW,01/11/2018,15:00:00,6570497
3567,59 ST,456NQRW,01/11/2018,19:00:00,6571205
3568,59 ST,456NQRW,01/11/2018,23:00:00,6571496
3569,59 ST,456NQRW,01/12/2018,03:00:00,6571557
3570,59 ST,456NQRW,01/12/2018,07:00:00,6571568
3571,59 ST,456NQRW,01/12/2018,11:00:00,6571627
3572,59 ST,456NQRW,01/12/2018,15:00:00,6571827
3573,59 ST,456NQRW,01/12/2018,19:00:00,6572510
3574,59 ST,456NQRW,01/12/2018,23:00:00,6572698
3575,59 ST,456NQRW,01/06/2018,03:00:00,8682078
3576,59 ST,456NQRW,01/06/2018,07:00:00,8682083
3577,59 ST,456NQRW,01/06/2018,11:00:00,8682097
3578,59 ST,456NQRW,01/06/2018,15:00:00,8682181
3579,59 ST,456NQRW,01/06/2018,19:00:00,8682323
3580,59 ST,456NQRW,01/06/2018,23:00:00,8682380
3581,59 ST,456NQRW,01/07/2018,03:00:00,8682399
3582,59 ST,456NQRW,01/07/2018,07:00:00,8682401
3583,59 ST,456NQRW,01/07/2018,11:00:00,8682407
3584,59 ST,456NQRW,01/07/2018,15:00:00,8682460
3585,59 ST,456NQRW,01/07/2018,19:00:00,8682554
3586,59 ST,456NQRW,01/07/2018,23:00:00,8682601
3587,59 ST,456NQRW,01/08/2018,03:00:00,8682614
3588,59 ST,456NQRW,01/08/2018,07:00:00,8682617
3589,59 ST,456NQRW,01/08/2018,11:00:00,8682683
3590,59 ST,456NQRW,01/08/2018,15:00:00,8682821
3591,59 ST,456NQRW,01/08/2018,19:00:00,8683317
3592,59 ST,456NQRW,01/08/2018,23:00:00,8683467
3593,59 ST,456NQRW,01/09/2018,03:00:00,8683490
3594,59 ST,456NQRW,01/09/2018,07:00:00,8683495
3595,59 ST,456NQRW,01/09/2018,11:00:00,8683555
3596,59 ST,456NQRW,01/09/2018,15:00:00,8683707
3597,59 ST,456NQRW,01/09/2018,19:00:00,8684283
3598,59 ST,456NQRW,01/09/2018,23:00:00,8684458
3599,59 ST,456NQRW,01/10/2018,03:00:00,8684481
3600,59 ST,456NQRW,01/10/2018,07:00:00,8684486
3601,59 ST,456NQRW,01/10/2018,11:00:00,8684548
3602,59 ST,456NQRW,01/10/2018,15:00:00,8684691
3603,59 ST,456NQRW,01/10/2018,19:00:00,8685245
3604,59 ST,456NQRW,01/10/2018,23:00:00,8685412
3605,59 ST,456NQRW,01/11/2018,03:00:00,8685443
3606,59 ST,456NQRW,01/11/2018,07:00:00,8685446
3607,59 ST,456NQRW,01/11/2018,11:00:00,8685496
3608,59 ST,456NQRW,01/11/2018,15:00:00,8685655
3609,59 ST,456NQRW,01/11/2018,19:00:00,8686226
3610,59 ST,456NQRW,01/11/2018,23:00:00,8686391
3611,59 ST,456NQRW,01/12/2018,03:00:00,8686417
3612,59 ST,456NQRW,01/12/2018,07:00:00,8686420
3613,59 ST,456NQRW,01/12/2018,11:00:00,8686471
3614,59 ST,456NQRW,01/12/2018,15:00:00,8686613
3615,59 ST,456NQRW,01/12/2018,19:00:00,8687108
3616,59 ST,456NQRW,01/12/2018,23:00:00,8687240
3617,59 ST,456NQRW,01/06/2018,03:00:00,2913586
3618,59 ST,456NQRW,01/06/2018,07:00:00,2913587
3619,59 ST,456NQRW,01/06/2018,11:00:00,2913592
3620,59 ST,456NQRW,01/06/2018,15:00:00,2913622
3621,59 ST,456NQRW,01/06/2018,19:00:00,2913689
3622,59 ST,456NQRW,01/06/2018,23:00:00,2913708
3623,59 ST,456NQRW,01/07/2018,03:00:00,2913711
3624,59 ST,456NQRW,01/07/2018,07:00:00,2913713
3625,59 ST,456NQRW,01/07/2018,11:00:00,2913718
3626,59 ST,456NQRW,01/07/2018,15:00:00,2913741
3627,59 ST,456NQRW,01/07/2018,19:00:00,2913771
3628,59 ST,456NQRW,01/07/2018,23:00:00,2913784
3629,59 ST,456NQRW,01/08/2018,03:00:00,2913785
3630,59 ST,456NQRW,01/08/2018,07:00:00,2913786
3631,59 ST,456NQRW,01/08/2018,11:00:00,2913820
3632,59 ST,456NQRW,01/08/2018,15:00:00,2913877
3633,59 ST,456NQRW,01/08/2018,19:00:00,2914069
3634,59 ST,456NQRW,01/08/2018,23:00:00,2914120
3635,59 ST,456NQRW,01/09/2018,03:00:00,2914121
3636,59 ST,456NQRW,01/09/2018,07:00:00,2914124
3637,59 ST,456NQRW,01/09/2018,11:00:00,2914143
3638,59 ST,456NQRW,01/09/2018,15:00:00,2914202
3639,59 ST,456NQRW,01/09/2018,19:00:00,2914430
3640,59 ST,456NQRW,01/09/2018,23:00:00,2914483
3641,59 ST,456NQRW,01/10/2018,03:00:00,2914488
3642,59 ST,456NQRW,01/10/2018,07:00:00,2914489
3643,59 ST,456NQRW,01/10/2018,11:00:00,2914514
3644,59 ST,456NQRW,01/10/2018,15:00:00,2914574
3645,59 ST,456NQRW,01/10/2018,19:00:00,2914801
3646,59 ST,456NQRW,01/10/2018,23:00:00,2914852
3647,59 ST,456NQRW,01/11/2018,03:00:00,2914863
3648,59 ST,456NQRW,01/11/2018,07:00:00,2914865
3649,59 ST,456NQRW,01/11/2018,11:00:00,2914892
3650,59 ST,456NQRW,01/11/2018,15:00:00,2914938
3651,59 ST,456NQRW,01/11/2018,19:00:00,2915149
3652,59 ST,456NQRW,01/11/2018,23:00:00,2915201
3653,59 ST,456NQRW,01/12/2018,03:00:00,2915208
3654,59 ST,456NQRW,01/12/2018,07:00:00,2915208
3655,59 ST,456NQRW,01/12/2018,11:00:00,2915237
3656,59 ST,456NQRW,01/12/2018,15:00:00,2915296
3657,59 ST,456NQRW,01/12/2018,19:00:00,2915482
3658,59 ST,456NQRW,01/12/2018,23:00:00,2915534
3659,59 ST,456NQRW,01/06/2018,03:00:00,88467
3660,59 ST,456NQRW,01/06/2018,07:00:00,88469
3661,59 ST,456NQRW,01/06/2018,11:00:00,88471
3662,59 ST,456NQRW,01/06/2018,15:00:00,88483
3663,59 ST,456NQRW,01/06/2018,19:00:00,88516
3664,59 ST,456NQRW,01/06/2018,23:00:00,88523
3665,59 ST,456NQRW,01/07/2018,03:00:00,88523
3666,59 ST,456NQRW,01/07/2018,07:00:00,88523
3667,59 ST,456NQRW,01/07/2018,11:00:00,88525
3668,59 ST,456NQRW,01/07/2018,15:00:00,88532
3669,59 ST,456NQRW,01/07/2018,19:00:00,88544
3670,59 ST,456NQRW,01/07/2018,23:00:00,88552
3671,59 ST,456NQRW,01/08/2018,03:00:00,88553
3672,59 ST,456NQRW,01/08/2018,07:00:00,88553
3673,59 ST,456NQRW,01/08/2018,11:00:00,88563
3674,59 ST,456NQRW,01/08/2018,15:00:00,88580
3675,59 ST,456NQRW,01/08/2018,19:00:00,88647
3676,59 ST,456NQRW,01/08/2018,23:00:00,88655
3677,59 ST,456NQRW,01/09/2018,03:00:00,88657
3678,59 ST,456NQRW,01/09/2018,07:00:00,88657
3679,59 ST,456NQRW,01/09/2018,11:00:00,88671
3680,59 ST,456NQRW,01/09/2018,15:00:00,88693
3681,59 ST,456NQRW,01/09/2018,19:00:00,88773
3682,59 ST,456NQRW,01/09/2018,23:00:00,88787
3683,59 ST,456NQRW,01/10/2018,03:00:00,88787
3684,59 ST,456NQRW,01/10/2018,07:00:00,88787
3685,59 ST,456NQRW,01/10/2018,11:00:00,88800
3686,59 ST,456NQRW,01/10/2018,15:00:00,88826
3687,59 ST,456NQRW,01/10/2018,19:00:00,88894
3688,59 ST,456NQRW,01/10/2018,23:00:00,88915
3689,59 ST,456NQRW,01/11/2018,03:00:00,88916
3690,59 ST,456NQRW,01/11/2018,07:00:00,88916
3691,59 ST,456NQRW,01/11/2018,11:00:00,88928
3692,59 ST,456NQRW,01/11/2018,15:00:00,88942
3693,59 ST,456NQRW,01/11/2018,19:00:00,89017
3694,59 ST,456NQRW,01/11/2018,23:00:00,89024
3695,59 ST,456NQRW,01/12/2018,03:00:00,89024
3696,59 ST,456NQRW,01/12/2018,07:00:00,89024
3697,59 ST,456NQRW,01/12/2018,11:00:00,89032
3698,59 ST,456NQRW,01/12/2018,15:00:00,89059
3699,59 ST,456NQRW,01/12/2018,19:00:00,89123
3700,59 ST,456NQRW,01/12/2018,23:00:00,89145
3701,59 ST,456NQRW,01/06/2018,03:00:00,543938
3702,59 ST,456NQRW,01/06/2018,07:00:00,543938
3703,59 ST,456NQRW,01/06/2018,11:00:00,543938
3704,59 ST,456NQRW,01/06/2018,15:00:00,543941
3705,59 ST,456NQRW,01/06/2018,19:00:00,543950
3706,59 ST,456NQRW,01/06/2018,23:00:00,543953
3707,59 ST,456NQRW,01/07/2018,03:00:00,543954
3708,59 ST,456NQRW,01/07/2018,07:00:00,543954
3709,59 ST,456NQRW,01/07/2018,11:00:00,543955
3710,59 ST,456NQRW,01/07/2018,15:00:00,543958
3711,59 ST,456NQRW,01/07/2018,19:00:00,543962
3712,59 ST,456NQRW,01/07/2018,23:00:00,543966
3713,59 ST,456NQRW,01/08/2018,03:00:00,543966
3714,59 ST,456NQRW,01/08/2018,07:00:00,543966
3715,59 ST,456NQRW,01/08/2018,11:00:00,543978
3716,59 ST,456NQRW,01/08/2018,15:00:00,543988
3717,59 ST,456NQRW,01/08/2018,19:00:00,544015
3718,59 ST,456NQRW,01/08/2018,23:00:00,544025
3719,59 ST,456NQRW,01/09/2018,03:00:00,544025
3720,59 ST,456NQRW,01/09/2018,07:00:00,544027
3721,59 ST,456NQRW,01/09/2018,11:00:00,544042
3722,59 ST,456NQRW,01/09/2018,15:00:00,544051
3723,59 ST,456NQRW,01/09/2018,19:00:00,544089
3724,59 ST,456NQRW,01/09/2018,23:00:00,544094
3725,59 ST,456NQRW,01/10/2018,03:00:00,544095
3726,59 ST,456NQRW,01/10/2018,07:00:00,544095
3727,59 ST,456NQRW,01/10/2018,11:00:00,544109
3728,59 ST,456NQRW,01/10/2018,15:00:00,544128
3729,59 ST,456NQRW,01/10/2018,19:00:00,544156
3730,59 ST,456NQRW,01/10/2018,23:00:00,544163
3731,59 ST,456NQRW,01/11/2018,03:00:00,544163
3732,59 ST,456NQRW,01/11/2018,07:00:00,544163
3733,59 ST,456NQRW,01/11/2018,11:00:00,544173
3734,59 ST,456NQRW,01/11/2018,15:00:00,544185
3735,59 ST,456NQRW,01/11/2018,19:00:00,544211
3736,59 ST,456NQRW,01/11/2018,23:00:00,544218
3737,59 ST,456NQRW,01/12/2018,03:00:00,544219
3738,59 ST,456NQRW,01/12/2018,07:00:00,544219
3739,59 ST,456NQRW,01/12/2018,11:00:00,544231
3740,59 ST,456NQRW,01/12/2018,15:00:00,544239
3741,59 ST,456NQRW,01/12/2018,19:00:00,544264
3742,59 ST,456NQRW,01/12/2018,23:00:00,544268
3743,59 ST,456NQRW,01/06/2018,03:00:00,1638192
3744,59 ST,456NQRW,01/06/2018,07:00:00,1638200
3745,59 ST,456NQRW,01/06/2018,11:00:00,1638229
3746,59 ST,456NQRW,01/06/2018,15:00:00,1638287
3747,59 ST,456NQRW,01/06/2018,19:00:00,1638442
3748,59 ST,456NQRW,01/06/2018,23:00:00,1638491
3749,59 ST,456NQRW,01/07/2018,03:00:00,1638504
3750,59 ST,456NQRW,01/07/2018,07:00:00,1638507
3751,59 ST,456NQRW,01/07/2018,11:00:00,1638524
3752,59 ST,456NQRW,01/07/2018,15:00:00,1638571
3753,59 ST,456NQRW,01/07/2018,19:00:00,1638648
3754,59 ST,456NQRW,01/07/2018,23:00:00,1638701
3755,59 ST,456NQRW,01/08/2018,03:00:00,1638708
3756,59 ST,456NQRW,01/08/2018,07:00:00,1638715
3757,59 ST,456NQRW,01/08/2018,11:00:00,1638770
3758,59 ST,456NQRW,01/08/2018,15:00:00,1638888
3759,59 ST,456NQRW,01/08/2018,19:00:00,1639105
3760,59 ST,456NQRW,01/08/2018,23:00:00,1639175
3761,59 ST,456NQRW,01/09/2018,03:00:00,1639180
3762,59 ST,456NQRW,01/09/2018,07:00:00,1639183
3763,59 ST,456NQRW,01/09/2018,11:00:00,1639251
3764,59 ST,456NQRW,01/09/2018,15:00:00,1639372
3765,59 ST,456NQRW,01/09/2018,19:00:00,1639618
3766,59 ST,456NQRW,01/09/2018,23:00:00,1639699
3767,59 ST,456NQRW,01/10/2018,03:00:00,1639703
3768,59 ST,456NQRW,01/10/2018,07:00:00,1639708
3769,59 ST,456NQRW,01/10/2018,11:00:00,1639779
3770,59 ST,456NQRW,01/10/2018,15:00:00,1639895
3771,59 ST,456NQRW,01/10/2018,19:00:00,1640117
3772,59 ST,456NQRW,01/10/2018,23:00:00,1640201
3773,59 ST,456NQRW,01/11/2018,03:00:00,1640210
3774,59 ST,456NQRW,01/11/2018,07:00:00,1640213
3775,59 ST,456NQRW,01/11/2018,11:00:00,1640271
3776,59 ST,456NQRW,01/11/2018,15:00:00,1640386
3777,59 ST,456NQRW,01/11/2018,19:00:00,1640571
3778,59 ST,456NQRW,01/11/2018,23:00:00,1640662
3779,59 ST,456NQRW,01/12/2018,03:00:00,1640675
3780,59 ST,456NQRW,01/12/2018,07:00:00,1640677
3781,59 ST,456NQRW,01/12/2018,11:00:00,1640738
3782,59 ST,456NQRW,01/12/2018,15:00:00,1640868
3783,59 ST,456NQRW,01/12/2018,19:00:00,1641053
3784,59 ST,456NQRW,01/12/2018,23:00:00,1641123
3785,59 ST,456NQRW,01/06/2018,03:00:00,1077449
3786,59 ST,456NQRW,01/06/2018,07:00:00,1077454
3787,59 ST,456NQRW,01/06/2018,11:00:00,1077484
3788,59 ST,456NQRW,01/06/2018,15:00:00,1077583
3789,59 ST,456NQRW,01/06/2018,19:00:00,1077799
3790,59 ST,456NQRW,01/06/2018,23:00:00,1077895
3791,59 ST,456NQRW,01/07/2018,03:00:00,1077911
3792,59 ST,456NQRW,01/07/2018,07:00:00,1077914
3793,59 ST,456NQRW,01/07/2018,11:00:00,1077952
3794,59 ST,456NQRW,01/07/2018,15:00:00,1078017
3795,59 ST,456NQRW,01/07/2018,19:00:00,1078135
3796,59 ST,456NQRW,01/07/2018,23:00:00,1078218
3797,59 ST,456NQRW,01/08/2018,03:00:00,1078232
3798,59 ST,456NQRW,01/08/2018,07:00:00,1078241
3799,59 ST,456NQRW,01/08/2018,11:00:00,1078338
3800,59 ST,456NQRW,01/08/2018,15:00:00,1078517
3801,59 ST,456NQRW,01/08/2018,19:00:00,1078837
3802,59 ST,456NQRW,01/08/2018,23:00:00,1078958
3803,59 ST,456NQRW,01/09/2018,03:00:00,1078978
3804,59 ST,456NQRW,01/09/2018,07:00:00,1078993
3805,59 ST,456NQRW,01/09/2018,11:00:00,1079105
3806,59 ST,456NQRW,01/09/2018,15:00:00,1079283
3807,59 ST,456NQRW,01/09/2018,19:00:00,1079628
3808,59 ST,456NQRW,01/09/2018,23:00:00,1079792
3809,59 ST,456NQRW,01/10/2018,03:00:00,1079813
3810,59 ST,456NQRW,01/10/2018,07:00:00,1079824
3811,59 ST,456NQRW,01/10/2018,11:00:00,1079916
3812,59 ST,456NQRW,01/10/2018,15:00:00,1080116
3813,59 ST,456NQRW,01/10/2018,19:00:00,1080452
3814,59 ST,456NQRW,01/10/2018,23:00:00,1080586
3815,59 ST,456NQRW,01/11/2018,03:00:00,1080607
3816,59 ST,456NQRW,01/11/2018,07:00:00,1080616
3817,59 ST,456NQRW,01/11/2018,11:00:00,1080721
3818,59 ST,456NQRW,01/11/2018,15:00:00,1080923
3819,59 ST,456NQRW,01/11/2018,19:00:00,1081290
3820,59 ST,456NQRW,01/11/2018,23:00:00,1081450
3821,59 ST,456NQRW,01/12/2018,03:00:00,1081474
3822,59 ST,456NQRW,01/12/2018,07:00:00,1081481
3823,59 ST,456NQRW,01/12/2018,11:00:00,1081594
3824,59 ST,456NQRW,01/12/2018,15:00:00,1081779
3825,59 ST,456NQRW,01/12/2018,19:00:00,1082078
3826,59 ST,456NQRW,01/12/2018,23:00:00,1082215
3827,59 ST,456NQRW,01/06/2018,03:00:00,2616106
3828,59 ST,456NQRW,01/06/2018,07:00:00,2616115
3829,59 ST,456NQRW,01/06/2018,11:00:00,2616152
3830,59 ST,456NQRW,01/06/2018,15:00:00,2616292
3831,59 ST,456NQRW,01/06/2018,19:00:00,2616535
3832,59 ST,456NQRW,01/06/2018,23:00:00,2616639
3833,59 ST,456NQRW,01/07/2018,03:00:00,2616661
3834,59 ST,456NQRW,01/07/2018,07:00:00,2616667
3835,59 ST,456NQRW,01/07/2018,11:00:00,2616694
3836,59 ST,456NQRW,01/07/2018,15:00:00,2616795
3837,59 ST,456NQRW,01/07/2018,19:00:00,2616933
3838,59 ST,456NQRW,01/07/2018,23:00:00,2617016
3839,59 ST,456NQRW,01/08/2018,03:00:00,2617033
3840,59 ST,456NQRW,01/08/2018,07:00:00,2617042
3841,59 ST,456NQRW,01/08/2018,11:00:00,2617207
3842,59 ST,456NQRW,01/08/2018,15:00:00,2617382
3843,59 ST,456NQRW,01/08/2018,19:00:00,2617789
3844,59 ST,456NQRW,01/08/2018,23:00:00,2617966
3845,59 ST,456NQRW,01/09/2018,03:00:00,2617986
3846,59 ST,456NQRW,01/09/2018,07:00:00,2617997
3847,59 ST,456NQRW,01/09/2018,11:00:00,2618230
3848,59 ST,456NQRW,01/09/2018,15:00:00,2618473
3849,59 ST,456NQRW,01/09/2018,19:00:00,2618900
3850,59 ST,456NQRW,01/09/2018,23:00:00,2619113
3851,59 ST,456NQRW,01/10/2018,03:00:00,2619138
3852,59 ST,456NQRW,01/10/2018,07:00:00,2619159
3853,59 ST,456NQRW,01/10/2018,11:00:00,2619364
3854,59 ST,456NQRW,01/10/2018,15:00:00,2619600
3855,59 ST,456NQRW,01/10/2018,19:00:00,2620052
3856,59 ST,456NQRW,01/10/2018,23:00:00,2620251
3857,59 ST,456NQRW,01/11/2018,03:00:00,2620274
3858,59 ST,456NQRW,01/11/2018,07:00:00,2620289
3859,59 ST,456NQRW,01/11/2018,11:00:00,2620482
3860,59 ST,456NQRW,01/11/2018,15:00:00,2620694
3861,59 ST,456NQRW,01/11/2018,19:00:00,2621127
3862,59 ST,456NQRW,01/11/2018,23:00:00,2621334
3863,59 ST,456NQRW,01/12/2018,03:00:00,2621354
3864,59 ST,456NQRW,01/12/2018,07:00:00,2621370
3865,59 ST,456NQRW,01/12/2018,11:00:00,2621548
3866,59 ST,456NQRW,01/12/2018,15:00:00,2621747
3867,59 ST,456NQRW,01/12/2018,19:00:00,2622128
3868,59 ST,456NQRW,01/12/2018,23:00:00,2622303
3869,59 ST,456NQRW,01/06/2018,03:00:00,1834785
3870,59 ST,456NQRW,01/06/2018,07:00:00,1834785
3871,59 ST,456NQRW,01/06/2018,11:00:00,1834811
3872,59 ST,456NQRW,01/06/2018,15:00:00,1834955
3873,59 ST,456NQRW,01/06/2018,19:00:00,1835292
3874,59 ST,456NQRW,01/06/2018,23:00:00,1835364
3875,59 ST,456NQRW,01/07/2018,03:00:00,1835395
3876,59 ST,456NQRW,01/07/2018,07:00:00,1835403
3877,59 ST,456NQRW,01/07/2018,11:00:00,1835464
3878,59 ST,456NQRW,01/07/2018,15:00:00,1835637
3879,59 ST,456NQRW,01/07/2018,19:00:00,1835808
3880,59 ST,456NQRW,01/07/2018,23:00:00,1835921
3881,59 ST,456NQRW,01/08/2018,03:00:00,1835933
3882,59 ST,456NQRW,01/08/2018,07:00:00,1835957
3883,59 ST,456NQRW,01/08/2018,11:00:00,1836206
3884,59 ST,456NQRW,01/08/2018,15:00:00,1836391
3885,59 ST,456NQRW,01/08/2018,19:00:00,1836853
3886,59 ST,456NQRW,01/08/2018,23:00:00,1836993
3887,59 ST,456NQRW,01/09/2018,03:00:00,1837015
3888,59 ST,456NQRW,01/09/2018,07:00:00,1837027
3889,59 ST,456NQRW,01/09/2018,11:00:00,1837478
3890,59 ST,456NQRW,01/09/2018,15:00:00,1837679
3891,59 ST,456NQRW,01/09/2018,19:00:00,1838115
3892,59 ST,456NQRW,01/09/2018,23:00:00,1838296
3893,59 ST,456NQRW,01/10/2018,03:00:00,1838314
3894,59 ST,456NQRW,01/10/2018,07:00:00,1838329
3895,59 ST,456NQRW,01/10/2018,11:00:00,1838574
3896,59 ST,456NQRW,01/10/2018,15:00:00,1838794
3897,59 ST,456NQRW,01/10/2018,19:00:00,1839233
3898,59 ST,456NQRW,01/10/2018,23:00:00,1839365
3899,59 ST,456NQRW,01/11/2018,03:00:00,1839391
3900,59 ST,456NQRW,01/11/2018,07:00:00,1839402
3901,59 ST,456NQRW,01/11/2018,11:00:00,1839618
3902,59 ST,456NQRW,01/11/2018,15:00:00,1839810
3903,59 ST,456NQRW,01/11/2018,19:00:00,1840235
3904,59 ST,456NQRW,01/11/2018,23:00:00,1840380
3905,59 ST,456NQRW,01/12/2018,03:00:00,1840405
3906,59 ST,456NQRW,01/12/2018,07:00:00,1840421
3907,59 ST,456NQRW,01/12/2018,11:00:00,1840657
3908,59 ST,456NQRW,01/12/2018,15:00:00,1840856
3909,59 ST,456NQRW,01/12/2018,19:00:00,1841255
3910,59 ST,456NQRW,01/12/2018,23:00:00,1841405
3911,59 ST,456NQRW,01/06/2018,03:00:00,3380757
3912,59 ST,456NQRW,01/06/2018,07:00:00,3380784
3913,59 ST,456NQRW,01/06/2018,11:00:00,3380875
3914,59 ST,456NQRW,01/06/2018,15:00:00,3381076
3915,59 ST,456NQRW,01/06/2018,19:00:00,3381586
3916,59 ST,456NQRW,01/06/2018,23:00:00,3381712
3917,59 ST,456NQRW,01/07/2018,03:00:00,3381767
3918,59 ST,456NQRW,01/07/2018,07:00:00,3381771
3919,59 ST,456NQRW,01/07/2018,11:00:00,3381829
3920,59 ST,456NQRW,01/07/2018,15:00:00,3382016
3921,59 ST,456NQRW,01/07/2018,19:00:00,3382211
3922,59 ST,456NQRW,01/07/2018,23:00:00,3382366
3923,59 ST,456NQRW,01/08/2018,03:00:00,3382409
3924,59 ST,456NQRW,01/08/2018,07:00:00,3382471
3925,59 ST,456NQRW,01/08/2018,11:00:00,3382965
3926,59 ST,456NQRW,01/08/2018,15:00:00,3383307
3927,59 ST,456NQRW,01/08/2018,19:00:00,3384073
3928,59 ST,456NQRW,01/08/2018,23:00:00,3384338
3929,59 ST,456NQRW,01/09/2018,03:00:00,3384398
3930,59 ST,456NQRW,01/09/2018,07:00:00,3384447
3931,59 ST,456NQRW,01/09/2018,11:00:00,3385329
3932,59 ST,456NQRW,01/09/2018,15:00:00,3385679
3933,59 ST,456NQRW,01/09/2018,19:00:00,3386440
3934,59 ST,456NQRW,01/09/2018,23:00:00,3386796
3935,59 ST,456NQRW,01/10/2018,03:00:00,3386862
3936,59 ST,456NQRW,01/10/2018,07:00:00,3386913
3937,59 ST,456NQRW,01/10/2018,11:00:00,3387361
3938,59 ST,456NQRW,01/10/2018,15:00:00,3387752
3939,59 ST,456NQRW,01/10/2018,19:00:00,3388579
3940,59 ST,456NQRW,01/10/2018,23:00:00,3388871
3941,59 ST,456NQRW,01/11/2018,03:00:00,3388946
3942,59 ST,456NQRW,01/11/2018,07:00:00,3388999
3943,59 ST,456NQRW,01/11/2018,11:00:00,3389466
3944,59 ST,456NQRW,01/11/2018,15:00:00,3389806
3945,59 ST,456NQRW,01/11/2018,19:00:00,3390560
3946,59 ST,456NQRW,01/11/2018,23:00:00,3390866
3947,59 ST,456NQRW,01/12/2018,03:00:00,3390933
3948,59 ST,456NQRW,01/12/2018,07:00:00,3390981
3949,59 ST,456NQRW,01/12/2018,11:00:00,3391458
3950,59 ST,456NQRW,01/12/2018,15:00:00,3391875
3951,59 ST,456NQRW,01/12/2018,19:00:00,3392631
3952,59 ST,456NQRW,01/12/2018,23:00:00,3392935
3953,59 ST,456NQRW,01/06/2018,03:00:00,4872652
3954,59 ST,456NQRW,01/06/2018,07:00:00,4872686
3955,59 ST,456NQRW,01/06/2018,11:00:00,4872878
3956,59 ST,456NQRW,01/06/2018,15:00:00,4873240
3957,59 ST,456NQRW,01/06/2018,19:00:00,4874004
3958,59 ST,456NQRW,01/06/2018,23:00:00,4874209
3959,59 ST,456NQRW,01/07/2018,03:00:00,4874279
3960,59 ST,456NQRW,01/07/2018,07:00:00,4874305
3961,59 ST,456NQRW,01/07/2018,11:00:00,4874431
3962,59 ST,456NQRW,01/07/2018,15:00:00,4874687
3963,59 ST,456NQRW,01/07/2018,19:00:00,4874955
3964,59 ST,456NQRW,01/07/2018,23:00:00,4875036
3965,59 ST,456NQRW,01/08/2018,03:00:00,4875069
3966,59 ST,456NQRW,01/08/2018,07:00:00,4875111
3967,59 ST,456NQRW,01/08/2018,11:00:00,4875788
3968,59 ST,456NQRW,01/08/2018,15:00:00,4876296
3969,59 ST,456NQRW,01/08/2018,19:00:00,4877308
3970,59 ST,456NQRW,01/08/2018,23:00:00,4877711
3971,59 ST,456NQRW,01/09/2018,03:00:00,4877792
3972,59 ST,456NQRW,01/09/2018,07:00:00,4877859
3973,59 ST,456NQRW,01/09/2018,11:00:00,4878320
3974,59 ST,456NQRW,01/09/2018,15:00:00,4878851
3975,59 ST,456NQRW,01/09/2018,19:00:00,4879970
3976,59 ST,456NQRW,01/09/2018,23:00:00,4880460
3977,59 ST,456NQRW,01/10/2018,03:00:00,4880572
3978,59 ST,456NQRW,01/10/2018,07:00:00,4880638
3979,59 ST,456NQRW,01/10/2018,11:00:00,4881295
3980,59 ST,456NQRW,01/10/2018,15:00:00,4881907
3981,59 ST,456NQRW,01/10/2018,19:00:00,4883035
3982,59 ST,456NQRW,01/10/2018,23:00:00,4883514
3983,59 ST,456NQRW,01/11/2018,03:00:00,4883617
3984,59 ST,456NQRW,01/11/2018,07:00:00,4883694
3985,59 ST,456NQRW,01/11/2018,11:00:00,4884462
3986,59 ST,456NQRW,01/11/2018,15:00:00,4885100
3987,59 ST,456NQRW,01/11/2018,19:00:00,4886272
3988,59 ST,456NQRW,01/11/2018,23:00:00,4886771
3989,59 ST,456NQRW,01/12/2018,03:00:00,4886888
3990,59 ST,456NQRW,01/12/2018,07:00:00,4886964
3991,59 ST,456NQRW,01/12/2018,11:00:00,4887624
3992,59 ST,456NQRW,01/12/2018,15:00:00,4888241
3993,59 ST,456NQRW,01/12/2018,19:00:00,4889277
3994,59 ST,456NQRW,01/12/2018,23:00:00,4889754
3995,59 ST,456NQRW,01/06/2018,03:00:00,4265845
3996,59 ST,456NQRW,01/06/2018,07:00:00,4265845
3997,59 ST,456NQRW,01/06/2018,11:00:00,4265855
3998,59 ST,456NQRW,01/06/2018,15:00:00,4265920
3999,59 ST,456NQRW,01/06/2018,19:00:00,4266036
4000,59 ST,456NQRW,01/06/2018,23:00:00,4266071
4001,59 ST,456NQRW,01/07/2018,03:00:00,4266078
4002,59 ST,456NQRW,01/07/2018,07:00:00,4266079
4003,59 ST,456NQRW,01/07/2018,11:00:00,4266085
4004,59 ST,456NQRW,01/07/2018,15:00:00,4266149
4005,59 ST,456NQRW,01/07/2018,19:00:00,4266243
4006,59 ST,456NQRW,01/07/2018,23:00:00,4266267
4007,59 ST,456NQRW,01/08/2018,03:00:00,4266273
