,STATION,LINENAME,DATE,TIME,ENTRIES
3298,96 ST-2 AVE,Q,01/24/2018,20:00:00,153400
3299,96 ST-2 AVE,Q,01/25/2018,00:00:00,153426
3300,96 ST-2 AVE,Q,01/25/2018,04:00:00,153429
3301,96 ST-2 AVE,Q,01/25/2018,08:00:00,153495
3302,96 ST-2 AVE,Q,01/25/2018,12:00:00,153727
3303,96 ST-2 AVE,Q,01/25/2018,16:00:00,153794
3304,96 ST-2 AVE,Q,01/25/2018,20:00:00,153900
3305,96 ST-2 AVE,Q,01/26/2018,00:00:00,153941
3306,96 ST-2 AVE,Q,01/26/2018,04:00:00,153944
3307,96 ST-2 AVE,Q,01/26/2018,08:00:00,154005
3308,96 ST-2 AVE,Q,01/26/2018,10:43:49,154299
3309,96 ST-2 AVE,Q,01/26/2018,11:12:40,154307
3310,96 ST-2 AVE,Q,01/26/2018,12:00:00,154322
3311,96 ST-2 AVE,Q,01/26/2018,16:00:00,154409
3312,96 ST-2 AVE,Q,01/26/2018,20:00:00,154549
3313,96 ST-2 AVE,Q,01/20/2018,00:00:00,126575
3314,96 ST-2 AVE,Q,01/20/2018,04:00:00,126580
3315,96 ST-2 AVE,Q,01/20/2018,08:00:00,126587
3316,96 ST-2 AVE,Q,01/20/2018,12:00:00,126659
3317,96 ST-2 AVE,Q,01/20/2018,16:00:00,126760
3318,96 ST-2 AVE,Q,01/20/2018,20:00:00,126835
3319,96 ST-2 AVE,Q,01/21/2018,00:00:00,126865
3320,96 ST-2 AVE,Q,01/21/2018,04:00:00,126869
3321,96 ST-2 AVE,Q,01/21/2018,08:00:00,126872
3322,96 ST-2 AVE,Q,01/21/2018,12:00:00,126905
3323,96 ST-2 AVE,Q,01/21/2018,16:00:00,126978
3324,96 ST-2 AVE,Q,01/21/2018,20:00:00,127023
3325,96 ST-2 AVE,Q,01/22/2018,00:00:00,127036
3326,96 ST-2 AVE,Q,01/22/2018,04:00:00,127036
3327,96 ST-2 AVE,Q,01/22/2018,07:11:30,127051
3328,96 ST-2 AVE,Q,01/22/2018,07:12:51,127051
3329,96 ST-2 AVE,Q,01/22/2018,07:14:11,127052
3330,96 ST-2 AVE,Q,01/22/2018,07:15:32,127054
3331,96 ST-2 AVE,Q,01/22/2018,08:00:00,127085
3332,96 ST-2 AVE,Q,01/22/2018,12:00:00,127252
3333,96 ST-2 AVE,Q,01/22/2018,16:00:00,127317
3334,96 ST-2 AVE,Q,01/22/2018,20:00:00,127427
3335,96 ST-2 AVE,Q,01/23/2018,00:00:00,127448
3336,96 ST-2 AVE,Q,01/23/2018,04:00:00,127448
3337,96 ST-2 AVE,Q,01/23/2018,08:00:00,127503
3338,96 ST-2 AVE,Q,01/23/2018,12:00:00,127694
3339,96 ST-2 AVE,Q,01/23/2018,16:00:00,127769
3340,96 ST-2 AVE,Q,01/23/2018,20:00:00,127897
3341,96 ST-2 AVE,Q,01/24/2018,00:00:00,127916
3342,96 ST-2 AVE,Q,01/24/2018,04:00:00,127917
3343,96 ST-2 AVE,Q,01/24/2018,08:00:00,127966
3344,96 ST-2 AVE,Q,01/24/2018,12:00:00,128123
3345,96 ST-2 AVE,Q,01/24/2018,16:00:00,128202
3346,96 ST-2 AVE,Q,01/24/2018,20:00:00,128317
3347,96 ST-2 AVE,Q,01/25/2018,00:00:00,128331
3348,96 ST-2 AVE,Q,01/25/2018,04:00:00,128333
3349,96 ST-2 AVE,Q,01/25/2018,08:00:00,128367
3350,96 ST-2 AVE,Q,01/25/2018,12:00:00,128536
3351,96 ST-2 AVE,Q,01/25/2018,16:00:00,128603
3352,96 ST-2 AVE,Q,01/25/2018,20:00:00,128695
3353,96 ST-2 AVE,Q,01/26/2018,00:00:00,128721
3354,96 ST-2 AVE,Q,01/26/2018,04:00:00,128724
3355,96 ST-2 AVE,Q,01/26/2018,08:00:00,128762
3356,96 ST-2 AVE,Q,01/26/2018,10:43:49,128947
3357,96 ST-2 AVE,Q,01/26/2018,11:12:40,128961
3358,96 ST-2 AVE,Q,01/26/2018,12:00:00,128983
3359,96 ST-2 AVE,Q,01/26/2018,16:00:00,129052
3360,96 ST-2 AVE,Q,01/26/2018,20:00:00,129174
3361,96 ST-2 AVE,Q,01/20/2018,00:00:00,94483
3362,96 ST-2 AVE,Q,01/20/2018,04:00:00,94486
3363,96 ST-2 AVE,Q,01/20/2018,08:00:00,94495
3364,96 ST-2 AVE,Q,01/20/2018,12:00:00,94546
3365,96 ST-2 AVE,Q,01/20/2018,16:00:00,94613
3366,96 ST-2 AVE,Q,01/20/2018,20:00:00,94667
3367,96 ST-2 AVE,Q,01/21/2018,00:00:00,94694
3368,96 ST-2 AVE,Q,01/21/2018,04:00:00,94698
3369,96 ST-2 AVE,Q,01/21/2018,08:00:00,94700
3370,96 ST-2 AVE,Q,01/21/2018,12:00:00,94733
3371,96 ST-2 AVE,Q,01/21/2018,16:00:00,94770
3372,96 ST-2 AVE,Q,01/21/2018,20:00:00,94793
3373,96 ST-2 AVE,Q,01/22/2018,00:00:00,94801
3374,96 ST-2 AVE,Q,01/22/2018,04:00:00,94802
3375,96 ST-2 AVE,Q,01/22/2018,07:11:30,94808
3376,96 ST-2 AVE,Q,01/22/2018,07:12:51,94808
3377,96 ST-2 AVE,Q,01/22/2018,07:14:11,94809
3378,96 ST-2 AVE,Q,01/22/2018,07:15:32,94809
3379,96 ST-2 AVE,Q,01/22/2018,08:00:00,94825
3380,96 ST-2 AVE,Q,01/22/2018,12:00:00,94930
3381,96 ST-2 AVE,Q,01/22/2018,16:00:00,94983
3382,96 ST-2 AVE,Q,01/22/2018,20:00:00,95044
3383,96 ST-2 AVE,Q,01/23/2018,00:00:00,95055
3384,96 ST-2 AVE,Q,01/23/2018,04:00:00,95056
3385,96 ST-2 AVE,Q,01/23/2018,08:00:00,95078
3386,96 ST-2 AVE,Q,01/23/2018,12:00:00,95182
3387,96 ST-2 AVE,Q,01/23/2018,16:00:00,95225
3388,96 ST-2 AVE,Q,01/23/2018,20:00:00,95283
3389,96 ST-2 AVE,Q,01/24/2018,00:00:00,95300
3390,96 ST-2 AVE,Q,01/24/2018,04:00:00,95303
3391,96 ST-2 AVE,Q,01/24/2018,08:00:00,95321
3392,96 ST-2 AVE,Q,01/24/2018,12:00:00,95414
3393,96 ST-2 AVE,Q,01/24/2018,16:00:00,95459
3394,96 ST-2 AVE,Q,01/24/2018,20:00:00,95513
3395,96 ST-2 AVE,Q,01/25/2018,00:00:00,95523
3396,96 ST-2 AVE,Q,01/25/2018,04:00:00,95526
3397,96 ST-2 AVE,Q,01/25/2018,08:00:00,95550
3398,96 ST-2 AVE,Q,01/25/2018,12:00:00,95655
3399,96 ST-2 AVE,Q,01/25/2018,16:00:00,95728
3400,96 ST-2 AVE,Q,01/25/2018,20:00:00,95788
3401,96 ST-2 AVE,Q,01/26/2018,00:00:00,95814
3402,96 ST-2 AVE,Q,01/26/2018,04:00:00,95815
3403,96 ST-2 AVE,Q,01/26/2018,08:00:00,95843
3404,96 ST-2 AVE,Q,01/26/2018,10:43:49,95938
3405,96 ST-2 AVE,Q,01/26/2018,11:12:40,95938
3406,96 ST-2 AVE,Q,01/26/2018,12:00:00,95970
3407,96 ST-2 AVE,Q,01/26/2018,16:00:00,96062
3408,96 ST-2 AVE,Q,01/26/2018,20:00:00,96183
3409,96 ST-2 AVE,Q,01/20/2018,00:00:00,113019
3410,96 ST-2 AVE,Q,01/20/2018,04:00:00,113023
3411,96 ST-2 AVE,Q,01/20/2018,08:00:00,113029
3412,96 ST-2 AVE,Q,01/20/2018,12:00:00,113078
3413,96 ST-2 AVE,Q,01/20/2018,16:00:00,113146
3414,96 ST-2 AVE,Q,01/20/2018,20:00:00,113208
3415,96 ST-2 AVE,Q,01/21/2018,00:00:00,113228
3416,96 ST-2 AVE,Q,01/21/2018,04:00:00,113230
3417,96 ST-2 AVE,Q,01/21/2018,08:00:00,113235
3418,96 ST-2 AVE,Q,01/21/2018,12:00:00,113280
3419,96 ST-2 AVE,Q,01/21/2018,16:00:00,113339
3420,96 ST-2 AVE,Q,01/21/2018,20:00:00,113384
3421,96 ST-2 AVE,Q,01/22/2018,00:00:00,113404
3422,96 ST-2 AVE,Q,01/22/2018,04:00:00,113409
3423,96 ST-2 AVE,Q,01/22/2018,07:11:30,113420
3424,96 ST-2 AVE,Q,01/22/2018,07:12:51,113421
3425,96 ST-2 AVE,Q,01/22/2018,07:14:11,113421
3426,96 ST-2 AVE,Q,01/22/2018,07:15:32,113421
3427,96 ST-2 AVE,Q,01/22/2018,08:00:00,113441
3428,96 ST-2 AVE,Q,01/22/2018,12:00:00,113548
3429,96 ST-2 AVE,Q,01/22/2018,16:00:00,113601
3430,96 ST-2 AVE,Q,01/22/2018,20:00:00,113669
3431,96 ST-2 AVE,Q,01/23/2018,00:00:00,113687
3432,96 ST-2 AVE,Q,01/23/2018,04:00:00,113688
3433,96 ST-2 AVE,Q,01/23/2018,08:00:00,113721
3434,96 ST-2 AVE,Q,01/23/2018,12:00:00,113846
3435,96 ST-2 AVE,Q,01/23/2018,16:00:00,113886
3436,96 ST-2 AVE,Q,01/23/2018,20:00:00,113949
3437,96 ST-2 AVE,Q,01/24/2018,00:00:00,113967
3438,96 ST-2 AVE,Q,01/24/2018,04:00:00,113969
3439,96 ST-2 AVE,Q,01/24/2018,08:00:00,113999
3440,96 ST-2 AVE,Q,01/24/2018,12:00:00,114114
3441,96 ST-2 AVE,Q,01/24/2018,16:00:00,114176
3442,96 ST-2 AVE,Q,01/24/2018,20:00:00,114258
3443,96 ST-2 AVE,Q,01/25/2018,00:00:00,114286
3444,96 ST-2 AVE,Q,01/25/2018,04:00:00,114287
3445,96 ST-2 AVE,Q,01/25/2018,08:00:00,114318
3446,96 ST-2 AVE,Q,01/25/2018,12:00:00,114430
3447,96 ST-2 AVE,Q,01/25/2018,16:00:00,114503
3448,96 ST-2 AVE,Q,01/25/2018,20:00:00,114599
3449,96 ST-2 AVE,Q,01/26/2018,00:00:00,114622
3450,96 ST-2 AVE,Q,01/26/2018,04:00:00,114623
3451,96 ST-2 AVE,Q,01/26/2018,08:00:00,114654
3452,96 ST-2 AVE,Q,01/26/2018,10:43:49,114777
3453,96 ST-2 AVE,Q,01/26/2018,11:12:40,114778
3454,96 ST-2 AVE,Q,01/20/2018,00:00:00,169649
3455,96 ST-2 AVE,Q,01/20/2018,04:00:00,169651
3456,96 ST-2 AVE,Q,01/20/2018,08:00:00,169662
3457,96 ST-2 AVE,Q,01/20/2018,12:00:00,169746
3458,96 ST-2 AVE,Q,01/20/2018,16:00:00,169842
3459,96 ST-2 AVE,Q,01/20/2018,20:00:00,169914
3460,96 ST-2 AVE,Q,01/21/2018,00:00:00,169942
3461,96 ST-2 AVE,Q,01/21/2018,04:00:00,169949
3462,96 ST-2 AVE,Q,01/21/2018,08:00:00,169954
3463,96 ST-2 AVE,Q,01/21/2018,12:00:00,170006
3464,96 ST-2 AVE,Q,01/21/2018,16:00:00,170086
3465,96 ST-2 AVE,Q,01/21/2018,20:00:00,170153
3466,96 ST-2 AVE,Q,01/22/2018,00:00:00,170177
3467,96 ST-2 AVE,Q,01/22/2018,04:00:00,170179
3468,96 ST-2 AVE,Q,01/22/2018,07:11:30,170201
3469,96 ST-2 AVE,Q,01/22/2018,07:12:51,170201
3470,96 ST-2 AVE,Q,01/22/2018,07:14:11,170202
3471,96 ST-2 AVE,Q,01/22/2018,07:15:32,170203
3472,96 ST-2 AVE,Q,01/22/2018,08:00:00,170237
3473,96 ST-2 AVE,Q,01/22/2018,12:00:00,170419
3474,96 ST-2 AVE,Q,01/22/2018,16:00:00,170484
3475,96 ST-2 AVE,Q,01/22/2018,20:00:00,170614
3476,96 ST-2 AVE,Q,01/23/2018,00:00:00,170656
3477,96 ST-2 AVE,Q,01/23/2018,04:00:00,170657
3478,96 ST-2 AVE,Q,01/23/2018,08:00:00,170704
3479,96 ST-2 AVE,Q,01/23/2018,12:00:00,170913
3480,96 ST-2 AVE,Q,01/23/2018,16:00:00,170996
3481,96 ST-2 AVE,Q,01/23/2018,20:00:00,171116
3482,96 ST-2 AVE,Q,01/24/2018,00:00:00,171141
3483,96 ST-2 AVE,Q,01/24/2018,04:00:00,171143
3484,96 ST-2 AVE,Q,01/24/2018,08:00:00,171200
3485,96 ST-2 AVE,Q,01/24/2018,12:00:00,171408
3486,96 ST-2 AVE,Q,01/24/2018,16:00:00,171495
3487,96 ST-2 AVE,Q,01/24/2018,20:00:00,171613
3488,96 ST-2 AVE,Q,01/25/2018,00:00:00,171646
3489,96 ST-2 AVE,Q,01/25/2018,04:00:00,171646
3490,96 ST-2 AVE,Q,01/25/2018,08:00:00,171696
3491,96 ST-2 AVE,Q,01/25/2018,12:00:00,171906
3492,96 ST-2 AVE,Q,01/25/2018,16:00:00,172013
3493,96 ST-2 AVE,Q,01/25/2018,20:00:00,172150
3494,96 ST-2 AVE,Q,01/26/2018,00:00:00,172175
3495,96 ST-2 AVE,Q,01/26/2018,04:00:00,172175
3496,96 ST-2 AVE,Q,01/26/2018,08:00:00,172235
3497,96 ST-2 AVE,Q,01/26/2018,10:43:49,172445
3498,96 ST-2 AVE,Q,01/26/2018,11:12:40,172456
3499,96 ST-2 AVE,Q,01/26/2018,12:00:00,172482
3500,96 ST-2 AVE,Q,01/26/2018,16:00:00,172611
3501,96 ST-2 AVE,Q,01/26/2018,20:00:00,172761
3502,96 ST-2 AVE,Q,01/20/2018,00:00:00,296509
3503,96 ST-2 AVE,Q,01/20/2018,04:00:00,296519
3504,96 ST-2 AVE,Q,01/20/2018,08:00:00,296544
3505,96 ST-2 AVE,Q,01/20/2018,12:00:00,296693
3506,96 ST-2 AVE,Q,01/20/2018,16:00:00,296839
3507,96 ST-2 AVE,Q,01/20/2018,20:00:00,296956
3508,96 ST-2 AVE,Q,01/21/2018,00:00:00,297025
3509,96 ST-2 AVE,Q,01/21/2018,04:00:00,297036
3510,96 ST-2 AVE,Q,01/21/2018,08:00:00,297057
3511,96 ST-2 AVE,Q,01/21/2018,12:00:00,297172
3512,96 ST-2 AVE,Q,01/21/2018,16:00:00,297307
3513,96 ST-2 AVE,Q,01/21/2018,20:00:00,297422
3514,96 ST-2 AVE,Q,01/22/2018,00:00:00,297466
3515,96 ST-2 AVE,Q,01/22/2018,04:00:00,297470
3516,96 ST-2 AVE,Q,01/22/2018,07:11:30,297517
3517,96 ST-2 AVE,Q,01/22/2018,07:12:51,297517
3518,96 ST-2 AVE,Q,01/22/2018,07:14:11,297519
3519,96 ST-2 AVE,Q,01/22/2018,07:15:32,297519
3520,96 ST-2 AVE,Q,01/22/2018,08:00:00,297603
3521,96 ST-2 AVE,Q,01/22/2018,12:00:00,297932
3522,96 ST-2 AVE,Q,01/22/2018,16:00:00,298058
3523,96 ST-2 AVE,Q,01/22/2018,20:00:00,298251
3524,96 ST-2 AVE,Q,01/23/2018,00:00:00,298310
3525,96 ST-2 AVE,Q,01/23/2018,04:00:00,298316
3526,96 ST-2 AVE,Q,01/23/2018,08:00:00,298442
3527,96 ST-2 AVE,Q,01/23/2018,12:00:00,298771
3528,96 ST-2 AVE,Q,01/23/2018,16:00:00,298921
3529,96 ST-2 AVE,Q,01/23/2018,20:00:00,299127
3530,96 ST-2 AVE,Q,01/24/2018,00:00:00,299179
3531,96 ST-2 AVE,Q,01/24/2018,04:00:00,299181
3532,96 ST-2 AVE,Q,01/24/2018,08:00:00,299314
3533,96 ST-2 AVE,Q,01/24/2018,12:00:00,299673
3534,96 ST-2 AVE,Q,01/24/2018,16:00:00,299817
3535,96 ST-2 AVE,Q,01/24/2018,20:00:00,300024
3536,96 ST-2 AVE,Q,01/25/2018,00:00:00,300077
3537,96 ST-2 AVE,Q,01/25/2018,04:00:00,300082
3538,96 ST-2 AVE,Q,01/25/2018,08:00:00,300192
3539,96 ST-2 AVE,Q,01/25/2018,12:00:00,300584
3540,96 ST-2 AVE,Q,01/25/2018,16:00:00,300746
3541,96 ST-2 AVE,Q,01/25/2018,20:00:00,300974
3542,96 ST-2 AVE,Q,01/26/2018,00:00:00,301031
3543,96 ST-2 AVE,Q,01/26/2018,04:00:00,301038
3544,96 ST-2 AVE,Q,01/26/2018,08:00:00,301182
3545,96 ST-2 AVE,Q,01/26/2018,10:43:49,301546
3546,96 ST-2 AVE,Q,01/26/2018,11:12:40,301576
3547,96 ST-2 AVE,Q,01/26/2018,12:00:00,301602
3548,96 ST-2 AVE,Q,01/26/2018,16:00:00,301771
3549,96 ST-2 AVE,Q,01/26/2018,20:00:00,302007
3550,96 ST-2 AVE,Q,01/20/2018,00:00:00,473076
3551,96 ST-2 AVE,Q,01/20/2018,04:00:00,473088
3552,96 ST-2 AVE,Q,01/20/2018,08:00:00,473133
3553,96 ST-2 AVE,Q,01/20/2018,12:00:00,473339
3554,96 ST-2 AVE,Q,01/20/2018,16:00:00,473570
3555,96 ST-2 AVE,Q,01/20/2018,20:00:00,473787
3556,96 ST-2 AVE,Q,01/21/2018,00:00:00,473893
3557,96 ST-2 AVE,Q,01/21/2018,04:00:00,473910
3558,96 ST-2 AVE,Q,01/21/2018,08:00:00,473934
3559,96 ST-2 AVE,Q,01/21/2018,12:00:00,474089
3560,96 ST-2 AVE,Q,01/21/2018,16:00:00,474294
3561,96 ST-2 AVE,Q,01/21/2018,20:00:00,474431
3562,96 ST-2 AVE,Q,01/22/2018,00:00:00,474493
3563,96 ST-2 AVE,Q,01/22/2018,04:00:00,474504
3564,96 ST-2 AVE,Q,01/22/2018,07:11:30,474587
3565,96 ST-2 AVE,Q,01/22/2018,07:12:51,474589
3566,96 ST-2 AVE,Q,01/22/2018,07:14:11,474591
3567,96 ST-2 AVE,Q,01/22/2018,07:15:32,474592
3568,96 ST-2 AVE,Q,01/22/2018,08:00:00,474731
3569,96 ST-2 AVE,Q,01/22/2018,12:00:00,475262
3570,96 ST-2 AVE,Q,01/22/2018,16:00:00,475481
3571,96 ST-2 AVE,Q,01/22/2018,20:00:00,475831
3572,96 ST-2 AVE,Q,01/23/2018,00:00:00,475912
3573,96 ST-2 AVE,Q,01/23/2018,04:00:00,475926
3574,96 ST-2 AVE,Q,01/23/2018,08:00:00,476150
3575,96 ST-2 AVE,Q,01/23/2018,12:00:00,476696
3576,96 ST-2 AVE,Q,01/23/2018,16:00:00,476956
3577,96 ST-2 AVE,Q,01/23/2018,20:00:00,477345
3578,96 ST-2 AVE,Q,01/24/2018,00:00:00,477439
3579,96 ST-2 AVE,Q,01/24/2018,04:00:00,477451
3580,96 ST-2 AVE,Q,01/24/2018,08:00:00,477660
3581,96 ST-2 AVE,Q,01/24/2018,12:00:00,478271
3582,96 ST-2 AVE,Q,01/24/2018,16:00:00,478529
3583,96 ST-2 AVE,Q,01/24/2018,20:00:00,478928
3584,96 ST-2 AVE,Q,01/25/2018,00:00:00,479028
3585,96 ST-2 AVE,Q,01/25/2018,04:00:00,479034
3586,96 ST-2 AVE,Q,01/25/2018,08:00:00,479257
3587,96 ST-2 AVE,Q,01/25/2018,12:00:00,479794
3588,96 ST-2 AVE,Q,01/25/2018,16:00:00,480056
3589,96 ST-2 AVE,Q,01/25/2018,20:00:00,480404
3590,96 ST-2 AVE,Q,01/26/2018,00:00:00,480490
3591,96 ST-2 AVE,Q,01/26/2018,04:00:00,480499
3592,96 ST-2 AVE,Q,01/26/2018,08:00:00,480643
3593,96 ST-2 AVE,Q,01/26/2018,10:43:49,480972
3594,96 ST-2 AVE,Q,01/26/2018,11:12:40,480999
3595,96 ST-2 AVE,Q,01/26/2018,16:00:00,481299
3596,96 ST-2 AVE,Q,01/26/2018,20:00:00,481692
3597,59 ST,456NQRW,01/20/2018,03:00:00,6578915
3598,59 ST,456NQRW,01/20/2018,07:00:00,6578921
3599,59 ST,456NQRW,01/20/2018,11:00:00,6578950
3600,59 ST,456NQRW,01/20/2018,15:00:00,6579067
3601,59 ST,456NQRW,01/20/2018,19:00:00,6579269
3602,59 ST,456NQRW,01/20/2018,23:00:00,6579351
3603,59 ST,456NQRW,01/21/2018,03:00:00,6579390
3604,59 ST,456NQRW,01/21/2018,07:00:00,6579402
3605,59 ST,456NQRW,01/21/2018,11:00:00,6579420
3606,59 ST,456NQRW,01/21/2018,15:00:00,6579474
3607,59 ST,456NQRW,01/21/2018,19:00:00,6579597
3608,59 ST,456NQRW,01/21/2018,23:00:00,6579668
3609,59 ST,456NQRW,01/22/2018,03:00:00,6579687
3610,59 ST,456NQRW,01/22/2018,07:00:00,6579694
3611,59 ST,456NQRW,01/22/2018,11:00:00,6579764
3612,59 ST,456NQRW,01/22/2018,15:00:00,6580003
3613,59 ST,456NQRW,01/22/2018,19:00:00,6580674
3614,59 ST,456NQRW,01/22/2018,23:00:00,6580911
3615,59 ST,456NQRW,01/23/2018,03:00:00,6580960
3616,59 ST,456NQRW,01/23/2018,07:00:00,6580967
3617,59 ST,456NQRW,01/23/2018,10:17:17,6581009
3618,59 ST,456NQRW,01/23/2018,11:00:00,6581022
3619,59 ST,456NQRW,01/23/2018,15:00:00,6581174
3620,59 ST,456NQRW,01/23/2018,19:00:00,6581895
3621,59 ST,456NQRW,01/23/2018,23:00:00,6582154
3622,59 ST,456NQRW,01/24/2018,03:00:00,6582200
3623,59 ST,456NQRW,01/24/2018,07:00:00,6582208
3624,59 ST,456NQRW,01/24/2018,11:00:00,6582248
3625,59 ST,456NQRW,01/24/2018,15:00:00,6582445
3626,59 ST,456NQRW,01/24/2018,19:00:00,6583131
3627,59 ST,456NQRW,01/24/2018,23:00:00,6583380
3628,59 ST,456NQRW,01/25/2018,03:00:00,6583429
3629,59 ST,456NQRW,01/25/2018,07:00:00,6583437
3630,59 ST,456NQRW,01/25/2018,11:00:00,6583483
3631,59 ST,456NQRW,01/25/2018,15:00:00,6583677
3632,59 ST,456NQRW,01/25/2018,19:00:00,6584388
3633,59 ST,456NQRW,01/25/2018,23:00:00,6584644
3634,59 ST,456NQRW,01/26/2018,03:00:00,6584698
3635,59 ST,456NQRW,01/26/2018,07:00:00,6584704
3636,59 ST,456NQRW,01/26/2018,08:34:19,6584719
3637,59 ST,456NQRW,01/26/2018,11:00:00,6584759
3638,59 ST,456NQRW,01/26/2018,15:00:00,6584926
3639,59 ST,456NQRW,01/26/2018,19:00:00,6585595
3640,59 ST,456NQRW,01/26/2018,23:00:00,6585830
3641,59 ST,456NQRW,01/20/2018,03:00:00,8691919
3642,59 ST,456NQRW,01/20/2018,07:00:00,8691925
3643,59 ST,456NQRW,01/20/2018,11:00:00,8691949
3644,59 ST,456NQRW,01/20/2018,15:00:00,8692034
3645,59 ST,456NQRW,01/20/2018,19:00:00,8692189
3646,59 ST,456NQRW,01/20/2018,23:00:00,8692245
3647,59 ST,456NQRW,01/21/2018,03:00:00,8692259
3648,59 ST,456NQRW,01/21/2018,07:00:00,8692261
3649,59 ST,456NQRW,01/21/2018,11:00:00,8692282
3650,59 ST,456NQRW,01/21/2018,15:00:00,8692326
3651,59 ST,456NQRW,01/21/2018,19:00:00,8692418
3652,59 ST,456NQRW,01/21/2018,23:00:00,8692464
3653,59 ST,456NQRW,01/22/2018,03:00:00,8692472
3654,59 ST,456NQRW,01/22/2018,07:00:00,8692474
3655,59 ST,456NQRW,01/22/2018,11:00:00,8692559
3656,59 ST,456NQRW,01/22/2018,15:00:00,8692804
3657,59 ST,456NQRW,01/22/2018,19:00:00,8693368
3658,59 ST,456NQRW,01/22/2018,23:00:00,8693544
3659,59 ST,456NQRW,01/23/2018,03:00:00,8693573
3660,59 ST,456NQRW,01/23/2018,07:00:00,8693585
3661,59 ST,456NQRW,01/23/2018,10:17:17,8693628
3662,59 ST,456NQRW,01/23/2018,11:00:00,8693646
3663,59 ST,456NQRW,01/23/2018,15:00:00,8693816
3664,59 ST,456NQRW,01/23/2018,19:00:00,8694389
3665,59 ST,456NQRW,01/23/2018,23:00:00,8694581
3666,59 ST,456NQRW,01/24/2018,03:00:00,8694607
3667,59 ST,456NQRW,01/24/2018,07:00:00,8694612
3668,59 ST,456NQRW,01/24/2018,11:00:00,8694674
3669,59 ST,456NQRW,01/24/2018,15:00:00,8694832
3670,59 ST,456NQRW,01/24/2018,19:00:00,8695372
3671,59 ST,456NQRW,01/24/2018,23:00:00,8695526
3672,59 ST,456NQRW,01/25/2018,03:00:00,8695553
3673,59 ST,456NQRW,01/25/2018,07:00:00,8695556
3674,59 ST,456NQRW,01/25/2018,11:00:00,8695614
3675,59 ST,456NQRW,01/25/2018,15:00:00,8695789
3676,59 ST,456NQRW,01/25/2018,19:00:00,8696382
3677,59 ST,456NQRW,01/25/2018,23:00:00,8696567
3678,59 ST,456NQRW,01/26/2018,03:00:00,8696594
3679,59 ST,456NQRW,01/26/2018,07:00:00,8696600
3680,59 ST,456NQRW,01/26/2018,08:34:19,8696615
3681,59 ST,456NQRW,01/26/2018,11:00:00,8696656
3682,59 ST,456NQRW,01/26/2018,15:00:00,8696820
3683,59 ST,456NQRW,01/26/2018,19:00:00,8697360
3684,59 ST,456NQRW,01/26/2018,23:00:00,8697508
3685,59 ST,456NQRW,01/20/2018,03:00:00,2917365
3686,59 ST,456NQRW,01/20/2018,07:00:00,2917367
3687,59 ST,456NQRW,01/20/2018,11:00:00,2917374
3688,59 ST,456NQRW,01/20/2018,15:00:00,2917411
3689,59 ST,456NQRW,01/20/2018,19:00:00,2917495
3690,59 ST,456NQRW,01/20/2018,23:00:00,2917510
3691,59 ST,456NQRW,01/21/2018,03:00:00,2917516
3692,59 ST,456NQRW,01/21/2018,07:00:00,2917516
3693,59 ST,456NQRW,01/21/2018,11:00:00,2917521
3694,59 ST,456NQRW,01/21/2018,15:00:00,2917545
3695,59 ST,456NQRW,01/21/2018,19:00:00,2917588
3696,59 ST,456NQRW,01/21/2018,23:00:00,2917599
3697,59 ST,456NQRW,01/22/2018,03:00:00,2917602
3698,59 ST,456NQRW,01/22/2018,07:00:00,2917602
3699,59 ST,456NQRW,01/22/2018,11:00:00,2917642
3700,59 ST,456NQRW,01/22/2018,15:00:00,2917745
3701,59 ST,456NQRW,01/22/2018,19:00:00,2917968
3702,59 ST,456NQRW,01/22/2018,23:00:00,2918018
3703,59 ST,456NQRW,01/23/2018,03:00:00,2918022
3704,59 ST,456NQRW,01/23/2018,07:00:00,2918023
3705,59 ST,456NQRW,01/23/2018,10:17:17,2918048
3706,59 ST,456NQRW,01/23/2018,11:00:00,2918059
3707,59 ST,456NQRW,01/23/2018,15:00:00,2918123
3708,59 ST,456NQRW,01/23/2018,19:00:00,2918347
3709,59 ST,456NQRW,01/23/2018,23:00:00,2918425
3710,59 ST,456NQRW,01/24/2018,03:00:00,2918430
3711,59 ST,456NQRW,01/24/2018,07:00:00,2918431
3712,59 ST,456NQRW,01/24/2018,11:00:00,2918459
3713,59 ST,456NQRW,01/24/2018,15:00:00,2918538
3714,59 ST,456NQRW,01/24/2018,19:00:00,2918753
3715,59 ST,456NQRW,01/24/2018,23:00:00,2918804
3716,59 ST,456NQRW,01/25/2018,03:00:00,2918813
3717,59 ST,456NQRW,01/25/2018,07:00:00,2918813
3718,59 ST,456NQRW,01/25/2018,11:00:00,2918846
3719,59 ST,456NQRW,01/25/2018,15:00:00,2918915
3720,59 ST,456NQRW,01/25/2018,19:00:00,2919213
3721,59 ST,456NQRW,01/25/2018,23:00:00,2919267
3722,59 ST,456NQRW,01/26/2018,03:00:00,2919271
3723,59 ST,456NQRW,01/26/2018,07:00:00,2919271
3724,59 ST,456NQRW,01/26/2018,08:34:19,2919278
3725,59 ST,456NQRW,01/26/2018,11:00:00,2919290
3726,59 ST,456NQRW,01/26/2018,15:00:00,2919356
3727,59 ST,456NQRW,01/26/2018,23:00:00,2919641
3728,59 ST,456NQRW,01/20/2018,03:00:00,89787
