,STATION,LINENAME,DATE,TIME,ENTRIES
5315,68ST-HUNTER CO,6,03/06/2018,12:00:00,14947045
5316,68ST-HUNTER CO,6,03/06/2018,16:00:00,14947392
5317,68ST-HUNTER CO,6,03/06/2018,20:00:00,14947992
5318,68ST-HUNTER CO,6,03/07/2018,00:00:00,14948082
5319,68ST-HUNTER CO,6,03/07/2018,04:00:00,14948082
5320,68ST-HUNTER CO,6,03/07/2018,08:00:00,14948123
5321,68ST-HUNTER CO,6,03/07/2018,12:00:00,14948360
5322,68ST-HUNTER CO,6,03/07/2018,16:00:00,14948706
5323,68ST-HUNTER CO,6,03/07/2018,20:00:00,14949040
5324,68ST-HUNTER CO,6,03/08/2018,00:00:00,14949086
5325,68ST-HUNTER CO,6,03/08/2018,04:00:00,14949087
5326,68ST-HUNTER CO,6,03/08/2018,08:00:00,14949146
5327,68ST-HUNTER CO,6,03/08/2018,12:00:00,14949433
5328,68ST-HUNTER CO,6,03/08/2018,16:00:00,14949762
5329,68ST-HUNTER CO,6,03/08/2018,20:00:00,14950314
5330,68ST-HUNTER CO,6,03/09/2018,00:00:00,14950386
5331,68ST-HUNTER CO,6,03/09/2018,04:00:00,14950386
5332,68ST-HUNTER CO,6,03/09/2018,08:00:00,14950437
5333,68ST-HUNTER CO,6,03/09/2018,12:00:00,14950668
5334,68ST-HUNTER CO,6,03/09/2018,12:10:13,14950677
5335,68ST-HUNTER CO,6,03/09/2018,16:00:00,14951042
5336,68ST-HUNTER CO,6,03/09/2018,20:00:00,14951567
5337,68ST-HUNTER CO,6,03/03/2018,00:00:00,16546980
5338,68ST-HUNTER CO,6,03/03/2018,04:00:00,16546989
5339,68ST-HUNTER CO,6,03/03/2018,08:00:00,16547008
5340,68ST-HUNTER CO,6,03/03/2018,12:00:00,16547101
5341,68ST-HUNTER CO,6,03/03/2018,16:00:00,16547293
5342,68ST-HUNTER CO,6,03/03/2018,20:00:00,16547451
5343,68ST-HUNTER CO,6,03/04/2018,00:00:00,16547518
5344,68ST-HUNTER CO,6,03/04/2018,04:00:00,16547526
5345,68ST-HUNTER CO,6,03/04/2018,08:00:00,16547535
5346,68ST-HUNTER CO,6,03/04/2018,12:00:00,16547601
5347,68ST-HUNTER CO,6,03/04/2018,16:00:00,16547723
5348,68ST-HUNTER CO,6,03/04/2018,20:00:00,16547859
5349,68ST-HUNTER CO,6,03/05/2018,00:00:00,16547906
5350,68ST-HUNTER CO,6,03/05/2018,04:00:00,16547914
5351,68ST-HUNTER CO,6,03/05/2018,08:00:00,16547991
5352,68ST-HUNTER CO,6,03/05/2018,12:00:00,16548338
5353,68ST-HUNTER CO,6,03/05/2018,16:00:00,16548770
5354,68ST-HUNTER CO,6,03/05/2018,20:00:00,16549485
5355,68ST-HUNTER CO,6,03/06/2018,00:00:00,16549596
5356,68ST-HUNTER CO,6,03/06/2018,04:00:00,16549596
5357,68ST-HUNTER CO,6,03/06/2018,08:00:00,16549673
5358,68ST-HUNTER CO,6,03/06/2018,08:48:30,16549769
5359,68ST-HUNTER CO,6,03/06/2018,12:00:00,16550039
5360,68ST-HUNTER CO,6,03/06/2018,16:00:00,16550472
5361,68ST-HUNTER CO,6,03/06/2018,20:00:00,16551208
5362,68ST-HUNTER CO,6,03/07/2018,00:00:00,16551339
5363,68ST-HUNTER CO,6,03/07/2018,04:00:00,16551339
5364,68ST-HUNTER CO,6,03/07/2018,08:00:00,16551397
5365,68ST-HUNTER CO,6,03/07/2018,12:00:00,16551678
5366,68ST-HUNTER CO,6,03/07/2018,16:00:00,16552132
5367,68ST-HUNTER CO,6,03/07/2018,20:00:00,16552607
5368,68ST-HUNTER CO,6,03/08/2018,00:00:00,16552689
5369,68ST-HUNTER CO,6,03/08/2018,04:00:00,16552692
5370,68ST-HUNTER CO,6,03/08/2018,08:00:00,16552787
5371,68ST-HUNTER CO,6,03/08/2018,12:00:00,16553205
5372,68ST-HUNTER CO,6,03/08/2018,16:00:00,16553675
5373,68ST-HUNTER CO,6,03/08/2018,20:00:00,16554380
5374,68ST-HUNTER CO,6,03/09/2018,00:00:00,16554486
5375,68ST-HUNTER CO,6,03/09/2018,04:00:00,16554486
5376,68ST-HUNTER CO,6,03/09/2018,08:00:00,16554550
5377,68ST-HUNTER CO,6,03/09/2018,12:00:00,16554900
5378,68ST-HUNTER CO,6,03/09/2018,12:10:13,16554912
5379,68ST-HUNTER CO,6,03/09/2018,16:00:00,16555380
5380,68ST-HUNTER CO,6,03/09/2018,20:00:00,16555953
5381,68ST-HUNTER CO,6,03/03/2018,00:00:00,8515964
5382,68ST-HUNTER CO,6,03/03/2018,04:00:00,8515971
5383,68ST-HUNTER CO,6,03/03/2018,08:00:00,8516002
5384,68ST-HUNTER CO,6,03/03/2018,12:00:00,8516143
5385,68ST-HUNTER CO,6,03/03/2018,16:00:00,8516395
5386,68ST-HUNTER CO,6,03/03/2018,20:00:00,8516648
5387,68ST-HUNTER CO,6,03/04/2018,00:00:00,8516763
5388,68ST-HUNTER CO,6,03/04/2018,04:00:00,8516775
5389,68ST-HUNTER CO,6,03/04/2018,08:00:00,8516788
5390,68ST-HUNTER CO,6,03/04/2018,12:00:00,8516883
5391,68ST-HUNTER CO,6,03/04/2018,16:00:00,8517065
5392,68ST-HUNTER CO,6,03/04/2018,20:00:00,8517286
5393,68ST-HUNTER CO,6,03/05/2018,00:00:00,8517362
5394,68ST-HUNTER CO,6,03/05/2018,04:00:00,8517374
5395,68ST-HUNTER CO,6,03/05/2018,08:00:00,8517451
5396,68ST-HUNTER CO,6,03/05/2018,12:00:00,8517861
5397,68ST-HUNTER CO,6,03/05/2018,16:00:00,8518459
5398,68ST-HUNTER CO,6,03/05/2018,20:00:00,8519315
5399,68ST-HUNTER CO,6,03/06/2018,00:00:00,8519464
5400,68ST-HUNTER CO,6,03/06/2018,04:00:00,8519464
5401,68ST-HUNTER CO,6,03/06/2018,08:00:00,8519555
5402,68ST-HUNTER CO,6,03/06/2018,08:48:30,8519640
5403,68ST-HUNTER CO,6,03/06/2018,12:00:00,8519947
5404,68ST-HUNTER CO,6,03/06/2018,16:00:00,8520559
5405,68ST-HUNTER CO,6,03/06/2018,20:00:00,8521501
5406,68ST-HUNTER CO,6,03/07/2018,00:00:00,8521686
5407,68ST-HUNTER CO,6,03/07/2018,04:00:00,8521687
5408,68ST-HUNTER CO,6,03/07/2018,08:00:00,8521747
5409,68ST-HUNTER CO,6,03/07/2018,12:00:00,8522070
5410,68ST-HUNTER CO,6,03/07/2018,16:00:00,8522716
5411,68ST-HUNTER CO,6,03/07/2018,20:00:00,8523337
5412,68ST-HUNTER CO,6,03/08/2018,00:00:00,8523472
5413,68ST-HUNTER CO,6,03/08/2018,04:00:00,8523482
5414,68ST-HUNTER CO,6,03/08/2018,08:00:00,8523587
5415,68ST-HUNTER CO,6,03/08/2018,12:00:00,8524028
5416,68ST-HUNTER CO,6,03/08/2018,16:00:00,8524639
5417,68ST-HUNTER CO,6,03/08/2018,20:00:00,8525460
5418,68ST-HUNTER CO,6,03/09/2018,00:00:00,8525611
5419,68ST-HUNTER CO,6,03/09/2018,04:00:00,8525611
5420,68ST-HUNTER CO,6,03/09/2018,08:00:00,8525672
5421,68ST-HUNTER CO,6,03/09/2018,12:00:00,8526051
5422,68ST-HUNTER CO,6,03/09/2018,12:10:13,8526071
5423,68ST-HUNTER CO,6,03/09/2018,16:00:00,8526656
5424,68ST-HUNTER CO,6,03/09/2018,20:00:00,8527473
5425,68ST-HUNTER CO,6,03/03/2018,00:00:00,3234536
5426,68ST-HUNTER CO,6,03/03/2018,04:00:00,3234547
5427,68ST-HUNTER CO,6,03/03/2018,08:00:00,3234561
5428,68ST-HUNTER CO,6,03/03/2018,12:00:00,3234654
5429,68ST-HUNTER CO,6,03/03/2018,16:00:00,3234857
5430,68ST-HUNTER CO,6,03/03/2018,20:00:00,3235079
5431,68ST-HUNTER CO,6,03/04/2018,00:00:00,3235168
5432,68ST-HUNTER CO,6,03/04/2018,04:00:00,3235187
5433,68ST-HUNTER CO,6,03/04/2018,08:00:00,3235202
5434,68ST-HUNTER CO,6,03/04/2018,12:00:00,3235265
5435,68ST-HUNTER CO,6,03/04/2018,16:00:00,3235409
5436,68ST-HUNTER CO,6,03/04/2018,20:00:00,3235584
5437,68ST-HUNTER CO,6,03/05/2018,00:00:00,3235647
5438,68ST-HUNTER CO,6,03/05/2018,04:00:00,3235663
5439,68ST-HUNTER CO,6,03/05/2018,08:00:00,3235730
5440,68ST-HUNTER CO,6,03/05/2018,12:00:00,3235989
5441,68ST-HUNTER CO,6,03/05/2018,16:00:00,3236595
5442,68ST-HUNTER CO,6,03/05/2018,20:00:00,3237491
5443,68ST-HUNTER CO,6,03/06/2018,00:00:00,3237604
5444,68ST-HUNTER CO,6,03/06/2018,04:00:00,3237604
5445,68ST-HUNTER CO,6,03/06/2018,08:00:00,3237674
5446,68ST-HUNTER CO,6,03/06/2018,08:48:30,3237739
5447,68ST-HUNTER CO,6,03/06/2018,12:00:00,3237968
5448,68ST-HUNTER CO,6,03/06/2018,16:00:00,3238585
5449,68ST-HUNTER CO,6,03/06/2018,20:00:00,3239434
5450,68ST-HUNTER CO,6,03/07/2018,00:00:00,3239574
5451,68ST-HUNTER CO,6,03/07/2018,04:00:00,3239574
5452,68ST-HUNTER CO,6,03/07/2018,08:00:00,3239621
5453,68ST-HUNTER CO,6,03/07/2018,12:00:00,3239844
5454,68ST-HUNTER CO,6,03/07/2018,16:00:00,3240591
5455,68ST-HUNTER CO,6,03/07/2018,20:00:00,3241584
5456,68ST-HUNTER CO,6,03/08/2018,00:00:00,3241829
5457,68ST-HUNTER CO,6,03/08/2018,04:00:00,3241850
5458,68ST-HUNTER CO,6,03/08/2018,08:00:00,3242067
5459,68ST-HUNTER CO,6,03/08/2018,12:00:00,3242726
5460,68ST-HUNTER CO,6,03/08/2018,16:00:00,3243326
5461,68ST-HUNTER CO,6,03/08/2018,20:00:00,3244284
5462,68ST-HUNTER CO,6,03/09/2018,00:00:00,3244419
5463,68ST-HUNTER CO,6,03/09/2018,04:00:00,3244419
5464,68ST-HUNTER CO,6,03/09/2018,08:00:00,3244513
5465,68ST-HUNTER CO,6,03/09/2018,12:00:00,3244872
5466,68ST-HUNTER CO,6,03/09/2018,12:10:13,3244889
5467,68ST-HUNTER CO,6,03/09/2018,16:00:00,3245547
5468,68ST-HUNTER CO,6,03/09/2018,20:00:00,3246370
5469,68ST-HUNTER CO,6,03/03/2018,00:00:00,21732068
5470,68ST-HUNTER CO,6,03/03/2018,04:00:00,21732095
5471,68ST-HUNTER CO,6,03/03/2018,08:00:00,21732147
5472,68ST-HUNTER CO,6,03/03/2018,12:00:00,21732351
5473,68ST-HUNTER CO,6,03/03/2018,16:00:00,21732797
5474,68ST-HUNTER CO,6,03/03/2018,20:00:00,21733251
5475,68ST-HUNTER CO,6,03/04/2018,00:00:00,21733457
5476,68ST-HUNTER CO,6,03/04/2018,04:00:00,21733502
5477,68ST-HUNTER CO,6,03/04/2018,08:00:00,21733537
5478,68ST-HUNTER CO,6,03/04/2018,12:00:00,21733700
5479,68ST-HUNTER CO,6,03/04/2018,16:00:00,21734047
5480,68ST-HUNTER CO,6,03/04/2018,20:00:00,21734407
5481,68ST-HUNTER CO,6,03/05/2018,00:00:00,21734585
5482,68ST-HUNTER CO,6,03/05/2018,04:00:00,21734614
5483,68ST-HUNTER CO,6,03/05/2018,08:00:00,21734737
5484,68ST-HUNTER CO,6,03/05/2018,12:00:00,21735242
5485,68ST-HUNTER CO,6,03/05/2018,16:00:00,21736137
5486,68ST-HUNTER CO,6,03/05/2018,20:00:00,21737160
5487,68ST-HUNTER CO,6,03/06/2018,00:00:00,21737415
5488,68ST-HUNTER CO,6,03/06/2018,04:00:00,21737415
5489,68ST-HUNTER CO,6,03/06/2018,08:00:00,21737579
5490,68ST-HUNTER CO,6,03/06/2018,08:48:30,21737721
5491,68ST-HUNTER CO,6,03/06/2018,12:00:00,21738132
5492,68ST-HUNTER CO,6,03/06/2018,16:00:00,21739032
5493,68ST-HUNTER CO,6,03/06/2018,20:00:00,21740204
5494,68ST-HUNTER CO,6,03/07/2018,00:00:00,21740452
5495,68ST-HUNTER CO,6,03/07/2018,04:00:00,21740453
5496,68ST-HUNTER CO,6,03/07/2018,08:00:00,21740594
5497,68ST-HUNTER CO,6,03/07/2018,12:00:00,21741029
5498,68ST-HUNTER CO,6,03/08/2018,16:00:00,702
5499,68ST-HUNTER CO,6,03/08/2018,20:00:00,1783
5500,68ST-HUNTER CO,6,03/09/2018,00:00:00,1998
5501,68ST-HUNTER CO,6,03/09/2018,04:00:00,1998
5502,68ST-HUNTER CO,6,03/09/2018,08:00:00,2138
5503,68ST-HUNTER CO,6,03/09/2018,12:00:00,2667
5504,68ST-HUNTER CO,6,03/09/2018,12:10:13,2680
5505,68ST-HUNTER CO,6,03/09/2018,16:00:00,3508
5506,68ST-HUNTER CO,6,03/09/2018,20:00:00,4444
5507,77 ST,6,03/03/2018,00:00:00,2029073
5508,77 ST,6,03/03/2018,04:00:00,2029103
5509,77 ST,6,03/03/2018,08:00:00,2029133
5510,77 ST,6,03/03/2018,12:00:00,2029196
5511,77 ST,6,03/03/2018,16:00:00,2029344
5512,77 ST,6,03/03/2018,20:00:00,2029496
5513,77 ST,6,03/04/2018,00:00:00,2029621
5514,77 ST,6,03/04/2018,04:00:00,2029662
5515,77 ST,6,03/04/2018,08:00:00,2029686
5516,77 ST,6,03/04/2018,12:00:00,2029734
5517,77 ST,6,03/04/2018,16:00:00,2029843
5518,77 ST,6,03/04/2018,20:00:00,2030001
5519,77 ST,6,03/05/2018,00:00:00,2030134
5520,77 ST,6,03/05/2018,04:00:00,2030150
5521,77 ST,6,03/05/2018,08:00:00,2030242
5522,77 ST,6,03/05/2018,12:00:00,2030356
5523,77 ST,6,03/05/2018,16:00:00,2030634
5524,77 ST,6,03/05/2018,20:00:00,2031015
5525,77 ST,6,03/06/2018,00:00:00,2031087
5526,77 ST,6,03/06/2018,04:00:00,2031087
5527,77 ST,6,03/06/2018,08:00:00,2031147
5528,77 ST,6,03/06/2018,12:00:00,2031277
5529,77 ST,6,03/06/2018,16:00:00,2031574
5530,77 ST,6,03/06/2018,20:00:00,2032026
5531,77 ST,6,03/07/2018,00:00:00,2032111
5532,77 ST,6,03/07/2018,04:00:00,2032111
5533,77 ST,6,03/07/2018,08:00:00,2032157
5534,77 ST,6,03/07/2018,12:00:00,2032260
5535,77 ST,6,03/07/2018,16:00:00,2032524
5536,77 ST,6,03/07/2018,20:00:00,2032767
5537,77 ST,6,03/08/2018,00:00:00,2032888
5538,77 ST,6,03/08/2018,04:00:00,2032906
5539,77 ST,6,03/08/2018,08:00:00,2032967
5540,77 ST,6,03/08/2018,12:00:00,2033055
5541,77 ST,6,03/08/2018,16:00:00,2033294
5542,77 ST,6,03/08/2018,20:00:00,2033670
5543,77 ST,6,03/09/2018,00:00:00,2033745
5544,77 ST,6,03/09/2018,04:00:00,2033745
5545,77 ST,6,03/09/2018,08:00:00,2033800
5546,77 ST,6,03/09/2018,12:00:00,2033918
5547,77 ST,6,03/09/2018,16:00:00,2034201
5548,77 ST,6,03/09/2018,20:00:00,2034510
5549,77 ST,6,03/03/2018,00:00:00,6818908
5550,77 ST,6,03/03/2018,04:00:00,6818928
5551,77 ST,6,03/03/2018,08:00:00,6818956
5552,77 ST,6,03/03/2018,12:00:00,6819022
5553,77 ST,6,03/03/2018,16:00:00,6819198
5554,77 ST,6,03/03/2018,20:00:00,6819370
5555,77 ST,6,03/04/2018,00:00:00,6819504
5556,77 ST,6,03/04/2018,04:00:00,6819545
5557,77 ST,6,03/04/2018,08:00:00,6819568
5558,77 ST,6,03/04/2018,12:00:00,6819623
5559,77 ST,6,03/04/2018,16:00:00,6819763
5560,77 ST,6,03/04/2018,20:00:00,6819898
5561,77 ST,6,03/05/2018,00:00:00,6820010
5562,77 ST,6,03/05/2018,04:00:00,6820028
5563,77 ST,6,03/05/2018,08:00:00,6820103
5564,77 ST,6,03/05/2018,12:00:00,6820238
5565,77 ST,6,03/05/2018,16:00:00,6820555
5566,77 ST,6,03/05/2018,20:00:00,6821028
5567,77 ST,6,03/06/2018,00:00:00,6821105
5568,77 ST,6,03/06/2018,04:00:00,6821105
5569,77 ST,6,03/06/2018,08:00:00,6821175
5570,77 ST,6,03/06/2018,12:00:00,6821323
5571,77 ST,6,03/06/2018,16:00:00,6821637
5572,77 ST,6,03/06/2018,20:00:00,6822065
5573,77 ST,6,03/07/2018,00:00:00,6822152
5574,77 ST,6,03/07/2018,04:00:00,6822152
5575,77 ST,6,03/07/2018,08:00:00,6822213
5576,77 ST,6,03/07/2018,12:00:00,6822329
5577,77 ST,6,03/07/2018,16:00:00,6822609
5578,77 ST,6,03/07/2018,20:00:00,6822908
5579,77 ST,6,03/08/2018,00:00:00,6823016
5580,77 ST,6,03/08/2018,04:00:00,6823032
5581,77 ST,6,03/08/2018,08:00:00,6823100
5582,77 ST,6,03/08/2018,12:00:00,6823227
5583,77 ST,6,03/08/2018,16:00:00,6823511
5584,77 ST,6,03/08/2018,20:00:00,6823910
5585,77 ST,6,03/09/2018,00:00:00,6824009
5586,77 ST,6,03/09/2018,04:00:00,6824009
5587,77 ST,6,03/09/2018,08:00:00,6824066
5588,77 ST,6,03/09/2018,12:00:00,6824177
5589,77 ST,6,03/09/2018,16:00:00,6824537
5590,77 ST,6,03/09/2018,20:00:00,6824896
5591,77 ST,6,03/03/2018,00:00:00,631526
5592,77 ST,6,03/03/2018,04:00:00,631541
5593,77 ST,6,03/03/2018,08:00:00,631561
5594,77 ST,6,03/03/2018,12:00:00,631618
5595,77 ST,6,03/03/2018,16:00:00,631753
5596,77 ST,6,03/03/2018,20:00:00,631906
5597,77 ST,6,03/04/2018,00:00:00,632008
5598,77 ST,6,03/04/2018,04:00:00,632039
5599,77 ST,6,03/04/2018,08:00:00,632060
5600,77 ST,6,03/04/2018,12:00:00,632093
5601,77 ST,6,03/04/2018,16:00:00,632182
5602,77 ST,6,03/04/2018,20:00:00,632294
5603,77 ST,6,03/05/2018,00:00:00,632379
5604,77 ST,6,03/05/2018,04:00:00,632396
5605,77 ST,6,03/05/2018,08:00:00,632454
5606,77 ST,6,03/05/2018,12:00:00,632558
5607,77 ST,6,03/05/2018,16:00:00,632840
5608,77 ST,6,03/05/2018,20:00:00,633215
5609,77 ST,6,03/06/2018,00:00:00,633298
5610,77 ST,6,03/06/2018,04:00:00,633298
5611,77 ST,6,03/06/2018,08:00:00,633368
5612,77 ST,6,03/06/2018,12:00:00,633515
5613,77 ST,6,03/06/2018,16:00:00,633805
5614,77 ST,6,03/06/2018,20:00:00,634196
5615,77 ST,6,03/07/2018,00:00:00,634274
5616,77 ST,6,03/07/2018,04:00:00,634274
5617,77 ST,6,03/07/2018,08:00:00,634305
5618,77 ST,6,03/07/2018,12:00:00,634396
5619,77 ST,6,03/07/2018,16:00:00,634652
5620,77 ST,6,03/07/2018,20:00:00,634916
5621,77 ST,6,03/08/2018,00:00:00,634994
5622,77 ST,6,03/08/2018,04:00:00,635000
5623,77 ST,6,03/08/2018,08:00:00,635052
5624,77 ST,6,03/08/2018,12:00:00,635153
5625,77 ST,6,03/08/2018,16:00:00,635413
5626,77 ST,6,03/08/2018,20:00:00,635820
5627,77 ST,6,03/09/2018,00:00:00,635878
5628,77 ST,6,03/09/2018,04:00:00,635878
5629,77 ST,6,03/09/2018,08:00:00,635944
5630,77 ST,6,03/09/2018,12:00:00,636060
5631,77 ST,6,03/09/2018,16:00:00,636341
5632,77 ST,6,03/09/2018,20:00:00,636736
5633,77 ST,6,03/03/2018,00:00:00,516484
5634,77 ST,6,03/03/2018,04:00:00,516494
5635,77 ST,6,03/03/2018,08:00:00,516509
5636,77 ST,6,03/03/2018,12:00:00,516545
5637,77 ST,6,03/03/2018,16:00:00,516631
5638,77 ST,6,03/03/2018,20:00:00,516722
5639,77 ST,6,03/04/2018,00:00:00,516770
5640,77 ST,6,03/04/2018,04:00:00,516786
5641,77 ST,6,03/04/2018,08:00:00,516794
5642,77 ST,6,03/04/2018,12:00:00,516815
5643,77 ST,6,03/04/2018,16:00:00,516869
5644,77 ST,6,03/04/2018,20:00:00,516935
5645,77 ST,6,03/05/2018,00:00:00,516990
5646,77 ST,6,03/05/2018,04:00:00,517000
5647,77 ST,6,03/05/2018,08:00:00,517024
5648,77 ST,6,03/05/2018,12:00:00,517096
5649,77 ST,6,03/05/2018,16:00:00,517267
5650,77 ST,6,03/05/2018,20:00:00,517521
5651,77 ST,6,03/06/2018,00:00:00,517552
5652,77 ST,6,03/06/2018,04:00:00,517552
5653,77 ST,6,03/06/2018,08:00:00,517583
5654,77 ST,6,03/06/2018,12:00:00,517605
5655,77 ST,6,03/06/2018,16:00:00,517755
5656,77 ST,6,03/06/2018,20:00:00,518047
5657,77 ST,6,03/07/2018,00:00:00,518094
5658,77 ST,6,03/07/2018,04:00:00,518094
5659,77 ST,6,03/07/2018,08:00:00,518128
5660,77 ST,6,03/07/2018,12:00:00,518186
5661,77 ST,6,03/07/2018,16:00:00,518359
5662,77 ST,6,03/07/2018,20:00:00,518529
5663,77 ST,6,03/08/2018,00:00:00,518578
5664,77 ST,6,03/08/2018,04:00:00,518587
5665,77 ST,6,03/08/2018,08:00:00,518629
5666,77 ST,6,03/08/2018,12:00:00,518692
5667,77 ST,6,03/08/2018,16:00:00,518884
5668,77 ST,6,03/08/2018,20:00:00,519137
5669,77 ST,6,03/09/2018,00:00:00,519174
5670,77 ST,6,03/09/2018,04:00:00,519174
5671,77 ST,6,03/09/2018,08:00:00,519211
5672,77 ST,6,03/09/2018,12:00:00,519285
5673,77 ST,6,03/09/2018,16:00:00,519489
5674,77 ST,6,03/09/2018,20:00:00,519736
5675,77 ST,6,03/03/2018,00:00:00,314618
5676,77 ST,6,03/03/2018,04:00:00,314621
5677,77 ST,6,03/03/2018,08:00:00,314630
5678,77 ST,6,03/03/2018,12:00:00,314672
5679,77 ST,6,03/03/2018,16:00:00,314747
5680,77 ST,6,03/03/2018,20:00:00,314841
5681,77 ST,6,03/04/2018,00:00:00,314903
5682,77 ST,6,03/04/2018,04:00:00,314917
5683,77 ST,6,03/04/2018,08:00:00,314923
5684,77 ST,6,03/04/2018,12:00:00,314943
5685,77 ST,6,03/04/2018,16:00:00,315005
5686,77 ST,6,03/04/2018,20:00:00,315079
5687,77 ST,6,03/05/2018,00:00:00,315124
5688,77 ST,6,03/05/2018,04:00:00,315135
5689,77 ST,6,03/05/2018,08:00:00,315167
5690,77 ST,6,03/05/2018,12:00:00,315220
5691,77 ST,6,03/05/2018,16:00:00,315370
5692,77 ST,6,03/05/2018,20:00:00,315600
5693,77 ST,6,03/06/2018,00:00:00,315643
5694,77 ST,6,03/06/2018,04:00:00,315643
5695,77 ST,6,03/06/2018,08:00:00,315672
5696,77 ST,6,03/06/2018,12:00:00,315718
5697,77 ST,6,03/06/2018,16:00:00,315822
5698,77 ST,6,03/06/2018,20:00:00,316057
5699,77 ST,6,03/07/2018,00:00:00,316088
5700,77 ST,6,03/07/2018,04:00:00,316088
5701,77 ST,6,03/07/2018,08:00:00,316120
5702,77 ST,6,03/07/2018,12:00:00,316174
5703,77 ST,6,03/07/2018,16:00:00,316341
5704,77 ST,6,03/07/2018,20:00:00,316509
5705,77 ST,6,03/08/2018,00:00:00,316555
5706,77 ST,6,03/08/2018,04:00:00,316558
5707,77 ST,6,03/08/2018,08:00:00,316605
5708,77 ST,6,03/08/2018,12:00:00,316679
5709,77 ST,6,03/08/2018,16:00:00,316829
5710,77 ST,6,03/08/2018,20:00:00,317087
5711,77 ST,6,03/09/2018,00:00:00,317133
5712,77 ST,6,03/09/2018,04:00:00,317133
5713,77 ST,6,03/09/2018,08:00:00,317171
5714,77 ST,6,03/09/2018,12:00:00,317232
5715,77 ST,6,03/09/2018,16:00:00,317387
5716,77 ST,6,03/09/2018,20:00:00,317588
5717,77 ST,6,03/03/2018,00:00:00,589538
5718,77 ST,6,03/03/2018,04:00:00,589549
5719,77 ST,6,03/03/2018,08:00:00,589563
5720,77 ST,6,03/03/2018,12:00:00,589611
5721,77 ST,6,03/03/2018,16:00:00,589708
5722,77 ST,6,03/03/2018,20:00:00,589849
5723,77 ST,6,03/04/2018,00:00:00,589935
5724,77 ST,6,03/04/2018,04:00:00,589958
5725,77 ST,6,03/04/2018,08:00:00,589975
5726,77 ST,6,03/04/2018,12:00:00,590016
5727,77 ST,6,03/04/2018,16:00:00,590091
5728,77 ST,6,03/04/2018,20:00:00,590201
5729,77 ST,6,03/05/2018,00:00:00,590272
5730,77 ST,6,03/05/2018,04:00:00,590285
5731,77 ST,6,03/05/2018,08:00:00,590335
5732,77 ST,6,03/05/2018,12:00:00,590431
5733,77 ST,6,03/05/2018,16:00:00,590590
5734,77 ST,6,03/05/2018,20:00:00,590862
5735,77 ST,6,03/06/2018,00:00:00,590909
5736,77 ST,6,03/06/2018,04:00:00,590909
5737,77 ST,6,03/06/2018,08:00:00,590962
5738,77 ST,6,03/06/2018,12:00:00,591105
5739,77 ST,6,03/06/2018,16:00:00,591307
5740,77 ST,6,03/06/2018,20:00:00,591589
5741,77 ST,6,03/07/2018,00:00:00,591634
5742,77 ST,6,03/07/2018,04:00:00,591634
5743,77 ST,6,03/07/2018,08:00:00,591679
5744,77 ST,6,03/07/2018,12:00:00,591784
5745,77 ST,6,03/07/2018,16:00:00,592002
5746,77 ST,6,03/07/2018,20:00:00,592213
5747,77 ST,6,03/08/2018,00:00:00,592280
5748,77 ST,6,03/08/2018,04:00:00,592292
5749,77 ST,6,03/08/2018,08:00:00,592369
5750,77 ST,6,03/08/2018,12:00:00,592490
5751,77 ST,6,03/08/2018,16:00:00,592712
5752,77 ST,6,03/08/2018,20:00:00,592956
5753,77 ST,6,03/09/2018,00:00:00,593010
5754,77 ST,6,03/09/2018,04:00:00,593010
5755,77 ST,6,03/09/2018,08:00:00,593057
5756,77 ST,6,03/09/2018,12:00:00,593154
5757,77 ST,6,03/09/2018,16:00:00,593368
5758,77 ST,6,03/09/2018,20:00:00,593624
5759,77 ST,6,03/03/2018,00:00:00,1531703
5760,77 ST,6,03/03/2018,04:00:00,1531706
5761,77 ST,6,03/03/2018,08:00:00,1531721
5762,77 ST,6,03/03/2018,12:00:00,1531761
5763,77 ST,6,03/03/2018,16:00:00,1531870
5764,77 ST,6,03/03/2018,20:00:00,1531995
5765,77 ST,6,03/04/2018,00:00:00,1532061
5766,77 ST,6,03/04/2018,04:00:00,1532079
5767,77 ST,6,03/04/2018,08:00:00,1532080
5768,77 ST,6,03/04/2018,12:00:00,1532111
5769,77 ST,6,03/04/2018,16:00:00,1532175
5770,77 ST,6,03/04/2018,20:00:00,1532266
5771,77 ST,6,03/05/2018,00:00:00,1532316
5772,77 ST,6,03/05/2018,04:00:00,1532324
5773,77 ST,6,03/05/2018,08:00:00,1532361
5774,77 ST,6,03/05/2018,12:00:00,1532448
5775,77 ST,6,03/05/2018,16:00:00,1532650
5776,77 ST,6,03/05/2018,20:00:00,1532911
5777,77 ST,6,03/06/2018,00:00:00,1532958
5778,77 ST,6,03/06/2018,04:00:00,1532958
5779,77 ST,6,03/06/2018,08:00:00,1532997
5780,77 ST,6,03/06/2018,12:00:00,1533026
5781,77 ST,6,03/06/2018,16:00:00,1533170
5782,77 ST,6,03/06/2018,20:00:00,1533430
5783,77 ST,6,03/07/2018,00:00:00,1533475
5784,77 ST,6,03/07/2018,04:00:00,1533475
5785,77 ST,6,03/07/2018,08:00:00,1533487
5786,77 ST,6,03/07/2018,12:00:00,1533521
5787,77 ST,6,03/07/2018,16:00:00,1533637
5788,77 ST,6,03/07/2018,20:00:00,1533738
