,STATION,LINENAME,DATE,TIME,ENTRIES
3982,59 ST,456NQRW,04/01/2018,08:00:00,5975916
3983,59 ST,456NQRW,04/01/2018,12:00:00,5976072
3984,59 ST,456NQRW,04/01/2018,16:00:00,5976395
3985,59 ST,456NQRW,04/01/2018,20:00:00,5976717
3986,59 ST,456NQRW,04/02/2018,00:00:00,5976847
3987,59 ST,456NQRW,04/02/2018,04:00:00,5976869
3988,59 ST,456NQRW,04/02/2018,08:00:00,5976900
3989,59 ST,456NQRW,04/02/2018,12:00:00,5977124
3990,59 ST,456NQRW,04/02/2018,16:00:00,5977517
3991,59 ST,456NQRW,04/02/2018,20:00:00,5978489
3992,59 ST,456NQRW,04/03/2018,00:00:00,5978695
3993,59 ST,456NQRW,04/03/2018,04:00:00,5978729
3994,59 ST,456NQRW,04/03/2018,08:00:00,5978766
3995,59 ST,456NQRW,04/03/2018,12:00:00,5979037
3996,59 ST,456NQRW,04/03/2018,16:00:00,5979525
3997,59 ST,456NQRW,04/03/2018,20:00:00,5980674
3998,59 ST,456NQRW,04/04/2018,00:00:00,5980868
3999,59 ST,456NQRW,04/04/2018,04:00:00,5980900
4000,59 ST,456NQRW,04/04/2018,08:00:00,5980946
4001,59 ST,456NQRW,04/04/2018,12:00:00,5981236
4002,59 ST,456NQRW,04/04/2018,16:00:00,5981749
4003,59 ST,456NQRW,04/04/2018,20:00:00,5982813
4004,59 ST,456NQRW,04/05/2018,00:00:00,5983048
4005,59 ST,456NQRW,04/05/2018,04:00:00,5983083
4006,59 ST,456NQRW,04/05/2018,08:00:00,5983121
4007,59 ST,456NQRW,04/05/2018,12:00:00,5983386
4008,59 ST,456NQRW,04/05/2018,16:00:00,5983895
4009,59 ST,456NQRW,04/05/2018,20:00:00,5984971
4010,59 ST,456NQRW,04/06/2018,00:00:00,5985230
4011,59 ST,456NQRW,04/06/2018,04:00:00,5985266
4012,59 ST,456NQRW,04/06/2018,08:00:00,5985300
4013,59 ST,456NQRW,04/06/2018,12:00:00,5985547
4014,59 ST,456NQRW,04/06/2018,16:00:00,5986040
4015,59 ST,456NQRW,04/06/2018,20:00:00,5987090
4016,59 ST,456NQRW,03/31/2018,00:00:00,17326376
4017,59 ST,456NQRW,03/31/2018,04:00:00,17326420
4018,59 ST,456NQRW,03/31/2018,08:00:00,17326446
4019,59 ST,456NQRW,03/31/2018,12:00:00,17326654
4020,59 ST,456NQRW,03/31/2018,16:00:00,17327090
4021,59 ST,456NQRW,03/31/2018,20:00:00,17327642
4022,59 ST,456NQRW,04/01/2018,00:00:00,17327866
4023,59 ST,456NQRW,04/01/2018,04:00:00,17327894
4024,59 ST,456NQRW,04/01/2018,08:00:00,17327917
4025,59 ST,456NQRW,04/01/2018,12:00:00,17328028
4026,59 ST,456NQRW,04/01/2018,16:00:00,17328373
4027,59 ST,456NQRW,04/01/2018,20:00:00,17328717
4028,59 ST,456NQRW,04/02/2018,00:00:00,17328841
4029,59 ST,456NQRW,04/02/2018,04:00:00,17328860
4030,59 ST,456NQRW,04/02/2018,08:00:00,17328896
4031,59 ST,456NQRW,04/02/2018,12:00:00,17329195
4032,59 ST,456NQRW,04/02/2018,16:00:00,17329627
4033,59 ST,456NQRW,04/02/2018,20:00:00,17330673
4034,59 ST,456NQRW,04/03/2018,00:00:00,17330860
4035,59 ST,456NQRW,04/03/2018,04:00:00,17330898
4036,59 ST,456NQRW,04/03/2018,08:00:00,17330942
4037,59 ST,456NQRW,04/03/2018,12:00:00,17331271
4038,59 ST,456NQRW,04/03/2018,16:00:00,17331795
4039,59 ST,456NQRW,04/03/2018,20:00:00,17332994
4040,59 ST,456NQRW,04/04/2018,00:00:00,17333201
4041,59 ST,456NQRW,04/04/2018,04:00:00,17333229
4042,59 ST,456NQRW,04/04/2018,08:00:00,17333260
4043,59 ST,456NQRW,04/04/2018,12:00:00,17333562
4044,59 ST,456NQRW,04/04/2018,16:00:00,17334062
4045,59 ST,456NQRW,04/04/2018,20:00:00,17335217
4046,59 ST,456NQRW,04/05/2018,00:00:00,17335468
4047,59 ST,456NQRW,04/05/2018,04:00:00,17335496
4048,59 ST,456NQRW,04/05/2018,08:00:00,17335543
4049,59 ST,456NQRW,04/05/2018,12:00:00,17335872
4050,59 ST,456NQRW,04/05/2018,16:00:00,17336435
4051,59 ST,456NQRW,04/05/2018,20:00:00,17337591
4052,59 ST,456NQRW,04/06/2018,00:00:00,17337835
4053,59 ST,456NQRW,04/06/2018,04:00:00,17337872
4054,59 ST,456NQRW,04/06/2018,08:00:00,17337910
4055,59 ST,456NQRW,04/06/2018,12:00:00,17338220
4056,59 ST,456NQRW,04/06/2018,16:00:00,17338736
4057,59 ST,456NQRW,04/06/2018,20:00:00,17339829
4058,59 ST,456NQRW,03/31/2018,00:00:00,7422609
4059,59 ST,456NQRW,03/31/2018,04:00:00,7422632
4060,59 ST,456NQRW,03/31/2018,08:00:00,7422655
4061,59 ST,456NQRW,03/31/2018,12:00:00,7422779
4062,59 ST,456NQRW,03/31/2018,16:00:00,7423145
4063,59 ST,456NQRW,03/31/2018,20:00:00,7423654
4064,59 ST,456NQRW,04/01/2018,00:00:00,7423829
4065,59 ST,456NQRW,04/01/2018,04:00:00,7423860
4066,59 ST,456NQRW,04/01/2018,08:00:00,7423870
4067,59 ST,456NQRW,04/01/2018,12:00:00,7423981
4068,59 ST,456NQRW,04/01/2018,16:00:00,7424259
4069,59 ST,456NQRW,04/01/2018,20:00:00,7424545
4070,59 ST,456NQRW,04/02/2018,00:00:00,7424651
4071,59 ST,456NQRW,04/02/2018,04:00:00,7424670
4072,59 ST,456NQRW,04/02/2018,08:00:00,7424709
4073,59 ST,456NQRW,04/02/2018,12:00:00,7424974
4074,59 ST,456NQRW,04/02/2018,16:00:00,7425359
4075,59 ST,456NQRW,04/02/2018,20:00:00,7426395
4076,59 ST,456NQRW,04/03/2018,00:00:00,7426566
4077,59 ST,456NQRW,04/03/2018,04:00:00,7426593
4078,59 ST,456NQRW,04/03/2018,08:00:00,7426643
4079,59 ST,456NQRW,04/03/2018,12:00:00,7426942
4080,59 ST,456NQRW,04/03/2018,16:00:00,7427448
4081,59 ST,456NQRW,04/03/2018,20:00:00,7428597
4082,59 ST,456NQRW,04/04/2018,00:00:00,7428798
4083,59 ST,456NQRW,04/04/2018,04:00:00,7428829
4084,59 ST,456NQRW,04/04/2018,08:00:00,7428888
4085,59 ST,456NQRW,04/04/2018,12:00:00,7429186
4086,59 ST,456NQRW,04/04/2018,16:00:00,7429644
4087,59 ST,456NQRW,04/04/2018,20:00:00,7430718
4088,59 ST,456NQRW,04/05/2018,00:00:00,7430907
4089,59 ST,456NQRW,04/05/2018,04:00:00,7430952
4090,59 ST,456NQRW,04/05/2018,08:00:00,7431007
4091,59 ST,456NQRW,04/05/2018,12:00:00,7431329
4092,59 ST,456NQRW,04/05/2018,16:00:00,7431851
4093,59 ST,456NQRW,04/05/2018,20:00:00,7432943
4094,59 ST,456NQRW,04/06/2018,00:00:00,7433146
4095,59 ST,456NQRW,04/06/2018,04:00:00,7433179
4096,59 ST,456NQRW,04/06/2018,08:00:00,7433218
4097,59 ST,456NQRW,04/06/2018,12:00:00,7433526
4098,59 ST,456NQRW,04/06/2018,16:00:00,7433987
4099,59 ST,456NQRW,04/06/2018,20:00:00,7435069
4100,59 ST,456NQRW,03/31/2018,00:00:00,4208214
4101,59 ST,456NQRW,03/31/2018,04:00:00,4208250
4102,59 ST,456NQRW,03/31/2018,08:00:00,4208272
4103,59 ST,456NQRW,03/31/2018,12:00:00,4208465
4104,59 ST,456NQRW,03/31/2018,16:00:00,4208904
4105,59 ST,456NQRW,03/31/2018,20:00:00,4209453
4106,59 ST,456NQRW,04/01/2018,00:00:00,4209664
4107,59 ST,456NQRW,04/01/2018,04:00:00,4209714
4108,59 ST,456NQRW,04/01/2018,08:00:00,4209737
4109,59 ST,456NQRW,04/01/2018,12:00:00,4209823
4110,59 ST,456NQRW,04/01/2018,16:00:00,4210169
4111,59 ST,456NQRW,04/01/2018,20:00:00,4210567
4112,59 ST,456NQRW,04/02/2018,00:00:00,4210701
4113,59 ST,456NQRW,04/02/2018,04:00:00,4210718
4114,59 ST,456NQRW,04/02/2018,08:00:00,4210798
4115,59 ST,456NQRW,04/02/2018,12:00:00,4211271
4116,59 ST,456NQRW,04/02/2018,16:00:00,4211892
4117,59 ST,456NQRW,04/02/2018,20:00:00,4213297
4118,59 ST,456NQRW,04/03/2018,00:00:00,4213592
4119,59 ST,456NQRW,04/03/2018,04:00:00,4213628
4120,59 ST,456NQRW,04/03/2018,08:00:00,4213705
4121,59 ST,456NQRW,04/03/2018,12:00:00,4214256
4122,59 ST,456NQRW,04/03/2018,16:00:00,4215045
4123,59 ST,456NQRW,04/03/2018,20:00:00,4216816
4124,59 ST,456NQRW,04/04/2018,00:00:00,4217145
4125,59 ST,456NQRW,04/04/2018,04:00:00,4217181
4126,59 ST,456NQRW,04/04/2018,08:00:00,4217261
4127,59 ST,456NQRW,04/04/2018,12:00:00,4217836
4128,59 ST,456NQRW,04/04/2018,16:00:00,4218647
4129,59 ST,456NQRW,04/04/2018,20:00:00,4220345
4130,59 ST,456NQRW,04/05/2018,00:00:00,4220699
4131,59 ST,456NQRW,04/05/2018,04:00:00,4220733
4132,59 ST,456NQRW,04/05/2018,08:00:00,4220809
4133,59 ST,456NQRW,04/05/2018,12:00:00,4221367
4134,59 ST,456NQRW,04/05/2018,16:00:00,4222214
4135,59 ST,456NQRW,04/05/2018,20:00:00,4223913
4136,59 ST,456NQRW,04/06/2018,00:00:00,4224279
4137,59 ST,456NQRW,04/06/2018,04:00:00,4224324
4138,59 ST,456NQRW,04/06/2018,08:00:00,4224401
4139,59 ST,456NQRW,04/06/2018,12:00:00,4224915
4140,59 ST,456NQRW,04/06/2018,16:00:00,4225740
4141,59 ST,456NQRW,04/06/2018,20:00:00,4227293
4142,59 ST,456NQRW,03/31/2018,00:00:00,7779208
4143,59 ST,456NQRW,03/31/2018,04:00:00,7779222
4144,59 ST,456NQRW,03/31/2018,08:00:00,7779230
4145,59 ST,456NQRW,03/31/2018,12:00:00,7779305
4146,59 ST,456NQRW,03/31/2018,16:00:00,7779541
4147,59 ST,456NQRW,03/31/2018,20:00:00,7779759
4148,59 ST,456NQRW,04/01/2018,00:00:00,7779857
4149,59 ST,456NQRW,04/01/2018,04:00:00,7779873
4150,59 ST,456NQRW,04/01/2018,08:00:00,7779889
4151,59 ST,456NQRW,04/01/2018,12:00:00,7779968
4152,59 ST,456NQRW,04/01/2018,16:00:00,7780076
4153,59 ST,456NQRW,04/01/2018,20:00:00,7780245
4154,59 ST,456NQRW,04/02/2018,00:00:00,7780294
4155,59 ST,456NQRW,04/02/2018,04:00:00,7780300
4156,59 ST,456NQRW,04/02/2018,08:00:00,7780312
4157,59 ST,456NQRW,04/02/2018,12:00:00,7780439
4158,59 ST,456NQRW,04/02/2018,16:00:00,7780652
4159,59 ST,456NQRW,04/02/2018,20:00:00,7781130
4160,59 ST,456NQRW,04/03/2018,00:00:00,7781221
4161,59 ST,456NQRW,04/03/2018,04:00:00,7781242
4162,59 ST,456NQRW,04/03/2018,08:00:00,7781270
4163,59 ST,456NQRW,04/03/2018,12:00:00,7781451
4164,59 ST,456NQRW,04/03/2018,16:00:00,7781700
4165,59 ST,456NQRW,04/03/2018,20:00:00,7782206
4166,59 ST,456NQRW,04/04/2018,00:00:00,7782322
4167,59 ST,456NQRW,04/04/2018,04:00:00,7782339
4168,59 ST,456NQRW,04/04/2018,08:00:00,7782357
4169,59 ST,456NQRW,04/04/2018,12:00:00,7782512
4170,59 ST,456NQRW,04/04/2018,16:00:00,7782792
4171,59 ST,456NQRW,04/04/2018,20:00:00,7783350
4172,59 ST,456NQRW,04/05/2018,00:00:00,7783470
4173,59 ST,456NQRW,04/05/2018,04:00:00,7783484
4174,59 ST,456NQRW,04/05/2018,08:00:00,7783500
4175,59 ST,456NQRW,04/05/2018,12:00:00,7783652
4176,59 ST,456NQRW,04/05/2018,16:00:00,7783861
4177,59 ST,456NQRW,04/05/2018,20:00:00,7784411
4178,59 ST,456NQRW,04/06/2018,00:00:00,7784522
4179,59 ST,456NQRW,04/06/2018,04:00:00,7784532
4180,59 ST,456NQRW,04/06/2018,08:00:00,7784547
4181,59 ST,456NQRW,04/06/2018,12:00:00,7784675
4182,59 ST,456NQRW,04/06/2018,16:00:00,7784902
4183,59 ST,456NQRW,04/06/2018,20:00:00,7785426
4184,59 ST,456NQRW,03/31/2018,00:00:00,4598854
4185,59 ST,456NQRW,03/31/2018,04:00:00,4598856
4186,59 ST,456NQRW,03/31/2018,08:00:00,4598857
4187,59 ST,456NQRW,03/31/2018,12:00:00,4598883
4188,59 ST,456NQRW,03/31/2018,16:00:00,4598920
4189,59 ST,456NQRW,03/31/2018,20:00:00,4598969
4190,59 ST,456NQRW,04/01/2018,00:00:00,4598986
4191,59 ST,456NQRW,04/01/2018,04:00:00,4598988
4192,59 ST,456NQRW,04/01/2018,08:00:00,4598989
4193,59 ST,456NQRW,04/01/2018,12:00:00,4599010
4194,59 ST,456NQRW,04/01/2018,16:00:00,4599039
4195,59 ST,456NQRW,04/01/2018,20:00:00,4599066
4196,59 ST,456NQRW,04/02/2018,00:00:00,4599073
4197,59 ST,456NQRW,04/02/2018,04:00:00,4599074
4198,59 ST,456NQRW,04/02/2018,08:00:00,4599079
4199,59 ST,456NQRW,04/02/2018,12:00:00,4599129
4200,59 ST,456NQRW,04/02/2018,16:00:00,4599214
4201,59 ST,456NQRW,04/02/2018,20:00:00,4599592
4202,59 ST,456NQRW,04/03/2018,00:00:00,4599620
4203,59 ST,456NQRW,04/03/2018,04:00:00,4599624
4204,59 ST,456NQRW,04/03/2018,08:00:00,4599631
4205,59 ST,456NQRW,04/03/2018,12:00:00,4599682
4206,59 ST,456NQRW,04/03/2018,16:00:00,4599803
4207,59 ST,456NQRW,04/03/2018,20:00:00,4600253
4208,59 ST,456NQRW,04/04/2018,00:00:00,4600284
4209,59 ST,456NQRW,04/04/2018,04:00:00,4600288
4210,59 ST,456NQRW,04/04/2018,08:00:00,4600290
4211,59 ST,456NQRW,04/04/2018,12:00:00,4600351
4212,59 ST,456NQRW,04/04/2018,16:00:00,4600460
4213,59 ST,456NQRW,04/04/2018,20:00:00,4600831
4214,59 ST,456NQRW,04/05/2018,00:00:00,4600864
4215,59 ST,456NQRW,04/05/2018,04:00:00,4600868
4216,59 ST,456NQRW,04/05/2018,08:00:00,4600871
4217,59 ST,456NQRW,04/05/2018,12:00:00,4600918
4218,59 ST,456NQRW,04/05/2018,16:00:00,4601048
4219,59 ST,456NQRW,04/05/2018,20:00:00,4601452
4220,59 ST,456NQRW,04/06/2018,00:00:00,4601479
4221,59 ST,456NQRW,04/06/2018,04:00:00,4601484
4222,59 ST,456NQRW,04/06/2018,08:00:00,4601491
4223,59 ST,456NQRW,04/06/2018,12:00:00,4601535
4224,59 ST,456NQRW,04/06/2018,16:00:00,4601620
4225,59 ST,456NQRW,04/06/2018,20:00:00,4601971
4226,59 ST,456NQRW,03/31/2018,00:00:00,703902024
4227,59 ST,456NQRW,03/31/2018,04:00:00,703901973
4228,59 ST,456NQRW,03/31/2018,08:00:00,703901926
4229,59 ST,456NQRW,03/31/2018,12:00:00,703901789
4230,59 ST,456NQRW,03/31/2018,16:00:00,703901445
4231,59 ST,456NQRW,03/31/2018,20:00:00,703900945
4232,59 ST,456NQRW,04/01/2018,00:00:00,703900700
4233,59 ST,456NQRW,04/01/2018,04:00:00,703900660
4234,59 ST,456NQRW,04/01/2018,08:00:00,703900623
4235,59 ST,456NQRW,04/01/2018,12:00:00,703900525
4236,59 ST,456NQRW,04/01/2018,16:00:00,703900369
4237,59 ST,456NQRW,04/01/2018,20:00:00,703900179
4238,59 ST,456NQRW,04/02/2018,00:00:00,703900045
4239,59 ST,456NQRW,04/02/2018,04:00:00,703900015
4240,59 ST,456NQRW,04/02/2018,08:00:00,703899980
4241,59 ST,456NQRW,04/02/2018,12:00:00,703899886
4242,59 ST,456NQRW,04/02/2018,16:00:00,703899644
4243,59 ST,456NQRW,04/02/2018,20:00:00,703899088
4244,59 ST,456NQRW,04/03/2018,00:00:00,703898852
4245,59 ST,456NQRW,04/03/2018,04:00:00,703898825
4246,59 ST,456NQRW,04/03/2018,08:00:00,703898776
4247,59 ST,456NQRW,04/03/2018,12:00:00,703898660
4248,59 ST,456NQRW,04/03/2018,16:00:00,703898303
4249,59 ST,456NQRW,04/03/2018,20:00:00,703897635
4250,59 ST,456NQRW,04/04/2018,00:00:00,703897375
4251,59 ST,456NQRW,04/04/2018,04:00:00,703897342
4252,59 ST,456NQRW,04/04/2018,08:00:00,703897291
4253,59 ST,456NQRW,04/04/2018,12:00:00,703897158
4254,59 ST,456NQRW,04/04/2018,16:00:00,703896847
4255,59 ST,456NQRW,04/04/2018,20:00:00,703896207
4256,59 ST,456NQRW,04/05/2018,00:00:00,703895948
4257,59 ST,456NQRW,04/05/2018,04:00:00,703895907
4258,59 ST,456NQRW,04/05/2018,08:00:00,703895859
4259,59 ST,456NQRW,04/05/2018,12:00:00,703895726
4260,59 ST,456NQRW,04/05/2018,16:00:00,703895389
4261,59 ST,456NQRW,04/05/2018,20:00:00,703894697
4262,59 ST,456NQRW,04/06/2018,00:00:00,703894368
4263,59 ST,456NQRW,04/06/2018,04:00:00,703894325
4264,59 ST,456NQRW,04/06/2018,08:00:00,703894275
4265,59 ST,456NQRW,04/06/2018,12:00:00,703894166
4266,59 ST,456NQRW,04/06/2018,16:00:00,703893853
4267,59 ST,456NQRW,04/06/2018,20:00:00,703893177
4268,59 ST,456NQRW,03/31/2018,00:00:00,10836880
4269,59 ST,456NQRW,03/31/2018,04:00:00,10836909
4270,59 ST,456NQRW,03/31/2018,08:00:00,10836932
4271,59 ST,456NQRW,03/31/2018,12:00:00,10837044
4272,59 ST,456NQRW,03/31/2018,16:00:00,10837312
4273,59 ST,456NQRW,03/31/2018,20:00:00,10837667
4274,59 ST,456NQRW,04/01/2018,00:00:00,10837841
4275,59 ST,456NQRW,04/01/2018,04:00:00,10837866
4276,59 ST,456NQRW,04/01/2018,08:00:00,10837887
4277,59 ST,456NQRW,04/01/2018,12:00:00,10837961
4278,59 ST,456NQRW,04/01/2018,16:00:00,10838093
4279,59 ST,456NQRW,04/01/2018,20:00:00,10838242
4280,59 ST,456NQRW,04/02/2018,00:00:00,10838336
4281,59 ST,456NQRW,04/02/2018,04:00:00,10838350
4282,59 ST,456NQRW,04/02/2018,08:00:00,10838362
4283,59 ST,456NQRW,04/02/2018,12:00:00,10838411
4284,59 ST,456NQRW,04/02/2018,16:00:00,10838568
4285,59 ST,456NQRW,04/02/2018,20:00:00,10838866
4286,59 ST,456NQRW,04/03/2018,00:00:00,10838978
4287,59 ST,456NQRW,04/03/2018,04:00:00,10838995
4288,59 ST,456NQRW,04/03/2018,08:00:00,10839016
4289,59 ST,456NQRW,04/03/2018,12:00:00,10839078
4290,59 ST,456NQRW,04/03/2018,16:00:00,10839282
4291,59 ST,456NQRW,04/03/2018,20:00:00,10839621
4292,59 ST,456NQRW,04/04/2018,00:00:00,10839732
4293,59 ST,456NQRW,04/04/2018,04:00:00,10839752
4294,59 ST,456NQRW,04/04/2018,08:00:00,10839761
4295,59 ST,456NQRW,04/04/2018,12:00:00,10839838
4296,59 ST,456NQRW,04/04/2018,16:00:00,10840037
4297,59 ST,456NQRW,04/04/2018,20:00:00,10840394
4298,59 ST,456NQRW,04/05/2018,00:00:00,10840505
4299,59 ST,456NQRW,04/05/2018,04:00:00,10840522
4300,59 ST,456NQRW,04/05/2018,08:00:00,10840534
4301,59 ST,456NQRW,04/05/2018,12:00:00,10840623
4302,59 ST,456NQRW,04/05/2018,16:00:00,10840801
4303,59 ST,456NQRW,04/05/2018,20:00:00,10841166
4304,59 ST,456NQRW,04/06/2018,00:00:00,10841307
4305,59 ST,456NQRW,04/06/2018,04:00:00,10841323
4306,59 ST,456NQRW,04/06/2018,08:00:00,10841337
4307,59 ST,456NQRW,04/06/2018,12:00:00,10841422
4308,59 ST,456NQRW,04/06/2018,16:00:00,10841631
4309,59 ST,456NQRW,04/06/2018,20:00:00,10842026
4310,59 ST,456NQRW,03/31/2018,00:00:00,5944728
4311,59 ST,456NQRW,03/31/2018,04:00:00,5944745
4312,59 ST,456NQRW,03/31/2018,08:00:00,5944763
4313,59 ST,456NQRW,03/31/2018,12:00:00,5944844
4314,59 ST,456NQRW,03/31/2018,16:00:00,5945003
4315,59 ST,456NQRW,03/31/2018,20:00:00,5945201
4316,59 ST,456NQRW,04/01/2018,00:00:00,5945312
4317,59 ST,456NQRW,04/01/2018,04:00:00,5945332
4318,59 ST,456NQRW,04/01/2018,08:00:00,5945343
4319,59 ST,456NQRW,04/01/2018,12:00:00,5945400
4320,59 ST,456NQRW,04/01/2018,16:00:00,5945494
4321,59 ST,456NQRW,04/01/2018,20:00:00,5945603
4322,59 ST,456NQRW,04/02/2018,00:00:00,5945664
4323,59 ST,456NQRW,04/02/2018,04:00:00,5945674
4324,59 ST,456NQRW,04/02/2018,08:00:00,5945683
4325,59 ST,456NQRW,04/02/2018,12:00:00,5945729
4326,59 ST,456NQRW,04/02/2018,16:00:00,5945823
4327,59 ST,456NQRW,04/02/2018,20:00:00,5945959
4328,59 ST,456NQRW,04/03/2018,00:00:00,5946020
4329,59 ST,456NQRW,04/03/2018,04:00:00,5946035
4330,59 ST,456NQRW,04/03/2018,08:00:00,5946045
4331,59 ST,456NQRW,04/03/2018,12:00:00,5946089
4332,59 ST,456NQRW,04/03/2018,16:00:00,5946200
4333,59 ST,456NQRW,04/03/2018,20:00:00,5946377
4334,59 ST,456NQRW,04/04/2018,00:00:00,5946443
4335,59 ST,456NQRW,04/04/2018,04:00:00,5946455
4336,59 ST,456NQRW,04/04/2018,08:00:00,5946473
4337,59 ST,456NQRW,04/04/2018,12:00:00,5946506
4338,59 ST,456NQRW,04/04/2018,16:00:00,5946631
4339,59 ST,456NQRW,04/04/2018,20:00:00,5946781
4340,59 ST,456NQRW,04/05/2018,00:00:00,5946857
4341,59 ST,456NQRW,04/05/2018,04:00:00,5946866
4342,59 ST,456NQRW,04/05/2018,08:00:00,5946886
4343,59 ST,456NQRW,04/05/2018,12:00:00,5946924
4344,59 ST,456NQRW,04/05/2018,16:00:00,5947036
4345,59 ST,456NQRW,04/05/2018,20:00:00,5947230
4346,59 ST,456NQRW,04/06/2018,00:00:00,5947336
4347,59 ST,456NQRW,04/06/2018,04:00:00,5947358
4348,59 ST,456NQRW,04/06/2018,08:00:00,5947369
4349,59 ST,456NQRW,04/06/2018,12:00:00,5947399
4350,59 ST,456NQRW,04/06/2018,16:00:00,5947483
4351,59 ST,456NQRW,04/06/2018,20:00:00,5947669
4352,59 ST,456NQRW,03/31/2018,00:00:00,1040645707
4353,59 ST,456NQRW,03/31/2018,04:00:00,1040645718
4354,59 ST,456NQRW,03/31/2018,08:00:00,1040645745
4355,59 ST,456NQRW,03/31/2018,12:00:00,1040645837
4356,59 ST,456NQRW,03/31/2018,16:00:00,1040646000
4357,59 ST,456NQRW,03/31/2018,20:00:00,1040646196
4358,59 ST,456NQRW,04/01/2018,00:00:00,1040646303
4359,59 ST,456NQRW,04/01/2018,04:00:00,1040646329
4360,59 ST,456NQRW,04/01/2018,08:00:00,1040646352
4361,59 ST,456NQRW,04/01/2018,12:00:00,1040646406
4362,59 ST,456NQRW,04/01/2018,16:00:00,1040646495
4363,59 ST,456NQRW,04/01/2018,20:00:00,1040646595
4364,59 ST,456NQRW,04/02/2018,00:00:00,1040646641
4365,59 ST,456NQRW,04/02/2018,04:00:00,1040646659
4366,59 ST,456NQRW,04/02/2018,08:00:00,1040646671
4367,59 ST,456NQRW,04/02/2018,12:00:00,1040646706
4368,59 ST,456NQRW,04/02/2018,16:00:00,1040646792
4369,59 ST,456NQRW,04/02/2018,20:00:00,1040646918
4370,59 ST,456NQRW,04/03/2018,00:00:00,1040646982
4371,59 ST,456NQRW,04/03/2018,04:00:00,1040646994
4372,59 ST,456NQRW,04/03/2018,08:00:00,1040647007
4373,59 ST,456NQRW,04/03/2018,12:00:00,1040647053
4374,59 ST,456NQRW,04/03/2018,16:00:00,1040647143
4375,59 ST,456NQRW,04/03/2018,20:00:00,1040647275
4376,59 ST,456NQRW,04/04/2018,00:00:00,1040647338
4377,59 ST,456NQRW,04/04/2018,04:00:00,1040647355
4378,59 ST,456NQRW,04/04/2018,08:00:00,1040647372
4379,59 ST,456NQRW,04/04/2018,12:00:00,1040647419
4380,59 ST,456NQRW,04/04/2018,16:00:00,1040647507
4381,59 ST,456NQRW,04/04/2018,20:00:00,1040647641
4382,59 ST,456NQRW,04/05/2018,00:00:00,1040647705
4383,59 ST,456NQRW,04/05/2018,04:00:00,1040647718
4384,59 ST,456NQRW,04/05/2018,08:00:00,1040647729
4385,59 ST,456NQRW,04/05/2018,12:00:00,1040647770
4386,59 ST,456NQRW,04/05/2018,16:00:00,1040647851
4387,59 ST,456NQRW,04/05/2018,20:00:00,1040647992
4388,59 ST,456NQRW,04/06/2018,00:00:00,1040648069
4389,59 ST,456NQRW,04/06/2018,04:00:00,1040648074
4390,59 ST,456NQRW,04/06/2018,08:00:00,1040648089
4391,59 ST,456NQRW,04/06/2018,12:00:00,1040648144
4392,59 ST,456NQRW,04/06/2018,16:00:00,1040648219
4393,59 ST,456NQRW,04/06/2018,20:00:00,1040648366
4394,59 ST,456NQRW,03/31/2018,00:00:00,6094608
4395,59 ST,456NQRW,03/31/2018,04:00:00,6094635
4396,59 ST,456NQRW,03/31/2018,08:00:00,6094673
4397,59 ST,456NQRW,03/31/2018,12:00:00,6094799
4398,59 ST,456NQRW,03/31/2018,16:00:00,6094980
4399,59 ST,456NQRW,03/31/2018,20:00:00,6095228
4400,59 ST,456NQRW,04/01/2018,00:00:00,6095348
4401,59 ST,456NQRW,04/01/2018,04:00:00,6095374
4402,59 ST,456NQRW,04/01/2018,08:00:00,6095416
4403,59 ST,456NQRW,04/01/2018,12:00:00,6095490
4404,59 ST,456NQRW,04/01/2018,16:00:00,6095605
4405,59 ST,456NQRW,04/01/2018,20:00:00,6095765
4406,59 ST,456NQRW,04/02/2018,00:00:00,6095843
4407,59 ST,456NQRW,04/02/2018,04:00:00,6095868
4408,59 ST,456NQRW,04/02/2018,08:00:00,6095891
4409,59 ST,456NQRW,04/02/2018,12:00:00,6095950
4410,59 ST,456NQRW,04/02/2018,16:00:00,6096073
4411,59 ST,456NQRW,04/02/2018,20:00:00,6096255
4412,59 ST,456NQRW,04/03/2018,00:00:00,6096331
4413,59 ST,456NQRW,04/03/2018,04:00:00,6096347
4414,59 ST,456NQRW,04/03/2018,08:00:00,6096367
4415,59 ST,456NQRW,04/03/2018,12:00:00,6096457
4416,59 ST,456NQRW,04/03/2018,16:00:00,6096616
4417,59 ST,456NQRW,04/03/2018,20:00:00,6096815
4418,59 ST,456NQRW,04/04/2018,00:00:00,6096889
4419,59 ST,456NQRW,04/04/2018,04:00:00,6096912
4420,59 ST,456NQRW,04/04/2018,08:00:00,6096934
4421,59 ST,456NQRW,04/04/2018,12:00:00,6097034
4422,59 ST,456NQRW,04/04/2018,16:00:00,6097174
4423,59 ST,456NQRW,04/04/2018,20:00:00,6097388
4424,59 ST,456NQRW,04/05/2018,00:00:00,6097478
4425,59 ST,456NQRW,04/05/2018,04:00:00,6097497
4426,59 ST,456NQRW,04/05/2018,08:00:00,6097519
4427,59 ST,456NQRW,04/05/2018,12:00:00,6097584
4428,59 ST,456NQRW,04/05/2018,16:00:00,6097723
4429,59 ST,456NQRW,04/05/2018,20:00:00,6097939
4430,59 ST,456NQRW,04/06/2018,00:00:00,6098026
