,STATION,LINENAME,DATE,TIME,ENTRIES
5542,77 ST,6,02/10/2018,08:00:00,6800187
5543,77 ST,6,02/10/2018,12:00:00,6800248
5544,77 ST,6,02/10/2018,16:00:00,6800415
5545,77 ST,6,02/10/2018,20:00:00,6800588
5546,77 ST,6,02/11/2018,00:00:00,6800730
5547,77 ST,6,02/11/2018,04:00:00,6800773
5548,77 ST,6,02/11/2018,08:00:00,6800807
5549,77 ST,6,02/11/2018,12:00:00,6800849
5550,77 ST,6,02/11/2018,16:00:00,6800962
5551,77 ST,6,02/11/2018,20:00:00,6801103
5552,77 ST,6,02/12/2018,00:00:00,6801220
5553,77 ST,6,02/12/2018,04:00:00,6801238
5554,77 ST,6,02/12/2018,08:00:00,6801309
5555,77 ST,6,02/12/2018,12:00:00,6801443
5556,77 ST,6,02/12/2018,16:00:00,6801736
5557,77 ST,6,02/12/2018,20:00:00,6802181
5558,77 ST,6,02/13/2018,00:00:00,6802353
5559,77 ST,6,02/13/2018,04:00:00,6802372
5560,77 ST,6,02/13/2018,08:00:00,6802436
5561,77 ST,6,02/13/2018,12:00:00,6802560
5562,77 ST,6,02/13/2018,16:00:00,6802838
5563,77 ST,6,02/13/2018,20:00:00,6803286
5564,77 ST,6,02/14/2018,00:00:00,6803470
5565,77 ST,6,02/14/2018,04:00:00,6803505
5566,77 ST,6,02/14/2018,08:00:00,6803581
5567,77 ST,6,02/14/2018,12:00:00,6803737
5568,77 ST,6,02/14/2018,16:00:00,6804053
5569,77 ST,6,02/14/2018,20:00:00,6804487
5570,77 ST,6,02/15/2018,00:00:00,6804669
5571,77 ST,6,02/15/2018,04:00:00,6804699
5572,77 ST,6,02/15/2018,08:00:00,6804780
5573,77 ST,6,02/15/2018,12:00:00,6804914
5574,77 ST,6,02/15/2018,16:00:00,6805229
5575,77 ST,6,02/15/2018,20:00:00,6805653
5576,77 ST,6,02/16/2018,00:00:00,6805837
5577,77 ST,6,02/16/2018,04:00:00,6805868
5578,77 ST,6,02/16/2018,08:00:00,6805919
5579,77 ST,6,02/16/2018,12:00:00,6806050
5580,77 ST,6,02/16/2018,16:00:00,6806356
5581,77 ST,6,02/16/2018,20:00:00,6806717
5582,77 ST,6,02/10/2018,00:00:00,615417
5583,77 ST,6,02/10/2018,04:00:00,615452
5584,77 ST,6,02/10/2018,08:00:00,615477
5585,77 ST,6,02/10/2018,12:00:00,615534
5586,77 ST,6,02/10/2018,16:00:00,615673
5587,77 ST,6,02/10/2018,20:00:00,615813
5588,77 ST,6,02/11/2018,00:00:00,615914
5589,77 ST,6,02/11/2018,04:00:00,615951
5590,77 ST,6,02/11/2018,08:00:00,615967
5591,77 ST,6,02/11/2018,12:00:00,616002
5592,77 ST,6,02/11/2018,16:00:00,616099
5593,77 ST,6,02/11/2018,20:00:00,616220
5594,77 ST,6,02/12/2018,00:00:00,616310
5595,77 ST,6,02/12/2018,04:00:00,616326
5596,77 ST,6,02/12/2018,08:00:00,616376
5597,77 ST,6,02/12/2018,12:00:00,616484
5598,77 ST,6,02/12/2018,16:00:00,616775
5599,77 ST,6,02/12/2018,20:00:00,617141
5600,77 ST,6,02/13/2018,00:00:00,617270
5601,77 ST,6,02/13/2018,04:00:00,617289
5602,77 ST,6,02/13/2018,08:00:00,617346
5603,77 ST,6,02/13/2018,12:00:00,617455
5604,77 ST,6,02/13/2018,16:00:00,617719
5605,77 ST,6,02/13/2018,20:00:00,618141
5606,77 ST,6,02/14/2018,00:00:00,618303
5607,77 ST,6,02/14/2018,04:00:00,618329
5608,77 ST,6,02/14/2018,08:00:00,618396
5609,77 ST,6,02/14/2018,12:00:00,618498
5610,77 ST,6,02/14/2018,16:00:00,618784
5611,77 ST,6,02/14/2018,20:00:00,619165
5612,77 ST,6,02/15/2018,00:00:00,619315
5613,77 ST,6,02/15/2018,04:00:00,619336
5614,77 ST,6,02/15/2018,08:00:00,619400
5615,77 ST,6,02/15/2018,12:00:00,619505
5616,77 ST,6,02/15/2018,16:00:00,619776
5617,77 ST,6,02/15/2018,20:00:00,620156
5618,77 ST,6,02/16/2018,00:00:00,620302
5619,77 ST,6,02/16/2018,04:00:00,620325
5620,77 ST,6,02/16/2018,08:00:00,620368
5621,77 ST,6,02/16/2018,12:00:00,620463
5622,77 ST,6,02/16/2018,16:00:00,620736
5623,77 ST,6,02/16/2018,20:00:00,621068
5624,77 ST,6,02/10/2018,00:00:00,506449
5625,77 ST,6,02/10/2018,04:00:00,506471
5626,77 ST,6,02/10/2018,08:00:00,506479
5627,77 ST,6,02/10/2018,12:00:00,506506
5628,77 ST,6,02/10/2018,16:00:00,506596
5629,77 ST,6,02/10/2018,20:00:00,506689
5630,77 ST,6,02/11/2018,00:00:00,506742
5631,77 ST,6,02/11/2018,04:00:00,506756
5632,77 ST,6,02/11/2018,08:00:00,506766
5633,77 ST,6,02/11/2018,12:00:00,506790
5634,77 ST,6,02/11/2018,16:00:00,506854
5635,77 ST,6,02/11/2018,20:00:00,506918
5636,77 ST,6,02/12/2018,00:00:00,506960
5637,77 ST,6,02/12/2018,04:00:00,506967
5638,77 ST,6,02/12/2018,08:00:00,507005
5639,77 ST,6,02/12/2018,12:00:00,507078
5640,77 ST,6,02/12/2018,16:00:00,507276
5641,77 ST,6,02/12/2018,20:00:00,507553
5642,77 ST,6,02/13/2018,00:00:00,507624
5643,77 ST,6,02/13/2018,04:00:00,507633
5644,77 ST,6,02/13/2018,08:00:00,507668
5645,77 ST,6,02/13/2018,12:00:00,507726
5646,77 ST,6,02/13/2018,16:00:00,507907
5647,77 ST,6,02/13/2018,20:00:00,508175
5648,77 ST,6,02/14/2018,00:00:00,508257
5649,77 ST,6,02/14/2018,04:00:00,508263
5650,77 ST,6,02/14/2018,08:00:00,508298
5651,77 ST,6,02/14/2018,12:00:00,508385
5652,77 ST,6,02/14/2018,16:00:00,508582
5653,77 ST,6,02/14/2018,20:00:00,508856
5654,77 ST,6,02/15/2018,00:00:00,508929
5655,77 ST,6,02/15/2018,04:00:00,508945
5656,77 ST,6,02/15/2018,08:00:00,508974
5657,77 ST,6,02/15/2018,12:00:00,509041
5658,77 ST,6,02/15/2018,16:00:00,509224
5659,77 ST,6,02/15/2018,20:00:00,509487
5660,77 ST,6,02/16/2018,00:00:00,509556
5661,77 ST,6,02/16/2018,04:00:00,509567
5662,77 ST,6,02/16/2018,08:00:00,509593
5663,77 ST,6,02/16/2018,12:00:00,509653
5664,77 ST,6,02/16/2018,16:00:00,509838
5665,77 ST,6,02/16/2018,20:00:00,510059
5666,77 ST,6,02/10/2018,00:00:00,305271
5667,77 ST,6,02/10/2018,04:00:00,305291
5668,77 ST,6,02/10/2018,08:00:00,305306
5669,77 ST,6,02/10/2018,12:00:00,305340
5670,77 ST,6,02/10/2018,16:00:00,305429
5671,77 ST,6,02/10/2018,20:00:00,305530
5672,77 ST,6,02/11/2018,00:00:00,305591
5673,77 ST,6,02/11/2018,04:00:00,305605
5674,77 ST,6,02/11/2018,08:00:00,305615
5675,77 ST,6,02/11/2018,12:00:00,305633
5676,77 ST,6,02/11/2018,16:00:00,305688
5677,77 ST,6,02/11/2018,20:00:00,305758
5678,77 ST,6,02/12/2018,00:00:00,305805
5679,77 ST,6,02/12/2018,04:00:00,305812
5680,77 ST,6,02/12/2018,08:00:00,305844
5681,77 ST,6,02/12/2018,12:00:00,305909
5682,77 ST,6,02/12/2018,16:00:00,306056
5683,77 ST,6,02/12/2018,20:00:00,306285
5684,77 ST,6,02/13/2018,00:00:00,306390
5685,77 ST,6,02/13/2018,04:00:00,306396
5686,77 ST,6,02/13/2018,08:00:00,306428
5687,77 ST,6,02/13/2018,12:00:00,306504
5688,77 ST,6,02/13/2018,16:00:00,306661
5689,77 ST,6,02/13/2018,20:00:00,306898
5690,77 ST,6,02/14/2018,00:00:00,306981
5691,77 ST,6,02/14/2018,04:00:00,306987
5692,77 ST,6,02/14/2018,08:00:00,307021
5693,77 ST,6,02/14/2018,12:00:00,307067
5694,77 ST,6,02/14/2018,16:00:00,307200
5695,77 ST,6,02/14/2018,20:00:00,307445
5696,77 ST,6,02/15/2018,00:00:00,307521
5697,77 ST,6,02/15/2018,04:00:00,307530
5698,77 ST,6,02/15/2018,08:00:00,307569
5699,77 ST,6,02/15/2018,12:00:00,307627
5700,77 ST,6,02/15/2018,16:00:00,307781
5701,77 ST,6,02/15/2018,20:00:00,307997
5702,77 ST,6,02/16/2018,00:00:00,308063
5703,77 ST,6,02/16/2018,04:00:00,308070
5704,77 ST,6,02/16/2018,08:00:00,308095
5705,77 ST,6,02/16/2018,12:00:00,308150
5706,77 ST,6,02/16/2018,16:00:00,308296
5707,77 ST,6,02/16/2018,20:00:00,308498
5708,77 ST,6,02/10/2018,00:00:00,577316
5709,77 ST,6,02/10/2018,04:00:00,577340
5710,77 ST,6,02/10/2018,08:00:00,577353
5711,77 ST,6,02/10/2018,12:00:00,577401
5712,77 ST,6,02/10/2018,16:00:00,577512
5713,77 ST,6,02/10/2018,20:00:00,577631
5714,77 ST,6,02/11/2018,00:00:00,577719
5715,77 ST,6,02/11/2018,04:00:00,577738
5716,77 ST,6,02/11/2018,08:00:00,577745
5717,77 ST,6,02/11/2018,12:00:00,577767
5718,77 ST,6,02/11/2018,16:00:00,577841
5719,77 ST,6,02/11/2018,20:00:00,577948
5720,77 ST,6,02/12/2018,00:00:00,578021
5721,77 ST,6,02/12/2018,04:00:00,578029
5722,77 ST,6,02/12/2018,08:00:00,578073
5723,77 ST,6,02/12/2018,12:00:00,578147
5724,77 ST,6,02/12/2018,16:00:00,578325
5725,77 ST,6,02/12/2018,20:00:00,578620
5726,77 ST,6,02/13/2018,00:00:00,578718
5727,77 ST,6,02/13/2018,04:00:00,578736
5728,77 ST,6,02/13/2018,08:00:00,578796
5729,77 ST,6,02/13/2018,12:00:00,578898
5730,77 ST,6,02/13/2018,16:00:00,579077
5731,77 ST,6,02/13/2018,20:00:00,579349
5732,77 ST,6,02/14/2018,00:00:00,579446
5733,77 ST,6,02/14/2018,04:00:00,579459
5734,77 ST,6,02/14/2018,08:00:00,579510
5735,77 ST,6,02/14/2018,12:00:00,579606
5736,77 ST,6,02/14/2018,16:00:00,579783
5737,77 ST,6,02/14/2018,20:00:00,580086
5738,77 ST,6,02/15/2018,00:00:00,580183
5739,77 ST,6,02/15/2018,04:00:00,580205
5740,77 ST,6,02/15/2018,08:00:00,580273
5741,77 ST,6,02/15/2018,12:00:00,580373
5742,77 ST,6,02/15/2018,16:00:00,580573
5743,77 ST,6,02/15/2018,20:00:00,580803
5744,77 ST,6,02/16/2018,00:00:00,580909
5745,77 ST,6,02/16/2018,04:00:00,580922
5746,77 ST,6,02/16/2018,08:00:00,580953
5747,77 ST,6,02/16/2018,12:00:00,581038
5748,77 ST,6,02/16/2018,16:00:00,581241
5749,77 ST,6,02/16/2018,20:00:00,581467
5750,77 ST,6,02/10/2018,00:00:00,1520470
5751,77 ST,6,02/10/2018,04:00:00,1520488
5752,77 ST,6,02/10/2018,08:00:00,1520506
5753,77 ST,6,02/10/2018,12:00:00,1520546
5754,77 ST,6,02/10/2018,16:00:00,1520651
5755,77 ST,6,02/10/2018,20:00:00,1520767
5756,77 ST,6,02/11/2018,00:00:00,1520841
5757,77 ST,6,02/11/2018,04:00:00,1520865
5758,77 ST,6,02/11/2018,08:00:00,1520873
5759,77 ST,6,02/11/2018,12:00:00,1520900
5760,77 ST,6,02/11/2018,16:00:00,1520986
5761,77 ST,6,02/11/2018,20:00:00,1521072
5762,77 ST,6,02/12/2018,00:00:00,1521127
5763,77 ST,6,02/12/2018,04:00:00,1521134
5764,77 ST,6,02/12/2018,08:00:00,1521186
5765,77 ST,6,02/12/2018,12:00:00,1521283
5766,77 ST,6,02/12/2018,16:00:00,1521455
5767,77 ST,6,02/12/2018,20:00:00,1521706
5768,77 ST,6,02/13/2018,00:00:00,1521815
5769,77 ST,6,02/13/2018,04:00:00,1521825
5770,77 ST,6,02/13/2018,08:00:00,1521874
5771,77 ST,6,02/13/2018,12:00:00,1521971
5772,77 ST,6,02/13/2018,16:00:00,1522151
5773,77 ST,6,02/13/2018,20:00:00,1522442
5774,77 ST,6,02/14/2018,00:00:00,1522525
5775,77 ST,6,02/14/2018,04:00:00,1522539
5776,77 ST,6,02/14/2018,08:00:00,1522588
5777,77 ST,6,02/14/2018,12:00:00,1522678
5778,77 ST,6,02/14/2018,16:00:00,1522838
5779,77 ST,6,02/14/2018,20:00:00,1523118
5780,77 ST,6,02/15/2018,00:00:00,1523212
5781,77 ST,6,02/15/2018,04:00:00,1523224
5782,77 ST,6,02/15/2018,08:00:00,1523268
5783,77 ST,6,02/15/2018,12:00:00,1523354
5784,77 ST,6,02/15/2018,16:00:00,1523519
5785,77 ST,6,02/15/2018,20:00:00,1523801
5786,77 ST,6,02/16/2018,00:00:00,1523901
5787,77 ST,6,02/16/2018,04:00:00,1523911
5788,77 ST,6,02/16/2018,08:00:00,1523941
5789,77 ST,6,02/16/2018,12:00:00,1524018
5790,77 ST,6,02/16/2018,16:00:00,1524191
5791,77 ST,6,02/16/2018,20:00:00,1524436
5792,77 ST,6,02/10/2018,00:00:00,2100619
5793,77 ST,6,02/10/2018,04:00:00,2100653
5794,77 ST,6,02/10/2018,08:00:00,2100682
5795,77 ST,6,02/10/2018,12:00:00,2100934
5796,77 ST,6,02/10/2018,16:00:00,2101512
5797,77 ST,6,02/10/2018,20:00:00,2102202
5798,77 ST,6,02/11/2018,00:00:00,2102478
5799,77 ST,6,02/11/2018,04:00:00,2102504
5800,77 ST,6,02/11/2018,08:00:00,2102531
5801,77 ST,6,02/11/2018,12:00:00,2102683
5802,77 ST,6,02/11/2018,16:00:00,2103097
5803,77 ST,6,02/11/2018,20:00:00,2103564
5804,77 ST,6,02/12/2018,00:00:00,2103732
5805,77 ST,6,02/12/2018,04:00:00,2103743
5806,77 ST,6,02/12/2018,08:00:00,2103911
5807,77 ST,6,02/12/2018,12:00:00,2104558
5808,77 ST,6,02/12/2018,16:00:00,2105172
5809,77 ST,6,02/12/2018,20:00:00,2106167
5810,77 ST,6,02/13/2018,00:00:00,2106433
5811,77 ST,6,02/13/2018,04:00:00,2106458
5812,77 ST,6,02/13/2018,08:00:00,2106670
5813,77 ST,6,02/13/2018,12:00:00,2107424
5814,77 ST,6,02/13/2018,16:00:00,2108046
5815,77 ST,6,02/13/2018,20:00:00,2108940
5816,77 ST,6,02/14/2018,00:00:00,2109203
5817,77 ST,6,02/14/2018,04:00:00,2109229
5818,77 ST,6,02/14/2018,08:00:00,2109383
5819,77 ST,6,02/14/2018,12:00:00,2110109
5820,77 ST,6,02/14/2018,16:00:00,2110708
5821,77 ST,6,02/14/2018,20:00:00,2111542
5822,77 ST,6,02/15/2018,00:00:00,2111775
5823,77 ST,6,02/15/2018,04:00:00,2111804
5824,77 ST,6,02/15/2018,08:00:00,2111967
5825,77 ST,6,02/15/2018,12:00:00,2112645
5826,77 ST,6,02/15/2018,16:00:00,2113309
5827,77 ST,6,02/15/2018,20:00:00,2114134
5828,77 ST,6,02/16/2018,00:00:00,2114413
5829,77 ST,6,02/16/2018,04:00:00,2114433
5830,77 ST,6,02/16/2018,08:00:00,2114571
5831,77 ST,6,02/16/2018,12:00:00,2115217
5832,77 ST,6,02/16/2018,16:00:00,2115854
5833,77 ST,6,02/16/2018,20:00:00,2116684
5834,77 ST,6,02/10/2018,00:00:00,16244002
5835,77 ST,6,02/10/2018,04:00:00,16244034
5836,77 ST,6,02/10/2018,08:00:00,16244084
5837,77 ST,6,02/10/2018,12:00:00,16244422
5838,77 ST,6,02/10/2018,16:00:00,16245086
5839,77 ST,6,02/10/2018,20:00:00,16245853
5840,77 ST,6,02/11/2018,00:00:00,16246208
5841,77 ST,6,02/11/2018,04:00:00,16246245
5842,77 ST,6,02/11/2018,08:00:00,16246275
5843,77 ST,6,02/11/2018,12:00:00,16246460
5844,77 ST,6,02/11/2018,16:00:00,16246938
5845,77 ST,6,02/11/2018,20:00:00,16247489
5846,77 ST,6,02/12/2018,00:00:00,16247698
5847,77 ST,6,02/12/2018,04:00:00,16247707
5848,77 ST,6,02/12/2018,08:00:00,16247954
5849,77 ST,6,02/12/2018,12:00:00,16248852
5850,77 ST,6,02/12/2018,16:00:00,16249604
5851,77 ST,6,02/12/2018,20:00:00,16250711
5852,77 ST,6,02/13/2018,00:00:00,16251039
5853,77 ST,6,02/13/2018,04:00:00,16251057
5854,77 ST,6,02/13/2018,08:00:00,16251308
5855,77 ST,6,02/13/2018,12:00:00,16252234
5856,77 ST,6,02/13/2018,16:00:00,16252934
5857,77 ST,6,02/13/2018,20:00:00,16253952
5858,77 ST,6,02/14/2018,00:00:00,16254291
5859,77 ST,6,02/14/2018,04:00:00,16254321
5860,77 ST,6,02/14/2018,08:00:00,16254543
5861,77 ST,6,02/14/2018,12:00:00,16255486
5862,77 ST,6,02/14/2018,16:00:00,16256279
5863,77 ST,6,02/14/2018,20:00:00,16257303
5864,77 ST,6,02/15/2018,00:00:00,16257612
5865,77 ST,6,02/15/2018,04:00:00,16257640
5866,77 ST,6,02/15/2018,08:00:00,16257898
5867,77 ST,6,02/15/2018,12:00:00,16258755
5868,77 ST,6,02/15/2018,16:00:00,16259515
5869,77 ST,6,02/15/2018,20:00:00,16260483
5870,77 ST,6,02/16/2018,00:00:00,16260796
5871,77 ST,6,02/16/2018,04:00:00,16260820
5872,77 ST,6,02/16/2018,08:00:00,16261010
5873,77 ST,6,02/16/2018,12:00:00,16261854
5874,77 ST,6,02/16/2018,16:00:00,16262703
5875,77 ST,6,02/16/2018,20:00:00,16263624
5876,77 ST,6,02/10/2018,00:00:00,139812243
5877,77 ST,6,02/10/2018,04:00:00,139812265
5878,77 ST,6,02/10/2018,08:00:00,139812300
5879,77 ST,6,02/10/2018,12:00:00,139812551
5880,77 ST,6,02/10/2018,16:00:00,139813219
5881,77 ST,6,02/10/2018,20:00:00,139814012
5882,77 ST,6,02/11/2018,00:00:00,139814338
5883,77 ST,6,02/11/2018,04:00:00,139814359
5884,77 ST,6,02/11/2018,08:00:00,139814384
5885,77 ST,6,02/11/2018,16:00:00,139815051
5886,77 ST,6,02/11/2018,20:00:00,139815527
5887,77 ST,6,02/12/2018,00:00:00,139815715
5888,77 ST,6,02/12/2018,04:00:00,139815734
5889,77 ST,6,02/12/2018,08:00:00,139815927
5890,77 ST,6,02/12/2018,12:00:00,139816765
5891,77 ST,6,02/12/2018,16:00:00,139817515
5892,77 ST,6,02/12/2018,20:00:00,139818506
5893,77 ST,6,02/13/2018,00:00:00,139818753
5894,77 ST,6,02/13/2018,04:00:00,139818766
5895,77 ST,6,02/13/2018,08:00:00,139818992
5896,77 ST,6,02/13/2018,12:00:00,139819841
5897,77 ST,6,02/13/2018,16:00:00,139820513
5898,77 ST,6,02/13/2018,20:00:00,139821380
5899,77 ST,6,02/14/2018,00:00:00,139821644
5900,77 ST,6,02/14/2018,04:00:00,139821656
5901,77 ST,6,02/14/2018,08:00:00,139821877
5902,77 ST,6,02/14/2018,12:00:00,139822733
5903,77 ST,6,02/14/2018,16:00:00,139823457
5904,77 ST,6,02/14/2018,20:00:00,139824402
5905,77 ST,6,02/15/2018,00:00:00,139824686
5906,77 ST,6,02/15/2018,04:00:00,139824706
5907,77 ST,6,02/15/2018,08:00:00,139824921
5908,77 ST,6,02/15/2018,12:00:00,139825770
5909,77 ST,6,02/15/2018,16:00:00,139826449
5910,77 ST,6,02/15/2018,20:00:00,139827326
5911,77 ST,6,02/16/2018,00:00:00,139827575
5912,77 ST,6,02/16/2018,04:00:00,139827592
5913,77 ST,6,02/16/2018,08:00:00,139827753
5914,77 ST,6,02/16/2018,12:00:00,139828501
5915,77 ST,6,02/16/2018,16:00:00,139829213
5916,77 ST,6,02/16/2018,20:00:00,139830048
5917,77 ST,6,02/10/2018,00:00:00,15977230
5918,77 ST,6,02/10/2018,04:00:00,15977249
5919,77 ST,6,02/10/2018,08:00:00,15977263
5920,77 ST,6,02/10/2018,12:00:00,15977473
5921,77 ST,6,02/10/2018,16:00:00,15977975
5922,77 ST,6,02/10/2018,20:00:00,15978613
5923,77 ST,6,02/11/2018,00:00:00,15978839
5924,77 ST,6,02/11/2018,04:00:00,15978860
5925,77 ST,6,02/11/2018,08:00:00,15978875
5926,77 ST,6,02/11/2018,12:00:00,15979012
5927,77 ST,6,02/11/2018,16:00:00,15979419
5928,77 ST,6,02/11/2018,20:00:00,15979858
5929,77 ST,6,02/12/2018,00:00:00,15979946
5930,77 ST,6,02/12/2018,04:00:00,15979951
5931,77 ST,6,02/12/2018,08:00:00,15980094
5932,77 ST,6,02/12/2018,12:00:00,15980775
5933,77 ST,6,02/12/2018,16:00:00,15981366
5934,77 ST,6,02/12/2018,20:00:00,15982191
5935,77 ST,6,02/13/2018,00:00:00,15982403
5936,77 ST,6,02/13/2018,04:00:00,15982414
5937,77 ST,6,02/13/2018,08:00:00,15982604
5938,77 ST,6,02/13/2018,12:00:00,15983290
5939,77 ST,6,02/13/2018,16:00:00,15983797
5940,77 ST,6,02/13/2018,20:00:00,15984633
5941,77 ST,6,02/14/2018,00:00:00,15984830
5942,77 ST,6,02/14/2018,04:00:00,15984840
5943,77 ST,6,02/14/2018,08:00:00,15984990
5944,77 ST,6,02/14/2018,12:00:00,15985714
5945,77 ST,6,02/14/2018,16:00:00,15986341
5946,77 ST,6,02/14/2018,20:00:00,15987139
5947,77 ST,6,02/15/2018,00:00:00,15987333
5948,77 ST,6,02/15/2018,04:00:00,15987344
5949,77 ST,6,02/15/2018,08:00:00,15987492
5950,77 ST,6,02/15/2018,12:00:00,15988146
5951,77 ST,6,02/15/2018,16:00:00,15988715
5952,77 ST,6,02/15/2018,20:00:00,15989513
5953,77 ST,6,02/16/2018,00:00:00,15989691
5954,77 ST,6,02/16/2018,04:00:00,15989704
5955,77 ST,6,02/16/2018,08:00:00,15989825
5956,77 ST,6,02/16/2018,12:00:00,15990388
5957,77 ST,6,02/16/2018,16:00:00,15991004
5958,77 ST,6,02/16/2018,20:00:00,15991729
5959,77 ST,6,02/10/2018,00:00:00,16928128
5960,77 ST,6,02/10/2018,04:00:00,16928140
5961,77 ST,6,02/10/2018,08:00:00,16928147
5962,77 ST,6,02/10/2018,12:00:00,16928240
5963,77 ST,6,02/10/2018,16:00:00,16928575
5964,77 ST,6,02/10/2018,20:00:00,16929007
5965,77 ST,6,02/11/2018,00:00:00,16929144
5966,77 ST,6,02/11/2018,04:00:00,16929152
5967,77 ST,6,02/11/2018,08:00:00,16929159
5968,77 ST,6,02/11/2018,12:00:00,16929222
5969,77 ST,6,02/11/2018,16:00:00,16929492
5970,77 ST,6,02/11/2018,20:00:00,16929769
5971,77 ST,6,02/12/2018,00:00:00,16929829
5972,77 ST,6,02/12/2018,04:00:00,16929831
5973,77 ST,6,02/12/2018,08:00:00,16929926
5974,77 ST,6,02/12/2018,12:00:00,16930419
5975,77 ST,6,02/12/2018,16:00:00,16930858
5976,77 ST,6,02/12/2018,20:00:00,16931397
5977,77 ST,6,02/13/2018,00:00:00,16931525
5978,77 ST,6,02/13/2018,04:00:00,16931531
5979,77 ST,6,02/13/2018,08:00:00,16931642
5980,77 ST,6,02/13/2018,12:00:00,16932132
5981,77 ST,6,02/13/2018,16:00:00,16932479
5982,77 ST,6,02/13/2018,20:00:00,16933056
5983,77 ST,6,02/14/2018,00:00:00,16933188
5984,77 ST,6,02/14/2018,04:00:00,16933191
5985,77 ST,6,02/14/2018,08:00:00,16933275
5986,77 ST,6,02/14/2018,12:00:00,16933752
5987,77 ST,6,02/14/2018,16:00:00,16934154
5988,77 ST,6,02/14/2018,20:00:00,16934721
5989,77 ST,6,02/15/2018,00:00:00,16934818
5990,77 ST,6,02/15/2018,04:00:00,16934827
5991,77 ST,6,02/15/2018,08:00:00,16934925
5992,77 ST,6,02/15/2018,12:00:00,16935377
5993,77 ST,6,02/15/2018,16:00:00,16935778
5994,77 ST,6,02/15/2018,20:00:00,16936334
5995,77 ST,6,02/16/2018,00:00:00,16936455
5996,77 ST,6,02/16/2018,04:00:00,16936460
5997,77 ST,6,02/16/2018,08:00:00,16936533
5998,77 ST,6,02/16/2018,12:00:00,16936920
5999,77 ST,6,02/16/2018,16:00:00,16937315
6000,77 ST,6,02/16/2018,20:00:00,16937875
6001,77 ST,6,02/10/2018,00:00:00,14183384
6002,77 ST,6,02/10/2018,04:00:00,14183395
6003,77 ST,6,02/10/2018,08:00:00,14183410
6004,77 ST,6,02/10/2018,12:00:00,14183510
6005,77 ST,6,02/10/2018,16:00:00,14183815
6006,77 ST,6,02/10/2018,20:00:00,14184184
6007,77 ST,6,02/11/2018,00:00:00,14184312
6008,77 ST,6,02/11/2018,04:00:00,14184327
6009,77 ST,6,02/11/2018,08:00:00,14184340
6010,77 ST,6,02/11/2018,12:00:00,14184408
6011,77 ST,6,02/11/2018,16:00:00,14184640
6012,77 ST,6,02/11/2018,20:00:00,14184862
6013,77 ST,6,02/12/2018,00:00:00,14184943
6014,77 ST,6,02/12/2018,04:00:00,14184947
6015,77 ST,6,02/12/2018,08:00:00,14185034
6016,77 ST,6,02/12/2018,12:00:00,14185444
6017,77 ST,6,02/12/2018,16:00:00,14185961
6018,77 ST,6,02/12/2018,20:00:00,14186609
6019,77 ST,6,02/13/2018,00:00:00,14186769
6020,77 ST,6,02/13/2018,04:00:00,14186776
6021,77 ST,6,02/13/2018,08:00:00,14186906
6022,77 ST,6,02/13/2018,12:00:00,14187347
6023,77 ST,6,02/13/2018,16:00:00,14187788
6024,77 ST,6,02/13/2018,20:00:00,14188524
6025,77 ST,6,02/14/2018,00:00:00,14188690
6026,77 ST,6,02/14/2018,04:00:00,14188701
6027,77 ST,6,02/14/2018,08:00:00,14188793
6028,77 ST,6,02/14/2018,12:00:00,14189195
6029,77 ST,6,02/14/2018,16:00:00,14189648
6030,77 ST,6,02/14/2018,20:00:00,14190304
6031,77 ST,6,02/15/2018,00:00:00,14190471
6032,77 ST,6,02/15/2018,04:00:00,14190480
6033,77 ST,6,02/15/2018,08:00:00,14190569
6034,77 ST,6,02/15/2018,12:00:00,14190976
6035,77 ST,6,02/15/2018,16:00:00,14191400
6036,77 ST,6,02/15/2018,20:00:00,14192060
6037,77 ST,6,02/16/2018,00:00:00,14192255
6038,77 ST,6,02/16/2018,04:00:00,14192264
6039,77 ST,6,02/16/2018,08:00:00,14192326
6040,77 ST,6,02/16/2018,12:00:00,14192678
6041,77 ST,6,02/16/2018,16:00:00,14193141
6042,77 ST,6,02/16/2018,20:00:00,14193752
6043,77 ST,6,02/10/2018,00:00:00,20646043
6044,77 ST,6,02/10/2018,04:00:00,20646062
6045,77 ST,6,02/10/2018,08:00:00,20646092
6046,77 ST,6,02/10/2018,12:00:00,20646265
6047,77 ST,6,02/10/2018,16:00:00,20646702
6048,77 ST,6,02/10/2018,20:00:00,20647241
6049,77 ST,6,02/11/2018,00:00:00,20647449
6050,77 ST,6,02/11/2018,04:00:00,20647475
6051,77 ST,6,02/11/2018,08:00:00,20647495
6052,77 ST,6,02/11/2018,12:00:00,20647597
6053,77 ST,6,02/11/2018,16:00:00,20647934
6054,77 ST,6,02/11/2018,20:00:00,20648277
6055,77 ST,6,02/12/2018,00:00:00,20648404
6056,77 ST,6,02/12/2018,04:00:00,20648411
6057,77 ST,6,02/12/2018,08:00:00,20648545
6058,77 ST,6,02/12/2018,12:00:00,20649303
6059,77 ST,6,02/12/2018,16:00:00,20650052
6060,77 ST,6,02/12/2018,20:00:00,20650937
6061,77 ST,6,02/13/2018,00:00:00,20651159
6062,77 ST,6,02/13/2018,04:00:00,20651170
6063,77 ST,6,02/13/2018,08:00:00,20651360
6064,77 ST,6,02/13/2018,12:00:00,20652048
