,STATION,LINENAME,DATE,TIME,ENTRIES
3632,77 ST,6,09/13/2016,13:00:00,58245
3633,77 ST,6,09/13/2016,17:00:00,58491
3634,77 ST,6,09/13/2016,21:00:00,58697
3635,77 ST,6,09/14/2016,01:00:00,58749
3636,77 ST,6,09/14/2016,05:00:00,58751
3637,77 ST,6,09/14/2016,09:00:00,58796
3638,77 ST,6,09/14/2016,13:00:00,58855
3639,77 ST,6,09/14/2016,17:00:00,59092
3640,77 ST,6,09/14/2016,21:00:00,59300
3641,77 ST,6,09/15/2016,01:00:00,59352
3642,77 ST,6,09/15/2016,05:00:00,59355
3643,77 ST,6,09/15/2016,09:00:00,59415
3644,77 ST,6,09/15/2016,13:00:00,59474
3645,77 ST,6,09/15/2016,17:00:00,59685
3646,77 ST,6,09/15/2016,21:00:00,59866
3647,77 ST,6,09/16/2016,01:00:00,59924
3648,77 ST,6,09/16/2016,05:00:00,59931
3649,77 ST,6,09/16/2016,09:00:00,59978
3650,77 ST,6,09/16/2016,13:00:00,60041
3651,77 ST,6,09/16/2016,17:00:00,60282
3652,77 ST,6,09/16/2016,21:00:00,60470
3653,77 ST,6,09/10/2016,01:00:00,253100
3654,77 ST,6,09/10/2016,05:00:00,253107
3655,77 ST,6,09/10/2016,09:00:00,253134
3656,77 ST,6,09/10/2016,13:00:00,253209
3657,77 ST,6,09/10/2016,17:00:00,253353
3658,77 ST,6,09/10/2016,21:00:00,253487
3659,77 ST,6,09/11/2016,01:00:00,253554
3660,77 ST,6,09/11/2016,05:00:00,253576
3661,77 ST,6,09/11/2016,09:00:00,253594
3662,77 ST,6,09/11/2016,13:00:00,253646
3663,77 ST,6,09/11/2016,17:00:00,253743
3664,77 ST,6,09/11/2016,21:00:00,253848
3665,77 ST,6,09/12/2016,01:00:00,253921
3666,77 ST,6,09/12/2016,05:00:00,253930
3667,77 ST,6,09/12/2016,09:00:00,254006
3668,77 ST,6,09/12/2016,13:00:00,254096
3669,77 ST,6,09/12/2016,17:00:00,254348
3670,77 ST,6,09/12/2016,21:00:00,254576
3671,77 ST,6,09/13/2016,01:00:00,254659
3672,77 ST,6,09/13/2016,05:00:00,254669
3673,77 ST,6,09/13/2016,09:00:00,254776
3674,77 ST,6,09/13/2016,13:00:00,254865
3675,77 ST,6,09/13/2016,17:00:00,255134
3676,77 ST,6,09/13/2016,21:00:00,255373
3677,77 ST,6,09/14/2016,01:00:00,255463
3678,77 ST,6,09/14/2016,05:00:00,255469
3679,77 ST,6,09/14/2016,09:00:00,255581
3680,77 ST,6,09/14/2016,13:00:00,255672
3681,77 ST,6,09/14/2016,17:00:00,255935
3682,77 ST,6,09/14/2016,21:00:00,256196
3683,77 ST,6,09/15/2016,01:00:00,256285
3684,77 ST,6,09/15/2016,05:00:00,256291
3685,77 ST,6,09/15/2016,09:00:00,256380
3686,77 ST,6,09/15/2016,13:00:00,256460
3687,77 ST,6,09/15/2016,17:00:00,256739
3688,77 ST,6,09/15/2016,21:00:00,256990
3689,77 ST,6,09/16/2016,01:00:00,257088
3690,77 ST,6,09/16/2016,05:00:00,257096
3691,77 ST,6,09/16/2016,09:00:00,257168
3692,77 ST,6,09/16/2016,13:00:00,257268
3693,77 ST,6,09/16/2016,17:00:00,257573
3694,77 ST,6,09/16/2016,21:00:00,257804
3695,77 ST,6,09/10/2016,01:00:00,1223054
3696,77 ST,6,09/10/2016,05:00:00,1223065
3697,77 ST,6,09/10/2016,09:00:00,1223086
3698,77 ST,6,09/10/2016,13:00:00,1223143
3699,77 ST,6,09/10/2016,17:00:00,1223276
3700,77 ST,6,09/10/2016,21:00:00,1223359
3701,77 ST,6,09/11/2016,01:00:00,1223427
3702,77 ST,6,09/11/2016,05:00:00,1223434
3703,77 ST,6,09/11/2016,09:00:00,1223453
3704,77 ST,6,09/11/2016,13:00:00,1223478
3705,77 ST,6,09/11/2016,17:00:00,1223574
3706,77 ST,6,09/11/2016,21:00:00,1223652
3707,77 ST,6,09/12/2016,01:00:00,1223704
3708,77 ST,6,09/12/2016,05:00:00,1223709
3709,77 ST,6,09/12/2016,09:00:00,1223772
3710,77 ST,6,09/12/2016,13:00:00,1223860
3711,77 ST,6,09/12/2016,17:00:00,1224121
3712,77 ST,6,09/12/2016,21:00:00,1224378
3713,77 ST,6,09/13/2016,01:00:00,1224460
3714,77 ST,6,09/13/2016,05:00:00,1224467
3715,77 ST,6,09/13/2016,09:00:00,1224552
3716,77 ST,6,09/13/2016,13:00:00,1224623
3717,77 ST,6,09/13/2016,17:00:00,1224910
3718,77 ST,6,09/13/2016,21:00:00,1225179
3719,77 ST,6,09/14/2016,01:00:00,1225271
3720,77 ST,6,09/14/2016,05:00:00,1225272
3721,77 ST,6,09/14/2016,09:00:00,1225343
3722,77 ST,6,09/14/2016,13:00:00,1225420
3723,77 ST,6,09/14/2016,17:00:00,1225704
3724,77 ST,6,09/14/2016,21:00:00,1225959
3725,77 ST,6,09/15/2016,01:00:00,1226044
3726,77 ST,6,09/15/2016,05:00:00,1226052
3727,77 ST,6,09/15/2016,09:00:00,1226131
3728,77 ST,6,09/15/2016,13:00:00,1226203
3729,77 ST,6,09/15/2016,17:00:00,1226456
3730,77 ST,6,09/15/2016,21:00:00,1226718
3731,77 ST,6,09/16/2016,01:00:00,1226804
3732,77 ST,6,09/16/2016,05:00:00,1226813
3733,77 ST,6,09/16/2016,09:00:00,1226890
3734,77 ST,6,09/16/2016,13:00:00,1226983
3735,77 ST,6,09/16/2016,17:00:00,1227260
3736,77 ST,6,09/16/2016,21:00:00,1227476
3737,77 ST,6,09/10/2016,01:00:00,895959
3738,77 ST,6,09/10/2016,05:00:00,895992
3739,77 ST,6,09/10/2016,09:00:00,896093
3740,77 ST,6,09/10/2016,13:00:00,896556
3741,77 ST,6,09/10/2016,17:00:00,897143
3742,77 ST,6,09/10/2016,21:00:00,897682
3743,77 ST,6,09/11/2016,01:00:00,897902
3744,77 ST,6,09/11/2016,05:00:00,897928
3745,77 ST,6,09/11/2016,09:00:00,897994
3746,77 ST,6,09/11/2016,13:00:00,898306
3747,77 ST,6,09/11/2016,17:00:00,898807
3748,77 ST,6,09/11/2016,21:00:00,899218
3749,77 ST,6,09/12/2016,01:00:00,899365
3750,77 ST,6,09/12/2016,05:00:00,899375
3751,77 ST,6,09/12/2016,09:00:00,900048
3752,77 ST,6,09/12/2016,13:00:00,900700
3753,77 ST,6,09/12/2016,17:00:00,901657
3754,77 ST,6,09/12/2016,21:00:00,902592
3755,77 ST,6,09/13/2016,01:00:00,902843
3756,77 ST,6,09/13/2016,05:00:00,902856
3757,77 ST,6,09/13/2016,09:00:00,903587
3758,77 ST,6,09/13/2016,13:00:00,904333
3759,77 ST,6,09/13/2016,17:00:00,905333
3760,77 ST,6,09/13/2016,21:00:00,906289
3761,77 ST,6,09/14/2016,01:00:00,906551
3762,77 ST,6,09/14/2016,05:00:00,906571
3763,77 ST,6,09/14/2016,09:00:00,907302
3764,77 ST,6,09/14/2016,13:00:00,908112
3765,77 ST,6,09/14/2016,17:00:00,909144
3766,77 ST,6,09/14/2016,21:00:00,910108
3767,77 ST,6,09/15/2016,01:00:00,910361
3768,77 ST,6,09/15/2016,05:00:00,910373
3769,77 ST,6,09/15/2016,09:00:00,911092
3770,77 ST,6,09/15/2016,13:00:00,911873
3771,77 ST,6,09/15/2016,17:00:00,912800
3772,77 ST,6,09/15/2016,21:00:00,913830
3773,77 ST,6,09/16/2016,01:00:00,914129
3774,77 ST,6,09/16/2016,05:00:00,914151
3775,77 ST,6,09/16/2016,09:00:00,914827
3776,77 ST,6,09/16/2016,13:00:00,915557
3777,77 ST,6,09/16/2016,17:00:00,916610
3778,77 ST,6,09/16/2016,21:00:00,917660
3779,77 ST,6,09/10/2016,01:00:00,14638687
3780,77 ST,6,09/10/2016,05:00:00,14638714
3781,77 ST,6,09/10/2016,09:00:00,14638866
3782,77 ST,6,09/10/2016,13:00:00,14639440
3783,77 ST,6,09/10/2016,17:00:00,14640212
3784,77 ST,6,09/10/2016,21:00:00,14640912
3785,77 ST,6,09/11/2016,01:00:00,14641225
3786,77 ST,6,09/11/2016,05:00:00,14641259
3787,77 ST,6,09/11/2016,09:00:00,14641358
3788,77 ST,6,09/11/2016,13:00:00,14641822
3789,77 ST,6,09/11/2016,17:00:00,14642445
3790,77 ST,6,09/11/2016,21:00:00,14642931
3791,77 ST,6,09/12/2016,01:00:00,14643148
3792,77 ST,6,09/12/2016,05:00:00,14643171
3793,77 ST,6,09/12/2016,09:00:00,14644107
3794,77 ST,6,09/12/2016,13:00:00,14645061
3795,77 ST,6,09/12/2016,17:00:00,14646185
3796,77 ST,6,09/12/2016,21:00:00,14647318
3797,77 ST,6,09/13/2016,01:00:00,14647612
3798,77 ST,6,09/13/2016,05:00:00,14647642
3799,77 ST,6,09/13/2016,09:00:00,14648672
3800,77 ST,6,09/13/2016,13:00:00,14649654
3801,77 ST,6,09/13/2016,17:00:00,14650970
3802,77 ST,6,09/13/2016,21:00:00,14652244
3803,77 ST,6,09/14/2016,01:00:00,14652563
3804,77 ST,6,09/14/2016,05:00:00,14652581
3805,77 ST,6,09/14/2016,09:00:00,14653644
3806,77 ST,6,09/14/2016,13:00:00,14654691
3807,77 ST,6,09/14/2016,17:00:00,14656071
3808,77 ST,6,09/14/2016,21:00:00,14657277
3809,77 ST,6,09/15/2016,01:00:00,14657617
3810,77 ST,6,09/15/2016,05:00:00,14657647
3811,77 ST,6,09/15/2016,09:00:00,14658577
3812,77 ST,6,09/15/2016,13:00:00,14659617
3813,77 ST,6,09/15/2016,17:00:00,14660834
3814,77 ST,6,09/15/2016,21:00:00,14662062
3815,77 ST,6,09/16/2016,01:00:00,14662405
3816,77 ST,6,09/16/2016,05:00:00,14662426
3817,77 ST,6,09/16/2016,09:00:00,14663384
3818,77 ST,6,09/16/2016,13:00:00,14664356
3819,77 ST,6,09/16/2016,17:00:00,14665680
3820,77 ST,6,09/16/2016,21:00:00,14666882
3821,77 ST,6,09/10/2016,01:00:00,138373005
3822,77 ST,6,09/10/2016,05:00:00,138373032
3823,77 ST,6,09/10/2016,09:00:00,138373160
3824,77 ST,6,09/10/2016,13:00:00,138373653
3825,77 ST,6,09/10/2016,17:00:00,138374375
3826,77 ST,6,09/10/2016,21:00:00,138375002
3827,77 ST,6,09/11/2016,01:00:00,138375250
3828,77 ST,6,09/11/2016,05:00:00,138375279
3829,77 ST,6,09/11/2016,09:00:00,138375352
3830,77 ST,6,09/11/2016,13:00:00,138375717
3831,77 ST,6,09/11/2016,17:00:00,138376275
3832,77 ST,6,09/11/2016,21:00:00,138376727
3833,77 ST,6,09/12/2016,01:00:00,138376879
3834,77 ST,6,09/12/2016,05:00:00,138376892
3835,77 ST,6,09/12/2016,09:00:00,138377749
3836,77 ST,6,09/12/2016,13:00:00,138378575
3837,77 ST,6,09/12/2016,17:00:00,138379651
3838,77 ST,6,09/12/2016,21:00:00,138380647
3839,77 ST,6,09/13/2016,01:00:00,138380884
3840,77 ST,6,09/13/2016,05:00:00,138380896
3841,77 ST,6,09/13/2016,09:00:00,138381943
3842,77 ST,6,09/13/2016,13:00:00,138382883
3843,77 ST,6,09/13/2016,17:00:00,138384111
3844,77 ST,6,09/13/2016,21:00:00,138385302
3845,77 ST,6,09/14/2016,01:00:00,138385560
3846,77 ST,6,09/14/2016,05:00:00,138385577
3847,77 ST,6,09/14/2016,09:00:00,138386548
3848,77 ST,6,09/14/2016,13:00:00,138387489
3849,77 ST,6,09/14/2016,17:00:00,138388757
3850,77 ST,6,09/14/2016,21:00:00,138389829
3851,77 ST,6,09/15/2016,01:00:00,138390087
3852,77 ST,6,09/15/2016,05:00:00,138390098
3853,77 ST,6,09/15/2016,09:00:00,138391036
3854,77 ST,6,09/15/2016,13:00:00,138391975
3855,77 ST,6,09/15/2016,17:00:00,138393240
3856,77 ST,6,09/15/2016,21:00:00,138394380
3857,77 ST,6,09/16/2016,01:00:00,138394669
3858,77 ST,6,09/16/2016,05:00:00,138394683
3859,77 ST,6,09/16/2016,09:00:00,138395512
3860,77 ST,6,09/16/2016,13:00:00,138396421
3861,77 ST,6,09/16/2016,17:00:00,138397692
3862,77 ST,6,09/16/2016,21:00:00,138398837
3863,77 ST,6,09/10/2016,01:00:00,14788096
3864,77 ST,6,09/10/2016,05:00:00,14788118
3865,77 ST,6,09/10/2016,09:00:00,14788184
3866,77 ST,6,09/10/2016,13:00:00,14788577
3867,77 ST,6,09/10/2016,17:00:00,14789235
3868,77 ST,6,09/10/2016,21:00:00,14789762
3869,77 ST,6,09/11/2016,01:00:00,14789904
3870,77 ST,6,09/11/2016,05:00:00,14789920
3871,77 ST,6,09/11/2016,09:00:00,14789972
3872,77 ST,6,09/11/2016,13:00:00,14790264
3873,77 ST,6,09/11/2016,17:00:00,14790727
3874,77 ST,6,09/11/2016,21:00:00,14791072
3875,77 ST,6,09/12/2016,01:00:00,14791187
3876,77 ST,6,09/12/2016,05:00:00,14791189
3877,77 ST,6,09/12/2016,09:00:00,14792018
3878,77 ST,6,09/12/2016,13:00:00,14792754
3879,77 ST,6,09/12/2016,17:00:00,14793643
3880,77 ST,6,09/12/2016,21:00:00,14794482
3881,77 ST,6,09/13/2016,01:00:00,14794649
3882,77 ST,6,09/13/2016,05:00:00,14794654
3883,77 ST,6,09/13/2016,09:00:00,14795567
3884,77 ST,6,09/13/2016,13:00:00,14796357
3885,77 ST,6,09/13/2016,17:00:00,14797427
3886,77 ST,6,09/13/2016,21:00:00,14798427
3887,77 ST,6,09/14/2016,01:00:00,14798634
3888,77 ST,6,09/14/2016,05:00:00,14798640
3889,77 ST,6,09/14/2016,09:00:00,14799476
3890,77 ST,6,09/14/2016,13:00:00,14800249
3891,77 ST,6,09/14/2016,17:00:00,14801356
3892,77 ST,6,09/14/2016,21:00:00,14802345
3893,77 ST,6,09/15/2016,01:00:00,14802529
3894,77 ST,6,09/15/2016,05:00:00,14802535
3895,77 ST,6,09/15/2016,09:00:00,14803374
3896,77 ST,6,09/15/2016,13:00:00,14804210
3897,77 ST,6,09/15/2016,17:00:00,14805360
3898,77 ST,6,09/15/2016,21:00:00,14806358
3899,77 ST,6,09/16/2016,01:00:00,14806573
3900,77 ST,6,09/16/2016,05:00:00,14806583
3901,77 ST,6,09/16/2016,09:00:00,14807301
3902,77 ST,6,09/16/2016,13:00:00,14808083
3903,77 ST,6,09/16/2016,17:00:00,14809208
3904,77 ST,6,09/16/2016,21:00:00,14810177
3905,77 ST,6,09/10/2016,01:00:00,16078529
3906,77 ST,6,09/10/2016,05:00:00,16078538
3907,77 ST,6,09/10/2016,09:00:00,16078566
3908,77 ST,6,09/10/2016,13:00:00,16078853
3909,77 ST,6,09/10/2016,17:00:00,16079358
3910,77 ST,6,09/10/2016,21:00:00,16079714
3911,77 ST,6,09/11/2016,01:00:00,16079832
3912,77 ST,6,09/11/2016,05:00:00,16079838
3913,77 ST,6,09/11/2016,09:00:00,16079867
3914,77 ST,6,09/11/2016,13:00:00,16080022
3915,77 ST,6,09/11/2016,17:00:00,16080321
3916,77 ST,6,09/11/2016,21:00:00,16080550
3917,77 ST,6,09/12/2016,01:00:00,16080622
3918,77 ST,6,09/12/2016,05:00:00,16080623
3919,77 ST,6,09/12/2016,09:00:00,16081310
3920,77 ST,6,09/12/2016,13:00:00,16081871
3921,77 ST,6,09/12/2016,17:00:00,16082637
3922,77 ST,6,09/12/2016,21:00:00,16083333
3923,77 ST,6,09/13/2016,01:00:00,16083456
3924,77 ST,6,09/13/2016,05:00:00,16083460
3925,77 ST,6,09/13/2016,09:00:00,16084194
3926,77 ST,6,09/13/2016,13:00:00,16084669
3927,77 ST,6,09/13/2016,17:00:00,16085596
3928,77 ST,6,09/13/2016,21:00:00,16086468
3929,77 ST,6,09/14/2016,01:00:00,16086600
3930,77 ST,6,09/14/2016,05:00:00,16086605
3931,77 ST,6,09/14/2016,09:00:00,16087274
3932,77 ST,6,09/14/2016,13:00:00,16087869
3933,77 ST,6,09/14/2016,17:00:00,16088825
3934,77 ST,6,09/14/2016,21:00:00,16089676
3935,77 ST,6,09/15/2016,01:00:00,16089821
3936,77 ST,6,09/15/2016,05:00:00,16089823
3937,77 ST,6,09/15/2016,09:00:00,16090570
3938,77 ST,6,09/15/2016,13:00:00,16091220
3939,77 ST,6,09/15/2016,17:00:00,16092262
3940,77 ST,6,09/15/2016,21:00:00,16093180
3941,77 ST,6,09/16/2016,01:00:00,16093322
3942,77 ST,6,09/16/2016,05:00:00,16093325
3943,77 ST,6,09/16/2016,09:00:00,16093928
3944,77 ST,6,09/16/2016,13:00:00,16094520
3945,77 ST,6,09/16/2016,17:00:00,16095557
3946,77 ST,6,09/16/2016,21:00:00,16096403
3947,77 ST,6,09/10/2016,01:00:00,13229403
3948,77 ST,6,09/10/2016,05:00:00,13229426
3949,77 ST,6,09/10/2016,09:00:00,13229556
3950,77 ST,6,09/10/2016,13:00:00,13230079
3951,77 ST,6,09/10/2016,17:00:00,13230930
3952,77 ST,6,09/10/2016,21:00:00,13231622
3953,77 ST,6,09/11/2016,01:00:00,13231893
3954,77 ST,6,09/11/2016,05:00:00,13231929
3955,77 ST,6,09/11/2016,09:00:00,13232015
3956,77 ST,6,09/11/2016,13:00:00,13232382
3957,77 ST,6,09/11/2016,17:00:00,13232976
3958,77 ST,6,09/11/2016,21:00:00,13233518
3959,77 ST,6,09/12/2016,01:00:00,13233736
3960,77 ST,6,09/12/2016,05:00:00,13233751
3961,77 ST,6,09/12/2016,09:00:00,13234803
3962,77 ST,6,09/12/2016,13:00:00,13235696
3963,77 ST,6,09/12/2016,17:00:00,13237020
3964,77 ST,6,09/12/2016,21:00:00,13238261
3965,77 ST,6,09/13/2016,01:00:00,13238580
3966,77 ST,6,09/13/2016,05:00:00,13238594
3967,77 ST,6,09/13/2016,09:00:00,13239626
3968,77 ST,6,09/13/2016,13:00:00,13240582
3969,77 ST,6,09/13/2016,17:00:00,13242208
3970,77 ST,6,09/13/2016,21:00:00,13243689
3971,77 ST,6,09/14/2016,01:00:00,13244065
3972,77 ST,6,09/14/2016,05:00:00,13244080
3973,77 ST,6,09/14/2016,09:00:00,13244891
3974,77 ST,6,09/14/2016,13:00:00,13245719
3975,77 ST,6,09/14/2016,17:00:00,13247242
3976,77 ST,6,09/14/2016,21:00:00,13248561
3977,77 ST,6,09/15/2016,01:00:00,13248897
3978,77 ST,6,09/15/2016,05:00:00,13248916
3979,77 ST,6,09/15/2016,09:00:00,13249914
3980,77 ST,6,09/15/2016,13:00:00,13250875
3981,77 ST,6,09/15/2016,17:00:00,13252399
3982,77 ST,6,09/15/2016,21:00:00,13253788
3983,77 ST,6,09/16/2016,01:00:00,13254139
3984,77 ST,6,09/16/2016,05:00:00,13254162
3985,77 ST,6,09/16/2016,09:00:00,13254979
3986,77 ST,6,09/16/2016,13:00:00,13255837
3987,77 ST,6,09/16/2016,17:00:00,13257364
3988,77 ST,6,09/16/2016,21:00:00,13258629
3989,77 ST,6,09/10/2016,01:00:00,19331365
3990,77 ST,6,09/10/2016,05:00:00,19331365
3991,77 ST,6,09/10/2016,09:00:00,19331365
3992,77 ST,6,09/10/2016,13:00:00,19331365
3993,77 ST,6,09/10/2016,17:00:00,19331365
3994,77 ST,6,09/10/2016,21:00:00,19331365
3995,77 ST,6,09/11/2016,01:00:00,19331365
3996,77 ST,6,09/11/2016,05:00:00,19331365
3997,77 ST,6,09/11/2016,09:00:00,19331365
3998,77 ST,6,09/11/2016,13:00:00,19331365
3999,77 ST,6,09/11/2016,17:00:00,19331365
4000,77 ST,6,09/11/2016,21:00:00,19331365
4001,77 ST,6,09/12/2016,01:00:00,19331365
4002,77 ST,6,09/12/2016,05:00:00,19331365
4003,77 ST,6,09/12/2016,09:00:00,19331365
4004,77 ST,6,09/12/2016,13:00:00,19331365
4005,77 ST,6,09/12/2016,17:00:00,19331365
4006,77 ST,6,09/12/2016,21:00:00,19331365
4007,77 ST,6,09/13/2016,01:00:00,19331365
4008,77 ST,6,09/13/2016,05:00:00,19331365
4009,77 ST,6,09/13/2016,09:00:00,19331365
4010,77 ST,6,09/13/2016,13:00:00,19331365
4011,77 ST,6,09/13/2016,17:00:00,19331365
4012,77 ST,6,09/13/2016,21:00:00,19331365
4013,77 ST,6,09/14/2016,01:00:00,19331365
4014,77 ST,6,09/14/2016,05:00:00,19331365
4015,77 ST,6,09/14/2016,09:00:00,19331732
4016,77 ST,6,09/14/2016,13:00:00,19331846
4017,77 ST,6,09/14/2016,17:00:00,19331846
4018,77 ST,6,09/14/2016,21:00:00,19331846
4019,77 ST,6,09/15/2016,01:00:00,19331846
4020,77 ST,6,09/15/2016,05:00:00,19331846
4021,77 ST,6,09/15/2016,09:00:00,19331846
4022,77 ST,6,09/15/2016,13:00:00,19331846
4023,77 ST,6,09/15/2016,17:00:00,19331846
4024,77 ST,6,09/15/2016,21:00:00,19331846
4025,77 ST,6,09/16/2016,01:00:00,19331846
4026,77 ST,6,09/16/2016,05:00:00,19331846
4027,77 ST,6,09/16/2016,09:00:00,19331846
4028,77 ST,6,09/16/2016,13:00:00,19331846
4029,77 ST,6,09/16/2016,17:00:00,19331846
4030,77 ST,6,09/16/2016,21:00:00,19331846
4031,77 ST,6,09/10/2016,01:00:00,8633224
4032,77 ST,6,09/10/2016,05:00:00,8633244
4033,77 ST,6,09/10/2016,09:00:00,8633389
4034,77 ST,6,09/10/2016,13:00:00,8634016
4035,77 ST,6,09/10/2016,17:00:00,8634920
4036,77 ST,6,09/10/2016,21:00:00,8635695
4037,77 ST,6,09/11/2016,01:00:00,8635990
4038,77 ST,6,09/11/2016,05:00:00,8636014
4039,77 ST,6,09/11/2016,09:00:00,8636116
4040,77 ST,6,09/11/2016,13:00:00,8636561
4041,77 ST,6,09/11/2016,17:00:00,8637235
4042,77 ST,6,09/11/2016,21:00:00,8637719
4043,77 ST,6,09/12/2016,01:00:00,8637909
4044,77 ST,6,09/12/2016,05:00:00,8637928
4045,77 ST,6,09/12/2016,09:00:00,8639181
4046,77 ST,6,09/12/2016,13:00:00,8640284
4047,77 ST,6,09/12/2016,17:00:00,8641712
4048,77 ST,6,09/12/2016,21:00:00,8643078
4049,77 ST,6,09/13/2016,01:00:00,8643364
4050,77 ST,6,09/13/2016,05:00:00,8643375
4051,77 ST,6,09/13/2016,09:00:00,8644742
4052,77 ST,6,09/13/2016,13:00:00,8645972
4053,77 ST,6,09/13/2016,17:00:00,8647682
4054,77 ST,6,09/13/2016,21:00:00,8649364
4055,77 ST,6,09/14/2016,01:00:00,8649685
4056,77 ST,6,09/14/2016,05:00:00,8649698
4057,77 ST,6,09/14/2016,09:00:00,8650860
4058,77 ST,6,09/14/2016,13:00:00,8652042
4059,77 ST,6,09/14/2016,17:00:00,8653772
4060,77 ST,6,09/14/2016,21:00:00,8655241
4061,77 ST,6,09/15/2016,01:00:00,8655617
4062,77 ST,6,09/15/2016,05:00:00,8655628
4063,77 ST,6,09/15/2016,09:00:00,8656936
4064,77 ST,6,09/15/2016,13:00:00,8658159
4065,77 ST,6,09/15/2016,17:00:00,8659990
4066,77 ST,6,09/15/2016,21:00:00,8661585
4067,77 ST,6,09/16/2016,01:00:00,8661942
4068,77 ST,6,09/16/2016,05:00:00,8661958
4069,77 ST,6,09/16/2016,09:00:00,8663136
4070,77 ST,6,09/16/2016,13:00:00,8664325
4071,77 ST,6,09/16/2016,17:00:00,8666004
4072,77 ST,6,09/16/2016,21:00:00,8667413
4073,96 ST,6,09/10/2016,01:00:00,20669956
4074,96 ST,6,09/10/2016,05:00:00,20669994
4075,96 ST,6,09/10/2016,09:00:00,20670223
4076,96 ST,6,09/10/2016,13:00:00,20670868
4077,96 ST,6,09/10/2016,17:00:00,20671565
4078,96 ST,6,09/10/2016,21:00:00,20672140
4079,96 ST,6,09/11/2016,01:00:00,20672422
4080,96 ST,6,09/11/2016,05:00:00,20672456
4081,96 ST,6,09/11/2016,09:00:00,20672616
4082,96 ST,6,09/11/2016,13:00:00,20673120
4083,96 ST,6,09/11/2016,17:00:00,20673660
4084,96 ST,6,09/11/2016,21:00:00,20674039
4085,96 ST,6,09/12/2016,01:00:00,20674203
4086,96 ST,6,09/12/2016,05:00:00,20674230
4087,96 ST,6,09/12/2016,09:00:00,20675273
4088,96 ST,6,09/12/2016,13:00:00,20676226
4089,96 ST,6,09/12/2016,17:00:00,20677358
4090,96 ST,6,09/12/2016,21:00:00,20678287
4091,96 ST,6,09/13/2016,01:00:00,20678482
4092,96 ST,6,09/13/2016,05:00:00,20678510
4093,96 ST,6,09/13/2016,09:00:00,20679674
4094,96 ST,6,09/13/2016,13:00:00,20680638
4095,96 ST,6,09/13/2016,17:00:00,20681882
4096,96 ST,6,09/13/2016,21:00:00,20682925
4097,96 ST,6,09/14/2016,01:00:00,20683204
4098,96 ST,6,09/14/2016,05:00:00,20683242
4099,96 ST,6,09/14/2016,09:00:00,20684396
4100,96 ST,6,09/14/2016,13:00:00,20685424
4101,96 ST,6,09/14/2016,17:00:00,20686761
4102,96 ST,6,09/14/2016,21:00:00,20687723
4103,96 ST,6,09/15/2016,01:00:00,20687945
4104,96 ST,6,09/15/2016,05:00:00,20687977
4105,96 ST,6,09/15/2016,09:00:00,20689112
4106,96 ST,6,09/15/2016,13:00:00,20690084
4107,96 ST,6,09/15/2016,17:00:00,20691416
4108,96 ST,6,09/15/2016,21:00:00,20692509
4109,96 ST,6,09/16/2016,01:00:00,20692796
4110,96 ST,6,09/16/2016,05:00:00,20692828
4111,96 ST,6,09/16/2016,09:00:00,20693865
4112,96 ST,6,09/16/2016,13:00:00,20694892
4113,96 ST,6,09/16/2016,17:00:00,20696265
4114,96 ST,6,09/16/2016,21:00:00,20697257
4115,96 ST,6,09/10/2016,01:00:00,21851600
4116,96 ST,6,09/10/2016,05:00:00,21851629
4117,96 ST,6,09/10/2016,09:00:00,21851817
4118,96 ST,6,09/10/2016,13:00:00,21852360
4119,96 ST,6,09/10/2016,17:00:00,21852969
4120,96 ST,6,09/10/2016,21:00:00,21853482
4121,96 ST,6,09/11/2016,01:00:00,21853706
4122,96 ST,6,09/11/2016,05:00:00,21853728
4123,96 ST,6,09/11/2016,09:00:00,21853856
4124,96 ST,6,09/11/2016,13:00:00,21854296
4125,96 ST,6,09/11/2016,17:00:00,21854713
4126,96 ST,6,09/11/2016,21:00:00,21855046
4127,96 ST,6,09/12/2016,01:00:00,21855159
4128,96 ST,6,09/12/2016,05:00:00,21855185
4129,96 ST,6,09/12/2016,09:00:00,21856146
4130,96 ST,6,09/12/2016,13:00:00,21857071
4131,96 ST,6,09/12/2016,17:00:00,21858055
4132,96 ST,6,09/12/2016,21:00:00,21858873
4133,96 ST,6,09/13/2016,01:00:00,21859024
4134,96 ST,6,09/13/2016,05:00:00,21859049
4135,96 ST,6,09/13/2016,09:00:00,21860135
4136,96 ST,6,09/13/2016,13:00:00,21861045
4137,96 ST,6,09/13/2016,17:00:00,21862205
4138,96 ST,6,09/13/2016,21:00:00,21863226
4139,96 ST,6,09/14/2016,01:00:00,21863464
4140,96 ST,6,09/14/2016,05:00:00,21863482
4141,96 ST,6,09/14/2016,09:00:00,21864531
4142,96 ST,6,09/14/2016,13:00:00,21865507
4143,96 ST,6,09/14/2016,17:00:00,21866693
4144,96 ST,6,09/14/2016,21:00:00,21867611
4145,96 ST,6,09/15/2016,01:00:00,21867781
4146,96 ST,6,09/15/2016,05:00:00,21867797
4147,96 ST,6,09/15/2016,09:00:00,21868877
4148,96 ST,6,09/15/2016,13:00:00,21869827
4149,96 ST,6,09/15/2016,17:00:00,21870993
4150,96 ST,6,09/15/2016,21:00:00,21871994
4151,96 ST,6,09/16/2016,01:00:00,21872226
4152,96 ST,6,09/16/2016,05:00:00,21872242
