,STATION,LINENAME,DATE,TIME,ENTRIES
2621,59 ST,456NQR,09/23/2016,20:00:00,9559666
2622,59 ST,456NQR,09/17/2016,00:00:00,10033328
2623,59 ST,456NQR,09/17/2016,04:00:00,10033486
2624,59 ST,456NQR,09/17/2016,08:00:00,10033561
2625,59 ST,456NQR,09/17/2016,12:00:00,10033771
2626,59 ST,456NQR,09/17/2016,16:00:00,10034306
2627,59 ST,456NQR,09/17/2016,20:00:00,10035079
2628,59 ST,456NQR,09/18/2016,00:00:00,10035528
2629,59 ST,456NQR,09/18/2016,04:00:00,10035677
2630,59 ST,456NQR,09/18/2016,08:00:00,10035736
2631,59 ST,456NQR,09/18/2016,12:00:00,10035909
2632,59 ST,456NQR,09/18/2016,16:00:00,10036313
2633,59 ST,456NQR,09/18/2016,20:00:00,10036894
2634,59 ST,456NQR,09/19/2016,00:00:00,10037231
2635,59 ST,456NQR,09/19/2016,04:00:00,10037317
2636,59 ST,456NQR,09/19/2016,08:00:00,10037426
2637,59 ST,456NQR,09/19/2016,12:00:00,10037787
2638,59 ST,456NQR,09/19/2016,16:00:00,10038631
2639,59 ST,456NQR,09/19/2016,20:00:00,10040209
2640,59 ST,456NQR,09/20/2016,00:00:00,10040790
2641,59 ST,456NQR,09/20/2016,04:00:00,10040898
2642,59 ST,456NQR,09/20/2016,08:00:00,10041019
2643,59 ST,456NQR,09/20/2016,12:00:00,10041402
2644,59 ST,456NQR,09/20/2016,16:00:00,10042309
2645,59 ST,456NQR,09/20/2016,20:00:00,10044055
2646,59 ST,456NQR,09/21/2016,00:00:00,10044740
2647,59 ST,456NQR,09/21/2016,04:00:00,10044910
2648,59 ST,456NQR,09/21/2016,08:00:00,10045020
2649,59 ST,456NQR,09/21/2016,12:00:00,10045311
2650,59 ST,456NQR,09/21/2016,16:00:00,10046086
2651,59 ST,456NQR,09/21/2016,20:00:00,10047620
2652,59 ST,456NQR,09/22/2016,00:00:00,10048180
2653,59 ST,456NQR,09/22/2016,04:00:00,10048325
2654,59 ST,456NQR,09/22/2016,08:00:00,10048417
2655,59 ST,456NQR,09/22/2016,12:00:00,10048699
2656,59 ST,456NQR,09/22/2016,16:00:00,10049467
2657,59 ST,456NQR,09/22/2016,20:00:00,10050949
2658,59 ST,456NQR,09/23/2016,00:00:00,10051546
2659,59 ST,456NQR,09/23/2016,04:00:00,10051703
2660,59 ST,456NQR,09/23/2016,08:00:00,10051798
2661,59 ST,456NQR,09/23/2016,12:00:00,10052097
2662,59 ST,456NQR,09/23/2016,16:00:00,10052953
2663,59 ST,456NQR,09/23/2016,20:00:00,10054586
2664,59 ST,456NQR,09/17/2016,00:00:00,5048897
2665,59 ST,456NQR,09/17/2016,04:00:00,5049014
2666,59 ST,456NQR,09/17/2016,08:00:00,5049044
2667,59 ST,456NQR,09/17/2016,12:00:00,5049157
2668,59 ST,456NQR,09/17/2016,16:00:00,5049536
2669,59 ST,456NQR,09/17/2016,20:00:00,5050153
2670,59 ST,456NQR,09/18/2016,00:00:00,5050414
2671,59 ST,456NQR,09/18/2016,04:00:00,5050515
2672,59 ST,456NQR,09/18/2016,08:00:00,5050530
2673,59 ST,456NQR,09/18/2016,12:00:00,5050617
2674,59 ST,456NQR,09/18/2016,16:00:00,5050872
2675,59 ST,456NQR,09/18/2016,20:00:00,5051272
2676,59 ST,456NQR,09/19/2016,00:00:00,5051491
2677,59 ST,456NQR,09/19/2016,04:00:00,5051532
2678,59 ST,456NQR,09/19/2016,08:00:00,5051570
2679,59 ST,456NQR,09/19/2016,12:00:00,5051746
2680,59 ST,456NQR,09/19/2016,16:00:00,5052304
2681,59 ST,456NQR,09/19/2016,20:00:00,5053705
2682,59 ST,456NQR,09/20/2016,00:00:00,5054093
2683,59 ST,456NQR,09/20/2016,04:00:00,5054148
2684,59 ST,456NQR,09/20/2016,08:00:00,5054204
2685,59 ST,456NQR,09/20/2016,12:00:00,5054399
2686,59 ST,456NQR,09/20/2016,16:00:00,5054974
2687,59 ST,456NQR,09/20/2016,20:00:00,5056437
2688,59 ST,456NQR,09/21/2016,00:00:00,5056929
2689,59 ST,456NQR,09/21/2016,04:00:00,5057032
2690,59 ST,456NQR,09/21/2016,08:00:00,5057086
2691,59 ST,456NQR,09/21/2016,12:00:00,5057280
2692,59 ST,456NQR,09/21/2016,16:00:00,5057966
2693,59 ST,456NQR,09/21/2016,20:00:00,5059350
2694,59 ST,456NQR,09/22/2016,00:00:00,5059870
2695,59 ST,456NQR,09/22/2016,04:00:00,5059987
2696,59 ST,456NQR,09/22/2016,08:00:00,5060043
2697,59 ST,456NQR,09/22/2016,12:00:00,5060233
2698,59 ST,456NQR,09/22/2016,16:00:00,5060881
2699,59 ST,456NQR,09/22/2016,20:00:00,5062253
2700,59 ST,456NQR,09/23/2016,00:00:00,5062744
2701,59 ST,456NQR,09/23/2016,04:00:00,5062869
2702,59 ST,456NQR,09/23/2016,08:00:00,5062916
2703,59 ST,456NQR,09/23/2016,12:00:00,5063083
2704,59 ST,456NQR,09/23/2016,16:00:00,5063713
2705,59 ST,456NQR,09/23/2016,20:00:00,5065023
2706,59 ST,456NQR,09/17/2016,00:00:00,1698877
2707,59 ST,456NQR,09/17/2016,04:00:00,1698925
2708,59 ST,456NQR,09/17/2016,08:00:00,1698940
2709,59 ST,456NQR,09/17/2016,12:00:00,1698991
2710,59 ST,456NQR,09/17/2016,16:00:00,1699237
2711,59 ST,456NQR,09/17/2016,20:00:00,1699614
2712,59 ST,456NQR,09/18/2016,00:00:00,1699756
2713,59 ST,456NQR,09/18/2016,04:00:00,1699799
2714,59 ST,456NQR,09/18/2016,08:00:00,1699807
2715,59 ST,456NQR,09/18/2016,12:00:00,1699840
2716,59 ST,456NQR,09/18/2016,16:00:00,1699949
2717,59 ST,456NQR,09/18/2016,20:00:00,1700211
2718,59 ST,456NQR,09/19/2016,00:00:00,1700293
2719,59 ST,456NQR,09/19/2016,04:00:00,1700307
2720,59 ST,456NQR,09/19/2016,08:00:00,1700324
2721,59 ST,456NQR,09/19/2016,12:00:00,1700448
2722,59 ST,456NQR,09/19/2016,16:00:00,1700795
2723,59 ST,456NQR,09/19/2016,20:00:00,1701720
2724,59 ST,456NQR,09/20/2016,00:00:00,1701913
2725,59 ST,456NQR,09/20/2016,04:00:00,1701937
2726,59 ST,456NQR,09/20/2016,08:00:00,1701969
2727,59 ST,456NQR,09/20/2016,12:00:00,1702102
2728,59 ST,456NQR,09/20/2016,16:00:00,1702542
2729,59 ST,456NQR,09/20/2016,20:00:00,1703553
2730,59 ST,456NQR,09/21/2016,00:00:00,1703848
2731,59 ST,456NQR,09/21/2016,04:00:00,1703902
2732,59 ST,456NQR,09/21/2016,08:00:00,1703946
2733,59 ST,456NQR,09/21/2016,12:00:00,1704095
2734,59 ST,456NQR,09/21/2016,16:00:00,1704534
2735,59 ST,456NQR,09/21/2016,20:00:00,1705592
2736,59 ST,456NQR,09/22/2016,00:00:00,1705917
2737,59 ST,456NQR,09/22/2016,04:00:00,1705977
2738,59 ST,456NQR,09/22/2016,08:00:00,1706003
2739,59 ST,456NQR,09/22/2016,12:00:00,1706129
2740,59 ST,456NQR,09/22/2016,16:00:00,1706562
2741,59 ST,456NQR,09/22/2016,20:00:00,1707553
2742,59 ST,456NQR,09/23/2016,00:00:00,1707853
2743,59 ST,456NQR,09/23/2016,04:00:00,1707907
2744,59 ST,456NQR,09/23/2016,08:00:00,1707934
2745,59 ST,456NQR,09/23/2016,12:00:00,1708056
2746,59 ST,456NQR,09/23/2016,16:00:00,1708494
2747,59 ST,456NQR,09/23/2016,20:00:00,1709346
2748,59 ST,456NQR,09/17/2016,00:00:00,2946179
2749,59 ST,456NQR,09/17/2016,04:00:00,2946185
2750,59 ST,456NQR,09/17/2016,08:00:00,2946190
2751,59 ST,456NQR,09/17/2016,12:00:00,2946203
2752,59 ST,456NQR,09/17/2016,16:00:00,2946247
2753,59 ST,456NQR,09/17/2016,20:00:00,2946337
2754,59 ST,456NQR,09/18/2016,00:00:00,2946378
2755,59 ST,456NQR,09/18/2016,04:00:00,2946381
2756,59 ST,456NQR,09/18/2016,08:00:00,2946381
2757,59 ST,456NQR,09/18/2016,12:00:00,2946389
2758,59 ST,456NQR,09/18/2016,16:00:00,2946416
2759,59 ST,456NQR,09/18/2016,20:00:00,2946478
2760,59 ST,456NQR,09/19/2016,00:00:00,2946506
2761,59 ST,456NQR,09/19/2016,04:00:00,2946507
2762,59 ST,456NQR,09/19/2016,08:00:00,2946515
2763,59 ST,456NQR,09/19/2016,12:00:00,2946544
2764,59 ST,456NQR,09/19/2016,16:00:00,2946662
2765,59 ST,456NQR,09/19/2016,20:00:00,2947112
2766,59 ST,456NQR,09/20/2016,00:00:00,2947160
2767,59 ST,456NQR,09/20/2016,04:00:00,2947169
2768,59 ST,456NQR,09/20/2016,08:00:00,2947174
2769,59 ST,456NQR,09/20/2016,12:00:00,2947212
2770,59 ST,456NQR,09/20/2016,16:00:00,2947344
2771,59 ST,456NQR,09/20/2016,20:00:00,2947783
2772,59 ST,456NQR,09/21/2016,00:00:00,2947849
2773,59 ST,456NQR,09/21/2016,04:00:00,2947853
2774,59 ST,456NQR,09/21/2016,08:00:00,2947862
2775,59 ST,456NQR,09/21/2016,12:00:00,2947903
2776,59 ST,456NQR,09/21/2016,16:00:00,2948050
2777,59 ST,456NQR,09/21/2016,20:00:00,2948473
2778,59 ST,456NQR,09/22/2016,00:00:00,2948521
2779,59 ST,456NQR,09/22/2016,04:00:00,2948526
2780,59 ST,456NQR,09/22/2016,08:00:00,2948528
2781,59 ST,456NQR,09/22/2016,12:00:00,2948562
2782,59 ST,456NQR,09/22/2016,16:00:00,2948679
2783,59 ST,456NQR,09/22/2016,20:00:00,2949109
2784,59 ST,456NQR,09/23/2016,00:00:00,2949164
2785,59 ST,456NQR,09/23/2016,04:00:00,2949176
2786,59 ST,456NQR,09/23/2016,08:00:00,2949187
2787,59 ST,456NQR,09/23/2016,12:00:00,2949233
2788,59 ST,456NQR,09/23/2016,16:00:00,2949343
2789,59 ST,456NQR,09/23/2016,20:00:00,2949731
2790,59 ST,456NQR,09/17/2016,00:00:00,164105
2791,59 ST,456NQR,09/17/2016,04:00:00,164111
2792,59 ST,456NQR,09/17/2016,08:00:00,164111
2793,59 ST,456NQR,09/17/2016,12:00:00,164113
2794,59 ST,456NQR,09/17/2016,16:00:00,164123
2795,59 ST,456NQR,09/17/2016,20:00:00,164146
2796,59 ST,456NQR,09/18/2016,00:00:00,164151
2797,59 ST,456NQR,09/18/2016,04:00:00,164155
2798,59 ST,456NQR,09/18/2016,08:00:00,164155
2799,59 ST,456NQR,09/18/2016,12:00:00,164155
2800,59 ST,456NQR,09/18/2016,16:00:00,164164
2801,59 ST,456NQR,09/18/2016,20:00:00,164175
2802,59 ST,456NQR,09/19/2016,00:00:00,164181
2803,59 ST,456NQR,09/19/2016,04:00:00,164182
2804,59 ST,456NQR,09/19/2016,08:00:00,164186
2805,59 ST,456NQR,09/19/2016,12:00:00,164206
2806,59 ST,456NQR,09/19/2016,16:00:00,164231
2807,59 ST,456NQR,09/19/2016,20:00:00,164291
2808,59 ST,456NQR,09/20/2016,00:00:00,164302
2809,59 ST,456NQR,09/20/2016,04:00:00,164309
2810,59 ST,456NQR,09/20/2016,08:00:00,164312
2811,59 ST,456NQR,09/20/2016,12:00:00,164334
2812,59 ST,456NQR,09/20/2016,16:00:00,164359
2813,59 ST,456NQR,09/20/2016,20:00:00,164423
2814,59 ST,456NQR,09/21/2016,00:00:00,164431
2815,59 ST,456NQR,09/21/2016,04:00:00,164435
2816,59 ST,456NQR,09/21/2016,08:00:00,164437
2817,59 ST,456NQR,09/21/2016,12:00:00,164453
2818,59 ST,456NQR,09/21/2016,16:00:00,164482
2819,59 ST,456NQR,09/21/2016,20:00:00,164551
2820,59 ST,456NQR,09/22/2016,00:00:00,164566
2821,59 ST,456NQR,09/22/2016,04:00:00,164570
2822,59 ST,456NQR,09/22/2016,08:00:00,164575
2823,59 ST,456NQR,09/22/2016,12:00:00,164597
2824,59 ST,456NQR,09/22/2016,16:00:00,164625
2825,59 ST,456NQR,09/22/2016,20:00:00,164696
2826,59 ST,456NQR,09/23/2016,00:00:00,164713
2827,59 ST,456NQR,09/23/2016,04:00:00,164717
2828,59 ST,456NQR,09/23/2016,08:00:00,164720
2829,59 ST,456NQR,09/23/2016,12:00:00,164730
2830,59 ST,456NQR,09/23/2016,16:00:00,164752
2831,59 ST,456NQR,09/23/2016,20:00:00,164815
2832,68ST-HUNTER CO,6,09/17/2016,01:00:00,24488247
2833,68ST-HUNTER CO,6,09/17/2016,05:00:00,24488258
2834,68ST-HUNTER CO,6,09/17/2016,09:00:00,24488343
2835,68ST-HUNTER CO,6,09/17/2016,13:00:00,24488766
2836,68ST-HUNTER CO,6,09/17/2016,17:00:00,24489641
2837,68ST-HUNTER CO,6,09/17/2016,21:00:00,24490287
2838,68ST-HUNTER CO,6,09/18/2016,01:00:00,24490472
2839,68ST-HUNTER CO,6,09/18/2016,05:00:00,24490488
2840,68ST-HUNTER CO,6,09/18/2016,09:00:00,24490543
2841,68ST-HUNTER CO,6,09/18/2016,13:00:00,24490776
2842,68ST-HUNTER CO,6,09/18/2016,17:00:00,24491211
2843,68ST-HUNTER CO,6,09/18/2016,21:00:00,24491621
2844,68ST-HUNTER CO,6,09/19/2016,01:00:00,24491724
2845,68ST-HUNTER CO,6,09/19/2016,05:00:00,24491733
2846,68ST-HUNTER CO,6,09/19/2016,09:00:00,24492039
2847,68ST-HUNTER CO,6,09/19/2016,13:00:00,24492944
2848,68ST-HUNTER CO,6,09/19/2016,17:00:00,24494788
2849,68ST-HUNTER CO,6,09/19/2016,21:00:00,24496763
2850,68ST-HUNTER CO,6,09/20/2016,01:00:00,24497212
2851,68ST-HUNTER CO,6,09/20/2016,05:00:00,24497221
2852,68ST-HUNTER CO,6,09/20/2016,09:00:00,24497525
2853,68ST-HUNTER CO,6,09/20/2016,13:00:00,24498568
2854,68ST-HUNTER CO,6,09/20/2016,17:00:00,24500338
2855,68ST-HUNTER CO,6,09/20/2016,21:00:00,24502420
2856,68ST-HUNTER CO,6,09/21/2016,01:00:00,24502954
2857,68ST-HUNTER CO,6,09/21/2016,05:00:00,24502966
2858,68ST-HUNTER CO,6,09/21/2016,09:00:00,24503266
2859,68ST-HUNTER CO,6,09/21/2016,13:00:00,24504253
2860,68ST-HUNTER CO,6,09/21/2016,17:00:00,24505900
2861,68ST-HUNTER CO,6,09/21/2016,21:00:00,24507863
2862,68ST-HUNTER CO,6,09/22/2016,01:00:00,24508369
2863,68ST-HUNTER CO,6,09/22/2016,05:00:00,24508382
2864,68ST-HUNTER CO,6,09/22/2016,09:00:00,24508709
2865,68ST-HUNTER CO,6,09/22/2016,13:00:00,24509707
2866,68ST-HUNTER CO,6,09/22/2016,17:00:00,24511588
2867,68ST-HUNTER CO,6,09/22/2016,21:00:00,24513628
2868,68ST-HUNTER CO,6,09/23/2016,01:00:00,24514237
2869,68ST-HUNTER CO,6,09/23/2016,05:00:00,24514255
2870,68ST-HUNTER CO,6,09/23/2016,09:00:00,24514494
2871,68ST-HUNTER CO,6,09/23/2016,13:00:00,24515533
2872,68ST-HUNTER CO,6,09/23/2016,17:00:00,24517423
2873,68ST-HUNTER CO,6,09/23/2016,21:00:00,24518835
2874,68ST-HUNTER CO,6,09/17/2016,01:00:00,13669010
2875,68ST-HUNTER CO,6,09/17/2016,05:00:00,13669013
2876,68ST-HUNTER CO,6,09/17/2016,09:00:00,13669039
2877,68ST-HUNTER CO,6,09/17/2016,13:00:00,13669244
2878,68ST-HUNTER CO,6,09/17/2016,17:00:00,13669760
2879,68ST-HUNTER CO,6,09/17/2016,21:00:00,13670133
2880,68ST-HUNTER CO,6,09/18/2016,01:00:00,13670218
2881,68ST-HUNTER CO,6,09/18/2016,05:00:00,13670225
2882,68ST-HUNTER CO,6,09/18/2016,09:00:00,13670253
2883,68ST-HUNTER CO,6,09/18/2016,13:00:00,13670379
2884,68ST-HUNTER CO,6,09/18/2016,17:00:00,13670636
2885,68ST-HUNTER CO,6,09/18/2016,21:00:00,13670826
2886,68ST-HUNTER CO,6,09/19/2016,01:00:00,13670874
2887,68ST-HUNTER CO,6,09/19/2016,05:00:00,13670876
2888,68ST-HUNTER CO,6,09/19/2016,09:00:00,13671090
2889,68ST-HUNTER CO,6,09/19/2016,13:00:00,13671705
2890,68ST-HUNTER CO,6,09/19/2016,17:00:00,13673089
2891,68ST-HUNTER CO,6,09/19/2016,21:00:00,13674419
2892,68ST-HUNTER CO,6,09/20/2016,01:00:00,13674680
2893,68ST-HUNTER CO,6,09/20/2016,05:00:00,13674682
2894,68ST-HUNTER CO,6,09/20/2016,09:00:00,13674882
2895,68ST-HUNTER CO,6,09/20/2016,13:00:00,13675579
2896,68ST-HUNTER CO,6,09/20/2016,17:00:00,13676936
2897,68ST-HUNTER CO,6,09/20/2016,21:00:00,13678513
2898,68ST-HUNTER CO,6,09/21/2016,01:00:00,13678748
2899,68ST-HUNTER CO,6,09/21/2016,05:00:00,13678754
2900,68ST-HUNTER CO,6,09/21/2016,09:00:00,13678963
2901,68ST-HUNTER CO,6,09/21/2016,13:00:00,13679634
2902,68ST-HUNTER CO,6,09/21/2016,17:00:00,13680836
2903,68ST-HUNTER CO,6,09/21/2016,21:00:00,13682211
2904,68ST-HUNTER CO,6,09/22/2016,01:00:00,13682490
2905,68ST-HUNTER CO,6,09/22/2016,05:00:00,13682496
2906,68ST-HUNTER CO,6,09/22/2016,09:00:00,13682701
2907,68ST-HUNTER CO,6,09/22/2016,13:00:00,13683345
2908,68ST-HUNTER CO,6,09/22/2016,17:00:00,13684824
2909,68ST-HUNTER CO,6,09/22/2016,21:00:00,13686331
2910,68ST-HUNTER CO,6,09/23/2016,01:00:00,13686686
2911,68ST-HUNTER CO,6,09/23/2016,05:00:00,13686688
2912,68ST-HUNTER CO,6,09/23/2016,09:00:00,13686851
2913,68ST-HUNTER CO,6,09/23/2016,13:00:00,13687521
2914,68ST-HUNTER CO,6,09/23/2016,17:00:00,13688949
2915,68ST-HUNTER CO,6,09/23/2016,21:00:00,13689917
2916,68ST-HUNTER CO,6,09/17/2016,01:00:00,91740
2917,68ST-HUNTER CO,6,09/17/2016,05:00:00,91756
2918,68ST-HUNTER CO,6,09/17/2016,09:00:00,91797
2919,68ST-HUNTER CO,6,09/17/2016,13:00:00,92034
2920,68ST-HUNTER CO,6,09/17/2016,17:00:00,92571
2921,68ST-HUNTER CO,6,09/17/2016,21:00:00,92945
2922,68ST-HUNTER CO,6,09/18/2016,01:00:00,93039
2923,68ST-HUNTER CO,6,09/18/2016,05:00:00,93046
2924,68ST-HUNTER CO,6,09/18/2016,09:00:00,93073
2925,68ST-HUNTER CO,6,09/18/2016,13:00:00,93215
2926,68ST-HUNTER CO,6,09/18/2016,17:00:00,93501
2927,68ST-HUNTER CO,6,09/18/2016,21:00:00,93711
2928,68ST-HUNTER CO,6,09/19/2016,01:00:00,93757
2929,68ST-HUNTER CO,6,09/19/2016,05:00:00,93759
2930,68ST-HUNTER CO,6,09/19/2016,09:00:00,93944
2931,68ST-HUNTER CO,6,09/19/2016,13:00:00,94515
2932,68ST-HUNTER CO,6,09/19/2016,17:00:00,95646
2933,68ST-HUNTER CO,6,09/19/2016,21:00:00,96802
2934,68ST-HUNTER CO,6,09/20/2016,01:00:00,97048
2935,68ST-HUNTER CO,6,09/20/2016,05:00:00,97054
2936,68ST-HUNTER CO,6,09/20/2016,09:00:00,97228
2937,68ST-HUNTER CO,6,09/20/2016,13:00:00,97791
2938,68ST-HUNTER CO,6,09/20/2016,17:00:00,98897
2939,68ST-HUNTER CO,6,09/20/2016,21:00:00,100170
2940,68ST-HUNTER CO,6,09/21/2016,01:00:00,100437
2941,68ST-HUNTER CO,6,09/21/2016,05:00:00,100441
2942,68ST-HUNTER CO,6,09/21/2016,09:00:00,100622
2943,68ST-HUNTER CO,6,09/21/2016,13:00:00,101224
2944,68ST-HUNTER CO,6,09/21/2016,17:00:00,102242
2945,68ST-HUNTER CO,6,09/21/2016,21:00:00,103418
2946,68ST-HUNTER CO,6,09/22/2016,01:00:00,103710
2947,68ST-HUNTER CO,6,09/22/2016,05:00:00,103713
2948,68ST-HUNTER CO,6,09/22/2016,09:00:00,103869
2949,68ST-HUNTER CO,6,09/22/2016,13:00:00,104444
2950,68ST-HUNTER CO,6,09/22/2016,17:00:00,105617
2951,68ST-HUNTER CO,6,09/22/2016,21:00:00,106833
2952,68ST-HUNTER CO,6,09/23/2016,01:00:00,107156
2953,68ST-HUNTER CO,6,09/23/2016,05:00:00,107161
2954,68ST-HUNTER CO,6,09/23/2016,09:00:00,107293
2955,68ST-HUNTER CO,6,09/23/2016,13:00:00,107896
2956,68ST-HUNTER CO,6,09/23/2016,17:00:00,109063
2957,68ST-HUNTER CO,6,09/23/2016,21:00:00,109833
2958,68ST-HUNTER CO,6,09/17/2016,01:00:00,5033257
2959,68ST-HUNTER CO,6,09/17/2016,05:00:00,5033262
2960,68ST-HUNTER CO,6,09/17/2016,09:00:00,5033299
2961,68ST-HUNTER CO,6,09/17/2016,13:00:00,5033463
2962,68ST-HUNTER CO,6,09/17/2016,17:00:00,5033840
2963,68ST-HUNTER CO,6,09/17/2016,21:00:00,5034079
2964,68ST-HUNTER CO,6,09/18/2016,01:00:00,5034159
2965,68ST-HUNTER CO,6,09/18/2016,05:00:00,5034163
2966,68ST-HUNTER CO,6,09/18/2016,09:00:00,5034189
2967,68ST-HUNTER CO,6,09/18/2016,13:00:00,5034290
2968,68ST-HUNTER CO,6,09/18/2016,17:00:00,5034477
2969,68ST-HUNTER CO,6,09/18/2016,21:00:00,5034599
2970,68ST-HUNTER CO,6,09/19/2016,01:00:00,5034645
2971,68ST-HUNTER CO,6,09/19/2016,05:00:00,5034647
2972,68ST-HUNTER CO,6,09/19/2016,09:00:00,5034790
2973,68ST-HUNTER CO,6,09/19/2016,13:00:00,5035232
2974,68ST-HUNTER CO,6,09/19/2016,17:00:00,5036150
2975,68ST-HUNTER CO,6,09/19/2016,21:00:00,5037032
2976,68ST-HUNTER CO,6,09/20/2016,01:00:00,5037247
2977,68ST-HUNTER CO,6,09/20/2016,05:00:00,5037249
2978,68ST-HUNTER CO,6,09/20/2016,09:00:00,5037380
2979,68ST-HUNTER CO,6,09/20/2016,13:00:00,5037828
2980,68ST-HUNTER CO,6,09/20/2016,17:00:00,5038704
2981,68ST-HUNTER CO,6,09/20/2016,21:00:00,5039475
2982,68ST-HUNTER CO,6,09/21/2016,01:00:00,5039664
2983,68ST-HUNTER CO,6,09/21/2016,05:00:00,5039670
2984,68ST-HUNTER CO,6,09/21/2016,09:00:00,5039826
2985,68ST-HUNTER CO,6,09/21/2016,13:00:00,5040225
2986,68ST-HUNTER CO,6,09/21/2016,17:00:00,5041026
2987,68ST-HUNTER CO,6,09/21/2016,21:00:00,5041897
2988,68ST-HUNTER CO,6,09/22/2016,01:00:00,5042085
2989,68ST-HUNTER CO,6,09/22/2016,05:00:00,5042092
2990,68ST-HUNTER CO,6,09/22/2016,09:00:00,5042241
2991,68ST-HUNTER CO,6,09/22/2016,13:00:00,5042616
2992,68ST-HUNTER CO,6,09/22/2016,17:00:00,5043516
2993,68ST-HUNTER CO,6,09/22/2016,21:00:00,5044450
2994,68ST-HUNTER CO,6,09/23/2016,01:00:00,5044683
2995,68ST-HUNTER CO,6,09/23/2016,05:00:00,5044687
2996,68ST-HUNTER CO,6,09/23/2016,09:00:00,5044819
2997,68ST-HUNTER CO,6,09/23/2016,13:00:00,5045236
2998,68ST-HUNTER CO,6,09/23/2016,17:00:00,5046088
2999,68ST-HUNTER CO,6,09/23/2016,21:00:00,5046702
3000,68ST-HUNTER CO,6,09/17/2016,01:00:00,4207132
3001,68ST-HUNTER CO,6,09/17/2016,05:00:00,4207137
3002,68ST-HUNTER CO,6,09/17/2016,09:00:00,4207159
3003,68ST-HUNTER CO,6,09/17/2016,13:00:00,4207281
3004,68ST-HUNTER CO,6,09/17/2016,17:00:00,4207558
3005,68ST-HUNTER CO,6,09/17/2016,21:00:00,4207755
3006,68ST-HUNTER CO,6,09/18/2016,01:00:00,4207820
3007,68ST-HUNTER CO,6,09/18/2016,05:00:00,4207821
3008,68ST-HUNTER CO,6,09/18/2016,09:00:00,4207839
3009,68ST-HUNTER CO,6,09/18/2016,13:00:00,4207917
3010,68ST-HUNTER CO,6,09/18/2016,17:00:00,4208058
3011,68ST-HUNTER CO,6,09/18/2016,21:00:00,4208169
3012,68ST-HUNTER CO,6,09/19/2016,01:00:00,4208204
3013,68ST-HUNTER CO,6,09/19/2016,05:00:00,4208204
3014,68ST-HUNTER CO,6,09/19/2016,09:00:00,4208364
3015,68ST-HUNTER CO,6,09/19/2016,13:00:00,4208692
3016,68ST-HUNTER CO,6,09/19/2016,17:00:00,4209398
3017,68ST-HUNTER CO,6,09/19/2016,21:00:00,4210082
3018,68ST-HUNTER CO,6,09/20/2016,01:00:00,4210211
3019,68ST-HUNTER CO,6,09/20/2016,05:00:00,4210214
3020,68ST-HUNTER CO,6,09/20/2016,09:00:00,4210338
3021,68ST-HUNTER CO,6,09/20/2016,13:00:00,4210668
3022,68ST-HUNTER CO,6,09/20/2016,17:00:00,4211390
3023,68ST-HUNTER CO,6,09/20/2016,21:00:00,4212166
3024,68ST-HUNTER CO,6,09/21/2016,01:00:00,4212312
3025,68ST-HUNTER CO,6,09/21/2016,05:00:00,4212317
3026,68ST-HUNTER CO,6,09/21/2016,09:00:00,4212453
3027,68ST-HUNTER CO,6,09/21/2016,13:00:00,4212761
3028,68ST-HUNTER CO,6,09/21/2016,17:00:00,4213379
3029,68ST-HUNTER CO,6,09/21/2016,21:00:00,4214084
3030,68ST-HUNTER CO,6,09/22/2016,01:00:00,4214205
3031,68ST-HUNTER CO,6,09/22/2016,05:00:00,4214212
3032,68ST-HUNTER CO,6,09/22/2016,09:00:00,4214325
3033,68ST-HUNTER CO,6,09/22/2016,13:00:00,4214613
3034,68ST-HUNTER CO,6,09/22/2016,17:00:00,4215317
3035,68ST-HUNTER CO,6,09/22/2016,21:00:00,4216003
3036,68ST-HUNTER CO,6,09/23/2016,01:00:00,4216158
3037,68ST-HUNTER CO,6,09/23/2016,05:00:00,4216166
3038,68ST-HUNTER CO,6,09/23/2016,09:00:00,4216280
3039,68ST-HUNTER CO,6,09/23/2016,13:00:00,4216608
3040,68ST-HUNTER CO,6,09/23/2016,17:00:00,4217219
3041,68ST-HUNTER CO,6,09/23/2016,21:00:00,4217698
3042,68ST-HUNTER CO,6,09/17/2016,01:00:00,3806621
3043,68ST-HUNTER CO,6,09/17/2016,05:00:00,3806622
3044,68ST-HUNTER CO,6,09/17/2016,09:00:00,3806649
3045,68ST-HUNTER CO,6,09/17/2016,13:00:00,3806749
3046,68ST-HUNTER CO,6,09/17/2016,17:00:00,3806961
3047,68ST-HUNTER CO,6,09/17/2016,21:00:00,3807095
3048,68ST-HUNTER CO,6,09/18/2016,01:00:00,3807148
3049,68ST-HUNTER CO,6,09/18/2016,05:00:00,3807149
3050,68ST-HUNTER CO,6,09/18/2016,09:00:00,3807160
3051,68ST-HUNTER CO,6,09/18/2016,13:00:00,3807222
3052,68ST-HUNTER CO,6,09/18/2016,17:00:00,3807303
3053,68ST-HUNTER CO,6,09/18/2016,21:00:00,3807388
3054,68ST-HUNTER CO,6,09/19/2016,01:00:00,3807420
3055,68ST-HUNTER CO,6,09/19/2016,05:00:00,3807421
3056,68ST-HUNTER CO,6,09/19/2016,09:00:00,3807577
3057,68ST-HUNTER CO,6,09/19/2016,13:00:00,3807835
3058,68ST-HUNTER CO,6,09/19/2016,17:00:00,3808441
