,STATION,LINENAME,DATE,TIME,ENTRIES
2608,59 ST,456NQR,02/28/2016,15:00:00,4625831
2609,59 ST,456NQR,02/28/2016,19:00:00,4626294
2610,59 ST,456NQR,02/28/2016,23:00:00,4626541
2611,59 ST,456NQR,02/29/2016,03:00:00,4626610
2612,59 ST,456NQR,02/29/2016,07:00:00,4626624
2613,59 ST,456NQR,02/29/2016,11:00:00,4626736
2614,59 ST,456NQR,02/29/2016,15:00:00,4627051
2615,59 ST,456NQR,02/29/2016,19:00:00,4628354
2616,59 ST,456NQR,02/29/2016,23:00:00,4628898
2617,59 ST,456NQR,03/01/2016,03:00:00,4629010
2618,59 ST,456NQR,03/01/2016,07:00:00,4629030
2619,59 ST,456NQR,03/01/2016,11:00:00,4629148
2620,59 ST,456NQR,03/01/2016,15:00:00,4629539
2621,59 ST,456NQR,03/01/2016,19:00:00,4630898
2622,59 ST,456NQR,03/01/2016,23:00:00,4631517
2623,59 ST,456NQR,03/02/2016,03:00:00,4631643
2624,59 ST,456NQR,03/02/2016,07:00:00,4631663
2625,59 ST,456NQR,03/02/2016,11:00:00,4631790
2626,59 ST,456NQR,03/02/2016,15:00:00,4632242
2627,59 ST,456NQR,03/02/2016,19:00:00,4633534
2628,59 ST,456NQR,03/02/2016,23:00:00,4634166
2629,59 ST,456NQR,03/03/2016,03:00:00,4634292
2630,59 ST,456NQR,03/03/2016,07:00:00,4634305
2631,59 ST,456NQR,03/03/2016,11:00:00,4634415
2632,59 ST,456NQR,03/03/2016,15:00:00,4634415
2633,59 ST,456NQR,03/03/2016,19:00:00,4634816
2634,59 ST,456NQR,03/03/2016,23:00:00,4635269
2635,59 ST,456NQR,03/04/2016,03:00:00,4635384
2636,59 ST,456NQR,03/04/2016,07:00:00,4635392
2637,59 ST,456NQR,03/04/2016,11:00:00,4635484
2638,59 ST,456NQR,03/04/2016,15:00:00,4635764
2639,59 ST,456NQR,03/04/2016,19:00:00,4636626
2640,59 ST,456NQR,03/04/2016,23:00:00,4637042
2641,59 ST,456NQR,02/27/2016,03:00:00,1408755
2642,59 ST,456NQR,02/27/2016,07:00:00,1408762
2643,59 ST,456NQR,02/27/2016,11:00:00,1408794
2644,59 ST,456NQR,02/27/2016,15:00:00,1408950
2645,59 ST,456NQR,02/27/2016,19:00:00,1409318
2646,59 ST,456NQR,02/27/2016,23:00:00,1409510
2647,59 ST,456NQR,02/28/2016,03:00:00,1409563
2648,59 ST,456NQR,02/28/2016,07:00:00,1409568
2649,59 ST,456NQR,02/28/2016,11:00:00,1409586
2650,59 ST,456NQR,02/28/2016,19:00:00,1409941
2651,59 ST,456NQR,02/28/2016,23:00:00,1410029
2652,59 ST,456NQR,02/29/2016,03:00:00,1410065
2653,59 ST,456NQR,02/29/2016,07:00:00,1410070
2654,59 ST,456NQR,02/29/2016,11:00:00,1410178
2655,59 ST,456NQR,02/29/2016,15:00:00,1410355
2656,59 ST,456NQR,02/29/2016,19:00:00,1411343
2657,59 ST,456NQR,02/29/2016,23:00:00,1411707
2658,59 ST,456NQR,03/01/2016,03:00:00,1411758
2659,59 ST,456NQR,03/01/2016,07:00:00,1411765
2660,59 ST,456NQR,03/01/2016,11:00:00,1411880
2661,59 ST,456NQR,03/01/2016,15:00:00,1412113
2662,59 ST,456NQR,03/01/2016,19:00:00,1413178
2663,59 ST,456NQR,03/01/2016,23:00:00,1413542
2664,59 ST,456NQR,03/02/2016,03:00:00,1413598
2665,59 ST,456NQR,03/02/2016,07:00:00,1413604
2666,59 ST,456NQR,03/02/2016,11:00:00,1413718
2667,59 ST,456NQR,03/02/2016,15:00:00,1414010
2668,59 ST,456NQR,03/02/2016,19:00:00,1415024
2669,59 ST,456NQR,03/02/2016,23:00:00,1415425
2670,59 ST,456NQR,03/03/2016,03:00:00,1415483
2671,59 ST,456NQR,03/03/2016,07:00:00,1415491
2672,59 ST,456NQR,03/03/2016,11:00:00,1415652
2673,59 ST,456NQR,03/03/2016,15:00:00,1416010
2674,59 ST,456NQR,03/03/2016,19:00:00,1417401
2675,59 ST,456NQR,03/03/2016,23:00:00,1417829
2676,59 ST,456NQR,03/04/2016,03:00:00,1417899
2677,59 ST,456NQR,03/04/2016,07:00:00,1417906
2678,59 ST,456NQR,03/04/2016,11:00:00,1418046
2679,59 ST,456NQR,03/04/2016,15:00:00,1418299
2680,59 ST,456NQR,03/04/2016,19:00:00,1419690
2681,59 ST,456NQR,03/04/2016,23:00:00,1420025
2682,59 ST,456NQR,02/27/2016,03:00:00,2851494
2683,59 ST,456NQR,02/27/2016,07:00:00,2851494
2684,59 ST,456NQR,02/27/2016,11:00:00,2851500
2685,59 ST,456NQR,02/27/2016,15:00:00,2851525
2686,59 ST,456NQR,02/27/2016,19:00:00,2851610
2687,59 ST,456NQR,02/27/2016,23:00:00,2851644
2688,59 ST,456NQR,02/28/2016,03:00:00,2851658
2689,59 ST,456NQR,02/28/2016,07:00:00,2851661
2690,59 ST,456NQR,02/28/2016,11:00:00,2851670
2691,59 ST,456NQR,02/28/2016,15:00:00,2851694
2692,59 ST,456NQR,02/28/2016,19:00:00,2851735
2693,59 ST,456NQR,02/28/2016,23:00:00,2851759
2694,59 ST,456NQR,02/29/2016,03:00:00,2851767
2695,59 ST,456NQR,02/29/2016,07:00:00,2851768
2696,59 ST,456NQR,02/29/2016,11:00:00,2851795
2697,59 ST,456NQR,02/29/2016,15:00:00,2851853
2698,59 ST,456NQR,02/29/2016,19:00:00,2852288
2699,59 ST,456NQR,02/29/2016,23:00:00,2852392
2700,59 ST,456NQR,03/01/2016,03:00:00,2852407
2701,59 ST,456NQR,03/01/2016,07:00:00,2852408
2702,59 ST,456NQR,03/01/2016,11:00:00,2852428
2703,59 ST,456NQR,03/01/2016,15:00:00,2852486
2704,59 ST,456NQR,03/01/2016,19:00:00,2852926
2705,59 ST,456NQR,03/01/2016,23:00:00,2853011
2706,59 ST,456NQR,03/02/2016,03:00:00,2853028
2707,59 ST,456NQR,03/02/2016,07:00:00,2853028
2708,59 ST,456NQR,03/02/2016,11:00:00,2853057
2709,59 ST,456NQR,03/02/2016,15:00:00,2853138
2710,59 ST,456NQR,03/02/2016,19:00:00,2853583
2711,59 ST,456NQR,03/02/2016,23:00:00,2853680
2712,59 ST,456NQR,03/03/2016,03:00:00,2853696
2713,59 ST,456NQR,03/03/2016,07:00:00,2853701
2714,59 ST,456NQR,03/03/2016,11:00:00,2853734
2715,59 ST,456NQR,03/03/2016,15:00:00,2853792
2716,59 ST,456NQR,03/03/2016,19:00:00,2854276
2717,59 ST,456NQR,03/03/2016,23:00:00,2854390
2718,59 ST,456NQR,03/04/2016,03:00:00,2854404
2719,59 ST,456NQR,03/04/2016,07:00:00,2854407
2720,59 ST,456NQR,03/04/2016,11:00:00,2854440
2721,59 ST,456NQR,03/04/2016,15:00:00,2854514
2722,59 ST,456NQR,03/04/2016,19:00:00,2855078
2723,59 ST,456NQR,03/04/2016,23:00:00,2855164
2724,59 ST,456NQR,02/27/2016,03:00:00,143029
2725,59 ST,456NQR,02/27/2016,07:00:00,143029
2726,59 ST,456NQR,02/27/2016,11:00:00,143031
2727,59 ST,456NQR,02/27/2016,15:00:00,143040
2728,59 ST,456NQR,02/27/2016,19:00:00,143068
2729,59 ST,456NQR,02/27/2016,23:00:00,143087
2730,59 ST,456NQR,02/28/2016,03:00:00,143091
2731,59 ST,456NQR,02/28/2016,07:00:00,143091
2732,59 ST,456NQR,02/28/2016,11:00:00,143094
2733,59 ST,456NQR,02/28/2016,15:00:00,143104
2734,59 ST,456NQR,02/28/2016,19:00:00,143120
2735,59 ST,456NQR,02/28/2016,23:00:00,143126
2736,59 ST,456NQR,02/29/2016,03:00:00,143128
2737,59 ST,456NQR,02/29/2016,07:00:00,143129
2738,59 ST,456NQR,02/29/2016,11:00:00,143153
2739,59 ST,456NQR,02/29/2016,15:00:00,143168
2740,59 ST,456NQR,02/29/2016,19:00:00,143227
2741,59 ST,456NQR,02/29/2016,23:00:00,143245
2742,59 ST,456NQR,03/01/2016,03:00:00,143251
2743,59 ST,456NQR,03/01/2016,07:00:00,143252
2744,59 ST,456NQR,03/01/2016,11:00:00,143272
2745,59 ST,456NQR,03/01/2016,15:00:00,143280
2746,59 ST,456NQR,03/01/2016,19:00:00,143358
2747,59 ST,456NQR,03/01/2016,23:00:00,143380
2748,59 ST,456NQR,03/02/2016,03:00:00,143389
2749,59 ST,456NQR,03/02/2016,07:00:00,143391
2750,59 ST,456NQR,03/02/2016,11:00:00,143418
2751,59 ST,456NQR,03/02/2016,15:00:00,143436
2752,59 ST,456NQR,03/02/2016,19:00:00,143511
2753,59 ST,456NQR,03/02/2016,23:00:00,143529
2754,59 ST,456NQR,03/03/2016,03:00:00,143539
2755,59 ST,456NQR,03/03/2016,07:00:00,143539
2756,59 ST,456NQR,03/03/2016,11:00:00,143577
2757,59 ST,456NQR,03/03/2016,15:00:00,143594
2758,59 ST,456NQR,03/03/2016,19:00:00,143700
2759,59 ST,456NQR,03/03/2016,23:00:00,143732
2760,59 ST,456NQR,03/04/2016,03:00:00,143744
2761,59 ST,456NQR,03/04/2016,07:00:00,143746
2762,59 ST,456NQR,03/04/2016,11:00:00,143767
2763,59 ST,456NQR,03/04/2016,15:00:00,143779
2764,59 ST,456NQR,03/04/2016,19:00:00,143965
2765,59 ST,456NQR,03/04/2016,23:00:00,143980
2766,68ST-HUNTER CO,6,02/27/2016,00:00:00,23776386
2767,68ST-HUNTER CO,6,02/27/2016,04:00:00,23776416
2768,68ST-HUNTER CO,6,02/27/2016,08:00:00,23776463
2769,68ST-HUNTER CO,6,02/27/2016,12:00:00,23776746
2770,68ST-HUNTER CO,6,02/27/2016,16:00:00,23777467
2771,68ST-HUNTER CO,6,02/27/2016,20:00:00,23778090
2772,68ST-HUNTER CO,6,02/28/2016,00:00:00,23778293
2773,68ST-HUNTER CO,6,02/28/2016,04:00:00,23778322
2774,68ST-HUNTER CO,6,02/28/2016,08:00:00,23778353
2775,68ST-HUNTER CO,6,02/28/2016,12:00:00,23778528
2776,68ST-HUNTER CO,6,02/28/2016,16:00:00,23778969
2777,68ST-HUNTER CO,6,02/28/2016,20:00:00,23779506
2778,68ST-HUNTER CO,6,02/29/2016,00:00:00,23779657
2779,68ST-HUNTER CO,6,02/29/2016,04:00:00,23779677
2780,68ST-HUNTER CO,6,02/29/2016,08:00:00,23779791
2781,68ST-HUNTER CO,6,02/29/2016,12:00:00,23780547
2782,68ST-HUNTER CO,6,02/29/2016,16:00:00,23781979
2783,68ST-HUNTER CO,6,02/29/2016,20:00:00,23784017
2784,68ST-HUNTER CO,6,03/01/2016,00:00:00,23784909
2785,68ST-HUNTER CO,6,03/01/2016,04:00:00,23784930
2786,68ST-HUNTER CO,6,03/01/2016,08:00:00,23785038
2787,68ST-HUNTER CO,6,03/01/2016,12:00:00,23785774
2788,68ST-HUNTER CO,6,03/01/2016,16:00:00,23787217
2789,68ST-HUNTER CO,6,03/01/2016,20:00:00,23789367
2790,68ST-HUNTER CO,6,03/02/2016,00:00:00,23790373
2791,68ST-HUNTER CO,6,03/02/2016,04:00:00,23790397
2792,68ST-HUNTER CO,6,03/02/2016,08:00:00,23790490
2793,68ST-HUNTER CO,6,03/02/2016,12:00:00,23791249
2794,68ST-HUNTER CO,6,03/02/2016,16:00:00,23792610
2795,68ST-HUNTER CO,6,03/02/2016,20:00:00,23794538
2796,68ST-HUNTER CO,6,03/03/2016,00:00:00,23795445
2797,68ST-HUNTER CO,6,03/03/2016,04:00:00,23795470
2798,68ST-HUNTER CO,6,03/03/2016,08:00:00,23795602
2799,68ST-HUNTER CO,6,03/03/2016,12:00:00,23796338
2800,68ST-HUNTER CO,6,03/03/2016,16:00:00,23797848
2801,68ST-HUNTER CO,6,03/03/2016,20:00:00,23800001
2802,68ST-HUNTER CO,6,03/04/2016,00:00:00,23800934
2803,68ST-HUNTER CO,6,03/04/2016,04:00:00,23800964
2804,68ST-HUNTER CO,6,03/04/2016,08:00:00,23801061
2805,68ST-HUNTER CO,6,03/04/2016,12:00:00,23801864
2806,68ST-HUNTER CO,6,03/04/2016,16:00:00,23803462
2807,68ST-HUNTER CO,6,03/04/2016,20:00:00,23804985
2808,68ST-HUNTER CO,6,02/27/2016,00:00:00,13208258
2809,68ST-HUNTER CO,6,02/27/2016,04:00:00,13208270
2810,68ST-HUNTER CO,6,02/27/2016,08:00:00,13208286
2811,68ST-HUNTER CO,6,02/27/2016,12:00:00,13208415
2812,68ST-HUNTER CO,6,02/27/2016,16:00:00,13208881
2813,68ST-HUNTER CO,6,02/27/2016,20:00:00,13209203
2814,68ST-HUNTER CO,6,02/28/2016,00:00:00,13209303
2815,68ST-HUNTER CO,6,02/28/2016,04:00:00,13209321
2816,68ST-HUNTER CO,6,02/28/2016,08:00:00,13209332
2817,68ST-HUNTER CO,6,02/28/2016,12:00:00,13209410
2818,68ST-HUNTER CO,6,02/28/2016,16:00:00,13209684
2819,68ST-HUNTER CO,6,02/28/2016,20:00:00,13209947
2820,68ST-HUNTER CO,6,02/29/2016,00:00:00,13210020
2821,68ST-HUNTER CO,6,02/29/2016,04:00:00,13210031
2822,68ST-HUNTER CO,6,02/29/2016,08:00:00,13210073
2823,68ST-HUNTER CO,6,02/29/2016,12:00:00,13210581
2824,68ST-HUNTER CO,6,02/29/2016,16:00:00,13211530
2825,68ST-HUNTER CO,6,02/29/2016,20:00:00,13213020
2826,68ST-HUNTER CO,6,03/01/2016,00:00:00,13213506
2827,68ST-HUNTER CO,6,03/01/2016,04:00:00,13213516
2828,68ST-HUNTER CO,6,03/01/2016,08:00:00,13213586
2829,68ST-HUNTER CO,6,03/01/2016,12:00:00,13214059
2830,68ST-HUNTER CO,6,03/01/2016,16:00:00,13215087
2831,68ST-HUNTER CO,6,03/01/2016,20:00:00,13216553
2832,68ST-HUNTER CO,6,03/02/2016,00:00:00,13217166
2833,68ST-HUNTER CO,6,03/02/2016,04:00:00,13217180
2834,68ST-HUNTER CO,6,03/02/2016,08:00:00,13217251
2835,68ST-HUNTER CO,6,03/02/2016,12:00:00,13217710
2836,68ST-HUNTER CO,6,03/02/2016,16:00:00,13218627
2837,68ST-HUNTER CO,6,03/02/2016,20:00:00,13220131
2838,68ST-HUNTER CO,6,03/03/2016,00:00:00,13220706
2839,68ST-HUNTER CO,6,03/03/2016,04:00:00,13220717
2840,68ST-HUNTER CO,6,03/03/2016,08:00:00,13220780
2841,68ST-HUNTER CO,6,03/03/2016,12:00:00,13221305
2842,68ST-HUNTER CO,6,03/03/2016,16:00:00,13222357
2843,68ST-HUNTER CO,6,03/03/2016,20:00:00,13223990
2844,68ST-HUNTER CO,6,03/04/2016,00:00:00,13224593
2845,68ST-HUNTER CO,6,03/04/2016,04:00:00,13224600
2846,68ST-HUNTER CO,6,03/04/2016,08:00:00,13224649
2847,68ST-HUNTER CO,6,03/04/2016,12:00:00,13225155
2848,68ST-HUNTER CO,6,03/04/2016,16:00:00,13226366
2849,68ST-HUNTER CO,6,03/04/2016,20:00:00,13227556
2850,68ST-HUNTER CO,6,02/27/2016,00:00:00,15179
2851,68ST-HUNTER CO,6,02/27/2016,04:00:00,15203
2852,68ST-HUNTER CO,6,02/27/2016,08:00:00,15221
2853,68ST-HUNTER CO,6,02/27/2016,12:00:00,15364
2854,68ST-HUNTER CO,6,02/27/2016,16:00:00,15810
2855,68ST-HUNTER CO,6,02/27/2016,20:00:00,16154
2856,68ST-HUNTER CO,6,02/28/2016,00:00:00,16267
2857,68ST-HUNTER CO,6,02/28/2016,04:00:00,16284
2858,68ST-HUNTER CO,6,02/28/2016,08:00:00,16299
2859,68ST-HUNTER CO,6,02/28/2016,12:00:00,16367
2860,68ST-HUNTER CO,6,02/28/2016,16:00:00,16621
2861,68ST-HUNTER CO,6,02/28/2016,20:00:00,16891
2862,68ST-HUNTER CO,6,02/29/2016,00:00:00,16970
2863,68ST-HUNTER CO,6,02/29/2016,04:00:00,16973
2864,68ST-HUNTER CO,6,02/29/2016,08:00:00,17026
2865,68ST-HUNTER CO,6,02/29/2016,12:00:00,17441
2866,68ST-HUNTER CO,6,02/29/2016,16:00:00,18251
2867,68ST-HUNTER CO,6,02/29/2016,20:00:00,19489
2868,68ST-HUNTER CO,6,03/01/2016,00:00:00,19902
2869,68ST-HUNTER CO,6,03/01/2016,04:00:00,19918
2870,68ST-HUNTER CO,6,03/01/2016,08:00:00,19992
2871,68ST-HUNTER CO,6,03/01/2016,12:00:00,20410
2872,68ST-HUNTER CO,6,03/01/2016,16:00:00,21297
2873,68ST-HUNTER CO,6,03/01/2016,20:00:00,22583
2874,68ST-HUNTER CO,6,03/02/2016,00:00:00,23108
2875,68ST-HUNTER CO,6,03/02/2016,04:00:00,23120
2876,68ST-HUNTER CO,6,03/02/2016,08:00:00,23182
2877,68ST-HUNTER CO,6,03/02/2016,12:00:00,23616
2878,68ST-HUNTER CO,6,03/02/2016,16:00:00,24404
2879,68ST-HUNTER CO,6,03/02/2016,20:00:00,25663
2880,68ST-HUNTER CO,6,03/03/2016,00:00:00,26170
2881,68ST-HUNTER CO,6,03/03/2016,04:00:00,26187
2882,68ST-HUNTER CO,6,03/03/2016,08:00:00,26245
2883,68ST-HUNTER CO,6,03/03/2016,12:00:00,26720
2884,68ST-HUNTER CO,6,03/03/2016,16:00:00,27598
2885,68ST-HUNTER CO,6,03/03/2016,20:00:00,29062
2886,68ST-HUNTER CO,6,03/04/2016,00:00:00,29580
2887,68ST-HUNTER CO,6,03/04/2016,04:00:00,29589
2888,68ST-HUNTER CO,6,03/04/2016,08:00:00,29644
2889,68ST-HUNTER CO,6,03/04/2016,12:00:00,30144
2890,68ST-HUNTER CO,6,03/04/2016,16:00:00,31117
2891,68ST-HUNTER CO,6,03/04/2016,20:00:00,32201
2892,68ST-HUNTER CO,6,02/27/2016,00:00:00,4725902
2893,68ST-HUNTER CO,6,02/27/2016,04:00:00,4725916
2894,68ST-HUNTER CO,6,02/27/2016,08:00:00,4725937
2895,68ST-HUNTER CO,6,02/27/2016,12:00:00,4726028
2896,68ST-HUNTER CO,6,02/27/2016,16:00:00,4726357
2897,68ST-HUNTER CO,6,02/27/2016,20:00:00,4726584
2898,68ST-HUNTER CO,6,02/28/2016,00:00:00,4726662
2899,68ST-HUNTER CO,6,02/28/2016,04:00:00,4726673
2900,68ST-HUNTER CO,6,02/28/2016,08:00:00,4726690
2901,68ST-HUNTER CO,6,02/28/2016,12:00:00,4726761
2902,68ST-HUNTER CO,6,02/28/2016,16:00:00,4726941
2903,68ST-HUNTER CO,6,02/28/2016,20:00:00,4727113
2904,68ST-HUNTER CO,6,02/29/2016,00:00:00,4727172
2905,68ST-HUNTER CO,6,02/29/2016,04:00:00,4727180
2906,68ST-HUNTER CO,6,02/29/2016,08:00:00,4727227
2907,68ST-HUNTER CO,6,02/29/2016,12:00:00,4727546
2908,68ST-HUNTER CO,6,02/29/2016,16:00:00,4728114
2909,68ST-HUNTER CO,6,02/29/2016,20:00:00,4729058
2910,68ST-HUNTER CO,6,03/01/2016,00:00:00,4729389
2911,68ST-HUNTER CO,6,03/01/2016,04:00:00,4729399
2912,68ST-HUNTER CO,6,03/01/2016,08:00:00,4729467
2913,68ST-HUNTER CO,6,03/01/2016,12:00:00,4729771
2914,68ST-HUNTER CO,6,03/01/2016,16:00:00,4730405
2915,68ST-HUNTER CO,6,03/01/2016,20:00:00,4731374
2916,68ST-HUNTER CO,6,03/02/2016,00:00:00,4731759
2917,68ST-HUNTER CO,6,03/02/2016,04:00:00,4731768
2918,68ST-HUNTER CO,6,03/02/2016,08:00:00,4731833
2919,68ST-HUNTER CO,6,03/02/2016,12:00:00,4732166
2920,68ST-HUNTER CO,6,03/02/2016,16:00:00,4732721
2921,68ST-HUNTER CO,6,03/02/2016,20:00:00,4733677
2922,68ST-HUNTER CO,6,03/03/2016,00:00:00,4734058
2923,68ST-HUNTER CO,6,03/03/2016,04:00:00,4734064
2924,68ST-HUNTER CO,6,03/03/2016,08:00:00,4734122
2925,68ST-HUNTER CO,6,03/03/2016,12:00:00,4734446
2926,68ST-HUNTER CO,6,03/03/2016,16:00:00,4735079
2927,68ST-HUNTER CO,6,03/03/2016,20:00:00,4736150
2928,68ST-HUNTER CO,6,03/04/2016,00:00:00,4736539
2929,68ST-HUNTER CO,6,03/04/2016,04:00:00,4736551
2930,68ST-HUNTER CO,6,03/04/2016,08:00:00,4736612
2931,68ST-HUNTER CO,6,03/04/2016,12:00:00,4736964
2932,68ST-HUNTER CO,6,03/04/2016,16:00:00,4737657
2933,68ST-HUNTER CO,6,03/04/2016,20:00:00,4738447
2934,68ST-HUNTER CO,6,02/27/2016,00:00:00,3957951
2935,68ST-HUNTER CO,6,02/27/2016,04:00:00,3957965
2936,68ST-HUNTER CO,6,02/27/2016,08:00:00,3957980
2937,68ST-HUNTER CO,6,02/27/2016,12:00:00,3958057
2938,68ST-HUNTER CO,6,02/27/2016,16:00:00,3958287
2939,68ST-HUNTER CO,6,02/27/2016,20:00:00,3958466
2940,68ST-HUNTER CO,6,02/28/2016,00:00:00,3958528
2941,68ST-HUNTER CO,6,02/28/2016,04:00:00,3958536
2942,68ST-HUNTER CO,6,02/28/2016,08:00:00,3958546
2943,68ST-HUNTER CO,6,02/28/2016,12:00:00,3958594
2944,68ST-HUNTER CO,6,02/28/2016,16:00:00,3958731
2945,68ST-HUNTER CO,6,02/28/2016,20:00:00,3958866
2946,68ST-HUNTER CO,6,02/29/2016,00:00:00,3958915
2947,68ST-HUNTER CO,6,02/29/2016,04:00:00,3958924
2948,68ST-HUNTER CO,6,02/29/2016,08:00:00,3958974
2949,68ST-HUNTER CO,6,02/29/2016,12:00:00,3959259
2950,68ST-HUNTER CO,6,02/29/2016,16:00:00,3959704
2951,68ST-HUNTER CO,6,02/29/2016,20:00:00,3960428
2952,68ST-HUNTER CO,6,03/01/2016,00:00:00,3960681
2953,68ST-HUNTER CO,6,03/01/2016,04:00:00,3960690
2954,68ST-HUNTER CO,6,03/01/2016,08:00:00,3960755
2955,68ST-HUNTER CO,6,03/01/2016,12:00:00,3961033
2956,68ST-HUNTER CO,6,03/01/2016,16:00:00,3961527
2957,68ST-HUNTER CO,6,03/01/2016,20:00:00,3962345
2958,68ST-HUNTER CO,6,03/02/2016,00:00:00,3962646
2959,68ST-HUNTER CO,6,03/02/2016,04:00:00,3962654
2960,68ST-HUNTER CO,6,03/02/2016,08:00:00,3962712
2961,68ST-HUNTER CO,6,03/02/2016,12:00:00,3962998
2962,68ST-HUNTER CO,6,03/02/2016,16:00:00,3963440
2963,68ST-HUNTER CO,6,03/02/2016,20:00:00,3964228
2964,68ST-HUNTER CO,6,03/03/2016,00:00:00,3964482
2965,68ST-HUNTER CO,6,03/03/2016,04:00:00,3964489
2966,68ST-HUNTER CO,6,03/03/2016,08:00:00,3964540
2967,68ST-HUNTER CO,6,03/03/2016,12:00:00,3964864
2968,68ST-HUNTER CO,6,03/03/2016,16:00:00,3965359
2969,68ST-HUNTER CO,6,03/03/2016,20:00:00,3966217
2970,68ST-HUNTER CO,6,03/04/2016,00:00:00,3966489
2971,68ST-HUNTER CO,6,03/04/2016,04:00:00,3966497
2972,68ST-HUNTER CO,6,03/04/2016,08:00:00,3966560
2973,68ST-HUNTER CO,6,03/04/2016,12:00:00,3966883
2974,68ST-HUNTER CO,6,03/04/2016,16:00:00,3967438
2975,68ST-HUNTER CO,6,03/04/2016,20:00:00,3968094
2976,68ST-HUNTER CO,6,02/27/2016,00:00:00,3598716
2977,68ST-HUNTER CO,6,02/27/2016,04:00:00,3598728
2978,68ST-HUNTER CO,6,02/27/2016,08:00:00,3598739
2979,68ST-HUNTER CO,6,02/27/2016,12:00:00,3598796
2980,68ST-HUNTER CO,6,02/27/2016,16:00:00,3598998
2981,68ST-HUNTER CO,6,02/27/2016,20:00:00,3599142
2982,68ST-HUNTER CO,6,02/28/2016,00:00:00,3599199
2983,68ST-HUNTER CO,6,02/28/2016,04:00:00,3599205
2984,68ST-HUNTER CO,6,02/28/2016,08:00:00,3599214
2985,68ST-HUNTER CO,6,02/28/2016,12:00:00,3599276
2986,68ST-HUNTER CO,6,02/28/2016,16:00:00,3599366
2987,68ST-HUNTER CO,6,02/28/2016,20:00:00,3599468
2988,68ST-HUNTER CO,6,02/29/2016,00:00:00,3599502
2989,68ST-HUNTER CO,6,02/29/2016,04:00:00,3599503
2990,68ST-HUNTER CO,6,02/29/2016,08:00:00,3599544
2991,68ST-HUNTER CO,6,02/29/2016,12:00:00,3599803
2992,68ST-HUNTER CO,6,02/29/2016,16:00:00,3600112
2993,68ST-HUNTER CO,6,02/29/2016,20:00:00,3600752
2994,68ST-HUNTER CO,6,03/01/2016,00:00:00,3600914
2995,68ST-HUNTER CO,6,03/01/2016,04:00:00,3600923
2996,68ST-HUNTER CO,6,03/01/2016,08:00:00,3600993
2997,68ST-HUNTER CO,6,03/01/2016,12:00:00,3601250
2998,68ST-HUNTER CO,6,03/01/2016,16:00:00,3601596
2999,68ST-HUNTER CO,6,03/01/2016,20:00:00,3602276
3000,68ST-HUNTER CO,6,03/02/2016,00:00:00,3602487
3001,68ST-HUNTER CO,6,03/02/2016,04:00:00,3602491
3002,68ST-HUNTER CO,6,03/02/2016,08:00:00,3602550
3003,68ST-HUNTER CO,6,03/02/2016,12:00:00,3602821
3004,68ST-HUNTER CO,6,03/02/2016,16:00:00,3603178
3005,68ST-HUNTER CO,6,03/02/2016,20:00:00,3603886
3006,68ST-HUNTER CO,6,03/03/2016,00:00:00,3604084
3007,68ST-HUNTER CO,6,03/03/2016,04:00:00,3604092
3008,68ST-HUNTER CO,6,03/03/2016,08:00:00,3604150
3009,68ST-HUNTER CO,6,03/03/2016,12:00:00,3604408
3010,68ST-HUNTER CO,6,03/03/2016,16:00:00,3604780
3011,68ST-HUNTER CO,6,03/03/2016,20:00:00,3605544
3012,68ST-HUNTER CO,6,03/04/2016,00:00:00,3605752
3013,68ST-HUNTER CO,6,03/04/2016,04:00:00,3605761
3014,68ST-HUNTER CO,6,03/04/2016,08:00:00,3605803
3015,68ST-HUNTER CO,6,03/04/2016,12:00:00,3606104
3016,68ST-HUNTER CO,6,03/04/2016,16:00:00,3606482
3017,68ST-HUNTER CO,6,03/04/2016,20:00:00,3607076
3018,68ST-HUNTER CO,6,02/27/2016,00:00:00,320345
3019,68ST-HUNTER CO,6,02/27/2016,04:00:00,320356
3020,68ST-HUNTER CO,6,02/27/2016,08:00:00,320366
3021,68ST-HUNTER CO,6,02/27/2016,12:00:00,320441
3022,68ST-HUNTER CO,6,02/27/2016,16:00:00,320623
3023,68ST-HUNTER CO,6,02/27/2016,20:00:00,320821
3024,68ST-HUNTER CO,6,02/28/2016,00:00:00,320899
3025,68ST-HUNTER CO,6,02/28/2016,04:00:00,320908
3026,68ST-HUNTER CO,6,02/28/2016,08:00:00,320916
3027,68ST-HUNTER CO,6,02/28/2016,12:00:00,320969
3028,68ST-HUNTER CO,6,02/28/2016,16:00:00,321074
3029,68ST-HUNTER CO,6,02/28/2016,20:00:00,321192
3030,68ST-HUNTER CO,6,02/29/2016,00:00:00,321231
3031,68ST-HUNTER CO,6,02/29/2016,04:00:00,321235
3032,68ST-HUNTER CO,6,02/29/2016,08:00:00,321341
3033,68ST-HUNTER CO,6,02/29/2016,12:00:00,321745
3034,68ST-HUNTER CO,6,02/29/2016,16:00:00,322158
3035,68ST-HUNTER CO,6,02/29/2016,20:00:00,323060
3036,68ST-HUNTER CO,6,03/01/2016,00:00:00,323247
3037,68ST-HUNTER CO,6,03/01/2016,04:00:00,323251
3038,68ST-HUNTER CO,6,03/01/2016,08:00:00,323358
3039,68ST-HUNTER CO,6,03/01/2016,12:00:00,323784
