,STATION,LINENAME,DATE,TIME,ENTRIES
3649,77 ST,6,03/25/2016,05:00:00,1125507
3650,77 ST,6,03/25/2016,09:00:00,1125543
3651,77 ST,6,03/25/2016,13:00:00,1125634
3652,77 ST,6,03/25/2016,17:00:00,1125864
3653,77 ST,6,03/25/2016,21:00:00,1126020
3654,77 ST,6,03/19/2016,01:00:00,417515
3655,77 ST,6,03/19/2016,05:00:00,417545
3656,77 ST,6,03/19/2016,09:00:00,417629
3657,77 ST,6,03/19/2016,13:00:00,418049
3658,77 ST,6,03/19/2016,17:00:00,418689
3659,77 ST,6,03/19/2016,21:00:00,419408
3660,77 ST,6,03/20/2016,01:00:00,419677
3661,77 ST,6,03/20/2016,05:00:00,419699
3662,77 ST,6,03/20/2016,09:00:00,419776
3663,77 ST,6,03/20/2016,13:00:00,420145
3664,77 ST,6,03/20/2016,17:00:00,420637
3665,77 ST,6,03/20/2016,21:00:00,421039
3666,77 ST,6,03/21/2016,01:00:00,421203
3667,77 ST,6,03/21/2016,05:00:00,421216
3668,77 ST,6,03/21/2016,09:00:00,421921
3669,77 ST,6,03/21/2016,13:00:00,422617
3670,77 ST,6,03/21/2016,17:00:00,423492
3671,77 ST,6,03/21/2016,21:00:00,424363
3672,77 ST,6,03/22/2016,01:00:00,424564
3673,77 ST,6,03/22/2016,05:00:00,424580
3674,77 ST,6,03/22/2016,09:00:00,425244
3675,77 ST,6,03/22/2016,13:00:00,425906
3676,77 ST,6,03/22/2016,17:00:00,426950
3677,77 ST,6,03/22/2016,21:00:00,427801
3678,77 ST,6,03/23/2016,01:00:00,428038
3679,77 ST,6,03/23/2016,05:00:00,428057
3680,77 ST,6,03/23/2016,09:00:00,428739
3681,77 ST,6,03/23/2016,13:00:00,429470
3682,77 ST,6,03/23/2016,17:00:00,430501
3683,77 ST,6,03/23/2016,21:00:00,431429
3684,77 ST,6,03/24/2016,01:00:00,431657
3685,77 ST,6,03/24/2016,05:00:00,431670
3686,77 ST,6,03/24/2016,09:00:00,432354
3687,77 ST,6,03/24/2016,13:00:00,433106
3688,77 ST,6,03/24/2016,17:00:00,434129
3689,77 ST,6,03/24/2016,21:00:00,435171
3690,77 ST,6,03/25/2016,01:00:00,435448
3691,77 ST,6,03/25/2016,05:00:00,435466
3692,77 ST,6,03/25/2016,09:00:00,435915
3693,77 ST,6,03/25/2016,13:00:00,436611
3694,77 ST,6,03/25/2016,17:00:00,437510
3695,77 ST,6,03/25/2016,21:00:00,438480
3696,77 ST,6,03/19/2016,01:00:00,13965309
3697,77 ST,6,03/19/2016,05:00:00,13965353
3698,77 ST,6,03/19/2016,09:00:00,13965525
3699,77 ST,6,03/19/2016,13:00:00,13966137
3700,77 ST,6,03/19/2016,17:00:00,13966973
3701,77 ST,6,03/19/2016,21:00:00,13967819
3702,77 ST,6,03/20/2016,01:00:00,13968192
3703,77 ST,6,03/20/2016,05:00:00,13968210
3704,77 ST,6,03/20/2016,09:00:00,13968325
3705,77 ST,6,03/20/2016,13:00:00,13968801
3706,77 ST,6,03/20/2016,17:00:00,13969499
3707,77 ST,6,03/20/2016,21:00:00,13970005
3708,77 ST,6,03/21/2016,01:00:00,13970222
3709,77 ST,6,03/21/2016,05:00:00,13970237
3710,77 ST,6,03/21/2016,09:00:00,13971136
3711,77 ST,6,03/21/2016,13:00:00,13972063
3712,77 ST,6,03/21/2016,17:00:00,13973226
3713,77 ST,6,03/21/2016,21:00:00,13974294
3714,77 ST,6,03/22/2016,01:00:00,13974581
3715,77 ST,6,03/22/2016,05:00:00,13974597
3716,77 ST,6,03/22/2016,09:00:00,13975626
3717,77 ST,6,03/22/2016,13:00:00,13976629
3718,77 ST,6,03/22/2016,17:00:00,13977900
3719,77 ST,6,03/22/2016,21:00:00,13978978
3720,77 ST,6,03/23/2016,01:00:00,13979303
3721,77 ST,6,03/23/2016,05:00:00,13979320
3722,77 ST,6,03/23/2016,09:00:00,13980313
3723,77 ST,6,03/23/2016,13:00:00,13981379
3724,77 ST,6,03/23/2016,17:00:00,13982588
3725,77 ST,6,03/23/2016,21:00:00,13983682
3726,77 ST,6,03/24/2016,01:00:00,13983998
3727,77 ST,6,03/24/2016,05:00:00,13984027
3728,77 ST,6,03/24/2016,09:00:00,13985008
3729,77 ST,6,03/24/2016,13:00:00,13986133
3730,77 ST,6,03/24/2016,17:00:00,13987283
3731,77 ST,6,03/24/2016,21:00:00,13988434
3732,77 ST,6,03/25/2016,01:00:00,13988761
3733,77 ST,6,03/25/2016,05:00:00,13988779
3734,77 ST,6,03/25/2016,09:00:00,13989382
3735,77 ST,6,03/25/2016,13:00:00,13990315
3736,77 ST,6,03/25/2016,17:00:00,13991507
3737,77 ST,6,03/25/2016,21:00:00,13992599
3738,77 ST,6,03/19/2016,01:00:00,137762073
3739,77 ST,6,03/19/2016,05:00:00,137762083
3740,77 ST,6,03/19/2016,09:00:00,137762186
3741,77 ST,6,03/19/2016,13:00:00,137762718
3742,77 ST,6,03/19/2016,17:00:00,137763497
3743,77 ST,6,03/19/2016,21:00:00,137764192
3744,77 ST,6,03/20/2016,01:00:00,137764500
3745,77 ST,6,03/20/2016,05:00:00,137764523
3746,77 ST,6,03/20/2016,09:00:00,137764608
3747,77 ST,6,03/20/2016,13:00:00,137765010
3748,77 ST,6,03/20/2016,17:00:00,137765629
3749,77 ST,6,03/20/2016,21:00:00,137766082
3750,77 ST,6,03/21/2016,01:00:00,137766248
3751,77 ST,6,03/21/2016,05:00:00,137766259
3752,77 ST,6,03/21/2016,09:00:00,137767166
3753,77 ST,6,03/21/2016,13:00:00,137768018
3754,77 ST,6,03/21/2016,17:00:00,137769125
3755,77 ST,6,03/21/2016,21:00:00,137770057
3756,77 ST,6,03/22/2016,01:00:00,137770307
3757,77 ST,6,03/22/2016,05:00:00,137770317
3758,77 ST,6,03/22/2016,09:00:00,137771187
3759,77 ST,6,03/22/2016,13:00:00,137772089
3760,77 ST,6,03/22/2016,17:00:00,137773230
3761,77 ST,6,03/22/2016,21:00:00,137774191
3762,77 ST,6,03/23/2016,01:00:00,137774445
3763,77 ST,6,03/23/2016,05:00:00,137774460
3764,77 ST,6,03/23/2016,09:00:00,137775315
3765,77 ST,6,03/23/2016,13:00:00,137776251
3766,77 ST,6,03/23/2016,17:00:00,137777350
3767,77 ST,6,03/23/2016,21:00:00,137778387
3768,77 ST,6,03/24/2016,01:00:00,137778654
3769,77 ST,6,03/24/2016,05:00:00,137778667
3770,77 ST,6,03/24/2016,09:00:00,137779537
3771,77 ST,6,03/24/2016,13:00:00,137780654
3772,77 ST,6,03/24/2016,17:00:00,137781769
3773,77 ST,6,03/24/2016,21:00:00,137782800
3774,77 ST,6,03/25/2016,01:00:00,137783083
3775,77 ST,6,03/25/2016,05:00:00,137783100
3776,77 ST,6,03/25/2016,09:00:00,137783609
3777,77 ST,6,03/25/2016,13:00:00,137784420
3778,77 ST,6,03/25/2016,17:00:00,137785482
3779,77 ST,6,03/25/2016,21:00:00,137786456
3780,77 ST,6,03/19/2016,01:00:00,14281587
3781,77 ST,6,03/19/2016,05:00:00,14281601
3782,77 ST,6,03/19/2016,09:00:00,14281665
3783,77 ST,6,03/19/2016,13:00:00,14282062
3784,77 ST,6,03/19/2016,17:00:00,14282677
3785,77 ST,6,03/19/2016,21:00:00,14283292
3786,77 ST,6,03/20/2016,01:00:00,14283519
3787,77 ST,6,03/20/2016,05:00:00,14283524
3788,77 ST,6,03/20/2016,09:00:00,14283573
3789,77 ST,6,03/20/2016,13:00:00,14283855
3790,77 ST,6,03/20/2016,17:00:00,14284403
3791,77 ST,6,03/20/2016,21:00:00,14284775
3792,77 ST,6,03/21/2016,01:00:00,14284890
3793,77 ST,6,03/21/2016,05:00:00,14284900
3794,77 ST,6,03/21/2016,09:00:00,14285588
3795,77 ST,6,03/21/2016,13:00:00,14286174
3796,77 ST,6,03/21/2016,17:00:00,14287090
3797,77 ST,6,03/21/2016,21:00:00,14287837
3798,77 ST,6,03/22/2016,01:00:00,14288006
3799,77 ST,6,03/22/2016,05:00:00,14288014
3800,77 ST,6,03/22/2016,09:00:00,14288715
3801,77 ST,6,03/22/2016,13:00:00,14289455
3802,77 ST,6,03/22/2016,17:00:00,14290466
3803,77 ST,6,03/22/2016,21:00:00,14291286
3804,77 ST,6,03/23/2016,01:00:00,14291459
3805,77 ST,6,03/23/2016,05:00:00,14291463
3806,77 ST,6,03/23/2016,09:00:00,14292166
3807,77 ST,6,03/23/2016,13:00:00,14292901
3808,77 ST,6,03/23/2016,17:00:00,14293820
3809,77 ST,6,03/23/2016,21:00:00,14294670
3810,77 ST,6,03/24/2016,01:00:00,14294858
3811,77 ST,6,03/24/2016,05:00:00,14294873
3812,77 ST,6,03/24/2016,09:00:00,14295397
3813,77 ST,6,03/24/2016,13:00:00,14295407
3814,77 ST,6,03/24/2016,17:00:00,14296477
3815,77 ST,6,03/24/2016,21:00:00,14297351
3816,77 ST,6,03/25/2016,01:00:00,14297555
3817,77 ST,6,03/25/2016,05:00:00,14297568
3818,77 ST,6,03/25/2016,09:00:00,14297944
3819,77 ST,6,03/25/2016,13:00:00,14298604
3820,77 ST,6,03/25/2016,17:00:00,14299459
3821,77 ST,6,03/25/2016,21:00:00,14300230
3822,77 ST,6,03/19/2016,01:00:00,15706077
3823,77 ST,6,03/19/2016,05:00:00,15706085
3824,77 ST,6,03/19/2016,09:00:00,15706123
3825,77 ST,6,03/19/2016,13:00:00,15706351
3826,77 ST,6,03/19/2016,17:00:00,15706794
3827,77 ST,6,03/19/2016,21:00:00,15707214
3828,77 ST,6,03/20/2016,01:00:00,15707333
3829,77 ST,6,03/20/2016,05:00:00,15707340
3830,77 ST,6,03/20/2016,09:00:00,15707361
3831,77 ST,6,03/20/2016,13:00:00,15707560
3832,77 ST,6,03/20/2016,17:00:00,15707913
3833,77 ST,6,03/20/2016,21:00:00,15708127
3834,77 ST,6,03/21/2016,01:00:00,15708199
3835,77 ST,6,03/21/2016,05:00:00,15708202
3836,77 ST,6,03/21/2016,09:00:00,15708780
3837,77 ST,6,03/21/2016,13:00:00,15709280
3838,77 ST,6,03/21/2016,17:00:00,15709955
3839,77 ST,6,03/21/2016,21:00:00,15710557
3840,77 ST,6,03/22/2016,01:00:00,15710653
3841,77 ST,6,03/22/2016,05:00:00,15710662
3842,77 ST,6,03/22/2016,09:00:00,15711209
3843,77 ST,6,03/22/2016,13:00:00,15711692
3844,77 ST,6,03/22/2016,17:00:00,15712525
3845,77 ST,6,03/22/2016,21:00:00,15713192
3846,77 ST,6,03/23/2016,01:00:00,15713283
3847,77 ST,6,03/23/2016,05:00:00,15713290
3848,77 ST,6,03/23/2016,09:00:00,15713826
3849,77 ST,6,03/23/2016,13:00:00,15714327
3850,77 ST,6,03/23/2016,17:00:00,15715085
3851,77 ST,6,03/23/2016,21:00:00,15715712
3852,77 ST,6,03/24/2016,01:00:00,15715824
3853,77 ST,6,03/24/2016,05:00:00,15715827
3854,77 ST,6,03/24/2016,09:00:00,15716376
3855,77 ST,6,03/24/2016,13:00:00,15717233
3856,77 ST,6,03/24/2016,17:00:00,15718046
3857,77 ST,6,03/24/2016,21:00:00,15718752
3858,77 ST,6,03/25/2016,01:00:00,15718882
3859,77 ST,6,03/25/2016,05:00:00,15718888
3860,77 ST,6,03/25/2016,09:00:00,15719140
3861,77 ST,6,03/25/2016,13:00:00,15719614
3862,77 ST,6,03/25/2016,17:00:00,15720333
3863,77 ST,6,03/25/2016,21:00:00,15720885
3864,77 ST,6,03/19/2016,01:00:00,12795216
3865,77 ST,6,03/19/2016,05:00:00,12795228
3866,77 ST,6,03/19/2016,09:00:00,12795278
3867,77 ST,6,03/19/2016,13:00:00,12795519
3868,77 ST,6,03/19/2016,17:00:00,12796021
3869,77 ST,6,03/19/2016,21:00:00,12796515
3870,77 ST,6,03/20/2016,01:00:00,12796709
3871,77 ST,6,03/20/2016,05:00:00,12796726
3872,77 ST,6,03/20/2016,09:00:00,12796773
3873,77 ST,6,03/20/2016,13:00:00,12796967
3874,77 ST,6,03/20/2016,17:00:00,12797371
3875,77 ST,6,03/20/2016,21:00:00,12797651
3876,77 ST,6,03/21/2016,01:00:00,12797756
3877,77 ST,6,03/21/2016,05:00:00,12797759
3878,77 ST,6,03/21/2016,09:00:00,12798279
3879,77 ST,6,03/21/2016,13:00:00,12798799
3880,77 ST,6,03/21/2016,17:00:00,12799695
3881,77 ST,6,03/21/2016,21:00:00,12800449
3882,77 ST,6,03/22/2016,01:00:00,12800594
3883,77 ST,6,03/22/2016,05:00:00,12800596
3884,77 ST,6,03/22/2016,09:00:00,12801128
3885,77 ST,6,03/22/2016,13:00:00,12801659
3886,77 ST,6,03/22/2016,17:00:00,12802617
3887,77 ST,6,03/22/2016,21:00:00,12803501
3888,77 ST,6,03/23/2016,01:00:00,12803661
3889,77 ST,6,03/23/2016,05:00:00,12803665
3890,77 ST,6,03/23/2016,09:00:00,12804190
3891,77 ST,6,03/23/2016,13:00:00,12804774
3892,77 ST,6,03/23/2016,17:00:00,12805673
3893,77 ST,6,03/23/2016,21:00:00,12806512
3894,77 ST,6,03/24/2016,01:00:00,12806675
3895,77 ST,6,03/24/2016,05:00:00,12806680
3896,77 ST,6,03/24/2016,09:00:00,12807205
3897,77 ST,6,03/24/2016,13:00:00,12807841
3898,77 ST,6,03/24/2016,17:00:00,12808821
3899,77 ST,6,03/24/2016,21:00:00,12809716
3900,77 ST,6,03/25/2016,01:00:00,12809922
3901,77 ST,6,03/25/2016,05:00:00,12809924
3902,77 ST,6,03/25/2016,09:00:00,12810220
3903,77 ST,6,03/25/2016,13:00:00,12810756
3904,77 ST,6,03/25/2016,17:00:00,12811573
3905,77 ST,6,03/25/2016,21:00:00,12812258
3906,77 ST,6,03/19/2016,01:00:00,18782876
3907,77 ST,6,03/19/2016,05:00:00,18782881
3908,77 ST,6,03/19/2016,09:00:00,18782983
3909,77 ST,6,03/19/2016,13:00:00,18783355
3910,77 ST,6,03/19/2016,17:00:00,18783991
3911,77 ST,6,03/19/2016,21:00:00,18784664
3912,77 ST,6,03/20/2016,01:00:00,18784937
3913,77 ST,6,03/20/2016,05:00:00,18784956
3914,77 ST,6,03/20/2016,09:00:00,18785034
3915,77 ST,6,03/20/2016,13:00:00,18785373
3916,77 ST,6,03/20/2016,17:00:00,18785930
3917,77 ST,6,03/20/2016,21:00:00,18786371
3918,77 ST,6,03/21/2016,01:00:00,18786513
3919,77 ST,6,03/21/2016,05:00:00,18786519
3920,77 ST,6,03/21/2016,09:00:00,18787315
3921,77 ST,6,03/21/2016,13:00:00,18788045
3922,77 ST,6,03/21/2016,17:00:00,18789129
3923,77 ST,6,03/21/2016,21:00:00,18790080
3924,77 ST,6,03/22/2016,01:00:00,18790295
3925,77 ST,6,03/22/2016,05:00:00,18790306
3926,77 ST,6,03/22/2016,09:00:00,18791095
3927,77 ST,6,03/22/2016,13:00:00,18791808
3928,77 ST,6,03/22/2016,17:00:00,18792929
3929,77 ST,6,03/22/2016,21:00:00,18793962
3930,77 ST,6,03/23/2016,01:00:00,18794197
3931,77 ST,6,03/23/2016,05:00:00,18794210
3932,77 ST,6,03/23/2016,09:00:00,18795010
3933,77 ST,6,03/23/2016,13:00:00,18795768
3934,77 ST,6,03/23/2016,17:00:00,18796971
3935,77 ST,6,03/23/2016,21:00:00,18798023
3936,77 ST,6,03/24/2016,01:00:00,18798278
3937,77 ST,6,03/24/2016,05:00:00,18798294
3938,77 ST,6,03/24/2016,09:00:00,18799089
3939,77 ST,6,03/24/2016,13:00:00,18799916
3940,77 ST,6,03/24/2016,17:00:00,18801131
3941,77 ST,6,03/24/2016,21:00:00,18802180
3942,77 ST,6,03/25/2016,01:00:00,18802447
3943,77 ST,6,03/25/2016,05:00:00,18802460
3944,77 ST,6,03/25/2016,09:00:00,18802929
3945,77 ST,6,03/25/2016,13:00:00,18803622
3946,77 ST,6,03/25/2016,17:00:00,18804684
3947,77 ST,6,03/25/2016,21:00:00,18805654
3948,77 ST,6,03/19/2016,01:00:00,7955500
3949,77 ST,6,03/19/2016,05:00:00,7955524
3950,77 ST,6,03/19/2016,09:00:00,7955651
3951,77 ST,6,03/19/2016,13:00:00,7956174
3952,77 ST,6,03/19/2016,17:00:00,7956983
3953,77 ST,6,03/19/2016,21:00:00,7957749
3954,77 ST,6,03/20/2016,01:00:00,7958050
3955,77 ST,6,03/20/2016,05:00:00,7958071
3956,77 ST,6,03/20/2016,09:00:00,7958170
3957,77 ST,6,03/20/2016,13:00:00,7958542
3958,77 ST,6,03/20/2016,17:00:00,7959135
3959,77 ST,6,03/20/2016,21:00:00,7959601
3960,77 ST,6,03/21/2016,01:00:00,7959764
3961,77 ST,6,03/21/2016,05:00:00,7959773
3962,77 ST,6,03/21/2016,09:00:00,7960728
3963,77 ST,6,03/21/2016,13:00:00,7961574
3964,77 ST,6,03/21/2016,17:00:00,7962834
3965,77 ST,6,03/21/2016,21:00:00,7963889
3966,77 ST,6,03/22/2016,01:00:00,7964102
3967,77 ST,6,03/22/2016,05:00:00,7964121
3968,77 ST,6,03/22/2016,09:00:00,7965134
3969,77 ST,6,03/22/2016,13:00:00,7966041
3970,77 ST,6,03/22/2016,17:00:00,7967355
3971,77 ST,6,03/22/2016,21:00:00,7968473
3972,77 ST,6,03/23/2016,01:00:00,7968716
3973,77 ST,6,03/23/2016,05:00:00,7968729
3974,77 ST,6,03/23/2016,09:00:00,7969691
3975,77 ST,6,03/23/2016,13:00:00,7970665
3976,77 ST,6,03/23/2016,17:00:00,7971920
3977,77 ST,6,03/23/2016,21:00:00,7973042
3978,77 ST,6,03/24/2016,01:00:00,7973328
3979,77 ST,6,03/24/2016,05:00:00,7973348
3980,77 ST,6,03/24/2016,09:00:00,7974300
3981,77 ST,6,03/24/2016,13:00:00,7975156
3982,77 ST,6,03/24/2016,17:00:00,7976400
3983,77 ST,6,03/24/2016,21:00:00,7977521
3984,77 ST,6,03/25/2016,01:00:00,7977826
3985,77 ST,6,03/25/2016,05:00:00,7977850
3986,77 ST,6,03/25/2016,09:00:00,7978425
3987,77 ST,6,03/25/2016,13:00:00,7979321
3988,77 ST,6,03/25/2016,17:00:00,7980493
3989,77 ST,6,03/25/2016,21:00:00,7981538
3990,96 ST,6,03/19/2016,01:00:00,20065253
3991,96 ST,6,03/19/2016,05:00:00,20065296
3992,96 ST,6,03/19/2016,09:00:00,20065560
3993,96 ST,6,03/19/2016,13:00:00,20066206
3994,96 ST,6,03/19/2016,17:00:00,20066927
3995,96 ST,6,03/19/2016,21:00:00,20067566
3996,96 ST,6,03/20/2016,01:00:00,20067795
3997,96 ST,6,03/20/2016,05:00:00,20067826
3998,96 ST,6,03/20/2016,09:00:00,20068003
3999,96 ST,6,03/20/2016,13:00:00,20068530
4000,96 ST,6,03/20/2016,17:00:00,20069047
4001,96 ST,6,03/20/2016,21:00:00,20069437
4002,96 ST,6,03/21/2016,01:00:00,20069654
4003,96 ST,6,03/21/2016,05:00:00,20069678
4004,96 ST,6,03/21/2016,09:00:00,20070689
4005,96 ST,6,03/21/2016,13:00:00,20071602
4006,96 ST,6,03/21/2016,17:00:00,20072772
4007,96 ST,6,03/21/2016,21:00:00,20073593
4008,96 ST,6,03/22/2016,01:00:00,20073823
4009,96 ST,6,03/22/2016,05:00:00,20073857
4010,96 ST,6,03/22/2016,09:00:00,20074906
4011,96 ST,6,03/22/2016,13:00:00,20075840
4012,96 ST,6,03/22/2016,17:00:00,20077107
4013,96 ST,6,03/22/2016,21:00:00,20078012
4014,96 ST,6,03/23/2016,01:00:00,20078285
4015,96 ST,6,03/23/2016,05:00:00,20078320
4016,96 ST,6,03/23/2016,09:00:00,20079321
4017,96 ST,6,03/23/2016,13:00:00,20080319
4018,96 ST,6,03/23/2016,17:00:00,20081492
4019,96 ST,6,03/23/2016,21:00:00,20082427
4020,96 ST,6,03/24/2016,01:00:00,20082700
4021,96 ST,6,03/24/2016,05:00:00,20082741
4022,96 ST,6,03/24/2016,09:00:00,20083803
4023,96 ST,6,03/24/2016,13:00:00,20084805
4024,96 ST,6,03/24/2016,17:00:00,20086023
4025,96 ST,6,03/24/2016,21:00:00,20086991
4026,96 ST,6,03/25/2016,01:00:00,20087273
4027,96 ST,6,03/25/2016,05:00:00,20087314
4028,96 ST,6,03/25/2016,09:00:00,20087924
4029,96 ST,6,03/25/2016,13:00:00,20088752
4030,96 ST,6,03/25/2016,17:00:00,20089841
4031,96 ST,6,03/25/2016,21:00:00,20090700
4032,96 ST,6,03/19/2016,01:00:00,21269124
4033,96 ST,6,03/19/2016,05:00:00,21269155
4034,96 ST,6,03/19/2016,09:00:00,21269347
4035,96 ST,6,03/19/2016,13:00:00,21269946
4036,96 ST,6,03/19/2016,17:00:00,21270554
4037,96 ST,6,03/19/2016,21:00:00,21271077
4038,96 ST,6,03/20/2016,01:00:00,21271287
4039,96 ST,6,03/20/2016,05:00:00,21271316
4040,96 ST,6,03/20/2016,09:00:00,21271461
4041,96 ST,6,03/20/2016,13:00:00,21271905
4042,96 ST,6,03/20/2016,17:00:00,21272362
4043,96 ST,6,03/20/2016,21:00:00,21272698
4044,96 ST,6,03/21/2016,01:00:00,21272809
4045,96 ST,6,03/21/2016,05:00:00,21272835
4046,96 ST,6,03/21/2016,09:00:00,21273866
4047,96 ST,6,03/21/2016,13:00:00,21274767
4048,96 ST,6,03/21/2016,17:00:00,21275909
4049,96 ST,6,03/21/2016,21:00:00,21276764
4050,96 ST,6,03/22/2016,01:00:00,21276944
4051,96 ST,6,03/22/2016,05:00:00,21276975
4052,96 ST,6,03/22/2016,09:00:00,21277984
4053,96 ST,6,03/22/2016,13:00:00,21278945
4054,96 ST,6,03/22/2016,17:00:00,21280205
4055,96 ST,6,03/22/2016,21:00:00,21281158
4056,96 ST,6,03/23/2016,01:00:00,21281361
4057,96 ST,6,03/23/2016,05:00:00,21281384
4058,96 ST,6,03/23/2016,09:00:00,21282402
4059,96 ST,6,03/23/2016,13:00:00,21283422
4060,96 ST,6,03/23/2016,17:00:00,21284628
4061,96 ST,6,03/23/2016,21:00:00,21285634
4062,96 ST,6,03/24/2016,01:00:00,21285818
4063,96 ST,6,03/24/2016,05:00:00,21285844
4064,96 ST,6,03/24/2016,09:00:00,21286810
4065,96 ST,6,03/24/2016,13:00:00,21287713
4066,96 ST,6,03/24/2016,17:00:00,21288960
4067,96 ST,6,03/24/2016,21:00:00,21289961
4068,96 ST,6,03/25/2016,01:00:00,21290200
4069,96 ST,6,03/25/2016,05:00:00,21290227
4070,96 ST,6,03/25/2016,09:00:00,21290813
4071,96 ST,6,03/25/2016,13:00:00,21291575
4072,96 ST,6,03/25/2016,17:00:00,21292598
4073,96 ST,6,03/25/2016,21:00:00,21293369
4074,96 ST,6,03/19/2016,01:00:00,15002140
4075,96 ST,6,03/19/2016,05:00:00,15002158
4076,96 ST,6,03/19/2016,09:00:00,15002278
4077,96 ST,6,03/19/2016,13:00:00,15002790
4078,96 ST,6,03/19/2016,17:00:00,15003335
4079,96 ST,6,03/19/2016,21:00:00,15003780
4080,96 ST,6,03/20/2016,01:00:00,15003985
4081,96 ST,6,03/20/2016,05:00:00,15004004
4082,96 ST,6,03/20/2016,09:00:00,15004099
4083,96 ST,6,03/20/2016,13:00:00,15004487
4084,96 ST,6,03/20/2016,17:00:00,15004888
4085,96 ST,6,03/20/2016,21:00:00,15005153
4086,96 ST,6,03/21/2016,01:00:00,15005234
4087,96 ST,6,03/21/2016,05:00:00,15005252
4088,96 ST,6,03/21/2016,09:00:00,15006255
4089,96 ST,6,03/21/2016,13:00:00,15007044
4090,96 ST,6,03/21/2016,17:00:00,15008134
4091,96 ST,6,03/21/2016,21:00:00,15009004
4092,96 ST,6,03/22/2016,01:00:00,15009138
4093,96 ST,6,03/22/2016,05:00:00,15009158
4094,96 ST,6,03/22/2016,09:00:00,15010204
4095,96 ST,6,03/22/2016,13:00:00,15011060
4096,96 ST,6,03/22/2016,17:00:00,15012255
4097,96 ST,6,03/22/2016,21:00:00,15013188
4098,96 ST,6,03/23/2016,01:00:00,15013332
4099,96 ST,6,03/23/2016,05:00:00,15013345
4100,96 ST,6,03/23/2016,09:00:00,15014314
4101,96 ST,6,03/23/2016,13:00:00,15015250
4102,96 ST,6,03/23/2016,17:00:00,15016393
4103,96 ST,6,03/23/2016,21:00:00,15017353
4104,96 ST,6,03/24/2016,01:00:00,15017518
4105,96 ST,6,03/24/2016,05:00:00,15017532
4106,96 ST,6,03/24/2016,09:00:00,15018491
4107,96 ST,6,03/24/2016,13:00:00,15019408
4108,96 ST,6,03/24/2016,17:00:00,15020582
4109,96 ST,6,03/24/2016,21:00:00,15021624
4110,96 ST,6,03/25/2016,01:00:00,15021823
4111,96 ST,6,03/25/2016,05:00:00,15021832
4112,96 ST,6,03/25/2016,09:00:00,15022346
4113,96 ST,6,03/25/2016,13:00:00,15023153
4114,96 ST,6,03/25/2016,17:00:00,15024075
4115,96 ST,6,03/25/2016,21:00:00,15024833
4116,96 ST,6,03/19/2016,01:00:00,16114005
4117,96 ST,6,03/19/2016,05:00:00,16114023
4118,96 ST,6,03/19/2016,09:00:00,16114145
4119,96 ST,6,03/19/2016,13:00:00,16114648
4120,96 ST,6,03/19/2016,17:00:00,16115219
4121,96 ST,6,03/19/2016,21:00:00,16115689
4122,96 ST,6,03/20/2016,01:00:00,16115880
4123,96 ST,6,03/20/2016,05:00:00,16115899
4124,96 ST,6,03/20/2016,09:00:00,16115997
4125,96 ST,6,03/20/2016,13:00:00,16116373
4126,96 ST,6,03/20/2016,17:00:00,16116768
4127,96 ST,6,03/20/2016,21:00:00,16117002
4128,96 ST,6,03/21/2016,01:00:00,16117098
4129,96 ST,6,03/21/2016,05:00:00,16117106
4130,96 ST,6,03/21/2016,09:00:00,16118098
4131,96 ST,6,03/21/2016,13:00:00,16118861
4132,96 ST,6,03/21/2016,17:00:00,16120111
4133,96 ST,6,03/21/2016,21:00:00,16121151
4134,96 ST,6,03/22/2016,01:00:00,16121312
4135,96 ST,6,03/22/2016,05:00:00,16121323
4136,96 ST,6,03/22/2016,09:00:00,16122355
4137,96 ST,6,03/22/2016,13:00:00,16123200
4138,96 ST,6,03/22/2016,17:00:00,16124504
4139,96 ST,6,03/22/2016,21:00:00,16125602
4140,96 ST,6,03/23/2016,01:00:00,16125771
4141,96 ST,6,03/23/2016,05:00:00,16125783
4142,96 ST,6,03/23/2016,09:00:00,16126758
4143,96 ST,6,03/23/2016,13:00:00,16127775
4144,96 ST,6,03/23/2016,17:00:00,16129033
4145,96 ST,6,03/23/2016,21:00:00,16130172
4146,96 ST,6,03/24/2016,01:00:00,16130343
4147,96 ST,6,03/24/2016,05:00:00,16130356
4148,96 ST,6,03/24/2016,09:00:00,16131342
4149,96 ST,6,03/24/2016,13:00:00,16132251
4150,96 ST,6,03/24/2016,17:00:00,16133605
4151,96 ST,6,03/24/2016,21:00:00,16134774
4152,96 ST,6,03/25/2016,01:00:00,16134972
4153,96 ST,6,03/25/2016,05:00:00,16134986
4154,96 ST,6,03/25/2016,09:00:00,16135564
4155,96 ST,6,03/25/2016,13:00:00,16136299
4156,96 ST,6,03/25/2016,17:00:00,16137280
4157,96 ST,6,03/25/2016,21:00:00,16138114
4158,96 ST,6,03/19/2016,01:00:00,5971895
4159,96 ST,6,03/19/2016,05:00:00,5971909
4160,96 ST,6,03/19/2016,09:00:00,5972042
4161,96 ST,6,03/19/2016,13:00:00,5972520
4162,96 ST,6,03/19/2016,17:00:00,5973078
4163,96 ST,6,03/19/2016,21:00:00,5973555
4164,96 ST,6,03/20/2016,01:00:00,5973770
4165,96 ST,6,03/20/2016,05:00:00,5973788
4166,96 ST,6,03/20/2016,09:00:00,5973887
4167,96 ST,6,03/20/2016,13:00:00,5974259
