,STATION,LINENAME,DATE,TIME,ENTRIES
2599,59 ST,456NQR,05/10/2016,20:00:00,9640112
2600,59 ST,456NQR,05/11/2016,00:00:00,9640748
2601,59 ST,456NQR,05/11/2016,04:00:00,9640857
2602,59 ST,456NQR,05/11/2016,08:00:00,9640942
2603,59 ST,456NQR,05/11/2016,12:00:00,9641275
2604,59 ST,456NQR,05/11/2016,16:00:00,9642121
2605,59 ST,456NQR,05/11/2016,20:00:00,9643866
2606,59 ST,456NQR,05/12/2016,00:00:00,9644540
2607,59 ST,456NQR,05/12/2016,04:00:00,9644662
2608,59 ST,456NQR,05/12/2016,08:00:00,9644745
2609,59 ST,456NQR,05/12/2016,12:00:00,9645120
2610,59 ST,456NQR,05/12/2016,16:00:00,9645962
2611,59 ST,456NQR,05/12/2016,20:00:00,9647760
2612,59 ST,456NQR,05/13/2016,00:00:00,9648426
2613,59 ST,456NQR,05/13/2016,04:00:00,9648578
2614,59 ST,456NQR,05/13/2016,08:00:00,9648678
2615,59 ST,456NQR,05/13/2016,12:00:00,9649019
2616,59 ST,456NQR,05/13/2016,16:00:00,9649942
2617,59 ST,456NQR,05/13/2016,20:00:00,9651613
2618,59 ST,456NQR,05/07/2016,00:00:00,4765904
2619,59 ST,456NQR,05/07/2016,04:00:00,4766022
2620,59 ST,456NQR,05/07/2016,08:00:00,4766058
2621,59 ST,456NQR,05/07/2016,12:00:00,4766192
2622,59 ST,456NQR,05/07/2016,16:00:00,4766623
2623,59 ST,456NQR,05/07/2016,20:00:00,4767144
2624,59 ST,456NQR,05/08/2016,00:00:00,4767452
2625,59 ST,456NQR,05/08/2016,04:00:00,4767552
2626,59 ST,456NQR,05/08/2016,08:00:00,4767582
2627,59 ST,456NQR,05/08/2016,12:00:00,4767655
2628,59 ST,456NQR,05/08/2016,16:00:00,4767902
2629,59 ST,456NQR,05/08/2016,20:00:00,4768373
2630,59 ST,456NQR,05/09/2016,00:00:00,4768589
2631,59 ST,456NQR,05/09/2016,04:00:00,4768624
2632,59 ST,456NQR,05/09/2016,08:00:00,4768657
2633,59 ST,456NQR,05/09/2016,12:00:00,4768807
2634,59 ST,456NQR,05/09/2016,16:00:00,4769304
2635,59 ST,456NQR,05/09/2016,20:00:00,4770715
2636,59 ST,456NQR,05/10/2016,00:00:00,4771128
2637,59 ST,456NQR,05/10/2016,04:00:00,4771179
2638,59 ST,456NQR,05/10/2016,08:00:00,4771212
2639,59 ST,456NQR,05/10/2016,12:00:00,4771371
2640,59 ST,456NQR,05/10/2016,16:00:00,4771901
2641,59 ST,456NQR,05/10/2016,20:00:00,4773322
2642,59 ST,456NQR,05/11/2016,00:00:00,4773812
2643,59 ST,456NQR,05/11/2016,04:00:00,4773881
2644,59 ST,456NQR,05/11/2016,08:00:00,4773916
2645,59 ST,456NQR,05/11/2016,12:00:00,4774109
2646,59 ST,456NQR,05/11/2016,16:00:00,4774664
2647,59 ST,456NQR,05/11/2016,20:00:00,4776062
2648,59 ST,456NQR,05/12/2016,00:00:00,4776520
2649,59 ST,456NQR,05/12/2016,04:00:00,4776589
2650,59 ST,456NQR,05/12/2016,08:00:00,4776630
2651,59 ST,456NQR,05/12/2016,12:00:00,4776806
2652,59 ST,456NQR,05/12/2016,16:00:00,4777390
2653,59 ST,456NQR,05/12/2016,20:00:00,4778831
2654,59 ST,456NQR,05/13/2016,00:00:00,4779315
2655,59 ST,456NQR,05/13/2016,04:00:00,4779391
2656,59 ST,456NQR,05/13/2016,08:00:00,4779424
2657,59 ST,456NQR,05/13/2016,12:00:00,4779602
2658,59 ST,456NQR,05/13/2016,16:00:00,4780234
2659,59 ST,456NQR,05/13/2016,20:00:00,4781710
2660,59 ST,456NQR,05/07/2016,00:00:00,1516690
2661,59 ST,456NQR,05/07/2016,04:00:00,1516731
2662,59 ST,456NQR,05/07/2016,08:00:00,1516744
2663,59 ST,456NQR,05/07/2016,12:00:00,1516850
2664,59 ST,456NQR,05/07/2016,16:00:00,1517143
2665,59 ST,456NQR,05/07/2016,20:00:00,1517511
2666,59 ST,456NQR,05/08/2016,00:00:00,1517723
2667,59 ST,456NQR,05/08/2016,04:00:00,1517765
2668,59 ST,456NQR,05/08/2016,08:00:00,1517774
2669,59 ST,456NQR,05/08/2016,12:00:00,1517815
2670,59 ST,456NQR,05/08/2016,16:00:00,1517990
2671,59 ST,456NQR,05/08/2016,20:00:00,1518283
2672,59 ST,456NQR,05/09/2016,00:00:00,1518393
2673,59 ST,456NQR,05/09/2016,04:00:00,1518411
2674,59 ST,456NQR,05/09/2016,08:00:00,1518437
2675,59 ST,456NQR,05/09/2016,12:00:00,1518556
2676,59 ST,456NQR,05/09/2016,16:00:00,1518865
2677,59 ST,456NQR,05/09/2016,20:00:00,1519880
2678,59 ST,456NQR,05/10/2016,00:00:00,1520138
2679,59 ST,456NQR,05/10/2016,04:00:00,1520164
2680,59 ST,456NQR,05/10/2016,08:00:00,1520204
2681,59 ST,456NQR,05/10/2016,12:00:00,1520336
2682,59 ST,456NQR,05/10/2016,16:00:00,1520659
2683,59 ST,456NQR,05/10/2016,20:00:00,1521746
2684,59 ST,456NQR,05/11/2016,00:00:00,1522006
2685,59 ST,456NQR,05/11/2016,04:00:00,1522035
2686,59 ST,456NQR,05/11/2016,08:00:00,1522057
2687,59 ST,456NQR,05/11/2016,12:00:00,1522203
2688,59 ST,456NQR,05/11/2016,16:00:00,1522575
2689,59 ST,456NQR,05/11/2016,20:00:00,1523638
2690,59 ST,456NQR,05/12/2016,00:00:00,1523894
2691,59 ST,456NQR,05/12/2016,04:00:00,1523918
2692,59 ST,456NQR,05/12/2016,08:00:00,1523946
2693,59 ST,456NQR,05/12/2016,12:00:00,1524070
2694,59 ST,456NQR,05/12/2016,16:00:00,1524434
2695,59 ST,456NQR,05/12/2016,20:00:00,1525521
2696,59 ST,456NQR,05/13/2016,00:00:00,1525791
2697,59 ST,456NQR,05/13/2016,04:00:00,1525823
2698,59 ST,456NQR,05/13/2016,08:00:00,1525853
2699,59 ST,456NQR,05/13/2016,12:00:00,1525979
2700,59 ST,456NQR,05/13/2016,16:00:00,1526428
2701,59 ST,456NQR,05/13/2016,20:00:00,1527467
2702,59 ST,456NQR,05/07/2016,00:00:00,2887383
2703,59 ST,456NQR,05/07/2016,04:00:00,2887391
2704,59 ST,456NQR,05/07/2016,08:00:00,2887394
2705,59 ST,456NQR,05/07/2016,12:00:00,2887404
2706,59 ST,456NQR,05/07/2016,16:00:00,2887432
2707,59 ST,456NQR,05/07/2016,20:00:00,2887481
2708,59 ST,456NQR,05/08/2016,00:00:00,2887499
2709,59 ST,456NQR,05/08/2016,04:00:00,2887507
2710,59 ST,456NQR,05/08/2016,08:00:00,2887508
2711,59 ST,456NQR,05/08/2016,12:00:00,2887512
2712,59 ST,456NQR,05/08/2016,16:00:00,2887524
2713,59 ST,456NQR,05/08/2016,20:00:00,2887562
2714,59 ST,456NQR,05/09/2016,00:00:00,2887575
2715,59 ST,456NQR,05/09/2016,04:00:00,2887576
2716,59 ST,456NQR,05/09/2016,08:00:00,2887584
2717,59 ST,456NQR,05/09/2016,12:00:00,2887606
2718,59 ST,456NQR,05/09/2016,16:00:00,2887719
2719,59 ST,456NQR,05/09/2016,20:00:00,2888189
2720,59 ST,456NQR,05/10/2016,00:00:00,2888237
2721,59 ST,456NQR,05/10/2016,04:00:00,2888248
2722,59 ST,456NQR,05/10/2016,08:00:00,2888259
2723,59 ST,456NQR,05/10/2016,12:00:00,2888287
2724,59 ST,456NQR,05/10/2016,16:00:00,2888404
2725,59 ST,456NQR,05/10/2016,20:00:00,2888868
2726,59 ST,456NQR,05/11/2016,00:00:00,2888929
2727,59 ST,456NQR,05/11/2016,04:00:00,2888938
2728,59 ST,456NQR,05/11/2016,08:00:00,2888947
2729,59 ST,456NQR,05/11/2016,12:00:00,2888996
2730,59 ST,456NQR,05/11/2016,16:00:00,2889106
2731,59 ST,456NQR,05/11/2016,20:00:00,2889561
2732,59 ST,456NQR,05/12/2016,00:00:00,2889635
2733,59 ST,456NQR,05/12/2016,04:00:00,2889644
2734,59 ST,456NQR,05/12/2016,08:00:00,2889651
2735,59 ST,456NQR,05/12/2016,12:00:00,2889682
2736,59 ST,456NQR,05/12/2016,16:00:00,2889799
2737,59 ST,456NQR,05/12/2016,20:00:00,2890230
2738,59 ST,456NQR,05/13/2016,00:00:00,2890308
2739,59 ST,456NQR,05/13/2016,04:00:00,2890319
2740,59 ST,456NQR,05/13/2016,08:00:00,2890327
2741,59 ST,456NQR,05/13/2016,12:00:00,2890364
2742,59 ST,456NQR,05/13/2016,16:00:00,2890502
2743,59 ST,456NQR,05/13/2016,20:00:00,2890929
2744,59 ST,456NQR,05/07/2016,00:00:00,151261
2745,59 ST,456NQR,05/07/2016,04:00:00,151267
2746,59 ST,456NQR,05/07/2016,08:00:00,151268
2747,59 ST,456NQR,05/07/2016,12:00:00,151277
2748,59 ST,456NQR,05/07/2016,16:00:00,151301
2749,59 ST,456NQR,05/07/2016,20:00:00,151344
2750,59 ST,456NQR,05/08/2016,00:00:00,151363
2751,59 ST,456NQR,05/08/2016,04:00:00,151364
2752,59 ST,456NQR,05/08/2016,08:00:00,151365
2753,59 ST,456NQR,05/08/2016,12:00:00,151366
2754,59 ST,456NQR,05/08/2016,16:00:00,151370
2755,59 ST,456NQR,05/08/2016,20:00:00,151381
2756,59 ST,456NQR,05/09/2016,00:00:00,151386
2757,59 ST,456NQR,05/09/2016,04:00:00,151387
2758,59 ST,456NQR,05/09/2016,08:00:00,151388
2759,59 ST,456NQR,05/09/2016,12:00:00,151408
2760,59 ST,456NQR,05/09/2016,16:00:00,151426
2761,59 ST,456NQR,05/09/2016,20:00:00,151494
2762,59 ST,456NQR,05/10/2016,00:00:00,151503
2763,59 ST,456NQR,05/10/2016,04:00:00,151506
2764,59 ST,456NQR,05/10/2016,08:00:00,151510
2765,59 ST,456NQR,05/10/2016,12:00:00,151527
2766,59 ST,456NQR,05/10/2016,16:00:00,151556
2767,59 ST,456NQR,05/10/2016,20:00:00,151627
2768,59 ST,456NQR,05/11/2016,00:00:00,151642
2769,59 ST,456NQR,05/11/2016,04:00:00,151645
2770,59 ST,456NQR,05/11/2016,08:00:00,151650
2771,59 ST,456NQR,05/11/2016,12:00:00,151681
2772,59 ST,456NQR,05/11/2016,16:00:00,151698
2773,59 ST,456NQR,05/11/2016,20:00:00,151772
2774,59 ST,456NQR,05/12/2016,00:00:00,151790
2775,59 ST,456NQR,05/12/2016,04:00:00,151792
2776,59 ST,456NQR,05/12/2016,08:00:00,151793
2777,59 ST,456NQR,05/12/2016,12:00:00,151817
2778,59 ST,456NQR,05/12/2016,16:00:00,151841
2779,59 ST,456NQR,05/12/2016,20:00:00,151919
2780,59 ST,456NQR,05/13/2016,00:00:00,151933
2781,59 ST,456NQR,05/13/2016,04:00:00,151938
2782,59 ST,456NQR,05/13/2016,08:00:00,151940
2783,59 ST,456NQR,05/13/2016,12:00:00,151964
2784,59 ST,456NQR,05/13/2016,16:00:00,151996
2785,59 ST,456NQR,05/13/2016,20:00:00,152087
2786,68ST-HUNTER CO,6,05/07/2016,01:00:00,24054239
2787,68ST-HUNTER CO,6,05/07/2016,05:00:00,24054246
2788,68ST-HUNTER CO,6,05/07/2016,09:00:00,24054316
2789,68ST-HUNTER CO,6,05/07/2016,13:00:00,24054662
2790,68ST-HUNTER CO,6,05/07/2016,17:00:00,24055298
2791,68ST-HUNTER CO,6,05/07/2016,21:00:00,24055776
2792,68ST-HUNTER CO,6,05/08/2016,01:00:00,24055934
2793,68ST-HUNTER CO,6,05/08/2016,05:00:00,24055953
2794,68ST-HUNTER CO,6,05/08/2016,09:00:00,24056021
2795,68ST-HUNTER CO,6,05/08/2016,13:00:00,24056310
2796,68ST-HUNTER CO,6,05/08/2016,17:00:00,24056773
2797,68ST-HUNTER CO,6,05/08/2016,21:00:00,24057207
2798,68ST-HUNTER CO,6,05/09/2016,01:00:00,24057307
2799,68ST-HUNTER CO,6,05/09/2016,05:00:00,24057311
2800,68ST-HUNTER CO,6,05/09/2016,09:00:00,24057540
2801,68ST-HUNTER CO,6,05/09/2016,13:00:00,24058470
2802,68ST-HUNTER CO,6,05/09/2016,17:00:00,24060122
2803,68ST-HUNTER CO,6,05/09/2016,21:00:00,24061923
2804,68ST-HUNTER CO,6,05/10/2016,01:00:00,24062290
2805,68ST-HUNTER CO,6,05/10/2016,05:00:00,24062296
2806,68ST-HUNTER CO,6,05/10/2016,09:00:00,24062571
2807,68ST-HUNTER CO,6,05/10/2016,13:00:00,24063468
2808,68ST-HUNTER CO,6,05/10/2016,17:00:00,24065247
2809,68ST-HUNTER CO,6,05/10/2016,21:00:00,24067319
2810,68ST-HUNTER CO,6,05/11/2016,01:00:00,24067799
2811,68ST-HUNTER CO,6,05/11/2016,05:00:00,24067809
2812,68ST-HUNTER CO,6,05/11/2016,09:00:00,24068082
2813,68ST-HUNTER CO,6,05/11/2016,13:00:00,24068967
2814,68ST-HUNTER CO,6,05/11/2016,17:00:00,24070414
2815,68ST-HUNTER CO,6,05/11/2016,21:00:00,24072258
2816,68ST-HUNTER CO,6,05/12/2016,01:00:00,24072775
2817,68ST-HUNTER CO,6,05/12/2016,05:00:00,24072785
2818,68ST-HUNTER CO,6,05/12/2016,09:00:00,24073037
2819,68ST-HUNTER CO,6,05/12/2016,13:00:00,24074008
2820,68ST-HUNTER CO,6,05/12/2016,17:00:00,24075773
2821,68ST-HUNTER CO,6,05/12/2016,21:00:00,24077696
2822,68ST-HUNTER CO,6,05/13/2016,01:00:00,24078226
2823,68ST-HUNTER CO,6,05/13/2016,05:00:00,24078236
2824,68ST-HUNTER CO,6,05/13/2016,09:00:00,24078487
2825,68ST-HUNTER CO,6,05/13/2016,13:00:00,24079486
2826,68ST-HUNTER CO,6,05/13/2016,17:00:00,24081331
2827,68ST-HUNTER CO,6,05/13/2016,21:00:00,24082658
2828,68ST-HUNTER CO,6,05/07/2016,01:00:00,13390032
2829,68ST-HUNTER CO,6,05/07/2016,05:00:00,13390038
2830,68ST-HUNTER CO,6,05/07/2016,09:00:00,13390064
2831,68ST-HUNTER CO,6,05/07/2016,13:00:00,13390330
2832,68ST-HUNTER CO,6,05/07/2016,17:00:00,13390813
2833,68ST-HUNTER CO,6,05/07/2016,21:00:00,13391179
2834,68ST-HUNTER CO,6,05/08/2016,01:00:00,13391277
2835,68ST-HUNTER CO,6,05/08/2016,05:00:00,13391285
2836,68ST-HUNTER CO,6,05/08/2016,09:00:00,13391326
2837,68ST-HUNTER CO,6,05/08/2016,13:00:00,13391507
2838,68ST-HUNTER CO,6,05/08/2016,17:00:00,13391930
2839,68ST-HUNTER CO,6,05/08/2016,21:00:00,13392262
2840,68ST-HUNTER CO,6,05/09/2016,01:00:00,13392333
2841,68ST-HUNTER CO,6,05/09/2016,05:00:00,13392335
2842,68ST-HUNTER CO,6,05/09/2016,09:00:00,13392468
2843,68ST-HUNTER CO,6,05/09/2016,13:00:00,13393007
2844,68ST-HUNTER CO,6,05/09/2016,17:00:00,13394235
2845,68ST-HUNTER CO,6,05/09/2016,21:00:00,13395475
2846,68ST-HUNTER CO,6,05/10/2016,01:00:00,13395715
2847,68ST-HUNTER CO,6,05/10/2016,05:00:00,13395716
2848,68ST-HUNTER CO,6,05/10/2016,09:00:00,13395884
2849,68ST-HUNTER CO,6,05/10/2016,13:00:00,13396531
2850,68ST-HUNTER CO,6,05/10/2016,17:00:00,13397782
2851,68ST-HUNTER CO,6,05/10/2016,21:00:00,13399147
2852,68ST-HUNTER CO,6,05/11/2016,01:00:00,13399427
2853,68ST-HUNTER CO,6,05/11/2016,05:00:00,13399431
2854,68ST-HUNTER CO,6,05/11/2016,09:00:00,13399604
2855,68ST-HUNTER CO,6,05/11/2016,13:00:00,13400130
2856,68ST-HUNTER CO,6,05/11/2016,17:00:00,13401209
2857,68ST-HUNTER CO,6,05/11/2016,21:00:00,13402453
2858,68ST-HUNTER CO,6,05/12/2016,01:00:00,13402728
2859,68ST-HUNTER CO,6,05/12/2016,05:00:00,13402732
2860,68ST-HUNTER CO,6,05/12/2016,09:00:00,13402874
2861,68ST-HUNTER CO,6,05/12/2016,13:00:00,13403499
2862,68ST-HUNTER CO,6,05/12/2016,17:00:00,13404797
2863,68ST-HUNTER CO,6,05/12/2016,21:00:00,13406134
2864,68ST-HUNTER CO,6,05/13/2016,01:00:00,13406433
2865,68ST-HUNTER CO,6,05/13/2016,05:00:00,13406436
2866,68ST-HUNTER CO,6,05/13/2016,09:00:00,13406579
2867,68ST-HUNTER CO,6,05/13/2016,13:00:00,13407186
2868,68ST-HUNTER CO,6,05/13/2016,17:00:00,13408535
2869,68ST-HUNTER CO,6,05/13/2016,21:00:00,13409400
2870,68ST-HUNTER CO,6,05/07/2016,01:00:00,174518
2871,68ST-HUNTER CO,6,05/07/2016,05:00:00,174531
2872,68ST-HUNTER CO,6,05/07/2016,09:00:00,174568
2873,68ST-HUNTER CO,6,05/07/2016,13:00:00,174646
2874,68ST-HUNTER CO,6,05/07/2016,17:00:00,174798
2875,68ST-HUNTER CO,6,05/07/2016,21:00:00,174946
2876,68ST-HUNTER CO,6,05/08/2016,01:00:00,174977
2877,68ST-HUNTER CO,6,05/08/2016,05:00:00,174977
2878,68ST-HUNTER CO,6,05/08/2016,09:00:00,175000
2879,68ST-HUNTER CO,6,05/08/2016,13:00:00,175062
2880,68ST-HUNTER CO,6,05/08/2016,17:00:00,175179
2881,68ST-HUNTER CO,6,05/08/2016,21:00:00,175290
2882,68ST-HUNTER CO,6,05/09/2016,01:00:00,175318
2883,68ST-HUNTER CO,6,05/09/2016,05:00:00,175321
2884,68ST-HUNTER CO,6,05/09/2016,09:00:00,175454
2885,68ST-HUNTER CO,6,05/09/2016,13:00:00,175952
2886,68ST-HUNTER CO,6,05/09/2016,17:00:00,176949
2887,68ST-HUNTER CO,6,05/09/2016,21:00:00,177996
2888,68ST-HUNTER CO,6,05/10/2016,01:00:00,178287
2889,68ST-HUNTER CO,6,05/10/2016,05:00:00,178292
2890,68ST-HUNTER CO,6,05/10/2016,09:00:00,178454
2891,68ST-HUNTER CO,6,05/10/2016,13:00:00,178990
2892,68ST-HUNTER CO,6,05/10/2016,17:00:00,180024
2893,68ST-HUNTER CO,6,05/10/2016,21:00:00,181165
2894,68ST-HUNTER CO,6,05/11/2016,01:00:00,181415
2895,68ST-HUNTER CO,6,05/11/2016,05:00:00,181418
2896,68ST-HUNTER CO,6,05/11/2016,09:00:00,181550
2897,68ST-HUNTER CO,6,05/11/2016,13:00:00,182029
2898,68ST-HUNTER CO,6,05/11/2016,17:00:00,182988
2899,68ST-HUNTER CO,6,05/11/2016,21:00:00,184043
2900,68ST-HUNTER CO,6,05/12/2016,01:00:00,184298
2901,68ST-HUNTER CO,6,05/12/2016,05:00:00,184305
2902,68ST-HUNTER CO,6,05/12/2016,09:00:00,184429
2903,68ST-HUNTER CO,6,05/12/2016,13:00:00,184975
2904,68ST-HUNTER CO,6,05/12/2016,17:00:00,186030
2905,68ST-HUNTER CO,6,05/12/2016,21:00:00,187166
2906,68ST-HUNTER CO,6,05/13/2016,01:00:00,187412
2907,68ST-HUNTER CO,6,05/13/2016,05:00:00,187419
2908,68ST-HUNTER CO,6,05/13/2016,09:00:00,187568
2909,68ST-HUNTER CO,6,05/13/2016,13:00:00,188136
2910,68ST-HUNTER CO,6,05/13/2016,17:00:00,189317
2911,68ST-HUNTER CO,6,05/13/2016,21:00:00,190107
2912,68ST-HUNTER CO,6,05/07/2016,01:00:00,4845314
2913,68ST-HUNTER CO,6,05/07/2016,05:00:00,4845320
2914,68ST-HUNTER CO,6,05/07/2016,09:00:00,4845350
2915,68ST-HUNTER CO,6,05/07/2016,13:00:00,4845506
2916,68ST-HUNTER CO,6,05/07/2016,17:00:00,4845810
2917,68ST-HUNTER CO,6,05/07/2016,21:00:00,4846082
2918,68ST-HUNTER CO,6,05/08/2016,01:00:00,4846147
2919,68ST-HUNTER CO,6,05/08/2016,05:00:00,4846153
2920,68ST-HUNTER CO,6,05/08/2016,09:00:00,4846181
2921,68ST-HUNTER CO,6,05/08/2016,13:00:00,4846281
2922,68ST-HUNTER CO,6,05/08/2016,17:00:00,4846572
2923,68ST-HUNTER CO,6,05/08/2016,21:00:00,4846754
2924,68ST-HUNTER CO,6,05/09/2016,01:00:00,4846791
2925,68ST-HUNTER CO,6,05/09/2016,05:00:00,4846795
2926,68ST-HUNTER CO,6,05/09/2016,09:00:00,4846920
2927,68ST-HUNTER CO,6,05/09/2016,13:00:00,4847257
2928,68ST-HUNTER CO,6,05/09/2016,17:00:00,4848016
2929,68ST-HUNTER CO,6,05/09/2016,21:00:00,4848826
2930,68ST-HUNTER CO,6,05/10/2016,01:00:00,4849021
2931,68ST-HUNTER CO,6,05/10/2016,05:00:00,4849024
2932,68ST-HUNTER CO,6,05/10/2016,09:00:00,4849150
2933,68ST-HUNTER CO,6,05/10/2016,13:00:00,4849533
2934,68ST-HUNTER CO,6,05/10/2016,17:00:00,4850330
2935,68ST-HUNTER CO,6,05/10/2016,21:00:00,4851199
2936,68ST-HUNTER CO,6,05/11/2016,01:00:00,4851381
2937,68ST-HUNTER CO,6,05/11/2016,05:00:00,4851383
2938,68ST-HUNTER CO,6,05/11/2016,09:00:00,4851499
2939,68ST-HUNTER CO,6,05/11/2016,13:00:00,4851841
2940,68ST-HUNTER CO,6,05/11/2016,17:00:00,4852543
2941,68ST-HUNTER CO,6,05/11/2016,21:00:00,4853308
2942,68ST-HUNTER CO,6,05/12/2016,01:00:00,4853505
2943,68ST-HUNTER CO,6,05/12/2016,05:00:00,4853507
2944,68ST-HUNTER CO,6,05/12/2016,09:00:00,4853618
2945,68ST-HUNTER CO,6,05/12/2016,13:00:00,4854011
2946,68ST-HUNTER CO,6,05/12/2016,17:00:00,4854827
2947,68ST-HUNTER CO,6,05/12/2016,21:00:00,4855641
2948,68ST-HUNTER CO,6,05/13/2016,01:00:00,4855839
2949,68ST-HUNTER CO,6,05/13/2016,05:00:00,4855844
2950,68ST-HUNTER CO,6,05/13/2016,09:00:00,4855970
2951,68ST-HUNTER CO,6,05/13/2016,13:00:00,4856376
2952,68ST-HUNTER CO,6,05/13/2016,17:00:00,4857251
2953,68ST-HUNTER CO,6,05/13/2016,21:00:00,4857839
2954,68ST-HUNTER CO,6,05/07/2016,01:00:00,4054208
2955,68ST-HUNTER CO,6,05/07/2016,05:00:00,4054216
2956,68ST-HUNTER CO,6,05/07/2016,09:00:00,4054248
2957,68ST-HUNTER CO,6,05/07/2016,13:00:00,4054422
2958,68ST-HUNTER CO,6,05/07/2016,17:00:00,4054757
2959,68ST-HUNTER CO,6,05/07/2016,21:00:00,4055006
2960,68ST-HUNTER CO,6,05/08/2016,01:00:00,4055095
2961,68ST-HUNTER CO,6,05/08/2016,05:00:00,4055104
2962,68ST-HUNTER CO,6,05/08/2016,09:00:00,4055137
2963,68ST-HUNTER CO,6,05/08/2016,13:00:00,4055268
2964,68ST-HUNTER CO,6,05/08/2016,17:00:00,4055550
2965,68ST-HUNTER CO,6,05/08/2016,21:00:00,4055757
2966,68ST-HUNTER CO,6,05/09/2016,01:00:00,4055804
2967,68ST-HUNTER CO,6,05/09/2016,05:00:00,4055808
2968,68ST-HUNTER CO,6,05/09/2016,09:00:00,4055944
2969,68ST-HUNTER CO,6,05/09/2016,13:00:00,4056218
2970,68ST-HUNTER CO,6,05/09/2016,17:00:00,4056795
2971,68ST-HUNTER CO,6,05/09/2016,21:00:00,4057398
2972,68ST-HUNTER CO,6,05/10/2016,01:00:00,4057543
2973,68ST-HUNTER CO,6,05/10/2016,05:00:00,4057550
2974,68ST-HUNTER CO,6,05/10/2016,09:00:00,4057675
2975,68ST-HUNTER CO,6,05/10/2016,13:00:00,4057946
2976,68ST-HUNTER CO,6,05/10/2016,17:00:00,4058567
2977,68ST-HUNTER CO,6,05/10/2016,21:00:00,4059286
2978,68ST-HUNTER CO,6,05/11/2016,01:00:00,4059428
2979,68ST-HUNTER CO,6,05/11/2016,05:00:00,4059432
2980,68ST-HUNTER CO,6,05/11/2016,09:00:00,4059551
2981,68ST-HUNTER CO,6,05/11/2016,13:00:00,4059801
2982,68ST-HUNTER CO,6,05/11/2016,17:00:00,4060394
2983,68ST-HUNTER CO,6,05/11/2016,21:00:00,4061041
2984,68ST-HUNTER CO,6,05/12/2016,01:00:00,4061178
2985,68ST-HUNTER CO,6,05/12/2016,05:00:00,4061182
2986,68ST-HUNTER CO,6,05/12/2016,09:00:00,4061313
2987,68ST-HUNTER CO,6,05/12/2016,13:00:00,4061638
2988,68ST-HUNTER CO,6,05/12/2016,17:00:00,4062225
2989,68ST-HUNTER CO,6,05/12/2016,21:00:00,4062908
2990,68ST-HUNTER CO,6,05/13/2016,01:00:00,4063072
2991,68ST-HUNTER CO,6,05/13/2016,05:00:00,4063078
2992,68ST-HUNTER CO,6,05/13/2016,09:00:00,4063195
2993,68ST-HUNTER CO,6,05/13/2016,13:00:00,4063505
2994,68ST-HUNTER CO,6,05/13/2016,17:00:00,4064267
2995,68ST-HUNTER CO,6,05/13/2016,21:00:00,4064791
2996,68ST-HUNTER CO,6,05/07/2016,01:00:00,3682429
2997,68ST-HUNTER CO,6,05/07/2016,05:00:00,3682431
2998,68ST-HUNTER CO,6,05/07/2016,09:00:00,3682476
2999,68ST-HUNTER CO,6,05/07/2016,13:00:00,3682528
3000,68ST-HUNTER CO,6,05/07/2016,17:00:00,3682612
3001,68ST-HUNTER CO,6,05/07/2016,21:00:00,3682677
3002,68ST-HUNTER CO,6,05/08/2016,01:00:00,3682694
3003,68ST-HUNTER CO,6,05/08/2016,05:00:00,3682695
3004,68ST-HUNTER CO,6,05/08/2016,09:00:00,3682707
3005,68ST-HUNTER CO,6,05/08/2016,13:00:00,3682742
3006,68ST-HUNTER CO,6,05/08/2016,17:00:00,3682810
3007,68ST-HUNTER CO,6,05/08/2016,21:00:00,3682872
3008,68ST-HUNTER CO,6,05/09/2016,01:00:00,3682890
3009,68ST-HUNTER CO,6,05/09/2016,05:00:00,3682893
3010,68ST-HUNTER CO,6,05/09/2016,09:00:00,3683029
3011,68ST-HUNTER CO,6,05/09/2016,13:00:00,3683257
3012,68ST-HUNTER CO,6,05/09/2016,17:00:00,3683759
3013,68ST-HUNTER CO,6,05/09/2016,21:00:00,3684294
3014,68ST-HUNTER CO,6,05/10/2016,01:00:00,3684419
3015,68ST-HUNTER CO,6,05/10/2016,05:00:00,3684423
3016,68ST-HUNTER CO,6,05/10/2016,09:00:00,3684568
3017,68ST-HUNTER CO,6,05/10/2016,13:00:00,3684814
3018,68ST-HUNTER CO,6,05/10/2016,17:00:00,3685308
3019,68ST-HUNTER CO,6,05/10/2016,21:00:00,3685916
3020,68ST-HUNTER CO,6,05/11/2016,01:00:00,3686019
3021,68ST-HUNTER CO,6,05/11/2016,05:00:00,3686025
3022,68ST-HUNTER CO,6,05/11/2016,09:00:00,3686188
3023,68ST-HUNTER CO,6,05/11/2016,13:00:00,3686420
3024,68ST-HUNTER CO,6,05/11/2016,17:00:00,3686913
3025,68ST-HUNTER CO,6,05/11/2016,21:00:00,3687480
3026,68ST-HUNTER CO,6,05/12/2016,01:00:00,3687583
3027,68ST-HUNTER CO,6,05/12/2016,05:00:00,3687589
3028,68ST-HUNTER CO,6,05/12/2016,09:00:00,3687724
3029,68ST-HUNTER CO,6,05/12/2016,13:00:00,3687943
3030,68ST-HUNTER CO,6,05/12/2016,17:00:00,3688470
3031,68ST-HUNTER CO,6,05/12/2016,21:00:00,3689022
3032,68ST-HUNTER CO,6,05/13/2016,01:00:00,3689127
3033,68ST-HUNTER CO,6,05/13/2016,05:00:00,3689131
