,STATION,LINENAME,DATE,TIME,ENTRIES
3662,77 ST,6,04/01/2016,21:00:00,1130027
3663,77 ST,6,03/26/2016,01:00:00,438750
3664,77 ST,6,03/26/2016,05:00:00,438778
3665,77 ST,6,03/26/2016,09:00:00,438884
3666,77 ST,6,03/26/2016,13:00:00,439338
3667,77 ST,6,03/26/2016,17:00:00,440034
3668,77 ST,6,03/26/2016,21:00:00,440699
3669,77 ST,6,03/27/2016,01:00:00,440983
3670,77 ST,6,03/27/2016,05:00:00,441007
3671,77 ST,6,03/27/2016,09:00:00,441066
3672,77 ST,6,03/27/2016,13:00:00,441378
3673,77 ST,6,03/27/2016,17:00:00,441873
3674,77 ST,6,03/27/2016,21:00:00,442272
3675,77 ST,6,03/28/2016,01:00:00,442438
3676,77 ST,6,03/28/2016,05:00:00,442445
3677,77 ST,6,03/28/2016,09:00:00,442970
3678,77 ST,6,03/28/2016,13:00:00,443599
3679,77 ST,6,03/28/2016,17:00:00,444535
3680,77 ST,6,03/28/2016,21:00:00,445399
3681,77 ST,6,03/29/2016,01:00:00,445608
3682,77 ST,6,03/29/2016,05:00:00,445625
3683,77 ST,6,03/29/2016,09:00:00,446357
3684,77 ST,6,03/29/2016,13:00:00,447069
3685,77 ST,6,03/29/2016,17:00:00,448070
3686,77 ST,6,03/29/2016,21:00:00,448897
3687,77 ST,6,03/30/2016,01:00:00,449145
3688,77 ST,6,03/30/2016,05:00:00,449167
3689,77 ST,6,03/30/2016,09:00:00,449429
3690,77 ST,6,03/30/2016,13:00:00,449446
3691,77 ST,6,03/30/2016,17:00:00,450023
3692,77 ST,6,03/30/2016,21:00:00,450929
3693,77 ST,6,03/31/2016,01:00:00,451159
3694,77 ST,6,03/31/2016,05:00:00,451180
3695,77 ST,6,03/31/2016,09:00:00,451846
3696,77 ST,6,03/31/2016,13:00:00,452647
3697,77 ST,6,03/31/2016,17:00:00,453706
3698,77 ST,6,03/31/2016,21:00:00,454633
3699,77 ST,6,04/01/2016,01:00:00,454892
3700,77 ST,6,04/01/2016,05:00:00,454914
3701,77 ST,6,04/01/2016,09:00:00,455483
3702,77 ST,6,04/01/2016,13:00:00,456213
3703,77 ST,6,04/01/2016,17:00:00,457239
3704,77 ST,6,04/01/2016,21:00:00,458166
3705,77 ST,6,03/26/2016,01:00:00,13992945
3706,77 ST,6,03/26/2016,05:00:00,13992974
3707,77 ST,6,03/26/2016,09:00:00,13993104
3708,77 ST,6,03/26/2016,13:00:00,13993691
3709,77 ST,6,03/26/2016,17:00:00,13994553
3710,77 ST,6,03/26/2016,21:00:00,13995380
3711,77 ST,6,03/27/2016,01:00:00,13995720
3712,77 ST,6,03/27/2016,05:00:00,13995743
3713,77 ST,6,03/27/2016,09:00:00,13995841
3714,77 ST,6,03/27/2016,13:00:00,13996289
3715,77 ST,6,03/27/2016,17:00:00,13996863
3716,77 ST,6,03/27/2016,21:00:00,13997272
3717,77 ST,6,03/28/2016,01:00:00,13997475
3718,77 ST,6,03/28/2016,05:00:00,13997483
3719,77 ST,6,03/28/2016,09:00:00,13998228
3720,77 ST,6,03/28/2016,13:00:00,13999060
3721,77 ST,6,03/28/2016,17:00:00,14000226
3722,77 ST,6,03/28/2016,21:00:00,14001293
3723,77 ST,6,03/29/2016,01:00:00,14001563
3724,77 ST,6,03/29/2016,05:00:00,14001581
3725,77 ST,6,03/29/2016,09:00:00,14002600
3726,77 ST,6,03/29/2016,13:00:00,14003606
3727,77 ST,6,03/29/2016,17:00:00,14004818
3728,77 ST,6,03/29/2016,21:00:00,14005898
3729,77 ST,6,03/30/2016,01:00:00,14006204
3730,77 ST,6,03/30/2016,05:00:00,14006223
3731,77 ST,6,03/30/2016,09:00:00,14007398
3732,77 ST,6,03/30/2016,13:00:00,14008760
3733,77 ST,6,03/30/2016,17:00:00,14010198
3734,77 ST,6,03/30/2016,21:00:00,14011295
3735,77 ST,6,03/31/2016,01:00:00,14011588
3736,77 ST,6,03/31/2016,05:00:00,14011608
3737,77 ST,6,03/31/2016,09:00:00,14012512
3738,77 ST,6,03/31/2016,13:00:00,14013555
3739,77 ST,6,03/31/2016,17:00:00,14014871
3740,77 ST,6,03/31/2016,21:00:00,14015921
3741,77 ST,6,04/01/2016,01:00:00,14016211
3742,77 ST,6,04/01/2016,05:00:00,14016231
3743,77 ST,6,04/01/2016,09:00:00,14017086
3744,77 ST,6,04/01/2016,13:00:00,14018099
3745,77 ST,6,04/01/2016,17:00:00,14019358
3746,77 ST,6,04/01/2016,21:00:00,14020541
3747,77 ST,6,03/26/2016,01:00:00,137786770
3748,77 ST,6,03/26/2016,05:00:00,137786789
3749,77 ST,6,03/26/2016,09:00:00,137786870
3750,77 ST,6,03/26/2016,13:00:00,137787370
3751,77 ST,6,03/26/2016,17:00:00,137788175
3752,77 ST,6,03/26/2016,21:00:00,137788870
3753,77 ST,6,03/27/2016,01:00:00,137789129
3754,77 ST,6,03/27/2016,05:00:00,137789150
3755,77 ST,6,03/27/2016,09:00:00,137789218
3756,77 ST,6,03/27/2016,13:00:00,137789590
3757,77 ST,6,03/27/2016,17:00:00,137790123
3758,77 ST,6,03/27/2016,21:00:00,137790527
3759,77 ST,6,03/28/2016,01:00:00,137790691
3760,77 ST,6,03/28/2016,05:00:00,137790699
3761,77 ST,6,03/28/2016,09:00:00,137791450
3762,77 ST,6,03/28/2016,13:00:00,137792276
3763,77 ST,6,03/28/2016,17:00:00,137793311
3764,77 ST,6,03/28/2016,21:00:00,137794246
3765,77 ST,6,03/29/2016,01:00:00,137794448
3766,77 ST,6,03/29/2016,05:00:00,137794454
3767,77 ST,6,03/29/2016,09:00:00,137795339
3768,77 ST,6,03/29/2016,13:00:00,137796239
3769,77 ST,6,03/29/2016,17:00:00,137797361
3770,77 ST,6,03/29/2016,21:00:00,137798380
3771,77 ST,6,03/30/2016,01:00:00,137798625
3772,77 ST,6,03/30/2016,05:00:00,137798632
3773,77 ST,6,03/30/2016,09:00:00,137799609
3774,77 ST,6,03/30/2016,13:00:00,137800756
3775,77 ST,6,03/30/2016,17:00:00,137801951
3776,77 ST,6,03/30/2016,21:00:00,137802956
3777,77 ST,6,03/31/2016,01:00:00,137803207
3778,77 ST,6,03/31/2016,05:00:00,137803216
3779,77 ST,6,03/31/2016,09:00:00,137804132
3780,77 ST,6,03/31/2016,13:00:00,137805038
3781,77 ST,6,03/31/2016,17:00:00,137806172
3782,77 ST,6,03/31/2016,21:00:00,137807161
3783,77 ST,6,04/01/2016,01:00:00,137807411
3784,77 ST,6,04/01/2016,05:00:00,137807432
3785,77 ST,6,04/01/2016,09:00:00,137808208
3786,77 ST,6,04/01/2016,13:00:00,137809119
3787,77 ST,6,04/01/2016,17:00:00,137810244
3788,77 ST,6,04/01/2016,21:00:00,137811195
3789,77 ST,6,03/26/2016,01:00:00,14300490
3790,77 ST,6,03/26/2016,05:00:00,14300503
3791,77 ST,6,03/26/2016,09:00:00,14300584
3792,77 ST,6,03/26/2016,13:00:00,14300941
3793,77 ST,6,03/26/2016,17:00:00,14301612
3794,77 ST,6,03/26/2016,21:00:00,14302218
3795,77 ST,6,03/27/2016,01:00:00,14302405
3796,77 ST,6,03/27/2016,05:00:00,14302413
3797,77 ST,6,03/27/2016,09:00:00,14302457
3798,77 ST,6,03/27/2016,13:00:00,14302731
3799,77 ST,6,03/27/2016,17:00:00,14303170
3800,77 ST,6,03/27/2016,21:00:00,14303517
3801,77 ST,6,03/28/2016,01:00:00,14303628
3802,77 ST,6,03/28/2016,05:00:00,14303633
3803,77 ST,6,03/28/2016,09:00:00,14304316
3804,77 ST,6,03/28/2016,13:00:00,14305009
3805,77 ST,6,03/28/2016,17:00:00,14305911
3806,77 ST,6,03/28/2016,21:00:00,14306705
3807,77 ST,6,03/29/2016,01:00:00,14306839
3808,77 ST,6,03/29/2016,05:00:00,14306847
3809,77 ST,6,03/29/2016,09:00:00,14307554
3810,77 ST,6,03/29/2016,13:00:00,14308299
3811,77 ST,6,03/29/2016,17:00:00,14309338
3812,77 ST,6,03/29/2016,21:00:00,14310156
3813,77 ST,6,03/30/2016,01:00:00,14310331
3814,77 ST,6,03/30/2016,05:00:00,14310338
3815,77 ST,6,03/30/2016,09:00:00,14311140
3816,77 ST,6,03/30/2016,13:00:00,14312054
3817,77 ST,6,03/30/2016,17:00:00,14313125
3818,77 ST,6,03/30/2016,21:00:00,14313923
3819,77 ST,6,03/31/2016,01:00:00,14314118
3820,77 ST,6,03/31/2016,05:00:00,14314124
3821,77 ST,6,03/31/2016,09:00:00,14314829
3822,77 ST,6,03/31/2016,13:00:00,14315581
3823,77 ST,6,03/31/2016,17:00:00,14316588
3824,77 ST,6,03/31/2016,21:00:00,14317423
3825,77 ST,6,04/01/2016,01:00:00,14317614
3826,77 ST,6,04/01/2016,05:00:00,14317623
3827,77 ST,6,04/01/2016,09:00:00,14318266
3828,77 ST,6,04/01/2016,13:00:00,14319014
3829,77 ST,6,04/01/2016,17:00:00,14320003
3830,77 ST,6,04/01/2016,21:00:00,14320862
3831,77 ST,6,03/26/2016,01:00:00,15721046
3832,77 ST,6,03/26/2016,05:00:00,15721054
3833,77 ST,6,03/26/2016,09:00:00,15721086
3834,77 ST,6,03/26/2016,13:00:00,15721311
3835,77 ST,6,03/26/2016,17:00:00,15721795
3836,77 ST,6,03/26/2016,21:00:00,15722217
3837,77 ST,6,03/27/2016,01:00:00,15722333
3838,77 ST,6,03/27/2016,05:00:00,15722336
3839,77 ST,6,03/27/2016,09:00:00,15722360
3840,77 ST,6,03/27/2016,13:00:00,15722525
3841,77 ST,6,03/27/2016,17:00:00,15722812
3842,77 ST,6,03/27/2016,21:00:00,15722997
3843,77 ST,6,03/28/2016,01:00:00,15723042
3844,77 ST,6,03/28/2016,05:00:00,15723045
3845,77 ST,6,03/28/2016,09:00:00,15723568
3846,77 ST,6,03/28/2016,13:00:00,15724050
3847,77 ST,6,03/28/2016,17:00:00,15724754
3848,77 ST,6,03/28/2016,21:00:00,15725327
3849,77 ST,6,03/29/2016,01:00:00,15725423
3850,77 ST,6,03/29/2016,05:00:00,15725424
3851,77 ST,6,03/29/2016,09:00:00,15725952
3852,77 ST,6,03/29/2016,13:00:00,15726485
3853,77 ST,6,03/29/2016,17:00:00,15727274
3854,77 ST,6,03/29/2016,21:00:00,15727895
3855,77 ST,6,03/30/2016,01:00:00,15727990
3856,77 ST,6,03/30/2016,05:00:00,15727993
3857,77 ST,6,03/30/2016,09:00:00,15728538
3858,77 ST,6,03/30/2016,13:00:00,15728948
3859,77 ST,6,03/30/2016,17:00:00,15729764
3860,77 ST,6,03/30/2016,21:00:00,15730380
3861,77 ST,6,03/31/2016,01:00:00,15730474
3862,77 ST,6,03/31/2016,05:00:00,15730479
3863,77 ST,6,03/31/2016,09:00:00,15730975
3864,77 ST,6,03/31/2016,13:00:00,15731540
3865,77 ST,6,03/31/2016,17:00:00,15732256
3866,77 ST,6,03/31/2016,21:00:00,15732891
3867,77 ST,6,04/01/2016,01:00:00,15733002
3868,77 ST,6,04/01/2016,05:00:00,15733004
3869,77 ST,6,04/01/2016,09:00:00,15733462
3870,77 ST,6,04/01/2016,13:00:00,15733953
3871,77 ST,6,04/01/2016,17:00:00,15734755
3872,77 ST,6,04/01/2016,21:00:00,15735514
3873,77 ST,6,03/26/2016,01:00:00,12812468
3874,77 ST,6,03/26/2016,05:00:00,12812479
3875,77 ST,6,03/26/2016,09:00:00,12812521
3876,77 ST,6,03/26/2016,13:00:00,12812763
3877,77 ST,6,03/26/2016,17:00:00,12813245
3878,77 ST,6,03/26/2016,21:00:00,12813669
3879,77 ST,6,03/27/2016,01:00:00,12813852
3880,77 ST,6,03/27/2016,05:00:00,12813859
3881,77 ST,6,03/27/2016,09:00:00,12813886
3882,77 ST,6,03/27/2016,13:00:00,12814055
3883,77 ST,6,03/27/2016,17:00:00,12814389
3884,77 ST,6,03/27/2016,21:00:00,12814654
3885,77 ST,6,03/28/2016,01:00:00,12814742
3886,77 ST,6,03/28/2016,05:00:00,12814742
3887,77 ST,6,03/28/2016,09:00:00,12815290
3888,77 ST,6,03/28/2016,13:00:00,12815828
3889,77 ST,6,03/28/2016,17:00:00,12816673
3890,77 ST,6,03/28/2016,21:00:00,12817385
3891,77 ST,6,03/29/2016,01:00:00,12817523
3892,77 ST,6,03/29/2016,05:00:00,12817528
3893,77 ST,6,03/29/2016,09:00:00,12818049
3894,77 ST,6,03/29/2016,13:00:00,12818575
3895,77 ST,6,03/29/2016,17:00:00,12819462
3896,77 ST,6,03/29/2016,21:00:00,12820234
3897,77 ST,6,03/30/2016,01:00:00,12820362
3898,77 ST,6,03/30/2016,05:00:00,12820366
3899,77 ST,6,03/30/2016,09:00:00,12820895
3900,77 ST,6,03/30/2016,13:00:00,12821563
3901,77 ST,6,03/30/2016,17:00:00,12822495
3902,77 ST,6,03/30/2016,21:00:00,12823280
3903,77 ST,6,03/31/2016,01:00:00,12823425
3904,77 ST,6,03/31/2016,05:00:00,12823428
3905,77 ST,6,03/31/2016,09:00:00,12823962
3906,77 ST,6,03/31/2016,13:00:00,12824543
3907,77 ST,6,03/31/2016,17:00:00,12825554
3908,77 ST,6,03/31/2016,21:00:00,12826349
3909,77 ST,6,04/01/2016,01:00:00,12826537
3910,77 ST,6,04/01/2016,05:00:00,12826547
3911,77 ST,6,04/01/2016,09:00:00,12827021
3912,77 ST,6,04/01/2016,13:00:00,12827584
3913,77 ST,6,04/01/2016,17:00:00,12828477
3914,77 ST,6,04/01/2016,21:00:00,12829400
3915,77 ST,6,03/26/2016,01:00:00,18805938
3916,77 ST,6,03/26/2016,05:00:00,18805962
3917,77 ST,6,03/26/2016,09:00:00,18806069
3918,77 ST,6,03/26/2016,13:00:00,18806412
3919,77 ST,6,03/26/2016,17:00:00,18807079
3920,77 ST,6,03/26/2016,21:00:00,18807652
3921,77 ST,6,03/27/2016,01:00:00,18807878
3922,77 ST,6,03/27/2016,05:00:00,18807896
3923,77 ST,6,03/27/2016,09:00:00,18807959
3924,77 ST,6,03/27/2016,13:00:00,18808227
3925,77 ST,6,03/27/2016,17:00:00,18808692
3926,77 ST,6,03/27/2016,21:00:00,18809098
3927,77 ST,6,03/28/2016,01:00:00,18809253
3928,77 ST,6,03/28/2016,05:00:00,18809265
3929,77 ST,6,03/28/2016,09:00:00,18810006
3930,77 ST,6,03/28/2016,13:00:00,18810722
3931,77 ST,6,03/28/2016,17:00:00,18811762
3932,77 ST,6,03/28/2016,21:00:00,18812688
3933,77 ST,6,03/29/2016,01:00:00,18812900
3934,77 ST,6,03/29/2016,05:00:00,18812910
3935,77 ST,6,03/29/2016,09:00:00,18813663
3936,77 ST,6,03/29/2016,13:00:00,18814370
3937,77 ST,6,03/29/2016,17:00:00,18815474
3938,77 ST,6,03/29/2016,21:00:00,18816438
3939,77 ST,6,03/30/2016,01:00:00,18816650
3940,77 ST,6,03/30/2016,05:00:00,18816661
3941,77 ST,6,03/30/2016,09:00:00,18817459
3942,77 ST,6,03/30/2016,13:00:00,18818314
3943,77 ST,6,03/30/2016,17:00:00,18819475
3944,77 ST,6,03/30/2016,21:00:00,18820451
3945,77 ST,6,03/31/2016,01:00:00,18820667
3946,77 ST,6,03/31/2016,05:00:00,18820676
3947,77 ST,6,03/31/2016,09:00:00,18821449
3948,77 ST,6,03/31/2016,13:00:00,18822244
3949,77 ST,6,03/31/2016,17:00:00,18823298
3950,77 ST,6,03/31/2016,21:00:00,18824370
3951,77 ST,6,04/01/2016,01:00:00,18824639
3952,77 ST,6,04/01/2016,05:00:00,18824654
3953,77 ST,6,04/01/2016,09:00:00,18825346
3954,77 ST,6,04/01/2016,13:00:00,18826098
3955,77 ST,6,04/01/2016,17:00:00,18827254
3956,77 ST,6,04/01/2016,21:00:00,18828390
3957,77 ST,6,03/26/2016,01:00:00,7981856
3958,77 ST,6,03/26/2016,05:00:00,7981895
3959,77 ST,6,03/26/2016,09:00:00,7982011
3960,77 ST,6,03/26/2016,13:00:00,7982515
3961,77 ST,6,03/26/2016,17:00:00,7983290
3962,77 ST,6,03/26/2016,21:00:00,7984045
3963,77 ST,6,03/27/2016,01:00:00,7984319
3964,77 ST,6,03/27/2016,05:00:00,7984344
3965,77 ST,6,03/27/2016,09:00:00,7984438
3966,77 ST,6,03/27/2016,13:00:00,7984813
3967,77 ST,6,03/27/2016,17:00:00,7985397
3968,77 ST,6,03/27/2016,21:00:00,7985825
3969,77 ST,6,03/28/2016,01:00:00,7985984
3970,77 ST,6,03/28/2016,05:00:00,7985993
3971,77 ST,6,03/28/2016,09:00:00,7986928
3972,77 ST,6,03/28/2016,13:00:00,7987805
3973,77 ST,6,03/28/2016,17:00:00,7988976
3974,77 ST,6,03/28/2016,21:00:00,7989948
3975,77 ST,6,03/29/2016,01:00:00,7990134
3976,77 ST,6,03/29/2016,05:00:00,7990149
3977,77 ST,6,03/29/2016,09:00:00,7991184
3978,77 ST,6,03/29/2016,13:00:00,7992104
3979,77 ST,6,03/29/2016,17:00:00,7993329
3980,77 ST,6,03/29/2016,21:00:00,7994444
3981,77 ST,6,03/30/2016,01:00:00,7994673
3982,77 ST,6,03/30/2016,05:00:00,7994688
3983,77 ST,6,03/30/2016,09:00:00,7995690
3984,77 ST,6,03/30/2016,13:00:00,7996600
3985,77 ST,6,03/30/2016,17:00:00,7997928
3986,77 ST,6,03/30/2016,21:00:00,7999129
3987,77 ST,6,03/31/2016,01:00:00,7999398
3988,77 ST,6,03/31/2016,05:00:00,7999406
3989,77 ST,6,03/31/2016,09:00:00,8000291
3990,77 ST,6,03/31/2016,13:00:00,8001248
3991,77 ST,6,03/31/2016,17:00:00,8002500
3992,77 ST,6,03/31/2016,21:00:00,8003635
3993,77 ST,6,04/01/2016,01:00:00,8003957
3994,77 ST,6,04/01/2016,05:00:00,8003974
3995,77 ST,6,04/01/2016,09:00:00,8004853
3996,77 ST,6,04/01/2016,13:00:00,8005775
3997,77 ST,6,04/01/2016,17:00:00,8006990
3998,77 ST,6,04/01/2016,21:00:00,8007982
3999,96 ST,6,03/26/2016,01:00:00,20091011
4000,96 ST,6,03/26/2016,05:00:00,20091052
4001,96 ST,6,03/26/2016,09:00:00,20091270
4002,96 ST,6,03/26/2016,13:00:00,20091909
4003,96 ST,6,03/26/2016,17:00:00,20092604
4004,96 ST,6,03/26/2016,21:00:00,20093157
4005,96 ST,6,03/27/2016,01:00:00,20093423
4006,96 ST,6,03/27/2016,05:00:00,20093478
4007,96 ST,6,03/27/2016,09:00:00,20093617
4008,96 ST,6,03/27/2016,13:00:00,20094094
4009,96 ST,6,03/27/2016,17:00:00,20094591
4010,96 ST,6,03/27/2016,21:00:00,20094977
4011,96 ST,6,03/28/2016,01:00:00,20095162
4012,96 ST,6,03/28/2016,05:00:00,20095201
4013,96 ST,6,03/28/2016,09:00:00,20096237
4014,96 ST,6,03/28/2016,13:00:00,20097090
4015,96 ST,6,03/28/2016,17:00:00,20098177
4016,96 ST,6,03/28/2016,21:00:00,20099041
4017,96 ST,6,03/29/2016,01:00:00,20099285
4018,96 ST,6,03/29/2016,05:00:00,20099324
4019,96 ST,6,03/29/2016,09:00:00,20100383
4020,96 ST,6,03/29/2016,13:00:00,20101386
4021,96 ST,6,03/29/2016,17:00:00,20102595
4022,96 ST,6,03/29/2016,21:00:00,20103548
4023,96 ST,6,03/30/2016,01:00:00,20103789
4024,96 ST,6,03/30/2016,05:00:00,20103821
4025,96 ST,6,03/30/2016,09:00:00,20104882
4026,96 ST,6,03/30/2016,13:00:00,20105894
4027,96 ST,6,03/30/2016,17:00:00,20107149
4028,96 ST,6,03/30/2016,21:00:00,20108147
4029,96 ST,6,03/31/2016,01:00:00,20108413
4030,96 ST,6,03/31/2016,05:00:00,20108446
4031,96 ST,6,03/31/2016,09:00:00,20109503
4032,96 ST,6,03/31/2016,10:36:27,20109997
4033,96 ST,6,03/31/2016,13:00:00,20110511
4034,96 ST,6,03/31/2016,17:00:00,20111787
4035,96 ST,6,03/31/2016,21:00:00,20112849
4036,96 ST,6,04/01/2016,01:00:00,20113109
4037,96 ST,6,04/01/2016,05:00:00,20113148
4038,96 ST,6,04/01/2016,09:00:00,20114102
4039,96 ST,6,04/01/2016,13:00:00,20115089
4040,96 ST,6,04/01/2016,17:00:00,20116341
4041,96 ST,6,04/01/2016,21:00:00,20117304
4042,96 ST,6,03/26/2016,01:00:00,21293607
4043,96 ST,6,03/26/2016,05:00:00,21293633
4044,96 ST,6,03/26/2016,09:00:00,21293786
4045,96 ST,6,03/26/2016,13:00:00,21294376
4046,96 ST,6,03/26/2016,17:00:00,21294966
4047,96 ST,6,03/26/2016,21:00:00,21295467
4048,96 ST,6,03/27/2016,01:00:00,21295714
4049,96 ST,6,03/27/2016,05:00:00,21295755
4050,96 ST,6,03/27/2016,09:00:00,21295878
4051,96 ST,6,03/27/2016,13:00:00,21296320
4052,96 ST,6,03/27/2016,17:00:00,21296757
4053,96 ST,6,03/27/2016,21:00:00,21297073
4054,96 ST,6,03/28/2016,01:00:00,21297213
4055,96 ST,6,03/28/2016,05:00:00,21297240
4056,96 ST,6,03/28/2016,09:00:00,21298178
4057,96 ST,6,03/28/2016,13:00:00,21298981
4058,96 ST,6,03/28/2016,17:00:00,21300060
4059,96 ST,6,03/28/2016,21:00:00,21300900
4060,96 ST,6,03/29/2016,01:00:00,21301088
4061,96 ST,6,03/29/2016,05:00:00,21301116
4062,96 ST,6,03/29/2016,09:00:00,21302161
4063,96 ST,6,03/29/2016,13:00:00,21303094
4064,96 ST,6,03/29/2016,17:00:00,21304251
4065,96 ST,6,03/29/2016,21:00:00,21305216
4066,96 ST,6,03/30/2016,01:00:00,21305423
4067,96 ST,6,03/30/2016,05:00:00,21305454
4068,96 ST,6,03/30/2016,09:00:00,21306522
4069,96 ST,6,03/30/2016,13:00:00,21307424
4070,96 ST,6,03/30/2016,17:00:00,21308647
4071,96 ST,6,03/30/2016,21:00:00,21309588
4072,96 ST,6,03/31/2016,01:00:00,21309801
4073,96 ST,6,03/31/2016,05:00:00,21309827
4074,96 ST,6,03/31/2016,09:00:00,21310797
4075,96 ST,6,03/31/2016,10:36:27,21311275
4076,96 ST,6,03/31/2016,13:00:00,21311737
4077,96 ST,6,03/31/2016,17:00:00,21312987
4078,96 ST,6,03/31/2016,21:00:00,21313938
4079,96 ST,6,04/01/2016,01:00:00,21314163
4080,96 ST,6,04/01/2016,05:00:00,21314183
4081,96 ST,6,04/01/2016,09:00:00,21315126
4082,96 ST,6,04/01/2016,13:00:00,21316034
4083,96 ST,6,04/01/2016,17:00:00,21317192
4084,96 ST,6,04/01/2016,21:00:00,21318020
4085,96 ST,6,03/26/2016,01:00:00,15025037
4086,96 ST,6,03/26/2016,05:00:00,15025054
4087,96 ST,6,03/26/2016,09:00:00,15025177
4088,96 ST,6,03/26/2016,13:00:00,15025694
4089,96 ST,6,03/26/2016,17:00:00,15026252
4090,96 ST,6,03/26/2016,21:00:00,15026665
4091,96 ST,6,03/27/2016,01:00:00,15026854
4092,96 ST,6,03/27/2016,05:00:00,15026879
4093,96 ST,6,03/27/2016,09:00:00,15026957
4094,96 ST,6,03/27/2016,13:00:00,15027346
4095,96 ST,6,03/27/2016,17:00:00,15027713
4096,96 ST,6,03/27/2016,21:00:00,15027934
4097,96 ST,6,03/28/2016,01:00:00,15028033
4098,96 ST,6,03/28/2016,05:00:00,15028049
4099,96 ST,6,03/28/2016,09:00:00,15029000
4100,96 ST,6,03/28/2016,13:00:00,15029771
4101,96 ST,6,03/28/2016,17:00:00,15030837
4102,96 ST,6,03/28/2016,21:00:00,15031576
4103,96 ST,6,03/29/2016,01:00:00,15031703
4104,96 ST,6,03/29/2016,05:00:00,15031716
4105,96 ST,6,03/29/2016,09:00:00,15032726
4106,96 ST,6,03/29/2016,13:00:00,15033523
4107,96 ST,6,03/29/2016,17:00:00,15034631
4108,96 ST,6,03/29/2016,21:00:00,15035529
4109,96 ST,6,03/30/2016,01:00:00,15035695
4110,96 ST,6,03/30/2016,05:00:00,15035707
4111,96 ST,6,03/30/2016,09:00:00,15036632
4112,96 ST,6,03/30/2016,13:00:00,15037519
4113,96 ST,6,03/30/2016,17:00:00,15038678
4114,96 ST,6,03/30/2016,21:00:00,15039662
4115,96 ST,6,03/31/2016,01:00:00,15039810
4116,96 ST,6,03/31/2016,05:00:00,15039824
4117,96 ST,6,03/31/2016,09:00:00,15040725
4118,96 ST,6,03/31/2016,10:36:27,15041182
4119,96 ST,6,03/31/2016,13:00:00,15041590
4120,96 ST,6,03/31/2016,17:00:00,15042728
4121,96 ST,6,03/31/2016,21:00:00,15043665
4122,96 ST,6,04/01/2016,01:00:00,15043847
4123,96 ST,6,04/01/2016,05:00:00,15043857
4124,96 ST,6,04/01/2016,09:00:00,15044715
4125,96 ST,6,04/01/2016,13:00:00,15045567
4126,96 ST,6,04/01/2016,17:00:00,15046754
4127,96 ST,6,04/01/2016,21:00:00,15047725
4128,96 ST,6,03/26/2016,01:00:00,16138315
4129,96 ST,6,03/26/2016,05:00:00,16138327
4130,96 ST,6,03/26/2016,09:00:00,16138461
4131,96 ST,6,03/26/2016,13:00:00,16138965
4132,96 ST,6,03/26/2016,17:00:00,16139475
4133,96 ST,6,03/26/2016,21:00:00,16139874
4134,96 ST,6,03/27/2016,01:00:00,16140014
4135,96 ST,6,03/27/2016,05:00:00,16140027
4136,96 ST,6,03/27/2016,09:00:00,16140106
4137,96 ST,6,03/27/2016,13:00:00,16140436
4138,96 ST,6,03/27/2016,17:00:00,16140786
4139,96 ST,6,03/27/2016,21:00:00,16141028
4140,96 ST,6,03/28/2016,01:00:00,16141114
4141,96 ST,6,03/28/2016,05:00:00,16141126
4142,96 ST,6,03/28/2016,09:00:00,16142066
4143,96 ST,6,03/28/2016,13:00:00,16142838
4144,96 ST,6,03/28/2016,17:00:00,16143940
4145,96 ST,6,03/28/2016,21:00:00,16144931
4146,96 ST,6,03/29/2016,01:00:00,16145084
4147,96 ST,6,03/29/2016,05:00:00,16145091
4148,96 ST,6,03/29/2016,09:00:00,16146158
4149,96 ST,6,03/29/2016,13:00:00,16147005
4150,96 ST,6,03/29/2016,17:00:00,16148313
4151,96 ST,6,03/29/2016,21:00:00,16149388
4152,96 ST,6,03/30/2016,01:00:00,16149565
4153,96 ST,6,03/30/2016,05:00:00,16149571
4154,96 ST,6,03/30/2016,09:00:00,16150615
4155,96 ST,6,03/30/2016,13:00:00,16151555
4156,96 ST,6,03/30/2016,17:00:00,16152861
4157,96 ST,6,03/30/2016,21:00:00,16154042
4158,96 ST,6,03/31/2016,01:00:00,16154220
4159,96 ST,6,03/31/2016,05:00:00,16154231
4160,96 ST,6,03/31/2016,09:00:00,16155254
4161,96 ST,6,03/31/2016,10:36:27,16155738
4162,96 ST,6,03/31/2016,13:00:00,16156137
4163,96 ST,6,03/31/2016,17:00:00,16157519
4164,96 ST,6,03/31/2016,21:00:00,16158614
4165,96 ST,6,04/01/2016,01:00:00,16158805
4166,96 ST,6,04/01/2016,05:00:00,16158814
4167,96 ST,6,04/01/2016,09:00:00,16159669
4168,96 ST,6,04/01/2016,13:00:00,16160540
4169,96 ST,6,04/01/2016,17:00:00,16161855
4170,96 ST,6,04/01/2016,21:00:00,16162970
4171,96 ST,6,03/26/2016,01:00:00,5998179
4172,96 ST,6,03/26/2016,05:00:00,5998194
4173,96 ST,6,03/26/2016,09:00:00,5998321
4174,96 ST,6,03/26/2016,13:00:00,5998866
4175,96 ST,6,03/26/2016,17:00:00,5999396
4176,96 ST,6,03/26/2016,21:00:00,5999883
4177,96 ST,6,03/27/2016,01:00:00,6000064
4178,96 ST,6,03/27/2016,05:00:00,6000081
4179,96 ST,6,03/27/2016,09:00:00,6000173
4180,96 ST,6,03/27/2016,13:00:00,6000511
