,STATION,LINENAME,DATE,TIME,ENTRIES
3665,77 ST,6,02/05/2016,08:00:00,1097541
3666,77 ST,6,02/05/2016,12:00:00,1097643
3667,77 ST,6,02/05/2016,16:00:00,1097841
3668,77 ST,6,02/05/2016,20:00:00,1098149
3669,77 ST,6,01/30/2016,00:00:00,284162
3670,77 ST,6,01/30/2016,04:00:00,284219
3671,77 ST,6,01/30/2016,08:00:00,284259
3672,77 ST,6,01/30/2016,12:00:00,284615
3673,77 ST,6,01/30/2016,16:00:00,285239
3674,77 ST,6,01/30/2016,20:00:00,285829
3675,77 ST,6,01/31/2016,00:00:00,286186
3676,77 ST,6,01/31/2016,04:00:00,286248
3677,77 ST,6,01/31/2016,08:00:00,286272
3678,77 ST,6,01/31/2016,12:00:00,286517
3679,77 ST,6,01/31/2016,16:00:00,287000
3680,77 ST,6,01/31/2016,20:00:00,287442
3681,77 ST,6,02/01/2016,00:00:00,287621
3682,77 ST,6,02/01/2016,04:00:00,287646
3683,77 ST,6,02/01/2016,08:00:00,287914
3684,77 ST,6,02/01/2016,12:00:00,288722
3685,77 ST,6,02/01/2016,16:00:00,289485
3686,77 ST,6,02/01/2016,20:00:00,290541
3687,77 ST,6,02/02/2016,00:00:00,290862
3688,77 ST,6,02/02/2016,04:00:00,290890
3689,77 ST,6,02/02/2016,08:00:00,291200
3690,77 ST,6,02/02/2016,12:00:00,292188
3691,77 ST,6,02/02/2016,16:00:00,292997
3692,77 ST,6,02/02/2016,20:00:00,294130
3693,77 ST,6,02/03/2016,00:00:00,294465
3694,77 ST,6,02/03/2016,04:00:00,294498
3695,77 ST,6,02/03/2016,08:00:00,294835
3696,77 ST,6,02/03/2016,12:00:00,295834
3697,77 ST,6,02/03/2016,16:00:00,296656
3698,77 ST,6,02/03/2016,20:00:00,297756
3699,77 ST,6,02/04/2016,00:00:00,298122
3700,77 ST,6,02/04/2016,04:00:00,298153
3701,77 ST,6,02/04/2016,08:00:00,298466
3702,77 ST,6,02/04/2016,12:00:00,299532
3703,77 ST,6,02/04/2016,16:00:00,300374
3704,77 ST,6,02/04/2016,20:00:00,301581
3705,77 ST,6,02/05/2016,00:00:00,301954
3706,77 ST,6,02/05/2016,04:00:00,301994
3707,77 ST,6,02/05/2016,08:00:00,302251
3708,77 ST,6,02/05/2016,12:00:00,303171
3709,77 ST,6,02/05/2016,16:00:00,303972
3710,77 ST,6,02/05/2016,20:00:00,305041
3711,77 ST,6,01/30/2016,00:00:00,13765721
3712,77 ST,6,01/30/2016,04:00:00,13765803
3713,77 ST,6,01/30/2016,08:00:00,13765879
3714,77 ST,6,01/30/2016,12:00:00,13766347
3715,77 ST,6,01/30/2016,16:00:00,13767142
3716,77 ST,6,01/30/2016,20:00:00,13767943
3717,77 ST,6,01/31/2016,00:00:00,13768430
3718,77 ST,6,01/31/2016,04:00:00,13768499
3719,77 ST,6,01/31/2016,08:00:00,13768552
3720,77 ST,6,01/31/2016,12:00:00,13768905
3721,77 ST,6,01/31/2016,16:00:00,13769527
3722,77 ST,6,01/31/2016,20:00:00,13770076
3723,77 ST,6,02/01/2016,00:00:00,13770343
3724,77 ST,6,02/01/2016,04:00:00,13770375
3725,77 ST,6,02/01/2016,08:00:00,13770767
3726,77 ST,6,02/01/2016,12:00:00,13772059
3727,77 ST,6,02/01/2016,16:00:00,13772959
3728,77 ST,6,02/01/2016,20:00:00,13774149
3729,77 ST,6,02/02/2016,00:00:00,13774580
3730,77 ST,6,02/02/2016,04:00:00,13774612
3731,77 ST,6,02/02/2016,08:00:00,13775089
3732,77 ST,6,02/02/2016,12:00:00,13776505
3733,77 ST,6,02/02/2016,16:00:00,13777538
3734,77 ST,6,02/02/2016,20:00:00,13778944
3735,77 ST,6,02/03/2016,00:00:00,13779418
3736,77 ST,6,02/03/2016,04:00:00,13779454
3737,77 ST,6,02/03/2016,08:00:00,13779818
3738,77 ST,6,02/03/2016,12:00:00,13781103
3739,77 ST,6,02/03/2016,16:00:00,13782010
3740,77 ST,6,02/03/2016,20:00:00,13783344
3741,77 ST,6,02/04/2016,00:00:00,13783814
3742,77 ST,6,02/04/2016,04:00:00,13783856
3743,77 ST,6,02/04/2016,08:00:00,13784234
3744,77 ST,6,02/04/2016,12:00:00,13785695
3745,77 ST,6,02/04/2016,16:00:00,13786747
3746,77 ST,6,02/04/2016,20:00:00,13788196
3747,77 ST,6,02/05/2016,00:00:00,13788644
3748,77 ST,6,02/05/2016,04:00:00,13788689
3749,77 ST,6,02/05/2016,08:00:00,13789043
3750,77 ST,6,02/05/2016,12:00:00,13790339
3751,77 ST,6,02/05/2016,16:00:00,13791278
3752,77 ST,6,02/05/2016,20:00:00,13792626
3753,77 ST,6,01/30/2016,00:00:00,137586151
3754,77 ST,6,01/30/2016,04:00:00,137586208
3755,77 ST,6,01/30/2016,08:00:00,137586258
3756,77 ST,6,01/30/2016,12:00:00,137586655
3757,77 ST,6,01/30/2016,16:00:00,137587340
3758,77 ST,6,01/30/2016,20:00:00,137588089
3759,77 ST,6,01/31/2016,00:00:00,137588486
3760,77 ST,6,01/31/2016,04:00:00,137588545
3761,77 ST,6,01/31/2016,08:00:00,137588583
3762,77 ST,6,01/31/2016,12:00:00,137588897
3763,77 ST,6,01/31/2016,16:00:00,137589468
3764,77 ST,6,01/31/2016,20:00:00,137589972
3765,77 ST,6,02/01/2016,00:00:00,137590226
3766,77 ST,6,02/01/2016,04:00:00,137590242
3767,77 ST,6,02/01/2016,08:00:00,137590588
3768,77 ST,6,02/01/2016,12:00:00,137591826
3769,77 ST,6,02/01/2016,16:00:00,137592693
3770,77 ST,6,02/01/2016,20:00:00,137593848
3771,77 ST,6,02/02/2016,00:00:00,137594238
3772,77 ST,6,02/02/2016,04:00:00,137594264
3773,77 ST,6,02/02/2016,08:00:00,137594618
3774,77 ST,6,02/02/2016,12:00:00,137595937
3775,77 ST,6,02/02/2016,16:00:00,137596857
3776,77 ST,6,02/02/2016,20:00:00,137598104
3777,77 ST,6,02/03/2016,00:00:00,137598492
3778,77 ST,6,02/03/2016,04:00:00,137598522
3779,77 ST,6,02/03/2016,08:00:00,137598873
3780,77 ST,6,02/03/2016,12:00:00,137600208
3781,77 ST,6,02/03/2016,16:00:00,137601103
3782,77 ST,6,02/03/2016,20:00:00,137602353
3783,77 ST,6,02/04/2016,00:00:00,137602750
3784,77 ST,6,02/04/2016,04:00:00,137602772
3785,77 ST,6,02/04/2016,08:00:00,137603127
3786,77 ST,6,02/04/2016,12:00:00,137604458
3787,77 ST,6,02/04/2016,16:00:00,137605338
3788,77 ST,6,02/04/2016,20:00:00,137606614
3789,77 ST,6,02/05/2016,00:00:00,137607015
3790,77 ST,6,02/05/2016,04:00:00,137607048
3791,77 ST,6,02/05/2016,08:00:00,137607375
3792,77 ST,6,02/05/2016,12:00:00,137608613
3793,77 ST,6,02/05/2016,16:00:00,137609514
3794,77 ST,6,02/05/2016,20:00:00,137610651
3795,77 ST,6,01/30/2016,00:00:00,14138553
3796,77 ST,6,01/30/2016,04:00:00,14138582
3797,77 ST,6,01/30/2016,08:00:00,14138610
3798,77 ST,6,01/30/2016,12:00:00,14138883
3799,77 ST,6,01/30/2016,16:00:00,14139434
3800,77 ST,6,01/30/2016,20:00:00,14140018
3801,77 ST,6,01/31/2016,00:00:00,14140294
3802,77 ST,6,01/31/2016,04:00:00,14140327
3803,77 ST,6,01/31/2016,08:00:00,14140353
3804,77 ST,6,01/31/2016,12:00:00,14140540
3805,77 ST,6,01/31/2016,16:00:00,14140958
3806,77 ST,6,01/31/2016,20:00:00,14141333
3807,77 ST,6,02/01/2016,00:00:00,14141473
3808,77 ST,6,02/01/2016,04:00:00,14141484
3809,77 ST,6,02/01/2016,08:00:00,14141728
3810,77 ST,6,02/01/2016,12:00:00,14142871
3811,77 ST,6,02/01/2016,16:00:00,14143595
3812,77 ST,6,02/01/2016,20:00:00,14144550
3813,77 ST,6,02/02/2016,00:00:00,14144825
3814,77 ST,6,02/02/2016,04:00:00,14144850
3815,77 ST,6,02/02/2016,08:00:00,14145114
3816,77 ST,6,02/02/2016,12:00:00,14146226
3817,77 ST,6,02/02/2016,16:00:00,14146982
3818,77 ST,6,02/02/2016,20:00:00,14148103
3819,77 ST,6,02/03/2016,00:00:00,14148405
3820,77 ST,6,02/03/2016,04:00:00,14148418
3821,77 ST,6,02/03/2016,08:00:00,14148679
3822,77 ST,6,02/03/2016,12:00:00,14149800
3823,77 ST,6,02/03/2016,16:00:00,14150611
3824,77 ST,6,02/03/2016,20:00:00,14151644
3825,77 ST,6,02/04/2016,00:00:00,14151914
3826,77 ST,6,02/04/2016,04:00:00,14151927
3827,77 ST,6,02/04/2016,08:00:00,14152169
3828,77 ST,6,02/04/2016,12:00:00,14153272
3829,77 ST,6,02/04/2016,16:00:00,14154093
3830,77 ST,6,02/04/2016,20:00:00,14155216
3831,77 ST,6,02/05/2016,00:00:00,14155517
3832,77 ST,6,02/05/2016,04:00:00,14155535
3833,77 ST,6,02/05/2016,08:00:00,14155782
3834,77 ST,6,02/05/2016,12:00:00,14156877
3835,77 ST,6,02/05/2016,16:00:00,14157616
3836,77 ST,6,02/05/2016,20:00:00,14158635
3837,77 ST,6,01/30/2016,00:00:00,15598284
3838,77 ST,6,01/30/2016,04:00:00,15598307
3839,77 ST,6,01/30/2016,08:00:00,15598320
3840,77 ST,6,01/30/2016,12:00:00,15598517
3841,77 ST,6,01/30/2016,16:00:00,15598925
3842,77 ST,6,01/30/2016,20:00:00,15599383
3843,77 ST,6,01/31/2016,00:00:00,15599550
3844,77 ST,6,01/31/2016,04:00:00,15599569
3845,77 ST,6,01/31/2016,08:00:00,15599578
3846,77 ST,6,01/31/2016,12:00:00,15599692
3847,77 ST,6,01/31/2016,16:00:00,15599962
3848,77 ST,6,01/31/2016,20:00:00,15600195
3849,77 ST,6,02/01/2016,00:00:00,15600279
3850,77 ST,6,02/01/2016,04:00:00,15600288
3851,77 ST,6,02/01/2016,08:00:00,15600453
3852,77 ST,6,02/01/2016,12:00:00,15601308
3853,77 ST,6,02/01/2016,16:00:00,15601859
3854,77 ST,6,02/01/2016,20:00:00,15602655
3855,77 ST,6,02/02/2016,00:00:00,15602797
3856,77 ST,6,02/02/2016,04:00:00,15602804
3857,77 ST,6,02/02/2016,08:00:00,15602993
3858,77 ST,6,02/02/2016,12:00:00,15603853
3859,77 ST,6,02/02/2016,16:00:00,15604426
3860,77 ST,6,02/02/2016,20:00:00,15605275
3861,77 ST,6,02/03/2016,00:00:00,15605458
3862,77 ST,6,02/03/2016,04:00:00,15605463
3863,77 ST,6,02/03/2016,08:00:00,15605647
3864,77 ST,6,02/03/2016,12:00:00,15606582
3865,77 ST,6,02/03/2016,16:00:00,15607219
3866,77 ST,6,02/03/2016,20:00:00,15608107
3867,77 ST,6,02/04/2016,00:00:00,15608299
3868,77 ST,6,02/04/2016,04:00:00,15608310
3869,77 ST,6,02/04/2016,08:00:00,15608459
3870,77 ST,6,02/04/2016,12:00:00,15609283
3871,77 ST,6,02/04/2016,16:00:00,15609869
3872,77 ST,6,02/04/2016,20:00:00,15610763
3873,77 ST,6,02/05/2016,00:00:00,15610946
3874,77 ST,6,02/05/2016,04:00:00,15610960
3875,77 ST,6,02/05/2016,08:00:00,15611156
3876,77 ST,6,02/05/2016,12:00:00,15611996
3877,77 ST,6,02/05/2016,16:00:00,15612585
3878,77 ST,6,02/05/2016,20:00:00,15613475
3879,77 ST,6,01/30/2016,00:00:00,12672645
3880,77 ST,6,01/30/2016,04:00:00,12672678
3881,77 ST,6,01/30/2016,08:00:00,12672717
3882,77 ST,6,01/30/2016,12:00:00,12672918
3883,77 ST,6,01/30/2016,16:00:00,12673324
3884,77 ST,6,01/30/2016,20:00:00,12673826
3885,77 ST,6,01/31/2016,00:00:00,12674092
3886,77 ST,6,01/31/2016,04:00:00,12674129
3887,77 ST,6,01/31/2016,08:00:00,12674151
3888,77 ST,6,01/31/2016,12:00:00,12674285
3889,77 ST,6,01/31/2016,16:00:00,12674600
3890,77 ST,6,01/31/2016,20:00:00,12674883
3891,77 ST,6,02/01/2016,00:00:00,12675006
3892,77 ST,6,02/01/2016,04:00:00,12675019
3893,77 ST,6,02/01/2016,08:00:00,12675203
3894,77 ST,6,02/01/2016,12:00:00,12676112
3895,77 ST,6,02/01/2016,16:00:00,12676784
3896,77 ST,6,02/01/2016,20:00:00,12677754
3897,77 ST,6,02/02/2016,00:00:00,12678009
3898,77 ST,6,02/02/2016,04:00:00,12678018
3899,77 ST,6,02/02/2016,08:00:00,12678219
3900,77 ST,6,02/02/2016,12:00:00,12679108
3901,77 ST,6,02/02/2016,16:00:00,12679783
3902,77 ST,6,02/02/2016,20:00:00,12680883
3903,77 ST,6,02/03/2016,00:00:00,12681166
3904,77 ST,6,02/03/2016,04:00:00,12681178
3905,77 ST,6,02/03/2016,08:00:00,12681362
3906,77 ST,6,02/03/2016,12:00:00,12682282
3907,77 ST,6,02/03/2016,16:00:00,12683004
3908,77 ST,6,02/03/2016,20:00:00,12684067
3909,77 ST,6,02/04/2016,00:00:00,12684340
3910,77 ST,6,02/04/2016,04:00:00,12684358
3911,77 ST,6,02/04/2016,08:00:00,12684565
3912,77 ST,6,02/04/2016,12:00:00,12685382
3913,77 ST,6,02/04/2016,16:00:00,12686106
3914,77 ST,6,02/04/2016,20:00:00,12687136
3915,77 ST,6,02/05/2016,00:00:00,12687411
3916,77 ST,6,02/05/2016,04:00:00,12687433
3917,77 ST,6,02/05/2016,08:00:00,12687608
3918,77 ST,6,02/05/2016,12:00:00,12688395
3919,77 ST,6,02/05/2016,16:00:00,12689014
3920,77 ST,6,02/05/2016,20:00:00,12690078
3921,77 ST,6,01/30/2016,00:00:00,18617739
3922,77 ST,6,01/30/2016,04:00:00,18617777
3923,77 ST,6,01/30/2016,08:00:00,18617828
3924,77 ST,6,01/30/2016,12:00:00,18618151
3925,77 ST,6,01/30/2016,16:00:00,18618694
3926,77 ST,6,01/30/2016,20:00:00,18619336
3927,77 ST,6,01/31/2016,00:00:00,18619694
3928,77 ST,6,01/31/2016,04:00:00,18619737
3929,77 ST,6,01/31/2016,08:00:00,18619780
3930,77 ST,6,01/31/2016,12:00:00,18620004
3931,77 ST,6,01/31/2016,16:00:00,18620460
3932,77 ST,6,01/31/2016,20:00:00,18620891
3933,77 ST,6,02/01/2016,00:00:00,18621069
3934,77 ST,6,02/01/2016,04:00:00,18621093
3935,77 ST,6,02/01/2016,08:00:00,18621378
3936,77 ST,6,02/01/2016,12:00:00,18622743
3937,77 ST,6,02/01/2016,16:00:00,18623565
3938,77 ST,6,02/01/2016,20:00:00,18624798
3939,77 ST,6,02/02/2016,00:00:00,18625157
3940,77 ST,6,02/02/2016,04:00:00,18625181
3941,77 ST,6,02/02/2016,08:00:00,18625481
3942,77 ST,6,02/02/2016,12:00:00,18626677
3943,77 ST,6,02/02/2016,16:00:00,18627579
3944,77 ST,6,02/02/2016,20:00:00,18628967
3945,77 ST,6,02/03/2016,00:00:00,18629353
3946,77 ST,6,02/03/2016,04:00:00,18629377
3947,77 ST,6,02/03/2016,08:00:00,18629659
3948,77 ST,6,02/03/2016,12:00:00,18630937
3949,77 ST,6,02/03/2016,16:00:00,18631910
3950,77 ST,6,02/03/2016,20:00:00,18633250
3951,77 ST,6,02/04/2016,00:00:00,18633598
3952,77 ST,6,02/04/2016,04:00:00,18633624
3953,77 ST,6,02/04/2016,08:00:00,18633924
3954,77 ST,6,02/04/2016,12:00:00,18635118
3955,77 ST,6,02/04/2016,16:00:00,18636048
3956,77 ST,6,02/04/2016,20:00:00,18637434
3957,77 ST,6,02/05/2016,00:00:00,18637850
3958,77 ST,6,02/05/2016,04:00:00,18637887
3959,77 ST,6,02/05/2016,08:00:00,18638187
3960,77 ST,6,02/05/2016,12:00:00,18639324
3961,77 ST,6,02/05/2016,16:00:00,18640156
3962,77 ST,6,02/05/2016,20:00:00,18641501
3963,77 ST,6,01/30/2016,00:00:00,7772484
3964,77 ST,6,01/30/2016,04:00:00,7772545
3965,77 ST,6,01/30/2016,08:00:00,7772609
3966,77 ST,6,01/30/2016,12:00:00,7773001
3967,77 ST,6,01/30/2016,16:00:00,7773662
3968,77 ST,6,01/30/2016,20:00:00,7774376
3969,77 ST,6,01/31/2016,00:00:00,7774748
3970,77 ST,6,01/31/2016,04:00:00,7774823
3971,77 ST,6,01/31/2016,08:00:00,7774859
3972,77 ST,6,01/31/2016,12:00:00,7775162
3973,77 ST,6,01/31/2016,16:00:00,7775706
3974,77 ST,6,01/31/2016,20:00:00,7776190
3975,77 ST,6,02/01/2016,00:00:00,7776407
3976,77 ST,6,02/01/2016,04:00:00,7776436
3977,77 ST,6,02/01/2016,08:00:00,7776844
3978,77 ST,6,02/01/2016,12:00:00,7778114
3979,77 ST,6,02/01/2016,16:00:00,7779048
3980,77 ST,6,02/01/2016,20:00:00,7780385
3981,77 ST,6,02/02/2016,00:00:00,7780744
3982,77 ST,6,02/02/2016,04:00:00,7780764
3983,77 ST,6,02/02/2016,08:00:00,7781196
3984,77 ST,6,02/02/2016,12:00:00,7782584
3985,77 ST,6,02/02/2016,16:00:00,7783682
3986,77 ST,6,02/02/2016,20:00:00,7785077
3987,77 ST,6,02/03/2016,00:00:00,7785482
3988,77 ST,6,02/03/2016,04:00:00,7785508
3989,77 ST,6,02/03/2016,08:00:00,7785907
3990,77 ST,6,02/03/2016,12:00:00,7787361
3991,77 ST,6,02/03/2016,16:00:00,7788423
3992,77 ST,6,02/03/2016,20:00:00,7789849
3993,77 ST,6,02/04/2016,00:00:00,7790274
3994,77 ST,6,02/04/2016,04:00:00,7790296
3995,77 ST,6,02/04/2016,08:00:00,7790715
3996,77 ST,6,02/04/2016,12:00:00,7792161
3997,77 ST,6,02/04/2016,16:00:00,7793308
3998,77 ST,6,02/04/2016,20:00:00,7794693
3999,77 ST,6,02/05/2016,00:00:00,7795135
4000,77 ST,6,02/05/2016,04:00:00,7795168
4001,77 ST,6,02/05/2016,08:00:00,7795577
4002,77 ST,6,02/05/2016,12:00:00,7796890
4003,77 ST,6,02/05/2016,16:00:00,7797880
4004,77 ST,6,02/05/2016,20:00:00,7798906
4005,96 ST,6,01/30/2016,00:00:00,19883328
4006,96 ST,6,01/30/2016,04:00:00,19883405
4007,96 ST,6,01/30/2016,08:00:00,19883531
4008,96 ST,6,01/30/2016,12:00:00,19884082
4009,96 ST,6,01/30/2016,16:00:00,19884750
4010,96 ST,6,01/30/2016,20:00:00,19885418
4011,96 ST,6,01/31/2016,00:00:00,19885781
4012,96 ST,6,01/31/2016,04:00:00,19885859
4013,96 ST,6,01/31/2016,08:00:00,19885942
4014,96 ST,6,01/31/2016,12:00:00,19886380
4015,96 ST,6,01/31/2016,16:00:00,19886937
4016,96 ST,6,01/31/2016,20:00:00,19887461
4017,96 ST,6,02/01/2016,00:00:00,19887712
4018,96 ST,6,02/01/2016,04:00:00,19887764
4019,96 ST,6,02/01/2016,08:00:00,19888267
4020,96 ST,6,02/01/2016,12:00:00,19889604
4021,96 ST,6,02/01/2016,16:00:00,19890564
4022,96 ST,6,02/01/2016,20:00:00,19891727
4023,96 ST,6,02/02/2016,00:00:00,19892073
4024,96 ST,6,02/02/2016,04:00:00,19892122
4025,96 ST,6,02/02/2016,08:00:00,19892676
4026,96 ST,6,02/02/2016,12:00:00,19893919
4027,96 ST,6,02/02/2016,16:00:00,19895037
4028,96 ST,6,02/02/2016,20:00:00,19896288
4029,96 ST,6,02/03/2016,00:00:00,19896687
4030,96 ST,6,02/03/2016,04:00:00,19896726
4031,96 ST,6,02/03/2016,08:00:00,19897281
4032,96 ST,6,02/03/2016,09:33:38,19898074
4033,96 ST,6,02/03/2016,12:00:00,19898618
4034,96 ST,6,02/03/2016,16:00:00,19899661
4035,96 ST,6,02/03/2016,20:00:00,19900948
4036,96 ST,6,02/04/2016,00:00:00,19901362
4037,96 ST,6,02/04/2016,04:00:00,19901412
4038,96 ST,6,02/04/2016,08:00:00,19901970
4039,96 ST,6,02/04/2016,10:18:30,19902867
4040,96 ST,6,02/04/2016,12:00:00,19903192
4041,96 ST,6,02/04/2016,16:00:00,19904264
4042,96 ST,6,02/04/2016,20:00:00,19905540
4043,96 ST,6,02/05/2016,00:00:00,19905890
4044,96 ST,6,02/05/2016,04:00:00,19905950
4045,96 ST,6,02/05/2016,08:00:00,19906392
4046,96 ST,6,02/05/2016,12:00:00,19907590
4047,96 ST,6,02/05/2016,15:40:59,19908490
4048,96 ST,6,02/05/2016,15:57:22,19908585
4049,96 ST,6,02/05/2016,16:00:00,19908600
4050,96 ST,6,02/05/2016,20:00:00,19909780
4051,96 ST,6,01/30/2016,00:00:00,21098488
4052,96 ST,6,01/30/2016,04:00:00,21098563
4053,96 ST,6,01/30/2016,08:00:00,21098677
4054,96 ST,6,01/30/2016,12:00:00,21099116
4055,96 ST,6,01/30/2016,16:00:00,21099727
4056,96 ST,6,01/30/2016,20:00:00,21100318
4057,96 ST,6,01/31/2016,00:00:00,21100646
4058,96 ST,6,01/31/2016,04:00:00,21100712
4059,96 ST,6,01/31/2016,08:00:00,21100799
4060,96 ST,6,01/31/2016,12:00:00,21101193
4061,96 ST,6,01/31/2016,16:00:00,21101672
4062,96 ST,6,01/31/2016,20:00:00,21102120
4063,96 ST,6,02/01/2016,00:00:00,21102289
4064,96 ST,6,02/01/2016,04:00:00,21102317
4065,96 ST,6,02/01/2016,08:00:00,21102778
4066,96 ST,6,02/01/2016,12:00:00,21103896
4067,96 ST,6,02/01/2016,16:00:00,21104686
4068,96 ST,6,02/01/2016,20:00:00,21105806
4069,96 ST,6,02/02/2016,00:00:00,21106059
4070,96 ST,6,02/02/2016,04:00:00,21106097
4071,96 ST,6,02/02/2016,08:00:00,21106626
4072,96 ST,6,02/02/2016,12:00:00,21107947
4073,96 ST,6,02/02/2016,16:00:00,21108957
4074,96 ST,6,02/02/2016,20:00:00,21110279
4075,96 ST,6,02/03/2016,00:00:00,21110600
4076,96 ST,6,02/03/2016,04:00:00,21110631
4077,96 ST,6,02/03/2016,08:00:00,21111095
4078,96 ST,6,02/03/2016,09:33:38,21111942
4079,96 ST,6,02/03/2016,12:00:00,21112430
4080,96 ST,6,02/03/2016,16:00:00,21113425
4081,96 ST,6,02/03/2016,20:00:00,21114665
4082,96 ST,6,02/04/2016,00:00:00,21114985
4083,96 ST,6,02/04/2016,04:00:00,21115029
4084,96 ST,6,02/04/2016,08:00:00,21115513
4085,96 ST,6,02/04/2016,10:18:30,21116539
4086,96 ST,6,02/04/2016,12:00:00,21116894
4087,96 ST,6,02/04/2016,16:00:00,21117909
4088,96 ST,6,02/04/2016,20:00:00,21119218
4089,96 ST,6,02/05/2016,00:00:00,21119588
4090,96 ST,6,02/05/2016,04:00:00,21119628
4091,96 ST,6,02/05/2016,08:00:00,21120033
4092,96 ST,6,02/05/2016,12:00:00,21121322
4093,96 ST,6,02/05/2016,15:40:59,21122246
4094,96 ST,6,02/05/2016,15:57:22,21122341
4095,96 ST,6,02/05/2016,16:00:00,21122357
4096,96 ST,6,02/05/2016,20:00:00,21123538
4097,96 ST,6,01/30/2016,00:00:00,14840754
4098,96 ST,6,01/30/2016,04:00:00,14840794
4099,96 ST,6,01/30/2016,08:00:00,14840869
4100,96 ST,6,01/30/2016,12:00:00,14841262
4101,96 ST,6,01/30/2016,16:00:00,14841813
4102,96 ST,6,01/30/2016,20:00:00,14842371
4103,96 ST,6,01/31/2016,00:00:00,14842636
4104,96 ST,6,01/31/2016,04:00:00,14842694
4105,96 ST,6,01/31/2016,08:00:00,14842742
4106,96 ST,6,01/31/2016,12:00:00,14843018
4107,96 ST,6,01/31/2016,16:00:00,14843467
4108,96 ST,6,01/31/2016,20:00:00,14843823
4109,96 ST,6,02/01/2016,00:00:00,14843945
4110,96 ST,6,02/01/2016,04:00:00,14843964
4111,96 ST,6,02/01/2016,08:00:00,14844429
4112,96 ST,6,02/01/2016,12:00:00,14845850
4113,96 ST,6,02/01/2016,16:00:00,14846658
4114,96 ST,6,02/01/2016,20:00:00,14847751
4115,96 ST,6,02/02/2016,00:00:00,14847983
4116,96 ST,6,02/02/2016,04:00:00,14848004
4117,96 ST,6,02/02/2016,08:00:00,14848452
4118,96 ST,6,02/02/2016,12:00:00,14849790
4119,96 ST,6,02/02/2016,16:00:00,14850776
4120,96 ST,6,02/02/2016,20:00:00,14852065
4121,96 ST,6,02/03/2016,00:00:00,14852313
4122,96 ST,6,02/03/2016,04:00:00,14852334
4123,96 ST,6,02/03/2016,08:00:00,14852752
4124,96 ST,6,02/03/2016,09:33:38,14853585
4125,96 ST,6,02/03/2016,12:00:00,14854032
4126,96 ST,6,02/03/2016,16:00:00,14855006
4127,96 ST,6,02/03/2016,20:00:00,14856187
4128,96 ST,6,02/04/2016,00:00:00,14856434
4129,96 ST,6,02/04/2016,04:00:00,14856461
4130,96 ST,6,02/04/2016,08:00:00,14856850
4131,96 ST,6,02/04/2016,10:18:30,14857830
4132,96 ST,6,02/04/2016,12:00:00,14858140
4133,96 ST,6,02/04/2016,16:00:00,14859100
4134,96 ST,6,02/04/2016,20:00:00,14860425
4135,96 ST,6,02/05/2016,00:00:00,14860744
4136,96 ST,6,02/05/2016,04:00:00,14860775
4137,96 ST,6,02/05/2016,08:00:00,14861155
4138,96 ST,6,02/05/2016,12:00:00,14862360
4139,96 ST,6,02/05/2016,15:40:59,14863217
4140,96 ST,6,02/05/2016,15:57:22,14863303
4141,96 ST,6,02/05/2016,16:00:00,14863322
4142,96 ST,6,02/05/2016,20:00:00,14864503
4143,96 ST,6,01/30/2016,00:00:00,15938941
4144,96 ST,6,01/30/2016,04:00:00,15938975
4145,96 ST,6,01/30/2016,08:00:00,15939039
4146,96 ST,6,01/30/2016,12:00:00,15939406
4147,96 ST,6,01/30/2016,16:00:00,15939964
4148,96 ST,6,01/30/2016,20:00:00,15940542
4149,96 ST,6,01/31/2016,00:00:00,15940797
4150,96 ST,6,01/31/2016,04:00:00,15940830
4151,96 ST,6,01/31/2016,08:00:00,15940869
4152,96 ST,6,01/31/2016,12:00:00,15941154
4153,96 ST,6,01/31/2016,16:00:00,15941620
4154,96 ST,6,01/31/2016,20:00:00,15941943
4155,96 ST,6,02/01/2016,00:00:00,15942093
4156,96 ST,6,02/01/2016,04:00:00,15942101
4157,96 ST,6,02/01/2016,08:00:00,15942498
4158,96 ST,6,02/01/2016,12:00:00,15943999
4159,96 ST,6,02/01/2016,16:00:00,15944899
4160,96 ST,6,02/01/2016,20:00:00,15946181
4161,96 ST,6,02/02/2016,00:00:00,15946427
4162,96 ST,6,02/02/2016,04:00:00,15946437
4163,96 ST,6,02/02/2016,08:00:00,15946847
4164,96 ST,6,02/02/2016,12:00:00,15948195
4165,96 ST,6,02/02/2016,16:00:00,15949256
4166,96 ST,6,02/02/2016,20:00:00,15950877
4167,96 ST,6,02/03/2016,00:00:00,15951173
4168,96 ST,6,02/03/2016,04:00:00,15951189
4169,96 ST,6,02/03/2016,08:00:00,15951648
4170,96 ST,6,02/03/2016,09:33:38,15952544
4171,96 ST,6,02/03/2016,12:00:00,15953001
4172,96 ST,6,02/03/2016,16:00:00,15954062
4173,96 ST,6,02/03/2016,20:00:00,15955542
4174,96 ST,6,02/04/2016,00:00:00,15955804
4175,96 ST,6,02/04/2016,04:00:00,15955820
4176,96 ST,6,02/04/2016,08:00:00,15956253
4177,96 ST,6,02/04/2016,10:18:30,15957355
4178,96 ST,6,02/04/2016,12:00:00,15957684
4179,96 ST,6,02/04/2016,16:00:00,15958757
4180,96 ST,6,02/04/2016,20:00:00,15960342
4181,96 ST,6,02/05/2016,00:00:00,15960722
4182,96 ST,6,02/05/2016,04:00:00,15960739
4183,96 ST,6,02/05/2016,08:00:00,15961165
