,STATION,LINENAME,DATE,TIME,ENTRIES
2625,59 ST,456NQR,08/17/2016,04:00:00,9943092
2626,59 ST,456NQR,08/17/2016,08:00:00,9943182
2627,59 ST,456NQR,08/17/2016,12:00:00,9943505
2628,59 ST,456NQR,08/17/2016,16:00:00,9944248
2629,59 ST,456NQR,08/17/2016,20:00:00,9945781
2630,59 ST,456NQR,08/18/2016,00:00:00,9946418
2631,59 ST,456NQR,08/18/2016,04:00:00,9946542
2632,59 ST,456NQR,08/18/2016,08:00:00,9946632
2633,59 ST,456NQR,08/18/2016,12:00:00,9946958
2634,59 ST,456NQR,08/18/2016,16:00:00,9947727
2635,59 ST,456NQR,08/18/2016,20:00:00,9949278
2636,59 ST,456NQR,08/19/2016,00:00:00,9949891
2637,59 ST,456NQR,08/19/2016,04:00:00,9950043
2638,59 ST,456NQR,08/19/2016,08:00:00,9950116
2639,59 ST,456NQR,08/19/2016,12:00:00,9950421
2640,59 ST,456NQR,08/19/2016,16:00:00,9951249
2641,59 ST,456NQR,08/19/2016,20:00:00,9952572
2642,59 ST,456NQR,08/13/2016,00:00:00,4979267
2643,59 ST,456NQR,08/13/2016,04:00:00,4979351
2644,59 ST,456NQR,08/13/2016,08:00:00,4979376
2645,59 ST,456NQR,08/13/2016,12:00:00,4979485
2646,59 ST,456NQR,08/13/2016,16:00:00,4979795
2647,59 ST,456NQR,08/13/2016,20:00:00,4980155
2648,59 ST,456NQR,08/14/2016,00:00:00,4980364
2649,59 ST,456NQR,08/14/2016,04:00:00,4980416
2650,59 ST,456NQR,08/14/2016,08:00:00,4980430
2651,59 ST,456NQR,08/14/2016,12:00:00,4980513
2652,59 ST,456NQR,08/14/2016,16:00:00,4980721
2653,59 ST,456NQR,08/14/2016,20:00:00,4981001
2654,59 ST,456NQR,08/15/2016,00:00:00,4981186
2655,59 ST,456NQR,08/15/2016,04:00:00,4981214
2656,59 ST,456NQR,08/15/2016,08:00:00,4981240
2657,59 ST,456NQR,08/15/2016,12:00:00,4981375
2658,59 ST,456NQR,08/15/2016,16:00:00,4981834
2659,59 ST,456NQR,08/15/2016,20:00:00,4983141
2660,59 ST,456NQR,08/16/2016,00:00:00,4983548
2661,59 ST,456NQR,08/16/2016,04:00:00,4983609
2662,59 ST,456NQR,08/16/2016,08:00:00,4983651
2663,59 ST,456NQR,08/16/2016,12:00:00,4983797
2664,59 ST,456NQR,08/16/2016,16:00:00,4984251
2665,59 ST,456NQR,08/16/2016,20:00:00,4985582
2666,59 ST,456NQR,08/17/2016,00:00:00,4986043
2667,59 ST,456NQR,08/17/2016,04:00:00,4986096
2668,59 ST,456NQR,08/17/2016,08:00:00,4986129
2669,59 ST,456NQR,08/17/2016,12:00:00,4986271
2670,59 ST,456NQR,08/17/2016,16:00:00,4986756
2671,59 ST,456NQR,08/17/2016,20:00:00,4988003
2672,59 ST,456NQR,08/18/2016,00:00:00,4988457
2673,59 ST,456NQR,08/18/2016,04:00:00,4988524
2674,59 ST,456NQR,08/18/2016,08:00:00,4988557
2675,59 ST,456NQR,08/18/2016,12:00:00,4988732
2676,59 ST,456NQR,08/18/2016,16:00:00,4989225
2677,59 ST,456NQR,08/18/2016,20:00:00,4990459
2678,59 ST,456NQR,08/19/2016,00:00:00,4990914
2679,59 ST,456NQR,08/19/2016,04:00:00,4990984
2680,59 ST,456NQR,08/19/2016,08:00:00,4991019
2681,59 ST,456NQR,08/19/2016,12:00:00,4991158
2682,59 ST,456NQR,08/19/2016,16:00:00,4991717
2683,59 ST,456NQR,08/19/2016,20:00:00,4992753
2684,59 ST,456NQR,08/13/2016,00:00:00,1655755
2685,59 ST,456NQR,08/13/2016,04:00:00,1655788
2686,59 ST,456NQR,08/13/2016,08:00:00,1655795
2687,59 ST,456NQR,08/13/2016,12:00:00,1655833
2688,59 ST,456NQR,08/13/2016,16:00:00,1656011
2689,59 ST,456NQR,08/13/2016,20:00:00,1656228
2690,59 ST,456NQR,08/14/2016,00:00:00,1656351
2691,59 ST,456NQR,08/14/2016,04:00:00,1656366
2692,59 ST,456NQR,08/14/2016,08:00:00,1656374
2693,59 ST,456NQR,08/14/2016,12:00:00,1656404
2694,59 ST,456NQR,08/14/2016,16:00:00,1656497
2695,59 ST,456NQR,08/14/2016,20:00:00,1656667
2696,59 ST,456NQR,08/15/2016,00:00:00,1656731
2697,59 ST,456NQR,08/15/2016,04:00:00,1656740
2698,59 ST,456NQR,08/15/2016,08:00:00,1656755
2699,59 ST,456NQR,08/15/2016,12:00:00,1656847
2700,59 ST,456NQR,08/15/2016,16:00:00,1657098
2701,59 ST,456NQR,08/15/2016,20:00:00,1657951
2702,59 ST,456NQR,08/16/2016,00:00:00,1658152
2703,59 ST,456NQR,08/16/2016,04:00:00,1658176
2704,59 ST,456NQR,08/16/2016,08:00:00,1658194
2705,59 ST,456NQR,08/16/2016,12:00:00,1658306
2706,59 ST,456NQR,08/16/2016,16:00:00,1658566
2707,59 ST,456NQR,08/16/2016,20:00:00,1659429
2708,59 ST,456NQR,08/17/2016,00:00:00,1659633
2709,59 ST,456NQR,08/17/2016,04:00:00,1659657
2710,59 ST,456NQR,08/17/2016,08:00:00,1659676
2711,59 ST,456NQR,08/17/2016,12:00:00,1659795
2712,59 ST,456NQR,08/17/2016,16:00:00,1660079
2713,59 ST,456NQR,08/17/2016,20:00:00,1661004
2714,59 ST,456NQR,08/18/2016,00:00:00,1661248
2715,59 ST,456NQR,08/18/2016,04:00:00,1661274
2716,59 ST,456NQR,08/18/2016,08:00:00,1661287
2717,59 ST,456NQR,08/18/2016,12:00:00,1661396
2718,59 ST,456NQR,08/18/2016,16:00:00,1661702
2719,59 ST,456NQR,08/18/2016,20:00:00,1662571
2720,59 ST,456NQR,08/19/2016,00:00:00,1662804
2721,59 ST,456NQR,08/19/2016,04:00:00,1662836
2722,59 ST,456NQR,08/19/2016,08:00:00,1662850
2723,59 ST,456NQR,08/19/2016,12:00:00,1662950
2724,59 ST,456NQR,08/19/2016,16:00:00,1663327
2725,59 ST,456NQR,08/19/2016,20:00:00,1664030
2726,59 ST,456NQR,08/13/2016,00:00:00,2931280
2727,59 ST,456NQR,08/13/2016,04:00:00,2931286
2728,59 ST,456NQR,08/13/2016,08:00:00,2931291
2729,59 ST,456NQR,08/13/2016,12:00:00,2931297
2730,59 ST,456NQR,08/13/2016,16:00:00,2931326
2731,59 ST,456NQR,08/13/2016,20:00:00,2931377
2732,59 ST,456NQR,08/14/2016,00:00:00,2931401
2733,59 ST,456NQR,08/14/2016,04:00:00,2931404
2734,59 ST,456NQR,08/14/2016,08:00:00,2931411
2735,59 ST,456NQR,08/14/2016,12:00:00,2931415
2736,59 ST,456NQR,08/14/2016,16:00:00,2931444
2737,59 ST,456NQR,08/14/2016,20:00:00,2931490
2738,59 ST,456NQR,08/15/2016,00:00:00,2931507
2739,59 ST,456NQR,08/15/2016,04:00:00,2931509
2740,59 ST,456NQR,08/15/2016,08:00:00,2931515
2741,59 ST,456NQR,08/15/2016,12:00:00,2931542
2742,59 ST,456NQR,08/15/2016,16:00:00,2931616
2743,59 ST,456NQR,08/15/2016,20:00:00,2932011
2744,59 ST,456NQR,08/16/2016,00:00:00,2932064
2745,59 ST,456NQR,08/16/2016,04:00:00,2932070
2746,59 ST,456NQR,08/16/2016,08:00:00,2932074
2747,59 ST,456NQR,08/16/2016,12:00:00,2932096
2748,59 ST,456NQR,08/16/2016,16:00:00,2932189
2749,59 ST,456NQR,08/16/2016,20:00:00,2932591
2750,59 ST,456NQR,08/17/2016,00:00:00,2932633
2751,59 ST,456NQR,08/17/2016,04:00:00,2932639
2752,59 ST,456NQR,08/17/2016,08:00:00,2932647
2753,59 ST,456NQR,08/17/2016,12:00:00,2932680
2754,59 ST,456NQR,08/17/2016,16:00:00,2932780
2755,59 ST,456NQR,08/17/2016,20:00:00,2933142
2756,59 ST,456NQR,08/18/2016,00:00:00,2933219
2757,59 ST,456NQR,08/18/2016,04:00:00,2933230
2758,59 ST,456NQR,08/18/2016,08:00:00,2933234
2759,59 ST,456NQR,08/18/2016,12:00:00,2933267
2760,59 ST,456NQR,08/18/2016,16:00:00,2933361
2761,59 ST,456NQR,08/18/2016,20:00:00,2933693
2762,59 ST,456NQR,08/19/2016,00:00:00,2933747
2763,59 ST,456NQR,08/19/2016,04:00:00,2933757
2764,59 ST,456NQR,08/19/2016,08:00:00,2933761
2765,59 ST,456NQR,08/19/2016,12:00:00,2933801
2766,59 ST,456NQR,08/19/2016,16:00:00,2933897
2767,59 ST,456NQR,08/19/2016,20:00:00,2934165
2768,59 ST,456NQR,08/13/2016,00:00:00,160993
2769,59 ST,456NQR,08/13/2016,04:00:00,160997
2770,59 ST,456NQR,08/13/2016,08:00:00,160997
2771,59 ST,456NQR,08/13/2016,12:00:00,161000
2772,59 ST,456NQR,08/13/2016,16:00:00,161009
2773,59 ST,456NQR,08/13/2016,20:00:00,161027
2774,59 ST,456NQR,08/14/2016,00:00:00,161032
2775,59 ST,456NQR,08/14/2016,04:00:00,161033
2776,59 ST,456NQR,08/14/2016,08:00:00,161033
2777,59 ST,456NQR,08/14/2016,12:00:00,161036
2778,59 ST,456NQR,08/14/2016,16:00:00,161037
2779,59 ST,456NQR,08/14/2016,20:00:00,161043
2780,59 ST,456NQR,08/15/2016,00:00:00,161047
2781,59 ST,456NQR,08/15/2016,04:00:00,161048
2782,59 ST,456NQR,08/15/2016,08:00:00,161048
2783,59 ST,456NQR,08/15/2016,12:00:00,161058
2784,59 ST,456NQR,08/15/2016,16:00:00,161078
2785,59 ST,456NQR,08/15/2016,20:00:00,161132
2786,59 ST,456NQR,08/16/2016,00:00:00,161139
2787,59 ST,456NQR,08/16/2016,04:00:00,161144
2788,59 ST,456NQR,08/16/2016,08:00:00,161145
2789,59 ST,456NQR,08/16/2016,12:00:00,161155
2790,59 ST,456NQR,08/16/2016,16:00:00,161173
2791,59 ST,456NQR,08/16/2016,20:00:00,161224
2792,59 ST,456NQR,08/17/2016,00:00:00,161239
2793,59 ST,456NQR,08/17/2016,04:00:00,161247
2794,59 ST,456NQR,08/17/2016,08:00:00,161253
2795,59 ST,456NQR,08/17/2016,12:00:00,161268
2796,59 ST,456NQR,08/17/2016,16:00:00,161288
2797,59 ST,456NQR,08/17/2016,20:00:00,161344
2798,59 ST,456NQR,08/18/2016,00:00:00,161351
2799,59 ST,456NQR,08/18/2016,04:00:00,161358
2800,59 ST,456NQR,08/18/2016,08:00:00,161360
2801,59 ST,456NQR,08/18/2016,12:00:00,161373
2802,59 ST,456NQR,08/18/2016,16:00:00,161388
2803,59 ST,456NQR,08/18/2016,20:00:00,161429
2804,59 ST,456NQR,08/19/2016,00:00:00,161443
2805,59 ST,456NQR,08/19/2016,04:00:00,161451
2806,59 ST,456NQR,08/19/2016,08:00:00,161456
2807,59 ST,456NQR,08/19/2016,12:00:00,161467
2808,59 ST,456NQR,08/19/2016,16:00:00,161495
2809,59 ST,456NQR,08/19/2016,20:00:00,161551
2810,68ST-HUNTER CO,6,08/13/2016,01:00:00,24369264
2811,68ST-HUNTER CO,6,08/13/2016,05:00:00,24369281
2812,68ST-HUNTER CO,6,08/13/2016,09:00:00,24369344
2813,68ST-HUNTER CO,6,08/13/2016,13:00:00,24369543
2814,68ST-HUNTER CO,6,08/13/2016,17:00:00,24369926
2815,68ST-HUNTER CO,6,08/13/2016,21:00:00,24370284
2816,68ST-HUNTER CO,6,08/14/2016,01:00:00,24370468
2817,68ST-HUNTER CO,6,08/14/2016,05:00:00,24370480
2818,68ST-HUNTER CO,6,08/14/2016,09:00:00,24370526
2819,68ST-HUNTER CO,6,08/14/2016,13:00:00,24370706
2820,68ST-HUNTER CO,6,08/14/2016,17:00:00,24370944
2821,68ST-HUNTER CO,6,08/14/2016,21:00:00,24371291
2822,68ST-HUNTER CO,6,08/15/2016,01:00:00,24371399
2823,68ST-HUNTER CO,6,08/15/2016,05:00:00,24371405
2824,68ST-HUNTER CO,6,08/15/2016,09:00:00,24371621
2825,68ST-HUNTER CO,6,08/15/2016,13:00:00,24372140
2826,68ST-HUNTER CO,6,08/15/2016,17:00:00,24373356
2827,68ST-HUNTER CO,6,08/15/2016,21:00:00,24374459
2828,68ST-HUNTER CO,6,08/16/2016,01:00:00,24374658
2829,68ST-HUNTER CO,6,08/16/2016,05:00:00,24374673
2830,68ST-HUNTER CO,6,08/16/2016,09:00:00,24374956
2831,68ST-HUNTER CO,6,08/16/2016,13:00:00,24375565
2832,68ST-HUNTER CO,6,08/16/2016,17:00:00,24376895
2833,68ST-HUNTER CO,6,08/16/2016,21:00:00,24378090
2834,68ST-HUNTER CO,6,08/17/2016,01:00:00,24378311
2835,68ST-HUNTER CO,6,08/17/2016,05:00:00,24378319
2836,68ST-HUNTER CO,6,08/17/2016,09:00:00,24378584
2837,68ST-HUNTER CO,6,08/17/2016,13:00:00,24379252
2838,68ST-HUNTER CO,6,08/17/2016,17:00:00,24380556
2839,68ST-HUNTER CO,6,08/17/2016,21:00:00,24381692
2840,68ST-HUNTER CO,6,08/18/2016,01:00:00,24381924
2841,68ST-HUNTER CO,6,08/18/2016,05:00:00,24381938
2842,68ST-HUNTER CO,6,08/18/2016,09:00:00,24382200
2843,68ST-HUNTER CO,6,08/18/2016,13:00:00,24382832
2844,68ST-HUNTER CO,6,08/18/2016,17:00:00,24384097
2845,68ST-HUNTER CO,6,08/18/2016,21:00:00,24385172
2846,68ST-HUNTER CO,6,08/19/2016,01:00:00,24385344
2847,68ST-HUNTER CO,6,08/19/2016,05:00:00,24385357
2848,68ST-HUNTER CO,6,08/19/2016,09:00:00,24385578
2849,68ST-HUNTER CO,6,08/19/2016,13:00:00,24386176
2850,68ST-HUNTER CO,6,08/19/2016,17:00:00,24387316
2851,68ST-HUNTER CO,6,08/19/2016,21:00:00,24388167
2852,68ST-HUNTER CO,6,08/13/2016,01:00:00,13588997
2853,68ST-HUNTER CO,6,08/13/2016,05:00:00,13589002
2854,68ST-HUNTER CO,6,08/13/2016,09:00:00,13589030
2855,68ST-HUNTER CO,6,08/13/2016,13:00:00,13589131
2856,68ST-HUNTER CO,6,08/13/2016,17:00:00,13589312
2857,68ST-HUNTER CO,6,08/13/2016,21:00:00,13589503
2858,68ST-HUNTER CO,6,08/14/2016,01:00:00,13589599
2859,68ST-HUNTER CO,6,08/14/2016,05:00:00,13589604
2860,68ST-HUNTER CO,6,08/14/2016,09:00:00,13589620
2861,68ST-HUNTER CO,6,08/14/2016,13:00:00,13589690
2862,68ST-HUNTER CO,6,08/14/2016,17:00:00,13589833
2863,68ST-HUNTER CO,6,08/14/2016,21:00:00,13590012
2864,68ST-HUNTER CO,6,08/15/2016,01:00:00,13590062
2865,68ST-HUNTER CO,6,08/15/2016,05:00:00,13590065
2866,68ST-HUNTER CO,6,08/15/2016,09:00:00,13590203
2867,68ST-HUNTER CO,6,08/15/2016,13:00:00,13590508
2868,68ST-HUNTER CO,6,08/15/2016,17:00:00,13591257
2869,68ST-HUNTER CO,6,08/15/2016,21:00:00,13591903
2870,68ST-HUNTER CO,6,08/16/2016,01:00:00,13591982
2871,68ST-HUNTER CO,6,08/16/2016,05:00:00,13591987
2872,68ST-HUNTER CO,6,08/16/2016,09:00:00,13592132
2873,68ST-HUNTER CO,6,08/16/2016,13:00:00,13592524
2874,68ST-HUNTER CO,6,08/16/2016,17:00:00,13593417
2875,68ST-HUNTER CO,6,08/16/2016,21:00:00,13594169
2876,68ST-HUNTER CO,6,08/17/2016,01:00:00,13594257
2877,68ST-HUNTER CO,6,08/17/2016,05:00:00,13594260
2878,68ST-HUNTER CO,6,08/17/2016,09:00:00,13594385
2879,68ST-HUNTER CO,6,08/17/2016,13:00:00,13594748
2880,68ST-HUNTER CO,6,08/17/2016,17:00:00,13595652
2881,68ST-HUNTER CO,6,08/17/2016,21:00:00,13596343
2882,68ST-HUNTER CO,6,08/18/2016,01:00:00,13596471
2883,68ST-HUNTER CO,6,08/18/2016,05:00:00,13596476
2884,68ST-HUNTER CO,6,08/18/2016,09:00:00,13596597
2885,68ST-HUNTER CO,6,08/18/2016,13:00:00,13596939
2886,68ST-HUNTER CO,6,08/18/2016,17:00:00,13597792
2887,68ST-HUNTER CO,6,08/18/2016,21:00:00,13598513
2888,68ST-HUNTER CO,6,08/19/2016,01:00:00,13598584
2889,68ST-HUNTER CO,6,08/19/2016,05:00:00,13598589
2890,68ST-HUNTER CO,6,08/19/2016,09:00:00,13598713
2891,68ST-HUNTER CO,6,08/19/2016,13:00:00,13599012
2892,68ST-HUNTER CO,6,08/19/2016,17:00:00,13599710
2893,68ST-HUNTER CO,6,08/19/2016,21:00:00,13600193
2894,68ST-HUNTER CO,6,08/13/2016,01:00:00,20257
2895,68ST-HUNTER CO,6,08/13/2016,05:00:00,20264
2896,68ST-HUNTER CO,6,08/13/2016,09:00:00,20293
2897,68ST-HUNTER CO,6,08/13/2016,13:00:00,20404
2898,68ST-HUNTER CO,6,08/13/2016,17:00:00,20624
2899,68ST-HUNTER CO,6,08/13/2016,21:00:00,20841
2900,68ST-HUNTER CO,6,08/14/2016,01:00:00,20943
2901,68ST-HUNTER CO,6,08/14/2016,05:00:00,20946
2902,68ST-HUNTER CO,6,08/14/2016,09:00:00,20975
2903,68ST-HUNTER CO,6,08/14/2016,13:00:00,21063
2904,68ST-HUNTER CO,6,08/14/2016,17:00:00,21250
2905,68ST-HUNTER CO,6,08/14/2016,21:00:00,21447
2906,68ST-HUNTER CO,6,08/15/2016,01:00:00,21505
2907,68ST-HUNTER CO,6,08/15/2016,05:00:00,21507
2908,68ST-HUNTER CO,6,08/15/2016,09:00:00,21612
2909,68ST-HUNTER CO,6,08/15/2016,13:00:00,21953
2910,68ST-HUNTER CO,6,08/15/2016,17:00:00,22646
2911,68ST-HUNTER CO,6,08/15/2016,21:00:00,23250
2912,68ST-HUNTER CO,6,08/16/2016,01:00:00,23356
2913,68ST-HUNTER CO,6,08/16/2016,05:00:00,23357
2914,68ST-HUNTER CO,6,08/16/2016,09:00:00,23466
2915,68ST-HUNTER CO,6,08/16/2016,13:00:00,23794
2916,68ST-HUNTER CO,6,08/16/2016,17:00:00,24573
2917,68ST-HUNTER CO,6,08/16/2016,21:00:00,25169
2918,68ST-HUNTER CO,6,08/17/2016,01:00:00,25291
2919,68ST-HUNTER CO,6,08/17/2016,05:00:00,25295
2920,68ST-HUNTER CO,6,08/17/2016,09:00:00,25417
2921,68ST-HUNTER CO,6,08/17/2016,13:00:00,25777
2922,68ST-HUNTER CO,6,08/17/2016,17:00:00,26543
2923,68ST-HUNTER CO,6,08/17/2016,21:00:00,27179
2924,68ST-HUNTER CO,6,08/18/2016,01:00:00,27292
2925,68ST-HUNTER CO,6,08/18/2016,05:00:00,27295
2926,68ST-HUNTER CO,6,08/18/2016,09:00:00,27420
2927,68ST-HUNTER CO,6,08/18/2016,13:00:00,27732
2928,68ST-HUNTER CO,6,08/18/2016,17:00:00,28515
2929,68ST-HUNTER CO,6,08/18/2016,21:00:00,29125
2930,68ST-HUNTER CO,6,08/19/2016,01:00:00,29226
2931,68ST-HUNTER CO,6,08/19/2016,05:00:00,29228
2932,68ST-HUNTER CO,6,08/19/2016,09:00:00,29328
2933,68ST-HUNTER CO,6,08/19/2016,13:00:00,29609
2934,68ST-HUNTER CO,6,08/19/2016,17:00:00,30235
2935,68ST-HUNTER CO,6,08/19/2016,21:00:00,30658
2936,68ST-HUNTER CO,6,08/13/2016,01:00:00,4979082
2937,68ST-HUNTER CO,6,08/13/2016,05:00:00,4979087
2938,68ST-HUNTER CO,6,08/13/2016,09:00:00,4979113
2939,68ST-HUNTER CO,6,08/13/2016,13:00:00,4979202
2940,68ST-HUNTER CO,6,08/13/2016,17:00:00,4979335
2941,68ST-HUNTER CO,6,08/13/2016,21:00:00,4979494
2942,68ST-HUNTER CO,6,08/14/2016,01:00:00,4979576
2943,68ST-HUNTER CO,6,08/14/2016,05:00:00,4979580
2944,68ST-HUNTER CO,6,08/14/2016,09:00:00,4979597
2945,68ST-HUNTER CO,6,08/14/2016,13:00:00,4979651
2946,68ST-HUNTER CO,6,08/14/2016,17:00:00,4979758
2947,68ST-HUNTER CO,6,08/14/2016,21:00:00,4979893
2948,68ST-HUNTER CO,6,08/15/2016,01:00:00,4979939
2949,68ST-HUNTER CO,6,08/15/2016,05:00:00,4979941
2950,68ST-HUNTER CO,6,08/15/2016,09:00:00,4980026
2951,68ST-HUNTER CO,6,08/15/2016,13:00:00,4980240
2952,68ST-HUNTER CO,6,08/15/2016,17:00:00,4980773
2953,68ST-HUNTER CO,6,08/15/2016,21:00:00,4981196
2954,68ST-HUNTER CO,6,08/16/2016,01:00:00,4981279
2955,68ST-HUNTER CO,6,08/16/2016,05:00:00,4981280
2956,68ST-HUNTER CO,6,08/16/2016,09:00:00,4981379
2957,68ST-HUNTER CO,6,08/16/2016,13:00:00,4981612
2958,68ST-HUNTER CO,6,08/16/2016,17:00:00,4982123
2959,68ST-HUNTER CO,6,08/16/2016,21:00:00,4982610
2960,68ST-HUNTER CO,6,08/17/2016,01:00:00,4982689
2961,68ST-HUNTER CO,6,08/17/2016,05:00:00,4982691
2962,68ST-HUNTER CO,6,08/17/2016,09:00:00,4982781
2963,68ST-HUNTER CO,6,08/17/2016,13:00:00,4983025
2964,68ST-HUNTER CO,6,08/17/2016,17:00:00,4983572
2965,68ST-HUNTER CO,6,08/17/2016,21:00:00,4984046
2966,68ST-HUNTER CO,6,08/18/2016,01:00:00,4984149
2967,68ST-HUNTER CO,6,08/18/2016,05:00:00,4984155
2968,68ST-HUNTER CO,6,08/18/2016,09:00:00,4984248
2969,68ST-HUNTER CO,6,08/18/2016,13:00:00,4984477
2970,68ST-HUNTER CO,6,08/18/2016,17:00:00,4985020
2971,68ST-HUNTER CO,6,08/18/2016,21:00:00,4985468
2972,68ST-HUNTER CO,6,08/19/2016,01:00:00,4985540
2973,68ST-HUNTER CO,6,08/19/2016,05:00:00,4985545
2974,68ST-HUNTER CO,6,08/19/2016,09:00:00,4985627
2975,68ST-HUNTER CO,6,08/19/2016,13:00:00,4985845
2976,68ST-HUNTER CO,6,08/19/2016,17:00:00,4986293
2977,68ST-HUNTER CO,6,08/19/2016,21:00:00,4986640
2978,68ST-HUNTER CO,6,08/13/2016,01:00:00,4164762
2979,68ST-HUNTER CO,6,08/13/2016,05:00:00,4164765
2980,68ST-HUNTER CO,6,08/13/2016,09:00:00,4164790
2981,68ST-HUNTER CO,6,08/13/2016,13:00:00,4164868
2982,68ST-HUNTER CO,6,08/13/2016,17:00:00,4165002
2983,68ST-HUNTER CO,6,08/13/2016,21:00:00,4165124
2984,68ST-HUNTER CO,6,08/14/2016,01:00:00,4165175
2985,68ST-HUNTER CO,6,08/14/2016,05:00:00,4165184
2986,68ST-HUNTER CO,6,08/14/2016,09:00:00,4165205
2987,68ST-HUNTER CO,6,08/14/2016,13:00:00,4165262
2988,68ST-HUNTER CO,6,08/14/2016,17:00:00,4165354
2989,68ST-HUNTER CO,6,08/14/2016,21:00:00,4165456
2990,68ST-HUNTER CO,6,08/15/2016,01:00:00,4165496
2991,68ST-HUNTER CO,6,08/15/2016,05:00:00,4165496
2992,68ST-HUNTER CO,6,08/15/2016,09:00:00,4165612
2993,68ST-HUNTER CO,6,08/15/2016,13:00:00,4165826
2994,68ST-HUNTER CO,6,08/15/2016,17:00:00,4166236
2995,68ST-HUNTER CO,6,08/15/2016,21:00:00,4166609
2996,68ST-HUNTER CO,6,08/16/2016,01:00:00,4166671
2997,68ST-HUNTER CO,6,08/16/2016,05:00:00,4166674
2998,68ST-HUNTER CO,6,08/16/2016,09:00:00,4166794
2999,68ST-HUNTER CO,6,08/16/2016,13:00:00,4166991
3000,68ST-HUNTER CO,6,08/16/2016,17:00:00,4167498
3001,68ST-HUNTER CO,6,08/16/2016,21:00:00,4167941
3002,68ST-HUNTER CO,6,08/17/2016,01:00:00,4168008
3003,68ST-HUNTER CO,6,08/17/2016,05:00:00,4168014
3004,68ST-HUNTER CO,6,08/17/2016,09:00:00,4168130
3005,68ST-HUNTER CO,6,08/17/2016,13:00:00,4168334
3006,68ST-HUNTER CO,6,08/17/2016,17:00:00,4168807
3007,68ST-HUNTER CO,6,08/17/2016,21:00:00,4169228
3008,68ST-HUNTER CO,6,08/18/2016,01:00:00,4169316
3009,68ST-HUNTER CO,6,08/18/2016,05:00:00,4169322
3010,68ST-HUNTER CO,6,08/18/2016,09:00:00,4169440
3011,68ST-HUNTER CO,6,08/18/2016,13:00:00,4169647
3012,68ST-HUNTER CO,6,08/18/2016,17:00:00,4170085
3013,68ST-HUNTER CO,6,08/18/2016,21:00:00,4170552
3014,68ST-HUNTER CO,6,08/19/2016,01:00:00,4170603
3015,68ST-HUNTER CO,6,08/19/2016,05:00:00,4170607
3016,68ST-HUNTER CO,6,08/19/2016,09:00:00,4170699
3017,68ST-HUNTER CO,6,08/19/2016,13:00:00,4170868
3018,68ST-HUNTER CO,6,08/19/2016,17:00:00,4171215
3019,68ST-HUNTER CO,6,08/19/2016,21:00:00,4171501
3020,68ST-HUNTER CO,6,08/13/2016,01:00:00,3772440
3021,68ST-HUNTER CO,6,08/13/2016,05:00:00,3772442
3022,68ST-HUNTER CO,6,08/13/2016,09:00:00,3772457
3023,68ST-HUNTER CO,6,08/13/2016,13:00:00,3772506
3024,68ST-HUNTER CO,6,08/13/2016,17:00:00,3772575
3025,68ST-HUNTER CO,6,08/13/2016,21:00:00,3772648
3026,68ST-HUNTER CO,6,08/14/2016,01:00:00,3772686
3027,68ST-HUNTER CO,6,08/14/2016,05:00:00,3772686
3028,68ST-HUNTER CO,6,08/14/2016,09:00:00,3772702
3029,68ST-HUNTER CO,6,08/14/2016,13:00:00,3772732
3030,68ST-HUNTER CO,6,08/14/2016,17:00:00,3772786
3031,68ST-HUNTER CO,6,08/14/2016,21:00:00,3772853
3032,68ST-HUNTER CO,6,08/15/2016,01:00:00,3772873
3033,68ST-HUNTER CO,6,08/15/2016,05:00:00,3772874
3034,68ST-HUNTER CO,6,08/15/2016,09:00:00,3772950
3035,68ST-HUNTER CO,6,08/15/2016,13:00:00,3773068
3036,68ST-HUNTER CO,6,08/15/2016,17:00:00,3773357
3037,68ST-HUNTER CO,6,08/15/2016,21:00:00,3773649
3038,68ST-HUNTER CO,6,08/16/2016,01:00:00,3773693
3039,68ST-HUNTER CO,6,08/16/2016,05:00:00,3773700
3040,68ST-HUNTER CO,6,08/16/2016,09:00:00,3773781
3041,68ST-HUNTER CO,6,08/16/2016,13:00:00,3773897
3042,68ST-HUNTER CO,6,08/16/2016,17:00:00,3774202
3043,68ST-HUNTER CO,6,08/16/2016,21:00:00,3774476
3044,68ST-HUNTER CO,6,08/17/2016,01:00:00,3774528
3045,68ST-HUNTER CO,6,08/17/2016,05:00:00,3774528
3046,68ST-HUNTER CO,6,08/17/2016,09:00:00,3774595
3047,68ST-HUNTER CO,6,08/17/2016,13:00:00,3774772
3048,68ST-HUNTER CO,6,08/17/2016,17:00:00,3775034
3049,68ST-HUNTER CO,6,08/17/2016,21:00:00,3775343
3050,68ST-HUNTER CO,6,08/18/2016,01:00:00,3775397
3051,68ST-HUNTER CO,6,08/18/2016,05:00:00,3775399
3052,68ST-HUNTER CO,6,08/18/2016,09:00:00,3775480
3053,68ST-HUNTER CO,6,08/18/2016,13:00:00,3775578
3054,68ST-HUNTER CO,6,08/18/2016,17:00:00,3775853
3055,68ST-HUNTER CO,6,08/18/2016,21:00:00,3776133
3056,68ST-HUNTER CO,6,08/19/2016,01:00:00,3776171
3057,68ST-HUNTER CO,6,08/19/2016,05:00:00,3776175
3058,68ST-HUNTER CO,6,08/19/2016,09:00:00,3776239
3059,68ST-HUNTER CO,6,08/19/2016,13:00:00,3776334
