,STATION,LINENAME,DATE,TIME,ENTRIES
3665,77 ST,6,08/23/2016,05:00:00,1213050
3666,77 ST,6,08/23/2016,09:00:00,1213101
3667,77 ST,6,08/23/2016,13:00:00,1213171
3668,77 ST,6,08/23/2016,17:00:00,1213396
3669,77 ST,6,08/23/2016,21:00:00,1213637
3670,77 ST,6,08/24/2016,01:00:00,1213708
3671,77 ST,6,08/24/2016,05:00:00,1213716
3672,77 ST,6,08/24/2016,09:00:00,1213776
3673,77 ST,6,08/24/2016,13:00:00,1213845
3674,77 ST,6,08/24/2016,17:00:00,1214063
3675,77 ST,6,08/24/2016,21:00:00,1214283
3676,77 ST,6,08/25/2016,01:00:00,1214371
3677,77 ST,6,08/25/2016,05:00:00,1214379
3678,77 ST,6,08/25/2016,09:00:00,1214430
3679,77 ST,6,08/25/2016,13:00:00,1214509
3680,77 ST,6,08/25/2016,17:00:00,1214756
3681,77 ST,6,08/25/2016,21:00:00,1214961
3682,77 ST,6,08/26/2016,01:00:00,1215044
3683,77 ST,6,08/26/2016,05:00:00,1215052
3684,77 ST,6,08/26/2016,09:00:00,1215098
3685,77 ST,6,08/26/2016,13:00:00,1215170
3686,77 ST,6,08/26/2016,17:00:00,1215402
3687,77 ST,6,08/26/2016,21:00:00,1215560
3688,77 ST,6,08/20/2016,01:00:00,844639
3689,77 ST,6,08/20/2016,05:00:00,844662
3690,77 ST,6,08/20/2016,09:00:00,844745
3691,77 ST,6,08/20/2016,13:00:00,845072
3692,77 ST,6,08/20/2016,17:00:00,845560
3693,77 ST,6,08/20/2016,21:00:00,846017
3694,77 ST,6,08/21/2016,01:00:00,846252
3695,77 ST,6,08/21/2016,05:00:00,846265
3696,77 ST,6,08/21/2016,09:00:00,846346
3697,77 ST,6,08/21/2016,13:00:00,846593
3698,77 ST,6,08/21/2016,17:00:00,847020
3699,77 ST,6,08/21/2016,21:00:00,847384
3700,77 ST,6,08/22/2016,01:00:00,847515
3701,77 ST,6,08/22/2016,05:00:00,847527
3702,77 ST,6,08/22/2016,09:00:00,848041
3703,77 ST,6,08/22/2016,13:00:00,848047
3704,77 ST,6,08/22/2016,17:00:00,848051
3705,77 ST,6,08/22/2016,21:00:00,848334
3706,77 ST,6,08/23/2016,01:00:00,848526
3707,77 ST,6,08/23/2016,05:00:00,848544
3708,77 ST,6,08/23/2016,09:00:00,849177
3709,77 ST,6,08/23/2016,13:00:00,849860
3710,77 ST,6,08/23/2016,17:00:00,850756
3711,77 ST,6,08/23/2016,21:00:00,851532
3712,77 ST,6,08/24/2016,01:00:00,851757
3713,77 ST,6,08/24/2016,05:00:00,851779
3714,77 ST,6,08/24/2016,09:00:00,852420
3715,77 ST,6,08/24/2016,13:00:00,853132
3716,77 ST,6,08/24/2016,17:00:00,853948
3717,77 ST,6,08/24/2016,21:00:00,854692
3718,77 ST,6,08/25/2016,01:00:00,854916
3719,77 ST,6,08/25/2016,05:00:00,854931
3720,77 ST,6,08/25/2016,09:00:00,855593
3721,77 ST,6,08/25/2016,13:00:00,856273
3722,77 ST,6,08/25/2016,17:00:00,857111
3723,77 ST,6,08/25/2016,21:00:00,857959
3724,77 ST,6,08/26/2016,01:00:00,858178
3725,77 ST,6,08/26/2016,05:00:00,858198
3726,77 ST,6,08/26/2016,09:00:00,858771
3727,77 ST,6,08/26/2016,13:00:00,859354
3728,77 ST,6,08/26/2016,17:00:00,860294
3729,77 ST,6,08/26/2016,21:00:00,861077
3730,77 ST,6,08/20/2016,01:00:00,14566165
3731,77 ST,6,08/20/2016,05:00:00,14566188
3732,77 ST,6,08/20/2016,09:00:00,14566328
3733,77 ST,6,08/20/2016,13:00:00,14566779
3734,77 ST,6,08/20/2016,17:00:00,14567383
3735,77 ST,6,08/20/2016,21:00:00,14568029
3736,77 ST,6,08/21/2016,01:00:00,14568238
3737,77 ST,6,08/21/2016,05:00:00,14568263
3738,77 ST,6,08/21/2016,09:00:00,14568374
3739,77 ST,6,08/21/2016,13:00:00,14568719
3740,77 ST,6,08/21/2016,17:00:00,14569296
3741,77 ST,6,08/21/2016,21:00:00,14569721
3742,77 ST,6,08/22/2016,01:00:00,14569871
3743,77 ST,6,08/22/2016,05:00:00,14569893
3744,77 ST,6,08/22/2016,09:00:00,14570697
3745,77 ST,6,08/22/2016,13:00:00,14571842
3746,77 ST,6,08/22/2016,17:00:00,14573330
3747,77 ST,6,08/22/2016,21:00:00,14574493
3748,77 ST,6,08/23/2016,01:00:00,14574746
3749,77 ST,6,08/23/2016,05:00:00,14574766
3750,77 ST,6,08/23/2016,09:00:00,14575661
3751,77 ST,6,08/23/2016,13:00:00,14576497
3752,77 ST,6,08/23/2016,17:00:00,14577563
3753,77 ST,6,08/23/2016,21:00:00,14578589
3754,77 ST,6,08/24/2016,01:00:00,14578892
3755,77 ST,6,08/24/2016,05:00:00,14578913
3756,77 ST,6,08/24/2016,09:00:00,14579808
3757,77 ST,6,08/24/2016,13:00:00,14580768
3758,77 ST,6,08/24/2016,17:00:00,14581862
3759,77 ST,6,08/24/2016,21:00:00,14582774
3760,77 ST,6,08/25/2016,01:00:00,14583066
3761,77 ST,6,08/25/2016,05:00:00,14583087
3762,77 ST,6,08/25/2016,09:00:00,14583916
3763,77 ST,6,08/25/2016,13:00:00,14584781
3764,77 ST,6,08/25/2016,17:00:00,14585872
3765,77 ST,6,08/25/2016,21:00:00,14586823
3766,77 ST,6,08/26/2016,01:00:00,14587103
3767,77 ST,6,08/26/2016,05:00:00,14587125
3768,77 ST,6,08/26/2016,09:00:00,14587861
3769,77 ST,6,08/26/2016,13:00:00,14588722
3770,77 ST,6,08/26/2016,17:00:00,14589794
3771,77 ST,6,08/26/2016,21:00:00,14590747
3772,77 ST,6,08/20/2016,01:00:00,138308817
3773,77 ST,6,08/20/2016,05:00:00,138308841
3774,77 ST,6,08/20/2016,09:00:00,138308950
3775,77 ST,6,08/20/2016,13:00:00,138309283
3776,77 ST,6,08/20/2016,17:00:00,138309878
3777,77 ST,6,08/20/2016,21:00:00,138310465
3778,77 ST,6,08/21/2016,01:00:00,138310744
3779,77 ST,6,08/21/2016,05:00:00,138310760
3780,77 ST,6,08/21/2016,09:00:00,138310852
3781,77 ST,6,08/21/2016,13:00:00,138311155
3782,77 ST,6,08/21/2016,17:00:00,138311628
3783,77 ST,6,08/21/2016,21:00:00,138311991
3784,77 ST,6,08/22/2016,01:00:00,138312130
3785,77 ST,6,08/22/2016,05:00:00,138312134
3786,77 ST,6,08/22/2016,09:00:00,138312901
3787,77 ST,6,08/22/2016,13:00:00,138313742
3788,77 ST,6,08/22/2016,17:00:00,138314867
3789,77 ST,6,08/22/2016,21:00:00,138315824
3790,77 ST,6,08/23/2016,01:00:00,138316004
3791,77 ST,6,08/23/2016,05:00:00,138316014
3792,77 ST,6,08/23/2016,09:00:00,138316796
3793,77 ST,6,08/23/2016,13:00:00,138317629
3794,77 ST,6,08/23/2016,17:00:00,138318634
3795,77 ST,6,08/23/2016,21:00:00,138319528
3796,77 ST,6,08/24/2016,01:00:00,138319764
3797,77 ST,6,08/24/2016,05:00:00,138319781
3798,77 ST,6,08/24/2016,09:00:00,138320566
3799,77 ST,6,08/24/2016,13:00:00,138321439
3800,77 ST,6,08/24/2016,17:00:00,138322484
3801,77 ST,6,08/24/2016,21:00:00,138323361
3802,77 ST,6,08/25/2016,01:00:00,138323600
3803,77 ST,6,08/25/2016,05:00:00,138323615
3804,77 ST,6,08/25/2016,09:00:00,138324344
3805,77 ST,6,08/25/2016,13:00:00,138325142
3806,77 ST,6,08/25/2016,17:00:00,138326205
3807,77 ST,6,08/25/2016,21:00:00,138327056
3808,77 ST,6,08/26/2016,01:00:00,138327268
3809,77 ST,6,08/26/2016,05:00:00,138327287
3810,77 ST,6,08/26/2016,09:00:00,138327898
3811,77 ST,6,08/26/2016,13:00:00,138328581
3812,77 ST,6,08/26/2016,17:00:00,138329586
3813,77 ST,6,08/26/2016,21:00:00,138330438
3814,77 ST,6,08/20/2016,01:00:00,14734822
3815,77 ST,6,08/20/2016,05:00:00,14734831
3816,77 ST,6,08/20/2016,09:00:00,14734912
3817,77 ST,6,08/20/2016,13:00:00,14735176
3818,77 ST,6,08/20/2016,17:00:00,14735678
3819,77 ST,6,08/20/2016,21:00:00,14736174
3820,77 ST,6,08/21/2016,01:00:00,14736331
3821,77 ST,6,08/21/2016,05:00:00,14736337
3822,77 ST,6,08/21/2016,09:00:00,14736417
3823,77 ST,6,08/21/2016,13:00:00,14736671
3824,77 ST,6,08/21/2016,17:00:00,14737114
3825,77 ST,6,08/21/2016,21:00:00,14737431
3826,77 ST,6,08/22/2016,01:00:00,14737531
3827,77 ST,6,08/22/2016,05:00:00,14737535
3828,77 ST,6,08/22/2016,09:00:00,14738136
3829,77 ST,6,08/22/2016,13:00:00,14738821
3830,77 ST,6,08/22/2016,17:00:00,14739733
3831,77 ST,6,08/22/2016,21:00:00,14740513
3832,77 ST,6,08/23/2016,01:00:00,14740679
3833,77 ST,6,08/23/2016,05:00:00,14740684
3834,77 ST,6,08/23/2016,09:00:00,14741350
3835,77 ST,6,08/23/2016,13:00:00,14742010
3836,77 ST,6,08/23/2016,17:00:00,14742927
3837,77 ST,6,08/23/2016,21:00:00,14743774
3838,77 ST,6,08/24/2016,01:00:00,14743934
3839,77 ST,6,08/24/2016,05:00:00,14743941
3840,77 ST,6,08/24/2016,09:00:00,14744595
3841,77 ST,6,08/24/2016,13:00:00,14745299
3842,77 ST,6,08/24/2016,17:00:00,14746205
3843,77 ST,6,08/24/2016,21:00:00,14747003
3844,77 ST,6,08/25/2016,01:00:00,14747165
3845,77 ST,6,08/25/2016,05:00:00,14747174
3846,77 ST,6,08/25/2016,09:00:00,14747767
3847,77 ST,6,08/25/2016,13:00:00,14748502
3848,77 ST,6,08/25/2016,17:00:00,14749384
3849,77 ST,6,08/25/2016,21:00:00,14750051
3850,77 ST,6,08/26/2016,01:00:00,14750198
3851,77 ST,6,08/26/2016,05:00:00,14750203
3852,77 ST,6,08/26/2016,09:00:00,14750731
3853,77 ST,6,08/26/2016,13:00:00,14751346
3854,77 ST,6,08/26/2016,17:00:00,14752235
3855,77 ST,6,08/26/2016,21:00:00,14752988
3856,77 ST,6,08/20/2016,01:00:00,16041691
3857,77 ST,6,08/20/2016,05:00:00,16041696
3858,77 ST,6,08/20/2016,09:00:00,16041726
3859,77 ST,6,08/20/2016,13:00:00,16041865
3860,77 ST,6,08/20/2016,17:00:00,16042164
3861,77 ST,6,08/20/2016,21:00:00,16042409
3862,77 ST,6,08/21/2016,01:00:00,16042492
3863,77 ST,6,08/21/2016,05:00:00,16042496
3864,77 ST,6,08/21/2016,09:00:00,16042526
3865,77 ST,6,08/21/2016,13:00:00,16042641
3866,77 ST,6,08/21/2016,17:00:00,16042904
3867,77 ST,6,08/21/2016,21:00:00,16043110
3868,77 ST,6,08/22/2016,01:00:00,16043154
3869,77 ST,6,08/22/2016,05:00:00,16043157
3870,77 ST,6,08/22/2016,09:00:00,16043579
3871,77 ST,6,08/22/2016,13:00:00,16043963
3872,77 ST,6,08/22/2016,17:00:00,16044557
3873,77 ST,6,08/22/2016,21:00:00,16045018
3874,77 ST,6,08/23/2016,01:00:00,16045104
3875,77 ST,6,08/23/2016,05:00:00,16045106
3876,77 ST,6,08/23/2016,09:00:00,16045579
3877,77 ST,6,08/23/2016,13:00:00,16046026
3878,77 ST,6,08/23/2016,17:00:00,16046686
3879,77 ST,6,08/23/2016,21:00:00,16047238
3880,77 ST,6,08/24/2016,01:00:00,16047333
3881,77 ST,6,08/24/2016,05:00:00,16047335
3882,77 ST,6,08/24/2016,09:00:00,16047780
3883,77 ST,6,08/24/2016,13:00:00,16048274
3884,77 ST,6,08/24/2016,17:00:00,16048945
3885,77 ST,6,08/24/2016,21:00:00,16049494
3886,77 ST,6,08/25/2016,01:00:00,16049595
3887,77 ST,6,08/25/2016,05:00:00,16049599
3888,77 ST,6,08/25/2016,09:00:00,16050005
3889,77 ST,6,08/25/2016,13:00:00,16050473
3890,77 ST,6,08/25/2016,17:00:00,16051194
3891,77 ST,6,08/25/2016,21:00:00,16051703
3892,77 ST,6,08/26/2016,01:00:00,16051794
3893,77 ST,6,08/26/2016,05:00:00,16051797
3894,77 ST,6,08/26/2016,09:00:00,16052133
3895,77 ST,6,08/26/2016,13:00:00,16052502
3896,77 ST,6,08/26/2016,17:00:00,16053131
3897,77 ST,6,08/26/2016,21:00:00,16053640
3898,77 ST,6,08/20/2016,01:00:00,13184998
3899,77 ST,6,08/20/2016,05:00:00,13185006
3900,77 ST,6,08/20/2016,09:00:00,13185056
3901,77 ST,6,08/20/2016,13:00:00,13185228
3902,77 ST,6,08/20/2016,17:00:00,13185601
3903,77 ST,6,08/20/2016,21:00:00,13185929
3904,77 ST,6,08/21/2016,01:00:00,13186077
3905,77 ST,6,08/21/2016,05:00:00,13186084
3906,77 ST,6,08/21/2016,09:00:00,13186123
3907,77 ST,6,08/21/2016,13:00:00,13186270
3908,77 ST,6,08/21/2016,17:00:00,13186564
3909,77 ST,6,08/21/2016,21:00:00,13186794
3910,77 ST,6,08/22/2016,01:00:00,13186879
3911,77 ST,6,08/22/2016,05:00:00,13186885
3912,77 ST,6,08/22/2016,09:00:00,13187318
3913,77 ST,6,08/22/2016,13:00:00,13187765
3914,77 ST,6,08/22/2016,17:00:00,13188481
3915,77 ST,6,08/22/2016,21:00:00,13189141
3916,77 ST,6,08/23/2016,01:00:00,13189269
3917,77 ST,6,08/23/2016,05:00:00,13189276
3918,77 ST,6,08/23/2016,09:00:00,13189742
3919,77 ST,6,08/23/2016,13:00:00,13190188
3920,77 ST,6,08/23/2016,17:00:00,13190963
3921,77 ST,6,08/23/2016,21:00:00,13191723
3922,77 ST,6,08/24/2016,01:00:00,13191866
3923,77 ST,6,08/24/2016,05:00:00,13191872
3924,77 ST,6,08/24/2016,09:00:00,13192343
3925,77 ST,6,08/24/2016,13:00:00,13192843
3926,77 ST,6,08/24/2016,17:00:00,13193686
3927,77 ST,6,08/24/2016,21:00:00,13194424
3928,77 ST,6,08/25/2016,01:00:00,13194597
3929,77 ST,6,08/25/2016,05:00:00,13194603
3930,77 ST,6,08/25/2016,09:00:00,13195037
3931,77 ST,6,08/25/2016,13:00:00,13195559
3932,77 ST,6,08/25/2016,17:00:00,13196407
3933,77 ST,6,08/25/2016,21:00:00,13197092
3934,77 ST,6,08/26/2016,01:00:00,13197234
3935,77 ST,6,08/26/2016,05:00:00,13197245
3936,77 ST,6,08/26/2016,09:00:00,13197588
3937,77 ST,6,08/26/2016,13:00:00,13198036
3938,77 ST,6,08/26/2016,17:00:00,13198870
3939,77 ST,6,08/26/2016,21:00:00,13199508
3940,77 ST,6,08/20/2016,01:00:00,19273362
3941,77 ST,6,08/20/2016,05:00:00,19273371
3942,77 ST,6,08/20/2016,09:00:00,19273472
3943,77 ST,6,08/20/2016,13:00:00,19273751
3944,77 ST,6,08/20/2016,17:00:00,19274260
3945,77 ST,6,08/20/2016,21:00:00,19274742
3946,77 ST,6,08/21/2016,01:00:00,19274936
3947,77 ST,6,08/21/2016,05:00:00,19274951
3948,77 ST,6,08/21/2016,09:00:00,19275023
3949,77 ST,6,08/21/2016,13:00:00,19275251
3950,77 ST,6,08/21/2016,17:00:00,19275674
3951,77 ST,6,08/21/2016,21:00:00,19276048
3952,77 ST,6,08/22/2016,01:00:00,19276196
3953,77 ST,6,08/22/2016,05:00:00,19276203
3954,77 ST,6,08/22/2016,09:00:00,19276833
3955,77 ST,6,08/22/2016,13:00:00,19277424
3956,77 ST,6,08/22/2016,17:00:00,19278421
3957,77 ST,6,08/22/2016,21:00:00,19279276
3958,77 ST,6,08/23/2016,01:00:00,19279469
3959,77 ST,6,08/23/2016,05:00:00,19279479
3960,77 ST,6,08/23/2016,09:00:00,19280116
3961,77 ST,6,08/23/2016,13:00:00,19280786
3962,77 ST,6,08/23/2016,17:00:00,19281821
3963,77 ST,6,08/23/2016,21:00:00,19282829
3964,77 ST,6,08/24/2016,01:00:00,19283030
3965,77 ST,6,08/24/2016,05:00:00,19283037
3966,77 ST,6,08/24/2016,09:00:00,19283713
3967,77 ST,6,08/24/2016,13:00:00,19284411
3968,77 ST,6,08/24/2016,17:00:00,19285432
3969,77 ST,6,08/24/2016,21:00:00,19286373
3970,77 ST,6,08/25/2016,01:00:00,19286601
3971,77 ST,6,08/25/2016,05:00:00,19286613
3972,77 ST,6,08/25/2016,09:00:00,19287259
3973,77 ST,6,08/25/2016,13:00:00,19287925
3974,77 ST,6,08/25/2016,17:00:00,19288973
3975,77 ST,6,08/25/2016,21:00:00,19289910
3976,77 ST,6,08/26/2016,01:00:00,19290127
3977,77 ST,6,08/26/2016,05:00:00,19290142
3978,77 ST,6,08/26/2016,09:00:00,19290637
3979,77 ST,6,08/26/2016,13:00:00,19291327
3980,77 ST,6,08/26/2016,17:00:00,19292364
3981,77 ST,6,08/26/2016,21:00:00,19293243
3982,77 ST,6,08/20/2016,01:00:00,8560618
3983,77 ST,6,08/20/2016,05:00:00,8560639
3984,77 ST,6,08/20/2016,09:00:00,8560771
3985,77 ST,6,08/20/2016,13:00:00,8561106
3986,77 ST,6,08/20/2016,17:00:00,8561697
3987,77 ST,6,08/20/2016,21:00:00,8562250
3988,77 ST,6,08/21/2016,01:00:00,8562490
3989,77 ST,6,08/21/2016,05:00:00,8562510
3990,77 ST,6,08/21/2016,09:00:00,8562598
3991,77 ST,6,08/21/2016,13:00:00,8562983
3992,77 ST,6,08/21/2016,17:00:00,8563483
3993,77 ST,6,08/21/2016,21:00:00,8563885
3994,77 ST,6,08/22/2016,01:00:00,8564011
3995,77 ST,6,08/22/2016,05:00:00,8564021
3996,77 ST,6,08/22/2016,09:00:00,8564918
3997,77 ST,6,08/22/2016,13:00:00,8565705
3998,77 ST,6,08/22/2016,17:00:00,8566802
3999,77 ST,6,08/22/2016,21:00:00,8567784
4000,77 ST,6,08/23/2016,01:00:00,8568025
4001,77 ST,6,08/23/2016,05:00:00,8568037
4002,77 ST,6,08/23/2016,09:00:00,8569007
4003,77 ST,6,08/23/2016,13:00:00,8569940
4004,77 ST,6,08/23/2016,17:00:00,8571124
4005,77 ST,6,08/23/2016,21:00:00,8572207
4006,77 ST,6,08/24/2016,01:00:00,8572441
4007,77 ST,6,08/24/2016,05:00:00,8572450
4008,77 ST,6,08/24/2016,09:00:00,8573386
4009,77 ST,6,08/24/2016,13:00:00,8574343
4010,77 ST,6,08/24/2016,17:00:00,8575481
4011,77 ST,6,08/24/2016,21:00:00,8576567
4012,77 ST,6,08/25/2016,01:00:00,8576819
4013,77 ST,6,08/25/2016,05:00:00,8576827
4014,77 ST,6,08/25/2016,09:00:00,8577708
4015,77 ST,6,08/25/2016,13:00:00,8578588
4016,77 ST,6,08/25/2016,17:00:00,8579807
4017,77 ST,6,08/25/2016,21:00:00,8580871
4018,77 ST,6,08/26/2016,01:00:00,8581134
4019,77 ST,6,08/26/2016,05:00:00,8581147
4020,77 ST,6,08/26/2016,09:00:00,8581914
4021,77 ST,6,08/26/2016,13:00:00,8582779
4022,77 ST,6,08/26/2016,17:00:00,8583980
4023,77 ST,6,08/26/2016,21:00:00,8584987
4024,96 ST,6,08/20/2016,01:00:00,20600116
4025,96 ST,6,08/20/2016,05:00:00,20600153
4026,96 ST,6,08/20/2016,09:00:00,20600346
4027,96 ST,6,08/20/2016,13:00:00,20600867
4028,96 ST,6,08/20/2016,17:00:00,20601408
4029,96 ST,6,08/20/2016,21:00:00,20601850
4030,96 ST,6,08/20/2016,23:48:56,20602011
4031,96 ST,6,08/21/2016,01:00:00,20602051
4032,96 ST,6,08/21/2016,05:00:00,20602085
4033,96 ST,6,08/21/2016,09:00:00,20602229
4034,96 ST,6,08/21/2016,13:00:00,20602635
4035,96 ST,6,08/21/2016,17:00:00,20603080
4036,96 ST,6,08/21/2016,21:00:00,20603423
4037,96 ST,6,08/22/2016,01:00:00,20603576
4038,96 ST,6,08/22/2016,05:00:00,20603608
4039,96 ST,6,08/22/2016,09:00:00,20604424
4040,96 ST,6,08/22/2016,13:00:00,20605173
4041,96 ST,6,08/22/2016,17:00:00,20606167
4042,96 ST,6,08/22/2016,21:00:00,20606978
4043,96 ST,6,08/23/2016,01:00:00,20607225
4044,96 ST,6,08/23/2016,05:00:00,20607251
4045,96 ST,6,08/23/2016,09:00:00,20608109
4046,96 ST,6,08/23/2016,13:00:00,20608947
4047,96 ST,6,08/23/2016,17:00:00,20609928
4048,96 ST,6,08/23/2016,21:00:00,20610774
4049,96 ST,6,08/24/2016,01:00:00,20611018
4050,96 ST,6,08/24/2016,05:00:00,20611053
4051,96 ST,6,08/24/2016,09:00:00,20612000
4052,96 ST,6,08/24/2016,13:00:00,20612917
4053,96 ST,6,08/24/2016,17:00:00,20614009
4054,96 ST,6,08/24/2016,21:00:00,20614908
4055,96 ST,6,08/25/2016,01:00:00,20615148
4056,96 ST,6,08/25/2016,05:00:00,20615186
4057,96 ST,6,08/25/2016,09:00:00,20616076
4058,96 ST,6,08/25/2016,13:00:00,20617002
4059,96 ST,6,08/25/2016,17:00:00,20618001
4060,96 ST,6,08/25/2016,21:00:00,20618816
4061,96 ST,6,08/26/2016,01:00:00,20619069
4062,96 ST,6,08/26/2016,05:00:00,20619103
4063,96 ST,6,08/26/2016,09:00:00,20619890
4064,96 ST,6,08/26/2016,13:00:00,20620761
4065,96 ST,6,08/26/2016,17:00:00,20621834
4066,96 ST,6,08/26/2016,21:00:00,20622704
4067,96 ST,6,08/20/2016,01:00:00,21788539
4068,96 ST,6,08/20/2016,05:00:00,21788570
4069,96 ST,6,08/20/2016,09:00:00,21788750
4070,96 ST,6,08/20/2016,13:00:00,21789185
4071,96 ST,6,08/20/2016,17:00:00,21789656
4072,96 ST,6,08/20/2016,21:00:00,21790047
4073,96 ST,6,08/20/2016,23:48:56,21790193
4074,96 ST,6,08/21/2016,01:00:00,21790222
4075,96 ST,6,08/21/2016,05:00:00,21790248
4076,96 ST,6,08/21/2016,09:00:00,21790368
4077,96 ST,6,08/21/2016,13:00:00,21790718
4078,96 ST,6,08/21/2016,17:00:00,21791107
4079,96 ST,6,08/21/2016,21:00:00,21791390
4080,96 ST,6,08/22/2016,01:00:00,21791487
4081,96 ST,6,08/22/2016,05:00:00,21791504
4082,96 ST,6,08/22/2016,09:00:00,21792331
4083,96 ST,6,08/22/2016,13:00:00,21792999
4084,96 ST,6,08/22/2016,17:00:00,21793886
4085,96 ST,6,08/22/2016,21:00:00,21794641
4086,96 ST,6,08/23/2016,01:00:00,21794817
4087,96 ST,6,08/23/2016,05:00:00,21794838
4088,96 ST,6,08/23/2016,09:00:00,21795652
4089,96 ST,6,08/23/2016,13:00:00,21796373
4090,96 ST,6,08/23/2016,17:00:00,21797242
4091,96 ST,6,08/23/2016,21:00:00,21798051
4092,96 ST,6,08/24/2016,01:00:00,21798273
4093,96 ST,6,08/24/2016,05:00:00,21798300
4094,96 ST,6,08/24/2016,09:00:00,21799257
4095,96 ST,6,08/24/2016,13:00:00,21800162
4096,96 ST,6,08/24/2016,17:00:00,21801239
4097,96 ST,6,08/24/2016,21:00:00,21802118
4098,96 ST,6,08/25/2016,01:00:00,21802275
4099,96 ST,6,08/25/2016,05:00:00,21802301
4100,96 ST,6,08/25/2016,09:00:00,21803086
4101,96 ST,6,08/25/2016,13:00:00,21803889
4102,96 ST,6,08/25/2016,17:00:00,21804900
4103,96 ST,6,08/25/2016,21:00:00,21805686
4104,96 ST,6,08/26/2016,01:00:00,21805894
4105,96 ST,6,08/26/2016,05:00:00,21805911
4106,96 ST,6,08/26/2016,09:00:00,21806653
4107,96 ST,6,08/26/2016,13:00:00,21807437
4108,96 ST,6,08/26/2016,17:00:00,21808461
4109,96 ST,6,08/26/2016,21:00:00,21809316
4110,96 ST,6,08/20/2016,01:00:00,15477760
4111,96 ST,6,08/20/2016,05:00:00,15477777
4112,96 ST,6,08/20/2016,09:00:00,15477889
4113,96 ST,6,08/20/2016,13:00:00,15478261
4114,96 ST,6,08/20/2016,17:00:00,15478649
4115,96 ST,6,08/20/2016,21:00:00,15478949
4116,96 ST,6,08/20/2016,23:48:56,15479045
4117,96 ST,6,08/21/2016,01:00:00,15479074
4118,96 ST,6,08/21/2016,05:00:00,15479096
4119,96 ST,6,08/21/2016,09:00:00,15479183
4120,96 ST,6,08/21/2016,13:00:00,15479520
4121,96 ST,6,08/21/2016,17:00:00,15479836
4122,96 ST,6,08/21/2016,21:00:00,15480054
4123,96 ST,6,08/22/2016,01:00:00,15480160
4124,96 ST,6,08/22/2016,05:00:00,15480175
4125,96 ST,6,08/22/2016,09:00:00,15480869
4126,96 ST,6,08/22/2016,13:00:00,15481473
4127,96 ST,6,08/22/2016,17:00:00,15482245
4128,96 ST,6,08/22/2016,21:00:00,15482977
4129,96 ST,6,08/23/2016,01:00:00,15483108
4130,96 ST,6,08/23/2016,05:00:00,15483129
4131,96 ST,6,08/23/2016,09:00:00,15483892
4132,96 ST,6,08/23/2016,13:00:00,15484540
4133,96 ST,6,08/23/2016,17:00:00,15485346
4134,96 ST,6,08/23/2016,21:00:00,15485958
4135,96 ST,6,08/24/2016,01:00:00,15486046
4136,96 ST,6,08/24/2016,05:00:00,15486053
4137,96 ST,6,08/24/2016,09:00:00,15486480
4138,96 ST,6,08/24/2016,13:00:00,15486621
4139,96 ST,6,08/24/2016,17:00:00,15486765
4140,96 ST,6,08/24/2016,21:00:00,15487296
4141,96 ST,6,08/25/2016,01:00:00,15487400
4142,96 ST,6,08/25/2016,05:00:00,15487416
4143,96 ST,6,08/25/2016,09:00:00,15488176
4144,96 ST,6,08/25/2016,13:00:00,15488900
4145,96 ST,6,08/25/2016,17:00:00,15489761
4146,96 ST,6,08/25/2016,21:00:00,15490484
4147,96 ST,6,08/26/2016,01:00:00,15490647
4148,96 ST,6,08/26/2016,05:00:00,15490662
4149,96 ST,6,08/26/2016,09:00:00,15491312
4150,96 ST,6,08/26/2016,13:00:00,15492033
4151,96 ST,6,08/26/2016,17:00:00,15492954
4152,96 ST,6,08/26/2016,21:00:00,15493715
4153,96 ST,6,08/20/2016,01:00:00,16633927
4154,96 ST,6,08/20/2016,05:00:00,16633934
4155,96 ST,6,08/20/2016,09:00:00,16634038
4156,96 ST,6,08/20/2016,13:00:00,16634385
4157,96 ST,6,08/20/2016,17:00:00,16634812
4158,96 ST,6,08/20/2016,21:00:00,16635147
4159,96 ST,6,08/20/2016,23:48:56,16635261
4160,96 ST,6,08/21/2016,01:00:00,16635278
4161,96 ST,6,08/21/2016,05:00:00,16635292
4162,96 ST,6,08/21/2016,09:00:00,16635374
4163,96 ST,6,08/21/2016,13:00:00,16635647
4164,96 ST,6,08/21/2016,17:00:00,16635965
4165,96 ST,6,08/21/2016,21:00:00,16636194
4166,96 ST,6,08/22/2016,01:00:00,16636284
4167,96 ST,6,08/22/2016,05:00:00,16636295
4168,96 ST,6,08/22/2016,09:00:00,16637046
4169,96 ST,6,08/22/2016,13:00:00,16637668
4170,96 ST,6,08/22/2016,17:00:00,16638582
4171,96 ST,6,08/22/2016,21:00:00,16639513
4172,96 ST,6,08/23/2016,01:00:00,16639639
4173,96 ST,6,08/23/2016,05:00:00,16639645
4174,96 ST,6,08/23/2016,09:00:00,16640437
4175,96 ST,6,08/23/2016,13:00:00,16641119
4176,96 ST,6,08/23/2016,17:00:00,16642092
4177,96 ST,6,08/23/2016,21:00:00,16642973
4178,96 ST,6,08/24/2016,01:00:00,16643125
4179,96 ST,6,08/24/2016,05:00:00,16643129
4180,96 ST,6,08/24/2016,09:00:00,16644007
4181,96 ST,6,08/24/2016,13:00:00,16644938
4182,96 ST,6,08/24/2016,17:00:00,16646162
4183,96 ST,6,08/24/2016,21:00:00,16647065
