,STATION,LINENAME,DATE,TIME,ENTRIES
3640,77 ST,6,02/08/2016,16:00:00,311277
3641,77 ST,6,02/08/2016,20:00:00,312343
3642,77 ST,6,02/09/2016,00:00:00,312670
3643,77 ST,6,02/09/2016,04:00:00,312705
3644,77 ST,6,02/09/2016,08:00:00,313010
3645,77 ST,6,02/09/2016,12:00:00,314124
3646,77 ST,6,02/09/2016,16:00:00,314884
3647,77 ST,6,02/09/2016,20:00:00,316117
3648,77 ST,6,02/10/2016,00:00:00,316495
3649,77 ST,6,02/10/2016,04:00:00,316536
3650,77 ST,6,02/10/2016,08:00:00,316860
3651,77 ST,6,02/10/2016,12:00:00,317851
3652,77 ST,6,02/10/2016,16:00:00,318696
3653,77 ST,6,02/10/2016,20:00:00,319945
3654,77 ST,6,02/11/2016,00:00:00,320370
3655,77 ST,6,02/11/2016,04:00:00,320399
3656,77 ST,6,02/11/2016,08:00:00,320699
3657,77 ST,6,02/11/2016,12:00:00,321685
3658,77 ST,6,02/11/2016,16:00:00,322474
3659,77 ST,6,02/11/2016,20:00:00,323755
3660,77 ST,6,02/12/2016,00:00:00,324154
3661,77 ST,6,02/12/2016,04:00:00,324185
3662,77 ST,6,02/12/2016,08:00:00,324436
3663,77 ST,6,02/12/2016,12:00:00,325474
3664,77 ST,6,02/12/2016,16:00:00,326295
3665,77 ST,6,02/12/2016,20:00:00,327394
3666,77 ST,6,02/06/2016,00:00:00,13793128
3667,77 ST,6,02/06/2016,04:00:00,13793196
3668,77 ST,6,02/06/2016,08:00:00,13793273
3669,77 ST,6,02/06/2016,12:00:00,13793773
3670,77 ST,6,02/06/2016,16:00:00,13794596
3671,77 ST,6,02/06/2016,20:00:00,13795469
3672,77 ST,6,02/07/2016,00:00:00,13795893
3673,77 ST,6,02/07/2016,04:00:00,13795970
3674,77 ST,6,02/07/2016,08:00:00,13796009
3675,77 ST,6,02/07/2016,12:00:00,13796369
3676,77 ST,6,02/07/2016,16:00:00,13797001
3677,77 ST,6,02/07/2016,20:00:00,13797600
3678,77 ST,6,02/08/2016,00:00:00,13797953
3679,77 ST,6,02/08/2016,04:00:00,13797991
3680,77 ST,6,02/08/2016,08:00:00,13798337
3681,77 ST,6,02/08/2016,12:00:00,13799617
3682,77 ST,6,02/08/2016,16:00:00,13800503
3683,77 ST,6,02/08/2016,20:00:00,13801814
3684,77 ST,6,02/09/2016,00:00:00,13802257
3685,77 ST,6,02/09/2016,04:00:00,13802300
3686,77 ST,6,02/09/2016,08:00:00,13802681
3687,77 ST,6,02/09/2016,12:00:00,13804016
3688,77 ST,6,02/09/2016,16:00:00,13804995
3689,77 ST,6,02/09/2016,20:00:00,13806438
3690,77 ST,6,02/10/2016,00:00:00,13806887
3691,77 ST,6,02/10/2016,04:00:00,13806923
3692,77 ST,6,02/10/2016,08:00:00,13807314
3693,77 ST,6,02/10/2016,12:00:00,13808776
3694,77 ST,6,02/10/2016,16:00:00,13809785
3695,77 ST,6,02/10/2016,20:00:00,13811190
3696,77 ST,6,02/11/2016,00:00:00,13811718
3697,77 ST,6,02/11/2016,04:00:00,13811762
3698,77 ST,6,02/11/2016,08:00:00,13812147
3699,77 ST,6,02/11/2016,12:00:00,13813671
3700,77 ST,6,02/11/2016,16:00:00,13814644
3701,77 ST,6,02/11/2016,20:00:00,13815943
3702,77 ST,6,02/12/2016,00:00:00,13816425
3703,77 ST,6,02/12/2016,04:00:00,13816467
3704,77 ST,6,02/12/2016,08:00:00,13816800
3705,77 ST,6,02/12/2016,12:00:00,13818093
3706,77 ST,6,02/12/2016,16:00:00,13819040
3707,77 ST,6,02/12/2016,20:00:00,13820294
3708,77 ST,6,02/06/2016,00:00:00,137611115
3709,77 ST,6,02/06/2016,04:00:00,137611178
3710,77 ST,6,02/06/2016,08:00:00,137611227
3711,77 ST,6,02/06/2016,12:00:00,137611617
3712,77 ST,6,02/06/2016,16:00:00,137612363
3713,77 ST,6,02/06/2016,20:00:00,137613108
3714,77 ST,6,02/07/2016,00:00:00,137613471
3715,77 ST,6,02/07/2016,04:00:00,137613530
3716,77 ST,6,02/07/2016,08:00:00,137613576
3717,77 ST,6,02/07/2016,12:00:00,137613851
3718,77 ST,6,02/07/2016,16:00:00,137614401
3719,77 ST,6,02/07/2016,20:00:00,137614920
3720,77 ST,6,02/08/2016,00:00:00,137615214
3721,77 ST,6,02/08/2016,04:00:00,137615238
3722,77 ST,6,02/08/2016,08:00:00,137615552
3723,77 ST,6,02/08/2016,12:00:00,137616822
3724,77 ST,6,02/08/2016,16:00:00,137617668
3725,77 ST,6,02/08/2016,20:00:00,137618845
3726,77 ST,6,02/09/2016,00:00:00,137619209
3727,77 ST,6,02/09/2016,04:00:00,137619232
3728,77 ST,6,02/09/2016,08:00:00,137619588
3729,77 ST,6,02/09/2016,12:00:00,137620886
3730,77 ST,6,02/09/2016,16:00:00,137621771
3731,77 ST,6,02/09/2016,20:00:00,137623054
3732,77 ST,6,02/10/2016,00:00:00,137623451
3733,77 ST,6,02/10/2016,04:00:00,137623483
3734,77 ST,6,02/10/2016,08:00:00,137623806
3735,77 ST,6,02/10/2016,12:00:00,137625173
3736,77 ST,6,02/10/2016,16:00:00,137626105
3737,77 ST,6,02/10/2016,20:00:00,137627359
3738,77 ST,6,02/11/2016,00:00:00,137627791
3739,77 ST,6,02/11/2016,04:00:00,137627817
3740,77 ST,6,02/11/2016,08:00:00,137628134
3741,77 ST,6,02/11/2016,12:00:00,137629389
3742,77 ST,6,02/11/2016,16:00:00,137630308
3743,77 ST,6,02/11/2016,20:00:00,137631622
3744,77 ST,6,02/12/2016,00:00:00,137632016
3745,77 ST,6,02/12/2016,04:00:00,137632054
3746,77 ST,6,02/12/2016,08:00:00,137632366
3747,77 ST,6,02/12/2016,12:00:00,137633573
3748,77 ST,6,02/12/2016,16:00:00,137634516
3749,77 ST,6,02/12/2016,20:00:00,137635626
3750,77 ST,6,02/06/2016,00:00:00,14158970
3751,77 ST,6,02/06/2016,04:00:00,14159000
3752,77 ST,6,02/06/2016,08:00:00,14159028
3753,77 ST,6,02/06/2016,12:00:00,14159304
3754,77 ST,6,02/06/2016,16:00:00,14159838
3755,77 ST,6,02/06/2016,20:00:00,14160441
3756,77 ST,6,02/07/2016,00:00:00,14160735
3757,77 ST,6,02/07/2016,04:00:00,14160769
3758,77 ST,6,02/07/2016,08:00:00,14160790
3759,77 ST,6,02/07/2016,12:00:00,14160970
3760,77 ST,6,02/07/2016,16:00:00,14161393
3761,77 ST,6,02/07/2016,20:00:00,14161771
3762,77 ST,6,02/08/2016,00:00:00,14161959
3763,77 ST,6,02/08/2016,04:00:00,14161973
3764,77 ST,6,02/08/2016,08:00:00,14162195
3765,77 ST,6,02/08/2016,12:00:00,14163246
3766,77 ST,6,02/08/2016,16:00:00,14163884
3767,77 ST,6,02/08/2016,20:00:00,14164866
3768,77 ST,6,02/09/2016,00:00:00,14165127
3769,77 ST,6,02/09/2016,04:00:00,14165140
3770,77 ST,6,02/09/2016,08:00:00,14165417
3771,77 ST,6,02/09/2016,12:00:00,14166573
3772,77 ST,6,02/09/2016,16:00:00,14167282
3773,77 ST,6,02/09/2016,20:00:00,14168354
3774,77 ST,6,02/10/2016,00:00:00,14168659
3775,77 ST,6,02/10/2016,04:00:00,14168686
3776,77 ST,6,02/10/2016,08:00:00,14168932
3777,77 ST,6,02/10/2016,12:00:00,14170078
3778,77 ST,6,02/10/2016,16:00:00,14170825
3779,77 ST,6,02/10/2016,20:00:00,14171921
3780,77 ST,6,02/11/2016,00:00:00,14172222
3781,77 ST,6,02/11/2016,04:00:00,14172246
3782,77 ST,6,02/11/2016,08:00:00,14172491
3783,77 ST,6,02/11/2016,12:00:00,14173603
3784,77 ST,6,02/11/2016,16:00:00,14174404
3785,77 ST,6,02/11/2016,20:00:00,14175459
3786,77 ST,6,02/12/2016,00:00:00,14175778
3787,77 ST,6,02/12/2016,04:00:00,14175806
3788,77 ST,6,02/12/2016,08:00:00,14176019
3789,77 ST,6,02/12/2016,12:00:00,14177077
3790,77 ST,6,02/12/2016,16:00:00,14177875
3791,77 ST,6,02/12/2016,20:00:00,14178877
3792,77 ST,6,02/06/2016,00:00:00,15613601
3793,77 ST,6,02/06/2016,04:00:00,15613613
3794,77 ST,6,02/06/2016,08:00:00,15613633
3795,77 ST,6,02/06/2016,12:00:00,15613809
3796,77 ST,6,02/06/2016,16:00:00,15614206
3797,77 ST,6,02/06/2016,20:00:00,15614607
3798,77 ST,6,02/07/2016,00:00:00,15614762
3799,77 ST,6,02/07/2016,04:00:00,15614776
3800,77 ST,6,02/07/2016,08:00:00,15614785
3801,77 ST,6,02/07/2016,12:00:00,15614904
3802,77 ST,6,02/07/2016,16:00:00,15615155
3803,77 ST,6,02/07/2016,20:00:00,15615414
3804,77 ST,6,02/08/2016,00:00:00,15615548
3805,77 ST,6,02/08/2016,04:00:00,15615553
3806,77 ST,6,02/08/2016,08:00:00,15615706
3807,77 ST,6,02/08/2016,12:00:00,15616614
3808,77 ST,6,02/08/2016,16:00:00,15617095
3809,77 ST,6,02/08/2016,20:00:00,15617971
3810,77 ST,6,02/09/2016,00:00:00,15618136
3811,77 ST,6,02/09/2016,04:00:00,15618141
3812,77 ST,6,02/09/2016,08:00:00,15618309
3813,77 ST,6,02/09/2016,12:00:00,15619287
3814,77 ST,6,02/09/2016,16:00:00,15619859
3815,77 ST,6,02/09/2016,20:00:00,15620821
3816,77 ST,6,02/10/2016,00:00:00,15621034
3817,77 ST,6,02/10/2016,04:00:00,15621051
3818,77 ST,6,02/10/2016,08:00:00,15621237
3819,77 ST,6,02/10/2016,12:00:00,15622154
3820,77 ST,6,02/10/2016,16:00:00,15622772
3821,77 ST,6,02/10/2016,20:00:00,15623662
3822,77 ST,6,02/11/2016,00:00:00,15623858
3823,77 ST,6,02/11/2016,04:00:00,15623875
3824,77 ST,6,02/11/2016,08:00:00,15624051
3825,77 ST,6,02/11/2016,12:00:00,15624919
3826,77 ST,6,02/11/2016,16:00:00,15625540
3827,77 ST,6,02/11/2016,20:00:00,15626489
3828,77 ST,6,02/12/2016,00:00:00,15626715
3829,77 ST,6,02/12/2016,04:00:00,15626729
3830,77 ST,6,02/12/2016,08:00:00,15626906
3831,77 ST,6,02/12/2016,12:00:00,15627782
3832,77 ST,6,02/12/2016,16:00:00,15628391
3833,77 ST,6,02/12/2016,20:00:00,15629322
3834,77 ST,6,02/06/2016,00:00:00,12690457
3835,77 ST,6,02/06/2016,04:00:00,12690481
3836,77 ST,6,02/06/2016,08:00:00,12690522
3837,77 ST,6,02/06/2016,12:00:00,12690761
3838,77 ST,6,02/06/2016,16:00:00,12691215
3839,77 ST,6,02/06/2016,20:00:00,12691698
3840,77 ST,6,02/07/2016,00:00:00,12691903
3841,77 ST,6,02/07/2016,04:00:00,12691933
3842,77 ST,6,02/07/2016,08:00:00,12691957
3843,77 ST,6,02/07/2016,12:00:00,12692072
3844,77 ST,6,02/07/2016,16:00:00,12692329
3845,77 ST,6,02/07/2016,20:00:00,12692624
3846,77 ST,6,02/08/2016,00:00:00,12692814
3847,77 ST,6,02/08/2016,04:00:00,12692819
3848,77 ST,6,02/08/2016,08:00:00,12692978
3849,77 ST,6,02/08/2016,12:00:00,12693840
3850,77 ST,6,02/08/2016,16:00:00,12694409
3851,77 ST,6,02/08/2016,20:00:00,12695375
3852,77 ST,6,02/09/2016,00:00:00,12695612
3853,77 ST,6,02/09/2016,04:00:00,12695628
3854,77 ST,6,02/09/2016,08:00:00,12695833
3855,77 ST,6,02/09/2016,12:00:00,12696812
3856,77 ST,6,02/09/2016,16:00:00,12697507
3857,77 ST,6,02/09/2016,20:00:00,12698558
3858,77 ST,6,02/10/2016,00:00:00,12698806
3859,77 ST,6,02/10/2016,04:00:00,12698821
3860,77 ST,6,02/10/2016,08:00:00,12699034
3861,77 ST,6,02/10/2016,12:00:00,12699886
3862,77 ST,6,02/10/2016,16:00:00,12700608
3863,77 ST,6,02/10/2016,20:00:00,12701678
3864,77 ST,6,02/11/2016,00:00:00,12701968
3865,77 ST,6,02/11/2016,04:00:00,12701987
3866,77 ST,6,02/11/2016,08:00:00,12702186
3867,77 ST,6,02/11/2016,12:00:00,12703069
3868,77 ST,6,02/11/2016,16:00:00,12703805
3869,77 ST,6,02/11/2016,20:00:00,12704853
3870,77 ST,6,02/12/2016,00:00:00,12705135
3871,77 ST,6,02/12/2016,04:00:00,12705153
3872,77 ST,6,02/12/2016,08:00:00,12705346
3873,77 ST,6,02/12/2016,12:00:00,12706166
3874,77 ST,6,02/12/2016,16:00:00,12706873
3875,77 ST,6,02/12/2016,20:00:00,12707963
3876,77 ST,6,02/06/2016,00:00:00,18642146
3877,77 ST,6,02/06/2016,04:00:00,18642232
3878,77 ST,6,02/06/2016,08:00:00,18642323
3879,77 ST,6,02/06/2016,12:00:00,18642896
3880,77 ST,6,02/06/2016,16:00:00,18643752
3881,77 ST,6,02/06/2016,20:00:00,18644414
3882,77 ST,6,02/07/2016,00:00:00,18644729
3883,77 ST,6,02/07/2016,04:00:00,18644791
3884,77 ST,6,02/07/2016,08:00:00,18644826
3885,77 ST,6,02/07/2016,12:00:00,18645027
3886,77 ST,6,02/07/2016,16:00:00,18645404
3887,77 ST,6,02/07/2016,20:00:00,18645823
3888,77 ST,6,02/08/2016,00:00:00,18646050
3889,77 ST,6,02/08/2016,04:00:00,18646069
3890,77 ST,6,02/08/2016,08:00:00,18646319
3891,77 ST,6,02/08/2016,12:00:00,18647390
3892,77 ST,6,02/08/2016,16:00:00,18648216
3893,77 ST,6,02/08/2016,20:00:00,18649401
3894,77 ST,6,02/09/2016,00:00:00,18649730
3895,77 ST,6,02/09/2016,04:00:00,18649749
3896,77 ST,6,02/09/2016,08:00:00,18650073
3897,77 ST,6,02/09/2016,12:00:00,18651306
3898,77 ST,6,02/09/2016,16:00:00,18652199
3899,77 ST,6,02/09/2016,20:00:00,18653537
3900,77 ST,6,02/10/2016,00:00:00,18653912
3901,77 ST,6,02/10/2016,04:00:00,18653947
3902,77 ST,6,02/10/2016,08:00:00,18654241
3903,77 ST,6,02/10/2016,12:00:00,18655448
3904,77 ST,6,02/10/2016,16:00:00,18656368
3905,77 ST,6,02/10/2016,20:00:00,18657746
3906,77 ST,6,02/11/2016,00:00:00,18658132
3907,77 ST,6,02/11/2016,04:00:00,18658166
3908,77 ST,6,02/11/2016,08:00:00,18658455
3909,77 ST,6,02/11/2016,12:00:00,18659568
3910,77 ST,6,02/11/2016,16:00:00,18660483
3911,77 ST,6,02/11/2016,20:00:00,18661832
3912,77 ST,6,02/12/2016,00:00:00,18662238
3913,77 ST,6,02/12/2016,04:00:00,18662276
3914,77 ST,6,02/12/2016,08:00:00,18662525
3915,77 ST,6,02/12/2016,12:00:00,18663592
3916,77 ST,6,02/12/2016,16:00:00,18664476
3917,77 ST,6,02/12/2016,20:00:00,18665621
3918,77 ST,6,02/06/2016,00:00:00,7799018
3919,77 ST,6,02/06/2016,04:00:00,7799018
3920,77 ST,6,02/06/2016,08:00:00,7799018
3921,77 ST,6,02/06/2016,12:00:00,7799018
3922,77 ST,6,02/06/2016,16:00:00,7799233
3923,77 ST,6,02/06/2016,20:00:00,7799972
3924,77 ST,6,02/07/2016,00:00:00,7800343
3925,77 ST,6,02/07/2016,04:00:00,7800405
3926,77 ST,6,02/07/2016,08:00:00,7800443
3927,77 ST,6,02/07/2016,12:00:00,7800745
3928,77 ST,6,02/07/2016,16:00:00,7801237
3929,77 ST,6,02/07/2016,20:00:00,7801800
3930,77 ST,6,02/08/2016,00:00:00,7802094
3931,77 ST,6,02/08/2016,04:00:00,7802116
3932,77 ST,6,02/08/2016,08:00:00,7802481
3933,77 ST,6,02/08/2016,12:00:00,7803744
3934,77 ST,6,02/08/2016,16:00:00,7804654
3935,77 ST,6,02/08/2016,20:00:00,7805873
3936,77 ST,6,02/09/2016,00:00:00,7806202
3937,77 ST,6,02/09/2016,04:00:00,7806228
3938,77 ST,6,02/09/2016,08:00:00,7806625
3939,77 ST,6,02/09/2016,12:00:00,7807773
3940,77 ST,6,02/09/2016,16:00:00,7808798
3941,77 ST,6,02/09/2016,20:00:00,7810052
3942,77 ST,6,02/10/2016,00:00:00,7810434
3943,77 ST,6,02/10/2016,04:00:00,7810464
3944,77 ST,6,02/10/2016,08:00:00,7810911
3945,77 ST,6,02/10/2016,12:00:00,7812404
3946,77 ST,6,02/10/2016,16:00:00,7813454
3947,77 ST,6,02/10/2016,20:00:00,7814859
3948,77 ST,6,02/11/2016,00:00:00,7815241
3949,77 ST,6,02/11/2016,04:00:00,7815268
3950,77 ST,6,02/11/2016,08:00:00,7815663
3951,77 ST,6,02/11/2016,12:00:00,7817077
3952,77 ST,6,02/11/2016,16:00:00,7818087
3953,77 ST,6,02/11/2016,20:00:00,7819416
3954,77 ST,6,02/12/2016,00:00:00,7819789
3955,77 ST,6,02/12/2016,04:00:00,7819825
3956,77 ST,6,02/12/2016,08:00:00,7820185
3957,77 ST,6,02/12/2016,12:00:00,7821413
3958,77 ST,6,02/12/2016,16:00:00,7822452
3959,77 ST,6,02/12/2016,20:00:00,7823433
3960,96 ST,6,02/06/2016,00:00:00,19910186
3961,96 ST,6,02/06/2016,04:00:00,19910265
3962,96 ST,6,02/06/2016,08:00:00,19910386
3963,96 ST,6,02/06/2016,12:00:00,19910918
3964,96 ST,6,02/06/2016,16:00:00,19911569
3965,96 ST,6,02/06/2016,20:00:00,19912200
3966,96 ST,6,02/07/2016,00:00:00,19912539
3967,96 ST,6,02/07/2016,04:00:00,19912626
3968,96 ST,6,02/07/2016,08:00:00,19912715
3969,96 ST,6,02/07/2016,12:00:00,19913127
3970,96 ST,6,02/07/2016,16:00:00,19913628
3971,96 ST,6,02/07/2016,20:00:00,19914124
3972,96 ST,6,02/08/2016,00:00:00,19914447
3973,96 ST,6,02/08/2016,04:00:00,19914507
3974,96 ST,6,02/08/2016,08:00:00,19914928
3975,96 ST,6,02/08/2016,12:00:00,19916186
3976,96 ST,6,02/08/2016,16:00:00,19917018
3977,96 ST,6,02/08/2016,20:00:00,19918023
3978,96 ST,6,02/09/2016,00:00:00,19918326
3979,96 ST,6,02/09/2016,04:00:00,19918372
3980,96 ST,6,02/09/2016,08:00:00,19918886
3981,96 ST,6,02/09/2016,12:00:00,19920154
3982,96 ST,6,02/09/2016,16:00:00,19921161
3983,96 ST,6,02/09/2016,20:00:00,19922361
3984,96 ST,6,02/10/2016,00:00:00,19922697
3985,96 ST,6,02/10/2016,04:00:00,19922723
3986,96 ST,6,02/10/2016,08:00:00,19923259
3987,96 ST,6,02/10/2016,08:26:17,19923508
3988,96 ST,6,02/10/2016,10:07:43,19924174
3989,96 ST,6,02/10/2016,12:00:00,19924584
3990,96 ST,6,02/10/2016,16:00:00,19925662
3991,96 ST,6,02/10/2016,20:00:00,19926913
3992,96 ST,6,02/11/2016,00:00:00,19927281
3993,96 ST,6,02/11/2016,04:00:00,19927305
3994,96 ST,6,02/11/2016,07:42:20,19927690
3995,96 ST,6,02/11/2016,08:00:00,19927837
3996,96 ST,6,02/11/2016,08:29:46,19928112
3997,96 ST,6,02/11/2016,08:30:51,19928125
3998,96 ST,6,02/11/2016,12:00:00,19929128
3999,96 ST,6,02/11/2016,16:00:00,19930178
4000,96 ST,6,02/11/2016,20:00:00,19931438
4001,96 ST,6,02/12/2016,00:00:00,19931803
4002,96 ST,6,02/12/2016,04:00:00,19931829
4003,96 ST,6,02/12/2016,07:50:33,19932230
4004,96 ST,6,02/12/2016,08:00:00,19932283
4005,96 ST,6,02/12/2016,10:31:33,19933122
4006,96 ST,6,02/12/2016,12:00:00,19933413
4007,96 ST,6,02/12/2016,16:00:00,19934516
4008,96 ST,6,02/12/2016,20:00:00,19935657
4009,96 ST,6,02/06/2016,00:00:00,21123915
4010,96 ST,6,02/06/2016,04:00:00,21123959
4011,96 ST,6,02/06/2016,08:00:00,21124069
4012,96 ST,6,02/06/2016,12:00:00,21124509
4013,96 ST,6,02/06/2016,16:00:00,21125177
4014,96 ST,6,02/06/2016,20:00:00,21125784
4015,96 ST,6,02/07/2016,00:00:00,21126078
4016,96 ST,6,02/07/2016,04:00:00,21126150
4017,96 ST,6,02/07/2016,08:00:00,21126235
4018,96 ST,6,02/07/2016,12:00:00,21126653
4019,96 ST,6,02/07/2016,16:00:00,21127172
4020,96 ST,6,02/07/2016,20:00:00,21127654
4021,96 ST,6,02/08/2016,00:00:00,21127927
4022,96 ST,6,02/08/2016,04:00:00,21127979
4023,96 ST,6,02/08/2016,08:00:00,21128408
4024,96 ST,6,02/08/2016,12:00:00,21129956
4025,96 ST,6,02/08/2016,16:00:00,21130742
4026,96 ST,6,02/08/2016,20:00:00,21131811
4027,96 ST,6,02/09/2016,00:00:00,21132125
4028,96 ST,6,02/09/2016,04:00:00,21132159
4029,96 ST,6,02/09/2016,08:00:00,21132609
4030,96 ST,6,02/09/2016,12:00:00,21133928
4031,96 ST,6,02/09/2016,16:00:00,21134933
4032,96 ST,6,02/09/2016,20:00:00,21136134
4033,96 ST,6,02/10/2016,00:00:00,21136442
4034,96 ST,6,02/10/2016,04:00:00,21136474
4035,96 ST,6,02/10/2016,08:00:00,21136952
4036,96 ST,6,02/10/2016,08:26:17,21137229
4037,96 ST,6,02/10/2016,10:07:43,21137926
4038,96 ST,6,02/10/2016,12:00:00,21138307
4039,96 ST,6,02/10/2016,16:00:00,21139315
4040,96 ST,6,02/10/2016,20:00:00,21140576
4041,96 ST,6,02/11/2016,00:00:00,21140891
4042,96 ST,6,02/11/2016,04:00:00,21140928
4043,96 ST,6,02/11/2016,07:42:20,21141271
4044,96 ST,6,02/11/2016,08:00:00,21141390
4045,96 ST,6,02/11/2016,08:29:46,21141678
4046,96 ST,6,02/11/2016,08:30:51,21141692
4047,96 ST,6,02/11/2016,12:00:00,21142740
4048,96 ST,6,02/11/2016,16:00:00,21143712
4049,96 ST,6,02/11/2016,20:00:00,21145052
4050,96 ST,6,02/12/2016,00:00:00,21145340
4051,96 ST,6,02/12/2016,04:00:00,21145370
4052,96 ST,6,02/12/2016,07:50:33,21145716
4053,96 ST,6,02/12/2016,08:00:00,21145776
4054,96 ST,6,02/12/2016,10:31:33,21146674
4055,96 ST,6,02/12/2016,12:00:00,21146983
4056,96 ST,6,02/12/2016,16:00:00,21147969
4057,96 ST,6,02/12/2016,20:00:00,21149192
4058,96 ST,6,02/06/2016,00:00:00,14864770
4059,96 ST,6,02/06/2016,04:00:00,14864821
4060,96 ST,6,02/06/2016,08:00:00,14864908
4061,96 ST,6,02/06/2016,12:00:00,14865311
4062,96 ST,6,02/06/2016,16:00:00,14865933
4063,96 ST,6,02/06/2016,20:00:00,14866459
4064,96 ST,6,02/07/2016,00:00:00,14866723
4065,96 ST,6,02/07/2016,04:00:00,14866766
4066,96 ST,6,02/07/2016,08:00:00,14866806
4067,96 ST,6,02/07/2016,12:00:00,14867140
4068,96 ST,6,02/07/2016,16:00:00,14867596
4069,96 ST,6,02/07/2016,20:00:00,14868016
4070,96 ST,6,02/08/2016,00:00:00,14868237
4071,96 ST,6,02/08/2016,04:00:00,14868265
4072,96 ST,6,02/08/2016,08:00:00,14868636
4073,96 ST,6,02/08/2016,12:00:00,14870296
4074,96 ST,6,02/08/2016,16:00:00,14871031
4075,96 ST,6,02/08/2016,20:00:00,14872148
4076,96 ST,6,02/09/2016,00:00:00,14872395
4077,96 ST,6,02/09/2016,04:00:00,14872419
4078,96 ST,6,02/09/2016,08:00:00,14872870
4079,96 ST,6,02/09/2016,12:00:00,14874181
4080,96 ST,6,02/09/2016,16:00:00,14875098
4081,96 ST,6,02/09/2016,20:00:00,14876360
4082,96 ST,6,02/10/2016,00:00:00,14876617
4083,96 ST,6,02/10/2016,04:00:00,14876641
4084,96 ST,6,02/10/2016,08:00:00,14877091
4085,96 ST,6,02/10/2016,08:26:17,14877342
4086,96 ST,6,02/10/2016,10:07:43,14878062
4087,96 ST,6,02/10/2016,12:00:00,14878380
4088,96 ST,6,02/10/2016,16:00:00,14879339
4089,96 ST,6,02/10/2016,20:00:00,14880581
4090,96 ST,6,02/11/2016,00:00:00,14880839
4091,96 ST,6,02/11/2016,04:00:00,14880867
4092,96 ST,6,02/11/2016,07:42:20,14881160
4093,96 ST,6,02/11/2016,08:00:00,14881283
4094,96 ST,6,02/11/2016,08:29:46,14881601
4095,96 ST,6,02/11/2016,08:30:51,14881613
4096,96 ST,6,02/11/2016,12:00:00,14882703
4097,96 ST,6,02/11/2016,16:00:00,14883665
4098,96 ST,6,02/11/2016,20:00:00,14884976
4099,96 ST,6,02/12/2016,00:00:00,14885233
4100,96 ST,6,02/12/2016,04:00:00,14885252
4101,96 ST,6,02/12/2016,07:50:33,14885504
4102,96 ST,6,02/12/2016,08:00:00,14885569
4103,96 ST,6,02/12/2016,10:31:33,14886516
4104,96 ST,6,02/12/2016,12:00:00,14886766
4105,96 ST,6,02/12/2016,16:00:00,14887736
4106,96 ST,6,02/12/2016,20:00:00,14888912
4107,96 ST,6,02/06/2016,00:00:00,15965214
4108,96 ST,6,02/06/2016,04:00:00,15965250
4109,96 ST,6,02/06/2016,08:00:00,15965320
4110,96 ST,6,02/06/2016,12:00:00,15965694
4111,96 ST,6,02/06/2016,16:00:00,15966260
4112,96 ST,6,02/06/2016,20:00:00,15966827
4113,96 ST,6,02/07/2016,00:00:00,15967063
4114,96 ST,6,02/07/2016,04:00:00,15967098
4115,96 ST,6,02/07/2016,08:00:00,15967149
4116,96 ST,6,02/07/2016,12:00:00,15967495
4117,96 ST,6,02/07/2016,16:00:00,15967912
4118,96 ST,6,02/07/2016,20:00:00,15968371
4119,96 ST,6,02/08/2016,00:00:00,15968668
4120,96 ST,6,02/08/2016,04:00:00,15968690
4121,96 ST,6,02/08/2016,08:00:00,15969135
4122,96 ST,6,02/08/2016,12:00:00,15970370
4123,96 ST,6,02/08/2016,16:00:00,15971158
4124,96 ST,6,02/08/2016,20:00:00,15972469
4125,96 ST,6,02/09/2016,00:00:00,15972707
4126,96 ST,6,02/09/2016,04:00:00,15972718
4127,96 ST,6,02/09/2016,08:00:00,15973158
4128,96 ST,6,02/09/2016,12:00:00,15974517
4129,96 ST,6,02/09/2016,16:00:00,15975529
4130,96 ST,6,02/09/2016,20:00:00,15977069
4131,96 ST,6,02/10/2016,00:00:00,15977373
4132,96 ST,6,02/10/2016,04:00:00,15977398
4133,96 ST,6,02/10/2016,08:00:00,15977830
4134,96 ST,6,02/10/2016,08:26:17,15978095
4135,96 ST,6,02/10/2016,10:07:43,15978814
4136,96 ST,6,02/10/2016,12:00:00,15979156
4137,96 ST,6,02/10/2016,16:00:00,15980191
4138,96 ST,6,02/10/2016,20:00:00,15981717
4139,96 ST,6,02/11/2016,00:00:00,15982005
4140,96 ST,6,02/11/2016,04:00:00,15982016
4141,96 ST,6,02/11/2016,07:42:20,15982301
4142,96 ST,6,02/11/2016,08:00:00,15982434
4143,96 ST,6,02/11/2016,08:29:46,15982761
4144,96 ST,6,02/11/2016,08:30:51,15982777
4145,96 ST,6,02/11/2016,12:00:00,15983817
4146,96 ST,6,02/11/2016,16:00:00,15984820
4147,96 ST,6,02/11/2016,20:00:00,15986425
4148,96 ST,6,02/12/2016,00:00:00,15986711
4149,96 ST,6,02/12/2016,04:00:00,15986729
4150,96 ST,6,02/12/2016,07:50:33,15986995
4151,96 ST,6,02/12/2016,08:00:00,15987064
4152,96 ST,6,02/12/2016,10:31:33,15988129
4153,96 ST,6,02/12/2016,12:00:00,15988391
4154,96 ST,6,02/12/2016,16:00:00,15989442
4155,96 ST,6,02/12/2016,20:00:00,15990813
4156,96 ST,6,02/06/2016,00:00:00,5811043
4157,96 ST,6,02/06/2016,04:00:00,5811078
