,STATION,LINENAME,DATE,TIME,ENTRIES
3669,77 ST,6,06/08/2016,01:00:00,196741
3670,77 ST,6,06/08/2016,05:00:00,196744
3671,77 ST,6,06/08/2016,09:00:00,196845
3672,77 ST,6,06/08/2016,13:00:00,196937
3673,77 ST,6,06/08/2016,17:00:00,197235
3674,77 ST,6,06/08/2016,21:00:00,197484
3675,77 ST,6,06/09/2016,01:00:00,197584
3676,77 ST,6,06/09/2016,05:00:00,197591
3677,77 ST,6,06/09/2016,09:00:00,197674
3678,77 ST,6,06/09/2016,13:00:00,197761
3679,77 ST,6,06/09/2016,17:00:00,198020
3680,77 ST,6,06/09/2016,21:00:00,198265
3681,77 ST,6,06/10/2016,01:00:00,198371
3682,77 ST,6,06/10/2016,05:00:00,198381
3683,77 ST,6,06/10/2016,09:00:00,198444
3684,77 ST,6,06/10/2016,13:00:00,198545
3685,77 ST,6,06/10/2016,17:00:00,198845
3686,77 ST,6,06/10/2016,21:00:00,199122
3687,77 ST,6,06/04/2016,01:00:00,1167551
3688,77 ST,6,06/04/2016,05:00:00,1167557
3689,77 ST,6,06/04/2016,09:00:00,1167574
3690,77 ST,6,06/04/2016,13:00:00,1167628
3691,77 ST,6,06/04/2016,17:00:00,1167777
3692,77 ST,6,06/04/2016,21:00:00,1167889
3693,77 ST,6,06/05/2016,01:00:00,1167968
3694,77 ST,6,06/05/2016,05:00:00,1167983
3695,77 ST,6,06/05/2016,09:00:00,1167997
3696,77 ST,6,06/05/2016,13:00:00,1168028
3697,77 ST,6,06/05/2016,17:00:00,1168100
3698,77 ST,6,06/05/2016,21:00:00,1168175
3699,77 ST,6,06/06/2016,01:00:00,1168229
3700,77 ST,6,06/06/2016,05:00:00,1168238
3701,77 ST,6,06/06/2016,09:00:00,1168305
3702,77 ST,6,06/06/2016,13:00:00,1168392
3703,77 ST,6,06/06/2016,17:00:00,1168663
3704,77 ST,6,06/06/2016,21:00:00,1168936
3705,77 ST,6,06/07/2016,01:00:00,1169018
3706,77 ST,6,06/07/2016,05:00:00,1169025
3707,77 ST,6,06/07/2016,09:00:00,1169099
3708,77 ST,6,06/07/2016,13:00:00,1169185
3709,77 ST,6,06/07/2016,17:00:00,1169439
3710,77 ST,6,06/07/2016,21:00:00,1169717
3711,77 ST,6,06/08/2016,01:00:00,1169817
3712,77 ST,6,06/08/2016,05:00:00,1169827
3713,77 ST,6,06/08/2016,09:00:00,1169907
3714,77 ST,6,06/08/2016,13:00:00,1169998
3715,77 ST,6,06/08/2016,17:00:00,1170268
3716,77 ST,6,06/08/2016,21:00:00,1170507
3717,77 ST,6,06/09/2016,01:00:00,1170615
3718,77 ST,6,06/09/2016,05:00:00,1170622
3719,77 ST,6,06/09/2016,09:00:00,1170683
3720,77 ST,6,06/09/2016,13:00:00,1170777
3721,77 ST,6,06/09/2016,17:00:00,1171029
3722,77 ST,6,06/09/2016,21:00:00,1171284
3723,77 ST,6,06/10/2016,01:00:00,1171383
3724,77 ST,6,06/10/2016,05:00:00,1171390
3725,77 ST,6,06/10/2016,09:00:00,1171448
3726,77 ST,6,06/10/2016,13:00:00,1171535
3727,77 ST,6,06/10/2016,17:00:00,1171808
3728,77 ST,6,06/10/2016,21:00:00,1172063
3729,77 ST,6,06/04/2016,01:00:00,650873
3730,77 ST,6,06/04/2016,05:00:00,650894
3731,77 ST,6,06/04/2016,09:00:00,651017
3732,77 ST,6,06/04/2016,13:00:00,651399
3733,77 ST,6,06/04/2016,17:00:00,652015
3734,77 ST,6,06/04/2016,21:00:00,652599
3735,77 ST,6,06/05/2016,01:00:00,652883
3736,77 ST,6,06/05/2016,05:00:00,652904
3737,77 ST,6,06/05/2016,09:00:00,652967
3738,77 ST,6,06/05/2016,13:00:00,653320
3739,77 ST,6,06/05/2016,17:00:00,654006
3740,77 ST,6,06/05/2016,21:00:00,654467
3741,77 ST,6,06/06/2016,01:00:00,654632
3742,77 ST,6,06/06/2016,05:00:00,654648
3743,77 ST,6,06/06/2016,09:00:00,655283
3744,77 ST,6,06/06/2016,13:00:00,655945
3745,77 ST,6,06/06/2016,17:00:00,656875
3746,77 ST,6,06/06/2016,21:00:00,657767
3747,77 ST,6,06/07/2016,01:00:00,658025
3748,77 ST,6,06/07/2016,05:00:00,658045
3749,77 ST,6,06/07/2016,09:00:00,658678
3750,77 ST,6,06/07/2016,13:00:00,659403
3751,77 ST,6,06/07/2016,17:00:00,660472
3752,77 ST,6,06/07/2016,21:00:00,661367
3753,77 ST,6,06/08/2016,01:00:00,661729
3754,77 ST,6,06/08/2016,05:00:00,661743
3755,77 ST,6,06/08/2016,09:00:00,662377
3756,77 ST,6,06/08/2016,13:00:00,663075
3757,77 ST,6,06/08/2016,17:00:00,664140
3758,77 ST,6,06/08/2016,21:00:00,665069
3759,77 ST,6,06/09/2016,01:00:00,665345
3760,77 ST,6,06/09/2016,05:00:00,665363
3761,77 ST,6,06/09/2016,09:00:00,665959
3762,77 ST,6,06/09/2016,13:00:00,666696
3763,77 ST,6,06/09/2016,17:00:00,667761
3764,77 ST,6,06/09/2016,21:00:00,668542
3765,77 ST,6,06/10/2016,01:00:00,668840
3766,77 ST,6,06/10/2016,05:00:00,668857
3767,77 ST,6,06/10/2016,09:00:00,669437
3768,77 ST,6,06/10/2016,13:00:00,670116
3769,77 ST,6,06/10/2016,17:00:00,671037
3770,77 ST,6,06/10/2016,21:00:00,671988
3771,77 ST,6,06/04/2016,01:00:00,14274300
3772,77 ST,6,06/04/2016,05:00:00,14274332
3773,77 ST,6,06/04/2016,09:00:00,14274502
3774,77 ST,6,06/04/2016,13:00:00,14275042
3775,77 ST,6,06/04/2016,17:00:00,14275763
3776,77 ST,6,06/04/2016,21:00:00,14276511
3777,77 ST,6,06/05/2016,01:00:00,14276869
3778,77 ST,6,06/05/2016,05:00:00,14276899
3779,77 ST,6,06/05/2016,09:00:00,14276993
3780,77 ST,6,06/05/2016,13:00:00,14277449
3781,77 ST,6,06/05/2016,17:00:00,14278273
3782,77 ST,6,06/05/2016,21:00:00,14278796
3783,77 ST,6,06/06/2016,01:00:00,14279057
3784,77 ST,6,06/06/2016,05:00:00,14279073
3785,77 ST,6,06/06/2016,09:00:00,14279973
3786,77 ST,6,06/06/2016,13:00:00,14280838
3787,77 ST,6,06/06/2016,17:00:00,14282058
3788,77 ST,6,06/06/2016,21:00:00,14283170
3789,77 ST,6,06/07/2016,01:00:00,14283510
3790,77 ST,6,06/07/2016,05:00:00,14283529
3791,77 ST,6,06/07/2016,09:00:00,14284461
3792,77 ST,6,06/07/2016,13:00:00,14285422
3793,77 ST,6,06/07/2016,17:00:00,14286717
3794,77 ST,6,06/07/2016,21:00:00,14287893
3795,77 ST,6,06/08/2016,01:00:00,14288354
3796,77 ST,6,06/08/2016,05:00:00,14288369
3797,77 ST,6,06/08/2016,09:00:00,14289290
3798,77 ST,6,06/08/2016,13:00:00,14290321
3799,77 ST,6,06/08/2016,17:00:00,14291566
3800,77 ST,6,06/08/2016,21:00:00,14292697
3801,77 ST,6,06/09/2016,01:00:00,14293074
3802,77 ST,6,06/09/2016,05:00:00,14293088
3803,77 ST,6,06/09/2016,09:00:00,14294009
3804,77 ST,6,06/09/2016,13:00:00,14294996
3805,77 ST,6,06/09/2016,17:00:00,14296285
3806,77 ST,6,06/09/2016,21:00:00,14297377
3807,77 ST,6,06/10/2016,01:00:00,14297768
3808,77 ST,6,06/10/2016,05:00:00,14297784
3809,77 ST,6,06/10/2016,09:00:00,14298627
3810,77 ST,6,06/10/2016,13:00:00,14299570
3811,77 ST,6,06/10/2016,17:00:00,14300716
3812,77 ST,6,06/10/2016,21:00:00,14301798
3813,77 ST,6,06/04/2016,01:00:00,138042097
3814,77 ST,6,06/04/2016,05:00:00,138042123
3815,77 ST,6,06/04/2016,09:00:00,138042238
3816,77 ST,6,06/04/2016,13:00:00,138042755
3817,77 ST,6,06/04/2016,17:00:00,138043509
3818,77 ST,6,06/04/2016,21:00:00,138044182
3819,77 ST,6,06/05/2016,01:00:00,138044478
3820,77 ST,6,06/05/2016,05:00:00,138044504
3821,77 ST,6,06/05/2016,09:00:00,138044569
3822,77 ST,6,06/05/2016,13:00:00,138045006
3823,77 ST,6,06/05/2016,17:00:00,138045750
3824,77 ST,6,06/05/2016,21:00:00,138046277
3825,77 ST,6,06/06/2016,01:00:00,138046441
3826,77 ST,6,06/06/2016,05:00:00,138046452
3827,77 ST,6,06/06/2016,09:00:00,138047347
3828,77 ST,6,06/06/2016,13:00:00,138048213
3829,77 ST,6,06/06/2016,17:00:00,138049371
3830,77 ST,6,06/06/2016,21:00:00,138050496
3831,77 ST,6,06/07/2016,01:00:00,138050759
3832,77 ST,6,06/07/2016,05:00:00,138050772
3833,77 ST,6,06/07/2016,09:00:00,138051681
3834,77 ST,6,06/07/2016,13:00:00,138052555
3835,77 ST,6,06/07/2016,17:00:00,138053740
3836,77 ST,6,06/07/2016,21:00:00,138054826
3837,77 ST,6,06/08/2016,01:00:00,138055167
3838,77 ST,6,06/08/2016,05:00:00,138055177
3839,77 ST,6,06/08/2016,09:00:00,138056079
3840,77 ST,6,06/08/2016,13:00:00,138057056
3841,77 ST,6,06/08/2016,17:00:00,138058285
3842,77 ST,6,06/08/2016,21:00:00,138059393
3843,77 ST,6,06/09/2016,01:00:00,138059668
3844,77 ST,6,06/09/2016,05:00:00,138059681
3845,77 ST,6,06/09/2016,09:00:00,138060562
3846,77 ST,6,06/09/2016,13:00:00,138061550
3847,77 ST,6,06/09/2016,17:00:00,138062827
3848,77 ST,6,06/09/2016,21:00:00,138063951
3849,77 ST,6,06/10/2016,01:00:00,138064253
3850,77 ST,6,06/10/2016,05:00:00,138064261
3851,77 ST,6,06/10/2016,09:00:00,138065044
3852,77 ST,6,06/10/2016,13:00:00,138065975
3853,77 ST,6,06/10/2016,17:00:00,138067086
3854,77 ST,6,06/10/2016,21:00:00,138068064
3855,77 ST,6,06/04/2016,01:00:00,14512841
3856,77 ST,6,06/04/2016,05:00:00,14512859
3857,77 ST,6,06/04/2016,09:00:00,14512937
3858,77 ST,6,06/04/2016,13:00:00,14513333
3859,77 ST,6,06/04/2016,17:00:00,14514011
3860,77 ST,6,06/04/2016,21:00:00,14514631
3861,77 ST,6,06/05/2016,01:00:00,14514835
3862,77 ST,6,06/05/2016,05:00:00,14514849
3863,77 ST,6,06/05/2016,09:00:00,14514906
3864,77 ST,6,06/05/2016,13:00:00,14515200
3865,77 ST,6,06/05/2016,17:00:00,14515904
3866,77 ST,6,06/05/2016,21:00:00,14516373
3867,77 ST,6,06/06/2016,01:00:00,14516501
3868,77 ST,6,06/06/2016,05:00:00,14516506
3869,77 ST,6,06/06/2016,09:00:00,14517268
3870,77 ST,6,06/06/2016,13:00:00,14518064
3871,77 ST,6,06/06/2016,17:00:00,14519005
3872,77 ST,6,06/06/2016,21:00:00,14519903
3873,77 ST,6,06/07/2016,01:00:00,14520092
3874,77 ST,6,06/07/2016,05:00:00,14520105
3875,77 ST,6,06/07/2016,09:00:00,14520879
3876,77 ST,6,06/07/2016,13:00:00,14521642
3877,77 ST,6,06/07/2016,17:00:00,14522720
3878,77 ST,6,06/07/2016,21:00:00,14523696
3879,77 ST,6,06/08/2016,01:00:00,14523974
3880,77 ST,6,06/08/2016,05:00:00,14523978
3881,77 ST,6,06/08/2016,09:00:00,14524819
3882,77 ST,6,06/08/2016,13:00:00,14525747
3883,77 ST,6,06/08/2016,17:00:00,14526902
3884,77 ST,6,06/08/2016,21:00:00,14527930
3885,77 ST,6,06/09/2016,01:00:00,14528169
3886,77 ST,6,06/09/2016,05:00:00,14528171
3887,77 ST,6,06/09/2016,09:00:00,14528951
3888,77 ST,6,06/09/2016,13:00:00,14529816
3889,77 ST,6,06/09/2016,17:00:00,14530980
3890,77 ST,6,06/09/2016,21:00:00,14532062
3891,77 ST,6,06/10/2016,01:00:00,14532317
3892,77 ST,6,06/10/2016,05:00:00,14532330
3893,77 ST,6,06/10/2016,09:00:00,14532984
3894,77 ST,6,06/10/2016,13:00:00,14533811
3895,77 ST,6,06/10/2016,17:00:00,14534947
3896,77 ST,6,06/10/2016,21:00:00,14535802
3897,77 ST,6,06/04/2016,01:00:00,15877550
3898,77 ST,6,06/04/2016,05:00:00,15877553
3899,77 ST,6,06/04/2016,09:00:00,15877591
3900,77 ST,6,06/04/2016,13:00:00,15877847
3901,77 ST,6,06/04/2016,17:00:00,15878315
3902,77 ST,6,06/04/2016,21:00:00,15878738
3903,77 ST,6,06/05/2016,01:00:00,15878860
3904,77 ST,6,06/05/2016,05:00:00,15878867
3905,77 ST,6,06/05/2016,09:00:00,15878897
3906,77 ST,6,06/05/2016,13:00:00,15879107
3907,77 ST,6,06/05/2016,17:00:00,15879631
3908,77 ST,6,06/05/2016,21:00:00,15879927
3909,77 ST,6,06/06/2016,01:00:00,15879998
3910,77 ST,6,06/06/2016,05:00:00,15880004
3911,77 ST,6,06/06/2016,09:00:00,15880615
3912,77 ST,6,06/06/2016,13:00:00,15881140
3913,77 ST,6,06/06/2016,17:00:00,15881867
3914,77 ST,6,06/06/2016,21:00:00,15882538
3915,77 ST,6,06/07/2016,01:00:00,15882685
3916,77 ST,6,06/07/2016,05:00:00,15882687
3917,77 ST,6,06/07/2016,09:00:00,15883292
3918,77 ST,6,06/07/2016,13:00:00,15883836
3919,77 ST,6,06/07/2016,17:00:00,15884648
3920,77 ST,6,06/07/2016,21:00:00,15885391
3921,77 ST,6,06/08/2016,01:00:00,15885564
3922,77 ST,6,06/08/2016,05:00:00,15885566
3923,77 ST,6,06/08/2016,09:00:00,15886167
3924,77 ST,6,06/08/2016,13:00:00,15886818
3925,77 ST,6,06/08/2016,17:00:00,15887797
3926,77 ST,6,06/08/2016,21:00:00,15888596
3927,77 ST,6,06/09/2016,01:00:00,15888733
3928,77 ST,6,06/09/2016,05:00:00,15888733
3929,77 ST,6,06/09/2016,09:00:00,15889331
3930,77 ST,6,06/09/2016,13:00:00,15889929
3931,77 ST,6,06/09/2016,17:00:00,15890749
3932,77 ST,6,06/09/2016,21:00:00,15891577
3933,77 ST,6,06/10/2016,01:00:00,15891737
3934,77 ST,6,06/10/2016,05:00:00,15891739
3935,77 ST,6,06/10/2016,09:00:00,15892252
3936,77 ST,6,06/10/2016,13:00:00,15892827
3937,77 ST,6,06/10/2016,17:00:00,15893710
3938,77 ST,6,06/10/2016,21:00:00,15894324
3939,77 ST,6,06/04/2016,01:00:00,12990161
3940,77 ST,6,06/04/2016,05:00:00,12990170
3941,77 ST,6,06/04/2016,09:00:00,12990226
3942,77 ST,6,06/04/2016,13:00:00,12990479
3943,77 ST,6,06/04/2016,17:00:00,12990966
3944,77 ST,6,06/04/2016,21:00:00,12991446
3945,77 ST,6,06/05/2016,01:00:00,12991614
3946,77 ST,6,06/05/2016,05:00:00,12991625
3947,77 ST,6,06/05/2016,09:00:00,12991679
3948,77 ST,6,06/05/2016,13:00:00,12991889
3949,77 ST,6,06/05/2016,17:00:00,12992395
3950,77 ST,6,06/05/2016,21:00:00,12992747
3951,77 ST,6,06/06/2016,01:00:00,12992847
3952,77 ST,6,06/06/2016,05:00:00,12992850
3953,77 ST,6,06/06/2016,09:00:00,12993442
3954,77 ST,6,06/06/2016,13:00:00,12994039
3955,77 ST,6,06/06/2016,17:00:00,12994971
3956,77 ST,6,06/06/2016,21:00:00,12995836
3957,77 ST,6,06/07/2016,01:00:00,12995998
3958,77 ST,6,06/07/2016,05:00:00,12996007
3959,77 ST,6,06/07/2016,09:00:00,12996644
3960,77 ST,6,06/07/2016,13:00:00,12997133
3961,77 ST,6,06/07/2016,17:00:00,12998142
3962,77 ST,6,06/07/2016,21:00:00,12998998
3963,77 ST,6,06/08/2016,01:00:00,12999237
3964,77 ST,6,06/08/2016,05:00:00,12999242
3965,77 ST,6,06/08/2016,09:00:00,12999851
3966,77 ST,6,06/08/2016,13:00:00,13000513
3967,77 ST,6,06/08/2016,17:00:00,13001609
3968,77 ST,6,06/08/2016,21:00:00,13002572
3969,77 ST,6,06/09/2016,01:00:00,13002779
3970,77 ST,6,06/09/2016,05:00:00,13002785
3971,77 ST,6,06/09/2016,09:00:00,13003362
3972,77 ST,6,06/09/2016,13:00:00,13003965
3973,77 ST,6,06/09/2016,17:00:00,13004929
3974,77 ST,6,06/09/2016,21:00:00,13005950
3975,77 ST,6,06/10/2016,01:00:00,13006156
3976,77 ST,6,06/10/2016,05:00:00,13006165
3977,77 ST,6,06/10/2016,09:00:00,13006694
3978,77 ST,6,06/10/2016,13:00:00,13007241
3979,77 ST,6,06/10/2016,17:00:00,13008262
3980,77 ST,6,06/10/2016,21:00:00,13009036
3981,77 ST,6,06/04/2016,01:00:00,19045406
3982,77 ST,6,06/04/2016,05:00:00,19045428
3983,77 ST,6,06/04/2016,09:00:00,19045523
3984,77 ST,6,06/04/2016,13:00:00,19045887
3985,77 ST,6,06/04/2016,17:00:00,19046542
3986,77 ST,6,06/04/2016,21:00:00,19047189
3987,77 ST,6,06/05/2016,01:00:00,19047395
3988,77 ST,6,06/05/2016,05:00:00,19047420
3989,77 ST,6,06/05/2016,09:00:00,19047495
3990,77 ST,6,06/05/2016,13:00:00,19047804
3991,77 ST,6,06/05/2016,17:00:00,19048491
3992,77 ST,6,06/05/2016,21:00:00,19048947
3993,77 ST,6,06/06/2016,01:00:00,19049117
3994,77 ST,6,06/06/2016,05:00:00,19049129
3995,77 ST,6,06/06/2016,09:00:00,19049996
3996,77 ST,6,06/06/2016,13:00:00,19050765
3997,77 ST,6,06/06/2016,17:00:00,19052000
3998,77 ST,6,06/06/2016,21:00:00,19053007
3999,77 ST,6,06/07/2016,01:00:00,19053277
4000,77 ST,6,06/07/2016,05:00:00,19053291
4001,77 ST,6,06/07/2016,09:00:00,19054217
4002,77 ST,6,06/07/2016,13:00:00,19054986
4003,77 ST,6,06/07/2016,17:00:00,19056241
4004,77 ST,6,06/07/2016,21:00:00,19057369
4005,77 ST,6,06/08/2016,01:00:00,19057669
4006,77 ST,6,06/08/2016,05:00:00,19057677
4007,77 ST,6,06/08/2016,09:00:00,19058552
4008,77 ST,6,06/08/2016,13:00:00,19059419
4009,77 ST,6,06/08/2016,17:00:00,19060797
4010,77 ST,6,06/08/2016,21:00:00,19062036
4011,77 ST,6,06/09/2016,01:00:00,19062307
4012,77 ST,6,06/09/2016,05:00:00,19062316
4013,77 ST,6,06/09/2016,09:00:00,19063212
4014,77 ST,6,06/09/2016,13:00:00,19064074
4015,77 ST,6,06/09/2016,17:00:00,19065326
4016,77 ST,6,06/09/2016,21:00:00,19066635
4017,77 ST,6,06/10/2016,01:00:00,19066955
4018,77 ST,6,06/10/2016,05:00:00,19066974
4019,77 ST,6,06/10/2016,09:00:00,19067733
4020,77 ST,6,06/10/2016,13:00:00,19068580
4021,77 ST,6,06/10/2016,17:00:00,19069876
4022,77 ST,6,06/10/2016,21:00:00,19070870
4023,77 ST,6,06/04/2016,01:00:00,8259444
4024,77 ST,6,06/04/2016,05:00:00,8259474
4025,77 ST,6,06/04/2016,09:00:00,8259617
4026,77 ST,6,06/04/2016,13:00:00,8260108
4027,77 ST,6,06/04/2016,17:00:00,8260851
4028,77 ST,6,06/04/2016,21:00:00,8261515
4029,77 ST,6,06/05/2016,01:00:00,8261768
4030,77 ST,6,06/05/2016,05:00:00,8261795
4031,77 ST,6,06/05/2016,09:00:00,8261884
4032,77 ST,6,06/05/2016,13:00:00,8262330
4033,77 ST,6,06/05/2016,17:00:00,8263160
4034,77 ST,6,06/05/2016,21:00:00,8263695
4035,77 ST,6,06/06/2016,01:00:00,8263850
4036,77 ST,6,06/06/2016,05:00:00,8263858
4037,77 ST,6,06/06/2016,09:00:00,8265027
4038,77 ST,6,06/06/2016,13:00:00,8266037
4039,77 ST,6,06/06/2016,17:00:00,8267357
4040,77 ST,6,06/06/2016,21:00:00,8268525
4041,77 ST,6,06/07/2016,01:00:00,8268804
4042,77 ST,6,06/07/2016,05:00:00,8268815
4043,77 ST,6,06/07/2016,09:00:00,8269951
4044,77 ST,6,06/07/2016,13:00:00,8270923
4045,77 ST,6,06/07/2016,17:00:00,8272346
4046,77 ST,6,06/07/2016,21:00:00,8273608
4047,77 ST,6,06/08/2016,01:00:00,8273981
4048,77 ST,6,06/08/2016,05:00:00,8273994
4049,77 ST,6,06/08/2016,09:00:00,8275115
4050,77 ST,6,06/08/2016,13:00:00,8276151
4051,77 ST,6,06/08/2016,17:00:00,8277600
4052,77 ST,6,06/08/2016,21:00:00,8278884
4053,77 ST,6,06/09/2016,01:00:00,8279230
4054,77 ST,6,06/09/2016,05:00:00,8279241
4055,77 ST,6,06/09/2016,09:00:00,8280310
4056,77 ST,6,06/09/2016,13:00:00,8281392
4057,77 ST,6,06/09/2016,17:00:00,8282714
4058,77 ST,6,06/09/2016,21:00:00,8284117
4059,77 ST,6,06/10/2016,01:00:00,8284437
4060,77 ST,6,06/10/2016,05:00:00,8284454
4061,77 ST,6,06/10/2016,09:00:00,8285425
4062,77 ST,6,06/10/2016,13:00:00,8286461
4063,77 ST,6,06/10/2016,17:00:00,8287917
4064,77 ST,6,06/10/2016,21:00:00,8288987
4065,96 ST,6,06/04/2016,01:00:00,20350307
4066,96 ST,6,06/04/2016,05:00:00,20350336
4067,96 ST,6,06/04/2016,09:00:00,20350605
4068,96 ST,6,06/04/2016,13:00:00,20351219
4069,96 ST,6,06/04/2016,17:00:00,20351864
4070,96 ST,6,06/04/2016,21:00:00,20352418
4071,96 ST,6,06/05/2016,01:00:00,20352699
4072,96 ST,6,06/05/2016,05:00:00,20352745
4073,96 ST,6,06/05/2016,09:00:00,20352900
4074,96 ST,6,06/05/2016,13:00:00,20353362
4075,96 ST,6,06/05/2016,17:00:00,20353855
4076,96 ST,6,06/05/2016,21:00:00,20354226
4077,96 ST,6,06/06/2016,01:00:00,20354399
4078,96 ST,6,06/06/2016,05:00:00,20354431
4079,96 ST,6,06/06/2016,09:00:00,20355477
4080,96 ST,6,06/06/2016,13:00:00,20356324
4081,96 ST,6,06/06/2016,17:00:00,20357469
4082,96 ST,6,06/06/2016,21:00:00,20358376
4083,96 ST,6,06/07/2016,01:00:00,20358689
4084,96 ST,6,06/07/2016,05:00:00,20358734
4085,96 ST,6,06/07/2016,09:00:00,20359806
4086,96 ST,6,06/07/2016,13:00:00,20360724
4087,96 ST,6,06/07/2016,17:00:00,20362012
4088,96 ST,6,06/07/2016,21:00:00,20363079
4089,96 ST,6,06/08/2016,01:00:00,20363379
4090,96 ST,6,06/08/2016,05:00:00,20363416
4091,96 ST,6,06/08/2016,09:00:00,20364446
4092,96 ST,6,06/08/2016,13:00:00,20365436
4093,96 ST,6,06/08/2016,17:00:00,20366548
4094,96 ST,6,06/08/2016,21:00:00,20367506
4095,96 ST,6,06/09/2016,01:00:00,20367818
4096,96 ST,6,06/09/2016,05:00:00,20367850
4097,96 ST,6,06/09/2016,09:00:00,20368861
4098,96 ST,6,06/09/2016,13:00:00,20369720
4099,96 ST,6,06/09/2016,17:00:00,20370894
4100,96 ST,6,06/09/2016,21:00:00,20371939
4101,96 ST,6,06/10/2016,01:00:00,20372240
4102,96 ST,6,06/10/2016,05:00:00,20372273
4103,96 ST,6,06/10/2016,09:00:00,20373203
4104,96 ST,6,06/10/2016,13:00:00,20374114
4105,96 ST,6,06/10/2016,17:00:00,20375430
4106,96 ST,6,06/10/2016,21:00:00,20376417
4107,96 ST,6,06/04/2016,01:00:00,21540225
4108,96 ST,6,06/04/2016,05:00:00,21540247
4109,96 ST,6,06/04/2016,09:00:00,21540457
4110,96 ST,6,06/04/2016,13:00:00,21540936
4111,96 ST,6,06/04/2016,17:00:00,21541527
4112,96 ST,6,06/04/2016,21:00:00,21541974
4113,96 ST,6,06/05/2016,01:00:00,21542224
4114,96 ST,6,06/05/2016,05:00:00,21542266
4115,96 ST,6,06/05/2016,09:00:00,21542381
4116,96 ST,6,06/05/2016,13:00:00,21542768
4117,96 ST,6,06/05/2016,17:00:00,21543208
4118,96 ST,6,06/05/2016,21:00:00,21543492
4119,96 ST,6,06/06/2016,01:00:00,21543644
4120,96 ST,6,06/06/2016,05:00:00,21543665
4121,96 ST,6,06/06/2016,09:00:00,21544633
4122,96 ST,6,06/06/2016,13:00:00,21545454
4123,96 ST,6,06/06/2016,17:00:00,21546548
4124,96 ST,6,06/06/2016,21:00:00,21547460
4125,96 ST,6,06/07/2016,01:00:00,21547700
4126,96 ST,6,06/07/2016,05:00:00,21547726
4127,96 ST,6,06/07/2016,09:00:00,21548794
4128,96 ST,6,06/07/2016,13:00:00,21549657
4129,96 ST,6,06/07/2016,17:00:00,21550910
4130,96 ST,6,06/07/2016,21:00:00,21551921
4131,96 ST,6,06/08/2016,01:00:00,21552143
4132,96 ST,6,06/08/2016,05:00:00,21552158
4133,96 ST,6,06/08/2016,09:00:00,21553195
4134,96 ST,6,06/08/2016,13:00:00,21554054
4135,96 ST,6,06/08/2016,17:00:00,21555297
4136,96 ST,6,06/08/2016,21:00:00,21556402
4137,96 ST,6,06/09/2016,01:00:00,21556646
4138,96 ST,6,06/09/2016,05:00:00,21556677
4139,96 ST,6,06/09/2016,09:00:00,21557674
4140,96 ST,6,06/09/2016,13:00:00,21558515
4141,96 ST,6,06/09/2016,17:00:00,21559583
4142,96 ST,6,06/09/2016,21:00:00,21560549
4143,96 ST,6,06/10/2016,01:00:00,21560806
4144,96 ST,6,06/10/2016,05:00:00,21560831
4145,96 ST,6,06/10/2016,09:00:00,21561742
4146,96 ST,6,06/10/2016,13:00:00,21562620
4147,96 ST,6,06/10/2016,17:00:00,21563901
4148,96 ST,6,06/10/2016,21:00:00,21564778
4149,96 ST,6,06/04/2016,01:00:00,15252116
4150,96 ST,6,06/04/2016,05:00:00,15252136
4151,96 ST,6,06/04/2016,09:00:00,15252268
4152,96 ST,6,06/04/2016,13:00:00,15252702
4153,96 ST,6,06/04/2016,17:00:00,15253246
4154,96 ST,6,06/04/2016,21:00:00,15253670
4155,96 ST,6,06/05/2016,01:00:00,15253826
4156,96 ST,6,06/05/2016,05:00:00,15253848
4157,96 ST,6,06/05/2016,09:00:00,15253940
4158,96 ST,6,06/05/2016,13:00:00,15254242
4159,96 ST,6,06/05/2016,17:00:00,15254617
4160,96 ST,6,06/05/2016,21:00:00,15254862
4161,96 ST,6,06/06/2016,01:00:00,15254973
4162,96 ST,6,06/06/2016,05:00:00,15254989
4163,96 ST,6,06/06/2016,09:00:00,15255923
4164,96 ST,6,06/06/2016,13:00:00,15256648
4165,96 ST,6,06/06/2016,17:00:00,15257704
4166,96 ST,6,06/06/2016,21:00:00,15258590
4167,96 ST,6,06/07/2016,01:00:00,15258780
4168,96 ST,6,06/07/2016,05:00:00,15258804
4169,96 ST,6,06/07/2016,09:00:00,15259809
4170,96 ST,6,06/07/2016,13:00:00,15260638
4171,96 ST,6,06/07/2016,17:00:00,15261921
4172,96 ST,6,06/07/2016,21:00:00,15263025
4173,96 ST,6,06/08/2016,01:00:00,15263208
4174,96 ST,6,06/08/2016,05:00:00,15263228
4175,96 ST,6,06/08/2016,09:00:00,15264239
4176,96 ST,6,06/08/2016,13:00:00,15265184
4177,96 ST,6,06/08/2016,17:00:00,15266621
4178,96 ST,6,06/08/2016,21:00:00,15267673
4179,96 ST,6,06/09/2016,01:00:00,15267885
4180,96 ST,6,06/09/2016,05:00:00,15267904
4181,96 ST,6,06/09/2016,09:00:00,15268811
4182,96 ST,6,06/09/2016,13:00:00,15269618
4183,96 ST,6,06/09/2016,17:00:00,15270749
4184,96 ST,6,06/09/2016,21:00:00,15271636
4185,96 ST,6,06/10/2016,01:00:00,15271828
4186,96 ST,6,06/10/2016,05:00:00,15271842
4187,96 ST,6,06/10/2016,09:00:00,15272680
