,STATION,LINENAME,DATE,TIME,ENTRIES
3706,77 ST,6,07/19/2016,13:00:00,1193305
3707,77 ST,6,07/19/2016,17:00:00,1193522
3708,77 ST,6,07/19/2016,21:00:00,1193755
3709,77 ST,6,07/20/2016,01:00:00,1193861
3710,77 ST,6,07/20/2016,05:00:00,1193865
3711,77 ST,6,07/20/2016,09:00:00,1193919
3712,77 ST,6,07/20/2016,13:00:00,1193993
3713,77 ST,6,07/20/2016,17:00:00,1194229
3714,77 ST,6,07/20/2016,21:00:00,1194441
3715,77 ST,6,07/21/2016,01:00:00,1194518
3716,77 ST,6,07/21/2016,05:00:00,1194525
3717,77 ST,6,07/21/2016,09:00:00,1194593
3718,77 ST,6,07/21/2016,13:00:00,1194676
3719,77 ST,6,07/21/2016,17:00:00,1194925
3720,77 ST,6,07/21/2016,21:00:00,1195144
3721,77 ST,6,07/22/2016,01:00:00,1195243
3722,77 ST,6,07/22/2016,05:00:00,1195251
3723,77 ST,6,07/22/2016,09:00:00,1195315
3724,77 ST,6,07/22/2016,11:44:31,1195369
3725,77 ST,6,07/22/2016,13:00:00,1195399
3726,77 ST,6,07/22/2016,17:00:00,1195563
3727,77 ST,6,07/22/2016,21:00:00,1195777
3728,77 ST,6,07/16/2016,01:00:00,752735
3729,77 ST,6,07/16/2016,05:00:00,752777
3730,77 ST,6,07/16/2016,09:00:00,752878
3731,77 ST,6,07/16/2016,13:00:00,753257
3732,77 ST,6,07/16/2016,17:00:00,753736
3733,77 ST,6,07/16/2016,21:00:00,754272
3734,77 ST,6,07/17/2016,01:00:00,754528
3735,77 ST,6,07/17/2016,05:00:00,754550
3736,77 ST,6,07/17/2016,09:00:00,754620
3737,77 ST,6,07/17/2016,13:00:00,754903
3738,77 ST,6,07/17/2016,17:00:00,755394
3739,77 ST,6,07/18/2016,01:00:00,755927
3740,77 ST,6,07/18/2016,05:00:00,755940
3741,77 ST,6,07/18/2016,09:00:00,756446
3742,77 ST,6,07/18/2016,13:00:00,756937
3743,77 ST,6,07/18/2016,17:00:00,757623
3744,77 ST,6,07/18/2016,21:00:00,758321
3745,77 ST,6,07/19/2016,01:00:00,758535
3746,77 ST,6,07/19/2016,05:00:00,758546
3747,77 ST,6,07/19/2016,07:51:19,758773
3748,77 ST,6,07/19/2016,07:52:58,758779
3749,77 ST,6,07/19/2016,09:00:00,759120
3750,77 ST,6,07/19/2016,13:00:00,759729
3751,77 ST,6,07/19/2016,17:00:00,760619
3752,77 ST,6,07/19/2016,21:00:00,761481
3753,77 ST,6,07/20/2016,01:00:00,761746
3754,77 ST,6,07/20/2016,05:00:00,761766
3755,77 ST,6,07/20/2016,09:00:00,762252
3756,77 ST,6,07/20/2016,13:00:00,762795
3757,77 ST,6,07/20/2016,17:00:00,763576
3758,77 ST,6,07/20/2016,21:00:00,764440
3759,77 ST,6,07/21/2016,01:00:00,764673
3760,77 ST,6,07/21/2016,05:00:00,764694
3761,77 ST,6,07/21/2016,09:00:00,765206
3762,77 ST,6,07/21/2016,13:00:00,765745
3763,77 ST,6,07/21/2016,17:00:00,766625
3764,77 ST,6,07/21/2016,21:00:00,767423
3765,77 ST,6,07/22/2016,01:00:00,767688
3766,77 ST,6,07/22/2016,05:00:00,767709
3767,77 ST,6,07/22/2016,09:00:00,768274
3768,77 ST,6,07/22/2016,13:00:00,768916
3769,77 ST,6,07/22/2016,17:00:00,769772
3770,77 ST,6,07/22/2016,21:00:00,770582
3771,77 ST,6,07/16/2016,01:00:00,14439079
3772,77 ST,6,07/16/2016,05:00:00,14439109
3773,77 ST,6,07/16/2016,09:00:00,14439266
3774,77 ST,6,07/16/2016,13:00:00,14439819
3775,77 ST,6,07/16/2016,17:00:00,14440582
3776,77 ST,6,07/16/2016,21:00:00,14441269
3777,77 ST,6,07/17/2016,01:00:00,14441595
3778,77 ST,6,07/17/2016,05:00:00,14441619
3779,77 ST,6,07/17/2016,09:00:00,14441731
3780,77 ST,6,07/17/2016,13:00:00,14442150
3781,77 ST,6,07/17/2016,17:00:00,14442782
3782,77 ST,6,07/17/2016,21:00:00,14443298
3783,77 ST,6,07/18/2016,01:00:00,14443548
3784,77 ST,6,07/18/2016,05:00:00,14443571
3785,77 ST,6,07/18/2016,09:00:00,14444296
3786,77 ST,6,07/18/2016,13:00:00,14445084
3787,77 ST,6,07/18/2016,17:00:00,14446146
3788,77 ST,6,07/18/2016,21:00:00,14447097
3789,77 ST,6,07/19/2016,01:00:00,14447394
3790,77 ST,6,07/19/2016,05:00:00,14447418
3791,77 ST,6,07/19/2016,07:51:19,14447743
3792,77 ST,6,07/19/2016,07:52:58,14447753
3793,77 ST,6,07/19/2016,09:00:00,14448331
3794,77 ST,6,07/19/2016,13:00:00,14449238
3795,77 ST,6,07/19/2016,17:00:00,14450382
3796,77 ST,6,07/19/2016,21:00:00,14451408
3797,77 ST,6,07/20/2016,01:00:00,14451734
3798,77 ST,6,07/20/2016,05:00:00,14451760
3799,77 ST,6,07/20/2016,09:00:00,14452616
3800,77 ST,6,07/20/2016,13:00:00,14453479
3801,77 ST,6,07/20/2016,17:00:00,14454585
3802,77 ST,6,07/20/2016,21:00:00,14455661
3803,77 ST,6,07/21/2016,01:00:00,14455985
3804,77 ST,6,07/21/2016,05:00:00,14456007
3805,77 ST,6,07/21/2016,09:00:00,14456827
3806,77 ST,6,07/21/2016,13:00:00,14457674
3807,77 ST,6,07/21/2016,17:00:00,14458787
3808,77 ST,6,07/21/2016,21:00:00,14459890
3809,77 ST,6,07/22/2016,01:00:00,14460230
3810,77 ST,6,07/22/2016,05:00:00,14460252
3811,77 ST,6,07/22/2016,09:00:00,14461064
3812,77 ST,6,07/22/2016,13:00:00,14461955
3813,77 ST,6,07/22/2016,17:00:00,14463140
3814,77 ST,6,07/22/2016,21:00:00,14464162
3815,77 ST,6,07/16/2016,01:00:00,138192649
3816,77 ST,6,07/16/2016,05:00:00,138192674
3817,77 ST,6,07/16/2016,09:00:00,138192774
3818,77 ST,6,07/16/2016,13:00:00,138193212
3819,77 ST,6,07/16/2016,17:00:00,138193983
3820,77 ST,6,07/16/2016,21:00:00,138194650
3821,77 ST,6,07/17/2016,01:00:00,138194928
3822,77 ST,6,07/17/2016,05:00:00,138194946
3823,77 ST,6,07/17/2016,09:00:00,138195012
3824,77 ST,6,07/17/2016,13:00:00,138195356
3825,77 ST,6,07/17/2016,17:00:00,138195962
3826,77 ST,6,07/18/2016,01:00:00,138196617
3827,77 ST,6,07/18/2016,05:00:00,138196633
3828,77 ST,6,07/18/2016,09:00:00,138197485
3829,77 ST,6,07/18/2016,13:00:00,138198259
3830,77 ST,6,07/18/2016,17:00:00,138199269
3831,77 ST,6,07/18/2016,21:00:00,138200255
3832,77 ST,6,07/19/2016,01:00:00,138200471
3833,77 ST,6,07/19/2016,05:00:00,138200479
3834,77 ST,6,07/19/2016,07:51:19,138200760
3835,77 ST,6,07/19/2016,07:52:58,138200775
3836,77 ST,6,07/19/2016,09:00:00,138201405
3837,77 ST,6,07/19/2016,13:00:00,138202309
3838,77 ST,6,07/19/2016,17:00:00,138203402
3839,77 ST,6,07/19/2016,21:00:00,138204382
3840,77 ST,6,07/20/2016,01:00:00,138204621
3841,77 ST,6,07/20/2016,05:00:00,138204634
3842,77 ST,6,07/20/2016,09:00:00,138205489
3843,77 ST,6,07/20/2016,13:00:00,138206385
3844,77 ST,6,07/20/2016,17:00:00,138207493
3845,77 ST,6,07/20/2016,21:00:00,138208492
3846,77 ST,6,07/21/2016,01:00:00,138208727
3847,77 ST,6,07/21/2016,05:00:00,138208737
3848,77 ST,6,07/21/2016,09:00:00,138209549
3849,77 ST,6,07/21/2016,13:00:00,138210435
3850,77 ST,6,07/21/2016,17:00:00,138211533
3851,77 ST,6,07/21/2016,21:00:00,138212563
3852,77 ST,6,07/22/2016,01:00:00,138212847
3853,77 ST,6,07/22/2016,05:00:00,138212863
3854,77 ST,6,07/22/2016,09:00:00,138213605
3855,77 ST,6,07/22/2016,13:00:00,138214480
3856,77 ST,6,07/22/2016,17:00:00,138215599
3857,77 ST,6,07/22/2016,21:00:00,138216540
3858,77 ST,6,07/16/2016,01:00:00,14637066
3859,77 ST,6,07/16/2016,05:00:00,14637082
3860,77 ST,6,07/16/2016,09:00:00,14637137
3861,77 ST,6,07/16/2016,13:00:00,14637515
3862,77 ST,6,07/16/2016,17:00:00,14638141
3863,77 ST,6,07/16/2016,21:00:00,14638728
3864,77 ST,6,07/17/2016,01:00:00,14638934
3865,77 ST,6,07/17/2016,05:00:00,14638950
3866,77 ST,6,07/17/2016,09:00:00,14638989
3867,77 ST,6,07/17/2016,13:00:00,14639246
3868,77 ST,6,07/17/2016,17:00:00,14639693
3869,77 ST,6,07/18/2016,01:00:00,14640242
3870,77 ST,6,07/18/2016,05:00:00,14640253
3871,77 ST,6,07/18/2016,09:00:00,14640981
3872,77 ST,6,07/18/2016,13:00:00,14641669
3873,77 ST,6,07/18/2016,17:00:00,14642586
3874,77 ST,6,07/18/2016,21:00:00,14643395
3875,77 ST,6,07/19/2016,01:00:00,14643538
3876,77 ST,6,07/19/2016,05:00:00,14643542
3877,77 ST,6,07/19/2016,07:51:19,14643738
3878,77 ST,6,07/19/2016,07:52:58,14643746
3879,77 ST,6,07/19/2016,09:00:00,14644346
3880,77 ST,6,07/19/2016,13:00:00,14645105
3881,77 ST,6,07/19/2016,17:00:00,14646052
3882,77 ST,6,07/19/2016,21:00:00,14646885
3883,77 ST,6,07/20/2016,01:00:00,14647077
3884,77 ST,6,07/20/2016,05:00:00,14647082
3885,77 ST,6,07/20/2016,09:00:00,14647857
3886,77 ST,6,07/20/2016,13:00:00,14648688
3887,77 ST,6,07/20/2016,17:00:00,14649606
3888,77 ST,6,07/20/2016,21:00:00,14650455
3889,77 ST,6,07/21/2016,01:00:00,14650654
3890,77 ST,6,07/21/2016,05:00:00,14650664
3891,77 ST,6,07/21/2016,09:00:00,14651383
3892,77 ST,6,07/21/2016,13:00:00,14652145
3893,77 ST,6,07/21/2016,17:00:00,14653107
3894,77 ST,6,07/21/2016,21:00:00,14653991
3895,77 ST,6,07/22/2016,01:00:00,14654219
3896,77 ST,6,07/22/2016,05:00:00,14654229
3897,77 ST,6,07/22/2016,09:00:00,14654838
3898,77 ST,6,07/22/2016,13:00:00,14655524
3899,77 ST,6,07/22/2016,17:00:00,14656295
3900,77 ST,6,07/22/2016,21:00:00,14657095
3901,77 ST,6,07/16/2016,01:00:00,15971878
3902,77 ST,6,07/16/2016,05:00:00,15971885
3903,77 ST,6,07/16/2016,09:00:00,15971913
3904,77 ST,6,07/16/2016,13:00:00,15972089
3905,77 ST,6,07/16/2016,17:00:00,15972503
3906,77 ST,6,07/16/2016,21:00:00,15972908
3907,77 ST,6,07/17/2016,01:00:00,15973039
3908,77 ST,6,07/17/2016,05:00:00,15973050
3909,77 ST,6,07/17/2016,09:00:00,15973073
3910,77 ST,6,07/17/2016,13:00:00,15973230
3911,77 ST,6,07/17/2016,17:00:00,15973547
3912,77 ST,6,07/17/2016,21:00:00,15973827
3913,77 ST,6,07/18/2016,01:00:00,15973899
3914,77 ST,6,07/18/2016,05:00:00,15973902
3915,77 ST,6,07/18/2016,09:00:00,15974463
3916,77 ST,6,07/18/2016,13:00:00,15974955
3917,77 ST,6,07/18/2016,17:00:00,15975611
3918,77 ST,6,07/18/2016,21:00:00,15976222
3919,77 ST,6,07/19/2016,01:00:00,15976308
3920,77 ST,6,07/19/2016,05:00:00,15976309
3921,77 ST,6,07/19/2016,07:51:19,15976445
3922,77 ST,6,07/19/2016,07:52:58,15976451
3923,77 ST,6,07/19/2016,09:00:00,15976897
3924,77 ST,6,07/19/2016,13:00:00,15977364
3925,77 ST,6,07/19/2016,17:00:00,15978052
3926,77 ST,6,07/19/2016,21:00:00,15978674
3927,77 ST,6,07/20/2016,01:00:00,15978786
3928,77 ST,6,07/20/2016,05:00:00,15978790
3929,77 ST,6,07/20/2016,09:00:00,15979420
3930,77 ST,6,07/20/2016,13:00:00,15979980
3931,77 ST,6,07/20/2016,17:00:00,15980632
3932,77 ST,6,07/20/2016,21:00:00,15981285
3933,77 ST,6,07/21/2016,01:00:00,15981394
3934,77 ST,6,07/21/2016,05:00:00,15981399
3935,77 ST,6,07/21/2016,09:00:00,15981943
3936,77 ST,6,07/21/2016,13:00:00,15982501
3937,77 ST,6,07/21/2016,17:00:00,15983193
3938,77 ST,6,07/21/2016,21:00:00,15983786
3939,77 ST,6,07/22/2016,01:00:00,15983889
3940,77 ST,6,07/22/2016,05:00:00,15983893
3941,77 ST,6,07/22/2016,09:00:00,15984330
3942,77 ST,6,07/22/2016,13:00:00,15984786
3943,77 ST,6,07/22/2016,17:00:00,15985548
3944,77 ST,6,07/22/2016,21:00:00,15986132
3945,77 ST,6,07/16/2016,01:00:00,13093908
3946,77 ST,6,07/16/2016,05:00:00,13093912
3947,77 ST,6,07/16/2016,09:00:00,13093971
3948,77 ST,6,07/16/2016,13:00:00,13094214
3949,77 ST,6,07/16/2016,17:00:00,13094651
3950,77 ST,6,07/16/2016,21:00:00,13095065
3951,77 ST,6,07/17/2016,01:00:00,13095226
3952,77 ST,6,07/17/2016,05:00:00,13095235
3953,77 ST,6,07/17/2016,09:00:00,13095272
3954,77 ST,6,07/17/2016,13:00:00,13095433
3955,77 ST,6,07/17/2016,17:00:00,13095758
3956,77 ST,6,07/18/2016,01:00:00,13096170
3957,77 ST,6,07/18/2016,05:00:00,13096176
3958,77 ST,6,07/18/2016,09:00:00,13096687
3959,77 ST,6,07/18/2016,13:00:00,13097131
3960,77 ST,6,07/18/2016,17:00:00,13097934
3961,77 ST,6,07/18/2016,21:00:00,13098637
3962,77 ST,6,07/19/2016,01:00:00,13098784
3963,77 ST,6,07/19/2016,05:00:00,13098789
3964,77 ST,6,07/19/2016,07:51:19,13098922
3965,77 ST,6,07/19/2016,07:52:58,13098933
3966,77 ST,6,07/19/2016,09:00:00,13099351
3967,77 ST,6,07/19/2016,13:00:00,13099851
3968,77 ST,6,07/19/2016,17:00:00,13100640
3969,77 ST,6,07/19/2016,21:00:00,13101401
3970,77 ST,6,07/20/2016,01:00:00,13101578
3971,77 ST,6,07/20/2016,05:00:00,13101584
3972,77 ST,6,07/20/2016,09:00:00,13102160
3973,77 ST,6,07/20/2016,13:00:00,13102732
3974,77 ST,6,07/20/2016,17:00:00,13103562
3975,77 ST,6,07/20/2016,21:00:00,13104365
3976,77 ST,6,07/21/2016,01:00:00,13104544
3977,77 ST,6,07/21/2016,05:00:00,13104551
3978,77 ST,6,07/21/2016,09:00:00,13105069
3979,77 ST,6,07/21/2016,13:00:00,13105643
3980,77 ST,6,07/21/2016,17:00:00,13106552
3981,77 ST,6,07/21/2016,21:00:00,13107369
3982,77 ST,6,07/22/2016,01:00:00,13107561
3983,77 ST,6,07/22/2016,05:00:00,13107565
3984,77 ST,6,07/22/2016,09:00:00,13107959
3985,77 ST,6,07/22/2016,13:00:00,13108440
3986,77 ST,6,07/22/2016,17:00:00,13109362
3987,77 ST,6,07/22/2016,21:00:00,13110045
3988,77 ST,6,07/16/2016,01:00:00,19188243
3989,77 ST,6,07/16/2016,05:00:00,19188258
3990,77 ST,6,07/16/2016,09:00:00,19188336
3991,77 ST,6,07/16/2016,13:00:00,19188691
3992,77 ST,6,07/16/2016,17:00:00,19189301
3993,77 ST,6,07/16/2016,21:00:00,19189870
3994,77 ST,6,07/17/2016,01:00:00,19190090
3995,77 ST,6,07/17/2016,05:00:00,19190111
3996,77 ST,6,07/17/2016,09:00:00,19190187
3997,77 ST,6,07/17/2016,13:00:00,19190479
3998,77 ST,6,07/17/2016,17:00:00,19190964
3999,77 ST,6,07/18/2016,01:00:00,19191587
4000,77 ST,6,07/18/2016,05:00:00,19191592
4001,77 ST,6,07/18/2016,09:00:00,19192364
4002,77 ST,6,07/18/2016,13:00:00,19193047
4003,77 ST,6,07/18/2016,17:00:00,19194045
4004,77 ST,6,07/18/2016,21:00:00,19194991
4005,77 ST,6,07/19/2016,01:00:00,19195225
4006,77 ST,6,07/19/2016,05:00:00,19195234
4007,77 ST,6,07/19/2016,07:51:19,19195448
4008,77 ST,6,07/19/2016,07:52:58,19195452
4009,77 ST,6,07/19/2016,09:00:00,19196051
4010,77 ST,6,07/19/2016,13:00:00,19196783
4011,77 ST,6,07/19/2016,17:00:00,19197860
4012,77 ST,6,07/19/2016,21:00:00,19198912
4013,77 ST,6,07/20/2016,01:00:00,19199131
4014,77 ST,6,07/20/2016,05:00:00,19199145
4015,77 ST,6,07/20/2016,09:00:00,19199977
4016,77 ST,6,07/20/2016,13:00:00,19200803
4017,77 ST,6,07/20/2016,17:00:00,19201944
4018,77 ST,6,07/20/2016,21:00:00,19203059
4019,77 ST,6,07/21/2016,01:00:00,19203334
4020,77 ST,6,07/21/2016,05:00:00,19203347
4021,77 ST,6,07/21/2016,09:00:00,19204151
4022,77 ST,6,07/21/2016,13:00:00,19204904
4023,77 ST,6,07/21/2016,17:00:00,19206054
4024,77 ST,6,07/21/2016,21:00:00,19207180
4025,77 ST,6,07/22/2016,01:00:00,19207482
4026,77 ST,6,07/22/2016,05:00:00,19207498
4027,77 ST,6,07/22/2016,09:00:00,19208123
4028,77 ST,6,07/22/2016,13:00:00,19208787
4029,77 ST,6,07/22/2016,17:00:00,19210009
4030,77 ST,6,07/22/2016,21:00:00,19210956
4031,77 ST,6,07/16/2016,01:00:00,8423116
4032,77 ST,6,07/16/2016,05:00:00,8423155
4033,77 ST,6,07/16/2016,09:00:00,8423275
4034,77 ST,6,07/16/2016,13:00:00,8423785
4035,77 ST,6,07/16/2016,17:00:00,8424530
4036,77 ST,6,07/16/2016,21:00:00,8425224
4037,77 ST,6,07/17/2016,01:00:00,8425528
4038,77 ST,6,07/17/2016,05:00:00,8425546
4039,77 ST,6,07/17/2016,09:00:00,8425620
4040,77 ST,6,07/17/2016,13:00:00,8426005
4041,77 ST,6,07/17/2016,17:00:00,8426647
4042,77 ST,6,07/18/2016,01:00:00,8427359
4043,77 ST,6,07/18/2016,05:00:00,8427368
4044,77 ST,6,07/18/2016,09:00:00,8428444
4045,77 ST,6,07/18/2016,13:00:00,8429337
4046,77 ST,6,07/18/2016,17:00:00,8430497
4047,77 ST,6,07/18/2016,21:00:00,8431609
4048,77 ST,6,07/19/2016,01:00:00,8431854
4049,77 ST,6,07/19/2016,05:00:00,8431866
4050,77 ST,6,07/19/2016,07:51:19,8432191
4051,77 ST,6,07/19/2016,07:52:58,8432209
4052,77 ST,6,07/19/2016,09:00:00,8432971
4053,77 ST,6,07/19/2016,13:00:00,8433926
4054,77 ST,6,07/19/2016,17:00:00,8435215
4055,77 ST,6,07/19/2016,21:00:00,8436364
4056,77 ST,6,07/20/2016,01:00:00,8436655
4057,77 ST,6,07/20/2016,05:00:00,8436669
4058,77 ST,6,07/20/2016,09:00:00,8437752
4059,77 ST,6,07/20/2016,13:00:00,8438758
4060,77 ST,6,07/20/2016,17:00:00,8440066
4061,77 ST,6,07/20/2016,21:00:00,8441134
4062,77 ST,6,07/21/2016,01:00:00,8441373
4063,77 ST,6,07/21/2016,05:00:00,8441392
4064,77 ST,6,07/21/2016,09:00:00,8442433
4065,77 ST,6,07/21/2016,13:00:00,8443420
4066,77 ST,6,07/21/2016,17:00:00,8444728
4067,77 ST,6,07/21/2016,21:00:00,8445998
4068,77 ST,6,07/22/2016,01:00:00,8446336
4069,77 ST,6,07/22/2016,05:00:00,8446358
4070,77 ST,6,07/22/2016,09:00:00,8447215
4071,77 ST,6,07/22/2016,13:00:00,8448136
4072,77 ST,6,07/22/2016,17:00:00,8449459
4073,77 ST,6,07/22/2016,21:00:00,8450510
4074,96 ST,6,07/16/2016,01:00:00,20493622
4075,96 ST,6,07/16/2016,05:00:00,20493665
4076,96 ST,6,07/16/2016,09:00:00,20493859
4077,96 ST,6,07/16/2016,13:00:00,20494399
4078,96 ST,6,07/16/2016,17:00:00,20494951
4079,96 ST,6,07/16/2016,21:00:00,20495339
4080,96 ST,6,07/17/2016,01:00:00,20495535
4081,96 ST,6,07/17/2016,05:00:00,20495569
4082,96 ST,6,07/17/2016,09:00:00,20495696
4083,96 ST,6,07/17/2016,13:00:00,20496170
4084,96 ST,6,07/17/2016,17:00:00,20496618
4085,96 ST,6,07/17/2016,21:00:00,20497004
4086,96 ST,6,07/18/2016,01:00:00,20497215
4087,96 ST,6,07/18/2016,05:00:00,20497247
4088,96 ST,6,07/18/2016,09:00:00,20498187
4089,96 ST,6,07/18/2016,13:00:00,20498794
4090,96 ST,6,07/18/2016,17:00:00,20499334
4091,96 ST,6,07/18/2016,21:00:00,20499957
4092,96 ST,6,07/19/2016,01:00:00,20500198
4093,96 ST,6,07/19/2016,05:00:00,20500231
4094,96 ST,6,07/19/2016,09:00:00,20501203
4095,96 ST,6,07/19/2016,13:00:00,20502000
4096,96 ST,6,07/19/2016,17:00:00,20502984
4097,96 ST,6,07/19/2016,21:00:00,20503901
4098,96 ST,6,07/20/2016,01:00:00,20504139
4099,96 ST,6,07/20/2016,05:00:00,20504179
4100,96 ST,6,07/20/2016,09:00:00,20505155
4101,96 ST,6,07/20/2016,13:00:00,20505953
4102,96 ST,6,07/20/2016,17:00:00,20506911
4103,96 ST,6,07/20/2016,21:00:00,20507834
4104,96 ST,6,07/21/2016,01:00:00,20508093
4105,96 ST,6,07/21/2016,05:00:00,20508129
4106,96 ST,6,07/21/2016,09:00:00,20509069
4107,96 ST,6,07/21/2016,13:00:00,20509959
4108,96 ST,6,07/21/2016,17:00:00,20510863
4109,96 ST,6,07/21/2016,21:00:00,20511789
4110,96 ST,6,07/22/2016,01:00:00,20512063
4111,96 ST,6,07/22/2016,05:00:00,20512101
4112,96 ST,6,07/22/2016,09:00:00,20512950
4113,96 ST,6,07/22/2016,13:00:00,20513764
4114,96 ST,6,07/22/2016,17:00:00,20514874
4115,96 ST,6,07/22/2016,21:00:00,20515625
4116,96 ST,6,07/16/2016,01:00:00,21677626
4117,96 ST,6,07/16/2016,05:00:00,21677654
4118,96 ST,6,07/16/2016,09:00:00,21677843
4119,96 ST,6,07/16/2016,13:00:00,21678352
4120,96 ST,6,07/16/2016,17:00:00,21678943
4121,96 ST,6,07/16/2016,21:00:00,21679448
4122,96 ST,6,07/17/2016,01:00:00,21679683
4123,96 ST,6,07/17/2016,05:00:00,21679705
4124,96 ST,6,07/17/2016,09:00:00,21679838
4125,96 ST,6,07/17/2016,13:00:00,21680263
4126,96 ST,6,07/17/2016,17:00:00,21680683
4127,96 ST,6,07/17/2016,21:00:00,21681037
4128,96 ST,6,07/18/2016,01:00:00,21681192
4129,96 ST,6,07/18/2016,05:00:00,21681218
4130,96 ST,6,07/18/2016,09:00:00,21682160
4131,96 ST,6,07/18/2016,13:00:00,21682989
4132,96 ST,6,07/18/2016,17:00:00,21684131
4133,96 ST,6,07/18/2016,21:00:00,21685059
4134,96 ST,6,07/19/2016,01:00:00,21685211
4135,96 ST,6,07/19/2016,05:00:00,21685238
4136,96 ST,6,07/19/2016,09:00:00,21686224
4137,96 ST,6,07/19/2016,13:00:00,21687001
4138,96 ST,6,07/19/2016,17:00:00,21687968
4139,96 ST,6,07/19/2016,21:00:00,21688839
4140,96 ST,6,07/20/2016,01:00:00,21689008
4141,96 ST,6,07/20/2016,05:00:00,21689023
4142,96 ST,6,07/20/2016,09:00:00,21689983
4143,96 ST,6,07/20/2016,13:00:00,21690785
4144,96 ST,6,07/20/2016,17:00:00,21691665
4145,96 ST,6,07/20/2016,21:00:00,21692570
4146,96 ST,6,07/21/2016,01:00:00,21692774
4147,96 ST,6,07/21/2016,05:00:00,21692792
4148,96 ST,6,07/21/2016,09:00:00,21693686
4149,96 ST,6,07/21/2016,13:00:00,21694507
4150,96 ST,6,07/21/2016,17:00:00,21695427
4151,96 ST,6,07/21/2016,21:00:00,21696336
4152,96 ST,6,07/22/2016,01:00:00,21696564
4153,96 ST,6,07/22/2016,05:00:00,21696591
4154,96 ST,6,07/22/2016,09:00:00,21697456
4155,96 ST,6,07/22/2016,13:00:00,21698220
4156,96 ST,6,07/22/2016,17:00:00,21699314
4157,96 ST,6,07/22/2016,21:00:00,21700328
4158,96 ST,6,07/16/2016,01:00:00,15381036
4159,96 ST,6,07/16/2016,05:00:00,15381052
4160,96 ST,6,07/16/2016,09:00:00,15381172
4161,96 ST,6,07/16/2016,13:00:00,15381614
4162,96 ST,6,07/16/2016,17:00:00,15382092
4163,96 ST,6,07/16/2016,21:00:00,15382478
4164,96 ST,6,07/17/2016,01:00:00,15382632
4165,96 ST,6,07/17/2016,05:00:00,15382649
4166,96 ST,6,07/17/2016,09:00:00,15382742
4167,96 ST,6,07/17/2016,13:00:00,15383106
4168,96 ST,6,07/17/2016,17:00:00,15383480
4169,96 ST,6,07/17/2016,21:00:00,15383758
4170,96 ST,6,07/18/2016,01:00:00,15383869
4171,96 ST,6,07/18/2016,05:00:00,15383883
4172,96 ST,6,07/18/2016,09:00:00,15384715
4173,96 ST,6,07/18/2016,13:00:00,15385446
4174,96 ST,6,07/18/2016,17:00:00,15386430
4175,96 ST,6,07/18/2016,21:00:00,15387258
4176,96 ST,6,07/19/2016,01:00:00,15387387
4177,96 ST,6,07/19/2016,05:00:00,15387392
4178,96 ST,6,07/19/2016,09:00:00,15388222
4179,96 ST,6,07/19/2016,13:00:00,15388956
4180,96 ST,6,07/19/2016,17:00:00,15389877
4181,96 ST,6,07/19/2016,21:00:00,15390670
4182,96 ST,6,07/20/2016,01:00:00,15390810
4183,96 ST,6,07/20/2016,05:00:00,15390821
4184,96 ST,6,07/20/2016,09:00:00,15391711
4185,96 ST,6,07/20/2016,13:00:00,15392429
4186,96 ST,6,07/20/2016,17:00:00,15393309
4187,96 ST,6,07/20/2016,21:00:00,15394075
4188,96 ST,6,07/21/2016,01:00:00,15394209
4189,96 ST,6,07/21/2016,05:00:00,15394221
4190,96 ST,6,07/21/2016,09:00:00,15395105
4191,96 ST,6,07/21/2016,13:00:00,15395849
4192,96 ST,6,07/21/2016,17:00:00,15396686
4193,96 ST,6,07/21/2016,21:00:00,15397569
4194,96 ST,6,07/22/2016,01:00:00,15397688
4195,96 ST,6,07/22/2016,05:00:00,15397696
4196,96 ST,6,07/22/2016,09:00:00,15398333
4197,96 ST,6,07/22/2016,13:00:00,15399064
4198,96 ST,6,07/22/2016,17:00:00,15400087
4199,96 ST,6,07/22/2016,21:00:00,15401009
4200,96 ST,6,07/16/2016,01:00:00,16523820
4201,96 ST,6,07/16/2016,05:00:00,16523831
4202,96 ST,6,07/16/2016,09:00:00,16523944
4203,96 ST,6,07/16/2016,13:00:00,16524304
4204,96 ST,6,07/16/2016,17:00:00,16524811
4205,96 ST,6,07/16/2016,21:00:00,16525172
4206,96 ST,6,07/17/2016,01:00:00,16525341
4207,96 ST,6,07/17/2016,05:00:00,16525355
4208,96 ST,6,07/17/2016,09:00:00,16525438
4209,96 ST,6,07/17/2016,13:00:00,16525762
4210,96 ST,6,07/17/2016,17:00:00,16526171
4211,96 ST,6,07/17/2016,21:00:00,16526452
4212,96 ST,6,07/18/2016,01:00:00,16526560
4213,96 ST,6,07/18/2016,05:00:00,16526568
4214,96 ST,6,07/18/2016,09:00:00,16527434
4215,96 ST,6,07/18/2016,13:00:00,16528158
4216,96 ST,6,07/18/2016,17:00:00,16529208
4217,96 ST,6,07/18/2016,21:00:00,16530138
4218,96 ST,6,07/19/2016,01:00:00,16530263
4219,96 ST,6,07/19/2016,05:00:00,16530269
4220,96 ST,6,07/19/2016,09:00:00,16531165
4221,96 ST,6,07/19/2016,13:00:00,16531899
4222,96 ST,6,07/19/2016,17:00:00,16532994
4223,96 ST,6,07/19/2016,21:00:00,16533977
4224,96 ST,6,07/20/2016,01:00:00,16534157
