,STATION,LINENAME,DATE,TIME,ENTRIES
3657,77 ST,6,09/27/2016,17:00:00,264653
3658,77 ST,6,09/27/2016,21:00:00,264896
3659,77 ST,6,09/28/2016,01:00:00,264988
3660,77 ST,6,09/28/2016,05:00:00,265000
3661,77 ST,6,09/28/2016,09:00:00,265089
3662,77 ST,6,09/28/2016,13:00:00,265176
3663,77 ST,6,09/28/2016,17:00:00,265459
3664,77 ST,6,09/28/2016,21:00:00,265715
3665,77 ST,6,09/29/2016,01:00:00,265813
3666,77 ST,6,09/29/2016,05:00:00,265819
3667,77 ST,6,09/29/2016,09:00:00,265914
3668,77 ST,6,09/29/2016,13:00:00,266005
3669,77 ST,6,09/29/2016,17:00:00,266101
3670,77 ST,6,09/29/2016,21:00:00,266359
3671,77 ST,6,09/30/2016,01:00:00,266442
3672,77 ST,6,09/30/2016,05:00:00,266447
3673,77 ST,6,09/30/2016,09:00:00,266536
3674,77 ST,6,09/30/2016,13:00:00,266637
3675,77 ST,6,09/30/2016,17:00:00,266937
3676,77 ST,6,09/30/2016,21:00:00,267159
3677,77 ST,6,09/24/2016,01:00:00,1231996
3678,77 ST,6,09/24/2016,05:00:00,1232003
3679,77 ST,6,09/24/2016,09:00:00,1232026
3680,77 ST,6,09/24/2016,13:00:00,1232079
3681,77 ST,6,09/24/2016,17:00:00,1232206
3682,77 ST,6,09/24/2016,21:00:00,1232315
3683,77 ST,6,09/25/2016,01:00:00,1232402
3684,77 ST,6,09/25/2016,05:00:00,1232415
3685,77 ST,6,09/25/2016,09:00:00,1232442
3686,77 ST,6,09/25/2016,13:00:00,1232466
3687,77 ST,6,09/25/2016,17:00:00,1232541
3688,77 ST,6,09/25/2016,21:00:00,1232634
3689,77 ST,6,09/26/2016,01:00:00,1232681
3690,77 ST,6,09/26/2016,05:00:00,1232685
3691,77 ST,6,09/26/2016,09:00:00,1232762
3692,77 ST,6,09/26/2016,13:00:00,1232850
3693,77 ST,6,09/26/2016,17:00:00,1233100
3694,77 ST,6,09/26/2016,21:00:00,1233366
3695,77 ST,6,09/27/2016,01:00:00,1233446
3696,77 ST,6,09/27/2016,05:00:00,1233448
3697,77 ST,6,09/27/2016,09:00:00,1233519
3698,77 ST,6,09/27/2016,13:00:00,1233607
3699,77 ST,6,09/27/2016,17:00:00,1233848
3700,77 ST,6,09/27/2016,21:00:00,1234135
3701,77 ST,6,09/28/2016,01:00:00,1234204
3702,77 ST,6,09/28/2016,05:00:00,1234208
3703,77 ST,6,09/28/2016,09:00:00,1234290
3704,77 ST,6,09/28/2016,13:00:00,1234371
3705,77 ST,6,09/28/2016,17:00:00,1234659
3706,77 ST,6,09/28/2016,21:00:00,1234922
3707,77 ST,6,09/29/2016,01:00:00,1235008
3708,77 ST,6,09/29/2016,05:00:00,1235015
3709,77 ST,6,09/29/2016,09:00:00,1235088
3710,77 ST,6,09/29/2016,13:00:00,1235170
3711,77 ST,6,09/29/2016,17:00:00,1235526
3712,77 ST,6,09/29/2016,21:00:00,1235814
3713,77 ST,6,09/30/2016,01:00:00,1235890
3714,77 ST,6,09/30/2016,05:00:00,1235894
3715,77 ST,6,09/30/2016,09:00:00,1235980
3716,77 ST,6,09/30/2016,13:00:00,1236086
3717,77 ST,6,09/30/2016,17:00:00,1236363
3718,77 ST,6,09/30/2016,21:00:00,1236598
3719,77 ST,6,09/24/2016,01:00:00,936811
3720,77 ST,6,09/24/2016,05:00:00,936839
3721,77 ST,6,09/24/2016,09:00:00,936941
3722,77 ST,6,09/24/2016,13:00:00,937336
3723,77 ST,6,09/24/2016,17:00:00,937925
3724,77 ST,6,09/24/2016,21:00:00,938588
3725,77 ST,6,09/25/2016,01:00:00,939039
3726,77 ST,6,09/25/2016,05:00:00,939066
3727,77 ST,6,09/25/2016,09:00:00,939137
3728,77 ST,6,09/25/2016,13:00:00,939502
3729,77 ST,6,09/25/2016,17:00:00,940015
3730,77 ST,6,09/25/2016,21:00:00,940404
3731,77 ST,6,09/26/2016,01:00:00,940579
3732,77 ST,6,09/26/2016,05:00:00,940599
3733,77 ST,6,09/26/2016,09:00:00,940806
3734,77 ST,6,09/26/2016,13:00:00,940815
3735,77 ST,6,09/26/2016,17:00:00,940823
3736,77 ST,6,09/26/2016,21:00:00,940834
3737,77 ST,6,09/27/2016,01:00:00,940838
3738,77 ST,6,09/27/2016,05:00:00,940839
3739,77 ST,6,09/27/2016,09:00:00,940849
3740,77 ST,6,09/27/2016,13:00:00,940862
3741,77 ST,6,09/27/2016,17:00:00,941650
3742,77 ST,6,09/27/2016,21:00:00,942519
3743,77 ST,6,09/28/2016,01:00:00,942751
3744,77 ST,6,09/28/2016,05:00:00,942774
3745,77 ST,6,09/28/2016,09:00:00,943180
3746,77 ST,6,09/28/2016,13:00:00,943824
3747,77 ST,6,09/28/2016,17:00:00,944814
3748,77 ST,6,09/28/2016,21:00:00,945791
3749,77 ST,6,09/29/2016,01:00:00,946030
3750,77 ST,6,09/29/2016,05:00:00,946050
3751,77 ST,6,09/29/2016,09:00:00,946685
3752,77 ST,6,09/29/2016,13:00:00,947340
3753,77 ST,6,09/29/2016,17:00:00,948315
3754,77 ST,6,09/29/2016,21:00:00,949389
3755,77 ST,6,09/30/2016,01:00:00,949648
3756,77 ST,6,09/30/2016,05:00:00,949672
3757,77 ST,6,09/30/2016,09:00:00,950292
3758,77 ST,6,09/30/2016,13:00:00,951065
3759,77 ST,6,09/30/2016,17:00:00,952039
3760,77 ST,6,09/30/2016,21:00:00,952904
3761,77 ST,6,09/24/2016,01:00:00,14698121
3762,77 ST,6,09/24/2016,05:00:00,14698144
3763,77 ST,6,09/24/2016,09:00:00,14698294
3764,77 ST,6,09/24/2016,13:00:00,14698872
3765,77 ST,6,09/24/2016,17:00:00,14699658
3766,77 ST,6,09/24/2016,21:00:00,14700498
3767,77 ST,6,09/25/2016,01:00:00,14701065
3768,77 ST,6,09/25/2016,05:00:00,14701100
3769,77 ST,6,09/25/2016,09:00:00,14701209
3770,77 ST,6,09/25/2016,13:00:00,14701665
3771,77 ST,6,09/25/2016,17:00:00,14702286
3772,77 ST,6,09/25/2016,21:00:00,14702761
3773,77 ST,6,09/26/2016,01:00:00,14702983
3774,77 ST,6,09/26/2016,05:00:00,14702994
3775,77 ST,6,09/26/2016,09:00:00,14704210
3776,77 ST,6,09/26/2016,13:00:00,14705380
3777,77 ST,6,09/26/2016,17:00:00,14707049
3778,77 ST,6,09/26/2016,21:00:00,14708614
3779,77 ST,6,09/27/2016,01:00:00,14709082
3780,77 ST,6,09/27/2016,05:00:00,14709106
3781,77 ST,6,09/27/2016,09:00:00,14710402
3782,77 ST,6,09/27/2016,13:00:00,14711693
3783,77 ST,6,09/27/2016,17:00:00,14713085
3784,77 ST,6,09/27/2016,21:00:00,14714279
3785,77 ST,6,09/28/2016,01:00:00,14714593
3786,77 ST,6,09/28/2016,05:00:00,14714612
3787,77 ST,6,09/28/2016,09:00:00,14715465
3788,77 ST,6,09/28/2016,13:00:00,14716388
3789,77 ST,6,09/28/2016,17:00:00,14717713
3790,77 ST,6,09/28/2016,21:00:00,14718935
3791,77 ST,6,09/29/2016,01:00:00,14719298
3792,77 ST,6,09/29/2016,05:00:00,14719320
3793,77 ST,6,09/29/2016,09:00:00,14720214
3794,77 ST,6,09/29/2016,13:00:00,14721134
3795,77 ST,6,09/29/2016,17:00:00,14722427
3796,77 ST,6,09/29/2016,21:00:00,14723616
3797,77 ST,6,09/30/2016,01:00:00,14723953
3798,77 ST,6,09/30/2016,05:00:00,14723967
3799,77 ST,6,09/30/2016,09:00:00,14724886
3800,77 ST,6,09/30/2016,13:00:00,14725880
3801,77 ST,6,09/30/2016,17:00:00,14727114
3802,77 ST,6,09/30/2016,21:00:00,14728244
3803,77 ST,6,09/24/2016,01:00:00,138427110
3804,77 ST,6,09/24/2016,05:00:00,138427135
3805,77 ST,6,09/24/2016,09:00:00,138427240
3806,77 ST,6,09/24/2016,13:00:00,138427753
3807,77 ST,6,09/24/2016,17:00:00,138428519
3808,77 ST,6,09/24/2016,21:00:00,138429331
3809,77 ST,6,09/25/2016,01:00:00,138429972
3810,77 ST,6,09/25/2016,05:00:00,138429994
3811,77 ST,6,09/25/2016,09:00:00,138430073
3812,77 ST,6,09/25/2016,13:00:00,138430509
3813,77 ST,6,09/25/2016,17:00:00,138431099
3814,77 ST,6,09/25/2016,21:00:00,138431513
3815,77 ST,6,09/26/2016,01:00:00,138431671
3816,77 ST,6,09/26/2016,05:00:00,138431681
3817,77 ST,6,09/26/2016,09:00:00,138432665
3818,77 ST,6,09/26/2016,13:00:00,138433600
3819,77 ST,6,09/26/2016,17:00:00,138434905
3820,77 ST,6,09/26/2016,21:00:00,138436140
3821,77 ST,6,09/27/2016,01:00:00,138436388
3822,77 ST,6,09/27/2016,05:00:00,138436400
3823,77 ST,6,09/27/2016,09:00:00,138437490
3824,77 ST,6,09/27/2016,13:00:00,138438540
3825,77 ST,6,09/27/2016,17:00:00,138439787
3826,77 ST,6,09/27/2016,21:00:00,138440879
3827,77 ST,6,09/28/2016,01:00:00,138441118
3828,77 ST,6,09/28/2016,05:00:00,138441134
3829,77 ST,6,09/28/2016,09:00:00,138442063
3830,77 ST,6,09/28/2016,13:00:00,138442993
3831,77 ST,6,09/28/2016,17:00:00,138444168
3832,77 ST,6,09/28/2016,21:00:00,138445281
3833,77 ST,6,09/29/2016,01:00:00,138445570
3834,77 ST,6,09/29/2016,05:00:00,138445579
3835,77 ST,6,09/29/2016,09:00:00,138446441
3836,77 ST,6,09/29/2016,13:00:00,138447345
3837,77 ST,6,09/29/2016,17:00:00,138448557
3838,77 ST,6,09/29/2016,21:00:00,138449673
3839,77 ST,6,09/30/2016,01:00:00,138449972
3840,77 ST,6,09/30/2016,05:00:00,138449986
3841,77 ST,6,09/30/2016,09:00:00,138450818
3842,77 ST,6,09/30/2016,13:00:00,138451740
3843,77 ST,6,09/30/2016,17:00:00,138453012
3844,77 ST,6,09/30/2016,21:00:00,138454086
3845,77 ST,6,09/24/2016,01:00:00,14833878
3846,77 ST,6,09/24/2016,05:00:00,14833884
3847,77 ST,6,09/24/2016,09:00:00,14833960
3848,77 ST,6,09/24/2016,13:00:00,14834338
3849,77 ST,6,09/24/2016,17:00:00,14834992
3850,77 ST,6,09/24/2016,21:00:00,14835696
3851,77 ST,6,09/25/2016,01:00:00,14836294
3852,77 ST,6,09/25/2016,05:00:00,14836310
3853,77 ST,6,09/25/2016,09:00:00,14836363
3854,77 ST,6,09/25/2016,13:00:00,14836678
3855,77 ST,6,09/25/2016,17:00:00,14837152
3856,77 ST,6,09/25/2016,21:00:00,14837502
3857,77 ST,6,09/26/2016,01:00:00,14837609
3858,77 ST,6,09/26/2016,05:00:00,14837616
3859,77 ST,6,09/26/2016,09:00:00,14838476
3860,77 ST,6,09/26/2016,13:00:00,14839242
3861,77 ST,6,09/26/2016,17:00:00,14840309
3862,77 ST,6,09/26/2016,21:00:00,14841307
3863,77 ST,6,09/27/2016,01:00:00,14841482
3864,77 ST,6,09/27/2016,05:00:00,14841493
3865,77 ST,6,09/27/2016,09:00:00,14842372
3866,77 ST,6,09/27/2016,13:00:00,14843215
3867,77 ST,6,09/27/2016,17:00:00,14844236
3868,77 ST,6,09/27/2016,21:00:00,14845167
3869,77 ST,6,09/28/2016,01:00:00,14845336
3870,77 ST,6,09/28/2016,05:00:00,14845345
3871,77 ST,6,09/28/2016,09:00:00,14846225
3872,77 ST,6,09/28/2016,13:00:00,14847064
3873,77 ST,6,09/28/2016,17:00:00,14848131
3874,77 ST,6,09/28/2016,21:00:00,14849026
3875,77 ST,6,09/29/2016,01:00:00,14849233
3876,77 ST,6,09/29/2016,05:00:00,14849238
3877,77 ST,6,09/29/2016,09:00:00,14850052
3878,77 ST,6,09/29/2016,13:00:00,14850875
3879,77 ST,6,09/29/2016,17:00:00,14851856
3880,77 ST,6,09/29/2016,21:00:00,14852807
3881,77 ST,6,09/30/2016,01:00:00,14853003
3882,77 ST,6,09/30/2016,05:00:00,14853010
3883,77 ST,6,09/30/2016,09:00:00,14853718
3884,77 ST,6,09/30/2016,13:00:00,14854534
3885,77 ST,6,09/30/2016,17:00:00,14855703
3886,77 ST,6,09/30/2016,21:00:00,14856640
3887,77 ST,6,09/24/2016,01:00:00,16113749
3888,77 ST,6,09/24/2016,05:00:00,16113754
3889,77 ST,6,09/24/2016,09:00:00,16113783
3890,77 ST,6,09/24/2016,13:00:00,16114025
3891,77 ST,6,09/24/2016,17:00:00,16114449
3892,77 ST,6,09/24/2016,21:00:00,16114943
3893,77 ST,6,09/25/2016,01:00:00,16115393
3894,77 ST,6,09/25/2016,05:00:00,16115398
3895,77 ST,6,09/25/2016,09:00:00,16115424
3896,77 ST,6,09/25/2016,13:00:00,16115599
3897,77 ST,6,09/25/2016,17:00:00,16115908
3898,77 ST,6,09/25/2016,21:00:00,16116139
3899,77 ST,6,09/26/2016,01:00:00,16116199
3900,77 ST,6,09/26/2016,05:00:00,16116200
3901,77 ST,6,09/26/2016,09:00:00,16116848
3902,77 ST,6,09/26/2016,13:00:00,16117395
3903,77 ST,6,09/26/2016,17:00:00,16118228
3904,77 ST,6,09/26/2016,21:00:00,16118972
3905,77 ST,6,09/27/2016,01:00:00,16119076
3906,77 ST,6,09/27/2016,05:00:00,16119080
3907,77 ST,6,09/27/2016,09:00:00,16119726
3908,77 ST,6,09/27/2016,13:00:00,16120347
3909,77 ST,6,09/27/2016,17:00:00,16121194
3910,77 ST,6,09/27/2016,21:00:00,16121891
3911,77 ST,6,09/28/2016,01:00:00,16121978
3912,77 ST,6,09/28/2016,05:00:00,16121985
3913,77 ST,6,09/28/2016,09:00:00,16122686
3914,77 ST,6,09/28/2016,13:00:00,16123368
3915,77 ST,6,09/28/2016,17:00:00,16124229
3916,77 ST,6,09/28/2016,21:00:00,16124977
3917,77 ST,6,09/29/2016,01:00:00,16125101
3918,77 ST,6,09/29/2016,05:00:00,16125104
3919,77 ST,6,09/29/2016,09:00:00,16125679
3920,77 ST,6,09/29/2016,13:00:00,16126218
3921,77 ST,6,09/29/2016,17:00:00,16127098
3922,77 ST,6,09/29/2016,21:00:00,16127803
3923,77 ST,6,09/30/2016,01:00:00,16127903
3924,77 ST,6,09/30/2016,05:00:00,16127904
3925,77 ST,6,09/30/2016,09:00:00,16128400
3926,77 ST,6,09/30/2016,13:00:00,16128975
3927,77 ST,6,09/30/2016,17:00:00,16129935
3928,77 ST,6,09/30/2016,21:00:00,16130716
3929,77 ST,6,09/24/2016,01:00:00,13278449
3930,77 ST,6,09/24/2016,05:00:00,13278456
3931,77 ST,6,09/24/2016,09:00:00,13278513
3932,77 ST,6,09/24/2016,13:00:00,13278735
3933,77 ST,6,09/24/2016,17:00:00,13279229
3934,77 ST,6,09/24/2016,21:00:00,13279782
3935,77 ST,6,09/25/2016,01:00:00,13280284
3936,77 ST,6,09/25/2016,05:00:00,13280293
3937,77 ST,6,09/25/2016,09:00:00,13280329
3938,77 ST,6,09/25/2016,13:00:00,13280516
3939,77 ST,6,09/25/2016,17:00:00,13280843
3940,77 ST,6,09/25/2016,21:00:00,13281089
3941,77 ST,6,09/26/2016,01:00:00,13281190
3942,77 ST,6,09/26/2016,05:00:00,13281197
3943,77 ST,6,09/26/2016,09:00:00,13281813
3944,77 ST,6,09/26/2016,13:00:00,13282380
3945,77 ST,6,09/26/2016,17:00:00,13283327
3946,77 ST,6,09/26/2016,21:00:00,13284173
3947,77 ST,6,09/27/2016,01:00:00,13284350
3948,77 ST,6,09/27/2016,05:00:00,13284353
3949,77 ST,6,09/27/2016,09:00:00,13285010
3950,77 ST,6,09/27/2016,13:00:00,13285594
3951,77 ST,6,09/27/2016,17:00:00,13286585
3952,77 ST,6,09/27/2016,21:00:00,13287486
3953,77 ST,6,09/28/2016,01:00:00,13287666
3954,77 ST,6,09/28/2016,05:00:00,13287669
3955,77 ST,6,09/28/2016,09:00:00,13288305
3956,77 ST,6,09/28/2016,13:00:00,13288951
3957,77 ST,6,09/28/2016,17:00:00,13289939
3958,77 ST,6,09/28/2016,21:00:00,13290856
3959,77 ST,6,09/29/2016,01:00:00,13291026
3960,77 ST,6,09/29/2016,05:00:00,13291029
3961,77 ST,6,09/29/2016,09:00:00,13291654
3962,77 ST,6,09/29/2016,13:00:00,13292267
3963,77 ST,6,09/29/2016,17:00:00,13293270
3964,77 ST,6,09/29/2016,21:00:00,13294165
3965,77 ST,6,09/30/2016,01:00:00,13294355
3966,77 ST,6,09/30/2016,05:00:00,13294364
3967,77 ST,6,09/30/2016,09:00:00,13294878
3968,77 ST,6,09/30/2016,13:00:00,13295445
3969,77 ST,6,09/30/2016,17:00:00,13296520
3970,77 ST,6,09/30/2016,21:00:00,13297417
3971,77 ST,6,09/24/2016,01:00:00,19353956
3972,77 ST,6,09/24/2016,05:00:00,19353974
3973,77 ST,6,09/24/2016,09:00:00,19354064
3974,77 ST,6,09/24/2016,13:00:00,19354436
3975,77 ST,6,09/24/2016,17:00:00,19355094
3976,77 ST,6,09/24/2016,21:00:00,19355800
3977,77 ST,6,09/25/2016,01:00:00,19356370
3978,77 ST,6,09/25/2016,05:00:00,19356402
3979,77 ST,6,09/25/2016,09:00:00,19356468
3980,77 ST,6,09/25/2016,13:00:00,19356790
3981,77 ST,6,09/25/2016,17:00:00,19357242
3982,77 ST,6,09/25/2016,21:00:00,19357603
3983,77 ST,6,09/26/2016,01:00:00,19357750
3984,77 ST,6,09/26/2016,05:00:00,19357754
3985,77 ST,6,09/26/2016,09:00:00,19358610
3986,77 ST,6,09/26/2016,13:00:00,19359405
3987,77 ST,6,09/26/2016,17:00:00,19360576
3988,77 ST,6,09/26/2016,21:00:00,19361627
3989,77 ST,6,09/27/2016,01:00:00,19361854
3990,77 ST,6,09/27/2016,05:00:00,19361863
3991,77 ST,6,09/27/2016,09:00:00,19362725
3992,77 ST,6,09/27/2016,13:00:00,19363518
3993,77 ST,6,09/27/2016,17:00:00,19364817
3994,77 ST,6,09/27/2016,21:00:00,19365934
3995,77 ST,6,09/28/2016,01:00:00,19366153
3996,77 ST,6,09/28/2016,05:00:00,19366163
3997,77 ST,6,09/28/2016,09:00:00,19367126
3998,77 ST,6,09/28/2016,13:00:00,19367901
3999,77 ST,6,09/28/2016,17:00:00,19369204
4000,77 ST,6,09/28/2016,21:00:00,19370275
4001,77 ST,6,09/29/2016,01:00:00,19370536
4002,77 ST,6,09/29/2016,05:00:00,19370547
4003,77 ST,6,09/29/2016,09:00:00,19371429
4004,77 ST,6,09/29/2016,13:00:00,19372270
4005,77 ST,6,09/29/2016,17:00:00,19373506
4006,77 ST,6,09/29/2016,21:00:00,19374669
4007,77 ST,6,09/30/2016,01:00:00,19374932
4008,77 ST,6,09/30/2016,05:00:00,19374947
4009,77 ST,6,09/30/2016,09:00:00,19375709
4010,77 ST,6,09/30/2016,13:00:00,19376487
4011,77 ST,6,09/30/2016,17:00:00,19377805
4012,77 ST,6,09/30/2016,21:00:00,19378908
4013,77 ST,6,09/24/2016,01:00:00,8696946
4014,77 ST,6,09/24/2016,05:00:00,8696971
4015,77 ST,6,09/24/2016,09:00:00,8697120
4016,77 ST,6,09/24/2016,13:00:00,8697635
4017,77 ST,6,09/24/2016,17:00:00,8698412
4018,77 ST,6,09/24/2016,21:00:00,8699217
4019,77 ST,6,09/25/2016,01:00:00,8699819
4020,77 ST,6,09/25/2016,05:00:00,8699859
4021,77 ST,6,09/25/2016,09:00:00,8699963
4022,77 ST,6,09/25/2016,13:00:00,8700405
4023,77 ST,6,09/25/2016,17:00:00,8700996
4024,77 ST,6,09/25/2016,21:00:00,8701526
4025,77 ST,6,09/26/2016,01:00:00,8701705
4026,77 ST,6,09/26/2016,05:00:00,8701723
4027,77 ST,6,09/26/2016,09:00:00,8702880
4028,77 ST,6,09/26/2016,13:00:00,8703923
4029,77 ST,6,09/26/2016,17:00:00,8705354
4030,77 ST,6,09/26/2016,21:00:00,8706626
4031,77 ST,6,09/27/2016,01:00:00,8706864
4032,77 ST,6,09/27/2016,05:00:00,8706877
4033,77 ST,6,09/27/2016,09:00:00,8708082
4034,77 ST,6,09/27/2016,13:00:00,8709159
4035,77 ST,6,09/27/2016,17:00:00,8710584
4036,77 ST,6,09/27/2016,21:00:00,8711887
4037,77 ST,6,09/28/2016,01:00:00,8712198
4038,77 ST,6,09/28/2016,05:00:00,8712213
4039,77 ST,6,09/28/2016,09:00:00,8713473
4040,77 ST,6,09/28/2016,13:00:00,8714490
4041,77 ST,6,09/28/2016,17:00:00,8715937
4042,77 ST,6,09/28/2016,21:00:00,8717161
4043,77 ST,6,09/29/2016,01:00:00,8717458
4044,77 ST,6,09/29/2016,05:00:00,8717470
4045,77 ST,6,09/29/2016,09:00:00,8718630
4046,77 ST,6,09/29/2016,13:00:00,8719745
4047,77 ST,6,09/29/2016,17:00:00,8721253
4048,77 ST,6,09/29/2016,21:00:00,8722431
4049,77 ST,6,09/30/2016,01:00:00,8722729
4050,77 ST,6,09/30/2016,05:00:00,8722745
4051,77 ST,6,09/30/2016,09:00:00,8723751
4052,77 ST,6,09/30/2016,13:00:00,8724772
4053,77 ST,6,09/30/2016,17:00:00,8726236
4054,77 ST,6,09/30/2016,21:00:00,8727420
4055,96 ST,6,09/24/2016,01:00:00,20724811
4056,96 ST,6,09/24/2016,05:00:00,20724852
4057,96 ST,6,09/24/2016,09:00:00,20725079
4058,96 ST,6,09/24/2016,13:00:00,20725713
4059,96 ST,6,09/24/2016,17:00:00,20726471
4060,96 ST,6,09/24/2016,21:00:00,20727023
4061,96 ST,6,09/25/2016,01:00:00,20727325
4062,96 ST,6,09/25/2016,05:00:00,20727362
4063,96 ST,6,09/25/2016,09:00:00,20727566
4064,96 ST,6,09/25/2016,13:00:00,20728074
4065,96 ST,6,09/25/2016,17:00:00,20728583
4066,96 ST,6,09/25/2016,21:00:00,20728973
4067,96 ST,6,09/26/2016,01:00:00,20729150
4068,96 ST,6,09/26/2016,05:00:00,20729181
4069,96 ST,6,09/26/2016,09:00:00,20730289
4070,96 ST,6,09/26/2016,13:00:00,20731275
4071,96 ST,6,09/26/2016,17:00:00,20732556
4072,96 ST,6,09/26/2016,21:00:00,20733551
4073,96 ST,6,09/27/2016,01:00:00,20733771
4074,96 ST,6,09/27/2016,05:00:00,20733803
4075,96 ST,6,09/27/2016,09:00:00,20734928
4076,96 ST,6,09/27/2016,13:00:00,20735960
4077,96 ST,6,09/27/2016,17:00:00,20737215
4078,96 ST,6,09/27/2016,21:00:00,20738194
4079,96 ST,6,09/28/2016,01:00:00,20738415
4080,96 ST,6,09/28/2016,05:00:00,20738467
4081,96 ST,6,09/28/2016,09:00:00,20739534
4082,96 ST,6,09/28/2016,13:00:00,20740552
4083,96 ST,6,09/28/2016,17:00:00,20741861
4084,96 ST,6,09/28/2016,21:00:00,20742976
4085,96 ST,6,09/29/2016,01:00:00,20743211
4086,96 ST,6,09/29/2016,05:00:00,20743251
4087,96 ST,6,09/29/2016,09:00:00,20744328
4088,96 ST,6,09/29/2016,13:00:00,20745258
4089,96 ST,6,09/29/2016,17:00:00,20746592
4090,96 ST,6,09/29/2016,21:00:00,20747596
4091,96 ST,6,09/30/2016,01:00:00,20747865
4092,96 ST,6,09/30/2016,05:00:00,20747901
4093,96 ST,6,09/30/2016,09:00:00,20748844
4094,96 ST,6,09/30/2016,13:00:00,20749821
4095,96 ST,6,09/30/2016,17:00:00,20751144
4096,96 ST,6,09/30/2016,21:00:00,20752108
4097,96 ST,6,09/24/2016,01:00:00,21902485
4098,96 ST,6,09/24/2016,05:00:00,21902516
4099,96 ST,6,09/24/2016,09:00:00,21902685
4100,96 ST,6,09/24/2016,13:00:00,21903265
4101,96 ST,6,09/24/2016,17:00:00,21903838
4102,96 ST,6,09/24/2016,21:00:00,21904365
4103,96 ST,6,09/25/2016,01:00:00,21904615
4104,96 ST,6,09/25/2016,05:00:00,21904641
4105,96 ST,6,09/25/2016,09:00:00,21904777
4106,96 ST,6,09/25/2016,13:00:00,21905259
4107,96 ST,6,09/25/2016,17:00:00,21905737
4108,96 ST,6,09/25/2016,21:00:00,21906071
4109,96 ST,6,09/26/2016,01:00:00,21906190
4110,96 ST,6,09/26/2016,05:00:00,21906203
4111,96 ST,6,09/26/2016,09:00:00,21907315
4112,96 ST,6,09/26/2016,13:00:00,21908189
4113,96 ST,6,09/26/2016,17:00:00,21909369
4114,96 ST,6,09/26/2016,21:00:00,21910317
4115,96 ST,6,09/27/2016,01:00:00,21910463
4116,96 ST,6,09/27/2016,05:00:00,21910480
4117,96 ST,6,09/27/2016,09:00:00,21911479
4118,96 ST,6,09/27/2016,13:00:00,21912405
4119,96 ST,6,09/27/2016,17:00:00,21913558
4120,96 ST,6,09/27/2016,21:00:00,21914549
4121,96 ST,6,09/28/2016,01:00:00,21914722
4122,96 ST,6,09/28/2016,05:00:00,21914750
4123,96 ST,6,09/28/2016,09:00:00,21915802
4124,96 ST,6,09/28/2016,13:00:00,21916762
4125,96 ST,6,09/28/2016,17:00:00,21917978
4126,96 ST,6,09/28/2016,21:00:00,21918965
4127,96 ST,6,09/29/2016,01:00:00,21919139
4128,96 ST,6,09/29/2016,05:00:00,21919155
4129,96 ST,6,09/29/2016,09:00:00,21920139
4130,96 ST,6,09/29/2016,13:00:00,21921047
4131,96 ST,6,09/29/2016,17:00:00,21922263
4132,96 ST,6,09/29/2016,21:00:00,21923254
4133,96 ST,6,09/30/2016,01:00:00,21923494
4134,96 ST,6,09/30/2016,05:00:00,21923520
4135,96 ST,6,09/30/2016,09:00:00,21924407
4136,96 ST,6,09/30/2016,13:00:00,21925293
4137,96 ST,6,09/30/2016,17:00:00,21926535
4138,96 ST,6,09/30/2016,21:00:00,21927417
4139,96 ST,6,09/24/2016,01:00:00,15575733
4140,96 ST,6,09/24/2016,05:00:00,15575745
4141,96 ST,6,09/24/2016,09:00:00,15575875
4142,96 ST,6,09/24/2016,13:00:00,15576315
4143,96 ST,6,09/24/2016,17:00:00,15576813
4144,96 ST,6,09/24/2016,21:00:00,15577208
4145,96 ST,6,09/25/2016,01:00:00,15577414
4146,96 ST,6,09/25/2016,05:00:00,15577433
4147,96 ST,6,09/25/2016,09:00:00,15577537
4148,96 ST,6,09/25/2016,13:00:00,15577923
4149,96 ST,6,09/25/2016,17:00:00,15578327
4150,96 ST,6,09/25/2016,21:00:00,15578595
4151,96 ST,6,09/26/2016,01:00:00,15578688
4152,96 ST,6,09/26/2016,05:00:00,15578701
4153,96 ST,6,09/26/2016,09:00:00,15579649
4154,96 ST,6,09/26/2016,13:00:00,15580457
4155,96 ST,6,09/26/2016,17:00:00,15581458
4156,96 ST,6,09/26/2016,21:00:00,15582316
4157,96 ST,6,09/27/2016,01:00:00,15582447
4158,96 ST,6,09/27/2016,05:00:00,15582457
4159,96 ST,6,09/27/2016,09:00:00,15583452
4160,96 ST,6,09/27/2016,13:00:00,15584261
4161,96 ST,6,09/27/2016,17:00:00,15585405
4162,96 ST,6,09/27/2016,21:00:00,15586265
4163,96 ST,6,09/28/2016,01:00:00,15586426
4164,96 ST,6,09/28/2016,05:00:00,15586437
4165,96 ST,6,09/28/2016,09:00:00,15587380
4166,96 ST,6,09/28/2016,13:00:00,15588259
4167,96 ST,6,09/28/2016,17:00:00,15589343
4168,96 ST,6,09/28/2016,21:00:00,15590272
4169,96 ST,6,09/29/2016,01:00:00,15590411
4170,96 ST,6,09/29/2016,05:00:00,15590421
4171,96 ST,6,09/29/2016,09:00:00,15591379
4172,96 ST,6,09/29/2016,13:00:00,15592212
4173,96 ST,6,09/29/2016,17:00:00,15593341
4174,96 ST,6,09/29/2016,21:00:00,15594332
4175,96 ST,6,09/30/2016,01:00:00,15594514
