,STATION,LINENAME,DATE,TIME,ENTRIES
3714,77 ST,6,05/18/2016,13:00:00,1156939
3715,77 ST,6,05/18/2016,17:00:00,1157218
3716,77 ST,6,05/18/2016,21:00:00,1157459
3717,77 ST,6,05/19/2016,01:00:00,1157556
3718,77 ST,6,05/19/2016,05:00:00,1157562
3719,77 ST,6,05/19/2016,09:00:00,1157638
3720,77 ST,6,05/19/2016,13:00:00,1157714
3721,77 ST,6,05/19/2016,17:00:00,1157971
3722,77 ST,6,05/19/2016,21:00:00,1158230
3723,77 ST,6,05/20/2016,01:00:00,1158333
3724,77 ST,6,05/20/2016,05:00:00,1158339
3725,77 ST,6,05/20/2016,09:00:00,1158414
3726,77 ST,6,05/20/2016,13:00:00,1158506
3727,77 ST,6,05/20/2016,17:00:00,1158760
3728,77 ST,6,05/20/2016,21:00:00,1158992
3729,77 ST,6,05/14/2016,01:00:00,586678
3730,77 ST,6,05/14/2016,05:00:00,586714
3731,77 ST,6,05/14/2016,09:00:00,586814
3732,77 ST,6,05/14/2016,13:00:00,587275
3733,77 ST,6,05/14/2016,17:00:00,587924
3734,77 ST,6,05/14/2016,21:00:00,588573
3735,77 ST,6,05/15/2016,01:00:00,588821
3736,77 ST,6,05/15/2016,05:00:00,588835
3737,77 ST,6,05/15/2016,09:00:00,588922
3738,77 ST,6,05/15/2016,13:00:00,589331
3739,77 ST,6,05/15/2016,17:00:00,589920
3740,77 ST,6,05/15/2016,21:00:00,590414
3741,77 ST,6,05/16/2016,01:00:00,590558
3742,77 ST,6,05/16/2016,05:00:00,590564
3743,77 ST,6,05/16/2016,09:00:00,591250
3744,77 ST,6,05/16/2016,13:00:00,592000
3745,77 ST,6,05/16/2016,17:00:00,593012
3746,77 ST,6,05/16/2016,21:00:00,593958
3747,77 ST,6,05/17/2016,01:00:00,594221
3748,77 ST,6,05/17/2016,05:00:00,594240
3749,77 ST,6,05/17/2016,09:00:00,594963
3750,77 ST,6,05/17/2016,13:00:00,595734
3751,77 ST,6,05/17/2016,17:00:00,596939
3752,77 ST,6,05/17/2016,21:00:00,597970
3753,77 ST,6,05/18/2016,01:00:00,598279
3754,77 ST,6,05/18/2016,05:00:00,598301
3755,77 ST,6,05/18/2016,09:00:00,599060
3756,77 ST,6,05/18/2016,13:00:00,599830
3757,77 ST,6,05/18/2016,17:00:00,600937
3758,77 ST,6,05/18/2016,21:00:00,601907
3759,77 ST,6,05/19/2016,01:00:00,602227
3760,77 ST,6,05/19/2016,05:00:00,602253
3761,77 ST,6,05/19/2016,09:00:00,602929
3762,77 ST,6,05/19/2016,13:00:00,603695
3763,77 ST,6,05/19/2016,17:00:00,604871
3764,77 ST,6,05/19/2016,21:00:00,605824
3765,77 ST,6,05/20/2016,01:00:00,606053
3766,77 ST,6,05/20/2016,05:00:00,606070
3767,77 ST,6,05/20/2016,09:00:00,606693
3768,77 ST,6,05/20/2016,13:00:00,607471
3769,77 ST,6,05/20/2016,17:00:00,608530
3770,77 ST,6,05/20/2016,21:00:00,609431
3771,77 ST,6,05/14/2016,01:00:00,14192787
3772,77 ST,6,05/14/2016,05:00:00,14192820
3773,77 ST,6,05/14/2016,09:00:00,14192988
3774,77 ST,6,05/14/2016,13:00:00,14193593
3775,77 ST,6,05/14/2016,17:00:00,14194420
3776,77 ST,6,05/14/2016,21:00:00,14195217
3777,77 ST,6,05/15/2016,01:00:00,14195557
3778,77 ST,6,05/15/2016,05:00:00,14195577
3779,77 ST,6,05/15/2016,09:00:00,14195684
3780,77 ST,6,05/15/2016,13:00:00,14196151
3781,77 ST,6,05/15/2016,17:00:00,14196861
3782,77 ST,6,05/15/2016,21:00:00,14197463
3783,77 ST,6,05/16/2016,01:00:00,14197665
3784,77 ST,6,05/16/2016,05:00:00,14197685
3785,77 ST,6,05/16/2016,09:00:00,14198655
3786,77 ST,6,05/16/2016,13:00:00,14199591
3787,77 ST,6,05/16/2016,17:00:00,14200819
3788,77 ST,6,05/16/2016,21:00:00,14201951
3789,77 ST,6,05/17/2016,01:00:00,14202233
3790,77 ST,6,05/17/2016,05:00:00,14202255
3791,77 ST,6,05/17/2016,09:00:00,14203204
3792,77 ST,6,05/17/2016,13:00:00,14204225
3793,77 ST,6,05/17/2016,17:00:00,14205581
3794,77 ST,6,05/17/2016,21:00:00,14206838
3795,77 ST,6,05/18/2016,01:00:00,14207211
3796,77 ST,6,05/18/2016,05:00:00,14207229
3797,77 ST,6,05/18/2016,09:00:00,14208175
3798,77 ST,6,05/18/2016,13:00:00,14209230
3799,77 ST,6,05/18/2016,17:00:00,14210645
3800,77 ST,6,05/18/2016,21:00:00,14211849
3801,77 ST,6,05/19/2016,01:00:00,14212224
3802,77 ST,6,05/19/2016,05:00:00,14212246
3803,77 ST,6,05/19/2016,09:00:00,14213217
3804,77 ST,6,05/19/2016,13:00:00,14214254
3805,77 ST,6,05/19/2016,17:00:00,14215669
3806,77 ST,6,05/19/2016,21:00:00,14216911
3807,77 ST,6,05/20/2016,01:00:00,14217234
3808,77 ST,6,05/20/2016,05:00:00,14217258
3809,77 ST,6,05/20/2016,09:00:00,14218143
3810,77 ST,6,05/20/2016,13:00:00,14219197
3811,77 ST,6,05/20/2016,17:00:00,14220476
3812,77 ST,6,05/20/2016,21:00:00,14221591
3813,77 ST,6,05/14/2016,01:00:00,137966558
3814,77 ST,6,05/14/2016,05:00:00,137966589
3815,77 ST,6,05/14/2016,09:00:00,137966708
3816,77 ST,6,05/14/2016,13:00:00,137967242
3817,77 ST,6,05/14/2016,17:00:00,137968038
3818,77 ST,6,05/14/2016,21:00:00,137968752
3819,77 ST,6,05/15/2016,01:00:00,137969036
3820,77 ST,6,05/15/2016,05:00:00,137969048
3821,77 ST,6,05/15/2016,09:00:00,137969116
3822,77 ST,6,05/15/2016,13:00:00,137969573
3823,77 ST,6,05/15/2016,17:00:00,137970206
3824,77 ST,6,05/15/2016,21:00:00,137970712
3825,77 ST,6,05/16/2016,01:00:00,137970895
3826,77 ST,6,05/16/2016,05:00:00,137970914
3827,77 ST,6,05/16/2016,09:00:00,137971798
3828,77 ST,6,05/16/2016,13:00:00,137972666
3829,77 ST,6,05/16/2016,17:00:00,137973784
3830,77 ST,6,05/16/2016,21:00:00,137974796
3831,77 ST,6,05/17/2016,01:00:00,137975043
3832,77 ST,6,05/17/2016,05:00:00,137975055
3833,77 ST,6,05/17/2016,09:00:00,137975990
3834,77 ST,6,05/17/2016,13:00:00,137976974
3835,77 ST,6,05/17/2016,17:00:00,137978238
3836,77 ST,6,05/17/2016,21:00:00,137979397
3837,77 ST,6,05/18/2016,01:00:00,137979705
3838,77 ST,6,05/18/2016,05:00:00,137979717
3839,77 ST,6,05/18/2016,09:00:00,137980631
3840,77 ST,6,05/18/2016,13:00:00,137981605
3841,77 ST,6,05/18/2016,17:00:00,137982877
3842,77 ST,6,05/18/2016,21:00:00,137984078
3843,77 ST,6,05/19/2016,01:00:00,137984388
3844,77 ST,6,05/19/2016,05:00:00,137984397
3845,77 ST,6,05/19/2016,09:00:00,137985297
3846,77 ST,6,05/19/2016,13:00:00,137986306
3847,77 ST,6,05/19/2016,17:00:00,137987590
3848,77 ST,6,05/19/2016,21:00:00,137988785
3849,77 ST,6,05/20/2016,01:00:00,137989041
3850,77 ST,6,05/20/2016,05:00:00,137989056
3851,77 ST,6,05/20/2016,09:00:00,137989816
3852,77 ST,6,05/20/2016,13:00:00,137990780
3853,77 ST,6,05/20/2016,17:00:00,137992006
3854,77 ST,6,05/20/2016,21:00:00,137993190
3855,77 ST,6,05/14/2016,01:00:00,14450043
3856,77 ST,6,05/14/2016,05:00:00,14450066
3857,77 ST,6,05/14/2016,09:00:00,14450145
3858,77 ST,6,05/14/2016,13:00:00,14450611
3859,77 ST,6,05/14/2016,17:00:00,14451238
3860,77 ST,6,05/14/2016,21:00:00,14451793
3861,77 ST,6,05/15/2016,01:00:00,14452022
3862,77 ST,6,05/15/2016,05:00:00,14452039
3863,77 ST,6,05/15/2016,09:00:00,14452087
3864,77 ST,6,05/15/2016,13:00:00,14452396
3865,77 ST,6,05/15/2016,17:00:00,14452905
3866,77 ST,6,05/15/2016,21:00:00,14453303
3867,77 ST,6,05/16/2016,01:00:00,14453421
3868,77 ST,6,05/16/2016,05:00:00,14453432
3869,77 ST,6,05/16/2016,09:00:00,14454160
3870,77 ST,6,05/16/2016,13:00:00,14454893
3871,77 ST,6,05/16/2016,17:00:00,14455857
3872,77 ST,6,05/16/2016,21:00:00,14456765
3873,77 ST,6,05/17/2016,01:00:00,14456956
3874,77 ST,6,05/17/2016,05:00:00,14456959
3875,77 ST,6,05/17/2016,09:00:00,14457734
3876,77 ST,6,05/17/2016,13:00:00,14458494
3877,77 ST,6,05/17/2016,17:00:00,14459578
3878,77 ST,6,05/17/2016,21:00:00,14460591
3879,77 ST,6,05/18/2016,01:00:00,14460801
3880,77 ST,6,05/18/2016,05:00:00,14460810
3881,77 ST,6,05/18/2016,09:00:00,14461563
3882,77 ST,6,05/18/2016,13:00:00,14462335
3883,77 ST,6,05/18/2016,17:00:00,14463433
3884,77 ST,6,05/18/2016,21:00:00,14464424
3885,77 ST,6,05/19/2016,01:00:00,14464654
3886,77 ST,6,05/19/2016,05:00:00,14464668
3887,77 ST,6,05/19/2016,09:00:00,14465377
3888,77 ST,6,05/19/2016,13:00:00,14466221
3889,77 ST,6,05/19/2016,17:00:00,14467322
3890,77 ST,6,05/19/2016,21:00:00,14468334
3891,77 ST,6,05/20/2016,01:00:00,14468529
3892,77 ST,6,05/20/2016,05:00:00,14468538
3893,77 ST,6,05/20/2016,09:00:00,14469187
3894,77 ST,6,05/20/2016,13:00:00,14470010
3895,77 ST,6,05/20/2016,17:00:00,14471071
3896,77 ST,6,05/20/2016,21:00:00,14472066
3897,77 ST,6,05/14/2016,01:00:00,15831270
3898,77 ST,6,05/14/2016,05:00:00,15831279
3899,77 ST,6,05/14/2016,09:00:00,15831314
3900,77 ST,6,05/14/2016,13:00:00,15831564
3901,77 ST,6,05/14/2016,17:00:00,15832025
3902,77 ST,6,05/14/2016,21:00:00,15832398
3903,77 ST,6,05/15/2016,01:00:00,15832530
3904,77 ST,6,05/15/2016,05:00:00,15832535
3905,77 ST,6,05/15/2016,09:00:00,15832554
3906,77 ST,6,05/15/2016,13:00:00,15832749
3907,77 ST,6,05/15/2016,17:00:00,15833089
3908,77 ST,6,05/15/2016,21:00:00,15833357
3909,77 ST,6,05/16/2016,01:00:00,15833416
3910,77 ST,6,05/16/2016,05:00:00,15833418
3911,77 ST,6,05/16/2016,09:00:00,15834003
3912,77 ST,6,05/16/2016,13:00:00,15834525
3913,77 ST,6,05/16/2016,17:00:00,15835313
3914,77 ST,6,05/16/2016,21:00:00,15835969
3915,77 ST,6,05/17/2016,01:00:00,15836098
3916,77 ST,6,05/17/2016,05:00:00,15836099
3917,77 ST,6,05/17/2016,09:00:00,15836679
3918,77 ST,6,05/17/2016,13:00:00,15837221
3919,77 ST,6,05/17/2016,17:00:00,15838133
3920,77 ST,6,05/17/2016,21:00:00,15838900
3921,77 ST,6,05/18/2016,01:00:00,15839005
3922,77 ST,6,05/18/2016,05:00:00,15839007
3923,77 ST,6,05/18/2016,09:00:00,15839555
3924,77 ST,6,05/18/2016,13:00:00,15840109
3925,77 ST,6,05/18/2016,17:00:00,15840987
3926,77 ST,6,05/18/2016,21:00:00,15841798
3927,77 ST,6,05/19/2016,01:00:00,15841924
3928,77 ST,6,05/19/2016,05:00:00,15841928
3929,77 ST,6,05/19/2016,09:00:00,15842460
3930,77 ST,6,05/19/2016,13:00:00,15843064
3931,77 ST,6,05/19/2016,17:00:00,15843991
3932,77 ST,6,05/19/2016,21:00:00,15844709
3933,77 ST,6,05/20/2016,01:00:00,15844844
3934,77 ST,6,05/20/2016,05:00:00,15844852
3935,77 ST,6,05/20/2016,09:00:00,15845342
3936,77 ST,6,05/20/2016,13:00:00,15845850
3937,77 ST,6,05/20/2016,17:00:00,15846738
3938,77 ST,6,05/20/2016,21:00:00,15847508
3939,77 ST,6,05/14/2016,01:00:00,12937708
3940,77 ST,6,05/14/2016,05:00:00,12937725
3941,77 ST,6,05/14/2016,09:00:00,12937777
3942,77 ST,6,05/14/2016,13:00:00,12938056
3943,77 ST,6,05/14/2016,17:00:00,12938513
3944,77 ST,6,05/14/2016,21:00:00,12938964
3945,77 ST,6,05/15/2016,01:00:00,12939117
3946,77 ST,6,05/15/2016,05:00:00,12939129
3947,77 ST,6,05/15/2016,09:00:00,12939168
3948,77 ST,6,05/15/2016,13:00:00,12939378
3949,77 ST,6,05/15/2016,17:00:00,12939712
3950,77 ST,6,05/15/2016,21:00:00,12940007
3951,77 ST,6,05/16/2016,01:00:00,12940101
3952,77 ST,6,05/16/2016,05:00:00,12940107
3953,77 ST,6,05/16/2016,09:00:00,12940707
3954,77 ST,6,05/16/2016,13:00:00,12941189
3955,77 ST,6,05/16/2016,17:00:00,12942109
3956,77 ST,6,05/16/2016,21:00:00,12942952
3957,77 ST,6,05/17/2016,01:00:00,12943100
3958,77 ST,6,05/17/2016,05:00:00,12943105
3959,77 ST,6,05/17/2016,09:00:00,12943697
3960,77 ST,6,05/17/2016,13:00:00,12944240
3961,77 ST,6,05/17/2016,17:00:00,12945314
3962,77 ST,6,05/17/2016,21:00:00,12946238
3963,77 ST,6,05/18/2016,01:00:00,12946415
3964,77 ST,6,05/18/2016,05:00:00,12946421
3965,77 ST,6,05/18/2016,09:00:00,12946979
3966,77 ST,6,05/18/2016,13:00:00,12947504
3967,77 ST,6,05/18/2016,17:00:00,12948609
3968,77 ST,6,05/18/2016,21:00:00,12949579
3969,77 ST,6,05/19/2016,01:00:00,12949760
3970,77 ST,6,05/19/2016,05:00:00,12949766
3971,77 ST,6,05/19/2016,09:00:00,12950296
3972,77 ST,6,05/19/2016,13:00:00,12950882
3973,77 ST,6,05/19/2016,17:00:00,12952008
3974,77 ST,6,05/19/2016,21:00:00,12952965
3975,77 ST,6,05/20/2016,01:00:00,12953156
3976,77 ST,6,05/20/2016,05:00:00,12953165
3977,77 ST,6,05/20/2016,09:00:00,12953622
3978,77 ST,6,05/20/2016,13:00:00,12954192
3979,77 ST,6,05/20/2016,17:00:00,12955208
3980,77 ST,6,05/20/2016,21:00:00,12956096
3981,77 ST,6,05/14/2016,01:00:00,18974247
3982,77 ST,6,05/14/2016,05:00:00,18974275
3983,77 ST,6,05/14/2016,09:00:00,18974391
3984,77 ST,6,05/14/2016,13:00:00,18974777
3985,77 ST,6,05/14/2016,17:00:00,18975403
3986,77 ST,6,05/14/2016,21:00:00,18976054
3987,77 ST,6,05/15/2016,01:00:00,18976271
3988,77 ST,6,05/15/2016,05:00:00,18976292
3989,77 ST,6,05/15/2016,09:00:00,18976357
3990,77 ST,6,05/15/2016,13:00:00,18976658
3991,77 ST,6,05/15/2016,17:00:00,18977210
3992,77 ST,6,05/15/2016,21:00:00,18977631
3993,77 ST,6,05/16/2016,01:00:00,18977786
3994,77 ST,6,05/16/2016,05:00:00,18977795
3995,77 ST,6,05/16/2016,09:00:00,18978671
3996,77 ST,6,05/16/2016,13:00:00,18979432
3997,77 ST,6,05/16/2016,17:00:00,18980637
3998,77 ST,6,05/16/2016,21:00:00,18981676
3999,77 ST,6,05/17/2016,01:00:00,18981908
4000,77 ST,6,05/17/2016,05:00:00,18981917
4001,77 ST,6,05/17/2016,09:00:00,18982748
4002,77 ST,6,05/17/2016,13:00:00,18983509
4003,77 ST,6,05/17/2016,17:00:00,18984929
4004,77 ST,6,05/17/2016,21:00:00,18986073
4005,77 ST,6,05/18/2016,01:00:00,18986356
4006,77 ST,6,05/18/2016,05:00:00,18986371
4007,77 ST,6,05/18/2016,09:00:00,18987140
4008,77 ST,6,05/18/2016,13:00:00,18987926
4009,77 ST,6,05/18/2016,17:00:00,18989268
4010,77 ST,6,05/18/2016,21:00:00,18990553
4011,77 ST,6,05/19/2016,01:00:00,18990842
4012,77 ST,6,05/19/2016,05:00:00,18990848
4013,77 ST,6,05/19/2016,09:00:00,18991613
4014,77 ST,6,05/19/2016,13:00:00,18992442
4015,77 ST,6,05/19/2016,17:00:00,18993854
4016,77 ST,6,05/19/2016,21:00:00,18995089
4017,77 ST,6,05/20/2016,01:00:00,18995334
4018,77 ST,6,05/20/2016,05:00:00,18995345
4019,77 ST,6,05/20/2016,09:00:00,18996048
4020,77 ST,6,05/20/2016,13:00:00,18996814
4021,77 ST,6,05/20/2016,17:00:00,18998078
4022,77 ST,6,05/20/2016,21:00:00,18999309
4023,77 ST,6,05/14/2016,01:00:00,8175578
4024,77 ST,6,05/14/2016,05:00:00,8175603
4025,77 ST,6,05/14/2016,09:00:00,8175740
4026,77 ST,6,05/14/2016,13:00:00,8176246
4027,77 ST,6,05/14/2016,17:00:00,8177007
4028,77 ST,6,05/14/2016,21:00:00,8177712
4029,77 ST,6,05/15/2016,01:00:00,8177990
4030,77 ST,6,05/15/2016,05:00:00,8178014
4031,77 ST,6,05/15/2016,09:00:00,8178097
4032,77 ST,6,05/15/2016,13:00:00,8178548
4033,77 ST,6,05/15/2016,17:00:00,8179162
4034,77 ST,6,05/15/2016,21:00:00,8179711
4035,77 ST,6,05/16/2016,01:00:00,8179874
4036,77 ST,6,05/16/2016,05:00:00,8179885
4037,77 ST,6,05/16/2016,09:00:00,8180973
4038,77 ST,6,05/16/2016,13:00:00,8181954
4039,77 ST,6,05/16/2016,17:00:00,8183338
4040,77 ST,6,05/16/2016,21:00:00,8184574
4041,77 ST,6,05/17/2016,01:00:00,8184808
4042,77 ST,6,05/17/2016,05:00:00,8184826
4043,77 ST,6,05/17/2016,09:00:00,8185926
4044,77 ST,6,05/17/2016,13:00:00,8186940
4045,77 ST,6,05/17/2016,17:00:00,8188520
4046,77 ST,6,05/17/2016,21:00:00,8189875
4047,77 ST,6,05/18/2016,01:00:00,8190147
4048,77 ST,6,05/18/2016,05:00:00,8190164
4049,77 ST,6,05/18/2016,09:00:00,8191252
4050,77 ST,6,05/18/2016,13:00:00,8192296
4051,77 ST,6,05/18/2016,17:00:00,8193783
4052,77 ST,6,05/18/2016,21:00:00,8195182
4053,77 ST,6,05/19/2016,01:00:00,8195499
4054,77 ST,6,05/19/2016,05:00:00,8195512
4055,77 ST,6,05/19/2016,09:00:00,8196546
4056,77 ST,6,05/19/2016,13:00:00,8197613
4057,77 ST,6,05/19/2016,17:00:00,8199095
4058,77 ST,6,05/19/2016,21:00:00,8200434
4059,77 ST,6,05/20/2016,01:00:00,8200732
4060,77 ST,6,05/20/2016,05:00:00,8200746
4061,77 ST,6,05/20/2016,09:00:00,8201707
4062,77 ST,6,05/20/2016,13:00:00,8202749
4063,77 ST,6,05/20/2016,17:00:00,8204197
4064,77 ST,6,05/20/2016,21:00:00,8205467
4065,96 ST,6,05/14/2016,01:00:00,20275363
4066,96 ST,6,05/14/2016,05:00:00,20275407
4067,96 ST,6,05/14/2016,09:00:00,20275662
4068,96 ST,6,05/14/2016,13:00:00,20276298
4069,96 ST,6,05/14/2016,17:00:00,20276969
4070,96 ST,6,05/14/2016,21:00:00,20277543
4071,96 ST,6,05/15/2016,01:00:00,20277839
4072,96 ST,6,05/15/2016,05:00:00,20277873
4073,96 ST,6,05/15/2016,09:00:00,20278039
4074,96 ST,6,05/15/2016,13:00:00,20278596
4075,96 ST,6,05/15/2016,17:00:00,20279151
4076,96 ST,6,05/15/2016,21:00:00,20279559
4077,96 ST,6,05/16/2016,01:00:00,20279734
4078,96 ST,6,05/16/2016,05:00:00,20279763
4079,96 ST,6,05/16/2016,09:00:00,20280790
4080,96 ST,6,05/16/2016,13:00:00,20281710
4081,96 ST,6,05/16/2016,17:00:00,20282884
4082,96 ST,6,05/16/2016,21:00:00,20283840
4083,96 ST,6,05/17/2016,01:00:00,20284125
4084,96 ST,6,05/17/2016,05:00:00,20284161
4085,96 ST,6,05/17/2016,09:00:00,20285232
4086,96 ST,6,05/17/2016,13:00:00,20286170
4087,96 ST,6,05/17/2016,17:00:00,20287445
4088,96 ST,6,05/17/2016,21:00:00,20288468
4089,96 ST,6,05/18/2016,01:00:00,20288742
4090,96 ST,6,05/18/2016,05:00:00,20288780
4091,96 ST,6,05/18/2016,09:00:00,20289778
4092,96 ST,6,05/18/2016,13:00:00,20290680
4093,96 ST,6,05/18/2016,17:00:00,20291914
4094,96 ST,6,05/18/2016,21:00:00,20292939
4095,96 ST,6,05/19/2016,01:00:00,20293230
4096,96 ST,6,05/19/2016,05:00:00,20293265
4097,96 ST,6,05/19/2016,09:00:00,20294299
4098,96 ST,6,05/19/2016,13:00:00,20295224
4099,96 ST,6,05/19/2016,17:00:00,20296555
4100,96 ST,6,05/19/2016,21:00:00,20297610
4101,96 ST,6,05/20/2016,01:00:00,20297906
4102,96 ST,6,05/20/2016,05:00:00,20297945
4103,96 ST,6,05/20/2016,09:00:00,20298861
4104,96 ST,6,05/20/2016,13:00:00,20299748
4105,96 ST,6,05/20/2016,17:00:00,20300983
4106,96 ST,6,05/20/2016,21:00:00,20301916
4107,96 ST,6,05/14/2016,01:00:00,21469816
4108,96 ST,6,05/14/2016,05:00:00,21469844
4109,96 ST,6,05/14/2016,09:00:00,21470047
4110,96 ST,6,05/14/2016,13:00:00,21470591
4111,96 ST,6,05/14/2016,17:00:00,21471245
4112,96 ST,6,05/14/2016,21:00:00,21471740
4113,96 ST,6,05/15/2016,01:00:00,21471959
4114,96 ST,6,05/15/2016,05:00:00,21471985
4115,96 ST,6,05/15/2016,09:00:00,21472128
4116,96 ST,6,05/15/2016,13:00:00,21472623
4117,96 ST,6,05/15/2016,17:00:00,21473110
4118,96 ST,6,05/15/2016,21:00:00,21473472
4119,96 ST,6,05/16/2016,01:00:00,21473595
4120,96 ST,6,05/16/2016,05:00:00,21473614
4121,96 ST,6,05/16/2016,09:00:00,21474614
4122,96 ST,6,05/16/2016,13:00:00,21475467
4123,96 ST,6,05/16/2016,17:00:00,21476677
4124,96 ST,6,05/16/2016,21:00:00,21477605
4125,96 ST,6,05/17/2016,01:00:00,21477817
4126,96 ST,6,05/17/2016,05:00:00,21477836
4127,96 ST,6,05/17/2016,09:00:00,21478856
4128,96 ST,6,05/17/2016,13:00:00,21479755
4129,96 ST,6,05/17/2016,17:00:00,21480957
4130,96 ST,6,05/17/2016,21:00:00,21481942
4131,96 ST,6,05/18/2016,01:00:00,21482136
4132,96 ST,6,05/18/2016,05:00:00,21482168
4133,96 ST,6,05/18/2016,09:00:00,21483158
4134,96 ST,6,05/18/2016,13:00:00,21484079
4135,96 ST,6,05/18/2016,17:00:00,21485271
4136,96 ST,6,05/18/2016,21:00:00,21486263
4137,96 ST,6,05/19/2016,01:00:00,21486473
4138,96 ST,6,05/19/2016,05:00:00,21486495
4139,96 ST,6,05/19/2016,09:00:00,21487470
4140,96 ST,6,05/19/2016,13:00:00,21488301
4141,96 ST,6,05/19/2016,17:00:00,21489544
4142,96 ST,6,05/19/2016,21:00:00,21490580
4143,96 ST,6,05/20/2016,01:00:00,21490816
4144,96 ST,6,05/20/2016,05:00:00,21490848
4145,96 ST,6,05/20/2016,09:00:00,21491769
4146,96 ST,6,05/20/2016,13:00:00,21492667
4147,96 ST,6,05/20/2016,17:00:00,21493909
4148,96 ST,6,05/20/2016,21:00:00,21494867
4149,96 ST,6,05/14/2016,01:00:00,15185689
4150,96 ST,6,05/14/2016,05:00:00,15185708
4151,96 ST,6,05/14/2016,09:00:00,15185876
4152,96 ST,6,05/14/2016,13:00:00,15186378
4153,96 ST,6,05/14/2016,17:00:00,15187010
4154,96 ST,6,05/14/2016,21:00:00,15187425
4155,96 ST,6,05/15/2016,01:00:00,15187611
4156,96 ST,6,05/15/2016,05:00:00,15187636
4157,96 ST,6,05/15/2016,09:00:00,15187756
4158,96 ST,6,05/15/2016,13:00:00,15188186
4159,96 ST,6,05/15/2016,17:00:00,15188611
4160,96 ST,6,05/15/2016,21:00:00,15188872
4161,96 ST,6,05/16/2016,01:00:00,15188972
4162,96 ST,6,05/16/2016,05:00:00,15188982
4163,96 ST,6,05/16/2016,09:00:00,15189957
4164,96 ST,6,05/16/2016,13:00:00,15190723
4165,96 ST,6,05/16/2016,17:00:00,15191778
4166,96 ST,6,05/16/2016,21:00:00,15192652
4167,96 ST,6,05/17/2016,01:00:00,15192826
4168,96 ST,6,05/17/2016,05:00:00,15192836
4169,96 ST,6,05/17/2016,09:00:00,15193776
4170,96 ST,6,05/17/2016,13:00:00,15194619
4171,96 ST,6,05/17/2016,17:00:00,15195850
4172,96 ST,6,05/17/2016,21:00:00,15196770
4173,96 ST,6,05/18/2016,01:00:00,15196937
4174,96 ST,6,05/18/2016,05:00:00,15196954
4175,96 ST,6,05/18/2016,09:00:00,15197880
4176,96 ST,6,05/18/2016,13:00:00,15198750
4177,96 ST,6,05/18/2016,17:00:00,15199942
4178,96 ST,6,05/18/2016,21:00:00,15200934
4179,96 ST,6,05/19/2016,01:00:00,15201107
4180,96 ST,6,05/19/2016,05:00:00,15201118
4181,96 ST,6,05/19/2016,09:00:00,15202089
4182,96 ST,6,05/19/2016,13:00:00,15202926
4183,96 ST,6,05/19/2016,17:00:00,15204122
4184,96 ST,6,05/19/2016,21:00:00,15205143
4185,96 ST,6,05/20/2016,01:00:00,15205346
4186,96 ST,6,05/20/2016,05:00:00,15205362
4187,96 ST,6,05/20/2016,09:00:00,15206220
4188,96 ST,6,05/20/2016,13:00:00,15207032
4189,96 ST,6,05/20/2016,17:00:00,15208255
4190,96 ST,6,05/20/2016,21:00:00,15209132
4191,96 ST,6,05/14/2016,01:00:00,16316302
4192,96 ST,6,05/14/2016,05:00:00,16316313
4193,96 ST,6,05/14/2016,09:00:00,16316452
4194,96 ST,6,05/14/2016,13:00:00,16316932
4195,96 ST,6,05/14/2016,17:00:00,16317508
4196,96 ST,6,05/14/2016,21:00:00,16317991
4197,96 ST,6,05/15/2016,01:00:00,16318141
4198,96 ST,6,05/15/2016,05:00:00,16318152
4199,96 ST,6,05/15/2016,09:00:00,16318259
4200,96 ST,6,05/15/2016,13:00:00,16318655
4201,96 ST,6,05/15/2016,17:00:00,16319066
4202,96 ST,6,05/15/2016,21:00:00,16319341
4203,96 ST,6,05/16/2016,01:00:00,16319453
4204,96 ST,6,05/16/2016,05:00:00,16319465
4205,96 ST,6,05/16/2016,09:00:00,16320410
4206,96 ST,6,05/16/2016,13:00:00,16321211
4207,96 ST,6,05/16/2016,17:00:00,16322502
4208,96 ST,6,05/16/2016,21:00:00,16323668
4209,96 ST,6,05/17/2016,01:00:00,16323862
4210,96 ST,6,05/17/2016,05:00:00,16323868
4211,96 ST,6,05/17/2016,09:00:00,16324890
4212,96 ST,6,05/17/2016,13:00:00,16325782
4213,96 ST,6,05/17/2016,17:00:00,16327147
4214,96 ST,6,05/17/2016,21:00:00,16328324
4215,96 ST,6,05/18/2016,01:00:00,16328492
4216,96 ST,6,05/18/2016,05:00:00,16328503
4217,96 ST,6,05/18/2016,09:00:00,16329534
4218,96 ST,6,05/18/2016,13:00:00,16330511
4219,96 ST,6,05/18/2016,17:00:00,16331799
4220,96 ST,6,05/18/2016,21:00:00,16333032
4221,96 ST,6,05/19/2016,01:00:00,16333224
4222,96 ST,6,05/19/2016,05:00:00,16333231
4223,96 ST,6,05/19/2016,09:00:00,16334197
4224,96 ST,6,05/19/2016,13:00:00,16335015
4225,96 ST,6,05/19/2016,17:00:00,16336391
4226,96 ST,6,05/19/2016,21:00:00,16337610
4227,96 ST,6,05/20/2016,01:00:00,16337837
4228,96 ST,6,05/20/2016,05:00:00,16337852
4229,96 ST,6,05/20/2016,09:00:00,16338735
4230,96 ST,6,05/20/2016,13:00:00,16339611
4231,96 ST,6,05/20/2016,17:00:00,16341031
4232,96 ST,6,05/20/2016,21:00:00,16342134
