,STATION,LINENAME,DATE,TIME,ENTRIES
3652,77 ST,6,06/26/2016,01:00:00,208624
3653,77 ST,6,06/26/2016,05:00:00,208633
3654,77 ST,6,06/26/2016,09:00:00,208657
3655,77 ST,6,06/26/2016,13:00:00,208694
3656,77 ST,6,06/26/2016,17:00:00,208761
3657,77 ST,6,06/26/2016,21:00:00,208826
3658,77 ST,6,06/27/2016,01:00:00,208924
3659,77 ST,6,06/27/2016,05:00:00,208935
3660,77 ST,6,06/27/2016,09:00:00,209019
3661,77 ST,6,06/27/2016,13:00:00,209105
3662,77 ST,6,06/27/2016,17:00:00,209344
3663,77 ST,6,06/27/2016,21:00:00,209573
3664,77 ST,6,06/28/2016,01:00:00,209656
3665,77 ST,6,06/28/2016,05:00:00,209662
3666,77 ST,6,06/28/2016,09:00:00,209742
3667,77 ST,6,06/28/2016,13:00:00,209847
3668,77 ST,6,06/28/2016,17:00:00,210063
3669,77 ST,6,06/28/2016,21:00:00,210300
3670,77 ST,6,06/29/2016,01:00:00,210385
3671,77 ST,6,06/29/2016,05:00:00,210389
3672,77 ST,6,06/29/2016,09:00:00,210446
3673,77 ST,6,06/29/2016,13:00:00,210548
3674,77 ST,6,06/29/2016,17:00:00,210781
3675,77 ST,6,06/29/2016,21:00:00,211024
3676,77 ST,6,06/30/2016,01:00:00,211111
3677,77 ST,6,06/30/2016,05:00:00,211120
3678,77 ST,6,06/30/2016,09:00:00,211177
3679,77 ST,6,06/30/2016,13:00:00,211270
3680,77 ST,6,06/30/2016,17:00:00,211512
3681,77 ST,6,06/30/2016,21:00:00,211718
3682,77 ST,6,07/01/2016,01:00:00,211805
3683,77 ST,6,07/01/2016,05:00:00,211817
3684,77 ST,6,07/01/2016,09:00:00,211874
3685,77 ST,6,07/01/2016,13:00:00,211987
3686,77 ST,6,07/01/2016,17:00:00,212260
3687,77 ST,6,07/01/2016,21:00:00,212453
3688,77 ST,6,06/25/2016,01:00:00,1180988
3689,77 ST,6,06/25/2016,05:00:00,1180997
3690,77 ST,6,06/25/2016,09:00:00,1181017
3691,77 ST,6,06/25/2016,13:00:00,1181093
3692,77 ST,6,06/25/2016,17:00:00,1181218
3693,77 ST,6,06/25/2016,21:00:00,1181320
3694,77 ST,6,06/26/2016,01:00:00,1181413
3695,77 ST,6,06/26/2016,05:00:00,1181421
3696,77 ST,6,06/26/2016,09:00:00,1181427
3697,77 ST,6,06/26/2016,13:00:00,1181470
3698,77 ST,6,06/26/2016,17:00:00,1181549
3699,77 ST,6,06/26/2016,21:00:00,1181624
3700,77 ST,6,06/27/2016,01:00:00,1181624
3701,77 ST,6,06/27/2016,05:00:00,1181624
3702,77 ST,6,06/27/2016,09:00:00,1181624
3703,77 ST,6,06/27/2016,13:00:00,1181691
3704,77 ST,6,06/27/2016,17:00:00,1181929
3705,77 ST,6,06/27/2016,21:00:00,1182176
3706,77 ST,6,06/28/2016,01:00:00,1182255
3707,77 ST,6,06/28/2016,05:00:00,1182259
3708,77 ST,6,06/28/2016,09:00:00,1182320
3709,77 ST,6,06/28/2016,13:00:00,1182402
3710,77 ST,6,06/28/2016,17:00:00,1182612
3711,77 ST,6,06/28/2016,21:00:00,1182861
3712,77 ST,6,06/29/2016,01:00:00,1182936
3713,77 ST,6,06/29/2016,05:00:00,1182939
3714,77 ST,6,06/29/2016,09:00:00,1182989
3715,77 ST,6,06/29/2016,13:00:00,1183068
3716,77 ST,6,06/29/2016,17:00:00,1183301
3717,77 ST,6,06/29/2016,21:00:00,1183545
3718,77 ST,6,06/30/2016,01:00:00,1183629
3719,77 ST,6,06/30/2016,05:00:00,1183635
3720,77 ST,6,06/30/2016,09:00:00,1183678
3721,77 ST,6,06/30/2016,13:00:00,1183785
3722,77 ST,6,06/30/2016,17:00:00,1183989
3723,77 ST,6,06/30/2016,21:00:00,1184220
3724,77 ST,6,07/01/2016,01:00:00,1184310
3725,77 ST,6,07/01/2016,05:00:00,1184316
3726,77 ST,6,07/01/2016,09:00:00,1184360
3727,77 ST,6,07/01/2016,13:00:00,1184475
3728,77 ST,6,07/01/2016,17:00:00,1184736
3729,77 ST,6,07/01/2016,21:00:00,1184908
3730,77 ST,6,06/25/2016,01:00:00,708681
3731,77 ST,6,06/25/2016,05:00:00,708707
3732,77 ST,6,06/25/2016,09:00:00,708826
3733,77 ST,6,06/25/2016,13:00:00,709262
3734,77 ST,6,06/25/2016,17:00:00,709861
3735,77 ST,6,06/25/2016,21:00:00,710575
3736,77 ST,6,06/26/2016,01:00:00,710884
3737,77 ST,6,06/26/2016,05:00:00,710911
3738,77 ST,6,06/26/2016,09:00:00,710967
3739,77 ST,6,06/26/2016,13:00:00,711423
3740,77 ST,6,06/26/2016,17:00:00,711916
3741,77 ST,6,06/26/2016,21:00:00,712309
3742,77 ST,6,06/27/2016,01:00:00,712490
3743,77 ST,6,06/27/2016,05:00:00,712501
3744,77 ST,6,06/27/2016,09:00:00,713002
3745,77 ST,6,06/27/2016,09:43:01,713002
3746,77 ST,6,06/27/2016,13:00:00,713005
3747,77 ST,6,06/27/2016,17:00:00,713674
3748,77 ST,6,06/27/2016,21:00:00,714350
3749,77 ST,6,06/28/2016,01:00:00,714572
3750,77 ST,6,06/28/2016,05:00:00,714592
3751,77 ST,6,06/28/2016,09:00:00,715028
3752,77 ST,6,06/28/2016,13:00:00,715036
3753,77 ST,6,06/28/2016,17:00:00,715859
3754,77 ST,6,06/28/2016,21:00:00,716731
3755,77 ST,6,06/29/2016,01:00:00,716961
3756,77 ST,6,06/29/2016,05:00:00,716980
3757,77 ST,6,06/29/2016,08:09:56,717269
3758,77 ST,6,06/29/2016,09:00:00,717590
3759,77 ST,6,06/29/2016,13:00:00,718237
3760,77 ST,6,06/29/2016,17:00:00,718889
3761,77 ST,6,06/29/2016,21:00:00,719637
3762,77 ST,6,06/30/2016,01:00:00,719901
3763,77 ST,6,06/30/2016,05:00:00,719924
3764,77 ST,6,06/30/2016,09:00:00,720507
3765,77 ST,6,06/30/2016,13:00:00,721085
3766,77 ST,6,06/30/2016,17:00:00,721885
3767,77 ST,6,06/30/2016,21:00:00,722713
3768,77 ST,6,07/01/2016,01:00:00,722992
3769,77 ST,6,07/01/2016,05:00:00,723010
3770,77 ST,6,07/01/2016,09:00:00,723422
3771,77 ST,6,07/01/2016,13:00:00,723992
3772,77 ST,6,07/01/2016,17:00:00,724862
3773,77 ST,6,07/01/2016,21:00:00,725524
3774,77 ST,6,06/25/2016,01:00:00,14361626
3775,77 ST,6,06/25/2016,05:00:00,14361652
3776,77 ST,6,06/25/2016,09:00:00,14361812
3777,77 ST,6,06/25/2016,13:00:00,14362350
3778,77 ST,6,06/25/2016,17:00:00,14363076
3779,77 ST,6,06/25/2016,21:00:00,14363872
3780,77 ST,6,06/26/2016,01:00:00,14364234
3781,77 ST,6,06/26/2016,05:00:00,14364266
3782,77 ST,6,06/26/2016,09:00:00,14364364
3783,77 ST,6,06/26/2016,13:00:00,14364885
3784,77 ST,6,06/26/2016,17:00:00,14365552
3785,77 ST,6,06/26/2016,21:00:00,14366136
3786,77 ST,6,06/27/2016,01:00:00,14366399
3787,77 ST,6,06/27/2016,05:00:00,14366419
3788,77 ST,6,06/27/2016,09:00:00,14367379
3789,77 ST,6,06/27/2016,09:43:01,14367702
3790,77 ST,6,06/27/2016,13:00:00,14368622
3791,77 ST,6,06/27/2016,17:00:00,14369771
3792,77 ST,6,06/27/2016,21:00:00,14370804
3793,77 ST,6,06/28/2016,01:00:00,14371036
3794,77 ST,6,06/28/2016,05:00:00,14371057
3795,77 ST,6,06/28/2016,09:00:00,14372077
3796,77 ST,6,06/28/2016,13:00:00,14373490
3797,77 ST,6,06/28/2016,17:00:00,14374820
3798,77 ST,6,06/28/2016,21:00:00,14375923
3799,77 ST,6,06/29/2016,01:00:00,14376234
3800,77 ST,6,06/29/2016,05:00:00,14376248
3801,77 ST,6,06/29/2016,08:09:56,14376691
3802,77 ST,6,06/29/2016,09:00:00,14377166
3803,77 ST,6,06/29/2016,13:00:00,14378070
3804,77 ST,6,06/29/2016,17:00:00,14379047
3805,77 ST,6,06/29/2016,21:00:00,14380056
3806,77 ST,6,06/30/2016,01:00:00,14380385
3807,77 ST,6,06/30/2016,05:00:00,14380406
3808,77 ST,6,06/30/2016,09:00:00,14381221
3809,77 ST,6,06/30/2016,13:00:00,14382117
3810,77 ST,6,06/30/2016,17:00:00,14383267
3811,77 ST,6,06/30/2016,21:00:00,14384359
3812,77 ST,6,07/01/2016,01:00:00,14384683
3813,77 ST,6,07/01/2016,05:00:00,14384712
3814,77 ST,6,07/01/2016,09:00:00,14385328
3815,77 ST,6,07/01/2016,13:00:00,14386174
3816,77 ST,6,07/01/2016,17:00:00,14387276
3817,77 ST,6,07/01/2016,21:00:00,14388111
3818,77 ST,6,06/25/2016,01:00:00,138121819
3819,77 ST,6,06/25/2016,05:00:00,138121847
3820,77 ST,6,06/25/2016,09:00:00,138121951
3821,77 ST,6,06/25/2016,13:00:00,138122477
3822,77 ST,6,06/25/2016,17:00:00,138123212
3823,77 ST,6,06/25/2016,21:00:00,138124022
3824,77 ST,6,06/26/2016,01:00:00,138124374
3825,77 ST,6,06/26/2016,05:00:00,138124397
3826,77 ST,6,06/26/2016,09:00:00,138124466
3827,77 ST,6,06/26/2016,13:00:00,138124920
3828,77 ST,6,06/26/2016,17:00:00,138125525
3829,77 ST,6,06/26/2016,21:00:00,138126030
3830,77 ST,6,06/27/2016,01:00:00,138126235
3831,77 ST,6,06/27/2016,05:00:00,138126248
3832,77 ST,6,06/27/2016,09:00:00,138127098
3833,77 ST,6,06/27/2016,09:43:01,138127382
3834,77 ST,6,06/27/2016,13:00:00,138128093
3835,77 ST,6,06/27/2016,17:00:00,138129145
3836,77 ST,6,06/27/2016,21:00:00,138130090
3837,77 ST,6,06/28/2016,01:00:00,138130302
3838,77 ST,6,06/28/2016,05:00:00,138130314
3839,77 ST,6,06/28/2016,09:00:00,138131279
3840,77 ST,6,06/28/2016,13:00:00,138132396
3841,77 ST,6,06/28/2016,17:00:00,138133584
3842,77 ST,6,06/28/2016,21:00:00,138134596
3843,77 ST,6,06/29/2016,01:00:00,138134862
3844,77 ST,6,06/29/2016,05:00:00,138134871
3845,77 ST,6,06/29/2016,08:09:56,138135256
3846,77 ST,6,06/29/2016,09:00:00,138135781
3847,77 ST,6,06/29/2016,13:00:00,138136663
3848,77 ST,6,06/29/2016,17:00:00,138137776
3849,77 ST,6,06/29/2016,21:00:00,138138819
3850,77 ST,6,06/30/2016,01:00:00,138139086
3851,77 ST,6,06/30/2016,05:00:00,138139110
3852,77 ST,6,06/30/2016,09:00:00,138139917
3853,77 ST,6,06/30/2016,13:00:00,138140869
3854,77 ST,6,06/30/2016,17:00:00,138141997
3855,77 ST,6,06/30/2016,21:00:00,138143028
3856,77 ST,6,07/01/2016,01:00:00,138143304
3857,77 ST,6,07/01/2016,05:00:00,138143323
3858,77 ST,6,07/01/2016,09:00:00,138143904
3859,77 ST,6,07/01/2016,13:00:00,138144710
3860,77 ST,6,07/01/2016,17:00:00,138145842
3861,77 ST,6,07/01/2016,21:00:00,138146629
3862,77 ST,6,06/25/2016,01:00:00,14578650
3863,77 ST,6,06/25/2016,05:00:00,14578668
3864,77 ST,6,06/25/2016,09:00:00,14578727
3865,77 ST,6,06/25/2016,13:00:00,14579148
3866,77 ST,6,06/25/2016,17:00:00,14579742
3867,77 ST,6,06/25/2016,21:00:00,14580433
3868,77 ST,6,06/26/2016,01:00:00,14580673
3869,77 ST,6,06/26/2016,05:00:00,14580687
3870,77 ST,6,06/26/2016,09:00:00,14580727
3871,77 ST,6,06/26/2016,13:00:00,14581102
3872,77 ST,6,06/26/2016,17:00:00,14581574
3873,77 ST,6,06/26/2016,21:00:00,14582010
3874,77 ST,6,06/27/2016,01:00:00,14582187
3875,77 ST,6,06/27/2016,05:00:00,14582194
3876,77 ST,6,06/27/2016,09:00:00,14582912
3877,77 ST,6,06/27/2016,09:43:01,14583165
3878,77 ST,6,06/27/2016,13:00:00,14583699
3879,77 ST,6,06/27/2016,17:00:00,14584648
3880,77 ST,6,06/27/2016,21:00:00,14585528
3881,77 ST,6,06/28/2016,01:00:00,14585724
3882,77 ST,6,06/28/2016,05:00:00,14585734
3883,77 ST,6,06/28/2016,09:00:00,14586525
3884,77 ST,6,06/28/2016,13:00:00,14587399
3885,77 ST,6,06/28/2016,17:00:00,14588431
3886,77 ST,6,06/28/2016,21:00:00,14589359
3887,77 ST,6,06/29/2016,01:00:00,14589553
3888,77 ST,6,06/29/2016,05:00:00,14589559
3889,77 ST,6,06/29/2016,08:09:56,14589855
3890,77 ST,6,06/29/2016,09:00:00,14590297
3891,77 ST,6,06/29/2016,13:00:00,14591131
3892,77 ST,6,06/29/2016,17:00:00,14592184
3893,77 ST,6,06/29/2016,21:00:00,14593082
3894,77 ST,6,06/30/2016,01:00:00,14593286
3895,77 ST,6,06/30/2016,05:00:00,14593300
3896,77 ST,6,06/30/2016,09:00:00,14593975
3897,77 ST,6,06/30/2016,13:00:00,14594742
3898,77 ST,6,06/30/2016,17:00:00,14595727
3899,77 ST,6,06/30/2016,21:00:00,14596659
3900,77 ST,6,07/01/2016,01:00:00,14596860
3901,77 ST,6,07/01/2016,05:00:00,14596871
3902,77 ST,6,07/01/2016,09:00:00,14597367
3903,77 ST,6,07/01/2016,13:00:00,14598002
3904,77 ST,6,07/01/2016,17:00:00,14598981
3905,77 ST,6,07/01/2016,21:00:00,14599641
3906,77 ST,6,06/25/2016,01:00:00,15929202
3907,77 ST,6,06/25/2016,05:00:00,15929205
3908,77 ST,6,06/25/2016,09:00:00,15929239
3909,77 ST,6,06/25/2016,13:00:00,15929464
3910,77 ST,6,06/25/2016,17:00:00,15929875
3911,77 ST,6,06/25/2016,21:00:00,15930338
3912,77 ST,6,06/26/2016,01:00:00,15930480
3913,77 ST,6,06/26/2016,05:00:00,15930489
3914,77 ST,6,06/26/2016,09:00:00,15930512
3915,77 ST,6,06/26/2016,13:00:00,15930739
3916,77 ST,6,06/26/2016,17:00:00,15931076
3917,77 ST,6,06/26/2016,21:00:00,15931346
3918,77 ST,6,06/27/2016,01:00:00,15931420
3919,77 ST,6,06/27/2016,05:00:00,15931423
3920,77 ST,6,06/27/2016,09:00:00,15931979
3921,77 ST,6,06/27/2016,09:43:01,15932175
3922,77 ST,6,06/27/2016,13:00:00,15932495
3923,77 ST,6,06/27/2016,17:00:00,15933140
3924,77 ST,6,06/27/2016,21:00:00,15933790
3925,77 ST,6,06/28/2016,01:00:00,15933916
3926,77 ST,6,06/28/2016,05:00:00,15933924
3927,77 ST,6,06/28/2016,09:00:00,15934511
3928,77 ST,6,06/28/2016,13:00:00,15935147
3929,77 ST,6,06/28/2016,17:00:00,15935878
3930,77 ST,6,06/28/2016,21:00:00,15936508
3931,77 ST,6,06/29/2016,01:00:00,15936608
3932,77 ST,6,06/29/2016,05:00:00,15936609
3933,77 ST,6,06/29/2016,08:09:56,15936773
3934,77 ST,6,06/29/2016,09:00:00,15937121
3935,77 ST,6,06/29/2016,13:00:00,15937791
3936,77 ST,6,06/29/2016,17:00:00,15938706
3937,77 ST,6,06/29/2016,21:00:00,15939415
3938,77 ST,6,06/30/2016,01:00:00,15939541
3939,77 ST,6,06/30/2016,05:00:00,15939549
3940,77 ST,6,06/30/2016,09:00:00,15940100
3941,77 ST,6,06/30/2016,13:00:00,15940681
3942,77 ST,6,06/30/2016,17:00:00,15941529
3943,77 ST,6,06/30/2016,21:00:00,15942270
3944,77 ST,6,07/01/2016,01:00:00,15942399
3945,77 ST,6,07/01/2016,05:00:00,15942403
3946,77 ST,6,07/01/2016,09:00:00,15942762
3947,77 ST,6,07/01/2016,13:00:00,15943198
3948,77 ST,6,07/01/2016,17:00:00,15944021
3949,77 ST,6,07/01/2016,21:00:00,15944577
3950,77 ST,6,06/25/2016,01:00:00,13046870
3951,77 ST,6,06/25/2016,05:00:00,13046882
3952,77 ST,6,06/25/2016,09:00:00,13046944
3953,77 ST,6,06/25/2016,13:00:00,13047211
3954,77 ST,6,06/25/2016,17:00:00,13047638
3955,77 ST,6,06/25/2016,21:00:00,13048125
3956,77 ST,6,06/26/2016,01:00:00,13048287
3957,77 ST,6,06/26/2016,05:00:00,13048297
3958,77 ST,6,06/26/2016,09:00:00,13048334
3959,77 ST,6,06/26/2016,13:00:00,13048572
3960,77 ST,6,06/26/2016,17:00:00,13048911
3961,77 ST,6,06/26/2016,21:00:00,13049234
3962,77 ST,6,06/27/2016,01:00:00,13049349
3963,77 ST,6,06/27/2016,05:00:00,13049354
3964,77 ST,6,06/27/2016,09:00:00,13049912
3965,77 ST,6,06/27/2016,09:43:01,13050110
3966,77 ST,6,06/27/2016,13:00:00,13050489
3967,77 ST,6,06/27/2016,17:00:00,13051342
3968,77 ST,6,06/27/2016,21:00:00,13052139
3969,77 ST,6,06/28/2016,01:00:00,13052312
3970,77 ST,6,06/28/2016,05:00:00,13052316
3971,77 ST,6,06/28/2016,09:00:00,13052903
3972,77 ST,6,06/28/2016,13:00:00,13053497
3973,77 ST,6,06/28/2016,17:00:00,13054389
3974,77 ST,6,06/28/2016,21:00:00,13055212
3975,77 ST,6,06/29/2016,01:00:00,13055396
3976,77 ST,6,06/29/2016,05:00:00,13055402
3977,77 ST,6,06/29/2016,08:09:56,13055571
3978,77 ST,6,06/29/2016,09:00:00,13055928
3979,77 ST,6,06/29/2016,13:00:00,13056562
3980,77 ST,6,06/29/2016,17:00:00,13057562
3981,77 ST,6,06/29/2016,21:00:00,13058441
3982,77 ST,6,06/30/2016,01:00:00,13058596
3983,77 ST,6,06/30/2016,05:00:00,13058603
3984,77 ST,6,06/30/2016,09:00:00,13059156
3985,77 ST,6,06/30/2016,13:00:00,13059727
3986,77 ST,6,06/30/2016,17:00:00,13060403
3987,77 ST,6,06/30/2016,21:00:00,13061008
3988,77 ST,6,07/01/2016,01:00:00,13061207
3989,77 ST,6,07/01/2016,05:00:00,13061213
3990,77 ST,6,07/01/2016,09:00:00,13061584
3991,77 ST,6,07/01/2016,13:00:00,13062126
3992,77 ST,6,07/01/2016,17:00:00,13063136
3993,77 ST,6,07/01/2016,21:00:00,13063786
3994,77 ST,6,06/25/2016,01:00:00,19122793
3995,77 ST,6,06/25/2016,05:00:00,19122817
3996,77 ST,6,06/25/2016,09:00:00,19122939
3997,77 ST,6,06/25/2016,13:00:00,19123333
3998,77 ST,6,06/25/2016,17:00:00,19123945
3999,77 ST,6,06/25/2016,21:00:00,19124525
4000,77 ST,6,06/26/2016,01:00:00,19124781
4001,77 ST,6,06/26/2016,05:00:00,19124800
4002,77 ST,6,06/26/2016,09:00:00,19124869
4003,77 ST,6,06/26/2016,13:00:00,19125209
4004,77 ST,6,06/26/2016,17:00:00,19125666
4005,77 ST,6,06/26/2016,21:00:00,19126088
4006,77 ST,6,06/27/2016,01:00:00,19126284
4007,77 ST,6,06/27/2016,05:00:00,19126290
4008,77 ST,6,06/27/2016,09:00:00,19127148
4009,77 ST,6,06/27/2016,09:43:01,19127416
4010,77 ST,6,06/27/2016,13:00:00,19127925
4011,77 ST,6,06/27/2016,17:00:00,19128979
4012,77 ST,6,06/27/2016,21:00:00,19130026
4013,77 ST,6,06/28/2016,01:00:00,19130229
4014,77 ST,6,06/28/2016,05:00:00,19130243
4015,77 ST,6,06/28/2016,09:00:00,19131086
4016,77 ST,6,06/28/2016,13:00:00,19131964
4017,77 ST,6,06/28/2016,17:00:00,19133056
4018,77 ST,6,06/28/2016,21:00:00,19134095
4019,77 ST,6,06/29/2016,01:00:00,19134344
4020,77 ST,6,06/29/2016,05:00:00,19134351
4021,77 ST,6,06/29/2016,08:09:56,19134628
4022,77 ST,6,06/29/2016,09:00:00,19135121
4023,77 ST,6,06/29/2016,13:00:00,19136030
4024,77 ST,6,06/29/2016,17:00:00,19137221
4025,77 ST,6,06/29/2016,21:00:00,19138334
4026,77 ST,6,06/30/2016,01:00:00,19138578
4027,77 ST,6,06/30/2016,05:00:00,19138596
4028,77 ST,6,06/30/2016,09:00:00,19139411
4029,77 ST,6,06/30/2016,13:00:00,19140215
4030,77 ST,6,06/30/2016,17:00:00,19141362
4031,77 ST,6,06/30/2016,21:00:00,19142454
4032,77 ST,6,07/01/2016,01:00:00,19142739
4033,77 ST,6,07/01/2016,05:00:00,19142748
4034,77 ST,6,07/01/2016,09:00:00,19143303
4035,77 ST,6,07/01/2016,13:00:00,19144084
4036,77 ST,6,07/01/2016,17:00:00,19145286
4037,77 ST,6,07/01/2016,21:00:00,19146154
4038,77 ST,6,06/25/2016,01:00:00,8345009
4039,77 ST,6,06/25/2016,05:00:00,8345043
4040,77 ST,6,06/25/2016,09:00:00,8345197
4041,77 ST,6,06/25/2016,13:00:00,8345705
4042,77 ST,6,06/25/2016,17:00:00,8346512
4043,77 ST,6,06/25/2016,21:00:00,8347263
4044,77 ST,6,06/26/2016,01:00:00,8347625
4045,77 ST,6,06/26/2016,05:00:00,8347657
4046,77 ST,6,06/26/2016,09:00:00,8347760
4047,77 ST,6,06/26/2016,13:00:00,8348206
4048,77 ST,6,06/26/2016,17:00:00,8348856
4049,77 ST,6,06/26/2016,21:00:00,8349349
4050,77 ST,6,06/27/2016,01:00:00,8349570
4051,77 ST,6,06/27/2016,05:00:00,8349584
4052,77 ST,6,06/27/2016,09:00:00,8350560
4053,77 ST,6,06/27/2016,09:43:01,8350880
4054,77 ST,6,06/27/2016,13:00:00,8351555
4055,77 ST,6,06/27/2016,17:00:00,8352835
4056,77 ST,6,06/27/2016,21:00:00,8353897
4057,77 ST,6,06/28/2016,01:00:00,8354124
4058,77 ST,6,06/28/2016,05:00:00,8354145
4059,77 ST,6,06/28/2016,09:00:00,8355237
4060,77 ST,6,06/28/2016,13:00:00,8356312
4061,77 ST,6,06/28/2016,17:00:00,8357621
4062,77 ST,6,06/28/2016,21:00:00,8358792
4063,77 ST,6,06/29/2016,01:00:00,8359088
4064,77 ST,6,06/29/2016,05:00:00,8359101
4065,77 ST,6,06/29/2016,08:09:56,8359573
4066,77 ST,6,06/29/2016,09:00:00,8360168
4067,77 ST,6,06/29/2016,13:00:00,8361289
4068,77 ST,6,06/29/2016,17:00:00,8362583
4069,77 ST,6,06/29/2016,21:00:00,8363840
4070,77 ST,6,06/30/2016,01:00:00,8364149
4071,77 ST,6,06/30/2016,05:00:00,8364166
4072,77 ST,6,06/30/2016,09:00:00,8365243
4073,77 ST,6,06/30/2016,13:00:00,8366295
4074,77 ST,6,06/30/2016,17:00:00,8367648
4075,77 ST,6,06/30/2016,21:00:00,8368882
4076,77 ST,6,07/01/2016,01:00:00,8369210
4077,77 ST,6,07/01/2016,05:00:00,8369230
4078,77 ST,6,07/01/2016,09:00:00,8370004
4079,77 ST,6,07/01/2016,13:00:00,8370774
4080,77 ST,6,07/01/2016,17:00:00,8371845
4081,77 ST,6,07/01/2016,21:00:00,8372784
4082,96 ST,6,06/25/2016,01:00:00,20428531
4083,96 ST,6,06/25/2016,05:00:00,20428577
4084,96 ST,6,06/25/2016,09:00:00,20428829
4085,96 ST,6,06/25/2016,13:00:00,20429532
4086,96 ST,6,06/25/2016,17:00:00,20430125
4087,96 ST,6,06/25/2016,21:00:00,20430666
4088,96 ST,6,06/26/2016,01:00:00,20430982
4089,96 ST,6,06/26/2016,05:00:00,20431025
4090,96 ST,6,06/26/2016,09:00:00,20431197
4091,96 ST,6,06/26/2016,13:00:00,20431764
4092,96 ST,6,06/26/2016,17:00:00,20432267
4093,96 ST,6,06/26/2016,21:00:00,20432648
4094,96 ST,6,06/27/2016,01:00:00,20432866
4095,96 ST,6,06/27/2016,05:00:00,20432895
4096,96 ST,6,06/27/2016,09:00:00,20433665
4097,96 ST,6,06/27/2016,13:00:00,20434535
4098,96 ST,6,06/27/2016,17:00:00,20435642
4099,96 ST,6,06/27/2016,21:00:00,20436480
4100,96 ST,6,06/28/2016,01:00:00,20436760
4101,96 ST,6,06/28/2016,05:00:00,20436784
4102,96 ST,6,06/28/2016,09:00:00,20437731
4103,96 ST,6,06/28/2016,13:00:00,20438652
4104,96 ST,6,06/28/2016,17:00:00,20439618
4105,96 ST,6,06/28/2016,21:00:00,20440450
4106,96 ST,6,06/29/2016,01:00:00,20440711
4107,96 ST,6,06/29/2016,05:00:00,20440743
4108,96 ST,6,06/29/2016,09:00:00,20441669
4109,96 ST,6,06/29/2016,13:00:00,20442505
4110,96 ST,6,06/29/2016,17:00:00,20443463
4111,96 ST,6,06/29/2016,21:00:00,20444364
4112,96 ST,6,06/30/2016,01:00:00,20444640
4113,96 ST,6,06/30/2016,05:00:00,20444667
4114,96 ST,6,06/30/2016,09:00:00,20445339
4115,96 ST,6,06/30/2016,13:00:00,20446230
4116,96 ST,6,06/30/2016,17:00:00,20447301
4117,96 ST,6,06/30/2016,21:00:00,20448217
4118,96 ST,6,07/01/2016,01:00:00,20448489
4119,96 ST,6,07/01/2016,05:00:00,20448517
4120,96 ST,6,07/01/2016,09:00:00,20449194
4121,96 ST,6,07/01/2016,13:00:00,20449988
4122,96 ST,6,07/01/2016,17:00:00,20451106
4123,96 ST,6,07/01/2016,21:00:00,20451817
4124,96 ST,6,06/25/2016,01:00:00,21613503
4125,96 ST,6,06/25/2016,05:00:00,21613541
4126,96 ST,6,06/25/2016,09:00:00,21613719
4127,96 ST,6,06/25/2016,13:00:00,21614282
4128,96 ST,6,06/25/2016,17:00:00,21614807
4129,96 ST,6,06/25/2016,21:00:00,21615344
4130,96 ST,6,06/26/2016,01:00:00,21615606
4131,96 ST,6,06/26/2016,05:00:00,21615636
4132,96 ST,6,06/26/2016,09:00:00,21615805
4133,96 ST,6,06/26/2016,13:00:00,21616317
4134,96 ST,6,06/26/2016,17:00:00,21616788
4135,96 ST,6,06/26/2016,21:00:00,21617110
4136,96 ST,6,06/27/2016,01:00:00,21617294
4137,96 ST,6,06/27/2016,05:00:00,21617312
4138,96 ST,6,06/27/2016,09:00:00,21618335
4139,96 ST,6,06/27/2016,13:00:00,21619099
4140,96 ST,6,06/27/2016,17:00:00,21620043
4141,96 ST,6,06/27/2016,21:00:00,21620846
4142,96 ST,6,06/28/2016,01:00:00,21621039
4143,96 ST,6,06/28/2016,05:00:00,21621064
4144,96 ST,6,06/28/2016,09:00:00,21622061
4145,96 ST,6,06/28/2016,13:00:00,21622981
4146,96 ST,6,06/28/2016,17:00:00,21623993
4147,96 ST,6,06/28/2016,21:00:00,21624866
4148,96 ST,6,06/29/2016,01:00:00,21625103
4149,96 ST,6,06/29/2016,05:00:00,21625119
4150,96 ST,6,06/29/2016,09:00:00,21626027
4151,96 ST,6,06/29/2016,13:00:00,21626846
4152,96 ST,6,06/29/2016,17:00:00,21627871
4153,96 ST,6,06/29/2016,21:00:00,21628770
4154,96 ST,6,06/30/2016,01:00:00,21629023
4155,96 ST,6,06/30/2016,05:00:00,21629048
4156,96 ST,6,06/30/2016,09:00:00,21629785
4157,96 ST,6,06/30/2016,13:00:00,21630640
4158,96 ST,6,06/30/2016,17:00:00,21631700
4159,96 ST,6,06/30/2016,21:00:00,21632550
4160,96 ST,6,07/01/2016,01:00:00,21632781
4161,96 ST,6,07/01/2016,05:00:00,21632799
4162,96 ST,6,07/01/2016,09:00:00,21633466
4163,96 ST,6,07/01/2016,13:00:00,21634130
4164,96 ST,6,07/01/2016,17:00:00,21635160
4165,96 ST,6,07/01/2016,21:00:00,21635829
4166,96 ST,6,06/25/2016,01:00:00,15321172
4167,96 ST,6,06/25/2016,05:00:00,15321195
4168,96 ST,6,06/25/2016,09:00:00,15321334
4169,96 ST,6,06/25/2016,13:00:00,15321849
4170,96 ST,6,06/25/2016,17:00:00,15322291
4171,96 ST,6,06/25/2016,21:00:00,15322727
