,STATION,LINENAME,DATE,TIME,ENTRIES
2643,59 ST,456NQRW,12/25/2016,07:00:00,10339030
2644,59 ST,456NQRW,12/25/2016,11:00:00,10339089
2645,59 ST,456NQRW,12/25/2016,15:00:00,10339235
2646,59 ST,456NQRW,12/25/2016,19:00:00,10339500
2647,59 ST,456NQRW,12/25/2016,23:00:00,10339655
2648,59 ST,456NQRW,12/26/2016,03:00:00,10339773
2649,59 ST,456NQRW,12/26/2016,07:00:00,10339795
2650,59 ST,456NQRW,12/26/2016,11:00:00,10339967
2651,59 ST,456NQRW,12/26/2016,15:00:00,10340401
2652,59 ST,456NQRW,12/26/2016,19:00:00,10341050
2653,59 ST,456NQRW,12/26/2016,23:00:00,10341519
2654,59 ST,456NQRW,12/27/2016,03:00:00,10341664
2655,59 ST,456NQRW,12/27/2016,07:00:00,10341713
2656,59 ST,456NQRW,12/27/2016,11:00:00,10341900
2657,59 ST,456NQRW,12/27/2016,15:00:00,10342433
2658,59 ST,456NQRW,12/27/2016,19:00:00,10343801
2659,59 ST,456NQRW,12/27/2016,23:00:00,10344472
2660,59 ST,456NQRW,12/28/2016,03:00:00,10344681
2661,59 ST,456NQRW,12/28/2016,07:00:00,10344728
2662,59 ST,456NQRW,12/28/2016,11:00:00,10344919
2663,59 ST,456NQRW,12/28/2016,15:00:00,10345546
2664,59 ST,456NQRW,12/28/2016,19:00:00,10346903
2665,59 ST,456NQRW,12/28/2016,23:00:00,10347581
2666,59 ST,456NQRW,12/29/2016,03:00:00,10347797
2667,59 ST,456NQRW,12/29/2016,07:00:00,10347848
2668,59 ST,456NQRW,12/29/2016,11:00:00,10348018
2669,59 ST,456NQRW,12/29/2016,15:00:00,10348497
2670,59 ST,456NQRW,12/29/2016,19:00:00,10349758
2671,59 ST,456NQRW,12/29/2016,23:00:00,10350369
2672,59 ST,456NQRW,12/30/2016,03:00:00,10350554
2673,59 ST,456NQRW,12/30/2016,07:00:00,10350589
2674,59 ST,456NQRW,12/30/2016,10:26:18,10350724
2675,59 ST,456NQRW,12/30/2016,10:43:18,10350749
2676,59 ST,456NQRW,12/30/2016,11:00:00,10350780
2677,59 ST,456NQRW,12/30/2016,15:00:00,10351513
2678,59 ST,456NQRW,12/30/2016,19:00:00,10352765
2679,59 ST,456NQRW,12/30/2016,23:00:00,10353381
2680,59 ST,456NQRW,12/24/2016,03:00:00,5275384
2681,59 ST,456NQRW,12/24/2016,07:00:00,5275402
2682,59 ST,456NQRW,12/24/2016,11:00:00,5275445
2683,59 ST,456NQRW,12/24/2016,15:00:00,5275651
2684,59 ST,456NQRW,12/24/2016,19:00:00,5276115
2685,59 ST,456NQRW,12/24/2016,23:00:00,5276306
2686,59 ST,456NQRW,12/25/2016,03:00:00,5276368
2687,59 ST,456NQRW,12/25/2016,07:00:00,5276371
2688,59 ST,456NQRW,12/25/2016,11:00:00,5276390
2689,59 ST,456NQRW,12/25/2016,15:00:00,5276459
2690,59 ST,456NQRW,12/25/2016,19:00:00,5276607
2691,59 ST,456NQRW,12/25/2016,23:00:00,5276696
2692,59 ST,456NQRW,12/26/2016,03:00:00,5276737
2693,59 ST,456NQRW,12/26/2016,07:00:00,5276745
2694,59 ST,456NQRW,12/26/2016,11:00:00,5276816
2695,59 ST,456NQRW,12/26/2016,15:00:00,5277093
2696,59 ST,456NQRW,12/26/2016,19:00:00,5277540
2697,59 ST,456NQRW,12/26/2016,23:00:00,5277820
2698,59 ST,456NQRW,12/27/2016,03:00:00,5277903
2699,59 ST,456NQRW,12/27/2016,07:00:00,5277923
2700,59 ST,456NQRW,12/27/2016,11:00:00,5277999
2701,59 ST,456NQRW,12/27/2016,15:00:00,5278335
2702,59 ST,456NQRW,12/27/2016,19:00:00,5279435
2703,59 ST,456NQRW,12/27/2016,23:00:00,5279919
2704,59 ST,456NQRW,12/28/2016,03:00:00,5280057
2705,59 ST,456NQRW,12/28/2016,07:00:00,5280075
2706,59 ST,456NQRW,12/28/2016,11:00:00,5280171
2707,59 ST,456NQRW,12/28/2016,15:00:00,5280546
2708,59 ST,456NQRW,12/28/2016,19:00:00,5281642
2709,59 ST,456NQRW,12/28/2016,23:00:00,5282108
2710,59 ST,456NQRW,12/29/2016,03:00:00,5282229
2711,59 ST,456NQRW,12/29/2016,07:00:00,5282242
2712,59 ST,456NQRW,12/29/2016,11:00:00,5282389
2713,59 ST,456NQRW,12/29/2016,15:00:00,5282659
2714,59 ST,456NQRW,12/29/2016,19:00:00,5283705
2715,59 ST,456NQRW,12/29/2016,23:00:00,5284221
2716,59 ST,456NQRW,12/30/2016,03:00:00,5284363
2717,59 ST,456NQRW,12/30/2016,07:00:00,5284386
2718,59 ST,456NQRW,12/30/2016,10:26:18,5284461
2719,59 ST,456NQRW,12/30/2016,10:43:18,5284478
2720,59 ST,456NQRW,12/30/2016,11:00:00,5284499
2721,59 ST,456NQRW,12/30/2016,15:00:00,5284990
2722,59 ST,456NQRW,12/30/2016,19:00:00,5286009
2723,59 ST,456NQRW,12/30/2016,23:00:00,5286459
2724,59 ST,456NQRW,12/24/2016,03:00:00,1852946
2725,59 ST,456NQRW,12/24/2016,07:00:00,1852949
2726,59 ST,456NQRW,12/24/2016,11:00:00,1852973
2727,59 ST,456NQRW,12/24/2016,15:00:00,1853110
2728,59 ST,456NQRW,12/24/2016,19:00:00,1853424
2729,59 ST,456NQRW,12/24/2016,23:00:00,1853529
2730,59 ST,456NQRW,12/25/2016,03:00:00,1853567
2731,59 ST,456NQRW,12/25/2016,07:00:00,1853569
2732,59 ST,456NQRW,12/25/2016,11:00:00,1853578
2733,59 ST,456NQRW,12/25/2016,15:00:00,1853601
2734,59 ST,456NQRW,12/25/2016,19:00:00,1853658
2735,59 ST,456NQRW,12/25/2016,23:00:00,1853695
2736,59 ST,456NQRW,12/26/2016,03:00:00,1853717
2737,59 ST,456NQRW,12/26/2016,07:00:00,1853717
2738,59 ST,456NQRW,12/26/2016,11:00:00,1853747
2739,59 ST,456NQRW,12/26/2016,15:00:00,1853890
2740,59 ST,456NQRW,12/26/2016,19:00:00,1854178
2741,59 ST,456NQRW,12/26/2016,23:00:00,1854371
2742,59 ST,456NQRW,12/27/2016,03:00:00,1854414
2743,59 ST,456NQRW,12/27/2016,07:00:00,1854418
2744,59 ST,456NQRW,12/27/2016,11:00:00,1854485
2745,59 ST,456NQRW,12/27/2016,15:00:00,1854697
2746,59 ST,456NQRW,12/27/2016,19:00:00,1855574
2747,59 ST,456NQRW,12/27/2016,23:00:00,1855830
2748,59 ST,456NQRW,12/28/2016,03:00:00,1855896
2749,59 ST,456NQRW,12/28/2016,07:00:00,1855906
2750,59 ST,456NQRW,12/28/2016,11:00:00,1855988
2751,59 ST,456NQRW,12/28/2016,15:00:00,1856253
2752,59 ST,456NQRW,12/28/2016,19:00:00,1857079
2753,59 ST,456NQRW,12/28/2016,23:00:00,1857411
2754,59 ST,456NQRW,12/29/2016,03:00:00,1857476
2755,59 ST,456NQRW,12/29/2016,07:00:00,1857484
2756,59 ST,456NQRW,12/29/2016,11:00:00,1857595
2757,59 ST,456NQRW,12/29/2016,15:00:00,1857872
2758,59 ST,456NQRW,12/29/2016,19:00:00,1858628
2759,59 ST,456NQRW,12/29/2016,23:00:00,1858945
2760,59 ST,456NQRW,12/30/2016,03:00:00,1859008
2761,59 ST,456NQRW,12/30/2016,07:00:00,1859014
2762,59 ST,456NQRW,12/30/2016,10:26:18,1859057
2763,59 ST,456NQRW,12/30/2016,10:43:18,1859064
2764,59 ST,456NQRW,12/30/2016,11:00:00,1859069
2765,59 ST,456NQRW,12/30/2016,15:00:00,1859394
2766,59 ST,456NQRW,12/30/2016,19:00:00,1860159
2767,59 ST,456NQRW,12/30/2016,23:00:00,1860439
2768,59 ST,456NQRW,12/24/2016,03:00:00,2996918
2769,59 ST,456NQRW,12/24/2016,07:00:00,2996921
2770,59 ST,456NQRW,12/24/2016,11:00:00,2996932
2771,59 ST,456NQRW,12/24/2016,15:00:00,2996965
2772,59 ST,456NQRW,12/24/2016,19:00:00,2997051
2773,59 ST,456NQRW,12/24/2016,23:00:00,2997070
2774,59 ST,456NQRW,12/25/2016,03:00:00,2997081
2775,59 ST,456NQRW,12/25/2016,07:00:00,2997083
2776,59 ST,456NQRW,12/25/2016,11:00:00,2997085
2777,59 ST,456NQRW,12/25/2016,15:00:00,2997092
2778,59 ST,456NQRW,12/25/2016,19:00:00,2997110
2779,59 ST,456NQRW,12/25/2016,23:00:00,2997124
2780,59 ST,456NQRW,12/26/2016,03:00:00,2997133
2781,59 ST,456NQRW,12/26/2016,07:00:00,2997137
2782,59 ST,456NQRW,12/26/2016,11:00:00,2997150
2783,59 ST,456NQRW,12/26/2016,15:00:00,2997181
2784,59 ST,456NQRW,12/26/2016,19:00:00,2997273
2785,59 ST,456NQRW,12/26/2016,23:00:00,2997303
2786,59 ST,456NQRW,12/27/2016,03:00:00,2997320
2787,59 ST,456NQRW,12/27/2016,07:00:00,2997324
2788,59 ST,456NQRW,12/27/2016,11:00:00,2997347
2789,59 ST,456NQRW,12/27/2016,15:00:00,2997424
2790,59 ST,456NQRW,12/27/2016,19:00:00,2997806
2791,59 ST,456NQRW,12/27/2016,23:00:00,2997907
2792,59 ST,456NQRW,12/28/2016,03:00:00,2997927
2793,59 ST,456NQRW,12/28/2016,07:00:00,2997929
2794,59 ST,456NQRW,12/28/2016,11:00:00,2997957
2795,59 ST,456NQRW,12/28/2016,15:00:00,2998028
2796,59 ST,456NQRW,12/28/2016,19:00:00,2998382
2797,59 ST,456NQRW,12/28/2016,23:00:00,2998469
2798,59 ST,456NQRW,12/29/2016,03:00:00,2998492
2799,59 ST,456NQRW,12/29/2016,07:00:00,2998494
2800,59 ST,456NQRW,12/29/2016,11:00:00,2998529
2801,59 ST,456NQRW,12/29/2016,15:00:00,2998613
2802,59 ST,456NQRW,12/29/2016,19:00:00,2998916
2803,59 ST,456NQRW,12/29/2016,23:00:00,2998999
2804,59 ST,456NQRW,12/30/2016,03:00:00,2999020
2805,59 ST,456NQRW,12/30/2016,07:00:00,2999023
2806,59 ST,456NQRW,12/30/2016,10:26:18,2999041
2807,59 ST,456NQRW,12/30/2016,10:43:18,2999041
2808,59 ST,456NQRW,12/30/2016,11:00:00,2999044
2809,59 ST,456NQRW,12/30/2016,15:00:00,2999129
2810,59 ST,456NQRW,12/30/2016,19:00:00,2999412
2811,59 ST,456NQRW,12/30/2016,23:00:00,2999492
2812,59 ST,456NQRW,12/24/2016,03:00:00,176694
2813,59 ST,456NQRW,12/24/2016,07:00:00,176697
2814,59 ST,456NQRW,12/24/2016,11:00:00,176703
2815,59 ST,456NQRW,12/24/2016,15:00:00,176705
2816,59 ST,456NQRW,12/24/2016,19:00:00,176730
2817,59 ST,456NQRW,12/24/2016,23:00:00,176739
2818,59 ST,456NQRW,12/25/2016,03:00:00,176743
2819,59 ST,456NQRW,12/25/2016,07:00:00,176743
2820,59 ST,456NQRW,12/25/2016,11:00:00,176745
2821,59 ST,456NQRW,12/25/2016,15:00:00,176745
2822,59 ST,456NQRW,12/25/2016,19:00:00,176749
2823,59 ST,456NQRW,12/25/2016,23:00:00,176753
2824,59 ST,456NQRW,12/26/2016,03:00:00,176756
2825,59 ST,456NQRW,12/26/2016,07:00:00,176758
2826,59 ST,456NQRW,12/26/2016,11:00:00,176762
2827,59 ST,456NQRW,12/26/2016,15:00:00,176766
2828,59 ST,456NQRW,12/26/2016,19:00:00,176789
2829,59 ST,456NQRW,12/26/2016,23:00:00,176808
2830,59 ST,456NQRW,12/27/2016,03:00:00,176810
2831,59 ST,456NQRW,12/27/2016,07:00:00,176811
2832,59 ST,456NQRW,12/27/2016,11:00:00,176815
2833,59 ST,456NQRW,12/27/2016,15:00:00,176828
2834,59 ST,456NQRW,12/27/2016,19:00:00,176908
2835,59 ST,456NQRW,12/27/2016,23:00:00,176923
2836,59 ST,456NQRW,12/28/2016,03:00:00,176927
2837,59 ST,456NQRW,12/28/2016,07:00:00,176928
2838,59 ST,456NQRW,12/28/2016,11:00:00,176935
2839,59 ST,456NQRW,12/28/2016,15:00:00,176953
2840,59 ST,456NQRW,12/28/2016,19:00:00,177046
2841,59 ST,456NQRW,12/28/2016,23:00:00,177067
2842,59 ST,456NQRW,12/29/2016,03:00:00,177072
2843,59 ST,456NQRW,12/29/2016,07:00:00,177072
2844,59 ST,456NQRW,12/29/2016,11:00:00,177080
2845,59 ST,456NQRW,12/29/2016,15:00:00,177097
2846,59 ST,456NQRW,12/29/2016,19:00:00,177155
2847,59 ST,456NQRW,12/29/2016,23:00:00,177165
2848,59 ST,456NQRW,12/30/2016,03:00:00,177171
2849,59 ST,456NQRW,12/30/2016,07:00:00,177171
2850,59 ST,456NQRW,12/30/2016,10:26:18,177176
2851,59 ST,456NQRW,12/30/2016,10:43:18,177178
2852,59 ST,456NQRW,12/30/2016,11:00:00,177179
2853,59 ST,456NQRW,12/30/2016,15:00:00,177201
2854,59 ST,456NQRW,12/30/2016,19:00:00,177268
2855,59 ST,456NQRW,12/30/2016,23:00:00,177290
2856,68ST-HUNTER CO,6,12/24/2016,00:00:00,24874086
2857,68ST-HUNTER CO,6,12/24/2016,04:00:00,24874106
2858,68ST-HUNTER CO,6,12/24/2016,08:00:00,24874136
2859,68ST-HUNTER CO,6,12/24/2016,12:00:00,24874259
2860,68ST-HUNTER CO,6,12/24/2016,16:00:00,24874507
2861,68ST-HUNTER CO,6,12/24/2016,20:00:00,24874821
2862,68ST-HUNTER CO,6,12/25/2016,00:00:00,24874919
2863,68ST-HUNTER CO,6,12/25/2016,04:00:00,24874942
2864,68ST-HUNTER CO,6,12/25/2016,08:00:00,24874968
2865,68ST-HUNTER CO,6,12/25/2016,12:00:00,24875072
2866,68ST-HUNTER CO,6,12/25/2016,16:00:00,24875296
2867,68ST-HUNTER CO,6,12/25/2016,20:00:00,24875492
2868,68ST-HUNTER CO,6,12/26/2016,00:00:00,24875566
2869,68ST-HUNTER CO,6,12/26/2016,04:00:00,24875574
2870,68ST-HUNTER CO,6,12/26/2016,08:00:00,24875602
2871,68ST-HUNTER CO,6,12/26/2016,12:00:00,24875751
2872,68ST-HUNTER CO,6,12/26/2016,16:00:00,24876086
2873,68ST-HUNTER CO,6,12/26/2016,20:00:00,24876519
2874,68ST-HUNTER CO,6,12/27/2016,00:00:00,24876640
2875,68ST-HUNTER CO,6,12/27/2016,04:00:00,24876657
2876,68ST-HUNTER CO,6,12/27/2016,08:00:00,24876716
2877,68ST-HUNTER CO,6,12/27/2016,12:00:00,24877111
2878,68ST-HUNTER CO,6,12/27/2016,16:00:00,24877888
2879,68ST-HUNTER CO,6,12/27/2016,20:00:00,24878960
2880,68ST-HUNTER CO,6,12/28/2016,00:00:00,24879179
2881,68ST-HUNTER CO,6,12/28/2016,04:00:00,24879197
2882,68ST-HUNTER CO,6,12/28/2016,08:00:00,24879254
2883,68ST-HUNTER CO,6,12/28/2016,12:00:00,24879678
2884,68ST-HUNTER CO,6,12/28/2016,16:00:00,24880502
2885,68ST-HUNTER CO,6,12/28/2016,20:00:00,24881662
2886,68ST-HUNTER CO,6,12/29/2016,00:00:00,24881919
2887,68ST-HUNTER CO,6,12/29/2016,04:00:00,24881931
2888,68ST-HUNTER CO,6,12/29/2016,08:00:00,24881999
2889,68ST-HUNTER CO,6,12/29/2016,12:00:00,24882362
2890,68ST-HUNTER CO,6,12/29/2016,16:00:00,24883128
2891,68ST-HUNTER CO,6,12/29/2016,20:00:00,24884241
2892,68ST-HUNTER CO,6,12/30/2016,00:00:00,24884457
2893,68ST-HUNTER CO,6,12/30/2016,04:00:00,24884477
2894,68ST-HUNTER CO,6,12/30/2016,08:00:00,24884534
2895,68ST-HUNTER CO,6,12/30/2016,12:00:00,24884899
2896,68ST-HUNTER CO,6,12/30/2016,16:00:00,24885599
2897,68ST-HUNTER CO,6,12/30/2016,20:00:00,24886332
2898,68ST-HUNTER CO,6,12/24/2016,00:00:00,67341
2899,68ST-HUNTER CO,6,12/24/2016,04:00:00,67357
2900,68ST-HUNTER CO,6,12/24/2016,08:00:00,67370
2901,68ST-HUNTER CO,6,12/24/2016,12:00:00,67430
2902,68ST-HUNTER CO,6,12/24/2016,16:00:00,67559
2903,68ST-HUNTER CO,6,12/24/2016,20:00:00,67714
2904,68ST-HUNTER CO,6,12/25/2016,00:00:00,67758
2905,68ST-HUNTER CO,6,12/25/2016,04:00:00,67765
2906,68ST-HUNTER CO,6,12/25/2016,08:00:00,67774
2907,68ST-HUNTER CO,6,12/25/2016,12:00:00,67824
2908,68ST-HUNTER CO,6,12/25/2016,16:00:00,67974
2909,68ST-HUNTER CO,6,12/25/2016,20:00:00,68078
2910,68ST-HUNTER CO,6,12/26/2016,00:00:00,68110
2911,68ST-HUNTER CO,6,12/26/2016,04:00:00,68113
2912,68ST-HUNTER CO,6,12/26/2016,08:00:00,68126
2913,68ST-HUNTER CO,6,12/26/2016,12:00:00,68208
2914,68ST-HUNTER CO,6,12/26/2016,16:00:00,68368
2915,68ST-HUNTER CO,6,12/26/2016,20:00:00,68571
2916,68ST-HUNTER CO,6,12/27/2016,00:00:00,68613
2917,68ST-HUNTER CO,6,12/27/2016,04:00:00,68619
2918,68ST-HUNTER CO,6,12/27/2016,08:00:00,68646
2919,68ST-HUNTER CO,6,12/27/2016,12:00:00,68835
2920,68ST-HUNTER CO,6,12/27/2016,16:00:00,69343
2921,68ST-HUNTER CO,6,12/27/2016,20:00:00,69992
2922,68ST-HUNTER CO,6,12/28/2016,00:00:00,70109
2923,68ST-HUNTER CO,6,12/28/2016,04:00:00,70117
2924,68ST-HUNTER CO,6,12/28/2016,08:00:00,70156
2925,68ST-HUNTER CO,6,12/28/2016,12:00:00,70411
2926,68ST-HUNTER CO,6,12/28/2016,16:00:00,70941
2927,68ST-HUNTER CO,6,12/28/2016,20:00:00,71642
2928,68ST-HUNTER CO,6,12/29/2016,00:00:00,71791
2929,68ST-HUNTER CO,6,12/29/2016,04:00:00,71802
2930,68ST-HUNTER CO,6,12/29/2016,08:00:00,71826
2931,68ST-HUNTER CO,6,12/29/2016,12:00:00,72051
2932,68ST-HUNTER CO,6,12/29/2016,16:00:00,72585
2933,68ST-HUNTER CO,6,12/29/2016,20:00:00,73273
2934,68ST-HUNTER CO,6,12/30/2016,00:00:00,73380
2935,68ST-HUNTER CO,6,12/30/2016,04:00:00,73389
2936,68ST-HUNTER CO,6,12/30/2016,08:00:00,73418
2937,68ST-HUNTER CO,6,12/30/2016,12:00:00,73649
2938,68ST-HUNTER CO,6,12/30/2016,16:00:00,74187
2939,68ST-HUNTER CO,6,12/30/2016,20:00:00,74640
2940,68ST-HUNTER CO,6,12/24/2016,00:00:00,322689
2941,68ST-HUNTER CO,6,12/24/2016,04:00:00,322699
2942,68ST-HUNTER CO,6,12/24/2016,08:00:00,322719
2943,68ST-HUNTER CO,6,12/24/2016,12:00:00,322806
2944,68ST-HUNTER CO,6,12/24/2016,16:00:00,322942
2945,68ST-HUNTER CO,6,12/24/2016,20:00:00,323121
2946,68ST-HUNTER CO,6,12/25/2016,00:00:00,323175
2947,68ST-HUNTER CO,6,12/25/2016,04:00:00,323183
2948,68ST-HUNTER CO,6,12/25/2016,08:00:00,323191
2949,68ST-HUNTER CO,6,12/25/2016,12:00:00,323262
2950,68ST-HUNTER CO,6,12/25/2016,16:00:00,323413
2951,68ST-HUNTER CO,6,12/25/2016,20:00:00,323548
2952,68ST-HUNTER CO,6,12/26/2016,00:00:00,323586
2953,68ST-HUNTER CO,6,12/26/2016,04:00:00,323590
2954,68ST-HUNTER CO,6,12/26/2016,08:00:00,323602
2955,68ST-HUNTER CO,6,12/26/2016,12:00:00,323675
2956,68ST-HUNTER CO,6,12/26/2016,16:00:00,323855
2957,68ST-HUNTER CO,6,12/26/2016,20:00:00,324078
2958,68ST-HUNTER CO,6,12/27/2016,00:00:00,324132
2959,68ST-HUNTER CO,6,12/27/2016,04:00:00,324147
2960,68ST-HUNTER CO,6,12/27/2016,08:00:00,324182
2961,68ST-HUNTER CO,6,12/27/2016,12:00:00,324389
2962,68ST-HUNTER CO,6,12/27/2016,16:00:00,324845
2963,68ST-HUNTER CO,6,12/27/2016,20:00:00,325460
2964,68ST-HUNTER CO,6,12/28/2016,00:00:00,325595
2965,68ST-HUNTER CO,6,12/28/2016,04:00:00,325608
2966,68ST-HUNTER CO,6,12/28/2016,08:00:00,325646
2967,68ST-HUNTER CO,6,12/28/2016,12:00:00,325888
2968,68ST-HUNTER CO,6,12/28/2016,16:00:00,326414
2969,68ST-HUNTER CO,6,12/28/2016,20:00:00,327044
2970,68ST-HUNTER CO,6,12/29/2016,00:00:00,327201
2971,68ST-HUNTER CO,6,12/29/2016,04:00:00,327208
2972,68ST-HUNTER CO,6,12/29/2016,08:00:00,327237
2973,68ST-HUNTER CO,6,12/29/2016,12:00:00,327470
2974,68ST-HUNTER CO,6,12/29/2016,16:00:00,327974
2975,68ST-HUNTER CO,6,12/29/2016,20:00:00,328631
2976,68ST-HUNTER CO,6,12/30/2016,00:00:00,328776
2977,68ST-HUNTER CO,6,12/30/2016,04:00:00,328789
2978,68ST-HUNTER CO,6,12/30/2016,08:00:00,328818
2979,68ST-HUNTER CO,6,12/30/2016,12:00:00,329038
2980,68ST-HUNTER CO,6,12/30/2016,16:00:00,329511
2981,68ST-HUNTER CO,6,12/30/2016,20:00:00,329995
2982,68ST-HUNTER CO,6,12/24/2016,00:00:00,5206029
2983,68ST-HUNTER CO,6,12/24/2016,04:00:00,5206043
2984,68ST-HUNTER CO,6,12/24/2016,08:00:00,5206055
2985,68ST-HUNTER CO,6,12/24/2016,12:00:00,5206108
2986,68ST-HUNTER CO,6,12/24/2016,16:00:00,5206219
2987,68ST-HUNTER CO,6,12/24/2016,20:00:00,5206342
2988,68ST-HUNTER CO,6,12/25/2016,00:00:00,5206392
2989,68ST-HUNTER CO,6,12/25/2016,04:00:00,5206400
2990,68ST-HUNTER CO,6,12/25/2016,08:00:00,5206407
2991,68ST-HUNTER CO,6,12/25/2016,12:00:00,5206465
2992,68ST-HUNTER CO,6,12/25/2016,16:00:00,5206579
2993,68ST-HUNTER CO,6,12/25/2016,20:00:00,5206693
2994,68ST-HUNTER CO,6,12/26/2016,00:00:00,5206722
2995,68ST-HUNTER CO,6,12/26/2016,04:00:00,5206728
2996,68ST-HUNTER CO,6,12/26/2016,08:00:00,5206743
2997,68ST-HUNTER CO,6,12/26/2016,12:00:00,5206808
2998,68ST-HUNTER CO,6,12/26/2016,16:00:00,5206955
2999,68ST-HUNTER CO,6,12/26/2016,20:00:00,5207121
3000,68ST-HUNTER CO,6,12/27/2016,00:00:00,5207171
3001,68ST-HUNTER CO,6,12/27/2016,04:00:00,5207179
3002,68ST-HUNTER CO,6,12/27/2016,08:00:00,5207195
3003,68ST-HUNTER CO,6,12/27/2016,12:00:00,5207365
3004,68ST-HUNTER CO,6,12/27/2016,16:00:00,5207712
3005,68ST-HUNTER CO,6,12/27/2016,20:00:00,5208162
3006,68ST-HUNTER CO,6,12/28/2016,00:00:00,5208266
3007,68ST-HUNTER CO,6,12/28/2016,04:00:00,5208272
3008,68ST-HUNTER CO,6,12/28/2016,08:00:00,5208296
3009,68ST-HUNTER CO,6,12/28/2016,12:00:00,5208465
3010,68ST-HUNTER CO,6,12/28/2016,16:00:00,5208857
3011,68ST-HUNTER CO,6,12/28/2016,20:00:00,5209389
3012,68ST-HUNTER CO,6,12/29/2016,00:00:00,5209514
3013,68ST-HUNTER CO,6,12/29/2016,04:00:00,5209521
3014,68ST-HUNTER CO,6,12/29/2016,08:00:00,5209542
3015,68ST-HUNTER CO,6,12/29/2016,12:00:00,5209745
3016,68ST-HUNTER CO,6,12/29/2016,16:00:00,5210139
3017,68ST-HUNTER CO,6,12/29/2016,20:00:00,5210661
3018,68ST-HUNTER CO,6,12/30/2016,00:00:00,5210769
3019,68ST-HUNTER CO,6,12/30/2016,04:00:00,5210785
3020,68ST-HUNTER CO,6,12/30/2016,08:00:00,5210809
3021,68ST-HUNTER CO,6,12/30/2016,12:00:00,5210957
3022,68ST-HUNTER CO,6,12/30/2016,16:00:00,5211337
3023,68ST-HUNTER CO,6,12/30/2016,20:00:00,5211714
3024,68ST-HUNTER CO,6,12/24/2016,00:00:00,4345322
3025,68ST-HUNTER CO,6,12/24/2016,04:00:00,4345330
3026,68ST-HUNTER CO,6,12/24/2016,08:00:00,4345345
3027,68ST-HUNTER CO,6,12/24/2016,12:00:00,4345390
3028,68ST-HUNTER CO,6,12/24/2016,16:00:00,4345496
3029,68ST-HUNTER CO,6,12/24/2016,20:00:00,4345594
3030,68ST-HUNTER CO,6,12/25/2016,00:00:00,4345629
3031,68ST-HUNTER CO,6,12/25/2016,04:00:00,4345635
3032,68ST-HUNTER CO,6,12/25/2016,08:00:00,4345640
3033,68ST-HUNTER CO,6,12/25/2016,12:00:00,4345674
3034,68ST-HUNTER CO,6,12/25/2016,16:00:00,4345760
3035,68ST-HUNTER CO,6,12/25/2016,20:00:00,4345827
3036,68ST-HUNTER CO,6,12/26/2016,00:00:00,4345848
3037,68ST-HUNTER CO,6,12/26/2016,04:00:00,4345848
3038,68ST-HUNTER CO,6,12/26/2016,08:00:00,4345855
3039,68ST-HUNTER CO,6,12/26/2016,12:00:00,4345906
3040,68ST-HUNTER CO,6,12/26/2016,16:00:00,4346018
3041,68ST-HUNTER CO,6,12/26/2016,20:00:00,4346142
3042,68ST-HUNTER CO,6,12/27/2016,00:00:00,4346181
3043,68ST-HUNTER CO,6,12/27/2016,04:00:00,4346185
3044,68ST-HUNTER CO,6,12/27/2016,08:00:00,4346209
3045,68ST-HUNTER CO,6,12/27/2016,12:00:00,4346348
3046,68ST-HUNTER CO,6,12/27/2016,16:00:00,4346604
3047,68ST-HUNTER CO,6,12/27/2016,20:00:00,4347022
3048,68ST-HUNTER CO,6,12/28/2016,00:00:00,4347106
3049,68ST-HUNTER CO,6,12/28/2016,04:00:00,4347115
3050,68ST-HUNTER CO,6,12/28/2016,08:00:00,4347133
3051,68ST-HUNTER CO,6,12/28/2016,12:00:00,4347266
3052,68ST-HUNTER CO,6,12/28/2016,16:00:00,4347555
3053,68ST-HUNTER CO,6,12/28/2016,20:00:00,4348011
3054,68ST-HUNTER CO,6,12/29/2016,00:00:00,4348117
3055,68ST-HUNTER CO,6,12/29/2016,04:00:00,4348123
3056,68ST-HUNTER CO,6,12/29/2016,08:00:00,4348160
3057,68ST-HUNTER CO,6,12/29/2016,12:00:00,4348333
3058,68ST-HUNTER CO,6,12/29/2016,16:00:00,4348662
3059,68ST-HUNTER CO,6,12/29/2016,20:00:00,4349034
3060,68ST-HUNTER CO,6,12/30/2016,00:00:00,4349116
3061,68ST-HUNTER CO,6,12/30/2016,04:00:00,4349122
3062,68ST-HUNTER CO,6,12/30/2016,08:00:00,4349149
3063,68ST-HUNTER CO,6,12/30/2016,12:00:00,4349290
3064,68ST-HUNTER CO,6,12/30/2016,16:00:00,4349590
3065,68ST-HUNTER CO,6,12/30/2016,20:00:00,4349961
3066,68ST-HUNTER CO,6,12/24/2016,00:00:00,3924334
3067,68ST-HUNTER CO,6,12/24/2016,04:00:00,3924344
3068,68ST-HUNTER CO,6,12/24/2016,08:00:00,3924359
3069,68ST-HUNTER CO,6,12/24/2016,12:00:00,3924405
3070,68ST-HUNTER CO,6,12/24/2016,16:00:00,3924474
3071,68ST-HUNTER CO,6,12/24/2016,20:00:00,3924557
3072,68ST-HUNTER CO,6,12/25/2016,00:00:00,3924593
3073,68ST-HUNTER CO,6,12/25/2016,04:00:00,3924599
3074,68ST-HUNTER CO,6,12/25/2016,08:00:00,3924613
3075,68ST-HUNTER CO,6,12/25/2016,12:00:00,3924636
