,STATION,LINENAME,DATE,TIME,ENTRIES
2625,59 ST,456NQRW,11/17/2016,11:00:00,10222902
2626,59 ST,456NQRW,11/17/2016,15:00:00,10223578
2627,59 ST,456NQRW,11/17/2016,19:00:00,10225322
2628,59 ST,456NQRW,11/17/2016,23:00:00,10226221
2629,59 ST,456NQRW,11/18/2016,03:00:00,10226451
2630,59 ST,456NQRW,11/18/2016,07:00:00,10226502
2631,59 ST,456NQRW,11/18/2016,11:00:00,10226810
2632,59 ST,456NQRW,11/18/2016,15:00:00,10227559
2633,59 ST,456NQRW,11/18/2016,19:00:00,10229273
2634,59 ST,456NQRW,11/18/2016,23:00:00,10230045
2635,59 ST,456NQRW,11/12/2016,03:00:00,5180612
2636,59 ST,456NQRW,11/12/2016,07:00:00,5180633
2637,59 ST,456NQRW,11/12/2016,11:00:00,5180726
2638,59 ST,456NQRW,11/12/2016,15:00:00,5181028
2639,59 ST,456NQRW,11/12/2016,19:00:00,5181669
2640,59 ST,456NQRW,11/12/2016,23:00:00,5181947
2641,59 ST,456NQRW,11/13/2016,03:00:00,5182070
2642,59 ST,456NQRW,11/13/2016,07:00:00,5182087
2643,59 ST,456NQRW,11/13/2016,11:00:00,5182152
2644,59 ST,456NQRW,11/13/2016,15:00:00,5182346
2645,59 ST,456NQRW,11/13/2016,19:00:00,5182752
2646,59 ST,456NQRW,11/13/2016,23:00:00,5183003
2647,59 ST,456NQRW,11/14/2016,03:00:00,5183070
2648,59 ST,456NQRW,11/14/2016,07:00:00,5183085
2649,59 ST,456NQRW,11/14/2016,11:00:00,5183207
2650,59 ST,456NQRW,11/14/2016,15:00:00,5183603
2651,59 ST,456NQRW,11/14/2016,19:00:00,5184915
2652,59 ST,456NQRW,11/14/2016,23:00:00,5185448
2653,59 ST,456NQRW,11/15/2016,03:00:00,5185565
2654,59 ST,456NQRW,11/15/2016,07:00:00,5185588
2655,59 ST,456NQRW,11/15/2016,11:00:00,5185729
2656,59 ST,456NQRW,11/15/2016,15:00:00,5186101
2657,59 ST,456NQRW,11/15/2016,19:00:00,5187393
2658,59 ST,456NQRW,11/15/2016,23:00:00,5188038
2659,59 ST,456NQRW,11/16/2016,03:00:00,5188173
2660,59 ST,456NQRW,11/16/2016,07:00:00,5188191
2661,59 ST,456NQRW,11/16/2016,11:00:00,5188301
2662,59 ST,456NQRW,11/16/2016,15:00:00,5188672
2663,59 ST,456NQRW,11/16/2016,19:00:00,5190002
2664,59 ST,456NQRW,11/16/2016,23:00:00,5190599
2665,59 ST,456NQRW,11/17/2016,03:00:00,5190738
2666,59 ST,456NQRW,11/17/2016,07:00:00,5190754
2667,59 ST,456NQRW,11/17/2016,11:00:00,5190879
2668,59 ST,456NQRW,11/17/2016,15:00:00,5191292
2669,59 ST,456NQRW,11/17/2016,19:00:00,5192673
2670,59 ST,456NQRW,11/17/2016,23:00:00,5193408
2671,59 ST,456NQRW,11/18/2016,03:00:00,5193561
2672,59 ST,456NQRW,11/18/2016,07:00:00,5193579
2673,59 ST,456NQRW,11/18/2016,11:00:00,5193706
2674,59 ST,456NQRW,11/18/2016,15:00:00,5194196
2675,59 ST,456NQRW,11/18/2016,19:00:00,5195606
2676,59 ST,456NQRW,11/18/2016,23:00:00,5196141
2677,59 ST,456NQRW,11/12/2016,03:00:00,1785961
2678,59 ST,456NQRW,11/12/2016,07:00:00,1785964
2679,59 ST,456NQRW,11/12/2016,11:00:00,1785993
2680,59 ST,456NQRW,11/12/2016,15:00:00,1786170
2681,59 ST,456NQRW,11/12/2016,19:00:00,1786584
2682,59 ST,456NQRW,11/12/2016,23:00:00,1786728
2683,59 ST,456NQRW,11/13/2016,03:00:00,1786776
2684,59 ST,456NQRW,11/13/2016,07:00:00,1786779
2685,59 ST,456NQRW,11/13/2016,11:00:00,1786798
2686,59 ST,456NQRW,11/13/2016,15:00:00,1786877
2687,59 ST,456NQRW,11/13/2016,19:00:00,1787105
2688,59 ST,456NQRW,11/13/2016,23:00:00,1787212
2689,59 ST,456NQRW,11/14/2016,03:00:00,1787237
2690,59 ST,456NQRW,11/14/2016,07:00:00,1787242
2691,59 ST,456NQRW,11/14/2016,11:00:00,1787328
2692,59 ST,456NQRW,11/14/2016,15:00:00,1787547
2693,59 ST,456NQRW,11/14/2016,19:00:00,1788588
2694,59 ST,456NQRW,11/14/2016,23:00:00,1788934
2695,59 ST,456NQRW,11/15/2016,03:00:00,1788983
2696,59 ST,456NQRW,11/15/2016,07:00:00,1788991
2697,59 ST,456NQRW,11/15/2016,11:00:00,1789147
2698,59 ST,456NQRW,11/15/2016,15:00:00,1789424
2699,59 ST,456NQRW,11/15/2016,19:00:00,1790449
2700,59 ST,456NQRW,11/15/2016,23:00:00,1790816
2701,59 ST,456NQRW,11/16/2016,03:00:00,1790884
2702,59 ST,456NQRW,11/16/2016,07:00:00,1790892
2703,59 ST,456NQRW,11/16/2016,11:00:00,1790992
2704,59 ST,456NQRW,11/16/2016,15:00:00,1791249
2705,59 ST,456NQRW,11/16/2016,19:00:00,1792267
2706,59 ST,456NQRW,11/16/2016,23:00:00,1792665
2707,59 ST,456NQRW,11/17/2016,03:00:00,1792722
2708,59 ST,456NQRW,11/17/2016,07:00:00,1792734
2709,59 ST,456NQRW,11/17/2016,11:00:00,1792844
2710,59 ST,456NQRW,11/17/2016,15:00:00,1793119
2711,59 ST,456NQRW,11/17/2016,19:00:00,1794107
2712,59 ST,456NQRW,11/17/2016,23:00:00,1794545
2713,59 ST,456NQRW,11/18/2016,03:00:00,1794616
2714,59 ST,456NQRW,11/18/2016,07:00:00,1794624
2715,59 ST,456NQRW,11/18/2016,11:00:00,1794726
2716,59 ST,456NQRW,11/18/2016,15:00:00,1795023
2717,59 ST,456NQRW,11/18/2016,19:00:00,1796041
2718,59 ST,456NQRW,11/18/2016,23:00:00,1796368
2719,59 ST,456NQRW,11/12/2016,03:00:00,2975208
2720,59 ST,456NQRW,11/12/2016,07:00:00,2975210
2721,59 ST,456NQRW,11/12/2016,11:00:00,2975211
2722,59 ST,456NQRW,11/12/2016,15:00:00,2975238
2723,59 ST,456NQRW,11/12/2016,19:00:00,2975342
2724,59 ST,456NQRW,11/12/2016,23:00:00,2975383
2725,59 ST,456NQRW,11/13/2016,03:00:00,2975396
2726,59 ST,456NQRW,11/13/2016,07:00:00,2975396
2727,59 ST,456NQRW,11/13/2016,11:00:00,2975399
2728,59 ST,456NQRW,11/13/2016,15:00:00,2975420
2729,59 ST,456NQRW,11/13/2016,19:00:00,2975485
2730,59 ST,456NQRW,11/13/2016,23:00:00,2975523
2731,59 ST,456NQRW,11/14/2016,03:00:00,2975532
2732,59 ST,456NQRW,11/14/2016,07:00:00,2975534
2733,59 ST,456NQRW,11/14/2016,11:00:00,2975555
2734,59 ST,456NQRW,11/14/2016,15:00:00,2975619
2735,59 ST,456NQRW,11/14/2016,19:00:00,2976015
2736,59 ST,456NQRW,11/14/2016,23:00:00,2976103
2737,59 ST,456NQRW,11/15/2016,03:00:00,2976119
2738,59 ST,456NQRW,11/15/2016,07:00:00,2976123
2739,59 ST,456NQRW,11/15/2016,11:00:00,2976159
2740,59 ST,456NQRW,11/15/2016,15:00:00,2976221
2741,59 ST,456NQRW,11/15/2016,19:00:00,2976589
2742,59 ST,456NQRW,11/15/2016,23:00:00,2976688
2743,59 ST,456NQRW,11/16/2016,03:00:00,2976707
2744,59 ST,456NQRW,11/16/2016,07:00:00,2976710
2745,59 ST,456NQRW,11/16/2016,11:00:00,2976734
2746,59 ST,456NQRW,11/16/2016,15:00:00,2976797
2747,59 ST,456NQRW,11/16/2016,19:00:00,2977229
2748,59 ST,456NQRW,11/16/2016,23:00:00,2977349
2749,59 ST,456NQRW,11/17/2016,03:00:00,2977383
2750,59 ST,456NQRW,11/17/2016,07:00:00,2977385
2751,59 ST,456NQRW,11/17/2016,11:00:00,2977413
2752,59 ST,456NQRW,11/17/2016,15:00:00,2977480
2753,59 ST,456NQRW,11/17/2016,19:00:00,2977745
2754,59 ST,456NQRW,11/17/2016,23:00:00,2977799
2755,59 ST,456NQRW,11/18/2016,03:00:00,2977830
2756,59 ST,456NQRW,11/18/2016,07:00:00,2977832
2757,59 ST,456NQRW,11/18/2016,11:00:00,2977867
2758,59 ST,456NQRW,11/18/2016,15:00:00,2977952
2759,59 ST,456NQRW,11/18/2016,19:00:00,2978400
2760,59 ST,456NQRW,11/18/2016,23:00:00,2978492
2761,59 ST,456NQRW,11/12/2016,03:00:00,170659
2762,59 ST,456NQRW,11/12/2016,07:00:00,170659
2763,59 ST,456NQRW,11/12/2016,11:00:00,170664
2764,59 ST,456NQRW,11/12/2016,15:00:00,170671
2765,59 ST,456NQRW,11/12/2016,19:00:00,170693
2766,59 ST,456NQRW,11/12/2016,23:00:00,170708
2767,59 ST,456NQRW,11/13/2016,03:00:00,170709
2768,59 ST,456NQRW,11/13/2016,07:00:00,170710
2769,59 ST,456NQRW,11/13/2016,11:00:00,170710
2770,59 ST,456NQRW,11/13/2016,15:00:00,170712
2771,59 ST,456NQRW,11/13/2016,19:00:00,170721
2772,59 ST,456NQRW,11/13/2016,23:00:00,170726
2773,59 ST,456NQRW,11/14/2016,03:00:00,170727
2774,59 ST,456NQRW,11/14/2016,07:00:00,170729
2775,59 ST,456NQRW,11/14/2016,11:00:00,170749
2776,59 ST,456NQRW,11/14/2016,15:00:00,170767
2777,59 ST,456NQRW,11/14/2016,19:00:00,170846
2778,59 ST,456NQRW,11/14/2016,23:00:00,170861
2779,59 ST,456NQRW,11/15/2016,03:00:00,170869
2780,59 ST,456NQRW,11/15/2016,07:00:00,170871
2781,59 ST,456NQRW,11/15/2016,11:00:00,170897
2782,59 ST,456NQRW,11/15/2016,15:00:00,170912
2783,59 ST,456NQRW,11/15/2016,19:00:00,170982
2784,59 ST,456NQRW,11/15/2016,23:00:00,170998
2785,59 ST,456NQRW,11/16/2016,03:00:00,171003
2786,59 ST,456NQRW,11/16/2016,07:00:00,171005
2787,59 ST,456NQRW,11/16/2016,11:00:00,171030
2788,59 ST,456NQRW,11/16/2016,15:00:00,171040
2789,59 ST,456NQRW,11/16/2016,19:00:00,171118
2790,59 ST,456NQRW,11/16/2016,23:00:00,171141
2791,59 ST,456NQRW,11/17/2016,03:00:00,171148
2792,59 ST,456NQRW,11/17/2016,07:00:00,171148
2793,59 ST,456NQRW,11/17/2016,11:00:00,171178
2794,59 ST,456NQRW,11/17/2016,15:00:00,171194
2795,59 ST,456NQRW,11/17/2016,19:00:00,171266
2796,59 ST,456NQRW,11/17/2016,23:00:00,171295
2797,59 ST,456NQRW,11/18/2016,03:00:00,171300
2798,59 ST,456NQRW,11/18/2016,07:00:00,171300
2799,59 ST,456NQRW,11/18/2016,11:00:00,171318
2800,59 ST,456NQRW,11/18/2016,15:00:00,171335
2801,59 ST,456NQRW,11/18/2016,19:00:00,171426
2802,59 ST,456NQRW,11/18/2016,23:00:00,171449
2803,68ST-HUNTER CO,6,11/12/2016,00:00:00,24715368
2804,68ST-HUNTER CO,6,11/12/2016,04:00:00,24715399
2805,68ST-HUNTER CO,6,11/12/2016,08:00:00,24715446
2806,68ST-HUNTER CO,6,11/12/2016,12:00:00,24715762
2807,68ST-HUNTER CO,6,11/12/2016,16:00:00,24716588
2808,68ST-HUNTER CO,6,11/12/2016,20:00:00,24717361
2809,68ST-HUNTER CO,6,11/13/2016,00:00:00,24717594
2810,68ST-HUNTER CO,6,11/13/2016,04:00:00,24717621
2811,68ST-HUNTER CO,6,11/13/2016,08:00:00,24717655
2812,68ST-HUNTER CO,6,11/13/2016,12:00:00,24717850
2813,68ST-HUNTER CO,6,11/13/2016,16:00:00,24718366
2814,68ST-HUNTER CO,6,11/13/2016,20:00:00,24718961
2815,68ST-HUNTER CO,6,11/14/2016,00:00:00,24719130
2816,68ST-HUNTER CO,6,11/14/2016,04:00:00,24719141
2817,68ST-HUNTER CO,6,11/14/2016,08:00:00,24719238
2818,68ST-HUNTER CO,6,11/14/2016,12:00:00,24720004
2819,68ST-HUNTER CO,6,11/14/2016,16:00:00,24721529
2820,68ST-HUNTER CO,6,11/14/2016,20:00:00,24723703
2821,68ST-HUNTER CO,6,11/15/2016,00:00:00,24724505
2822,68ST-HUNTER CO,6,11/15/2016,04:00:00,24724535
2823,68ST-HUNTER CO,6,11/15/2016,08:00:00,24724660
2824,68ST-HUNTER CO,6,11/15/2016,12:00:00,24725458
2825,68ST-HUNTER CO,6,11/15/2016,16:00:00,24726963
2826,68ST-HUNTER CO,6,11/15/2016,20:00:00,24728766
2827,68ST-HUNTER CO,6,11/16/2016,00:00:00,24729736
2828,68ST-HUNTER CO,6,11/16/2016,04:00:00,24729758
2829,68ST-HUNTER CO,6,11/16/2016,08:00:00,24729877
2830,68ST-HUNTER CO,6,11/16/2016,12:00:00,24730634
2831,68ST-HUNTER CO,6,11/16/2016,16:00:00,24731922
2832,68ST-HUNTER CO,6,11/16/2016,20:00:00,24734018
2833,68ST-HUNTER CO,6,11/17/2016,00:00:00,24734891
2834,68ST-HUNTER CO,6,11/17/2016,04:00:00,24734910
2835,68ST-HUNTER CO,6,11/17/2016,08:00:00,24735035
2836,68ST-HUNTER CO,6,11/17/2016,12:00:00,24735762
2837,68ST-HUNTER CO,6,11/17/2016,16:00:00,24737148
2838,68ST-HUNTER CO,6,11/17/2016,20:00:00,24739362
2839,68ST-HUNTER CO,6,11/18/2016,00:00:00,24740296
2840,68ST-HUNTER CO,6,11/18/2016,04:00:00,24740319
2841,68ST-HUNTER CO,6,11/18/2016,08:00:00,24740453
2842,68ST-HUNTER CO,6,11/18/2016,12:00:00,24741224
2843,68ST-HUNTER CO,6,11/18/2016,16:00:00,24742998
2844,68ST-HUNTER CO,6,11/18/2016,20:00:00,24744672
2845,68ST-HUNTER CO,6,11/18/2016,23:53:03,24745127
2846,68ST-HUNTER CO,6,11/12/2016,00:00:00,13822455
2847,68ST-HUNTER CO,6,11/12/2016,04:00:00,13822466
2848,68ST-HUNTER CO,6,11/12/2016,08:00:00,13822478
2849,68ST-HUNTER CO,6,11/12/2016,12:00:00,13822637
2850,68ST-HUNTER CO,6,11/12/2016,16:00:00,13823088
2851,68ST-HUNTER CO,6,11/12/2016,20:00:00,13823523
2852,68ST-HUNTER CO,6,11/13/2016,00:00:00,13823626
2853,68ST-HUNTER CO,6,11/13/2016,04:00:00,13823641
2854,68ST-HUNTER CO,6,11/13/2016,08:00:00,13823652
2855,68ST-HUNTER CO,6,11/13/2016,12:00:00,13823748
2856,68ST-HUNTER CO,6,11/13/2016,16:00:00,13824065
2857,68ST-HUNTER CO,6,11/13/2016,20:00:00,13824381
2858,68ST-HUNTER CO,6,11/14/2016,00:00:00,13824441
2859,68ST-HUNTER CO,6,11/14/2016,04:00:00,13824449
2860,68ST-HUNTER CO,6,11/14/2016,08:00:00,13824506
2861,68ST-HUNTER CO,6,11/14/2016,12:00:00,13824935
2862,68ST-HUNTER CO,6,11/14/2016,16:00:00,13825947
2863,68ST-HUNTER CO,6,11/14/2016,20:00:00,13827536
2864,68ST-HUNTER CO,6,11/15/2016,00:00:00,13827992
2865,68ST-HUNTER CO,6,11/15/2016,04:00:00,13828012
2866,68ST-HUNTER CO,6,11/15/2016,08:00:00,13828100
2867,68ST-HUNTER CO,6,11/15/2016,12:00:00,13828626
2868,68ST-HUNTER CO,6,11/15/2016,16:00:00,13829702
2869,68ST-HUNTER CO,6,11/15/2016,20:00:00,13831330
2870,68ST-HUNTER CO,6,11/16/2016,00:00:00,13831839
2871,68ST-HUNTER CO,6,11/16/2016,04:00:00,13831845
2872,68ST-HUNTER CO,6,11/16/2016,08:00:00,13831913
2873,68ST-HUNTER CO,6,11/16/2016,12:00:00,13832423
2874,68ST-HUNTER CO,6,11/16/2016,16:00:00,13833356
2875,68ST-HUNTER CO,6,11/16/2016,20:00:00,13834785
2876,68ST-HUNTER CO,6,11/17/2016,00:00:00,13835269
2877,68ST-HUNTER CO,6,11/17/2016,04:00:00,13835276
2878,68ST-HUNTER CO,6,11/17/2016,08:00:00,13835353
2879,68ST-HUNTER CO,6,11/17/2016,12:00:00,13835874
2880,68ST-HUNTER CO,6,11/17/2016,16:00:00,13836919
2881,68ST-HUNTER CO,6,11/17/2016,20:00:00,13838488
2882,68ST-HUNTER CO,6,11/18/2016,00:00:00,13839038
2883,68ST-HUNTER CO,6,11/18/2016,04:00:00,13839043
2884,68ST-HUNTER CO,6,11/18/2016,08:00:00,13839105
2885,68ST-HUNTER CO,6,11/18/2016,12:00:00,13839644
2886,68ST-HUNTER CO,6,11/18/2016,16:00:00,13840848
2887,68ST-HUNTER CO,6,11/18/2016,20:00:00,13841993
2888,68ST-HUNTER CO,6,11/18/2016,23:53:03,13842240
2889,68ST-HUNTER CO,6,11/12/2016,00:00:00,227533
2890,68ST-HUNTER CO,6,11/12/2016,04:00:00,227551
2891,68ST-HUNTER CO,6,11/12/2016,08:00:00,227568
2892,68ST-HUNTER CO,6,11/12/2016,12:00:00,227735
2893,68ST-HUNTER CO,6,11/12/2016,16:00:00,228177
2894,68ST-HUNTER CO,6,11/12/2016,20:00:00,228572
2895,68ST-HUNTER CO,6,11/13/2016,00:00:00,228700
2896,68ST-HUNTER CO,6,11/13/2016,04:00:00,228716
2897,68ST-HUNTER CO,6,11/13/2016,08:00:00,228732
2898,68ST-HUNTER CO,6,11/13/2016,12:00:00,228835
2899,68ST-HUNTER CO,6,11/13/2016,16:00:00,229148
2900,68ST-HUNTER CO,6,11/13/2016,20:00:00,229480
2901,68ST-HUNTER CO,6,11/14/2016,00:00:00,229564
2902,68ST-HUNTER CO,6,11/14/2016,04:00:00,229571
2903,68ST-HUNTER CO,6,11/14/2016,08:00:00,229646
2904,68ST-HUNTER CO,6,11/14/2016,12:00:00,230079
2905,68ST-HUNTER CO,6,11/14/2016,16:00:00,230961
2906,68ST-HUNTER CO,6,11/14/2016,20:00:00,232285
2907,68ST-HUNTER CO,6,11/15/2016,00:00:00,232713
2908,68ST-HUNTER CO,6,11/15/2016,04:00:00,232729
2909,68ST-HUNTER CO,6,11/15/2016,08:00:00,232807
2910,68ST-HUNTER CO,6,11/15/2016,12:00:00,233311
2911,68ST-HUNTER CO,6,11/15/2016,16:00:00,234267
2912,68ST-HUNTER CO,6,11/15/2016,20:00:00,235703
2913,68ST-HUNTER CO,6,11/16/2016,00:00:00,236182
2914,68ST-HUNTER CO,6,11/16/2016,04:00:00,236199
2915,68ST-HUNTER CO,6,11/16/2016,08:00:00,236264
2916,68ST-HUNTER CO,6,11/16/2016,12:00:00,236706
2917,68ST-HUNTER CO,6,11/16/2016,16:00:00,237517
2918,68ST-HUNTER CO,6,11/16/2016,20:00:00,238716
2919,68ST-HUNTER CO,6,11/17/2016,00:00:00,239197
2920,68ST-HUNTER CO,6,11/17/2016,04:00:00,239207
2921,68ST-HUNTER CO,6,11/17/2016,08:00:00,239266
2922,68ST-HUNTER CO,6,11/17/2016,12:00:00,239729
2923,68ST-HUNTER CO,6,11/17/2016,16:00:00,240543
2924,68ST-HUNTER CO,6,11/17/2016,20:00:00,241979
2925,68ST-HUNTER CO,6,11/18/2016,00:00:00,242451
2926,68ST-HUNTER CO,6,11/18/2016,04:00:00,242463
2927,68ST-HUNTER CO,6,11/18/2016,08:00:00,242527
2928,68ST-HUNTER CO,6,11/18/2016,12:00:00,243028
2929,68ST-HUNTER CO,6,11/18/2016,16:00:00,244052
2930,68ST-HUNTER CO,6,11/18/2016,20:00:00,245093
2931,68ST-HUNTER CO,6,11/18/2016,23:53:03,245313
2932,68ST-HUNTER CO,6,11/12/2016,00:00:00,5135270
2933,68ST-HUNTER CO,6,11/12/2016,04:00:00,5135285
2934,68ST-HUNTER CO,6,11/12/2016,08:00:00,5135300
2935,68ST-HUNTER CO,6,11/12/2016,12:00:00,5135404
2936,68ST-HUNTER CO,6,11/12/2016,16:00:00,5135720
2937,68ST-HUNTER CO,6,11/12/2016,20:00:00,5136020
2938,68ST-HUNTER CO,6,11/13/2016,00:00:00,5136102
2939,68ST-HUNTER CO,6,11/13/2016,04:00:00,5136118
2940,68ST-HUNTER CO,6,11/13/2016,08:00:00,5136134
2941,68ST-HUNTER CO,6,11/13/2016,12:00:00,5136205
2942,68ST-HUNTER CO,6,11/13/2016,16:00:00,5136435
2943,68ST-HUNTER CO,6,11/13/2016,20:00:00,5136639
2944,68ST-HUNTER CO,6,11/14/2016,00:00:00,5136689
2945,68ST-HUNTER CO,6,11/14/2016,04:00:00,5136695
2946,68ST-HUNTER CO,6,11/14/2016,08:00:00,5136743
2947,68ST-HUNTER CO,6,11/14/2016,12:00:00,5137043
2948,68ST-HUNTER CO,6,11/14/2016,16:00:00,5137670
2949,68ST-HUNTER CO,6,11/14/2016,20:00:00,5138667
2950,68ST-HUNTER CO,6,11/15/2016,00:00:00,5138967
2951,68ST-HUNTER CO,6,11/15/2016,04:00:00,5138977
2952,68ST-HUNTER CO,6,11/15/2016,08:00:00,5139034
2953,68ST-HUNTER CO,6,11/15/2016,12:00:00,5139454
2954,68ST-HUNTER CO,6,11/15/2016,16:00:00,5140088
2955,68ST-HUNTER CO,6,11/15/2016,20:00:00,5141089
2956,68ST-HUNTER CO,6,11/16/2016,00:00:00,5141412
2957,68ST-HUNTER CO,6,11/16/2016,04:00:00,5141421
2958,68ST-HUNTER CO,6,11/16/2016,08:00:00,5141494
2959,68ST-HUNTER CO,6,11/16/2016,12:00:00,5141798
2960,68ST-HUNTER CO,6,11/16/2016,16:00:00,5142394
2961,68ST-HUNTER CO,6,11/16/2016,20:00:00,5143280
2962,68ST-HUNTER CO,6,11/17/2016,00:00:00,5143569
2963,68ST-HUNTER CO,6,11/17/2016,04:00:00,5143578
2964,68ST-HUNTER CO,6,11/17/2016,08:00:00,5143631
2965,68ST-HUNTER CO,6,11/17/2016,12:00:00,5143926
2966,68ST-HUNTER CO,6,11/17/2016,16:00:00,5144569
2967,68ST-HUNTER CO,6,11/17/2016,20:00:00,5145604
2968,68ST-HUNTER CO,6,11/18/2016,00:00:00,5145973
2969,68ST-HUNTER CO,6,11/18/2016,04:00:00,5145981
2970,68ST-HUNTER CO,6,11/18/2016,08:00:00,5146030
2971,68ST-HUNTER CO,6,11/18/2016,12:00:00,5146411
2972,68ST-HUNTER CO,6,11/18/2016,16:00:00,5147153
2973,68ST-HUNTER CO,6,11/18/2016,20:00:00,5147919
2974,68ST-HUNTER CO,6,11/18/2016,23:53:03,5148087
2975,68ST-HUNTER CO,6,11/12/2016,00:00:00,4287674
2976,68ST-HUNTER CO,6,11/12/2016,04:00:00,4287685
2977,68ST-HUNTER CO,6,11/12/2016,08:00:00,4287696
2978,68ST-HUNTER CO,6,11/12/2016,12:00:00,4287779
2979,68ST-HUNTER CO,6,11/12/2016,16:00:00,4287987
2980,68ST-HUNTER CO,6,11/12/2016,20:00:00,4288235
2981,68ST-HUNTER CO,6,11/13/2016,00:00:00,4288314
2982,68ST-HUNTER CO,6,11/13/2016,04:00:00,4288326
2983,68ST-HUNTER CO,6,11/13/2016,08:00:00,4288334
2984,68ST-HUNTER CO,6,11/13/2016,12:00:00,4288405
2985,68ST-HUNTER CO,6,11/13/2016,16:00:00,4288562
2986,68ST-HUNTER CO,6,11/13/2016,20:00:00,4288719
2987,68ST-HUNTER CO,6,11/14/2016,00:00:00,4288754
2988,68ST-HUNTER CO,6,11/14/2016,04:00:00,4288758
2989,68ST-HUNTER CO,6,11/14/2016,08:00:00,4288806
2990,68ST-HUNTER CO,6,11/14/2016,12:00:00,4289063
2991,68ST-HUNTER CO,6,11/14/2016,16:00:00,4289524
2992,68ST-HUNTER CO,6,11/14/2016,20:00:00,4290295
2993,68ST-HUNTER CO,6,11/15/2016,00:00:00,4290529
2994,68ST-HUNTER CO,6,11/15/2016,04:00:00,4290545
2995,68ST-HUNTER CO,6,11/15/2016,08:00:00,4290621
2996,68ST-HUNTER CO,6,11/15/2016,12:00:00,4290990
2997,68ST-HUNTER CO,6,11/15/2016,16:00:00,4291515
2998,68ST-HUNTER CO,6,11/15/2016,20:00:00,4292414
2999,68ST-HUNTER CO,6,11/16/2016,00:00:00,4292671
3000,68ST-HUNTER CO,6,11/16/2016,04:00:00,4292679
3001,68ST-HUNTER CO,6,11/16/2016,08:00:00,4292734
3002,68ST-HUNTER CO,6,11/16/2016,12:00:00,4293037
3003,68ST-HUNTER CO,6,11/16/2016,16:00:00,4293506
3004,68ST-HUNTER CO,6,11/16/2016,20:00:00,4294280
3005,68ST-HUNTER CO,6,11/17/2016,00:00:00,4294517
3006,68ST-HUNTER CO,6,11/17/2016,04:00:00,4294527
3007,68ST-HUNTER CO,6,11/17/2016,08:00:00,4294567
3008,68ST-HUNTER CO,6,11/17/2016,12:00:00,4294865
3009,68ST-HUNTER CO,6,11/17/2016,16:00:00,4295368
3010,68ST-HUNTER CO,6,11/17/2016,20:00:00,4296131
3011,68ST-HUNTER CO,6,11/18/2016,00:00:00,4296361
3012,68ST-HUNTER CO,6,11/18/2016,04:00:00,4296375
3013,68ST-HUNTER CO,6,11/18/2016,08:00:00,4296428
3014,68ST-HUNTER CO,6,11/18/2016,12:00:00,4296756
3015,68ST-HUNTER CO,6,11/18/2016,16:00:00,4297301
3016,68ST-HUNTER CO,6,11/18/2016,20:00:00,4297896
3017,68ST-HUNTER CO,6,11/18/2016,23:53:03,4298039
3018,68ST-HUNTER CO,6,11/12/2016,00:00:00,3875231
3019,68ST-HUNTER CO,6,11/12/2016,04:00:00,3875245
3020,68ST-HUNTER CO,6,11/12/2016,08:00:00,3875262
3021,68ST-HUNTER CO,6,11/12/2016,12:00:00,3875333
3022,68ST-HUNTER CO,6,11/12/2016,16:00:00,3875501
3023,68ST-HUNTER CO,6,11/12/2016,20:00:00,3875695
3024,68ST-HUNTER CO,6,11/13/2016,00:00:00,3875760
3025,68ST-HUNTER CO,6,11/13/2016,04:00:00,3875769
3026,68ST-HUNTER CO,6,11/13/2016,08:00:00,3875779
3027,68ST-HUNTER CO,6,11/13/2016,12:00:00,3875832
3028,68ST-HUNTER CO,6,11/13/2016,16:00:00,3875944
3029,68ST-HUNTER CO,6,11/13/2016,20:00:00,3876060
3030,68ST-HUNTER CO,6,11/14/2016,00:00:00,3876110
3031,68ST-HUNTER CO,6,11/14/2016,04:00:00,3876114
3032,68ST-HUNTER CO,6,11/14/2016,08:00:00,3876172
3033,68ST-HUNTER CO,6,11/14/2016,12:00:00,3876433
3034,68ST-HUNTER CO,6,11/14/2016,16:00:00,3876839
3035,68ST-HUNTER CO,6,11/14/2016,20:00:00,3877553
3036,68ST-HUNTER CO,6,11/15/2016,00:00:00,3877728
3037,68ST-HUNTER CO,6,11/15/2016,04:00:00,3877736
3038,68ST-HUNTER CO,6,11/15/2016,08:00:00,3877798
3039,68ST-HUNTER CO,6,11/15/2016,12:00:00,3878166
3040,68ST-HUNTER CO,6,11/15/2016,16:00:00,3878559
3041,68ST-HUNTER CO,6,11/15/2016,20:00:00,3879357
3042,68ST-HUNTER CO,6,11/16/2016,00:00:00,3879537
3043,68ST-HUNTER CO,6,11/16/2016,04:00:00,3879542
3044,68ST-HUNTER CO,6,11/16/2016,08:00:00,3879598
3045,68ST-HUNTER CO,6,11/16/2016,12:00:00,3879858
3046,68ST-HUNTER CO,6,11/16/2016,16:00:00,3880211
3047,68ST-HUNTER CO,6,11/16/2016,20:00:00,3880918
3048,68ST-HUNTER CO,6,11/17/2016,00:00:00,3881080
3049,68ST-HUNTER CO,6,11/17/2016,04:00:00,3881086
3050,68ST-HUNTER CO,6,11/17/2016,08:00:00,3881145
3051,68ST-HUNTER CO,6,11/17/2016,12:00:00,3881434
3052,68ST-HUNTER CO,6,11/17/2016,16:00:00,3881796
3053,68ST-HUNTER CO,6,11/17/2016,20:00:00,3882503
