,STATION,LINENAME,DATE,TIME,ENTRIES
3860,77 ST,6,01/05/2016,08:00:00,1929863
3861,77 ST,6,01/05/2016,12:00:00,1929934
3862,77 ST,6,01/05/2016,16:00:00,1930113
3863,77 ST,6,01/05/2016,20:00:00,1930380
3864,77 ST,6,01/06/2016,00:00:00,1930473
3865,77 ST,6,01/06/2016,04:00:00,1930480
3866,77 ST,6,01/06/2016,08:00:00,1930530
3867,77 ST,6,01/06/2016,12:00:00,1930605
3868,77 ST,6,01/06/2016,16:00:00,1930769
3869,77 ST,6,01/06/2016,20:00:00,1930997
3870,77 ST,6,01/07/2016,00:00:00,1931085
3871,77 ST,6,01/07/2016,04:00:00,1931095
3872,77 ST,6,01/07/2016,08:00:00,1931129
3873,77 ST,6,01/07/2016,12:00:00,1931195
3874,77 ST,6,01/07/2016,16:00:00,1931344
3875,77 ST,6,01/07/2016,20:00:00,1931613
3876,77 ST,6,01/08/2016,00:00:00,1931706
3877,77 ST,6,01/08/2016,04:00:00,1931714
3878,77 ST,6,01/08/2016,08:00:00,1931739
3879,77 ST,6,01/08/2016,12:00:00,1931952
3880,77 ST,6,01/08/2016,16:00:00,1932135
3881,77 ST,6,01/08/2016,20:00:00,1932355
3882,77 ST,6,01/02/2016,00:00:00,96743
3883,77 ST,6,01/02/2016,04:00:00,96763
3884,77 ST,6,01/02/2016,08:00:00,96781
3885,77 ST,6,01/02/2016,12:00:00,96882
3886,77 ST,6,01/02/2016,16:00:00,97067
3887,77 ST,6,01/02/2016,20:00:00,97305
3888,77 ST,6,01/03/2016,00:00:00,97449
3889,77 ST,6,01/03/2016,04:00:00,97473
3890,77 ST,6,01/03/2016,08:00:00,97489
3891,77 ST,6,01/03/2016,12:00:00,97578
3892,77 ST,6,01/03/2016,16:00:00,97745
3893,77 ST,6,01/03/2016,20:00:00,97951
3894,77 ST,6,01/04/2016,00:00:00,98068
3895,77 ST,6,01/04/2016,04:00:00,98088
3896,77 ST,6,01/04/2016,08:00:00,98143
3897,77 ST,6,01/04/2016,12:00:00,98239
3898,77 ST,6,01/04/2016,16:00:00,98430
3899,77 ST,6,01/04/2016,20:00:00,98681
3900,77 ST,6,01/05/2016,00:00:00,98780
3901,77 ST,6,01/05/2016,04:00:00,98795
3902,77 ST,6,01/05/2016,08:00:00,98851
3903,77 ST,6,01/05/2016,12:00:00,98943
3904,77 ST,6,01/05/2016,16:00:00,99124
3905,77 ST,6,01/05/2016,20:00:00,99392
3906,77 ST,6,01/06/2016,00:00:00,99516
3907,77 ST,6,01/06/2016,04:00:00,99534
3908,77 ST,6,01/06/2016,08:00:00,99584
3909,77 ST,6,01/06/2016,12:00:00,99668
3910,77 ST,6,01/06/2016,16:00:00,99875
3911,77 ST,6,01/06/2016,20:00:00,100176
3912,77 ST,6,01/07/2016,00:00:00,100290
3913,77 ST,6,01/07/2016,04:00:00,100303
3914,77 ST,6,01/07/2016,08:00:00,100365
3915,77 ST,6,01/07/2016,12:00:00,100453
3916,77 ST,6,01/07/2016,16:00:00,100648
3917,77 ST,6,01/07/2016,20:00:00,100942
3918,77 ST,6,01/08/2016,00:00:00,101075
3919,77 ST,6,01/08/2016,04:00:00,101085
3920,77 ST,6,01/08/2016,08:00:00,101132
3921,77 ST,6,01/08/2016,12:00:00,101420
3922,77 ST,6,01/08/2016,16:00:00,101637
3923,77 ST,6,01/08/2016,20:00:00,101893
3924,77 ST,6,01/02/2016,00:00:00,1075658
3925,77 ST,6,01/02/2016,04:00:00,1075674
3926,77 ST,6,01/02/2016,08:00:00,1075698
3927,77 ST,6,01/02/2016,12:00:00,1075788
3928,77 ST,6,01/02/2016,16:00:00,1075950
3929,77 ST,6,01/02/2016,20:00:00,1076184
3930,77 ST,6,01/03/2016,00:00:00,1076296
3931,77 ST,6,01/03/2016,04:00:00,1076320
3932,77 ST,6,01/03/2016,08:00:00,1076340
3933,77 ST,6,01/03/2016,12:00:00,1076395
3934,77 ST,6,01/03/2016,16:00:00,1076526
3935,77 ST,6,01/03/2016,20:00:00,1076746
3936,77 ST,6,01/04/2016,00:00:00,1076838
3937,77 ST,6,01/04/2016,04:00:00,1076852
3938,77 ST,6,01/04/2016,08:00:00,1076886
3939,77 ST,6,01/04/2016,12:00:00,1076968
3940,77 ST,6,01/04/2016,16:00:00,1077148
3941,77 ST,6,01/04/2016,20:00:00,1077463
3942,77 ST,6,01/05/2016,00:00:00,1077568
3943,77 ST,6,01/05/2016,04:00:00,1077584
3944,77 ST,6,01/05/2016,08:00:00,1077625
3945,77 ST,6,01/05/2016,12:00:00,1077707
3946,77 ST,6,01/05/2016,16:00:00,1077876
3947,77 ST,6,01/05/2016,20:00:00,1078194
3948,77 ST,6,01/06/2016,00:00:00,1078319
3949,77 ST,6,01/06/2016,04:00:00,1078333
3950,77 ST,6,01/06/2016,08:00:00,1078376
3951,77 ST,6,01/06/2016,12:00:00,1078459
3952,77 ST,6,01/06/2016,16:00:00,1078672
3953,77 ST,6,01/06/2016,20:00:00,1079001
3954,77 ST,6,01/07/2016,00:00:00,1079123
3955,77 ST,6,01/07/2016,04:00:00,1079143
3956,77 ST,6,01/07/2016,08:00:00,1079181
3957,77 ST,6,01/07/2016,12:00:00,1079256
3958,77 ST,6,01/07/2016,16:00:00,1079436
3959,77 ST,6,01/07/2016,20:00:00,1079772
3960,77 ST,6,01/08/2016,00:00:00,1079869
3961,77 ST,6,01/08/2016,04:00:00,1079885
3962,77 ST,6,01/08/2016,08:00:00,1079924
3963,77 ST,6,01/08/2016,12:00:00,1080146
3964,77 ST,6,01/08/2016,16:00:00,1080370
3965,77 ST,6,01/08/2016,20:00:00,1080632
3966,77 ST,6,01/02/2016,00:00:00,221967
3967,77 ST,6,01/02/2016,04:00:00,221967
3968,77 ST,6,01/02/2016,08:00:00,221967
3969,77 ST,6,01/02/2016,12:00:00,221969
3970,77 ST,6,01/02/2016,16:00:00,221969
3971,77 ST,6,01/02/2016,20:00:00,221969
3972,77 ST,6,01/03/2016,00:00:00,221969
3973,77 ST,6,01/03/2016,04:00:00,221969
3974,77 ST,6,01/03/2016,08:00:00,221970
3975,77 ST,6,01/03/2016,12:00:00,221971
3976,77 ST,6,01/03/2016,16:00:00,221972
3977,77 ST,6,01/03/2016,20:00:00,221972
3978,77 ST,6,01/04/2016,00:00:00,221972
3979,77 ST,6,01/04/2016,04:00:00,221972
3980,77 ST,6,01/04/2016,08:00:00,222264
3981,77 ST,6,01/04/2016,12:00:00,223194
3982,77 ST,6,01/04/2016,16:00:00,223917
3983,77 ST,6,01/04/2016,20:00:00,225046
3984,77 ST,6,01/05/2016,00:00:00,225344
3985,77 ST,6,01/05/2016,04:00:00,225376
3986,77 ST,6,01/05/2016,08:00:00,225469
3987,77 ST,6,01/05/2016,12:00:00,225553
3988,77 ST,6,01/05/2016,16:00:00,225559
3989,77 ST,6,01/05/2016,20:00:00,225560
3990,77 ST,6,01/06/2016,00:00:00,225573
3991,77 ST,6,01/06/2016,04:00:00,225575
3992,77 ST,6,01/06/2016,08:00:00,225579
3993,77 ST,6,01/06/2016,12:00:00,225708
3994,77 ST,6,01/06/2016,16:00:00,226478
3995,77 ST,6,01/06/2016,20:00:00,227637
3996,77 ST,6,01/07/2016,00:00:00,228005
3997,77 ST,6,01/07/2016,04:00:00,228030
3998,77 ST,6,01/07/2016,08:00:00,228291
3999,77 ST,6,01/07/2016,12:00:00,229209
4000,77 ST,6,01/07/2016,16:00:00,230026
4001,77 ST,6,01/07/2016,20:00:00,231263
4002,77 ST,6,01/08/2016,00:00:00,231571
4003,77 ST,6,01/08/2016,04:00:00,231609
4004,77 ST,6,01/08/2016,08:00:00,231869
4005,77 ST,6,01/08/2016,12:00:00,232219
4006,77 ST,6,01/08/2016,16:00:00,233103
4007,77 ST,6,01/08/2016,20:00:00,234329
4008,77 ST,6,01/02/2016,00:00:00,13657467
4009,77 ST,6,01/02/2016,04:00:00,13657467
4010,77 ST,6,01/02/2016,08:00:00,13657467
4011,77 ST,6,01/02/2016,12:00:00,13657467
4012,77 ST,6,01/02/2016,16:00:00,13657467
4013,77 ST,6,01/02/2016,20:00:00,13657467
4014,77 ST,6,01/03/2016,00:00:00,13657467
4015,77 ST,6,01/03/2016,04:00:00,13657467
4016,77 ST,6,01/03/2016,08:00:00,13657467
4017,77 ST,6,01/03/2016,12:00:00,13657467
4018,77 ST,6,01/03/2016,16:00:00,13657467
4019,77 ST,6,01/03/2016,20:00:00,13657467
4020,77 ST,6,01/04/2016,00:00:00,13657467
4021,77 ST,6,01/04/2016,04:00:00,13657467
4022,77 ST,6,01/04/2016,08:00:00,13657805
4023,77 ST,6,01/04/2016,12:00:00,13658999
4024,77 ST,6,01/04/2016,16:00:00,13659852
4025,77 ST,6,01/04/2016,20:00:00,13661123
4026,77 ST,6,01/05/2016,00:00:00,13661498
4027,77 ST,6,01/05/2016,04:00:00,13661532
4028,77 ST,6,01/05/2016,08:00:00,13661964
4029,77 ST,6,01/05/2016,12:00:00,13663360
4030,77 ST,6,01/05/2016,16:00:00,13664629
4031,77 ST,6,01/05/2016,20:00:00,13666395
4032,77 ST,6,01/06/2016,00:00:00,13667003
4033,77 ST,6,01/06/2016,04:00:00,13667046
4034,77 ST,6,01/06/2016,08:00:00,13667600
4035,77 ST,6,01/06/2016,12:00:00,13668804
4036,77 ST,6,01/06/2016,16:00:00,13669812
4037,77 ST,6,01/06/2016,20:00:00,13671185
4038,77 ST,6,01/07/2016,00:00:00,13671659
4039,77 ST,6,01/07/2016,04:00:00,13671703
4040,77 ST,6,01/07/2016,08:00:00,13672100
4041,77 ST,6,01/07/2016,12:00:00,13673529
4042,77 ST,6,01/07/2016,16:00:00,13674528
4043,77 ST,6,01/07/2016,20:00:00,13675994
4044,77 ST,6,01/08/2016,00:00:00,13676427
4045,77 ST,6,01/08/2016,04:00:00,13676466
4046,77 ST,6,01/08/2016,08:00:00,13676828
4047,77 ST,6,01/08/2016,12:00:00,13677362
4048,77 ST,6,01/08/2016,16:00:00,13678406
4049,77 ST,6,01/08/2016,20:00:00,13679806
4050,77 ST,6,01/02/2016,00:00:00,137490962
4051,77 ST,6,01/02/2016,04:00:00,137490962
4052,77 ST,6,01/02/2016,08:00:00,137490962
4053,77 ST,6,01/02/2016,12:00:00,137490962
4054,77 ST,6,01/02/2016,16:00:00,137490962
4055,77 ST,6,01/02/2016,20:00:00,137490962
4056,77 ST,6,01/03/2016,00:00:00,137490962
4057,77 ST,6,01/03/2016,04:00:00,137490962
4058,77 ST,6,01/03/2016,08:00:00,137490962
4059,77 ST,6,01/03/2016,12:00:00,137490962
4060,77 ST,6,01/03/2016,16:00:00,137490962
4061,77 ST,6,01/03/2016,20:00:00,137490962
4062,77 ST,6,01/04/2016,00:00:00,137490962
4063,77 ST,6,01/04/2016,04:00:00,137490962
4064,77 ST,6,01/04/2016,08:00:00,137491261
4065,77 ST,6,01/04/2016,12:00:00,137492354
4066,77 ST,6,01/04/2016,16:00:00,137493160
4067,77 ST,6,01/04/2016,20:00:00,137494405
4068,77 ST,6,01/05/2016,00:00:00,137494752
4069,77 ST,6,01/05/2016,04:00:00,137494775
4070,77 ST,6,01/05/2016,08:00:00,137495181
4071,77 ST,6,01/05/2016,12:00:00,137496589
4072,77 ST,6,01/05/2016,16:00:00,137497702
4073,77 ST,6,01/05/2016,20:00:00,137499217
4074,77 ST,6,01/06/2016,00:00:00,137499642
4075,77 ST,6,01/06/2016,04:00:00,137499666
4076,77 ST,6,01/06/2016,08:00:00,137500059
4077,77 ST,6,01/06/2016,12:00:00,137501919
4078,77 ST,6,01/06/2016,16:00:00,137502848
4079,77 ST,6,01/06/2016,20:00:00,137504126
4080,77 ST,6,01/07/2016,00:00:00,137504488
4081,77 ST,6,01/07/2016,04:00:00,137504524
4082,77 ST,6,01/07/2016,08:00:00,137504865
4083,77 ST,6,01/07/2016,12:00:00,137506180
4084,77 ST,6,01/07/2016,16:00:00,137507118
4085,77 ST,6,01/07/2016,20:00:00,137508442
4086,77 ST,6,01/08/2016,00:00:00,137508807
4087,77 ST,6,01/08/2016,04:00:00,137508830
4088,77 ST,6,01/08/2016,08:00:00,137509145
4089,77 ST,6,01/08/2016,12:00:00,137509661
4090,77 ST,6,01/08/2016,16:00:00,137510666
4091,77 ST,6,01/08/2016,20:00:00,137511822
4092,77 ST,6,01/02/2016,00:00:00,14059668
4093,77 ST,6,01/02/2016,04:00:00,14059668
4094,77 ST,6,01/02/2016,08:00:00,14059668
4095,77 ST,6,01/02/2016,12:00:00,14059668
4096,77 ST,6,01/02/2016,16:00:00,14059668
4097,77 ST,6,01/02/2016,20:00:00,14059668
4098,77 ST,6,01/03/2016,00:00:00,14059668
4099,77 ST,6,01/03/2016,04:00:00,14059668
4100,77 ST,6,01/03/2016,08:00:00,14059668
4101,77 ST,6,01/03/2016,12:00:00,14059668
4102,77 ST,6,01/03/2016,16:00:00,14059668
4103,77 ST,6,01/03/2016,20:00:00,14059668
4104,77 ST,6,01/04/2016,00:00:00,14059668
4105,77 ST,6,01/04/2016,04:00:00,14059668
4106,77 ST,6,01/04/2016,08:00:00,14059950
4107,77 ST,6,01/04/2016,12:00:00,14060916
4108,77 ST,6,01/04/2016,16:00:00,14061571
4109,77 ST,6,01/04/2016,20:00:00,14062708
4110,77 ST,6,01/05/2016,00:00:00,14062990
4111,77 ST,6,01/05/2016,04:00:00,14063004
4112,77 ST,6,01/05/2016,08:00:00,14063325
4113,77 ST,6,01/05/2016,12:00:00,14064575
4114,77 ST,6,01/05/2016,16:00:00,14065401
4115,77 ST,6,01/05/2016,20:00:00,14066672
4116,77 ST,6,01/06/2016,00:00:00,14066987
4117,77 ST,6,01/06/2016,04:00:00,14066999
4118,77 ST,6,01/06/2016,08:00:00,14067330
4119,77 ST,6,01/06/2016,12:00:00,14068768
4120,77 ST,6,01/06/2016,16:00:00,14069585
4121,77 ST,6,01/06/2016,20:00:00,14070788
4122,77 ST,6,01/07/2016,00:00:00,14071076
4123,77 ST,6,01/07/2016,04:00:00,14071093
4124,77 ST,6,01/07/2016,08:00:00,14071328
4125,77 ST,6,01/07/2016,12:00:00,14072507
4126,77 ST,6,01/07/2016,16:00:00,14073328
4127,77 ST,6,01/07/2016,20:00:00,14074458
4128,77 ST,6,01/08/2016,00:00:00,14074719
4129,77 ST,6,01/08/2016,04:00:00,14074737
4130,77 ST,6,01/08/2016,08:00:00,14074983
4131,77 ST,6,01/08/2016,12:00:00,14075479
4132,77 ST,6,01/08/2016,16:00:00,14076312
4133,77 ST,6,01/08/2016,20:00:00,14077321
4134,77 ST,6,01/02/2016,00:00:00,15535865
4135,77 ST,6,01/02/2016,04:00:00,15535865
4136,77 ST,6,01/02/2016,08:00:00,15535865
4137,77 ST,6,01/02/2016,12:00:00,15535865
4138,77 ST,6,01/02/2016,16:00:00,15535865
4139,77 ST,6,01/02/2016,20:00:00,15535865
4140,77 ST,6,01/03/2016,00:00:00,15535865
4141,77 ST,6,01/03/2016,04:00:00,15535865
4142,77 ST,6,01/03/2016,08:00:00,15535865
4143,77 ST,6,01/03/2016,12:00:00,15535865
4144,77 ST,6,01/03/2016,16:00:00,15535865
4145,77 ST,6,01/03/2016,20:00:00,15535865
4146,77 ST,6,01/04/2016,00:00:00,15535865
4147,77 ST,6,01/04/2016,04:00:00,15535865
4148,77 ST,6,01/04/2016,08:00:00,15536077
4149,77 ST,6,01/04/2016,12:00:00,15536967
4150,77 ST,6,01/04/2016,16:00:00,15537524
4151,77 ST,6,01/04/2016,20:00:00,15538444
4152,77 ST,6,01/05/2016,00:00:00,15538625
4153,77 ST,6,01/05/2016,04:00:00,15538632
4154,77 ST,6,01/05/2016,08:00:00,15538847
4155,77 ST,6,01/05/2016,12:00:00,15540051
4156,77 ST,6,01/05/2016,16:00:00,15540765
4157,77 ST,6,01/05/2016,20:00:00,15541850
4158,77 ST,6,01/06/2016,00:00:00,15542037
4159,77 ST,6,01/06/2016,04:00:00,15542044
4160,77 ST,6,01/06/2016,08:00:00,15542239
4161,77 ST,6,01/06/2016,12:00:00,15543373
4162,77 ST,6,01/06/2016,16:00:00,15543969
4163,77 ST,6,01/06/2016,20:00:00,15544899
4164,77 ST,6,01/07/2016,00:00:00,15545090
4165,77 ST,6,01/07/2016,04:00:00,15545096
4166,77 ST,6,01/07/2016,08:00:00,15545248
4167,77 ST,6,01/07/2016,12:00:00,15546158
4168,77 ST,6,01/07/2016,16:00:00,15546811
4169,77 ST,6,01/07/2016,20:00:00,15547743
4170,77 ST,6,01/08/2016,00:00:00,15547923
4171,77 ST,6,01/08/2016,04:00:00,15547935
4172,77 ST,6,01/08/2016,08:00:00,15548103
4173,77 ST,6,01/08/2016,12:00:00,15548533
4174,77 ST,6,01/08/2016,16:00:00,15549195
4175,77 ST,6,01/08/2016,20:00:00,15550162
4176,77 ST,6,01/02/2016,00:00:00,12603687
4177,77 ST,6,01/02/2016,04:00:00,12603687
4178,77 ST,6,01/02/2016,08:00:00,12603687
4179,77 ST,6,01/02/2016,12:00:00,12603687
4180,77 ST,6,01/02/2016,16:00:00,12603687
4181,77 ST,6,01/02/2016,20:00:00,12603687
4182,77 ST,6,01/03/2016,00:00:00,12603687
4183,77 ST,6,01/03/2016,04:00:00,12603687
4184,77 ST,6,01/03/2016,08:00:00,12603687
4185,77 ST,6,01/03/2016,12:00:00,12603687
4186,77 ST,6,01/03/2016,16:00:00,12603687
4187,77 ST,6,01/03/2016,20:00:00,12603687
4188,77 ST,6,01/04/2016,00:00:00,12603687
4189,77 ST,6,01/04/2016,04:00:00,12603687
4190,77 ST,6,01/04/2016,08:00:00,12603887
4191,77 ST,6,01/04/2016,12:00:00,12604700
4192,77 ST,6,01/04/2016,16:00:00,12605388
4193,77 ST,6,01/04/2016,20:00:00,12606503
4194,77 ST,6,01/05/2016,00:00:00,12606746
4195,77 ST,6,01/05/2016,04:00:00,12606755
4196,77 ST,6,01/05/2016,08:00:00,12606976
4197,77 ST,6,01/05/2016,12:00:00,12608189
4198,77 ST,6,01/05/2016,16:00:00,12609024
4199,77 ST,6,01/05/2016,20:00:00,12610214
4200,77 ST,6,01/06/2016,00:00:00,12610489
4201,77 ST,6,01/06/2016,04:00:00,12610501
4202,77 ST,6,01/06/2016,08:00:00,12610679
4203,77 ST,6,01/06/2016,12:00:00,12611651
4204,77 ST,6,01/06/2016,16:00:00,12612378
4205,77 ST,6,01/06/2016,20:00:00,12613448
4206,77 ST,6,01/07/2016,00:00:00,12613733
4207,77 ST,6,01/07/2016,04:00:00,12613746
4208,77 ST,6,01/07/2016,08:00:00,12613907
4209,77 ST,6,01/07/2016,12:00:00,12614764
4210,77 ST,6,01/07/2016,16:00:00,12615491
4211,77 ST,6,01/07/2016,20:00:00,12616665
4212,77 ST,6,01/08/2016,00:00:00,12616938
4213,77 ST,6,01/08/2016,04:00:00,12616959
4214,77 ST,6,01/08/2016,08:00:00,12617126
4215,77 ST,6,01/08/2016,12:00:00,12617522
4216,77 ST,6,01/08/2016,16:00:00,12618273
4217,77 ST,6,01/08/2016,20:00:00,12619355
4218,77 ST,6,01/02/2016,00:00:00,18526937
4219,77 ST,6,01/02/2016,04:00:00,18526937
4220,77 ST,6,01/02/2016,08:00:00,18526937
4221,77 ST,6,01/02/2016,12:00:00,18526937
4222,77 ST,6,01/02/2016,16:00:00,18526937
4223,77 ST,6,01/02/2016,20:00:00,18526937
4224,77 ST,6,01/03/2016,00:00:00,18526937
4225,77 ST,6,01/03/2016,04:00:00,18526937
4226,77 ST,6,01/03/2016,08:00:00,18526937
4227,77 ST,6,01/03/2016,12:00:00,18526937
4228,77 ST,6,01/03/2016,16:00:00,18526937
4229,77 ST,6,01/03/2016,20:00:00,18526937
4230,77 ST,6,01/04/2016,00:00:00,18526937
4231,77 ST,6,01/04/2016,04:00:00,18526937
4232,77 ST,6,01/04/2016,08:00:00,18527211
4233,77 ST,6,01/04/2016,12:00:00,18528414
4234,77 ST,6,01/04/2016,16:00:00,18529253
4235,77 ST,6,01/04/2016,20:00:00,18530602
4236,77 ST,6,01/05/2016,00:00:00,18530921
4237,77 ST,6,01/05/2016,04:00:00,18530951
4238,77 ST,6,01/05/2016,08:00:00,18531252
4239,77 ST,6,01/05/2016,12:00:00,18532694
4240,77 ST,6,01/05/2016,16:00:00,18533671
4241,77 ST,6,01/05/2016,20:00:00,18535015
4242,77 ST,6,01/06/2016,00:00:00,18535346
4243,77 ST,6,01/06/2016,04:00:00,18535365
4244,77 ST,6,01/06/2016,08:00:00,18535666
4245,77 ST,6,01/06/2016,12:00:00,18536971
4246,77 ST,6,01/06/2016,16:00:00,18537915
4247,77 ST,6,01/06/2016,20:00:00,18539265
4248,77 ST,6,01/07/2016,00:00:00,18539595
4249,77 ST,6,01/07/2016,04:00:00,18539620
4250,77 ST,6,01/07/2016,08:00:00,18539901
4251,77 ST,6,01/07/2016,12:00:00,18541158
4252,77 ST,6,01/07/2016,16:00:00,18542101
4253,77 ST,6,01/07/2016,20:00:00,18543613
4254,77 ST,6,01/08/2016,00:00:00,18544041
4255,77 ST,6,01/08/2016,04:00:00,18544078
4256,77 ST,6,01/08/2016,08:00:00,18544341
4257,77 ST,6,01/08/2016,12:00:00,18544892
4258,77 ST,6,01/08/2016,16:00:00,18545862
4259,77 ST,6,01/08/2016,20:00:00,18547155
4260,77 ST,6,01/02/2016,00:00:00,7673114
4261,77 ST,6,01/02/2016,04:00:00,7673114
4262,77 ST,6,01/02/2016,08:00:00,7673114
4263,77 ST,6,01/02/2016,12:00:00,7673114
4264,77 ST,6,01/02/2016,16:00:00,7673114
4265,77 ST,6,01/02/2016,20:00:00,7673114
4266,77 ST,6,01/03/2016,00:00:00,7673114
4267,77 ST,6,01/03/2016,04:00:00,7673114
4268,77 ST,6,01/03/2016,08:00:00,7673114
4269,77 ST,6,01/03/2016,12:00:00,7673114
4270,77 ST,6,01/03/2016,16:00:00,7673114
4271,77 ST,6,01/03/2016,20:00:00,7673114
4272,77 ST,6,01/04/2016,00:00:00,7673114
4273,77 ST,6,01/04/2016,04:00:00,7673114
4274,77 ST,6,01/04/2016,08:00:00,7673540
4275,77 ST,6,01/04/2016,12:00:00,7674807
4276,77 ST,6,01/04/2016,16:00:00,7675798
4277,77 ST,6,01/04/2016,20:00:00,7677087
4278,77 ST,6,01/05/2016,00:00:00,7677350
4279,77 ST,6,01/05/2016,04:00:00,7677375
4280,77 ST,6,01/05/2016,08:00:00,7677787
4281,77 ST,6,01/05/2016,12:00:00,7678682
4282,77 ST,6,01/05/2016,16:00:00,7679636
4283,77 ST,6,01/05/2016,20:00:00,7680988
4284,77 ST,6,01/06/2016,00:00:00,7681347
4285,77 ST,6,01/06/2016,04:00:00,7681365
4286,77 ST,6,01/06/2016,08:00:00,7681756
4287,77 ST,6,01/06/2016,12:00:00,7682997
4288,77 ST,6,01/06/2016,16:00:00,7684062
4289,77 ST,6,01/06/2016,20:00:00,7685543
4290,77 ST,6,01/07/2016,00:00:00,7685973
4291,77 ST,6,01/07/2016,04:00:00,7686004
4292,77 ST,6,01/07/2016,08:00:00,7686394
4293,77 ST,6,01/07/2016,12:00:00,7687756
4294,77 ST,6,01/07/2016,16:00:00,7688896
4295,77 ST,6,01/07/2016,20:00:00,7690048
4296,77 ST,6,01/08/2016,00:00:00,7690427
4297,77 ST,6,01/08/2016,04:00:00,7690461
4298,77 ST,6,01/08/2016,08:00:00,7690811
4299,77 ST,6,01/08/2016,12:00:00,7691417
4300,77 ST,6,01/08/2016,16:00:00,7692471
4301,77 ST,6,01/08/2016,20:00:00,7693709
4302,96 ST,6,01/02/2016,00:00:00,19790270
4303,96 ST,6,01/02/2016,04:00:00,19790319
4304,96 ST,6,01/02/2016,08:00:00,19790381
4305,96 ST,6,01/02/2016,12:00:00,19790707
4306,96 ST,6,01/02/2016,16:00:00,19791199
4307,96 ST,6,01/02/2016,20:00:00,19791560
4308,96 ST,6,01/03/2016,00:00:00,19791749
4309,96 ST,6,01/03/2016,04:00:00,19791802
4310,96 ST,6,01/03/2016,08:00:00,19791866
4311,96 ST,6,01/03/2016,12:00:00,19792076
4312,96 ST,6,01/03/2016,16:00:00,19792363
4313,96 ST,6,01/03/2016,20:00:00,19792641
4314,96 ST,6,01/04/2016,00:00:00,19792813
4315,96 ST,6,01/04/2016,04:00:00,19792857
4316,96 ST,6,01/04/2016,08:00:00,19793316
4317,96 ST,6,01/04/2016,12:00:00,19794395
4318,96 ST,6,01/04/2016,16:00:00,19795280
4319,96 ST,6,01/04/2016,20:00:00,19796568
4320,96 ST,6,01/05/2016,00:00:00,19796863
4321,96 ST,6,01/05/2016,04:00:00,19796905
4322,96 ST,6,01/05/2016,08:00:00,19797481
4323,96 ST,6,01/05/2016,08:55:29,19798102
4324,96 ST,6,01/05/2016,11:49:59,19798860
4325,96 ST,6,01/05/2016,12:00:00,19798889
4326,96 ST,6,01/05/2016,14:31:24,19799348
4327,96 ST,6,01/05/2016,16:00:00,19799866
4328,96 ST,6,01/05/2016,16:39:43,19800120
4329,96 ST,6,01/05/2016,20:00:00,19801061
4330,96 ST,6,01/06/2016,00:00:00,19801391
4331,96 ST,6,01/06/2016,04:00:00,19801427
4332,96 ST,6,01/06/2016,08:00:00,19801915
4333,96 ST,6,01/06/2016,12:00:00,19803190
4334,96 ST,6,01/06/2016,16:00:00,19804152
4335,96 ST,6,01/06/2016,20:00:00,19805354
4336,96 ST,6,01/07/2016,00:00:00,19805665
4337,96 ST,6,01/07/2016,04:00:00,19805708
4338,96 ST,6,01/07/2016,08:00:00,19806193
4339,96 ST,6,01/07/2016,12:00:00,19807373
4340,96 ST,6,01/07/2016,16:00:00,19808414
4341,96 ST,6,01/07/2016,20:00:00,19809625
4342,96 ST,6,01/08/2016,00:00:00,19809982
4343,96 ST,6,01/08/2016,04:00:00,19810033
4344,96 ST,6,01/08/2016,08:00:00,19810523
4345,96 ST,6,01/08/2016,08:21:55,19810714
4346,96 ST,6,01/08/2016,12:00:00,19811619
4347,96 ST,6,01/08/2016,16:00:00,19812754
4348,96 ST,6,01/08/2016,20:00:00,19813709
4349,96 ST,6,01/02/2016,00:00:00,21010605
4350,96 ST,6,01/02/2016,04:00:00,21010641
4351,96 ST,6,01/02/2016,08:00:00,21010703
4352,96 ST,6,01/02/2016,12:00:00,21010985
4353,96 ST,6,01/02/2016,16:00:00,21011371
4354,96 ST,6,01/02/2016,20:00:00,21011695
4355,96 ST,6,01/03/2016,00:00:00,21011867
4356,96 ST,6,01/03/2016,04:00:00,21011898
4357,96 ST,6,01/03/2016,08:00:00,21011936
4358,96 ST,6,01/03/2016,12:00:00,21012085
4359,96 ST,6,01/03/2016,16:00:00,21012321
4360,96 ST,6,01/03/2016,20:00:00,21012516
4361,96 ST,6,01/04/2016,00:00:00,21012634
4362,96 ST,6,01/04/2016,04:00:00,21012654
4363,96 ST,6,01/04/2016,08:00:00,21013068
4364,96 ST,6,01/04/2016,12:00:00,21014228
4365,96 ST,6,01/04/2016,16:00:00,21014360
4366,96 ST,6,01/04/2016,20:00:00,21014360
4367,96 ST,6,01/05/2016,00:00:00,21014360
4368,96 ST,6,01/05/2016,04:00:00,21014360
4369,96 ST,6,01/05/2016,08:00:00,21014360
4370,96 ST,6,01/05/2016,08:55:29,21014360
4371,96 ST,6,01/05/2016,11:49:59,21014360
4372,96 ST,6,01/05/2016,14:31:24,21014755
4373,96 ST,6,01/05/2016,16:00:00,21015193
4374,96 ST,6,01/05/2016,16:39:43,21015426
4375,96 ST,6,01/05/2016,20:00:00,21016252
4376,96 ST,6,01/06/2016,00:00:00,21016494
4377,96 ST,6,01/06/2016,04:00:00,21016532
4378,96 ST,6,01/06/2016,08:00:00,21016913
4379,96 ST,6,01/06/2016,12:00:00,21018092
