,STATION,LINENAME,DATE,TIME,ENTRIES
3617,77 ST,6,01/19/2016,16:00:00,1086578
3618,77 ST,6,01/19/2016,20:00:00,1086853
3619,77 ST,6,01/20/2016,00:00:00,1086964
3620,77 ST,6,01/20/2016,04:00:00,1086976
3621,77 ST,6,01/20/2016,08:00:00,1087027
3622,77 ST,6,01/20/2016,12:00:00,1087096
3623,77 ST,6,01/20/2016,16:00:00,1087267
3624,77 ST,6,01/20/2016,20:00:00,1087541
3625,77 ST,6,01/21/2016,00:00:00,1087660
3626,77 ST,6,01/21/2016,04:00:00,1087671
3627,77 ST,6,01/21/2016,08:00:00,1087714
3628,77 ST,6,01/21/2016,12:00:00,1087821
3629,77 ST,6,01/21/2016,16:00:00,1087998
3630,77 ST,6,01/21/2016,20:00:00,1088345
3631,77 ST,6,01/22/2016,00:00:00,1088453
3632,77 ST,6,01/22/2016,04:00:00,1088468
3633,77 ST,6,01/22/2016,07:15:21,1088482
3634,77 ST,6,01/22/2016,07:50:21,1088495
3635,77 ST,6,01/22/2016,08:00:00,1088500
3636,77 ST,6,01/22/2016,12:00:00,1088573
3637,77 ST,6,01/22/2016,16:00:00,1088769
3638,77 ST,6,01/22/2016,20:00:00,1089056
3639,77 ST,6,01/16/2016,00:00:00,248470
3640,77 ST,6,01/16/2016,04:00:00,248531
3641,77 ST,6,01/16/2016,08:00:00,248559
3642,77 ST,6,01/16/2016,12:00:00,248868
3643,77 ST,6,01/16/2016,16:00:00,249388
3644,77 ST,6,01/16/2016,20:00:00,250046
3645,77 ST,6,01/17/2016,00:00:00,250392
3646,77 ST,6,01/17/2016,04:00:00,250453
3647,77 ST,6,01/17/2016,08:00:00,250471
3648,77 ST,6,01/17/2016,12:00:00,250647
3649,77 ST,6,01/17/2016,16:00:00,251071
3650,77 ST,6,01/17/2016,20:00:00,251514
3651,77 ST,6,01/18/2016,00:00:00,251700
3652,77 ST,6,01/18/2016,04:00:00,251731
3653,77 ST,6,01/18/2016,08:00:00,251827
3654,77 ST,6,01/18/2016,12:00:00,252313
3655,77 ST,6,01/18/2016,16:00:00,253035
3656,77 ST,6,01/18/2016,20:00:00,253847
3657,77 ST,6,01/19/2016,00:00:00,254106
3658,77 ST,6,01/19/2016,04:00:00,254136
3659,77 ST,6,01/19/2016,08:00:00,254271
3660,77 ST,6,01/19/2016,12:00:00,254302
3661,77 ST,6,01/19/2016,16:00:00,254442
3662,77 ST,6,01/19/2016,20:00:00,254478
3663,77 ST,6,01/20/2016,00:00:00,254524
3664,77 ST,6,01/20/2016,04:00:00,254555
3665,77 ST,6,01/20/2016,07:57:53,254675
3666,77 ST,6,01/20/2016,08:00:00,254675
3667,77 ST,6,01/20/2016,12:00:00,254700
3668,77 ST,6,01/20/2016,16:00:00,255174
3669,77 ST,6,01/20/2016,20:00:00,256369
3670,77 ST,6,01/21/2016,00:00:00,256750
3671,77 ST,6,01/21/2016,04:00:00,256786
3672,77 ST,6,01/21/2016,08:00:00,257040
3673,77 ST,6,01/21/2016,12:00:00,258159
3674,77 ST,6,01/21/2016,16:00:00,258964
3675,77 ST,6,01/21/2016,20:00:00,260244
3676,77 ST,6,01/22/2016,00:00:00,260627
3677,77 ST,6,01/22/2016,04:00:00,260657
3678,77 ST,6,01/22/2016,07:16:44,260762
3679,77 ST,6,01/22/2016,07:51:44,260863
3680,77 ST,6,01/22/2016,08:00:00,260909
3681,77 ST,6,01/22/2016,12:00:00,261920
3682,77 ST,6,01/22/2016,16:00:00,262785
3683,77 ST,6,01/22/2016,20:00:00,263962
3684,77 ST,6,01/16/2016,00:00:00,13711061
3685,77 ST,6,01/16/2016,04:00:00,13711124
3686,77 ST,6,01/16/2016,08:00:00,13711188
3687,77 ST,6,01/16/2016,12:00:00,13711617
3688,77 ST,6,01/16/2016,16:00:00,13712348
3689,77 ST,6,01/16/2016,20:00:00,13713112
3690,77 ST,6,01/17/2016,00:00:00,13713503
3691,77 ST,6,01/17/2016,04:00:00,13713575
3692,77 ST,6,01/17/2016,08:00:00,13713629
3693,77 ST,6,01/17/2016,12:00:00,13713914
3694,77 ST,6,01/17/2016,16:00:00,13714494
3695,77 ST,6,01/17/2016,20:00:00,13715026
3696,77 ST,6,01/18/2016,00:00:00,13715300
3697,77 ST,6,01/18/2016,04:00:00,13715327
3698,77 ST,6,01/18/2016,08:00:00,13715459
3699,77 ST,6,01/18/2016,12:00:00,13716197
3700,77 ST,6,01/18/2016,16:00:00,13717120
3701,77 ST,6,01/18/2016,20:00:00,13718060
3702,77 ST,6,01/19/2016,00:00:00,13718406
3703,77 ST,6,01/19/2016,04:00:00,13718429
3704,77 ST,6,01/19/2016,08:00:00,13718965
3705,77 ST,6,01/19/2016,12:00:00,13720725
3706,77 ST,6,01/19/2016,16:00:00,13721946
3707,77 ST,6,01/19/2016,20:00:00,13723512
3708,77 ST,6,01/20/2016,00:00:00,13724115
3709,77 ST,6,01/20/2016,04:00:00,13724146
3710,77 ST,6,01/20/2016,07:57:53,13724608
3711,77 ST,6,01/20/2016,08:00:00,13724642
3712,77 ST,6,01/20/2016,12:00:00,13726668
3713,77 ST,6,01/20/2016,16:00:00,13727875
3714,77 ST,6,01/20/2016,20:00:00,13729233
3715,77 ST,6,01/21/2016,00:00:00,13729676
3716,77 ST,6,01/21/2016,04:00:00,13729712
3717,77 ST,6,01/21/2016,08:00:00,13730128
3718,77 ST,6,01/21/2016,12:00:00,13731714
3719,77 ST,6,01/21/2016,16:00:00,13732716
3720,77 ST,6,01/21/2016,20:00:00,13734151
3721,77 ST,6,01/22/2016,00:00:00,13734637
3722,77 ST,6,01/22/2016,04:00:00,13734668
3723,77 ST,6,01/22/2016,07:16:44,13734813
3724,77 ST,6,01/22/2016,07:51:44,13734986
3725,77 ST,6,01/22/2016,08:00:00,13735063
3726,77 ST,6,01/22/2016,12:00:00,13736462
3727,77 ST,6,01/22/2016,16:00:00,13737481
3728,77 ST,6,01/22/2016,20:00:00,13738785
3729,77 ST,6,01/16/2016,00:00:00,137538485
3730,77 ST,6,01/16/2016,04:00:00,137538537
3731,77 ST,6,01/16/2016,08:00:00,137538588
3732,77 ST,6,01/16/2016,12:00:00,137538939
3733,77 ST,6,01/16/2016,16:00:00,137539574
3734,77 ST,6,01/16/2016,20:00:00,137540320
3735,77 ST,6,01/17/2016,00:00:00,137540666
3736,77 ST,6,01/17/2016,04:00:00,137540720
3737,77 ST,6,01/17/2016,08:00:00,137540755
3738,77 ST,6,01/17/2016,12:00:00,137541015
3739,77 ST,6,01/17/2016,16:00:00,137541580
3740,77 ST,6,01/17/2016,20:00:00,137542072
3741,77 ST,6,01/18/2016,00:00:00,137542291
3742,77 ST,6,01/18/2016,04:00:00,137542322
3743,77 ST,6,01/18/2016,08:00:00,137542433
3744,77 ST,6,01/18/2016,12:00:00,137543081
3745,77 ST,6,01/18/2016,16:00:00,137543868
3746,77 ST,6,01/18/2016,20:00:00,137544728
3747,77 ST,6,01/19/2016,00:00:00,137545033
3748,77 ST,6,01/19/2016,04:00:00,137545053
3749,77 ST,6,01/19/2016,08:00:00,137545437
3750,77 ST,6,01/19/2016,12:00:00,137546800
3751,77 ST,6,01/19/2016,16:00:00,137547878
3752,77 ST,6,01/19/2016,20:00:00,137549325
3753,77 ST,6,01/20/2016,00:00:00,137549752
3754,77 ST,6,01/20/2016,04:00:00,137549797
3755,77 ST,6,01/20/2016,07:57:53,137550157
3756,77 ST,6,01/20/2016,08:00:00,137550182
3757,77 ST,6,01/20/2016,12:00:00,137551729
3758,77 ST,6,01/20/2016,16:00:00,137552724
3759,77 ST,6,01/20/2016,20:00:00,137553986
3760,77 ST,6,01/21/2016,00:00:00,137554369
3761,77 ST,6,01/21/2016,04:00:00,137554389
3762,77 ST,6,01/21/2016,08:00:00,137554743
3763,77 ST,6,01/21/2016,12:00:00,137555972
3764,77 ST,6,01/21/2016,16:00:00,137556936
3765,77 ST,6,01/21/2016,20:00:00,137558125
3766,77 ST,6,01/22/2016,00:00:00,137558493
3767,77 ST,6,01/22/2016,04:00:00,137558527
3768,77 ST,6,01/22/2016,07:16:44,137558639
3769,77 ST,6,01/22/2016,07:51:44,137558785
3770,77 ST,6,01/22/2016,08:00:00,137558849
3771,77 ST,6,01/22/2016,12:00:00,137560139
3772,77 ST,6,01/22/2016,16:00:00,137561075
3773,77 ST,6,01/22/2016,20:00:00,137562121
3774,77 ST,6,01/16/2016,00:00:00,14098856
3775,77 ST,6,01/16/2016,04:00:00,14098890
3776,77 ST,6,01/16/2016,08:00:00,14098916
3777,77 ST,6,01/16/2016,12:00:00,14099169
3778,77 ST,6,01/16/2016,16:00:00,14099700
3779,77 ST,6,01/16/2016,20:00:00,14100303
3780,77 ST,6,01/17/2016,00:00:00,14100548
3781,77 ST,6,01/17/2016,04:00:00,14100579
3782,77 ST,6,01/17/2016,08:00:00,14100596
3783,77 ST,6,01/17/2016,12:00:00,14100775
3784,77 ST,6,01/17/2016,16:00:00,14101160
3785,77 ST,6,01/17/2016,20:00:00,14101547
3786,77 ST,6,01/18/2016,00:00:00,14101718
3787,77 ST,6,01/18/2016,04:00:00,14101745
3788,77 ST,6,01/18/2016,08:00:00,14101812
3789,77 ST,6,01/18/2016,12:00:00,14102270
3790,77 ST,6,01/18/2016,16:00:00,14102922
3791,77 ST,6,01/18/2016,20:00:00,14103656
3792,77 ST,6,01/19/2016,00:00:00,14103870
3793,77 ST,6,01/19/2016,04:00:00,14103883
3794,77 ST,6,01/19/2016,08:00:00,14104155
3795,77 ST,6,01/19/2016,12:00:00,14105501
3796,77 ST,6,01/19/2016,16:00:00,14106347
3797,77 ST,6,01/19/2016,20:00:00,14107551
3798,77 ST,6,01/20/2016,00:00:00,14107858
3799,77 ST,6,01/20/2016,04:00:00,14107876
3800,77 ST,6,01/20/2016,07:57:53,14108145
3801,77 ST,6,01/20/2016,08:00:00,14108171
3802,77 ST,6,01/20/2016,12:00:00,14109330
3803,77 ST,6,01/20/2016,16:00:00,14110097
3804,77 ST,6,01/20/2016,20:00:00,14111094
3805,77 ST,6,01/21/2016,00:00:00,14111340
3806,77 ST,6,01/21/2016,04:00:00,14111357
3807,77 ST,6,01/21/2016,08:00:00,14111600
3808,77 ST,6,01/21/2016,12:00:00,14112801
3809,77 ST,6,01/21/2016,16:00:00,14113601
3810,77 ST,6,01/21/2016,20:00:00,14114682
3811,77 ST,6,01/22/2016,00:00:00,14114992
3812,77 ST,6,01/22/2016,04:00:00,14115012
3813,77 ST,6,01/22/2016,07:16:44,14115069
3814,77 ST,6,01/22/2016,07:51:44,14115188
3815,77 ST,6,01/22/2016,08:00:00,14115233
3816,77 ST,6,01/22/2016,12:00:00,14116325
3817,77 ST,6,01/22/2016,16:00:00,14117097
3818,77 ST,6,01/22/2016,20:00:00,14118133
3819,77 ST,6,01/16/2016,00:00:00,15567054
3820,77 ST,6,01/16/2016,04:00:00,15567069
3821,77 ST,6,01/16/2016,08:00:00,15567084
3822,77 ST,6,01/16/2016,12:00:00,15567236
3823,77 ST,6,01/16/2016,16:00:00,15567611
3824,77 ST,6,01/16/2016,20:00:00,15568011
3825,77 ST,6,01/17/2016,00:00:00,15568172
3826,77 ST,6,01/17/2016,04:00:00,15568195
3827,77 ST,6,01/17/2016,08:00:00,15568204
3828,77 ST,6,01/17/2016,12:00:00,15568316
3829,77 ST,6,01/17/2016,16:00:00,15568600
3830,77 ST,6,01/17/2016,20:00:00,15568911
3831,77 ST,6,01/18/2016,00:00:00,15569002
3832,77 ST,6,01/18/2016,04:00:00,15569015
3833,77 ST,6,01/18/2016,08:00:00,15569054
3834,77 ST,6,01/18/2016,12:00:00,15569367
3835,77 ST,6,01/18/2016,16:00:00,15569849
3836,77 ST,6,01/18/2016,20:00:00,15570405
3837,77 ST,6,01/19/2016,00:00:00,15570571
3838,77 ST,6,01/19/2016,04:00:00,15570579
3839,77 ST,6,01/19/2016,08:00:00,15570824
3840,77 ST,6,01/19/2016,12:00:00,15571952
3841,77 ST,6,01/19/2016,16:00:00,15572643
3842,77 ST,6,01/19/2016,20:00:00,15573656
3843,77 ST,6,01/20/2016,00:00:00,15573847
3844,77 ST,6,01/20/2016,04:00:00,15573863
3845,77 ST,6,01/20/2016,07:57:53,15574042
3846,77 ST,6,01/20/2016,08:00:00,15574056
3847,77 ST,6,01/20/2016,12:00:00,15575206
3848,77 ST,6,01/20/2016,16:00:00,15575790
3849,77 ST,6,01/20/2016,20:00:00,15576747
3850,77 ST,6,01/21/2016,00:00:00,15576953
3851,77 ST,6,01/21/2016,04:00:00,15576958
3852,77 ST,6,01/21/2016,08:00:00,15577119
3853,77 ST,6,01/21/2016,12:00:00,15578026
3854,77 ST,6,01/21/2016,16:00:00,15578631
3855,77 ST,6,01/21/2016,20:00:00,15579577
3856,77 ST,6,01/22/2016,00:00:00,15579779
3857,77 ST,6,01/22/2016,04:00:00,15579791
3858,77 ST,6,01/22/2016,07:16:44,15579823
3859,77 ST,6,01/22/2016,07:51:44,15579910
3860,77 ST,6,01/22/2016,08:00:00,15579949
3861,77 ST,6,01/22/2016,12:00:00,15580840
3862,77 ST,6,01/22/2016,16:00:00,15581470
3863,77 ST,6,01/22/2016,20:00:00,15582352
3864,77 ST,6,01/16/2016,00:00:00,12637534
3865,77 ST,6,01/16/2016,04:00:00,12637558
3866,77 ST,6,01/16/2016,08:00:00,12637578
3867,77 ST,6,01/16/2016,12:00:00,12637746
3868,77 ST,6,01/16/2016,16:00:00,12638130
3869,77 ST,6,01/16/2016,20:00:00,12638550
3870,77 ST,6,01/17/2016,00:00:00,12638761
3871,77 ST,6,01/17/2016,04:00:00,12638790
3872,77 ST,6,01/17/2016,08:00:00,12638809
3873,77 ST,6,01/17/2016,12:00:00,12638945
3874,77 ST,6,01/17/2016,16:00:00,12639266
3875,77 ST,6,01/17/2016,20:00:00,12639583
3876,77 ST,6,01/18/2016,00:00:00,12639713
3877,77 ST,6,01/18/2016,04:00:00,12639724
3878,77 ST,6,01/18/2016,08:00:00,12639784
3879,77 ST,6,01/18/2016,12:00:00,12640110
3880,77 ST,6,01/18/2016,16:00:00,12640632
3881,77 ST,6,01/18/2016,20:00:00,12641284
3882,77 ST,6,01/19/2016,00:00:00,12641532
3883,77 ST,6,01/19/2016,04:00:00,12641541
3884,77 ST,6,01/19/2016,08:00:00,12641747
3885,77 ST,6,01/19/2016,12:00:00,12642833
3886,77 ST,6,01/19/2016,16:00:00,12643600
3887,77 ST,6,01/19/2016,20:00:00,12644774
3888,77 ST,6,01/20/2016,00:00:00,12645067
3889,77 ST,6,01/20/2016,04:00:00,12645087
3890,77 ST,6,01/20/2016,07:57:53,12645280
3891,77 ST,6,01/20/2016,08:00:00,12645297
3892,77 ST,6,01/20/2016,12:00:00,12646274
3893,77 ST,6,01/20/2016,16:00:00,12646991
3894,77 ST,6,01/20/2016,20:00:00,12648055
3895,77 ST,6,01/21/2016,00:00:00,12648341
3896,77 ST,6,01/21/2016,04:00:00,12648357
3897,77 ST,6,01/21/2016,08:00:00,12648565
3898,77 ST,6,01/21/2016,12:00:00,12649525
3899,77 ST,6,01/21/2016,16:00:00,12650238
3900,77 ST,6,01/21/2016,20:00:00,12651416
3901,77 ST,6,01/22/2016,00:00:00,12651741
3902,77 ST,6,01/22/2016,04:00:00,12651763
3903,77 ST,6,01/22/2016,07:16:44,12651816
3904,77 ST,6,01/22/2016,07:51:44,12651911
3905,77 ST,6,01/22/2016,08:00:00,12651951
3906,77 ST,6,01/22/2016,12:00:00,12652755
3907,77 ST,6,01/22/2016,16:00:00,12653466
3908,77 ST,6,01/22/2016,20:00:00,12654497
3909,77 ST,6,01/16/2016,00:00:00,18571349
3910,77 ST,6,01/16/2016,04:00:00,18571399
3911,77 ST,6,01/16/2016,08:00:00,18571452
3912,77 ST,6,01/16/2016,12:00:00,18571732
3913,77 ST,6,01/16/2016,16:00:00,18572289
3914,77 ST,6,01/16/2016,20:00:00,18572887
3915,77 ST,6,01/17/2016,00:00:00,18573179
3916,77 ST,6,01/17/2016,04:00:00,18573246
3917,77 ST,6,01/17/2016,08:00:00,18573273
3918,77 ST,6,01/17/2016,12:00:00,18573492
3919,77 ST,6,01/17/2016,16:00:00,18573922
3920,77 ST,6,01/17/2016,20:00:00,18574371
3921,77 ST,6,01/18/2016,00:00:00,18574559
3922,77 ST,6,01/18/2016,04:00:00,18574584
3923,77 ST,6,01/18/2016,08:00:00,18574678
3924,77 ST,6,01/18/2016,12:00:00,18575219
3925,77 ST,6,01/18/2016,16:00:00,18575922
3926,77 ST,6,01/18/2016,20:00:00,18576753
3927,77 ST,6,01/19/2016,00:00:00,18577037
3928,77 ST,6,01/19/2016,04:00:00,18577060
3929,77 ST,6,01/19/2016,08:00:00,18577355
3930,77 ST,6,01/19/2016,12:00:00,18578522
3931,77 ST,6,01/19/2016,16:00:00,18579474
3932,77 ST,6,01/19/2016,20:00:00,18580913
3933,77 ST,6,01/20/2016,00:00:00,18581265
3934,77 ST,6,01/20/2016,04:00:00,18581290
3935,77 ST,6,01/20/2016,07:57:53,18581576
3936,77 ST,6,01/20/2016,08:00:00,18581598
3937,77 ST,6,01/20/2016,12:00:00,18582902
3938,77 ST,6,01/20/2016,16:00:00,18583803
3939,77 ST,6,01/20/2016,20:00:00,18585203
3940,77 ST,6,01/21/2016,00:00:00,18585579
3941,77 ST,6,01/21/2016,04:00:00,18585605
3942,77 ST,6,01/21/2016,08:00:00,18585900
3943,77 ST,6,01/21/2016,12:00:00,18587087
3944,77 ST,6,01/21/2016,16:00:00,18588093
3945,77 ST,6,01/21/2016,20:00:00,18589470
3946,77 ST,6,01/22/2016,00:00:00,18589875
3947,77 ST,6,01/22/2016,04:00:00,18589910
3948,77 ST,6,01/22/2016,07:16:44,18589991
3949,77 ST,6,01/22/2016,07:51:44,18590102
3950,77 ST,6,01/22/2016,08:00:00,18590150
3951,77 ST,6,01/22/2016,12:00:00,18591150
3952,77 ST,6,01/22/2016,16:00:00,18592052
3953,77 ST,6,01/22/2016,20:00:00,18593349
3954,77 ST,6,01/16/2016,00:00:00,7720967
3955,77 ST,6,01/16/2016,04:00:00,7721020
3956,77 ST,6,01/16/2016,08:00:00,7721073
3957,77 ST,6,01/16/2016,12:00:00,7721423
3958,77 ST,6,01/16/2016,16:00:00,7722030
3959,77 ST,6,01/16/2016,20:00:00,7722730
3960,77 ST,6,01/17/2016,00:00:00,7723089
3961,77 ST,6,01/17/2016,04:00:00,7723159
3962,77 ST,6,01/17/2016,08:00:00,7723196
3963,77 ST,6,01/17/2016,12:00:00,7723466
3964,77 ST,6,01/17/2016,16:00:00,7724008
3965,77 ST,6,01/17/2016,20:00:00,7724511
3966,77 ST,6,01/18/2016,00:00:00,7724733
3967,77 ST,6,01/18/2016,04:00:00,7724760
3968,77 ST,6,01/18/2016,08:00:00,7724889
3969,77 ST,6,01/18/2016,12:00:00,7725556
3970,77 ST,6,01/18/2016,16:00:00,7726346
3971,77 ST,6,01/18/2016,20:00:00,7727268
3972,77 ST,6,01/19/2016,00:00:00,7727563
3973,77 ST,6,01/19/2016,04:00:00,7727585
3974,77 ST,6,01/19/2016,08:00:00,7727985
3975,77 ST,6,01/19/2016,12:00:00,7729212
3976,77 ST,6,01/19/2016,16:00:00,7730192
3977,77 ST,6,01/19/2016,20:00:00,7731602
3978,77 ST,6,01/20/2016,00:00:00,7731977
3979,77 ST,6,01/20/2016,04:00:00,7732001
3980,77 ST,6,01/20/2016,07:57:53,7732360
3981,77 ST,6,01/20/2016,08:00:00,7732382
3982,77 ST,6,01/20/2016,12:00:00,7733734
3983,77 ST,6,01/20/2016,16:00:00,7734742
3984,77 ST,6,01/20/2016,20:00:00,7736147
3985,77 ST,6,01/21/2016,00:00:00,7736535
3986,77 ST,6,01/21/2016,04:00:00,7736557
3987,77 ST,6,01/21/2016,08:00:00,7736960
3988,77 ST,6,01/21/2016,12:00:00,7738220
3989,77 ST,6,01/21/2016,16:00:00,7739235
3990,77 ST,6,01/21/2016,20:00:00,7740615
3991,77 ST,6,01/22/2016,00:00:00,7741050
3992,77 ST,6,01/22/2016,04:00:00,7741078
3993,77 ST,6,01/22/2016,07:16:44,7741188
3994,77 ST,6,01/22/2016,07:51:44,7741382
3995,77 ST,6,01/22/2016,08:00:00,7741453
3996,77 ST,6,01/22/2016,12:00:00,7742821
3997,77 ST,6,01/22/2016,16:00:00,7743833
3998,77 ST,6,01/22/2016,20:00:00,7744942
3999,96 ST,6,01/16/2016,00:00:00,19838918
4000,96 ST,6,01/16/2016,04:00:00,19838990
4001,96 ST,6,01/16/2016,08:00:00,19839095
4002,96 ST,6,01/16/2016,12:00:00,19839571
4003,96 ST,6,01/16/2016,16:00:00,19840135
4004,96 ST,6,01/16/2016,20:00:00,19840721
4005,96 ST,6,01/17/2016,00:00:00,19841070
4006,96 ST,6,01/17/2016,04:00:00,19841145
4007,96 ST,6,01/17/2016,08:00:00,19841224
4008,96 ST,6,01/17/2016,12:00:00,19841606
4009,96 ST,6,01/17/2016,16:00:00,19842169
4010,96 ST,6,01/17/2016,20:00:00,19842590
4011,96 ST,6,01/18/2016,00:00:00,19842823
4012,96 ST,6,01/18/2016,04:00:00,19842864
4013,96 ST,6,01/18/2016,08:00:00,19843049
4014,96 ST,6,01/18/2016,12:00:00,19843712
4015,96 ST,6,01/18/2016,16:00:00,19844399
4016,96 ST,6,01/18/2016,20:00:00,19844978
4017,96 ST,6,01/19/2016,00:00:00,19845239
4018,96 ST,6,01/19/2016,04:00:00,19845278
4019,96 ST,6,01/19/2016,08:00:00,19845750
4020,96 ST,6,01/19/2016,12:00:00,19846975
4021,96 ST,6,01/19/2016,16:00:00,19847956
4022,96 ST,6,01/19/2016,20:00:00,19849146
4023,96 ST,6,01/20/2016,00:00:00,19849456
4024,96 ST,6,01/20/2016,04:00:00,19849510
4025,96 ST,6,01/20/2016,08:00:00,19850012
4026,96 ST,6,01/20/2016,12:00:00,19851345
4027,96 ST,6,01/20/2016,16:00:00,19852333
4028,96 ST,6,01/20/2016,20:00:00,19853545
4029,96 ST,6,01/21/2016,00:00:00,19853868
4030,96 ST,6,01/21/2016,04:00:00,19853918
4031,96 ST,6,01/21/2016,08:00:00,19854405
4032,96 ST,6,01/21/2016,12:00:00,19855643
4033,96 ST,6,01/21/2016,16:00:00,19856590
4034,96 ST,6,01/21/2016,20:00:00,19857839
4035,96 ST,6,01/22/2016,00:00:00,19858227
4036,96 ST,6,01/22/2016,04:00:00,19858274
4037,96 ST,6,01/22/2016,08:00:00,19858741
4038,96 ST,6,01/22/2016,12:00:00,19859898
4039,96 ST,6,01/22/2016,16:00:00,19860979
4040,96 ST,6,01/22/2016,20:00:00,19862232
4041,96 ST,6,01/16/2016,00:00:00,21051502
4042,96 ST,6,01/16/2016,04:00:00,21051557
4043,96 ST,6,01/16/2016,08:00:00,21051648
4044,96 ST,6,01/16/2016,12:00:00,21052066
4045,96 ST,6,01/16/2016,16:00:00,21052595
4046,96 ST,6,01/16/2016,20:00:00,21053118
4047,96 ST,6,01/17/2016,00:00:00,21053381
4048,96 ST,6,01/17/2016,04:00:00,21053452
4049,96 ST,6,01/17/2016,08:00:00,21053505
4050,96 ST,6,01/17/2016,12:00:00,21053837
4051,96 ST,6,01/17/2016,16:00:00,21054344
4052,96 ST,6,01/17/2016,20:00:00,21054673
4053,96 ST,6,01/18/2016,00:00:00,21054843
4054,96 ST,6,01/18/2016,04:00:00,21054870
4055,96 ST,6,01/18/2016,08:00:00,21055028
4056,96 ST,6,01/18/2016,12:00:00,21055579
4057,96 ST,6,01/18/2016,16:00:00,21056146
4058,96 ST,6,01/18/2016,20:00:00,21056693
4059,96 ST,6,01/19/2016,00:00:00,21056857
4060,96 ST,6,01/19/2016,04:00:00,21056895
4061,96 ST,6,01/19/2016,08:00:00,21057348
4062,96 ST,6,01/19/2016,12:00:00,21058606
4063,96 ST,6,01/19/2016,16:00:00,21059485
4064,96 ST,6,01/19/2016,20:00:00,21060649
4065,96 ST,6,01/20/2016,00:00:00,21060914
4066,96 ST,6,01/20/2016,04:00:00,21060949
4067,96 ST,6,01/20/2016,08:00:00,21061391
4068,96 ST,6,01/20/2016,12:00:00,21062667
4069,96 ST,6,01/20/2016,16:00:00,21063625
4070,96 ST,6,01/20/2016,20:00:00,21064821
4071,96 ST,6,01/21/2016,00:00:00,21065094
4072,96 ST,6,01/21/2016,04:00:00,21065126
4073,96 ST,6,01/21/2016,08:00:00,21065565
4074,96 ST,6,01/21/2016,12:00:00,21066856
4075,96 ST,6,01/21/2016,16:00:00,21067804
4076,96 ST,6,01/21/2016,20:00:00,21069016
4077,96 ST,6,01/22/2016,00:00:00,21069341
4078,96 ST,6,01/22/2016,04:00:00,21069380
4079,96 ST,6,01/22/2016,08:00:00,21069772
4080,96 ST,6,01/22/2016,12:00:00,21070975
4081,96 ST,6,01/22/2016,16:00:00,21072004
4082,96 ST,6,01/22/2016,20:00:00,21073144
4083,96 ST,6,01/16/2016,00:00:00,14798196
4084,96 ST,6,01/16/2016,04:00:00,14798225
4085,96 ST,6,01/16/2016,08:00:00,14798287
4086,96 ST,6,01/16/2016,12:00:00,14798602
4087,96 ST,6,01/16/2016,16:00:00,14799032
4088,96 ST,6,01/16/2016,20:00:00,14799434
4089,96 ST,6,01/17/2016,00:00:00,14799642
4090,96 ST,6,01/17/2016,04:00:00,14799670
4091,96 ST,6,01/17/2016,08:00:00,14799707
4092,96 ST,6,01/17/2016,12:00:00,14799968
4093,96 ST,6,01/17/2016,16:00:00,14800385
4094,96 ST,6,01/17/2016,20:00:00,14800731
4095,96 ST,6,01/18/2016,00:00:00,14800886
4096,96 ST,6,01/18/2016,04:00:00,14800910
4097,96 ST,6,01/18/2016,08:00:00,14801036
4098,96 ST,6,01/18/2016,12:00:00,14801495
4099,96 ST,6,01/18/2016,16:00:00,14802007
4100,96 ST,6,01/18/2016,20:00:00,14802437
4101,96 ST,6,01/19/2016,00:00:00,14802592
4102,96 ST,6,01/19/2016,04:00:00,14802610
4103,96 ST,6,01/19/2016,08:00:00,14803020
4104,96 ST,6,01/19/2016,12:00:00,14804109
4105,96 ST,6,01/19/2016,16:00:00,14804935
4106,96 ST,6,01/19/2016,20:00:00,14806051
4107,96 ST,6,01/20/2016,00:00:00,14806254
4108,96 ST,6,01/20/2016,04:00:00,14806277
4109,96 ST,6,01/20/2016,08:00:00,14806638
4110,96 ST,6,01/20/2016,12:00:00,14807826
4111,96 ST,6,01/20/2016,16:00:00,14808676
4112,96 ST,6,01/20/2016,20:00:00,14809788
4113,96 ST,6,01/21/2016,00:00:00,14810013
4114,96 ST,6,01/21/2016,04:00:00,14810039
4115,96 ST,6,01/21/2016,08:00:00,14810419
4116,96 ST,6,01/21/2016,12:00:00,14811627
4117,96 ST,6,01/21/2016,16:00:00,14812502
4118,96 ST,6,01/21/2016,20:00:00,14813690
4119,96 ST,6,01/22/2016,00:00:00,14813975
4120,96 ST,6,01/22/2016,04:00:00,14814002
4121,96 ST,6,01/22/2016,08:00:00,14814333
4122,96 ST,6,01/22/2016,12:00:00,14815508
4123,96 ST,6,01/22/2016,16:00:00,14816441
4124,96 ST,6,01/22/2016,20:00:00,14817544
4125,96 ST,6,01/16/2016,00:00:00,15892286
4126,96 ST,6,01/16/2016,04:00:00,15892319
4127,96 ST,6,01/16/2016,08:00:00,15892385
4128,96 ST,6,01/16/2016,12:00:00,15892687
4129,96 ST,6,01/16/2016,16:00:00,15893200
4130,96 ST,6,01/16/2016,20:00:00,15893638
4131,96 ST,6,01/17/2016,00:00:00,15893858
4132,96 ST,6,01/17/2016,04:00:00,15893884
4133,96 ST,6,01/17/2016,08:00:00,15893917
4134,96 ST,6,01/17/2016,12:00:00,15894145
4135,96 ST,6,01/17/2016,16:00:00,15894506
