,STATION,LINENAME,DATE,TIME,ENTRIES
2579,59 ST,456NQRW,12/05/2016,23:00:00,9822543
2580,59 ST,456NQRW,12/06/2016,03:00:00,9822811
2581,59 ST,456NQRW,12/06/2016,07:00:00,9822884
2582,59 ST,456NQRW,12/06/2016,11:00:00,9823307
2583,59 ST,456NQRW,12/06/2016,15:00:00,9824214
2584,59 ST,456NQRW,12/06/2016,19:00:00,9826146
2585,59 ST,456NQRW,12/06/2016,23:00:00,9827128
2586,59 ST,456NQRW,12/07/2016,03:00:00,9827384
2587,59 ST,456NQRW,12/07/2016,07:00:00,9827468
2588,59 ST,456NQRW,12/07/2016,11:00:00,9827879
2589,59 ST,456NQRW,12/07/2016,15:00:00,9828766
2590,59 ST,456NQRW,12/07/2016,19:00:00,9830767
2591,59 ST,456NQRW,12/07/2016,23:00:00,9831822
2592,59 ST,456NQRW,12/08/2016,03:00:00,9832086
2593,59 ST,456NQRW,12/08/2016,07:00:00,9832167
2594,59 ST,456NQRW,12/08/2016,11:00:00,9832586
2595,59 ST,456NQRW,12/08/2016,15:00:00,9833434
2596,59 ST,456NQRW,12/08/2016,19:00:00,9835274
2597,59 ST,456NQRW,12/08/2016,23:00:00,9836262
2598,59 ST,456NQRW,12/09/2016,03:00:00,9836568
2599,59 ST,456NQRW,12/09/2016,07:00:00,9836638
2600,59 ST,456NQRW,12/09/2016,11:00:00,9837056
2601,59 ST,456NQRW,12/09/2016,15:00:00,9837974
2602,59 ST,456NQRW,12/09/2016,19:00:00,9839829
2603,59 ST,456NQRW,12/09/2016,23:00:00,9840722
2604,59 ST,456NQRW,12/03/2016,03:00:00,10271903
2605,59 ST,456NQRW,12/03/2016,07:00:00,10271943
2606,59 ST,456NQRW,12/03/2016,11:00:00,10272093
2607,59 ST,456NQRW,12/03/2016,15:00:00,10272624
2608,59 ST,456NQRW,12/03/2016,19:00:00,10273414
2609,59 ST,456NQRW,12/03/2016,23:00:00,10273921
2610,59 ST,456NQRW,12/04/2016,03:00:00,10274161
2611,59 ST,456NQRW,12/04/2016,07:00:00,10274193
2612,59 ST,456NQRW,12/04/2016,11:00:00,10274299
2613,59 ST,456NQRW,12/04/2016,15:00:00,10274669
2614,59 ST,456NQRW,12/04/2016,19:00:00,10275323
2615,59 ST,456NQRW,12/04/2016,23:00:00,10275724
2616,59 ST,456NQRW,12/05/2016,03:00:00,10275886
2617,59 ST,456NQRW,12/05/2016,07:00:00,10275924
2618,59 ST,456NQRW,12/05/2016,11:00:00,10276213
2619,59 ST,456NQRW,12/05/2016,15:00:00,10276871
2620,59 ST,456NQRW,12/05/2016,19:00:00,10278586
2621,59 ST,456NQRW,12/05/2016,23:00:00,10279433
2622,59 ST,456NQRW,12/06/2016,03:00:00,10279634
2623,59 ST,456NQRW,12/06/2016,07:00:00,10279690
2624,59 ST,456NQRW,12/06/2016,11:00:00,10280012
2625,59 ST,456NQRW,12/06/2016,15:00:00,10280707
2626,59 ST,456NQRW,12/06/2016,19:00:00,10282418
2627,59 ST,456NQRW,12/06/2016,23:00:00,10283225
2628,59 ST,456NQRW,12/07/2016,03:00:00,10283438
2629,59 ST,456NQRW,12/07/2016,07:00:00,10283487
2630,59 ST,456NQRW,12/07/2016,11:00:00,10283733
2631,59 ST,456NQRW,12/07/2016,15:00:00,10284502
2632,59 ST,456NQRW,12/07/2016,19:00:00,10286048
2633,59 ST,456NQRW,12/07/2016,23:00:00,10286954
2634,59 ST,456NQRW,12/08/2016,03:00:00,10287178
2635,59 ST,456NQRW,12/08/2016,07:00:00,10287232
2636,59 ST,456NQRW,12/08/2016,11:00:00,10287486
2637,59 ST,456NQRW,12/08/2016,15:00:00,10288176
2638,59 ST,456NQRW,12/08/2016,19:00:00,10289895
2639,59 ST,456NQRW,12/08/2016,23:00:00,10290793
2640,59 ST,456NQRW,12/09/2016,03:00:00,10291064
2641,59 ST,456NQRW,12/09/2016,07:00:00,10291107
2642,59 ST,456NQRW,12/09/2016,11:00:00,10291380
2643,59 ST,456NQRW,12/09/2016,15:00:00,10292153
2644,59 ST,456NQRW,12/09/2016,19:00:00,10293882
2645,59 ST,456NQRW,12/09/2016,23:00:00,10294697
2646,59 ST,456NQRW,12/03/2016,03:00:00,5225365
2647,59 ST,456NQRW,12/03/2016,07:00:00,5225383
2648,59 ST,456NQRW,12/03/2016,11:00:00,5225438
2649,59 ST,456NQRW,12/03/2016,15:00:00,5225800
2650,59 ST,456NQRW,12/03/2016,19:00:00,5226420
2651,59 ST,456NQRW,12/03/2016,23:00:00,5226831
2652,59 ST,456NQRW,12/04/2016,03:00:00,5226999
2653,59 ST,456NQRW,12/04/2016,07:00:00,5227018
2654,59 ST,456NQRW,12/04/2016,11:00:00,5227072
2655,59 ST,456NQRW,12/04/2016,15:00:00,5227272
2656,59 ST,456NQRW,12/04/2016,19:00:00,5227758
2657,59 ST,456NQRW,12/04/2016,23:00:00,5228003
2658,59 ST,456NQRW,12/05/2016,03:00:00,5228088
2659,59 ST,456NQRW,12/05/2016,07:00:00,5228104
2660,59 ST,456NQRW,12/05/2016,11:00:00,5228228
2661,59 ST,456NQRW,12/05/2016,15:00:00,5228626
2662,59 ST,456NQRW,12/05/2016,19:00:00,5229993
2663,59 ST,456NQRW,12/05/2016,23:00:00,5230661
2664,59 ST,456NQRW,12/06/2016,03:00:00,5230795
2665,59 ST,456NQRW,12/06/2016,07:00:00,5230821
2666,59 ST,456NQRW,12/06/2016,11:00:00,5230956
2667,59 ST,456NQRW,12/06/2016,15:00:00,5231388
2668,59 ST,456NQRW,12/06/2016,19:00:00,5232902
2669,59 ST,456NQRW,12/06/2016,23:00:00,5233547
2670,59 ST,456NQRW,12/07/2016,03:00:00,5233680
2671,59 ST,456NQRW,12/07/2016,07:00:00,5233706
2672,59 ST,456NQRW,12/07/2016,11:00:00,5233818
2673,59 ST,456NQRW,12/07/2016,15:00:00,5234304
2674,59 ST,456NQRW,12/07/2016,19:00:00,5235664
2675,59 ST,456NQRW,12/07/2016,23:00:00,5236334
2676,59 ST,456NQRW,12/08/2016,03:00:00,5236503
2677,59 ST,456NQRW,12/08/2016,07:00:00,5236524
2678,59 ST,456NQRW,12/08/2016,11:00:00,5236659
2679,59 ST,456NQRW,12/08/2016,15:00:00,5237087
2680,59 ST,456NQRW,12/08/2016,19:00:00,5238501
2681,59 ST,456NQRW,12/08/2016,23:00:00,5239145
2682,59 ST,456NQRW,12/09/2016,03:00:00,5239314
2683,59 ST,456NQRW,12/09/2016,07:00:00,5239336
2684,59 ST,456NQRW,12/09/2016,11:00:00,5239443
2685,59 ST,456NQRW,12/09/2016,15:00:00,5239895
2686,59 ST,456NQRW,12/09/2016,19:00:00,5241395
2687,59 ST,456NQRW,12/09/2016,23:00:00,5242003
2688,59 ST,456NQRW,12/03/2016,03:00:00,1816286
2689,59 ST,456NQRW,12/03/2016,07:00:00,1816289
2690,59 ST,456NQRW,12/03/2016,11:00:00,1816318
2691,59 ST,456NQRW,12/03/2016,15:00:00,1816548
2692,59 ST,456NQRW,12/03/2016,19:00:00,1816997
2693,59 ST,456NQRW,12/03/2016,23:00:00,1817233
2694,59 ST,456NQRW,12/04/2016,03:00:00,1817315
2695,59 ST,456NQRW,12/04/2016,07:00:00,1817317
2696,59 ST,456NQRW,12/04/2016,11:00:00,1817332
2697,59 ST,456NQRW,12/04/2016,15:00:00,1817451
2698,59 ST,456NQRW,12/04/2016,19:00:00,1817774
2699,59 ST,456NQRW,12/04/2016,23:00:00,1817918
2700,59 ST,456NQRW,12/05/2016,03:00:00,1817951
2701,59 ST,456NQRW,12/05/2016,07:00:00,1817962
2702,59 ST,456NQRW,12/05/2016,11:00:00,1818058
2703,59 ST,456NQRW,12/05/2016,15:00:00,1818296
2704,59 ST,456NQRW,12/05/2016,19:00:00,1819340
2705,59 ST,456NQRW,12/05/2016,23:00:00,1819763
2706,59 ST,456NQRW,12/06/2016,03:00:00,1819815
2707,59 ST,456NQRW,12/06/2016,07:00:00,1819824
2708,59 ST,456NQRW,12/06/2016,11:00:00,1819930
2709,59 ST,456NQRW,12/06/2016,15:00:00,1820223
2710,59 ST,456NQRW,12/06/2016,19:00:00,1821392
2711,59 ST,456NQRW,12/06/2016,23:00:00,1821782
2712,59 ST,456NQRW,12/07/2016,03:00:00,1821851
2713,59 ST,456NQRW,12/07/2016,07:00:00,1821856
2714,59 ST,456NQRW,12/07/2016,11:00:00,1821981
2715,59 ST,456NQRW,12/07/2016,15:00:00,1822271
2716,59 ST,456NQRW,12/07/2016,19:00:00,1823388
2717,59 ST,456NQRW,12/07/2016,23:00:00,1823812
2718,59 ST,456NQRW,12/08/2016,03:00:00,1823892
2719,59 ST,456NQRW,12/08/2016,07:00:00,1823904
2720,59 ST,456NQRW,12/08/2016,11:00:00,1824026
2721,59 ST,456NQRW,12/08/2016,15:00:00,1824315
2722,59 ST,456NQRW,12/08/2016,19:00:00,1825383
2723,59 ST,456NQRW,12/08/2016,23:00:00,1825839
2724,59 ST,456NQRW,12/09/2016,03:00:00,1825920
2725,59 ST,456NQRW,12/09/2016,07:00:00,1825930
2726,59 ST,456NQRW,12/09/2016,11:00:00,1826039
2727,59 ST,456NQRW,12/09/2016,15:00:00,1826419
2728,59 ST,456NQRW,12/09/2016,19:00:00,1827590
2729,59 ST,456NQRW,12/09/2016,23:00:00,1827976
2730,59 ST,456NQRW,12/03/2016,03:00:00,2984795
2731,59 ST,456NQRW,12/03/2016,07:00:00,2984796
2732,59 ST,456NQRW,12/03/2016,11:00:00,2984804
2733,59 ST,456NQRW,12/03/2016,15:00:00,2984860
2734,59 ST,456NQRW,12/03/2016,19:00:00,2984948
2735,59 ST,456NQRW,12/03/2016,23:00:00,2984987
2736,59 ST,456NQRW,12/04/2016,03:00:00,2984997
2737,59 ST,456NQRW,12/04/2016,07:00:00,2984997
2738,59 ST,456NQRW,12/04/2016,11:00:00,2985002
2739,59 ST,456NQRW,12/04/2016,15:00:00,2985029
2740,59 ST,456NQRW,12/04/2016,19:00:00,2985106
2741,59 ST,456NQRW,12/04/2016,23:00:00,2985138
2742,59 ST,456NQRW,12/05/2016,03:00:00,2985147
2743,59 ST,456NQRW,12/05/2016,07:00:00,2985153
2744,59 ST,456NQRW,12/05/2016,11:00:00,2985186
2745,59 ST,456NQRW,12/05/2016,15:00:00,2985260
2746,59 ST,456NQRW,12/05/2016,19:00:00,2985677
2747,59 ST,456NQRW,12/05/2016,23:00:00,2985786
2748,59 ST,456NQRW,12/06/2016,03:00:00,2985806
2749,59 ST,456NQRW,12/06/2016,07:00:00,2985808
2750,59 ST,456NQRW,12/06/2016,11:00:00,2985835
2751,59 ST,456NQRW,12/06/2016,15:00:00,2985906
2752,59 ST,456NQRW,12/06/2016,19:00:00,2986383
2753,59 ST,456NQRW,12/06/2016,23:00:00,2986491
2754,59 ST,456NQRW,12/07/2016,03:00:00,2986506
2755,59 ST,456NQRW,12/07/2016,07:00:00,2986507
2756,59 ST,456NQRW,12/07/2016,11:00:00,2986531
2757,59 ST,456NQRW,12/07/2016,15:00:00,2986599
2758,59 ST,456NQRW,12/07/2016,19:00:00,2987043
2759,59 ST,456NQRW,12/07/2016,23:00:00,2987162
2760,59 ST,456NQRW,12/08/2016,03:00:00,2987181
2761,59 ST,456NQRW,12/08/2016,07:00:00,2987184
2762,59 ST,456NQRW,12/08/2016,11:00:00,2987218
2763,59 ST,456NQRW,12/08/2016,15:00:00,2987292
2764,59 ST,456NQRW,12/08/2016,19:00:00,2987721
2765,59 ST,456NQRW,12/08/2016,23:00:00,2987839
2766,59 ST,456NQRW,12/09/2016,03:00:00,2987857
2767,59 ST,456NQRW,12/09/2016,07:00:00,2987861
2768,59 ST,456NQRW,12/09/2016,11:00:00,2987895
2769,59 ST,456NQRW,12/09/2016,15:00:00,2987994
2770,59 ST,456NQRW,12/09/2016,19:00:00,2988460
2771,59 ST,456NQRW,12/09/2016,23:00:00,2988559
2772,59 ST,456NQRW,12/03/2016,03:00:00,172963
2773,59 ST,456NQRW,12/03/2016,07:00:00,172963
2774,59 ST,456NQRW,12/03/2016,11:00:00,172969
2775,59 ST,456NQRW,12/03/2016,15:00:00,172979
2776,59 ST,456NQRW,12/03/2016,19:00:00,173009
2777,59 ST,456NQRW,12/03/2016,23:00:00,173027
2778,59 ST,456NQRW,12/04/2016,03:00:00,173032
2779,59 ST,456NQRW,12/04/2016,07:00:00,173032
2780,59 ST,456NQRW,12/04/2016,11:00:00,173034
2781,59 ST,456NQRW,12/04/2016,15:00:00,173041
2782,59 ST,456NQRW,12/04/2016,19:00:00,173063
2783,59 ST,456NQRW,12/04/2016,23:00:00,173070
2784,59 ST,456NQRW,12/05/2016,03:00:00,173072
2785,59 ST,456NQRW,12/05/2016,07:00:00,173072
2786,59 ST,456NQRW,12/05/2016,11:00:00,173096
2787,59 ST,456NQRW,12/05/2016,15:00:00,173109
2788,59 ST,456NQRW,12/05/2016,19:00:00,173191
2789,59 ST,456NQRW,12/05/2016,23:00:00,173208
2790,59 ST,456NQRW,12/06/2016,03:00:00,173216
2791,59 ST,456NQRW,12/06/2016,07:00:00,173219
2792,59 ST,456NQRW,12/06/2016,11:00:00,173238
2793,59 ST,456NQRW,12/06/2016,15:00:00,173250
2794,59 ST,456NQRW,12/06/2016,19:00:00,173326
2795,59 ST,456NQRW,12/06/2016,23:00:00,173352
2796,59 ST,456NQRW,12/07/2016,03:00:00,173358
2797,59 ST,456NQRW,12/07/2016,07:00:00,173358
2798,59 ST,456NQRW,12/07/2016,11:00:00,173382
2799,59 ST,456NQRW,12/07/2016,15:00:00,173401
2800,59 ST,456NQRW,12/07/2016,19:00:00,173478
2801,59 ST,456NQRW,12/07/2016,23:00:00,173501
2802,59 ST,456NQRW,12/08/2016,03:00:00,173505
2803,59 ST,456NQRW,12/08/2016,07:00:00,173505
2804,59 ST,456NQRW,12/08/2016,11:00:00,173525
2805,59 ST,456NQRW,12/08/2016,15:00:00,173542
2806,59 ST,456NQRW,12/08/2016,19:00:00,173622
2807,59 ST,456NQRW,12/08/2016,23:00:00,173646
2808,59 ST,456NQRW,12/09/2016,03:00:00,173653
2809,59 ST,456NQRW,12/09/2016,07:00:00,173654
2810,59 ST,456NQRW,12/09/2016,11:00:00,173675
2811,59 ST,456NQRW,12/09/2016,15:00:00,173691
2812,59 ST,456NQRW,12/09/2016,19:00:00,173790
2813,59 ST,456NQRW,12/09/2016,23:00:00,173825
2814,68ST-HUNTER CO,6,12/03/2016,00:00:00,24794906
2815,68ST-HUNTER CO,6,12/03/2016,04:00:00,24794947
2816,68ST-HUNTER CO,6,12/03/2016,08:00:00,24794989
2817,68ST-HUNTER CO,6,12/03/2016,12:00:00,24795278
2818,68ST-HUNTER CO,6,12/03/2016,16:00:00,24796076
2819,68ST-HUNTER CO,6,12/03/2016,20:00:00,24796776
2820,68ST-HUNTER CO,6,12/04/2016,00:00:00,24797046
2821,68ST-HUNTER CO,6,12/04/2016,04:00:00,24797085
2822,68ST-HUNTER CO,6,12/04/2016,08:00:00,24797113
2823,68ST-HUNTER CO,6,12/04/2016,12:00:00,24797321
2824,68ST-HUNTER CO,6,12/04/2016,16:00:00,24797823
2825,68ST-HUNTER CO,6,12/04/2016,20:00:00,24798415
2826,68ST-HUNTER CO,6,12/05/2016,00:00:00,24798633
2827,68ST-HUNTER CO,6,12/05/2016,04:00:00,24798647
2828,68ST-HUNTER CO,6,12/05/2016,08:00:00,24798758
2829,68ST-HUNTER CO,6,12/05/2016,08:54:07,24798888
2830,68ST-HUNTER CO,6,12/05/2016,12:00:00,24799471
2831,68ST-HUNTER CO,6,12/05/2016,16:00:00,24800892
2832,68ST-HUNTER CO,6,12/05/2016,20:00:00,24802920
2833,68ST-HUNTER CO,6,12/06/2016,00:00:00,24803818
2834,68ST-HUNTER CO,6,12/06/2016,04:00:00,24803856
2835,68ST-HUNTER CO,6,12/06/2016,08:00:00,24803966
2836,68ST-HUNTER CO,6,12/06/2016,12:00:00,24804738
2837,68ST-HUNTER CO,6,12/06/2016,16:00:00,24806237
2838,68ST-HUNTER CO,6,12/06/2016,20:00:00,24808462
2839,68ST-HUNTER CO,6,12/07/2016,00:00:00,24809407
2840,68ST-HUNTER CO,6,12/07/2016,04:00:00,24809449
2841,68ST-HUNTER CO,6,12/07/2016,07:35:19,24809526
2842,68ST-HUNTER CO,6,12/07/2016,08:00:00,24809577
2843,68ST-HUNTER CO,6,12/07/2016,12:00:00,24810322
2844,68ST-HUNTER CO,6,12/07/2016,16:00:00,24811548
2845,68ST-HUNTER CO,6,12/07/2016,20:00:00,24813529
2846,68ST-HUNTER CO,6,12/08/2016,00:00:00,24814449
2847,68ST-HUNTER CO,6,12/08/2016,04:00:00,24814496
2848,68ST-HUNTER CO,6,12/08/2016,08:00:00,24814616
2849,68ST-HUNTER CO,6,12/08/2016,12:00:00,24815399
2850,68ST-HUNTER CO,6,12/08/2016,16:00:00,24816918
2851,68ST-HUNTER CO,6,12/08/2016,20:00:00,24819156
2852,68ST-HUNTER CO,6,12/09/2016,00:00:00,24820115
2853,68ST-HUNTER CO,6,12/09/2016,04:00:00,24820173
2854,68ST-HUNTER CO,6,12/09/2016,08:00:00,24820285
2855,68ST-HUNTER CO,6,12/09/2016,12:00:00,24821156
2856,68ST-HUNTER CO,6,12/09/2016,16:00:00,24822895
2857,68ST-HUNTER CO,6,12/09/2016,20:00:00,24824592
2858,68ST-HUNTER CO,6,12/03/2016,00:00:00,15834
2859,68ST-HUNTER CO,6,12/03/2016,04:00:00,15850
2860,68ST-HUNTER CO,6,12/03/2016,08:00:00,15861
2861,68ST-HUNTER CO,6,12/03/2016,12:00:00,15996
2862,68ST-HUNTER CO,6,12/03/2016,16:00:00,16455
2863,68ST-HUNTER CO,6,12/03/2016,20:00:00,16839
2864,68ST-HUNTER CO,6,12/04/2016,00:00:00,16976
2865,68ST-HUNTER CO,6,12/04/2016,04:00:00,16986
2866,68ST-HUNTER CO,6,12/04/2016,08:00:00,16995
2867,68ST-HUNTER CO,6,12/04/2016,12:00:00,17096
2868,68ST-HUNTER CO,6,12/04/2016,16:00:00,17383
2869,68ST-HUNTER CO,6,12/04/2016,20:00:00,17651
2870,68ST-HUNTER CO,6,12/05/2016,00:00:00,17739
2871,68ST-HUNTER CO,6,12/05/2016,04:00:00,17748
2872,68ST-HUNTER CO,6,12/05/2016,08:00:00,17809
2873,68ST-HUNTER CO,6,12/05/2016,08:54:07,17915
2874,68ST-HUNTER CO,6,12/05/2016,12:00:00,18301
2875,68ST-HUNTER CO,6,12/05/2016,16:00:00,19298
2876,68ST-HUNTER CO,6,12/05/2016,20:00:00,20800
2877,68ST-HUNTER CO,6,12/06/2016,00:00:00,21267
2878,68ST-HUNTER CO,6,12/06/2016,04:00:00,21285
2879,68ST-HUNTER CO,6,12/06/2016,08:00:00,21347
2880,68ST-HUNTER CO,6,12/06/2016,12:00:00,21876
2881,68ST-HUNTER CO,6,12/06/2016,16:00:00,22967
2882,68ST-HUNTER CO,6,12/06/2016,20:00:00,24634
2883,68ST-HUNTER CO,6,12/07/2016,00:00:00,25263
2884,68ST-HUNTER CO,6,12/07/2016,04:00:00,25274
2885,68ST-HUNTER CO,6,12/07/2016,07:35:19,25313
2886,68ST-HUNTER CO,6,12/07/2016,08:00:00,25341
2887,68ST-HUNTER CO,6,12/07/2016,12:00:00,25854
2888,68ST-HUNTER CO,6,12/07/2016,16:00:00,26777
2889,68ST-HUNTER CO,6,12/07/2016,20:00:00,28211
2890,68ST-HUNTER CO,6,12/08/2016,00:00:00,28721
2891,68ST-HUNTER CO,6,12/08/2016,04:00:00,28731
2892,68ST-HUNTER CO,6,12/08/2016,08:00:00,28789
2893,68ST-HUNTER CO,6,12/08/2016,12:00:00,29320
2894,68ST-HUNTER CO,6,12/08/2016,16:00:00,30422
2895,68ST-HUNTER CO,6,12/08/2016,20:00:00,32096
2896,68ST-HUNTER CO,6,12/09/2016,00:00:00,32672
2897,68ST-HUNTER CO,6,12/09/2016,04:00:00,32689
2898,68ST-HUNTER CO,6,12/09/2016,08:00:00,32742
2899,68ST-HUNTER CO,6,12/09/2016,12:00:00,33306
2900,68ST-HUNTER CO,6,12/09/2016,16:00:00,34489
2901,68ST-HUNTER CO,6,12/09/2016,20:00:00,35634
2902,68ST-HUNTER CO,6,12/03/2016,00:00:00,275519
2903,68ST-HUNTER CO,6,12/03/2016,04:00:00,275545
2904,68ST-HUNTER CO,6,12/03/2016,08:00:00,275569
2905,68ST-HUNTER CO,6,12/03/2016,12:00:00,275704
2906,68ST-HUNTER CO,6,12/03/2016,16:00:00,276187
2907,68ST-HUNTER CO,6,12/03/2016,20:00:00,276558
2908,68ST-HUNTER CO,6,12/04/2016,00:00:00,276717
2909,68ST-HUNTER CO,6,12/04/2016,04:00:00,276733
2910,68ST-HUNTER CO,6,12/04/2016,08:00:00,276749
2911,68ST-HUNTER CO,6,12/04/2016,12:00:00,276876
2912,68ST-HUNTER CO,6,12/04/2016,16:00:00,277151
2913,68ST-HUNTER CO,6,12/04/2016,20:00:00,277478
2914,68ST-HUNTER CO,6,12/05/2016,00:00:00,277570
2915,68ST-HUNTER CO,6,12/05/2016,04:00:00,277577
2916,68ST-HUNTER CO,6,12/05/2016,08:00:00,277644
2917,68ST-HUNTER CO,6,12/05/2016,08:54:07,277731
2918,68ST-HUNTER CO,6,12/05/2016,12:00:00,278068
2919,68ST-HUNTER CO,6,12/05/2016,16:00:00,278912
2920,68ST-HUNTER CO,6,12/05/2016,20:00:00,280229
2921,68ST-HUNTER CO,6,12/06/2016,00:00:00,280727
2922,68ST-HUNTER CO,6,12/06/2016,04:00:00,280744
2923,68ST-HUNTER CO,6,12/06/2016,08:00:00,280800
2924,68ST-HUNTER CO,6,12/06/2016,12:00:00,281260
2925,68ST-HUNTER CO,6,12/06/2016,16:00:00,282125
2926,68ST-HUNTER CO,6,12/06/2016,20:00:00,283603
2927,68ST-HUNTER CO,6,12/07/2016,00:00:00,284207
2928,68ST-HUNTER CO,6,12/07/2016,04:00:00,284233
2929,68ST-HUNTER CO,6,12/07/2016,07:35:19,284271
2930,68ST-HUNTER CO,6,12/07/2016,08:00:00,284303
2931,68ST-HUNTER CO,6,12/07/2016,12:00:00,284727
2932,68ST-HUNTER CO,6,12/07/2016,16:00:00,285540
2933,68ST-HUNTER CO,6,12/07/2016,20:00:00,286672
2934,68ST-HUNTER CO,6,12/08/2016,00:00:00,287114
2935,68ST-HUNTER CO,6,12/08/2016,04:00:00,287134
2936,68ST-HUNTER CO,6,12/08/2016,08:00:00,287197
2937,68ST-HUNTER CO,6,12/08/2016,12:00:00,287617
2938,68ST-HUNTER CO,6,12/08/2016,16:00:00,288505
2939,68ST-HUNTER CO,6,12/08/2016,20:00:00,289920
2940,68ST-HUNTER CO,6,12/09/2016,00:00:00,290422
2941,68ST-HUNTER CO,6,12/09/2016,04:00:00,290445
2942,68ST-HUNTER CO,6,12/09/2016,08:00:00,290507
2943,68ST-HUNTER CO,6,12/09/2016,12:00:00,291029
2944,68ST-HUNTER CO,6,12/09/2016,16:00:00,292106
2945,68ST-HUNTER CO,6,12/09/2016,20:00:00,293101
2946,68ST-HUNTER CO,6,12/03/2016,00:00:00,5170641
2947,68ST-HUNTER CO,6,12/03/2016,04:00:00,5170656
2948,68ST-HUNTER CO,6,12/03/2016,08:00:00,5170673
2949,68ST-HUNTER CO,6,12/03/2016,12:00:00,5170769
2950,68ST-HUNTER CO,6,12/03/2016,16:00:00,5171099
2951,68ST-HUNTER CO,6,12/03/2016,20:00:00,5171386
2952,68ST-HUNTER CO,6,12/04/2016,00:00:00,5171481
2953,68ST-HUNTER CO,6,12/04/2016,04:00:00,5171494
2954,68ST-HUNTER CO,6,12/04/2016,08:00:00,5171502
2955,68ST-HUNTER CO,6,12/04/2016,12:00:00,5171569
2956,68ST-HUNTER CO,6,12/04/2016,16:00:00,5171790
2957,68ST-HUNTER CO,6,12/04/2016,20:00:00,5171990
2958,68ST-HUNTER CO,6,12/05/2016,00:00:00,5172067
2959,68ST-HUNTER CO,6,12/05/2016,04:00:00,5172076
2960,68ST-HUNTER CO,6,12/05/2016,08:00:00,5172139
2961,68ST-HUNTER CO,6,12/05/2016,08:54:07,5172209
2962,68ST-HUNTER CO,6,12/05/2016,12:00:00,5172458
2963,68ST-HUNTER CO,6,12/05/2016,16:00:00,5173104
2964,68ST-HUNTER CO,6,12/05/2016,20:00:00,5174092
2965,68ST-HUNTER CO,6,12/06/2016,00:00:00,5174402
2966,68ST-HUNTER CO,6,12/06/2016,04:00:00,5174411
2967,68ST-HUNTER CO,6,12/06/2016,08:00:00,5174455
2968,68ST-HUNTER CO,6,12/06/2016,12:00:00,5174776
2969,68ST-HUNTER CO,6,12/06/2016,16:00:00,5175467
2970,68ST-HUNTER CO,6,12/06/2016,20:00:00,5176566
2971,68ST-HUNTER CO,6,12/07/2016,00:00:00,5176997
2972,68ST-HUNTER CO,6,12/07/2016,04:00:00,5177009
2973,68ST-HUNTER CO,6,12/07/2016,07:35:19,5177042
2974,68ST-HUNTER CO,6,12/07/2016,08:00:00,5177072
2975,68ST-HUNTER CO,6,12/07/2016,12:00:00,5177372
2976,68ST-HUNTER CO,6,12/07/2016,16:00:00,5177989
2977,68ST-HUNTER CO,6,12/07/2016,20:00:00,5178916
2978,68ST-HUNTER CO,6,12/08/2016,00:00:00,5179264
2979,68ST-HUNTER CO,6,12/08/2016,04:00:00,5179277
2980,68ST-HUNTER CO,6,12/08/2016,08:00:00,5179336
2981,68ST-HUNTER CO,6,12/08/2016,12:00:00,5179696
2982,68ST-HUNTER CO,6,12/08/2016,16:00:00,5180390
2983,68ST-HUNTER CO,6,12/08/2016,20:00:00,5181459
2984,68ST-HUNTER CO,6,12/09/2016,00:00:00,5181847
2985,68ST-HUNTER CO,6,12/09/2016,04:00:00,5181873
2986,68ST-HUNTER CO,6,12/09/2016,08:00:00,5181925
2987,68ST-HUNTER CO,6,12/09/2016,12:00:00,5182314
2988,68ST-HUNTER CO,6,12/09/2016,16:00:00,5183072
2989,68ST-HUNTER CO,6,12/09/2016,20:00:00,5183882
2990,68ST-HUNTER CO,6,12/03/2016,00:00:00,4316095
2991,68ST-HUNTER CO,6,12/03/2016,04:00:00,4316114
2992,68ST-HUNTER CO,6,12/03/2016,08:00:00,4316129
2993,68ST-HUNTER CO,6,12/03/2016,12:00:00,4316203
2994,68ST-HUNTER CO,6,12/03/2016,16:00:00,4316472
2995,68ST-HUNTER CO,6,12/03/2016,20:00:00,4316670
2996,68ST-HUNTER CO,6,12/04/2016,00:00:00,4316754
2997,68ST-HUNTER CO,6,12/04/2016,04:00:00,4316766
2998,68ST-HUNTER CO,6,12/04/2016,08:00:00,4316774
2999,68ST-HUNTER CO,6,12/04/2016,12:00:00,4316835
3000,68ST-HUNTER CO,6,12/04/2016,16:00:00,4316984
3001,68ST-HUNTER CO,6,12/04/2016,20:00:00,4317111
3002,68ST-HUNTER CO,6,12/05/2016,00:00:00,4317171
3003,68ST-HUNTER CO,6,12/05/2016,04:00:00,4317174
3004,68ST-HUNTER CO,6,12/05/2016,08:00:00,4317208
3005,68ST-HUNTER CO,6,12/05/2016,08:54:07,4317274
3006,68ST-HUNTER CO,6,12/05/2016,12:00:00,4317457
3007,68ST-HUNTER CO,6,12/05/2016,16:00:00,4317944
3008,68ST-HUNTER CO,6,12/05/2016,20:00:00,4318806
3009,68ST-HUNTER CO,6,12/06/2016,00:00:00,4319051
3010,68ST-HUNTER CO,6,12/06/2016,04:00:00,4319067
3011,68ST-HUNTER CO,6,12/06/2016,08:00:00,4319117
3012,68ST-HUNTER CO,6,12/06/2016,12:00:00,4319444
3013,68ST-HUNTER CO,6,12/06/2016,16:00:00,4320002
