,STATION,LINENAME,DATE,TIME,ENTRIES
3611,77 ST,6,04/25/2016,01:00:00,169611
3612,77 ST,6,04/25/2016,05:00:00,169621
3613,77 ST,6,04/25/2016,09:00:00,169689
3614,77 ST,6,04/25/2016,13:00:00,169771
3615,77 ST,6,04/25/2016,17:00:00,170027
3616,77 ST,6,04/25/2016,21:00:00,170245
3617,77 ST,6,04/26/2016,01:00:00,170321
3618,77 ST,6,04/26/2016,05:00:00,170331
3619,77 ST,6,04/26/2016,09:00:00,170413
3620,77 ST,6,04/26/2016,13:00:00,170491
3621,77 ST,6,04/26/2016,17:00:00,170757
3622,77 ST,6,04/26/2016,21:00:00,170996
3623,77 ST,6,04/27/2016,01:00:00,171086
3624,77 ST,6,04/27/2016,05:00:00,171095
3625,77 ST,6,04/27/2016,09:00:00,171171
3626,77 ST,6,04/27/2016,13:00:00,171263
3627,77 ST,6,04/27/2016,17:00:00,171540
3628,77 ST,6,04/27/2016,21:00:00,171759
3629,77 ST,6,04/28/2016,01:00:00,171839
3630,77 ST,6,04/28/2016,05:00:00,171852
3631,77 ST,6,04/28/2016,09:00:00,171928
3632,77 ST,6,04/28/2016,13:00:00,172018
3633,77 ST,6,04/28/2016,17:00:00,172254
3634,77 ST,6,04/28/2016,21:00:00,172480
3635,77 ST,6,04/29/2016,01:00:00,172569
3636,77 ST,6,04/29/2016,05:00:00,172580
3637,77 ST,6,04/29/2016,09:00:00,172646
3638,77 ST,6,04/29/2016,09:20:47,172650
3639,77 ST,6,04/29/2016,13:00:00,172741
3640,77 ST,6,04/29/2016,17:00:00,173040
3641,77 ST,6,04/29/2016,21:00:00,173242
3642,77 ST,6,04/23/2016,01:00:00,1142068
3643,77 ST,6,04/23/2016,05:00:00,1142082
3644,77 ST,6,04/23/2016,09:00:00,1142097
3645,77 ST,6,04/23/2016,13:00:00,1142151
3646,77 ST,6,04/23/2016,17:00:00,1142256
3647,77 ST,6,04/23/2016,21:00:00,1142333
3648,77 ST,6,04/24/2016,01:00:00,1142427
3649,77 ST,6,04/24/2016,05:00:00,1142432
3650,77 ST,6,04/24/2016,09:00:00,1142451
3651,77 ST,6,04/24/2016,13:00:00,1142489
3652,77 ST,6,04/24/2016,17:00:00,1142563
3653,77 ST,6,04/24/2016,21:00:00,1142659
3654,77 ST,6,04/25/2016,01:00:00,1142709
3655,77 ST,6,04/25/2016,05:00:00,1142712
3656,77 ST,6,04/25/2016,09:00:00,1142763
3657,77 ST,6,04/25/2016,13:00:00,1142854
3658,77 ST,6,04/25/2016,17:00:00,1143065
3659,77 ST,6,04/25/2016,21:00:00,1143321
3660,77 ST,6,04/26/2016,01:00:00,1143405
3661,77 ST,6,04/26/2016,05:00:00,1143419
3662,77 ST,6,04/26/2016,09:00:00,1143469
3663,77 ST,6,04/26/2016,13:00:00,1143555
3664,77 ST,6,04/26/2016,17:00:00,1143819
3665,77 ST,6,04/26/2016,21:00:00,1144046
3666,77 ST,6,04/27/2016,01:00:00,1144122
3667,77 ST,6,04/27/2016,05:00:00,1144126
3668,77 ST,6,04/27/2016,09:00:00,1144179
3669,77 ST,6,04/27/2016,13:00:00,1144278
3670,77 ST,6,04/27/2016,17:00:00,1144512
3671,77 ST,6,04/27/2016,21:00:00,1144767
3672,77 ST,6,04/28/2016,01:00:00,1144854
3673,77 ST,6,04/28/2016,05:00:00,1144858
3674,77 ST,6,04/28/2016,09:00:00,1144915
3675,77 ST,6,04/28/2016,13:00:00,1144987
3676,77 ST,6,04/28/2016,17:00:00,1145235
3677,77 ST,6,04/28/2016,21:00:00,1145474
3678,77 ST,6,04/29/2016,01:00:00,1145553
3679,77 ST,6,04/29/2016,05:00:00,1145562
3680,77 ST,6,04/29/2016,09:00:00,1145620
3681,77 ST,6,04/29/2016,09:20:47,1145627
3682,77 ST,6,04/29/2016,13:00:00,1145690
3683,77 ST,6,04/29/2016,17:00:00,1145988
3684,77 ST,6,04/29/2016,21:00:00,1146213
3685,77 ST,6,04/23/2016,01:00:00,520680
3686,77 ST,6,04/23/2016,05:00:00,520680
3687,77 ST,6,04/23/2016,09:00:00,520783
3688,77 ST,6,04/23/2016,13:00:00,521170
3689,77 ST,6,04/23/2016,17:00:00,521745
3690,77 ST,6,04/23/2016,21:00:00,522375
3691,77 ST,6,04/24/2016,01:00:00,522714
3692,77 ST,6,04/24/2016,05:00:00,522714
3693,77 ST,6,04/24/2016,09:00:00,522743
3694,77 ST,6,04/24/2016,13:00:00,523054
3695,77 ST,6,04/24/2016,17:00:00,523573
3696,77 ST,6,04/24/2016,21:00:00,524029
3697,77 ST,6,04/25/2016,01:00:00,524197
3698,77 ST,6,04/25/2016,05:00:00,524197
3699,77 ST,6,04/25/2016,09:00:00,524738
3700,77 ST,6,04/25/2016,13:00:00,525373
3701,77 ST,6,04/25/2016,17:00:00,526214
3702,77 ST,6,04/25/2016,21:00:00,527166
3703,77 ST,6,04/26/2016,01:00:00,527345
3704,77 ST,6,04/26/2016,05:00:00,527345
3705,77 ST,6,04/26/2016,09:00:00,528029
3706,77 ST,6,04/26/2016,13:00:00,528734
3707,77 ST,6,04/26/2016,17:00:00,529803
3708,77 ST,6,04/26/2016,21:00:00,530779
3709,77 ST,6,04/27/2016,01:00:00,531007
3710,77 ST,6,04/27/2016,05:00:00,531008
3711,77 ST,6,04/27/2016,09:00:00,531697
3712,77 ST,6,04/27/2016,13:00:00,532441
3713,77 ST,6,04/27/2016,17:00:00,533467
3714,77 ST,6,04/27/2016,21:00:00,534470
3715,77 ST,6,04/28/2016,01:00:00,534737
3716,77 ST,6,04/28/2016,05:00:00,534737
3717,77 ST,6,04/28/2016,09:00:00,535435
3718,77 ST,6,04/28/2016,13:00:00,536218
3719,77 ST,6,04/28/2016,17:00:00,537232
3720,77 ST,6,04/28/2016,21:00:00,538288
3721,77 ST,6,04/29/2016,01:00:00,538550
3722,77 ST,6,04/29/2016,05:00:00,538551
3723,77 ST,6,04/29/2016,09:00:00,539172
3724,77 ST,6,04/29/2016,13:00:00,539878
3725,77 ST,6,04/29/2016,17:00:00,540861
3726,77 ST,6,04/29/2016,21:00:00,541797
3727,77 ST,6,04/23/2016,01:00:00,14109175
3728,77 ST,6,04/23/2016,05:00:00,14109175
3729,77 ST,6,04/23/2016,09:00:00,14109313
3730,77 ST,6,04/23/2016,13:00:00,14109878
3731,77 ST,6,04/23/2016,17:00:00,14110644
3732,77 ST,6,04/23/2016,21:00:00,14111377
3733,77 ST,6,04/24/2016,01:00:00,14111639
3734,77 ST,6,04/24/2016,05:00:00,14111639
3735,77 ST,6,04/24/2016,09:00:00,14111681
3736,77 ST,6,04/24/2016,13:00:00,14112127
3737,77 ST,6,04/24/2016,17:00:00,14112773
3738,77 ST,6,04/24/2016,21:00:00,14113326
3739,77 ST,6,04/25/2016,01:00:00,14113526
3740,77 ST,6,04/25/2016,05:00:00,14113526
3741,77 ST,6,04/25/2016,09:00:00,14114419
3742,77 ST,6,04/25/2016,13:00:00,14115340
3743,77 ST,6,04/25/2016,17:00:00,14116439
3744,77 ST,6,04/25/2016,21:00:00,14117543
3745,77 ST,6,04/26/2016,01:00:00,14117802
3746,77 ST,6,04/26/2016,05:00:00,14117802
3747,77 ST,6,04/26/2016,09:00:00,14118745
3748,77 ST,6,04/26/2016,13:00:00,14119674
3749,77 ST,6,04/26/2016,17:00:00,14120889
3750,77 ST,6,04/26/2016,21:00:00,14122047
3751,77 ST,6,04/27/2016,01:00:00,14122300
3752,77 ST,6,04/27/2016,05:00:00,14122300
3753,77 ST,6,04/27/2016,09:00:00,14123243
3754,77 ST,6,04/27/2016,13:00:00,14124271
3755,77 ST,6,04/27/2016,17:00:00,14125479
3756,77 ST,6,04/27/2016,21:00:00,14126651
3757,77 ST,6,04/28/2016,01:00:00,14126940
3758,77 ST,6,04/28/2016,05:00:00,14126940
3759,77 ST,6,04/28/2016,09:00:00,14127872
3760,77 ST,6,04/28/2016,13:00:00,14128903
3761,77 ST,6,04/28/2016,17:00:00,14130090
3762,77 ST,6,04/28/2016,21:00:00,14131263
3763,77 ST,6,04/29/2016,01:00:00,14131553
3764,77 ST,6,04/29/2016,05:00:00,14131553
3765,77 ST,6,04/29/2016,09:00:00,14132349
3766,77 ST,6,04/29/2016,13:00:00,14133334
3767,77 ST,6,04/29/2016,17:00:00,14134566
3768,77 ST,6,04/29/2016,21:00:00,14135690
3769,77 ST,6,04/23/2016,01:00:00,137890650
3770,77 ST,6,04/23/2016,05:00:00,137890650
3771,77 ST,6,04/23/2016,09:00:00,137890731
3772,77 ST,6,04/23/2016,13:00:00,137891208
3773,77 ST,6,04/23/2016,17:00:00,137891937
3774,77 ST,6,04/23/2016,21:00:00,137892636
3775,77 ST,6,04/24/2016,01:00:00,137892861
3776,77 ST,6,04/24/2016,05:00:00,137892861
3777,77 ST,6,04/24/2016,09:00:00,137892899
3778,77 ST,6,04/24/2016,13:00:00,137893323
3779,77 ST,6,04/24/2016,17:00:00,137893872
3780,77 ST,6,04/24/2016,21:00:00,137894328
3781,77 ST,6,04/25/2016,01:00:00,137894485
3782,77 ST,6,04/25/2016,05:00:00,137894485
3783,77 ST,6,04/25/2016,09:00:00,137895299
3784,77 ST,6,04/25/2016,13:00:00,137896130
3785,77 ST,6,04/25/2016,17:00:00,137897130
3786,77 ST,6,04/25/2016,21:00:00,137898090
3787,77 ST,6,04/26/2016,01:00:00,137898306
3788,77 ST,6,04/26/2016,05:00:00,137898306
3789,77 ST,6,04/26/2016,09:00:00,137899207
3790,77 ST,6,04/26/2016,13:00:00,137900087
3791,77 ST,6,04/26/2016,17:00:00,137901181
3792,77 ST,6,04/26/2016,21:00:00,137902204
3793,77 ST,6,04/27/2016,01:00:00,137902409
3794,77 ST,6,04/27/2016,05:00:00,137902409
3795,77 ST,6,04/27/2016,09:00:00,137903270
3796,77 ST,6,04/27/2016,13:00:00,137904178
3797,77 ST,6,04/27/2016,17:00:00,137905256
3798,77 ST,6,04/27/2016,21:00:00,137906253
3799,77 ST,6,04/28/2016,01:00:00,137906481
3800,77 ST,6,04/28/2016,05:00:00,137906481
3801,77 ST,6,04/28/2016,09:00:00,137907327
3802,77 ST,6,04/28/2016,13:00:00,137908224
3803,77 ST,6,04/28/2016,17:00:00,137909361
3804,77 ST,6,04/28/2016,21:00:00,137910405
3805,77 ST,6,04/29/2016,01:00:00,137910643
3806,77 ST,6,04/29/2016,05:00:00,137910643
3807,77 ST,6,04/29/2016,09:00:00,137911379
3808,77 ST,6,04/29/2016,13:00:00,137912236
3809,77 ST,6,04/29/2016,17:00:00,137913431
3810,77 ST,6,04/29/2016,21:00:00,137914495
3811,77 ST,6,04/23/2016,01:00:00,14386426
3812,77 ST,6,04/23/2016,05:00:00,14386426
3813,77 ST,6,04/23/2016,09:00:00,14386490
3814,77 ST,6,04/23/2016,13:00:00,14386890
3815,77 ST,6,04/23/2016,17:00:00,14387542
3816,77 ST,6,04/23/2016,21:00:00,14388115
3817,77 ST,6,04/24/2016,01:00:00,14388338
3818,77 ST,6,04/24/2016,05:00:00,14388338
3819,77 ST,6,04/24/2016,09:00:00,14388363
3820,77 ST,6,04/24/2016,13:00:00,14388661
3821,77 ST,6,04/24/2016,17:00:00,14389105
3822,77 ST,6,04/24/2016,21:00:00,14389521
3823,77 ST,6,04/25/2016,01:00:00,14389629
3824,77 ST,6,04/25/2016,05:00:00,14389629
3825,77 ST,6,04/25/2016,09:00:00,14390349
3826,77 ST,6,04/25/2016,13:00:00,14391016
3827,77 ST,6,04/25/2016,17:00:00,14391920
3828,77 ST,6,04/25/2016,21:00:00,14392701
3829,77 ST,6,04/26/2016,01:00:00,14392873
3830,77 ST,6,04/26/2016,05:00:00,14392873
3831,77 ST,6,04/26/2016,09:00:00,14393566
3832,77 ST,6,04/26/2016,13:00:00,14394287
3833,77 ST,6,04/26/2016,17:00:00,14395281
3834,77 ST,6,04/26/2016,21:00:00,14396130
3835,77 ST,6,04/27/2016,01:00:00,14396299
3836,77 ST,6,04/27/2016,05:00:00,14396299
3837,77 ST,6,04/27/2016,09:00:00,14397028
3838,77 ST,6,04/27/2016,13:00:00,14397783
3839,77 ST,6,04/27/2016,17:00:00,14398767
3840,77 ST,6,04/27/2016,21:00:00,14399605
3841,77 ST,6,04/28/2016,01:00:00,14399786
3842,77 ST,6,04/28/2016,05:00:00,14399786
3843,77 ST,6,04/28/2016,09:00:00,14400471
3844,77 ST,6,04/28/2016,13:00:00,14401258
3845,77 ST,6,04/28/2016,17:00:00,14402270
3846,77 ST,6,04/28/2016,21:00:00,14403142
3847,77 ST,6,04/29/2016,01:00:00,14403316
3848,77 ST,6,04/29/2016,05:00:00,14403316
3849,77 ST,6,04/29/2016,09:00:00,14403920
3850,77 ST,6,04/29/2016,13:00:00,14404614
3851,77 ST,6,04/29/2016,17:00:00,14405665
3852,77 ST,6,04/29/2016,21:00:00,14406516
3853,77 ST,6,04/23/2016,01:00:00,15783605
3854,77 ST,6,04/23/2016,05:00:00,15783605
3855,77 ST,6,04/23/2016,09:00:00,15783637
3856,77 ST,6,04/23/2016,13:00:00,15783876
3857,77 ST,6,04/23/2016,17:00:00,15784310
3858,77 ST,6,04/23/2016,21:00:00,15784667
3859,77 ST,6,04/24/2016,01:00:00,15784792
3860,77 ST,6,04/24/2016,05:00:00,15784792
3861,77 ST,6,04/24/2016,09:00:00,15784808
3862,77 ST,6,04/24/2016,13:00:00,15784982
3863,77 ST,6,04/24/2016,17:00:00,15785278
3864,77 ST,6,04/24/2016,21:00:00,15785544
3865,77 ST,6,04/25/2016,01:00:00,15785613
3866,77 ST,6,04/25/2016,05:00:00,15785613
3867,77 ST,6,04/25/2016,09:00:00,15786138
3868,77 ST,6,04/25/2016,13:00:00,15786633
3869,77 ST,6,04/25/2016,17:00:00,15787334
3870,77 ST,6,04/25/2016,21:00:00,15787909
3871,77 ST,6,04/26/2016,01:00:00,15787993
3872,77 ST,6,04/26/2016,05:00:00,15787993
3873,77 ST,6,04/26/2016,09:00:00,15788507
3874,77 ST,6,04/26/2016,13:00:00,15789000
3875,77 ST,6,04/26/2016,17:00:00,15789764
3876,77 ST,6,04/26/2016,21:00:00,15790414
3877,77 ST,6,04/27/2016,01:00:00,15790519
3878,77 ST,6,04/27/2016,05:00:00,15790519
3879,77 ST,6,04/27/2016,09:00:00,15790988
3880,77 ST,6,04/27/2016,13:00:00,15791545
3881,77 ST,6,04/27/2016,17:00:00,15792307
3882,77 ST,6,04/27/2016,21:00:00,15792952
3883,77 ST,6,04/28/2016,01:00:00,15793077
3884,77 ST,6,04/28/2016,05:00:00,15793077
3885,77 ST,6,04/28/2016,09:00:00,15793544
3886,77 ST,6,04/28/2016,13:00:00,15794030
3887,77 ST,6,04/28/2016,17:00:00,15794821
3888,77 ST,6,04/28/2016,21:00:00,15795477
3889,77 ST,6,04/29/2016,01:00:00,15795596
3890,77 ST,6,04/29/2016,05:00:00,15795596
3891,77 ST,6,04/29/2016,09:00:00,15796018
3892,77 ST,6,04/29/2016,13:00:00,15796553
3893,77 ST,6,04/29/2016,17:00:00,15797402
3894,77 ST,6,04/29/2016,21:00:00,15798052
3895,77 ST,6,04/23/2016,01:00:00,12884314
3896,77 ST,6,04/23/2016,05:00:00,12884314
3897,77 ST,6,04/23/2016,09:00:00,12884376
3898,77 ST,6,04/23/2016,13:00:00,12884681
3899,77 ST,6,04/23/2016,17:00:00,12885107
3900,77 ST,6,04/23/2016,21:00:00,12885512
3901,77 ST,6,04/24/2016,01:00:00,12885671
3902,77 ST,6,04/24/2016,05:00:00,12885671
3903,77 ST,6,04/24/2016,09:00:00,12885692
3904,77 ST,6,04/24/2016,13:00:00,12885839
3905,77 ST,6,04/24/2016,17:00:00,12886162
3906,77 ST,6,04/24/2016,21:00:00,12886470
3907,77 ST,6,04/25/2016,01:00:00,12886574
3908,77 ST,6,04/25/2016,05:00:00,12886574
3909,77 ST,6,04/25/2016,09:00:00,12887105
3910,77 ST,6,04/25/2016,13:00:00,12887602
3911,77 ST,6,04/25/2016,17:00:00,12888396
3912,77 ST,6,04/25/2016,21:00:00,12889156
3913,77 ST,6,04/26/2016,01:00:00,12889308
3914,77 ST,6,04/26/2016,05:00:00,12889308
3915,77 ST,6,04/26/2016,09:00:00,12889834
3916,77 ST,6,04/26/2016,13:00:00,12890353
3917,77 ST,6,04/26/2016,17:00:00,12891237
3918,77 ST,6,04/26/2016,21:00:00,12892064
3919,77 ST,6,04/27/2016,01:00:00,12892216
3920,77 ST,6,04/27/2016,05:00:00,12892216
3921,77 ST,6,04/27/2016,09:00:00,12892707
3922,77 ST,6,04/27/2016,13:00:00,12893276
3923,77 ST,6,04/27/2016,17:00:00,12894086
3924,77 ST,6,04/27/2016,21:00:00,12894912
3925,77 ST,6,04/28/2016,01:00:00,12895078
3926,77 ST,6,04/28/2016,05:00:00,12895078
3927,77 ST,6,04/28/2016,09:00:00,12895586
3928,77 ST,6,04/28/2016,13:00:00,12896127
3929,77 ST,6,04/28/2016,17:00:00,12897002
3930,77 ST,6,04/28/2016,21:00:00,12897797
3931,77 ST,6,04/29/2016,01:00:00,12897959
3932,77 ST,6,04/29/2016,05:00:00,12897959
3933,77 ST,6,04/29/2016,09:00:00,12898405
3934,77 ST,6,04/29/2016,13:00:00,12898954
3935,77 ST,6,04/29/2016,17:00:00,12899919
3936,77 ST,6,04/29/2016,21:00:00,12900755
3937,77 ST,6,04/23/2016,01:00:00,18902854
3938,77 ST,6,04/23/2016,05:00:00,18902854
3939,77 ST,6,04/23/2016,09:00:00,18903019
3940,77 ST,6,04/23/2016,13:00:00,18903520
3941,77 ST,6,04/23/2016,17:00:00,18904186
3942,77 ST,6,04/23/2016,21:00:00,18904773
3943,77 ST,6,04/24/2016,01:00:00,18904968
3944,77 ST,6,04/24/2016,05:00:00,18904968
3945,77 ST,6,04/24/2016,09:00:00,18905001
3946,77 ST,6,04/24/2016,13:00:00,18905307
3947,77 ST,6,04/24/2016,17:00:00,18905782
3948,77 ST,6,04/24/2016,21:00:00,18906195
3949,77 ST,6,04/25/2016,01:00:00,18906335
3950,77 ST,6,04/25/2016,05:00:00,18906335
3951,77 ST,6,04/25/2016,09:00:00,18907103
3952,77 ST,6,04/25/2016,13:00:00,18907769
3953,77 ST,6,04/25/2016,17:00:00,18908803
3954,77 ST,6,04/25/2016,21:00:00,18909807
3955,77 ST,6,04/26/2016,01:00:00,18910022
3956,77 ST,6,04/26/2016,05:00:00,18910022
3957,77 ST,6,04/26/2016,09:00:00,18910804
3958,77 ST,6,04/26/2016,13:00:00,18911534
3959,77 ST,6,04/26/2016,17:00:00,18912733
3960,77 ST,6,04/26/2016,21:00:00,18913813
3961,77 ST,6,04/27/2016,01:00:00,18914040
3962,77 ST,6,04/27/2016,05:00:00,18914040
3963,77 ST,6,04/27/2016,09:00:00,18914808
3964,77 ST,6,04/27/2016,13:00:00,18915608
3965,77 ST,6,04/27/2016,17:00:00,18916703
3966,77 ST,6,04/27/2016,21:00:00,18917762
3967,77 ST,6,04/28/2016,01:00:00,18918006
3968,77 ST,6,04/28/2016,05:00:00,18918006
3969,77 ST,6,04/28/2016,09:00:00,18918748
3970,77 ST,6,04/28/2016,13:00:00,18919502
3971,77 ST,6,04/28/2016,17:00:00,18920624
3972,77 ST,6,04/28/2016,21:00:00,18921700
3973,77 ST,6,04/29/2016,01:00:00,18921947
3974,77 ST,6,04/29/2016,05:00:00,18921947
3975,77 ST,6,04/29/2016,09:00:00,18922614
3976,77 ST,6,04/29/2016,13:00:00,18923349
3977,77 ST,6,04/29/2016,17:00:00,18924512
3978,77 ST,6,04/29/2016,21:00:00,18925547
3979,77 ST,6,04/23/2016,01:00:00,8090616
3980,77 ST,6,04/23/2016,05:00:00,8090616
3981,77 ST,6,04/23/2016,09:00:00,8090616
3982,77 ST,6,04/23/2016,13:00:00,8090868
3983,77 ST,6,04/23/2016,17:00:00,8091620
3984,77 ST,6,04/23/2016,21:00:00,8092265
3985,77 ST,6,04/24/2016,01:00:00,8092440
3986,77 ST,6,04/24/2016,05:00:00,8092440
3987,77 ST,6,04/24/2016,09:00:00,8092475
3988,77 ST,6,04/24/2016,13:00:00,8092818
3989,77 ST,6,04/24/2016,17:00:00,8093361
3990,77 ST,6,04/24/2016,21:00:00,8093853
3991,77 ST,6,04/25/2016,01:00:00,8093969
3992,77 ST,6,04/25/2016,05:00:00,8093969
3993,77 ST,6,04/25/2016,09:00:00,8094936
3994,77 ST,6,04/25/2016,13:00:00,8095857
3995,77 ST,6,04/25/2016,17:00:00,8097074
3996,77 ST,6,04/25/2016,21:00:00,8098184
3997,77 ST,6,04/26/2016,01:00:00,8098384
3998,77 ST,6,04/26/2016,05:00:00,8098384
3999,77 ST,6,04/26/2016,09:00:00,8099417
4000,77 ST,6,04/26/2016,13:00:00,8100298
4001,77 ST,6,04/26/2016,17:00:00,8101598
4002,77 ST,6,04/26/2016,21:00:00,8102842
4003,77 ST,6,04/27/2016,01:00:00,8103076
4004,77 ST,6,04/27/2016,05:00:00,8103076
4005,77 ST,6,04/27/2016,09:00:00,8104084
4006,77 ST,6,04/27/2016,13:00:00,8104979
4007,77 ST,6,04/27/2016,17:00:00,8106175
4008,77 ST,6,04/27/2016,21:00:00,8107386
4009,77 ST,6,04/28/2016,01:00:00,8107611
4010,77 ST,6,04/28/2016,05:00:00,8107611
4011,77 ST,6,04/28/2016,09:00:00,8108608
4012,77 ST,6,04/28/2016,13:00:00,8109589
4013,77 ST,6,04/28/2016,17:00:00,8110918
4014,77 ST,6,04/28/2016,21:00:00,8112158
4015,77 ST,6,04/29/2016,01:00:00,8112404
4016,77 ST,6,04/29/2016,05:00:00,8112404
4017,77 ST,6,04/29/2016,09:00:00,8113286
4018,77 ST,6,04/29/2016,13:00:00,8114269
4019,77 ST,6,04/29/2016,17:00:00,8115529
4020,77 ST,6,04/29/2016,21:00:00,8116644
4021,96 ST,6,04/23/2016,01:00:00,20198876
4022,96 ST,6,04/23/2016,05:00:00,20198926
4023,96 ST,6,04/23/2016,09:00:00,20199116
4024,96 ST,6,04/23/2016,13:00:00,20199713
4025,96 ST,6,04/23/2016,17:00:00,20200389
4026,96 ST,6,04/23/2016,21:00:00,20201011
4027,96 ST,6,04/24/2016,01:00:00,20201326
4028,96 ST,6,04/24/2016,05:00:00,20201367
4029,96 ST,6,04/24/2016,09:00:00,20201551
4030,96 ST,6,04/24/2016,13:00:00,20202065
4031,96 ST,6,04/24/2016,17:00:00,20202569
4032,96 ST,6,04/24/2016,21:00:00,20202997
4033,96 ST,6,04/25/2016,01:00:00,20203192
4034,96 ST,6,04/25/2016,05:00:00,20203223
4035,96 ST,6,04/25/2016,09:00:00,20204127
4036,96 ST,6,04/25/2016,13:00:00,20204926
4037,96 ST,6,04/25/2016,17:00:00,20205989
4038,96 ST,6,04/25/2016,21:00:00,20206887
4039,96 ST,6,04/26/2016,01:00:00,20207137
4040,96 ST,6,04/26/2016,05:00:00,20207184
4041,96 ST,6,04/26/2016,08:33:29,20207892
4042,96 ST,6,04/26/2016,09:00:00,20208110
4043,96 ST,6,04/26/2016,13:00:00,20208847
4044,96 ST,6,04/26/2016,17:00:00,20209914
4045,96 ST,6,04/26/2016,21:00:00,20210801
4046,96 ST,6,04/27/2016,01:00:00,20211073
4047,96 ST,6,04/27/2016,05:00:00,20211107
4048,96 ST,6,04/27/2016,09:00:00,20212041
4049,96 ST,6,04/27/2016,13:00:00,20212902
4050,96 ST,6,04/27/2016,17:00:00,20213949
4051,96 ST,6,04/27/2016,21:00:00,20214823
4052,96 ST,6,04/28/2016,01:00:00,20215074
4053,96 ST,6,04/28/2016,05:00:00,20215096
4054,96 ST,6,04/28/2016,09:00:00,20215965
4055,96 ST,6,04/28/2016,13:00:00,20216758
4056,96 ST,6,04/28/2016,17:00:00,20217709
4057,96 ST,6,04/28/2016,21:00:00,20218591
4058,96 ST,6,04/29/2016,01:00:00,20218843
4059,96 ST,6,04/29/2016,05:00:00,20218875
4060,96 ST,6,04/29/2016,09:00:00,20219678
4061,96 ST,6,04/29/2016,13:00:00,20220538
4062,96 ST,6,04/29/2016,17:00:00,20221628
4063,96 ST,6,04/29/2016,21:00:00,20222508
4064,96 ST,6,04/23/2016,01:00:00,21397504
4065,96 ST,6,04/23/2016,05:00:00,21397533
4066,96 ST,6,04/23/2016,09:00:00,21397695
4067,96 ST,6,04/23/2016,13:00:00,21398202
4068,96 ST,6,04/23/2016,17:00:00,21398816
4069,96 ST,6,04/23/2016,21:00:00,21399333
4070,96 ST,6,04/24/2016,01:00:00,21399567
4071,96 ST,6,04/24/2016,05:00:00,21399602
4072,96 ST,6,04/24/2016,09:00:00,21399735
4073,96 ST,6,04/24/2016,13:00:00,21400226
4074,96 ST,6,04/24/2016,17:00:00,21400675
4075,96 ST,6,04/24/2016,21:00:00,21401025
4076,96 ST,6,04/25/2016,01:00:00,21401177
4077,96 ST,6,04/25/2016,05:00:00,21401197
4078,96 ST,6,04/25/2016,09:00:00,21402121
4079,96 ST,6,04/25/2016,13:00:00,21402890
4080,96 ST,6,04/25/2016,17:00:00,21403850
4081,96 ST,6,04/25/2016,21:00:00,21404692
4082,96 ST,6,04/26/2016,01:00:00,21404895
4083,96 ST,6,04/26/2016,05:00:00,21404923
4084,96 ST,6,04/26/2016,08:33:29,21405570
4085,96 ST,6,04/26/2016,09:00:00,21405796
4086,96 ST,6,04/26/2016,13:00:00,21406620
4087,96 ST,6,04/26/2016,17:00:00,21407602
4088,96 ST,6,04/26/2016,21:00:00,21408482
4089,96 ST,6,04/27/2016,01:00:00,21408705
4090,96 ST,6,04/27/2016,05:00:00,21408730
4091,96 ST,6,04/27/2016,09:00:00,21409655
4092,96 ST,6,04/27/2016,13:00:00,21410535
4093,96 ST,6,04/27/2016,17:00:00,21411562
4094,96 ST,6,04/27/2016,21:00:00,21412392
4095,96 ST,6,04/28/2016,01:00:00,21412634
4096,96 ST,6,04/28/2016,05:00:00,21412673
4097,96 ST,6,04/28/2016,09:00:00,21413575
4098,96 ST,6,04/28/2016,13:00:00,21414400
4099,96 ST,6,04/28/2016,17:00:00,21415395
4100,96 ST,6,04/28/2016,21:00:00,21416284
4101,96 ST,6,04/29/2016,01:00:00,21416528
4102,96 ST,6,04/29/2016,05:00:00,21416556
4103,96 ST,6,04/29/2016,09:00:00,21417322
4104,96 ST,6,04/29/2016,13:00:00,21418159
4105,96 ST,6,04/29/2016,17:00:00,21419152
4106,96 ST,6,04/29/2016,21:00:00,21419988
4107,96 ST,6,04/23/2016,01:00:00,15118068
4108,96 ST,6,04/23/2016,05:00:00,15118085
4109,96 ST,6,04/23/2016,09:00:00,15118234
4110,96 ST,6,04/23/2016,13:00:00,15118698
4111,96 ST,6,04/23/2016,17:00:00,15119213
4112,96 ST,6,04/23/2016,21:00:00,15119621
4113,96 ST,6,04/24/2016,01:00:00,15119794
4114,96 ST,6,04/24/2016,05:00:00,15119817
4115,96 ST,6,04/24/2016,09:00:00,15119951
4116,96 ST,6,04/24/2016,13:00:00,15120333
4117,96 ST,6,04/24/2016,17:00:00,15120706
4118,96 ST,6,04/24/2016,21:00:00,15120973
4119,96 ST,6,04/25/2016,01:00:00,15121090
4120,96 ST,6,04/25/2016,05:00:00,15121107
4121,96 ST,6,04/25/2016,09:00:00,15121931
4122,96 ST,6,04/25/2016,13:00:00,15122625
4123,96 ST,6,04/25/2016,17:00:00,15123549
4124,96 ST,6,04/25/2016,21:00:00,15124396
4125,96 ST,6,04/26/2016,01:00:00,15124585
4126,96 ST,6,04/26/2016,05:00:00,15124602
4127,96 ST,6,04/26/2016,08:33:29,15125216
4128,96 ST,6,04/26/2016,09:00:00,15125439
4129,96 ST,6,04/26/2016,13:00:00,15126243
4130,96 ST,6,04/26/2016,17:00:00,15127195
