,STATION,LINENAME,DATE,TIME,ENTRIES
2552,59 ST,456NQR,12/30/2015,19:00:00,9228048
2553,59 ST,456NQR,12/30/2015,23:00:00,9228117
2554,59 ST,456NQR,12/31/2015,03:00:00,9228354
2555,59 ST,456NQR,12/31/2015,07:00:00,9228403
2556,59 ST,456NQR,12/31/2015,11:00:00,9228634
2557,59 ST,456NQR,12/31/2015,15:00:00,9229501
2558,59 ST,456NQR,12/31/2015,19:00:00,9230777
2559,59 ST,456NQR,12/31/2015,23:00:00,9231214
2560,59 ST,456NQR,01/01/2016,03:00:00,9231472
2561,59 ST,456NQR,01/01/2016,07:00:00,9231533
2562,59 ST,456NQR,01/01/2016,11:00:00,9231613
2563,59 ST,456NQR,01/01/2016,15:00:00,9231855
2564,59 ST,456NQR,01/01/2016,19:00:00,9232372
2565,59 ST,456NQR,01/01/2016,23:00:00,9232762
2566,59 ST,456NQR,12/26/2015,03:00:00,4499939
2567,59 ST,456NQR,12/26/2015,07:00:00,4499948
2568,59 ST,456NQR,12/26/2015,11:00:00,4499989
2569,59 ST,456NQR,12/26/2015,15:00:00,4500274
2570,59 ST,456NQR,12/26/2015,19:00:00,4500834
2571,59 ST,456NQR,12/26/2015,23:00:00,4501157
2572,59 ST,456NQR,12/27/2015,03:00:00,4501250
2573,59 ST,456NQR,12/27/2015,07:00:00,4501276
2574,59 ST,456NQR,12/27/2015,11:00:00,4501333
2575,59 ST,456NQR,12/27/2015,15:00:00,4501502
2576,59 ST,456NQR,12/27/2015,19:00:00,4501932
2577,59 ST,456NQR,12/27/2015,23:00:00,4502215
2578,59 ST,456NQR,12/28/2015,03:00:00,4502289
2579,59 ST,456NQR,12/28/2015,07:00:00,4502310
2580,59 ST,456NQR,12/28/2015,11:00:00,4502442
2581,59 ST,456NQR,12/28/2015,15:00:00,4502845
2582,59 ST,456NQR,12/28/2015,19:00:00,4504095
2583,59 ST,456NQR,12/28/2015,23:00:00,4504585
2584,59 ST,456NQR,12/29/2015,03:00:00,4504723
2585,59 ST,456NQR,12/29/2015,07:00:00,4504737
2586,59 ST,456NQR,12/29/2015,11:00:00,4504837
2587,59 ST,456NQR,12/29/2015,15:00:00,4505242
2588,59 ST,456NQR,12/29/2015,19:00:00,4506493
2589,59 ST,456NQR,12/29/2015,23:00:00,4507058
2590,59 ST,456NQR,12/30/2015,03:00:00,4507209
2591,59 ST,456NQR,12/30/2015,07:00:00,4507226
2592,59 ST,456NQR,12/30/2015,11:00:00,4507330
2593,59 ST,456NQR,12/30/2015,15:00:00,4507913
2594,59 ST,456NQR,12/30/2015,19:00:00,4509611
2595,59 ST,456NQR,12/30/2015,23:00:00,4510538
2596,59 ST,456NQR,12/31/2015,03:00:00,4510686
2597,59 ST,456NQR,12/31/2015,07:00:00,4510708
2598,59 ST,456NQR,12/31/2015,11:00:00,4510788
2599,59 ST,456NQR,12/31/2015,15:00:00,4511411
2600,59 ST,456NQR,12/31/2015,19:00:00,4512498
2601,59 ST,456NQR,12/31/2015,23:00:00,4512800
2602,59 ST,456NQR,01/01/2016,03:00:00,4512953
2603,59 ST,456NQR,01/01/2016,07:00:00,4512978
2604,59 ST,456NQR,01/01/2016,11:00:00,4513001
2605,59 ST,456NQR,01/01/2016,15:00:00,4513151
2606,59 ST,456NQR,01/01/2016,19:00:00,4513469
2607,59 ST,456NQR,01/01/2016,23:00:00,4513693
2608,59 ST,456NQR,12/26/2015,03:00:00,1307757
2609,59 ST,456NQR,12/26/2015,07:00:00,1307757
2610,59 ST,456NQR,12/26/2015,11:00:00,1307784
2611,59 ST,456NQR,12/26/2015,15:00:00,1307922
2612,59 ST,456NQR,12/26/2015,19:00:00,1308224
2613,59 ST,456NQR,12/26/2015,23:00:00,1308451
2614,59 ST,456NQR,12/27/2015,03:00:00,1308490
2615,59 ST,456NQR,12/27/2015,07:00:00,1308494
2616,59 ST,456NQR,12/27/2015,11:00:00,1308516
2617,59 ST,456NQR,12/27/2015,15:00:00,1308607
2618,59 ST,456NQR,12/27/2015,19:00:00,1308835
2619,59 ST,456NQR,12/27/2015,23:00:00,1308980
2620,59 ST,456NQR,12/28/2015,03:00:00,1309004
2621,59 ST,456NQR,12/28/2015,07:00:00,1309008
2622,59 ST,456NQR,12/28/2015,11:00:00,1309090
2623,59 ST,456NQR,12/28/2015,15:00:00,1309377
2624,59 ST,456NQR,12/28/2015,19:00:00,1310232
2625,59 ST,456NQR,12/28/2015,23:00:00,1310586
2626,59 ST,456NQR,12/29/2015,03:00:00,1310638
2627,59 ST,456NQR,12/29/2015,07:00:00,1310639
2628,59 ST,456NQR,12/29/2015,11:00:00,1310718
2629,59 ST,456NQR,12/29/2015,15:00:00,1310958
2630,59 ST,456NQR,12/29/2015,19:00:00,1311983
2631,59 ST,456NQR,12/29/2015,23:00:00,1312393
2632,59 ST,456NQR,12/30/2015,03:00:00,1312474
2633,59 ST,456NQR,12/30/2015,07:00:00,1312484
2634,59 ST,456NQR,12/30/2015,11:00:00,1312575
2635,59 ST,456NQR,12/30/2015,15:00:00,1312947
2636,59 ST,456NQR,12/30/2015,19:00:00,1314278
2637,59 ST,456NQR,12/30/2015,23:00:00,1314803
2638,59 ST,456NQR,12/31/2015,03:00:00,1314868
2639,59 ST,456NQR,12/31/2015,07:00:00,1314873
2640,59 ST,456NQR,12/31/2015,11:00:00,1314946
2641,59 ST,456NQR,12/31/2015,15:00:00,1315326
2642,59 ST,456NQR,12/31/2015,19:00:00,1316027
2643,59 ST,456NQR,12/31/2015,23:00:00,1316187
2644,59 ST,456NQR,01/01/2016,03:00:00,1316278
2645,59 ST,456NQR,01/01/2016,07:00:00,1316286
2646,59 ST,456NQR,01/01/2016,11:00:00,1316295
2647,59 ST,456NQR,01/01/2016,15:00:00,1316379
2648,59 ST,456NQR,01/01/2016,19:00:00,1316562
2649,59 ST,456NQR,01/01/2016,23:00:00,1316697
2650,59 ST,456NQR,12/26/2015,03:00:00,2821552
2651,59 ST,456NQR,12/26/2015,07:00:00,2821554
2652,59 ST,456NQR,12/26/2015,11:00:00,2821559
2653,59 ST,456NQR,12/26/2015,15:00:00,2821599
2654,59 ST,456NQR,12/26/2015,19:00:00,2821715
2655,59 ST,456NQR,12/26/2015,23:00:00,2821777
2656,59 ST,456NQR,12/27/2015,03:00:00,2821792
2657,59 ST,456NQR,12/27/2015,07:00:00,2821796
2658,59 ST,456NQR,12/27/2015,11:00:00,2821811
2659,59 ST,456NQR,12/27/2015,15:00:00,2821829
2660,59 ST,456NQR,12/27/2015,19:00:00,2821899
2661,59 ST,456NQR,12/27/2015,23:00:00,2821930
2662,59 ST,456NQR,12/28/2015,03:00:00,2821936
2663,59 ST,456NQR,12/28/2015,07:00:00,2821939
2664,59 ST,456NQR,12/28/2015,11:00:00,2821968
2665,59 ST,456NQR,12/28/2015,15:00:00,2822039
2666,59 ST,456NQR,12/28/2015,19:00:00,2822424
2667,59 ST,456NQR,12/28/2015,23:00:00,2822525
2668,59 ST,456NQR,12/29/2015,03:00:00,2822542
2669,59 ST,456NQR,12/29/2015,07:00:00,2822547
2670,59 ST,456NQR,12/29/2015,11:00:00,2822574
2671,59 ST,456NQR,12/29/2015,15:00:00,2822632
2672,59 ST,456NQR,12/29/2015,19:00:00,2823042
2673,59 ST,456NQR,12/29/2015,23:00:00,2823131
2674,59 ST,456NQR,12/30/2015,03:00:00,2823150
2675,59 ST,456NQR,12/30/2015,07:00:00,2823159
2676,59 ST,456NQR,12/30/2015,11:00:00,2823186
2677,59 ST,456NQR,12/30/2015,15:00:00,2823278
2678,59 ST,456NQR,12/30/2015,19:00:00,2823821
2679,59 ST,456NQR,12/30/2015,23:00:00,2823964
2680,59 ST,456NQR,12/31/2015,03:00:00,2823984
2681,59 ST,456NQR,12/31/2015,07:00:00,2823989
2682,59 ST,456NQR,12/31/2015,11:00:00,2824013
2683,59 ST,456NQR,12/31/2015,15:00:00,2824174
2684,59 ST,456NQR,12/31/2015,19:00:00,2824474
2685,59 ST,456NQR,12/31/2015,23:00:00,2824506
2686,59 ST,456NQR,01/01/2016,03:00:00,2824522
2687,59 ST,456NQR,01/01/2016,07:00:00,2824524
2688,59 ST,456NQR,01/01/2016,11:00:00,2824527
2689,59 ST,456NQR,01/01/2016,15:00:00,2824543
2690,59 ST,456NQR,01/01/2016,19:00:00,2824602
2691,59 ST,456NQR,01/01/2016,23:00:00,2824636
2692,59 ST,456NQR,12/26/2015,03:00:00,135446
2693,59 ST,456NQR,12/26/2015,07:00:00,135446
2694,59 ST,456NQR,12/26/2015,11:00:00,135447
2695,59 ST,456NQR,12/26/2015,15:00:00,135456
2696,59 ST,456NQR,12/26/2015,19:00:00,135485
2697,59 ST,456NQR,12/26/2015,23:00:00,135500
2698,59 ST,456NQR,12/27/2015,03:00:00,135500
2699,59 ST,456NQR,12/27/2015,07:00:00,135502
2700,59 ST,456NQR,12/27/2015,11:00:00,135507
2701,59 ST,456NQR,12/27/2015,15:00:00,135508
2702,59 ST,456NQR,12/27/2015,19:00:00,135520
2703,59 ST,456NQR,12/27/2015,23:00:00,135527
2704,59 ST,456NQR,12/28/2015,03:00:00,135531
2705,59 ST,456NQR,12/28/2015,07:00:00,135531
2706,59 ST,456NQR,12/28/2015,11:00:00,135535
2707,59 ST,456NQR,12/28/2015,15:00:00,135555
2708,59 ST,456NQR,12/28/2015,19:00:00,135623
2709,59 ST,456NQR,12/28/2015,23:00:00,135643
2710,59 ST,456NQR,12/29/2015,03:00:00,135645
2711,59 ST,456NQR,12/29/2015,07:00:00,135645
2712,59 ST,456NQR,12/29/2015,11:00:00,135648
2713,59 ST,456NQR,12/29/2015,15:00:00,135668
2714,59 ST,456NQR,12/29/2015,19:00:00,135776
2715,59 ST,456NQR,12/29/2015,23:00:00,135803
2716,59 ST,456NQR,12/30/2015,03:00:00,135808
2717,59 ST,456NQR,12/30/2015,07:00:00,135808
2718,59 ST,456NQR,12/30/2015,11:00:00,135815
2719,59 ST,456NQR,12/30/2015,15:00:00,135831
2720,59 ST,456NQR,12/30/2015,19:00:00,136023
2721,59 ST,456NQR,12/30/2015,23:00:00,136065
2722,59 ST,456NQR,12/31/2015,03:00:00,136071
2723,59 ST,456NQR,12/31/2015,07:00:00,136071
2724,59 ST,456NQR,12/31/2015,11:00:00,136075
2725,59 ST,456NQR,12/31/2015,15:00:00,136097
2726,59 ST,456NQR,12/31/2015,19:00:00,136147
2727,59 ST,456NQR,12/31/2015,23:00:00,136157
2728,59 ST,456NQR,01/01/2016,03:00:00,136161
2729,59 ST,456NQR,01/01/2016,07:00:00,136162
2730,59 ST,456NQR,01/01/2016,11:00:00,136164
2731,59 ST,456NQR,01/01/2016,15:00:00,136167
2732,59 ST,456NQR,01/01/2016,19:00:00,136179
2733,59 ST,456NQR,01/01/2016,23:00:00,136185
2734,68ST-HUNTER CO,6,12/26/2015,00:00:00,23579380
2735,68ST-HUNTER CO,6,12/26/2015,04:00:00,23579388
2736,68ST-HUNTER CO,6,12/26/2015,08:00:00,23579421
2737,68ST-HUNTER CO,6,12/26/2015,12:00:00,23579536
2738,68ST-HUNTER CO,6,12/26/2015,16:00:00,23579826
2739,68ST-HUNTER CO,6,12/26/2015,20:00:00,23580180
2740,68ST-HUNTER CO,6,12/27/2015,00:00:00,23580303
2741,68ST-HUNTER CO,6,12/27/2015,04:00:00,23580317
2742,68ST-HUNTER CO,6,12/27/2015,08:00:00,23580337
2743,68ST-HUNTER CO,6,12/27/2015,12:00:00,23580470
2744,68ST-HUNTER CO,6,12/27/2015,16:00:00,23580705
2745,68ST-HUNTER CO,6,12/27/2015,20:00:00,23581086
2746,68ST-HUNTER CO,6,12/28/2015,00:00:00,23581201
2747,68ST-HUNTER CO,6,12/28/2015,04:00:00,23581206
2748,68ST-HUNTER CO,6,12/28/2015,08:00:00,23581262
2749,68ST-HUNTER CO,6,12/28/2015,12:00:00,23581654
2750,68ST-HUNTER CO,6,12/28/2015,16:00:00,23582441
2751,68ST-HUNTER CO,6,12/28/2015,20:00:00,23583537
2752,68ST-HUNTER CO,6,12/29/2015,00:00:00,23583752
2753,68ST-HUNTER CO,6,12/29/2015,04:00:00,23583772
2754,68ST-HUNTER CO,6,12/29/2015,08:00:00,23583835
2755,68ST-HUNTER CO,6,12/29/2015,12:00:00,23584234
2756,68ST-HUNTER CO,6,12/29/2015,16:00:00,23585045
2757,68ST-HUNTER CO,6,12/29/2015,20:00:00,23586116
2758,68ST-HUNTER CO,6,12/30/2015,00:00:00,23586367
2759,68ST-HUNTER CO,6,12/30/2015,04:00:00,23586383
2760,68ST-HUNTER CO,6,12/30/2015,08:00:00,23586446
2761,68ST-HUNTER CO,6,12/30/2015,12:00:00,23586903
2762,68ST-HUNTER CO,6,12/30/2015,16:00:00,23587733
2763,68ST-HUNTER CO,6,12/30/2015,20:00:00,23588755
2764,68ST-HUNTER CO,6,12/31/2015,00:00:00,23589008
2765,68ST-HUNTER CO,6,12/31/2015,04:00:00,23589025
2766,68ST-HUNTER CO,6,12/31/2015,08:00:00,23589085
2767,68ST-HUNTER CO,6,12/31/2015,12:00:00,23589440
2768,68ST-HUNTER CO,6,12/31/2015,16:00:00,23590194
2769,68ST-HUNTER CO,6,12/31/2015,20:00:00,23590796
2770,68ST-HUNTER CO,6,01/01/2016,00:00:00,23590969
2771,68ST-HUNTER CO,6,01/01/2016,04:00:00,23591231
2772,68ST-HUNTER CO,6,01/01/2016,08:00:00,23591256
2773,68ST-HUNTER CO,6,01/01/2016,12:00:00,23591333
2774,68ST-HUNTER CO,6,01/01/2016,16:00:00,23591553
2775,68ST-HUNTER CO,6,01/01/2016,20:00:00,23591778
2776,68ST-HUNTER CO,6,12/26/2015,00:00:00,13079511
2777,68ST-HUNTER CO,6,12/26/2015,04:00:00,13079516
2778,68ST-HUNTER CO,6,12/26/2015,08:00:00,13079527
2779,68ST-HUNTER CO,6,12/26/2015,12:00:00,13079605
2780,68ST-HUNTER CO,6,12/26/2015,16:00:00,13079766
2781,68ST-HUNTER CO,6,12/26/2015,20:00:00,13079954
2782,68ST-HUNTER CO,6,12/27/2015,00:00:00,13080024
2783,68ST-HUNTER CO,6,12/27/2015,04:00:00,13080030
2784,68ST-HUNTER CO,6,12/27/2015,08:00:00,13080036
2785,68ST-HUNTER CO,6,12/27/2015,12:00:00,13080097
2786,68ST-HUNTER CO,6,12/27/2015,16:00:00,13080272
2787,68ST-HUNTER CO,6,12/27/2015,20:00:00,13080450
2788,68ST-HUNTER CO,6,12/28/2015,00:00:00,13080493
2789,68ST-HUNTER CO,6,12/28/2015,04:00:00,13080503
2790,68ST-HUNTER CO,6,12/28/2015,08:00:00,13080528
2791,68ST-HUNTER CO,6,12/28/2015,12:00:00,13080740
2792,68ST-HUNTER CO,6,12/28/2015,16:00:00,13081217
2793,68ST-HUNTER CO,6,12/28/2015,20:00:00,13081889
2794,68ST-HUNTER CO,6,12/29/2015,00:00:00,13081983
2795,68ST-HUNTER CO,6,12/29/2015,04:00:00,13081996
2796,68ST-HUNTER CO,6,12/29/2015,08:00:00,13082025
2797,68ST-HUNTER CO,6,12/29/2015,12:00:00,13082251
2798,68ST-HUNTER CO,6,12/29/2015,16:00:00,13082777
2799,68ST-HUNTER CO,6,12/29/2015,20:00:00,13083443
2800,68ST-HUNTER CO,6,12/30/2015,00:00:00,13083551
2801,68ST-HUNTER CO,6,12/30/2015,04:00:00,13083554
2802,68ST-HUNTER CO,6,12/30/2015,08:00:00,13083586
2803,68ST-HUNTER CO,6,12/30/2015,12:00:00,13083843
2804,68ST-HUNTER CO,6,12/30/2015,16:00:00,13084396
2805,68ST-HUNTER CO,6,12/30/2015,20:00:00,13085122
2806,68ST-HUNTER CO,6,12/31/2015,00:00:00,13085244
2807,68ST-HUNTER CO,6,12/31/2015,04:00:00,13085254
2808,68ST-HUNTER CO,6,12/31/2015,08:00:00,13085278
2809,68ST-HUNTER CO,6,12/31/2015,12:00:00,13085470
2810,68ST-HUNTER CO,6,12/31/2015,16:00:00,13085903
2811,68ST-HUNTER CO,6,12/31/2015,20:00:00,13086212
2812,68ST-HUNTER CO,6,01/01/2016,00:00:00,13086297
2813,68ST-HUNTER CO,6,01/01/2016,04:00:00,13086504
2814,68ST-HUNTER CO,6,01/01/2016,08:00:00,13086520
2815,68ST-HUNTER CO,6,01/01/2016,12:00:00,13086556
2816,68ST-HUNTER CO,6,01/01/2016,16:00:00,13086717
2817,68ST-HUNTER CO,6,01/01/2016,20:00:00,13086843
2818,68ST-HUNTER CO,6,12/26/2015,00:00:00,267412
2819,68ST-HUNTER CO,6,12/26/2015,04:00:00,267421
2820,68ST-HUNTER CO,6,12/26/2015,08:00:00,267444
2821,68ST-HUNTER CO,6,12/26/2015,12:00:00,267523
2822,68ST-HUNTER CO,6,12/26/2015,16:00:00,267713
2823,68ST-HUNTER CO,6,12/26/2015,20:00:00,267922
2824,68ST-HUNTER CO,6,12/27/2015,00:00:00,267988
2825,68ST-HUNTER CO,6,12/27/2015,04:00:00,268002
2826,68ST-HUNTER CO,6,12/27/2015,08:00:00,268014
2827,68ST-HUNTER CO,6,12/27/2015,12:00:00,268089
2828,68ST-HUNTER CO,6,12/27/2015,16:00:00,268279
2829,68ST-HUNTER CO,6,12/27/2015,20:00:00,268490
2830,68ST-HUNTER CO,6,12/28/2015,00:00:00,268540
2831,68ST-HUNTER CO,6,12/28/2015,04:00:00,268552
2832,68ST-HUNTER CO,6,12/28/2015,08:00:00,268595
2833,68ST-HUNTER CO,6,12/28/2015,12:00:00,268842
2834,68ST-HUNTER CO,6,12/28/2015,16:00:00,269329
2835,68ST-HUNTER CO,6,12/28/2015,20:00:00,269908
2836,68ST-HUNTER CO,6,12/29/2015,00:00:00,270027
2837,68ST-HUNTER CO,6,12/29/2015,04:00:00,270037
2838,68ST-HUNTER CO,6,12/29/2015,08:00:00,270085
2839,68ST-HUNTER CO,6,12/29/2015,12:00:00,270338
2840,68ST-HUNTER CO,6,12/29/2015,16:00:00,270819
2841,68ST-HUNTER CO,6,12/29/2015,20:00:00,271479
2842,68ST-HUNTER CO,6,12/30/2015,00:00:00,271620
2843,68ST-HUNTER CO,6,12/30/2015,04:00:00,271633
2844,68ST-HUNTER CO,6,12/30/2015,08:00:00,271666
2845,68ST-HUNTER CO,6,12/30/2015,12:00:00,271943
2846,68ST-HUNTER CO,6,12/30/2015,16:00:00,272450
2847,68ST-HUNTER CO,6,12/30/2015,20:00:00,273119
2848,68ST-HUNTER CO,6,12/31/2015,00:00:00,273263
2849,68ST-HUNTER CO,6,12/31/2015,04:00:00,273272
2850,68ST-HUNTER CO,6,12/31/2015,08:00:00,273297
2851,68ST-HUNTER CO,6,12/31/2015,12:00:00,273506
2852,68ST-HUNTER CO,6,12/31/2015,16:00:00,273946
2853,68ST-HUNTER CO,6,12/31/2015,20:00:00,274262
2854,68ST-HUNTER CO,6,01/01/2016,00:00:00,274350
2855,68ST-HUNTER CO,6,01/01/2016,04:00:00,274562
2856,68ST-HUNTER CO,6,01/01/2016,08:00:00,274572
2857,68ST-HUNTER CO,6,01/01/2016,12:00:00,274635
2858,68ST-HUNTER CO,6,01/01/2016,16:00:00,274825
2859,68ST-HUNTER CO,6,01/01/2016,20:00:00,274976
2860,68ST-HUNTER CO,6,12/26/2015,00:00:00,4636616
2861,68ST-HUNTER CO,6,12/26/2015,04:00:00,4636626
2862,68ST-HUNTER CO,6,12/26/2015,08:00:00,4636637
2863,68ST-HUNTER CO,6,12/26/2015,12:00:00,4636692
2864,68ST-HUNTER CO,6,12/26/2015,16:00:00,4636839
2865,68ST-HUNTER CO,6,12/26/2015,20:00:00,4636995
2866,68ST-HUNTER CO,6,12/27/2015,00:00:00,4637046
2867,68ST-HUNTER CO,6,12/27/2015,04:00:00,4637061
2868,68ST-HUNTER CO,6,12/27/2015,08:00:00,4637074
2869,68ST-HUNTER CO,6,12/27/2015,12:00:00,4637135
2870,68ST-HUNTER CO,6,12/27/2015,16:00:00,4637267
2871,68ST-HUNTER CO,6,12/27/2015,20:00:00,4637389
2872,68ST-HUNTER CO,6,12/28/2015,00:00:00,4637439
2873,68ST-HUNTER CO,6,12/28/2015,04:00:00,4637443
2874,68ST-HUNTER CO,6,12/28/2015,08:00:00,4637467
2875,68ST-HUNTER CO,6,12/28/2015,12:00:00,4637633
2876,68ST-HUNTER CO,6,12/28/2015,16:00:00,4637988
2877,68ST-HUNTER CO,6,12/28/2015,20:00:00,4638427
2878,68ST-HUNTER CO,6,12/29/2015,00:00:00,4638531
2879,68ST-HUNTER CO,6,12/29/2015,04:00:00,4638538
2880,68ST-HUNTER CO,6,12/29/2015,08:00:00,4638579
2881,68ST-HUNTER CO,6,12/29/2015,12:00:00,4638744
2882,68ST-HUNTER CO,6,12/29/2015,16:00:00,4639079
2883,68ST-HUNTER CO,6,12/29/2015,20:00:00,4639630
2884,68ST-HUNTER CO,6,12/30/2015,00:00:00,4639735
2885,68ST-HUNTER CO,6,12/30/2015,04:00:00,4639745
2886,68ST-HUNTER CO,6,12/30/2015,08:00:00,4639779
2887,68ST-HUNTER CO,6,12/30/2015,12:00:00,4639956
2888,68ST-HUNTER CO,6,12/30/2015,16:00:00,4640325
2889,68ST-HUNTER CO,6,12/30/2015,20:00:00,4640846
2890,68ST-HUNTER CO,6,12/31/2015,00:00:00,4640959
2891,68ST-HUNTER CO,6,12/31/2015,04:00:00,4640968
2892,68ST-HUNTER CO,6,12/31/2015,08:00:00,4641000
2893,68ST-HUNTER CO,6,12/31/2015,12:00:00,4641126
2894,68ST-HUNTER CO,6,12/31/2015,16:00:00,4641460
2895,68ST-HUNTER CO,6,12/31/2015,20:00:00,4641711
2896,68ST-HUNTER CO,6,01/01/2016,00:00:00,4641800
2897,68ST-HUNTER CO,6,01/01/2016,04:00:00,4641947
2898,68ST-HUNTER CO,6,01/01/2016,08:00:00,4641961
2899,68ST-HUNTER CO,6,01/01/2016,12:00:00,4642001
2900,68ST-HUNTER CO,6,01/01/2016,16:00:00,4642143
2901,68ST-HUNTER CO,6,01/01/2016,20:00:00,4642268
2902,68ST-HUNTER CO,6,12/26/2015,00:00:00,3884198
2903,68ST-HUNTER CO,6,12/26/2015,04:00:00,3884201
2904,68ST-HUNTER CO,6,12/26/2015,08:00:00,3884215
2905,68ST-HUNTER CO,6,12/26/2015,12:00:00,3884270
2906,68ST-HUNTER CO,6,12/26/2015,16:00:00,3884393
2907,68ST-HUNTER CO,6,12/26/2015,20:00:00,3884500
2908,68ST-HUNTER CO,6,12/27/2015,00:00:00,3884556
2909,68ST-HUNTER CO,6,12/27/2015,04:00:00,3884563
2910,68ST-HUNTER CO,6,12/27/2015,08:00:00,3884576
2911,68ST-HUNTER CO,6,12/27/2015,12:00:00,3884631
2912,68ST-HUNTER CO,6,12/27/2015,16:00:00,3884740
2913,68ST-HUNTER CO,6,12/27/2015,20:00:00,3884839
2914,68ST-HUNTER CO,6,12/28/2015,00:00:00,3884880
2915,68ST-HUNTER CO,6,12/28/2015,04:00:00,3884890
2916,68ST-HUNTER CO,6,12/28/2015,08:00:00,3884924
2917,68ST-HUNTER CO,6,12/28/2015,12:00:00,3885071
2918,68ST-HUNTER CO,6,12/28/2015,16:00:00,3885366
2919,68ST-HUNTER CO,6,12/28/2015,20:00:00,3885746
2920,68ST-HUNTER CO,6,12/29/2015,00:00:00,3885839
2921,68ST-HUNTER CO,6,12/29/2015,04:00:00,3885849
2922,68ST-HUNTER CO,6,12/29/2015,08:00:00,3885882
2923,68ST-HUNTER CO,6,12/29/2015,12:00:00,3886030
2924,68ST-HUNTER CO,6,12/29/2015,16:00:00,3886302
2925,68ST-HUNTER CO,6,12/29/2015,20:00:00,3886731
2926,68ST-HUNTER CO,6,12/30/2015,00:00:00,3886811
2927,68ST-HUNTER CO,6,12/30/2015,04:00:00,3886818
2928,68ST-HUNTER CO,6,12/30/2015,08:00:00,3886845
2929,68ST-HUNTER CO,6,12/30/2015,12:00:00,3886988
2930,68ST-HUNTER CO,6,12/30/2015,16:00:00,3887314
2931,68ST-HUNTER CO,6,12/30/2015,20:00:00,3887754
2932,68ST-HUNTER CO,6,12/31/2015,00:00:00,3887835
2933,68ST-HUNTER CO,6,12/31/2015,04:00:00,3887844
2934,68ST-HUNTER CO,6,12/31/2015,08:00:00,3887865
2935,68ST-HUNTER CO,6,12/31/2015,12:00:00,3888017
2936,68ST-HUNTER CO,6,12/31/2015,16:00:00,3888301
2937,68ST-HUNTER CO,6,12/31/2015,20:00:00,3888508
2938,68ST-HUNTER CO,6,01/01/2016,00:00:00,3888573
2939,68ST-HUNTER CO,6,01/01/2016,04:00:00,3888680
2940,68ST-HUNTER CO,6,01/01/2016,08:00:00,3888691
2941,68ST-HUNTER CO,6,01/01/2016,12:00:00,3888731
2942,68ST-HUNTER CO,6,01/01/2016,16:00:00,3888819
2943,68ST-HUNTER CO,6,01/01/2016,20:00:00,3888913
2944,68ST-HUNTER CO,6,12/26/2015,00:00:00,3535261
2945,68ST-HUNTER CO,6,12/26/2015,04:00:00,3535266
2946,68ST-HUNTER CO,6,12/26/2015,08:00:00,3535277
2947,68ST-HUNTER CO,6,12/26/2015,12:00:00,3535325
2948,68ST-HUNTER CO,6,12/26/2015,16:00:00,3535413
2949,68ST-HUNTER CO,6,12/26/2015,20:00:00,3535512
2950,68ST-HUNTER CO,6,12/27/2015,00:00:00,3535557
2951,68ST-HUNTER CO,6,12/27/2015,04:00:00,3535568
2952,68ST-HUNTER CO,6,12/27/2015,08:00:00,3535575
2953,68ST-HUNTER CO,6,12/27/2015,12:00:00,3535617
2954,68ST-HUNTER CO,6,12/27/2015,16:00:00,3535692
2955,68ST-HUNTER CO,6,12/27/2015,20:00:00,3535775
2956,68ST-HUNTER CO,6,12/28/2015,00:00:00,3535819
2957,68ST-HUNTER CO,6,12/28/2015,04:00:00,3535826
2958,68ST-HUNTER CO,6,12/28/2015,08:00:00,3535854
2959,68ST-HUNTER CO,6,12/28/2015,12:00:00,3535962
2960,68ST-HUNTER CO,6,12/28/2015,16:00:00,3536174
2961,68ST-HUNTER CO,6,12/28/2015,20:00:00,3536498
2962,68ST-HUNTER CO,6,12/29/2015,00:00:00,3536562
2963,68ST-HUNTER CO,6,12/29/2015,04:00:00,3536566
2964,68ST-HUNTER CO,6,12/29/2015,08:00:00,3536599
2965,68ST-HUNTER CO,6,12/29/2015,12:00:00,3536723
2966,68ST-HUNTER CO,6,12/29/2015,16:00:00,3536957
2967,68ST-HUNTER CO,6,12/29/2015,20:00:00,3537336
2968,68ST-HUNTER CO,6,12/30/2015,00:00:00,3537411
2969,68ST-HUNTER CO,6,12/30/2015,04:00:00,3537419
2970,68ST-HUNTER CO,6,12/30/2015,08:00:00,3537451
2971,68ST-HUNTER CO,6,12/30/2015,12:00:00,3537592
2972,68ST-HUNTER CO,6,12/30/2015,16:00:00,3537831
2973,68ST-HUNTER CO,6,12/30/2015,20:00:00,3538200
2974,68ST-HUNTER CO,6,12/31/2015,00:00:00,3538294
2975,68ST-HUNTER CO,6,12/31/2015,04:00:00,3538301
2976,68ST-HUNTER CO,6,12/31/2015,08:00:00,3538320
2977,68ST-HUNTER CO,6,12/31/2015,12:00:00,3538448
2978,68ST-HUNTER CO,6,12/31/2015,16:00:00,3538688
2979,68ST-HUNTER CO,6,12/31/2015,20:00:00,3538878
2980,68ST-HUNTER CO,6,01/01/2016,00:00:00,3538951
2981,68ST-HUNTER CO,6,01/01/2016,04:00:00,3539032
2982,68ST-HUNTER CO,6,01/01/2016,08:00:00,3539041
2983,68ST-HUNTER CO,6,01/01/2016,12:00:00,3539071
2984,68ST-HUNTER CO,6,01/01/2016,16:00:00,3539145
2985,68ST-HUNTER CO,6,01/01/2016,20:00:00,3539206
