,STATION,LINENAME,DATE,TIME,ENTRIES
2720,59 ST,456NQR,02/14/2016,19:00:00,4596558
2721,59 ST,456NQR,02/14/2016,23:00:00,4596729
2722,59 ST,456NQR,02/15/2016,03:00:00,4596816
2723,59 ST,456NQR,02/15/2016,07:00:00,4596830
2724,59 ST,456NQR,02/15/2016,11:00:00,4596917
2725,59 ST,456NQR,02/15/2016,15:00:00,4597263
2726,59 ST,456NQR,02/15/2016,19:00:00,4597958
2727,59 ST,456NQR,02/15/2016,23:00:00,4598320
2728,59 ST,456NQR,02/16/2016,03:00:00,4598403
2729,59 ST,456NQR,02/16/2016,07:00:00,4598423
2730,59 ST,456NQR,02/16/2016,11:00:00,4598511
2731,59 ST,456NQR,02/16/2016,15:00:00,4598853
2732,59 ST,456NQR,02/16/2016,19:00:00,4599966
2733,59 ST,456NQR,02/16/2016,23:00:00,4600571
2734,59 ST,456NQR,02/17/2016,03:00:00,4600682
2735,59 ST,456NQR,02/17/2016,07:00:00,4600702
2736,59 ST,456NQR,02/17/2016,11:00:00,4600855
2737,59 ST,456NQR,02/17/2016,15:00:00,4601306
2738,59 ST,456NQR,02/17/2016,19:00:00,4602663
2739,59 ST,456NQR,02/17/2016,23:00:00,4603370
2740,59 ST,456NQR,02/18/2016,03:00:00,4603529
2741,59 ST,456NQR,02/18/2016,07:00:00,4603548
2742,59 ST,456NQR,02/18/2016,11:00:00,4603659
2743,59 ST,456NQR,02/18/2016,15:00:00,4604018
2744,59 ST,456NQR,02/18/2016,19:00:00,4605290
2745,59 ST,456NQR,02/18/2016,23:00:00,4605779
2746,59 ST,456NQR,02/19/2016,03:00:00,4605860
2747,59 ST,456NQR,02/19/2016,07:00:00,4605866
2748,59 ST,456NQR,02/19/2016,11:00:00,4605950
2749,59 ST,456NQR,02/19/2016,15:00:00,4606381
2750,59 ST,456NQR,02/19/2016,19:00:00,4607702
2751,59 ST,456NQR,02/19/2016,23:00:00,4608219
2752,59 ST,456NQR,02/13/2016,03:00:00,1388480
2753,59 ST,456NQR,02/13/2016,07:00:00,1388491
2754,59 ST,456NQR,02/13/2016,11:00:00,1388540
2755,59 ST,456NQR,02/13/2016,15:00:00,1388725
2756,59 ST,456NQR,02/13/2016,19:00:00,1389114
2757,59 ST,456NQR,02/13/2016,23:00:00,1389319
2758,59 ST,456NQR,02/14/2016,03:00:00,1389390
2759,59 ST,456NQR,02/14/2016,07:00:00,1389400
2760,59 ST,456NQR,02/14/2016,11:00:00,1389433
2761,59 ST,456NQR,02/14/2016,15:00:00,1389544
2762,59 ST,456NQR,02/14/2016,19:00:00,1389801
2763,59 ST,456NQR,02/14/2016,23:00:00,1389958
2764,59 ST,456NQR,02/15/2016,03:00:00,1390028
2765,59 ST,456NQR,02/15/2016,07:00:00,1390036
2766,59 ST,456NQR,02/15/2016,11:00:00,1390136
2767,59 ST,456NQR,02/15/2016,15:00:00,1390365
2768,59 ST,456NQR,02/15/2016,19:00:00,1390864
2769,59 ST,456NQR,02/15/2016,23:00:00,1391064
2770,59 ST,456NQR,02/16/2016,03:00:00,1391115
2771,59 ST,456NQR,02/16/2016,07:00:00,1391119
2772,59 ST,456NQR,02/16/2016,11:00:00,1391216
2773,59 ST,456NQR,02/16/2016,15:00:00,1391427
2774,59 ST,456NQR,02/16/2016,19:00:00,1392261
2775,59 ST,456NQR,02/16/2016,23:00:00,1392585
2776,59 ST,456NQR,02/17/2016,03:00:00,1392639
2777,59 ST,456NQR,02/17/2016,07:00:00,1392654
2778,59 ST,456NQR,02/17/2016,11:00:00,1392749
2779,59 ST,456NQR,02/17/2016,15:00:00,1393014
2780,59 ST,456NQR,02/17/2016,19:00:00,1394048
2781,59 ST,456NQR,02/17/2016,23:00:00,1394524
2782,59 ST,456NQR,02/18/2016,03:00:00,1394605
2783,59 ST,456NQR,02/18/2016,07:00:00,1394610
2784,59 ST,456NQR,02/18/2016,11:00:00,1394720
2785,59 ST,456NQR,02/18/2016,15:00:00,1394939
2786,59 ST,456NQR,02/18/2016,19:00:00,1395848
2787,59 ST,456NQR,02/18/2016,23:00:00,1396338
2788,59 ST,456NQR,02/19/2016,03:00:00,1396428
2789,59 ST,456NQR,02/19/2016,07:00:00,1396455
2790,59 ST,456NQR,02/19/2016,11:00:00,1396580
2791,59 ST,456NQR,02/19/2016,15:00:00,1396835
2792,59 ST,456NQR,02/19/2016,19:00:00,1397831
2793,59 ST,456NQR,02/19/2016,23:00:00,1398153
2794,59 ST,456NQR,02/13/2016,03:00:00,2845635
2795,59 ST,456NQR,02/13/2016,07:00:00,2845637
2796,59 ST,456NQR,02/13/2016,11:00:00,2845637
2797,59 ST,456NQR,02/13/2016,15:00:00,2845641
2798,59 ST,456NQR,02/13/2016,19:00:00,2845646
2799,59 ST,456NQR,02/13/2016,23:00:00,2845649
2800,59 ST,456NQR,02/14/2016,03:00:00,2845652
2801,59 ST,456NQR,02/14/2016,07:00:00,2845653
2802,59 ST,456NQR,02/14/2016,11:00:00,2845657
2803,59 ST,456NQR,02/14/2016,15:00:00,2845671
2804,59 ST,456NQR,02/14/2016,19:00:00,2845721
2805,59 ST,456NQR,02/14/2016,23:00:00,2845738
2806,59 ST,456NQR,02/15/2016,03:00:00,2845739
2807,59 ST,456NQR,02/15/2016,07:00:00,2845739
2808,59 ST,456NQR,02/15/2016,11:00:00,2845740
2809,59 ST,456NQR,02/15/2016,15:00:00,2845744
2810,59 ST,456NQR,02/15/2016,19:00:00,2845757
2811,59 ST,456NQR,02/15/2016,23:00:00,2845762
2812,59 ST,456NQR,02/16/2016,03:00:00,2845762
2813,59 ST,456NQR,02/16/2016,07:00:00,2845764
2814,59 ST,456NQR,02/16/2016,11:00:00,2845789
2815,59 ST,456NQR,02/16/2016,15:00:00,2845838
2816,59 ST,456NQR,02/16/2016,19:00:00,2846209
2817,59 ST,456NQR,02/16/2016,23:00:00,2846311
2818,59 ST,456NQR,02/17/2016,03:00:00,2846323
2819,59 ST,456NQR,02/17/2016,07:00:00,2846324
2820,59 ST,456NQR,02/17/2016,11:00:00,2846351
2821,59 ST,456NQR,02/17/2016,15:00:00,2846414
2822,59 ST,456NQR,02/17/2016,19:00:00,2846838
2823,59 ST,456NQR,02/17/2016,23:00:00,2846939
2824,59 ST,456NQR,02/18/2016,03:00:00,2846957
2825,59 ST,456NQR,02/18/2016,07:00:00,2846959
2826,59 ST,456NQR,02/18/2016,11:00:00,2846990
2827,59 ST,456NQR,02/18/2016,15:00:00,2847053
2828,59 ST,456NQR,02/18/2016,19:00:00,2847444
2829,59 ST,456NQR,02/18/2016,23:00:00,2847554
2830,59 ST,456NQR,02/19/2016,03:00:00,2847569
2831,59 ST,456NQR,02/19/2016,07:00:00,2847573
2832,59 ST,456NQR,02/19/2016,11:00:00,2847593
2833,59 ST,456NQR,02/19/2016,15:00:00,2847641
2834,59 ST,456NQR,02/19/2016,19:00:00,2848040
2835,59 ST,456NQR,02/19/2016,23:00:00,2848114
2836,59 ST,456NQR,02/13/2016,03:00:00,141536
2837,59 ST,456NQR,02/13/2016,07:00:00,141537
2838,59 ST,456NQR,02/13/2016,11:00:00,141541
2839,59 ST,456NQR,02/13/2016,15:00:00,141550
2840,59 ST,456NQR,02/13/2016,19:00:00,141566
2841,59 ST,456NQR,02/13/2016,23:00:00,141585
2842,59 ST,456NQR,02/14/2016,03:00:00,141588
2843,59 ST,456NQR,02/14/2016,07:00:00,141588
2844,59 ST,456NQR,02/14/2016,11:00:00,141594
2845,59 ST,456NQR,02/14/2016,15:00:00,141602
2846,59 ST,456NQR,02/14/2016,19:00:00,141625
2847,59 ST,456NQR,02/14/2016,23:00:00,141636
2848,59 ST,456NQR,02/15/2016,03:00:00,141641
2849,59 ST,456NQR,02/15/2016,07:00:00,141641
2850,59 ST,456NQR,02/15/2016,11:00:00,141654
2851,59 ST,456NQR,02/15/2016,15:00:00,141667
2852,59 ST,456NQR,02/15/2016,19:00:00,141709
2853,59 ST,456NQR,02/15/2016,23:00:00,141725
2854,59 ST,456NQR,02/16/2016,03:00:00,141727
2855,59 ST,456NQR,02/16/2016,07:00:00,141727
2856,59 ST,456NQR,02/16/2016,11:00:00,141741
2857,59 ST,456NQR,02/16/2016,15:00:00,141755
2858,59 ST,456NQR,02/16/2016,19:00:00,141807
2859,59 ST,456NQR,02/16/2016,23:00:00,141827
2860,59 ST,456NQR,02/17/2016,03:00:00,141833
2861,59 ST,456NQR,02/17/2016,07:00:00,141834
2862,59 ST,456NQR,02/17/2016,11:00:00,141861
2863,59 ST,456NQR,02/17/2016,15:00:00,141880
2864,59 ST,456NQR,02/17/2016,19:00:00,141961
2865,59 ST,456NQR,02/17/2016,23:00:00,141995
2866,59 ST,456NQR,02/18/2016,03:00:00,142002
2867,59 ST,456NQR,02/18/2016,07:00:00,142002
2868,59 ST,456NQR,02/18/2016,11:00:00,142019
2869,59 ST,456NQR,02/18/2016,15:00:00,142032
2870,59 ST,456NQR,02/18/2016,19:00:00,142101
2871,59 ST,456NQR,02/18/2016,23:00:00,142128
2872,59 ST,456NQR,02/19/2016,03:00:00,142135
2873,59 ST,456NQR,02/19/2016,07:00:00,142135
2874,59 ST,456NQR,02/19/2016,11:00:00,142147
2875,59 ST,456NQR,02/19/2016,15:00:00,142163
2876,59 ST,456NQR,02/19/2016,19:00:00,142221
2877,59 ST,456NQR,02/19/2016,23:00:00,142246
2878,68ST-HUNTER CO,6,02/13/2016,00:00:00,23723920
2879,68ST-HUNTER CO,6,02/13/2016,04:00:00,23723939
2880,68ST-HUNTER CO,6,02/13/2016,08:00:00,23723971
2881,68ST-HUNTER CO,6,02/13/2016,12:00:00,23724189
2882,68ST-HUNTER CO,6,02/13/2016,16:00:00,23724774
2883,68ST-HUNTER CO,6,02/13/2016,20:00:00,23725224
2884,68ST-HUNTER CO,6,02/14/2016,00:00:00,23725355
2885,68ST-HUNTER CO,6,02/14/2016,04:00:00,23725371
2886,68ST-HUNTER CO,6,02/14/2016,08:00:00,23725390
2887,68ST-HUNTER CO,6,02/14/2016,12:00:00,23725502
2888,68ST-HUNTER CO,6,02/14/2016,16:00:00,23725787
2889,68ST-HUNTER CO,6,02/14/2016,20:00:00,23726114
2890,68ST-HUNTER CO,6,02/15/2016,00:00:00,23726215
2891,68ST-HUNTER CO,6,02/15/2016,04:00:00,23726230
2892,68ST-HUNTER CO,6,02/15/2016,08:00:00,23726259
2893,68ST-HUNTER CO,6,02/15/2016,12:00:00,23726526
2894,68ST-HUNTER CO,6,02/15/2016,16:00:00,23727015
2895,68ST-HUNTER CO,6,02/15/2016,20:00:00,23727643
2896,68ST-HUNTER CO,6,02/16/2016,00:00:00,23727790
2897,68ST-HUNTER CO,6,02/16/2016,04:00:00,23727805
2898,68ST-HUNTER CO,6,02/16/2016,07:00:45,23727822
2899,68ST-HUNTER CO,6,02/16/2016,07:02:05,23727822
2900,68ST-HUNTER CO,6,02/16/2016,07:03:34,23727823
2901,68ST-HUNTER CO,6,02/16/2016,07:04:55,23727824
2902,68ST-HUNTER CO,6,02/16/2016,08:00:00,23727887
2903,68ST-HUNTER CO,6,02/16/2016,12:00:00,23728549
2904,68ST-HUNTER CO,6,02/16/2016,16:00:00,23729887
2905,68ST-HUNTER CO,6,02/16/2016,20:00:00,23731679
2906,68ST-HUNTER CO,6,02/17/2016,00:00:00,23732523
2907,68ST-HUNTER CO,6,02/17/2016,04:00:00,23732543
2908,68ST-HUNTER CO,6,02/17/2016,08:00:00,23732635
2909,68ST-HUNTER CO,6,02/17/2016,12:00:00,23733348
2910,68ST-HUNTER CO,6,02/17/2016,16:00:00,23734714
2911,68ST-HUNTER CO,6,02/17/2016,20:00:00,23736555
2912,68ST-HUNTER CO,6,02/18/2016,00:00:00,23737370
2913,68ST-HUNTER CO,6,02/18/2016,04:00:00,23737391
2914,68ST-HUNTER CO,6,02/18/2016,07:23:47,23737454
2915,68ST-HUNTER CO,6,02/18/2016,07:25:08,23737456
2916,68ST-HUNTER CO,6,02/18/2016,08:00:00,23737511
2917,68ST-HUNTER CO,6,02/18/2016,12:00:00,23738317
2918,68ST-HUNTER CO,6,02/18/2016,16:00:00,23739730
2919,68ST-HUNTER CO,6,02/18/2016,20:00:00,23741919
2920,68ST-HUNTER CO,6,02/19/2016,00:00:00,23742850
2921,68ST-HUNTER CO,6,02/19/2016,04:00:00,23742868
2922,68ST-HUNTER CO,6,02/19/2016,06:53:32,23742884
2923,68ST-HUNTER CO,6,02/19/2016,06:54:52,23742884
2924,68ST-HUNTER CO,6,02/19/2016,06:56:13,23742884
2925,68ST-HUNTER CO,6,02/19/2016,08:00:00,23742953
2926,68ST-HUNTER CO,6,02/19/2016,08:39:05,23743028
2927,68ST-HUNTER CO,6,02/19/2016,08:40:26,23743030
2928,68ST-HUNTER CO,6,02/19/2016,09:07:22,23743086
2929,68ST-HUNTER CO,6,02/19/2016,09:08:42,23743090
2930,68ST-HUNTER CO,6,02/19/2016,12:00:00,23743687
2931,68ST-HUNTER CO,6,02/19/2016,15:01:49,23744710
2932,68ST-HUNTER CO,6,02/19/2016,16:00:00,23745252
2933,68ST-HUNTER CO,6,02/19/2016,20:00:00,23746876
2934,68ST-HUNTER CO,6,02/13/2016,00:00:00,13173383
2935,68ST-HUNTER CO,6,02/13/2016,04:00:00,13173395
2936,68ST-HUNTER CO,6,02/13/2016,08:00:00,13173403
2937,68ST-HUNTER CO,6,02/13/2016,12:00:00,13173500
2938,68ST-HUNTER CO,6,02/13/2016,16:00:00,13173850
2939,68ST-HUNTER CO,6,02/13/2016,20:00:00,13174072
2940,68ST-HUNTER CO,6,02/14/2016,00:00:00,13174126
2941,68ST-HUNTER CO,6,02/14/2016,04:00:00,13174138
2942,68ST-HUNTER CO,6,02/14/2016,08:00:00,13174145
2943,68ST-HUNTER CO,6,02/14/2016,12:00:00,13174204
2944,68ST-HUNTER CO,6,02/14/2016,16:00:00,13174379
2945,68ST-HUNTER CO,6,02/14/2016,20:00:00,13174540
2946,68ST-HUNTER CO,6,02/15/2016,00:00:00,13174592
2947,68ST-HUNTER CO,6,02/15/2016,04:00:00,13174595
2948,68ST-HUNTER CO,6,02/15/2016,08:00:00,13174606
2949,68ST-HUNTER CO,6,02/15/2016,12:00:00,13174729
2950,68ST-HUNTER CO,6,02/15/2016,16:00:00,13174991
2951,68ST-HUNTER CO,6,02/15/2016,20:00:00,13175361
2952,68ST-HUNTER CO,6,02/16/2016,00:00:00,13175443
2953,68ST-HUNTER CO,6,02/16/2016,04:00:00,13175449
2954,68ST-HUNTER CO,6,02/16/2016,07:00:45,13175459
2955,68ST-HUNTER CO,6,02/16/2016,07:02:05,13175460
2956,68ST-HUNTER CO,6,02/16/2016,07:03:34,13175460
2957,68ST-HUNTER CO,6,02/16/2016,07:04:55,13175461
2958,68ST-HUNTER CO,6,02/16/2016,08:00:00,13175502
2959,68ST-HUNTER CO,6,02/16/2016,12:00:00,13175962
2960,68ST-HUNTER CO,6,02/16/2016,16:00:00,13176951
2961,68ST-HUNTER CO,6,02/16/2016,20:00:00,13178232
2962,68ST-HUNTER CO,6,02/17/2016,00:00:00,13178669
2963,68ST-HUNTER CO,6,02/17/2016,04:00:00,13178672
2964,68ST-HUNTER CO,6,02/17/2016,08:00:00,13178720
2965,68ST-HUNTER CO,6,02/17/2016,12:00:00,13179147
2966,68ST-HUNTER CO,6,02/17/2016,16:00:00,13180060
2967,68ST-HUNTER CO,6,02/17/2016,20:00:00,13181440
2968,68ST-HUNTER CO,6,02/18/2016,00:00:00,13181936
2969,68ST-HUNTER CO,6,02/18/2016,04:00:00,13181938
2970,68ST-HUNTER CO,6,02/18/2016,07:23:47,13181971
2971,68ST-HUNTER CO,6,02/18/2016,07:25:08,13181973
2972,68ST-HUNTER CO,6,02/18/2016,08:00:00,13181999
2973,68ST-HUNTER CO,6,02/18/2016,12:00:00,13182558
2974,68ST-HUNTER CO,6,02/18/2016,16:00:00,13183540
2975,68ST-HUNTER CO,6,02/18/2016,20:00:00,13185186
2976,68ST-HUNTER CO,6,02/19/2016,00:00:00,13185760
2977,68ST-HUNTER CO,6,02/19/2016,04:00:00,13185770
2978,68ST-HUNTER CO,6,02/19/2016,06:53:32,13185787
2979,68ST-HUNTER CO,6,02/19/2016,06:54:52,13185787
2980,68ST-HUNTER CO,6,02/19/2016,06:56:13,13185787
2981,68ST-HUNTER CO,6,02/19/2016,08:00:00,13185836
2982,68ST-HUNTER CO,6,02/19/2016,08:39:05,13185911
2983,68ST-HUNTER CO,6,02/19/2016,08:40:26,13185913
2984,68ST-HUNTER CO,6,02/19/2016,09:07:22,13185955
2985,68ST-HUNTER CO,6,02/19/2016,09:08:42,13185956
2986,68ST-HUNTER CO,6,02/19/2016,12:00:00,13186319
2987,68ST-HUNTER CO,6,02/19/2016,15:01:49,13187012
2988,68ST-HUNTER CO,6,02/19/2016,16:00:00,13187435
2989,68ST-HUNTER CO,6,02/19/2016,20:00:00,13188586
2990,68ST-HUNTER CO,6,02/13/2016,00:00:00,356419
2991,68ST-HUNTER CO,6,02/13/2016,04:00:00,356436
2992,68ST-HUNTER CO,6,02/13/2016,08:00:00,356449
2993,68ST-HUNTER CO,6,02/13/2016,12:00:00,356556
2994,68ST-HUNTER CO,6,02/13/2016,16:00:00,356864
2995,68ST-HUNTER CO,6,02/13/2016,20:00:00,357123
2996,68ST-HUNTER CO,6,02/14/2016,00:00:00,357204
2997,68ST-HUNTER CO,6,02/14/2016,04:00:00,357214
2998,68ST-HUNTER CO,6,02/14/2016,08:00:00,357225
2999,68ST-HUNTER CO,6,02/14/2016,12:00:00,357298
3000,68ST-HUNTER CO,6,02/14/2016,16:00:00,357477
3001,68ST-HUNTER CO,6,02/14/2016,20:00:00,357671
3002,68ST-HUNTER CO,6,02/15/2016,00:00:00,357748
3003,68ST-HUNTER CO,6,02/15/2016,04:00:00,357758
3004,68ST-HUNTER CO,6,02/15/2016,08:00:00,357784
3005,68ST-HUNTER CO,6,02/15/2016,12:00:00,357938
3006,68ST-HUNTER CO,6,02/15/2016,16:00:00,358250
3007,68ST-HUNTER CO,6,02/15/2016,20:00:00,358649
3008,68ST-HUNTER CO,6,02/16/2016,00:00:00,358741
3009,68ST-HUNTER CO,6,02/16/2016,04:00:00,358750
3010,68ST-HUNTER CO,6,02/16/2016,07:00:45,358765
3011,68ST-HUNTER CO,6,02/16/2016,07:02:05,358766
3012,68ST-HUNTER CO,6,02/16/2016,07:03:34,358766
3013,68ST-HUNTER CO,6,02/16/2016,07:04:55,358766
3014,68ST-HUNTER CO,6,02/16/2016,08:00:00,358795
3015,68ST-HUNTER CO,6,02/16/2016,12:00:00,359246
3016,68ST-HUNTER CO,6,02/16/2016,16:00:00,360104
3017,68ST-HUNTER CO,6,02/16/2016,20:00:00,361203
3018,68ST-HUNTER CO,6,02/17/2016,00:00:00,361649
3019,68ST-HUNTER CO,6,02/17/2016,04:00:00,361657
3020,68ST-HUNTER CO,6,02/17/2016,08:00:00,361716
3021,68ST-HUNTER CO,6,02/17/2016,12:00:00,362109
3022,68ST-HUNTER CO,6,02/17/2016,16:00:00,362893
3023,68ST-HUNTER CO,6,02/17/2016,20:00:00,364206
3024,68ST-HUNTER CO,6,02/18/2016,00:00:00,364656
3025,68ST-HUNTER CO,6,02/18/2016,04:00:00,364669
3026,68ST-HUNTER CO,6,02/18/2016,07:23:47,364690
3027,68ST-HUNTER CO,6,02/18/2016,07:25:08,364693
3028,68ST-HUNTER CO,6,02/18/2016,08:00:00,364724
3029,68ST-HUNTER CO,6,02/18/2016,12:00:00,365223
3030,68ST-HUNTER CO,6,02/18/2016,16:00:00,366065
3031,68ST-HUNTER CO,6,02/18/2016,20:00:00,367483
3032,68ST-HUNTER CO,6,02/19/2016,00:00:00,368000
3033,68ST-HUNTER CO,6,02/19/2016,04:00:00,368017
3034,68ST-HUNTER CO,6,02/19/2016,06:53:32,368033
3035,68ST-HUNTER CO,6,02/19/2016,06:54:52,368034
3036,68ST-HUNTER CO,6,02/19/2016,06:56:13,368035
3037,68ST-HUNTER CO,6,02/19/2016,08:00:00,368078
3038,68ST-HUNTER CO,6,02/19/2016,08:39:05,368137
3039,68ST-HUNTER CO,6,02/19/2016,08:40:26,368137
3040,68ST-HUNTER CO,6,02/19/2016,09:07:22,368174
3041,68ST-HUNTER CO,6,02/19/2016,09:08:42,368175
3042,68ST-HUNTER CO,6,02/19/2016,12:00:00,368519
3043,68ST-HUNTER CO,6,02/19/2016,15:01:49,369125
3044,68ST-HUNTER CO,6,02/19/2016,16:00:00,369497
3045,68ST-HUNTER CO,6,02/19/2016,20:00:00,370500
3046,68ST-HUNTER CO,6,02/13/2016,00:00:00,4702675
3047,68ST-HUNTER CO,6,02/13/2016,04:00:00,4702690
3048,68ST-HUNTER CO,6,02/13/2016,08:00:00,4702705
3049,68ST-HUNTER CO,6,02/13/2016,12:00:00,4702777
3050,68ST-HUNTER CO,6,02/13/2016,16:00:00,4703026
3051,68ST-HUNTER CO,6,02/13/2016,20:00:00,4703231
3052,68ST-HUNTER CO,6,02/14/2016,00:00:00,4703297
3053,68ST-HUNTER CO,6,02/14/2016,04:00:00,4703309
3054,68ST-HUNTER CO,6,02/14/2016,08:00:00,4703319
3055,68ST-HUNTER CO,6,02/14/2016,12:00:00,4703370
3056,68ST-HUNTER CO,6,02/14/2016,16:00:00,4703491
3057,68ST-HUNTER CO,6,02/14/2016,20:00:00,4703625
3058,68ST-HUNTER CO,6,02/15/2016,00:00:00,4703666
3059,68ST-HUNTER CO,6,02/15/2016,04:00:00,4703676
3060,68ST-HUNTER CO,6,02/15/2016,08:00:00,4703695
3061,68ST-HUNTER CO,6,02/15/2016,12:00:00,4703814
3062,68ST-HUNTER CO,6,02/15/2016,16:00:00,4704019
3063,68ST-HUNTER CO,6,02/15/2016,20:00:00,4704264
3064,68ST-HUNTER CO,6,02/16/2016,00:00:00,4704343
3065,68ST-HUNTER CO,6,02/16/2016,04:00:00,4704347
3066,68ST-HUNTER CO,6,02/16/2016,07:00:45,4704357
3067,68ST-HUNTER CO,6,02/16/2016,07:02:05,4704358
3068,68ST-HUNTER CO,6,02/16/2016,07:03:34,4704358
3069,68ST-HUNTER CO,6,02/16/2016,07:04:55,4704358
3070,68ST-HUNTER CO,6,02/16/2016,08:00:00,4704392
3071,68ST-HUNTER CO,6,02/16/2016,12:00:00,4704678
3072,68ST-HUNTER CO,6,02/16/2016,16:00:00,4705299
3073,68ST-HUNTER CO,6,02/16/2016,20:00:00,4706087
3074,68ST-HUNTER CO,6,02/17/2016,00:00:00,4706393
3075,68ST-HUNTER CO,6,02/17/2016,04:00:00,4706399
3076,68ST-HUNTER CO,6,02/17/2016,08:00:00,4706445
3077,68ST-HUNTER CO,6,02/17/2016,12:00:00,4706753
3078,68ST-HUNTER CO,6,02/17/2016,16:00:00,4707325
3079,68ST-HUNTER CO,6,02/17/2016,20:00:00,4708163
3080,68ST-HUNTER CO,6,02/18/2016,00:00:00,4708487
3081,68ST-HUNTER CO,6,02/18/2016,04:00:00,4708495
3082,68ST-HUNTER CO,6,02/18/2016,07:23:47,4708518
3083,68ST-HUNTER CO,6,02/18/2016,07:25:08,4708518
3084,68ST-HUNTER CO,6,02/18/2016,08:00:00,4708536
3085,68ST-HUNTER CO,6,02/18/2016,12:00:00,4708920
3086,68ST-HUNTER CO,6,02/18/2016,16:00:00,4709481
3087,68ST-HUNTER CO,6,02/18/2016,20:00:00,4710574
3088,68ST-HUNTER CO,6,02/19/2016,00:00:00,4710919
3089,68ST-HUNTER CO,6,02/19/2016,04:00:00,4710930
3090,68ST-HUNTER CO,6,02/19/2016,06:53:32,4710943
3091,68ST-HUNTER CO,6,02/19/2016,06:54:52,4710943
3092,68ST-HUNTER CO,6,02/19/2016,06:56:13,4710943
3093,68ST-HUNTER CO,6,02/19/2016,08:00:00,4710986
3094,68ST-HUNTER CO,6,02/19/2016,08:39:05,4711047
3095,68ST-HUNTER CO,6,02/19/2016,08:40:26,4711049
3096,68ST-HUNTER CO,6,02/19/2016,09:07:22,4711088
3097,68ST-HUNTER CO,6,02/19/2016,09:08:42,4711091
3098,68ST-HUNTER CO,6,02/19/2016,12:00:00,4711319
3099,68ST-HUNTER CO,6,02/19/2016,15:01:49,4711724
3100,68ST-HUNTER CO,6,02/19/2016,16:00:00,4711983
3101,68ST-HUNTER CO,6,02/19/2016,20:00:00,4712716
3102,68ST-HUNTER CO,6,02/13/2016,00:00:00,3938898
3103,68ST-HUNTER CO,6,02/13/2016,04:00:00,3938908
3104,68ST-HUNTER CO,6,02/13/2016,08:00:00,3938922
3105,68ST-HUNTER CO,6,02/13/2016,12:00:00,3938989
3106,68ST-HUNTER CO,6,02/13/2016,16:00:00,3939157
3107,68ST-HUNTER CO,6,02/13/2016,20:00:00,3939293
3108,68ST-HUNTER CO,6,02/14/2016,00:00:00,3939335
3109,68ST-HUNTER CO,6,02/14/2016,04:00:00,3939347
3110,68ST-HUNTER CO,6,02/14/2016,08:00:00,3939354
3111,68ST-HUNTER CO,6,02/14/2016,12:00:00,3939394
3112,68ST-HUNTER CO,6,02/14/2016,16:00:00,3939498
3113,68ST-HUNTER CO,6,02/14/2016,20:00:00,3939599
3114,68ST-HUNTER CO,6,02/15/2016,00:00:00,3939644
3115,68ST-HUNTER CO,6,02/15/2016,04:00:00,3939649
3116,68ST-HUNTER CO,6,02/15/2016,08:00:00,3939670
3117,68ST-HUNTER CO,6,02/15/2016,12:00:00,3939755
3118,68ST-HUNTER CO,6,02/15/2016,16:00:00,3939941
3119,68ST-HUNTER CO,6,02/15/2016,20:00:00,3940181
3120,68ST-HUNTER CO,6,02/16/2016,00:00:00,3940243
3121,68ST-HUNTER CO,6,02/16/2016,04:00:00,3940251
3122,68ST-HUNTER CO,6,02/16/2016,07:00:45,3940264
3123,68ST-HUNTER CO,6,02/16/2016,07:02:05,3940266
3124,68ST-HUNTER CO,6,02/16/2016,07:03:34,3940266
3125,68ST-HUNTER CO,6,02/16/2016,07:04:55,3940267
3126,68ST-HUNTER CO,6,02/16/2016,08:00:00,3940304
3127,68ST-HUNTER CO,6,02/16/2016,12:00:00,3940584
3128,68ST-HUNTER CO,6,02/16/2016,16:00:00,3941089
3129,68ST-HUNTER CO,6,02/16/2016,20:00:00,3941714
3130,68ST-HUNTER CO,6,02/17/2016,00:00:00,3941915
3131,68ST-HUNTER CO,6,02/17/2016,04:00:00,3941919
3132,68ST-HUNTER CO,6,02/17/2016,08:00:00,3941978
3133,68ST-HUNTER CO,6,02/17/2016,12:00:00,3942261
3134,68ST-HUNTER CO,6,02/17/2016,16:00:00,3942700
3135,68ST-HUNTER CO,6,02/17/2016,20:00:00,3943524
3136,68ST-HUNTER CO,6,02/18/2016,00:00:00,3943778
3137,68ST-HUNTER CO,6,02/18/2016,04:00:00,3943787
3138,68ST-HUNTER CO,6,02/18/2016,07:23:47,3943809
3139,68ST-HUNTER CO,6,02/18/2016,07:25:08,3943809
3140,68ST-HUNTER CO,6,02/18/2016,08:00:00,3943835
3141,68ST-HUNTER CO,6,02/18/2016,12:00:00,3944170
3142,68ST-HUNTER CO,6,02/18/2016,16:00:00,3944617
3143,68ST-HUNTER CO,6,02/18/2016,20:00:00,3945538
3144,68ST-HUNTER CO,6,02/19/2016,00:00:00,3945869
3145,68ST-HUNTER CO,6,02/19/2016,04:00:00,3945879
3146,68ST-HUNTER CO,6,02/19/2016,06:53:32,3945888
3147,68ST-HUNTER CO,6,02/19/2016,06:54:52,3945888
3148,68ST-HUNTER CO,6,02/19/2016,06:56:13,3945888
3149,68ST-HUNTER CO,6,02/19/2016,08:00:00,3945930
3150,68ST-HUNTER CO,6,02/19/2016,08:39:05,3945966
3151,68ST-HUNTER CO,6,02/19/2016,08:40:26,3945967
