,STATION,LINENAME,DATE,TIME,ENTRIES
2745,59 ST,456NQR,06/19/2016,08:00:00,1581441
2746,59 ST,456NQR,06/19/2016,12:00:00,1581463
2747,59 ST,456NQR,06/19/2016,16:00:00,1581564
2748,59 ST,456NQR,06/19/2016,20:00:00,1581758
2749,59 ST,456NQR,06/20/2016,00:00:00,1581836
2750,59 ST,456NQR,06/20/2016,04:00:00,1581846
2751,59 ST,456NQR,06/20/2016,08:00:00,1581867
2752,59 ST,456NQR,06/20/2016,12:00:00,1581985
2753,59 ST,456NQR,06/20/2016,16:00:00,1582268
2754,59 ST,456NQR,06/20/2016,20:00:00,1583261
2755,59 ST,456NQR,06/21/2016,00:00:00,1583600
2756,59 ST,456NQR,06/21/2016,04:00:00,1583633
2757,59 ST,456NQR,06/21/2016,08:00:00,1583657
2758,59 ST,456NQR,06/21/2016,12:00:00,1583815
2759,59 ST,456NQR,06/21/2016,16:00:00,1584142
2760,59 ST,456NQR,06/21/2016,20:00:00,1585098
2761,59 ST,456NQR,06/22/2016,00:00:00,1585354
2762,59 ST,456NQR,06/22/2016,04:00:00,1585381
2763,59 ST,456NQR,06/22/2016,08:00:00,1585402
2764,59 ST,456NQR,06/22/2016,12:00:00,1585542
2765,59 ST,456NQR,06/22/2016,16:00:00,1585889
2766,59 ST,456NQR,06/22/2016,20:00:00,1586878
2767,59 ST,456NQR,06/23/2016,00:00:00,1587143
2768,59 ST,456NQR,06/23/2016,04:00:00,1587183
2769,59 ST,456NQR,06/23/2016,08:00:00,1587203
2770,59 ST,456NQR,06/23/2016,12:00:00,1587335
2771,59 ST,456NQR,06/23/2016,16:00:00,1587675
2772,59 ST,456NQR,06/23/2016,20:00:00,1588611
2773,59 ST,456NQR,06/24/2016,00:00:00,1588880
2774,59 ST,456NQR,06/24/2016,04:00:00,1588911
2775,59 ST,456NQR,06/24/2016,08:00:00,1588936
2776,59 ST,456NQR,06/24/2016,12:00:00,1589062
2777,59 ST,456NQR,06/24/2016,16:00:00,1589480
2778,59 ST,456NQR,06/24/2016,20:00:00,1590472
2779,59 ST,456NQR,06/18/2016,00:00:00,2907082
2780,59 ST,456NQR,06/18/2016,04:00:00,2907089
2781,59 ST,456NQR,06/18/2016,08:00:00,2907091
2782,59 ST,456NQR,06/18/2016,12:00:00,2907100
2783,59 ST,456NQR,06/18/2016,16:00:00,2907144
2784,59 ST,456NQR,06/18/2016,20:00:00,2907223
2785,59 ST,456NQR,06/19/2016,00:00:00,2907259
2786,59 ST,456NQR,06/19/2016,04:00:00,2907267
2787,59 ST,456NQR,06/19/2016,08:00:00,2907269
2788,59 ST,456NQR,06/19/2016,12:00:00,2907274
2789,59 ST,456NQR,06/19/2016,16:00:00,2907294
2790,59 ST,456NQR,06/19/2016,20:00:00,2907342
2791,59 ST,456NQR,06/20/2016,00:00:00,2907358
2792,59 ST,456NQR,06/20/2016,04:00:00,2907364
2793,59 ST,456NQR,06/20/2016,08:00:00,2907370
2794,59 ST,456NQR,06/20/2016,12:00:00,2907406
2795,59 ST,456NQR,06/20/2016,16:00:00,2907484
2796,59 ST,456NQR,06/20/2016,20:00:00,2907907
2797,59 ST,456NQR,06/21/2016,00:00:00,2907978
2798,59 ST,456NQR,06/21/2016,04:00:00,2907980
2799,59 ST,456NQR,06/21/2016,08:00:00,2907990
2800,59 ST,456NQR,06/21/2016,12:00:00,2908023
2801,59 ST,456NQR,06/21/2016,16:00:00,2908115
2802,59 ST,456NQR,06/21/2016,20:00:00,2908576
2803,59 ST,456NQR,06/22/2016,00:00:00,2908644
2804,59 ST,456NQR,06/22/2016,04:00:00,2908649
2805,59 ST,456NQR,06/22/2016,08:00:00,2908657
2806,59 ST,456NQR,06/22/2016,12:00:00,2908687
2807,59 ST,456NQR,06/22/2016,16:00:00,2908768
2808,59 ST,456NQR,06/22/2016,20:00:00,2909186
2809,59 ST,456NQR,06/23/2016,00:00:00,2909257
2810,59 ST,456NQR,06/23/2016,04:00:00,2909266
2811,59 ST,456NQR,06/23/2016,08:00:00,2909270
2812,59 ST,456NQR,06/23/2016,12:00:00,2909308
2813,59 ST,456NQR,06/23/2016,16:00:00,2909397
2814,59 ST,456NQR,06/23/2016,20:00:00,2909778
2815,59 ST,456NQR,06/24/2016,00:00:00,2909838
2816,59 ST,456NQR,06/24/2016,04:00:00,2909846
2817,59 ST,456NQR,06/24/2016,08:00:00,2909850
2818,59 ST,456NQR,06/24/2016,12:00:00,2909876
2819,59 ST,456NQR,06/24/2016,16:00:00,2909986
2820,59 ST,456NQR,06/24/2016,20:00:00,2910345
2821,59 ST,456NQR,06/18/2016,00:00:00,155830
2822,59 ST,456NQR,06/18/2016,04:00:00,155834
2823,59 ST,456NQR,06/18/2016,08:00:00,155835
2824,59 ST,456NQR,06/18/2016,12:00:00,155840
2825,59 ST,456NQR,06/18/2016,16:00:00,155849
2826,59 ST,456NQR,06/18/2016,20:00:00,155874
2827,59 ST,456NQR,06/19/2016,00:00:00,155886
2828,59 ST,456NQR,06/19/2016,04:00:00,155887
2829,59 ST,456NQR,06/19/2016,08:00:00,155887
2830,59 ST,456NQR,06/19/2016,12:00:00,155889
2831,59 ST,456NQR,06/19/2016,16:00:00,155891
2832,59 ST,456NQR,06/19/2016,20:00:00,155902
2833,59 ST,456NQR,06/20/2016,00:00:00,155906
2834,59 ST,456NQR,06/20/2016,04:00:00,155907
2835,59 ST,456NQR,06/20/2016,08:00:00,155908
2836,59 ST,456NQR,06/20/2016,12:00:00,155921
2837,59 ST,456NQR,06/20/2016,16:00:00,155945
2838,59 ST,456NQR,06/20/2016,20:00:00,156001
2839,59 ST,456NQR,06/21/2016,00:00:00,156012
2840,59 ST,456NQR,06/21/2016,04:00:00,156017
2841,59 ST,456NQR,06/21/2016,08:00:00,156019
2842,59 ST,456NQR,06/21/2016,12:00:00,156038
2843,59 ST,456NQR,06/21/2016,16:00:00,156055
2844,59 ST,456NQR,06/21/2016,20:00:00,156124
2845,59 ST,456NQR,06/22/2016,00:00:00,156136
2846,59 ST,456NQR,06/22/2016,04:00:00,156142
2847,59 ST,456NQR,06/22/2016,08:00:00,156148
2848,59 ST,456NQR,06/22/2016,12:00:00,156163
2849,59 ST,456NQR,06/22/2016,16:00:00,156179
2850,59 ST,456NQR,06/22/2016,20:00:00,156252
2851,59 ST,456NQR,06/23/2016,00:00:00,156265
2852,59 ST,456NQR,06/23/2016,04:00:00,156272
2853,59 ST,456NQR,06/23/2016,08:00:00,156277
2854,59 ST,456NQR,06/23/2016,12:00:00,156299
2855,59 ST,456NQR,06/23/2016,16:00:00,156322
2856,59 ST,456NQR,06/23/2016,20:00:00,156378
2857,59 ST,456NQR,06/24/2016,00:00:00,156398
2858,59 ST,456NQR,06/24/2016,04:00:00,156403
2859,59 ST,456NQR,06/24/2016,08:00:00,156406
2860,59 ST,456NQR,06/24/2016,12:00:00,156418
2861,59 ST,456NQR,06/24/2016,16:00:00,156448
2862,59 ST,456NQR,06/24/2016,20:00:00,156527
2863,68ST-HUNTER CO,6,06/18/2016,01:00:00,24202888
2864,68ST-HUNTER CO,6,06/18/2016,05:00:00,24202898
2865,68ST-HUNTER CO,6,06/18/2016,09:00:00,24202982
2866,68ST-HUNTER CO,6,06/18/2016,13:00:00,24203248
2867,68ST-HUNTER CO,6,06/18/2016,17:00:00,24203788
2868,68ST-HUNTER CO,6,06/18/2016,21:00:00,24204350
2869,68ST-HUNTER CO,6,06/19/2016,01:00:00,24204678
2870,68ST-HUNTER CO,6,06/19/2016,05:00:00,24204692
2871,68ST-HUNTER CO,6,06/19/2016,09:00:00,24204750
2872,68ST-HUNTER CO,6,06/19/2016,13:00:00,24204975
2873,68ST-HUNTER CO,6,06/19/2016,17:00:00,24205289
2874,68ST-HUNTER CO,6,06/19/2016,21:00:00,24205669
2875,68ST-HUNTER CO,6,06/20/2016,01:00:00,24205765
2876,68ST-HUNTER CO,6,06/20/2016,05:00:00,24205771
2877,68ST-HUNTER CO,6,06/20/2016,07:45:38,24205858
2878,68ST-HUNTER CO,6,06/20/2016,09:00:00,24206030
2879,68ST-HUNTER CO,6,06/20/2016,13:00:00,24206711
2880,68ST-HUNTER CO,6,06/20/2016,14:20:35,24207045
2881,68ST-HUNTER CO,6,06/20/2016,17:00:00,24208016
2882,68ST-HUNTER CO,6,06/20/2016,21:00:00,24209410
2883,68ST-HUNTER CO,6,06/21/2016,01:00:00,24209713
2884,68ST-HUNTER CO,6,06/21/2016,05:00:00,24209726
2885,68ST-HUNTER CO,6,06/21/2016,06:58:00,24209752
2886,68ST-HUNTER CO,6,06/21/2016,09:00:00,24209992
2887,68ST-HUNTER CO,6,06/21/2016,13:00:00,24210624
2888,68ST-HUNTER CO,6,06/21/2016,17:00:00,24212072
2889,68ST-HUNTER CO,6,06/21/2016,21:00:00,24213578
2890,68ST-HUNTER CO,6,06/22/2016,01:00:00,24213938
2891,68ST-HUNTER CO,6,06/22/2016,05:00:00,24213945
2892,68ST-HUNTER CO,6,06/22/2016,09:00:00,24214202
2893,68ST-HUNTER CO,6,06/22/2016,13:00:00,24215007
2894,68ST-HUNTER CO,6,06/22/2016,17:00:00,24216387
2895,68ST-HUNTER CO,6,06/22/2016,21:00:00,24217857
2896,68ST-HUNTER CO,6,06/23/2016,01:00:00,24218222
2897,68ST-HUNTER CO,6,06/23/2016,05:00:00,24218231
2898,68ST-HUNTER CO,6,06/23/2016,09:00:00,24218496
2899,68ST-HUNTER CO,6,06/23/2016,13:00:00,24219363
2900,68ST-HUNTER CO,6,06/23/2016,17:00:00,24220864
2901,68ST-HUNTER CO,6,06/23/2016,21:00:00,24222264
2902,68ST-HUNTER CO,6,06/24/2016,01:00:00,24222552
2903,68ST-HUNTER CO,6,06/24/2016,05:00:00,24222563
2904,68ST-HUNTER CO,6,06/24/2016,09:00:00,24222794
2905,68ST-HUNTER CO,6,06/24/2016,13:00:00,24223394
2906,68ST-HUNTER CO,6,06/24/2016,17:00:00,24224478
2907,68ST-HUNTER CO,6,06/24/2016,21:00:00,24225427
2908,68ST-HUNTER CO,6,06/18/2016,01:00:00,13485749
2909,68ST-HUNTER CO,6,06/18/2016,05:00:00,13485754
2910,68ST-HUNTER CO,6,06/18/2016,09:00:00,13485789
2911,68ST-HUNTER CO,6,06/18/2016,13:00:00,13485919
2912,68ST-HUNTER CO,6,06/18/2016,17:00:00,13486243
2913,68ST-HUNTER CO,6,06/18/2016,21:00:00,13486539
2914,68ST-HUNTER CO,6,06/19/2016,01:00:00,13486721
2915,68ST-HUNTER CO,6,06/19/2016,05:00:00,13486724
2916,68ST-HUNTER CO,6,06/19/2016,09:00:00,13486750
2917,68ST-HUNTER CO,6,06/19/2016,13:00:00,13486880
2918,68ST-HUNTER CO,6,06/19/2016,17:00:00,13487091
2919,68ST-HUNTER CO,6,06/19/2016,21:00:00,13487280
2920,68ST-HUNTER CO,6,06/20/2016,01:00:00,13487318
2921,68ST-HUNTER CO,6,06/20/2016,05:00:00,13487325
2922,68ST-HUNTER CO,6,06/20/2016,07:45:38,13487365
2923,68ST-HUNTER CO,6,06/20/2016,09:00:00,13487471
2924,68ST-HUNTER CO,6,06/20/2016,13:00:00,13487885
2925,68ST-HUNTER CO,6,06/20/2016,14:20:35,13488088
2926,68ST-HUNTER CO,6,06/20/2016,17:00:00,13488873
2927,68ST-HUNTER CO,6,06/20/2016,21:00:00,13489741
2928,68ST-HUNTER CO,6,06/21/2016,01:00:00,13489882
2929,68ST-HUNTER CO,6,06/21/2016,05:00:00,13489886
2930,68ST-HUNTER CO,6,06/21/2016,06:58:00,13489896
2931,68ST-HUNTER CO,6,06/21/2016,09:00:00,13490064
2932,68ST-HUNTER CO,6,06/21/2016,13:00:00,13490589
2933,68ST-HUNTER CO,6,06/21/2016,17:00:00,13491584
2934,68ST-HUNTER CO,6,06/21/2016,21:00:00,13492536
2935,68ST-HUNTER CO,6,06/22/2016,01:00:00,13492746
2936,68ST-HUNTER CO,6,06/22/2016,05:00:00,13492750
2937,68ST-HUNTER CO,6,06/22/2016,09:00:00,13492923
2938,68ST-HUNTER CO,6,06/22/2016,13:00:00,13493493
2939,68ST-HUNTER CO,6,06/22/2016,17:00:00,13494478
2940,68ST-HUNTER CO,6,06/22/2016,21:00:00,13495389
2941,68ST-HUNTER CO,6,06/23/2016,01:00:00,13495594
2942,68ST-HUNTER CO,6,06/23/2016,05:00:00,13495598
2943,68ST-HUNTER CO,6,06/23/2016,09:00:00,13495756
2944,68ST-HUNTER CO,6,06/23/2016,13:00:00,13496294
2945,68ST-HUNTER CO,6,06/23/2016,17:00:00,13497309
2946,68ST-HUNTER CO,6,06/23/2016,21:00:00,13498219
2947,68ST-HUNTER CO,6,06/24/2016,01:00:00,13498354
2948,68ST-HUNTER CO,6,06/24/2016,05:00:00,13498358
2949,68ST-HUNTER CO,6,06/24/2016,09:00:00,13498502
2950,68ST-HUNTER CO,6,06/24/2016,13:00:00,13498831
2951,68ST-HUNTER CO,6,06/24/2016,17:00:00,13499647
2952,68ST-HUNTER CO,6,06/24/2016,21:00:00,13500294
2953,68ST-HUNTER CO,6,06/18/2016,01:00:00,259907
2954,68ST-HUNTER CO,6,06/18/2016,05:00:00,259915
2955,68ST-HUNTER CO,6,06/18/2016,09:00:00,259962
2956,68ST-HUNTER CO,6,06/18/2016,13:00:00,260115
2957,68ST-HUNTER CO,6,06/18/2016,17:00:00,260450
2958,68ST-HUNTER CO,6,06/18/2016,21:00:00,260798
2959,68ST-HUNTER CO,6,06/19/2016,01:00:00,260999
2960,68ST-HUNTER CO,6,06/19/2016,05:00:00,261005
2961,68ST-HUNTER CO,6,06/19/2016,09:00:00,261037
2962,68ST-HUNTER CO,6,06/19/2016,13:00:00,261154
2963,68ST-HUNTER CO,6,06/19/2016,17:00:00,261391
2964,68ST-HUNTER CO,6,06/19/2016,21:00:00,261626
2965,68ST-HUNTER CO,6,06/20/2016,01:00:00,261667
2966,68ST-HUNTER CO,6,06/20/2016,05:00:00,261671
2967,68ST-HUNTER CO,6,06/20/2016,07:45:38,261700
2968,68ST-HUNTER CO,6,06/20/2016,09:00:00,261803
2969,68ST-HUNTER CO,6,06/20/2016,13:00:00,262159
2970,68ST-HUNTER CO,6,06/20/2016,14:20:35,262343
2971,68ST-HUNTER CO,6,06/20/2016,17:00:00,262981
2972,68ST-HUNTER CO,6,06/20/2016,21:00:00,263781
2973,68ST-HUNTER CO,6,06/21/2016,01:00:00,263934
2974,68ST-HUNTER CO,6,06/21/2016,05:00:00,263940
2975,68ST-HUNTER CO,6,06/21/2016,06:58:00,263953
2976,68ST-HUNTER CO,6,06/21/2016,09:00:00,264097
2977,68ST-HUNTER CO,6,06/21/2016,13:00:00,264629
2978,68ST-HUNTER CO,6,06/21/2016,17:00:00,265509
2979,68ST-HUNTER CO,6,06/21/2016,21:00:00,266360
2980,68ST-HUNTER CO,6,06/22/2016,01:00:00,266534
2981,68ST-HUNTER CO,6,06/22/2016,05:00:00,266537
2982,68ST-HUNTER CO,6,06/22/2016,09:00:00,266692
2983,68ST-HUNTER CO,6,06/22/2016,13:00:00,267194
2984,68ST-HUNTER CO,6,06/22/2016,17:00:00,268038
2985,68ST-HUNTER CO,6,06/22/2016,21:00:00,268862
2986,68ST-HUNTER CO,6,06/23/2016,01:00:00,269060
2987,68ST-HUNTER CO,6,06/23/2016,05:00:00,269064
2988,68ST-HUNTER CO,6,06/23/2016,09:00:00,269194
2989,68ST-HUNTER CO,6,06/23/2016,13:00:00,269661
2990,68ST-HUNTER CO,6,06/23/2016,17:00:00,270518
2991,68ST-HUNTER CO,6,06/23/2016,21:00:00,271331
2992,68ST-HUNTER CO,6,06/24/2016,01:00:00,271485
2993,68ST-HUNTER CO,6,06/24/2016,05:00:00,271492
2994,68ST-HUNTER CO,6,06/24/2016,09:00:00,271626
2995,68ST-HUNTER CO,6,06/24/2016,13:00:00,271969
2996,68ST-HUNTER CO,6,06/24/2016,17:00:00,272686
2997,68ST-HUNTER CO,6,06/24/2016,21:00:00,273228
2998,68ST-HUNTER CO,6,06/18/2016,01:00:00,4909121
2999,68ST-HUNTER CO,6,06/18/2016,05:00:00,4909125
3000,68ST-HUNTER CO,6,06/18/2016,09:00:00,4909151
3001,68ST-HUNTER CO,6,06/18/2016,13:00:00,4909248
3002,68ST-HUNTER CO,6,06/18/2016,17:00:00,4909528
3003,68ST-HUNTER CO,6,06/18/2016,21:00:00,4909748
3004,68ST-HUNTER CO,6,06/19/2016,01:00:00,4909890
3005,68ST-HUNTER CO,6,06/19/2016,05:00:00,4909894
3006,68ST-HUNTER CO,6,06/19/2016,09:00:00,4909917
3007,68ST-HUNTER CO,6,06/19/2016,13:00:00,4909996
3008,68ST-HUNTER CO,6,06/19/2016,17:00:00,4910161
3009,68ST-HUNTER CO,6,06/19/2016,21:00:00,4910314
3010,68ST-HUNTER CO,6,06/20/2016,01:00:00,4910356
3011,68ST-HUNTER CO,6,06/20/2016,05:00:00,4910362
3012,68ST-HUNTER CO,6,06/20/2016,07:45:38,4910392
3013,68ST-HUNTER CO,6,06/20/2016,09:00:00,4910461
3014,68ST-HUNTER CO,6,06/20/2016,13:00:00,4910726
3015,68ST-HUNTER CO,6,06/20/2016,14:20:35,4910856
3016,68ST-HUNTER CO,6,06/20/2016,17:00:00,4911336
3017,68ST-HUNTER CO,6,06/20/2016,21:00:00,4911941
3018,68ST-HUNTER CO,6,06/21/2016,01:00:00,4912034
3019,68ST-HUNTER CO,6,06/21/2016,05:00:00,4912037
3020,68ST-HUNTER CO,6,06/21/2016,06:58:00,4912050
3021,68ST-HUNTER CO,6,06/21/2016,09:00:00,4912166
3022,68ST-HUNTER CO,6,06/21/2016,13:00:00,4912525
3023,68ST-HUNTER CO,6,06/21/2016,17:00:00,4913214
3024,68ST-HUNTER CO,6,06/21/2016,21:00:00,4913838
3025,68ST-HUNTER CO,6,06/22/2016,01:00:00,4913977
3026,68ST-HUNTER CO,6,06/22/2016,05:00:00,4913982
3027,68ST-HUNTER CO,6,06/22/2016,09:00:00,4914112
3028,68ST-HUNTER CO,6,06/22/2016,13:00:00,4914485
3029,68ST-HUNTER CO,6,06/22/2016,17:00:00,4915097
3030,68ST-HUNTER CO,6,06/22/2016,21:00:00,4915688
3031,68ST-HUNTER CO,6,06/23/2016,01:00:00,4915817
3032,68ST-HUNTER CO,6,06/23/2016,05:00:00,4915823
3033,68ST-HUNTER CO,6,06/23/2016,09:00:00,4915938
3034,68ST-HUNTER CO,6,06/23/2016,13:00:00,4916307
3035,68ST-HUNTER CO,6,06/23/2016,17:00:00,4916922
3036,68ST-HUNTER CO,6,06/23/2016,21:00:00,4917559
3037,68ST-HUNTER CO,6,06/24/2016,01:00:00,4917672
3038,68ST-HUNTER CO,6,06/24/2016,05:00:00,4917675
3039,68ST-HUNTER CO,6,06/24/2016,09:00:00,4917766
3040,68ST-HUNTER CO,6,06/24/2016,13:00:00,4917986
3041,68ST-HUNTER CO,6,06/24/2016,17:00:00,4918548
3042,68ST-HUNTER CO,6,06/24/2016,21:00:00,4918958
3043,68ST-HUNTER CO,6,06/18/2016,01:00:00,4106716
3044,68ST-HUNTER CO,6,06/18/2016,05:00:00,4106728
3045,68ST-HUNTER CO,6,06/18/2016,09:00:00,4106757
3046,68ST-HUNTER CO,6,06/18/2016,13:00:00,4106852
3047,68ST-HUNTER CO,6,06/18/2016,17:00:00,4107051
3048,68ST-HUNTER CO,6,06/18/2016,21:00:00,4107226
3049,68ST-HUNTER CO,6,06/19/2016,01:00:00,4107324
3050,68ST-HUNTER CO,6,06/19/2016,05:00:00,4107328
3051,68ST-HUNTER CO,6,06/19/2016,09:00:00,4107341
3052,68ST-HUNTER CO,6,06/19/2016,13:00:00,4107410
3053,68ST-HUNTER CO,6,06/19/2016,17:00:00,4107524
3054,68ST-HUNTER CO,6,06/19/2016,21:00:00,4107643
3055,68ST-HUNTER CO,6,06/20/2016,01:00:00,4107676
3056,68ST-HUNTER CO,6,06/20/2016,05:00:00,4107676
3057,68ST-HUNTER CO,6,06/20/2016,07:45:38,4107704
3058,68ST-HUNTER CO,6,06/20/2016,09:00:00,4107793
3059,68ST-HUNTER CO,6,06/20/2016,13:00:00,4107985
3060,68ST-HUNTER CO,6,06/20/2016,14:20:35,4108090
3061,68ST-HUNTER CO,6,06/20/2016,17:00:00,4108473
3062,68ST-HUNTER CO,6,06/20/2016,21:00:00,4108976
3063,68ST-HUNTER CO,6,06/21/2016,01:00:00,4109063
3064,68ST-HUNTER CO,6,06/21/2016,05:00:00,4109068
3065,68ST-HUNTER CO,6,06/21/2016,06:58:00,4109077
3066,68ST-HUNTER CO,6,06/21/2016,09:00:00,4109195
3067,68ST-HUNTER CO,6,06/21/2016,13:00:00,4109457
3068,68ST-HUNTER CO,6,06/21/2016,17:00:00,4109969
3069,68ST-HUNTER CO,6,06/21/2016,21:00:00,4110491
3070,68ST-HUNTER CO,6,06/22/2016,01:00:00,4110592
3071,68ST-HUNTER CO,6,06/22/2016,05:00:00,4110596
3072,68ST-HUNTER CO,6,06/22/2016,09:00:00,4110725
3073,68ST-HUNTER CO,6,06/22/2016,13:00:00,4111011
3074,68ST-HUNTER CO,6,06/22/2016,17:00:00,4111498
3075,68ST-HUNTER CO,6,06/22/2016,21:00:00,4111990
3076,68ST-HUNTER CO,6,06/23/2016,01:00:00,4112100
3077,68ST-HUNTER CO,6,06/23/2016,05:00:00,4112104
3078,68ST-HUNTER CO,6,06/23/2016,09:00:00,4112218
3079,68ST-HUNTER CO,6,06/23/2016,13:00:00,4112478
3080,68ST-HUNTER CO,6,06/23/2016,17:00:00,4112960
3081,68ST-HUNTER CO,6,06/23/2016,21:00:00,4113495
3082,68ST-HUNTER CO,6,06/24/2016,01:00:00,4113574
3083,68ST-HUNTER CO,6,06/24/2016,05:00:00,4113580
3084,68ST-HUNTER CO,6,06/24/2016,09:00:00,4113688
3085,68ST-HUNTER CO,6,06/24/2016,13:00:00,4113849
3086,68ST-HUNTER CO,6,06/24/2016,17:00:00,4114292
3087,68ST-HUNTER CO,6,06/24/2016,21:00:00,4114626
3088,68ST-HUNTER CO,6,06/18/2016,01:00:00,3726065
3089,68ST-HUNTER CO,6,06/18/2016,05:00:00,3726071
3090,68ST-HUNTER CO,6,06/18/2016,09:00:00,3726095
3091,68ST-HUNTER CO,6,06/18/2016,13:00:00,3726160
3092,68ST-HUNTER CO,6,06/18/2016,17:00:00,3726318
3093,68ST-HUNTER CO,6,06/18/2016,21:00:00,3726454
3094,68ST-HUNTER CO,6,06/19/2016,01:00:00,3726536
3095,68ST-HUNTER CO,6,06/19/2016,05:00:00,3726539
3096,68ST-HUNTER CO,6,06/19/2016,09:00:00,3726560
3097,68ST-HUNTER CO,6,06/19/2016,13:00:00,3726623
3098,68ST-HUNTER CO,6,06/19/2016,17:00:00,3726730
3099,68ST-HUNTER CO,6,06/19/2016,21:00:00,3726807
3100,68ST-HUNTER CO,6,06/20/2016,01:00:00,3726833
3101,68ST-HUNTER CO,6,06/20/2016,05:00:00,3726834
3102,68ST-HUNTER CO,6,06/20/2016,07:45:38,3726859
3103,68ST-HUNTER CO,6,06/20/2016,09:00:00,3726942
3104,68ST-HUNTER CO,6,06/20/2016,13:00:00,3727111
3105,68ST-HUNTER CO,6,06/20/2016,14:20:35,3727184
3106,68ST-HUNTER CO,6,06/20/2016,17:00:00,3727501
3107,68ST-HUNTER CO,6,06/20/2016,21:00:00,3727938
3108,68ST-HUNTER CO,6,06/21/2016,01:00:00,3727996
3109,68ST-HUNTER CO,6,06/21/2016,05:00:00,3727999
3110,68ST-HUNTER CO,6,06/21/2016,06:58:00,3728007
3111,68ST-HUNTER CO,6,06/21/2016,09:00:00,3728128
3112,68ST-HUNTER CO,6,06/21/2016,13:00:00,3728376
3113,68ST-HUNTER CO,6,06/21/2016,17:00:00,3728820
3114,68ST-HUNTER CO,6,06/21/2016,21:00:00,3729300
3115,68ST-HUNTER CO,6,06/22/2016,01:00:00,3729363
3116,68ST-HUNTER CO,6,06/22/2016,05:00:00,3729366
3117,68ST-HUNTER CO,6,06/22/2016,09:00:00,3729496
3118,68ST-HUNTER CO,6,06/22/2016,13:00:00,3729765
3119,68ST-HUNTER CO,6,06/22/2016,17:00:00,3730198
3120,68ST-HUNTER CO,6,06/22/2016,21:00:00,3730617
3121,68ST-HUNTER CO,6,06/23/2016,01:00:00,3730691
3122,68ST-HUNTER CO,6,06/23/2016,05:00:00,3730696
3123,68ST-HUNTER CO,6,06/23/2016,09:00:00,3730821
3124,68ST-HUNTER CO,6,06/23/2016,13:00:00,3731020
3125,68ST-HUNTER CO,6,06/23/2016,17:00:00,3731406
3126,68ST-HUNTER CO,6,06/23/2016,21:00:00,3731827
3127,68ST-HUNTER CO,6,06/24/2016,01:00:00,3731889
3128,68ST-HUNTER CO,6,06/24/2016,05:00:00,3731894
3129,68ST-HUNTER CO,6,06/24/2016,09:00:00,3732000
3130,68ST-HUNTER CO,6,06/24/2016,13:00:00,3732144
3131,68ST-HUNTER CO,6,06/24/2016,17:00:00,3732502
3132,68ST-HUNTER CO,6,06/24/2016,21:00:00,3732800
3133,68ST-HUNTER CO,6,06/18/2016,01:00:00,493698
3134,68ST-HUNTER CO,6,06/18/2016,05:00:00,493701
3135,68ST-HUNTER CO,6,06/18/2016,09:00:00,493737
3136,68ST-HUNTER CO,6,06/18/2016,13:00:00,493824
3137,68ST-HUNTER CO,6,06/18/2016,17:00:00,493975
3138,68ST-HUNTER CO,6,06/18/2016,21:00:00,494100
3139,68ST-HUNTER CO,6,06/19/2016,01:00:00,494181
3140,68ST-HUNTER CO,6,06/19/2016,05:00:00,494184
3141,68ST-HUNTER CO,6,06/19/2016,09:00:00,494205
3142,68ST-HUNTER CO,6,06/19/2016,13:00:00,494257
3143,68ST-HUNTER CO,6,06/19/2016,17:00:00,494347
3144,68ST-HUNTER CO,6,06/19/2016,21:00:00,494427
3145,68ST-HUNTER CO,6,06/20/2016,01:00:00,494452
3146,68ST-HUNTER CO,6,06/20/2016,05:00:00,494452
3147,68ST-HUNTER CO,6,06/20/2016,07:45:38,494500
3148,68ST-HUNTER CO,6,06/20/2016,09:00:00,494689
3149,68ST-HUNTER CO,6,06/20/2016,13:00:00,494941
3150,68ST-HUNTER CO,6,06/20/2016,14:20:35,495033
3151,68ST-HUNTER CO,6,06/20/2016,17:00:00,495501
3152,68ST-HUNTER CO,6,06/20/2016,21:00:00,496159
3153,68ST-HUNTER CO,6,06/21/2016,01:00:00,496237
3154,68ST-HUNTER CO,6,06/21/2016,05:00:00,496241
3155,68ST-HUNTER CO,6,06/21/2016,06:58:00,496256
3156,68ST-HUNTER CO,6,06/21/2016,09:00:00,496496
3157,68ST-HUNTER CO,6,06/21/2016,13:00:00,496805
3158,68ST-HUNTER CO,6,06/21/2016,17:00:00,497391
3159,68ST-HUNTER CO,6,06/21/2016,21:00:00,498059
3160,68ST-HUNTER CO,6,06/22/2016,01:00:00,498140
3161,68ST-HUNTER CO,6,06/22/2016,05:00:00,498142
3162,68ST-HUNTER CO,6,06/22/2016,09:00:00,498402
3163,68ST-HUNTER CO,6,06/22/2016,13:00:00,498738
3164,68ST-HUNTER CO,6,06/22/2016,17:00:00,499359
3165,68ST-HUNTER CO,6,06/22/2016,21:00:00,500079
3166,68ST-HUNTER CO,6,06/23/2016,01:00:00,500176
3167,68ST-HUNTER CO,6,06/23/2016,05:00:00,500177
3168,68ST-HUNTER CO,6,06/23/2016,09:00:00,500425
3169,68ST-HUNTER CO,6,06/23/2016,13:00:00,500709
3170,68ST-HUNTER CO,6,06/23/2016,17:00:00,501286
3171,68ST-HUNTER CO,6,06/23/2016,21:00:00,501955
3172,68ST-HUNTER CO,6,06/24/2016,01:00:00,502035
