,STATION,LINENAME,DATE,TIME,ENTRIES
2582,59 ST,456NQR,07/04/2016,08:00:00,9267974
2583,59 ST,456NQR,07/04/2016,12:00:00,9268175
2584,59 ST,456NQR,07/04/2016,16:00:00,9268615
2585,59 ST,456NQR,07/04/2016,20:00:00,9269173
2586,59 ST,456NQR,07/05/2016,00:00:00,9269577
2587,59 ST,456NQR,07/05/2016,04:00:00,9269646
2588,59 ST,456NQR,07/05/2016,08:00:00,9269749
2589,59 ST,456NQR,07/05/2016,12:00:00,9270153
2590,59 ST,456NQR,07/05/2016,16:00:00,9270999
2591,59 ST,456NQR,07/05/2016,20:00:00,9272757
2592,59 ST,456NQR,07/06/2016,00:00:00,9273409
2593,59 ST,456NQR,07/06/2016,04:00:00,9273555
2594,59 ST,456NQR,07/06/2016,08:00:00,9273698
2595,59 ST,456NQR,07/06/2016,12:00:00,9274169
2596,59 ST,456NQR,07/06/2016,16:00:00,9275050
2597,59 ST,456NQR,07/06/2016,20:00:00,9276812
2598,59 ST,456NQR,07/07/2016,00:00:00,9277501
2599,59 ST,456NQR,07/07/2016,04:00:00,9277670
2600,59 ST,456NQR,07/07/2016,08:00:00,9277808
2601,59 ST,456NQR,07/07/2016,12:00:00,9278285
2602,59 ST,456NQR,07/07/2016,16:00:00,9279226
2603,59 ST,456NQR,07/07/2016,20:00:00,9280962
2604,59 ST,456NQR,07/08/2016,00:00:00,9281695
2605,59 ST,456NQR,07/08/2016,04:00:00,9281883
2606,59 ST,456NQR,07/08/2016,08:00:00,9282018
2607,59 ST,456NQR,07/08/2016,12:00:00,9282487
2608,59 ST,456NQR,07/08/2016,16:00:00,9283429
2609,59 ST,456NQR,07/08/2016,20:00:00,9285103
2610,59 ST,456NQR,07/02/2016,00:00:00,9809604
2611,59 ST,456NQR,07/02/2016,04:00:00,9809765
2612,59 ST,456NQR,07/02/2016,08:00:00,9809836
2613,59 ST,456NQR,07/02/2016,12:00:00,9810040
2614,59 ST,456NQR,07/02/2016,16:00:00,9810502
2615,59 ST,456NQR,07/02/2016,20:00:00,9811071
2616,59 ST,456NQR,07/03/2016,00:00:00,9811518
2617,59 ST,456NQR,07/03/2016,04:00:00,9811658
2618,59 ST,456NQR,07/03/2016,08:00:00,9811721
2619,59 ST,456NQR,07/03/2016,12:00:00,9811916
2620,59 ST,456NQR,07/03/2016,16:00:00,9812277
2621,59 ST,456NQR,07/03/2016,20:00:00,9812819
2622,59 ST,456NQR,07/04/2016,00:00:00,9813151
2623,59 ST,456NQR,07/04/2016,04:00:00,9813254
2624,59 ST,456NQR,07/04/2016,08:00:00,9813302
2625,59 ST,456NQR,07/04/2016,12:00:00,9813442
2626,59 ST,456NQR,07/04/2016,16:00:00,9813798
2627,59 ST,456NQR,07/04/2016,20:00:00,9814259
2628,59 ST,456NQR,07/05/2016,00:00:00,9814571
2629,59 ST,456NQR,07/05/2016,04:00:00,9814642
2630,59 ST,456NQR,07/05/2016,08:00:00,9814704
2631,59 ST,456NQR,07/05/2016,12:00:00,9814973
2632,59 ST,456NQR,07/05/2016,16:00:00,9815657
2633,59 ST,456NQR,07/05/2016,20:00:00,9817248
2634,59 ST,456NQR,07/06/2016,00:00:00,9817792
2635,59 ST,456NQR,07/06/2016,04:00:00,9817902
2636,59 ST,456NQR,07/06/2016,08:00:00,9817986
2637,59 ST,456NQR,07/06/2016,12:00:00,9818295
2638,59 ST,456NQR,07/06/2016,16:00:00,9819041
2639,59 ST,456NQR,07/06/2016,20:00:00,9820651
2640,59 ST,456NQR,07/07/2016,00:00:00,9821289
2641,59 ST,456NQR,07/07/2016,04:00:00,9821446
2642,59 ST,456NQR,07/07/2016,08:00:00,9821529
2643,59 ST,456NQR,07/07/2016,12:00:00,9821876
2644,59 ST,456NQR,07/07/2016,16:00:00,9822627
2645,59 ST,456NQR,07/07/2016,20:00:00,9824180
2646,59 ST,456NQR,07/08/2016,00:00:00,9824841
2647,59 ST,456NQR,07/08/2016,04:00:00,9825012
2648,59 ST,456NQR,07/08/2016,08:00:00,9825106
2649,59 ST,456NQR,07/08/2016,12:00:00,9825426
2650,59 ST,456NQR,07/08/2016,16:00:00,9826261
2651,59 ST,456NQR,07/08/2016,20:00:00,9827814
2652,59 ST,456NQR,07/02/2016,00:00:00,4892516
2653,59 ST,456NQR,07/02/2016,04:00:00,4892608
2654,59 ST,456NQR,07/02/2016,08:00:00,4892637
2655,59 ST,456NQR,07/02/2016,12:00:00,4892754
2656,59 ST,456NQR,07/02/2016,16:00:00,4893013
2657,59 ST,456NQR,07/02/2016,20:00:00,4893401
2658,59 ST,456NQR,07/03/2016,00:00:00,4893719
2659,59 ST,456NQR,07/03/2016,04:00:00,4893808
2660,59 ST,456NQR,07/03/2016,08:00:00,4893829
2661,59 ST,456NQR,07/03/2016,12:00:00,4893915
2662,59 ST,456NQR,07/03/2016,16:00:00,4894122
2663,59 ST,456NQR,07/03/2016,20:00:00,4894483
2664,59 ST,456NQR,07/04/2016,00:00:00,4894717
2665,59 ST,456NQR,07/04/2016,04:00:00,4894764
2666,59 ST,456NQR,07/04/2016,08:00:00,4894784
2667,59 ST,456NQR,07/04/2016,12:00:00,4894847
2668,59 ST,456NQR,07/04/2016,16:00:00,4895077
2669,59 ST,456NQR,07/04/2016,20:00:00,4895381
2670,59 ST,456NQR,07/05/2016,00:00:00,4895594
2671,59 ST,456NQR,07/05/2016,04:00:00,4895623
2672,59 ST,456NQR,07/05/2016,08:00:00,4895652
2673,59 ST,456NQR,07/05/2016,12:00:00,4895800
2674,59 ST,456NQR,07/05/2016,16:00:00,4896245
2675,59 ST,456NQR,07/05/2016,20:00:00,4897437
2676,59 ST,456NQR,07/06/2016,00:00:00,4897820
2677,59 ST,456NQR,07/06/2016,04:00:00,4897901
2678,59 ST,456NQR,07/06/2016,08:00:00,4897930
2679,59 ST,456NQR,07/06/2016,12:00:00,4898093
2680,59 ST,456NQR,07/06/2016,16:00:00,4898598
2681,59 ST,456NQR,07/06/2016,20:00:00,4899839
2682,59 ST,456NQR,07/07/2016,00:00:00,4900332
2683,59 ST,456NQR,07/07/2016,04:00:00,4900421
2684,59 ST,456NQR,07/07/2016,08:00:00,4900457
2685,59 ST,456NQR,07/07/2016,12:00:00,4900612
2686,59 ST,456NQR,07/07/2016,16:00:00,4901121
2687,59 ST,456NQR,07/07/2016,20:00:00,4902393
2688,59 ST,456NQR,07/08/2016,00:00:00,4902841
2689,59 ST,456NQR,07/08/2016,04:00:00,4902940
2690,59 ST,456NQR,07/08/2016,08:00:00,4902978
2691,59 ST,456NQR,07/08/2016,12:00:00,4903100
2692,59 ST,456NQR,07/08/2016,16:00:00,4903663
2693,59 ST,456NQR,07/08/2016,20:00:00,4904854
2694,59 ST,456NQR,07/02/2016,00:00:00,1601075
2695,59 ST,456NQR,07/02/2016,04:00:00,1601106
2696,59 ST,456NQR,07/02/2016,08:00:00,1601116
2697,59 ST,456NQR,07/02/2016,12:00:00,1601167
2698,59 ST,456NQR,07/02/2016,16:00:00,1601337
2699,59 ST,456NQR,07/02/2016,20:00:00,1601592
2700,59 ST,456NQR,07/03/2016,00:00:00,1601752
2701,59 ST,456NQR,07/03/2016,04:00:00,1601777
2702,59 ST,456NQR,07/03/2016,08:00:00,1601785
2703,59 ST,456NQR,07/03/2016,12:00:00,1601821
2704,59 ST,456NQR,07/03/2016,16:00:00,1601963
2705,59 ST,456NQR,07/03/2016,20:00:00,1602198
2706,59 ST,456NQR,07/04/2016,00:00:00,1602304
2707,59 ST,456NQR,07/04/2016,04:00:00,1602319
2708,59 ST,456NQR,07/04/2016,08:00:00,1602324
2709,59 ST,456NQR,07/04/2016,12:00:00,1602357
2710,59 ST,456NQR,07/04/2016,16:00:00,1602460
2711,59 ST,456NQR,07/04/2016,20:00:00,1602614
2712,59 ST,456NQR,07/05/2016,00:00:00,1602740
2713,59 ST,456NQR,07/05/2016,04:00:00,1602749
2714,59 ST,456NQR,07/05/2016,08:00:00,1602774
2715,59 ST,456NQR,07/05/2016,12:00:00,1602858
2716,59 ST,456NQR,07/05/2016,16:00:00,1603143
2717,59 ST,456NQR,07/05/2016,20:00:00,1603954
2718,59 ST,456NQR,07/06/2016,00:00:00,1604146
2719,59 ST,456NQR,07/06/2016,04:00:00,1604176
2720,59 ST,456NQR,07/06/2016,08:00:00,1604202
2721,59 ST,456NQR,07/06/2016,12:00:00,1604322
2722,59 ST,456NQR,07/06/2016,16:00:00,1604617
2723,59 ST,456NQR,07/06/2016,20:00:00,1605540
2724,59 ST,456NQR,07/07/2016,00:00:00,1605807
2725,59 ST,456NQR,07/07/2016,04:00:00,1605839
2726,59 ST,456NQR,07/07/2016,08:00:00,1605861
2727,59 ST,456NQR,07/07/2016,12:00:00,1605977
2728,59 ST,456NQR,07/07/2016,16:00:00,1606282
2729,59 ST,456NQR,07/07/2016,20:00:00,1607196
2730,59 ST,456NQR,07/08/2016,00:00:00,1607471
2731,59 ST,456NQR,07/08/2016,04:00:00,1607521
2732,59 ST,456NQR,07/08/2016,08:00:00,1607532
2733,59 ST,456NQR,07/08/2016,12:00:00,1607654
2734,59 ST,456NQR,07/08/2016,16:00:00,1608044
2735,59 ST,456NQR,07/08/2016,20:00:00,1608927
2736,59 ST,456NQR,07/02/2016,00:00:00,2913697
2737,59 ST,456NQR,07/02/2016,04:00:00,2913701
2738,59 ST,456NQR,07/02/2016,08:00:00,2913702
2739,59 ST,456NQR,07/02/2016,12:00:00,2913716
2740,59 ST,456NQR,07/02/2016,16:00:00,2913737
2741,59 ST,456NQR,07/02/2016,20:00:00,2913774
2742,59 ST,456NQR,07/03/2016,00:00:00,2913791
2743,59 ST,456NQR,07/03/2016,04:00:00,2913798
2744,59 ST,456NQR,07/03/2016,08:00:00,2913800
2745,59 ST,456NQR,07/03/2016,12:00:00,2913806
2746,59 ST,456NQR,07/03/2016,16:00:00,2913818
2747,59 ST,456NQR,07/03/2016,20:00:00,2913845
2748,59 ST,456NQR,07/04/2016,00:00:00,2913857
2749,59 ST,456NQR,07/04/2016,04:00:00,2913860
2750,59 ST,456NQR,07/04/2016,08:00:00,2913861
2751,59 ST,456NQR,07/04/2016,12:00:00,2913866
2752,59 ST,456NQR,07/04/2016,16:00:00,2913891
2753,59 ST,456NQR,07/04/2016,20:00:00,2913917
2754,59 ST,456NQR,07/05/2016,00:00:00,2913941
2755,59 ST,456NQR,07/05/2016,04:00:00,2913942
2756,59 ST,456NQR,07/05/2016,08:00:00,2913951
2757,59 ST,456NQR,07/05/2016,12:00:00,2913977
2758,59 ST,456NQR,07/05/2016,16:00:00,2914067
2759,59 ST,456NQR,07/05/2016,20:00:00,2914424
2760,59 ST,456NQR,07/06/2016,00:00:00,2914487
2761,59 ST,456NQR,07/06/2016,04:00:00,2914492
2762,59 ST,456NQR,07/06/2016,08:00:00,2914503
2763,59 ST,456NQR,07/06/2016,12:00:00,2914527
2764,59 ST,456NQR,07/06/2016,16:00:00,2914592
2765,59 ST,456NQR,07/06/2016,20:00:00,2914972
2766,59 ST,456NQR,07/07/2016,00:00:00,2915038
2767,59 ST,456NQR,07/07/2016,04:00:00,2915038
2768,59 ST,456NQR,07/07/2016,08:00:00,2915048
2769,59 ST,456NQR,07/07/2016,12:00:00,2915081
2770,59 ST,456NQR,07/07/2016,16:00:00,2915165
2771,59 ST,456NQR,07/07/2016,20:00:00,2915507
2772,59 ST,456NQR,07/08/2016,00:00:00,2915565
2773,59 ST,456NQR,07/08/2016,04:00:00,2915566
2774,59 ST,456NQR,07/08/2016,08:00:00,2915576
2775,59 ST,456NQR,07/08/2016,12:00:00,2915602
2776,59 ST,456NQR,07/08/2016,16:00:00,2915718
2777,59 ST,456NQR,07/08/2016,20:00:00,2916030
2778,59 ST,456NQR,07/02/2016,00:00:00,157247
2779,59 ST,456NQR,07/02/2016,04:00:00,157248
2780,59 ST,456NQR,07/02/2016,08:00:00,157248
2781,59 ST,456NQR,07/02/2016,12:00:00,157249
2782,59 ST,456NQR,07/02/2016,16:00:00,157259
2783,59 ST,456NQR,07/02/2016,20:00:00,157270
2784,59 ST,456NQR,07/03/2016,00:00:00,157276
2785,59 ST,456NQR,07/03/2016,04:00:00,157277
2786,59 ST,456NQR,07/03/2016,08:00:00,157277
2787,59 ST,456NQR,07/03/2016,12:00:00,157279
2788,59 ST,456NQR,07/03/2016,16:00:00,157285
2789,59 ST,456NQR,07/03/2016,20:00:00,157294
2790,59 ST,456NQR,07/04/2016,00:00:00,157299
2791,59 ST,456NQR,07/04/2016,04:00:00,157301
2792,59 ST,456NQR,07/04/2016,08:00:00,157301
2793,59 ST,456NQR,07/04/2016,12:00:00,157302
2794,59 ST,456NQR,07/04/2016,16:00:00,157308
2795,59 ST,456NQR,07/04/2016,20:00:00,157313
2796,59 ST,456NQR,07/05/2016,00:00:00,157317
2797,59 ST,456NQR,07/05/2016,04:00:00,157317
2798,59 ST,456NQR,07/05/2016,08:00:00,157318
2799,59 ST,456NQR,07/05/2016,12:00:00,157332
2800,59 ST,456NQR,07/05/2016,16:00:00,157344
2801,59 ST,456NQR,07/05/2016,20:00:00,157392
2802,59 ST,456NQR,07/06/2016,00:00:00,157400
2803,59 ST,456NQR,07/06/2016,04:00:00,157406
2804,59 ST,456NQR,07/06/2016,08:00:00,157409
2805,59 ST,456NQR,07/06/2016,12:00:00,157420
2806,59 ST,456NQR,07/06/2016,16:00:00,157435
2807,59 ST,456NQR,07/06/2016,20:00:00,157485
2808,59 ST,456NQR,07/07/2016,00:00:00,157496
2809,59 ST,456NQR,07/07/2016,04:00:00,157504
2810,59 ST,456NQR,07/07/2016,08:00:00,157505
2811,59 ST,456NQR,07/07/2016,12:00:00,157521
2812,59 ST,456NQR,07/07/2016,16:00:00,157537
2813,59 ST,456NQR,07/07/2016,20:00:00,157593
2814,59 ST,456NQR,07/08/2016,00:00:00,157602
2815,59 ST,456NQR,07/08/2016,04:00:00,157610
2816,59 ST,456NQR,07/08/2016,08:00:00,157611
2817,59 ST,456NQR,07/08/2016,12:00:00,157623
2818,59 ST,456NQR,07/08/2016,16:00:00,157647
2819,59 ST,456NQR,07/08/2016,20:00:00,157692
2820,68ST-HUNTER CO,6,07/02/2016,01:00:00,24247994
2821,68ST-HUNTER CO,6,07/02/2016,05:00:00,24248000
2822,68ST-HUNTER CO,6,07/02/2016,09:00:00,24248074
2823,68ST-HUNTER CO,6,07/02/2016,13:00:00,24248230
2824,68ST-HUNTER CO,6,07/02/2016,17:00:00,24248596
2825,68ST-HUNTER CO,6,07/02/2016,21:00:00,24248990
2826,68ST-HUNTER CO,6,07/03/2016,01:00:00,24249156
2827,68ST-HUNTER CO,6,07/03/2016,05:00:00,24249167
2828,68ST-HUNTER CO,6,07/03/2016,09:00:00,24249208
2829,68ST-HUNTER CO,6,07/03/2016,13:00:00,24249362
2830,68ST-HUNTER CO,6,07/03/2016,17:00:00,24249604
2831,68ST-HUNTER CO,6,07/03/2016,21:00:00,24249955
2832,68ST-HUNTER CO,6,07/04/2016,01:00:00,24250031
2833,68ST-HUNTER CO,6,07/04/2016,05:00:00,24250037
2834,68ST-HUNTER CO,6,07/04/2016,09:00:00,24250092
2835,68ST-HUNTER CO,6,07/04/2016,13:00:00,24250191
2836,68ST-HUNTER CO,6,07/04/2016,17:00:00,24250489
2837,68ST-HUNTER CO,6,07/04/2016,21:00:00,24250804
2838,68ST-HUNTER CO,6,07/05/2016,01:00:00,24250868
2839,68ST-HUNTER CO,6,07/05/2016,05:00:00,24250870
2840,68ST-HUNTER CO,6,07/05/2016,09:00:00,24251070
2841,68ST-HUNTER CO,6,07/05/2016,13:00:00,24251694
2842,68ST-HUNTER CO,6,07/05/2016,17:00:00,24252978
2843,68ST-HUNTER CO,6,07/05/2016,21:00:00,24254183
2844,68ST-HUNTER CO,6,07/06/2016,01:00:00,24254442
2845,68ST-HUNTER CO,6,07/06/2016,05:00:00,24254455
2846,68ST-HUNTER CO,6,07/06/2016,09:00:00,24254730
2847,68ST-HUNTER CO,6,07/06/2016,13:00:00,24255390
2848,68ST-HUNTER CO,6,07/06/2016,17:00:00,24256794
2849,68ST-HUNTER CO,6,07/06/2016,21:00:00,24258147
2850,68ST-HUNTER CO,6,07/07/2016,01:00:00,24258506
2851,68ST-HUNTER CO,6,07/07/2016,05:00:00,24258511
2852,68ST-HUNTER CO,6,07/07/2016,09:00:00,24258779
2853,68ST-HUNTER CO,6,07/07/2016,13:00:00,24259479
2854,68ST-HUNTER CO,6,07/07/2016,17:00:00,24260787
2855,68ST-HUNTER CO,6,07/07/2016,21:00:00,24262036
2856,68ST-HUNTER CO,6,07/08/2016,01:00:00,24262345
2857,68ST-HUNTER CO,6,07/08/2016,05:00:00,24262363
2858,68ST-HUNTER CO,6,07/08/2016,09:00:00,24262606
2859,68ST-HUNTER CO,6,07/08/2016,13:00:00,24263154
2860,68ST-HUNTER CO,6,07/08/2016,17:00:00,24264327
2861,68ST-HUNTER CO,6,07/08/2016,21:00:00,24265259
2862,68ST-HUNTER CO,6,07/02/2016,01:00:00,13514413
2863,68ST-HUNTER CO,6,07/02/2016,05:00:00,13514418
2864,68ST-HUNTER CO,6,07/02/2016,09:00:00,13514444
2865,68ST-HUNTER CO,6,07/02/2016,13:00:00,13514520
2866,68ST-HUNTER CO,6,07/02/2016,17:00:00,13514720
2867,68ST-HUNTER CO,6,07/02/2016,21:00:00,13514950
2868,68ST-HUNTER CO,6,07/03/2016,01:00:00,13515048
2869,68ST-HUNTER CO,6,07/03/2016,05:00:00,13515053
2870,68ST-HUNTER CO,6,07/03/2016,09:00:00,13515080
2871,68ST-HUNTER CO,6,07/03/2016,13:00:00,13515159
2872,68ST-HUNTER CO,6,07/03/2016,17:00:00,13515307
2873,68ST-HUNTER CO,6,07/03/2016,21:00:00,13515556
2874,68ST-HUNTER CO,6,07/04/2016,01:00:00,13515589
2875,68ST-HUNTER CO,6,07/04/2016,05:00:00,13515591
2876,68ST-HUNTER CO,6,07/04/2016,09:00:00,13515603
2877,68ST-HUNTER CO,6,07/04/2016,13:00:00,13515659
2878,68ST-HUNTER CO,6,07/04/2016,17:00:00,13515801
2879,68ST-HUNTER CO,6,07/04/2016,21:00:00,13515975
2880,68ST-HUNTER CO,6,07/05/2016,01:00:00,13516002
2881,68ST-HUNTER CO,6,07/05/2016,05:00:00,13516005
2882,68ST-HUNTER CO,6,07/05/2016,09:00:00,13516125
2883,68ST-HUNTER CO,6,07/05/2016,13:00:00,13516511
2884,68ST-HUNTER CO,6,07/05/2016,17:00:00,13517362
2885,68ST-HUNTER CO,6,07/05/2016,21:00:00,13518125
2886,68ST-HUNTER CO,6,07/06/2016,01:00:00,13518220
2887,68ST-HUNTER CO,6,07/06/2016,05:00:00,13518224
2888,68ST-HUNTER CO,6,07/06/2016,09:00:00,13518389
2889,68ST-HUNTER CO,6,07/06/2016,13:00:00,13518773
2890,68ST-HUNTER CO,6,07/06/2016,17:00:00,13519747
2891,68ST-HUNTER CO,6,07/06/2016,21:00:00,13520551
2892,68ST-HUNTER CO,6,07/07/2016,01:00:00,13520737
2893,68ST-HUNTER CO,6,07/07/2016,05:00:00,13520742
2894,68ST-HUNTER CO,6,07/07/2016,09:00:00,13520890
2895,68ST-HUNTER CO,6,07/07/2016,13:00:00,13521287
2896,68ST-HUNTER CO,6,07/07/2016,17:00:00,13522256
2897,68ST-HUNTER CO,6,07/07/2016,21:00:00,13523035
2898,68ST-HUNTER CO,6,07/08/2016,01:00:00,13523175
2899,68ST-HUNTER CO,6,07/08/2016,05:00:00,13523184
2900,68ST-HUNTER CO,6,07/08/2016,09:00:00,13523303
2901,68ST-HUNTER CO,6,07/08/2016,13:00:00,13523604
2902,68ST-HUNTER CO,6,07/08/2016,17:00:00,13524385
2903,68ST-HUNTER CO,6,07/08/2016,21:00:00,13524928
2904,68ST-HUNTER CO,6,07/02/2016,01:00:00,286220
2905,68ST-HUNTER CO,6,07/02/2016,05:00:00,286225
2906,68ST-HUNTER CO,6,07/02/2016,09:00:00,286255
2907,68ST-HUNTER CO,6,07/02/2016,13:00:00,286357
2908,68ST-HUNTER CO,6,07/02/2016,17:00:00,286565
2909,68ST-HUNTER CO,6,07/02/2016,21:00:00,286824
2910,68ST-HUNTER CO,6,07/03/2016,01:00:00,286926
2911,68ST-HUNTER CO,6,07/03/2016,05:00:00,286931
2912,68ST-HUNTER CO,6,07/03/2016,09:00:00,286952
2913,68ST-HUNTER CO,6,07/03/2016,13:00:00,287055
2914,68ST-HUNTER CO,6,07/03/2016,17:00:00,287222
2915,68ST-HUNTER CO,6,07/03/2016,21:00:00,287474
2916,68ST-HUNTER CO,6,07/04/2016,01:00:00,287522
2917,68ST-HUNTER CO,6,07/04/2016,05:00:00,287525
2918,68ST-HUNTER CO,6,07/04/2016,09:00:00,287543
2919,68ST-HUNTER CO,6,07/04/2016,13:00:00,287619
2920,68ST-HUNTER CO,6,07/04/2016,17:00:00,287791
2921,68ST-HUNTER CO,6,07/04/2016,21:00:00,287995
2922,68ST-HUNTER CO,6,07/05/2016,01:00:00,288044
2923,68ST-HUNTER CO,6,07/05/2016,05:00:00,288046
2924,68ST-HUNTER CO,6,07/05/2016,09:00:00,288156
2925,68ST-HUNTER CO,6,07/05/2016,13:00:00,288510
2926,68ST-HUNTER CO,6,07/05/2016,17:00:00,289240
2927,68ST-HUNTER CO,6,07/05/2016,21:00:00,289887
2928,68ST-HUNTER CO,6,07/06/2016,01:00:00,290012
2929,68ST-HUNTER CO,6,07/06/2016,05:00:00,290019
2930,68ST-HUNTER CO,6,07/06/2016,09:00:00,290153
2931,68ST-HUNTER CO,6,07/06/2016,13:00:00,290558
2932,68ST-HUNTER CO,6,07/06/2016,17:00:00,291364
2933,68ST-HUNTER CO,6,07/06/2016,21:00:00,292063
2934,68ST-HUNTER CO,6,07/07/2016,01:00:00,292250
2935,68ST-HUNTER CO,6,07/07/2016,05:00:00,292254
2936,68ST-HUNTER CO,6,07/07/2016,09:00:00,292385
2937,68ST-HUNTER CO,6,07/07/2016,13:00:00,292781
2938,68ST-HUNTER CO,6,07/07/2016,17:00:00,293578
2939,68ST-HUNTER CO,6,07/07/2016,21:00:00,294281
2940,68ST-HUNTER CO,6,07/08/2016,01:00:00,294440
2941,68ST-HUNTER CO,6,07/08/2016,05:00:00,294447
2942,68ST-HUNTER CO,6,07/08/2016,09:00:00,294555
2943,68ST-HUNTER CO,6,07/08/2016,13:00:00,294885
2944,68ST-HUNTER CO,6,07/08/2016,17:00:00,295507
2945,68ST-HUNTER CO,6,07/08/2016,21:00:00,296003
2946,68ST-HUNTER CO,6,07/02/2016,01:00:00,4928508
2947,68ST-HUNTER CO,6,07/02/2016,05:00:00,4928513
2948,68ST-HUNTER CO,6,07/02/2016,09:00:00,4928544
2949,68ST-HUNTER CO,6,07/02/2016,13:00:00,4928612
2950,68ST-HUNTER CO,6,07/02/2016,17:00:00,4928780
2951,68ST-HUNTER CO,6,07/02/2016,21:00:00,4928953
2952,68ST-HUNTER CO,6,07/03/2016,01:00:00,4929021
2953,68ST-HUNTER CO,6,07/03/2016,05:00:00,4929028
2954,68ST-HUNTER CO,6,07/03/2016,09:00:00,4929049
2955,68ST-HUNTER CO,6,07/03/2016,13:00:00,4929109
2956,68ST-HUNTER CO,6,07/03/2016,17:00:00,4929235
2957,68ST-HUNTER CO,6,07/03/2016,21:00:00,4929411
2958,68ST-HUNTER CO,6,07/04/2016,01:00:00,4929453
2959,68ST-HUNTER CO,6,07/04/2016,05:00:00,4929457
2960,68ST-HUNTER CO,6,07/04/2016,09:00:00,4929472
2961,68ST-HUNTER CO,6,07/04/2016,13:00:00,4929513
2962,68ST-HUNTER CO,6,07/04/2016,17:00:00,4929626
2963,68ST-HUNTER CO,6,07/04/2016,21:00:00,4929759
2964,68ST-HUNTER CO,6,07/05/2016,01:00:00,4929785
2965,68ST-HUNTER CO,6,07/05/2016,05:00:00,4929789
2966,68ST-HUNTER CO,6,07/05/2016,09:00:00,4929894
2967,68ST-HUNTER CO,6,07/05/2016,13:00:00,4930137
2968,68ST-HUNTER CO,6,07/05/2016,17:00:00,4930668
2969,68ST-HUNTER CO,6,07/05/2016,21:00:00,4931125
2970,68ST-HUNTER CO,6,07/06/2016,01:00:00,4931206
2971,68ST-HUNTER CO,6,07/06/2016,05:00:00,4931210
2972,68ST-HUNTER CO,6,07/06/2016,09:00:00,4931293
2973,68ST-HUNTER CO,6,07/06/2016,13:00:00,4931550
2974,68ST-HUNTER CO,6,07/06/2016,17:00:00,4932215
2975,68ST-HUNTER CO,6,07/06/2016,21:00:00,4932734
2976,68ST-HUNTER CO,6,07/07/2016,01:00:00,4932857
2977,68ST-HUNTER CO,6,07/07/2016,05:00:00,4932860
2978,68ST-HUNTER CO,6,07/07/2016,09:00:00,4932959
2979,68ST-HUNTER CO,6,07/07/2016,13:00:00,4933200
2980,68ST-HUNTER CO,6,07/07/2016,17:00:00,4933780
2981,68ST-HUNTER CO,6,07/07/2016,21:00:00,4934308
2982,68ST-HUNTER CO,6,07/08/2016,01:00:00,4934411
2983,68ST-HUNTER CO,6,07/08/2016,05:00:00,4934416
2984,68ST-HUNTER CO,6,07/08/2016,09:00:00,4934501
2985,68ST-HUNTER CO,6,07/08/2016,13:00:00,4934709
2986,68ST-HUNTER CO,6,07/08/2016,17:00:00,4935184
2987,68ST-HUNTER CO,6,07/08/2016,21:00:00,4935561
2988,68ST-HUNTER CO,6,07/02/2016,01:00:00,4122478
2989,68ST-HUNTER CO,6,07/02/2016,05:00:00,4122484
2990,68ST-HUNTER CO,6,07/02/2016,09:00:00,4122518
2991,68ST-HUNTER CO,6,07/02/2016,13:00:00,4122584
2992,68ST-HUNTER CO,6,07/02/2016,17:00:00,4122725
2993,68ST-HUNTER CO,6,07/02/2016,21:00:00,4122863
2994,68ST-HUNTER CO,6,07/03/2016,01:00:00,4122923
2995,68ST-HUNTER CO,6,07/03/2016,05:00:00,4122925
2996,68ST-HUNTER CO,6,07/03/2016,09:00:00,4122945
2997,68ST-HUNTER CO,6,07/03/2016,13:00:00,4123001
2998,68ST-HUNTER CO,6,07/03/2016,17:00:00,4123100
2999,68ST-HUNTER CO,6,07/03/2016,21:00:00,4123249
3000,68ST-HUNTER CO,6,07/04/2016,01:00:00,4123275
3001,68ST-HUNTER CO,6,07/04/2016,05:00:00,4123277
3002,68ST-HUNTER CO,6,07/04/2016,09:00:00,4123291
3003,68ST-HUNTER CO,6,07/04/2016,13:00:00,4123326
3004,68ST-HUNTER CO,6,07/04/2016,17:00:00,4123428
3005,68ST-HUNTER CO,6,07/04/2016,21:00:00,4123525
3006,68ST-HUNTER CO,6,07/05/2016,01:00:00,4123558
3007,68ST-HUNTER CO,6,07/05/2016,05:00:00,4123562
3008,68ST-HUNTER CO,6,07/05/2016,09:00:00,4123637
3009,68ST-HUNTER CO,6,07/05/2016,13:00:00,4123782
3010,68ST-HUNTER CO,6,07/05/2016,17:00:00,4124161
3011,68ST-HUNTER CO,6,07/05/2016,21:00:00,4124520
3012,68ST-HUNTER CO,6,07/06/2016,01:00:00,4124578
3013,68ST-HUNTER CO,6,07/06/2016,05:00:00,4124581
3014,68ST-HUNTER CO,6,07/06/2016,09:00:00,4124676
3015,68ST-HUNTER CO,6,07/06/2016,13:00:00,4124900
3016,68ST-HUNTER CO,6,07/06/2016,17:00:00,4125351
3017,68ST-HUNTER CO,6,07/06/2016,21:00:00,4125784
3018,68ST-HUNTER CO,6,07/07/2016,01:00:00,4125890
3019,68ST-HUNTER CO,6,07/07/2016,05:00:00,4125893
3020,68ST-HUNTER CO,6,07/07/2016,09:00:00,4126010
3021,68ST-HUNTER CO,6,07/07/2016,13:00:00,4126231
3022,68ST-HUNTER CO,6,07/07/2016,17:00:00,4126690
