,STATION,LINENAME,DATE,TIME,ENTRIES
2605,59 ST,456NQR,04/11/2016,08:00:00,4706827
2606,59 ST,456NQR,04/11/2016,12:00:00,4706980
2607,59 ST,456NQR,04/11/2016,16:00:00,4707459
2608,59 ST,456NQR,04/11/2016,20:00:00,4708854
2609,59 ST,456NQR,04/12/2016,00:00:00,4709276
2610,59 ST,456NQR,04/12/2016,04:00:00,4709341
2611,59 ST,456NQR,04/12/2016,08:00:00,4709404
2612,59 ST,456NQR,04/12/2016,12:00:00,4709564
2613,59 ST,456NQR,04/12/2016,16:00:00,4710113
2614,59 ST,456NQR,04/12/2016,20:00:00,4711490
2615,59 ST,456NQR,04/13/2016,00:00:00,4711907
2616,59 ST,456NQR,04/13/2016,04:00:00,4711970
2617,59 ST,456NQR,04/13/2016,08:00:00,4712012
2618,59 ST,456NQR,04/13/2016,12:00:00,4712153
2619,59 ST,456NQR,04/13/2016,16:00:00,4712669
2620,59 ST,456NQR,04/13/2016,20:00:00,4714012
2621,59 ST,456NQR,04/14/2016,00:00:00,4714495
2622,59 ST,456NQR,04/14/2016,04:00:00,4714549
2623,59 ST,456NQR,04/14/2016,12:00:00,4714754
2624,59 ST,456NQR,04/14/2016,16:00:00,4715303
2625,59 ST,456NQR,04/14/2016,20:00:00,4716658
2626,59 ST,456NQR,04/15/2016,00:00:00,4717127
2627,59 ST,456NQR,04/15/2016,04:00:00,4717200
2628,59 ST,456NQR,04/15/2016,08:00:00,4717249
2629,59 ST,456NQR,04/15/2016,12:00:00,4717445
2630,59 ST,456NQR,04/15/2016,16:00:00,4718025
2631,59 ST,456NQR,04/15/2016,20:00:00,4719395
2632,59 ST,456NQR,04/09/2016,00:00:00,1476466
2633,59 ST,456NQR,04/09/2016,04:00:00,1476497
2634,59 ST,456NQR,04/09/2016,08:00:00,1476501
2635,59 ST,456NQR,04/09/2016,12:00:00,1476547
2636,59 ST,456NQR,04/09/2016,16:00:00,1476774
2637,59 ST,456NQR,04/09/2016,20:00:00,1477068
2638,59 ST,456NQR,04/10/2016,00:00:00,1477196
2639,59 ST,456NQR,04/10/2016,04:00:00,1477226
2640,59 ST,456NQR,04/10/2016,08:00:00,1477234
2641,59 ST,456NQR,04/10/2016,12:00:00,1477277
2642,59 ST,456NQR,04/10/2016,16:00:00,1477450
2643,59 ST,456NQR,04/10/2016,20:00:00,1477761
2644,59 ST,456NQR,04/11/2016,00:00:00,1477862
2645,59 ST,456NQR,04/11/2016,04:00:00,1477869
2646,59 ST,456NQR,04/11/2016,08:00:00,1477890
2647,59 ST,456NQR,04/11/2016,12:00:00,1477995
2648,59 ST,456NQR,04/11/2016,16:00:00,1478299
2649,59 ST,456NQR,04/11/2016,20:00:00,1479299
2650,59 ST,456NQR,04/12/2016,00:00:00,1479533
2651,59 ST,456NQR,04/12/2016,04:00:00,1479551
2652,59 ST,456NQR,04/12/2016,08:00:00,1479615
2653,59 ST,456NQR,04/12/2016,12:00:00,1479746
2654,59 ST,456NQR,04/12/2016,16:00:00,1480053
2655,59 ST,456NQR,04/12/2016,20:00:00,1481170
2656,59 ST,456NQR,04/13/2016,00:00:00,1481445
2657,59 ST,456NQR,04/13/2016,04:00:00,1481458
2658,59 ST,456NQR,04/13/2016,08:00:00,1481484
2659,59 ST,456NQR,04/13/2016,12:00:00,1481607
2660,59 ST,456NQR,04/13/2016,16:00:00,1481935
2661,59 ST,456NQR,04/13/2016,20:00:00,1482936
2662,59 ST,456NQR,04/14/2016,00:00:00,1483224
2663,59 ST,456NQR,04/14/2016,04:00:00,1483253
2664,59 ST,456NQR,04/14/2016,12:00:00,1483394
2665,59 ST,456NQR,04/14/2016,16:00:00,1483721
2666,59 ST,456NQR,04/14/2016,20:00:00,1484674
2667,59 ST,456NQR,04/15/2016,00:00:00,1484934
2668,59 ST,456NQR,04/15/2016,04:00:00,1484964
2669,59 ST,456NQR,04/15/2016,08:00:00,1484988
2670,59 ST,456NQR,04/15/2016,12:00:00,1485093
2671,59 ST,456NQR,04/15/2016,16:00:00,1485476
2672,59 ST,456NQR,04/15/2016,20:00:00,1486523
2673,59 ST,456NQR,04/09/2016,00:00:00,2873373
2674,59 ST,456NQR,04/09/2016,04:00:00,2873383
2675,59 ST,456NQR,04/09/2016,08:00:00,2873388
2676,59 ST,456NQR,04/09/2016,12:00:00,2873404
2677,59 ST,456NQR,04/09/2016,16:00:00,2873476
2678,59 ST,456NQR,04/09/2016,20:00:00,2873566
2679,59 ST,456NQR,04/10/2016,00:00:00,2873596
2680,59 ST,456NQR,04/10/2016,04:00:00,2873601
2681,59 ST,456NQR,04/10/2016,08:00:00,2873603
2682,59 ST,456NQR,04/10/2016,12:00:00,2873617
2683,59 ST,456NQR,04/10/2016,16:00:00,2873659
2684,59 ST,456NQR,04/10/2016,20:00:00,2873731
2685,59 ST,456NQR,04/11/2016,00:00:00,2873761
2686,59 ST,456NQR,04/11/2016,04:00:00,2873762
2687,59 ST,456NQR,04/11/2016,08:00:00,2873772
2688,59 ST,456NQR,04/11/2016,12:00:00,2873798
2689,59 ST,456NQR,04/11/2016,16:00:00,2873877
2690,59 ST,456NQR,04/11/2016,20:00:00,2874336
2691,59 ST,456NQR,04/12/2016,00:00:00,2874400
2692,59 ST,456NQR,04/12/2016,04:00:00,2874404
2693,59 ST,456NQR,04/12/2016,08:00:00,2874408
2694,59 ST,456NQR,04/12/2016,12:00:00,2874437
2695,59 ST,456NQR,04/12/2016,16:00:00,2874542
2696,59 ST,456NQR,04/12/2016,20:00:00,2874993
2697,59 ST,456NQR,04/13/2016,00:00:00,2875044
2698,59 ST,456NQR,04/13/2016,04:00:00,2875049
2699,59 ST,456NQR,04/13/2016,08:00:00,2875061
2700,59 ST,456NQR,04/13/2016,12:00:00,2875094
2701,59 ST,456NQR,04/13/2016,16:00:00,2875178
2702,59 ST,456NQR,04/13/2016,20:00:00,2875608
2703,59 ST,456NQR,04/14/2016,00:00:00,2875687
2704,59 ST,456NQR,04/14/2016,04:00:00,2875696
2705,59 ST,456NQR,04/14/2016,12:00:00,2875732
2706,59 ST,456NQR,04/14/2016,16:00:00,2875826
2707,59 ST,456NQR,04/14/2016,20:00:00,2876227
2708,59 ST,456NQR,04/15/2016,00:00:00,2876279
2709,59 ST,456NQR,04/15/2016,04:00:00,2876284
2710,59 ST,456NQR,04/15/2016,08:00:00,2876297
2711,59 ST,456NQR,04/15/2016,12:00:00,2876325
2712,59 ST,456NQR,04/15/2016,16:00:00,2876448
2713,59 ST,456NQR,04/15/2016,20:00:00,2876840
2714,59 ST,456NQR,04/09/2016,00:00:00,148402
2715,59 ST,456NQR,04/09/2016,04:00:00,148409
2716,59 ST,456NQR,04/09/2016,08:00:00,148410
2717,59 ST,456NQR,04/09/2016,12:00:00,148415
2718,59 ST,456NQR,04/09/2016,16:00:00,148433
2719,59 ST,456NQR,04/09/2016,20:00:00,148448
2720,59 ST,456NQR,04/10/2016,00:00:00,148453
2721,59 ST,456NQR,04/10/2016,04:00:00,148453
2722,59 ST,456NQR,04/10/2016,08:00:00,148453
2723,59 ST,456NQR,04/10/2016,12:00:00,148455
2724,59 ST,456NQR,04/10/2016,16:00:00,148460
2725,59 ST,456NQR,04/10/2016,20:00:00,148473
2726,59 ST,456NQR,04/11/2016,00:00:00,148480
2727,59 ST,456NQR,04/11/2016,04:00:00,148481
2728,59 ST,456NQR,04/11/2016,08:00:00,148484
2729,59 ST,456NQR,04/11/2016,12:00:00,148502
2730,59 ST,456NQR,04/11/2016,16:00:00,148523
2731,59 ST,456NQR,04/11/2016,20:00:00,148583
2732,59 ST,456NQR,04/12/2016,00:00:00,148590
2733,59 ST,456NQR,04/12/2016,04:00:00,148594
2734,59 ST,456NQR,04/12/2016,08:00:00,148598
2735,59 ST,456NQR,04/12/2016,12:00:00,148618
2736,59 ST,456NQR,04/12/2016,16:00:00,148636
2737,59 ST,456NQR,04/12/2016,20:00:00,148711
2738,59 ST,456NQR,04/13/2016,00:00:00,148725
2739,59 ST,456NQR,04/13/2016,04:00:00,148729
2740,59 ST,456NQR,04/13/2016,08:00:00,148731
2741,59 ST,456NQR,04/13/2016,12:00:00,148749
2742,59 ST,456NQR,04/13/2016,16:00:00,148774
2743,59 ST,456NQR,04/13/2016,20:00:00,148827
2744,59 ST,456NQR,04/14/2016,00:00:00,148843
2745,59 ST,456NQR,04/14/2016,04:00:00,148849
2746,59 ST,456NQR,04/14/2016,12:00:00,148875
2747,59 ST,456NQR,04/14/2016,16:00:00,148896
2748,59 ST,456NQR,04/14/2016,20:00:00,148948
2749,59 ST,456NQR,04/15/2016,00:00:00,148961
2750,59 ST,456NQR,04/15/2016,04:00:00,148964
2751,59 ST,456NQR,04/15/2016,08:00:00,148969
2752,59 ST,456NQR,04/15/2016,12:00:00,148982
2753,59 ST,456NQR,04/15/2016,16:00:00,149009
2754,59 ST,456NQR,04/15/2016,20:00:00,149092
2755,68ST-HUNTER CO,6,04/09/2016,01:00:00,23947679
2756,68ST-HUNTER CO,6,04/09/2016,05:00:00,23947690
2757,68ST-HUNTER CO,6,04/09/2016,09:00:00,23947768
2758,68ST-HUNTER CO,6,04/09/2016,13:00:00,23948158
2759,68ST-HUNTER CO,6,04/09/2016,17:00:00,23948889
2760,68ST-HUNTER CO,6,04/09/2016,21:00:00,23949497
2761,68ST-HUNTER CO,6,04/10/2016,01:00:00,23949651
2762,68ST-HUNTER CO,6,04/10/2016,05:00:00,23949661
2763,68ST-HUNTER CO,6,04/10/2016,09:00:00,23949719
2764,68ST-HUNTER CO,6,04/10/2016,13:00:00,23950180
2765,68ST-HUNTER CO,6,04/10/2016,17:00:00,23950794
2766,68ST-HUNTER CO,6,04/10/2016,21:00:00,23951317
2767,68ST-HUNTER CO,6,04/11/2016,01:00:00,23951434
2768,68ST-HUNTER CO,6,04/11/2016,05:00:00,23951438
2769,68ST-HUNTER CO,6,04/11/2016,09:00:00,23951681
2770,68ST-HUNTER CO,6,04/11/2016,13:00:00,23952545
2771,68ST-HUNTER CO,6,04/11/2016,17:00:00,23954230
2772,68ST-HUNTER CO,6,04/11/2016,21:00:00,23956119
2773,68ST-HUNTER CO,6,04/12/2016,01:00:00,23956592
2774,68ST-HUNTER CO,6,04/12/2016,05:00:00,23956595
2775,68ST-HUNTER CO,6,04/12/2016,09:00:00,23956874
2776,68ST-HUNTER CO,6,04/12/2016,13:00:00,23957847
2777,68ST-HUNTER CO,6,04/12/2016,17:00:00,23959444
2778,68ST-HUNTER CO,6,04/12/2016,21:00:00,23961460
2779,68ST-HUNTER CO,6,04/13/2016,01:00:00,23961996
2780,68ST-HUNTER CO,6,04/13/2016,05:00:00,23961998
2781,68ST-HUNTER CO,6,04/13/2016,09:00:00,23962280
2782,68ST-HUNTER CO,6,04/13/2016,13:00:00,23963181
2783,68ST-HUNTER CO,6,04/13/2016,17:00:00,23964638
2784,68ST-HUNTER CO,6,04/13/2016,21:00:00,23966543
2785,68ST-HUNTER CO,6,04/14/2016,01:00:00,23967027
2786,68ST-HUNTER CO,6,04/14/2016,05:00:00,23967028
2787,68ST-HUNTER CO,6,04/14/2016,09:00:00,23967300
2788,68ST-HUNTER CO,6,04/14/2016,13:00:00,23968322
2789,68ST-HUNTER CO,6,04/14/2016,17:00:00,23970171
2790,68ST-HUNTER CO,6,04/14/2016,21:00:00,23972179
2791,68ST-HUNTER CO,6,04/15/2016,01:00:00,23972701
2792,68ST-HUNTER CO,6,04/15/2016,05:00:00,23972704
2793,68ST-HUNTER CO,6,04/15/2016,09:00:00,23972965
2794,68ST-HUNTER CO,6,04/15/2016,13:00:00,23973999
2795,68ST-HUNTER CO,6,04/15/2016,17:00:00,23975785
2796,68ST-HUNTER CO,6,04/15/2016,21:00:00,23977172
2797,68ST-HUNTER CO,6,04/09/2016,01:00:00,13320787
2798,68ST-HUNTER CO,6,04/09/2016,05:00:00,13320790
2799,68ST-HUNTER CO,6,04/09/2016,09:00:00,13320831
2800,68ST-HUNTER CO,6,04/09/2016,13:00:00,13321043
2801,68ST-HUNTER CO,6,04/09/2016,17:00:00,13321502
2802,68ST-HUNTER CO,6,04/09/2016,21:00:00,13321823
2803,68ST-HUNTER CO,6,04/10/2016,01:00:00,13321870
2804,68ST-HUNTER CO,6,04/10/2016,05:00:00,13321874
2805,68ST-HUNTER CO,6,04/10/2016,09:00:00,13321904
2806,68ST-HUNTER CO,6,04/10/2016,13:00:00,13322172
2807,68ST-HUNTER CO,6,04/10/2016,17:00:00,13322534
2808,68ST-HUNTER CO,6,04/10/2016,21:00:00,13322812
2809,68ST-HUNTER CO,6,04/11/2016,01:00:00,13322865
2810,68ST-HUNTER CO,6,04/11/2016,05:00:00,13322866
2811,68ST-HUNTER CO,6,04/11/2016,09:00:00,13323030
2812,68ST-HUNTER CO,6,04/11/2016,13:00:00,13323574
2813,68ST-HUNTER CO,6,04/11/2016,17:00:00,13324822
2814,68ST-HUNTER CO,6,04/11/2016,21:00:00,13326192
2815,68ST-HUNTER CO,6,04/12/2016,01:00:00,13326458
2816,68ST-HUNTER CO,6,04/12/2016,05:00:00,13326459
2817,68ST-HUNTER CO,6,04/12/2016,09:00:00,13326641
2818,68ST-HUNTER CO,6,04/12/2016,13:00:00,13327230
2819,68ST-HUNTER CO,6,04/12/2016,17:00:00,13328387
2820,68ST-HUNTER CO,6,04/12/2016,21:00:00,13329749
2821,68ST-HUNTER CO,6,04/13/2016,01:00:00,13330070
2822,68ST-HUNTER CO,6,04/13/2016,05:00:00,13330071
2823,68ST-HUNTER CO,6,04/13/2016,09:00:00,13330244
2824,68ST-HUNTER CO,6,04/13/2016,13:00:00,13330836
2825,68ST-HUNTER CO,6,04/13/2016,17:00:00,13331822
2826,68ST-HUNTER CO,6,04/13/2016,21:00:00,13333146
2827,68ST-HUNTER CO,6,04/14/2016,01:00:00,13333446
2828,68ST-HUNTER CO,6,04/14/2016,05:00:00,13333447
2829,68ST-HUNTER CO,6,04/14/2016,09:00:00,13333607
2830,68ST-HUNTER CO,6,04/14/2016,13:00:00,13334249
2831,68ST-HUNTER CO,6,04/14/2016,17:00:00,13335593
2832,68ST-HUNTER CO,6,04/14/2016,21:00:00,13337027
2833,68ST-HUNTER CO,6,04/15/2016,01:00:00,13337340
2834,68ST-HUNTER CO,6,04/15/2016,05:00:00,13337342
2835,68ST-HUNTER CO,6,04/15/2016,09:00:00,13337490
2836,68ST-HUNTER CO,6,04/15/2016,13:00:00,13338146
2837,68ST-HUNTER CO,6,04/15/2016,17:00:00,13339495
2838,68ST-HUNTER CO,6,04/15/2016,21:00:00,13340439
2839,68ST-HUNTER CO,6,04/09/2016,01:00:00,113965
2840,68ST-HUNTER CO,6,04/09/2016,05:00:00,113972
2841,68ST-HUNTER CO,6,04/09/2016,09:00:00,114024
2842,68ST-HUNTER CO,6,04/09/2016,13:00:00,114215
2843,68ST-HUNTER CO,6,04/09/2016,17:00:00,114645
2844,68ST-HUNTER CO,6,04/09/2016,21:00:00,114947
2845,68ST-HUNTER CO,6,04/10/2016,01:00:00,115038
2846,68ST-HUNTER CO,6,04/10/2016,05:00:00,115044
2847,68ST-HUNTER CO,6,04/10/2016,09:00:00,115075
2848,68ST-HUNTER CO,6,04/10/2016,13:00:00,115327
2849,68ST-HUNTER CO,6,04/10/2016,17:00:00,115719
2850,68ST-HUNTER CO,6,04/10/2016,21:00:00,116011
2851,68ST-HUNTER CO,6,04/11/2016,01:00:00,116058
2852,68ST-HUNTER CO,6,04/11/2016,05:00:00,116063
2853,68ST-HUNTER CO,6,04/11/2016,09:00:00,116216
2854,68ST-HUNTER CO,6,04/11/2016,13:00:00,116724
2855,68ST-HUNTER CO,6,04/11/2016,17:00:00,117741
2856,68ST-HUNTER CO,6,04/11/2016,21:00:00,118849
2857,68ST-HUNTER CO,6,04/12/2016,01:00:00,119056
2858,68ST-HUNTER CO,6,04/12/2016,05:00:00,119060
2859,68ST-HUNTER CO,6,04/12/2016,09:00:00,119235
2860,68ST-HUNTER CO,6,04/12/2016,13:00:00,119781
2861,68ST-HUNTER CO,6,04/12/2016,17:00:00,120825
2862,68ST-HUNTER CO,6,04/12/2016,21:00:00,121964
2863,68ST-HUNTER CO,6,04/13/2016,01:00:00,122267
2864,68ST-HUNTER CO,6,04/13/2016,05:00:00,122269
2865,68ST-HUNTER CO,6,04/13/2016,09:00:00,122420
2866,68ST-HUNTER CO,6,04/13/2016,13:00:00,122892
2867,68ST-HUNTER CO,6,04/13/2016,17:00:00,123778
2868,68ST-HUNTER CO,6,04/13/2016,21:00:00,124879
2869,68ST-HUNTER CO,6,04/14/2016,01:00:00,125156
2870,68ST-HUNTER CO,6,04/14/2016,05:00:00,125159
2871,68ST-HUNTER CO,6,04/14/2016,09:00:00,125298
2872,68ST-HUNTER CO,6,04/14/2016,13:00:00,125824
2873,68ST-HUNTER CO,6,04/14/2016,17:00:00,126912
2874,68ST-HUNTER CO,6,04/14/2016,21:00:00,128103
2875,68ST-HUNTER CO,6,04/15/2016,01:00:00,128375
2876,68ST-HUNTER CO,6,04/15/2016,05:00:00,128378
2877,68ST-HUNTER CO,6,04/15/2016,09:00:00,128508
2878,68ST-HUNTER CO,6,04/15/2016,13:00:00,129077
2879,68ST-HUNTER CO,6,04/15/2016,17:00:00,130216
2880,68ST-HUNTER CO,6,04/15/2016,21:00:00,131069
2881,68ST-HUNTER CO,6,04/09/2016,01:00:00,4799294
2882,68ST-HUNTER CO,6,04/09/2016,05:00:00,4799304
2883,68ST-HUNTER CO,6,04/09/2016,09:00:00,4799331
2884,68ST-HUNTER CO,6,04/09/2016,13:00:00,4799473
2885,68ST-HUNTER CO,6,04/09/2016,17:00:00,4799785
2886,68ST-HUNTER CO,6,04/09/2016,21:00:00,4800015
2887,68ST-HUNTER CO,6,04/10/2016,01:00:00,4800097
2888,68ST-HUNTER CO,6,04/10/2016,05:00:00,4800104
2889,68ST-HUNTER CO,6,04/10/2016,09:00:00,4800130
2890,68ST-HUNTER CO,6,04/10/2016,13:00:00,4800310
2891,68ST-HUNTER CO,6,04/10/2016,17:00:00,4800578
2892,68ST-HUNTER CO,6,04/10/2016,21:00:00,4800797
2893,68ST-HUNTER CO,6,04/11/2016,01:00:00,4800835
2894,68ST-HUNTER CO,6,04/11/2016,05:00:00,4800838
2895,68ST-HUNTER CO,6,04/11/2016,09:00:00,4800951
2896,68ST-HUNTER CO,6,04/11/2016,13:00:00,4801298
2897,68ST-HUNTER CO,6,04/11/2016,17:00:00,4802050
2898,68ST-HUNTER CO,6,04/11/2016,21:00:00,4802892
2899,68ST-HUNTER CO,6,04/12/2016,01:00:00,4803067
2900,68ST-HUNTER CO,6,04/12/2016,05:00:00,4803074
2901,68ST-HUNTER CO,6,04/12/2016,09:00:00,4803226
2902,68ST-HUNTER CO,6,04/12/2016,13:00:00,4803602
2903,68ST-HUNTER CO,6,04/12/2016,17:00:00,4804398
2904,68ST-HUNTER CO,6,04/12/2016,21:00:00,4805247
2905,68ST-HUNTER CO,6,04/13/2016,01:00:00,4805452
2906,68ST-HUNTER CO,6,04/13/2016,05:00:00,4805455
2907,68ST-HUNTER CO,6,04/13/2016,09:00:00,4805591
2908,68ST-HUNTER CO,6,04/13/2016,13:00:00,4805922
2909,68ST-HUNTER CO,6,04/13/2016,17:00:00,4806561
2910,68ST-HUNTER CO,6,04/13/2016,21:00:00,4807384
2911,68ST-HUNTER CO,6,04/14/2016,01:00:00,4807600
2912,68ST-HUNTER CO,6,04/14/2016,05:00:00,4807603
2913,68ST-HUNTER CO,6,04/14/2016,09:00:00,4807730
2914,68ST-HUNTER CO,6,04/14/2016,13:00:00,4808111
2915,68ST-HUNTER CO,6,04/14/2016,17:00:00,4808917
2916,68ST-HUNTER CO,6,04/14/2016,21:00:00,4809859
2917,68ST-HUNTER CO,6,04/15/2016,01:00:00,4810063
2918,68ST-HUNTER CO,6,04/15/2016,05:00:00,4810068
2919,68ST-HUNTER CO,6,04/15/2016,09:00:00,4810175
2920,68ST-HUNTER CO,6,04/15/2016,13:00:00,4810558
2921,68ST-HUNTER CO,6,04/15/2016,17:00:00,4811364
2922,68ST-HUNTER CO,6,04/15/2016,21:00:00,4811997
2923,68ST-HUNTER CO,6,04/09/2016,01:00:00,4016659
2924,68ST-HUNTER CO,6,04/09/2016,05:00:00,4016666
2925,68ST-HUNTER CO,6,04/09/2016,09:00:00,4016702
2926,68ST-HUNTER CO,6,04/09/2016,13:00:00,4016828
2927,68ST-HUNTER CO,6,04/09/2016,17:00:00,4017072
2928,68ST-HUNTER CO,6,04/09/2016,21:00:00,4017228
2929,68ST-HUNTER CO,6,04/10/2016,01:00:00,4017270
2930,68ST-HUNTER CO,6,04/10/2016,05:00:00,4017275
2931,68ST-HUNTER CO,6,04/10/2016,09:00:00,4017302
2932,68ST-HUNTER CO,6,04/10/2016,13:00:00,4017415
2933,68ST-HUNTER CO,6,04/10/2016,17:00:00,4017616
2934,68ST-HUNTER CO,6,04/10/2016,21:00:00,4017775
2935,68ST-HUNTER CO,6,04/11/2016,01:00:00,4017815
2936,68ST-HUNTER CO,6,04/11/2016,05:00:00,4017822
2937,68ST-HUNTER CO,6,04/11/2016,09:00:00,4017951
2938,68ST-HUNTER CO,6,04/11/2016,13:00:00,4018235
2939,68ST-HUNTER CO,6,04/11/2016,17:00:00,4018804
2940,68ST-HUNTER CO,6,04/11/2016,21:00:00,4019454
2941,68ST-HUNTER CO,6,04/12/2016,01:00:00,4019579
2942,68ST-HUNTER CO,6,04/12/2016,05:00:00,4019582
2943,68ST-HUNTER CO,6,04/12/2016,09:00:00,4019718
2944,68ST-HUNTER CO,6,04/12/2016,13:00:00,4020035
2945,68ST-HUNTER CO,6,04/12/2016,17:00:00,4020631
2946,68ST-HUNTER CO,6,04/12/2016,21:00:00,4021356
2947,68ST-HUNTER CO,6,04/13/2016,01:00:00,4021489
2948,68ST-HUNTER CO,6,04/13/2016,05:00:00,4021494
2949,68ST-HUNTER CO,6,04/13/2016,09:00:00,4021624
2950,68ST-HUNTER CO,6,04/13/2016,13:00:00,4021889
2951,68ST-HUNTER CO,6,04/13/2016,17:00:00,4022381
2952,68ST-HUNTER CO,6,04/13/2016,21:00:00,4023044
2953,68ST-HUNTER CO,6,04/14/2016,01:00:00,4023212
2954,68ST-HUNTER CO,6,04/14/2016,05:00:00,4023212
2955,68ST-HUNTER CO,6,04/14/2016,09:00:00,4023346
2956,68ST-HUNTER CO,6,04/14/2016,13:00:00,4023647
2957,68ST-HUNTER CO,6,04/14/2016,17:00:00,4024306
2958,68ST-HUNTER CO,6,04/14/2016,21:00:00,4024998
2959,68ST-HUNTER CO,6,04/15/2016,01:00:00,4025162
2960,68ST-HUNTER CO,6,04/15/2016,05:00:00,4025167
2961,68ST-HUNTER CO,6,04/15/2016,09:00:00,4025295
2962,68ST-HUNTER CO,6,04/15/2016,13:00:00,4025616
2963,68ST-HUNTER CO,6,04/15/2016,17:00:00,4026248
2964,68ST-HUNTER CO,6,04/15/2016,21:00:00,4026772
2965,68ST-HUNTER CO,6,04/09/2016,01:00:00,3648780
2966,68ST-HUNTER CO,6,04/09/2016,05:00:00,3648786
2967,68ST-HUNTER CO,6,04/09/2016,09:00:00,3648810
2968,68ST-HUNTER CO,6,04/09/2016,13:00:00,3648896
2969,68ST-HUNTER CO,6,04/09/2016,17:00:00,3649109
2970,68ST-HUNTER CO,6,04/09/2016,21:00:00,3649236
2971,68ST-HUNTER CO,6,04/10/2016,01:00:00,3649275
2972,68ST-HUNTER CO,6,04/10/2016,05:00:00,3649280
2973,68ST-HUNTER CO,6,04/10/2016,09:00:00,3649298
2974,68ST-HUNTER CO,6,04/10/2016,13:00:00,3649391
2975,68ST-HUNTER CO,6,04/10/2016,17:00:00,3649528
2976,68ST-HUNTER CO,6,04/10/2016,21:00:00,3649643
2977,68ST-HUNTER CO,6,04/11/2016,01:00:00,3649683
2978,68ST-HUNTER CO,6,04/11/2016,05:00:00,3649688
2979,68ST-HUNTER CO,6,04/11/2016,09:00:00,3649823
2980,68ST-HUNTER CO,6,04/11/2016,13:00:00,3650019
2981,68ST-HUNTER CO,6,04/11/2016,17:00:00,3650506
2982,68ST-HUNTER CO,6,04/11/2016,21:00:00,3651044
2983,68ST-HUNTER CO,6,04/12/2016,01:00:00,3651147
2984,68ST-HUNTER CO,6,04/12/2016,05:00:00,3651152
2985,68ST-HUNTER CO,6,04/12/2016,09:00:00,3651300
2986,68ST-HUNTER CO,6,04/12/2016,13:00:00,3651551
2987,68ST-HUNTER CO,6,04/12/2016,17:00:00,3652080
2988,68ST-HUNTER CO,6,04/12/2016,21:00:00,3652684
2989,68ST-HUNTER CO,6,04/13/2016,01:00:00,3652780
2990,68ST-HUNTER CO,6,04/13/2016,05:00:00,3652780
2991,68ST-HUNTER CO,6,04/13/2016,09:00:00,3652894
2992,68ST-HUNTER CO,6,04/13/2016,13:00:00,3653117
2993,68ST-HUNTER CO,6,04/13/2016,17:00:00,3653600
2994,68ST-HUNTER CO,6,04/13/2016,21:00:00,3654152
2995,68ST-HUNTER CO,6,04/14/2016,01:00:00,3654265
2996,68ST-HUNTER CO,6,04/14/2016,05:00:00,3654268
2997,68ST-HUNTER CO,6,04/14/2016,09:00:00,3654401
2998,68ST-HUNTER CO,6,04/14/2016,13:00:00,3654630
2999,68ST-HUNTER CO,6,04/14/2016,17:00:00,3655196
3000,68ST-HUNTER CO,6,04/14/2016,21:00:00,3655783
3001,68ST-HUNTER CO,6,04/15/2016,01:00:00,3655902
3002,68ST-HUNTER CO,6,04/15/2016,05:00:00,3655902
3003,68ST-HUNTER CO,6,04/15/2016,09:00:00,3656024
3004,68ST-HUNTER CO,6,04/15/2016,13:00:00,3656260
3005,68ST-HUNTER CO,6,04/15/2016,17:00:00,3656787
3006,68ST-HUNTER CO,6,04/15/2016,21:00:00,3657222
3007,68ST-HUNTER CO,6,04/09/2016,01:00:00,389088
3008,68ST-HUNTER CO,6,04/09/2016,05:00:00,389088
3009,68ST-HUNTER CO,6,04/09/2016,09:00:00,389123
3010,68ST-HUNTER CO,6,04/09/2016,13:00:00,389261
3011,68ST-HUNTER CO,6,04/09/2016,17:00:00,389452
3012,68ST-HUNTER CO,6,04/09/2016,21:00:00,389617
3013,68ST-HUNTER CO,6,04/10/2016,01:00:00,389666
3014,68ST-HUNTER CO,6,04/10/2016,05:00:00,389670
3015,68ST-HUNTER CO,6,04/10/2016,09:00:00,389686
3016,68ST-HUNTER CO,6,04/10/2016,13:00:00,389777
3017,68ST-HUNTER CO,6,04/10/2016,17:00:00,389901
3018,68ST-HUNTER CO,6,04/10/2016,21:00:00,390011
3019,68ST-HUNTER CO,6,04/11/2016,01:00:00,390040
3020,68ST-HUNTER CO,6,04/11/2016,05:00:00,390042
3021,68ST-HUNTER CO,6,04/11/2016,09:00:00,390309
3022,68ST-HUNTER CO,6,04/11/2016,13:00:00,390579
3023,68ST-HUNTER CO,6,04/11/2016,17:00:00,391256
3024,68ST-HUNTER CO,6,04/11/2016,21:00:00,392077
3025,68ST-HUNTER CO,6,04/12/2016,01:00:00,392192
3026,68ST-HUNTER CO,6,04/12/2016,05:00:00,392195
3027,68ST-HUNTER CO,6,04/12/2016,09:00:00,392459
3028,68ST-HUNTER CO,6,04/12/2016,13:00:00,392822
3029,68ST-HUNTER CO,6,04/12/2016,17:00:00,393565
3030,68ST-HUNTER CO,6,04/12/2016,21:00:00,394369
3031,68ST-HUNTER CO,6,04/13/2016,01:00:00,394484
3032,68ST-HUNTER CO,6,04/13/2016,05:00:00,394485
3033,68ST-HUNTER CO,6,04/13/2016,09:00:00,394770
3034,68ST-HUNTER CO,6,04/13/2016,13:00:00,395075
3035,68ST-HUNTER CO,6,04/13/2016,17:00:00,395803
