,STATION,LINENAME,DATE,TIME,ENTRIES
2652,59 ST,456NQRW,12/13/2016,15:00:00,10303006
2653,59 ST,456NQRW,12/13/2016,19:00:00,10304705
2654,59 ST,456NQRW,12/13/2016,23:00:00,10305667
2655,59 ST,456NQRW,12/14/2016,03:00:00,10305919
2656,59 ST,456NQRW,12/14/2016,07:00:00,10305967
2657,59 ST,456NQRW,12/14/2016,11:00:00,10306256
2658,59 ST,456NQRW,12/14/2016,15:00:00,10306943
2659,59 ST,456NQRW,12/14/2016,19:00:00,10308575
2660,59 ST,456NQRW,12/14/2016,23:00:00,10309436
2661,59 ST,456NQRW,12/15/2016,03:00:00,10309662
2662,59 ST,456NQRW,12/15/2016,07:00:00,10309702
2663,59 ST,456NQRW,12/15/2016,11:00:00,10309975
2664,59 ST,456NQRW,12/15/2016,15:00:00,10310630
2665,59 ST,456NQRW,12/15/2016,19:00:00,10311914
2666,59 ST,456NQRW,12/15/2016,23:00:00,10312567
2667,59 ST,456NQRW,12/16/2016,03:00:00,10312784
2668,59 ST,456NQRW,12/16/2016,07:00:00,10312836
2669,59 ST,456NQRW,12/16/2016,11:00:00,10313101
2670,59 ST,456NQRW,12/16/2016,15:00:00,10313700
2671,59 ST,456NQRW,12/16/2016,19:00:00,10314883
2672,59 ST,456NQRW,12/16/2016,23:00:00,10315632
2673,59 ST,456NQRW,12/10/2016,03:00:00,5242182
2674,59 ST,456NQRW,12/10/2016,07:00:00,5242203
2675,59 ST,456NQRW,12/10/2016,11:00:00,5242286
2676,59 ST,456NQRW,12/10/2016,15:00:00,5242654
2677,59 ST,456NQRW,12/10/2016,19:00:00,5243292
2678,59 ST,456NQRW,12/10/2016,23:00:00,5243646
2679,59 ST,456NQRW,12/11/2016,03:00:00,5243808
2680,59 ST,456NQRW,12/11/2016,07:00:00,5243821
2681,59 ST,456NQRW,12/11/2016,11:00:00,5243869
2682,59 ST,456NQRW,12/11/2016,15:00:00,5244118
2683,59 ST,456NQRW,12/11/2016,19:00:00,5244601
2684,59 ST,456NQRW,12/11/2016,23:00:00,5244855
2685,59 ST,456NQRW,12/12/2016,03:00:00,5244934
2686,59 ST,456NQRW,12/12/2016,07:00:00,5244945
2687,59 ST,456NQRW,12/12/2016,11:00:00,5245044
2688,59 ST,456NQRW,12/12/2016,15:00:00,5245443
2689,59 ST,456NQRW,12/12/2016,19:00:00,5246599
2690,59 ST,456NQRW,12/12/2016,23:00:00,5247270
2691,59 ST,456NQRW,12/13/2016,03:00:00,5247435
2692,59 ST,456NQRW,12/13/2016,07:00:00,5247455
2693,59 ST,456NQRW,12/13/2016,11:00:00,5247608
2694,59 ST,456NQRW,12/13/2016,15:00:00,5248066
2695,59 ST,456NQRW,12/13/2016,19:00:00,5249452
2696,59 ST,456NQRW,12/13/2016,23:00:00,5250162
2697,59 ST,456NQRW,12/14/2016,03:00:00,5250304
2698,59 ST,456NQRW,12/14/2016,07:00:00,5250322
2699,59 ST,456NQRW,12/14/2016,11:00:00,5250450
2700,59 ST,456NQRW,12/14/2016,15:00:00,5250871
2701,59 ST,456NQRW,12/14/2016,19:00:00,5252322
2702,59 ST,456NQRW,12/14/2016,23:00:00,5253053
2703,59 ST,456NQRW,12/15/2016,03:00:00,5253218
2704,59 ST,456NQRW,12/15/2016,07:00:00,5253232
2705,59 ST,456NQRW,12/15/2016,11:00:00,5253343
2706,59 ST,456NQRW,12/15/2016,15:00:00,5253816
2707,59 ST,456NQRW,12/15/2016,19:00:00,5255345
2708,59 ST,456NQRW,12/15/2016,23:00:00,5256036
2709,59 ST,456NQRW,12/16/2016,03:00:00,5256225
2710,59 ST,456NQRW,12/16/2016,07:00:00,5256243
2711,59 ST,456NQRW,12/16/2016,11:00:00,5256374
2712,59 ST,456NQRW,12/16/2016,15:00:00,5256936
2713,59 ST,456NQRW,12/16/2016,19:00:00,5257402
2714,59 ST,456NQRW,12/16/2016,23:00:00,5257954
2715,59 ST,456NQRW,12/10/2016,03:00:00,1828068
2716,59 ST,456NQRW,12/10/2016,07:00:00,1828074
2717,59 ST,456NQRW,12/10/2016,11:00:00,1828107
2718,59 ST,456NQRW,12/10/2016,15:00:00,1828381
2719,59 ST,456NQRW,12/10/2016,19:00:00,1828905
2720,59 ST,456NQRW,12/10/2016,23:00:00,1829091
2721,59 ST,456NQRW,12/11/2016,03:00:00,1829171
2722,59 ST,456NQRW,12/11/2016,07:00:00,1829176
2723,59 ST,456NQRW,12/11/2016,11:00:00,1829199
2724,59 ST,456NQRW,12/11/2016,15:00:00,1829350
2725,59 ST,456NQRW,12/11/2016,19:00:00,1829672
2726,59 ST,456NQRW,12/11/2016,23:00:00,1829790
2727,59 ST,456NQRW,12/12/2016,03:00:00,1829817
2728,59 ST,456NQRW,12/12/2016,07:00:00,1829825
2729,59 ST,456NQRW,12/12/2016,11:00:00,1829936
2730,59 ST,456NQRW,12/12/2016,15:00:00,1830181
2731,59 ST,456NQRW,12/12/2016,19:00:00,1831496
2732,59 ST,456NQRW,12/12/2016,23:00:00,1832043
2733,59 ST,456NQRW,12/13/2016,03:00:00,1832128
2734,59 ST,456NQRW,12/13/2016,07:00:00,1832137
2735,59 ST,456NQRW,12/13/2016,11:00:00,1832266
2736,59 ST,456NQRW,12/13/2016,15:00:00,1832545
2737,59 ST,456NQRW,12/13/2016,19:00:00,1833580
2738,59 ST,456NQRW,12/13/2016,23:00:00,1833995
2739,59 ST,456NQRW,12/14/2016,03:00:00,1834057
2740,59 ST,456NQRW,12/14/2016,07:00:00,1834067
2741,59 ST,456NQRW,12/14/2016,11:00:00,1834199
2742,59 ST,456NQRW,12/14/2016,15:00:00,1834424
2743,59 ST,456NQRW,12/14/2016,19:00:00,1835434
2744,59 ST,456NQRW,12/14/2016,23:00:00,1835888
2745,59 ST,456NQRW,12/15/2016,03:00:00,1835960
2746,59 ST,456NQRW,12/15/2016,07:00:00,1835970
2747,59 ST,456NQRW,12/15/2016,11:00:00,1836092
2748,59 ST,456NQRW,12/15/2016,15:00:00,1836371
2749,59 ST,456NQRW,12/15/2016,19:00:00,1837562
2750,59 ST,456NQRW,12/15/2016,23:00:00,1837999
2751,59 ST,456NQRW,12/16/2016,03:00:00,1838078
2752,59 ST,456NQRW,12/16/2016,07:00:00,1838089
2753,59 ST,456NQRW,12/16/2016,11:00:00,1838205
2754,59 ST,456NQRW,12/16/2016,15:00:00,1838600
2755,59 ST,456NQRW,12/16/2016,19:00:00,1840163
2756,59 ST,456NQRW,12/16/2016,23:00:00,1840576
2757,59 ST,456NQRW,12/10/2016,03:00:00,2988577
2758,59 ST,456NQRW,12/10/2016,07:00:00,2988577
2759,59 ST,456NQRW,12/10/2016,11:00:00,2988585
2760,59 ST,456NQRW,12/10/2016,15:00:00,2988633
2761,59 ST,456NQRW,12/10/2016,19:00:00,2988733
2762,59 ST,456NQRW,12/10/2016,23:00:00,2988793
2763,59 ST,456NQRW,12/11/2016,03:00:00,2988807
2764,59 ST,456NQRW,12/11/2016,07:00:00,2988807
2765,59 ST,456NQRW,12/11/2016,11:00:00,2988811
2766,59 ST,456NQRW,12/11/2016,15:00:00,2988853
2767,59 ST,456NQRW,12/11/2016,19:00:00,2988932
2768,59 ST,456NQRW,12/11/2016,23:00:00,2988957
2769,59 ST,456NQRW,12/12/2016,03:00:00,2988966
2770,59 ST,456NQRW,12/12/2016,07:00:00,2988967
2771,59 ST,456NQRW,12/12/2016,11:00:00,2989001
2772,59 ST,456NQRW,12/12/2016,15:00:00,2989065
2773,59 ST,456NQRW,12/12/2016,19:00:00,2989585
2774,59 ST,456NQRW,12/12/2016,23:00:00,2989690
2775,59 ST,456NQRW,12/13/2016,03:00:00,2989713
2776,59 ST,456NQRW,12/13/2016,07:00:00,2989716
2777,59 ST,456NQRW,12/13/2016,11:00:00,2989760
2778,59 ST,456NQRW,12/13/2016,15:00:00,2989831
2779,59 ST,456NQRW,12/13/2016,19:00:00,2990274
2780,59 ST,456NQRW,12/13/2016,23:00:00,2990413
2781,59 ST,456NQRW,12/14/2016,03:00:00,2990435
2782,59 ST,456NQRW,12/14/2016,07:00:00,2990439
2783,59 ST,456NQRW,12/14/2016,11:00:00,2990467
2784,59 ST,456NQRW,12/14/2016,15:00:00,2990546
2785,59 ST,456NQRW,12/14/2016,19:00:00,2991065
2786,59 ST,456NQRW,12/14/2016,23:00:00,2991223
2787,59 ST,456NQRW,12/15/2016,03:00:00,2991251
2788,59 ST,456NQRW,12/15/2016,07:00:00,2991253
2789,59 ST,456NQRW,12/15/2016,11:00:00,2991289
2790,59 ST,456NQRW,12/15/2016,15:00:00,2991356
2791,59 ST,456NQRW,12/15/2016,19:00:00,2991826
2792,59 ST,456NQRW,12/15/2016,23:00:00,2991936
2793,59 ST,456NQRW,12/16/2016,03:00:00,2991958
2794,59 ST,456NQRW,12/16/2016,07:00:00,2991959
2795,59 ST,456NQRW,12/16/2016,11:00:00,2991986
2796,59 ST,456NQRW,12/16/2016,15:00:00,2992089
2797,59 ST,456NQRW,12/16/2016,19:00:00,2992899
2798,59 ST,456NQRW,12/16/2016,23:00:00,2993018
2799,59 ST,456NQRW,12/10/2016,03:00:00,173833
2800,59 ST,456NQRW,12/10/2016,07:00:00,173836
2801,59 ST,456NQRW,12/10/2016,11:00:00,173842
2802,59 ST,456NQRW,12/10/2016,15:00:00,173863
2803,59 ST,456NQRW,12/10/2016,19:00:00,173886
2804,59 ST,456NQRW,12/10/2016,23:00:00,173901
2805,59 ST,456NQRW,12/11/2016,03:00:00,173903
2806,59 ST,456NQRW,12/11/2016,07:00:00,173903
2807,59 ST,456NQRW,12/11/2016,11:00:00,173907
2808,59 ST,456NQRW,12/11/2016,15:00:00,173912
2809,59 ST,456NQRW,12/11/2016,19:00:00,173929
2810,59 ST,456NQRW,12/11/2016,23:00:00,173941
2811,59 ST,456NQRW,12/12/2016,03:00:00,173945
2812,59 ST,456NQRW,12/12/2016,07:00:00,173947
2813,59 ST,456NQRW,12/12/2016,11:00:00,173970
2814,59 ST,456NQRW,12/12/2016,15:00:00,173987
2815,59 ST,456NQRW,12/12/2016,19:00:00,174195
2816,59 ST,456NQRW,12/12/2016,23:00:00,174219
2817,59 ST,456NQRW,12/13/2016,03:00:00,174230
2818,59 ST,456NQRW,12/13/2016,07:00:00,174230
2819,59 ST,456NQRW,12/13/2016,11:00:00,174256
2820,59 ST,456NQRW,12/13/2016,15:00:00,174266
2821,59 ST,456NQRW,12/13/2016,19:00:00,174348
2822,59 ST,456NQRW,12/13/2016,23:00:00,174378
2823,59 ST,456NQRW,12/14/2016,03:00:00,174383
2824,59 ST,456NQRW,12/14/2016,07:00:00,174384
2825,59 ST,456NQRW,12/14/2016,11:00:00,174406
2826,59 ST,456NQRW,12/14/2016,15:00:00,174420
2827,59 ST,456NQRW,12/14/2016,19:00:00,174514
2828,59 ST,456NQRW,12/14/2016,23:00:00,174546
2829,59 ST,456NQRW,12/15/2016,03:00:00,174552
2830,59 ST,456NQRW,12/15/2016,07:00:00,174553
2831,59 ST,456NQRW,12/15/2016,11:00:00,174575
2832,59 ST,456NQRW,12/15/2016,15:00:00,174599
2833,59 ST,456NQRW,12/15/2016,19:00:00,174735
2834,59 ST,456NQRW,12/15/2016,23:00:00,174776
2835,59 ST,456NQRW,12/16/2016,03:00:00,174786
2836,59 ST,456NQRW,12/16/2016,07:00:00,174786
2837,59 ST,456NQRW,12/16/2016,11:00:00,174809
2838,59 ST,456NQRW,12/16/2016,15:00:00,174833
2839,59 ST,456NQRW,12/16/2016,19:00:00,175257
2840,59 ST,456NQRW,12/16/2016,23:00:00,175280
2841,68ST-HUNTER CO,6,12/10/2016,00:00:00,24825262
2842,68ST-HUNTER CO,6,12/10/2016,04:00:00,24825319
2843,68ST-HUNTER CO,6,12/10/2016,08:00:00,24825357
2844,68ST-HUNTER CO,6,12/10/2016,12:00:00,24825687
2845,68ST-HUNTER CO,6,12/10/2016,16:00:00,24826455
2846,68ST-HUNTER CO,6,12/10/2016,20:00:00,24827119
2847,68ST-HUNTER CO,6,12/11/2016,00:00:00,24827511
2848,68ST-HUNTER CO,6,12/11/2016,04:00:00,24827551
2849,68ST-HUNTER CO,6,12/11/2016,08:00:00,24827581
2850,68ST-HUNTER CO,6,12/11/2016,12:00:00,24827765
2851,68ST-HUNTER CO,6,12/11/2016,16:00:00,24828201
2852,68ST-HUNTER CO,6,12/11/2016,20:00:00,24828727
2853,68ST-HUNTER CO,6,12/12/2016,00:00:00,24828954
2854,68ST-HUNTER CO,6,12/12/2016,04:00:00,24828974
2855,68ST-HUNTER CO,6,12/12/2016,08:00:00,24829068
2856,68ST-HUNTER CO,6,12/12/2016,12:00:00,24829776
2857,68ST-HUNTER CO,6,12/12/2016,16:00:00,24831204
2858,68ST-HUNTER CO,6,12/12/2016,20:00:00,24833178
2859,68ST-HUNTER CO,6,12/13/2016,00:00:00,24834052
2860,68ST-HUNTER CO,6,12/13/2016,04:00:00,24834101
2861,68ST-HUNTER CO,6,12/13/2016,08:00:00,24834220
2862,68ST-HUNTER CO,6,12/13/2016,12:00:00,24834929
2863,68ST-HUNTER CO,6,12/13/2016,16:00:00,24836145
2864,68ST-HUNTER CO,6,12/13/2016,20:00:00,24837887
2865,68ST-HUNTER CO,6,12/14/2016,00:00:00,24838541
2866,68ST-HUNTER CO,6,12/14/2016,04:00:00,24838598
2867,68ST-HUNTER CO,6,12/14/2016,08:00:00,24838733
2868,68ST-HUNTER CO,6,12/14/2016,12:00:00,24839381
2869,68ST-HUNTER CO,6,12/14/2016,16:00:00,24840575
2870,68ST-HUNTER CO,6,12/14/2016,20:00:00,24842386
2871,68ST-HUNTER CO,6,12/15/2016,00:00:00,24842988
2872,68ST-HUNTER CO,6,12/15/2016,04:00:00,24843036
2873,68ST-HUNTER CO,6,12/15/2016,08:00:00,24843155
2874,68ST-HUNTER CO,6,12/15/2016,12:00:00,24843860
2875,68ST-HUNTER CO,6,12/15/2016,16:00:00,24845464
2876,68ST-HUNTER CO,6,12/15/2016,20:00:00,24847206
2877,68ST-HUNTER CO,6,12/16/2016,00:00:00,24847934
2878,68ST-HUNTER CO,6,12/16/2016,04:00:00,24847975
2879,68ST-HUNTER CO,6,12/16/2016,08:00:00,24848075
2880,68ST-HUNTER CO,6,12/16/2016,12:00:00,24848783
2881,68ST-HUNTER CO,6,12/16/2016,16:00:00,24850229
2882,68ST-HUNTER CO,6,12/16/2016,20:00:00,24851594
2883,68ST-HUNTER CO,6,12/10/2016,00:00:00,36011
2884,68ST-HUNTER CO,6,12/10/2016,04:00:00,36042
2885,68ST-HUNTER CO,6,12/10/2016,08:00:00,36056
2886,68ST-HUNTER CO,6,12/10/2016,12:00:00,36221
2887,68ST-HUNTER CO,6,12/10/2016,16:00:00,36674
2888,68ST-HUNTER CO,6,12/10/2016,20:00:00,37053
2889,68ST-HUNTER CO,6,12/11/2016,00:00:00,37227
2890,68ST-HUNTER CO,6,12/11/2016,04:00:00,37246
2891,68ST-HUNTER CO,6,12/11/2016,08:00:00,37260
2892,68ST-HUNTER CO,6,12/11/2016,12:00:00,37356
2893,68ST-HUNTER CO,6,12/11/2016,16:00:00,37597
2894,68ST-HUNTER CO,6,12/11/2016,20:00:00,37875
2895,68ST-HUNTER CO,6,12/12/2016,00:00:00,37958
2896,68ST-HUNTER CO,6,12/12/2016,04:00:00,37964
2897,68ST-HUNTER CO,6,12/12/2016,08:00:00,38011
2898,68ST-HUNTER CO,6,12/12/2016,12:00:00,38484
2899,68ST-HUNTER CO,6,12/12/2016,16:00:00,39472
2900,68ST-HUNTER CO,6,12/12/2016,20:00:00,41043
2901,68ST-HUNTER CO,6,12/13/2016,00:00:00,41533
2902,68ST-HUNTER CO,6,12/13/2016,04:00:00,41550
2903,68ST-HUNTER CO,6,12/13/2016,08:00:00,41621
2904,68ST-HUNTER CO,6,12/13/2016,12:00:00,42052
2905,68ST-HUNTER CO,6,12/13/2016,16:00:00,42855
2906,68ST-HUNTER CO,6,12/13/2016,20:00:00,44097
2907,68ST-HUNTER CO,6,12/14/2016,00:00:00,44436
2908,68ST-HUNTER CO,6,12/14/2016,04:00:00,44452
2909,68ST-HUNTER CO,6,12/14/2016,08:00:00,44513
2910,68ST-HUNTER CO,6,12/14/2016,12:00:00,44981
2911,68ST-HUNTER CO,6,12/14/2016,16:00:00,45828
2912,68ST-HUNTER CO,6,12/14/2016,20:00:00,47187
2913,68ST-HUNTER CO,6,12/15/2016,00:00:00,47502
2914,68ST-HUNTER CO,6,12/15/2016,04:00:00,47520
2915,68ST-HUNTER CO,6,12/15/2016,08:00:00,47578
2916,68ST-HUNTER CO,6,12/15/2016,12:00:00,48038
2917,68ST-HUNTER CO,6,12/15/2016,16:00:00,49133
2918,68ST-HUNTER CO,6,12/15/2016,20:00:00,50565
2919,68ST-HUNTER CO,6,12/16/2016,00:00:00,51032
2920,68ST-HUNTER CO,6,12/16/2016,04:00:00,51043
2921,68ST-HUNTER CO,6,12/16/2016,08:00:00,51110
2922,68ST-HUNTER CO,6,12/16/2016,12:00:00,51574
2923,68ST-HUNTER CO,6,12/16/2016,16:00:00,52513
2924,68ST-HUNTER CO,6,12/16/2016,20:00:00,53467
2925,68ST-HUNTER CO,6,12/10/2016,00:00:00,293487
2926,68ST-HUNTER CO,6,12/10/2016,04:00:00,293515
2927,68ST-HUNTER CO,6,12/10/2016,08:00:00,293535
2928,68ST-HUNTER CO,6,12/10/2016,12:00:00,293708
2929,68ST-HUNTER CO,6,12/10/2016,16:00:00,294165
2930,68ST-HUNTER CO,6,12/10/2016,20:00:00,294536
2931,68ST-HUNTER CO,6,12/11/2016,00:00:00,294721
2932,68ST-HUNTER CO,6,12/11/2016,04:00:00,294753
2933,68ST-HUNTER CO,6,12/11/2016,08:00:00,294778
2934,68ST-HUNTER CO,6,12/11/2016,12:00:00,294886
2935,68ST-HUNTER CO,6,12/11/2016,16:00:00,295149
2936,68ST-HUNTER CO,6,12/11/2016,20:00:00,295484
2937,68ST-HUNTER CO,6,12/12/2016,00:00:00,295592
2938,68ST-HUNTER CO,6,12/12/2016,04:00:00,295605
2939,68ST-HUNTER CO,6,12/12/2016,08:00:00,295675
2940,68ST-HUNTER CO,6,12/12/2016,12:00:00,296135
2941,68ST-HUNTER CO,6,12/12/2016,16:00:00,297051
2942,68ST-HUNTER CO,6,12/12/2016,20:00:00,298333
2943,68ST-HUNTER CO,6,12/13/2016,00:00:00,298769
2944,68ST-HUNTER CO,6,12/13/2016,04:00:00,298797
2945,68ST-HUNTER CO,6,12/13/2016,08:00:00,298875
2946,68ST-HUNTER CO,6,12/13/2016,12:00:00,299242
2947,68ST-HUNTER CO,6,12/13/2016,16:00:00,299932
2948,68ST-HUNTER CO,6,12/13/2016,20:00:00,301062
2949,68ST-HUNTER CO,6,12/14/2016,00:00:00,301369
2950,68ST-HUNTER CO,6,12/14/2016,04:00:00,301400
2951,68ST-HUNTER CO,6,12/14/2016,08:00:00,301476
2952,68ST-HUNTER CO,6,12/14/2016,12:00:00,301873
2953,68ST-HUNTER CO,6,12/14/2016,16:00:00,302638
2954,68ST-HUNTER CO,6,12/14/2016,20:00:00,303796
2955,68ST-HUNTER CO,6,12/15/2016,00:00:00,304138
2956,68ST-HUNTER CO,6,12/15/2016,04:00:00,304156
2957,68ST-HUNTER CO,6,12/15/2016,08:00:00,304213
2958,68ST-HUNTER CO,6,12/15/2016,12:00:00,304657
2959,68ST-HUNTER CO,6,12/15/2016,16:00:00,305604
2960,68ST-HUNTER CO,6,12/15/2016,20:00:00,306715
2961,68ST-HUNTER CO,6,12/16/2016,00:00:00,307129
2962,68ST-HUNTER CO,6,12/16/2016,04:00:00,307151
2963,68ST-HUNTER CO,6,12/16/2016,08:00:00,307206
2964,68ST-HUNTER CO,6,12/16/2016,12:00:00,307620
2965,68ST-HUNTER CO,6,12/16/2016,16:00:00,308457
2966,68ST-HUNTER CO,6,12/16/2016,20:00:00,309273
2967,68ST-HUNTER CO,6,12/10/2016,00:00:00,5184170
2968,68ST-HUNTER CO,6,12/10/2016,04:00:00,5184204
2969,68ST-HUNTER CO,6,12/10/2016,08:00:00,5184222
2970,68ST-HUNTER CO,6,12/10/2016,12:00:00,5184342
2971,68ST-HUNTER CO,6,12/10/2016,16:00:00,5184645
2972,68ST-HUNTER CO,6,12/10/2016,20:00:00,5184936
2973,68ST-HUNTER CO,6,12/11/2016,00:00:00,5185077
2974,68ST-HUNTER CO,6,12/11/2016,04:00:00,5185089
2975,68ST-HUNTER CO,6,12/11/2016,08:00:00,5185103
2976,68ST-HUNTER CO,6,12/11/2016,12:00:00,5185175
2977,68ST-HUNTER CO,6,12/11/2016,16:00:00,5185371
2978,68ST-HUNTER CO,6,12/11/2016,20:00:00,5185584
2979,68ST-HUNTER CO,6,12/12/2016,00:00:00,5185649
2980,68ST-HUNTER CO,6,12/12/2016,04:00:00,5185656
2981,68ST-HUNTER CO,6,12/12/2016,08:00:00,5185707
2982,68ST-HUNTER CO,6,12/12/2016,12:00:00,5186027
2983,68ST-HUNTER CO,6,12/12/2016,16:00:00,5186649
2984,68ST-HUNTER CO,6,12/12/2016,20:00:00,5187619
2985,68ST-HUNTER CO,6,12/13/2016,00:00:00,5187903
2986,68ST-HUNTER CO,6,12/13/2016,04:00:00,5187925
2987,68ST-HUNTER CO,6,12/13/2016,08:00:00,5187982
2988,68ST-HUNTER CO,6,12/13/2016,12:00:00,5188259
2989,68ST-HUNTER CO,6,12/13/2016,16:00:00,5188764
2990,68ST-HUNTER CO,6,12/13/2016,20:00:00,5189618
2991,68ST-HUNTER CO,6,12/14/2016,00:00:00,5189862
2992,68ST-HUNTER CO,6,12/14/2016,04:00:00,5189880
2993,68ST-HUNTER CO,6,12/14/2016,08:00:00,5189936
2994,68ST-HUNTER CO,6,12/14/2016,12:00:00,5190207
2995,68ST-HUNTER CO,6,12/14/2016,16:00:00,5190761
2996,68ST-HUNTER CO,6,12/14/2016,20:00:00,5191629
2997,68ST-HUNTER CO,6,12/15/2016,00:00:00,5191850
2998,68ST-HUNTER CO,6,12/15/2016,04:00:00,5191866
2999,68ST-HUNTER CO,6,12/15/2016,08:00:00,5191908
3000,68ST-HUNTER CO,6,12/15/2016,12:00:00,5192248
3001,68ST-HUNTER CO,6,12/15/2016,16:00:00,5192979
3002,68ST-HUNTER CO,6,12/15/2016,20:00:00,5193938
3003,68ST-HUNTER CO,6,12/16/2016,00:00:00,5194266
3004,68ST-HUNTER CO,6,12/16/2016,04:00:00,5194284
3005,68ST-HUNTER CO,6,12/16/2016,08:00:00,5194338
3006,68ST-HUNTER CO,6,12/16/2016,12:00:00,5194647
3007,68ST-HUNTER CO,6,12/16/2016,16:00:00,5195324
3008,68ST-HUNTER CO,6,12/16/2016,20:00:00,5196031
3009,68ST-HUNTER CO,6,12/10/2016,00:00:00,4327029
3010,68ST-HUNTER CO,6,12/10/2016,04:00:00,4327051
3011,68ST-HUNTER CO,6,12/10/2016,08:00:00,4327075
3012,68ST-HUNTER CO,6,12/10/2016,12:00:00,4327188
3013,68ST-HUNTER CO,6,12/10/2016,16:00:00,4327426
3014,68ST-HUNTER CO,6,12/10/2016,20:00:00,4327653
3015,68ST-HUNTER CO,6,12/11/2016,00:00:00,4327731
3016,68ST-HUNTER CO,6,12/11/2016,04:00:00,4327745
3017,68ST-HUNTER CO,6,12/11/2016,08:00:00,4327759
3018,68ST-HUNTER CO,6,12/11/2016,12:00:00,4327812
3019,68ST-HUNTER CO,6,12/11/2016,16:00:00,4327952
3020,68ST-HUNTER CO,6,12/11/2016,20:00:00,4328115
3021,68ST-HUNTER CO,6,12/12/2016,00:00:00,4328178
3022,68ST-HUNTER CO,6,12/12/2016,04:00:00,4328187
3023,68ST-HUNTER CO,6,12/12/2016,08:00:00,4328250
3024,68ST-HUNTER CO,6,12/12/2016,12:00:00,4328542
3025,68ST-HUNTER CO,6,12/12/2016,16:00:00,4329013
3026,68ST-HUNTER CO,6,12/12/2016,20:00:00,4329849
3027,68ST-HUNTER CO,6,12/13/2016,00:00:00,4330069
3028,68ST-HUNTER CO,6,12/13/2016,04:00:00,4330081
3029,68ST-HUNTER CO,6,12/13/2016,08:00:00,4330147
3030,68ST-HUNTER CO,6,12/13/2016,12:00:00,4330411
3031,68ST-HUNTER CO,6,12/13/2016,16:00:00,4330784
3032,68ST-HUNTER CO,6,12/13/2016,20:00:00,4331501
3033,68ST-HUNTER CO,6,12/14/2016,00:00:00,4331688
3034,68ST-HUNTER CO,6,12/14/2016,04:00:00,4331701
3035,68ST-HUNTER CO,6,12/14/2016,08:00:00,4331745
3036,68ST-HUNTER CO,6,12/14/2016,12:00:00,4332029
3037,68ST-HUNTER CO,6,12/14/2016,16:00:00,4332491
3038,68ST-HUNTER CO,6,12/14/2016,20:00:00,4333291
3039,68ST-HUNTER CO,6,12/15/2016,00:00:00,4333477
3040,68ST-HUNTER CO,6,12/15/2016,04:00:00,4333491
3041,68ST-HUNTER CO,6,12/15/2016,08:00:00,4333551
3042,68ST-HUNTER CO,6,12/15/2016,12:00:00,4333847
3043,68ST-HUNTER CO,6,12/15/2016,16:00:00,4334438
3044,68ST-HUNTER CO,6,12/15/2016,20:00:00,4335261
3045,68ST-HUNTER CO,6,12/16/2016,00:00:00,4335501
3046,68ST-HUNTER CO,6,12/16/2016,04:00:00,4335514
3047,68ST-HUNTER CO,6,12/16/2016,08:00:00,4335560
3048,68ST-HUNTER CO,6,12/16/2016,12:00:00,4335832
3049,68ST-HUNTER CO,6,12/16/2016,16:00:00,4336332
3050,68ST-HUNTER CO,6,12/16/2016,20:00:00,4336952
3051,68ST-HUNTER CO,6,12/10/2016,00:00:00,3908395
3052,68ST-HUNTER CO,6,12/10/2016,04:00:00,3908416
3053,68ST-HUNTER CO,6,12/10/2016,08:00:00,3908416
3054,68ST-HUNTER CO,6,12/10/2016,12:00:00,3908500
3055,68ST-HUNTER CO,6,12/10/2016,16:00:00,3908695
3056,68ST-HUNTER CO,6,12/10/2016,20:00:00,3908894
3057,68ST-HUNTER CO,6,12/11/2016,00:00:00,3908975
3058,68ST-HUNTER CO,6,12/11/2016,04:00:00,3908986
3059,68ST-HUNTER CO,6,12/11/2016,08:00:00,3908995
3060,68ST-HUNTER CO,6,12/11/2016,12:00:00,3909069
3061,68ST-HUNTER CO,6,12/11/2016,16:00:00,3909201
3062,68ST-HUNTER CO,6,12/11/2016,20:00:00,3909317
3063,68ST-HUNTER CO,6,12/12/2016,00:00:00,3909351
3064,68ST-HUNTER CO,6,12/12/2016,04:00:00,3909362
3065,68ST-HUNTER CO,6,12/12/2016,08:00:00,3909415
3066,68ST-HUNTER CO,6,12/12/2016,12:00:00,3909707
3067,68ST-HUNTER CO,6,12/12/2016,16:00:00,3910074
3068,68ST-HUNTER CO,6,12/12/2016,20:00:00,3910844
3069,68ST-HUNTER CO,6,12/13/2016,00:00:00,3911028
3070,68ST-HUNTER CO,6,12/13/2016,04:00:00,3911045
3071,68ST-HUNTER CO,6,12/13/2016,08:00:00,3911093
3072,68ST-HUNTER CO,6,12/13/2016,12:00:00,3911364
3073,68ST-HUNTER CO,6,12/13/2016,16:00:00,3911697
3074,68ST-HUNTER CO,6,12/13/2016,20:00:00,3912350
3075,68ST-HUNTER CO,6,12/14/2016,00:00:00,3912499
3076,68ST-HUNTER CO,6,12/14/2016,04:00:00,3912503
3077,68ST-HUNTER CO,6,12/14/2016,08:00:00,3912548
3078,68ST-HUNTER CO,6,12/14/2016,12:00:00,3912796
3079,68ST-HUNTER CO,6,12/14/2016,16:00:00,3913161
3080,68ST-HUNTER CO,6,12/14/2016,20:00:00,3913875
3081,68ST-HUNTER CO,6,12/15/2016,00:00:00,3914008
3082,68ST-HUNTER CO,6,12/15/2016,04:00:00,3914017
