,STATION,LINENAME,DATE,TIME,ENTRIES
3708,77 ST,6,07/27/2016,01:00:00,1197925
3709,77 ST,6,07/27/2016,05:00:00,1197928
3710,77 ST,6,07/27/2016,09:00:00,1197990
3711,77 ST,6,07/27/2016,13:00:00,1198052
3712,77 ST,6,07/27/2016,17:00:00,1198282
3713,77 ST,6,07/27/2016,21:00:00,1198495
3714,77 ST,6,07/28/2016,01:00:00,1198576
3715,77 ST,6,07/28/2016,05:00:00,1198584
3716,77 ST,6,07/28/2016,09:00:00,1198637
3717,77 ST,6,07/28/2016,13:00:00,1198712
3718,77 ST,6,07/28/2016,17:00:00,1198958
3719,77 ST,6,07/28/2016,21:00:00,1199210
3720,77 ST,6,07/29/2016,01:00:00,1199306
3721,77 ST,6,07/29/2016,05:00:00,1199316
3722,77 ST,6,07/29/2016,09:00:00,1199372
3723,77 ST,6,07/29/2016,13:00:00,1199450
3724,77 ST,6,07/29/2016,17:00:00,1199661
3725,77 ST,6,07/29/2016,21:00:00,1199838
3726,77 ST,6,07/23/2016,01:00:00,770860
3727,77 ST,6,07/23/2016,05:00:00,770888
3728,77 ST,6,07/23/2016,09:00:00,770992
3729,77 ST,6,07/23/2016,13:00:00,771360
3730,77 ST,6,07/23/2016,17:00:00,771895
3731,77 ST,6,07/23/2016,21:00:00,772466
3732,77 ST,6,07/24/2016,01:00:00,772724
3733,77 ST,6,07/24/2016,05:00:00,772743
3734,77 ST,6,07/24/2016,09:00:00,772797
3735,77 ST,6,07/24/2016,13:00:00,773060
3736,77 ST,6,07/24/2016,17:00:00,773544
3737,77 ST,6,07/24/2016,21:00:00,773981
3738,77 ST,6,07/25/2016,01:00:00,774174
3739,77 ST,6,07/25/2016,05:00:00,774190
3740,77 ST,6,07/25/2016,09:00:00,774608
3741,77 ST,6,07/25/2016,13:00:00,774620
3742,77 ST,6,07/25/2016,17:00:00,774626
3743,77 ST,6,07/25/2016,21:00:00,774636
3744,77 ST,6,07/26/2016,01:00:00,774705
3745,77 ST,6,07/26/2016,05:00:00,774723
3746,77 ST,6,07/26/2016,09:00:00,775378
3747,77 ST,6,07/26/2016,13:00:00,776054
3748,77 ST,6,07/26/2016,17:00:00,776954
3749,77 ST,6,07/26/2016,21:00:00,777773
3750,77 ST,6,07/27/2016,01:00:00,778036
3751,77 ST,6,07/27/2016,05:00:00,778053
3752,77 ST,6,07/27/2016,09:00:00,778699
3753,77 ST,6,07/27/2016,13:00:00,779371
3754,77 ST,6,07/27/2016,17:00:00,780252
3755,77 ST,6,07/27/2016,21:00:00,781096
3756,77 ST,6,07/28/2016,01:00:00,781373
3757,77 ST,6,07/28/2016,05:00:00,781394
3758,77 ST,6,07/28/2016,09:00:00,781990
3759,77 ST,6,07/28/2016,13:00:00,782658
3760,77 ST,6,07/28/2016,17:00:00,783540
3761,77 ST,6,07/28/2016,21:00:00,784321
3762,77 ST,6,07/29/2016,01:00:00,784562
3763,77 ST,6,07/29/2016,05:00:00,784581
3764,77 ST,6,07/29/2016,09:00:00,785051
3765,77 ST,6,07/29/2016,13:00:00,785655
3766,77 ST,6,07/29/2016,17:00:00,786474
3767,77 ST,6,07/29/2016,21:00:00,787260
3768,77 ST,6,07/23/2016,01:00:00,14464507
3769,77 ST,6,07/23/2016,05:00:00,14464533
3770,77 ST,6,07/23/2016,09:00:00,14464709
3771,77 ST,6,07/23/2016,13:00:00,14465206
3772,77 ST,6,07/23/2016,17:00:00,14465932
3773,77 ST,6,07/23/2016,21:00:00,14466697
3774,77 ST,6,07/24/2016,01:00:00,14467029
3775,77 ST,6,07/24/2016,05:00:00,14467065
3776,77 ST,6,07/24/2016,09:00:00,14467160
3777,77 ST,6,07/24/2016,13:00:00,14467594
3778,77 ST,6,07/24/2016,17:00:00,14468214
3779,77 ST,6,07/24/2016,21:00:00,14468781
3780,77 ST,6,07/25/2016,01:00:00,14469030
3781,77 ST,6,07/25/2016,05:00:00,14469044
3782,77 ST,6,07/25/2016,09:00:00,14469799
3783,77 ST,6,07/25/2016,13:00:00,14470799
3784,77 ST,6,07/25/2016,17:00:00,14472338
3785,77 ST,6,07/25/2016,21:00:00,14473642
3786,77 ST,6,07/26/2016,01:00:00,14473986
3787,77 ST,6,07/26/2016,05:00:00,14474003
3788,77 ST,6,07/26/2016,09:00:00,14474898
3789,77 ST,6,07/26/2016,13:00:00,14475829
3790,77 ST,6,07/26/2016,17:00:00,14477006
3791,77 ST,6,07/26/2016,21:00:00,14478090
3792,77 ST,6,07/27/2016,01:00:00,14478413
3793,77 ST,6,07/27/2016,05:00:00,14478427
3794,77 ST,6,07/27/2016,09:00:00,14479405
3795,77 ST,6,07/27/2016,13:00:00,14480330
3796,77 ST,6,07/27/2016,17:00:00,14481525
3797,77 ST,6,07/27/2016,21:00:00,14482557
3798,77 ST,6,07/28/2016,01:00:00,14482877
3799,77 ST,6,07/28/2016,05:00:00,14482898
3800,77 ST,6,07/28/2016,09:00:00,14483839
3801,77 ST,6,07/28/2016,13:00:00,14484798
3802,77 ST,6,07/28/2016,17:00:00,14485887
3803,77 ST,6,07/28/2016,21:00:00,14486889
3804,77 ST,6,07/29/2016,01:00:00,14487227
3805,77 ST,6,07/29/2016,05:00:00,14487244
3806,77 ST,6,07/29/2016,09:00:00,14487923
3807,77 ST,6,07/29/2016,13:00:00,14488765
3808,77 ST,6,07/29/2016,17:00:00,14489910
3809,77 ST,6,07/29/2016,21:00:00,14490968
3810,77 ST,6,07/23/2016,01:00:00,138216839
3811,77 ST,6,07/23/2016,05:00:00,138216862
3812,77 ST,6,07/23/2016,09:00:00,138216974
3813,77 ST,6,07/23/2016,13:00:00,138217390
3814,77 ST,6,07/23/2016,17:00:00,138218038
3815,77 ST,6,07/23/2016,21:00:00,138218719
3816,77 ST,6,07/24/2016,01:00:00,138218974
3817,77 ST,6,07/24/2016,05:00:00,138218993
3818,77 ST,6,07/24/2016,09:00:00,138219066
3819,77 ST,6,07/24/2016,13:00:00,138219402
3820,77 ST,6,07/24/2016,17:00:00,138219847
3821,77 ST,6,07/24/2016,21:00:00,138220139
3822,77 ST,6,07/25/2016,01:00:00,138220328
3823,77 ST,6,07/25/2016,05:00:00,138220339
3824,77 ST,6,07/25/2016,09:00:00,138221128
3825,77 ST,6,07/25/2016,13:00:00,138221992
3826,77 ST,6,07/25/2016,17:00:00,138223176
3827,77 ST,6,07/25/2016,21:00:00,138224191
3828,77 ST,6,07/26/2016,01:00:00,138224430
3829,77 ST,6,07/26/2016,05:00:00,138224440
3830,77 ST,6,07/26/2016,09:00:00,138225300
3831,77 ST,6,07/26/2016,13:00:00,138226141
3832,77 ST,6,07/26/2016,17:00:00,138227235
3833,77 ST,6,07/26/2016,21:00:00,138228191
3834,77 ST,6,07/27/2016,01:00:00,138228445
3835,77 ST,6,07/27/2016,05:00:00,138228452
3836,77 ST,6,07/27/2016,09:00:00,138229350
3837,77 ST,6,07/27/2016,13:00:00,138230225
3838,77 ST,6,07/27/2016,17:00:00,138231377
3839,77 ST,6,07/27/2016,21:00:00,138232346
3840,77 ST,6,07/28/2016,01:00:00,138232593
3841,77 ST,6,07/28/2016,05:00:00,138232610
3842,77 ST,6,07/28/2016,09:00:00,138233458
3843,77 ST,6,07/28/2016,13:00:00,138234351
3844,77 ST,6,07/28/2016,17:00:00,138235442
3845,77 ST,6,07/28/2016,21:00:00,138236473
3846,77 ST,6,07/29/2016,01:00:00,138236750
3847,77 ST,6,07/29/2016,05:00:00,138236761
3848,77 ST,6,07/29/2016,09:00:00,138237406
3849,77 ST,6,07/29/2016,13:00:00,138238227
3850,77 ST,6,07/29/2016,17:00:00,138239350
3851,77 ST,6,07/29/2016,21:00:00,138240308
3852,77 ST,6,07/23/2016,01:00:00,14657330
3853,77 ST,6,07/23/2016,05:00:00,14657344
3854,77 ST,6,07/23/2016,09:00:00,14657418
3855,77 ST,6,07/23/2016,13:00:00,14657761
3856,77 ST,6,07/23/2016,17:00:00,14658314
3857,77 ST,6,07/23/2016,21:00:00,14658836
3858,77 ST,6,07/24/2016,01:00:00,14659089
3859,77 ST,6,07/24/2016,05:00:00,14659110
3860,77 ST,6,07/24/2016,09:00:00,14659150
3861,77 ST,6,07/24/2016,13:00:00,14659384
3862,77 ST,6,07/24/2016,17:00:00,14659872
3863,77 ST,6,07/24/2016,21:00:00,14660331
3864,77 ST,6,07/25/2016,01:00:00,14660481
3865,77 ST,6,07/25/2016,05:00:00,14660484
3866,77 ST,6,07/25/2016,09:00:00,14661219
3867,77 ST,6,07/25/2016,13:00:00,14661944
3868,77 ST,6,07/25/2016,17:00:00,14662951
3869,77 ST,6,07/25/2016,21:00:00,14663747
3870,77 ST,6,07/26/2016,01:00:00,14663894
3871,77 ST,6,07/26/2016,05:00:00,14663901
3872,77 ST,6,07/26/2016,09:00:00,14664619
3873,77 ST,6,07/26/2016,13:00:00,14665353
3874,77 ST,6,07/26/2016,17:00:00,14666249
3875,77 ST,6,07/26/2016,21:00:00,14667079
3876,77 ST,6,07/27/2016,01:00:00,14667271
3877,77 ST,6,07/27/2016,05:00:00,14667280
3878,77 ST,6,07/27/2016,09:00:00,14668000
3879,77 ST,6,07/27/2016,13:00:00,14668727
3880,77 ST,6,07/27/2016,17:00:00,14669654
3881,77 ST,6,07/27/2016,21:00:00,14670509
3882,77 ST,6,07/28/2016,01:00:00,14670677
3883,77 ST,6,07/28/2016,05:00:00,14670687
3884,77 ST,6,07/28/2016,09:00:00,14671345
3885,77 ST,6,07/28/2016,13:00:00,14672054
3886,77 ST,6,07/28/2016,17:00:00,14672941
3887,77 ST,6,07/28/2016,21:00:00,14673854
3888,77 ST,6,07/29/2016,01:00:00,14674039
3889,77 ST,6,07/29/2016,05:00:00,14674048
3890,77 ST,6,07/29/2016,09:00:00,14674651
3891,77 ST,6,07/29/2016,13:00:00,14675317
3892,77 ST,6,07/29/2016,17:00:00,14676258
3893,77 ST,6,07/29/2016,21:00:00,14677083
3894,77 ST,6,07/23/2016,01:00:00,15986258
3895,77 ST,6,07/23/2016,05:00:00,15986264
3896,77 ST,6,07/23/2016,09:00:00,15986288
3897,77 ST,6,07/23/2016,13:00:00,15986477
3898,77 ST,6,07/23/2016,17:00:00,15986857
3899,77 ST,6,07/23/2016,21:00:00,15987287
3900,77 ST,6,07/24/2016,01:00:00,15987431
3901,77 ST,6,07/24/2016,05:00:00,15987433
3902,77 ST,6,07/24/2016,09:00:00,15987453
3903,77 ST,6,07/24/2016,13:00:00,15987606
3904,77 ST,6,07/24/2016,17:00:00,15987890
3905,77 ST,6,07/24/2016,21:00:00,15988191
3906,77 ST,6,07/25/2016,01:00:00,15988258
3907,77 ST,6,07/25/2016,05:00:00,15988262
3908,77 ST,6,07/25/2016,09:00:00,15988824
3909,77 ST,6,07/25/2016,13:00:00,15989313
3910,77 ST,6,07/25/2016,17:00:00,15990108
3911,77 ST,6,07/25/2016,21:00:00,15990724
3912,77 ST,6,07/26/2016,01:00:00,15990814
3913,77 ST,6,07/26/2016,05:00:00,15990821
3914,77 ST,6,07/26/2016,09:00:00,15991347
3915,77 ST,6,07/26/2016,13:00:00,15991864
3916,77 ST,6,07/26/2016,17:00:00,15992558
3917,77 ST,6,07/26/2016,21:00:00,15993169
3918,77 ST,6,07/27/2016,01:00:00,15993277
3919,77 ST,6,07/27/2016,05:00:00,15993280
3920,77 ST,6,07/27/2016,09:00:00,15993788
3921,77 ST,6,07/27/2016,13:00:00,15994310
3922,77 ST,6,07/27/2016,17:00:00,15995077
3923,77 ST,6,07/27/2016,21:00:00,15995694
3924,77 ST,6,07/28/2016,01:00:00,15995822
3925,77 ST,6,07/28/2016,05:00:00,15995829
3926,77 ST,6,07/28/2016,09:00:00,15996279
3927,77 ST,6,07/28/2016,13:00:00,15996757
3928,77 ST,6,07/28/2016,17:00:00,15997479
3929,77 ST,6,07/28/2016,21:00:00,15998173
3930,77 ST,6,07/29/2016,01:00:00,15998283
3931,77 ST,6,07/29/2016,05:00:00,15998288
3932,77 ST,6,07/29/2016,09:00:00,15998742
3933,77 ST,6,07/29/2016,13:00:00,15999195
3934,77 ST,6,07/29/2016,17:00:00,15999955
3935,77 ST,6,07/29/2016,21:00:00,16000569
3936,77 ST,6,07/23/2016,01:00:00,13110224
3937,77 ST,6,07/23/2016,05:00:00,13110234
3938,77 ST,6,07/23/2016,09:00:00,13110282
3939,77 ST,6,07/23/2016,13:00:00,13110476
3940,77 ST,6,07/23/2016,17:00:00,13110871
3941,77 ST,6,07/23/2016,21:00:00,13111252
3942,77 ST,6,07/24/2016,01:00:00,13111404
3943,77 ST,6,07/24/2016,05:00:00,13111413
3944,77 ST,6,07/24/2016,09:00:00,13111443
3945,77 ST,6,07/24/2016,13:00:00,13111622
3946,77 ST,6,07/24/2016,17:00:00,13111946
3947,77 ST,6,07/24/2016,21:00:00,13112303
3948,77 ST,6,07/25/2016,01:00:00,13112408
3949,77 ST,6,07/25/2016,05:00:00,13112412
3950,77 ST,6,07/25/2016,09:00:00,13112932
3951,77 ST,6,07/25/2016,13:00:00,13113385
3952,77 ST,6,07/25/2016,17:00:00,13114158
3953,77 ST,6,07/25/2016,21:00:00,13114866
3954,77 ST,6,07/26/2016,01:00:00,13115025
3955,77 ST,6,07/26/2016,05:00:00,13115026
3956,77 ST,6,07/26/2016,09:00:00,13115555
3957,77 ST,6,07/26/2016,13:00:00,13116102
3958,77 ST,6,07/26/2016,17:00:00,13116865
3959,77 ST,6,07/26/2016,21:00:00,13117640
3960,77 ST,6,07/27/2016,01:00:00,13117823
3961,77 ST,6,07/27/2016,05:00:00,13117829
3962,77 ST,6,07/27/2016,09:00:00,13118337
3963,77 ST,6,07/27/2016,13:00:00,13118848
3964,77 ST,6,07/27/2016,17:00:00,13119685
3965,77 ST,6,07/27/2016,21:00:00,13120467
3966,77 ST,6,07/28/2016,01:00:00,13120636
3967,77 ST,6,07/28/2016,05:00:00,13120646
3968,77 ST,6,07/28/2016,09:00:00,13121098
3969,77 ST,6,07/28/2016,13:00:00,13121621
3970,77 ST,6,07/28/2016,17:00:00,13122525
3971,77 ST,6,07/28/2016,21:00:00,13123356
3972,77 ST,6,07/29/2016,01:00:00,13123521
3973,77 ST,6,07/29/2016,05:00:00,13123527
3974,77 ST,6,07/29/2016,09:00:00,13124012
3975,77 ST,6,07/29/2016,13:00:00,13124583
3976,77 ST,6,07/29/2016,17:00:00,13125399
3977,77 ST,6,07/29/2016,21:00:00,13126134
3978,77 ST,6,07/23/2016,01:00:00,19211224
3979,77 ST,6,07/23/2016,05:00:00,19211253
3980,77 ST,6,07/23/2016,09:00:00,19211339
3981,77 ST,6,07/23/2016,13:00:00,19211652
3982,77 ST,6,07/23/2016,17:00:00,19212233
3983,77 ST,6,07/23/2016,21:00:00,19212821
3984,77 ST,6,07/24/2016,01:00:00,19213034
3985,77 ST,6,07/24/2016,05:00:00,19213046
3986,77 ST,6,07/24/2016,09:00:00,19213106
3987,77 ST,6,07/24/2016,13:00:00,19213329
3988,77 ST,6,07/24/2016,17:00:00,19213788
3989,77 ST,6,07/24/2016,21:00:00,19214190
3990,77 ST,6,07/25/2016,01:00:00,19214338
3991,77 ST,6,07/25/2016,05:00:00,19214345
3992,77 ST,6,07/25/2016,09:00:00,19215120
3993,77 ST,6,07/25/2016,13:00:00,19215811
3994,77 ST,6,07/25/2016,17:00:00,19216876
3995,77 ST,6,07/25/2016,21:00:00,19217817
3996,77 ST,6,07/26/2016,01:00:00,19218009
3997,77 ST,6,07/26/2016,05:00:00,19218018
3998,77 ST,6,07/26/2016,09:00:00,19218816
3999,77 ST,6,07/26/2016,13:00:00,19219562
4000,77 ST,6,07/26/2016,17:00:00,19220608
4001,77 ST,6,07/26/2016,21:00:00,19221589
4002,77 ST,6,07/27/2016,01:00:00,19221826
4003,77 ST,6,07/27/2016,05:00:00,19221837
4004,77 ST,6,07/27/2016,09:00:00,19222594
4005,77 ST,6,07/27/2016,13:00:00,19223331
4006,77 ST,6,07/27/2016,17:00:00,19224484
4007,77 ST,6,07/27/2016,21:00:00,19225573
4008,77 ST,6,07/28/2016,01:00:00,19225791
4009,77 ST,6,07/28/2016,05:00:00,19225800
4010,77 ST,6,07/28/2016,09:00:00,19226593
4011,77 ST,6,07/28/2016,13:00:00,19227373
4012,77 ST,6,07/28/2016,17:00:00,19228465
4013,77 ST,6,07/28/2016,21:00:00,19229518
4014,77 ST,6,07/29/2016,01:00:00,19229754
4015,77 ST,6,07/29/2016,05:00:00,19229766
4016,77 ST,6,07/29/2016,09:00:00,19230454
4017,77 ST,6,07/29/2016,13:00:00,19231203
4018,77 ST,6,07/29/2016,17:00:00,19232336
4019,77 ST,6,07/29/2016,21:00:00,19233306
4020,77 ST,6,07/23/2016,01:00:00,8450822
4021,77 ST,6,07/23/2016,05:00:00,8450852
4022,77 ST,6,07/23/2016,09:00:00,8450978
4023,77 ST,6,07/23/2016,13:00:00,8451448
4024,77 ST,6,07/23/2016,17:00:00,8452117
4025,77 ST,6,07/23/2016,21:00:00,8452847
4026,77 ST,6,07/24/2016,01:00:00,8453137
4027,77 ST,6,07/24/2016,05:00:00,8453159
4028,77 ST,6,07/24/2016,09:00:00,8453249
4029,77 ST,6,07/24/2016,13:00:00,8453624
4030,77 ST,6,07/24/2016,17:00:00,8454217
4031,77 ST,6,07/24/2016,21:00:00,8454761
4032,77 ST,6,07/25/2016,01:00:00,8454931
4033,77 ST,6,07/25/2016,05:00:00,8454941
4034,77 ST,6,07/25/2016,09:00:00,8455943
4035,77 ST,6,07/25/2016,13:00:00,8456850
4036,77 ST,6,07/25/2016,17:00:00,8458004
4037,77 ST,6,07/25/2016,21:00:00,8459074
4038,77 ST,6,07/26/2016,01:00:00,8459315
4039,77 ST,6,07/26/2016,05:00:00,8459329
4040,77 ST,6,07/26/2016,09:00:00,8460381
4041,77 ST,6,07/26/2016,13:00:00,8461292
4042,77 ST,6,07/26/2016,17:00:00,8462548
4043,77 ST,6,07/26/2016,21:00:00,8463759
4044,77 ST,6,07/27/2016,01:00:00,8464057
4045,77 ST,6,07/27/2016,05:00:00,8464072
4046,77 ST,6,07/27/2016,09:00:00,8465103
4047,77 ST,6,07/27/2016,13:00:00,8466124
4048,77 ST,6,07/27/2016,17:00:00,8467419
4049,77 ST,6,07/27/2016,21:00:00,8468606
4050,77 ST,6,07/28/2016,01:00:00,8468899
4051,77 ST,6,07/28/2016,05:00:00,8468913
4052,77 ST,6,07/28/2016,09:00:00,8469929
4053,77 ST,6,07/28/2016,13:00:00,8470921
4054,77 ST,6,07/28/2016,17:00:00,8472174
4055,77 ST,6,07/28/2016,21:00:00,8473351
4056,77 ST,6,07/29/2016,01:00:00,8473623
4057,77 ST,6,07/29/2016,05:00:00,8473648
4058,77 ST,6,07/29/2016,09:00:00,8474464
4059,77 ST,6,07/29/2016,13:00:00,8475448
4060,77 ST,6,07/29/2016,17:00:00,8476654
4061,77 ST,6,07/29/2016,21:00:00,8477709
4062,96 ST,6,07/23/2016,01:00:00,20515625
4063,96 ST,6,07/23/2016,05:00:00,20515625
4064,96 ST,6,07/23/2016,09:00:00,20515625
4065,96 ST,6,07/23/2016,13:00:00,20515667
4066,96 ST,6,07/23/2016,17:00:00,20516250
4067,96 ST,6,07/23/2016,21:00:00,20516703
4068,96 ST,6,07/24/2016,01:00:00,20516951
4069,96 ST,6,07/24/2016,05:00:00,20516995
4070,96 ST,6,07/24/2016,09:00:00,20517153
4071,96 ST,6,07/24/2016,13:00:00,20517634
4072,96 ST,6,07/24/2016,17:00:00,20518033
4073,96 ST,6,07/24/2016,21:00:00,20518308
4074,96 ST,6,07/25/2016,01:00:00,20518441
4075,96 ST,6,07/25/2016,05:00:00,20518474
4076,96 ST,6,07/25/2016,09:00:00,20519473
4077,96 ST,6,07/25/2016,13:00:00,20520387
4078,96 ST,6,07/25/2016,17:00:00,20521427
4079,96 ST,6,07/25/2016,21:00:00,20522240
4080,96 ST,6,07/26/2016,01:00:00,20522441
4081,96 ST,6,07/26/2016,05:00:00,20522467
4082,96 ST,6,07/26/2016,09:00:00,20523456
4083,96 ST,6,07/26/2016,13:00:00,20524272
4084,96 ST,6,07/26/2016,17:00:00,20525205
4085,96 ST,6,07/26/2016,21:00:00,20526069
4086,96 ST,6,07/27/2016,01:00:00,20526308
4087,96 ST,6,07/27/2016,05:00:00,20526334
4088,96 ST,6,07/27/2016,09:00:00,20527305
4089,96 ST,6,07/27/2016,13:00:00,20528138
4090,96 ST,6,07/27/2016,17:00:00,20529163
4091,96 ST,6,07/27/2016,21:00:00,20530033
4092,96 ST,6,07/28/2016,01:00:00,20530248
4093,96 ST,6,07/28/2016,05:00:00,20530294
4094,96 ST,6,07/28/2016,09:00:00,20531269
4095,96 ST,6,07/28/2016,13:00:00,20532143
4096,96 ST,6,07/28/2016,17:00:00,20533117
4097,96 ST,6,07/28/2016,21:00:00,20533986
4098,96 ST,6,07/29/2016,01:00:00,20534217
4099,96 ST,6,07/29/2016,05:00:00,20534255
4100,96 ST,6,07/29/2016,09:00:00,20535065
4101,96 ST,6,07/29/2016,13:00:00,20535857
4102,96 ST,6,07/29/2016,17:00:00,20536929
4103,96 ST,6,07/29/2016,21:00:00,20537820
4104,96 ST,6,07/23/2016,01:00:00,21700754
4105,96 ST,6,07/23/2016,05:00:00,21700818
4106,96 ST,6,07/23/2016,09:00:00,21701171
4107,96 ST,6,07/23/2016,13:00:00,21701991
4108,96 ST,6,07/23/2016,17:00:00,21702566
4109,96 ST,6,07/23/2016,21:00:00,21703015
4110,96 ST,6,07/24/2016,01:00:00,21703232
4111,96 ST,6,07/24/2016,05:00:00,21703262
4112,96 ST,6,07/24/2016,09:00:00,21703411
4113,96 ST,6,07/24/2016,13:00:00,21703862
4114,96 ST,6,07/24/2016,17:00:00,21704361
4115,96 ST,6,07/24/2016,21:00:00,21704741
4116,96 ST,6,07/25/2016,01:00:00,21704911
4117,96 ST,6,07/25/2016,05:00:00,21704927
4118,96 ST,6,07/25/2016,09:00:00,21705898
4119,96 ST,6,07/25/2016,13:00:00,21706638
4120,96 ST,6,07/25/2016,17:00:00,21707585
4121,96 ST,6,07/25/2016,21:00:00,21708394
4122,96 ST,6,07/26/2016,01:00:00,21708558
4123,96 ST,6,07/26/2016,05:00:00,21708590
4124,96 ST,6,07/26/2016,09:00:00,21709578
4125,96 ST,6,07/26/2016,13:00:00,21710389
4126,96 ST,6,07/26/2016,17:00:00,21711428
4127,96 ST,6,07/26/2016,21:00:00,21712353
4128,96 ST,6,07/27/2016,01:00:00,21712571
4129,96 ST,6,07/27/2016,05:00:00,21712594
4130,96 ST,6,07/27/2016,09:00:00,21713639
4131,96 ST,6,07/27/2016,13:00:00,21714543
4132,96 ST,6,07/27/2016,17:00:00,21715604
4133,96 ST,6,07/27/2016,21:00:00,21716578
4134,96 ST,6,07/28/2016,01:00:00,21716787
4135,96 ST,6,07/28/2016,05:00:00,21716816
4136,96 ST,6,07/28/2016,09:00:00,21717802
4137,96 ST,6,07/28/2016,13:00:00,21718606
4138,96 ST,6,07/28/2016,17:00:00,21719546
4139,96 ST,6,07/28/2016,21:00:00,21720414
4140,96 ST,6,07/29/2016,01:00:00,21720573
4141,96 ST,6,07/29/2016,05:00:00,21720596
4142,96 ST,6,07/29/2016,09:00:00,21721306
4143,96 ST,6,07/29/2016,13:00:00,21722085
4144,96 ST,6,07/29/2016,17:00:00,21723032
4145,96 ST,6,07/29/2016,21:00:00,21723846
4146,96 ST,6,07/23/2016,01:00:00,15401236
4147,96 ST,6,07/23/2016,05:00:00,15401257
4148,96 ST,6,07/23/2016,09:00:00,15401431
4149,96 ST,6,07/23/2016,13:00:00,15402020
4150,96 ST,6,07/23/2016,17:00:00,15402527
4151,96 ST,6,07/23/2016,21:00:00,15402879
4152,96 ST,6,07/24/2016,01:00:00,15403067
4153,96 ST,6,07/24/2016,05:00:00,15403085
4154,96 ST,6,07/24/2016,09:00:00,15403181
4155,96 ST,6,07/24/2016,13:00:00,15403543
4156,96 ST,6,07/24/2016,17:00:00,15403972
4157,96 ST,6,07/24/2016,21:00:00,15404329
4158,96 ST,6,07/25/2016,01:00:00,15404467
4159,96 ST,6,07/25/2016,05:00:00,15404486
4160,96 ST,6,07/25/2016,09:00:00,15405441
4161,96 ST,6,07/25/2016,13:00:00,15406119
4162,96 ST,6,07/25/2016,17:00:00,15407054
4163,96 ST,6,07/25/2016,21:00:00,15407859
4164,96 ST,6,07/26/2016,01:00:00,15407987
4165,96 ST,6,07/26/2016,05:00:00,15408001
4166,96 ST,6,07/26/2016,09:00:00,15408918
4167,96 ST,6,07/26/2016,13:00:00,15409640
4168,96 ST,6,07/26/2016,17:00:00,15410655
4169,96 ST,6,07/26/2016,21:00:00,15411567
4170,96 ST,6,07/27/2016,01:00:00,15411748
4171,96 ST,6,07/27/2016,05:00:00,15411758
4172,96 ST,6,07/27/2016,09:00:00,15412643
4173,96 ST,6,07/27/2016,13:00:00,15413253
4174,96 ST,6,07/27/2016,17:00:00,15414322
4175,96 ST,6,07/27/2016,21:00:00,15415309
4176,96 ST,6,07/28/2016,01:00:00,15415475
4177,96 ST,6,07/28/2016,05:00:00,15415481
4178,96 ST,6,07/28/2016,09:00:00,15416378
4179,96 ST,6,07/28/2016,13:00:00,15417204
4180,96 ST,6,07/28/2016,17:00:00,15418045
4181,96 ST,6,07/28/2016,21:00:00,15418877
4182,96 ST,6,07/29/2016,01:00:00,15419013
4183,96 ST,6,07/29/2016,05:00:00,15419036
4184,96 ST,6,07/29/2016,09:00:00,15419802
4185,96 ST,6,07/29/2016,13:00:00,15420481
4186,96 ST,6,07/29/2016,17:00:00,15421357
4187,96 ST,6,07/29/2016,21:00:00,15422101
4188,96 ST,6,07/23/2016,01:00:00,16546633
4189,96 ST,6,07/23/2016,05:00:00,16546651
4190,96 ST,6,07/23/2016,09:00:00,16546819
4191,96 ST,6,07/23/2016,13:00:00,16547398
4192,96 ST,6,07/23/2016,17:00:00,16547978
4193,96 ST,6,07/23/2016,21:00:00,16548461
4194,96 ST,6,07/24/2016,01:00:00,16548649
4195,96 ST,6,07/24/2016,05:00:00,16548661
4196,96 ST,6,07/24/2016,09:00:00,16548761
4197,96 ST,6,07/24/2016,13:00:00,16549146
4198,96 ST,6,07/24/2016,17:00:00,16549507
4199,96 ST,6,07/24/2016,21:00:00,16549646
4200,96 ST,6,07/25/2016,01:00:00,16549671
4201,96 ST,6,07/25/2016,05:00:00,16549674
4202,96 ST,6,07/25/2016,09:00:00,16550570
4203,96 ST,6,07/25/2016,13:00:00,16551504
4204,96 ST,6,07/25/2016,17:00:00,16552865
4205,96 ST,6,07/25/2016,21:00:00,16553981
4206,96 ST,6,07/26/2016,01:00:00,16554130
4207,96 ST,6,07/26/2016,05:00:00,16554141
4208,96 ST,6,07/26/2016,09:00:00,16555379
4209,96 ST,6,07/26/2016,13:00:00,16556371
4210,96 ST,6,07/26/2016,17:00:00,16557779
4211,96 ST,6,07/26/2016,21:00:00,16559103
4212,96 ST,6,07/27/2016,01:00:00,16559319
4213,96 ST,6,07/27/2016,05:00:00,16559334
4214,96 ST,6,07/27/2016,09:00:00,16560490
4215,96 ST,6,07/27/2016,13:00:00,16561579
4216,96 ST,6,07/27/2016,17:00:00,16563045
4217,96 ST,6,07/27/2016,21:00:00,16564415
4218,96 ST,6,07/28/2016,01:00:00,16564614
4219,96 ST,6,07/28/2016,05:00:00,16564626
4220,96 ST,6,07/28/2016,09:00:00,16565793
4221,96 ST,6,07/28/2016,13:00:00,16566822
4222,96 ST,6,07/28/2016,17:00:00,16567833
4223,96 ST,6,07/28/2016,21:00:00,16568857
4224,96 ST,6,07/29/2016,01:00:00,16569015
4225,96 ST,6,07/29/2016,05:00:00,16569027
4226,96 ST,6,07/29/2016,09:00:00,16569830
