,STATION,LINENAME,DATE,TIME,ENTRIES
3643,77 ST,6,08/08/2016,17:00:00,234018
3644,77 ST,6,08/08/2016,21:00:00,234206
3645,77 ST,6,08/09/2016,01:00:00,234279
3646,77 ST,6,08/09/2016,05:00:00,234285
3647,77 ST,6,08/09/2016,09:00:00,234349
3648,77 ST,6,08/09/2016,13:00:00,234428
3649,77 ST,6,08/09/2016,17:00:00,234675
3650,77 ST,6,08/09/2016,21:00:00,234901
3651,77 ST,6,08/10/2016,01:00:00,234982
3652,77 ST,6,08/10/2016,05:00:00,234992
3653,77 ST,6,08/10/2016,09:00:00,235052
3654,77 ST,6,08/10/2016,13:00:00,235128
3655,77 ST,6,08/10/2016,17:00:00,235381
3656,77 ST,6,08/10/2016,21:00:00,235599
3657,77 ST,6,08/11/2016,01:00:00,235674
3658,77 ST,6,08/11/2016,05:00:00,235684
3659,77 ST,6,08/11/2016,09:00:00,235748
3660,77 ST,6,08/11/2016,13:00:00,235813
3661,77 ST,6,08/11/2016,17:00:00,236072
3662,77 ST,6,08/11/2016,21:00:00,236298
3663,77 ST,6,08/12/2016,01:00:00,236375
3664,77 ST,6,08/12/2016,05:00:00,236384
3665,77 ST,6,08/12/2016,09:00:00,236426
3666,77 ST,6,08/12/2016,13:00:00,236519
3667,77 ST,6,08/12/2016,17:00:00,236774
3668,77 ST,6,08/12/2016,21:00:00,237002
3669,77 ST,6,08/06/2016,01:00:00,1203983
3670,77 ST,6,08/06/2016,05:00:00,1203999
3671,77 ST,6,08/06/2016,09:00:00,1204021
3672,77 ST,6,08/06/2016,13:00:00,1204064
3673,77 ST,6,08/06/2016,17:00:00,1204181
3674,77 ST,6,08/06/2016,21:00:00,1204276
3675,77 ST,6,08/07/2016,01:00:00,1204346
3676,77 ST,6,08/07/2016,05:00:00,1204351
3677,77 ST,6,08/07/2016,09:00:00,1204373
3678,77 ST,6,08/07/2016,13:00:00,1204418
3679,77 ST,6,08/07/2016,17:00:00,1204495
3680,77 ST,6,08/07/2016,21:00:00,1204592
3681,77 ST,6,08/08/2016,01:00:00,1204657
3682,77 ST,6,08/08/2016,05:00:00,1204663
3683,77 ST,6,08/08/2016,09:00:00,1204710
3684,77 ST,6,08/08/2016,13:00:00,1204783
3685,77 ST,6,08/08/2016,17:00:00,1205013
3686,77 ST,6,08/08/2016,21:00:00,1205252
3687,77 ST,6,08/09/2016,01:00:00,1205331
3688,77 ST,6,08/09/2016,05:00:00,1205333
3689,77 ST,6,08/09/2016,09:00:00,1205379
3690,77 ST,6,08/09/2016,13:00:00,1205437
3691,77 ST,6,08/09/2016,17:00:00,1205670
3692,77 ST,6,08/09/2016,21:00:00,1205900
3693,77 ST,6,08/10/2016,01:00:00,1205985
3694,77 ST,6,08/10/2016,05:00:00,1205994
3695,77 ST,6,08/10/2016,09:00:00,1206045
3696,77 ST,6,08/10/2016,13:00:00,1206112
3697,77 ST,6,08/10/2016,17:00:00,1206340
3698,77 ST,6,08/10/2016,21:00:00,1206560
3699,77 ST,6,08/11/2016,01:00:00,1206631
3700,77 ST,6,08/11/2016,05:00:00,1206641
3701,77 ST,6,08/11/2016,09:00:00,1206693
3702,77 ST,6,08/11/2016,13:00:00,1206766
3703,77 ST,6,08/11/2016,17:00:00,1206995
3704,77 ST,6,08/11/2016,21:00:00,1207224
3705,77 ST,6,08/12/2016,01:00:00,1207309
3706,77 ST,6,08/12/2016,05:00:00,1207313
3707,77 ST,6,08/12/2016,09:00:00,1207356
3708,77 ST,6,08/12/2016,13:00:00,1207450
3709,77 ST,6,08/12/2016,17:00:00,1207694
3710,77 ST,6,08/12/2016,21:00:00,1207812
3711,77 ST,6,08/06/2016,01:00:00,807334
3712,77 ST,6,08/06/2016,05:00:00,807362
3713,77 ST,6,08/06/2016,09:00:00,807452
3714,77 ST,6,08/06/2016,13:00:00,807831
3715,77 ST,6,08/06/2016,17:00:00,808440
3716,77 ST,6,08/06/2016,21:00:00,809029
3717,77 ST,6,08/07/2016,01:00:00,809284
3718,77 ST,6,08/07/2016,05:00:00,809304
3719,77 ST,6,08/07/2016,09:00:00,809367
3720,77 ST,6,08/07/2016,13:00:00,809652
3721,77 ST,6,08/07/2016,17:00:00,810114
3722,77 ST,6,08/07/2016,21:00:00,810533
3723,77 ST,6,08/08/2016,01:00:00,810705
3724,77 ST,6,08/08/2016,05:00:00,810715
3725,77 ST,6,08/08/2016,09:00:00,811240
3726,77 ST,6,08/08/2016,13:00:00,811875
3727,77 ST,6,08/08/2016,17:00:00,812626
3728,77 ST,6,08/08/2016,21:00:00,813452
3729,77 ST,6,08/09/2016,01:00:00,813654
3730,77 ST,6,08/09/2016,05:00:00,813673
3731,77 ST,6,08/09/2016,09:00:00,814281
3732,77 ST,6,08/09/2016,13:00:00,814947
3733,77 ST,6,08/09/2016,17:00:00,815765
3734,77 ST,6,08/09/2016,21:00:00,816589
3735,77 ST,6,08/10/2016,01:00:00,816819
3736,77 ST,6,08/10/2016,05:00:00,816841
3737,77 ST,6,08/10/2016,08:14:35,817165
3738,77 ST,6,08/10/2016,09:00:00,817435
3739,77 ST,6,08/10/2016,13:00:00,818074
3740,77 ST,6,08/10/2016,17:00:00,819000
3741,77 ST,6,08/10/2016,21:00:00,819841
3742,77 ST,6,08/11/2016,01:00:00,820056
3743,77 ST,6,08/11/2016,05:00:00,820077
3744,77 ST,6,08/11/2016,09:00:00,820658
3745,77 ST,6,08/11/2016,13:00:00,821360
3746,77 ST,6,08/11/2016,17:00:00,822243
3747,77 ST,6,08/11/2016,21:00:00,823011
3748,77 ST,6,08/12/2016,01:00:00,823248
3749,77 ST,6,08/12/2016,05:00:00,823269
3750,77 ST,6,08/12/2016,09:00:00,823806
3751,77 ST,6,08/12/2016,13:00:00,824462
3752,77 ST,6,08/12/2016,17:00:00,825322
3753,77 ST,6,08/12/2016,21:00:00,826021
3754,77 ST,6,08/06/2016,01:00:00,14517151
3755,77 ST,6,08/06/2016,05:00:00,14517171
3756,77 ST,6,08/06/2016,09:00:00,14517299
3757,77 ST,6,08/06/2016,13:00:00,14517745
3758,77 ST,6,08/06/2016,17:00:00,14518517
3759,77 ST,6,08/06/2016,21:00:00,14519207
3760,77 ST,6,08/07/2016,01:00:00,14519548
3761,77 ST,6,08/07/2016,05:00:00,14519582
3762,77 ST,6,08/07/2016,09:00:00,14519681
3763,77 ST,6,08/07/2016,13:00:00,14520071
3764,77 ST,6,08/07/2016,17:00:00,14520637
3765,77 ST,6,08/07/2016,21:00:00,14521173
3766,77 ST,6,08/08/2016,01:00:00,14521412
3767,77 ST,6,08/08/2016,05:00:00,14521425
3768,77 ST,6,08/08/2016,09:00:00,14522203
3769,77 ST,6,08/08/2016,13:00:00,14523052
3770,77 ST,6,08/08/2016,17:00:00,14524107
3771,77 ST,6,08/08/2016,21:00:00,14525167
3772,77 ST,6,08/09/2016,01:00:00,14525436
3773,77 ST,6,08/09/2016,05:00:00,14525457
3774,77 ST,6,08/09/2016,09:00:00,14526386
3775,77 ST,6,08/09/2016,13:00:00,14527249
3776,77 ST,6,08/09/2016,17:00:00,14528358
3777,77 ST,6,08/09/2016,21:00:00,14529361
3778,77 ST,6,08/10/2016,01:00:00,14529683
3779,77 ST,6,08/10/2016,05:00:00,14529701
3780,77 ST,6,08/10/2016,08:14:35,14530193
3781,77 ST,6,08/10/2016,09:00:00,14530587
3782,77 ST,6,08/10/2016,13:00:00,14531498
3783,77 ST,6,08/10/2016,17:00:00,14532644
3784,77 ST,6,08/10/2016,21:00:00,14533674
3785,77 ST,6,08/11/2016,01:00:00,14533982
3786,77 ST,6,08/11/2016,05:00:00,14534001
3787,77 ST,6,08/11/2016,09:00:00,14534874
3788,77 ST,6,08/11/2016,13:00:00,14535785
3789,77 ST,6,08/11/2016,17:00:00,14536919
3790,77 ST,6,08/11/2016,21:00:00,14537906
3791,77 ST,6,08/12/2016,01:00:00,14538187
3792,77 ST,6,08/12/2016,05:00:00,14538213
3793,77 ST,6,08/12/2016,09:00:00,14538965
3794,77 ST,6,08/12/2016,13:00:00,14539788
3795,77 ST,6,08/12/2016,17:00:00,14540918
3796,77 ST,6,08/12/2016,21:00:00,14541946
3797,77 ST,6,08/06/2016,01:00:00,138264547
3798,77 ST,6,08/06/2016,05:00:00,138264559
3799,77 ST,6,08/06/2016,09:00:00,138264641
3800,77 ST,6,08/06/2016,13:00:00,138264999
3801,77 ST,6,08/06/2016,17:00:00,138265727
3802,77 ST,6,08/06/2016,21:00:00,138266362
3803,77 ST,6,08/07/2016,01:00:00,138266646
3804,77 ST,6,08/07/2016,05:00:00,138266669
3805,77 ST,6,08/07/2016,09:00:00,138266729
3806,77 ST,6,08/07/2016,13:00:00,138267090
3807,77 ST,6,08/07/2016,17:00:00,138267647
3808,77 ST,6,08/07/2016,21:00:00,138268102
3809,77 ST,6,08/08/2016,01:00:00,138268264
3810,77 ST,6,08/08/2016,05:00:00,138268277
3811,77 ST,6,08/08/2016,09:00:00,138269050
3812,77 ST,6,08/08/2016,13:00:00,138269791
3813,77 ST,6,08/08/2016,17:00:00,138270810
3814,77 ST,6,08/08/2016,21:00:00,138271721
3815,77 ST,6,08/09/2016,01:00:00,138271943
3816,77 ST,6,08/09/2016,05:00:00,138271956
3817,77 ST,6,08/09/2016,09:00:00,138272774
3818,77 ST,6,08/09/2016,13:00:00,138273647
3819,77 ST,6,08/09/2016,17:00:00,138274757
3820,77 ST,6,08/09/2016,21:00:00,138275745
3821,77 ST,6,08/10/2016,01:00:00,138275988
3822,77 ST,6,08/10/2016,05:00:00,138276003
3823,77 ST,6,08/10/2016,08:14:35,138276377
3824,77 ST,6,08/10/2016,09:00:00,138276807
3825,77 ST,6,08/10/2016,13:00:00,138277632
3826,77 ST,6,08/10/2016,17:00:00,138278688
3827,77 ST,6,08/10/2016,21:00:00,138279664
3828,77 ST,6,08/11/2016,01:00:00,138279907
3829,77 ST,6,08/11/2016,05:00:00,138279911
3830,77 ST,6,08/11/2016,09:00:00,138280665
3831,77 ST,6,08/11/2016,13:00:00,138281513
3832,77 ST,6,08/11/2016,17:00:00,138282498
3833,77 ST,6,08/11/2016,21:00:00,138283453
3834,77 ST,6,08/12/2016,01:00:00,138283719
3835,77 ST,6,08/12/2016,05:00:00,138283729
3836,77 ST,6,08/12/2016,09:00:00,138284417
3837,77 ST,6,08/12/2016,13:00:00,138285134
3838,77 ST,6,08/12/2016,17:00:00,138286156
3839,77 ST,6,08/12/2016,21:00:00,138287041
3840,77 ST,6,08/06/2016,01:00:00,14697621
3841,77 ST,6,08/06/2016,05:00:00,14697632
3842,77 ST,6,08/06/2016,09:00:00,14697700
3843,77 ST,6,08/06/2016,13:00:00,14697993
3844,77 ST,6,08/06/2016,17:00:00,14698594
3845,77 ST,6,08/06/2016,21:00:00,14699131
3846,77 ST,6,08/07/2016,01:00:00,14699340
3847,77 ST,6,08/07/2016,05:00:00,14699349
3848,77 ST,6,08/07/2016,09:00:00,14699393
3849,77 ST,6,08/07/2016,13:00:00,14699648
3850,77 ST,6,08/07/2016,17:00:00,14700077
3851,77 ST,6,08/07/2016,21:00:00,14700463
3852,77 ST,6,08/08/2016,01:00:00,14700620
3853,77 ST,6,08/08/2016,05:00:00,14700626
3854,77 ST,6,08/08/2016,09:00:00,14701304
3855,77 ST,6,08/08/2016,13:00:00,14701978
3856,77 ST,6,08/08/2016,17:00:00,14702887
3857,77 ST,6,08/08/2016,21:00:00,14703661
3858,77 ST,6,08/09/2016,01:00:00,14703798
3859,77 ST,6,08/09/2016,05:00:00,14703801
3860,77 ST,6,08/09/2016,09:00:00,14704502
3861,77 ST,6,08/09/2016,13:00:00,14705253
3862,77 ST,6,08/09/2016,17:00:00,14706196
3863,77 ST,6,08/09/2016,21:00:00,14707033
3864,77 ST,6,08/10/2016,01:00:00,14707185
3865,77 ST,6,08/10/2016,05:00:00,14707190
3866,77 ST,6,08/10/2016,08:14:35,14707485
3867,77 ST,6,08/10/2016,09:00:00,14707904
3868,77 ST,6,08/10/2016,13:00:00,14708681
3869,77 ST,6,08/10/2016,17:00:00,14709668
3870,77 ST,6,08/10/2016,21:00:00,14710493
3871,77 ST,6,08/11/2016,01:00:00,14710659
3872,77 ST,6,08/11/2016,05:00:00,14710669
3873,77 ST,6,08/11/2016,09:00:00,14711296
3874,77 ST,6,08/11/2016,13:00:00,14711988
3875,77 ST,6,08/11/2016,17:00:00,14712911
3876,77 ST,6,08/11/2016,21:00:00,14713767
3877,77 ST,6,08/12/2016,01:00:00,14713945
3878,77 ST,6,08/12/2016,05:00:00,14713959
3879,77 ST,6,08/12/2016,09:00:00,14714470
3880,77 ST,6,08/12/2016,13:00:00,14715067
3881,77 ST,6,08/12/2016,17:00:00,14715964
3882,77 ST,6,08/12/2016,21:00:00,14716752
3883,77 ST,6,08/06/2016,01:00:00,16016790
3884,77 ST,6,08/06/2016,05:00:00,16016793
3885,77 ST,6,08/06/2016,09:00:00,16016836
3886,77 ST,6,08/06/2016,13:00:00,16017043
3887,77 ST,6,08/06/2016,17:00:00,16017497
3888,77 ST,6,08/06/2016,21:00:00,16017964
3889,77 ST,6,08/07/2016,01:00:00,16018115
3890,77 ST,6,08/07/2016,05:00:00,16018119
3891,77 ST,6,08/07/2016,09:00:00,16018142
3892,77 ST,6,08/07/2016,13:00:00,16018280
3893,77 ST,6,08/07/2016,17:00:00,16018564
3894,77 ST,6,08/07/2016,21:00:00,16018803
3895,77 ST,6,08/08/2016,01:00:00,16018869
3896,77 ST,6,08/08/2016,05:00:00,16018875
3897,77 ST,6,08/08/2016,09:00:00,16019369
3898,77 ST,6,08/08/2016,13:00:00,16019755
3899,77 ST,6,08/08/2016,17:00:00,16020403
3900,77 ST,6,08/08/2016,21:00:00,16020918
3901,77 ST,6,08/09/2016,01:00:00,16021012
3902,77 ST,6,08/09/2016,05:00:00,16021015
3903,77 ST,6,08/09/2016,09:00:00,16021523
3904,77 ST,6,08/09/2016,13:00:00,16021966
3905,77 ST,6,08/09/2016,17:00:00,16022638
3906,77 ST,6,08/09/2016,21:00:00,16023189
3907,77 ST,6,08/10/2016,01:00:00,16023271
3908,77 ST,6,08/10/2016,05:00:00,16023274
3909,77 ST,6,08/10/2016,08:14:35,16023465
3910,77 ST,6,08/10/2016,09:00:00,16023774
3911,77 ST,6,08/10/2016,13:00:00,16024236
3912,77 ST,6,08/10/2016,17:00:00,16024960
3913,77 ST,6,08/10/2016,21:00:00,16025574
3914,77 ST,6,08/11/2016,01:00:00,16025674
3915,77 ST,6,08/11/2016,05:00:00,16025677
3916,77 ST,6,08/11/2016,09:00:00,16026119
3917,77 ST,6,08/11/2016,13:00:00,16026555
3918,77 ST,6,08/11/2016,17:00:00,16027193
3919,77 ST,6,08/11/2016,21:00:00,16027812
3920,77 ST,6,08/12/2016,01:00:00,16027923
3921,77 ST,6,08/12/2016,05:00:00,16027926
3922,77 ST,6,08/12/2016,09:00:00,16028272
3923,77 ST,6,08/12/2016,13:00:00,16028659
3924,77 ST,6,08/12/2016,17:00:00,16029366
3925,77 ST,6,08/12/2016,21:00:00,16029838
3926,77 ST,6,08/06/2016,01:00:00,13153878
3927,77 ST,6,08/06/2016,05:00:00,13153894
3928,77 ST,6,08/06/2016,09:00:00,13154014
3929,77 ST,6,08/06/2016,13:00:00,13154329
3930,77 ST,6,08/06/2016,17:00:00,13155012
3931,77 ST,6,08/06/2016,21:00:00,13155698
3932,77 ST,6,08/07/2016,01:00:00,13155966
3933,77 ST,6,08/07/2016,05:00:00,13155988
3934,77 ST,6,08/07/2016,09:00:00,13156054
3935,77 ST,6,08/07/2016,13:00:00,13156233
3936,77 ST,6,08/07/2016,17:00:00,13156554
3937,77 ST,6,08/07/2016,21:00:00,13156857
3938,77 ST,6,08/08/2016,01:00:00,13156944
3939,77 ST,6,08/08/2016,05:00:00,13156947
3940,77 ST,6,08/08/2016,09:00:00,13157442
3941,77 ST,6,08/08/2016,13:00:00,13157909
3942,77 ST,6,08/08/2016,17:00:00,13158641
3943,77 ST,6,08/08/2016,21:00:00,13159344
3944,77 ST,6,08/09/2016,01:00:00,13159481
3945,77 ST,6,08/09/2016,05:00:00,13159493
3946,77 ST,6,08/09/2016,09:00:00,13160028
3947,77 ST,6,08/09/2016,13:00:00,13160519
3948,77 ST,6,08/09/2016,17:00:00,13161365
3949,77 ST,6,08/09/2016,21:00:00,13162218
3950,77 ST,6,08/10/2016,01:00:00,13162393
3951,77 ST,6,08/10/2016,05:00:00,13162403
3952,77 ST,6,08/10/2016,08:14:35,13162614
3953,77 ST,6,08/10/2016,09:00:00,13162919
3954,77 ST,6,08/10/2016,13:00:00,13163465
3955,77 ST,6,08/10/2016,17:00:00,13164309
3956,77 ST,6,08/10/2016,21:00:00,13165126
3957,77 ST,6,08/11/2016,01:00:00,13165294
3958,77 ST,6,08/11/2016,05:00:00,13165305
3959,77 ST,6,08/11/2016,09:00:00,13165776
3960,77 ST,6,08/11/2016,13:00:00,13166282
3961,77 ST,6,08/11/2016,17:00:00,13167112
3962,77 ST,6,08/11/2016,21:00:00,13167902
3963,77 ST,6,08/12/2016,01:00:00,13168062
3964,77 ST,6,08/12/2016,05:00:00,13168069
3965,77 ST,6,08/12/2016,09:00:00,13168461
3966,77 ST,6,08/12/2016,13:00:00,13168891
3967,77 ST,6,08/12/2016,17:00:00,13169752
3968,77 ST,6,08/12/2016,21:00:00,13170440
3969,77 ST,6,08/06/2016,01:00:00,19233603
3970,77 ST,6,08/06/2016,05:00:00,19233603
3971,77 ST,6,08/06/2016,09:00:00,19233603
3972,77 ST,6,08/06/2016,13:00:00,19233775
3973,77 ST,6,08/06/2016,17:00:00,19233785
3974,77 ST,6,08/06/2016,21:00:00,19233785
3975,77 ST,6,08/07/2016,01:00:00,19233785
3976,77 ST,6,08/07/2016,05:00:00,19233785
3977,77 ST,6,08/07/2016,09:00:00,19233837
3978,77 ST,6,08/07/2016,13:00:00,19234119
3979,77 ST,6,08/07/2016,17:00:00,19234540
3980,77 ST,6,08/07/2016,21:00:00,19234913
3981,77 ST,6,08/08/2016,01:00:00,19235041
3982,77 ST,6,08/08/2016,05:00:00,19235048
3983,77 ST,6,08/08/2016,09:00:00,19235745
3984,77 ST,6,08/08/2016,13:00:00,19236397
3985,77 ST,6,08/08/2016,17:00:00,19237398
3986,77 ST,6,08/08/2016,21:00:00,19238280
3987,77 ST,6,08/09/2016,01:00:00,19238467
3988,77 ST,6,08/09/2016,05:00:00,19238478
3989,77 ST,6,08/09/2016,09:00:00,19239253
3990,77 ST,6,08/09/2016,13:00:00,19239942
3991,77 ST,6,08/09/2016,17:00:00,19240985
3992,77 ST,6,08/09/2016,21:00:00,19242014
3993,77 ST,6,08/10/2016,01:00:00,19242225
3994,77 ST,6,08/10/2016,05:00:00,19242234
3995,77 ST,6,08/10/2016,08:14:35,19242551
3996,77 ST,6,08/10/2016,09:00:00,19242944
3997,77 ST,6,08/10/2016,13:00:00,19243681
3998,77 ST,6,08/10/2016,17:00:00,19244824
3999,77 ST,6,08/10/2016,21:00:00,19245802
4000,77 ST,6,08/11/2016,01:00:00,19246023
4001,77 ST,6,08/11/2016,05:00:00,19246038
4002,77 ST,6,08/11/2016,09:00:00,19246766
4003,77 ST,6,08/11/2016,13:00:00,19247493
4004,77 ST,6,08/11/2016,17:00:00,19248533
4005,77 ST,6,08/11/2016,21:00:00,19249523
4006,77 ST,6,08/12/2016,01:00:00,19249757
4007,77 ST,6,08/12/2016,05:00:00,19249765
4008,77 ST,6,08/12/2016,09:00:00,19250320
4009,77 ST,6,08/12/2016,13:00:00,19250972
4010,77 ST,6,08/12/2016,17:00:00,19252078
4011,77 ST,6,08/12/2016,21:00:00,19252956
4012,77 ST,6,08/06/2016,01:00:00,8509442
4013,77 ST,6,08/06/2016,05:00:00,8509470
4014,77 ST,6,08/06/2016,09:00:00,8509609
4015,77 ST,6,08/06/2016,13:00:00,8510090
4016,77 ST,6,08/06/2016,17:00:00,8510886
4017,77 ST,6,08/06/2016,21:00:00,8511687
4018,77 ST,6,08/07/2016,01:00:00,8511974
4019,77 ST,6,08/07/2016,05:00:00,8512010
4020,77 ST,6,08/07/2016,09:00:00,8512085
4021,77 ST,6,08/07/2016,13:00:00,8512467
4022,77 ST,6,08/07/2016,17:00:00,8513014
4023,77 ST,6,08/07/2016,21:00:00,8513490
4024,77 ST,6,08/08/2016,01:00:00,8513653
4025,77 ST,6,08/08/2016,05:00:00,8513666
4026,77 ST,6,08/08/2016,09:00:00,8514612
4027,77 ST,6,08/08/2016,13:00:00,8515545
4028,77 ST,6,08/08/2016,17:00:00,8516717
4029,77 ST,6,08/08/2016,21:00:00,8517702
4030,77 ST,6,08/09/2016,01:00:00,8517955
4031,77 ST,6,08/09/2016,05:00:00,8517974
4032,77 ST,6,08/09/2016,09:00:00,8519032
4033,77 ST,6,08/09/2016,13:00:00,8520001
4034,77 ST,6,08/09/2016,17:00:00,8521286
4035,77 ST,6,08/09/2016,21:00:00,8522445
4036,77 ST,6,08/10/2016,01:00:00,8522717
4037,77 ST,6,08/10/2016,05:00:00,8522733
4038,77 ST,6,08/10/2016,08:14:35,8523218
4039,77 ST,6,08/10/2016,09:00:00,8523753
4040,77 ST,6,08/10/2016,13:00:00,8524698
4041,77 ST,6,08/10/2016,17:00:00,8525857
4042,77 ST,6,08/10/2016,21:00:00,8527029
4043,77 ST,6,08/11/2016,01:00:00,8527291
4044,77 ST,6,08/11/2016,05:00:00,8527308
4045,77 ST,6,08/11/2016,09:00:00,8528272
4046,77 ST,6,08/11/2016,13:00:00,8529198
4047,77 ST,6,08/11/2016,17:00:00,8530421
4048,77 ST,6,08/11/2016,21:00:00,8531535
4049,77 ST,6,08/12/2016,01:00:00,8531753
4050,77 ST,6,08/12/2016,05:00:00,8531769
4051,77 ST,6,08/12/2016,09:00:00,8532547
4052,77 ST,6,08/12/2016,13:00:00,8533396
4053,77 ST,6,08/12/2016,17:00:00,8534615
4054,77 ST,6,08/12/2016,21:00:00,8535564
4055,96 ST,6,08/06/2016,01:00:00,20561193
4056,96 ST,6,08/06/2016,05:00:00,20561220
4057,96 ST,6,08/06/2016,09:00:00,20561421
4058,96 ST,6,08/06/2016,13:00:00,20561947
4059,96 ST,6,08/06/2016,17:00:00,20562542
4060,96 ST,6,08/06/2016,21:00:00,20563030
4061,96 ST,6,08/07/2016,01:00:00,20563261
4062,96 ST,6,08/07/2016,05:00:00,20563311
4063,96 ST,6,08/07/2016,09:00:00,20563475
4064,96 ST,6,08/07/2016,13:00:00,20563989
4065,96 ST,6,08/07/2016,17:00:00,20564441
4066,96 ST,6,08/07/2016,21:00:00,20564792
4067,96 ST,6,08/08/2016,01:00:00,20564996
4068,96 ST,6,08/08/2016,05:00:00,20565021
4069,96 ST,6,08/08/2016,09:00:00,20565915
4070,96 ST,6,08/08/2016,13:00:00,20566700
4071,96 ST,6,08/08/2016,17:00:00,20567677
4072,96 ST,6,08/08/2016,21:00:00,20568409
4073,96 ST,6,08/09/2016,01:00:00,20568611
4074,96 ST,6,08/09/2016,05:00:00,20568643
4075,96 ST,6,08/09/2016,09:00:00,20569543
4076,96 ST,6,08/09/2016,13:00:00,20569982
4077,96 ST,6,08/09/2016,17:00:00,20570949
4078,96 ST,6,08/09/2016,21:00:00,20571793
4079,96 ST,6,08/10/2016,01:00:00,20571976
4080,96 ST,6,08/10/2016,05:00:00,20572015
4081,96 ST,6,08/10/2016,09:00:00,20572698
4082,96 ST,6,08/10/2016,13:00:00,20573522
4083,96 ST,6,08/10/2016,17:00:00,20574468
4084,96 ST,6,08/10/2016,21:00:00,20575410
4085,96 ST,6,08/11/2016,01:00:00,20575628
4086,96 ST,6,08/11/2016,05:00:00,20575660
4087,96 ST,6,08/11/2016,09:00:00,20576566
4088,96 ST,6,08/11/2016,13:00:00,20577276
4089,96 ST,6,08/11/2016,17:00:00,20577785
4090,96 ST,6,08/11/2016,21:00:00,20578248
4091,96 ST,6,08/12/2016,01:00:00,20578458
4092,96 ST,6,08/12/2016,05:00:00,20578491
4093,96 ST,6,08/12/2016,09:00:00,20578493
4094,96 ST,6,08/12/2016,13:00:00,20579001
4095,96 ST,6,08/12/2016,17:00:00,20580012
4096,96 ST,6,08/12/2016,21:00:00,20580763
4097,96 ST,6,08/06/2016,01:00:00,21745903
4098,96 ST,6,08/06/2016,05:00:00,21745927
4099,96 ST,6,08/06/2016,09:00:00,21746096
4100,96 ST,6,08/06/2016,13:00:00,21746595
4101,96 ST,6,08/06/2016,17:00:00,21747094
4102,96 ST,6,08/06/2016,21:00:00,21747507
4103,96 ST,6,08/07/2016,01:00:00,21747696
4104,96 ST,6,08/07/2016,05:00:00,21747721
4105,96 ST,6,08/07/2016,09:00:00,21747841
4106,96 ST,6,08/07/2016,13:00:00,21748256
4107,96 ST,6,08/07/2016,17:00:00,21748663
4108,96 ST,6,08/07/2016,21:00:00,21748943
4109,96 ST,6,08/08/2016,01:00:00,21749082
4110,96 ST,6,08/08/2016,05:00:00,21749090
4111,96 ST,6,08/08/2016,09:00:00,21749938
4112,96 ST,6,08/08/2016,13:00:00,21750628
4113,96 ST,6,08/08/2016,17:00:00,21751556
4114,96 ST,6,08/08/2016,21:00:00,21752377
4115,96 ST,6,08/09/2016,01:00:00,21752534
4116,96 ST,6,08/09/2016,05:00:00,21752551
4117,96 ST,6,08/09/2016,09:00:00,21753441
4118,96 ST,6,08/09/2016,13:00:00,21754349
4119,96 ST,6,08/09/2016,17:00:00,21755262
4120,96 ST,6,08/09/2016,21:00:00,21756091
4121,96 ST,6,08/10/2016,01:00:00,21756282
4122,96 ST,6,08/10/2016,05:00:00,21756299
4123,96 ST,6,08/10/2016,09:00:00,21757199
4124,96 ST,6,08/10/2016,13:00:00,21757972
4125,96 ST,6,08/10/2016,17:00:00,21758820
4126,96 ST,6,08/10/2016,21:00:00,21759620
4127,96 ST,6,08/11/2016,01:00:00,21759789
4128,96 ST,6,08/11/2016,05:00:00,21759807
4129,96 ST,6,08/11/2016,09:00:00,21760617
4130,96 ST,6,08/11/2016,13:00:00,21761396
4131,96 ST,6,08/11/2016,17:00:00,21762476
4132,96 ST,6,08/11/2016,21:00:00,21763441
4133,96 ST,6,08/12/2016,01:00:00,21763618
4134,96 ST,6,08/12/2016,05:00:00,21763636
4135,96 ST,6,08/12/2016,09:00:00,21764816
4136,96 ST,6,08/12/2016,13:00:00,21765584
4137,96 ST,6,08/12/2016,17:00:00,21766548
4138,96 ST,6,08/12/2016,21:00:00,21767343
4139,96 ST,6,08/06/2016,01:00:00,15441230
4140,96 ST,6,08/06/2016,05:00:00,15441253
4141,96 ST,6,08/06/2016,09:00:00,15441377
4142,96 ST,6,08/06/2016,13:00:00,15441739
4143,96 ST,6,08/06/2016,17:00:00,15442140
4144,96 ST,6,08/06/2016,21:00:00,15442475
4145,96 ST,6,08/07/2016,01:00:00,15442621
4146,96 ST,6,08/07/2016,05:00:00,15442643
4147,96 ST,6,08/07/2016,09:00:00,15442739
4148,96 ST,6,08/07/2016,13:00:00,15443054
4149,96 ST,6,08/07/2016,17:00:00,15443396
4150,96 ST,6,08/07/2016,21:00:00,15443601
4151,96 ST,6,08/08/2016,01:00:00,15443715
4152,96 ST,6,08/08/2016,05:00:00,15443731
4153,96 ST,6,08/08/2016,09:00:00,15444508
4154,96 ST,6,08/08/2016,13:00:00,15445182
4155,96 ST,6,08/08/2016,17:00:00,15445979
4156,96 ST,6,08/08/2016,21:00:00,15446700
4157,96 ST,6,08/09/2016,01:00:00,15446833
4158,96 ST,6,08/09/2016,05:00:00,15446847
4159,96 ST,6,08/09/2016,09:00:00,15447655
4160,96 ST,6,08/09/2016,13:00:00,15448379
4161,96 ST,6,08/09/2016,17:00:00,15449223
4162,96 ST,6,08/09/2016,21:00:00,15450018
