,STATION,LINENAME,DATE,TIME,ENTRIES
3686,77 ST,6,01/23/2016,20:00:00,13740127
3687,77 ST,6,01/24/2016,00:00:00,13740201
3688,77 ST,6,01/24/2016,04:00:00,13740247
3689,77 ST,6,01/24/2016,08:00:00,13740291
3690,77 ST,6,01/24/2016,12:00:00,13740565
3691,77 ST,6,01/24/2016,16:00:00,13741133
3692,77 ST,6,01/24/2016,20:00:00,13741633
3693,77 ST,6,01/25/2016,00:00:00,13741929
3694,77 ST,6,01/25/2016,04:00:00,13741951
3695,77 ST,6,01/25/2016,08:00:00,13742389
3696,77 ST,6,01/25/2016,12:00:00,13743627
3697,77 ST,6,01/25/2016,16:00:00,13744547
3698,77 ST,6,01/25/2016,20:00:00,13745811
3699,77 ST,6,01/26/2016,00:00:00,13746243
3700,77 ST,6,01/26/2016,04:00:00,13746273
3701,77 ST,6,01/26/2016,08:00:00,13746687
3702,77 ST,6,01/26/2016,08:56:59,13747249
3703,77 ST,6,01/26/2016,12:00:00,13748089
3704,77 ST,6,01/26/2016,16:00:00,13749062
3705,77 ST,6,01/26/2016,20:00:00,13750482
3706,77 ST,6,01/27/2016,00:00:00,13750974
3707,77 ST,6,01/27/2016,04:00:00,13751024
3708,77 ST,6,01/27/2016,08:00:00,13751480
3709,77 ST,6,01/27/2016,09:10:27,13752265
3710,77 ST,6,01/27/2016,12:00:00,13753035
3711,77 ST,6,01/27/2016,16:00:00,13754053
3712,77 ST,6,01/27/2016,20:00:00,13755438
3713,77 ST,6,01/28/2016,00:00:00,13756050
3714,77 ST,6,01/28/2016,04:00:00,13756119
3715,77 ST,6,01/28/2016,08:00:00,13756506
3716,77 ST,6,01/28/2016,12:00:00,13758075
3717,77 ST,6,01/28/2016,16:00:00,13759097
3718,77 ST,6,01/28/2016,20:00:00,13760465
3719,77 ST,6,01/29/2016,00:00:00,13760976
3720,77 ST,6,01/29/2016,04:00:00,13761021
3721,77 ST,6,01/29/2016,08:00:00,13761364
3722,77 ST,6,01/29/2016,12:00:00,13762759
3723,77 ST,6,01/29/2016,16:00:00,13763767
3724,77 ST,6,01/29/2016,20:00:00,13765143
3725,77 ST,6,01/23/2016,00:00:00,137562501
3726,77 ST,6,01/23/2016,04:00:00,137562554
3727,77 ST,6,01/23/2016,08:00:00,137562593
3728,77 ST,6,01/23/2016,12:00:00,137562691
3729,77 ST,6,01/23/2016,16:00:00,137563066
3730,77 ST,6,01/23/2016,20:00:00,137563187
3731,77 ST,6,01/24/2016,00:00:00,137563267
3732,77 ST,6,01/24/2016,04:00:00,137563301
3733,77 ST,6,01/24/2016,08:00:00,137563337
3734,77 ST,6,01/24/2016,12:00:00,137563562
3735,77 ST,6,01/24/2016,16:00:00,137564074
3736,77 ST,6,01/24/2016,20:00:00,137564577
3737,77 ST,6,01/25/2016,00:00:00,137564839
3738,77 ST,6,01/25/2016,04:00:00,137564862
3739,77 ST,6,01/25/2016,08:00:00,137565259
3740,77 ST,6,01/25/2016,12:00:00,137566214
3741,77 ST,6,01/25/2016,16:00:00,137567070
3742,77 ST,6,01/25/2016,20:00:00,137568156
3743,77 ST,6,01/26/2016,00:00:00,137568508
3744,77 ST,6,01/26/2016,04:00:00,137568533
3745,77 ST,6,01/26/2016,08:00:00,137568901
3746,77 ST,6,01/26/2016,08:56:59,137569486
3747,77 ST,6,01/26/2016,12:00:00,137570299
3748,77 ST,6,01/26/2016,16:00:00,137571162
3749,77 ST,6,01/26/2016,20:00:00,137572428
3750,77 ST,6,01/27/2016,00:00:00,137572854
3751,77 ST,6,01/27/2016,04:00:00,137572883
3752,77 ST,6,01/27/2016,08:00:00,137573235
3753,77 ST,6,01/27/2016,09:10:27,137573928
3754,77 ST,6,01/27/2016,12:00:00,137574657
3755,77 ST,6,01/27/2016,16:00:00,137575576
3756,77 ST,6,01/27/2016,20:00:00,137576889
3757,77 ST,6,01/28/2016,00:00:00,137577471
3758,77 ST,6,01/28/2016,04:00:00,137577521
3759,77 ST,6,01/28/2016,08:00:00,137577875
3760,77 ST,6,01/28/2016,12:00:00,137579255
3761,77 ST,6,01/28/2016,16:00:00,137580212
3762,77 ST,6,01/28/2016,20:00:00,137581494
3763,77 ST,6,01/29/2016,00:00:00,137581907
3764,77 ST,6,01/29/2016,04:00:00,137581936
3765,77 ST,6,01/29/2016,08:00:00,137582257
3766,77 ST,6,01/29/2016,12:00:00,137583563
3767,77 ST,6,01/29/2016,16:00:00,137584533
3768,77 ST,6,01/29/2016,20:00:00,137585704
3769,77 ST,6,01/23/2016,00:00:00,14118540
3770,77 ST,6,01/23/2016,04:00:00,14118576
3771,77 ST,6,01/23/2016,08:00:00,14118611
3772,77 ST,6,01/23/2016,12:00:00,14118724
3773,77 ST,6,01/23/2016,16:00:00,14119065
3774,77 ST,6,01/23/2016,20:00:00,14119196
3775,77 ST,6,01/24/2016,00:00:00,14119274
3776,77 ST,6,01/24/2016,04:00:00,14119310
3777,77 ST,6,01/24/2016,08:00:00,14119343
3778,77 ST,6,01/24/2016,12:00:00,14119520
3779,77 ST,6,01/24/2016,16:00:00,14119935
3780,77 ST,6,01/24/2016,20:00:00,14120369
3781,77 ST,6,01/25/2016,00:00:00,14120583
3782,77 ST,6,01/25/2016,04:00:00,14120601
3783,77 ST,6,01/25/2016,08:00:00,14120909
3784,77 ST,6,01/25/2016,12:00:00,14122214
3785,77 ST,6,01/25/2016,16:00:00,14122894
3786,77 ST,6,01/25/2016,20:00:00,14123842
3787,77 ST,6,01/26/2016,00:00:00,14124090
3788,77 ST,6,01/26/2016,04:00:00,14124110
3789,77 ST,6,01/26/2016,08:00:00,14124358
3790,77 ST,6,01/26/2016,08:56:59,14124883
3791,77 ST,6,01/26/2016,12:00:00,14125556
3792,77 ST,6,01/26/2016,16:00:00,14126314
3793,77 ST,6,01/26/2016,20:00:00,14127340
3794,77 ST,6,01/27/2016,00:00:00,14127622
3795,77 ST,6,01/27/2016,04:00:00,14127634
3796,77 ST,6,01/27/2016,08:00:00,14127869
3797,77 ST,6,01/27/2016,09:10:27,14128501
3798,77 ST,6,01/27/2016,12:00:00,14129108
3799,77 ST,6,01/27/2016,16:00:00,14129870
3800,77 ST,6,01/27/2016,20:00:00,14130998
3801,77 ST,6,01/28/2016,00:00:00,14131496
3802,77 ST,6,01/28/2016,04:00:00,14131524
3803,77 ST,6,01/28/2016,08:00:00,14131753
3804,77 ST,6,01/28/2016,12:00:00,14132886
3805,77 ST,6,01/28/2016,16:00:00,14133683
3806,77 ST,6,01/28/2016,20:00:00,14134760
3807,77 ST,6,01/29/2016,00:00:00,14135080
3808,77 ST,6,01/29/2016,04:00:00,14135095
3809,77 ST,6,01/29/2016,08:00:00,14135299
3810,77 ST,6,01/29/2016,12:00:00,14136424
3811,77 ST,6,01/29/2016,16:00:00,14137210
3812,77 ST,6,01/29/2016,20:00:00,14138224
3813,77 ST,6,01/23/2016,00:00:00,15582581
3814,77 ST,6,01/23/2016,04:00:00,15582602
3815,77 ST,6,01/23/2016,08:00:00,15582622
3816,77 ST,6,01/23/2016,12:00:00,15582693
3817,77 ST,6,01/23/2016,16:00:00,15582992
3818,77 ST,6,01/23/2016,20:00:00,15583070
3819,77 ST,6,01/24/2016,00:00:00,15583121
3820,77 ST,6,01/24/2016,04:00:00,15583136
3821,77 ST,6,01/24/2016,08:00:00,15583153
3822,77 ST,6,01/24/2016,12:00:00,15583253
3823,77 ST,6,01/24/2016,16:00:00,15583562
3824,77 ST,6,01/24/2016,20:00:00,15583878
3825,77 ST,6,01/25/2016,00:00:00,15584009
3826,77 ST,6,01/25/2016,04:00:00,15584016
3827,77 ST,6,01/25/2016,08:00:00,15584262
3828,77 ST,6,01/25/2016,12:00:00,15585437
3829,77 ST,6,01/25/2016,16:00:00,15585948
3830,77 ST,6,01/25/2016,20:00:00,15586865
3831,77 ST,6,01/26/2016,00:00:00,15587051
3832,77 ST,6,01/26/2016,04:00:00,15587058
3833,77 ST,6,01/26/2016,08:00:00,15587255
3834,77 ST,6,01/26/2016,08:56:59,15587693
3835,77 ST,6,01/26/2016,12:00:00,15588209
3836,77 ST,6,01/26/2016,16:00:00,15588748
3837,77 ST,6,01/26/2016,20:00:00,15589645
3838,77 ST,6,01/27/2016,00:00:00,15589854
3839,77 ST,6,01/27/2016,04:00:00,15589867
3840,77 ST,6,01/27/2016,08:00:00,15590052
3841,77 ST,6,01/27/2016,09:10:27,15590591
3842,77 ST,6,01/27/2016,12:00:00,15591010
3843,77 ST,6,01/27/2016,16:00:00,15591593
3844,77 ST,6,01/27/2016,20:00:00,15592552
3845,77 ST,6,01/28/2016,00:00:00,15592707
3846,77 ST,6,01/28/2016,04:00:00,15592707
3847,77 ST,6,01/28/2016,08:00:00,15592877
3848,77 ST,6,01/28/2016,12:00:00,15593783
3849,77 ST,6,01/28/2016,16:00:00,15594355
3850,77 ST,6,01/28/2016,20:00:00,15595295
3851,77 ST,6,01/29/2016,00:00:00,15595491
3852,77 ST,6,01/29/2016,04:00:00,15595502
3853,77 ST,6,01/29/2016,08:00:00,15595659
3854,77 ST,6,01/29/2016,12:00:00,15596528
3855,77 ST,6,01/29/2016,16:00:00,15597160
3856,77 ST,6,01/29/2016,20:00:00,15598057
3857,77 ST,6,01/23/2016,00:00:00,12654774
3858,77 ST,6,01/23/2016,04:00:00,12654805
3859,77 ST,6,01/23/2016,08:00:00,12654830
3860,77 ST,6,01/23/2016,12:00:00,12654981
3861,77 ST,6,01/23/2016,16:00:00,12655399
3862,77 ST,6,01/23/2016,20:00:00,12655542
3863,77 ST,6,01/24/2016,00:00:00,12655650
3864,77 ST,6,01/24/2016,04:00:00,12655681
3865,77 ST,6,01/24/2016,08:00:00,12655703
3866,77 ST,6,01/24/2016,12:00:00,12655819
3867,77 ST,6,01/24/2016,16:00:00,12656162
3868,77 ST,6,01/24/2016,20:00:00,12656521
3869,77 ST,6,01/25/2016,00:00:00,12656695
3870,77 ST,6,01/25/2016,04:00:00,12656701
3871,77 ST,6,01/25/2016,08:00:00,12656935
3872,77 ST,6,01/25/2016,12:00:00,12657914
3873,77 ST,6,01/25/2016,16:00:00,12658508
3874,77 ST,6,01/25/2016,20:00:00,12659559
3875,77 ST,6,01/26/2016,00:00:00,12659823
3876,77 ST,6,01/26/2016,04:00:00,12659839
3877,77 ST,6,01/26/2016,08:00:00,12660054
3878,77 ST,6,01/26/2016,08:56:59,12660496
3879,77 ST,6,01/26/2016,12:00:00,12661052
3880,77 ST,6,01/26/2016,16:00:00,12661761
3881,77 ST,6,01/26/2016,20:00:00,12662952
3882,77 ST,6,01/27/2016,00:00:00,12663231
3883,77 ST,6,01/27/2016,04:00:00,12663240
3884,77 ST,6,01/27/2016,08:00:00,12663422
3885,77 ST,6,01/27/2016,09:10:27,12663884
3886,77 ST,6,01/27/2016,12:00:00,12664323
3887,77 ST,6,01/27/2016,16:00:00,12665017
3888,77 ST,6,01/27/2016,20:00:00,12666116
3889,77 ST,6,01/28/2016,00:00:00,12666279
3890,77 ST,6,01/28/2016,04:00:00,12666279
3891,77 ST,6,01/28/2016,08:00:00,12666480
3892,77 ST,6,01/28/2016,12:00:00,12667363
3893,77 ST,6,01/28/2016,16:00:00,12668069
3894,77 ST,6,01/28/2016,20:00:00,12669206
3895,77 ST,6,01/29/2016,00:00:00,12669521
3896,77 ST,6,01/29/2016,04:00:00,12669540
3897,77 ST,6,01/29/2016,08:00:00,12669700
3898,77 ST,6,01/29/2016,12:00:00,12670534
3899,77 ST,6,01/29/2016,16:00:00,12671263
3900,77 ST,6,01/29/2016,20:00:00,12672265
3901,77 ST,6,01/23/2016,00:00:00,18593863
3902,77 ST,6,01/23/2016,04:00:00,18593911
3903,77 ST,6,01/23/2016,08:00:00,18593956
3904,77 ST,6,01/23/2016,12:00:00,18594181
3905,77 ST,6,01/23/2016,16:00:00,18594733
3906,77 ST,6,01/23/2016,20:00:00,18594963
3907,77 ST,6,01/24/2016,00:00:00,18595115
3908,77 ST,6,01/24/2016,04:00:00,18595163
3909,77 ST,6,01/24/2016,08:00:00,18595201
3910,77 ST,6,01/24/2016,12:00:00,18595383
3911,77 ST,6,01/24/2016,16:00:00,18595829
3912,77 ST,6,01/24/2016,20:00:00,18596277
3913,77 ST,6,01/25/2016,00:00:00,18596538
3914,77 ST,6,01/25/2016,04:00:00,18596557
3915,77 ST,6,01/25/2016,08:00:00,18596888
3916,77 ST,6,01/25/2016,12:00:00,18598326
3917,77 ST,6,01/25/2016,16:00:00,18599219
3918,77 ST,6,01/25/2016,20:00:00,18600513
3919,77 ST,6,01/26/2016,00:00:00,18600935
3920,77 ST,6,01/26/2016,04:00:00,18600971
3921,77 ST,6,01/26/2016,08:00:00,18601308
3922,77 ST,6,01/26/2016,08:56:59,18601872
3923,77 ST,6,01/26/2016,12:00:00,18602612
3924,77 ST,6,01/26/2016,16:00:00,18603528
3925,77 ST,6,01/26/2016,20:00:00,18604967
3926,77 ST,6,01/27/2016,00:00:00,18605366
3927,77 ST,6,01/27/2016,04:00:00,18605397
3928,77 ST,6,01/27/2016,08:00:00,18605683
3929,77 ST,6,01/27/2016,09:10:27,18606391
3930,77 ST,6,01/27/2016,12:00:00,18606973
3931,77 ST,6,01/27/2016,16:00:00,18607900
3932,77 ST,6,01/27/2016,20:00:00,18609285
3933,77 ST,6,01/28/2016,00:00:00,18609506
3934,77 ST,6,01/28/2016,04:00:00,18609506
3935,77 ST,6,01/28/2016,08:00:00,18609794
3936,77 ST,6,01/28/2016,12:00:00,18611020
3937,77 ST,6,01/28/2016,16:00:00,18611921
3938,77 ST,6,01/28/2016,20:00:00,18613269
3939,77 ST,6,01/29/2016,00:00:00,18613698
3940,77 ST,6,01/29/2016,04:00:00,18613734
3941,77 ST,6,01/29/2016,08:00:00,18614005
3942,77 ST,6,01/29/2016,12:00:00,18615192
3943,77 ST,6,01/29/2016,16:00:00,18616064
3944,77 ST,6,01/29/2016,20:00:00,18617297
3945,77 ST,6,01/23/2016,00:00:00,7745261
3946,77 ST,6,01/23/2016,04:00:00,7745321
3947,77 ST,6,01/23/2016,08:00:00,7745367
3948,77 ST,6,01/23/2016,12:00:00,7745656
3949,77 ST,6,01/23/2016,16:00:00,7746231
3950,77 ST,6,01/23/2016,20:00:00,7746418
3951,77 ST,6,01/24/2016,00:00:00,7746590
3952,77 ST,6,01/24/2016,04:00:00,7746639
3953,77 ST,6,01/24/2016,08:00:00,7746674
3954,77 ST,6,01/24/2016,12:00:00,7746912
3955,77 ST,6,01/24/2016,16:00:00,7747446
3956,77 ST,6,01/24/2016,20:00:00,7747965
3957,77 ST,6,01/25/2016,00:00:00,7748225
3958,77 ST,6,01/25/2016,04:00:00,7748247
3959,77 ST,6,01/25/2016,08:00:00,7748670
3960,77 ST,6,01/25/2016,12:00:00,7750184
3961,77 ST,6,01/25/2016,16:00:00,7751175
3962,77 ST,6,01/25/2016,20:00:00,7752535
3963,77 ST,6,01/26/2016,00:00:00,7753042
3964,77 ST,6,01/26/2016,04:00:00,7753073
3965,77 ST,6,01/26/2016,08:00:00,7753550
3966,77 ST,6,01/26/2016,08:56:59,7754257
3967,77 ST,6,01/26/2016,12:00:00,7755181
3968,77 ST,6,01/26/2016,16:00:00,7756225
3969,77 ST,6,01/26/2016,20:00:00,7757788
3970,77 ST,6,01/27/2016,00:00:00,7758217
3971,77 ST,6,01/27/2016,04:00:00,7758253
3972,77 ST,6,01/27/2016,08:00:00,7758683
3973,77 ST,6,01/27/2016,09:10:27,7759426
3974,77 ST,6,01/27/2016,12:00:00,7760175
3975,77 ST,6,01/27/2016,16:00:00,7761258
3976,77 ST,6,01/27/2016,20:00:00,7762652
3977,77 ST,6,01/28/2016,00:00:00,7762895
3978,77 ST,6,01/28/2016,04:00:00,7762895
3979,77 ST,6,01/28/2016,08:00:00,7763296
3980,77 ST,6,01/28/2016,12:00:00,7764841
3981,77 ST,6,01/28/2016,16:00:00,7765896
3982,77 ST,6,01/28/2016,20:00:00,7767339
3983,77 ST,6,01/29/2016,00:00:00,7767800
3984,77 ST,6,01/29/2016,04:00:00,7767834
3985,77 ST,6,01/29/2016,08:00:00,7768216
3986,77 ST,6,01/29/2016,12:00:00,7769621
3987,77 ST,6,01/29/2016,16:00:00,7770637
3988,77 ST,6,01/29/2016,20:00:00,7771986
3989,96 ST,6,01/23/2016,00:00:00,19862605
3990,96 ST,6,01/23/2016,04:00:00,19862686
3991,96 ST,6,01/23/2016,08:00:00,19862778
3992,96 ST,6,01/23/2016,12:00:00,19863072
3993,96 ST,6,01/23/2016,16:00:00,19863424
3994,96 ST,6,01/23/2016,20:00:00,19863588
3995,96 ST,6,01/24/2016,00:00:00,19863669
3996,96 ST,6,01/24/2016,04:00:00,19863701
3997,96 ST,6,01/24/2016,08:00:00,19863782
3998,96 ST,6,01/24/2016,12:00:00,19864110
3999,96 ST,6,01/24/2016,16:00:00,19864541
4000,96 ST,6,01/24/2016,20:00:00,19864921
4001,96 ST,6,01/25/2016,00:00:00,19865142
4002,96 ST,6,01/25/2016,04:00:00,19865194
4003,96 ST,6,01/25/2016,08:00:00,19865729
4004,96 ST,6,01/25/2016,12:00:00,19866928
4005,96 ST,6,01/25/2016,16:00:00,19867693
4006,96 ST,6,01/25/2016,20:00:00,19867693
4007,96 ST,6,01/26/2016,00:00:00,19867693
4008,96 ST,6,01/26/2016,04:00:00,19867693
4009,96 ST,6,01/26/2016,08:00:00,19867693
4010,96 ST,6,01/26/2016,12:00:00,19867778
4011,96 ST,6,01/26/2016,16:00:00,19868793
4012,96 ST,6,01/26/2016,20:00:00,19870046
4013,96 ST,6,01/27/2016,00:00:00,19870143
4014,96 ST,6,01/27/2016,04:00:00,19870198
4015,96 ST,6,01/27/2016,08:00:00,19870690
4016,96 ST,6,01/27/2016,09:13:45,19871293
4017,96 ST,6,01/27/2016,12:00:00,19871919
4018,96 ST,6,01/27/2016,16:00:00,19872940
4019,96 ST,6,01/27/2016,20:00:00,19874173
4020,96 ST,6,01/28/2016,00:00:00,19874529
4021,96 ST,6,01/28/2016,04:00:00,19874584
4022,96 ST,6,01/28/2016,08:00:00,19875078
4023,96 ST,6,01/28/2016,08:09:30,19875156
4024,96 ST,6,01/28/2016,08:32:15,19875382
4025,96 ST,6,01/28/2016,12:00:00,19876366
4026,96 ST,6,01/28/2016,16:00:00,19877384
4027,96 ST,6,01/28/2016,20:00:00,19878616
4028,96 ST,6,01/29/2016,00:00:00,19879020
4029,96 ST,6,01/29/2016,04:00:00,19879078
4030,96 ST,6,01/29/2016,08:00:00,19879536
4031,96 ST,6,01/29/2016,09:34:55,19880237
4032,96 ST,6,01/29/2016,12:00:00,19880722
4033,96 ST,6,01/29/2016,16:00:00,19881774
4034,96 ST,6,01/29/2016,20:00:00,19882930
4035,96 ST,6,01/23/2016,00:00:00,21073459
4036,96 ST,6,01/23/2016,04:00:00,21073513
4037,96 ST,6,01/23/2016,08:00:00,21073593
4038,96 ST,6,01/23/2016,12:00:00,21073814
4039,96 ST,6,01/23/2016,16:00:00,21074099
4040,96 ST,6,01/23/2016,20:00:00,21074237
4041,96 ST,6,01/24/2016,00:00:00,21074320
4042,96 ST,6,01/24/2016,04:00:00,21074348
4043,96 ST,6,01/24/2016,08:00:00,21074413
4044,96 ST,6,01/24/2016,12:00:00,21074691
4045,96 ST,6,01/24/2016,16:00:00,21075103
4046,96 ST,6,01/24/2016,20:00:00,21075457
4047,96 ST,6,01/25/2016,00:00:00,21075625
4048,96 ST,6,01/25/2016,04:00:00,21075668
4049,96 ST,6,01/25/2016,08:00:00,21076144
4050,96 ST,6,01/25/2016,12:00:00,21077415
4051,96 ST,6,01/25/2016,16:00:00,21078364
4052,96 ST,6,01/25/2016,20:00:00,21080162
4053,96 ST,6,01/26/2016,00:00:00,21080564
4054,96 ST,6,01/26/2016,04:00:00,21080605
4055,96 ST,6,01/26/2016,08:00:00,21081014
4056,96 ST,6,01/26/2016,12:00:00,21082897
4057,96 ST,6,01/26/2016,16:00:00,21083767
4058,96 ST,6,01/26/2016,20:00:00,21085010
4059,96 ST,6,01/27/2016,00:00:00,21085520
4060,96 ST,6,01/27/2016,04:00:00,21085571
4061,96 ST,6,01/27/2016,08:00:00,21086006
4062,96 ST,6,01/27/2016,09:13:45,21086751
4063,96 ST,6,01/27/2016,12:00:00,21087327
4064,96 ST,6,01/27/2016,16:00:00,21088210
4065,96 ST,6,01/27/2016,20:00:00,21089438
4066,96 ST,6,01/28/2016,00:00:00,21089767
4067,96 ST,6,01/28/2016,04:00:00,21089814
4068,96 ST,6,01/28/2016,08:00:00,21090274
4069,96 ST,6,01/28/2016,08:09:30,21090338
4070,96 ST,6,01/28/2016,08:32:15,21090606
4071,96 ST,6,01/28/2016,12:00:00,21091509
4072,96 ST,6,01/28/2016,16:00:00,21092436
4073,96 ST,6,01/28/2016,20:00:00,21093782
4074,96 ST,6,01/29/2016,00:00:00,21094098
4075,96 ST,6,01/29/2016,04:00:00,21094149
4076,96 ST,6,01/29/2016,08:00:00,21094578
4077,96 ST,6,01/29/2016,09:34:55,21095367
4078,96 ST,6,01/29/2016,12:00:00,21095821
4079,96 ST,6,01/29/2016,16:00:00,21096850
4080,96 ST,6,01/29/2016,20:00:00,21098093
4081,96 ST,6,01/23/2016,00:00:00,14817789
4082,96 ST,6,01/23/2016,04:00:00,14817827
4083,96 ST,6,01/23/2016,08:00:00,14817878
4084,96 ST,6,01/23/2016,12:00:00,14818054
4085,96 ST,6,01/23/2016,16:00:00,14818318
4086,96 ST,6,01/23/2016,20:00:00,14818434
4087,96 ST,6,01/24/2016,00:00:00,14818492
4088,96 ST,6,01/24/2016,04:00:00,14818506
4089,96 ST,6,01/24/2016,08:00:00,14818550
4090,96 ST,6,01/24/2016,12:00:00,14818781
4091,96 ST,6,01/24/2016,16:00:00,14819105
4092,96 ST,6,01/24/2016,20:00:00,14819378
4093,96 ST,6,01/25/2016,00:00:00,14819503
4094,96 ST,6,01/25/2016,04:00:00,14819518
4095,96 ST,6,01/25/2016,08:00:00,14819903
4096,96 ST,6,01/25/2016,12:00:00,14821025
4097,96 ST,6,01/25/2016,16:00:00,14821798
4098,96 ST,6,01/25/2016,20:00:00,14823231
4099,96 ST,6,01/26/2016,00:00:00,14823565
4100,96 ST,6,01/26/2016,04:00:00,14823659
4101,96 ST,6,01/26/2016,08:00:00,14824430
4102,96 ST,6,01/26/2016,12:00:00,14826007
4103,96 ST,6,01/26/2016,16:00:00,14826857
4104,96 ST,6,01/26/2016,20:00:00,14828048
4105,96 ST,6,01/27/2016,00:00:00,14828387
4106,96 ST,6,01/27/2016,04:00:00,14828427
4107,96 ST,6,01/27/2016,08:00:00,14828848
4108,96 ST,6,01/27/2016,09:13:45,14829548
4109,96 ST,6,01/27/2016,12:00:00,14830107
4110,96 ST,6,01/27/2016,16:00:00,14831010
4111,96 ST,6,01/27/2016,20:00:00,14832278
4112,96 ST,6,01/28/2016,00:00:00,14832555
4113,96 ST,6,01/28/2016,04:00:00,14832582
4114,96 ST,6,01/28/2016,08:00:00,14832969
4115,96 ST,6,01/28/2016,08:09:30,14833034
4116,96 ST,6,01/28/2016,08:32:15,14833264
4117,96 ST,6,01/28/2016,12:00:00,14834251
4118,96 ST,6,01/28/2016,16:00:00,14835148
4119,96 ST,6,01/28/2016,20:00:00,14836424
4120,96 ST,6,01/29/2016,00:00:00,14836694
4121,96 ST,6,01/29/2016,04:00:00,14836728
4122,96 ST,6,01/29/2016,08:00:00,14837082
4123,96 ST,6,01/29/2016,09:34:55,14837804
4124,96 ST,6,01/29/2016,12:00:00,14838249
4125,96 ST,6,01/29/2016,16:00:00,14839191
4126,96 ST,6,01/29/2016,20:00:00,14840406
4127,96 ST,6,01/23/2016,00:00:00,15914298
4128,96 ST,6,01/23/2016,04:00:00,15914328
4129,96 ST,6,01/23/2016,08:00:00,15914397
4130,96 ST,6,01/23/2016,12:00:00,15914557
4131,96 ST,6,01/23/2016,16:00:00,15914800
4132,96 ST,6,01/23/2016,20:00:00,15914887
4133,96 ST,6,01/24/2016,00:00:00,15914943
4134,96 ST,6,01/24/2016,04:00:00,15914955
4135,96 ST,6,01/24/2016,08:00:00,15914993
4136,96 ST,6,01/24/2016,12:00:00,15915213
4137,96 ST,6,01/24/2016,16:00:00,15915532
4138,96 ST,6,01/24/2016,20:00:00,15915769
4139,96 ST,6,01/25/2016,00:00:00,15915878
4140,96 ST,6,01/25/2016,04:00:00,15915890
4141,96 ST,6,01/25/2016,08:00:00,15916296
4142,96 ST,6,01/25/2016,12:00:00,15917660
4143,96 ST,6,01/25/2016,16:00:00,15918548
4144,96 ST,6,01/25/2016,20:00:00,15920082
4145,96 ST,6,01/26/2016,00:00:00,15920376
4146,96 ST,6,01/26/2016,04:00:00,15920415
4147,96 ST,6,01/26/2016,08:00:00,15921082
4148,96 ST,6,01/26/2016,12:00:00,15922611
4149,96 ST,6,01/26/2016,16:00:00,15923524
4150,96 ST,6,01/26/2016,20:00:00,15925014
4151,96 ST,6,01/27/2016,00:00:00,15925381
4152,96 ST,6,01/27/2016,04:00:00,15925402
4153,96 ST,6,01/27/2016,08:00:00,15925802
4154,96 ST,6,01/27/2016,09:13:45,15926564
4155,96 ST,6,01/27/2016,12:00:00,15927142
4156,96 ST,6,01/27/2016,16:00:00,15928140
4157,96 ST,6,01/27/2016,20:00:00,15929698
4158,96 ST,6,01/28/2016,00:00:00,15929984
4159,96 ST,6,01/28/2016,04:00:00,15930004
4160,96 ST,6,01/28/2016,08:00:00,15930382
4161,96 ST,6,01/28/2016,08:09:30,15930451
4162,96 ST,6,01/28/2016,08:32:15,15930706
4163,96 ST,6,01/28/2016,12:00:00,15931710
4164,96 ST,6,01/28/2016,16:00:00,15932704
4165,96 ST,6,01/28/2016,20:00:00,15934222
4166,96 ST,6,01/29/2016,00:00:00,15934507
4167,96 ST,6,01/29/2016,04:00:00,15934535
4168,96 ST,6,01/29/2016,08:00:00,15934895
4169,96 ST,6,01/29/2016,09:34:55,15935754
4170,96 ST,6,01/29/2016,12:00:00,15936184
4171,96 ST,6,01/29/2016,16:00:00,15937206
4172,96 ST,6,01/29/2016,20:00:00,15938598
4173,96 ST,6,01/23/2016,00:00:00,5756031
4174,96 ST,6,01/23/2016,04:00:00,5756058
4175,96 ST,6,01/23/2016,08:00:00,5756123
4176,96 ST,6,01/23/2016,12:00:00,5756278
4177,96 ST,6,01/23/2016,16:00:00,5756567
4178,96 ST,6,01/23/2016,20:00:00,5756691
4179,96 ST,6,01/24/2016,00:00:00,5756744
4180,96 ST,6,01/24/2016,04:00:00,5756754
4181,96 ST,6,01/24/2016,08:00:00,5756805
4182,96 ST,6,01/24/2016,12:00:00,5756999
4183,96 ST,6,01/24/2016,16:00:00,5757382
4184,96 ST,6,01/24/2016,20:00:00,5757669
4185,96 ST,6,01/25/2016,00:00:00,5757813
4186,96 ST,6,01/25/2016,04:00:00,5757832
4187,96 ST,6,01/25/2016,08:00:00,5758221
4188,96 ST,6,01/25/2016,12:00:00,5759534
4189,96 ST,6,01/25/2016,16:00:00,5760582
4190,96 ST,6,01/25/2016,20:00:00,5762128
4191,96 ST,6,01/26/2016,00:00:00,5762408
4192,96 ST,6,01/26/2016,04:00:00,5762432
4193,96 ST,6,01/26/2016,08:00:00,5762698
4194,96 ST,6,01/26/2016,12:00:00,5764143
4195,96 ST,6,01/26/2016,16:00:00,5765277
4196,96 ST,6,01/26/2016,20:00:00,5767075
4197,96 ST,6,01/27/2016,00:00:00,5767516
4198,96 ST,6,01/27/2016,04:00:00,5767542
4199,96 ST,6,01/27/2016,08:00:00,5767959
4200,96 ST,6,01/27/2016,09:13:45,5768723
4201,96 ST,6,01/27/2016,12:00:00,5769330
4202,96 ST,6,01/27/2016,16:00:00,5770518
