,STATION,LINENAME,DATE,TIME,ENTRIES
3563,77 ST,6,03/13/2016,09:00:00,405330
3564,77 ST,6,03/13/2016,13:00:00,405650
3565,77 ST,6,03/13/2016,17:00:00,406144
3566,77 ST,6,03/13/2016,21:00:00,406563
3567,77 ST,6,03/14/2016,01:00:00,406700
3568,77 ST,6,03/14/2016,05:00:00,406709
3569,77 ST,6,03/14/2016,09:00:00,407192
3570,77 ST,6,03/14/2016,13:00:00,407199
3571,77 ST,6,03/14/2016,17:00:00,407209
3572,77 ST,6,03/14/2016,21:00:00,407218
3573,77 ST,6,03/15/2016,01:00:00,407264
3574,77 ST,6,03/15/2016,05:00:00,407264
3575,77 ST,6,03/15/2016,09:00:00,407389
3576,77 ST,6,03/15/2016,13:00:00,407404
3577,77 ST,6,03/15/2016,17:00:00,407408
3578,77 ST,6,03/15/2016,21:00:00,407412
3579,77 ST,6,03/16/2016,01:00:00,407536
3580,77 ST,6,03/16/2016,05:00:00,407536
3581,77 ST,6,03/16/2016,09:00:00,407908
3582,77 ST,6,03/16/2016,13:00:00,407922
3583,77 ST,6,03/16/2016,17:00:00,408510
3584,77 ST,6,03/16/2016,21:00:00,409538
3585,77 ST,6,03/17/2016,01:00:00,409762
3586,77 ST,6,03/17/2016,05:00:00,409762
3587,77 ST,6,03/17/2016,09:00:00,410479
3588,77 ST,6,03/17/2016,13:00:00,411237
3589,77 ST,6,03/17/2016,17:00:00,412395
3590,77 ST,6,03/17/2016,21:00:00,413458
3591,77 ST,6,03/18/2016,01:00:00,413714
3592,77 ST,6,03/18/2016,05:00:00,413714
3593,77 ST,6,03/18/2016,09:00:00,414374
3594,77 ST,6,03/18/2016,13:00:00,415128
3595,77 ST,6,03/18/2016,17:00:00,416232
3596,77 ST,6,03/18/2016,21:00:00,417187
3597,77 ST,6,03/12/2016,00:00:00,13932670
3598,77 ST,6,03/12/2016,04:00:00,13932732
3599,77 ST,6,03/12/2016,08:00:00,13932809
3600,77 ST,6,03/12/2016,12:00:00,13933311
3601,77 ST,6,03/12/2016,16:00:00,13934162
3602,77 ST,6,03/12/2016,20:00:00,13934992
3603,77 ST,6,03/13/2016,00:00:00,13935440
3604,77 ST,6,03/13/2016,05:00:00,13935522
3605,77 ST,6,03/13/2016,09:00:00,13935614
3606,77 ST,6,03/13/2016,13:00:00,13936084
3607,77 ST,6,03/13/2016,17:00:00,13936707
3608,77 ST,6,03/13/2016,21:00:00,13937249
3609,77 ST,6,03/14/2016,01:00:00,13937433
3610,77 ST,6,03/14/2016,05:00:00,13937449
3611,77 ST,6,03/14/2016,09:00:00,13938367
3612,77 ST,6,03/14/2016,13:00:00,13939629
3613,77 ST,6,03/14/2016,17:00:00,13941264
3614,77 ST,6,03/14/2016,21:00:00,13942816
3615,77 ST,6,03/15/2016,01:00:00,13943175
3616,77 ST,6,03/15/2016,05:00:00,13943175
3617,77 ST,6,03/15/2016,09:00:00,13944383
3618,77 ST,6,03/15/2016,13:00:00,13945746
3619,77 ST,6,03/15/2016,17:00:00,13947543
3620,77 ST,6,03/15/2016,21:00:00,13949289
3621,77 ST,6,03/16/2016,01:00:00,13949666
3622,77 ST,6,03/16/2016,05:00:00,13949666
3623,77 ST,6,03/16/2016,09:00:00,13950881
3624,77 ST,6,03/16/2016,13:00:00,13952343
3625,77 ST,6,03/16/2016,17:00:00,13953846
3626,77 ST,6,03/16/2016,21:00:00,13955010
3627,77 ST,6,03/17/2016,01:00:00,13955317
3628,77 ST,6,03/17/2016,05:00:00,13955317
3629,77 ST,6,03/17/2016,09:00:00,13956277
3630,77 ST,6,03/17/2016,13:00:00,13957342
3631,77 ST,6,03/17/2016,17:00:00,13958762
3632,77 ST,6,03/17/2016,21:00:00,13960024
3633,77 ST,6,03/18/2016,01:00:00,13960372
3634,77 ST,6,03/18/2016,05:00:00,13960372
3635,77 ST,6,03/18/2016,09:00:00,13961302
3636,77 ST,6,03/18/2016,13:00:00,13962380
3637,77 ST,6,03/18/2016,17:00:00,13963770
3638,77 ST,6,03/18/2016,21:00:00,13964926
3639,77 ST,6,03/12/2016,00:00:00,137734581
3640,77 ST,6,03/12/2016,04:00:00,137734633
3641,77 ST,6,03/12/2016,08:00:00,137734681
3642,77 ST,6,03/12/2016,12:00:00,137735081
3643,77 ST,6,03/12/2016,16:00:00,137735838
3644,77 ST,6,03/12/2016,20:00:00,137736663
3645,77 ST,6,03/13/2016,00:00:00,137737035
3646,77 ST,6,03/13/2016,05:00:00,137737080
3647,77 ST,6,03/13/2016,09:00:00,137737145
3648,77 ST,6,03/13/2016,13:00:00,137737493
3649,77 ST,6,03/13/2016,17:00:00,137738116
3650,77 ST,6,03/13/2016,21:00:00,137738582
3651,77 ST,6,03/14/2016,01:00:00,137738763
3652,77 ST,6,03/14/2016,05:00:00,137738774
3653,77 ST,6,03/14/2016,09:00:00,137739617
3654,77 ST,6,03/14/2016,13:00:00,137740554
3655,77 ST,6,03/14/2016,17:00:00,137741834
3656,77 ST,6,03/14/2016,21:00:00,137743051
3657,77 ST,6,03/15/2016,01:00:00,137743316
3658,77 ST,6,03/15/2016,05:00:00,137743316
3659,77 ST,6,03/15/2016,09:00:00,137744378
3660,77 ST,6,03/15/2016,13:00:00,137745460
3661,77 ST,6,03/15/2016,17:00:00,137746824
3662,77 ST,6,03/15/2016,21:00:00,137748110
3663,77 ST,6,03/16/2016,01:00:00,137748364
3664,77 ST,6,03/16/2016,05:00:00,137748364
3665,77 ST,6,03/16/2016,09:00:00,137749371
3666,77 ST,6,03/16/2016,13:00:00,137750492
3667,77 ST,6,03/16/2016,17:00:00,137751760
3668,77 ST,6,03/16/2016,21:00:00,137752834
3669,77 ST,6,03/17/2016,01:00:00,137753075
3670,77 ST,6,03/17/2016,05:00:00,137753075
3671,77 ST,6,03/17/2016,09:00:00,137753941
3672,77 ST,6,03/17/2016,13:00:00,137754967
3673,77 ST,6,03/17/2016,17:00:00,137756331
3674,77 ST,6,03/17/2016,21:00:00,137757533
3675,77 ST,6,03/18/2016,01:00:00,137757779
3676,77 ST,6,03/18/2016,05:00:00,137757779
3677,77 ST,6,03/18/2016,09:00:00,137758553
3678,77 ST,6,03/18/2016,13:00:00,137759489
3679,77 ST,6,03/18/2016,17:00:00,137760722
3680,77 ST,6,03/18/2016,21:00:00,137761758
3681,77 ST,6,03/12/2016,00:00:00,14259092
3682,77 ST,6,03/12/2016,04:00:00,14259128
3683,77 ST,6,03/12/2016,08:00:00,14259162
3684,77 ST,6,03/12/2016,12:00:00,14259457
3685,77 ST,6,03/12/2016,16:00:00,14260048
3686,77 ST,6,03/12/2016,20:00:00,14260712
3687,77 ST,6,03/13/2016,00:00:00,14261007
3688,77 ST,6,03/13/2016,05:00:00,14261036
3689,77 ST,6,03/13/2016,09:00:00,14261072
3690,77 ST,6,03/13/2016,13:00:00,14261363
3691,77 ST,6,03/13/2016,17:00:00,14261815
3692,77 ST,6,03/13/2016,21:00:00,14262147
3693,77 ST,6,03/14/2016,01:00:00,14262280
3694,77 ST,6,03/14/2016,05:00:00,14262286
3695,77 ST,6,03/14/2016,09:00:00,14263055
3696,77 ST,6,03/14/2016,13:00:00,14263873
3697,77 ST,6,03/14/2016,17:00:00,14264970
3698,77 ST,6,03/14/2016,21:00:00,14265929
3699,77 ST,6,03/15/2016,01:00:00,14266122
3700,77 ST,6,03/15/2016,05:00:00,14266122
3701,77 ST,6,03/15/2016,09:00:00,14266978
3702,77 ST,6,03/15/2016,13:00:00,14267832
3703,77 ST,6,03/15/2016,17:00:00,14269001
3704,77 ST,6,03/15/2016,21:00:00,14270019
3705,77 ST,6,03/16/2016,01:00:00,14270197
3706,77 ST,6,03/16/2016,05:00:00,14270197
3707,77 ST,6,03/16/2016,09:00:00,14270971
3708,77 ST,6,03/16/2016,13:00:00,14271846
3709,77 ST,6,03/16/2016,17:00:00,14272848
3710,77 ST,6,03/16/2016,21:00:00,14273698
3711,77 ST,6,03/17/2016,01:00:00,14273877
3712,77 ST,6,03/17/2016,05:00:00,14273877
3713,77 ST,6,03/17/2016,09:00:00,14274626
3714,77 ST,6,03/17/2016,13:00:00,14275455
3715,77 ST,6,03/17/2016,17:00:00,14276686
3716,77 ST,6,03/17/2016,21:00:00,14277737
3717,77 ST,6,03/18/2016,01:00:00,14277924
3718,77 ST,6,03/18/2016,05:00:00,14277924
3719,77 ST,6,03/18/2016,09:00:00,14278579
3720,77 ST,6,03/18/2016,13:00:00,14279368
3721,77 ST,6,03/18/2016,17:00:00,14280419
3722,77 ST,6,03/18/2016,21:00:00,14281335
3723,77 ST,6,03/12/2016,00:00:00,15689670
3724,77 ST,6,03/12/2016,04:00:00,15689682
3725,77 ST,6,03/12/2016,08:00:00,15689702
3726,77 ST,6,03/12/2016,12:00:00,15689875
3727,77 ST,6,03/12/2016,16:00:00,15690255
3728,77 ST,6,03/12/2016,20:00:00,15690713
3729,77 ST,6,03/13/2016,00:00:00,15690865
3730,77 ST,6,03/13/2016,05:00:00,15690886
3731,77 ST,6,03/13/2016,09:00:00,15690918
3732,77 ST,6,03/13/2016,13:00:00,15691083
3733,77 ST,6,03/13/2016,17:00:00,15691380
3734,77 ST,6,03/13/2016,21:00:00,15691574
3735,77 ST,6,03/14/2016,01:00:00,15691652
3736,77 ST,6,03/14/2016,05:00:00,15691655
3737,77 ST,6,03/14/2016,09:00:00,15692250
3738,77 ST,6,03/14/2016,13:00:00,15692785
3739,77 ST,6,03/14/2016,17:00:00,15693581
3740,77 ST,6,03/14/2016,21:00:00,15694352
3741,77 ST,6,03/15/2016,01:00:00,15694463
3742,77 ST,6,03/15/2016,05:00:00,15694463
3743,77 ST,6,03/15/2016,09:00:00,15695104
3744,77 ST,6,03/15/2016,13:00:00,15695688
3745,77 ST,6,03/15/2016,17:00:00,15696586
3746,77 ST,6,03/15/2016,21:00:00,15697377
3747,77 ST,6,03/16/2016,01:00:00,15697489
3748,77 ST,6,03/16/2016,05:00:00,15697489
3749,77 ST,6,03/16/2016,09:00:00,15698056
3750,77 ST,6,03/16/2016,13:00:00,15698668
3751,77 ST,6,03/16/2016,17:00:00,15699489
3752,77 ST,6,03/16/2016,21:00:00,15700173
3753,77 ST,6,03/17/2016,01:00:00,15700273
3754,77 ST,6,03/17/2016,05:00:00,15700273
3755,77 ST,6,03/17/2016,09:00:00,15700831
3756,77 ST,6,03/17/2016,13:00:00,15701399
3757,77 ST,6,03/17/2016,17:00:00,15702447
3758,77 ST,6,03/17/2016,21:00:00,15703303
3759,77 ST,6,03/18/2016,01:00:00,15703428
3760,77 ST,6,03/18/2016,05:00:00,15703428
3761,77 ST,6,03/18/2016,09:00:00,15703896
3762,77 ST,6,03/18/2016,13:00:00,15704397
3763,77 ST,6,03/18/2016,17:00:00,15705188
3764,77 ST,6,03/18/2016,21:00:00,15705918
3765,77 ST,6,03/12/2016,00:00:00,12776600
3766,77 ST,6,03/12/2016,04:00:00,12776628
3767,77 ST,6,03/12/2016,08:00:00,12776661
3768,77 ST,6,03/12/2016,12:00:00,12776847
3769,77 ST,6,03/12/2016,16:00:00,12777271
3770,77 ST,6,03/12/2016,20:00:00,12777750
3771,77 ST,6,03/13/2016,00:00:00,12777955
3772,77 ST,6,03/13/2016,05:00:00,12777985
3773,77 ST,6,03/13/2016,09:00:00,12778026
3774,77 ST,6,03/13/2016,13:00:00,12778200
3775,77 ST,6,03/13/2016,17:00:00,12778531
3776,77 ST,6,03/13/2016,21:00:00,12778777
3777,77 ST,6,03/14/2016,01:00:00,12778877
3778,77 ST,6,03/14/2016,05:00:00,12778882
3779,77 ST,6,03/14/2016,09:00:00,12779463
3780,77 ST,6,03/14/2016,13:00:00,12780001
3781,77 ST,6,03/14/2016,17:00:00,12781003
3782,77 ST,6,03/14/2016,21:00:00,12781894
3783,77 ST,6,03/15/2016,01:00:00,12782071
3784,77 ST,6,03/15/2016,05:00:00,12782071
3785,77 ST,6,03/15/2016,09:00:00,12782647
3786,77 ST,6,03/15/2016,13:00:00,12783219
3787,77 ST,6,03/15/2016,17:00:00,12784189
3788,77 ST,6,03/15/2016,21:00:00,12785020
3789,77 ST,6,03/16/2016,01:00:00,12785183
3790,77 ST,6,03/16/2016,05:00:00,12785183
3791,77 ST,6,03/16/2016,09:00:00,12785732
3792,77 ST,6,03/16/2016,13:00:00,12786365
3793,77 ST,6,03/16/2016,17:00:00,12787382
3794,77 ST,6,03/16/2016,21:00:00,12788289
3795,77 ST,6,03/17/2016,01:00:00,12788463
3796,77 ST,6,03/17/2016,05:00:00,12788463
3797,77 ST,6,03/17/2016,09:00:00,12789011
3798,77 ST,6,03/17/2016,13:00:00,12789588
3799,77 ST,6,03/17/2016,17:00:00,12790839
3800,77 ST,6,03/17/2016,21:00:00,12791875
3801,77 ST,6,03/18/2016,01:00:00,12792058
3802,77 ST,6,03/18/2016,05:00:00,12792058
3803,77 ST,6,03/18/2016,09:00:00,12792546
3804,77 ST,6,03/18/2016,13:00:00,12793141
3805,77 ST,6,03/18/2016,17:00:00,12794103
3806,77 ST,6,03/18/2016,21:00:00,12794967
3807,77 ST,6,03/12/2016,00:00:00,18758041
3808,77 ST,6,03/12/2016,04:00:00,18758081
3809,77 ST,6,03/12/2016,08:00:00,18758145
3810,77 ST,6,03/12/2016,12:00:00,18758438
3811,77 ST,6,03/12/2016,16:00:00,18759043
3812,77 ST,6,03/12/2016,20:00:00,18759720
3813,77 ST,6,03/13/2016,00:00:00,18760039
3814,77 ST,6,03/13/2016,05:00:00,18760099
3815,77 ST,6,03/13/2016,09:00:00,18760170
3816,77 ST,6,03/13/2016,13:00:00,18760452
3817,77 ST,6,03/13/2016,17:00:00,18760919
3818,77 ST,6,03/13/2016,21:00:00,18761301
3819,77 ST,6,03/14/2016,01:00:00,18761430
3820,77 ST,6,03/14/2016,05:00:00,18761437
3821,77 ST,6,03/14/2016,09:00:00,18762294
3822,77 ST,6,03/14/2016,13:00:00,18763060
3823,77 ST,6,03/14/2016,17:00:00,18764277
3824,77 ST,6,03/14/2016,21:00:00,18765420
3825,77 ST,6,03/15/2016,01:00:00,18765623
3826,77 ST,6,03/15/2016,05:00:00,18765623
3827,77 ST,6,03/15/2016,09:00:00,18766452
3828,77 ST,6,03/15/2016,13:00:00,18767297
3829,77 ST,6,03/15/2016,17:00:00,18768506
3830,77 ST,6,03/15/2016,21:00:00,18769654
3831,77 ST,6,03/16/2016,01:00:00,18769865
3832,77 ST,6,03/16/2016,05:00:00,18769865
3833,77 ST,6,03/16/2016,09:00:00,18770679
3834,77 ST,6,03/16/2016,13:00:00,18771506
3835,77 ST,6,03/16/2016,17:00:00,18772767
3836,77 ST,6,03/16/2016,21:00:00,18773894
3837,77 ST,6,03/17/2016,01:00:00,18774114
3838,77 ST,6,03/17/2016,05:00:00,18774114
3839,77 ST,6,03/17/2016,09:00:00,18774928
3840,77 ST,6,03/17/2016,13:00:00,18775773
3841,77 ST,6,03/17/2016,17:00:00,18777245
3842,77 ST,6,03/17/2016,21:00:00,18778446
3843,77 ST,6,03/18/2016,01:00:00,18778689
3844,77 ST,6,03/18/2016,05:00:00,18778689
3845,77 ST,6,03/18/2016,09:00:00,18779351
3846,77 ST,6,03/18/2016,13:00:00,18780164
3847,77 ST,6,03/18/2016,17:00:00,18781411
3848,77 ST,6,03/18/2016,21:00:00,18782530
3849,77 ST,6,03/12/2016,00:00:00,7926539
3850,77 ST,6,03/12/2016,04:00:00,7926601
3851,77 ST,6,03/12/2016,08:00:00,7926680
3852,77 ST,6,03/12/2016,12:00:00,7927087
3853,77 ST,6,03/12/2016,16:00:00,7927772
3854,77 ST,6,03/12/2016,20:00:00,7928597
3855,77 ST,6,03/13/2016,00:00:00,7928950
3856,77 ST,6,03/13/2016,05:00:00,7929021
3857,77 ST,6,03/13/2016,09:00:00,7929111
3858,77 ST,6,03/13/2016,13:00:00,7929487
3859,77 ST,6,03/13/2016,17:00:00,7930072
3860,77 ST,6,03/13/2016,21:00:00,7930581
3861,77 ST,6,03/14/2016,01:00:00,7930721
3862,77 ST,6,03/14/2016,05:00:00,7930737
3863,77 ST,6,03/14/2016,09:00:00,7931786
3864,77 ST,6,03/14/2016,13:00:00,7932765
3865,77 ST,6,03/14/2016,17:00:00,7934067
3866,77 ST,6,03/14/2016,21:00:00,7935250
3867,77 ST,6,03/15/2016,01:00:00,7935458
3868,77 ST,6,03/15/2016,05:00:00,7935458
3869,77 ST,6,03/15/2016,09:00:00,7936545
3870,77 ST,6,03/15/2016,13:00:00,7937416
3871,77 ST,6,03/15/2016,17:00:00,7938813
3872,77 ST,6,03/15/2016,21:00:00,7940061
3873,77 ST,6,03/16/2016,01:00:00,7940313
3874,77 ST,6,03/16/2016,05:00:00,7940313
3875,77 ST,6,03/16/2016,09:00:00,7941375
3876,77 ST,6,03/16/2016,13:00:00,7942309
3877,77 ST,6,03/16/2016,17:00:00,7943688
3878,77 ST,6,03/16/2016,21:00:00,7944955
3879,77 ST,6,03/17/2016,01:00:00,7945221
3880,77 ST,6,03/17/2016,05:00:00,7945221
3881,77 ST,6,03/17/2016,09:00:00,7946265
3882,77 ST,6,03/17/2016,13:00:00,7947358
3883,77 ST,6,03/17/2016,17:00:00,7948910
3884,77 ST,6,03/17/2016,21:00:00,7950149
3885,77 ST,6,03/18/2016,01:00:00,7950481
3886,77 ST,6,03/18/2016,05:00:00,7950481
3887,77 ST,6,03/18/2016,09:00:00,7951443
3888,77 ST,6,03/18/2016,13:00:00,7952478
3889,77 ST,6,03/18/2016,17:00:00,7953867
3890,77 ST,6,03/18/2016,21:00:00,7955111
3891,96 ST,6,03/12/2016,00:00:00,20037925
3892,96 ST,6,03/12/2016,04:00:00,20038024
3893,96 ST,6,03/12/2016,08:00:00,20038180
3894,96 ST,6,03/12/2016,12:00:00,20038768
3895,96 ST,6,03/12/2016,16:00:00,20039487
3896,96 ST,6,03/12/2016,20:00:00,20040160
3897,96 ST,6,03/13/2016,00:00:00,20040516
3898,96 ST,6,03/13/2016,05:00:00,20040606
3899,96 ST,6,03/13/2016,09:00:00,20040781
3900,96 ST,6,03/13/2016,13:00:00,20041199
3901,96 ST,6,03/13/2016,17:00:00,20041790
3902,96 ST,6,03/13/2016,21:00:00,20042206
3903,96 ST,6,03/14/2016,01:00:00,20042382
3904,96 ST,6,03/14/2016,05:00:00,20042408
3905,96 ST,6,03/14/2016,09:00:00,20043491
3906,96 ST,6,03/14/2016,13:00:00,20044428
3907,96 ST,6,03/14/2016,17:00:00,20045646
3908,96 ST,6,03/14/2016,21:00:00,20046508
3909,96 ST,6,03/15/2016,01:00:00,20046750
3910,96 ST,6,03/15/2016,05:00:00,20046796
3911,96 ST,6,03/15/2016,09:00:00,20047877
3912,96 ST,6,03/15/2016,17:00:00,20050101
3913,96 ST,6,03/15/2016,21:00:00,20051070
3914,96 ST,6,03/16/2016,01:00:00,20051331
3915,96 ST,6,03/16/2016,05:00:00,20051366
3916,96 ST,6,03/16/2016,09:00:00,20052383
3917,96 ST,6,03/16/2016,13:00:00,20053329
3918,96 ST,6,03/16/2016,17:00:00,20054626
3919,96 ST,6,03/16/2016,21:00:00,20055673
3920,96 ST,6,03/17/2016,01:00:00,20055926
3921,96 ST,6,03/17/2016,05:00:00,20055966
3922,96 ST,6,03/17/2016,08:22:11,20056653
3923,96 ST,6,03/17/2016,09:00:00,20057014
3924,96 ST,6,03/17/2016,13:00:00,20058064
3925,96 ST,6,03/17/2016,17:00:00,20059413
3926,96 ST,6,03/17/2016,21:00:00,20060459
3927,96 ST,6,03/18/2016,01:00:00,20060756
3928,96 ST,6,03/18/2016,05:00:00,20060804
3929,96 ST,6,03/18/2016,09:00:00,20061798
3930,96 ST,6,03/18/2016,13:00:00,20062685
3931,96 ST,6,03/18/2016,17:00:00,20063941
3932,96 ST,6,03/18/2016,21:00:00,20064946
3933,96 ST,6,03/12/2016,00:00:00,21243752
3934,96 ST,6,03/12/2016,04:00:00,21243815
3935,96 ST,6,03/12/2016,08:00:00,21243931
3936,96 ST,6,03/12/2016,12:00:00,21244474
3937,96 ST,6,03/12/2016,16:00:00,21245103
3938,96 ST,6,03/12/2016,20:00:00,21245685
3939,96 ST,6,03/13/2016,00:00:00,21245957
3940,96 ST,6,03/13/2016,05:00:00,21246019
3941,96 ST,6,03/13/2016,09:00:00,21246127
3942,96 ST,6,03/13/2016,13:00:00,21246558
3943,96 ST,6,03/13/2016,17:00:00,21247075
3944,96 ST,6,03/13/2016,21:00:00,21247407
3945,96 ST,6,03/14/2016,01:00:00,21247547
3946,96 ST,6,03/14/2016,05:00:00,21247572
3947,96 ST,6,03/14/2016,09:00:00,21248594
3948,96 ST,6,03/14/2016,13:00:00,21249403
3949,96 ST,6,03/14/2016,17:00:00,21250521
3950,96 ST,6,03/14/2016,21:00:00,21251385
3951,96 ST,6,03/15/2016,01:00:00,21251577
3952,96 ST,6,03/15/2016,05:00:00,21251601
3953,96 ST,6,03/15/2016,09:00:00,21252663
3954,96 ST,6,03/15/2016,17:00:00,21254854
3955,96 ST,6,03/15/2016,21:00:00,21255861
3956,96 ST,6,03/16/2016,01:00:00,21256052
3957,96 ST,6,03/16/2016,05:00:00,21256091
3958,96 ST,6,03/16/2016,09:00:00,21257152
3959,96 ST,6,03/16/2016,13:00:00,21258040
3960,96 ST,6,03/16/2016,17:00:00,21259249
3961,96 ST,6,03/16/2016,21:00:00,21260271
3962,96 ST,6,03/17/2016,01:00:00,21260488
3963,96 ST,6,03/17/2016,05:00:00,21260516
3964,96 ST,6,03/17/2016,08:22:11,21261145
3965,96 ST,6,03/17/2016,09:00:00,21261434
3966,96 ST,6,03/17/2016,13:00:00,21262223
3967,96 ST,6,03/17/2016,17:00:00,21263498
3968,96 ST,6,03/17/2016,21:00:00,21264561
3969,96 ST,6,03/18/2016,01:00:00,21264790
3970,96 ST,6,03/18/2016,05:00:00,21264818
3971,96 ST,6,03/18/2016,09:00:00,21265763
3972,96 ST,6,03/18/2016,13:00:00,21266585
3973,96 ST,6,03/18/2016,17:00:00,21267896
3974,96 ST,6,03/18/2016,21:00:00,21268850
3975,96 ST,6,03/12/2016,00:00:00,14978313
3976,96 ST,6,03/12/2016,04:00:00,14978371
3977,96 ST,6,03/12/2016,08:00:00,14978439
3978,96 ST,6,03/12/2016,12:00:00,14978851
3979,96 ST,6,03/12/2016,16:00:00,14979400
3980,96 ST,6,03/12/2016,20:00:00,14979895
3981,96 ST,6,03/13/2016,00:00:00,14980108
3982,96 ST,6,03/13/2016,05:00:00,14980142
3983,96 ST,6,03/13/2016,09:00:00,14980222
3984,96 ST,6,03/13/2016,13:00:00,14980586
3985,96 ST,6,03/13/2016,17:00:00,14981001
3986,96 ST,6,03/13/2016,21:00:00,14981270
3987,96 ST,6,03/14/2016,01:00:00,14981383
3988,96 ST,6,03/14/2016,05:00:00,14981391
3989,96 ST,6,03/14/2016,09:00:00,14982304
3990,96 ST,6,03/14/2016,13:00:00,14983082
3991,96 ST,6,03/14/2016,17:00:00,14984227
3992,96 ST,6,03/14/2016,21:00:00,14985065
3993,96 ST,6,03/15/2016,01:00:00,14985211
3994,96 ST,6,03/15/2016,05:00:00,14985222
3995,96 ST,6,03/15/2016,09:00:00,14986232
3996,96 ST,6,03/15/2016,17:00:00,14988256
3997,96 ST,6,03/15/2016,21:00:00,14989195
3998,96 ST,6,03/16/2016,01:00:00,14989364
3999,96 ST,6,03/16/2016,05:00:00,14989381
4000,96 ST,6,03/16/2016,09:00:00,14990397
4001,96 ST,6,03/16/2016,13:00:00,14991268
4002,96 ST,6,03/16/2016,17:00:00,14992451
4003,96 ST,6,03/16/2016,21:00:00,14993541
4004,96 ST,6,03/17/2016,01:00:00,14993699
4005,96 ST,6,03/17/2016,05:00:00,14993712
4006,96 ST,6,03/17/2016,08:22:11,14994345
4007,96 ST,6,03/17/2016,09:00:00,14994728
4008,96 ST,6,03/17/2016,13:00:00,14995567
4009,96 ST,6,03/17/2016,17:00:00,14996785
4010,96 ST,6,03/17/2016,21:00:00,14997787
4011,96 ST,6,03/18/2016,01:00:00,14997949
4012,96 ST,6,03/18/2016,05:00:00,14997958
4013,96 ST,6,03/18/2016,09:00:00,14998834
4014,96 ST,6,03/18/2016,13:00:00,14999698
4015,96 ST,6,03/18/2016,17:00:00,15000970
4016,96 ST,6,03/18/2016,21:00:00,15001922
4017,96 ST,6,03/12/2016,00:00:00,16087940
4018,96 ST,6,03/12/2016,04:00:00,16087979
4019,96 ST,6,03/12/2016,08:00:00,16088062
4020,96 ST,6,03/12/2016,12:00:00,16088474
4021,96 ST,6,03/12/2016,16:00:00,16089052
4022,96 ST,6,03/12/2016,20:00:00,16089582
4023,96 ST,6,03/13/2016,00:00:00,16089808
4024,96 ST,6,03/13/2016,05:00:00,16089851
4025,96 ST,6,03/13/2016,09:00:00,16089916
4026,96 ST,6,03/13/2016,13:00:00,16090243
4027,96 ST,6,03/13/2016,17:00:00,16090662
4028,96 ST,6,03/13/2016,21:00:00,16090927
4029,96 ST,6,03/14/2016,01:00:00,16091014
4030,96 ST,6,03/14/2016,05:00:00,16091021
4031,96 ST,6,03/14/2016,09:00:00,16091994
4032,96 ST,6,03/14/2016,13:00:00,16092809
4033,96 ST,6,03/14/2016,17:00:00,16094145
4034,96 ST,6,03/14/2016,21:00:00,16095185
4035,96 ST,6,03/15/2016,01:00:00,16095345
4036,96 ST,6,03/15/2016,05:00:00,16095351
4037,96 ST,6,03/15/2016,09:00:00,16096377
4038,96 ST,6,03/15/2016,17:00:00,16098565
4039,96 ST,6,03/15/2016,21:00:00,16099823
4040,96 ST,6,03/16/2016,01:00:00,16099995
4041,96 ST,6,03/16/2016,05:00:00,16100003
4042,96 ST,6,03/16/2016,09:00:00,16101099
4043,96 ST,6,03/16/2016,13:00:00,16101960
4044,96 ST,6,03/16/2016,17:00:00,16103384
4045,96 ST,6,03/16/2016,21:00:00,16104674
4046,96 ST,6,03/17/2016,01:00:00,16104859
4047,96 ST,6,03/17/2016,05:00:00,16104873
4048,96 ST,6,03/17/2016,08:22:11,16105476
4049,96 ST,6,03/17/2016,09:00:00,16105856
4050,96 ST,6,03/17/2016,13:00:00,16106771
4051,96 ST,6,03/17/2016,17:00:00,16108158
4052,96 ST,6,03/17/2016,21:00:00,16109411
4053,96 ST,6,03/18/2016,01:00:00,16109604
4054,96 ST,6,03/18/2016,05:00:00,16109607
4055,96 ST,6,03/18/2016,09:00:00,16110439
4056,96 ST,6,03/18/2016,13:00:00,16111304
4057,96 ST,6,03/18/2016,17:00:00,16112629
4058,96 ST,6,03/18/2016,21:00:00,16113776
4059,96 ST,6,03/12/2016,00:00:00,5943521
4060,96 ST,6,03/12/2016,04:00:00,5943564
4061,96 ST,6,03/12/2016,08:00:00,5943650
4062,96 ST,6,03/12/2016,12:00:00,5944022
4063,96 ST,6,03/12/2016,16:00:00,5944629
4064,96 ST,6,03/12/2016,20:00:00,5945185
4065,96 ST,6,03/13/2016,00:00:00,5945448
4066,96 ST,6,03/13/2016,05:00:00,5945493
4067,96 ST,6,03/13/2016,09:00:00,5945595
4068,96 ST,6,03/13/2016,13:00:00,5945932
4069,96 ST,6,03/13/2016,17:00:00,5946449
4070,96 ST,6,03/13/2016,21:00:00,5946755
4071,96 ST,6,03/14/2016,01:00:00,5946848
4072,96 ST,6,03/14/2016,05:00:00,5946857
4073,96 ST,6,03/14/2016,09:00:00,5947811
4074,96 ST,6,03/14/2016,13:00:00,5948679
4075,96 ST,6,03/14/2016,17:00:00,5950177
4076,96 ST,6,03/14/2016,21:00:00,5951442
4077,96 ST,6,03/15/2016,01:00:00,5951638
4078,96 ST,6,03/15/2016,05:00:00,5951652
4079,96 ST,6,03/15/2016,09:00:00,5952642
4080,96 ST,6,03/15/2016,17:00:00,5955069
