,STATION,LINENAME,DATE,TIME,ENTRIES
3667,77 ST,6,09/05/2016,09:00:00,249819
3668,77 ST,6,09/05/2016,13:00:00,249875
3669,77 ST,6,09/05/2016,17:00:00,249973
3670,77 ST,6,09/05/2016,21:00:00,250063
3671,77 ST,6,09/06/2016,01:00:00,250123
3672,77 ST,6,09/06/2016,05:00:00,250134
3673,77 ST,6,09/06/2016,09:00:00,250206
3674,77 ST,6,09/06/2016,13:00:00,250290
3675,77 ST,6,09/06/2016,17:00:00,250526
3676,77 ST,6,09/06/2016,21:00:00,250750
3677,77 ST,6,09/07/2016,01:00:00,250832
3678,77 ST,6,09/07/2016,05:00:00,250839
3679,77 ST,6,09/07/2016,09:00:00,250906
3680,77 ST,6,09/07/2016,13:00:00,250971
3681,77 ST,6,09/07/2016,17:00:00,251209
3682,77 ST,6,09/07/2016,21:00:00,251425
3683,77 ST,6,09/08/2016,01:00:00,251505
3684,77 ST,6,09/08/2016,05:00:00,251514
3685,77 ST,6,09/08/2016,09:00:00,251597
3686,77 ST,6,09/08/2016,13:00:00,251679
3687,77 ST,6,09/08/2016,17:00:00,251965
3688,77 ST,6,09/08/2016,21:00:00,252235
3689,77 ST,6,09/09/2016,01:00:00,252322
3690,77 ST,6,09/09/2016,05:00:00,252330
3691,77 ST,6,09/09/2016,09:00:00,252412
3692,77 ST,6,09/09/2016,13:00:00,252499
3693,77 ST,6,09/09/2016,17:00:00,252791
3694,77 ST,6,09/09/2016,21:00:00,253007
3695,77 ST,6,09/03/2016,01:00:00,1219400
3696,77 ST,6,09/03/2016,05:00:00,1219409
3697,77 ST,6,09/03/2016,09:00:00,1219428
3698,77 ST,6,09/03/2016,13:00:00,1219478
3699,77 ST,6,09/03/2016,17:00:00,1219573
3700,77 ST,6,09/03/2016,21:00:00,1219665
3701,77 ST,6,09/04/2016,01:00:00,1219729
3702,77 ST,6,09/04/2016,05:00:00,1219736
3703,77 ST,6,09/04/2016,09:00:00,1219747
3704,77 ST,6,09/04/2016,13:00:00,1219772
3705,77 ST,6,09/04/2016,17:00:00,1219860
3706,77 ST,6,09/04/2016,21:00:00,1219925
3707,77 ST,6,09/05/2016,01:00:00,1219970
3708,77 ST,6,09/05/2016,05:00:00,1219977
3709,77 ST,6,09/05/2016,09:00:00,1219995
3710,77 ST,6,09/05/2016,13:00:00,1220032
3711,77 ST,6,09/05/2016,17:00:00,1220109
3712,77 ST,6,09/05/2016,21:00:00,1220194
3713,77 ST,6,09/06/2016,01:00:00,1220245
3714,77 ST,6,09/06/2016,05:00:00,1220253
3715,77 ST,6,09/06/2016,09:00:00,1220311
3716,77 ST,6,09/06/2016,13:00:00,1220381
3717,77 ST,6,09/06/2016,17:00:00,1220595
3718,77 ST,6,09/06/2016,21:00:00,1220830
3719,77 ST,6,09/07/2016,01:00:00,1220913
3720,77 ST,6,09/07/2016,05:00:00,1220917
3721,77 ST,6,09/07/2016,09:00:00,1220955
3722,77 ST,6,09/07/2016,13:00:00,1221024
3723,77 ST,6,09/07/2016,17:00:00,1221255
3724,77 ST,6,09/07/2016,21:00:00,1221464
3725,77 ST,6,09/08/2016,01:00:00,1221548
3726,77 ST,6,09/08/2016,05:00:00,1221557
3727,77 ST,6,09/08/2016,09:00:00,1221630
3728,77 ST,6,09/08/2016,13:00:00,1221700
3729,77 ST,6,09/08/2016,17:00:00,1221944
3730,77 ST,6,09/08/2016,21:00:00,1222188
3731,77 ST,6,09/09/2016,01:00:00,1222285
3732,77 ST,6,09/09/2016,05:00:00,1222291
3733,77 ST,6,09/09/2016,09:00:00,1222360
3734,77 ST,6,09/09/2016,13:00:00,1222473
3735,77 ST,6,09/09/2016,17:00:00,1222728
3736,77 ST,6,09/09/2016,21:00:00,1222966
3737,77 ST,6,09/03/2016,01:00:00,878288
3738,77 ST,6,09/03/2016,05:00:00,878308
3739,77 ST,6,09/03/2016,09:00:00,878374
3740,77 ST,6,09/03/2016,13:00:00,878676
3741,77 ST,6,09/03/2016,17:00:00,879163
3742,77 ST,6,09/03/2016,21:00:00,879636
3743,77 ST,6,09/04/2016,01:00:00,879865
3744,77 ST,6,09/04/2016,05:00:00,879881
3745,77 ST,6,09/04/2016,09:00:00,879936
3746,77 ST,6,09/04/2016,13:00:00,880188
3747,77 ST,6,09/04/2016,17:00:00,880642
3748,77 ST,6,09/04/2016,21:00:00,881032
3749,77 ST,6,09/05/2016,01:00:00,881201
3750,77 ST,6,09/05/2016,05:00:00,881215
3751,77 ST,6,09/05/2016,09:00:00,881291
3752,77 ST,6,09/05/2016,13:00:00,881546
3753,77 ST,6,09/05/2016,17:00:00,881979
3754,77 ST,6,09/05/2016,21:00:00,882396
3755,77 ST,6,09/06/2016,01:00:00,882549
3756,77 ST,6,09/06/2016,05:00:00,882564
3757,77 ST,6,09/06/2016,09:00:00,883164
3758,77 ST,6,09/06/2016,13:00:00,883792
3759,77 ST,6,09/06/2016,17:00:00,884707
3760,77 ST,6,09/06/2016,21:00:00,885624
3761,77 ST,6,09/07/2016,01:00:00,885845
3762,77 ST,6,09/07/2016,05:00:00,885861
3763,77 ST,6,09/07/2016,09:00:00,886103
3764,77 ST,6,09/07/2016,13:00:00,886596
3765,77 ST,6,09/07/2016,17:00:00,887519
3766,77 ST,6,09/07/2016,21:00:00,888394
3767,77 ST,6,09/08/2016,01:00:00,888634
3768,77 ST,6,09/08/2016,05:00:00,888649
3769,77 ST,6,09/08/2016,09:00:00,889347
3770,77 ST,6,09/08/2016,13:00:00,890116
3771,77 ST,6,09/08/2016,17:00:00,891172
3772,77 ST,6,09/08/2016,21:00:00,892063
3773,77 ST,6,09/09/2016,05:00:00,892332
3774,77 ST,6,09/09/2016,09:00:00,892992
3775,77 ST,6,09/09/2016,13:00:00,893645
3776,77 ST,6,09/09/2016,17:00:00,894660
3777,77 ST,6,09/09/2016,21:00:00,895675
3778,77 ST,6,09/03/2016,01:00:00,14615509
3779,77 ST,6,09/03/2016,05:00:00,14615530
3780,77 ST,6,09/03/2016,09:00:00,14615660
3781,77 ST,6,09/03/2016,13:00:00,14616086
3782,77 ST,6,09/03/2016,17:00:00,14616805
3783,77 ST,6,09/03/2016,21:00:00,14617447
3784,77 ST,6,09/04/2016,01:00:00,14617760
3785,77 ST,6,09/04/2016,05:00:00,14617782
3786,77 ST,6,09/04/2016,09:00:00,14617877
3787,77 ST,6,09/04/2016,13:00:00,14618272
3788,77 ST,6,09/04/2016,17:00:00,14618876
3789,77 ST,6,09/04/2016,21:00:00,14619411
3790,77 ST,6,09/05/2016,01:00:00,14619616
3791,77 ST,6,09/05/2016,05:00:00,14619636
3792,77 ST,6,09/05/2016,09:00:00,14619735
3793,77 ST,6,09/05/2016,13:00:00,14620152
3794,77 ST,6,09/05/2016,17:00:00,14620741
3795,77 ST,6,09/05/2016,21:00:00,14621253
3796,77 ST,6,09/06/2016,01:00:00,14621472
3797,77 ST,6,09/06/2016,05:00:00,14621487
3798,77 ST,6,09/06/2016,09:00:00,14622325
3799,77 ST,6,09/06/2016,13:00:00,14623240
3800,77 ST,6,09/06/2016,17:00:00,14624429
3801,77 ST,6,09/06/2016,21:00:00,14625518
3802,77 ST,6,09/07/2016,01:00:00,14625806
3803,77 ST,6,09/07/2016,05:00:00,14625825
3804,77 ST,6,09/07/2016,09:00:00,14626180
3805,77 ST,6,09/07/2016,13:00:00,14626916
3806,77 ST,6,09/07/2016,17:00:00,14628111
3807,77 ST,6,09/07/2016,21:00:00,14629157
3808,77 ST,6,09/08/2016,01:00:00,14629489
3809,77 ST,6,09/08/2016,05:00:00,14629503
3810,77 ST,6,09/08/2016,09:00:00,14630399
3811,77 ST,6,09/08/2016,13:00:00,14631422
3812,77 ST,6,09/08/2016,17:00:00,14632621
3813,77 ST,6,09/08/2016,21:00:00,14633717
3814,77 ST,6,09/09/2016,05:00:00,14634055
3815,77 ST,6,09/09/2016,09:00:00,14634901
3816,77 ST,6,09/09/2016,13:00:00,14635808
3817,77 ST,6,09/09/2016,17:00:00,14637094
3818,77 ST,6,09/09/2016,21:00:00,14638289
3819,77 ST,6,09/03/2016,01:00:00,138352253
3820,77 ST,6,09/03/2016,05:00:00,138352259
3821,77 ST,6,09/03/2016,09:00:00,138352350
3822,77 ST,6,09/03/2016,13:00:00,138352812
3823,77 ST,6,09/03/2016,17:00:00,138353480
3824,77 ST,6,09/03/2016,21:00:00,138354060
3825,77 ST,6,09/04/2016,01:00:00,138354325
3826,77 ST,6,09/04/2016,05:00:00,138354341
3827,77 ST,6,09/04/2016,09:00:00,138354392
3828,77 ST,6,09/04/2016,13:00:00,138354709
3829,77 ST,6,09/04/2016,17:00:00,138355213
3830,77 ST,6,09/04/2016,21:00:00,138355637
3831,77 ST,6,09/05/2016,01:00:00,138355789
3832,77 ST,6,09/05/2016,05:00:00,138355805
3833,77 ST,6,09/05/2016,09:00:00,138355862
3834,77 ST,6,09/05/2016,13:00:00,138356191
3835,77 ST,6,09/05/2016,17:00:00,138356710
3836,77 ST,6,09/05/2016,21:00:00,138357117
3837,77 ST,6,09/06/2016,01:00:00,138357269
3838,77 ST,6,09/06/2016,05:00:00,138357278
3839,77 ST,6,09/06/2016,09:00:00,138358091
3840,77 ST,6,09/06/2016,13:00:00,138358850
3841,77 ST,6,09/06/2016,17:00:00,138359905
3842,77 ST,6,09/06/2016,21:00:00,138360842
3843,77 ST,6,09/07/2016,01:00:00,138361045
3844,77 ST,6,09/07/2016,05:00:00,138361058
3845,77 ST,6,09/07/2016,09:00:00,138361373
3846,77 ST,6,09/07/2016,13:00:00,138361993
3847,77 ST,6,09/07/2016,17:00:00,138363039
3848,77 ST,6,09/07/2016,21:00:00,138364029
3849,77 ST,6,09/08/2016,01:00:00,138364273
3850,77 ST,6,09/08/2016,05:00:00,138364282
3851,77 ST,6,09/08/2016,09:00:00,138365140
3852,77 ST,6,09/08/2016,13:00:00,138366049
3853,77 ST,6,09/08/2016,17:00:00,138367176
3854,77 ST,6,09/08/2016,21:00:00,138368271
3855,77 ST,6,09/09/2016,05:00:00,138368546
3856,77 ST,6,09/09/2016,09:00:00,138369383
3857,77 ST,6,09/09/2016,13:00:00,138370219
3858,77 ST,6,09/09/2016,17:00:00,138371467
3859,77 ST,6,09/09/2016,21:00:00,138372661
3860,77 ST,6,09/03/2016,01:00:00,14771009
3861,77 ST,6,09/03/2016,05:00:00,14771025
3862,77 ST,6,09/03/2016,09:00:00,14771081
3863,77 ST,6,09/03/2016,13:00:00,14771433
3864,77 ST,6,09/03/2016,17:00:00,14771999
3865,77 ST,6,09/03/2016,21:00:00,14772493
3866,77 ST,6,09/04/2016,01:00:00,14772670
3867,77 ST,6,09/04/2016,05:00:00,14772681
3868,77 ST,6,09/04/2016,09:00:00,14772722
3869,77 ST,6,09/04/2016,13:00:00,14772954
3870,77 ST,6,09/04/2016,17:00:00,14773485
3871,77 ST,6,09/04/2016,21:00:00,14773886
3872,77 ST,6,09/05/2016,01:00:00,14774008
3873,77 ST,6,09/05/2016,05:00:00,14774018
3874,77 ST,6,09/05/2016,09:00:00,14774067
3875,77 ST,6,09/05/2016,13:00:00,14774302
3876,77 ST,6,09/05/2016,17:00:00,14774786
3877,77 ST,6,09/05/2016,21:00:00,14775098
3878,77 ST,6,09/06/2016,01:00:00,14775196
3879,77 ST,6,09/06/2016,05:00:00,14775201
3880,77 ST,6,09/06/2016,09:00:00,14775885
3881,77 ST,6,09/06/2016,13:00:00,14776558
3882,77 ST,6,09/06/2016,17:00:00,14777495
3883,77 ST,6,09/06/2016,21:00:00,14778298
3884,77 ST,6,09/07/2016,01:00:00,14778463
3885,77 ST,6,09/07/2016,05:00:00,14778469
3886,77 ST,6,09/07/2016,09:00:00,14778757
3887,77 ST,6,09/07/2016,13:00:00,14779280
3888,77 ST,6,09/07/2016,17:00:00,14780211
3889,77 ST,6,09/07/2016,21:00:00,14781042
3890,77 ST,6,09/08/2016,01:00:00,14781216
3891,77 ST,6,09/08/2016,05:00:00,14781222
3892,77 ST,6,09/08/2016,09:00:00,14781994
3893,77 ST,6,09/08/2016,13:00:00,14782769
3894,77 ST,6,09/08/2016,17:00:00,14783776
3895,77 ST,6,09/08/2016,21:00:00,14784636
3896,77 ST,6,09/09/2016,05:00:00,14784848
3897,77 ST,6,09/09/2016,09:00:00,14785559
3898,77 ST,6,09/09/2016,13:00:00,14786323
3899,77 ST,6,09/09/2016,17:00:00,14787396
3900,77 ST,6,09/09/2016,21:00:00,14787954
3901,77 ST,6,09/03/2016,01:00:00,16066231
3902,77 ST,6,09/03/2016,05:00:00,16066239
3903,77 ST,6,09/03/2016,09:00:00,16066270
3904,77 ST,6,09/03/2016,13:00:00,16066487
3905,77 ST,6,09/03/2016,17:00:00,16066827
3906,77 ST,6,09/03/2016,21:00:00,16067174
3907,77 ST,6,09/04/2016,01:00:00,16067273
3908,77 ST,6,09/04/2016,05:00:00,16067277
3909,77 ST,6,09/04/2016,09:00:00,16067293
3910,77 ST,6,09/04/2016,13:00:00,16067405
3911,77 ST,6,09/04/2016,17:00:00,16067745
3912,77 ST,6,09/04/2016,21:00:00,16067977
3913,77 ST,6,09/05/2016,01:00:00,16068038
3914,77 ST,6,09/05/2016,05:00:00,16068042
3915,77 ST,6,09/05/2016,09:00:00,16068064
3916,77 ST,6,09/05/2016,13:00:00,16068193
3917,77 ST,6,09/05/2016,17:00:00,16068450
3918,77 ST,6,09/05/2016,21:00:00,16068648
3919,77 ST,6,09/06/2016,01:00:00,16068698
3920,77 ST,6,09/06/2016,05:00:00,16068703
3921,77 ST,6,09/06/2016,09:00:00,16069217
3922,77 ST,6,09/06/2016,13:00:00,16069659
3923,77 ST,6,09/06/2016,17:00:00,16070312
3924,77 ST,6,09/06/2016,21:00:00,16070888
3925,77 ST,6,09/07/2016,01:00:00,16070974
3926,77 ST,6,09/07/2016,05:00:00,16070977
3927,77 ST,6,09/07/2016,09:00:00,16071138
3928,77 ST,6,09/07/2016,13:00:00,16071464
3929,77 ST,6,09/07/2016,17:00:00,16072153
3930,77 ST,6,09/07/2016,21:00:00,16072785
3931,77 ST,6,09/08/2016,01:00:00,16072889
3932,77 ST,6,09/08/2016,05:00:00,16072893
3933,77 ST,6,09/08/2016,09:00:00,16073485
3934,77 ST,6,09/08/2016,13:00:00,16073998
3935,77 ST,6,09/08/2016,17:00:00,16074778
3936,77 ST,6,09/08/2016,21:00:00,16075472
3937,77 ST,6,09/09/2016,05:00:00,16075581
3938,77 ST,6,09/09/2016,09:00:00,16076108
3939,77 ST,6,09/09/2016,13:00:00,16076620
3940,77 ST,6,09/09/2016,17:00:00,16077481
3941,77 ST,6,09/09/2016,21:00:00,16078348
3942,77 ST,6,09/03/2016,01:00:00,13214430
3943,77 ST,6,09/03/2016,05:00:00,13214437
3944,77 ST,6,09/03/2016,09:00:00,13214495
3945,77 ST,6,09/03/2016,13:00:00,13214701
3946,77 ST,6,09/03/2016,17:00:00,13215070
3947,77 ST,6,09/03/2016,21:00:00,13215444
3948,77 ST,6,09/04/2016,01:00:00,13215622
3949,77 ST,6,09/04/2016,05:00:00,13215633
3950,77 ST,6,09/04/2016,09:00:00,13215653
3951,77 ST,6,09/04/2016,13:00:00,13215793
3952,77 ST,6,09/04/2016,17:00:00,13216164
3953,77 ST,6,09/04/2016,21:00:00,13216455
3954,77 ST,6,09/05/2016,01:00:00,13216559
3955,77 ST,6,09/05/2016,05:00:00,13216564
3956,77 ST,6,09/05/2016,09:00:00,13216606
3957,77 ST,6,09/05/2016,13:00:00,13216760
3958,77 ST,6,09/05/2016,17:00:00,13217043
3959,77 ST,6,09/05/2016,21:00:00,13217263
3960,77 ST,6,09/06/2016,01:00:00,13217361
3961,77 ST,6,09/06/2016,05:00:00,13217363
3962,77 ST,6,09/06/2016,09:00:00,13217887
3963,77 ST,6,09/06/2016,13:00:00,13218423
3964,77 ST,6,09/06/2016,17:00:00,13219211
3965,77 ST,6,09/06/2016,21:00:00,13219963
3966,77 ST,6,09/07/2016,01:00:00,13220099
3967,77 ST,6,09/07/2016,05:00:00,13220108
3968,77 ST,6,09/07/2016,09:00:00,13220307
3969,77 ST,6,09/07/2016,13:00:00,13220676
3970,77 ST,6,09/07/2016,17:00:00,13221565
3971,77 ST,6,09/07/2016,21:00:00,13222342
3972,77 ST,6,09/08/2016,01:00:00,13222518
3973,77 ST,6,09/08/2016,05:00:00,13222522
3974,77 ST,6,09/08/2016,09:00:00,13223145
3975,77 ST,6,09/08/2016,13:00:00,13223718
3976,77 ST,6,09/08/2016,17:00:00,13224722
3977,77 ST,6,09/08/2016,21:00:00,13225615
3978,77 ST,6,09/09/2016,05:00:00,13225821
3979,77 ST,6,09/09/2016,09:00:00,13226291
3980,77 ST,6,09/09/2016,13:00:00,13226832
3981,77 ST,6,09/09/2016,17:00:00,13227886
3982,77 ST,6,09/09/2016,21:00:00,13229071
3983,77 ST,6,09/03/2016,01:00:00,19313515
3984,77 ST,6,09/03/2016,05:00:00,19313530
3985,77 ST,6,09/03/2016,09:00:00,19313605
3986,77 ST,6,09/03/2016,13:00:00,19313926
3987,77 ST,6,09/03/2016,17:00:00,19314445
3988,77 ST,6,09/03/2016,21:00:00,19314948
3989,77 ST,6,09/04/2016,01:00:00,19315159
3990,77 ST,6,09/04/2016,05:00:00,19315175
3991,77 ST,6,09/04/2016,09:00:00,19315239
3992,77 ST,6,09/04/2016,13:00:00,19315496
3993,77 ST,6,09/04/2016,17:00:00,19315967
3994,77 ST,6,09/04/2016,21:00:00,19316394
3995,77 ST,6,09/05/2016,01:00:00,19316564
3996,77 ST,6,09/05/2016,05:00:00,19316570
3997,77 ST,6,09/05/2016,09:00:00,19316643
3998,77 ST,6,09/05/2016,13:00:00,19316878
3999,77 ST,6,09/05/2016,17:00:00,19317267
4000,77 ST,6,09/05/2016,21:00:00,19317629
4001,77 ST,6,09/06/2016,01:00:00,19317766
4002,77 ST,6,09/06/2016,05:00:00,19317772
4003,77 ST,6,09/06/2016,09:00:00,19318510
4004,77 ST,6,09/06/2016,13:00:00,19319289
4005,77 ST,6,09/06/2016,17:00:00,19320273
4006,77 ST,6,09/06/2016,21:00:00,19321241
4007,77 ST,6,09/07/2016,01:00:00,19321464
4008,77 ST,6,09/07/2016,05:00:00,19321472
4009,77 ST,6,09/07/2016,09:00:00,19321748
4010,77 ST,6,09/07/2016,13:00:00,19322277
4011,77 ST,6,09/07/2016,17:00:00,19323389
4012,77 ST,6,09/07/2016,21:00:00,19324426
4013,77 ST,6,09/08/2016,01:00:00,19324649
4014,77 ST,6,09/08/2016,05:00:00,19324659
4015,77 ST,6,09/08/2016,09:00:00,19325441
4016,77 ST,6,09/08/2016,13:00:00,19326231
4017,77 ST,6,09/08/2016,17:00:00,19327478
4018,77 ST,6,09/08/2016,21:00:00,19328569
4019,77 ST,6,09/09/2016,05:00:00,19328851
4020,77 ST,6,09/09/2016,09:00:00,19329632
4021,77 ST,6,09/09/2016,13:00:00,19330423
4022,77 ST,6,09/09/2016,17:00:00,19331365
4023,77 ST,6,09/09/2016,21:00:00,19331365
4024,77 ST,6,09/03/2016,01:00:00,8609672
4025,77 ST,6,09/03/2016,05:00:00,8609698
4026,77 ST,6,09/03/2016,09:00:00,8609797
4027,77 ST,6,09/03/2016,13:00:00,8610175
4028,77 ST,6,09/03/2016,17:00:00,8610831
4029,77 ST,6,09/03/2016,21:00:00,8611437
4030,77 ST,6,09/04/2016,01:00:00,8611658
4031,77 ST,6,09/04/2016,05:00:00,8611680
4032,77 ST,6,09/04/2016,09:00:00,8611745
4033,77 ST,6,09/04/2016,13:00:00,8612083
4034,77 ST,6,09/04/2016,17:00:00,8612673
4035,77 ST,6,09/04/2016,21:00:00,8613191
4036,77 ST,6,09/05/2016,01:00:00,8613358
4037,77 ST,6,09/05/2016,05:00:00,8613369
4038,77 ST,6,09/05/2016,09:00:00,8613437
4039,77 ST,6,09/05/2016,13:00:00,8613763
4040,77 ST,6,09/05/2016,17:00:00,8614260
4041,77 ST,6,09/05/2016,21:00:00,8614679
4042,77 ST,6,09/06/2016,01:00:00,8614834
4043,77 ST,6,09/06/2016,05:00:00,8614842
4044,77 ST,6,09/06/2016,09:00:00,8615847
4045,77 ST,6,09/06/2016,13:00:00,8616738
4046,77 ST,6,09/06/2016,17:00:00,8617935
4047,77 ST,6,09/06/2016,21:00:00,8619070
4048,77 ST,6,09/07/2016,01:00:00,8619318
4049,77 ST,6,09/07/2016,05:00:00,8619325
4050,77 ST,6,09/07/2016,09:00:00,8619725
4051,77 ST,6,09/07/2016,13:00:00,8620440
4052,77 ST,6,09/07/2016,17:00:00,8621708
4053,77 ST,6,09/07/2016,21:00:00,8622902
4054,77 ST,6,09/08/2016,01:00:00,8623158
4055,77 ST,6,09/08/2016,05:00:00,8623167
4056,77 ST,6,09/08/2016,09:00:00,8624272
4057,77 ST,6,09/08/2016,13:00:00,8625286
4058,77 ST,6,09/08/2016,17:00:00,8626564
4059,77 ST,6,09/08/2016,21:00:00,8627718
4060,77 ST,6,09/09/2016,05:00:00,8628029
4061,77 ST,6,09/09/2016,09:00:00,8629014
4062,77 ST,6,09/09/2016,13:00:00,8630015
4063,77 ST,6,09/09/2016,17:00:00,8631379
4064,77 ST,6,09/09/2016,21:00:00,8632814
4065,96 ST,6,09/03/2016,01:00:00,20646938
4066,96 ST,6,09/03/2016,05:00:00,20646981
4067,96 ST,6,09/03/2016,09:00:00,20647183
4068,96 ST,6,09/03/2016,13:00:00,20647715
4069,96 ST,6,09/03/2016,17:00:00,20648323
4070,96 ST,6,09/03/2016,21:00:00,20648813
4071,96 ST,6,09/04/2016,01:00:00,20649043
4072,96 ST,6,09/04/2016,05:00:00,20649078
4073,96 ST,6,09/04/2016,09:00:00,20649237
4074,96 ST,6,09/04/2016,13:00:00,20649708
4075,96 ST,6,09/04/2016,17:00:00,20650184
4076,96 ST,6,09/04/2016,21:00:00,20650540
4077,96 ST,6,09/05/2016,01:00:00,20650746
4078,96 ST,6,09/05/2016,05:00:00,20650768
4079,96 ST,6,09/05/2016,09:00:00,20650909
4080,96 ST,6,09/05/2016,13:00:00,20651332
4081,96 ST,6,09/05/2016,17:00:00,20651817
4082,96 ST,6,09/05/2016,21:00:00,20652201
4083,96 ST,6,09/06/2016,01:00:00,20652371
4084,96 ST,6,09/06/2016,05:00:00,20652399
4085,96 ST,6,09/06/2016,09:00:00,20653390
4086,96 ST,6,09/06/2016,13:00:00,20654315
4087,96 ST,6,09/06/2016,17:00:00,20655426
4088,96 ST,6,09/06/2016,21:00:00,20656409
4089,96 ST,6,09/07/2016,01:00:00,20656655
4090,96 ST,6,09/07/2016,05:00:00,20656682
4091,96 ST,6,09/07/2016,09:00:00,20657461
4092,96 ST,6,09/07/2016,13:00:00,20658161
4093,96 ST,6,09/07/2016,17:00:00,20659349
4094,96 ST,6,09/07/2016,21:00:00,20660370
4095,96 ST,6,09/08/2016,01:00:00,20660595
4096,96 ST,6,09/08/2016,05:00:00,20660631
4097,96 ST,6,09/08/2016,09:00:00,20661797
4098,96 ST,6,09/08/2016,13:00:00,20662721
4099,96 ST,6,09/08/2016,17:00:00,20663944
4100,96 ST,6,09/08/2016,21:00:00,20664967
4101,96 ST,6,09/09/2016,01:00:00,20665252
4102,96 ST,6,09/09/2016,05:00:00,20665297
4103,96 ST,6,09/09/2016,09:00:00,20666334
4104,96 ST,6,09/09/2016,13:00:00,20667302
4105,96 ST,6,09/09/2016,17:00:00,20668671
4106,96 ST,6,09/09/2016,21:00:00,20669578
4107,96 ST,6,09/03/2016,01:00:00,21831001
4108,96 ST,6,09/03/2016,05:00:00,21831028
4109,96 ST,6,09/03/2016,09:00:00,21831170
4110,96 ST,6,09/03/2016,13:00:00,21831649
4111,96 ST,6,09/03/2016,17:00:00,21832159
4112,96 ST,6,09/03/2016,21:00:00,21832553
4113,96 ST,6,09/04/2016,01:00:00,21832762
4114,96 ST,6,09/04/2016,05:00:00,21832790
4115,96 ST,6,09/04/2016,09:00:00,21832907
4116,96 ST,6,09/04/2016,13:00:00,21833296
4117,96 ST,6,09/04/2016,17:00:00,21833701
4118,96 ST,6,09/04/2016,21:00:00,21834001
4119,96 ST,6,09/05/2016,01:00:00,21834149
4120,96 ST,6,09/05/2016,05:00:00,21834171
4121,96 ST,6,09/05/2016,09:00:00,21834272
4122,96 ST,6,09/05/2016,13:00:00,21834670
4123,96 ST,6,09/05/2016,17:00:00,21835069
4124,96 ST,6,09/05/2016,21:00:00,21835410
4125,96 ST,6,09/06/2016,01:00:00,21835533
4126,96 ST,6,09/06/2016,05:00:00,21835552
4127,96 ST,6,09/06/2016,09:00:00,21836525
4128,96 ST,6,09/06/2016,13:00:00,21837325
4129,96 ST,6,09/06/2016,17:00:00,21838388
4130,96 ST,6,09/06/2016,21:00:00,21839356
4131,96 ST,6,09/07/2016,01:00:00,21839530
4132,96 ST,6,09/07/2016,05:00:00,21839555
4133,96 ST,6,09/07/2016,09:00:00,21840205
4134,96 ST,6,09/07/2016,13:00:00,21840820
4135,96 ST,6,09/07/2016,17:00:00,21841883
4136,96 ST,6,09/07/2016,21:00:00,21842775
4137,96 ST,6,09/08/2016,01:00:00,21842972
4138,96 ST,6,09/08/2016,05:00:00,21842990
4139,96 ST,6,09/08/2016,09:00:00,21844045
4140,96 ST,6,09/08/2016,13:00:00,21844914
4141,96 ST,6,09/08/2016,17:00:00,21846151
4142,96 ST,6,09/08/2016,21:00:00,21847074
4143,96 ST,6,09/09/2016,01:00:00,21847315
4144,96 ST,6,09/09/2016,05:00:00,21847342
4145,96 ST,6,09/09/2016,09:00:00,21848294
4146,96 ST,6,09/09/2016,13:00:00,21849159
4147,96 ST,6,09/09/2016,17:00:00,21850359
4148,96 ST,6,09/09/2016,21:00:00,21851293
4149,96 ST,6,09/03/2016,01:00:00,15512677
4150,96 ST,6,09/03/2016,05:00:00,15512697
4151,96 ST,6,09/03/2016,09:00:00,15512818
4152,96 ST,6,09/03/2016,13:00:00,15513192
4153,96 ST,6,09/03/2016,17:00:00,15513601
4154,96 ST,6,09/03/2016,21:00:00,15513899
4155,96 ST,6,09/04/2016,01:00:00,15514065
4156,96 ST,6,09/04/2016,05:00:00,15514083
4157,96 ST,6,09/04/2016,09:00:00,15514161
4158,96 ST,6,09/04/2016,13:00:00,15514474
4159,96 ST,6,09/04/2016,17:00:00,15514783
4160,96 ST,6,09/04/2016,21:00:00,15515074
4161,96 ST,6,09/05/2016,01:00:00,15515198
4162,96 ST,6,09/05/2016,05:00:00,15515214
4163,96 ST,6,09/05/2016,09:00:00,15515298
4164,96 ST,6,09/05/2016,13:00:00,15515606
4165,96 ST,6,09/05/2016,17:00:00,15515963
4166,96 ST,6,09/05/2016,21:00:00,15516251
4167,96 ST,6,09/06/2016,01:00:00,15516349
4168,96 ST,6,09/06/2016,05:00:00,15516360
4169,96 ST,6,09/06/2016,09:00:00,15517187
4170,96 ST,6,09/06/2016,13:00:00,15517886
4171,96 ST,6,09/06/2016,17:00:00,15518690
4172,96 ST,6,09/06/2016,21:00:00,15519151
4173,96 ST,6,09/07/2016,01:00:00,15519287
4174,96 ST,6,09/07/2016,05:00:00,15519305
4175,96 ST,6,09/07/2016,09:00:00,15519844
4176,96 ST,6,09/07/2016,13:00:00,15520451
4177,96 ST,6,09/07/2016,17:00:00,15521374
4178,96 ST,6,09/07/2016,21:00:00,15522287
4179,96 ST,6,09/08/2016,01:00:00,15522455
4180,96 ST,6,09/08/2016,05:00:00,15522467
4181,96 ST,6,09/08/2016,09:00:00,15523449
4182,96 ST,6,09/08/2016,13:00:00,15524266
4183,96 ST,6,09/08/2016,17:00:00,15525343
4184,96 ST,6,09/08/2016,21:00:00,15526198
4185,96 ST,6,09/09/2016,01:00:00,15526353
4186,96 ST,6,09/09/2016,05:00:00,15526362
