,STATION,LINENAME,DATE,TIME,ENTRIES
3708,77 ST,6,07/13/2016,17:00:00,1190129
3709,77 ST,6,07/13/2016,21:00:00,1190338
3710,77 ST,6,07/14/2016,01:00:00,1190405
3711,77 ST,6,07/14/2016,05:00:00,1190408
3712,77 ST,6,07/14/2016,09:00:00,1190468
3713,77 ST,6,07/14/2016,13:00:00,1190545
3714,77 ST,6,07/14/2016,17:00:00,1190785
3715,77 ST,6,07/14/2016,21:00:00,1190984
3716,77 ST,6,07/15/2016,01:00:00,1191072
3717,77 ST,6,07/15/2016,05:00:00,1191079
3718,77 ST,6,07/15/2016,09:00:00,1191142
3719,77 ST,6,07/15/2016,13:00:00,1191229
3720,77 ST,6,07/15/2016,17:00:00,1191524
3721,77 ST,6,07/15/2016,21:00:00,1191726
3722,77 ST,6,07/09/2016,01:00:00,739885
3723,77 ST,6,07/09/2016,05:00:00,739902
3724,77 ST,6,07/09/2016,09:00:00,740016
3725,77 ST,6,07/09/2016,13:00:00,740388
3726,77 ST,6,07/09/2016,17:00:00,741000
3727,77 ST,6,07/09/2016,21:00:00,741486
3728,77 ST,6,07/10/2016,01:00:00,741749
3729,77 ST,6,07/10/2016,05:00:00,741779
3730,77 ST,6,07/10/2016,09:00:00,741870
3731,77 ST,6,07/10/2016,13:00:00,742223
3732,77 ST,6,07/10/2016,17:00:00,742777
3733,77 ST,6,07/10/2016,21:00:00,743242
3734,77 ST,6,07/11/2016,01:00:00,743410
3735,77 ST,6,07/11/2016,05:00:00,743420
3736,77 ST,6,07/11/2016,09:00:00,743723
3737,77 ST,6,07/11/2016,13:00:00,743733
3738,77 ST,6,07/11/2016,17:00:00,743737
3739,77 ST,6,07/11/2016,21:00:00,743746
3740,77 ST,6,07/12/2016,01:00:00,743753
3741,77 ST,6,07/12/2016,05:00:00,743759
3742,77 ST,6,07/12/2016,09:00:00,743764
3743,77 ST,6,07/12/2016,13:00:00,743770
3744,77 ST,6,07/12/2016,17:00:00,743773
3745,77 ST,6,07/12/2016,21:00:00,743778
3746,77 ST,6,07/13/2016,01:00:00,743789
3747,77 ST,6,07/13/2016,05:00:00,743798
3748,77 ST,6,07/13/2016,09:00:00,744372
3749,77 ST,6,07/13/2016,13:00:00,744984
3750,77 ST,6,07/13/2016,17:00:00,745724
3751,77 ST,6,07/13/2016,21:00:00,746388
3752,77 ST,6,07/14/2016,01:00:00,746628
3753,77 ST,6,07/14/2016,05:00:00,746648
3754,77 ST,6,07/14/2016,09:00:00,747294
3755,77 ST,6,07/14/2016,13:00:00,747969
3756,77 ST,6,07/14/2016,17:00:00,748721
3757,77 ST,6,07/14/2016,21:00:00,749394
3758,77 ST,6,07/15/2016,01:00:00,749639
3759,77 ST,6,07/15/2016,05:00:00,749652
3760,77 ST,6,07/15/2016,08:43:08,750029
3761,77 ST,6,07/15/2016,09:00:00,750113
3762,77 ST,6,07/15/2016,09:41:58,750290
3763,77 ST,6,07/15/2016,10:17:27,750398
3764,77 ST,6,07/15/2016,13:00:00,750770
3765,77 ST,6,07/15/2016,17:00:00,751598
3766,77 ST,6,07/15/2016,21:00:00,752408
3767,77 ST,6,07/09/2016,01:00:00,14411134
3768,77 ST,6,07/09/2016,05:00:00,14411162
3769,77 ST,6,07/09/2016,09:00:00,14411309
3770,77 ST,6,07/09/2016,13:00:00,14411804
3771,77 ST,6,07/09/2016,17:00:00,14412589
3772,77 ST,6,07/09/2016,21:00:00,14413267
3773,77 ST,6,07/10/2016,01:00:00,14413583
3774,77 ST,6,07/10/2016,05:00:00,14413606
3775,77 ST,6,07/10/2016,09:00:00,14413712
3776,77 ST,6,07/10/2016,13:00:00,14414184
3777,77 ST,6,07/10/2016,17:00:00,14414865
3778,77 ST,6,07/10/2016,21:00:00,14415396
3779,77 ST,6,07/11/2016,01:00:00,14415601
3780,77 ST,6,07/11/2016,05:00:00,14415616
3781,77 ST,6,07/11/2016,09:00:00,14416522
3782,77 ST,6,07/11/2016,13:00:00,14417496
3783,77 ST,6,07/11/2016,17:00:00,14418781
3784,77 ST,6,07/11/2016,21:00:00,14420061
3785,77 ST,6,07/12/2016,01:00:00,14420521
3786,77 ST,6,07/12/2016,05:00:00,14420556
3787,77 ST,6,07/12/2016,09:00:00,14421823
3788,77 ST,6,07/12/2016,13:00:00,14423066
3789,77 ST,6,07/12/2016,17:00:00,14424603
3790,77 ST,6,07/12/2016,21:00:00,14426063
3791,77 ST,6,07/13/2016,01:00:00,14426544
3792,77 ST,6,07/13/2016,05:00:00,14426571
3793,77 ST,6,07/13/2016,09:00:00,14427472
3794,77 ST,6,07/13/2016,13:00:00,14428407
3795,77 ST,6,07/13/2016,17:00:00,14429415
3796,77 ST,6,07/13/2016,21:00:00,14430338
3797,77 ST,6,07/14/2016,01:00:00,14430616
3798,77 ST,6,07/14/2016,05:00:00,14430640
3799,77 ST,6,07/14/2016,09:00:00,14431602
3800,77 ST,6,07/14/2016,13:00:00,14432519
3801,77 ST,6,07/14/2016,17:00:00,14433607
3802,77 ST,6,07/14/2016,21:00:00,14434582
3803,77 ST,6,07/15/2016,01:00:00,14434909
3804,77 ST,6,07/15/2016,05:00:00,14434935
3805,77 ST,6,07/15/2016,08:43:08,14435529
3806,77 ST,6,07/15/2016,09:00:00,14435660
3807,77 ST,6,07/15/2016,09:41:58,14435865
3808,77 ST,6,07/15/2016,10:17:27,14435995
3809,77 ST,6,07/15/2016,13:00:00,14436519
3810,77 ST,6,07/15/2016,17:00:00,14437618
3811,77 ST,6,07/15/2016,21:00:00,14438682
3812,77 ST,6,07/09/2016,01:00:00,138167459
3813,77 ST,6,07/09/2016,05:00:00,138167481
3814,77 ST,6,07/09/2016,09:00:00,138167585
3815,77 ST,6,07/09/2016,13:00:00,138167991
3816,77 ST,6,07/09/2016,17:00:00,138168778
3817,77 ST,6,07/09/2016,21:00:00,138169457
3818,77 ST,6,07/10/2016,01:00:00,138169713
3819,77 ST,6,07/10/2016,05:00:00,138169734
3820,77 ST,6,07/10/2016,09:00:00,138169797
3821,77 ST,6,07/10/2016,13:00:00,138170173
3822,77 ST,6,07/10/2016,17:00:00,138170792
3823,77 ST,6,07/10/2016,21:00:00,138171245
3824,77 ST,6,07/11/2016,01:00:00,138171442
3825,77 ST,6,07/11/2016,05:00:00,138171454
3826,77 ST,6,07/11/2016,09:00:00,138172419
3827,77 ST,6,07/11/2016,13:00:00,138173274
3828,77 ST,6,07/11/2016,17:00:00,138174471
3829,77 ST,6,07/11/2016,21:00:00,138175616
3830,77 ST,6,07/12/2016,01:00:00,138175884
3831,77 ST,6,07/12/2016,05:00:00,138175895
3832,77 ST,6,07/12/2016,09:00:00,138176921
3833,77 ST,6,07/12/2016,13:00:00,138177959
3834,77 ST,6,07/12/2016,17:00:00,138179231
3835,77 ST,6,07/12/2016,21:00:00,138180375
3836,77 ST,6,07/13/2016,01:00:00,138180681
3837,77 ST,6,07/13/2016,05:00:00,138180696
3838,77 ST,6,07/13/2016,09:00:00,138181564
3839,77 ST,6,07/13/2016,13:00:00,138182480
3840,77 ST,6,07/13/2016,17:00:00,138183519
3841,77 ST,6,07/13/2016,21:00:00,138184441
3842,77 ST,6,07/14/2016,01:00:00,138184694
3843,77 ST,6,07/14/2016,05:00:00,138184713
3844,77 ST,6,07/14/2016,09:00:00,138185557
3845,77 ST,6,07/14/2016,13:00:00,138186466
3846,77 ST,6,07/14/2016,17:00:00,138187553
3847,77 ST,6,07/14/2016,21:00:00,138188506
3848,77 ST,6,07/15/2016,01:00:00,138188781
3849,77 ST,6,07/15/2016,05:00:00,138188798
3850,77 ST,6,07/15/2016,08:43:08,138189306
3851,77 ST,6,07/15/2016,09:00:00,138189451
3852,77 ST,6,07/15/2016,09:41:58,138189660
3853,77 ST,6,07/15/2016,10:17:27,138189812
3854,77 ST,6,07/15/2016,13:00:00,138190232
3855,77 ST,6,07/15/2016,17:00:00,138191376
3856,77 ST,6,07/15/2016,21:00:00,138192327
3857,77 ST,6,07/09/2016,01:00:00,14616424
3858,77 ST,6,07/09/2016,05:00:00,14616437
3859,77 ST,6,07/09/2016,09:00:00,14616501
3860,77 ST,6,07/09/2016,13:00:00,14616788
3861,77 ST,6,07/09/2016,17:00:00,14617422
3862,77 ST,6,07/09/2016,21:00:00,14618055
3863,77 ST,6,07/10/2016,01:00:00,14618260
3864,77 ST,6,07/10/2016,05:00:00,14618275
3865,77 ST,6,07/10/2016,09:00:00,14618328
3866,77 ST,6,07/10/2016,13:00:00,14618574
3867,77 ST,6,07/10/2016,17:00:00,14619021
3868,77 ST,6,07/10/2016,21:00:00,14619368
3869,77 ST,6,07/11/2016,01:00:00,14619476
3870,77 ST,6,07/11/2016,05:00:00,14619485
3871,77 ST,6,07/11/2016,09:00:00,14620304
3872,77 ST,6,07/11/2016,13:00:00,14621084
3873,77 ST,6,07/11/2016,17:00:00,14622058
3874,77 ST,6,07/11/2016,21:00:00,14622958
3875,77 ST,6,07/12/2016,01:00:00,14623135
3876,77 ST,6,07/12/2016,05:00:00,14623142
3877,77 ST,6,07/12/2016,09:00:00,14624020
3878,77 ST,6,07/12/2016,13:00:00,14624820
3879,77 ST,6,07/12/2016,17:00:00,14625897
3880,77 ST,6,07/12/2016,21:00:00,14626871
3881,77 ST,6,07/13/2016,01:00:00,14627055
3882,77 ST,6,07/13/2016,05:00:00,14627062
3883,77 ST,6,07/13/2016,09:00:00,14627767
3884,77 ST,6,07/13/2016,13:00:00,14628538
3885,77 ST,6,07/13/2016,17:00:00,14629468
3886,77 ST,6,07/13/2016,21:00:00,14630263
3887,77 ST,6,07/14/2016,01:00:00,14630445
3888,77 ST,6,07/14/2016,05:00:00,14630457
3889,77 ST,6,07/14/2016,09:00:00,14631134
3890,77 ST,6,07/14/2016,13:00:00,14631844
3891,77 ST,6,07/14/2016,17:00:00,14632837
3892,77 ST,6,07/14/2016,21:00:00,14633664
3893,77 ST,6,07/15/2016,01:00:00,14633850
3894,77 ST,6,07/15/2016,05:00:00,14633859
3895,77 ST,6,07/15/2016,08:43:08,14634359
3896,77 ST,6,07/15/2016,09:00:00,14634491
3897,77 ST,6,07/15/2016,09:41:58,14634653
3898,77 ST,6,07/15/2016,10:17:27,14634770
3899,77 ST,6,07/15/2016,13:00:00,14635133
3900,77 ST,6,07/15/2016,17:00:00,14636099
3901,77 ST,6,07/15/2016,21:00:00,14636852
3902,77 ST,6,07/09/2016,01:00:00,15956737
3903,77 ST,6,07/09/2016,05:00:00,15956742
3904,77 ST,6,07/09/2016,09:00:00,15956767
3905,77 ST,6,07/09/2016,13:00:00,15956930
3906,77 ST,6,07/09/2016,17:00:00,15957386
3907,77 ST,6,07/09/2016,21:00:00,15957780
3908,77 ST,6,07/10/2016,01:00:00,15957908
3909,77 ST,6,07/10/2016,05:00:00,15957914
3910,77 ST,6,07/10/2016,09:00:00,15957941
3911,77 ST,6,07/10/2016,13:00:00,15958084
3912,77 ST,6,07/10/2016,17:00:00,15958378
3913,77 ST,6,07/10/2016,21:00:00,15958598
3914,77 ST,6,07/11/2016,01:00:00,15958680
3915,77 ST,6,07/11/2016,05:00:00,15958681
3916,77 ST,6,07/11/2016,09:00:00,15959303
3917,77 ST,6,07/11/2016,13:00:00,15959883
3918,77 ST,6,07/11/2016,17:00:00,15960660
3919,77 ST,6,07/11/2016,21:00:00,15961341
3920,77 ST,6,07/12/2016,01:00:00,15961453
3921,77 ST,6,07/12/2016,05:00:00,15961454
3922,77 ST,6,07/12/2016,09:00:00,15962072
3923,77 ST,6,07/12/2016,13:00:00,15962661
3924,77 ST,6,07/12/2016,17:00:00,15963464
3925,77 ST,6,07/12/2016,21:00:00,15964196
3926,77 ST,6,07/13/2016,01:00:00,15964319
3927,77 ST,6,07/13/2016,05:00:00,15964321
3928,77 ST,6,07/13/2016,09:00:00,15964888
3929,77 ST,6,07/13/2016,13:00:00,15965426
3930,77 ST,6,07/13/2016,17:00:00,15966097
3931,77 ST,6,07/13/2016,21:00:00,15966705
3932,77 ST,6,07/14/2016,01:00:00,15966818
3933,77 ST,6,07/14/2016,05:00:00,15966822
3934,77 ST,6,07/14/2016,09:00:00,15967343
3935,77 ST,6,07/14/2016,13:00:00,15967885
3936,77 ST,6,07/14/2016,17:00:00,15968676
3937,77 ST,6,07/14/2016,21:00:00,15969315
3938,77 ST,6,07/15/2016,01:00:00,15969431
3939,77 ST,6,07/15/2016,05:00:00,15969440
3940,77 ST,6,07/15/2016,08:43:08,15969811
3941,77 ST,6,07/15/2016,09:00:00,15969903
3942,77 ST,6,07/15/2016,09:41:58,15970039
3943,77 ST,6,07/15/2016,10:17:27,15970116
3944,77 ST,6,07/15/2016,13:00:00,15970378
3945,77 ST,6,07/15/2016,17:00:00,15971141
3946,77 ST,6,07/15/2016,21:00:00,15971734
3947,77 ST,6,07/09/2016,01:00:00,13077477
3948,77 ST,6,07/09/2016,05:00:00,13077484
3949,77 ST,6,07/09/2016,09:00:00,13077542
3950,77 ST,6,07/09/2016,13:00:00,13077733
3951,77 ST,6,07/09/2016,17:00:00,13078157
3952,77 ST,6,07/09/2016,21:00:00,13078528
3953,77 ST,6,07/10/2016,01:00:00,13078665
3954,77 ST,6,07/10/2016,05:00:00,13078682
3955,77 ST,6,07/10/2016,09:00:00,13078715
3956,77 ST,6,07/10/2016,13:00:00,13078852
3957,77 ST,6,07/10/2016,17:00:00,13079166
3958,77 ST,6,07/10/2016,21:00:00,13079419
3959,77 ST,6,07/11/2016,01:00:00,13079509
3960,77 ST,6,07/11/2016,05:00:00,13079509
3961,77 ST,6,07/11/2016,09:00:00,13080060
3962,77 ST,6,07/11/2016,13:00:00,13080648
3963,77 ST,6,07/11/2016,17:00:00,13081507
3964,77 ST,6,07/11/2016,21:00:00,13082221
3965,77 ST,6,07/12/2016,01:00:00,13082388
3966,77 ST,6,07/12/2016,05:00:00,13082389
3967,77 ST,6,07/12/2016,09:00:00,13082964
3968,77 ST,6,07/12/2016,13:00:00,13083519
3969,77 ST,6,07/12/2016,17:00:00,13084446
3970,77 ST,6,07/12/2016,21:00:00,13085256
3971,77 ST,6,07/13/2016,01:00:00,13085451
3972,77 ST,6,07/13/2016,05:00:00,13085455
3973,77 ST,6,07/13/2016,09:00:00,13086050
3974,77 ST,6,07/13/2016,13:00:00,13086594
3975,77 ST,6,07/13/2016,17:00:00,13087430
3976,77 ST,6,07/13/2016,21:00:00,13088141
3977,77 ST,6,07/14/2016,01:00:00,13088313
3978,77 ST,6,07/14/2016,05:00:00,13088318
3979,77 ST,6,07/14/2016,09:00:00,13088812
3980,77 ST,6,07/14/2016,13:00:00,13089386
3981,77 ST,6,07/14/2016,17:00:00,13090239
3982,77 ST,6,07/14/2016,21:00:00,13091080
3983,77 ST,6,07/15/2016,01:00:00,13091251
3984,77 ST,6,07/15/2016,05:00:00,13091260
3985,77 ST,6,07/15/2016,08:43:08,13091626
3986,77 ST,6,07/15/2016,09:00:00,13091724
3987,77 ST,6,07/15/2016,09:41:58,13091844
3988,77 ST,6,07/15/2016,10:17:27,13091914
3989,77 ST,6,07/15/2016,13:00:00,13092174
3990,77 ST,6,07/15/2016,17:00:00,13092994
3991,77 ST,6,07/15/2016,21:00:00,13093730
3992,77 ST,6,07/09/2016,01:00:00,19165359
3993,77 ST,6,07/09/2016,05:00:00,19165374
3994,77 ST,6,07/09/2016,09:00:00,19165463
3995,77 ST,6,07/09/2016,13:00:00,19165747
3996,77 ST,6,07/09/2016,17:00:00,19166391
3997,77 ST,6,07/09/2016,21:00:00,19166925
3998,77 ST,6,07/10/2016,01:00:00,19167125
3999,77 ST,6,07/10/2016,05:00:00,19167138
4000,77 ST,6,07/10/2016,09:00:00,19167213
4001,77 ST,6,07/10/2016,13:00:00,19167479
4002,77 ST,6,07/10/2016,17:00:00,19167942
4003,77 ST,6,07/10/2016,21:00:00,19168328
4004,77 ST,6,07/11/2016,01:00:00,19168480
4005,77 ST,6,07/11/2016,05:00:00,19168484
4006,77 ST,6,07/11/2016,09:00:00,19169352
4007,77 ST,6,07/11/2016,13:00:00,19170137
4008,77 ST,6,07/11/2016,17:00:00,19171182
4009,77 ST,6,07/11/2016,21:00:00,19172217
4010,77 ST,6,07/12/2016,01:00:00,19172439
4011,77 ST,6,07/12/2016,05:00:00,19172448
4012,77 ST,6,07/12/2016,09:00:00,19173318
4013,77 ST,6,07/12/2016,13:00:00,19174075
4014,77 ST,6,07/12/2016,17:00:00,19175266
4015,77 ST,6,07/12/2016,21:00:00,19176342
4016,77 ST,6,07/13/2016,01:00:00,19176565
4017,77 ST,6,07/13/2016,05:00:00,19176576
4018,77 ST,6,07/13/2016,09:00:00,19177389
4019,77 ST,6,07/13/2016,13:00:00,19178206
4020,77 ST,6,07/13/2016,17:00:00,19179284
4021,77 ST,6,07/13/2016,21:00:00,19180239
4022,77 ST,6,07/14/2016,01:00:00,19180463
4023,77 ST,6,07/14/2016,05:00:00,19180471
4024,77 ST,6,07/14/2016,09:00:00,19181264
4025,77 ST,6,07/14/2016,13:00:00,19182066
4026,77 ST,6,07/14/2016,17:00:00,19183252
4027,77 ST,6,07/14/2016,21:00:00,19184313
4028,77 ST,6,07/15/2016,01:00:00,19184555
4029,77 ST,6,07/15/2016,05:00:00,19184571
4030,77 ST,6,07/15/2016,08:43:08,19185082
4031,77 ST,6,07/15/2016,09:00:00,19185231
4032,77 ST,6,07/15/2016,09:41:58,19185403
4033,77 ST,6,07/15/2016,10:17:27,19185522
4034,77 ST,6,07/15/2016,13:00:00,19185918
4035,77 ST,6,07/15/2016,17:00:00,19187061
4036,77 ST,6,07/15/2016,21:00:00,19187954
4037,77 ST,6,07/09/2016,01:00:00,8395740
4038,77 ST,6,07/09/2016,05:00:00,8395764
4039,77 ST,6,07/09/2016,09:00:00,8395890
4040,77 ST,6,07/09/2016,13:00:00,8396364
4041,77 ST,6,07/09/2016,17:00:00,8397052
4042,77 ST,6,07/09/2016,21:00:00,8397726
4043,77 ST,6,07/10/2016,01:00:00,8397984
4044,77 ST,6,07/10/2016,05:00:00,8398009
4045,77 ST,6,07/10/2016,09:00:00,8398117
4046,77 ST,6,07/10/2016,13:00:00,8398521
4047,77 ST,6,07/10/2016,17:00:00,8399099
4048,77 ST,6,07/10/2016,21:00:00,8399596
4049,77 ST,6,07/11/2016,01:00:00,8399788
4050,77 ST,6,07/11/2016,05:00:00,8399803
4051,77 ST,6,07/11/2016,09:00:00,8400908
4052,77 ST,6,07/11/2016,13:00:00,8401849
4053,77 ST,6,07/11/2016,17:00:00,8402991
4054,77 ST,6,07/11/2016,21:00:00,8404175
4055,77 ST,6,07/12/2016,01:00:00,8404428
4056,77 ST,6,07/12/2016,05:00:00,8404444
4057,77 ST,6,07/12/2016,09:00:00,8405572
4058,77 ST,6,07/12/2016,13:00:00,8406610
4059,77 ST,6,07/12/2016,17:00:00,8407791
4060,77 ST,6,07/12/2016,21:00:00,8408864
4061,77 ST,6,07/13/2016,01:00:00,8409182
4062,77 ST,6,07/13/2016,05:00:00,8409200
4063,77 ST,6,07/13/2016,09:00:00,8410296
4064,77 ST,6,07/13/2016,13:00:00,8411368
4065,77 ST,6,07/13/2016,17:00:00,8412519
4066,77 ST,6,07/13/2016,21:00:00,8413561
4067,77 ST,6,07/14/2016,01:00:00,8413812
4068,77 ST,6,07/14/2016,05:00:00,8413830
4069,77 ST,6,07/14/2016,09:00:00,8414814
4070,77 ST,6,07/14/2016,13:00:00,8415909
4071,77 ST,6,07/14/2016,17:00:00,8417213
4072,77 ST,6,07/14/2016,21:00:00,8418494
4073,77 ST,6,07/15/2016,01:00:00,8418806
4074,77 ST,6,07/15/2016,05:00:00,8418822
4075,77 ST,6,07/15/2016,08:43:08,8419546
4076,77 ST,6,07/15/2016,09:00:00,8419720
4077,77 ST,6,07/15/2016,09:41:58,8419948
4078,77 ST,6,07/15/2016,10:17:27,8420096
4079,77 ST,6,07/15/2016,13:00:00,8420535
4080,77 ST,6,07/15/2016,17:00:00,8421790
4081,77 ST,6,07/15/2016,21:00:00,8422792
4082,96 ST,6,07/09/2016,01:00:00,20470751
4083,96 ST,6,07/09/2016,05:00:00,20470789
4084,96 ST,6,07/09/2016,09:00:00,20470989
4085,96 ST,6,07/09/2016,13:00:00,20471520
4086,96 ST,6,07/09/2016,17:00:00,20472142
4087,96 ST,6,07/09/2016,21:00:00,20472618
4088,96 ST,6,07/10/2016,01:00:00,20472862
4089,96 ST,6,07/10/2016,05:00:00,20472902
4090,96 ST,6,07/10/2016,09:00:00,20473066
4091,96 ST,6,07/10/2016,13:00:00,20473561
4092,96 ST,6,07/10/2016,21:00:00,20474401
4093,96 ST,6,07/11/2016,01:00:00,20474591
4094,96 ST,6,07/11/2016,05:00:00,20474619
4095,96 ST,6,07/11/2016,08:25:31,20475254
4096,96 ST,6,07/11/2016,08:50:49,20475520
4097,96 ST,6,07/11/2016,09:00:00,20475590
4098,96 ST,6,07/11/2016,09:35:27,20475796
4099,96 ST,6,07/11/2016,10:02:47,20475905
4100,96 ST,6,07/11/2016,13:00:00,20476415
4101,96 ST,6,07/11/2016,17:00:00,20477447
4102,96 ST,6,07/11/2016,21:00:00,20478284
4103,96 ST,6,07/12/2016,01:00:00,20478492
4104,96 ST,6,07/12/2016,05:00:00,20478525
4105,96 ST,6,07/12/2016,07:58:50,20478953
4106,96 ST,6,07/12/2016,09:00:00,20479539
4107,96 ST,6,07/12/2016,13:00:00,20480381
4108,96 ST,6,07/12/2016,17:00:00,20481431
4109,96 ST,6,07/12/2016,21:00:00,20482432
4110,96 ST,6,07/13/2016,01:00:00,20482665
4111,96 ST,6,07/13/2016,05:00:00,20482707
4112,96 ST,6,07/13/2016,09:00:00,20483725
4113,96 ST,6,07/13/2016,13:00:00,20484596
4114,96 ST,6,07/13/2016,17:00:00,20485518
4115,96 ST,6,07/13/2016,21:00:00,20486432
4116,96 ST,6,07/14/2016,01:00:00,20486588
4117,96 ST,6,07/14/2016,05:00:00,20486592
4118,96 ST,6,07/14/2016,09:00:00,20487493
4119,96 ST,6,07/14/2016,13:00:00,20488257
4120,96 ST,6,07/14/2016,17:00:00,20489187
4121,96 ST,6,07/14/2016,21:00:00,20489923
4122,96 ST,6,07/15/2016,01:00:00,20490145
4123,96 ST,6,07/15/2016,05:00:00,20490170
4124,96 ST,6,07/15/2016,09:00:00,20490844
4125,96 ST,6,07/15/2016,13:00:00,20491624
4126,96 ST,6,07/15/2016,17:00:00,20492537
4127,96 ST,6,07/15/2016,21:00:00,20493348
4128,96 ST,6,07/09/2016,01:00:00,21654190
4129,96 ST,6,07/09/2016,05:00:00,21654220
4130,96 ST,6,07/09/2016,09:00:00,21654415
4131,96 ST,6,07/09/2016,13:00:00,21654881
4132,96 ST,6,07/09/2016,17:00:00,21655464
4133,96 ST,6,07/09/2016,21:00:00,21655916
4134,96 ST,6,07/10/2016,01:00:00,21656106
4135,96 ST,6,07/10/2016,05:00:00,21656144
4136,96 ST,6,07/10/2016,09:00:00,21656269
4137,96 ST,6,07/10/2016,13:00:00,21656713
4138,96 ST,6,07/10/2016,21:00:00,21657491
4139,96 ST,6,07/11/2016,01:00:00,21657667
4140,96 ST,6,07/11/2016,05:00:00,21657692
4141,96 ST,6,07/11/2016,08:25:31,21658348
4142,96 ST,6,07/11/2016,08:50:49,21658597
4143,96 ST,6,07/11/2016,09:00:00,21658678
4144,96 ST,6,07/11/2016,09:35:27,21658854
4145,96 ST,6,07/11/2016,10:02:47,21658947
4146,96 ST,6,07/11/2016,13:00:00,21659433
4147,96 ST,6,07/11/2016,17:00:00,21660481
4148,96 ST,6,07/11/2016,21:00:00,21661383
4149,96 ST,6,07/12/2016,01:00:00,21661599
4150,96 ST,6,07/12/2016,05:00:00,21661619
4151,96 ST,6,07/12/2016,07:58:50,21662005
4152,96 ST,6,07/12/2016,09:00:00,21662637
4153,96 ST,6,07/12/2016,13:00:00,21663435
4154,96 ST,6,07/12/2016,17:00:00,21664446
4155,96 ST,6,07/12/2016,21:00:00,21665436
4156,96 ST,6,07/13/2016,01:00:00,21665619
4157,96 ST,6,07/13/2016,05:00:00,21665643
4158,96 ST,6,07/13/2016,09:00:00,21666665
4159,96 ST,6,07/13/2016,13:00:00,21667522
4160,96 ST,6,07/13/2016,17:00:00,21668535
4161,96 ST,6,07/13/2016,21:00:00,21669514
4162,96 ST,6,07/14/2016,01:00:00,21669740
4163,96 ST,6,07/14/2016,05:00:00,21669780
4164,96 ST,6,07/14/2016,09:00:00,21670771
4165,96 ST,6,07/14/2016,13:00:00,21671580
4166,96 ST,6,07/14/2016,17:00:00,21672571
4167,96 ST,6,07/14/2016,21:00:00,21673438
4168,96 ST,6,07/15/2016,01:00:00,21673662
4169,96 ST,6,07/15/2016,05:00:00,21673702
4170,96 ST,6,07/15/2016,09:00:00,21674588
4171,96 ST,6,07/15/2016,13:00:00,21675368
4172,96 ST,6,07/15/2016,17:00:00,21676490
4173,96 ST,6,07/15/2016,21:00:00,21677388
4174,96 ST,6,07/09/2016,01:00:00,15357763
4175,96 ST,6,07/09/2016,05:00:00,15357787
4176,96 ST,6,07/09/2016,09:00:00,15357940
4177,96 ST,6,07/09/2016,13:00:00,15358337
4178,96 ST,6,07/09/2016,17:00:00,15358870
4179,96 ST,6,07/09/2016,21:00:00,15359332
4180,96 ST,6,07/10/2016,01:00:00,15359493
4181,96 ST,6,07/10/2016,05:00:00,15359514
4182,96 ST,6,07/10/2016,09:00:00,15359616
4183,96 ST,6,07/10/2016,13:00:00,15360027
4184,96 ST,6,07/10/2016,21:00:00,15360759
4185,96 ST,6,07/11/2016,01:00:00,15360897
4186,96 ST,6,07/11/2016,05:00:00,15360911
4187,96 ST,6,07/11/2016,08:25:31,15361539
4188,96 ST,6,07/11/2016,08:50:49,15361830
4189,96 ST,6,07/11/2016,09:00:00,15361917
4190,96 ST,6,07/11/2016,09:35:27,15362143
4191,96 ST,6,07/11/2016,10:02:47,15362253
4192,96 ST,6,07/11/2016,13:00:00,15362760
4193,96 ST,6,07/11/2016,17:00:00,15363931
4194,96 ST,6,07/11/2016,21:00:00,15364990
4195,96 ST,6,07/12/2016,01:00:00,15365168
4196,96 ST,6,07/12/2016,05:00:00,15365185
4197,96 ST,6,07/12/2016,07:58:50,15365580
4198,96 ST,6,07/12/2016,09:00:00,15366295
4199,96 ST,6,07/12/2016,13:00:00,15367193
4200,96 ST,6,07/12/2016,17:00:00,15368368
4201,96 ST,6,07/12/2016,21:00:00,15369533
4202,96 ST,6,07/13/2016,01:00:00,15369710
4203,96 ST,6,07/13/2016,05:00:00,15369733
4204,96 ST,6,07/13/2016,09:00:00,15370808
4205,96 ST,6,07/13/2016,13:00:00,15371670
4206,96 ST,6,07/13/2016,17:00:00,15372834
4207,96 ST,6,07/13/2016,21:00:00,15373908
4208,96 ST,6,07/14/2016,01:00:00,15374123
4209,96 ST,6,07/14/2016,05:00:00,15374141
4210,96 ST,6,07/14/2016,09:00:00,15375063
4211,96 ST,6,07/14/2016,13:00:00,15375791
4212,96 ST,6,07/14/2016,17:00:00,15376720
4213,96 ST,6,07/14/2016,21:00:00,15377524
4214,96 ST,6,07/15/2016,01:00:00,15377690
4215,96 ST,6,07/15/2016,05:00:00,15377706
4216,96 ST,6,07/15/2016,09:00:00,15378480
4217,96 ST,6,07/15/2016,13:00:00,15379184
4218,96 ST,6,07/15/2016,17:00:00,15380103
4219,96 ST,6,07/15/2016,21:00:00,15380839
4220,96 ST,6,07/09/2016,01:00:00,16516460
4221,96 ST,6,07/09/2016,05:00:00,16516460
4222,96 ST,6,07/09/2016,09:00:00,16516460
4223,96 ST,6,07/09/2016,13:00:00,16516574
4224,96 ST,6,07/09/2016,17:00:00,16516574
4225,96 ST,6,07/09/2016,21:00:00,16516574
4226,96 ST,6,07/10/2016,01:00:00,16516574
