,STATION,LINENAME,DATE,TIME,ENTRIES
2592,59 ST,456NQR,04/08/2016,20:00:00,4703753
2593,59 ST,456NQR,04/02/2016,00:00:00,1464995
2594,59 ST,456NQR,04/02/2016,04:00:00,1465051
2595,59 ST,456NQR,04/02/2016,08:00:00,1465062
2596,59 ST,456NQR,04/02/2016,12:00:00,1465125
2597,59 ST,456NQR,04/02/2016,16:00:00,1465415
2598,59 ST,456NQR,04/02/2016,20:00:00,1465798
2599,59 ST,456NQR,04/03/2016,00:00:00,1466006
2600,59 ST,456NQR,04/03/2016,04:00:00,1466043
2601,59 ST,456NQR,04/03/2016,08:00:00,1466050
2602,59 ST,456NQR,04/03/2016,12:00:00,1466086
2603,59 ST,456NQR,04/03/2016,16:00:00,1466273
2604,59 ST,456NQR,04/03/2016,20:00:00,1466571
2605,59 ST,456NQR,04/04/2016,00:00:00,1466683
2606,59 ST,456NQR,04/04/2016,04:00:00,1466693
2607,59 ST,456NQR,04/04/2016,08:00:00,1466717
2608,59 ST,456NQR,04/04/2016,12:00:00,1466849
2609,59 ST,456NQR,04/04/2016,16:00:00,1467206
2610,59 ST,456NQR,04/04/2016,20:00:00,1468304
2611,59 ST,456NQR,04/05/2016,00:00:00,1468504
2612,59 ST,456NQR,04/05/2016,04:00:00,1468528
2613,59 ST,456NQR,04/05/2016,08:00:00,1468557
2614,59 ST,456NQR,04/05/2016,12:00:00,1468775
2615,59 ST,456NQR,04/05/2016,16:00:00,1469152
2616,59 ST,456NQR,04/05/2016,20:00:00,1470286
2617,59 ST,456NQR,04/06/2016,00:00:00,1470556
2618,59 ST,456NQR,04/06/2016,04:00:00,1470576
2619,59 ST,456NQR,04/06/2016,08:00:00,1470603
2620,59 ST,456NQR,04/06/2016,12:00:00,1470717
2621,59 ST,456NQR,04/06/2016,16:00:00,1471094
2622,59 ST,456NQR,04/06/2016,20:00:00,1472248
2623,59 ST,456NQR,04/07/2016,00:00:00,1472520
2624,59 ST,456NQR,04/07/2016,04:00:00,1472546
2625,59 ST,456NQR,04/07/2016,08:00:00,1472566
2626,59 ST,456NQR,04/07/2016,12:00:00,1472686
2627,59 ST,456NQR,04/07/2016,16:00:00,1473050
2628,59 ST,456NQR,04/07/2016,20:00:00,1474166
2629,59 ST,456NQR,04/08/2016,00:00:00,1474432
2630,59 ST,456NQR,04/08/2016,04:00:00,1474466
2631,59 ST,456NQR,04/08/2016,08:00:00,1474488
2632,59 ST,456NQR,04/08/2016,12:00:00,1474603
2633,59 ST,456NQR,04/08/2016,16:00:00,1475055
2634,59 ST,456NQR,04/08/2016,20:00:00,1476221
2635,59 ST,456NQR,04/02/2016,00:00:00,2869855
2636,59 ST,456NQR,04/02/2016,04:00:00,2869864
2637,59 ST,456NQR,04/02/2016,08:00:00,2869866
2638,59 ST,456NQR,04/02/2016,12:00:00,2869874
2639,59 ST,456NQR,04/02/2016,16:00:00,2869904
2640,59 ST,456NQR,04/02/2016,20:00:00,2869947
2641,59 ST,456NQR,04/03/2016,00:00:00,2869971
2642,59 ST,456NQR,04/03/2016,04:00:00,2869975
2643,59 ST,456NQR,04/03/2016,08:00:00,2869977
2644,59 ST,456NQR,04/03/2016,12:00:00,2869979
2645,59 ST,456NQR,04/03/2016,16:00:00,2869995
2646,59 ST,456NQR,04/03/2016,20:00:00,2870019
2647,59 ST,456NQR,04/04/2016,00:00:00,2870034
2648,59 ST,456NQR,04/04/2016,04:00:00,2870034
2649,59 ST,456NQR,04/04/2016,08:00:00,2870041
2650,59 ST,456NQR,04/04/2016,12:00:00,2870064
2651,59 ST,456NQR,04/04/2016,16:00:00,2870160
2652,59 ST,456NQR,04/04/2016,20:00:00,2870613
2653,59 ST,456NQR,04/05/2016,00:00:00,2870655
2654,59 ST,456NQR,04/05/2016,04:00:00,2870662
2655,59 ST,456NQR,04/05/2016,08:00:00,2870678
2656,59 ST,456NQR,04/05/2016,12:00:00,2870708
2657,59 ST,456NQR,04/05/2016,16:00:00,2870818
2658,59 ST,456NQR,04/05/2016,20:00:00,2871200
2659,59 ST,456NQR,04/06/2016,00:00:00,2871258
2660,59 ST,456NQR,04/06/2016,04:00:00,2871265
2661,59 ST,456NQR,04/06/2016,08:00:00,2871277
2662,59 ST,456NQR,04/06/2016,12:00:00,2871313
2663,59 ST,456NQR,04/06/2016,16:00:00,2871424
2664,59 ST,456NQR,04/06/2016,20:00:00,2871846
2665,59 ST,456NQR,04/07/2016,00:00:00,2871901
2666,59 ST,456NQR,04/07/2016,04:00:00,2871907
2667,59 ST,456NQR,04/07/2016,08:00:00,2871922
2668,59 ST,456NQR,04/07/2016,12:00:00,2871960
2669,59 ST,456NQR,04/07/2016,16:00:00,2872086
2670,59 ST,456NQR,04/07/2016,20:00:00,2872554
2671,59 ST,456NQR,04/08/2016,00:00:00,2872624
2672,59 ST,456NQR,04/08/2016,04:00:00,2872631
2673,59 ST,456NQR,04/08/2016,08:00:00,2872642
2674,59 ST,456NQR,04/08/2016,12:00:00,2872666
2675,59 ST,456NQR,04/08/2016,16:00:00,2872809
2676,59 ST,456NQR,04/08/2016,20:00:00,2873301
2677,59 ST,456NQR,04/02/2016,00:00:00,147531
2678,59 ST,456NQR,04/02/2016,04:00:00,147537
2679,59 ST,456NQR,04/02/2016,08:00:00,147538
2680,59 ST,456NQR,04/02/2016,12:00:00,147543
2681,59 ST,456NQR,04/02/2016,16:00:00,147559
2682,59 ST,456NQR,04/02/2016,20:00:00,147585
2683,59 ST,456NQR,04/03/2016,00:00:00,147592
2684,59 ST,456NQR,04/03/2016,04:00:00,147592
2685,59 ST,456NQR,04/03/2016,08:00:00,147594
2686,59 ST,456NQR,04/03/2016,12:00:00,147598
2687,59 ST,456NQR,04/03/2016,16:00:00,147611
2688,59 ST,456NQR,04/03/2016,20:00:00,147631
2689,59 ST,456NQR,04/04/2016,00:00:00,147635
2690,59 ST,456NQR,04/04/2016,04:00:00,147637
2691,59 ST,456NQR,04/04/2016,08:00:00,147641
2692,59 ST,456NQR,04/04/2016,12:00:00,147662
2693,59 ST,456NQR,04/04/2016,16:00:00,147682
2694,59 ST,456NQR,04/04/2016,20:00:00,147746
2695,59 ST,456NQR,04/05/2016,00:00:00,147755
2696,59 ST,456NQR,04/05/2016,04:00:00,147765
2697,59 ST,456NQR,04/05/2016,08:00:00,147767
2698,59 ST,456NQR,04/05/2016,12:00:00,147809
2699,59 ST,456NQR,04/05/2016,16:00:00,147839
2700,59 ST,456NQR,04/05/2016,20:00:00,147896
2701,59 ST,456NQR,04/06/2016,00:00:00,147912
2702,59 ST,456NQR,04/06/2016,04:00:00,147918
2703,59 ST,456NQR,04/06/2016,08:00:00,147922
2704,59 ST,456NQR,04/06/2016,12:00:00,147943
2705,59 ST,456NQR,04/06/2016,16:00:00,147970
2706,59 ST,456NQR,04/06/2016,20:00:00,148051
2707,59 ST,456NQR,04/07/2016,00:00:00,148063
2708,59 ST,456NQR,04/07/2016,04:00:00,148069
2709,59 ST,456NQR,04/07/2016,08:00:00,148074
2710,59 ST,456NQR,04/07/2016,12:00:00,148094
2711,59 ST,456NQR,04/07/2016,16:00:00,148121
2712,59 ST,456NQR,04/07/2016,20:00:00,148218
2713,59 ST,456NQR,04/08/2016,00:00:00,148230
2714,59 ST,456NQR,04/08/2016,04:00:00,148237
2715,59 ST,456NQR,04/08/2016,08:00:00,148240
2716,59 ST,456NQR,04/08/2016,12:00:00,148257
2717,59 ST,456NQR,04/08/2016,16:00:00,148294
2718,59 ST,456NQR,04/08/2016,20:00:00,148385
2719,68ST-HUNTER CO,6,04/02/2016,01:00:00,23919222
2720,68ST-HUNTER CO,6,04/02/2016,05:00:00,23919233
2721,68ST-HUNTER CO,6,04/02/2016,09:00:00,23919306
2722,68ST-HUNTER CO,6,04/02/2016,13:00:00,23919642
2723,68ST-HUNTER CO,6,04/02/2016,17:00:00,23920145
2724,68ST-HUNTER CO,6,04/02/2016,21:00:00,23920570
2725,68ST-HUNTER CO,6,04/03/2016,01:00:00,23920695
2726,68ST-HUNTER CO,6,04/03/2016,05:00:00,23920705
2727,68ST-HUNTER CO,6,04/03/2016,09:00:00,23920740
2728,68ST-HUNTER CO,6,04/03/2016,13:00:00,23920938
2729,68ST-HUNTER CO,6,04/03/2016,17:00:00,23921212
2730,68ST-HUNTER CO,6,04/03/2016,21:00:00,23921472
2731,68ST-HUNTER CO,6,04/04/2016,01:00:00,23921532
2732,68ST-HUNTER CO,6,04/04/2016,05:00:00,23921538
2733,68ST-HUNTER CO,6,04/04/2016,09:00:00,23921773
2734,68ST-HUNTER CO,6,04/04/2016,13:00:00,23922658
2735,68ST-HUNTER CO,6,04/04/2016,17:00:00,23924401
2736,68ST-HUNTER CO,6,04/04/2016,21:00:00,23926273
2737,68ST-HUNTER CO,6,04/05/2016,01:00:00,23926740
2738,68ST-HUNTER CO,6,04/05/2016,05:00:00,23926747
2739,68ST-HUNTER CO,6,04/05/2016,09:00:00,23926995
2740,68ST-HUNTER CO,6,04/05/2016,13:00:00,23927953
2741,68ST-HUNTER CO,6,04/05/2016,17:00:00,23929733
2742,68ST-HUNTER CO,6,04/05/2016,21:00:00,23931914
2743,68ST-HUNTER CO,6,04/06/2016,01:00:00,23932468
2744,68ST-HUNTER CO,6,04/06/2016,05:00:00,23932478
2745,68ST-HUNTER CO,6,04/06/2016,09:00:00,23932735
2746,68ST-HUNTER CO,6,04/06/2016,13:00:00,23933707
2747,68ST-HUNTER CO,6,04/06/2016,17:00:00,23935282
2748,68ST-HUNTER CO,6,04/06/2016,21:00:00,23937125
2749,68ST-HUNTER CO,6,04/07/2016,01:00:00,23937632
2750,68ST-HUNTER CO,6,04/07/2016,05:00:00,23937639
2751,68ST-HUNTER CO,6,04/07/2016,09:00:00,23937899
2752,68ST-HUNTER CO,6,04/07/2016,13:00:00,23938811
2753,68ST-HUNTER CO,6,04/07/2016,17:00:00,23940460
2754,68ST-HUNTER CO,6,04/07/2016,21:00:00,23942512
2755,68ST-HUNTER CO,6,04/08/2016,01:00:00,23943046
2756,68ST-HUNTER CO,6,04/08/2016,05:00:00,23943055
2757,68ST-HUNTER CO,6,04/08/2016,09:00:00,23943331
2758,68ST-HUNTER CO,6,04/08/2016,13:00:00,23944332
2759,68ST-HUNTER CO,6,04/08/2016,17:00:00,23946082
2760,68ST-HUNTER CO,6,04/08/2016,21:00:00,23947436
2761,68ST-HUNTER CO,6,04/02/2016,01:00:00,13301468
2762,68ST-HUNTER CO,6,04/02/2016,05:00:00,13301470
2763,68ST-HUNTER CO,6,04/02/2016,09:00:00,13301505
2764,68ST-HUNTER CO,6,04/02/2016,13:00:00,13301674
2765,68ST-HUNTER CO,6,04/02/2016,17:00:00,13302104
2766,68ST-HUNTER CO,6,04/02/2016,21:00:00,13302403
2767,68ST-HUNTER CO,6,04/03/2016,01:00:00,13302463
2768,68ST-HUNTER CO,6,04/03/2016,05:00:00,13302471
2769,68ST-HUNTER CO,6,04/03/2016,09:00:00,13302494
2770,68ST-HUNTER CO,6,04/03/2016,13:00:00,13302685
2771,68ST-HUNTER CO,6,04/03/2016,17:00:00,13302916
2772,68ST-HUNTER CO,6,04/03/2016,21:00:00,13303126
2773,68ST-HUNTER CO,6,04/04/2016,01:00:00,13303178
2774,68ST-HUNTER CO,6,04/04/2016,05:00:00,13303182
2775,68ST-HUNTER CO,6,04/04/2016,09:00:00,13303330
2776,68ST-HUNTER CO,6,04/04/2016,13:00:00,13303880
2777,68ST-HUNTER CO,6,04/04/2016,17:00:00,13305167
2778,68ST-HUNTER CO,6,04/04/2016,21:00:00,13306501
2779,68ST-HUNTER CO,6,04/05/2016,01:00:00,13306726
2780,68ST-HUNTER CO,6,04/05/2016,05:00:00,13306730
2781,68ST-HUNTER CO,6,04/05/2016,09:00:00,13306909
2782,68ST-HUNTER CO,6,04/05/2016,13:00:00,13307522
2783,68ST-HUNTER CO,6,04/05/2016,17:00:00,13308836
2784,68ST-HUNTER CO,6,04/05/2016,21:00:00,13310315
2785,68ST-HUNTER CO,6,04/06/2016,01:00:00,13310601
2786,68ST-HUNTER CO,6,04/06/2016,05:00:00,13310605
2787,68ST-HUNTER CO,6,04/06/2016,09:00:00,13310770
2788,68ST-HUNTER CO,6,04/06/2016,13:00:00,13311357
2789,68ST-HUNTER CO,6,04/06/2016,17:00:00,13312434
2790,68ST-HUNTER CO,6,04/06/2016,21:00:00,13313722
2791,68ST-HUNTER CO,6,04/07/2016,01:00:00,13313966
2792,68ST-HUNTER CO,6,04/07/2016,05:00:00,13313969
2793,68ST-HUNTER CO,6,04/07/2016,09:00:00,13314130
2794,68ST-HUNTER CO,6,04/07/2016,13:00:00,13314734
2795,68ST-HUNTER CO,6,04/07/2016,17:00:00,13315984
2796,68ST-HUNTER CO,6,04/07/2016,21:00:00,13317346
2797,68ST-HUNTER CO,6,04/08/2016,01:00:00,13317627
2798,68ST-HUNTER CO,6,04/08/2016,05:00:00,13317630
2799,68ST-HUNTER CO,6,04/08/2016,09:00:00,13317787
2800,68ST-HUNTER CO,6,04/08/2016,13:00:00,13318414
2801,68ST-HUNTER CO,6,04/08/2016,17:00:00,13319741
2802,68ST-HUNTER CO,6,04/08/2016,21:00:00,13320665
2803,68ST-HUNTER CO,6,04/02/2016,01:00:00,97264
2804,68ST-HUNTER CO,6,04/02/2016,05:00:00,97276
2805,68ST-HUNTER CO,6,04/02/2016,09:00:00,97312
2806,68ST-HUNTER CO,6,04/02/2016,13:00:00,97501
2807,68ST-HUNTER CO,6,04/02/2016,17:00:00,97810
2808,68ST-HUNTER CO,6,04/02/2016,21:00:00,98031
2809,68ST-HUNTER CO,6,04/03/2016,01:00:00,98092
2810,68ST-HUNTER CO,6,04/03/2016,05:00:00,98097
2811,68ST-HUNTER CO,6,04/03/2016,09:00:00,98111
2812,68ST-HUNTER CO,6,04/03/2016,13:00:00,98205
2813,68ST-HUNTER CO,6,04/03/2016,17:00:00,98372
2814,68ST-HUNTER CO,6,04/03/2016,21:00:00,98540
2815,68ST-HUNTER CO,6,04/04/2016,01:00:00,98583
2816,68ST-HUNTER CO,6,04/04/2016,05:00:00,98583
2817,68ST-HUNTER CO,6,04/04/2016,09:00:00,98741
2818,68ST-HUNTER CO,6,04/04/2016,13:00:00,99244
2819,68ST-HUNTER CO,6,04/04/2016,17:00:00,100340
2820,68ST-HUNTER CO,6,04/04/2016,21:00:00,101473
2821,68ST-HUNTER CO,6,04/05/2016,01:00:00,101701
2822,68ST-HUNTER CO,6,04/05/2016,05:00:00,101705
2823,68ST-HUNTER CO,6,04/05/2016,09:00:00,101879
2824,68ST-HUNTER CO,6,04/05/2016,13:00:00,102424
2825,68ST-HUNTER CO,6,04/05/2016,17:00:00,103481
2826,68ST-HUNTER CO,6,04/05/2016,21:00:00,104719
2827,68ST-HUNTER CO,6,04/06/2016,01:00:00,105017
2828,68ST-HUNTER CO,6,04/06/2016,05:00:00,105028
2829,68ST-HUNTER CO,6,04/06/2016,09:00:00,105183
2830,68ST-HUNTER CO,6,04/06/2016,13:00:00,105700
2831,68ST-HUNTER CO,6,04/06/2016,17:00:00,106718
2832,68ST-HUNTER CO,6,04/06/2016,21:00:00,107813
2833,68ST-HUNTER CO,6,04/07/2016,01:00:00,108050
2834,68ST-HUNTER CO,6,04/07/2016,05:00:00,108060
2835,68ST-HUNTER CO,6,04/07/2016,09:00:00,108198
2836,68ST-HUNTER CO,6,04/07/2016,13:00:00,108737
2837,68ST-HUNTER CO,6,04/07/2016,17:00:00,109833
2838,68ST-HUNTER CO,6,04/07/2016,21:00:00,110974
2839,68ST-HUNTER CO,6,04/08/2016,01:00:00,111263
2840,68ST-HUNTER CO,6,04/08/2016,05:00:00,111269
2841,68ST-HUNTER CO,6,04/08/2016,09:00:00,111435
2842,68ST-HUNTER CO,6,04/08/2016,13:00:00,111985
2843,68ST-HUNTER CO,6,04/08/2016,17:00:00,113028
2844,68ST-HUNTER CO,6,04/08/2016,21:00:00,113825
2845,68ST-HUNTER CO,6,04/02/2016,01:00:00,4786862
2846,68ST-HUNTER CO,6,04/02/2016,05:00:00,4786867
2847,68ST-HUNTER CO,6,04/02/2016,09:00:00,4786900
2848,68ST-HUNTER CO,6,04/02/2016,13:00:00,4787032
2849,68ST-HUNTER CO,6,04/02/2016,17:00:00,4787326
2850,68ST-HUNTER CO,6,04/02/2016,21:00:00,4787535
2851,68ST-HUNTER CO,6,04/03/2016,01:00:00,4787587
2852,68ST-HUNTER CO,6,04/03/2016,05:00:00,4787595
2853,68ST-HUNTER CO,6,04/03/2016,09:00:00,4787619
2854,68ST-HUNTER CO,6,04/03/2016,13:00:00,4787750
2855,68ST-HUNTER CO,6,04/03/2016,17:00:00,4787927
2856,68ST-HUNTER CO,6,04/03/2016,21:00:00,4788082
2857,68ST-HUNTER CO,6,04/04/2016,01:00:00,4788119
2858,68ST-HUNTER CO,6,04/04/2016,05:00:00,4788123
2859,68ST-HUNTER CO,6,04/04/2016,09:00:00,4788226
2860,68ST-HUNTER CO,6,04/04/2016,13:00:00,4788578
2861,68ST-HUNTER CO,6,04/04/2016,17:00:00,4789401
2862,68ST-HUNTER CO,6,04/04/2016,21:00:00,4790217
2863,68ST-HUNTER CO,6,04/05/2016,01:00:00,4790372
2864,68ST-HUNTER CO,6,04/05/2016,05:00:00,4790380
2865,68ST-HUNTER CO,6,04/05/2016,09:00:00,4790516
2866,68ST-HUNTER CO,6,04/05/2016,13:00:00,4790885
2867,68ST-HUNTER CO,6,04/05/2016,17:00:00,4791659
2868,68ST-HUNTER CO,6,04/05/2016,21:00:00,4792547
2869,68ST-HUNTER CO,6,04/06/2016,01:00:00,4792743
2870,68ST-HUNTER CO,6,04/06/2016,05:00:00,4792747
2871,68ST-HUNTER CO,6,04/06/2016,09:00:00,4792896
2872,68ST-HUNTER CO,6,04/06/2016,13:00:00,4793260
2873,68ST-HUNTER CO,6,04/06/2016,17:00:00,4793994
2874,68ST-HUNTER CO,6,04/06/2016,21:00:00,4794777
2875,68ST-HUNTER CO,6,04/07/2016,01:00:00,4794943
2876,68ST-HUNTER CO,6,04/07/2016,05:00:00,4794947
2877,68ST-HUNTER CO,6,04/07/2016,09:00:00,4795070
2878,68ST-HUNTER CO,6,04/07/2016,13:00:00,4795454
2879,68ST-HUNTER CO,6,04/07/2016,17:00:00,4796231
2880,68ST-HUNTER CO,6,04/07/2016,21:00:00,4797076
2881,68ST-HUNTER CO,6,04/08/2016,01:00:00,4797274
2882,68ST-HUNTER CO,6,04/08/2016,05:00:00,4797276
2883,68ST-HUNTER CO,6,04/08/2016,09:00:00,4797383
2884,68ST-HUNTER CO,6,04/08/2016,13:00:00,4797770
2885,68ST-HUNTER CO,6,04/08/2016,17:00:00,4798593
2886,68ST-HUNTER CO,6,04/08/2016,21:00:00,4799192
2887,68ST-HUNTER CO,6,04/02/2016,01:00:00,4006943
2888,68ST-HUNTER CO,6,04/02/2016,05:00:00,4006946
2889,68ST-HUNTER CO,6,04/02/2016,09:00:00,4006983
2890,68ST-HUNTER CO,6,04/02/2016,13:00:00,4007094
2891,68ST-HUNTER CO,6,04/02/2016,17:00:00,4007276
2892,68ST-HUNTER CO,6,04/02/2016,21:00:00,4007375
2893,68ST-HUNTER CO,6,04/03/2016,01:00:00,4007399
2894,68ST-HUNTER CO,6,04/03/2016,05:00:00,4007400
2895,68ST-HUNTER CO,6,04/03/2016,09:00:00,4007407
2896,68ST-HUNTER CO,6,04/03/2016,13:00:00,4007447
2897,68ST-HUNTER CO,6,04/03/2016,17:00:00,4007492
2898,68ST-HUNTER CO,6,04/03/2016,21:00:00,4007538
2899,68ST-HUNTER CO,6,04/04/2016,01:00:00,4007547
2900,68ST-HUNTER CO,6,04/04/2016,05:00:00,4007550
2901,68ST-HUNTER CO,6,04/04/2016,09:00:00,4007684
2902,68ST-HUNTER CO,6,04/04/2016,13:00:00,4007966
2903,68ST-HUNTER CO,6,04/04/2016,17:00:00,4008647
2904,68ST-HUNTER CO,6,04/04/2016,21:00:00,4009338
2905,68ST-HUNTER CO,6,04/05/2016,01:00:00,4009462
2906,68ST-HUNTER CO,6,04/05/2016,05:00:00,4009468
2907,68ST-HUNTER CO,6,04/05/2016,09:00:00,4009598
2908,68ST-HUNTER CO,6,04/05/2016,13:00:00,4009894
2909,68ST-HUNTER CO,6,04/05/2016,17:00:00,4010501
2910,68ST-HUNTER CO,6,04/05/2016,21:00:00,4011249
2911,68ST-HUNTER CO,6,04/06/2016,01:00:00,4011403
2912,68ST-HUNTER CO,6,04/06/2016,05:00:00,4011408
2913,68ST-HUNTER CO,6,04/06/2016,09:00:00,4011533
2914,68ST-HUNTER CO,6,04/06/2016,13:00:00,4011802
2915,68ST-HUNTER CO,6,04/06/2016,17:00:00,4012365
2916,68ST-HUNTER CO,6,04/06/2016,21:00:00,4012992
2917,68ST-HUNTER CO,6,04/07/2016,01:00:00,4013120
2918,68ST-HUNTER CO,6,04/07/2016,05:00:00,4013123
2919,68ST-HUNTER CO,6,04/07/2016,09:00:00,4013274
2920,68ST-HUNTER CO,6,04/07/2016,13:00:00,4013575
2921,68ST-HUNTER CO,6,04/07/2016,17:00:00,4014196
2922,68ST-HUNTER CO,6,04/07/2016,21:00:00,4014884
2923,68ST-HUNTER CO,6,04/08/2016,01:00:00,4015036
2924,68ST-HUNTER CO,6,04/08/2016,05:00:00,4015044
2925,68ST-HUNTER CO,6,04/08/2016,09:00:00,4015165
2926,68ST-HUNTER CO,6,04/08/2016,13:00:00,4015472
2927,68ST-HUNTER CO,6,04/08/2016,17:00:00,4016054
2928,68ST-HUNTER CO,6,04/08/2016,21:00:00,4016562
2929,68ST-HUNTER CO,6,04/02/2016,01:00:00,3639889
2930,68ST-HUNTER CO,6,04/02/2016,05:00:00,3639900
2931,68ST-HUNTER CO,6,04/02/2016,09:00:00,3639924
2932,68ST-HUNTER CO,6,04/02/2016,13:00:00,3640020
2933,68ST-HUNTER CO,6,04/02/2016,17:00:00,3640233
2934,68ST-HUNTER CO,6,04/02/2016,21:00:00,3640391
2935,68ST-HUNTER CO,6,04/03/2016,01:00:00,3640450
2936,68ST-HUNTER CO,6,04/03/2016,05:00:00,3640454
2937,68ST-HUNTER CO,6,04/03/2016,09:00:00,3640479
2938,68ST-HUNTER CO,6,04/03/2016,13:00:00,3640570
2939,68ST-HUNTER CO,6,04/03/2016,17:00:00,3640716
2940,68ST-HUNTER CO,6,04/03/2016,21:00:00,3640863
2941,68ST-HUNTER CO,6,04/04/2016,01:00:00,3640910
2942,68ST-HUNTER CO,6,04/04/2016,05:00:00,3640913
2943,68ST-HUNTER CO,6,04/04/2016,09:00:00,3641055
2944,68ST-HUNTER CO,6,04/04/2016,13:00:00,3641290
2945,68ST-HUNTER CO,6,04/04/2016,17:00:00,3641865
2946,68ST-HUNTER CO,6,04/04/2016,21:00:00,3642451
2947,68ST-HUNTER CO,6,04/05/2016,01:00:00,3642536
2948,68ST-HUNTER CO,6,04/05/2016,05:00:00,3642539
2949,68ST-HUNTER CO,6,04/05/2016,09:00:00,3642703
2950,68ST-HUNTER CO,6,04/05/2016,13:00:00,3642938
2951,68ST-HUNTER CO,6,04/05/2016,17:00:00,3643491
2952,68ST-HUNTER CO,6,04/05/2016,21:00:00,3644137
2953,68ST-HUNTER CO,6,04/06/2016,01:00:00,3644244
2954,68ST-HUNTER CO,6,04/06/2016,05:00:00,3644247
2955,68ST-HUNTER CO,6,04/06/2016,09:00:00,3644401
2956,68ST-HUNTER CO,6,04/06/2016,13:00:00,3644594
2957,68ST-HUNTER CO,6,04/06/2016,17:00:00,3645083
2958,68ST-HUNTER CO,6,04/06/2016,21:00:00,3645677
2959,68ST-HUNTER CO,6,04/07/2016,01:00:00,3645767
2960,68ST-HUNTER CO,6,04/07/2016,05:00:00,3645772
2961,68ST-HUNTER CO,6,04/07/2016,09:00:00,3645910
2962,68ST-HUNTER CO,6,04/07/2016,13:00:00,3646198
2963,68ST-HUNTER CO,6,04/07/2016,17:00:00,3646716
2964,68ST-HUNTER CO,6,04/07/2016,21:00:00,3647292
2965,68ST-HUNTER CO,6,04/08/2016,01:00:00,3647418
2966,68ST-HUNTER CO,6,04/08/2016,05:00:00,3647422
2967,68ST-HUNTER CO,6,04/08/2016,09:00:00,3647538
2968,68ST-HUNTER CO,6,04/08/2016,13:00:00,3647750
2969,68ST-HUNTER CO,6,04/08/2016,17:00:00,3648251
2970,68ST-HUNTER CO,6,04/08/2016,21:00:00,3648702
2971,68ST-HUNTER CO,6,04/02/2016,01:00:00,377524
2972,68ST-HUNTER CO,6,04/02/2016,05:00:00,377530
2973,68ST-HUNTER CO,6,04/02/2016,09:00:00,377561
2974,68ST-HUNTER CO,6,04/02/2016,13:00:00,377654
2975,68ST-HUNTER CO,6,04/02/2016,17:00:00,377818
2976,68ST-HUNTER CO,6,04/02/2016,21:00:00,377925
2977,68ST-HUNTER CO,6,04/03/2016,01:00:00,377955
2978,68ST-HUNTER CO,6,04/03/2016,05:00:00,377958
2979,68ST-HUNTER CO,6,04/03/2016,09:00:00,377968
2980,68ST-HUNTER CO,6,04/03/2016,13:00:00,377994
2981,68ST-HUNTER CO,6,04/03/2016,17:00:00,378054
2982,68ST-HUNTER CO,6,04/03/2016,21:00:00,378128
2983,68ST-HUNTER CO,6,04/04/2016,01:00:00,378147
2984,68ST-HUNTER CO,6,04/04/2016,05:00:00,378150
2985,68ST-HUNTER CO,6,04/04/2016,09:00:00,378394
2986,68ST-HUNTER CO,6,04/04/2016,13:00:00,378724
2987,68ST-HUNTER CO,6,04/04/2016,17:00:00,379437
2988,68ST-HUNTER CO,6,04/04/2016,21:00:00,380240
2989,68ST-HUNTER CO,6,04/05/2016,01:00:00,380322
2990,68ST-HUNTER CO,6,04/05/2016,05:00:00,380325
2991,68ST-HUNTER CO,6,04/05/2016,09:00:00,380610
2992,68ST-HUNTER CO,6,04/05/2016,13:00:00,380945
2993,68ST-HUNTER CO,6,04/05/2016,17:00:00,381670
2994,68ST-HUNTER CO,6,04/05/2016,21:00:00,382481
2995,68ST-HUNTER CO,6,04/06/2016,01:00:00,382608
2996,68ST-HUNTER CO,6,04/06/2016,05:00:00,382609
2997,68ST-HUNTER CO,6,04/06/2016,09:00:00,382904
2998,68ST-HUNTER CO,6,04/06/2016,13:00:00,383194
2999,68ST-HUNTER CO,6,04/06/2016,17:00:00,383913
3000,68ST-HUNTER CO,6,04/06/2016,21:00:00,384709
3001,68ST-HUNTER CO,6,04/07/2016,01:00:00,384830
3002,68ST-HUNTER CO,6,04/07/2016,05:00:00,384833
3003,68ST-HUNTER CO,6,04/07/2016,09:00:00,385103
3004,68ST-HUNTER CO,6,04/07/2016,13:00:00,385417
3005,68ST-HUNTER CO,6,04/07/2016,17:00:00,386100
3006,68ST-HUNTER CO,6,04/07/2016,21:00:00,386902
3007,68ST-HUNTER CO,6,04/08/2016,01:00:00,387022
3008,68ST-HUNTER CO,6,04/08/2016,05:00:00,387024
3009,68ST-HUNTER CO,6,04/08/2016,09:00:00,387269
3010,68ST-HUNTER CO,6,04/08/2016,13:00:00,387597
3011,68ST-HUNTER CO,6,04/08/2016,17:00:00,388353
3012,68ST-HUNTER CO,6,04/08/2016,21:00:00,388995
3013,68ST-HUNTER CO,6,04/02/2016,01:00:00,5349283
3014,68ST-HUNTER CO,6,04/02/2016,05:00:00,5349284
3015,68ST-HUNTER CO,6,04/02/2016,09:00:00,5349284
3016,68ST-HUNTER CO,6,04/02/2016,13:00:00,5349287
3017,68ST-HUNTER CO,6,04/02/2016,17:00:00,5349311
3018,68ST-HUNTER CO,6,04/02/2016,21:00:00,5349334
3019,68ST-HUNTER CO,6,04/03/2016,01:00:00,5349343
3020,68ST-HUNTER CO,6,04/03/2016,05:00:00,5349343
