,STATION,LINENAME,DATE,TIME,ENTRIES
3708,77 ST,6,04/22/2016,13:00:00,1141488
3709,77 ST,6,04/22/2016,17:00:00,1141771
3710,77 ST,6,04/22/2016,21:00:00,1141979
3711,77 ST,6,04/16/2016,01:00:00,499845
3712,77 ST,6,04/16/2016,05:00:00,499868
3713,77 ST,6,04/16/2016,09:00:00,499981
3714,77 ST,6,04/16/2016,13:00:00,500446
3715,77 ST,6,04/16/2016,17:00:00,501055
3716,77 ST,6,04/16/2016,21:00:00,501672
3717,77 ST,6,04/17/2016,01:00:00,501981
3718,77 ST,6,04/17/2016,05:00:00,502002
3719,77 ST,6,04/17/2016,09:00:00,502084
3720,77 ST,6,04/17/2016,13:00:00,502435
3721,77 ST,6,04/17/2016,17:00:00,502950
3722,77 ST,6,04/17/2016,21:00:00,503414
3723,77 ST,6,04/18/2016,01:00:00,503620
3724,77 ST,6,04/18/2016,05:00:00,503639
3725,77 ST,6,04/18/2016,09:00:00,503743
3726,77 ST,6,04/18/2016,13:00:00,503751
3727,77 ST,6,04/18/2016,17:00:00,504663
3728,77 ST,6,04/18/2016,21:00:00,505652
3729,77 ST,6,04/19/2016,01:00:00,505888
3730,77 ST,6,04/19/2016,05:00:00,505901
3731,77 ST,6,04/19/2016,09:00:00,506530
3732,77 ST,6,04/19/2016,13:00:00,507281
3733,77 ST,6,04/19/2016,17:00:00,508304
3734,77 ST,6,04/19/2016,21:00:00,509286
3735,77 ST,6,04/20/2016,01:00:00,509542
3736,77 ST,6,04/20/2016,05:00:00,509563
3737,77 ST,6,04/20/2016,09:00:00,510275
3738,77 ST,6,04/20/2016,13:00:00,511032
3739,77 ST,6,04/20/2016,17:00:00,512109
3740,77 ST,6,04/20/2016,21:00:00,513109
3741,77 ST,6,04/21/2016,01:00:00,513352
3742,77 ST,6,04/21/2016,05:00:00,513367
3743,77 ST,6,04/21/2016,09:00:00,514084
3744,77 ST,6,04/21/2016,13:00:00,514883
3745,77 ST,6,04/21/2016,17:00:00,515901
3746,77 ST,6,04/21/2016,21:00:00,516924
3747,77 ST,6,04/22/2016,01:00:00,517202
3748,77 ST,6,04/22/2016,05:00:00,517225
3749,77 ST,6,04/22/2016,09:00:00,517801
3750,77 ST,6,04/22/2016,13:00:00,518554
3751,77 ST,6,04/22/2016,17:00:00,519516
3752,77 ST,6,04/22/2016,21:00:00,520404
3753,77 ST,6,04/16/2016,01:00:00,14079768
3754,77 ST,6,04/16/2016,05:00:00,14079795
3755,77 ST,6,04/16/2016,09:00:00,14079972
3756,77 ST,6,04/16/2016,13:00:00,14080637
3757,77 ST,6,04/16/2016,17:00:00,14081441
3758,77 ST,6,04/16/2016,21:00:00,14082272
3759,77 ST,6,04/17/2016,01:00:00,14082639
3760,77 ST,6,04/17/2016,05:00:00,14082662
3761,77 ST,6,04/17/2016,09:00:00,14082773
3762,77 ST,6,04/17/2016,13:00:00,14083288
3763,77 ST,6,04/17/2016,17:00:00,14083963
3764,77 ST,6,04/17/2016,21:00:00,14084553
3765,77 ST,6,04/18/2016,01:00:00,14084802
3766,77 ST,6,04/18/2016,05:00:00,14084815
3767,77 ST,6,04/18/2016,09:00:00,14085958
3768,77 ST,6,04/18/2016,13:00:00,14087263
3769,77 ST,6,04/18/2016,17:00:00,14088550
3770,77 ST,6,04/18/2016,21:00:00,14089727
3771,77 ST,6,04/19/2016,01:00:00,14090028
3772,77 ST,6,04/19/2016,05:00:00,14090053
3773,77 ST,6,04/19/2016,09:00:00,14091020
3774,77 ST,6,04/19/2016,13:00:00,14092010
3775,77 ST,6,04/19/2016,17:00:00,14093272
3776,77 ST,6,04/19/2016,21:00:00,14094460
3777,77 ST,6,04/20/2016,01:00:00,14094802
3778,77 ST,6,04/20/2016,05:00:00,14094824
3779,77 ST,6,04/20/2016,09:00:00,14095865
3780,77 ST,6,04/20/2016,13:00:00,14096909
3781,77 ST,6,04/20/2016,17:00:00,14098182
3782,77 ST,6,04/20/2016,21:00:00,14099341
3783,77 ST,6,04/21/2016,01:00:00,14099691
3784,77 ST,6,04/21/2016,05:00:00,14099712
3785,77 ST,6,04/21/2016,09:00:00,14100701
3786,77 ST,6,04/21/2016,13:00:00,14101697
3787,77 ST,6,04/21/2016,17:00:00,14102973
3788,77 ST,6,04/21/2016,21:00:00,14104127
3789,77 ST,6,04/22/2016,01:00:00,14104493
3790,77 ST,6,04/22/2016,05:00:00,14104513
3791,77 ST,6,04/22/2016,09:00:00,14105376
3792,77 ST,6,04/22/2016,13:00:00,14106337
3793,77 ST,6,04/22/2016,17:00:00,14107648
3794,77 ST,6,04/22/2016,21:00:00,14108808
3795,77 ST,6,04/16/2016,01:00:00,137863968
3796,77 ST,6,04/16/2016,05:00:00,137863986
3797,77 ST,6,04/16/2016,09:00:00,137864112
3798,77 ST,6,04/16/2016,13:00:00,137864674
3799,77 ST,6,04/16/2016,17:00:00,137865448
3800,77 ST,6,04/16/2016,21:00:00,137866240
3801,77 ST,6,04/17/2016,01:00:00,137866529
3802,77 ST,6,04/17/2016,05:00:00,137866556
3803,77 ST,6,04/17/2016,09:00:00,137866641
3804,77 ST,6,04/17/2016,13:00:00,137867069
3805,77 ST,6,04/17/2016,17:00:00,137867720
3806,77 ST,6,04/17/2016,21:00:00,137868242
3807,77 ST,6,04/18/2016,01:00:00,137868443
3808,77 ST,6,04/18/2016,05:00:00,137868456
3809,77 ST,6,04/18/2016,09:00:00,137869464
3810,77 ST,6,04/18/2016,13:00:00,137870505
3811,77 ST,6,04/18/2016,17:00:00,137871652
3812,77 ST,6,04/18/2016,21:00:00,137872681
3813,77 ST,6,04/19/2016,01:00:00,137872934
3814,77 ST,6,04/19/2016,05:00:00,137872944
3815,77 ST,6,04/19/2016,09:00:00,137873866
3816,77 ST,6,04/19/2016,13:00:00,137874746
3817,77 ST,6,04/19/2016,17:00:00,137875975
3818,77 ST,6,04/19/2016,21:00:00,137877020
3819,77 ST,6,04/20/2016,01:00:00,137877302
3820,77 ST,6,04/20/2016,05:00:00,137877323
3821,77 ST,6,04/20/2016,09:00:00,137878256
3822,77 ST,6,04/20/2016,13:00:00,137879219
3823,77 ST,6,04/20/2016,17:00:00,137880410
3824,77 ST,6,04/20/2016,21:00:00,137881513
3825,77 ST,6,04/21/2016,01:00:00,137881814
3826,77 ST,6,04/21/2016,05:00:00,137881837
3827,77 ST,6,04/21/2016,09:00:00,137882744
3828,77 ST,6,04/21/2016,13:00:00,137883689
3829,77 ST,6,04/21/2016,17:00:00,137884872
3830,77 ST,6,04/21/2016,21:00:00,137885968
3831,77 ST,6,04/22/2016,01:00:00,137886276
3832,77 ST,6,04/22/2016,05:00:00,137886303
3833,77 ST,6,04/22/2016,09:00:00,137887151
3834,77 ST,6,04/22/2016,13:00:00,137888037
3835,77 ST,6,04/22/2016,17:00:00,137889244
3836,77 ST,6,04/22/2016,21:00:00,137890333
3837,77 ST,6,04/16/2016,01:00:00,14364584
3838,77 ST,6,04/16/2016,05:00:00,14364602
3839,77 ST,6,04/16/2016,09:00:00,14364692
3840,77 ST,6,04/16/2016,13:00:00,14365110
3841,77 ST,6,04/16/2016,17:00:00,14365819
3842,77 ST,6,04/16/2016,21:00:00,14366478
3843,77 ST,6,04/17/2016,01:00:00,14366678
3844,77 ST,6,04/17/2016,05:00:00,14366688
3845,77 ST,6,04/17/2016,09:00:00,14366742
3846,77 ST,6,04/17/2016,13:00:00,14367066
3847,77 ST,6,04/17/2016,17:00:00,14367648
3848,77 ST,6,04/17/2016,21:00:00,14368093
3849,77 ST,6,04/18/2016,01:00:00,14368228
3850,77 ST,6,04/18/2016,05:00:00,14368233
3851,77 ST,6,04/18/2016,09:00:00,14369023
3852,77 ST,6,04/18/2016,13:00:00,14369828
3853,77 ST,6,04/18/2016,17:00:00,14370820
3854,77 ST,6,04/18/2016,21:00:00,14371660
3855,77 ST,6,04/19/2016,01:00:00,14371851
3856,77 ST,6,04/19/2016,05:00:00,14371860
3857,77 ST,6,04/19/2016,09:00:00,14372606
3858,77 ST,6,04/19/2016,13:00:00,14373368
3859,77 ST,6,04/19/2016,17:00:00,14374293
3860,77 ST,6,04/19/2016,21:00:00,14375132
3861,77 ST,6,04/20/2016,01:00:00,14375314
3862,77 ST,6,04/20/2016,05:00:00,14375322
3863,77 ST,6,04/20/2016,09:00:00,14376055
3864,77 ST,6,04/20/2016,13:00:00,14376852
3865,77 ST,6,04/20/2016,17:00:00,14377897
3866,77 ST,6,04/20/2016,21:00:00,14378797
3867,77 ST,6,04/21/2016,01:00:00,14378993
3868,77 ST,6,04/21/2016,05:00:00,14379004
3869,77 ST,6,04/21/2016,09:00:00,14379741
3870,77 ST,6,04/21/2016,13:00:00,14380540
3871,77 ST,6,04/21/2016,17:00:00,14381552
3872,77 ST,6,04/21/2016,21:00:00,14382471
3873,77 ST,6,04/22/2016,01:00:00,14382668
3874,77 ST,6,04/22/2016,05:00:00,14382680
3875,77 ST,6,04/22/2016,09:00:00,14383358
3876,77 ST,6,04/22/2016,13:00:00,14384131
3877,77 ST,6,04/22/2016,17:00:00,14385238
3878,77 ST,6,04/22/2016,21:00:00,14386170
3879,77 ST,6,04/16/2016,01:00:00,15767497
3880,77 ST,6,04/16/2016,05:00:00,15767501
3881,77 ST,6,04/16/2016,09:00:00,15767542
3882,77 ST,6,04/16/2016,13:00:00,15767804
3883,77 ST,6,04/16/2016,17:00:00,15768303
3884,77 ST,6,04/16/2016,21:00:00,15768756
3885,77 ST,6,04/17/2016,01:00:00,15768870
3886,77 ST,6,04/17/2016,05:00:00,15768879
3887,77 ST,6,04/17/2016,09:00:00,15768913
3888,77 ST,6,04/17/2016,13:00:00,15769105
3889,77 ST,6,04/17/2016,17:00:00,15769475
3890,77 ST,6,04/17/2016,21:00:00,15769758
3891,77 ST,6,04/18/2016,01:00:00,15769828
3892,77 ST,6,04/18/2016,05:00:00,15769836
3893,77 ST,6,04/18/2016,09:00:00,15770427
3894,77 ST,6,04/18/2016,13:00:00,15770942
3895,77 ST,6,04/18/2016,17:00:00,15771743
3896,77 ST,6,04/18/2016,21:00:00,15772394
3897,77 ST,6,04/19/2016,01:00:00,15772517
3898,77 ST,6,04/19/2016,05:00:00,15772520
3899,77 ST,6,04/19/2016,09:00:00,15773050
3900,77 ST,6,04/19/2016,13:00:00,15773567
3901,77 ST,6,04/19/2016,17:00:00,15774325
3902,77 ST,6,04/19/2016,21:00:00,15775081
3903,77 ST,6,04/20/2016,01:00:00,15775189
3904,77 ST,6,04/20/2016,05:00:00,15775194
3905,77 ST,6,04/20/2016,09:00:00,15775734
3906,77 ST,6,04/20/2016,13:00:00,15776309
3907,77 ST,6,04/20/2016,17:00:00,15777153
3908,77 ST,6,04/20/2016,21:00:00,15777830
3909,77 ST,6,04/21/2016,01:00:00,15777971
3910,77 ST,6,04/21/2016,05:00:00,15777979
3911,77 ST,6,04/21/2016,09:00:00,15778518
3912,77 ST,6,04/21/2016,13:00:00,15779017
3913,77 ST,6,04/21/2016,17:00:00,15779784
3914,77 ST,6,04/21/2016,21:00:00,15780490
3915,77 ST,6,04/22/2016,01:00:00,15780610
3916,77 ST,6,04/22/2016,05:00:00,15780614
3917,77 ST,6,04/22/2016,09:00:00,15781051
3918,77 ST,6,04/22/2016,13:00:00,15781542
3919,77 ST,6,04/22/2016,17:00:00,15782425
3920,77 ST,6,04/22/2016,21:00:00,15783222
3921,77 ST,6,04/16/2016,01:00:00,12865906
3922,77 ST,6,04/16/2016,05:00:00,12865923
3923,77 ST,6,04/16/2016,09:00:00,12865987
3924,77 ST,6,04/16/2016,13:00:00,12866242
3925,77 ST,6,04/16/2016,17:00:00,12866745
3926,77 ST,6,04/16/2016,21:00:00,12867238
3927,77 ST,6,04/17/2016,01:00:00,12867382
3928,77 ST,6,04/17/2016,05:00:00,12867395
3929,77 ST,6,04/17/2016,09:00:00,12867429
3930,77 ST,6,04/17/2016,13:00:00,12867594
3931,77 ST,6,04/17/2016,17:00:00,12867974
3932,77 ST,6,04/17/2016,21:00:00,12868297
3933,77 ST,6,04/18/2016,01:00:00,12868385
3934,77 ST,6,04/18/2016,05:00:00,12868391
3935,77 ST,6,04/18/2016,09:00:00,12868981
3936,77 ST,6,04/18/2016,13:00:00,12869492
3937,77 ST,6,04/18/2016,17:00:00,12870430
3938,77 ST,6,04/18/2016,21:00:00,12871199
3939,77 ST,6,04/19/2016,01:00:00,12871359
3940,77 ST,6,04/19/2016,05:00:00,12871365
3941,77 ST,6,04/19/2016,09:00:00,12871892
3942,77 ST,6,04/19/2016,13:00:00,12872426
3943,77 ST,6,04/19/2016,17:00:00,12873431
3944,77 ST,6,04/19/2016,21:00:00,12874299
3945,77 ST,6,04/20/2016,01:00:00,12874453
3946,77 ST,6,04/20/2016,05:00:00,12874458
3947,77 ST,6,04/20/2016,09:00:00,12875061
3948,77 ST,6,04/20/2016,13:00:00,12875644
3949,77 ST,6,04/20/2016,17:00:00,12876598
3950,77 ST,6,04/20/2016,21:00:00,12877451
3951,77 ST,6,04/21/2016,01:00:00,12877648
3952,77 ST,6,04/21/2016,05:00:00,12877654
3953,77 ST,6,04/21/2016,09:00:00,12878208
3954,77 ST,6,04/21/2016,13:00:00,12878739
3955,77 ST,6,04/21/2016,17:00:00,12879751
3956,77 ST,6,04/21/2016,21:00:00,12880653
3957,77 ST,6,04/22/2016,01:00:00,12880836
3958,77 ST,6,04/22/2016,05:00:00,12880842
3959,77 ST,6,04/22/2016,09:00:00,12881295
3960,77 ST,6,04/22/2016,13:00:00,12881835
3961,77 ST,6,04/22/2016,17:00:00,12883013
3962,77 ST,6,04/22/2016,21:00:00,12884095
3963,77 ST,6,04/16/2016,01:00:00,18877738
3964,77 ST,6,04/16/2016,05:00:00,18877765
3965,77 ST,6,04/16/2016,09:00:00,18877872
3966,77 ST,6,04/16/2016,13:00:00,18878256
3967,77 ST,6,04/16/2016,17:00:00,18878988
3968,77 ST,6,04/16/2016,21:00:00,18879693
3969,77 ST,6,04/17/2016,01:00:00,18879949
3970,77 ST,6,04/17/2016,05:00:00,18879966
3971,77 ST,6,04/17/2016,09:00:00,18880027
3972,77 ST,6,04/17/2016,13:00:00,18880348
3973,77 ST,6,04/17/2016,17:00:00,18880937
3974,77 ST,6,04/17/2016,21:00:00,18881366
3975,77 ST,6,04/18/2016,01:00:00,18881499
3976,77 ST,6,04/18/2016,05:00:00,18881504
3977,77 ST,6,04/18/2016,09:00:00,18882396
3978,77 ST,6,04/18/2016,13:00:00,18883092
3979,77 ST,6,04/18/2016,17:00:00,18884140
3980,77 ST,6,04/18/2016,21:00:00,18885168
3981,77 ST,6,04/19/2016,01:00:00,18885406
3982,77 ST,6,04/19/2016,05:00:00,18885419
3983,77 ST,6,04/19/2016,09:00:00,18886209
3984,77 ST,6,04/19/2016,13:00:00,18886943
3985,77 ST,6,04/19/2016,17:00:00,18888214
3986,77 ST,6,04/19/2016,21:00:00,18889338
3987,77 ST,6,04/20/2016,01:00:00,18889574
3988,77 ST,6,04/20/2016,05:00:00,18889587
3989,77 ST,6,04/20/2016,09:00:00,18890431
3990,77 ST,6,04/20/2016,13:00:00,18891250
3991,77 ST,6,04/20/2016,17:00:00,18892550
3992,77 ST,6,04/20/2016,21:00:00,18893629
3993,77 ST,6,04/21/2016,01:00:00,18893888
3994,77 ST,6,04/21/2016,05:00:00,18893894
3995,77 ST,6,04/21/2016,09:00:00,18894646
3996,77 ST,6,04/21/2016,13:00:00,18895455
3997,77 ST,6,04/21/2016,17:00:00,18896654
3998,77 ST,6,04/21/2016,21:00:00,18897848
3999,77 ST,6,04/22/2016,01:00:00,18898141
4000,77 ST,6,04/22/2016,05:00:00,18898159
4001,77 ST,6,04/22/2016,09:00:00,18898852
4002,77 ST,6,04/22/2016,13:00:00,18899633
4003,77 ST,6,04/22/2016,17:00:00,18901052
4004,77 ST,6,04/22/2016,21:00:00,18902450
4005,77 ST,6,04/16/2016,01:00:00,8063860
4006,77 ST,6,04/16/2016,05:00:00,8063880
4007,77 ST,6,04/16/2016,09:00:00,8064042
4008,77 ST,6,04/16/2016,13:00:00,8064559
4009,77 ST,6,04/16/2016,17:00:00,8065404
4010,77 ST,6,04/16/2016,21:00:00,8066251
4011,77 ST,6,04/17/2016,01:00:00,8066544
4012,77 ST,6,04/17/2016,05:00:00,8066565
4013,77 ST,6,04/17/2016,09:00:00,8066676
4014,77 ST,6,04/17/2016,13:00:00,8067126
4015,77 ST,6,04/17/2016,17:00:00,8067810
4016,77 ST,6,04/17/2016,21:00:00,8068324
4017,77 ST,6,04/18/2016,01:00:00,8068517
4018,77 ST,6,04/18/2016,05:00:00,8068530
4019,77 ST,6,04/18/2016,09:00:00,8069599
4020,77 ST,6,04/18/2016,13:00:00,8070502
4021,77 ST,6,04/18/2016,17:00:00,8071845
4022,77 ST,6,04/18/2016,21:00:00,8072966
4023,77 ST,6,04/19/2016,01:00:00,8073236
4024,77 ST,6,04/19/2016,05:00:00,8073247
4025,77 ST,6,04/19/2016,09:00:00,8074326
4026,77 ST,6,04/19/2016,13:00:00,8075357
4027,77 ST,6,04/19/2016,17:00:00,8076698
4028,77 ST,6,04/19/2016,21:00:00,8077843
4029,77 ST,6,04/20/2016,01:00:00,8078128
4030,77 ST,6,04/20/2016,05:00:00,8078143
4031,77 ST,6,04/20/2016,09:00:00,8079183
4032,77 ST,6,04/20/2016,13:00:00,8080195
4033,77 ST,6,04/20/2016,17:00:00,8081530
4034,77 ST,6,04/20/2016,21:00:00,8082782
4035,77 ST,6,04/21/2016,01:00:00,8083042
4036,77 ST,6,04/21/2016,05:00:00,8083058
4037,77 ST,6,04/21/2016,09:00:00,8084092
4038,77 ST,6,04/21/2016,13:00:00,8085102
4039,77 ST,6,04/21/2016,17:00:00,8086446
4040,77 ST,6,04/21/2016,21:00:00,8087619
4041,77 ST,6,04/22/2016,01:00:00,8087914
4042,77 ST,6,04/22/2016,05:00:00,8087928
4043,77 ST,6,04/22/2016,09:00:00,8088873
4044,77 ST,6,04/22/2016,13:00:00,8089802
4045,77 ST,6,04/22/2016,17:00:00,8090616
4046,77 ST,6,04/22/2016,21:00:00,8090616
4047,96 ST,6,04/16/2016,01:00:00,20172097
4048,96 ST,6,04/16/2016,05:00:00,20172155
4049,96 ST,6,04/16/2016,09:00:00,20172394
4050,96 ST,6,04/16/2016,13:00:00,20173029
4051,96 ST,6,04/16/2016,17:00:00,20173673
4052,96 ST,6,04/16/2016,21:00:00,20174290
4053,96 ST,6,04/17/2016,01:00:00,20174564
4054,96 ST,6,04/17/2016,05:00:00,20174608
4055,96 ST,6,04/17/2016,09:00:00,20174783
4056,96 ST,6,04/17/2016,13:00:00,20175322
4057,96 ST,6,04/17/2016,17:00:00,20175887
4058,96 ST,6,04/17/2016,21:00:00,20176326
4059,96 ST,6,04/18/2016,01:00:00,20176526
4060,96 ST,6,04/18/2016,05:00:00,20176554
4061,96 ST,6,04/18/2016,09:00:00,20177600
4062,96 ST,6,04/18/2016,13:00:00,20178493
4063,96 ST,6,04/18/2016,17:00:00,20179681
4064,96 ST,6,04/18/2016,21:00:00,20180563
4065,96 ST,6,04/19/2016,01:00:00,20180813
4066,96 ST,6,04/19/2016,05:00:00,20180847
4067,96 ST,6,04/19/2016,09:00:00,20181878
4068,96 ST,6,04/19/2016,13:00:00,20182822
4069,96 ST,6,04/19/2016,17:00:00,20184005
4070,96 ST,6,04/19/2016,21:00:00,20185025
4071,96 ST,6,04/20/2016,01:00:00,20185292
4072,96 ST,6,04/20/2016,05:00:00,20185305
4073,96 ST,6,04/20/2016,09:00:00,20186335
4074,96 ST,6,04/20/2016,13:00:00,20187303
4075,96 ST,6,04/20/2016,17:00:00,20188479
4076,96 ST,6,04/20/2016,21:00:00,20189613
4077,96 ST,6,04/21/2016,01:00:00,20189854
4078,96 ST,6,04/21/2016,05:00:00,20189874
4079,96 ST,6,04/21/2016,09:00:00,20190897
4080,96 ST,6,04/21/2016,13:00:00,20191817
4081,96 ST,6,04/21/2016,17:00:00,20193076
4082,96 ST,6,04/21/2016,21:00:00,20194166
4083,96 ST,6,04/22/2016,01:00:00,20194406
4084,96 ST,6,04/22/2016,05:00:00,20194427
4085,96 ST,6,04/22/2016,09:00:00,20195342
4086,96 ST,6,04/22/2016,13:00:00,20196152
4087,96 ST,6,04/22/2016,17:00:00,20197456
4088,96 ST,6,04/22/2016,21:00:00,20198524
4089,96 ST,6,04/16/2016,01:00:00,21371047
4090,96 ST,6,04/16/2016,05:00:00,21371108
4091,96 ST,6,04/16/2016,09:00:00,21371324
4092,96 ST,6,04/16/2016,13:00:00,21371954
4093,96 ST,6,04/16/2016,17:00:00,21372676
4094,96 ST,6,04/16/2016,21:00:00,21373231
4095,96 ST,6,04/17/2016,01:00:00,21373456
4096,96 ST,6,04/17/2016,05:00:00,21373479
4097,96 ST,6,04/17/2016,09:00:00,21373626
4098,96 ST,6,04/17/2016,13:00:00,21374140
4099,96 ST,6,04/17/2016,17:00:00,21374656
4100,96 ST,6,04/17/2016,21:00:00,21375048
4101,96 ST,6,04/18/2016,01:00:00,21375213
4102,96 ST,6,04/18/2016,05:00:00,21375240
4103,96 ST,6,04/18/2016,09:00:00,21376262
4104,96 ST,6,04/18/2016,13:00:00,21377203
4105,96 ST,6,04/18/2016,17:00:00,21378325
4106,96 ST,6,04/18/2016,21:00:00,21379257
4107,96 ST,6,04/19/2016,01:00:00,21379461
4108,96 ST,6,04/19/2016,05:00:00,21379490
4109,96 ST,6,04/19/2016,09:00:00,21380564
4110,96 ST,6,04/19/2016,13:00:00,21381513
4111,96 ST,6,04/19/2016,17:00:00,21382665
4112,96 ST,6,04/19/2016,21:00:00,21383780
4113,96 ST,6,04/20/2016,01:00:00,21383987
4114,96 ST,6,04/20/2016,05:00:00,21384006
4115,96 ST,6,04/20/2016,09:00:00,21385111
4116,96 ST,6,04/20/2016,13:00:00,21386041
4117,96 ST,6,04/20/2016,17:00:00,21387173
4118,96 ST,6,04/20/2016,21:00:00,21388274
4119,96 ST,6,04/21/2016,01:00:00,21388477
4120,96 ST,6,04/21/2016,05:00:00,21388505
4121,96 ST,6,04/21/2016,09:00:00,21389560
4122,96 ST,6,04/21/2016,13:00:00,21390506
4123,96 ST,6,04/21/2016,17:00:00,21391743
4124,96 ST,6,04/21/2016,21:00:00,21392786
4125,96 ST,6,04/22/2016,01:00:00,21393021
4126,96 ST,6,04/22/2016,05:00:00,21393047
4127,96 ST,6,04/22/2016,09:00:00,21393943
4128,96 ST,6,04/22/2016,13:00:00,21394856
4129,96 ST,6,04/22/2016,17:00:00,21396235
4130,96 ST,6,04/22/2016,21:00:00,21397228
4131,96 ST,6,04/16/2016,01:00:00,15094515
4132,96 ST,6,04/16/2016,05:00:00,15094532
4133,96 ST,6,04/16/2016,09:00:00,15094699
4134,96 ST,6,04/16/2016,13:00:00,15095221
4135,96 ST,6,04/16/2016,17:00:00,15095821
4136,96 ST,6,04/16/2016,21:00:00,15096295
4137,96 ST,6,04/17/2016,01:00:00,15096507
4138,96 ST,6,04/17/2016,05:00:00,15096535
4139,96 ST,6,04/17/2016,09:00:00,15096636
4140,96 ST,6,04/17/2016,13:00:00,15097095
4141,96 ST,6,04/17/2016,17:00:00,15097491
4142,96 ST,6,04/17/2016,21:00:00,15097825
4143,96 ST,6,04/18/2016,01:00:00,15097921
4144,96 ST,6,04/18/2016,05:00:00,15097935
4145,96 ST,6,04/18/2016,09:00:00,15098903
4146,96 ST,6,04/18/2016,13:00:00,15099735
4147,96 ST,6,04/18/2016,17:00:00,15100896
4148,96 ST,6,04/18/2016,21:00:00,15101841
4149,96 ST,6,04/19/2016,01:00:00,15101992
4150,96 ST,6,04/19/2016,05:00:00,15102012
4151,96 ST,6,04/19/2016,09:00:00,15103020
4152,96 ST,6,04/19/2016,13:00:00,15103882
4153,96 ST,6,04/19/2016,17:00:00,15105034
4154,96 ST,6,04/19/2016,21:00:00,15106031
4155,96 ST,6,04/20/2016,01:00:00,15106189
4156,96 ST,6,04/20/2016,05:00:00,15106202
4157,96 ST,6,04/20/2016,09:00:00,15107215
4158,96 ST,6,04/20/2016,13:00:00,15108050
4159,96 ST,6,04/20/2016,17:00:00,15109189
4160,96 ST,6,04/20/2016,21:00:00,15110234
4161,96 ST,6,04/21/2016,01:00:00,15110396
4162,96 ST,6,04/21/2016,05:00:00,15110406
4163,96 ST,6,04/21/2016,09:00:00,15111367
4164,96 ST,6,04/21/2016,13:00:00,15112192
4165,96 ST,6,04/21/2016,17:00:00,15113354
4166,96 ST,6,04/21/2016,21:00:00,15114361
4167,96 ST,6,04/22/2016,01:00:00,15114543
4168,96 ST,6,04/22/2016,05:00:00,15114556
4169,96 ST,6,04/22/2016,09:00:00,15115402
4170,96 ST,6,04/22/2016,13:00:00,15116193
4171,96 ST,6,04/22/2016,17:00:00,15117242
4172,96 ST,6,04/22/2016,21:00:00,15117936
4173,96 ST,6,04/16/2016,01:00:00,16216087
4174,96 ST,6,04/16/2016,05:00:00,16216102
4175,96 ST,6,04/16/2016,09:00:00,16216246
4176,96 ST,6,04/16/2016,13:00:00,16216696
4177,96 ST,6,04/16/2016,17:00:00,16217269
4178,96 ST,6,04/16/2016,21:00:00,16217759
4179,96 ST,6,04/17/2016,01:00:00,16217933
4180,96 ST,6,04/17/2016,05:00:00,16217940
4181,96 ST,6,04/17/2016,09:00:00,16218037
4182,96 ST,6,04/17/2016,13:00:00,16218434
4183,96 ST,6,04/17/2016,17:00:00,16218828
4184,96 ST,6,04/17/2016,21:00:00,16219198
4185,96 ST,6,04/18/2016,01:00:00,16219280
4186,96 ST,6,04/18/2016,05:00:00,16219290
4187,96 ST,6,04/18/2016,09:00:00,16220269
4188,96 ST,6,04/18/2016,13:00:00,16221104
4189,96 ST,6,04/18/2016,17:00:00,16222337
4190,96 ST,6,04/18/2016,21:00:00,16223464
4191,96 ST,6,04/19/2016,01:00:00,16223631
4192,96 ST,6,04/19/2016,05:00:00,16223638
4193,96 ST,6,04/19/2016,09:00:00,16224668
4194,96 ST,6,04/19/2016,13:00:00,16225572
4195,96 ST,6,04/19/2016,17:00:00,16226891
4196,96 ST,6,04/19/2016,21:00:00,16228104
4197,96 ST,6,04/20/2016,01:00:00,16228293
4198,96 ST,6,04/20/2016,05:00:00,16228303
4199,96 ST,6,04/20/2016,09:00:00,16229279
4200,96 ST,6,04/20/2016,13:00:00,16230138
4201,96 ST,6,04/20/2016,17:00:00,16231539
4202,96 ST,6,04/20/2016,21:00:00,16232774
4203,96 ST,6,04/21/2016,01:00:00,16232948
4204,96 ST,6,04/21/2016,05:00:00,16232957
4205,96 ST,6,04/21/2016,09:00:00,16233992
4206,96 ST,6,04/21/2016,13:00:00,16234837
4207,96 ST,6,04/21/2016,17:00:00,16236086
4208,96 ST,6,04/21/2016,21:00:00,16237282
4209,96 ST,6,04/22/2016,01:00:00,16237501
4210,96 ST,6,04/22/2016,05:00:00,16237513
4211,96 ST,6,04/22/2016,09:00:00,16238404
4212,96 ST,6,04/22/2016,13:00:00,16239212
4213,96 ST,6,04/22/2016,17:00:00,16240571
4214,96 ST,6,04/22/2016,21:00:00,16241728
4215,96 ST,6,04/16/2016,01:00:00,6083378
4216,96 ST,6,04/16/2016,05:00:00,6083402
4217,96 ST,6,04/16/2016,09:00:00,6083568
4218,96 ST,6,04/16/2016,13:00:00,6084075
4219,96 ST,6,04/16/2016,17:00:00,6084668
4220,96 ST,6,04/16/2016,21:00:00,6085268
4221,96 ST,6,04/17/2016,01:00:00,6085492
4222,96 ST,6,04/17/2016,05:00:00,6085505
4223,96 ST,6,04/17/2016,09:00:00,6085628
4224,96 ST,6,04/17/2016,13:00:00,6086033
4225,96 ST,6,04/17/2016,17:00:00,6086492
4226,96 ST,6,04/17/2016,21:00:00,6086865
