,STATION,LINENAME,DATE,TIME,ENTRIES
2735,59 ST,456NQR,03/11/2016,11:00:00,1430897
2736,59 ST,456NQR,03/11/2016,15:00:00,1431178
2737,59 ST,456NQR,03/11/2016,19:00:00,1432112
2738,59 ST,456NQR,03/11/2016,23:00:00,1432428
2739,59 ST,456NQR,03/05/2016,03:00:00,2855173
2740,59 ST,456NQR,03/05/2016,07:00:00,2855176
2741,59 ST,456NQR,03/05/2016,11:00:00,2855182
2742,59 ST,456NQR,03/05/2016,15:00:00,2855213
2743,59 ST,456NQR,03/05/2016,19:00:00,2855311
2744,59 ST,456NQR,03/05/2016,23:00:00,2855347
2745,59 ST,456NQR,03/06/2016,03:00:00,2855367
2746,59 ST,456NQR,03/06/2016,07:00:00,2855369
2747,59 ST,456NQR,03/06/2016,11:00:00,2855379
2748,59 ST,456NQR,03/06/2016,15:00:00,2855400
2749,59 ST,456NQR,03/06/2016,19:00:00,2855457
2750,59 ST,456NQR,03/06/2016,23:00:00,2855483
2751,59 ST,456NQR,03/07/2016,03:00:00,2855488
2752,59 ST,456NQR,03/07/2016,07:00:00,2855490
2753,59 ST,456NQR,03/07/2016,08:11:56,2855503
2754,59 ST,456NQR,03/07/2016,11:00:00,2855520
2755,59 ST,456NQR,03/07/2016,15:00:00,2855576
2756,59 ST,456NQR,03/07/2016,19:00:00,2856031
2757,59 ST,456NQR,03/07/2016,23:00:00,2856134
2758,59 ST,456NQR,03/08/2016,03:00:00,2856145
2759,59 ST,456NQR,03/08/2016,07:00:00,2856147
2760,59 ST,456NQR,03/08/2016,11:00:00,2856169
2761,59 ST,456NQR,03/08/2016,15:00:00,2856243
2762,59 ST,456NQR,03/08/2016,19:00:00,2856757
2763,59 ST,456NQR,03/08/2016,23:00:00,2856868
2764,59 ST,456NQR,03/09/2016,03:00:00,2856886
2765,59 ST,456NQR,03/09/2016,07:00:00,2856889
2766,59 ST,456NQR,03/09/2016,11:00:00,2856914
2767,59 ST,456NQR,03/09/2016,15:00:00,2856973
2768,59 ST,456NQR,03/09/2016,19:00:00,2857428
2769,59 ST,456NQR,03/09/2016,23:00:00,2857548
2770,59 ST,456NQR,03/10/2016,03:00:00,2857567
2771,59 ST,456NQR,03/10/2016,07:00:00,2857570
2772,59 ST,456NQR,03/10/2016,11:00:00,2857596
2773,59 ST,456NQR,03/10/2016,15:00:00,2857666
2774,59 ST,456NQR,03/10/2016,19:00:00,2858127
2775,59 ST,456NQR,03/10/2016,23:00:00,2858250
2776,59 ST,456NQR,03/11/2016,03:00:00,2858267
2777,59 ST,456NQR,03/11/2016,07:00:00,2858273
2778,59 ST,456NQR,03/11/2016,11:00:00,2858301
2779,59 ST,456NQR,03/11/2016,15:00:00,2858392
2780,59 ST,456NQR,03/11/2016,19:00:00,2858846
2781,59 ST,456NQR,03/11/2016,23:00:00,2858936
2782,59 ST,456NQR,03/05/2016,03:00:00,143985
2783,59 ST,456NQR,03/05/2016,07:00:00,143986
2784,59 ST,456NQR,03/05/2016,11:00:00,143988
2785,59 ST,456NQR,03/05/2016,15:00:00,143993
2786,59 ST,456NQR,03/05/2016,19:00:00,144016
2787,59 ST,456NQR,03/05/2016,23:00:00,144035
2788,59 ST,456NQR,03/06/2016,03:00:00,144035
2789,59 ST,456NQR,03/06/2016,07:00:00,144036
2790,59 ST,456NQR,03/06/2016,11:00:00,144037
2791,59 ST,456NQR,03/06/2016,15:00:00,144044
2792,59 ST,456NQR,03/06/2016,19:00:00,144062
2793,59 ST,456NQR,03/06/2016,23:00:00,144070
2794,59 ST,456NQR,03/07/2016,03:00:00,144073
2795,59 ST,456NQR,03/07/2016,07:00:00,144075
2796,59 ST,456NQR,03/07/2016,08:11:56,144081
2797,59 ST,456NQR,03/07/2016,11:00:00,144098
2798,59 ST,456NQR,03/07/2016,15:00:00,144109
2799,59 ST,456NQR,03/07/2016,19:00:00,144214
2800,59 ST,456NQR,03/07/2016,23:00:00,144239
2801,59 ST,456NQR,03/08/2016,03:00:00,144248
2802,59 ST,456NQR,03/08/2016,07:00:00,144251
2803,59 ST,456NQR,03/08/2016,11:00:00,144273
2804,59 ST,456NQR,03/08/2016,15:00:00,144290
2805,59 ST,456NQR,03/08/2016,19:00:00,144410
2806,59 ST,456NQR,03/08/2016,23:00:00,144451
2807,59 ST,456NQR,03/09/2016,03:00:00,144459
2808,59 ST,456NQR,03/09/2016,07:00:00,144461
2809,59 ST,456NQR,03/09/2016,11:00:00,144485
2810,59 ST,456NQR,03/09/2016,15:00:00,144490
2811,59 ST,456NQR,03/09/2016,19:00:00,144603
2812,59 ST,456NQR,03/09/2016,23:00:00,144626
2813,59 ST,456NQR,03/10/2016,03:00:00,144637
2814,59 ST,456NQR,03/10/2016,07:00:00,144637
2815,59 ST,456NQR,03/10/2016,11:00:00,144663
2816,59 ST,456NQR,03/10/2016,15:00:00,144690
2817,59 ST,456NQR,03/10/2016,19:00:00,144788
2818,59 ST,456NQR,03/10/2016,23:00:00,144813
2819,59 ST,456NQR,03/11/2016,03:00:00,144822
2820,59 ST,456NQR,03/11/2016,07:00:00,144822
2821,59 ST,456NQR,03/11/2016,11:00:00,144840
2822,59 ST,456NQR,03/11/2016,15:00:00,144854
2823,59 ST,456NQR,03/11/2016,19:00:00,144922
2824,59 ST,456NQR,03/11/2016,23:00:00,144937
2825,68ST-HUNTER CO,6,03/05/2016,00:00:00,23805463
2826,68ST-HUNTER CO,6,03/05/2016,04:00:00,23805491
2827,68ST-HUNTER CO,6,03/05/2016,08:00:00,23805521
2828,68ST-HUNTER CO,6,03/05/2016,12:00:00,23805826
2829,68ST-HUNTER CO,6,03/05/2016,16:00:00,23806569
2830,68ST-HUNTER CO,6,03/05/2016,20:00:00,23807250
2831,68ST-HUNTER CO,6,03/06/2016,00:00:00,23807476
2832,68ST-HUNTER CO,6,03/06/2016,04:00:00,23807506
2833,68ST-HUNTER CO,6,03/06/2016,08:00:00,23807538
2834,68ST-HUNTER CO,6,03/06/2016,12:00:00,23807707
2835,68ST-HUNTER CO,6,03/06/2016,16:00:00,23808203
2836,68ST-HUNTER CO,6,03/06/2016,20:00:00,23808691
2837,68ST-HUNTER CO,6,03/07/2016,00:00:00,23808862
2838,68ST-HUNTER CO,6,03/07/2016,04:00:00,23808880
2839,68ST-HUNTER CO,6,03/07/2016,08:00:00,23808976
2840,68ST-HUNTER CO,6,03/07/2016,09:34:15,23809248
2841,68ST-HUNTER CO,6,03/07/2016,10:36:51,23809382
2842,68ST-HUNTER CO,6,03/07/2016,12:00:00,23809703
2843,68ST-HUNTER CO,6,03/07/2016,16:00:00,23811145
2844,68ST-HUNTER CO,6,03/07/2016,20:00:00,23813222
2845,68ST-HUNTER CO,6,03/08/2016,00:00:00,23814108
2846,68ST-HUNTER CO,6,03/08/2016,04:00:00,23814130
2847,68ST-HUNTER CO,6,03/08/2016,08:00:00,23814247
2848,68ST-HUNTER CO,6,03/08/2016,12:00:00,23814977
2849,68ST-HUNTER CO,6,03/08/2016,16:00:00,23816451
2850,68ST-HUNTER CO,6,03/08/2016,20:00:00,23818582
2851,68ST-HUNTER CO,6,03/09/2016,00:00:00,23819475
2852,68ST-HUNTER CO,6,03/09/2016,04:00:00,23819504
2853,68ST-HUNTER CO,6,03/09/2016,08:00:00,23819628
2854,68ST-HUNTER CO,6,03/09/2016,12:00:00,23820335
2855,68ST-HUNTER CO,6,03/09/2016,16:00:00,23821701
2856,68ST-HUNTER CO,6,03/09/2016,20:00:00,23823661
2857,68ST-HUNTER CO,6,03/10/2016,00:00:00,23824560
2858,68ST-HUNTER CO,6,03/10/2016,04:00:00,23824586
2859,68ST-HUNTER CO,6,03/10/2016,08:00:00,23824705
2860,68ST-HUNTER CO,6,03/10/2016,12:00:00,23825468
2861,68ST-HUNTER CO,6,03/10/2016,16:00:00,23826950
2862,68ST-HUNTER CO,6,03/10/2016,20:00:00,23828994
2863,68ST-HUNTER CO,6,03/11/2016,00:00:00,23829936
2864,68ST-HUNTER CO,6,03/11/2016,04:00:00,23829974
2865,68ST-HUNTER CO,6,03/11/2016,08:00:00,23830077
2866,68ST-HUNTER CO,6,03/11/2016,12:00:00,23830871
2867,68ST-HUNTER CO,6,03/11/2016,16:00:00,23832490
2868,68ST-HUNTER CO,6,03/11/2016,20:00:00,23834193
2869,68ST-HUNTER CO,6,03/05/2016,00:00:00,13227792
2870,68ST-HUNTER CO,6,03/05/2016,04:00:00,13227811
2871,68ST-HUNTER CO,6,03/05/2016,08:00:00,13227832
2872,68ST-HUNTER CO,6,03/05/2016,12:00:00,13227959
2873,68ST-HUNTER CO,6,03/05/2016,16:00:00,13228402
2874,68ST-HUNTER CO,6,03/05/2016,20:00:00,13228782
2875,68ST-HUNTER CO,6,03/06/2016,00:00:00,13228866
2876,68ST-HUNTER CO,6,03/06/2016,04:00:00,13228880
2877,68ST-HUNTER CO,6,03/06/2016,08:00:00,13228896
2878,68ST-HUNTER CO,6,03/06/2016,12:00:00,13228993
2879,68ST-HUNTER CO,6,03/06/2016,16:00:00,13229274
2880,68ST-HUNTER CO,6,03/06/2016,20:00:00,13229527
2881,68ST-HUNTER CO,6,03/07/2016,00:00:00,13229598
2882,68ST-HUNTER CO,6,03/07/2016,04:00:00,13229602
2883,68ST-HUNTER CO,6,03/07/2016,08:00:00,13229662
2884,68ST-HUNTER CO,6,03/07/2016,09:34:15,13229806
2885,68ST-HUNTER CO,6,03/07/2016,10:36:51,13229884
2886,68ST-HUNTER CO,6,03/07/2016,12:00:00,13230088
2887,68ST-HUNTER CO,6,03/07/2016,16:00:00,13231024
2888,68ST-HUNTER CO,6,03/07/2016,20:00:00,13232448
2889,68ST-HUNTER CO,6,03/08/2016,00:00:00,13232882
2890,68ST-HUNTER CO,6,03/08/2016,04:00:00,13232888
2891,68ST-HUNTER CO,6,03/08/2016,08:00:00,13232952
2892,68ST-HUNTER CO,6,03/08/2016,12:00:00,13233432
2893,68ST-HUNTER CO,6,03/08/2016,16:00:00,13234430
2894,68ST-HUNTER CO,6,03/08/2016,20:00:00,13235944
2895,68ST-HUNTER CO,6,03/09/2016,00:00:00,13236510
2896,68ST-HUNTER CO,6,03/09/2016,04:00:00,13236519
2897,68ST-HUNTER CO,6,03/09/2016,08:00:00,13236574
2898,68ST-HUNTER CO,6,03/09/2016,12:00:00,13237028
2899,68ST-HUNTER CO,6,03/09/2016,16:00:00,13237911
2900,68ST-HUNTER CO,6,03/09/2016,20:00:00,13239231
2901,68ST-HUNTER CO,6,03/10/2016,00:00:00,13239705
2902,68ST-HUNTER CO,6,03/10/2016,04:00:00,13239717
2903,68ST-HUNTER CO,6,03/10/2016,08:00:00,13239775
2904,68ST-HUNTER CO,6,03/10/2016,12:00:00,13240270
2905,68ST-HUNTER CO,6,03/10/2016,16:00:00,13241261
2906,68ST-HUNTER CO,6,03/10/2016,20:00:00,13242754
2907,68ST-HUNTER CO,6,03/11/2016,00:00:00,13243289
2908,68ST-HUNTER CO,6,03/11/2016,04:00:00,13243304
2909,68ST-HUNTER CO,6,03/11/2016,08:00:00,13243359
2910,68ST-HUNTER CO,6,03/11/2016,12:00:00,13243842
2911,68ST-HUNTER CO,6,03/11/2016,16:00:00,13244905
2912,68ST-HUNTER CO,6,03/11/2016,20:00:00,13246065
2913,68ST-HUNTER CO,6,03/05/2016,00:00:00,32435
2914,68ST-HUNTER CO,6,03/05/2016,04:00:00,32455
2915,68ST-HUNTER CO,6,03/05/2016,08:00:00,32476
2916,68ST-HUNTER CO,6,03/05/2016,12:00:00,32625
2917,68ST-HUNTER CO,6,03/05/2016,16:00:00,32997
2918,68ST-HUNTER CO,6,03/05/2016,20:00:00,33407
2919,68ST-HUNTER CO,6,03/06/2016,00:00:00,33493
2920,68ST-HUNTER CO,6,03/06/2016,04:00:00,33505
2921,68ST-HUNTER CO,6,03/06/2016,08:00:00,33518
2922,68ST-HUNTER CO,6,03/06/2016,12:00:00,33616
2923,68ST-HUNTER CO,6,03/06/2016,16:00:00,33891
2924,68ST-HUNTER CO,6,03/06/2016,20:00:00,34172
2925,68ST-HUNTER CO,6,03/07/2016,00:00:00,34262
2926,68ST-HUNTER CO,6,03/07/2016,04:00:00,34272
2927,68ST-HUNTER CO,6,03/07/2016,08:00:00,34328
2928,68ST-HUNTER CO,6,03/07/2016,09:34:15,34474
2929,68ST-HUNTER CO,6,03/07/2016,10:36:51,34551
2930,68ST-HUNTER CO,6,03/07/2016,12:00:00,34721
2931,68ST-HUNTER CO,6,03/07/2016,16:00:00,35530
2932,68ST-HUNTER CO,6,03/07/2016,20:00:00,36781
2933,68ST-HUNTER CO,6,03/08/2016,00:00:00,37264
2934,68ST-HUNTER CO,6,03/08/2016,04:00:00,37277
2935,68ST-HUNTER CO,6,03/08/2016,08:00:00,37346
2936,68ST-HUNTER CO,6,03/08/2016,12:00:00,37751
2937,68ST-HUNTER CO,6,03/08/2016,16:00:00,38639
2938,68ST-HUNTER CO,6,03/08/2016,20:00:00,39940
2939,68ST-HUNTER CO,6,03/09/2016,00:00:00,40472
2940,68ST-HUNTER CO,6,03/09/2016,04:00:00,40487
2941,68ST-HUNTER CO,6,03/09/2016,08:00:00,40565
2942,68ST-HUNTER CO,6,03/09/2016,12:00:00,40973
2943,68ST-HUNTER CO,6,03/09/2016,16:00:00,41739
2944,68ST-HUNTER CO,6,03/09/2016,20:00:00,42915
2945,68ST-HUNTER CO,6,03/10/2016,00:00:00,43331
2946,68ST-HUNTER CO,6,03/10/2016,04:00:00,43348
2947,68ST-HUNTER CO,6,03/10/2016,08:00:00,43421
2948,68ST-HUNTER CO,6,03/10/2016,12:00:00,43827
2949,68ST-HUNTER CO,6,03/10/2016,16:00:00,44684
2950,68ST-HUNTER CO,6,03/10/2016,20:00:00,45978
2951,68ST-HUNTER CO,6,03/11/2016,00:00:00,46432
2952,68ST-HUNTER CO,6,03/11/2016,04:00:00,46458
2953,68ST-HUNTER CO,6,03/11/2016,08:00:00,46518
2954,68ST-HUNTER CO,6,03/11/2016,12:00:00,46992
2955,68ST-HUNTER CO,6,03/11/2016,16:00:00,47949
2956,68ST-HUNTER CO,6,03/11/2016,20:00:00,48931
2957,68ST-HUNTER CO,6,03/05/2016,00:00:00,4738625
2958,68ST-HUNTER CO,6,03/05/2016,04:00:00,4738641
2959,68ST-HUNTER CO,6,03/05/2016,08:00:00,4738666
2960,68ST-HUNTER CO,6,03/05/2016,12:00:00,4738782
2961,68ST-HUNTER CO,6,03/05/2016,16:00:00,4739055
2962,68ST-HUNTER CO,6,03/05/2016,20:00:00,4739282
2963,68ST-HUNTER CO,6,03/06/2016,00:00:00,4739369
2964,68ST-HUNTER CO,6,03/06/2016,04:00:00,4739377
2965,68ST-HUNTER CO,6,03/06/2016,08:00:00,4739390
2966,68ST-HUNTER CO,6,03/06/2016,12:00:00,4739457
2967,68ST-HUNTER CO,6,03/06/2016,16:00:00,4739647
2968,68ST-HUNTER CO,6,03/06/2016,20:00:00,4739811
2969,68ST-HUNTER CO,6,03/07/2016,00:00:00,4739871
2970,68ST-HUNTER CO,6,03/07/2016,04:00:00,4739878
2971,68ST-HUNTER CO,6,03/07/2016,08:00:00,4739941
2972,68ST-HUNTER CO,6,03/07/2016,09:34:15,4740063
2973,68ST-HUNTER CO,6,03/07/2016,10:36:51,4740133
2974,68ST-HUNTER CO,6,03/07/2016,12:00:00,4740267
2975,68ST-HUNTER CO,6,03/07/2016,16:00:00,4740825
2976,68ST-HUNTER CO,6,03/07/2016,20:00:00,4741729
2977,68ST-HUNTER CO,6,03/08/2016,00:00:00,4742088
2978,68ST-HUNTER CO,6,03/08/2016,04:00:00,4742095
2979,68ST-HUNTER CO,6,03/08/2016,08:00:00,4742161
2980,68ST-HUNTER CO,6,03/08/2016,12:00:00,4742445
2981,68ST-HUNTER CO,6,03/08/2016,16:00:00,4743072
2982,68ST-HUNTER CO,6,03/08/2016,20:00:00,4744054
2983,68ST-HUNTER CO,6,03/09/2016,00:00:00,4744389
2984,68ST-HUNTER CO,6,03/09/2016,04:00:00,4744404
2985,68ST-HUNTER CO,6,03/09/2016,08:00:00,4744463
2986,68ST-HUNTER CO,6,03/09/2016,12:00:00,4744758
2987,68ST-HUNTER CO,6,03/09/2016,16:00:00,4745291
2988,68ST-HUNTER CO,6,03/09/2016,20:00:00,4746160
2989,68ST-HUNTER CO,6,03/10/2016,00:00:00,4746466
2990,68ST-HUNTER CO,6,03/10/2016,04:00:00,4746480
2991,68ST-HUNTER CO,6,03/10/2016,08:00:00,4746545
2992,68ST-HUNTER CO,6,03/10/2016,12:00:00,4746868
2993,68ST-HUNTER CO,6,03/10/2016,16:00:00,4747485
2994,68ST-HUNTER CO,6,03/10/2016,20:00:00,4748479
2995,68ST-HUNTER CO,6,03/11/2016,00:00:00,4748785
2996,68ST-HUNTER CO,6,03/11/2016,04:00:00,4748803
2997,68ST-HUNTER CO,6,03/11/2016,08:00:00,4748854
2998,68ST-HUNTER CO,6,03/11/2016,12:00:00,4749198
2999,68ST-HUNTER CO,6,03/11/2016,16:00:00,4749859
3000,68ST-HUNTER CO,6,03/11/2016,20:00:00,4750631
3001,68ST-HUNTER CO,6,03/05/2016,00:00:00,3968237
3002,68ST-HUNTER CO,6,03/05/2016,04:00:00,3968248
3003,68ST-HUNTER CO,6,03/05/2016,08:00:00,3968269
3004,68ST-HUNTER CO,6,03/05/2016,12:00:00,3968374
3005,68ST-HUNTER CO,6,03/05/2016,16:00:00,3968593
3006,68ST-HUNTER CO,6,03/05/2016,20:00:00,3968776
3007,68ST-HUNTER CO,6,03/06/2016,00:00:00,3968831
3008,68ST-HUNTER CO,6,03/06/2016,04:00:00,3968840
3009,68ST-HUNTER CO,6,03/06/2016,08:00:00,3968851
3010,68ST-HUNTER CO,6,03/06/2016,12:00:00,3968910
3011,68ST-HUNTER CO,6,03/06/2016,16:00:00,3969059
3012,68ST-HUNTER CO,6,03/06/2016,20:00:00,3969202
3013,68ST-HUNTER CO,6,03/07/2016,00:00:00,3969248
3014,68ST-HUNTER CO,6,03/07/2016,04:00:00,3969253
3015,68ST-HUNTER CO,6,03/07/2016,08:00:00,3969296
3016,68ST-HUNTER CO,6,03/07/2016,09:34:15,3969430
3017,68ST-HUNTER CO,6,03/07/2016,10:36:51,3969484
3018,68ST-HUNTER CO,6,03/07/2016,12:00:00,3969561
3019,68ST-HUNTER CO,6,03/07/2016,16:00:00,3969990
3020,68ST-HUNTER CO,6,03/07/2016,20:00:00,3970757
3021,68ST-HUNTER CO,6,03/08/2016,00:00:00,3971002
3022,68ST-HUNTER CO,6,03/08/2016,04:00:00,3971007
3023,68ST-HUNTER CO,6,03/08/2016,08:00:00,3971060
3024,68ST-HUNTER CO,6,03/08/2016,12:00:00,3971328
3025,68ST-HUNTER CO,6,03/08/2016,16:00:00,3971818
3026,68ST-HUNTER CO,6,03/08/2016,20:00:00,3972655
3027,68ST-HUNTER CO,6,03/09/2016,00:00:00,3972924
3028,68ST-HUNTER CO,6,03/09/2016,04:00:00,3972932
3029,68ST-HUNTER CO,6,03/09/2016,08:00:00,3972991
3030,68ST-HUNTER CO,6,03/09/2016,12:00:00,3973276
3031,68ST-HUNTER CO,6,03/09/2016,16:00:00,3973695
3032,68ST-HUNTER CO,6,03/09/2016,20:00:00,3974439
3033,68ST-HUNTER CO,6,03/10/2016,00:00:00,3974682
3034,68ST-HUNTER CO,6,03/10/2016,04:00:00,3974692
3035,68ST-HUNTER CO,6,03/10/2016,08:00:00,3974750
3036,68ST-HUNTER CO,6,03/10/2016,12:00:00,3975012
3037,68ST-HUNTER CO,6,03/10/2016,16:00:00,3975482
3038,68ST-HUNTER CO,6,03/10/2016,20:00:00,3976296
3039,68ST-HUNTER CO,6,03/11/2016,00:00:00,3976536
3040,68ST-HUNTER CO,6,03/11/2016,04:00:00,3976549
3041,68ST-HUNTER CO,6,03/11/2016,08:00:00,3976602
3042,68ST-HUNTER CO,6,03/11/2016,12:00:00,3976882
3043,68ST-HUNTER CO,6,03/11/2016,16:00:00,3977378
3044,68ST-HUNTER CO,6,03/11/2016,20:00:00,3978008
3045,68ST-HUNTER CO,6,03/05/2016,00:00:00,3607176
3046,68ST-HUNTER CO,6,03/05/2016,04:00:00,3607194
3047,68ST-HUNTER CO,6,03/05/2016,08:00:00,3607208
3048,68ST-HUNTER CO,6,03/05/2016,12:00:00,3607291
3049,68ST-HUNTER CO,6,03/05/2016,16:00:00,3607474
3050,68ST-HUNTER CO,6,03/05/2016,20:00:00,3607612
3051,68ST-HUNTER CO,6,03/06/2016,00:00:00,3607656
3052,68ST-HUNTER CO,6,03/06/2016,04:00:00,3607667
3053,68ST-HUNTER CO,6,03/06/2016,08:00:00,3607680
3054,68ST-HUNTER CO,6,03/06/2016,12:00:00,3607721
3055,68ST-HUNTER CO,6,03/06/2016,16:00:00,3607807
3056,68ST-HUNTER CO,6,03/06/2016,20:00:00,3607902
3057,68ST-HUNTER CO,6,03/07/2016,00:00:00,3607943
3058,68ST-HUNTER CO,6,03/07/2016,04:00:00,3607949
3059,68ST-HUNTER CO,6,03/07/2016,08:00:00,3608005
3060,68ST-HUNTER CO,6,03/07/2016,09:34:15,3608140
3061,68ST-HUNTER CO,6,03/07/2016,10:36:51,3608187
3062,68ST-HUNTER CO,6,03/07/2016,12:00:00,3608247
3063,68ST-HUNTER CO,6,03/07/2016,16:00:00,3608581
3064,68ST-HUNTER CO,6,03/07/2016,20:00:00,3609249
3065,68ST-HUNTER CO,6,03/08/2016,00:00:00,3609444
3066,68ST-HUNTER CO,6,03/08/2016,04:00:00,3609452
3067,68ST-HUNTER CO,6,03/08/2016,08:00:00,3609507
3068,68ST-HUNTER CO,6,03/08/2016,12:00:00,3609766
3069,68ST-HUNTER CO,6,03/08/2016,16:00:00,3610143
3070,68ST-HUNTER CO,6,03/08/2016,20:00:00,3610874
3071,68ST-HUNTER CO,6,03/09/2016,00:00:00,3611087
3072,68ST-HUNTER CO,6,03/09/2016,04:00:00,3611095
3073,68ST-HUNTER CO,6,03/09/2016,08:00:00,3611159
3074,68ST-HUNTER CO,6,03/09/2016,12:00:00,3611401
3075,68ST-HUNTER CO,6,03/09/2016,16:00:00,3611729
3076,68ST-HUNTER CO,6,03/09/2016,20:00:00,3612403
3077,68ST-HUNTER CO,6,03/10/2016,00:00:00,3612572
3078,68ST-HUNTER CO,6,03/10/2016,04:00:00,3612577
3079,68ST-HUNTER CO,6,03/10/2016,08:00:00,3612634
3080,68ST-HUNTER CO,6,03/10/2016,12:00:00,3612877
3081,68ST-HUNTER CO,6,03/10/2016,16:00:00,3613200
3082,68ST-HUNTER CO,6,03/10/2016,20:00:00,3613899
3083,68ST-HUNTER CO,6,03/11/2016,00:00:00,3614099
3084,68ST-HUNTER CO,6,03/11/2016,04:00:00,3614108
3085,68ST-HUNTER CO,6,03/11/2016,08:00:00,3614150
3086,68ST-HUNTER CO,6,03/11/2016,12:00:00,3614412
3087,68ST-HUNTER CO,6,03/11/2016,16:00:00,3614812
3088,68ST-HUNTER CO,6,03/11/2016,20:00:00,3615406
3089,68ST-HUNTER CO,6,03/05/2016,00:00:00,332101
3090,68ST-HUNTER CO,6,03/05/2016,04:00:00,332115
3091,68ST-HUNTER CO,6,03/05/2016,08:00:00,332133
3092,68ST-HUNTER CO,6,03/05/2016,12:00:00,332218
3093,68ST-HUNTER CO,6,03/05/2016,16:00:00,332403
3094,68ST-HUNTER CO,6,03/05/2016,20:00:00,332571
3095,68ST-HUNTER CO,6,03/06/2016,00:00:00,332639
3096,68ST-HUNTER CO,6,03/06/2016,04:00:00,332646
3097,68ST-HUNTER CO,6,03/06/2016,08:00:00,332659
3098,68ST-HUNTER CO,6,03/06/2016,12:00:00,332720
3099,68ST-HUNTER CO,6,03/06/2016,16:00:00,332833
3100,68ST-HUNTER CO,6,03/06/2016,20:00:00,332952
3101,68ST-HUNTER CO,6,03/07/2016,00:00:00,332999
3102,68ST-HUNTER CO,6,03/07/2016,04:00:00,333006
3103,68ST-HUNTER CO,6,03/07/2016,08:00:00,333110
3104,68ST-HUNTER CO,6,03/07/2016,09:34:15,333360
3105,68ST-HUNTER CO,6,03/07/2016,10:36:51,333457
3106,68ST-HUNTER CO,6,03/07/2016,12:00:00,333540
3107,68ST-HUNTER CO,6,03/07/2016,16:00:00,334007
3108,68ST-HUNTER CO,6,03/07/2016,20:00:00,334930
3109,68ST-HUNTER CO,6,03/08/2016,00:00:00,335135
3110,68ST-HUNTER CO,6,03/08/2016,04:00:00,335140
3111,68ST-HUNTER CO,6,03/08/2016,08:00:00,335237
3112,68ST-HUNTER CO,6,03/08/2016,12:00:00,335669
3113,68ST-HUNTER CO,6,03/08/2016,16:00:00,336192
3114,68ST-HUNTER CO,6,03/08/2016,20:00:00,337190
3115,68ST-HUNTER CO,6,03/09/2016,00:00:00,337403
3116,68ST-HUNTER CO,6,03/09/2016,04:00:00,337419
3117,68ST-HUNTER CO,6,03/09/2016,08:00:00,337526
3118,68ST-HUNTER CO,6,03/09/2016,12:00:00,337948
3119,68ST-HUNTER CO,6,03/09/2016,16:00:00,338449
3120,68ST-HUNTER CO,6,03/09/2016,20:00:00,339431
3121,68ST-HUNTER CO,6,03/10/2016,00:00:00,339647
3122,68ST-HUNTER CO,6,03/10/2016,04:00:00,339654
3123,68ST-HUNTER CO,6,03/10/2016,08:00:00,339720
3124,68ST-HUNTER CO,6,03/10/2016,12:00:00,340131
3125,68ST-HUNTER CO,6,03/10/2016,16:00:00,340584
3126,68ST-HUNTER CO,6,03/10/2016,20:00:00,341578
3127,68ST-HUNTER CO,6,03/11/2016,00:00:00,341780
3128,68ST-HUNTER CO,6,03/11/2016,04:00:00,341785
3129,68ST-HUNTER CO,6,03/11/2016,08:00:00,341876
3130,68ST-HUNTER CO,6,03/11/2016,12:00:00,342273
3131,68ST-HUNTER CO,6,03/11/2016,16:00:00,342798
3132,68ST-HUNTER CO,6,03/11/2016,20:00:00,343592
3133,68ST-HUNTER CO,6,03/05/2016,00:00:00,5346922
3134,68ST-HUNTER CO,6,03/05/2016,04:00:00,5346925
3135,68ST-HUNTER CO,6,03/05/2016,08:00:00,5346926
3136,68ST-HUNTER CO,6,03/05/2016,12:00:00,5346931
3137,68ST-HUNTER CO,6,03/05/2016,16:00:00,5346948
3138,68ST-HUNTER CO,6,03/05/2016,20:00:00,5346973
3139,68ST-HUNTER CO,6,03/06/2016,00:00:00,5346986
3140,68ST-HUNTER CO,6,03/06/2016,04:00:00,5346989
3141,68ST-HUNTER CO,6,03/06/2016,08:00:00,5346990
3142,68ST-HUNTER CO,6,03/06/2016,12:00:00,5346992
3143,68ST-HUNTER CO,6,03/06/2016,16:00:00,5346997
3144,68ST-HUNTER CO,6,03/06/2016,20:00:00,5347006
3145,68ST-HUNTER CO,6,03/07/2016,00:00:00,5347019
3146,68ST-HUNTER CO,6,03/07/2016,04:00:00,5347021
3147,68ST-HUNTER CO,6,03/07/2016,08:00:00,5347027
3148,68ST-HUNTER CO,6,03/07/2016,09:34:15,5347029
3149,68ST-HUNTER CO,6,03/07/2016,10:36:51,5347029
3150,68ST-HUNTER CO,6,03/07/2016,12:00:00,5347030
3151,68ST-HUNTER CO,6,03/07/2016,16:00:00,5347046
3152,68ST-HUNTER CO,6,03/07/2016,20:00:00,5347079
3153,68ST-HUNTER CO,6,03/08/2016,00:00:00,5347090
3154,68ST-HUNTER CO,6,03/08/2016,04:00:00,5347093
3155,68ST-HUNTER CO,6,03/08/2016,08:00:00,5347100
3156,68ST-HUNTER CO,6,03/08/2016,12:00:00,5347113
3157,68ST-HUNTER CO,6,03/08/2016,16:00:00,5347132
3158,68ST-HUNTER CO,6,03/08/2016,20:00:00,5347186
3159,68ST-HUNTER CO,6,03/09/2016,00:00:00,5347198
