,STATION,LINENAME,DATE,TIME,ENTRIES
2668,59 ST,456NQR,10/10/2016,20:00:00,5103461
2669,59 ST,456NQR,10/11/2016,00:00:00,5103980
2670,59 ST,456NQR,10/11/2016,04:00:00,5104037
2671,59 ST,456NQR,10/11/2016,08:00:00,5104097
2672,59 ST,456NQR,10/11/2016,12:00:00,5104375
2673,59 ST,456NQR,10/11/2016,16:00:00,5105227
2674,59 ST,456NQR,10/11/2016,20:00:00,5107089
2675,59 ST,456NQR,10/12/2016,00:00:00,5107660
2676,59 ST,456NQR,10/12/2016,04:00:00,5107720
2677,59 ST,456NQR,10/12/2016,08:00:00,5107750
2678,59 ST,456NQR,10/12/2016,12:00:00,5107915
2679,59 ST,456NQR,10/12/2016,16:00:00,5108478
2680,59 ST,456NQR,10/12/2016,20:00:00,5109816
2681,59 ST,456NQR,10/13/2016,00:00:00,5110200
2682,59 ST,456NQR,10/13/2016,04:00:00,5110261
2683,59 ST,456NQR,10/13/2016,08:00:00,5110299
2684,59 ST,456NQR,10/13/2016,12:00:00,5110491
2685,59 ST,456NQR,10/13/2016,16:00:00,5111093
2686,59 ST,456NQR,10/13/2016,20:00:00,5112415
2687,59 ST,456NQR,10/14/2016,00:00:00,5112870
2688,59 ST,456NQR,10/14/2016,04:00:00,5112946
2689,59 ST,456NQR,10/14/2016,08:00:00,5112993
2690,59 ST,456NQR,10/14/2016,12:00:00,5113178
2691,59 ST,456NQR,10/14/2016,16:00:00,5113798
2692,59 ST,456NQR,10/14/2016,20:00:00,5115118
2693,59 ST,456NQR,10/08/2016,00:00:00,1731579
2694,59 ST,456NQR,10/08/2016,04:00:00,1731618
2695,59 ST,456NQR,10/08/2016,08:00:00,1731627
2696,59 ST,456NQR,10/08/2016,12:00:00,1731685
2697,59 ST,456NQR,10/08/2016,16:00:00,1731919
2698,59 ST,456NQR,10/08/2016,20:00:00,1732297
2699,59 ST,456NQR,10/09/2016,00:00:00,1732402
2700,59 ST,456NQR,10/09/2016,04:00:00,1732442
2701,59 ST,456NQR,10/09/2016,08:00:00,1732447
2702,59 ST,456NQR,10/09/2016,12:00:00,1732481
2703,59 ST,456NQR,10/09/2016,16:00:00,1732624
2704,59 ST,456NQR,10/09/2016,20:00:00,1732886
2705,59 ST,456NQR,10/10/2016,00:00:00,1732999
2706,59 ST,456NQR,10/10/2016,04:00:00,1733011
2707,59 ST,456NQR,10/10/2016,08:00:00,1733029
2708,59 ST,456NQR,10/10/2016,12:00:00,1733128
2709,59 ST,456NQR,10/10/2016,16:00:00,1733420
2710,59 ST,456NQR,10/10/2016,20:00:00,1734435
2711,59 ST,456NQR,10/11/2016,00:00:00,1734708
2712,59 ST,456NQR,10/11/2016,04:00:00,1734734
2713,59 ST,456NQR,10/11/2016,08:00:00,1734771
2714,59 ST,456NQR,10/11/2016,12:00:00,1734920
2715,59 ST,456NQR,10/11/2016,16:00:00,1735454
2716,59 ST,456NQR,10/11/2016,20:00:00,1736821
2717,59 ST,456NQR,10/12/2016,00:00:00,1737170
2718,59 ST,456NQR,10/12/2016,04:00:00,1737191
2719,59 ST,456NQR,10/12/2016,08:00:00,1737205
2720,59 ST,456NQR,10/12/2016,12:00:00,1737308
2721,59 ST,456NQR,10/12/2016,16:00:00,1737657
2722,59 ST,456NQR,10/12/2016,20:00:00,1738599
2723,59 ST,456NQR,10/13/2016,00:00:00,1738784
2724,59 ST,456NQR,10/13/2016,04:00:00,1738801
2725,59 ST,456NQR,10/13/2016,08:00:00,1738833
2726,59 ST,456NQR,10/13/2016,12:00:00,1738960
2727,59 ST,456NQR,10/13/2016,16:00:00,1739364
2728,59 ST,456NQR,10/13/2016,20:00:00,1740358
2729,59 ST,456NQR,10/14/2016,00:00:00,1740607
2730,59 ST,456NQR,10/14/2016,04:00:00,1740642
2731,59 ST,456NQR,10/14/2016,08:00:00,1740666
2732,59 ST,456NQR,10/14/2016,12:00:00,1740787
2733,59 ST,456NQR,10/14/2016,16:00:00,1741160
2734,59 ST,456NQR,10/14/2016,20:00:00,1742201
2735,59 ST,456NQR,10/08/2016,00:00:00,2957229
2736,59 ST,456NQR,10/08/2016,04:00:00,2957234
2737,59 ST,456NQR,10/08/2016,08:00:00,2957237
2738,59 ST,456NQR,10/08/2016,12:00:00,2957243
2739,59 ST,456NQR,10/08/2016,16:00:00,2957284
2740,59 ST,456NQR,10/08/2016,20:00:00,2957394
2741,59 ST,456NQR,10/09/2016,00:00:00,2957428
2742,59 ST,456NQR,10/09/2016,04:00:00,2957438
2743,59 ST,456NQR,10/09/2016,08:00:00,2957440
2744,59 ST,456NQR,10/09/2016,12:00:00,2957446
2745,59 ST,456NQR,10/09/2016,16:00:00,2957474
2746,59 ST,456NQR,10/09/2016,20:00:00,2957532
2747,59 ST,456NQR,10/10/2016,00:00:00,2957558
2748,59 ST,456NQR,10/10/2016,04:00:00,2957560
2749,59 ST,456NQR,10/10/2016,08:00:00,2957566
2750,59 ST,456NQR,10/10/2016,12:00:00,2957598
2751,59 ST,456NQR,10/10/2016,16:00:00,2957668
2752,59 ST,456NQR,10/10/2016,20:00:00,2958026
2753,59 ST,456NQR,10/11/2016,00:00:00,2958071
2754,59 ST,456NQR,10/11/2016,04:00:00,2958076
2755,59 ST,456NQR,10/11/2016,08:00:00,2958081
2756,59 ST,456NQR,10/11/2016,12:00:00,2958119
2757,59 ST,456NQR,10/11/2016,16:00:00,2958294
2758,59 ST,456NQR,10/11/2016,20:00:00,2958778
2759,59 ST,456NQR,10/12/2016,00:00:00,2958836
2760,59 ST,456NQR,10/12/2016,04:00:00,2958842
2761,59 ST,456NQR,10/12/2016,08:00:00,2958847
2762,59 ST,456NQR,10/12/2016,12:00:00,2958872
2763,59 ST,456NQR,10/12/2016,16:00:00,2958976
2764,59 ST,456NQR,10/12/2016,20:00:00,2959343
2765,59 ST,456NQR,10/13/2016,00:00:00,2959385
2766,59 ST,456NQR,10/13/2016,04:00:00,2959394
2767,59 ST,456NQR,10/13/2016,08:00:00,2959406
2768,59 ST,456NQR,10/13/2016,12:00:00,2959435
2769,59 ST,456NQR,10/13/2016,16:00:00,2959533
2770,59 ST,456NQR,10/13/2016,20:00:00,2959932
2771,59 ST,456NQR,10/14/2016,00:00:00,2959990
2772,59 ST,456NQR,10/14/2016,04:00:00,2960004
2773,59 ST,456NQR,10/14/2016,08:00:00,2960012
2774,59 ST,456NQR,10/14/2016,12:00:00,2960055
2775,59 ST,456NQR,10/14/2016,16:00:00,2960198
2776,59 ST,456NQR,10/14/2016,20:00:00,2960615
2777,59 ST,456NQR,10/08/2016,00:00:00,166551
2778,59 ST,456NQR,10/08/2016,04:00:00,166560
2779,59 ST,456NQR,10/08/2016,08:00:00,166560
2780,59 ST,456NQR,10/08/2016,12:00:00,166565
2781,59 ST,456NQR,10/08/2016,16:00:00,166572
2782,59 ST,456NQR,10/08/2016,20:00:00,166593
2783,59 ST,456NQR,10/09/2016,00:00:00,166599
2784,59 ST,456NQR,10/09/2016,04:00:00,166600
2785,59 ST,456NQR,10/09/2016,08:00:00,166602
2786,59 ST,456NQR,10/09/2016,12:00:00,166605
2787,59 ST,456NQR,10/09/2016,16:00:00,166610
2788,59 ST,456NQR,10/09/2016,20:00:00,166627
2789,59 ST,456NQR,10/10/2016,00:00:00,166634
2790,59 ST,456NQR,10/10/2016,04:00:00,166636
2791,59 ST,456NQR,10/10/2016,08:00:00,166637
2792,59 ST,456NQR,10/10/2016,12:00:00,166649
2793,59 ST,456NQR,10/10/2016,16:00:00,166673
2794,59 ST,456NQR,10/10/2016,20:00:00,166746
2795,59 ST,456NQR,10/11/2016,00:00:00,166767
2796,59 ST,456NQR,10/11/2016,04:00:00,166767
2797,59 ST,456NQR,10/11/2016,08:00:00,166770
2798,59 ST,456NQR,10/11/2016,12:00:00,166787
2799,59 ST,456NQR,10/11/2016,16:00:00,166822
2800,59 ST,456NQR,10/11/2016,20:00:00,166939
2801,59 ST,456NQR,10/12/2016,00:00:00,166962
2802,59 ST,456NQR,10/12/2016,04:00:00,166966
2803,59 ST,456NQR,10/12/2016,08:00:00,166970
2804,59 ST,456NQR,10/12/2016,12:00:00,166993
2805,59 ST,456NQR,10/12/2016,16:00:00,167012
2806,59 ST,456NQR,10/12/2016,20:00:00,167087
2807,59 ST,456NQR,10/13/2016,00:00:00,167094
2808,59 ST,456NQR,10/13/2016,04:00:00,167100
2809,59 ST,456NQR,10/13/2016,08:00:00,167106
2810,59 ST,456NQR,10/13/2016,12:00:00,167133
2811,59 ST,456NQR,10/13/2016,16:00:00,167148
2812,59 ST,456NQR,10/13/2016,20:00:00,167224
2813,59 ST,456NQR,10/14/2016,00:00:00,167232
2814,59 ST,456NQR,10/14/2016,04:00:00,167238
2815,59 ST,456NQR,10/14/2016,08:00:00,167241
2816,59 ST,456NQR,10/14/2016,12:00:00,167254
2817,59 ST,456NQR,10/14/2016,16:00:00,167278
2818,59 ST,456NQR,10/14/2016,20:00:00,167344
2819,68ST-HUNTER CO,6,10/08/2016,01:00:00,24573322
2820,68ST-HUNTER CO,6,10/08/2016,05:00:00,24573332
2821,68ST-HUNTER CO,6,10/08/2016,09:00:00,24573409
2822,68ST-HUNTER CO,6,10/08/2016,13:00:00,24573786
2823,68ST-HUNTER CO,6,10/08/2016,17:00:00,24574455
2824,68ST-HUNTER CO,6,10/08/2016,21:00:00,24574916
2825,68ST-HUNTER CO,6,10/09/2016,01:00:00,24575027
2826,68ST-HUNTER CO,6,10/09/2016,05:00:00,24575042
2827,68ST-HUNTER CO,6,10/09/2016,09:00:00,24575103
2828,68ST-HUNTER CO,6,10/09/2016,13:00:00,24575334
2829,68ST-HUNTER CO,6,10/09/2016,17:00:00,24575767
2830,68ST-HUNTER CO,6,10/09/2016,21:00:00,24576118
2831,68ST-HUNTER CO,6,10/10/2016,01:00:00,24576199
2832,68ST-HUNTER CO,6,10/10/2016,05:00:00,24576205
2833,68ST-HUNTER CO,6,10/10/2016,08:43:27,24576354
2834,68ST-HUNTER CO,6,10/10/2016,09:00:00,24576383
2835,68ST-HUNTER CO,6,10/10/2016,09:34:08,24576441
2836,68ST-HUNTER CO,6,10/10/2016,11:15:30,24576646
2837,68ST-HUNTER CO,6,10/10/2016,13:00:00,24576884
2838,68ST-HUNTER CO,6,10/10/2016,17:00:00,24577883
2839,68ST-HUNTER CO,6,10/10/2016,21:00:00,24578727
2840,68ST-HUNTER CO,6,10/11/2016,01:00:00,24578852
2841,68ST-HUNTER CO,6,10/11/2016,05:00:00,24578860
2842,68ST-HUNTER CO,6,10/11/2016,09:00:00,24579122
2843,68ST-HUNTER CO,6,10/11/2016,13:00:00,24579749
2844,68ST-HUNTER CO,6,10/11/2016,17:00:00,24581038
2845,68ST-HUNTER CO,6,10/11/2016,21:00:00,24582196
2846,68ST-HUNTER CO,6,10/12/2016,01:00:00,24582446
2847,68ST-HUNTER CO,6,10/12/2016,05:00:00,24582456
2848,68ST-HUNTER CO,6,10/12/2016,09:00:00,24582680
2849,68ST-HUNTER CO,6,10/12/2016,13:00:00,24583165
2850,68ST-HUNTER CO,6,10/12/2016,17:00:00,24584280
2851,68ST-HUNTER CO,6,10/12/2016,21:00:00,24585387
2852,68ST-HUNTER CO,6,10/13/2016,01:00:00,24585647
2853,68ST-HUNTER CO,6,10/13/2016,05:00:00,24585656
2854,68ST-HUNTER CO,6,10/13/2016,09:00:00,24585931
2855,68ST-HUNTER CO,6,10/13/2016,13:00:00,24586716
2856,68ST-HUNTER CO,6,10/13/2016,17:00:00,24588596
2857,68ST-HUNTER CO,6,10/13/2016,21:00:00,24590382
2858,68ST-HUNTER CO,6,10/14/2016,01:00:00,24590812
2859,68ST-HUNTER CO,6,10/14/2016,05:00:00,24590820
2860,68ST-HUNTER CO,6,10/14/2016,09:00:00,24591080
2861,68ST-HUNTER CO,6,10/14/2016,13:00:00,24592046
2862,68ST-HUNTER CO,6,10/14/2016,17:00:00,24593884
2863,68ST-HUNTER CO,6,10/14/2016,21:00:00,24595629
2864,68ST-HUNTER CO,6,10/08/2016,01:00:00,13727039
2865,68ST-HUNTER CO,6,10/08/2016,05:00:00,13727048
2866,68ST-HUNTER CO,6,10/08/2016,09:00:00,13727082
2867,68ST-HUNTER CO,6,10/08/2016,13:00:00,13727286
2868,68ST-HUNTER CO,6,10/08/2016,17:00:00,13727707
2869,68ST-HUNTER CO,6,10/08/2016,21:00:00,13727957
2870,68ST-HUNTER CO,6,10/09/2016,01:00:00,13728004
2871,68ST-HUNTER CO,6,10/09/2016,05:00:00,13728007
2872,68ST-HUNTER CO,6,10/09/2016,09:00:00,13728037
2873,68ST-HUNTER CO,6,10/09/2016,13:00:00,13728169
2874,68ST-HUNTER CO,6,10/09/2016,17:00:00,13728475
2875,68ST-HUNTER CO,6,10/09/2016,21:00:00,13728691
2876,68ST-HUNTER CO,6,10/10/2016,01:00:00,13728714
2877,68ST-HUNTER CO,6,10/10/2016,05:00:00,13728718
2878,68ST-HUNTER CO,6,10/10/2016,08:43:27,13728814
2879,68ST-HUNTER CO,6,10/10/2016,09:00:00,13728832
2880,68ST-HUNTER CO,6,10/10/2016,09:34:08,13728875
2881,68ST-HUNTER CO,6,10/10/2016,11:15:30,13728987
2882,68ST-HUNTER CO,6,10/10/2016,13:00:00,13729132
2883,68ST-HUNTER CO,6,10/10/2016,17:00:00,13729820
2884,68ST-HUNTER CO,6,10/10/2016,21:00:00,13730303
2885,68ST-HUNTER CO,6,10/11/2016,01:00:00,13730364
2886,68ST-HUNTER CO,6,10/11/2016,05:00:00,13730369
2887,68ST-HUNTER CO,6,10/11/2016,09:00:00,13730550
2888,68ST-HUNTER CO,6,10/11/2016,13:00:00,13730954
2889,68ST-HUNTER CO,6,10/11/2016,17:00:00,13731809
2890,68ST-HUNTER CO,6,10/11/2016,21:00:00,13732523
2891,68ST-HUNTER CO,6,10/12/2016,01:00:00,13732634
2892,68ST-HUNTER CO,6,10/12/2016,05:00:00,13732640
2893,68ST-HUNTER CO,6,10/12/2016,09:00:00,13732754
2894,68ST-HUNTER CO,6,10/12/2016,13:00:00,13733058
2895,68ST-HUNTER CO,6,10/12/2016,17:00:00,13733748
2896,68ST-HUNTER CO,6,10/12/2016,21:00:00,13734384
2897,68ST-HUNTER CO,6,10/13/2016,01:00:00,13734499
2898,68ST-HUNTER CO,6,10/13/2016,05:00:00,13734503
2899,68ST-HUNTER CO,6,10/13/2016,09:00:00,13734680
2900,68ST-HUNTER CO,6,10/13/2016,13:00:00,13735259
2901,68ST-HUNTER CO,6,10/13/2016,17:00:00,13736639
2902,68ST-HUNTER CO,6,10/13/2016,21:00:00,13738083
2903,68ST-HUNTER CO,6,10/14/2016,01:00:00,13738341
2904,68ST-HUNTER CO,6,10/14/2016,05:00:00,13738343
2905,68ST-HUNTER CO,6,10/14/2016,09:00:00,13738507
2906,68ST-HUNTER CO,6,10/14/2016,13:00:00,13739173
2907,68ST-HUNTER CO,6,10/14/2016,17:00:00,13740486
2908,68ST-HUNTER CO,6,10/14/2016,21:00:00,13741669
2909,68ST-HUNTER CO,6,10/08/2016,01:00:00,142754
2910,68ST-HUNTER CO,6,10/08/2016,05:00:00,142760
2911,68ST-HUNTER CO,6,10/08/2016,09:00:00,142800
2912,68ST-HUNTER CO,6,10/08/2016,13:00:00,142973
2913,68ST-HUNTER CO,6,10/08/2016,17:00:00,143387
2914,68ST-HUNTER CO,6,10/08/2016,21:00:00,143642
2915,68ST-HUNTER CO,6,10/09/2016,01:00:00,143715
2916,68ST-HUNTER CO,6,10/09/2016,05:00:00,143717
2917,68ST-HUNTER CO,6,10/09/2016,09:00:00,143744
2918,68ST-HUNTER CO,6,10/09/2016,13:00:00,143921
2919,68ST-HUNTER CO,6,10/09/2016,17:00:00,144231
2920,68ST-HUNTER CO,6,10/09/2016,21:00:00,144439
2921,68ST-HUNTER CO,6,10/10/2016,01:00:00,144473
2922,68ST-HUNTER CO,6,10/10/2016,05:00:00,144477
2923,68ST-HUNTER CO,6,10/10/2016,08:43:27,144547
2924,68ST-HUNTER CO,6,10/10/2016,09:00:00,144562
2925,68ST-HUNTER CO,6,10/10/2016,09:34:08,144595
2926,68ST-HUNTER CO,6,10/10/2016,11:15:30,144713
2927,68ST-HUNTER CO,6,10/10/2016,13:00:00,144865
2928,68ST-HUNTER CO,6,10/10/2016,17:00:00,145559
2929,68ST-HUNTER CO,6,10/10/2016,21:00:00,146007
2930,68ST-HUNTER CO,6,10/11/2016,01:00:00,146080
2931,68ST-HUNTER CO,6,10/11/2016,05:00:00,146085
2932,68ST-HUNTER CO,6,10/11/2016,09:00:00,146233
2933,68ST-HUNTER CO,6,10/11/2016,13:00:00,146611
2934,68ST-HUNTER CO,6,10/11/2016,17:00:00,147369
2935,68ST-HUNTER CO,6,10/11/2016,21:00:00,148001
2936,68ST-HUNTER CO,6,10/12/2016,01:00:00,148111
2937,68ST-HUNTER CO,6,10/12/2016,05:00:00,148119
2938,68ST-HUNTER CO,6,10/12/2016,09:00:00,148231
2939,68ST-HUNTER CO,6,10/12/2016,13:00:00,148566
2940,68ST-HUNTER CO,6,10/12/2016,17:00:00,149195
2941,68ST-HUNTER CO,6,10/12/2016,21:00:00,149799
2942,68ST-HUNTER CO,6,10/13/2016,01:00:00,149929
2943,68ST-HUNTER CO,6,10/13/2016,05:00:00,149933
2944,68ST-HUNTER CO,6,10/13/2016,09:00:00,150091
2945,68ST-HUNTER CO,6,10/13/2016,13:00:00,150638
2946,68ST-HUNTER CO,6,10/13/2016,17:00:00,151855
2947,68ST-HUNTER CO,6,10/13/2016,21:00:00,153103
2948,68ST-HUNTER CO,6,10/14/2016,01:00:00,153352
2949,68ST-HUNTER CO,6,10/14/2016,05:00:00,153358
2950,68ST-HUNTER CO,6,10/14/2016,09:00:00,153497
2951,68ST-HUNTER CO,6,10/14/2016,13:00:00,154032
2952,68ST-HUNTER CO,6,10/14/2016,17:00:00,155139
2953,68ST-HUNTER CO,6,10/14/2016,21:00:00,156156
2954,68ST-HUNTER CO,6,10/08/2016,01:00:00,5071185
2955,68ST-HUNTER CO,6,10/08/2016,05:00:00,5071191
2956,68ST-HUNTER CO,6,10/08/2016,09:00:00,5071222
2957,68ST-HUNTER CO,6,10/08/2016,13:00:00,5071356
2958,68ST-HUNTER CO,6,10/08/2016,17:00:00,5071666
2959,68ST-HUNTER CO,6,10/08/2016,21:00:00,5071872
2960,68ST-HUNTER CO,6,10/09/2016,01:00:00,5071916
2961,68ST-HUNTER CO,6,10/09/2016,05:00:00,5071919
2962,68ST-HUNTER CO,6,10/09/2016,09:00:00,5071943
2963,68ST-HUNTER CO,6,10/09/2016,13:00:00,5072058
2964,68ST-HUNTER CO,6,10/09/2016,17:00:00,5072281
2965,68ST-HUNTER CO,6,10/09/2016,21:00:00,5072449
2966,68ST-HUNTER CO,6,10/10/2016,01:00:00,5072490
2967,68ST-HUNTER CO,6,10/10/2016,05:00:00,5072490
2968,68ST-HUNTER CO,6,10/10/2016,08:43:27,5072558
2969,68ST-HUNTER CO,6,10/10/2016,09:00:00,5072575
2970,68ST-HUNTER CO,6,10/10/2016,09:34:08,5072601
2971,68ST-HUNTER CO,6,10/10/2016,11:15:30,5072675
2972,68ST-HUNTER CO,6,10/10/2016,13:00:00,5072773
2973,68ST-HUNTER CO,6,10/10/2016,17:00:00,5073234
2974,68ST-HUNTER CO,6,10/10/2016,21:00:00,5073583
2975,68ST-HUNTER CO,6,10/11/2016,01:00:00,5073647
2976,68ST-HUNTER CO,6,10/11/2016,05:00:00,5073651
2977,68ST-HUNTER CO,6,10/11/2016,09:00:00,5073787
2978,68ST-HUNTER CO,6,10/11/2016,13:00:00,5074051
2979,68ST-HUNTER CO,6,10/11/2016,17:00:00,5074650
2980,68ST-HUNTER CO,6,10/11/2016,21:00:00,5075134
2981,68ST-HUNTER CO,6,10/12/2016,01:00:00,5075243
2982,68ST-HUNTER CO,6,10/12/2016,05:00:00,5075246
2983,68ST-HUNTER CO,6,10/12/2016,09:00:00,5075328
2984,68ST-HUNTER CO,6,10/12/2016,13:00:00,5075539
2985,68ST-HUNTER CO,6,10/12/2016,17:00:00,5075999
2986,68ST-HUNTER CO,6,10/12/2016,21:00:00,5076471
2987,68ST-HUNTER CO,6,10/13/2016,01:00:00,5076565
2988,68ST-HUNTER CO,6,10/13/2016,05:00:00,5076570
2989,68ST-HUNTER CO,6,10/13/2016,09:00:00,5076698
2990,68ST-HUNTER CO,6,10/13/2016,13:00:00,5077090
2991,68ST-HUNTER CO,6,10/13/2016,17:00:00,5078025
2992,68ST-HUNTER CO,6,10/13/2016,21:00:00,5078943
2993,68ST-HUNTER CO,6,10/14/2016,01:00:00,5079111
2994,68ST-HUNTER CO,6,10/14/2016,05:00:00,5079113
2995,68ST-HUNTER CO,6,10/14/2016,09:00:00,5079236
2996,68ST-HUNTER CO,6,10/14/2016,13:00:00,5079663
2997,68ST-HUNTER CO,6,10/14/2016,17:00:00,5080476
2998,68ST-HUNTER CO,6,10/14/2016,21:00:00,5081219
2999,68ST-HUNTER CO,6,10/08/2016,01:00:00,4236941
3000,68ST-HUNTER CO,6,10/08/2016,05:00:00,4236944
3001,68ST-HUNTER CO,6,10/08/2016,09:00:00,4236979
3002,68ST-HUNTER CO,6,10/08/2016,13:00:00,4237095
3003,68ST-HUNTER CO,6,10/08/2016,17:00:00,4237336
3004,68ST-HUNTER CO,6,10/08/2016,21:00:00,4237502
3005,68ST-HUNTER CO,6,10/09/2016,01:00:00,4237551
3006,68ST-HUNTER CO,6,10/09/2016,05:00:00,4237554
3007,68ST-HUNTER CO,6,10/09/2016,09:00:00,4237575
3008,68ST-HUNTER CO,6,10/09/2016,13:00:00,4237678
3009,68ST-HUNTER CO,6,10/09/2016,17:00:00,4237838
3010,68ST-HUNTER CO,6,10/09/2016,21:00:00,4237941
3011,68ST-HUNTER CO,6,10/10/2016,01:00:00,4237969
3012,68ST-HUNTER CO,6,10/10/2016,05:00:00,4237971
3013,68ST-HUNTER CO,6,10/10/2016,08:43:27,4238039
3014,68ST-HUNTER CO,6,10/10/2016,09:00:00,4238059
3015,68ST-HUNTER CO,6,10/10/2016,09:34:08,4238094
3016,68ST-HUNTER CO,6,10/10/2016,11:15:30,4238142
3017,68ST-HUNTER CO,6,10/10/2016,13:00:00,4238227
3018,68ST-HUNTER CO,6,10/10/2016,17:00:00,4238610
3019,68ST-HUNTER CO,6,10/10/2016,21:00:00,4238905
3020,68ST-HUNTER CO,6,10/11/2016,01:00:00,4238961
3021,68ST-HUNTER CO,6,10/11/2016,05:00:00,4238965
3022,68ST-HUNTER CO,6,10/11/2016,09:00:00,4239100
3023,68ST-HUNTER CO,6,10/11/2016,13:00:00,4239313
3024,68ST-HUNTER CO,6,10/11/2016,17:00:00,4239809
3025,68ST-HUNTER CO,6,10/11/2016,21:00:00,4240241
3026,68ST-HUNTER CO,6,10/12/2016,01:00:00,4240305
3027,68ST-HUNTER CO,6,10/12/2016,05:00:00,4240310
3028,68ST-HUNTER CO,6,10/12/2016,09:00:00,4240399
3029,68ST-HUNTER CO,6,10/12/2016,13:00:00,4240558
3030,68ST-HUNTER CO,6,10/12/2016,17:00:00,4240929
3031,68ST-HUNTER CO,6,10/12/2016,21:00:00,4241342
3032,68ST-HUNTER CO,6,10/13/2016,01:00:00,4241418
3033,68ST-HUNTER CO,6,10/13/2016,05:00:00,4241425
3034,68ST-HUNTER CO,6,10/13/2016,09:00:00,4241565
3035,68ST-HUNTER CO,6,10/13/2016,13:00:00,4241881
3036,68ST-HUNTER CO,6,10/13/2016,17:00:00,4242567
3037,68ST-HUNTER CO,6,10/13/2016,21:00:00,4243293
3038,68ST-HUNTER CO,6,10/14/2016,01:00:00,4243433
3039,68ST-HUNTER CO,6,10/14/2016,05:00:00,4243439
3040,68ST-HUNTER CO,6,10/14/2016,09:00:00,4243555
3041,68ST-HUNTER CO,6,10/14/2016,13:00:00,4243903
3042,68ST-HUNTER CO,6,10/14/2016,17:00:00,4244541
3043,68ST-HUNTER CO,6,10/14/2016,21:00:00,4245141
3044,68ST-HUNTER CO,6,10/08/2016,01:00:00,3831675
3045,68ST-HUNTER CO,6,10/08/2016,05:00:00,3831680
3046,68ST-HUNTER CO,6,10/08/2016,09:00:00,3831707
3047,68ST-HUNTER CO,6,10/08/2016,13:00:00,3831793
3048,68ST-HUNTER CO,6,10/08/2016,17:00:00,3831978
3049,68ST-HUNTER CO,6,10/08/2016,21:00:00,3832112
3050,68ST-HUNTER CO,6,10/09/2016,01:00:00,3832144
3051,68ST-HUNTER CO,6,10/09/2016,05:00:00,3832147
3052,68ST-HUNTER CO,6,10/09/2016,09:00:00,3832173
3053,68ST-HUNTER CO,6,10/09/2016,13:00:00,3832235
3054,68ST-HUNTER CO,6,10/09/2016,17:00:00,3832346
3055,68ST-HUNTER CO,6,10/09/2016,21:00:00,3832425
3056,68ST-HUNTER CO,6,10/10/2016,01:00:00,3832449
3057,68ST-HUNTER CO,6,10/10/2016,05:00:00,3832451
3058,68ST-HUNTER CO,6,10/10/2016,08:43:27,3832513
3059,68ST-HUNTER CO,6,10/10/2016,09:00:00,3832520
3060,68ST-HUNTER CO,6,10/10/2016,09:34:08,3832540
3061,68ST-HUNTER CO,6,10/10/2016,11:15:30,3832575
3062,68ST-HUNTER CO,6,10/10/2016,13:00:00,3832624
3063,68ST-HUNTER CO,6,10/10/2016,17:00:00,3832927
3064,68ST-HUNTER CO,6,10/10/2016,21:00:00,3833216
3065,68ST-HUNTER CO,6,10/11/2016,01:00:00,3833266
3066,68ST-HUNTER CO,6,10/11/2016,05:00:00,3833268
3067,68ST-HUNTER CO,6,10/11/2016,09:00:00,3833385
3068,68ST-HUNTER CO,6,10/11/2016,13:00:00,3833549
3069,68ST-HUNTER CO,6,10/11/2016,17:00:00,3833992
3070,68ST-HUNTER CO,6,10/11/2016,21:00:00,3834396
3071,68ST-HUNTER CO,6,10/12/2016,01:00:00,3834464
3072,68ST-HUNTER CO,6,10/12/2016,05:00:00,3834469
3073,68ST-HUNTER CO,6,10/12/2016,09:00:00,3834548
3074,68ST-HUNTER CO,6,10/12/2016,13:00:00,3834682
3075,68ST-HUNTER CO,6,10/12/2016,17:00:00,3834997
3076,68ST-HUNTER CO,6,10/12/2016,21:00:00,3835344
3077,68ST-HUNTER CO,6,10/13/2016,01:00:00,3835393
3078,68ST-HUNTER CO,6,10/13/2016,05:00:00,3835394
3079,68ST-HUNTER CO,6,10/13/2016,09:00:00,3835538
3080,68ST-HUNTER CO,6,10/13/2016,13:00:00,3835819
3081,68ST-HUNTER CO,6,10/13/2016,17:00:00,3836411
3082,68ST-HUNTER CO,6,10/13/2016,21:00:00,3836997
3083,68ST-HUNTER CO,6,10/14/2016,01:00:00,3837074
3084,68ST-HUNTER CO,6,10/14/2016,05:00:00,3837078
3085,68ST-HUNTER CO,6,10/14/2016,09:00:00,3837184
3086,68ST-HUNTER CO,6,10/14/2016,13:00:00,3837433
3087,68ST-HUNTER CO,6,10/14/2016,17:00:00,3837997
3088,68ST-HUNTER CO,6,10/14/2016,21:00:00,3838494
3089,68ST-HUNTER CO,6,10/08/2016,01:00:00,644134
3090,68ST-HUNTER CO,6,10/08/2016,05:00:00,644136
3091,68ST-HUNTER CO,6,10/08/2016,09:00:00,644155
3092,68ST-HUNTER CO,6,10/08/2016,13:00:00,644243
3093,68ST-HUNTER CO,6,10/08/2016,17:00:00,644398
3094,68ST-HUNTER CO,6,10/08/2016,21:00:00,644544
3095,68ST-HUNTER CO,6,10/09/2016,01:00:00,644579
3096,68ST-HUNTER CO,6,10/09/2016,05:00:00,644581
3097,68ST-HUNTER CO,6,10/09/2016,09:00:00,644597
3098,68ST-HUNTER CO,6,10/09/2016,13:00:00,644672
