,STATION,LINENAME,DATE,TIME,ENTRIES
3601,77 ST,6,05/04/2016,05:00:00,1148487
3602,77 ST,6,05/04/2016,09:00:00,1148536
3603,77 ST,6,05/04/2016,13:00:00,1148625
3604,77 ST,6,05/04/2016,17:00:00,1148881
3605,77 ST,6,05/04/2016,21:00:00,1149150
3606,77 ST,6,05/05/2016,01:00:00,1149258
3607,77 ST,6,05/05/2016,05:00:00,1149260
3608,77 ST,6,05/05/2016,09:00:00,1149332
3609,77 ST,6,05/05/2016,13:00:00,1149412
3610,77 ST,6,05/05/2016,17:00:00,1149668
3611,77 ST,6,05/05/2016,21:00:00,1149912
3612,77 ST,6,05/06/2016,01:00:00,1150010
3613,77 ST,6,05/06/2016,05:00:00,1150017
3614,77 ST,6,05/06/2016,09:00:00,1150076
3615,77 ST,6,05/06/2016,13:00:00,1150175
3616,77 ST,6,04/30/2016,01:00:00,542084
3617,77 ST,6,04/30/2016,05:00:00,542113
3618,77 ST,6,04/30/2016,09:00:00,542201
3619,77 ST,6,04/30/2016,13:00:00,542660
3620,77 ST,6,04/30/2016,17:00:00,543287
3621,77 ST,6,04/30/2016,21:00:00,543920
3622,77 ST,6,05/01/2016,01:00:00,544205
3623,77 ST,6,05/01/2016,05:00:00,544224
3624,77 ST,6,05/01/2016,09:00:00,544315
3625,77 ST,6,05/01/2016,13:00:00,544659
3626,77 ST,6,05/01/2016,17:00:00,545206
3627,77 ST,6,05/01/2016,21:00:00,545630
3628,77 ST,6,05/02/2016,01:00:00,545784
3629,77 ST,6,05/02/2016,05:00:00,545800
3630,77 ST,6,05/02/2016,09:00:00,546527
3631,77 ST,6,05/02/2016,13:00:00,547196
3632,77 ST,6,05/02/2016,17:00:00,548134
3633,77 ST,6,05/02/2016,21:00:00,549041
3634,77 ST,6,05/03/2016,01:00:00,549318
3635,77 ST,6,05/03/2016,05:00:00,549334
3636,77 ST,6,05/03/2016,09:00:00,550105
3637,77 ST,6,05/03/2016,13:00:00,550910
3638,77 ST,6,05/03/2016,17:00:00,551994
3639,77 ST,6,05/03/2016,21:00:00,553157
3640,77 ST,6,05/04/2016,01:00:00,553417
3641,77 ST,6,05/04/2016,05:00:00,553434
3642,77 ST,6,05/04/2016,09:00:00,554115
3643,77 ST,6,05/04/2016,13:00:00,554898
3644,77 ST,6,05/04/2016,17:00:00,555990
3645,77 ST,6,05/04/2016,21:00:00,557025
3646,77 ST,6,05/05/2016,01:00:00,557333
3647,77 ST,6,05/05/2016,05:00:00,557352
3648,77 ST,6,05/05/2016,09:00:00,558050
3649,77 ST,6,05/05/2016,13:00:00,559003
3650,77 ST,6,05/05/2016,17:00:00,560116
3651,77 ST,6,05/05/2016,21:00:00,561208
3652,77 ST,6,05/06/2016,01:00:00,561492
3653,77 ST,6,05/06/2016,05:00:00,561509
3654,77 ST,6,05/06/2016,09:00:00,562072
3655,77 ST,6,05/06/2016,13:00:00,562797
3656,77 ST,6,04/30/2016,01:00:00,14136044
3657,77 ST,6,04/30/2016,05:00:00,14136065
3658,77 ST,6,04/30/2016,09:00:00,14136192
3659,77 ST,6,04/30/2016,13:00:00,14136789
3660,77 ST,6,04/30/2016,17:00:00,14137602
3661,77 ST,6,04/30/2016,21:00:00,14138410
3662,77 ST,6,05/01/2016,01:00:00,14138765
3663,77 ST,6,05/01/2016,05:00:00,14138789
3664,77 ST,6,05/01/2016,09:00:00,14138861
3665,77 ST,6,05/01/2016,13:00:00,14139278
3666,77 ST,6,05/01/2016,17:00:00,14140004
3667,77 ST,6,05/01/2016,21:00:00,14140517
3668,77 ST,6,05/02/2016,01:00:00,14140710
3669,77 ST,6,05/02/2016,05:00:00,14140723
3670,77 ST,6,05/02/2016,09:00:00,14141634
3671,77 ST,6,05/02/2016,13:00:00,14142584
3672,77 ST,6,05/02/2016,17:00:00,14143753
3673,77 ST,6,05/02/2016,21:00:00,14144933
3674,77 ST,6,05/03/2016,01:00:00,14145270
3675,77 ST,6,05/03/2016,05:00:00,14145293
3676,77 ST,6,05/03/2016,09:00:00,14146292
3677,77 ST,6,05/03/2016,13:00:00,14147206
3678,77 ST,6,05/03/2016,17:00:00,14148479
3679,77 ST,6,05/03/2016,21:00:00,14149836
3680,77 ST,6,05/04/2016,01:00:00,14150165
3681,77 ST,6,05/04/2016,05:00:00,14150188
3682,77 ST,6,05/04/2016,09:00:00,14151097
3683,77 ST,6,05/04/2016,13:00:00,14152161
3684,77 ST,6,05/04/2016,17:00:00,14153496
3685,77 ST,6,05/04/2016,21:00:00,14154733
3686,77 ST,6,05/05/2016,01:00:00,14155058
3687,77 ST,6,05/05/2016,05:00:00,14155076
3688,77 ST,6,05/05/2016,09:00:00,14156036
3689,77 ST,6,05/05/2016,13:00:00,14157148
3690,77 ST,6,05/05/2016,17:00:00,14158475
3691,77 ST,6,05/05/2016,21:00:00,14159721
3692,77 ST,6,05/06/2016,01:00:00,14160099
3693,77 ST,6,05/06/2016,05:00:00,14160121
3694,77 ST,6,05/06/2016,09:00:00,14160925
3695,77 ST,6,05/06/2016,13:00:00,14161855
3696,77 ST,6,04/30/2016,01:00:00,137914821
3697,77 ST,6,04/30/2016,05:00:00,137914845
3698,77 ST,6,04/30/2016,09:00:00,137914950
3699,77 ST,6,04/30/2016,13:00:00,137915436
3700,77 ST,6,04/30/2016,17:00:00,137916215
3701,77 ST,6,04/30/2016,21:00:00,137916927
3702,77 ST,6,05/01/2016,01:00:00,137917192
3703,77 ST,6,05/01/2016,05:00:00,137917215
3704,77 ST,6,05/01/2016,09:00:00,137917299
3705,77 ST,6,05/01/2016,13:00:00,137917649
3706,77 ST,6,05/01/2016,17:00:00,137918273
3707,77 ST,6,05/01/2016,21:00:00,137918767
3708,77 ST,6,05/02/2016,01:00:00,137918945
3709,77 ST,6,05/02/2016,05:00:00,137918955
3710,77 ST,6,05/02/2016,09:00:00,137919758
3711,77 ST,6,05/02/2016,13:00:00,137920685
3712,77 ST,6,05/02/2016,17:00:00,137921723
3713,77 ST,6,05/02/2016,21:00:00,137922649
3714,77 ST,6,05/03/2016,01:00:00,137922928
3715,77 ST,6,05/03/2016,05:00:00,137922942
3716,77 ST,6,05/03/2016,09:00:00,137923856
3717,77 ST,6,05/03/2016,13:00:00,137924788
3718,77 ST,6,05/03/2016,17:00:00,137925962
3719,77 ST,6,05/03/2016,21:00:00,137926728
3720,77 ST,6,05/04/2016,01:00:00,137926964
3721,77 ST,6,05/04/2016,05:00:00,137926978
3722,77 ST,6,05/04/2016,09:00:00,137927906
3723,77 ST,6,05/04/2016,13:00:00,137928872
3724,77 ST,6,05/04/2016,17:00:00,137930098
3725,77 ST,6,05/04/2016,21:00:00,137931254
3726,77 ST,6,05/05/2016,01:00:00,137931540
3727,77 ST,6,05/05/2016,05:00:00,137931552
3728,77 ST,6,05/05/2016,09:00:00,137932452
3729,77 ST,6,05/05/2016,13:00:00,137933452
3730,77 ST,6,05/05/2016,17:00:00,137934652
3731,77 ST,6,05/05/2016,21:00:00,137935692
3732,77 ST,6,05/06/2016,01:00:00,137935999
3733,77 ST,6,05/06/2016,05:00:00,137936014
3734,77 ST,6,05/06/2016,09:00:00,137936846
3735,77 ST,6,05/06/2016,13:00:00,137937766
3736,77 ST,6,04/30/2016,01:00:00,14406756
3737,77 ST,6,04/30/2016,05:00:00,14406765
3738,77 ST,6,04/30/2016,09:00:00,14406844
3739,77 ST,6,04/30/2016,13:00:00,14407217
3740,77 ST,6,04/30/2016,17:00:00,14407838
3741,77 ST,6,04/30/2016,21:00:00,14408440
3742,77 ST,6,05/01/2016,01:00:00,14408660
3743,77 ST,6,05/01/2016,05:00:00,14408674
3744,77 ST,6,05/01/2016,09:00:00,14408716
3745,77 ST,6,05/01/2016,13:00:00,14408994
3746,77 ST,6,05/01/2016,17:00:00,14409534
3747,77 ST,6,05/01/2016,21:00:00,14409936
3748,77 ST,6,05/02/2016,01:00:00,14410073
3749,77 ST,6,05/02/2016,05:00:00,14410081
3750,77 ST,6,05/02/2016,09:00:00,14410822
3751,77 ST,6,05/02/2016,13:00:00,14411482
3752,77 ST,6,05/02/2016,17:00:00,14412382
3753,77 ST,6,05/02/2016,21:00:00,14413075
3754,77 ST,6,05/03/2016,01:00:00,14413287
3755,77 ST,6,05/03/2016,05:00:00,14413299
3756,77 ST,6,05/03/2016,09:00:00,14414077
3757,77 ST,6,05/03/2016,13:00:00,14414877
3758,77 ST,6,05/03/2016,17:00:00,14416007
3759,77 ST,6,05/03/2016,21:00:00,14416802
3760,77 ST,6,05/04/2016,01:00:00,14416977
3761,77 ST,6,05/04/2016,05:00:00,14416984
3762,77 ST,6,05/04/2016,09:00:00,14417796
3763,77 ST,6,05/04/2016,13:00:00,14418565
3764,77 ST,6,05/04/2016,17:00:00,14419661
3765,77 ST,6,05/04/2016,21:00:00,14420589
3766,77 ST,6,05/05/2016,01:00:00,14420788
3767,77 ST,6,05/05/2016,05:00:00,14420796
3768,77 ST,6,05/05/2016,09:00:00,14421564
3769,77 ST,6,05/05/2016,13:00:00,14422039
3770,77 ST,6,05/05/2016,17:00:00,14423062
3771,77 ST,6,05/05/2016,21:00:00,14424109
3772,77 ST,6,05/06/2016,01:00:00,14424324
3773,77 ST,6,05/06/2016,05:00:00,14424334
3774,77 ST,6,05/06/2016,09:00:00,14425052
3775,77 ST,6,05/06/2016,13:00:00,14425873
3776,77 ST,6,04/30/2016,01:00:00,15798200
3777,77 ST,6,04/30/2016,05:00:00,15798205
3778,77 ST,6,04/30/2016,09:00:00,15798242
3779,77 ST,6,04/30/2016,13:00:00,15798498
3780,77 ST,6,04/30/2016,17:00:00,15798927
3781,77 ST,6,04/30/2016,21:00:00,15799349
3782,77 ST,6,05/01/2016,01:00:00,15799474
3783,77 ST,6,05/01/2016,05:00:00,15799480
3784,77 ST,6,05/01/2016,09:00:00,15799503
3785,77 ST,6,05/01/2016,13:00:00,15799670
3786,77 ST,6,05/01/2016,17:00:00,15800002
3787,77 ST,6,05/01/2016,21:00:00,15800249
3788,77 ST,6,05/02/2016,01:00:00,15800312
3789,77 ST,6,05/02/2016,05:00:00,15800313
3790,77 ST,6,05/02/2016,09:00:00,15800907
3791,77 ST,6,05/02/2016,13:00:00,15801486
3792,77 ST,6,05/02/2016,17:00:00,15802260
3793,77 ST,6,05/02/2016,21:00:00,15803045
3794,77 ST,6,05/03/2016,01:00:00,15803166
3795,77 ST,6,05/03/2016,05:00:00,15803171
3796,77 ST,6,05/03/2016,09:00:00,15803794
3797,77 ST,6,05/03/2016,13:00:00,15804341
3798,77 ST,6,05/03/2016,17:00:00,15805284
3799,77 ST,6,05/03/2016,21:00:00,15806155
3800,77 ST,6,05/04/2016,01:00:00,15806267
3801,77 ST,6,05/04/2016,05:00:00,15806268
3802,77 ST,6,05/04/2016,09:00:00,15806925
3803,77 ST,6,05/04/2016,13:00:00,15807498
3804,77 ST,6,05/04/2016,17:00:00,15808373
3805,77 ST,6,05/04/2016,21:00:00,15809071
3806,77 ST,6,05/05/2016,01:00:00,15809190
3807,77 ST,6,05/05/2016,05:00:00,15809192
3808,77 ST,6,05/05/2016,09:00:00,15809747
3809,77 ST,6,05/05/2016,13:00:00,15810478
3810,77 ST,6,05/05/2016,17:00:00,15811395
3811,77 ST,6,05/05/2016,21:00:00,15812097
3812,77 ST,6,05/06/2016,01:00:00,15812211
3813,77 ST,6,05/06/2016,05:00:00,15812217
3814,77 ST,6,05/06/2016,09:00:00,15812759
3815,77 ST,6,05/06/2016,13:00:00,15813380
3816,77 ST,6,04/30/2016,01:00:00,12900954
3817,77 ST,6,04/30/2016,05:00:00,12900961
3818,77 ST,6,04/30/2016,09:00:00,12901014
3819,77 ST,6,04/30/2016,13:00:00,12901275
3820,77 ST,6,04/30/2016,17:00:00,12901727
3821,77 ST,6,04/30/2016,21:00:00,12902155
3822,77 ST,6,05/01/2016,01:00:00,12902343
3823,77 ST,6,05/01/2016,05:00:00,12902349
3824,77 ST,6,05/01/2016,09:00:00,12902384
3825,77 ST,6,05/01/2016,13:00:00,12902583
3826,77 ST,6,05/01/2016,17:00:00,12902926
3827,77 ST,6,05/01/2016,21:00:00,12903228
3828,77 ST,6,05/02/2016,01:00:00,12903343
3829,77 ST,6,05/02/2016,05:00:00,12903347
3830,77 ST,6,05/02/2016,09:00:00,12903942
3831,77 ST,6,05/02/2016,13:00:00,12904536
3832,77 ST,6,05/02/2016,17:00:00,12905561
3833,77 ST,6,05/02/2016,21:00:00,12906491
3834,77 ST,6,05/03/2016,01:00:00,12906694
3835,77 ST,6,05/03/2016,05:00:00,12906698
3836,77 ST,6,05/03/2016,09:00:00,12907285
3837,77 ST,6,05/03/2016,13:00:00,12907874
3838,77 ST,6,05/03/2016,17:00:00,12908904
3839,77 ST,6,05/03/2016,21:00:00,12909796
3840,77 ST,6,05/04/2016,01:00:00,12909984
3841,77 ST,6,05/04/2016,05:00:00,12909991
3842,77 ST,6,05/04/2016,09:00:00,12910588
3843,77 ST,6,05/04/2016,13:00:00,12911196
3844,77 ST,6,05/04/2016,17:00:00,12912179
3845,77 ST,6,05/04/2016,21:00:00,12913002
3846,77 ST,6,05/05/2016,01:00:00,12913177
3847,77 ST,6,05/05/2016,05:00:00,12913179
3848,77 ST,6,05/05/2016,09:00:00,12913770
3849,77 ST,6,05/05/2016,13:00:00,12914334
3850,77 ST,6,05/05/2016,17:00:00,12915366
3851,77 ST,6,05/05/2016,21:00:00,12916329
3852,77 ST,6,05/06/2016,01:00:00,12916514
3853,77 ST,6,05/06/2016,05:00:00,12916520
3854,77 ST,6,05/06/2016,09:00:00,12917092
3855,77 ST,6,05/06/2016,13:00:00,12917713
3856,77 ST,6,04/30/2016,01:00:00,18925821
3857,77 ST,6,04/30/2016,05:00:00,18925842
3858,77 ST,6,04/30/2016,09:00:00,18925936
3859,77 ST,6,04/30/2016,13:00:00,18926308
3860,77 ST,6,04/30/2016,17:00:00,18926919
3861,77 ST,6,04/30/2016,21:00:00,18927493
3862,77 ST,6,05/01/2016,01:00:00,18927727
3863,77 ST,6,05/01/2016,05:00:00,18927741
3864,77 ST,6,05/01/2016,09:00:00,18927814
3865,77 ST,6,05/01/2016,13:00:00,18928090
3866,77 ST,6,05/01/2016,17:00:00,18928631
3867,77 ST,6,05/01/2016,21:00:00,18929034
3868,77 ST,6,05/02/2016,01:00:00,18929179
3869,77 ST,6,05/02/2016,05:00:00,18929188
3870,77 ST,6,05/02/2016,09:00:00,18930088
3871,77 ST,6,05/02/2016,13:00:00,18930773
3872,77 ST,6,05/02/2016,17:00:00,18931772
3873,77 ST,6,05/02/2016,21:00:00,18932428
3874,77 ST,6,05/03/2016,01:00:00,18932695
3875,77 ST,6,05/03/2016,05:00:00,18932708
3876,77 ST,6,05/03/2016,09:00:00,18933612
3877,77 ST,6,05/03/2016,13:00:00,18934440
3878,77 ST,6,05/03/2016,17:00:00,18935699
3879,77 ST,6,05/03/2016,21:00:00,18936817
3880,77 ST,6,05/04/2016,01:00:00,18937064
3881,77 ST,6,05/04/2016,05:00:00,18937072
3882,77 ST,6,05/04/2016,09:00:00,18937932
3883,77 ST,6,05/04/2016,13:00:00,18938731
3884,77 ST,6,05/04/2016,17:00:00,18939997
3885,77 ST,6,05/04/2016,21:00:00,18941115
3886,77 ST,6,05/05/2016,01:00:00,18941372
3887,77 ST,6,05/05/2016,05:00:00,18941383
3888,77 ST,6,05/05/2016,09:00:00,18942239
3889,77 ST,6,05/05/2016,13:00:00,18943032
3890,77 ST,6,05/05/2016,17:00:00,18944251
3891,77 ST,6,05/05/2016,21:00:00,18945415
3892,77 ST,6,05/06/2016,01:00:00,18945713
3893,77 ST,6,05/06/2016,05:00:00,18945729
3894,77 ST,6,05/06/2016,09:00:00,18946524
3895,77 ST,6,05/06/2016,13:00:00,18947406
3896,77 ST,6,04/30/2016,01:00:00,8116951
3897,77 ST,6,04/30/2016,05:00:00,8116973
3898,77 ST,6,04/30/2016,09:00:00,8117079
3899,77 ST,6,04/30/2016,13:00:00,8117572
3900,77 ST,6,04/30/2016,17:00:00,8118344
3901,77 ST,6,04/30/2016,21:00:00,8119099
3902,77 ST,6,05/01/2016,01:00:00,8119362
3903,77 ST,6,05/01/2016,05:00:00,8119385
3904,77 ST,6,05/01/2016,09:00:00,8119470
3905,77 ST,6,05/01/2016,13:00:00,8119836
3906,77 ST,6,05/01/2016,17:00:00,8120428
3907,77 ST,6,05/01/2016,21:00:00,8120909
3908,77 ST,6,05/02/2016,01:00:00,8121074
3909,77 ST,6,05/02/2016,05:00:00,8121087
3910,77 ST,6,05/02/2016,09:00:00,8122051
3911,77 ST,6,05/02/2016,13:00:00,8122909
3912,77 ST,6,05/02/2016,17:00:00,8124245
3913,77 ST,6,05/02/2016,21:00:00,8125475
3914,77 ST,6,05/03/2016,01:00:00,8125747
3915,77 ST,6,05/03/2016,05:00:00,8125768
3916,77 ST,6,05/03/2016,09:00:00,8126899
3917,77 ST,6,05/03/2016,13:00:00,8127946
3918,77 ST,6,05/03/2016,17:00:00,8129402
3919,77 ST,6,05/03/2016,21:00:00,8130670
3920,77 ST,6,05/04/2016,01:00:00,8130966
3921,77 ST,6,05/04/2016,05:00:00,8130978
3922,77 ST,6,05/04/2016,09:00:00,8132054
3923,77 ST,6,05/04/2016,13:00:00,8133074
3924,77 ST,6,05/04/2016,17:00:00,8134483
3925,77 ST,6,05/04/2016,21:00:00,8135732
3926,77 ST,6,05/05/2016,01:00:00,8136027
3927,77 ST,6,05/05/2016,05:00:00,8136041
3928,77 ST,6,05/05/2016,09:00:00,8137124
3929,77 ST,6,05/05/2016,13:00:00,8138119
3930,77 ST,6,05/05/2016,17:00:00,8139515
3931,77 ST,6,05/05/2016,21:00:00,8140748
3932,77 ST,6,05/06/2016,01:00:00,8141059
3933,77 ST,6,05/06/2016,05:00:00,8141079
3934,77 ST,6,05/06/2016,09:00:00,8142057
3935,77 ST,6,05/06/2016,13:00:00,8143134
3936,96 ST,6,04/30/2016,01:00:00,20222804
3937,96 ST,6,04/30/2016,05:00:00,20222842
3938,96 ST,6,04/30/2016,09:00:00,20223071
3939,96 ST,6,04/30/2016,13:00:00,20223704
3940,96 ST,6,04/30/2016,17:00:00,20224413
3941,96 ST,6,04/30/2016,21:00:00,20225015
3942,96 ST,6,05/01/2016,01:00:00,20225278
3943,96 ST,6,05/01/2016,05:00:00,20225328
3944,96 ST,6,05/01/2016,09:00:00,20225493
3945,96 ST,6,05/01/2016,13:00:00,20225962
3946,96 ST,6,05/01/2016,17:00:00,20226469
3947,96 ST,6,05/01/2016,21:00:00,20226833
3948,96 ST,6,05/02/2016,01:00:00,20226999
3949,96 ST,6,05/02/2016,05:00:00,20227038
3950,96 ST,6,05/02/2016,09:00:00,20228082
3951,96 ST,6,05/02/2016,13:00:00,20229071
3952,96 ST,6,05/02/2016,17:00:00,20230316
3953,96 ST,6,05/02/2016,21:00:00,20231197
3954,96 ST,6,05/03/2016,01:00:00,20231459
3955,96 ST,6,05/03/2016,05:00:00,20231503
3956,96 ST,6,05/03/2016,09:00:00,20232537
3957,96 ST,6,05/03/2016,13:00:00,20233454
3958,96 ST,6,05/03/2016,17:00:00,20234639
3959,96 ST,6,05/03/2016,21:00:00,20235718
3960,96 ST,6,05/04/2016,01:00:00,20235991
3961,96 ST,6,05/04/2016,05:00:00,20236032
3962,96 ST,6,05/04/2016,09:00:00,20237087
3963,96 ST,6,05/04/2016,13:00:00,20238041
3964,96 ST,6,05/04/2016,17:00:00,20239235
3965,96 ST,6,05/04/2016,21:00:00,20240343
3966,96 ST,6,05/05/2016,01:00:00,20240652
3967,96 ST,6,05/05/2016,05:00:00,20240693
3968,96 ST,6,05/05/2016,09:00:00,20241792
3969,96 ST,6,05/05/2016,13:00:00,20242800
3970,96 ST,6,05/05/2016,17:00:00,20243961
3971,96 ST,6,05/05/2016,21:00:00,20245036
3972,96 ST,6,05/06/2016,01:00:00,20245319
3973,96 ST,6,05/06/2016,05:00:00,20245365
3974,96 ST,6,05/06/2016,09:00:00,20246275
3975,96 ST,6,05/06/2016,13:00:00,20247106
3976,96 ST,6,05/06/2016,17:00:00,20248397
3977,96 ST,6,05/06/2016,21:00:00,20249362
3978,96 ST,6,04/30/2016,01:00:00,21420211
3979,96 ST,6,04/30/2016,05:00:00,21420234
3980,96 ST,6,04/30/2016,09:00:00,21420422
3981,96 ST,6,04/30/2016,13:00:00,21420996
3982,96 ST,6,04/30/2016,17:00:00,21421615
3983,96 ST,6,04/30/2016,21:00:00,21422148
3984,96 ST,6,05/01/2016,01:00:00,21422370
3985,96 ST,6,05/01/2016,05:00:00,21422406
3986,96 ST,6,05/01/2016,09:00:00,21422529
3987,96 ST,6,05/01/2016,13:00:00,21422941
3988,96 ST,6,05/01/2016,17:00:00,21423386
3989,96 ST,6,05/01/2016,21:00:00,21423695
3990,96 ST,6,05/02/2016,01:00:00,21423840
3991,96 ST,6,05/02/2016,05:00:00,21423862
3992,96 ST,6,05/02/2016,09:00:00,21424844
3993,96 ST,6,05/02/2016,13:00:00,21425553
3994,96 ST,6,05/02/2016,17:00:00,21426654
3995,96 ST,6,05/02/2016,21:00:00,21427603
3996,96 ST,6,05/03/2016,01:00:00,21427792
3997,96 ST,6,05/03/2016,05:00:00,21427811
3998,96 ST,6,05/03/2016,09:00:00,21428831
3999,96 ST,6,05/03/2016,13:00:00,21429713
4000,96 ST,6,05/03/2016,17:00:00,21430931
4001,96 ST,6,05/03/2016,21:00:00,21432046
4002,96 ST,6,05/04/2016,01:00:00,21432229
4003,96 ST,6,05/04/2016,05:00:00,21432255
4004,96 ST,6,05/04/2016,09:00:00,21433298
4005,96 ST,6,05/04/2016,13:00:00,21434188
4006,96 ST,6,05/04/2016,17:00:00,21435351
4007,96 ST,6,05/04/2016,21:00:00,21436165
4008,96 ST,6,05/05/2016,01:00:00,21436379
4009,96 ST,6,05/05/2016,05:00:00,21436402
4010,96 ST,6,05/05/2016,09:00:00,21437412
4011,96 ST,6,05/05/2016,13:00:00,21438305
4012,96 ST,6,05/05/2016,17:00:00,21439603
4013,96 ST,6,05/05/2016,21:00:00,21440610
4014,96 ST,6,05/06/2016,01:00:00,21440870
4015,96 ST,6,05/06/2016,05:00:00,21440900
4016,96 ST,6,05/06/2016,09:00:00,21441793
4017,96 ST,6,05/06/2016,13:00:00,21442679
4018,96 ST,6,05/06/2016,17:00:00,21443913
4019,96 ST,6,05/06/2016,21:00:00,21444805
4020,96 ST,6,04/30/2016,01:00:00,15139180
4021,96 ST,6,04/30/2016,05:00:00,15139200
4022,96 ST,6,04/30/2016,09:00:00,15139323
4023,96 ST,6,04/30/2016,13:00:00,15139822
4024,96 ST,6,04/30/2016,17:00:00,15140367
4025,96 ST,6,04/30/2016,21:00:00,15140842
4026,96 ST,6,05/01/2016,01:00:00,15141013
4027,96 ST,6,05/01/2016,05:00:00,15141046
4028,96 ST,6,05/01/2016,09:00:00,15141142
4029,96 ST,6,05/01/2016,13:00:00,15141540
4030,96 ST,6,05/01/2016,17:00:00,15141921
4031,96 ST,6,05/01/2016,21:00:00,15142173
4032,96 ST,6,05/02/2016,01:00:00,15142258
4033,96 ST,6,05/02/2016,05:00:00,15142265
4034,96 ST,6,05/02/2016,09:00:00,15143191
4035,96 ST,6,05/02/2016,13:00:00,15143936
4036,96 ST,6,05/02/2016,17:00:00,15144996
4037,96 ST,6,05/02/2016,21:00:00,15145899
4038,96 ST,6,05/03/2016,01:00:00,15146065
4039,96 ST,6,05/03/2016,05:00:00,15146079
4040,96 ST,6,05/03/2016,09:00:00,15147095
4041,96 ST,6,05/03/2016,13:00:00,15147893
4042,96 ST,6,05/03/2016,17:00:00,15149009
4043,96 ST,6,05/03/2016,21:00:00,15149802
4044,96 ST,6,05/04/2016,01:00:00,15149949
4045,96 ST,6,05/04/2016,05:00:00,15149968
4046,96 ST,6,05/04/2016,09:00:00,15150955
4047,96 ST,6,05/04/2016,13:00:00,15151831
4048,96 ST,6,05/04/2016,17:00:00,15152941
4049,96 ST,6,05/04/2016,21:00:00,15153965
4050,96 ST,6,05/05/2016,01:00:00,15154148
4051,96 ST,6,05/05/2016,05:00:00,15154167
4052,96 ST,6,05/05/2016,09:00:00,15155118
4053,96 ST,6,05/05/2016,13:00:00,15156029
4054,96 ST,6,05/05/2016,17:00:00,15157230
4055,96 ST,6,05/05/2016,21:00:00,15158252
4056,96 ST,6,05/06/2016,01:00:00,15158461
4057,96 ST,6,05/06/2016,05:00:00,15158476
4058,96 ST,6,05/06/2016,09:00:00,15159361
4059,96 ST,6,05/06/2016,13:00:00,15160213
4060,96 ST,6,05/06/2016,17:00:00,15161427
4061,96 ST,6,05/06/2016,21:00:00,15162351
4062,96 ST,6,04/30/2016,01:00:00,16264149
4063,96 ST,6,04/30/2016,05:00:00,16264158
4064,96 ST,6,04/30/2016,09:00:00,16264292
4065,96 ST,6,04/30/2016,13:00:00,16264779
4066,96 ST,6,04/30/2016,17:00:00,16265355
4067,96 ST,6,04/30/2016,21:00:00,16265822
4068,96 ST,6,05/01/2016,01:00:00,16265997
4069,96 ST,6,05/01/2016,05:00:00,16266018
4070,96 ST,6,05/01/2016,09:00:00,16266109
4071,96 ST,6,05/01/2016,13:00:00,16266457
4072,96 ST,6,05/01/2016,17:00:00,16266859
4073,96 ST,6,05/01/2016,21:00:00,16267104
4074,96 ST,6,05/02/2016,01:00:00,16267195
4075,96 ST,6,05/02/2016,05:00:00,16267204
4076,96 ST,6,05/02/2016,09:00:00,16268248
4077,96 ST,6,05/02/2016,13:00:00,16269081
4078,96 ST,6,05/02/2016,17:00:00,16270303
4079,96 ST,6,05/02/2016,21:00:00,16271455
4080,96 ST,6,05/03/2016,01:00:00,16271616
4081,96 ST,6,05/03/2016,05:00:00,16271627
4082,96 ST,6,05/03/2016,09:00:00,16272705
4083,96 ST,6,05/03/2016,13:00:00,16273511
4084,96 ST,6,05/03/2016,17:00:00,16274820
4085,96 ST,6,05/03/2016,21:00:00,16276069
4086,96 ST,6,05/04/2016,01:00:00,16276276
4087,96 ST,6,05/04/2016,05:00:00,16276293
4088,96 ST,6,05/04/2016,09:00:00,16277317
4089,96 ST,6,05/04/2016,13:00:00,16278241
4090,96 ST,6,05/04/2016,17:00:00,16279553
4091,96 ST,6,05/04/2016,21:00:00,16280829
4092,96 ST,6,05/05/2016,01:00:00,16281010
4093,96 ST,6,05/05/2016,05:00:00,16281019
4094,96 ST,6,05/05/2016,09:00:00,16282038
4095,96 ST,6,05/05/2016,13:00:00,16282888
4096,96 ST,6,05/05/2016,17:00:00,16284323
4097,96 ST,6,05/05/2016,21:00:00,16285642
4098,96 ST,6,05/06/2016,01:00:00,16285850
4099,96 ST,6,05/06/2016,05:00:00,16285858
4100,96 ST,6,05/06/2016,09:00:00,16286755
4101,96 ST,6,05/06/2016,17:00:00,16289018
4102,96 ST,6,05/06/2016,21:00:00,16290164
4103,96 ST,6,04/30/2016,01:00:00,6137454
4104,96 ST,6,04/30/2016,05:00:00,6137470
4105,96 ST,6,04/30/2016,09:00:00,6137610
4106,96 ST,6,04/30/2016,13:00:00,6138059
4107,96 ST,6,04/30/2016,17:00:00,6138623
4108,96 ST,6,04/30/2016,21:00:00,6139135
4109,96 ST,6,05/01/2016,01:00:00,6139326
4110,96 ST,6,05/01/2016,05:00:00,6139373
4111,96 ST,6,05/01/2016,09:00:00,6139463
4112,96 ST,6,05/01/2016,13:00:00,6139819
4113,96 ST,6,05/01/2016,17:00:00,6140262
4114,96 ST,6,05/01/2016,21:00:00,6140612
4115,96 ST,6,05/02/2016,01:00:00,6140701
4116,96 ST,6,05/02/2016,05:00:00,6140710
4117,96 ST,6,05/02/2016,09:00:00,6141683
4118,96 ST,6,05/02/2016,13:00:00,6142609
4119,96 ST,6,05/02/2016,17:00:00,6144060
