,STATION,LINENAME,DATE,TIME,ENTRIES
2620,59 ST,456NQR,10/02/2016,12:00:00,10078979
2621,59 ST,456NQR,10/02/2016,16:00:00,10079433
2622,59 ST,456NQR,10/02/2016,20:00:00,10080002
2623,59 ST,456NQR,10/03/2016,00:00:00,10080322
2624,59 ST,456NQR,10/03/2016,04:00:00,10080391
2625,59 ST,456NQR,10/03/2016,08:00:00,10080468
2626,59 ST,456NQR,10/03/2016,12:00:00,10080779
2627,59 ST,456NQR,10/03/2016,16:00:00,10081351
2628,59 ST,456NQR,10/03/2016,20:00:00,10081668
2629,59 ST,456NQR,10/04/2016,00:00:00,10081755
2630,59 ST,456NQR,10/04/2016,04:00:00,10081771
2631,59 ST,456NQR,10/04/2016,08:00:00,10081833
2632,59 ST,456NQR,10/04/2016,12:00:00,10082095
2633,59 ST,456NQR,10/04/2016,16:00:00,10082827
2634,59 ST,456NQR,10/04/2016,20:00:00,10084405
2635,59 ST,456NQR,10/05/2016,00:00:00,10084975
2636,59 ST,456NQR,10/05/2016,04:00:00,10085081
2637,59 ST,456NQR,10/05/2016,08:00:00,10085174
2638,59 ST,456NQR,10/05/2016,12:00:00,10085494
2639,59 ST,456NQR,10/05/2016,16:00:00,10086351
2640,59 ST,456NQR,10/05/2016,20:00:00,10088184
2641,59 ST,456NQR,10/06/2016,00:00:00,10088873
2642,59 ST,456NQR,10/06/2016,04:00:00,10089024
2643,59 ST,456NQR,10/06/2016,08:00:00,10089113
2644,59 ST,456NQR,10/06/2016,12:00:00,10089457
2645,59 ST,456NQR,10/06/2016,16:00:00,10090311
2646,59 ST,456NQR,10/06/2016,20:00:00,10091870
2647,59 ST,456NQR,10/07/2016,00:00:00,10092525
2648,59 ST,456NQR,10/07/2016,04:00:00,10092652
2649,59 ST,456NQR,10/07/2016,08:00:00,10092761
2650,59 ST,456NQR,10/07/2016,12:00:00,10093136
2651,59 ST,456NQR,10/07/2016,16:00:00,10093136
2652,59 ST,456NQR,10/07/2016,20:00:00,10093970
2653,59 ST,456NQR,10/01/2016,00:00:00,5081283
2654,59 ST,456NQR,10/01/2016,04:00:00,5081376
2655,59 ST,456NQR,10/01/2016,08:00:00,5081402
2656,59 ST,456NQR,10/01/2016,12:00:00,5081493
2657,59 ST,456NQR,10/01/2016,16:00:00,5081878
2658,59 ST,456NQR,10/01/2016,20:00:00,5082425
2659,59 ST,456NQR,10/02/2016,00:00:00,5082704
2660,59 ST,456NQR,10/02/2016,04:00:00,5082771
2661,59 ST,456NQR,10/02/2016,08:00:00,5082791
2662,59 ST,456NQR,10/02/2016,12:00:00,5082880
2663,59 ST,456NQR,10/02/2016,16:00:00,5083201
2664,59 ST,456NQR,10/02/2016,20:00:00,5083682
2665,59 ST,456NQR,10/03/2016,00:00:00,5083941
2666,59 ST,456NQR,10/03/2016,04:00:00,5083972
2667,59 ST,456NQR,10/03/2016,08:00:00,5084004
2668,59 ST,456NQR,10/03/2016,12:00:00,5084186
2669,59 ST,456NQR,10/03/2016,16:00:00,5084792
2670,59 ST,456NQR,10/03/2016,20:00:00,5086664
2671,59 ST,456NQR,10/04/2016,00:00:00,5087297
2672,59 ST,456NQR,10/04/2016,04:00:00,5087380
2673,59 ST,456NQR,10/04/2016,08:00:00,5087418
2674,59 ST,456NQR,10/04/2016,12:00:00,5087543
2675,59 ST,456NQR,10/04/2016,16:00:00,5088079
2676,59 ST,456NQR,10/04/2016,20:00:00,5089328
2677,59 ST,456NQR,10/05/2016,00:00:00,5089733
2678,59 ST,456NQR,10/05/2016,04:00:00,5089792
2679,59 ST,456NQR,10/05/2016,08:00:00,5089840
2680,59 ST,456NQR,10/05/2016,12:00:00,5089984
2681,59 ST,456NQR,10/05/2016,16:00:00,5090623
2682,59 ST,456NQR,10/05/2016,20:00:00,5092123
2683,59 ST,456NQR,10/06/2016,00:00:00,5092619
2684,59 ST,456NQR,10/06/2016,04:00:00,5092686
2685,59 ST,456NQR,10/06/2016,08:00:00,5092734
2686,59 ST,456NQR,10/06/2016,12:00:00,5092937
2687,59 ST,456NQR,10/06/2016,16:00:00,5093559
2688,59 ST,456NQR,10/06/2016,20:00:00,5094964
2689,59 ST,456NQR,10/07/2016,00:00:00,5095453
2690,59 ST,456NQR,10/07/2016,04:00:00,5095535
2691,59 ST,456NQR,10/07/2016,08:00:00,5095584
2692,59 ST,456NQR,10/07/2016,12:00:00,5095832
2693,59 ST,456NQR,10/07/2016,16:00:00,5096893
2694,59 ST,456NQR,10/07/2016,20:00:00,5098465
2695,59 ST,456NQR,10/01/2016,00:00:00,1720076
2696,59 ST,456NQR,10/01/2016,04:00:00,1720119
2697,59 ST,456NQR,10/01/2016,08:00:00,1720124
2698,59 ST,456NQR,10/01/2016,12:00:00,1720162
2699,59 ST,456NQR,10/01/2016,16:00:00,1720379
2700,59 ST,456NQR,10/01/2016,20:00:00,1720736
2701,59 ST,456NQR,10/02/2016,00:00:00,1720893
2702,59 ST,456NQR,10/02/2016,04:00:00,1720918
2703,59 ST,456NQR,10/02/2016,08:00:00,1720923
2704,59 ST,456NQR,10/02/2016,12:00:00,1720955
2705,59 ST,456NQR,10/02/2016,16:00:00,1721093
2706,59 ST,456NQR,10/02/2016,20:00:00,1721346
2707,59 ST,456NQR,10/03/2016,00:00:00,1721477
2708,59 ST,456NQR,10/03/2016,04:00:00,1721487
2709,59 ST,456NQR,10/03/2016,08:00:00,1721503
2710,59 ST,456NQR,10/03/2016,12:00:00,1721613
2711,59 ST,456NQR,10/03/2016,16:00:00,1722003
2712,59 ST,456NQR,10/03/2016,20:00:00,1723479
2713,59 ST,456NQR,10/04/2016,00:00:00,1723795
2714,59 ST,456NQR,10/04/2016,04:00:00,1723828
2715,59 ST,456NQR,10/04/2016,08:00:00,1723848
2716,59 ST,456NQR,10/04/2016,12:00:00,1723977
2717,59 ST,456NQR,10/04/2016,16:00:00,1724360
2718,59 ST,456NQR,10/04/2016,20:00:00,1725367
2719,59 ST,456NQR,10/05/2016,00:00:00,1725581
2720,59 ST,456NQR,10/05/2016,04:00:00,1725599
2721,59 ST,456NQR,10/05/2016,08:00:00,1725636
2722,59 ST,456NQR,10/05/2016,12:00:00,1725765
2723,59 ST,456NQR,10/05/2016,16:00:00,1726174
2724,59 ST,456NQR,10/05/2016,20:00:00,1727223
2725,59 ST,456NQR,10/06/2016,00:00:00,1727505
2726,59 ST,456NQR,10/06/2016,04:00:00,1727531
2727,59 ST,456NQR,10/06/2016,08:00:00,1727561
2728,59 ST,456NQR,10/06/2016,12:00:00,1727681
2729,59 ST,456NQR,10/06/2016,16:00:00,1728063
2730,59 ST,456NQR,10/06/2016,20:00:00,1729070
2731,59 ST,456NQR,10/07/2016,00:00:00,1729342
2732,59 ST,456NQR,10/07/2016,04:00:00,1729380
2733,59 ST,456NQR,10/07/2016,08:00:00,1729400
2734,59 ST,456NQR,10/07/2016,12:00:00,1729530
2735,59 ST,456NQR,10/07/2016,16:00:00,1730145
2736,59 ST,456NQR,10/07/2016,20:00:00,1731338
2737,59 ST,456NQR,10/01/2016,00:00:00,2953541
2738,59 ST,456NQR,10/01/2016,04:00:00,2953547
2739,59 ST,456NQR,10/01/2016,08:00:00,2953550
2740,59 ST,456NQR,10/01/2016,12:00:00,2953567
2741,59 ST,456NQR,10/01/2016,16:00:00,2953624
2742,59 ST,456NQR,10/01/2016,20:00:00,2953716
2743,59 ST,456NQR,10/02/2016,00:00:00,2953753
2744,59 ST,456NQR,10/02/2016,04:00:00,2953762
2745,59 ST,456NQR,10/02/2016,08:00:00,2953765
2746,59 ST,456NQR,10/02/2016,12:00:00,2953772
2747,59 ST,456NQR,10/02/2016,16:00:00,2953812
2748,59 ST,456NQR,10/02/2016,20:00:00,2953888
2749,59 ST,456NQR,10/03/2016,00:00:00,2953919
2750,59 ST,456NQR,10/03/2016,04:00:00,2953924
2751,59 ST,456NQR,10/03/2016,08:00:00,2953929
2752,59 ST,456NQR,10/03/2016,12:00:00,2953958
2753,59 ST,456NQR,10/03/2016,16:00:00,2954064
2754,59 ST,456NQR,10/03/2016,20:00:00,2954564
2755,59 ST,456NQR,10/04/2016,00:00:00,2954619
2756,59 ST,456NQR,10/04/2016,04:00:00,2954625
2757,59 ST,456NQR,10/04/2016,08:00:00,2954633
2758,59 ST,456NQR,10/04/2016,12:00:00,2954651
2759,59 ST,456NQR,10/04/2016,16:00:00,2954764
2760,59 ST,456NQR,10/04/2016,20:00:00,2955138
2761,59 ST,456NQR,10/05/2016,00:00:00,2955204
2762,59 ST,456NQR,10/05/2016,04:00:00,2955210
2763,59 ST,456NQR,10/05/2016,08:00:00,2955220
2764,59 ST,456NQR,10/05/2016,12:00:00,2955256
2765,59 ST,456NQR,10/05/2016,16:00:00,2955379
2766,59 ST,456NQR,10/05/2016,20:00:00,2955861
2767,59 ST,456NQR,10/06/2016,00:00:00,2955910
2768,59 ST,456NQR,10/06/2016,04:00:00,2955921
2769,59 ST,456NQR,10/06/2016,08:00:00,2955933
2770,59 ST,456NQR,10/06/2016,12:00:00,2955959
2771,59 ST,456NQR,10/06/2016,16:00:00,2956046
2772,59 ST,456NQR,10/06/2016,20:00:00,2956457
2773,59 ST,456NQR,10/07/2016,00:00:00,2956521
2774,59 ST,456NQR,10/07/2016,04:00:00,2956529
2775,59 ST,456NQR,10/07/2016,08:00:00,2956541
2776,59 ST,456NQR,10/07/2016,12:00:00,2956577
2777,59 ST,456NQR,10/07/2016,16:00:00,2956733
2778,59 ST,456NQR,10/07/2016,20:00:00,2957174
2779,59 ST,456NQR,10/01/2016,00:00:00,165588
2780,59 ST,456NQR,10/01/2016,04:00:00,165593
2781,59 ST,456NQR,10/01/2016,08:00:00,165593
2782,59 ST,456NQR,10/01/2016,12:00:00,165596
2783,59 ST,456NQR,10/01/2016,16:00:00,165607
2784,59 ST,456NQR,10/01/2016,20:00:00,165633
2785,59 ST,456NQR,10/02/2016,00:00:00,165640
2786,59 ST,456NQR,10/02/2016,04:00:00,165644
2787,59 ST,456NQR,10/02/2016,08:00:00,165645
2788,59 ST,456NQR,10/02/2016,12:00:00,165648
2789,59 ST,456NQR,10/02/2016,16:00:00,165653
2790,59 ST,456NQR,10/02/2016,20:00:00,165664
2791,59 ST,456NQR,10/03/2016,00:00:00,165672
2792,59 ST,456NQR,10/03/2016,04:00:00,165674
2793,59 ST,456NQR,10/03/2016,08:00:00,165676
2794,59 ST,456NQR,10/03/2016,12:00:00,165699
2795,59 ST,456NQR,10/03/2016,16:00:00,165719
2796,59 ST,456NQR,10/03/2016,20:00:00,165842
2797,59 ST,456NQR,10/04/2016,00:00:00,165863
2798,59 ST,456NQR,10/04/2016,04:00:00,165868
2799,59 ST,456NQR,10/04/2016,08:00:00,165871
2800,59 ST,456NQR,10/04/2016,12:00:00,165902
2801,59 ST,456NQR,10/04/2016,16:00:00,165926
2802,59 ST,456NQR,10/04/2016,20:00:00,166015
2803,59 ST,456NQR,10/05/2016,00:00:00,166028
2804,59 ST,456NQR,10/05/2016,04:00:00,166033
2805,59 ST,456NQR,10/05/2016,08:00:00,166035
2806,59 ST,456NQR,10/05/2016,12:00:00,166056
2807,59 ST,456NQR,10/05/2016,16:00:00,166083
2808,59 ST,456NQR,10/05/2016,20:00:00,166151
2809,59 ST,456NQR,10/06/2016,00:00:00,166170
2810,59 ST,456NQR,10/06/2016,04:00:00,166176
2811,59 ST,456NQR,10/06/2016,08:00:00,166180
2812,59 ST,456NQR,10/06/2016,12:00:00,166200
2813,59 ST,456NQR,10/06/2016,16:00:00,166240
2814,59 ST,456NQR,10/06/2016,20:00:00,166322
2815,59 ST,456NQR,10/07/2016,00:00:00,166341
2816,59 ST,456NQR,10/07/2016,04:00:00,166347
2817,59 ST,456NQR,10/07/2016,08:00:00,166350
2818,59 ST,456NQR,10/07/2016,12:00:00,166389
2819,59 ST,456NQR,10/07/2016,16:00:00,166439
2820,59 ST,456NQR,10/07/2016,20:00:00,166539
2821,68ST-HUNTER CO,6,10/01/2016,01:00:00,24549095
2822,68ST-HUNTER CO,6,10/01/2016,05:00:00,24549114
2823,68ST-HUNTER CO,6,10/01/2016,09:00:00,24549185
2824,68ST-HUNTER CO,6,10/01/2016,13:00:00,24549577
2825,68ST-HUNTER CO,6,10/01/2016,17:00:00,24550240
2826,68ST-HUNTER CO,6,10/01/2016,21:00:00,24550762
2827,68ST-HUNTER CO,6,10/02/2016,01:00:00,24551006
2828,68ST-HUNTER CO,6,10/02/2016,05:00:00,24551024
2829,68ST-HUNTER CO,6,10/02/2016,09:00:00,24551090
2830,68ST-HUNTER CO,6,10/02/2016,13:00:00,24551362
2831,68ST-HUNTER CO,6,10/02/2016,17:00:00,24551745
2832,68ST-HUNTER CO,6,10/02/2016,21:00:00,24552117
2833,68ST-HUNTER CO,6,10/03/2016,01:00:00,24552239
2834,68ST-HUNTER CO,6,10/03/2016,05:00:00,24552244
2835,68ST-HUNTER CO,6,10/03/2016,09:00:00,24552450
2836,68ST-HUNTER CO,6,10/03/2016,13:00:00,24552961
2837,68ST-HUNTER CO,6,10/03/2016,17:00:00,24553998
2838,68ST-HUNTER CO,6,10/03/2016,21:00:00,24554771
2839,68ST-HUNTER CO,6,10/04/2016,01:00:00,24554919
2840,68ST-HUNTER CO,6,10/04/2016,05:00:00,24554922
2841,68ST-HUNTER CO,6,10/04/2016,09:00:00,24555191
2842,68ST-HUNTER CO,6,10/04/2016,13:00:00,24555781
2843,68ST-HUNTER CO,6,10/04/2016,17:00:00,24556965
2844,68ST-HUNTER CO,6,10/04/2016,21:00:00,24558059
2845,68ST-HUNTER CO,6,10/05/2016,01:00:00,24558226
2846,68ST-HUNTER CO,6,10/05/2016,05:00:00,24558227
2847,68ST-HUNTER CO,6,10/05/2016,09:00:00,24558497
2848,68ST-HUNTER CO,6,10/05/2016,13:00:00,24559378
2849,68ST-HUNTER CO,6,10/05/2016,17:00:00,24560948
2850,68ST-HUNTER CO,6,10/05/2016,21:00:00,24562882
2851,68ST-HUNTER CO,6,10/06/2016,01:00:00,24563354
2852,68ST-HUNTER CO,6,10/06/2016,05:00:00,24563358
2853,68ST-HUNTER CO,6,10/06/2016,09:00:00,24563613
2854,68ST-HUNTER CO,6,10/06/2016,13:00:00,24564495
2855,68ST-HUNTER CO,6,10/06/2016,17:00:00,24566438
2856,68ST-HUNTER CO,6,10/06/2016,21:00:00,24568237
2857,68ST-HUNTER CO,6,10/07/2016,01:00:00,24568674
2858,68ST-HUNTER CO,6,10/07/2016,05:00:00,24568679
2859,68ST-HUNTER CO,6,10/07/2016,09:00:00,24568932
2860,68ST-HUNTER CO,6,10/07/2016,13:00:00,24569854
2861,68ST-HUNTER CO,6,10/07/2016,17:00:00,24571746
2862,68ST-HUNTER CO,6,10/07/2016,21:00:00,24573075
2863,68ST-HUNTER CO,6,10/01/2016,01:00:00,13711091
2864,68ST-HUNTER CO,6,10/01/2016,05:00:00,13711100
2865,68ST-HUNTER CO,6,10/01/2016,09:00:00,13711136
2866,68ST-HUNTER CO,6,10/01/2016,13:00:00,13711357
2867,68ST-HUNTER CO,6,10/01/2016,17:00:00,13711748
2868,68ST-HUNTER CO,6,10/01/2016,21:00:00,13712041
2869,68ST-HUNTER CO,6,10/02/2016,01:00:00,13712179
2870,68ST-HUNTER CO,6,10/02/2016,05:00:00,13712185
2871,68ST-HUNTER CO,6,10/02/2016,09:00:00,13712212
2872,68ST-HUNTER CO,6,10/02/2016,13:00:00,13712362
2873,68ST-HUNTER CO,6,10/02/2016,17:00:00,13712564
2874,68ST-HUNTER CO,6,10/02/2016,21:00:00,13712759
2875,68ST-HUNTER CO,6,10/03/2016,01:00:00,13712790
2876,68ST-HUNTER CO,6,10/03/2016,05:00:00,13712794
2877,68ST-HUNTER CO,6,10/03/2016,09:00:00,13712916
2878,68ST-HUNTER CO,6,10/03/2016,13:00:00,13713209
2879,68ST-HUNTER CO,6,10/03/2016,17:00:00,13713946
2880,68ST-HUNTER CO,6,10/03/2016,21:00:00,13714612
2881,68ST-HUNTER CO,6,10/04/2016,01:00:00,13714697
2882,68ST-HUNTER CO,6,10/04/2016,05:00:00,13714700
2883,68ST-HUNTER CO,6,10/04/2016,09:00:00,13714866
2884,68ST-HUNTER CO,6,10/04/2016,13:00:00,13715189
2885,68ST-HUNTER CO,6,10/04/2016,17:00:00,13715966
2886,68ST-HUNTER CO,6,10/04/2016,21:00:00,13716651
2887,68ST-HUNTER CO,6,10/05/2016,01:00:00,13716739
2888,68ST-HUNTER CO,6,10/05/2016,05:00:00,13716743
2889,68ST-HUNTER CO,6,10/05/2016,09:00:00,13716918
2890,68ST-HUNTER CO,6,10/05/2016,13:00:00,13717478
2891,68ST-HUNTER CO,6,10/05/2016,17:00:00,13718572
2892,68ST-HUNTER CO,6,10/05/2016,21:00:00,13719857
2893,68ST-HUNTER CO,6,10/06/2016,01:00:00,13720079
2894,68ST-HUNTER CO,6,10/06/2016,05:00:00,13720080
2895,68ST-HUNTER CO,6,10/06/2016,09:00:00,13720262
2896,68ST-HUNTER CO,6,10/06/2016,13:00:00,13720834
2897,68ST-HUNTER CO,6,10/06/2016,17:00:00,13722217
2898,68ST-HUNTER CO,6,10/06/2016,21:00:00,13723546
2899,68ST-HUNTER CO,6,10/07/2016,01:00:00,13723772
2900,68ST-HUNTER CO,6,10/07/2016,05:00:00,13723775
2901,68ST-HUNTER CO,6,10/07/2016,09:00:00,13723951
2902,68ST-HUNTER CO,6,10/07/2016,13:00:00,13724596
2903,68ST-HUNTER CO,6,10/07/2016,17:00:00,13725987
2904,68ST-HUNTER CO,6,10/07/2016,21:00:00,13726914
2905,68ST-HUNTER CO,6,10/01/2016,01:00:00,128230
2906,68ST-HUNTER CO,6,10/01/2016,05:00:00,128248
2907,68ST-HUNTER CO,6,10/01/2016,09:00:00,128285
2908,68ST-HUNTER CO,6,10/01/2016,13:00:00,128479
2909,68ST-HUNTER CO,6,10/01/2016,17:00:00,128860
2910,68ST-HUNTER CO,6,10/01/2016,21:00:00,129166
2911,68ST-HUNTER CO,6,10/02/2016,01:00:00,129307
2912,68ST-HUNTER CO,6,10/02/2016,05:00:00,129321
2913,68ST-HUNTER CO,6,10/02/2016,09:00:00,129346
2914,68ST-HUNTER CO,6,10/02/2016,13:00:00,129516
2915,68ST-HUNTER CO,6,10/02/2016,17:00:00,129736
2916,68ST-HUNTER CO,6,10/02/2016,21:00:00,129941
2917,68ST-HUNTER CO,6,10/03/2016,01:00:00,129995
2918,68ST-HUNTER CO,6,10/03/2016,05:00:00,130000
2919,68ST-HUNTER CO,6,10/03/2016,09:00:00,130104
2920,68ST-HUNTER CO,6,10/03/2016,13:00:00,130381
2921,68ST-HUNTER CO,6,10/03/2016,17:00:00,131001
2922,68ST-HUNTER CO,6,10/03/2016,21:00:00,131602
2923,68ST-HUNTER CO,6,10/04/2016,01:00:00,131696
2924,68ST-HUNTER CO,6,10/04/2016,05:00:00,131701
2925,68ST-HUNTER CO,6,10/04/2016,09:00:00,131858
2926,68ST-HUNTER CO,6,10/04/2016,13:00:00,132193
2927,68ST-HUNTER CO,6,10/04/2016,17:00:00,132900
2928,68ST-HUNTER CO,6,10/04/2016,21:00:00,133520
2929,68ST-HUNTER CO,6,10/05/2016,01:00:00,133604
2930,68ST-HUNTER CO,6,10/05/2016,05:00:00,133609
2931,68ST-HUNTER CO,6,10/05/2016,09:00:00,133756
2932,68ST-HUNTER CO,6,10/05/2016,13:00:00,134259
2933,68ST-HUNTER CO,6,10/05/2016,17:00:00,135250
2934,68ST-HUNTER CO,6,10/05/2016,21:00:00,136380
2935,68ST-HUNTER CO,6,10/06/2016,01:00:00,136604
2936,68ST-HUNTER CO,6,10/06/2016,05:00:00,136606
2937,68ST-HUNTER CO,6,10/06/2016,09:00:00,136764
2938,68ST-HUNTER CO,6,10/06/2016,13:00:00,137324
2939,68ST-HUNTER CO,6,10/06/2016,17:00:00,138476
2940,68ST-HUNTER CO,6,10/06/2016,21:00:00,139649
2941,68ST-HUNTER CO,6,10/07/2016,01:00:00,139887
2942,68ST-HUNTER CO,6,10/07/2016,05:00:00,139891
2943,68ST-HUNTER CO,6,10/07/2016,09:00:00,140053
2944,68ST-HUNTER CO,6,10/07/2016,13:00:00,140615
2945,68ST-HUNTER CO,6,10/07/2016,17:00:00,141767
2946,68ST-HUNTER CO,6,10/07/2016,21:00:00,142603
2947,68ST-HUNTER CO,6,10/01/2016,01:00:00,5060458
2948,68ST-HUNTER CO,6,10/01/2016,05:00:00,5060466
2949,68ST-HUNTER CO,6,10/01/2016,09:00:00,5060498
2950,68ST-HUNTER CO,6,10/01/2016,13:00:00,5060643
2951,68ST-HUNTER CO,6,10/01/2016,17:00:00,5060882
2952,68ST-HUNTER CO,6,10/01/2016,21:00:00,5061119
2953,68ST-HUNTER CO,6,10/02/2016,01:00:00,5061222
2954,68ST-HUNTER CO,6,10/02/2016,05:00:00,5061233
2955,68ST-HUNTER CO,6,10/02/2016,09:00:00,5061248
2956,68ST-HUNTER CO,6,10/02/2016,13:00:00,5061377
2957,68ST-HUNTER CO,6,10/02/2016,17:00:00,5061563
2958,68ST-HUNTER CO,6,10/02/2016,21:00:00,5061721
2959,68ST-HUNTER CO,6,10/03/2016,01:00:00,5061762
2960,68ST-HUNTER CO,6,10/03/2016,05:00:00,5061764
2961,68ST-HUNTER CO,6,10/03/2016,09:00:00,5061851
2962,68ST-HUNTER CO,6,10/03/2016,13:00:00,5062073
2963,68ST-HUNTER CO,6,10/03/2016,17:00:00,5062546
2964,68ST-HUNTER CO,6,10/03/2016,21:00:00,5062969
2965,68ST-HUNTER CO,6,10/04/2016,01:00:00,5063034
2966,68ST-HUNTER CO,6,10/04/2016,05:00:00,5063034
2967,68ST-HUNTER CO,6,10/04/2016,09:00:00,5063126
2968,68ST-HUNTER CO,6,10/04/2016,13:00:00,5063363
2969,68ST-HUNTER CO,6,10/04/2016,17:00:00,5063890
2970,68ST-HUNTER CO,6,10/04/2016,21:00:00,5064352
2971,68ST-HUNTER CO,6,10/05/2016,01:00:00,5064433
2972,68ST-HUNTER CO,6,10/05/2016,05:00:00,5064437
2973,68ST-HUNTER CO,6,10/05/2016,09:00:00,5064555
2974,68ST-HUNTER CO,6,10/05/2016,13:00:00,5064954
2975,68ST-HUNTER CO,6,10/05/2016,17:00:00,5065683
2976,68ST-HUNTER CO,6,10/05/2016,21:00:00,5066499
2977,68ST-HUNTER CO,6,10/06/2016,01:00:00,5066661
2978,68ST-HUNTER CO,6,10/06/2016,05:00:00,5066661
2979,68ST-HUNTER CO,6,10/06/2016,09:00:00,5066802
2980,68ST-HUNTER CO,6,10/06/2016,13:00:00,5067194
2981,68ST-HUNTER CO,6,10/06/2016,17:00:00,5068077
2982,68ST-HUNTER CO,6,10/06/2016,21:00:00,5068926
2983,68ST-HUNTER CO,6,10/07/2016,01:00:00,5069099
2984,68ST-HUNTER CO,6,10/07/2016,05:00:00,5069102
2985,68ST-HUNTER CO,6,10/07/2016,09:00:00,5069244
2986,68ST-HUNTER CO,6,10/07/2016,13:00:00,5069650
2987,68ST-HUNTER CO,6,10/07/2016,17:00:00,5070483
2988,68ST-HUNTER CO,6,10/07/2016,21:00:00,5071091
2989,68ST-HUNTER CO,6,10/01/2016,01:00:00,4228399
2990,68ST-HUNTER CO,6,10/01/2016,05:00:00,4228405
2991,68ST-HUNTER CO,6,10/01/2016,09:00:00,4228444
2992,68ST-HUNTER CO,6,10/01/2016,13:00:00,4228534
2993,68ST-HUNTER CO,6,10/01/2016,17:00:00,4228723
2994,68ST-HUNTER CO,6,10/01/2016,21:00:00,4228887
2995,68ST-HUNTER CO,6,10/02/2016,01:00:00,4228968
2996,68ST-HUNTER CO,6,10/02/2016,05:00:00,4228976
2997,68ST-HUNTER CO,6,10/02/2016,09:00:00,4228997
2998,68ST-HUNTER CO,6,10/02/2016,13:00:00,4229085
2999,68ST-HUNTER CO,6,10/02/2016,17:00:00,4229211
3000,68ST-HUNTER CO,6,10/02/2016,21:00:00,4229332
3001,68ST-HUNTER CO,6,10/03/2016,01:00:00,4229367
3002,68ST-HUNTER CO,6,10/03/2016,05:00:00,4229369
3003,68ST-HUNTER CO,6,10/03/2016,09:00:00,4229467
3004,68ST-HUNTER CO,6,10/03/2016,13:00:00,4229623
3005,68ST-HUNTER CO,6,10/03/2016,17:00:00,4229962
3006,68ST-HUNTER CO,6,10/03/2016,21:00:00,4230333
3007,68ST-HUNTER CO,6,10/04/2016,01:00:00,4230392
3008,68ST-HUNTER CO,6,10/04/2016,05:00:00,4230393
3009,68ST-HUNTER CO,6,10/04/2016,09:00:00,4230493
3010,68ST-HUNTER CO,6,10/04/2016,13:00:00,4230662
3011,68ST-HUNTER CO,6,10/04/2016,17:00:00,4231073
3012,68ST-HUNTER CO,6,10/04/2016,21:00:00,4231480
3013,68ST-HUNTER CO,6,10/05/2016,01:00:00,4231534
3014,68ST-HUNTER CO,6,10/05/2016,05:00:00,4231536
3015,68ST-HUNTER CO,6,10/05/2016,09:00:00,4231673
3016,68ST-HUNTER CO,6,10/05/2016,13:00:00,4231959
3017,68ST-HUNTER CO,6,10/05/2016,17:00:00,4232501
3018,68ST-HUNTER CO,6,10/05/2016,21:00:00,4233227
3019,68ST-HUNTER CO,6,10/06/2016,01:00:00,4233349
3020,68ST-HUNTER CO,6,10/06/2016,05:00:00,4233350
3021,68ST-HUNTER CO,6,10/06/2016,09:00:00,4233493
3022,68ST-HUNTER CO,6,10/06/2016,13:00:00,4233779
3023,68ST-HUNTER CO,6,10/06/2016,17:00:00,4234467
3024,68ST-HUNTER CO,6,10/06/2016,21:00:00,4235121
3025,68ST-HUNTER CO,6,10/07/2016,01:00:00,4235255
3026,68ST-HUNTER CO,6,10/07/2016,05:00:00,4235260
3027,68ST-HUNTER CO,6,10/07/2016,09:00:00,4235373
3028,68ST-HUNTER CO,6,10/07/2016,13:00:00,4235686
3029,68ST-HUNTER CO,6,10/07/2016,17:00:00,4236392
3030,68ST-HUNTER CO,6,10/07/2016,21:00:00,4236862
3031,68ST-HUNTER CO,6,10/01/2016,01:00:00,3824473
3032,68ST-HUNTER CO,6,10/01/2016,05:00:00,3824476
3033,68ST-HUNTER CO,6,10/01/2016,09:00:00,3824507
3034,68ST-HUNTER CO,6,10/01/2016,13:00:00,3824586
3035,68ST-HUNTER CO,6,10/01/2016,17:00:00,3824721
3036,68ST-HUNTER CO,6,10/01/2016,21:00:00,3824842
3037,68ST-HUNTER CO,6,10/02/2016,01:00:00,3824908
3038,68ST-HUNTER CO,6,10/02/2016,05:00:00,3824910
3039,68ST-HUNTER CO,6,10/02/2016,09:00:00,3824926
3040,68ST-HUNTER CO,6,10/02/2016,13:00:00,3824991
3041,68ST-HUNTER CO,6,10/02/2016,17:00:00,3825078
3042,68ST-HUNTER CO,6,10/02/2016,21:00:00,3825156
3043,68ST-HUNTER CO,6,10/03/2016,01:00:00,3825186
3044,68ST-HUNTER CO,6,10/03/2016,05:00:00,3825189
3045,68ST-HUNTER CO,6,10/03/2016,09:00:00,3825274
3046,68ST-HUNTER CO,6,10/03/2016,13:00:00,3825393
3047,68ST-HUNTER CO,6,10/03/2016,17:00:00,3825687
3048,68ST-HUNTER CO,6,10/03/2016,21:00:00,3826027
3049,68ST-HUNTER CO,6,10/04/2016,01:00:00,3826083
3050,68ST-HUNTER CO,6,10/04/2016,05:00:00,3826085
3051,68ST-HUNTER CO,6,10/04/2016,09:00:00,3826190
3052,68ST-HUNTER CO,6,10/04/2016,13:00:00,3826352
3053,68ST-HUNTER CO,6,10/04/2016,17:00:00,3826736
3054,68ST-HUNTER CO,6,10/04/2016,21:00:00,3827126
3055,68ST-HUNTER CO,6,10/05/2016,01:00:00,3827170
3056,68ST-HUNTER CO,6,10/05/2016,05:00:00,3827175
