,STATION,LINENAME,DATE,TIME,ENTRIES
2515,59 ST,456NQR,06/11/2016,12:00:00,2904248
2516,59 ST,456NQR,06/11/2016,16:00:00,2904283
2517,59 ST,456NQR,06/11/2016,20:00:00,2904384
2518,59 ST,456NQR,06/12/2016,00:00:00,2904421
2519,59 ST,456NQR,06/12/2016,04:00:00,2904428
2520,59 ST,456NQR,06/12/2016,08:00:00,2904431
2521,59 ST,456NQR,06/12/2016,12:00:00,2904437
2522,59 ST,456NQR,06/12/2016,16:00:00,2904481
2523,59 ST,456NQR,06/12/2016,20:00:00,2904573
2524,59 ST,456NQR,06/13/2016,00:00:00,2904603
2525,59 ST,456NQR,06/13/2016,04:00:00,2904605
2526,59 ST,456NQR,06/13/2016,08:00:00,2904613
2527,59 ST,456NQR,06/13/2016,12:00:00,2904647
2528,59 ST,456NQR,06/13/2016,16:00:00,2904720
2529,59 ST,456NQR,06/13/2016,20:00:00,2905055
2530,59 ST,456NQR,06/14/2016,00:00:00,2905115
2531,59 ST,456NQR,06/14/2016,04:00:00,2905125
2532,59 ST,456NQR,06/14/2016,08:00:00,2905132
2533,59 ST,456NQR,06/14/2016,12:00:00,2905163
2534,59 ST,456NQR,06/14/2016,16:00:00,2905263
2535,59 ST,456NQR,06/14/2016,20:00:00,2905633
2536,59 ST,456NQR,06/15/2016,00:00:00,2905677
2537,59 ST,456NQR,06/15/2016,04:00:00,2905685
2538,59 ST,456NQR,06/15/2016,08:00:00,2905693
2539,59 ST,456NQR,06/15/2016,12:00:00,2905726
2540,59 ST,456NQR,06/15/2016,16:00:00,2905833
2541,59 ST,456NQR,06/15/2016,20:00:00,2906149
2542,59 ST,456NQR,06/16/2016,00:00:00,2906200
2543,59 ST,456NQR,06/16/2016,04:00:00,2906206
2544,59 ST,456NQR,06/16/2016,08:00:00,2906212
2545,59 ST,456NQR,06/11/2016,00:00:00,155048
2546,59 ST,456NQR,06/11/2016,04:00:00,155053
2547,59 ST,456NQR,06/11/2016,08:00:00,155054
2548,59 ST,456NQR,06/11/2016,12:00:00,155056
2549,59 ST,456NQR,06/11/2016,16:00:00,155066
2550,59 ST,456NQR,06/11/2016,20:00:00,155083
2551,59 ST,456NQR,06/12/2016,00:00:00,155088
2552,59 ST,456NQR,06/12/2016,04:00:00,155089
2553,59 ST,456NQR,06/12/2016,08:00:00,155089
2554,59 ST,456NQR,06/12/2016,12:00:00,155091
2555,59 ST,456NQR,06/12/2016,16:00:00,155112
2556,59 ST,456NQR,06/12/2016,20:00:00,155141
2557,59 ST,456NQR,06/13/2016,00:00:00,155145
2558,59 ST,456NQR,06/13/2016,04:00:00,155146
2559,59 ST,456NQR,06/13/2016,08:00:00,155147
2560,59 ST,456NQR,06/13/2016,12:00:00,155168
2561,59 ST,456NQR,06/13/2016,16:00:00,155186
2562,59 ST,456NQR,06/13/2016,20:00:00,155263
2563,59 ST,456NQR,06/14/2016,00:00:00,155271
2564,59 ST,456NQR,06/14/2016,04:00:00,155273
2565,59 ST,456NQR,06/14/2016,08:00:00,155275
2566,59 ST,456NQR,06/14/2016,12:00:00,155296
2567,59 ST,456NQR,06/14/2016,16:00:00,155316
2568,59 ST,456NQR,06/14/2016,20:00:00,155377
2569,59 ST,456NQR,06/15/2016,00:00:00,155384
2570,59 ST,456NQR,06/15/2016,04:00:00,155389
2571,59 ST,456NQR,06/15/2016,08:00:00,155392
2572,59 ST,456NQR,06/15/2016,12:00:00,155412
2573,59 ST,456NQR,06/15/2016,16:00:00,155445
2574,59 ST,456NQR,06/15/2016,20:00:00,155510
2575,59 ST,456NQR,06/16/2016,00:00:00,155530
2576,59 ST,456NQR,06/16/2016,04:00:00,155536
2577,59 ST,456NQR,06/16/2016,08:00:00,155539
2578,68ST-HUNTER CO,6,06/11/2016,01:00:00,24179296
2579,68ST-HUNTER CO,6,06/11/2016,05:00:00,24179308
2580,68ST-HUNTER CO,6,06/11/2016,09:00:00,24179378
2581,68ST-HUNTER CO,6,06/11/2016,13:00:00,24179702
2582,68ST-HUNTER CO,6,06/11/2016,17:00:00,24180202
2583,68ST-HUNTER CO,6,06/11/2016,21:00:00,24180706
2584,68ST-HUNTER CO,6,06/12/2016,01:00:00,24180865
2585,68ST-HUNTER CO,6,06/12/2016,05:00:00,24180872
2586,68ST-HUNTER CO,6,06/12/2016,09:00:00,24180930
2587,68ST-HUNTER CO,6,06/12/2016,13:00:00,24181256
2588,68ST-HUNTER CO,6,06/12/2016,17:00:00,24181910
2589,68ST-HUNTER CO,6,06/12/2016,21:00:00,24182390
2590,68ST-HUNTER CO,6,06/13/2016,01:00:00,24182512
2591,68ST-HUNTER CO,6,06/13/2016,05:00:00,24182519
2592,68ST-HUNTER CO,6,06/13/2016,09:00:00,24182808
2593,68ST-HUNTER CO,6,06/13/2016,13:00:00,24183546
2594,68ST-HUNTER CO,6,06/13/2016,17:00:00,24184902
2595,68ST-HUNTER CO,6,06/13/2016,21:00:00,24186226
2596,68ST-HUNTER CO,6,06/14/2016,01:00:00,24186604
2597,68ST-HUNTER CO,6,06/14/2016,05:00:00,24186616
2598,68ST-HUNTER CO,6,06/14/2016,09:00:00,24186871
2599,68ST-HUNTER CO,6,06/14/2016,13:00:00,24187661
2600,68ST-HUNTER CO,6,06/14/2016,17:00:00,24189026
2601,68ST-HUNTER CO,6,06/14/2016,21:00:00,24190545
2602,68ST-HUNTER CO,6,06/15/2016,01:00:00,24190897
2603,68ST-HUNTER CO,6,06/15/2016,05:00:00,24190905
2604,68ST-HUNTER CO,6,06/15/2016,09:00:00,24191159
2605,68ST-HUNTER CO,6,06/15/2016,13:00:00,24191992
2606,68ST-HUNTER CO,6,06/15/2016,17:00:00,24193487
2607,68ST-HUNTER CO,6,06/15/2016,21:00:00,24194896
2608,68ST-HUNTER CO,6,06/16/2016,01:00:00,24195285
2609,68ST-HUNTER CO,6,06/16/2016,05:00:00,24195295
2610,68ST-HUNTER CO,6,06/16/2016,09:00:00,24195557
2611,68ST-HUNTER CO,6,06/16/2016,13:00:00,24196353
2612,68ST-HUNTER CO,6,06/16/2016,17:00:00,24197837
2613,68ST-HUNTER CO,6,06/16/2016,21:00:00,24199255
2614,68ST-HUNTER CO,6,06/17/2016,01:00:00,24199556
2615,68ST-HUNTER CO,6,06/17/2016,05:00:00,24199563
2616,68ST-HUNTER CO,6,06/17/2016,09:00:00,24199773
2617,68ST-HUNTER CO,6,06/17/2016,13:00:00,24200433
2618,68ST-HUNTER CO,6,06/17/2016,17:00:00,24201649
2619,68ST-HUNTER CO,6,06/17/2016,21:00:00,24202659
2620,68ST-HUNTER CO,6,06/11/2016,01:00:00,13470911
2621,68ST-HUNTER CO,6,06/11/2016,05:00:00,13470918
2622,68ST-HUNTER CO,6,06/11/2016,09:00:00,13470953
2623,68ST-HUNTER CO,6,06/11/2016,13:00:00,13471105
2624,68ST-HUNTER CO,6,06/11/2016,17:00:00,13471393
2625,68ST-HUNTER CO,6,06/11/2016,21:00:00,13471681
2626,68ST-HUNTER CO,6,06/12/2016,01:00:00,13471742
2627,68ST-HUNTER CO,6,06/12/2016,05:00:00,13471746
2628,68ST-HUNTER CO,6,06/12/2016,09:00:00,13471778
2629,68ST-HUNTER CO,6,06/12/2016,13:00:00,13471952
2630,68ST-HUNTER CO,6,06/12/2016,17:00:00,13472421
2631,68ST-HUNTER CO,6,06/12/2016,21:00:00,13472712
2632,68ST-HUNTER CO,6,06/13/2016,01:00:00,13472776
2633,68ST-HUNTER CO,6,06/13/2016,05:00:00,13472779
2634,68ST-HUNTER CO,6,06/13/2016,09:00:00,13472932
2635,68ST-HUNTER CO,6,06/13/2016,13:00:00,13473334
2636,68ST-HUNTER CO,6,06/13/2016,17:00:00,13474254
2637,68ST-HUNTER CO,6,06/13/2016,21:00:00,13475148
2638,68ST-HUNTER CO,6,06/14/2016,01:00:00,13475368
2639,68ST-HUNTER CO,6,06/14/2016,05:00:00,13475371
2640,68ST-HUNTER CO,6,06/14/2016,09:00:00,13475542
2641,68ST-HUNTER CO,6,06/14/2016,13:00:00,13475999
2642,68ST-HUNTER CO,6,06/14/2016,17:00:00,13476955
2643,68ST-HUNTER CO,6,06/14/2016,21:00:00,13477934
2644,68ST-HUNTER CO,6,06/15/2016,01:00:00,13478107
2645,68ST-HUNTER CO,6,06/15/2016,05:00:00,13478108
2646,68ST-HUNTER CO,6,06/15/2016,09:00:00,13478254
2647,68ST-HUNTER CO,6,06/15/2016,13:00:00,13478794
2648,68ST-HUNTER CO,6,06/15/2016,17:00:00,13479772
2649,68ST-HUNTER CO,6,06/15/2016,21:00:00,13480678
2650,68ST-HUNTER CO,6,06/16/2016,01:00:00,13480868
2651,68ST-HUNTER CO,6,06/16/2016,05:00:00,13480871
2652,68ST-HUNTER CO,6,06/16/2016,09:00:00,13481023
2653,68ST-HUNTER CO,6,06/16/2016,13:00:00,13481495
2654,68ST-HUNTER CO,6,06/16/2016,17:00:00,13482498
2655,68ST-HUNTER CO,6,06/16/2016,21:00:00,13483420
2656,68ST-HUNTER CO,6,06/17/2016,01:00:00,13483578
2657,68ST-HUNTER CO,6,06/17/2016,05:00:00,13483583
2658,68ST-HUNTER CO,6,06/17/2016,09:00:00,13483733
2659,68ST-HUNTER CO,6,06/17/2016,13:00:00,13484156
2660,68ST-HUNTER CO,6,06/17/2016,17:00:00,13485010
2661,68ST-HUNTER CO,6,06/17/2016,21:00:00,13485650
2662,68ST-HUNTER CO,6,06/11/2016,01:00:00,246170
2663,68ST-HUNTER CO,6,06/11/2016,05:00:00,246176
2664,68ST-HUNTER CO,6,06/11/2016,09:00:00,246215
2665,68ST-HUNTER CO,6,06/11/2016,13:00:00,246405
2666,68ST-HUNTER CO,6,06/11/2016,17:00:00,246739
2667,68ST-HUNTER CO,6,06/11/2016,21:00:00,247061
2668,68ST-HUNTER CO,6,06/12/2016,01:00:00,247148
2669,68ST-HUNTER CO,6,06/12/2016,05:00:00,247159
2670,68ST-HUNTER CO,6,06/12/2016,09:00:00,247192
2671,68ST-HUNTER CO,6,06/12/2016,13:00:00,247394
2672,68ST-HUNTER CO,6,06/12/2016,17:00:00,247856
2673,68ST-HUNTER CO,6,06/12/2016,21:00:00,248156
2674,68ST-HUNTER CO,6,06/13/2016,01:00:00,248217
2675,68ST-HUNTER CO,6,06/13/2016,05:00:00,248220
2676,68ST-HUNTER CO,6,06/13/2016,09:00:00,248353
2677,68ST-HUNTER CO,6,06/13/2016,13:00:00,248731
2678,68ST-HUNTER CO,6,06/13/2016,17:00:00,249557
2679,68ST-HUNTER CO,6,06/13/2016,21:00:00,250337
2680,68ST-HUNTER CO,6,06/14/2016,01:00:00,250530
2681,68ST-HUNTER CO,6,06/14/2016,05:00:00,250538
2682,68ST-HUNTER CO,6,06/14/2016,09:00:00,250703
2683,68ST-HUNTER CO,6,06/14/2016,13:00:00,251107
2684,68ST-HUNTER CO,6,06/14/2016,17:00:00,251981
2685,68ST-HUNTER CO,6,06/14/2016,21:00:00,252809
2686,68ST-HUNTER CO,6,06/15/2016,01:00:00,253009
2687,68ST-HUNTER CO,6,06/15/2016,05:00:00,253014
2688,68ST-HUNTER CO,6,06/15/2016,09:00:00,253151
2689,68ST-HUNTER CO,6,06/15/2016,13:00:00,253672
2690,68ST-HUNTER CO,6,06/15/2016,17:00:00,254510
2691,68ST-HUNTER CO,6,06/15/2016,21:00:00,255328
2692,68ST-HUNTER CO,6,06/16/2016,01:00:00,255539
2693,68ST-HUNTER CO,6,06/16/2016,05:00:00,255546
2694,68ST-HUNTER CO,6,06/16/2016,09:00:00,255705
2695,68ST-HUNTER CO,6,06/16/2016,13:00:00,256124
2696,68ST-HUNTER CO,6,06/16/2016,17:00:00,256984
2697,68ST-HUNTER CO,6,06/16/2016,21:00:00,257745
2698,68ST-HUNTER CO,6,06/17/2016,01:00:00,257908
2699,68ST-HUNTER CO,6,06/17/2016,05:00:00,257919
2700,68ST-HUNTER CO,6,06/17/2016,09:00:00,258053
2701,68ST-HUNTER CO,6,06/17/2016,13:00:00,258456
2702,68ST-HUNTER CO,6,06/17/2016,17:00:00,259218
2703,68ST-HUNTER CO,6,06/17/2016,21:00:00,259775
2704,68ST-HUNTER CO,6,06/11/2016,01:00:00,4899088
2705,68ST-HUNTER CO,6,06/11/2016,05:00:00,4899094
2706,68ST-HUNTER CO,6,06/11/2016,09:00:00,4899123
2707,68ST-HUNTER CO,6,06/11/2016,13:00:00,4899247
2708,68ST-HUNTER CO,6,06/11/2016,17:00:00,4899486
2709,68ST-HUNTER CO,6,06/11/2016,21:00:00,4899683
2710,68ST-HUNTER CO,6,06/12/2016,01:00:00,4899737
2711,68ST-HUNTER CO,6,06/12/2016,05:00:00,4899743
2712,68ST-HUNTER CO,6,06/12/2016,09:00:00,4899767
2713,68ST-HUNTER CO,6,06/12/2016,13:00:00,4899890
2714,68ST-HUNTER CO,6,06/12/2016,17:00:00,4900243
2715,68ST-HUNTER CO,6,06/12/2016,21:00:00,4900459
2716,68ST-HUNTER CO,6,06/13/2016,01:00:00,4900523
2717,68ST-HUNTER CO,6,06/13/2016,05:00:00,4900525
2718,68ST-HUNTER CO,6,06/13/2016,09:00:00,4900617
2719,68ST-HUNTER CO,6,06/13/2016,13:00:00,4900904
2720,68ST-HUNTER CO,6,06/13/2016,17:00:00,4901468
2721,68ST-HUNTER CO,6,06/13/2016,21:00:00,4902088
2722,68ST-HUNTER CO,6,06/14/2016,01:00:00,4902227
2723,68ST-HUNTER CO,6,06/14/2016,05:00:00,4902232
2724,68ST-HUNTER CO,6,06/14/2016,09:00:00,4902357
2725,68ST-HUNTER CO,6,06/14/2016,13:00:00,4902669
2726,68ST-HUNTER CO,6,06/14/2016,17:00:00,4903268
2727,68ST-HUNTER CO,6,06/14/2016,21:00:00,4903931
2728,68ST-HUNTER CO,6,06/15/2016,01:00:00,4904069
2729,68ST-HUNTER CO,6,06/15/2016,05:00:00,4904074
2730,68ST-HUNTER CO,6,06/15/2016,09:00:00,4904214
2731,68ST-HUNTER CO,6,06/15/2016,13:00:00,4904551
2732,68ST-HUNTER CO,6,06/15/2016,17:00:00,4905168
2733,68ST-HUNTER CO,6,06/15/2016,21:00:00,4905770
2734,68ST-HUNTER CO,6,06/16/2016,01:00:00,4905920
2735,68ST-HUNTER CO,6,06/16/2016,05:00:00,4905923
2736,68ST-HUNTER CO,6,06/16/2016,09:00:00,4906057
2737,68ST-HUNTER CO,6,06/16/2016,13:00:00,4906355
2738,68ST-HUNTER CO,6,06/16/2016,17:00:00,4906968
2739,68ST-HUNTER CO,6,06/16/2016,21:00:00,4907521
2740,68ST-HUNTER CO,6,06/17/2016,01:00:00,4907607
2741,68ST-HUNTER CO,6,06/17/2016,05:00:00,4907613
2742,68ST-HUNTER CO,6,06/17/2016,09:00:00,4907718
2743,68ST-HUNTER CO,6,06/17/2016,13:00:00,4908030
2744,68ST-HUNTER CO,6,06/17/2016,17:00:00,4908580
2745,68ST-HUNTER CO,6,06/17/2016,21:00:00,4909030
2746,68ST-HUNTER CO,6,06/11/2016,01:00:00,4098648
2747,68ST-HUNTER CO,6,06/11/2016,05:00:00,4098652
2748,68ST-HUNTER CO,6,06/11/2016,09:00:00,4098686
2749,68ST-HUNTER CO,6,06/11/2016,13:00:00,4098769
2750,68ST-HUNTER CO,6,06/11/2016,17:00:00,4098923
2751,68ST-HUNTER CO,6,06/11/2016,21:00:00,4099079
2752,68ST-HUNTER CO,6,06/12/2016,01:00:00,4099136
2753,68ST-HUNTER CO,6,06/12/2016,05:00:00,4099140
2754,68ST-HUNTER CO,6,06/12/2016,09:00:00,4099160
2755,68ST-HUNTER CO,6,06/12/2016,13:00:00,4099263
2756,68ST-HUNTER CO,6,06/12/2016,17:00:00,4099549
2757,68ST-HUNTER CO,6,06/12/2016,21:00:00,4099707
2758,68ST-HUNTER CO,6,06/13/2016,01:00:00,4099744
2759,68ST-HUNTER CO,6,06/13/2016,05:00:00,4099745
2760,68ST-HUNTER CO,6,06/13/2016,09:00:00,4099849
2761,68ST-HUNTER CO,6,06/13/2016,13:00:00,4100074
2762,68ST-HUNTER CO,6,06/13/2016,17:00:00,4100524
2763,68ST-HUNTER CO,6,06/13/2016,21:00:00,4100965
2764,68ST-HUNTER CO,6,06/14/2016,01:00:00,4101069
2765,68ST-HUNTER CO,6,06/14/2016,05:00:00,4101073
2766,68ST-HUNTER CO,6,06/14/2016,09:00:00,4101187
2767,68ST-HUNTER CO,6,06/14/2016,13:00:00,4101417
2768,68ST-HUNTER CO,6,06/14/2016,17:00:00,4101927
2769,68ST-HUNTER CO,6,06/14/2016,21:00:00,4102439
2770,68ST-HUNTER CO,6,06/15/2016,01:00:00,4102533
2771,68ST-HUNTER CO,6,06/15/2016,05:00:00,4102536
2772,68ST-HUNTER CO,6,06/15/2016,09:00:00,4102672
2773,68ST-HUNTER CO,6,06/15/2016,13:00:00,4102941
2774,68ST-HUNTER CO,6,06/15/2016,17:00:00,4103457
2775,68ST-HUNTER CO,6,06/15/2016,21:00:00,4103961
2776,68ST-HUNTER CO,6,06/16/2016,01:00:00,4104063
2777,68ST-HUNTER CO,6,06/16/2016,05:00:00,4104070
2778,68ST-HUNTER CO,6,06/16/2016,09:00:00,4104183
2779,68ST-HUNTER CO,6,06/16/2016,13:00:00,4104397
2780,68ST-HUNTER CO,6,06/16/2016,17:00:00,4104879
2781,68ST-HUNTER CO,6,06/16/2016,21:00:00,4105379
2782,68ST-HUNTER CO,6,06/17/2016,01:00:00,4105473
2783,68ST-HUNTER CO,6,06/17/2016,05:00:00,4105477
2784,68ST-HUNTER CO,6,06/17/2016,09:00:00,4105591
2785,68ST-HUNTER CO,6,06/17/2016,13:00:00,4105810
2786,68ST-HUNTER CO,6,06/17/2016,17:00:00,4106267
2787,68ST-HUNTER CO,6,06/17/2016,21:00:00,4106632
2788,68ST-HUNTER CO,6,06/11/2016,01:00:00,3719161
2789,68ST-HUNTER CO,6,06/11/2016,05:00:00,3719167
2790,68ST-HUNTER CO,6,06/11/2016,09:00:00,3719200
2791,68ST-HUNTER CO,6,06/11/2016,13:00:00,3719266
2792,68ST-HUNTER CO,6,06/11/2016,17:00:00,3719407
2793,68ST-HUNTER CO,6,06/11/2016,21:00:00,3719532
2794,68ST-HUNTER CO,6,06/12/2016,01:00:00,3719580
2795,68ST-HUNTER CO,6,06/12/2016,05:00:00,3719586
2796,68ST-HUNTER CO,6,06/12/2016,09:00:00,3719608
2797,68ST-HUNTER CO,6,06/12/2016,13:00:00,3719689
2798,68ST-HUNTER CO,6,06/12/2016,17:00:00,3719901
2799,68ST-HUNTER CO,6,06/12/2016,21:00:00,3720022
2800,68ST-HUNTER CO,6,06/13/2016,01:00:00,3720059
2801,68ST-HUNTER CO,6,06/13/2016,05:00:00,3720061
2802,68ST-HUNTER CO,6,06/13/2016,09:00:00,3720179
2803,68ST-HUNTER CO,6,06/13/2016,13:00:00,3720382
2804,68ST-HUNTER CO,6,06/13/2016,17:00:00,3720734
2805,68ST-HUNTER CO,6,06/13/2016,21:00:00,3721202
2806,68ST-HUNTER CO,6,06/14/2016,01:00:00,3721268
2807,68ST-HUNTER CO,6,06/14/2016,05:00:00,3721270
2808,68ST-HUNTER CO,6,06/14/2016,09:00:00,3721396
2809,68ST-HUNTER CO,6,06/14/2016,13:00:00,3721582
2810,68ST-HUNTER CO,6,06/14/2016,17:00:00,3722031
2811,68ST-HUNTER CO,6,06/14/2016,21:00:00,3722457
2812,68ST-HUNTER CO,6,06/15/2016,01:00:00,3722541
2813,68ST-HUNTER CO,6,06/15/2016,05:00:00,3722546
2814,68ST-HUNTER CO,6,06/15/2016,09:00:00,3722682
2815,68ST-HUNTER CO,6,06/15/2016,13:00:00,3722887
2816,68ST-HUNTER CO,6,06/15/2016,17:00:00,3723305
2817,68ST-HUNTER CO,6,06/15/2016,21:00:00,3723750
2818,68ST-HUNTER CO,6,06/16/2016,01:00:00,3723834
2819,68ST-HUNTER CO,6,06/16/2016,05:00:00,3723838
2820,68ST-HUNTER CO,6,06/16/2016,09:00:00,3723974
2821,68ST-HUNTER CO,6,06/16/2016,13:00:00,3724160
2822,68ST-HUNTER CO,6,06/16/2016,17:00:00,3724524
2823,68ST-HUNTER CO,6,06/16/2016,21:00:00,3724925
2824,68ST-HUNTER CO,6,06/17/2016,01:00:00,3724995
2825,68ST-HUNTER CO,6,06/17/2016,05:00:00,3725001
2826,68ST-HUNTER CO,6,06/17/2016,09:00:00,3725129
2827,68ST-HUNTER CO,6,06/17/2016,13:00:00,3725339
2828,68ST-HUNTER CO,6,06/17/2016,17:00:00,3725679
2829,68ST-HUNTER CO,6,06/17/2016,21:00:00,3726001
2830,68ST-HUNTER CO,6,06/11/2016,01:00:00,483417
2831,68ST-HUNTER CO,6,06/11/2016,05:00:00,483422
2832,68ST-HUNTER CO,6,06/11/2016,09:00:00,483455
2833,68ST-HUNTER CO,6,06/11/2016,13:00:00,483548
2834,68ST-HUNTER CO,6,06/11/2016,17:00:00,483706
2835,68ST-HUNTER CO,6,06/11/2016,21:00:00,483871
2836,68ST-HUNTER CO,6,06/12/2016,01:00:00,483925
2837,68ST-HUNTER CO,6,06/12/2016,05:00:00,483925
2838,68ST-HUNTER CO,6,06/12/2016,09:00:00,483953
2839,68ST-HUNTER CO,6,06/12/2016,13:00:00,484036
2840,68ST-HUNTER CO,6,06/12/2016,17:00:00,484217
2841,68ST-HUNTER CO,6,06/12/2016,21:00:00,484315
2842,68ST-HUNTER CO,6,06/13/2016,01:00:00,484346
2843,68ST-HUNTER CO,6,06/13/2016,05:00:00,484346
2844,68ST-HUNTER CO,6,06/13/2016,09:00:00,484582
2845,68ST-HUNTER CO,6,06/13/2016,13:00:00,484827
2846,68ST-HUNTER CO,6,06/13/2016,17:00:00,485377
2847,68ST-HUNTER CO,6,06/13/2016,21:00:00,486003
2848,68ST-HUNTER CO,6,06/14/2016,01:00:00,486071
2849,68ST-HUNTER CO,6,06/14/2016,05:00:00,486074
2850,68ST-HUNTER CO,6,06/14/2016,09:00:00,486340
2851,68ST-HUNTER CO,6,06/14/2016,13:00:00,486620
2852,68ST-HUNTER CO,6,06/14/2016,17:00:00,487269
2853,68ST-HUNTER CO,6,06/14/2016,21:00:00,487933
2854,68ST-HUNTER CO,6,06/15/2016,01:00:00,488017
2855,68ST-HUNTER CO,6,06/15/2016,05:00:00,488018
2856,68ST-HUNTER CO,6,06/15/2016,09:00:00,488290
2857,68ST-HUNTER CO,6,06/15/2016,13:00:00,488596
2858,68ST-HUNTER CO,6,06/15/2016,17:00:00,489224
2859,68ST-HUNTER CO,6,06/15/2016,21:00:00,489934
2860,68ST-HUNTER CO,6,06/16/2016,01:00:00,490017
2861,68ST-HUNTER CO,6,06/16/2016,05:00:00,490019
2862,68ST-HUNTER CO,6,06/16/2016,09:00:00,490285
2863,68ST-HUNTER CO,6,06/16/2016,13:00:00,490596
2864,68ST-HUNTER CO,6,06/16/2016,17:00:00,491212
2865,68ST-HUNTER CO,6,06/16/2016,21:00:00,491849
2866,68ST-HUNTER CO,6,06/17/2016,01:00:00,491938
2867,68ST-HUNTER CO,6,06/17/2016,05:00:00,491943
2868,68ST-HUNTER CO,6,06/17/2016,09:00:00,492171
2869,68ST-HUNTER CO,6,06/17/2016,13:00:00,492484
2870,68ST-HUNTER CO,6,06/17/2016,17:00:00,493097
2871,68ST-HUNTER CO,6,06/17/2016,21:00:00,493617
2872,68ST-HUNTER CO,6,06/11/2016,01:00:00,5354642
2873,68ST-HUNTER CO,6,06/11/2016,05:00:00,5354644
2874,68ST-HUNTER CO,6,06/11/2016,09:00:00,5354650
2875,68ST-HUNTER CO,6,06/11/2016,13:00:00,5354660
2876,68ST-HUNTER CO,6,06/11/2016,17:00:00,5354685
2877,68ST-HUNTER CO,6,06/11/2016,21:00:00,5354718
2878,68ST-HUNTER CO,6,06/12/2016,01:00:00,5354724
2879,68ST-HUNTER CO,6,06/12/2016,05:00:00,5354728
2880,68ST-HUNTER CO,6,06/12/2016,09:00:00,5354731
2881,68ST-HUNTER CO,6,06/12/2016,13:00:00,5354732
2882,68ST-HUNTER CO,6,06/12/2016,17:00:00,5354745
2883,68ST-HUNTER CO,6,06/12/2016,21:00:00,5354762
2884,68ST-HUNTER CO,6,06/13/2016,01:00:00,5354765
2885,68ST-HUNTER CO,6,06/13/2016,05:00:00,5354765
2886,68ST-HUNTER CO,6,06/13/2016,09:00:00,5354773
2887,68ST-HUNTER CO,6,06/13/2016,13:00:00,5354790
2888,68ST-HUNTER CO,6,06/13/2016,17:00:00,5354823
2889,68ST-HUNTER CO,6,06/13/2016,21:00:00,5354869
2890,68ST-HUNTER CO,6,06/14/2016,01:00:00,5354876
2891,68ST-HUNTER CO,6,06/14/2016,05:00:00,5354878
2892,68ST-HUNTER CO,6,06/14/2016,09:00:00,5354879
2893,68ST-HUNTER CO,6,06/14/2016,13:00:00,5354886
2894,68ST-HUNTER CO,6,06/14/2016,17:00:00,5354919
2895,68ST-HUNTER CO,6,06/14/2016,21:00:00,5354946
2896,68ST-HUNTER CO,6,06/15/2016,01:00:00,5354966
2897,68ST-HUNTER CO,6,06/15/2016,05:00:00,5354968
2898,68ST-HUNTER CO,6,06/15/2016,09:00:00,5354968
2899,68ST-HUNTER CO,6,06/15/2016,13:00:00,5354970
2900,68ST-HUNTER CO,6,06/15/2016,17:00:00,5355000
2901,68ST-HUNTER CO,6,06/15/2016,21:00:00,5355039
2902,68ST-HUNTER CO,6,06/16/2016,01:00:00,5355054
2903,68ST-HUNTER CO,6,06/16/2016,05:00:00,5355058
2904,68ST-HUNTER CO,6,06/16/2016,09:00:00,5355065
2905,68ST-HUNTER CO,6,06/16/2016,13:00:00,5355078
2906,68ST-HUNTER CO,6,06/16/2016,17:00:00,5355105
2907,68ST-HUNTER CO,6,06/16/2016,21:00:00,5355133
2908,68ST-HUNTER CO,6,06/17/2016,01:00:00,5355142
2909,68ST-HUNTER CO,6,06/17/2016,05:00:00,5355145
2910,68ST-HUNTER CO,6,06/17/2016,09:00:00,5355147
2911,68ST-HUNTER CO,6,06/17/2016,13:00:00,5355148
2912,68ST-HUNTER CO,6,06/17/2016,17:00:00,5355172
2913,68ST-HUNTER CO,6,06/17/2016,21:00:00,5355189
2914,68ST-HUNTER CO,6,06/11/2016,01:00:00,2788039
2915,68ST-HUNTER CO,6,06/11/2016,05:00:00,2788041
2916,68ST-HUNTER CO,6,06/11/2016,09:00:00,2788078
2917,68ST-HUNTER CO,6,06/11/2016,13:00:00,2788182
2918,68ST-HUNTER CO,6,06/11/2016,17:00:00,2788398
2919,68ST-HUNTER CO,6,06/11/2016,21:00:00,2788581
2920,68ST-HUNTER CO,6,06/12/2016,01:00:00,2788644
2921,68ST-HUNTER CO,6,06/12/2016,05:00:00,2788647
2922,68ST-HUNTER CO,6,06/12/2016,09:00:00,2788680
2923,68ST-HUNTER CO,6,06/12/2016,13:00:00,2788779
2924,68ST-HUNTER CO,6,06/12/2016,17:00:00,2788977
2925,68ST-HUNTER CO,6,06/12/2016,21:00:00,2789116
2926,68ST-HUNTER CO,6,06/13/2016,01:00:00,2789161
2927,68ST-HUNTER CO,6,06/13/2016,05:00:00,2789162
2928,68ST-HUNTER CO,6,06/13/2016,09:00:00,2789446
2929,68ST-HUNTER CO,6,06/13/2016,13:00:00,2789733
2930,68ST-HUNTER CO,6,06/13/2016,17:00:00,2790376
2931,68ST-HUNTER CO,6,06/13/2016,21:00:00,2791044
2932,68ST-HUNTER CO,6,06/14/2016,01:00:00,2791121
2933,68ST-HUNTER CO,6,06/14/2016,05:00:00,2791127
2934,68ST-HUNTER CO,6,06/14/2016,09:00:00,2791456
2935,68ST-HUNTER CO,6,06/14/2016,13:00:00,2791779
