,STATION,LINENAME,DATE,TIME,ENTRIES
2628,59 ST,456NQRW,11/28/2016,19:00:00,10254614
2629,59 ST,456NQRW,11/28/2016,23:00:00,10255292
2630,59 ST,456NQRW,11/29/2016,03:00:00,10255488
2631,59 ST,456NQRW,11/29/2016,07:00:00,10255525
2632,59 ST,456NQRW,11/29/2016,11:00:00,10255791
2633,59 ST,456NQRW,11/29/2016,15:00:00,10256368
2634,59 ST,456NQRW,11/29/2016,19:00:00,10258317
2635,59 ST,456NQRW,11/29/2016,23:00:00,10259152
2636,59 ST,456NQRW,11/30/2016,03:00:00,10259342
2637,59 ST,456NQRW,11/30/2016,07:00:00,10259375
2638,59 ST,456NQRW,11/30/2016,11:00:00,10259640
2639,59 ST,456NQRW,11/30/2016,15:00:00,10260651
2640,59 ST,456NQRW,11/30/2016,19:00:00,10263082
2641,59 ST,456NQRW,11/30/2016,23:00:00,10263978
2642,59 ST,456NQRW,12/01/2016,03:00:00,10264160
2643,59 ST,456NQRW,12/01/2016,07:00:00,10264217
2644,59 ST,456NQRW,12/01/2016,11:00:00,10264490
2645,59 ST,456NQRW,12/01/2016,15:00:00,10265188
2646,59 ST,456NQRW,12/01/2016,19:00:00,10266846
2647,59 ST,456NQRW,12/01/2016,23:00:00,10267704
2648,59 ST,456NQRW,12/02/2016,03:00:00,10267941
2649,59 ST,456NQRW,12/02/2016,07:00:00,10267985
2650,59 ST,456NQRW,12/02/2016,11:00:00,10268262
2651,59 ST,456NQRW,12/02/2016,15:00:00,10269030
2652,59 ST,456NQRW,12/02/2016,19:00:00,10270784
2653,59 ST,456NQRW,12/02/2016,23:00:00,10271619
2654,59 ST,456NQRW,11/26/2016,03:00:00,5209074
2655,59 ST,456NQRW,11/26/2016,07:00:00,5209086
2656,59 ST,456NQRW,11/26/2016,11:00:00,5209148
2657,59 ST,456NQRW,11/26/2016,15:00:00,5209366
2658,59 ST,456NQRW,11/26/2016,19:00:00,5209808
2659,59 ST,456NQRW,11/26/2016,23:00:00,5210076
2660,59 ST,456NQRW,11/27/2016,03:00:00,5210177
2661,59 ST,456NQRW,11/27/2016,07:00:00,5210191
2662,59 ST,456NQRW,11/27/2016,11:00:00,5210247
2663,59 ST,456NQRW,11/27/2016,15:00:00,5210425
2664,59 ST,456NQRW,11/27/2016,19:00:00,5210819
2665,59 ST,456NQRW,11/27/2016,23:00:00,5211061
2666,59 ST,456NQRW,11/28/2016,03:00:00,5211144
2667,59 ST,456NQRW,11/28/2016,07:00:00,5211163
2668,59 ST,456NQRW,11/28/2016,11:00:00,5211271
2669,59 ST,456NQRW,11/28/2016,15:00:00,5211657
2670,59 ST,456NQRW,11/28/2016,19:00:00,5213033
2671,59 ST,456NQRW,11/28/2016,23:00:00,5213619
2672,59 ST,456NQRW,11/29/2016,03:00:00,5213729
2673,59 ST,456NQRW,11/29/2016,07:00:00,5213744
2674,59 ST,456NQRW,11/29/2016,11:00:00,5213875
2675,59 ST,456NQRW,11/29/2016,15:00:00,5214251
2676,59 ST,456NQRW,11/29/2016,19:00:00,5215708
2677,59 ST,456NQRW,11/29/2016,23:00:00,5216256
2678,59 ST,456NQRW,11/30/2016,03:00:00,5216388
2679,59 ST,456NQRW,11/30/2016,07:00:00,5216402
2680,59 ST,456NQRW,11/30/2016,11:00:00,5216541
2681,59 ST,456NQRW,11/30/2016,15:00:00,5217239
2682,59 ST,456NQRW,11/30/2016,19:00:00,5219124
2683,59 ST,456NQRW,11/30/2016,23:00:00,5219782
2684,59 ST,456NQRW,12/01/2016,03:00:00,5219915
2685,59 ST,456NQRW,12/01/2016,07:00:00,5219934
2686,59 ST,456NQRW,12/01/2016,11:00:00,5220049
2687,59 ST,456NQRW,12/01/2016,15:00:00,5220456
2688,59 ST,456NQRW,12/01/2016,19:00:00,5221852
2689,59 ST,456NQRW,12/01/2016,23:00:00,5222452
2690,59 ST,456NQRW,12/02/2016,03:00:00,5222598
2691,59 ST,456NQRW,12/02/2016,07:00:00,5222628
2692,59 ST,456NQRW,12/02/2016,11:00:00,5222733
2693,59 ST,456NQRW,12/02/2016,15:00:00,5223213
2694,59 ST,456NQRW,12/02/2016,19:00:00,5224610
2695,59 ST,456NQRW,12/02/2016,23:00:00,5225198
2696,59 ST,456NQRW,11/26/2016,03:00:00,1804945
2697,59 ST,456NQRW,11/26/2016,07:00:00,1804948
2698,59 ST,456NQRW,11/26/2016,11:00:00,1804979
2699,59 ST,456NQRW,11/26/2016,15:00:00,1805085
2700,59 ST,456NQRW,11/26/2016,19:00:00,1805427
2701,59 ST,456NQRW,11/26/2016,23:00:00,1805618
2702,59 ST,456NQRW,11/27/2016,03:00:00,1805672
2703,59 ST,456NQRW,11/27/2016,07:00:00,1805677
2704,59 ST,456NQRW,11/27/2016,11:00:00,1805690
2705,59 ST,456NQRW,11/27/2016,15:00:00,1805771
2706,59 ST,456NQRW,11/27/2016,19:00:00,1805983
2707,59 ST,456NQRW,11/27/2016,23:00:00,1806108
2708,59 ST,456NQRW,11/28/2016,03:00:00,1806134
2709,59 ST,456NQRW,11/28/2016,07:00:00,1806140
2710,59 ST,456NQRW,11/28/2016,11:00:00,1806236
2711,59 ST,456NQRW,11/28/2016,15:00:00,1806421
2712,59 ST,456NQRW,11/28/2016,19:00:00,1807510
2713,59 ST,456NQRW,11/28/2016,23:00:00,1807866
2714,59 ST,456NQRW,11/29/2016,03:00:00,1807926
2715,59 ST,456NQRW,11/29/2016,07:00:00,1807932
2716,59 ST,456NQRW,11/29/2016,11:00:00,1808035
2717,59 ST,456NQRW,11/29/2016,15:00:00,1808288
2718,59 ST,456NQRW,11/29/2016,19:00:00,1809435
2719,59 ST,456NQRW,11/29/2016,23:00:00,1809760
2720,59 ST,456NQRW,11/30/2016,03:00:00,1809812
2721,59 ST,456NQRW,11/30/2016,07:00:00,1809817
2722,59 ST,456NQRW,11/30/2016,11:00:00,1809936
2723,59 ST,456NQRW,11/30/2016,15:00:00,1810374
2724,59 ST,456NQRW,11/30/2016,19:00:00,1811846
2725,59 ST,456NQRW,11/30/2016,23:00:00,1812284
2726,59 ST,456NQRW,12/01/2016,03:00:00,1812361
2727,59 ST,456NQRW,12/01/2016,07:00:00,1812368
2728,59 ST,456NQRW,12/01/2016,11:00:00,1812484
2729,59 ST,456NQRW,12/01/2016,15:00:00,1812735
2730,59 ST,456NQRW,12/01/2016,19:00:00,1813771
2731,59 ST,456NQRW,12/01/2016,23:00:00,1814172
2732,59 ST,456NQRW,12/02/2016,03:00:00,1814244
2733,59 ST,456NQRW,12/02/2016,07:00:00,1814254
2734,59 ST,456NQRW,12/02/2016,11:00:00,1814393
2735,59 ST,456NQRW,12/02/2016,15:00:00,1814716
2736,59 ST,456NQRW,12/02/2016,19:00:00,1815817
2737,59 ST,456NQRW,12/02/2016,23:00:00,1816214
2738,59 ST,456NQRW,11/26/2016,03:00:00,2981134
2739,59 ST,456NQRW,11/26/2016,07:00:00,2981136
2740,59 ST,456NQRW,11/26/2016,11:00:00,2981144
2741,59 ST,456NQRW,11/26/2016,15:00:00,2981175
2742,59 ST,456NQRW,11/26/2016,19:00:00,2981266
2743,59 ST,456NQRW,11/26/2016,23:00:00,2981314
2744,59 ST,456NQRW,11/27/2016,03:00:00,2981319
2745,59 ST,456NQRW,11/27/2016,07:00:00,2981319
2746,59 ST,456NQRW,11/27/2016,11:00:00,2981320
2747,59 ST,456NQRW,11/27/2016,15:00:00,2981345
2748,59 ST,456NQRW,11/27/2016,19:00:00,2981397
2749,59 ST,456NQRW,11/27/2016,23:00:00,2981419
2750,59 ST,456NQRW,11/28/2016,03:00:00,2981425
2751,59 ST,456NQRW,11/28/2016,07:00:00,2981431
2752,59 ST,456NQRW,11/28/2016,11:00:00,2981460
2753,59 ST,456NQRW,11/28/2016,15:00:00,2981531
2754,59 ST,456NQRW,11/28/2016,19:00:00,2981959
2755,59 ST,456NQRW,11/28/2016,23:00:00,2982034
2756,59 ST,456NQRW,11/29/2016,03:00:00,2982052
2757,59 ST,456NQRW,11/29/2016,07:00:00,2982055
2758,59 ST,456NQRW,11/29/2016,11:00:00,2982084
2759,59 ST,456NQRW,11/29/2016,15:00:00,2982142
2760,59 ST,456NQRW,11/29/2016,19:00:00,2982632
2761,59 ST,456NQRW,11/29/2016,23:00:00,2982730
2762,59 ST,456NQRW,11/30/2016,03:00:00,2982753
2763,59 ST,456NQRW,11/30/2016,07:00:00,2982759
2764,59 ST,456NQRW,11/30/2016,11:00:00,2982794
2765,59 ST,456NQRW,11/30/2016,15:00:00,2982874
2766,59 ST,456NQRW,11/30/2016,19:00:00,2983358
2767,59 ST,456NQRW,11/30/2016,23:00:00,2983453
2768,59 ST,456NQRW,12/01/2016,03:00:00,2983467
2769,59 ST,456NQRW,12/01/2016,07:00:00,2983472
2770,59 ST,456NQRW,12/01/2016,11:00:00,2983500
2771,59 ST,456NQRW,12/01/2016,15:00:00,2983568
2772,59 ST,456NQRW,12/01/2016,19:00:00,2983998
2773,59 ST,456NQRW,12/01/2016,23:00:00,2984116
2774,59 ST,456NQRW,12/02/2016,03:00:00,2984130
2775,59 ST,456NQRW,12/02/2016,07:00:00,2984133
2776,59 ST,456NQRW,12/02/2016,11:00:00,2984161
2777,59 ST,456NQRW,12/02/2016,15:00:00,2984236
2778,59 ST,456NQRW,12/02/2016,19:00:00,2984660
2779,59 ST,456NQRW,12/02/2016,23:00:00,2984764
2780,59 ST,456NQRW,11/26/2016,03:00:00,172039
2781,59 ST,456NQRW,11/26/2016,07:00:00,172040
2782,59 ST,456NQRW,11/26/2016,11:00:00,172042
2783,59 ST,456NQRW,11/26/2016,15:00:00,172054
2784,59 ST,456NQRW,11/26/2016,19:00:00,172066
2785,59 ST,456NQRW,11/26/2016,23:00:00,172077
2786,59 ST,456NQRW,11/27/2016,03:00:00,172079
2787,59 ST,456NQRW,11/27/2016,07:00:00,172079
2788,59 ST,456NQRW,11/27/2016,11:00:00,172086
2789,59 ST,456NQRW,11/27/2016,15:00:00,172087
2790,59 ST,456NQRW,11/27/2016,19:00:00,172108
2791,59 ST,456NQRW,11/27/2016,23:00:00,172119
2792,59 ST,456NQRW,11/28/2016,03:00:00,172121
2793,59 ST,456NQRW,11/28/2016,07:00:00,172122
2794,59 ST,456NQRW,11/28/2016,11:00:00,172143
2795,59 ST,456NQRW,11/28/2016,15:00:00,172160
2796,59 ST,456NQRW,11/28/2016,19:00:00,172254
2797,59 ST,456NQRW,11/28/2016,23:00:00,172276
2798,59 ST,456NQRW,11/29/2016,03:00:00,172285
2799,59 ST,456NQRW,11/29/2016,07:00:00,172285
2800,59 ST,456NQRW,11/29/2016,11:00:00,172315
2801,59 ST,456NQRW,11/29/2016,15:00:00,172338
2802,59 ST,456NQRW,11/29/2016,19:00:00,172436
2803,59 ST,456NQRW,11/29/2016,23:00:00,172454
2804,59 ST,456NQRW,11/30/2016,03:00:00,172459
2805,59 ST,456NQRW,11/30/2016,07:00:00,172459
2806,59 ST,456NQRW,11/30/2016,11:00:00,172477
2807,59 ST,456NQRW,11/30/2016,15:00:00,172501
2808,59 ST,456NQRW,11/30/2016,19:00:00,172646
2809,59 ST,456NQRW,11/30/2016,23:00:00,172665
2810,59 ST,456NQRW,12/01/2016,03:00:00,172669
2811,59 ST,456NQRW,12/01/2016,07:00:00,172670
2812,59 ST,456NQRW,12/01/2016,11:00:00,172690
2813,59 ST,456NQRW,12/01/2016,15:00:00,172707
2814,59 ST,456NQRW,12/01/2016,19:00:00,172786
2815,59 ST,456NQRW,12/01/2016,23:00:00,172813
2816,59 ST,456NQRW,12/02/2016,03:00:00,172816
2817,59 ST,456NQRW,12/02/2016,07:00:00,172816
2818,59 ST,456NQRW,12/02/2016,11:00:00,172835
2819,59 ST,456NQRW,12/02/2016,15:00:00,172854
2820,59 ST,456NQRW,12/02/2016,19:00:00,172933
2821,59 ST,456NQRW,12/02/2016,23:00:00,172955
2822,68ST-HUNTER CO,6,11/26/2016,00:00:00,24765932
2823,68ST-HUNTER CO,6,11/26/2016,04:00:00,24765951
2824,68ST-HUNTER CO,6,11/26/2016,08:00:00,24765984
2825,68ST-HUNTER CO,6,11/26/2016,12:00:00,24766166
2826,68ST-HUNTER CO,6,11/26/2016,16:00:00,24766534
2827,68ST-HUNTER CO,6,11/26/2016,20:00:00,24767005
2828,68ST-HUNTER CO,6,11/27/2016,00:00:00,24767181
2829,68ST-HUNTER CO,6,11/27/2016,04:00:00,24767191
2830,68ST-HUNTER CO,6,11/27/2016,08:00:00,24767221
2831,68ST-HUNTER CO,6,11/27/2016,12:00:00,24767361
2832,68ST-HUNTER CO,6,11/27/2016,16:00:00,24767703
2833,68ST-HUNTER CO,6,11/27/2016,20:00:00,24768106
2834,68ST-HUNTER CO,6,11/28/2016,00:00:00,24768238
2835,68ST-HUNTER CO,6,11/28/2016,04:00:00,24768250
2836,68ST-HUNTER CO,6,11/28/2016,08:00:00,24768353
2837,68ST-HUNTER CO,6,11/28/2016,12:00:00,24769095
2838,68ST-HUNTER CO,6,11/28/2016,16:00:00,24770895
2839,68ST-HUNTER CO,6,11/28/2016,20:00:00,24773037
2840,68ST-HUNTER CO,6,11/29/2016,00:00:00,24773867
2841,68ST-HUNTER CO,6,11/29/2016,04:00:00,24773881
2842,68ST-HUNTER CO,6,11/29/2016,08:00:00,24773991
2843,68ST-HUNTER CO,6,11/29/2016,12:00:00,24774756
2844,68ST-HUNTER CO,6,11/29/2016,16:00:00,24776347
2845,68ST-HUNTER CO,6,11/29/2016,20:00:00,24778410
2846,68ST-HUNTER CO,6,11/30/2016,00:00:00,24779262
2847,68ST-HUNTER CO,6,11/30/2016,04:00:00,24779284
2848,68ST-HUNTER CO,6,11/30/2016,08:00:00,24779402
2849,68ST-HUNTER CO,6,11/30/2016,12:00:00,24780164
2850,68ST-HUNTER CO,6,11/30/2016,16:00:00,24781523
2851,68ST-HUNTER CO,6,11/30/2016,20:00:00,24783571
2852,68ST-HUNTER CO,6,12/01/2016,00:00:00,24784438
2853,68ST-HUNTER CO,6,12/01/2016,04:00:00,24784463
2854,68ST-HUNTER CO,6,12/01/2016,08:00:00,24784587
2855,68ST-HUNTER CO,6,12/01/2016,12:00:00,24785372
2856,68ST-HUNTER CO,6,12/01/2016,16:00:00,24786892
2857,68ST-HUNTER CO,6,12/01/2016,20:00:00,24789106
2858,68ST-HUNTER CO,6,12/02/2016,00:00:00,24790057
2859,68ST-HUNTER CO,6,12/02/2016,04:00:00,24790090
2860,68ST-HUNTER CO,6,12/02/2016,08:00:00,24790217
2861,68ST-HUNTER CO,6,12/02/2016,12:00:00,24791038
2862,68ST-HUNTER CO,6,12/02/2016,16:00:00,24792666
2863,68ST-HUNTER CO,6,12/02/2016,20:00:00,24794249
2864,68ST-HUNTER CO,6,11/26/2016,00:00:00,13855818
2865,68ST-HUNTER CO,6,11/26/2016,04:00:00,13855829
2866,68ST-HUNTER CO,6,11/26/2016,08:00:00,13855842
2867,68ST-HUNTER CO,6,11/26/2016,12:00:00,13855931
2868,68ST-HUNTER CO,6,11/26/2016,16:00:00,13856140
2869,68ST-HUNTER CO,6,11/26/2016,20:00:00,13856383
2870,68ST-HUNTER CO,6,11/27/2016,00:00:00,13856450
2871,68ST-HUNTER CO,6,11/27/2016,04:00:00,13856457
2872,68ST-HUNTER CO,6,11/27/2016,08:00:00,13856471
2873,68ST-HUNTER CO,6,11/27/2016,12:00:00,13856528
2874,68ST-HUNTER CO,6,11/27/2016,16:00:00,13856747
2875,68ST-HUNTER CO,6,11/27/2016,20:00:00,13856942
2876,68ST-HUNTER CO,6,11/28/2016,00:00:00,13856993
2877,68ST-HUNTER CO,6,11/28/2016,04:00:00,13856999
2878,68ST-HUNTER CO,6,11/28/2016,08:00:00,13857073
2879,68ST-HUNTER CO,6,11/28/2016,20:00:00,919
2880,68ST-HUNTER CO,6,11/29/2016,00:00:00,1367
2881,68ST-HUNTER CO,6,11/29/2016,04:00:00,1371
2882,68ST-HUNTER CO,6,11/29/2016,08:00:00,1429
2883,68ST-HUNTER CO,6,11/29/2016,12:00:00,1982
2884,68ST-HUNTER CO,6,11/29/2016,16:00:00,3136
2885,68ST-HUNTER CO,6,11/29/2016,20:00:00,4723
2886,68ST-HUNTER CO,6,11/30/2016,00:00:00,5219
2887,68ST-HUNTER CO,6,11/30/2016,04:00:00,5225
2888,68ST-HUNTER CO,6,11/30/2016,08:00:00,5292
2889,68ST-HUNTER CO,6,11/30/2016,12:00:00,5794
2890,68ST-HUNTER CO,6,11/30/2016,16:00:00,6795
2891,68ST-HUNTER CO,6,11/30/2016,20:00:00,8312
2892,68ST-HUNTER CO,6,12/01/2016,00:00:00,8801
2893,68ST-HUNTER CO,6,12/01/2016,04:00:00,8814
2894,68ST-HUNTER CO,6,12/01/2016,08:00:00,8867
2895,68ST-HUNTER CO,6,12/01/2016,12:00:00,9358
2896,68ST-HUNTER CO,6,12/01/2016,16:00:00,10457
2897,68ST-HUNTER CO,6,12/01/2016,20:00:00,11979
2898,68ST-HUNTER CO,6,12/02/2016,00:00:00,12522
2899,68ST-HUNTER CO,6,12/02/2016,04:00:00,12532
2900,68ST-HUNTER CO,6,12/02/2016,08:00:00,12597
2901,68ST-HUNTER CO,6,12/02/2016,12:00:00,13123
2902,68ST-HUNTER CO,6,12/02/2016,16:00:00,14352
2903,68ST-HUNTER CO,6,12/02/2016,20:00:00,15488
2904,68ST-HUNTER CO,6,11/26/2016,00:00:00,257654
2905,68ST-HUNTER CO,6,11/26/2016,04:00:00,257661
2906,68ST-HUNTER CO,6,11/26/2016,08:00:00,257680
2907,68ST-HUNTER CO,6,11/26/2016,12:00:00,257760
2908,68ST-HUNTER CO,6,11/26/2016,16:00:00,257988
2909,68ST-HUNTER CO,6,11/26/2016,20:00:00,258261
2910,68ST-HUNTER CO,6,11/27/2016,00:00:00,258348
2911,68ST-HUNTER CO,6,11/27/2016,04:00:00,258361
2912,68ST-HUNTER CO,6,11/27/2016,08:00:00,258374
2913,68ST-HUNTER CO,6,11/27/2016,12:00:00,258434
2914,68ST-HUNTER CO,6,11/27/2016,16:00:00,258646
2915,68ST-HUNTER CO,6,11/27/2016,20:00:00,258852
2916,68ST-HUNTER CO,6,11/28/2016,00:00:00,258910
2917,68ST-HUNTER CO,6,11/28/2016,04:00:00,258918
2918,68ST-HUNTER CO,6,11/28/2016,08:00:00,258982
2919,68ST-HUNTER CO,6,11/28/2016,12:00:00,259391
2920,68ST-HUNTER CO,6,11/28/2016,16:00:00,260743
2921,68ST-HUNTER CO,6,11/28/2016,20:00:00,262227
2922,68ST-HUNTER CO,6,11/29/2016,00:00:00,262658
2923,68ST-HUNTER CO,6,11/29/2016,04:00:00,262673
2924,68ST-HUNTER CO,6,11/29/2016,08:00:00,262733
2925,68ST-HUNTER CO,6,11/29/2016,12:00:00,263218
2926,68ST-HUNTER CO,6,11/29/2016,16:00:00,264224
2927,68ST-HUNTER CO,6,11/29/2016,20:00:00,265645
2928,68ST-HUNTER CO,6,11/30/2016,00:00:00,266180
2929,68ST-HUNTER CO,6,11/30/2016,04:00:00,266187
2930,68ST-HUNTER CO,6,11/30/2016,08:00:00,266249
2931,68ST-HUNTER CO,6,11/30/2016,12:00:00,266683
2932,68ST-HUNTER CO,6,11/30/2016,16:00:00,267558
2933,68ST-HUNTER CO,6,11/30/2016,20:00:00,268796
2934,68ST-HUNTER CO,6,12/01/2016,00:00:00,269275
2935,68ST-HUNTER CO,6,12/01/2016,04:00:00,269295
2936,68ST-HUNTER CO,6,12/01/2016,08:00:00,269354
2937,68ST-HUNTER CO,6,12/01/2016,12:00:00,269805
2938,68ST-HUNTER CO,6,12/01/2016,16:00:00,270710
2939,68ST-HUNTER CO,6,12/01/2016,20:00:00,272096
2940,68ST-HUNTER CO,6,12/02/2016,00:00:00,272571
2941,68ST-HUNTER CO,6,12/02/2016,04:00:00,272588
2942,68ST-HUNTER CO,6,12/02/2016,08:00:00,272656
2943,68ST-HUNTER CO,6,12/02/2016,12:00:00,273129
2944,68ST-HUNTER CO,6,12/02/2016,16:00:00,274199
2945,68ST-HUNTER CO,6,12/02/2016,20:00:00,275198
2946,68ST-HUNTER CO,6,11/26/2016,00:00:00,5157379
2947,68ST-HUNTER CO,6,11/26/2016,04:00:00,5157386
2948,68ST-HUNTER CO,6,11/26/2016,08:00:00,5157396
2949,68ST-HUNTER CO,6,11/26/2016,12:00:00,5157459
2950,68ST-HUNTER CO,6,11/26/2016,16:00:00,5157616
2951,68ST-HUNTER CO,6,11/26/2016,20:00:00,5157783
2952,68ST-HUNTER CO,6,11/27/2016,00:00:00,5157870
2953,68ST-HUNTER CO,6,11/27/2016,04:00:00,5157878
2954,68ST-HUNTER CO,6,11/27/2016,08:00:00,5157887
2955,68ST-HUNTER CO,6,11/27/2016,12:00:00,5157950
2956,68ST-HUNTER CO,6,11/27/2016,16:00:00,5158079
2957,68ST-HUNTER CO,6,11/27/2016,20:00:00,5158241
2958,68ST-HUNTER CO,6,11/28/2016,00:00:00,5158285
2959,68ST-HUNTER CO,6,11/28/2016,04:00:00,5158290
2960,68ST-HUNTER CO,6,11/28/2016,08:00:00,5158360
2961,68ST-HUNTER CO,6,11/28/2016,12:00:00,5158750
2962,68ST-HUNTER CO,6,11/28/2016,16:00:00,5159530
2963,68ST-HUNTER CO,6,11/28/2016,20:00:00,5160625
2964,68ST-HUNTER CO,6,11/29/2016,00:00:00,5160899
2965,68ST-HUNTER CO,6,11/29/2016,04:00:00,5160906
2966,68ST-HUNTER CO,6,11/29/2016,08:00:00,5160966
2967,68ST-HUNTER CO,6,11/29/2016,12:00:00,5161331
2968,68ST-HUNTER CO,6,11/29/2016,16:00:00,5162082
2969,68ST-HUNTER CO,6,11/29/2016,20:00:00,5163211
2970,68ST-HUNTER CO,6,11/30/2016,00:00:00,5163562
2971,68ST-HUNTER CO,6,11/30/2016,04:00:00,5163579
2972,68ST-HUNTER CO,6,11/30/2016,08:00:00,5163631
2973,68ST-HUNTER CO,6,11/30/2016,12:00:00,5163961
2974,68ST-HUNTER CO,6,11/30/2016,16:00:00,5164572
2975,68ST-HUNTER CO,6,11/30/2016,20:00:00,5165532
2976,68ST-HUNTER CO,6,12/01/2016,00:00:00,5165886
2977,68ST-HUNTER CO,6,12/01/2016,04:00:00,5165901
2978,68ST-HUNTER CO,6,12/01/2016,08:00:00,5165956
2979,68ST-HUNTER CO,6,12/01/2016,12:00:00,5166301
2980,68ST-HUNTER CO,6,12/01/2016,16:00:00,5166991
2981,68ST-HUNTER CO,6,12/01/2016,20:00:00,5168044
2982,68ST-HUNTER CO,6,12/02/2016,00:00:00,5168392
2983,68ST-HUNTER CO,6,12/02/2016,04:00:00,5168404
2984,68ST-HUNTER CO,6,12/02/2016,08:00:00,5168458
2985,68ST-HUNTER CO,6,12/02/2016,12:00:00,5168788
2986,68ST-HUNTER CO,6,12/02/2016,16:00:00,5169554
2987,68ST-HUNTER CO,6,12/02/2016,20:00:00,5170370
2988,68ST-HUNTER CO,6,11/26/2016,00:00:00,4305525
2989,68ST-HUNTER CO,6,11/26/2016,04:00:00,4305530
2990,68ST-HUNTER CO,6,11/26/2016,08:00:00,4305549
2991,68ST-HUNTER CO,6,11/26/2016,12:00:00,4305586
2992,68ST-HUNTER CO,6,11/26/2016,16:00:00,4305710
2993,68ST-HUNTER CO,6,11/26/2016,20:00:00,4305861
2994,68ST-HUNTER CO,6,11/27/2016,00:00:00,4305903
2995,68ST-HUNTER CO,6,11/27/2016,04:00:00,4305910
2996,68ST-HUNTER CO,6,11/27/2016,08:00:00,4305926
2997,68ST-HUNTER CO,6,11/27/2016,12:00:00,4305995
2998,68ST-HUNTER CO,6,11/27/2016,16:00:00,4306086
2999,68ST-HUNTER CO,6,11/27/2016,20:00:00,4306172
3000,68ST-HUNTER CO,6,11/28/2016,00:00:00,4306214
3001,68ST-HUNTER CO,6,11/28/2016,04:00:00,4306219
3002,68ST-HUNTER CO,6,11/28/2016,08:00:00,4306271
3003,68ST-HUNTER CO,6,11/28/2016,12:00:00,4306589
3004,68ST-HUNTER CO,6,11/28/2016,16:00:00,4307140
3005,68ST-HUNTER CO,6,11/28/2016,20:00:00,4307995
3006,68ST-HUNTER CO,6,11/29/2016,00:00:00,4308203
3007,68ST-HUNTER CO,6,11/29/2016,04:00:00,4308215
3008,68ST-HUNTER CO,6,11/29/2016,08:00:00,4308267
3009,68ST-HUNTER CO,6,11/29/2016,12:00:00,4308631
3010,68ST-HUNTER CO,6,11/29/2016,16:00:00,4309228
3011,68ST-HUNTER CO,6,11/29/2016,20:00:00,4310108
3012,68ST-HUNTER CO,6,11/30/2016,00:00:00,4310372
3013,68ST-HUNTER CO,6,11/30/2016,04:00:00,4310387
3014,68ST-HUNTER CO,6,11/30/2016,08:00:00,4310439
3015,68ST-HUNTER CO,6,11/30/2016,12:00:00,4310716
3016,68ST-HUNTER CO,6,11/30/2016,16:00:00,4311208
3017,68ST-HUNTER CO,6,11/30/2016,20:00:00,4312058
3018,68ST-HUNTER CO,6,12/01/2016,00:00:00,4312350
3019,68ST-HUNTER CO,6,12/01/2016,04:00:00,4312364
3020,68ST-HUNTER CO,6,12/01/2016,08:00:00,4312422
3021,68ST-HUNTER CO,6,12/01/2016,12:00:00,4312705
3022,68ST-HUNTER CO,6,12/01/2016,16:00:00,4313203
3023,68ST-HUNTER CO,6,12/01/2016,20:00:00,4314065
3024,68ST-HUNTER CO,6,12/02/2016,00:00:00,4314328
3025,68ST-HUNTER CO,6,12/02/2016,04:00:00,4314342
3026,68ST-HUNTER CO,6,12/02/2016,08:00:00,4314396
3027,68ST-HUNTER CO,6,12/02/2016,12:00:00,4314701
3028,68ST-HUNTER CO,6,12/02/2016,16:00:00,4315248
3029,68ST-HUNTER CO,6,12/02/2016,20:00:00,4315890
3030,68ST-HUNTER CO,6,11/26/2016,00:00:00,3890388
3031,68ST-HUNTER CO,6,11/26/2016,04:00:00,3890397
3032,68ST-HUNTER CO,6,11/26/2016,08:00:00,3890407
3033,68ST-HUNTER CO,6,11/26/2016,12:00:00,3890462
3034,68ST-HUNTER CO,6,11/26/2016,16:00:00,3890552
3035,68ST-HUNTER CO,6,11/26/2016,20:00:00,3890670
3036,68ST-HUNTER CO,6,11/27/2016,00:00:00,3890719
3037,68ST-HUNTER CO,6,11/27/2016,04:00:00,3890727
3038,68ST-HUNTER CO,6,11/27/2016,08:00:00,3890737
3039,68ST-HUNTER CO,6,11/27/2016,12:00:00,3890790
3040,68ST-HUNTER CO,6,11/27/2016,16:00:00,3890859
3041,68ST-HUNTER CO,6,11/27/2016,20:00:00,3890956
3042,68ST-HUNTER CO,6,11/28/2016,00:00:00,3890989
3043,68ST-HUNTER CO,6,11/28/2016,04:00:00,3890994
3044,68ST-HUNTER CO,6,11/28/2016,08:00:00,3891040
3045,68ST-HUNTER CO,6,11/28/2016,12:00:00,3891271
3046,68ST-HUNTER CO,6,11/28/2016,16:00:00,3891659
3047,68ST-HUNTER CO,6,11/28/2016,20:00:00,3892313
3048,68ST-HUNTER CO,6,11/29/2016,00:00:00,3892480
3049,68ST-HUNTER CO,6,11/29/2016,04:00:00,3892489
3050,68ST-HUNTER CO,6,11/29/2016,08:00:00,3892548
3051,68ST-HUNTER CO,6,11/29/2016,12:00:00,3892849
3052,68ST-HUNTER CO,6,11/29/2016,16:00:00,3893337
3053,68ST-HUNTER CO,6,11/29/2016,20:00:00,3894173
3054,68ST-HUNTER CO,6,11/30/2016,00:00:00,3894367
3055,68ST-HUNTER CO,6,11/30/2016,04:00:00,3894376
3056,68ST-HUNTER CO,6,11/30/2016,08:00:00,3894432
3057,68ST-HUNTER CO,6,11/30/2016,12:00:00,3894663
3058,68ST-HUNTER CO,6,11/30/2016,16:00:00,3895063
