,STATION,LINENAME,DATE,TIME,ENTRIES
2653,59 ST,456NQRW,11/11/2016,22:04:47,10231536
2654,59 ST,456NQRW,11/11/2016,23:00:00,10231585
2655,59 ST,456NQRW,11/05/2016,00:00:00,11941464
2656,59 ST,456NQRW,11/05/2016,04:00:00,11941550
2657,59 ST,456NQRW,11/05/2016,08:00:00,11941643
2658,59 ST,456NQRW,11/05/2016,12:00:00,11941777
2659,59 ST,456NQRW,11/05/2016,16:00:00,11942046
2660,59 ST,456NQRW,11/05/2016,20:00:00,11942398
2661,59 ST,456NQRW,11/06/2016,00:00:00,11942592
2662,59 ST,456NQRW,11/06/2016,03:00:00,11942654
2663,59 ST,456NQRW,11/06/2016,07:00:00,11942693
2664,59 ST,456NQRW,11/06/2016,11:00:00,11942821
2665,59 ST,456NQRW,11/06/2016,15:00:00,11943117
2666,59 ST,456NQRW,11/06/2016,19:00:00,11943421
2667,59 ST,456NQRW,11/06/2016,23:00:00,11943594
2668,59 ST,456NQRW,11/07/2016,03:00:00,11943654
2669,59 ST,456NQRW,11/07/2016,07:00:00,11943751
2670,59 ST,456NQRW,11/07/2016,11:00:00,11943991
2671,59 ST,456NQRW,11/07/2016,15:00:00,11944252
2672,59 ST,456NQRW,11/07/2016,19:00:00,11944892
2673,59 ST,456NQRW,11/07/2016,23:00:00,11945244
2674,59 ST,456NQRW,11/08/2016,03:00:00,11945335
2675,59 ST,456NQRW,11/08/2016,07:00:00,11945419
2676,59 ST,456NQRW,11/08/2016,11:00:00,11945674
2677,59 ST,456NQRW,11/08/2016,15:00:00,11945997
2678,59 ST,456NQRW,11/08/2016,19:00:00,11946644
2679,59 ST,456NQRW,11/08/2016,23:00:00,11946956
2680,59 ST,456NQRW,11/09/2016,03:00:00,11947050
2681,59 ST,456NQRW,11/09/2016,07:00:00,11947130
2682,59 ST,456NQRW,11/09/2016,11:00:00,11947378
2683,59 ST,456NQRW,11/09/2016,15:00:00,11947677
2684,59 ST,456NQRW,11/09/2016,19:00:00,11948311
2685,59 ST,456NQRW,11/09/2016,23:00:00,11948679
2686,59 ST,456NQRW,11/10/2016,03:00:00,11948763
2687,59 ST,456NQRW,11/10/2016,07:00:00,11948860
2688,59 ST,456NQRW,11/10/2016,11:00:00,11949100
2689,59 ST,456NQRW,11/10/2016,15:00:00,11949423
2690,59 ST,456NQRW,11/10/2016,19:00:00,11950064
2691,59 ST,456NQRW,11/10/2016,23:00:00,11950432
2692,59 ST,456NQRW,11/11/2016,03:00:00,11950554
2693,59 ST,456NQRW,11/11/2016,07:00:00,11950625
2694,59 ST,456NQRW,11/11/2016,11:00:00,11950850
2695,59 ST,456NQRW,11/11/2016,15:00:00,11951187
2696,59 ST,456NQRW,11/11/2016,19:00:00,11951810
2697,59 ST,456NQRW,11/11/2016,21:25:33,11952009
2698,59 ST,456NQRW,11/11/2016,21:26:54,11952009
2699,59 ST,456NQRW,11/11/2016,21:28:15,11952011
2700,59 ST,456NQRW,11/11/2016,21:29:36,11952012
2701,59 ST,456NQRW,11/11/2016,21:30:57,11952012
2702,59 ST,456NQRW,11/11/2016,21:32:18,11952013
2703,59 ST,456NQRW,11/11/2016,21:33:39,11952015
2704,59 ST,456NQRW,11/11/2016,21:34:59,11952016
2705,59 ST,456NQRW,11/11/2016,21:36:20,11952018
2706,59 ST,456NQRW,11/11/2016,21:37:22,11952019
2707,59 ST,456NQRW,11/11/2016,21:39:25,11952022
2708,59 ST,456NQRW,11/11/2016,21:41:41,11952025
2709,59 ST,456NQRW,11/11/2016,21:42:43,11952025
2710,59 ST,456NQRW,11/11/2016,21:46:05,11952025
2711,59 ST,456NQRW,11/11/2016,22:00:43,11952039
2712,59 ST,456NQRW,11/11/2016,22:02:04,11952041
2713,59 ST,456NQRW,11/11/2016,22:03:26,11952042
2714,59 ST,456NQRW,11/11/2016,22:04:47,11952043
2715,59 ST,456NQRW,11/11/2016,23:00:00,11952112
2716,59 ST,456NQRW,11/05/2016,00:00:00,6589633
2717,59 ST,456NQRW,11/05/2016,04:00:00,6589665
2718,59 ST,456NQRW,11/05/2016,08:00:00,6589721
2719,59 ST,456NQRW,11/05/2016,12:00:00,6589816
2720,59 ST,456NQRW,11/05/2016,16:00:00,6589998
2721,59 ST,456NQRW,11/05/2016,20:00:00,6590259
2722,59 ST,456NQRW,11/06/2016,00:00:00,6590416
2723,59 ST,456NQRW,11/06/2016,03:00:00,6590449
2724,59 ST,456NQRW,11/06/2016,07:00:00,6590463
2725,59 ST,456NQRW,11/06/2016,11:00:00,6590538
2726,59 ST,456NQRW,11/06/2016,15:00:00,6590760
2727,59 ST,456NQRW,11/06/2016,19:00:00,6590980
2728,59 ST,456NQRW,11/06/2016,23:00:00,6591106
2729,59 ST,456NQRW,11/07/2016,03:00:00,6591142
2730,59 ST,456NQRW,11/07/2016,07:00:00,6591204
2731,59 ST,456NQRW,11/07/2016,11:00:00,6591426
2732,59 ST,456NQRW,11/07/2016,15:00:00,6591610
2733,59 ST,456NQRW,11/07/2016,19:00:00,6592202
2734,59 ST,456NQRW,11/07/2016,23:00:00,6592477
2735,59 ST,456NQRW,11/08/2016,03:00:00,6592535
2736,59 ST,456NQRW,11/08/2016,07:00:00,6592588
2737,59 ST,456NQRW,11/08/2016,11:00:00,6592791
2738,59 ST,456NQRW,11/08/2016,15:00:00,6593026
2739,59 ST,456NQRW,11/08/2016,19:00:00,6593629
2740,59 ST,456NQRW,11/08/2016,23:00:00,6593904
2741,59 ST,456NQRW,11/09/2016,03:00:00,6593960
2742,59 ST,456NQRW,11/09/2016,07:00:00,6594019
2743,59 ST,456NQRW,11/09/2016,11:00:00,6594272
2744,59 ST,456NQRW,11/09/2016,15:00:00,6594498
2745,59 ST,456NQRW,11/09/2016,19:00:00,6595050
2746,59 ST,456NQRW,11/09/2016,23:00:00,6595326
2747,59 ST,456NQRW,11/10/2016,03:00:00,6595392
2748,59 ST,456NQRW,11/10/2016,07:00:00,6595452
2749,59 ST,456NQRW,11/10/2016,11:00:00,6595680
2750,59 ST,456NQRW,11/10/2016,15:00:00,6595962
2751,59 ST,456NQRW,11/10/2016,19:00:00,6596612
2752,59 ST,456NQRW,11/10/2016,23:00:00,6596934
2753,59 ST,456NQRW,11/11/2016,03:00:00,6597014
2754,59 ST,456NQRW,11/11/2016,07:00:00,6597066
2755,59 ST,456NQRW,11/11/2016,11:00:00,6597235
2756,59 ST,456NQRW,11/11/2016,15:00:00,6597513
2757,59 ST,456NQRW,11/11/2016,19:00:00,6598087
2758,59 ST,456NQRW,11/11/2016,21:25:33,6598235
2759,59 ST,456NQRW,11/11/2016,21:26:54,6598235
2760,59 ST,456NQRW,11/11/2016,21:28:15,6598235
2761,59 ST,456NQRW,11/11/2016,21:29:36,6598235
2762,59 ST,456NQRW,11/11/2016,21:30:57,6598235
2763,59 ST,456NQRW,11/11/2016,21:32:18,6598236
2764,59 ST,456NQRW,11/11/2016,21:33:39,6598236
2765,59 ST,456NQRW,11/11/2016,21:34:59,6598236
2766,59 ST,456NQRW,11/11/2016,21:36:20,6598238
2767,59 ST,456NQRW,11/11/2016,21:37:22,6598239
2768,59 ST,456NQRW,11/11/2016,21:39:25,6598240
2769,59 ST,456NQRW,11/11/2016,21:41:41,6598242
2770,59 ST,456NQRW,11/11/2016,21:42:43,6598243
2771,59 ST,456NQRW,11/11/2016,21:46:05,6598245
2772,59 ST,456NQRW,11/11/2016,22:00:43,6598255
2773,59 ST,456NQRW,11/11/2016,22:02:04,6598257
2774,59 ST,456NQRW,11/11/2016,22:03:26,6598259
2775,59 ST,456NQRW,11/11/2016,22:04:47,6598261
2776,59 ST,456NQRW,11/11/2016,23:00:00,6598313
2777,59 ST,456NQRW,11/05/2016,00:00:00,9714306
2778,59 ST,456NQRW,11/05/2016,04:00:00,9714563
2779,59 ST,456NQRW,11/05/2016,08:00:00,9714652
2780,59 ST,456NQRW,11/05/2016,12:00:00,9714964
2781,59 ST,456NQRW,11/05/2016,16:00:00,9715718
2782,59 ST,456NQRW,11/05/2016,20:00:00,9716716
2783,59 ST,456NQRW,11/06/2016,00:00:00,9717266
2784,59 ST,456NQRW,11/06/2016,03:00:00,9717487
2785,59 ST,456NQRW,11/06/2016,07:00:00,9717545
2786,59 ST,456NQRW,11/06/2016,11:00:00,9717775
2787,59 ST,456NQRW,11/06/2016,15:00:00,9718715
2788,59 ST,456NQRW,11/06/2016,19:00:00,9719639
2789,59 ST,456NQRW,11/06/2016,23:00:00,9720061
2790,59 ST,456NQRW,11/07/2016,03:00:00,9720197
2791,59 ST,456NQRW,11/07/2016,07:00:00,9720263
2792,59 ST,456NQRW,11/07/2016,11:00:00,9720703
2793,59 ST,456NQRW,11/07/2016,15:00:00,9721473
2794,59 ST,456NQRW,11/07/2016,19:00:00,9723501
2795,59 ST,456NQRW,11/07/2016,23:00:00,9724353
2796,59 ST,456NQRW,11/08/2016,03:00:00,9724601
2797,59 ST,456NQRW,11/08/2016,07:00:00,9724689
2798,59 ST,456NQRW,11/08/2016,11:00:00,9725107
2799,59 ST,456NQRW,11/08/2016,15:00:00,9725928
2800,59 ST,456NQRW,11/08/2016,19:00:00,9727820
2801,59 ST,456NQRW,11/08/2016,23:00:00,9728642
2802,59 ST,456NQRW,11/09/2016,03:00:00,9728923
2803,59 ST,456NQRW,11/09/2016,07:00:00,9729017
2804,59 ST,456NQRW,11/09/2016,11:00:00,9729428
2805,59 ST,456NQRW,11/09/2016,15:00:00,9730210
2806,59 ST,456NQRW,11/09/2016,19:00:00,9732199
2807,59 ST,456NQRW,11/09/2016,23:00:00,9733249
2808,59 ST,456NQRW,11/10/2016,03:00:00,9733546
2809,59 ST,456NQRW,11/10/2016,07:00:00,9733619
2810,59 ST,456NQRW,11/10/2016,11:00:00,9734081
2811,59 ST,456NQRW,11/10/2016,15:00:00,9734924
2812,59 ST,456NQRW,11/10/2016,19:00:00,9736879
2813,59 ST,456NQRW,11/10/2016,23:00:00,9737873
2814,59 ST,456NQRW,11/11/2016,03:00:00,9738210
2815,59 ST,456NQRW,11/11/2016,07:00:00,9738282
2816,59 ST,456NQRW,11/11/2016,11:00:00,9738655
2817,59 ST,456NQRW,11/11/2016,15:00:00,9739513
2818,59 ST,456NQRW,11/11/2016,19:00:00,9741265
2819,59 ST,456NQRW,11/11/2016,23:00:00,9742135
2820,59 ST,456NQRW,11/05/2016,00:00:00,10184338
2821,59 ST,456NQRW,11/05/2016,04:00:00,10184582
2822,59 ST,456NQRW,11/05/2016,08:00:00,10184654
2823,59 ST,456NQRW,11/05/2016,12:00:00,10184898
2824,59 ST,456NQRW,11/05/2016,16:00:00,10185548
2825,59 ST,456NQRW,11/05/2016,20:00:00,10186436
2826,59 ST,456NQRW,11/06/2016,00:00:00,10186936
2827,59 ST,456NQRW,11/06/2016,03:00:00,10187092
2828,59 ST,456NQRW,11/06/2016,07:00:00,10187132
2829,59 ST,456NQRW,11/06/2016,11:00:00,10187305
2830,59 ST,456NQRW,11/06/2016,15:00:00,10188117
2831,59 ST,456NQRW,11/06/2016,19:00:00,10188893
2832,59 ST,456NQRW,11/06/2016,23:00:00,10189257
2833,59 ST,456NQRW,11/07/2016,03:00:00,10189378
2834,59 ST,456NQRW,11/07/2016,07:00:00,10189416
2835,59 ST,456NQRW,11/07/2016,11:00:00,10189696
2836,59 ST,456NQRW,11/07/2016,15:00:00,10190362
2837,59 ST,456NQRW,11/07/2016,19:00:00,10191822
2838,59 ST,456NQRW,11/07/2016,23:00:00,10192586
2839,59 ST,456NQRW,11/08/2016,03:00:00,10192818
2840,59 ST,456NQRW,11/08/2016,07:00:00,10192868
2841,59 ST,456NQRW,11/08/2016,11:00:00,10193171
2842,59 ST,456NQRW,11/08/2016,15:00:00,10193890
2843,59 ST,456NQRW,11/08/2016,19:00:00,10195555
2844,59 ST,456NQRW,11/08/2016,23:00:00,10196273
2845,59 ST,456NQRW,11/09/2016,03:00:00,10196542
2846,59 ST,456NQRW,11/09/2016,07:00:00,10196602
2847,59 ST,456NQRW,11/09/2016,11:00:00,10196863
2848,59 ST,456NQRW,11/09/2016,15:00:00,10197474
2849,59 ST,456NQRW,11/09/2016,19:00:00,10198865
2850,59 ST,456NQRW,11/09/2016,23:00:00,10199774
2851,59 ST,456NQRW,11/10/2016,03:00:00,10200032
2852,59 ST,456NQRW,11/10/2016,07:00:00,10200082
2853,59 ST,456NQRW,11/10/2016,11:00:00,10200366
2854,59 ST,456NQRW,11/10/2016,15:00:00,10201061
2855,59 ST,456NQRW,11/10/2016,19:00:00,10202755
2856,59 ST,456NQRW,11/10/2016,23:00:00,10203633
2857,59 ST,456NQRW,11/11/2016,03:00:00,10203957
2858,59 ST,456NQRW,11/11/2016,07:00:00,10204029
2859,59 ST,456NQRW,11/11/2016,11:00:00,10204307
2860,59 ST,456NQRW,11/11/2016,15:00:00,10205029
2861,59 ST,456NQRW,11/11/2016,19:00:00,10206644
2862,59 ST,456NQRW,11/11/2016,23:00:00,10207365
2863,59 ST,456NQRW,11/05/2016,00:00:00,5163404
2864,59 ST,456NQRW,11/05/2016,04:00:00,5163548
2865,59 ST,456NQRW,11/05/2016,08:00:00,5163579
2866,59 ST,456NQRW,11/05/2016,12:00:00,5163707
2867,59 ST,456NQRW,11/05/2016,16:00:00,5164206
2868,59 ST,456NQRW,11/05/2016,20:00:00,5164898
2869,59 ST,456NQRW,11/06/2016,00:00:00,5165245
2870,59 ST,456NQRW,11/06/2016,03:00:00,5165347
2871,59 ST,456NQRW,11/06/2016,07:00:00,5165362
2872,59 ST,456NQRW,11/06/2016,11:00:00,5165448
2873,59 ST,456NQRW,11/06/2016,15:00:00,5165977
2874,59 ST,456NQRW,11/06/2016,19:00:00,5166551
2875,59 ST,456NQRW,11/06/2016,23:00:00,5166759
2876,59 ST,456NQRW,11/07/2016,03:00:00,5166839
2877,59 ST,456NQRW,11/07/2016,07:00:00,5166856
2878,59 ST,456NQRW,11/07/2016,11:00:00,5166989
2879,59 ST,456NQRW,11/07/2016,15:00:00,5167371
2880,59 ST,456NQRW,11/07/2016,19:00:00,5168871
2881,59 ST,456NQRW,11/07/2016,23:00:00,5169423
2882,59 ST,456NQRW,11/08/2016,03:00:00,5169590
2883,59 ST,456NQRW,11/08/2016,07:00:00,5169610
2884,59 ST,456NQRW,11/08/2016,11:00:00,5169742
2885,59 ST,456NQRW,11/08/2016,15:00:00,5170138
2886,59 ST,456NQRW,11/08/2016,19:00:00,5171548
2887,59 ST,456NQRW,11/08/2016,23:00:00,5172053
2888,59 ST,456NQRW,11/09/2016,03:00:00,5172211
2889,59 ST,456NQRW,11/09/2016,07:00:00,5172240
2890,59 ST,456NQRW,11/09/2016,11:00:00,5172365
2891,59 ST,456NQRW,11/09/2016,15:00:00,5172801
2892,59 ST,456NQRW,11/09/2016,19:00:00,5174304
2893,59 ST,456NQRW,11/09/2016,23:00:00,5174967
2894,59 ST,456NQRW,11/10/2016,03:00:00,5175112
2895,59 ST,456NQRW,11/10/2016,07:00:00,5175137
2896,59 ST,456NQRW,11/10/2016,11:00:00,5175269
2897,59 ST,456NQRW,11/10/2016,15:00:00,5175656
2898,59 ST,456NQRW,11/10/2016,19:00:00,5177047
2899,59 ST,456NQRW,11/10/2016,23:00:00,5177680
2900,59 ST,456NQRW,11/11/2016,03:00:00,5177870
2901,59 ST,456NQRW,11/11/2016,07:00:00,5177902
2902,59 ST,456NQRW,11/11/2016,11:00:00,5178034
2903,59 ST,456NQRW,11/11/2016,15:00:00,5178492
2904,59 ST,456NQRW,11/11/2016,19:00:00,5179946
2905,59 ST,456NQRW,11/11/2016,23:00:00,5180458
2906,59 ST,456NQRW,11/05/2016,00:00:00,1774306
2907,59 ST,456NQRW,11/05/2016,04:00:00,1774388
2908,59 ST,456NQRW,11/05/2016,08:00:00,1774405
2909,59 ST,456NQRW,11/05/2016,12:00:00,1774516
2910,59 ST,456NQRW,11/05/2016,16:00:00,1774850
2911,59 ST,456NQRW,11/05/2016,20:00:00,1775356
2912,59 ST,456NQRW,11/06/2016,00:00:00,1775584
2913,59 ST,456NQRW,11/06/2016,03:00:00,1775633
2914,59 ST,456NQRW,11/06/2016,07:00:00,1775638
2915,59 ST,456NQRW,11/06/2016,11:00:00,1775678
2916,59 ST,456NQRW,11/06/2016,15:00:00,1776111
2917,59 ST,456NQRW,11/06/2016,19:00:00,1776478
2918,59 ST,456NQRW,11/06/2016,23:00:00,1776596
2919,59 ST,456NQRW,11/07/2016,03:00:00,1776623
2920,59 ST,456NQRW,11/07/2016,07:00:00,1776628
2921,59 ST,456NQRW,11/07/2016,11:00:00,1776717
2922,59 ST,456NQRW,11/07/2016,15:00:00,1776957
2923,59 ST,456NQRW,11/07/2016,19:00:00,1777989
2924,59 ST,456NQRW,11/07/2016,23:00:00,1778297
2925,59 ST,456NQRW,11/08/2016,03:00:00,1778365
2926,59 ST,456NQRW,11/08/2016,07:00:00,1778373
2927,59 ST,456NQRW,11/08/2016,11:00:00,1778492
2928,59 ST,456NQRW,11/08/2016,15:00:00,1778735
2929,59 ST,456NQRW,11/08/2016,19:00:00,1779752
2930,59 ST,456NQRW,11/08/2016,23:00:00,1780061
2931,59 ST,456NQRW,11/09/2016,03:00:00,1780117
2932,59 ST,456NQRW,11/09/2016,07:00:00,1780124
2933,59 ST,456NQRW,11/09/2016,11:00:00,1780255
2934,59 ST,456NQRW,11/09/2016,15:00:00,1780545
2935,59 ST,456NQRW,11/09/2016,19:00:00,1781700
2936,59 ST,456NQRW,11/09/2016,23:00:00,1782107
2937,59 ST,456NQRW,11/10/2016,03:00:00,1782164
2938,59 ST,456NQRW,11/10/2016,07:00:00,1782175
2939,59 ST,456NQRW,11/10/2016,11:00:00,1782321
2940,59 ST,456NQRW,11/10/2016,15:00:00,1782572
2941,59 ST,456NQRW,11/10/2016,19:00:00,1783559
2942,59 ST,456NQRW,11/10/2016,23:00:00,1783943
2943,59 ST,456NQRW,11/11/2016,03:00:00,1784042
2944,59 ST,456NQRW,11/11/2016,07:00:00,1784048
2945,59 ST,456NQRW,11/11/2016,11:00:00,1784158
2946,59 ST,456NQRW,11/11/2016,15:00:00,1784484
2947,59 ST,456NQRW,11/11/2016,19:00:00,1785576
2948,59 ST,456NQRW,11/11/2016,23:00:00,1785900
2949,59 ST,456NQRW,11/05/2016,00:00:00,2971867
2950,59 ST,456NQRW,11/05/2016,04:00:00,2971871
2951,59 ST,456NQRW,11/05/2016,08:00:00,2971871
2952,59 ST,456NQRW,11/05/2016,12:00:00,2971872
2953,59 ST,456NQRW,11/05/2016,16:00:00,2971883
2954,59 ST,456NQRW,11/05/2016,20:00:00,2971899
2955,59 ST,456NQRW,11/06/2016,00:00:00,2971908
2956,59 ST,456NQRW,11/06/2016,03:00:00,2971909
2957,59 ST,456NQRW,11/06/2016,07:00:00,2971909
2958,59 ST,456NQRW,11/06/2016,11:00:00,2971913
2959,59 ST,456NQRW,11/06/2016,15:00:00,2971972
2960,59 ST,456NQRW,11/06/2016,19:00:00,2972024
2961,59 ST,456NQRW,11/06/2016,23:00:00,2972044
2962,59 ST,456NQRW,11/07/2016,03:00:00,2972049
2963,59 ST,456NQRW,11/07/2016,07:00:00,2972052
2964,59 ST,456NQRW,11/07/2016,11:00:00,2972072
2965,59 ST,456NQRW,11/07/2016,15:00:00,2972120
2966,59 ST,456NQRW,11/07/2016,19:00:00,2972498
2967,59 ST,456NQRW,11/07/2016,23:00:00,2972568
2968,59 ST,456NQRW,11/08/2016,03:00:00,2972577
2969,59 ST,456NQRW,11/08/2016,07:00:00,2972579
2970,59 ST,456NQRW,11/08/2016,11:00:00,2972605
2971,59 ST,456NQRW,11/08/2016,15:00:00,2972677
2972,59 ST,456NQRW,11/08/2016,19:00:00,2973070
2973,59 ST,456NQRW,11/08/2016,23:00:00,2973143
2974,59 ST,456NQRW,11/09/2016,03:00:00,2973156
2975,59 ST,456NQRW,11/09/2016,07:00:00,2973159
2976,59 ST,456NQRW,11/09/2016,11:00:00,2973192
2977,59 ST,456NQRW,11/09/2016,15:00:00,2973263
2978,59 ST,456NQRW,11/09/2016,19:00:00,2973773
2979,59 ST,456NQRW,11/09/2016,23:00:00,2973881
2980,59 ST,456NQRW,11/10/2016,03:00:00,2973900
2981,59 ST,456NQRW,11/10/2016,07:00:00,2973902
2982,59 ST,456NQRW,11/10/2016,11:00:00,2973932
2983,59 ST,456NQRW,11/10/2016,15:00:00,2973991
2984,59 ST,456NQRW,11/10/2016,19:00:00,2974479
2985,59 ST,456NQRW,11/10/2016,23:00:00,2974582
2986,59 ST,456NQRW,11/11/2016,03:00:00,2974596
2987,59 ST,456NQRW,11/11/2016,07:00:00,2974598
2988,59 ST,456NQRW,11/11/2016,11:00:00,2974624
2989,59 ST,456NQRW,11/11/2016,15:00:00,2974706
2990,59 ST,456NQRW,11/11/2016,19:00:00,2975109
2991,59 ST,456NQRW,11/11/2016,23:00:00,2975198
2992,59 ST,456NQRW,11/05/2016,00:00:00,169781
2993,59 ST,456NQRW,11/05/2016,04:00:00,169790
2994,59 ST,456NQRW,11/05/2016,08:00:00,169792
2995,59 ST,456NQRW,11/05/2016,12:00:00,169803
2996,59 ST,456NQRW,11/05/2016,16:00:00,169820
2997,59 ST,456NQRW,11/05/2016,20:00:00,169854
2998,59 ST,456NQRW,11/06/2016,00:00:00,169860
2999,59 ST,456NQRW,11/06/2016,03:00:00,169862
3000,59 ST,456NQRW,11/06/2016,07:00:00,169863
3001,59 ST,456NQRW,11/06/2016,11:00:00,169873
3002,59 ST,456NQRW,11/06/2016,15:00:00,169893
3003,59 ST,456NQRW,11/06/2016,19:00:00,169917
3004,59 ST,456NQRW,11/06/2016,23:00:00,169924
3005,59 ST,456NQRW,11/07/2016,03:00:00,169926
3006,59 ST,456NQRW,11/07/2016,07:00:00,169926
3007,59 ST,456NQRW,11/07/2016,11:00:00,169945
3008,59 ST,456NQRW,11/07/2016,15:00:00,169962
3009,59 ST,456NQRW,11/07/2016,19:00:00,170048
3010,59 ST,456NQRW,11/07/2016,23:00:00,170063
3011,59 ST,456NQRW,11/08/2016,03:00:00,170066
3012,59 ST,456NQRW,11/08/2016,07:00:00,170066
3013,59 ST,456NQRW,11/08/2016,11:00:00,170091
3014,59 ST,456NQRW,11/08/2016,15:00:00,170111
3015,59 ST,456NQRW,11/08/2016,19:00:00,170171
3016,59 ST,456NQRW,11/08/2016,23:00:00,170181
3017,59 ST,456NQRW,11/09/2016,03:00:00,170189
3018,59 ST,456NQRW,11/09/2016,07:00:00,170190
3019,59 ST,456NQRW,11/09/2016,11:00:00,170210
3020,59 ST,456NQRW,11/09/2016,15:00:00,170229
3021,59 ST,456NQRW,11/09/2016,19:00:00,170340
3022,59 ST,456NQRW,11/09/2016,23:00:00,170360
3023,59 ST,456NQRW,11/10/2016,03:00:00,170366
3024,59 ST,456NQRW,11/10/2016,07:00:00,170366
3025,59 ST,456NQRW,11/10/2016,11:00:00,170386
3026,59 ST,456NQRW,11/10/2016,15:00:00,170401
3027,59 ST,456NQRW,11/10/2016,19:00:00,170477
3028,59 ST,456NQRW,11/10/2016,23:00:00,170514
3029,59 ST,456NQRW,11/11/2016,03:00:00,170521
3030,59 ST,456NQRW,11/11/2016,07:00:00,170523
3031,59 ST,456NQRW,11/11/2016,11:00:00,170538
3032,59 ST,456NQRW,11/11/2016,15:00:00,170552
3033,59 ST,456NQRW,11/11/2016,19:00:00,170637
3034,59 ST,456NQRW,11/11/2016,23:00:00,170652
3035,68ST-HUNTER CO,6,11/05/2016,01:00:00,24685705
3036,68ST-HUNTER CO,6,11/05/2016,05:00:00,24685712
3037,68ST-HUNTER CO,6,11/05/2016,09:00:00,24685799
3038,68ST-HUNTER CO,6,11/05/2016,13:00:00,24686221
3039,68ST-HUNTER CO,6,11/05/2016,17:00:00,24686869
3040,68ST-HUNTER CO,6,11/05/2016,21:00:00,24687288
3041,68ST-HUNTER CO,6,11/06/2016,01:00:00,24687392
3042,68ST-HUNTER CO,6,11/06/2016,04:00:00,24687404
3043,68ST-HUNTER CO,6,11/06/2016,08:00:00,24687450
3044,68ST-HUNTER CO,6,11/06/2016,12:00:00,24687673
3045,68ST-HUNTER CO,6,11/06/2016,16:00:00,24688267
3046,68ST-HUNTER CO,6,11/06/2016,20:00:00,24688877
3047,68ST-HUNTER CO,6,11/07/2016,00:00:00,24689051
3048,68ST-HUNTER CO,6,11/07/2016,04:00:00,24689071
3049,68ST-HUNTER CO,6,11/07/2016,07:27:32,24689133
3050,68ST-HUNTER CO,6,11/07/2016,08:00:00,24689180
3051,68ST-HUNTER CO,6,11/07/2016,12:00:00,24689881
3052,68ST-HUNTER CO,6,11/07/2016,16:00:00,24691431
3053,68ST-HUNTER CO,6,11/07/2016,20:00:00,24693598
3054,68ST-HUNTER CO,6,11/08/2016,00:00:00,24694506
3055,68ST-HUNTER CO,6,11/08/2016,04:00:00,24694523
3056,68ST-HUNTER CO,6,11/08/2016,07:25:10,24694583
3057,68ST-HUNTER CO,6,11/08/2016,08:00:00,24694636
3058,68ST-HUNTER CO,6,11/08/2016,12:00:00,24695405
3059,68ST-HUNTER CO,6,11/08/2016,16:00:00,24696966
3060,68ST-HUNTER CO,6,11/08/2016,20:00:00,24699142
3061,68ST-HUNTER CO,6,11/09/2016,00:00:00,24699912
3062,68ST-HUNTER CO,6,11/09/2016,04:00:00,24699942
3063,68ST-HUNTER CO,6,11/09/2016,08:00:00,24700076
3064,68ST-HUNTER CO,6,11/09/2016,12:00:00,24700810
3065,68ST-HUNTER CO,6,11/09/2016,16:00:00,24702236
3066,68ST-HUNTER CO,6,11/09/2016,20:00:00,24704190
3067,68ST-HUNTER CO,6,11/10/2016,00:00:00,24705021
3068,68ST-HUNTER CO,6,11/10/2016,04:00:00,24705037
3069,68ST-HUNTER CO,6,11/10/2016,08:00:00,24705160
3070,68ST-HUNTER CO,6,11/10/2016,12:00:00,24705886
3071,68ST-HUNTER CO,6,11/10/2016,16:00:00,24707510
3072,68ST-HUNTER CO,6,11/10/2016,20:00:00,24709702
3073,68ST-HUNTER CO,6,11/11/2016,00:00:00,24710700
3074,68ST-HUNTER CO,6,11/11/2016,04:00:00,24710725
3075,68ST-HUNTER CO,6,11/11/2016,08:00:00,24710810
3076,68ST-HUNTER CO,6,11/11/2016,12:00:00,24711592
3077,68ST-HUNTER CO,6,11/11/2016,16:00:00,24713287
3078,68ST-HUNTER CO,6,11/11/2016,20:00:00,24714945
3079,68ST-HUNTER CO,6,11/05/2016,01:00:00,13802379
3080,68ST-HUNTER CO,6,11/05/2016,05:00:00,13802384
3081,68ST-HUNTER CO,6,11/05/2016,09:00:00,13802431
3082,68ST-HUNTER CO,6,11/05/2016,13:00:00,13802670
3083,68ST-HUNTER CO,6,11/05/2016,17:00:00,13803215
3084,68ST-HUNTER CO,6,11/05/2016,21:00:00,13803663
3085,68ST-HUNTER CO,6,11/06/2016,01:00:00,13803819
3086,68ST-HUNTER CO,6,11/06/2016,04:00:00,13803828
3087,68ST-HUNTER CO,6,11/06/2016,08:00:00,13803841
3088,68ST-HUNTER CO,6,11/06/2016,12:00:00,13803943
3089,68ST-HUNTER CO,6,11/06/2016,16:00:00,13804289
3090,68ST-HUNTER CO,6,11/06/2016,20:00:00,13804615
3091,68ST-HUNTER CO,6,11/07/2016,00:00:00,13804694
3092,68ST-HUNTER CO,6,11/07/2016,04:00:00,13804700
3093,68ST-HUNTER CO,6,11/07/2016,07:27:32,13804726
3094,68ST-HUNTER CO,6,11/07/2016,08:00:00,13804764
3095,68ST-HUNTER CO,6,11/07/2016,12:00:00,13805236
3096,68ST-HUNTER CO,6,11/07/2016,16:00:00,13806313
3097,68ST-HUNTER CO,6,11/07/2016,20:00:00,13807847
