,STATION,LINENAME,DATE,TIME,ENTRIES
2651,59 ST,456NQR,01/11/2016,15:00:00,4532697
2652,59 ST,456NQR,01/11/2016,19:00:00,4534113
2653,59 ST,456NQR,01/11/2016,23:00:00,4534615
2654,59 ST,456NQR,01/12/2016,03:00:00,4534731
2655,59 ST,456NQR,01/12/2016,07:00:00,4534747
2656,59 ST,456NQR,01/12/2016,11:00:00,4534855
2657,59 ST,456NQR,01/12/2016,15:00:00,4535241
2658,59 ST,456NQR,01/12/2016,19:00:00,4536670
2659,59 ST,456NQR,01/12/2016,23:00:00,4537230
2660,59 ST,456NQR,01/13/2016,03:00:00,4537353
2661,59 ST,456NQR,01/13/2016,07:00:00,4537373
2662,59 ST,456NQR,01/13/2016,11:00:00,4537478
2663,59 ST,456NQR,01/13/2016,15:00:00,4537864
2664,59 ST,456NQR,01/13/2016,19:00:00,4539339
2665,59 ST,456NQR,01/13/2016,23:00:00,4540005
2666,59 ST,456NQR,01/14/2016,03:00:00,4540124
2667,59 ST,456NQR,01/14/2016,07:00:00,4540151
2668,59 ST,456NQR,01/14/2016,07:24:56,4540166
2669,59 ST,456NQR,01/14/2016,11:00:00,4540276
2670,59 ST,456NQR,01/14/2016,15:00:00,4540640
2671,59 ST,456NQR,01/14/2016,19:00:00,4541986
2672,59 ST,456NQR,01/14/2016,23:00:00,4542654
2673,59 ST,456NQR,01/15/2016,03:00:00,4542790
2674,59 ST,456NQR,01/15/2016,07:00:00,4542809
2675,59 ST,456NQR,01/15/2016,11:00:00,4542929
2676,59 ST,456NQR,01/15/2016,15:00:00,4543322
2677,59 ST,456NQR,01/15/2016,19:00:00,4544866
2678,59 ST,456NQR,01/15/2016,23:00:00,4545613
2679,59 ST,456NQR,01/09/2016,03:00:00,1328216
2680,59 ST,456NQR,01/09/2016,07:00:00,1328221
2681,59 ST,456NQR,01/09/2016,11:00:00,1328249
2682,59 ST,456NQR,01/09/2016,15:00:00,1328413
2683,59 ST,456NQR,01/09/2016,19:00:00,1328782
2684,59 ST,456NQR,01/09/2016,22:08:52,1328946
2685,59 ST,456NQR,01/09/2016,22:10:13,1328947
2686,59 ST,456NQR,01/09/2016,22:11:34,1328950
2687,59 ST,456NQR,01/09/2016,22:12:55,1328951
2688,59 ST,456NQR,01/09/2016,22:14:16,1328952
2689,59 ST,456NQR,01/09/2016,23:00:00,1328976
2690,59 ST,456NQR,01/10/2016,03:00:00,1329030
2691,59 ST,456NQR,01/10/2016,07:00:00,1329034
2692,59 ST,456NQR,01/10/2016,11:00:00,1329045
2693,59 ST,456NQR,01/10/2016,15:00:00,1329130
2694,59 ST,456NQR,01/10/2016,19:00:00,1329403
2695,59 ST,456NQR,01/10/2016,23:00:00,1329518
2696,59 ST,456NQR,01/11/2016,03:00:00,1329545
2697,59 ST,456NQR,01/11/2016,07:00:00,1329555
2698,59 ST,456NQR,01/11/2016,11:00:00,1329652
2699,59 ST,456NQR,01/11/2016,15:00:00,1329875
2700,59 ST,456NQR,01/11/2016,19:00:00,1330974
2701,59 ST,456NQR,01/11/2016,23:00:00,1331365
2702,59 ST,456NQR,01/12/2016,03:00:00,1331423
2703,59 ST,456NQR,01/12/2016,07:00:00,1331430
2704,59 ST,456NQR,01/12/2016,11:00:00,1331533
2705,59 ST,456NQR,01/12/2016,15:00:00,1331721
2706,59 ST,456NQR,01/12/2016,19:00:00,1332817
2707,59 ST,456NQR,01/12/2016,23:00:00,1333197
2708,59 ST,456NQR,01/13/2016,03:00:00,1333249
2709,59 ST,456NQR,01/13/2016,07:00:00,1333253
2710,59 ST,456NQR,01/13/2016,11:00:00,1333367
2711,59 ST,456NQR,01/13/2016,15:00:00,1333605
2712,59 ST,456NQR,01/13/2016,19:00:00,1334793
2713,59 ST,456NQR,01/13/2016,23:00:00,1335240
2714,59 ST,456NQR,01/14/2016,03:00:00,1335301
2715,59 ST,456NQR,01/14/2016,07:00:00,1335308
2716,59 ST,456NQR,01/14/2016,07:24:56,1335314
2717,59 ST,456NQR,01/14/2016,11:00:00,1335405
2718,59 ST,456NQR,01/14/2016,15:00:00,1335611
2719,59 ST,456NQR,01/14/2016,19:00:00,1336737
2720,59 ST,456NQR,01/14/2016,23:00:00,1337143
2721,59 ST,456NQR,01/15/2016,03:00:00,1337211
2722,59 ST,456NQR,01/15/2016,07:00:00,1337214
2723,59 ST,456NQR,01/15/2016,11:00:00,1337298
2724,59 ST,456NQR,01/15/2016,15:00:00,1337560
2725,59 ST,456NQR,01/15/2016,19:00:00,1338707
2726,59 ST,456NQR,01/15/2016,23:00:00,1339028
2727,59 ST,456NQR,01/09/2016,03:00:00,2828878
2728,59 ST,456NQR,01/09/2016,07:00:00,2828878
2729,59 ST,456NQR,01/09/2016,11:00:00,2828884
2730,59 ST,456NQR,01/09/2016,15:00:00,2828922
2731,59 ST,456NQR,01/09/2016,19:00:00,2829024
2732,59 ST,456NQR,01/09/2016,22:08:52,2829055
2733,59 ST,456NQR,01/09/2016,22:10:13,2829055
2734,59 ST,456NQR,01/09/2016,22:11:34,2829055
2735,59 ST,456NQR,01/09/2016,22:12:55,2829055
2736,59 ST,456NQR,01/09/2016,22:14:16,2829055
2737,59 ST,456NQR,01/09/2016,23:00:00,2829059
2738,59 ST,456NQR,01/10/2016,03:00:00,2829072
2739,59 ST,456NQR,01/10/2016,07:00:00,2829073
2740,59 ST,456NQR,01/10/2016,11:00:00,2829075
2741,59 ST,456NQR,01/10/2016,15:00:00,2829092
2742,59 ST,456NQR,01/10/2016,19:00:00,2829159
2743,59 ST,456NQR,01/10/2016,23:00:00,2829187
2744,59 ST,456NQR,01/11/2016,03:00:00,2829197
2745,59 ST,456NQR,01/11/2016,07:00:00,2829201
2746,59 ST,456NQR,01/11/2016,11:00:00,2829228
2747,59 ST,456NQR,01/11/2016,15:00:00,2829283
2748,59 ST,456NQR,01/11/2016,19:00:00,2829764
2749,59 ST,456NQR,01/11/2016,23:00:00,2829881
2750,59 ST,456NQR,01/12/2016,03:00:00,2829893
2751,59 ST,456NQR,01/12/2016,07:00:00,2829895
2752,59 ST,456NQR,01/12/2016,11:00:00,2829918
2753,59 ST,456NQR,01/12/2016,15:00:00,2829988
2754,59 ST,456NQR,01/12/2016,19:00:00,2830499
2755,59 ST,456NQR,01/12/2016,23:00:00,2830608
2756,59 ST,456NQR,01/13/2016,03:00:00,2830621
2757,59 ST,456NQR,01/13/2016,07:00:00,2830624
2758,59 ST,456NQR,01/13/2016,11:00:00,2830650
2759,59 ST,456NQR,01/13/2016,15:00:00,2830705
2760,59 ST,456NQR,01/13/2016,19:00:00,2831191
2761,59 ST,456NQR,01/13/2016,23:00:00,2831303
2762,59 ST,456NQR,01/14/2016,03:00:00,2831319
2763,59 ST,456NQR,01/14/2016,07:00:00,2831322
2764,59 ST,456NQR,01/14/2016,07:24:56,2831323
2765,59 ST,456NQR,01/14/2016,11:00:00,2831358
2766,59 ST,456NQR,01/14/2016,15:00:00,2831417
2767,59 ST,456NQR,01/14/2016,19:00:00,2831825
2768,59 ST,456NQR,01/14/2016,23:00:00,2831920
2769,59 ST,456NQR,01/15/2016,03:00:00,2831940
2770,59 ST,456NQR,01/15/2016,07:00:00,2831943
2771,59 ST,456NQR,01/15/2016,11:00:00,2831976
2772,59 ST,456NQR,01/15/2016,15:00:00,2832038
2773,59 ST,456NQR,01/15/2016,19:00:00,2832555
2774,59 ST,456NQR,01/15/2016,23:00:00,2832665
2775,59 ST,456NQR,01/09/2016,03:00:00,137039
2776,59 ST,456NQR,01/09/2016,07:00:00,137040
2777,59 ST,456NQR,01/09/2016,15:00:00,137050
2778,59 ST,456NQR,01/09/2016,19:00:00,137063
2779,59 ST,456NQR,01/09/2016,22:08:52,137080
2780,59 ST,456NQR,01/09/2016,22:10:13,137080
2781,59 ST,456NQR,01/09/2016,22:11:34,137080
2782,59 ST,456NQR,01/09/2016,22:12:55,137080
2783,59 ST,456NQR,01/09/2016,22:14:16,137080
2784,59 ST,456NQR,01/09/2016,23:00:00,137081
2785,59 ST,456NQR,01/10/2016,03:00:00,137082
2786,59 ST,456NQR,01/10/2016,07:00:00,137082
2787,59 ST,456NQR,01/10/2016,11:00:00,137083
2788,59 ST,456NQR,01/10/2016,15:00:00,137089
2789,59 ST,456NQR,01/10/2016,19:00:00,137094
2790,59 ST,456NQR,01/10/2016,23:00:00,137107
2791,59 ST,456NQR,01/11/2016,03:00:00,137109
2792,59 ST,456NQR,01/11/2016,07:00:00,137109
2793,59 ST,456NQR,01/11/2016,11:00:00,137128
2794,59 ST,456NQR,01/11/2016,15:00:00,137141
2795,59 ST,456NQR,01/11/2016,19:00:00,137208
2796,59 ST,456NQR,01/11/2016,23:00:00,137235
2797,59 ST,456NQR,01/12/2016,03:00:00,137244
2798,59 ST,456NQR,01/12/2016,07:00:00,137244
2799,59 ST,456NQR,01/12/2016,11:00:00,137264
2800,59 ST,456NQR,01/12/2016,15:00:00,137274
2801,59 ST,456NQR,01/12/2016,19:00:00,137337
2802,59 ST,456NQR,01/12/2016,23:00:00,137353
2803,59 ST,456NQR,01/13/2016,03:00:00,137359
2804,59 ST,456NQR,01/13/2016,07:00:00,137359
2805,59 ST,456NQR,01/13/2016,11:00:00,137384
2806,59 ST,456NQR,01/13/2016,15:00:00,137396
2807,59 ST,456NQR,01/13/2016,19:00:00,137470
2808,59 ST,456NQR,01/13/2016,23:00:00,137485
2809,59 ST,456NQR,01/14/2016,03:00:00,137492
2810,59 ST,456NQR,01/14/2016,07:00:00,137492
2811,59 ST,456NQR,01/14/2016,07:24:56,137492
2812,59 ST,456NQR,01/14/2016,11:00:00,137515
2813,59 ST,456NQR,01/14/2016,15:00:00,137527
2814,59 ST,456NQR,01/14/2016,19:00:00,137605
2815,59 ST,456NQR,01/14/2016,23:00:00,137630
2816,59 ST,456NQR,01/15/2016,03:00:00,137633
2817,59 ST,456NQR,01/15/2016,07:00:00,137633
2818,59 ST,456NQR,01/15/2016,11:00:00,137647
2819,59 ST,456NQR,01/15/2016,15:00:00,137662
2820,59 ST,456NQR,01/15/2016,19:00:00,137757
2821,59 ST,456NQR,01/15/2016,23:00:00,137780
2822,68ST-HUNTER CO,6,01/09/2016,00:00:00,23609433
2823,68ST-HUNTER CO,6,01/09/2016,04:00:00,23609461
2824,68ST-HUNTER CO,6,01/09/2016,08:00:00,23609500
2825,68ST-HUNTER CO,6,01/09/2016,12:00:00,23609678
2826,68ST-HUNTER CO,6,01/09/2016,16:00:00,23610137
2827,68ST-HUNTER CO,6,01/09/2016,20:00:00,23610610
2828,68ST-HUNTER CO,6,01/10/2016,00:00:00,23610771
2829,68ST-HUNTER CO,6,01/10/2016,04:00:00,23610800
2830,68ST-HUNTER CO,6,01/10/2016,08:00:00,23610829
2831,68ST-HUNTER CO,6,01/10/2016,12:00:00,23610950
2832,68ST-HUNTER CO,6,01/10/2016,16:00:00,23611282
2833,68ST-HUNTER CO,6,01/10/2016,20:00:00,23611637
2834,68ST-HUNTER CO,6,01/11/2016,00:00:00,23611761
2835,68ST-HUNTER CO,6,01/11/2016,04:00:00,23611770
2836,68ST-HUNTER CO,6,01/11/2016,08:00:00,23611868
2837,68ST-HUNTER CO,6,01/11/2016,12:00:00,23612459
2838,68ST-HUNTER CO,6,01/11/2016,16:00:00,23613455
2839,68ST-HUNTER CO,6,01/11/2016,17:18:53,23614114
2840,68ST-HUNTER CO,6,01/11/2016,18:19:06,23614488
2841,68ST-HUNTER CO,6,01/11/2016,20:00:00,23614967
2842,68ST-HUNTER CO,6,01/12/2016,00:00:00,23615358
2843,68ST-HUNTER CO,6,01/12/2016,04:00:00,23615379
2844,68ST-HUNTER CO,6,01/12/2016,08:00:00,23615492
2845,68ST-HUNTER CO,6,01/12/2016,12:00:00,23616076
2846,68ST-HUNTER CO,6,01/12/2016,16:00:00,23617154
2847,68ST-HUNTER CO,6,01/12/2016,20:00:00,23618704
2848,68ST-HUNTER CO,6,01/13/2016,00:00:00,23619125
2849,68ST-HUNTER CO,6,01/13/2016,04:00:00,23619147
2850,68ST-HUNTER CO,6,01/13/2016,08:00:00,23619269
2851,68ST-HUNTER CO,6,01/13/2016,12:00:00,23619834
2852,68ST-HUNTER CO,6,01/13/2016,16:00:00,23620827
2853,68ST-HUNTER CO,6,01/13/2016,20:00:00,23622349
2854,68ST-HUNTER CO,6,01/14/2016,00:00:00,23622774
2855,68ST-HUNTER CO,6,01/14/2016,04:00:00,23622797
2856,68ST-HUNTER CO,6,01/14/2016,08:00:00,23622904
2857,68ST-HUNTER CO,6,01/14/2016,12:00:00,23623472
2858,68ST-HUNTER CO,6,01/14/2016,16:00:00,23624508
2859,68ST-HUNTER CO,6,01/14/2016,20:00:00,23626075
2860,68ST-HUNTER CO,6,01/15/2016,00:00:00,23626453
2861,68ST-HUNTER CO,6,01/15/2016,04:00:00,23626468
2862,68ST-HUNTER CO,6,01/15/2016,08:00:00,23626575
2863,68ST-HUNTER CO,6,01/15/2016,12:00:00,23627176
2864,68ST-HUNTER CO,6,01/15/2016,16:00:00,23628098
2865,68ST-HUNTER CO,6,01/15/2016,20:00:00,23629443
2866,68ST-HUNTER CO,6,01/09/2016,00:00:00,13098354
2867,68ST-HUNTER CO,6,01/09/2016,04:00:00,13098361
2868,68ST-HUNTER CO,6,01/09/2016,08:00:00,13098379
2869,68ST-HUNTER CO,6,01/09/2016,12:00:00,13098451
2870,68ST-HUNTER CO,6,01/09/2016,16:00:00,13098695
2871,68ST-HUNTER CO,6,01/09/2016,20:00:00,13098952
2872,68ST-HUNTER CO,6,01/10/2016,00:00:00,13099010
2873,68ST-HUNTER CO,6,01/10/2016,04:00:00,13099020
2874,68ST-HUNTER CO,6,01/10/2016,08:00:00,13099033
2875,68ST-HUNTER CO,6,01/10/2016,12:00:00,13099087
2876,68ST-HUNTER CO,6,01/10/2016,16:00:00,13099260
2877,68ST-HUNTER CO,6,01/10/2016,20:00:00,13099426
2878,68ST-HUNTER CO,6,01/11/2016,00:00:00,13099473
2879,68ST-HUNTER CO,6,01/11/2016,04:00:00,13099475
2880,68ST-HUNTER CO,6,01/11/2016,08:00:00,13099537
2881,68ST-HUNTER CO,6,01/11/2016,12:00:00,13099887
2882,68ST-HUNTER CO,6,01/11/2016,16:00:00,13100492
2883,68ST-HUNTER CO,6,01/11/2016,17:18:53,13100992
2884,68ST-HUNTER CO,6,01/11/2016,18:19:06,13101248
2885,68ST-HUNTER CO,6,01/11/2016,20:00:00,13101547
2886,68ST-HUNTER CO,6,01/12/2016,00:00:00,13101714
2887,68ST-HUNTER CO,6,01/12/2016,04:00:00,13101723
2888,68ST-HUNTER CO,6,01/12/2016,08:00:00,13101783
2889,68ST-HUNTER CO,6,01/12/2016,12:00:00,13102155
2890,68ST-HUNTER CO,6,01/12/2016,16:00:00,13102857
2891,68ST-HUNTER CO,6,01/12/2016,20:00:00,13103957
2892,68ST-HUNTER CO,6,01/13/2016,00:00:00,13104144
2893,68ST-HUNTER CO,6,01/13/2016,04:00:00,13104152
2894,68ST-HUNTER CO,6,01/13/2016,08:00:00,13104215
2895,68ST-HUNTER CO,6,01/13/2016,12:00:00,13104614
2896,68ST-HUNTER CO,6,01/13/2016,16:00:00,13105278
2897,68ST-HUNTER CO,6,01/13/2016,20:00:00,13106428
2898,68ST-HUNTER CO,6,01/14/2016,00:00:00,13106664
2899,68ST-HUNTER CO,6,01/14/2016,04:00:00,13106675
2900,68ST-HUNTER CO,6,01/14/2016,08:00:00,13106743
2901,68ST-HUNTER CO,6,01/14/2016,12:00:00,13107143
2902,68ST-HUNTER CO,6,01/14/2016,16:00:00,13107851
2903,68ST-HUNTER CO,6,01/14/2016,20:00:00,13108965
2904,68ST-HUNTER CO,6,01/15/2016,00:00:00,13109130
2905,68ST-HUNTER CO,6,01/15/2016,04:00:00,13109140
2906,68ST-HUNTER CO,6,01/15/2016,08:00:00,13109197
2907,68ST-HUNTER CO,6,01/15/2016,12:00:00,13109556
2908,68ST-HUNTER CO,6,01/15/2016,16:00:00,13110188
2909,68ST-HUNTER CO,6,01/15/2016,20:00:00,13111015
2910,68ST-HUNTER CO,6,01/09/2016,00:00:00,285975
2911,68ST-HUNTER CO,6,01/09/2016,04:00:00,285989
2912,68ST-HUNTER CO,6,01/09/2016,08:00:00,286012
2913,68ST-HUNTER CO,6,01/09/2016,12:00:00,286105
2914,68ST-HUNTER CO,6,01/09/2016,16:00:00,286378
2915,68ST-HUNTER CO,6,01/09/2016,20:00:00,286651
2916,68ST-HUNTER CO,6,01/10/2016,00:00:00,286734
2917,68ST-HUNTER CO,6,01/10/2016,04:00:00,286755
2918,68ST-HUNTER CO,6,01/10/2016,08:00:00,286775
2919,68ST-HUNTER CO,6,01/10/2016,12:00:00,286842
2920,68ST-HUNTER CO,6,01/10/2016,16:00:00,287032
2921,68ST-HUNTER CO,6,01/10/2016,20:00:00,287232
2922,68ST-HUNTER CO,6,01/11/2016,00:00:00,287309
2923,68ST-HUNTER CO,6,01/11/2016,04:00:00,287316
2924,68ST-HUNTER CO,6,01/11/2016,08:00:00,287393
2925,68ST-HUNTER CO,6,01/11/2016,12:00:00,287781
2926,68ST-HUNTER CO,6,01/11/2016,16:00:00,288360
2927,68ST-HUNTER CO,6,01/11/2016,17:18:53,288778
2928,68ST-HUNTER CO,6,01/11/2016,18:19:06,289071
2929,68ST-HUNTER CO,6,01/11/2016,20:00:00,289330
2930,68ST-HUNTER CO,6,01/12/2016,00:00:00,289537
2931,68ST-HUNTER CO,6,01/12/2016,04:00:00,289550
2932,68ST-HUNTER CO,6,01/12/2016,08:00:00,289615
2933,68ST-HUNTER CO,6,01/12/2016,12:00:00,289948
2934,68ST-HUNTER CO,6,01/12/2016,16:00:00,290563
2935,68ST-HUNTER CO,6,01/12/2016,20:00:00,291478
2936,68ST-HUNTER CO,6,01/13/2016,00:00:00,291688
2937,68ST-HUNTER CO,6,01/13/2016,04:00:00,291702
2938,68ST-HUNTER CO,6,01/13/2016,08:00:00,291763
2939,68ST-HUNTER CO,6,01/13/2016,12:00:00,292144
2940,68ST-HUNTER CO,6,01/13/2016,16:00:00,292733
2941,68ST-HUNTER CO,6,01/13/2016,20:00:00,293743
2942,68ST-HUNTER CO,6,01/14/2016,00:00:00,293974
2943,68ST-HUNTER CO,6,01/14/2016,04:00:00,293988
2944,68ST-HUNTER CO,6,01/14/2016,08:00:00,294043
2945,68ST-HUNTER CO,6,01/14/2016,12:00:00,294408
2946,68ST-HUNTER CO,6,01/14/2016,16:00:00,295093
2947,68ST-HUNTER CO,6,01/14/2016,20:00:00,296087
2948,68ST-HUNTER CO,6,01/15/2016,00:00:00,296265
2949,68ST-HUNTER CO,6,01/15/2016,04:00:00,296283
2950,68ST-HUNTER CO,6,01/15/2016,08:00:00,296338
2951,68ST-HUNTER CO,6,01/15/2016,12:00:00,296675
2952,68ST-HUNTER CO,6,01/15/2016,16:00:00,297258
2953,68ST-HUNTER CO,6,01/15/2016,20:00:00,298018
2954,68ST-HUNTER CO,6,01/09/2016,00:00:00,4650782
2955,68ST-HUNTER CO,6,01/09/2016,04:00:00,4650791
2956,68ST-HUNTER CO,6,01/09/2016,08:00:00,4650810
2957,68ST-HUNTER CO,6,01/09/2016,12:00:00,4650906
2958,68ST-HUNTER CO,6,01/09/2016,16:00:00,4651099
2959,68ST-HUNTER CO,6,01/09/2016,20:00:00,4651265
2960,68ST-HUNTER CO,6,01/10/2016,00:00:00,4651337
2961,68ST-HUNTER CO,6,01/10/2016,04:00:00,4651350
2962,68ST-HUNTER CO,6,01/10/2016,08:00:00,4651366
2963,68ST-HUNTER CO,6,01/10/2016,12:00:00,4651405
2964,68ST-HUNTER CO,6,01/10/2016,16:00:00,4651544
2965,68ST-HUNTER CO,6,01/10/2016,20:00:00,4651672
2966,68ST-HUNTER CO,6,01/11/2016,00:00:00,4651719
2967,68ST-HUNTER CO,6,01/11/2016,04:00:00,4651728
2968,68ST-HUNTER CO,6,01/11/2016,08:00:00,4651773
2969,68ST-HUNTER CO,6,01/11/2016,12:00:00,4652038
2970,68ST-HUNTER CO,6,01/11/2016,16:00:00,4652386
2971,68ST-HUNTER CO,6,01/11/2016,17:18:53,4652694
2972,68ST-HUNTER CO,6,01/11/2016,18:19:06,4652866
2973,68ST-HUNTER CO,6,01/11/2016,20:00:00,4653068
2974,68ST-HUNTER CO,6,01/12/2016,00:00:00,4653238
2975,68ST-HUNTER CO,6,01/12/2016,04:00:00,4653248
2976,68ST-HUNTER CO,6,01/12/2016,08:00:00,4653313
2977,68ST-HUNTER CO,6,01/12/2016,12:00:00,4653571
2978,68ST-HUNTER CO,6,01/12/2016,16:00:00,4653996
2979,68ST-HUNTER CO,6,01/12/2016,20:00:00,4654744
2980,68ST-HUNTER CO,6,01/13/2016,00:00:00,4654908
2981,68ST-HUNTER CO,6,01/13/2016,04:00:00,4654915
2982,68ST-HUNTER CO,6,01/13/2016,08:00:00,4654984
2983,68ST-HUNTER CO,6,01/13/2016,12:00:00,4655261
2984,68ST-HUNTER CO,6,01/13/2016,16:00:00,4655713
2985,68ST-HUNTER CO,6,01/13/2016,20:00:00,4656509
2986,68ST-HUNTER CO,6,01/14/2016,00:00:00,4656682
2987,68ST-HUNTER CO,6,01/14/2016,04:00:00,4656693
2988,68ST-HUNTER CO,6,01/14/2016,08:00:00,4656754
2989,68ST-HUNTER CO,6,01/14/2016,12:00:00,4657042
2990,68ST-HUNTER CO,6,01/14/2016,16:00:00,4657479
2991,68ST-HUNTER CO,6,01/14/2016,20:00:00,4658226
2992,68ST-HUNTER CO,6,01/15/2016,00:00:00,4658360
2993,68ST-HUNTER CO,6,01/15/2016,04:00:00,4658373
2994,68ST-HUNTER CO,6,01/15/2016,08:00:00,4658416
2995,68ST-HUNTER CO,6,01/15/2016,12:00:00,4658681
2996,68ST-HUNTER CO,6,01/15/2016,16:00:00,4659076
2997,68ST-HUNTER CO,6,01/15/2016,20:00:00,4659621
2998,68ST-HUNTER CO,6,01/09/2016,00:00:00,3895762
2999,68ST-HUNTER CO,6,01/09/2016,04:00:00,3895771
3000,68ST-HUNTER CO,6,01/09/2016,08:00:00,3895787
3001,68ST-HUNTER CO,6,01/09/2016,12:00:00,3895853
3002,68ST-HUNTER CO,6,01/09/2016,16:00:00,3895998
3003,68ST-HUNTER CO,6,01/09/2016,20:00:00,3896137
3004,68ST-HUNTER CO,6,01/10/2016,00:00:00,3896203
3005,68ST-HUNTER CO,6,01/10/2016,04:00:00,3896214
3006,68ST-HUNTER CO,6,01/10/2016,08:00:00,3896227
3007,68ST-HUNTER CO,6,01/10/2016,12:00:00,3896276
3008,68ST-HUNTER CO,6,01/10/2016,16:00:00,3896383
3009,68ST-HUNTER CO,6,01/10/2016,20:00:00,3896488
3010,68ST-HUNTER CO,6,01/11/2016,00:00:00,3896525
3011,68ST-HUNTER CO,6,01/11/2016,04:00:00,3896532
3012,68ST-HUNTER CO,6,01/11/2016,08:00:00,3896577
3013,68ST-HUNTER CO,6,01/11/2016,12:00:00,3896817
3014,68ST-HUNTER CO,6,01/11/2016,16:00:00,3897125
3015,68ST-HUNTER CO,6,01/11/2016,17:18:53,3897392
3016,68ST-HUNTER CO,6,01/11/2016,18:19:06,3897591
3017,68ST-HUNTER CO,6,01/11/2016,20:00:00,3897783
3018,68ST-HUNTER CO,6,01/12/2016,00:00:00,3897899
3019,68ST-HUNTER CO,6,01/12/2016,04:00:00,3897914
3020,68ST-HUNTER CO,6,01/12/2016,08:00:00,3897971
3021,68ST-HUNTER CO,6,01/12/2016,12:00:00,3898198
3022,68ST-HUNTER CO,6,01/12/2016,16:00:00,3898521
3023,68ST-HUNTER CO,6,01/12/2016,20:00:00,3899114
3024,68ST-HUNTER CO,6,01/13/2016,00:00:00,3899264
3025,68ST-HUNTER CO,6,01/13/2016,04:00:00,3899274
3026,68ST-HUNTER CO,6,01/13/2016,08:00:00,3899339
3027,68ST-HUNTER CO,6,01/13/2016,12:00:00,3899621
3028,68ST-HUNTER CO,6,01/13/2016,16:00:00,3899976
3029,68ST-HUNTER CO,6,01/13/2016,20:00:00,3900720
3030,68ST-HUNTER CO,6,01/14/2016,00:00:00,3900870
3031,68ST-HUNTER CO,6,01/14/2016,04:00:00,3900881
3032,68ST-HUNTER CO,6,01/14/2016,08:00:00,3900933
3033,68ST-HUNTER CO,6,01/14/2016,12:00:00,3901182
3034,68ST-HUNTER CO,6,01/14/2016,16:00:00,3901557
3035,68ST-HUNTER CO,6,01/14/2016,20:00:00,3902210
3036,68ST-HUNTER CO,6,01/15/2016,00:00:00,3902340
3037,68ST-HUNTER CO,6,01/15/2016,04:00:00,3902355
3038,68ST-HUNTER CO,6,01/15/2016,08:00:00,3902406
3039,68ST-HUNTER CO,6,01/15/2016,12:00:00,3902619
3040,68ST-HUNTER CO,6,01/15/2016,16:00:00,3902947
3041,68ST-HUNTER CO,6,01/15/2016,20:00:00,3903442
3042,68ST-HUNTER CO,6,01/09/2016,00:00:00,3545644
3043,68ST-HUNTER CO,6,01/09/2016,04:00:00,3545655
3044,68ST-HUNTER CO,6,01/09/2016,08:00:00,3545679
3045,68ST-HUNTER CO,6,01/09/2016,12:00:00,3545748
3046,68ST-HUNTER CO,6,01/09/2016,16:00:00,3545869
3047,68ST-HUNTER CO,6,01/09/2016,20:00:00,3546001
3048,68ST-HUNTER CO,6,01/10/2016,00:00:00,3546058
3049,68ST-HUNTER CO,6,01/10/2016,04:00:00,3546062
3050,68ST-HUNTER CO,6,01/10/2016,08:00:00,3546078
3051,68ST-HUNTER CO,6,01/10/2016,12:00:00,3546109
3052,68ST-HUNTER CO,6,01/10/2016,16:00:00,3546183
3053,68ST-HUNTER CO,6,01/10/2016,20:00:00,3546257
3054,68ST-HUNTER CO,6,01/11/2016,00:00:00,3546291
3055,68ST-HUNTER CO,6,01/11/2016,04:00:00,3546293
3056,68ST-HUNTER CO,6,01/11/2016,08:00:00,3546334
3057,68ST-HUNTER CO,6,01/11/2016,12:00:00,3546554
3058,68ST-HUNTER CO,6,01/11/2016,16:00:00,3546802
3059,68ST-HUNTER CO,6,01/11/2016,17:18:53,3547057
3060,68ST-HUNTER CO,6,01/11/2016,18:19:06,3547210
3061,68ST-HUNTER CO,6,01/11/2016,20:00:00,3547365
3062,68ST-HUNTER CO,6,01/12/2016,00:00:00,3547461
3063,68ST-HUNTER CO,6,01/12/2016,04:00:00,3547468
3064,68ST-HUNTER CO,6,01/12/2016,08:00:00,3547526
3065,68ST-HUNTER CO,6,01/12/2016,12:00:00,3547748
3066,68ST-HUNTER CO,6,01/12/2016,16:00:00,3548048
3067,68ST-HUNTER CO,6,01/12/2016,20:00:00,3548596
3068,68ST-HUNTER CO,6,01/13/2016,00:00:00,3548703
3069,68ST-HUNTER CO,6,01/13/2016,04:00:00,3548713
3070,68ST-HUNTER CO,6,01/13/2016,08:00:00,3548765
3071,68ST-HUNTER CO,6,01/13/2016,12:00:00,3549010
3072,68ST-HUNTER CO,6,01/13/2016,16:00:00,3549297
3073,68ST-HUNTER CO,6,01/13/2016,20:00:00,3549917
3074,68ST-HUNTER CO,6,01/14/2016,00:00:00,3550022
3075,68ST-HUNTER CO,6,01/14/2016,04:00:00,3550031
3076,68ST-HUNTER CO,6,01/14/2016,08:00:00,3550088
3077,68ST-HUNTER CO,6,01/14/2016,12:00:00,3550325
3078,68ST-HUNTER CO,6,01/14/2016,16:00:00,3550630
3079,68ST-HUNTER CO,6,01/14/2016,20:00:00,3551185
3080,68ST-HUNTER CO,6,01/15/2016,00:00:00,3551278
3081,68ST-HUNTER CO,6,01/15/2016,04:00:00,3551285
3082,68ST-HUNTER CO,6,01/15/2016,08:00:00,3551330
3083,68ST-HUNTER CO,6,01/15/2016,12:00:00,3551539
