,STATION,LINENAME,DATE,TIME,ENTRIES
3750,77 ST,6,02/26/2016,20:00:00,122204
3751,77 ST,6,02/20/2016,00:00:00,1951513
3752,77 ST,6,02/20/2016,04:00:00,1951541
3753,77 ST,6,02/20/2016,08:00:00,1951547
3754,77 ST,6,02/20/2016,12:00:00,1951582
3755,77 ST,6,02/20/2016,16:00:00,1951650
3756,77 ST,6,02/20/2016,20:00:00,1951748
3757,77 ST,6,02/21/2016,00:00:00,1951800
3758,77 ST,6,02/21/2016,04:00:00,1951814
3759,77 ST,6,02/21/2016,08:00:00,1951822
3760,77 ST,6,02/21/2016,12:00:00,1951841
3761,77 ST,6,02/21/2016,16:00:00,1951900
3762,77 ST,6,02/21/2016,20:00:00,1951964
3763,77 ST,6,02/22/2016,00:00:00,1952008
3764,77 ST,6,02/22/2016,04:00:00,1952012
3765,77 ST,6,02/22/2016,08:00:00,1952035
3766,77 ST,6,02/22/2016,12:00:00,1952102
3767,77 ST,6,02/22/2016,16:00:00,1952272
3768,77 ST,6,02/22/2016,20:00:00,1952501
3769,77 ST,6,02/23/2016,00:00:00,1952579
3770,77 ST,6,02/23/2016,04:00:00,1952584
3771,77 ST,6,02/23/2016,08:00:00,1952617
3772,77 ST,6,02/23/2016,12:00:00,1952695
3773,77 ST,6,02/23/2016,16:00:00,1952852
3774,77 ST,6,02/23/2016,20:00:00,1953117
3775,77 ST,6,02/24/2016,00:00:00,1953214
3776,77 ST,6,02/24/2016,04:00:00,1953224
3777,77 ST,6,02/24/2016,08:00:00,1953261
3778,77 ST,6,02/24/2016,12:00:00,1953348
3779,77 ST,6,02/24/2016,16:00:00,1953509
3780,77 ST,6,02/24/2016,20:00:00,1953750
3781,77 ST,6,02/25/2016,00:00:00,1953838
3782,77 ST,6,02/25/2016,04:00:00,1953842
3783,77 ST,6,02/25/2016,08:00:00,1953865
3784,77 ST,6,02/25/2016,12:00:00,1953927
3785,77 ST,6,02/25/2016,16:00:00,1954087
3786,77 ST,6,02/25/2016,20:00:00,1954340
3787,77 ST,6,02/26/2016,00:00:00,1954419
3788,77 ST,6,02/26/2016,04:00:00,1954430
3789,77 ST,6,02/26/2016,08:00:00,1954465
3790,77 ST,6,02/26/2016,08:40:14,1954485
3791,77 ST,6,02/26/2016,08:41:35,1954485
3792,77 ST,6,02/26/2016,12:00:00,1954518
3793,77 ST,6,02/26/2016,16:00:00,1954646
3794,77 ST,6,02/26/2016,20:00:00,1954867
3795,77 ST,6,02/20/2016,00:00:00,128512
3796,77 ST,6,02/20/2016,04:00:00,128534
3797,77 ST,6,02/20/2016,08:00:00,128551
3798,77 ST,6,02/20/2016,12:00:00,128598
3799,77 ST,6,02/20/2016,16:00:00,128686
3800,77 ST,6,02/20/2016,20:00:00,128808
3801,77 ST,6,02/21/2016,00:00:00,128886
3802,77 ST,6,02/21/2016,04:00:00,128904
3803,77 ST,6,02/21/2016,08:00:00,128920
3804,77 ST,6,02/21/2016,12:00:00,128949
3805,77 ST,6,02/21/2016,16:00:00,129021
3806,77 ST,6,02/21/2016,20:00:00,129123
3807,77 ST,6,02/22/2016,00:00:00,129186
3808,77 ST,6,02/22/2016,04:00:00,129193
3809,77 ST,6,02/22/2016,08:00:00,129258
3810,77 ST,6,02/22/2016,12:00:00,129348
3811,77 ST,6,02/22/2016,16:00:00,129526
3812,77 ST,6,02/22/2016,20:00:00,129808
3813,77 ST,6,02/23/2016,00:00:00,129890
3814,77 ST,6,02/23/2016,04:00:00,129909
3815,77 ST,6,02/23/2016,08:00:00,129983
3816,77 ST,6,02/23/2016,12:00:00,130081
3817,77 ST,6,02/23/2016,16:00:00,130291
3818,77 ST,6,02/23/2016,20:00:00,130581
3819,77 ST,6,02/24/2016,00:00:00,130681
3820,77 ST,6,02/24/2016,04:00:00,130696
3821,77 ST,6,02/24/2016,08:00:00,130736
3822,77 ST,6,02/24/2016,12:00:00,130839
3823,77 ST,6,02/24/2016,16:00:00,131020
3824,77 ST,6,02/24/2016,20:00:00,131278
3825,77 ST,6,02/25/2016,00:00:00,131402
3826,77 ST,6,02/25/2016,04:00:00,131412
3827,77 ST,6,02/25/2016,08:00:00,131468
3828,77 ST,6,02/25/2016,12:00:00,131574
3829,77 ST,6,02/25/2016,16:00:00,131775
3830,77 ST,6,02/25/2016,20:00:00,132075
3831,77 ST,6,02/26/2016,00:00:00,132198
3832,77 ST,6,02/26/2016,04:00:00,132209
3833,77 ST,6,02/26/2016,08:00:00,132253
3834,77 ST,6,02/26/2016,08:40:14,132272
3835,77 ST,6,02/26/2016,08:41:35,132272
3836,77 ST,6,02/26/2016,12:00:00,132340
3837,77 ST,6,02/26/2016,16:00:00,132518
3838,77 ST,6,02/26/2016,20:00:00,132798
3839,77 ST,6,02/20/2016,00:00:00,1105020
3840,77 ST,6,02/20/2016,04:00:00,1105039
3841,77 ST,6,02/20/2016,08:00:00,1105049
3842,77 ST,6,02/20/2016,12:00:00,1105089
3843,77 ST,6,02/20/2016,16:00:00,1105173
3844,77 ST,6,02/20/2016,20:00:00,1105289
3845,77 ST,6,02/21/2016,00:00:00,1105354
3846,77 ST,6,02/21/2016,04:00:00,1105369
3847,77 ST,6,02/21/2016,08:00:00,1105374
3848,77 ST,6,02/21/2016,12:00:00,1105396
3849,77 ST,6,02/21/2016,16:00:00,1105461
3850,77 ST,6,02/21/2016,20:00:00,1105561
3851,77 ST,6,02/22/2016,00:00:00,1105624
3852,77 ST,6,02/22/2016,04:00:00,1105632
3853,77 ST,6,02/22/2016,08:00:00,1105669
3854,77 ST,6,02/22/2016,12:00:00,1105757
3855,77 ST,6,02/22/2016,16:00:00,1105912
3856,77 ST,6,02/22/2016,20:00:00,1106212
3857,77 ST,6,02/23/2016,00:00:00,1106299
3858,77 ST,6,02/23/2016,04:00:00,1106307
3859,77 ST,6,02/23/2016,08:00:00,1106342
3860,77 ST,6,02/23/2016,12:00:00,1106432
3861,77 ST,6,02/23/2016,16:00:00,1106592
3862,77 ST,6,02/23/2016,20:00:00,1106907
3863,77 ST,6,02/24/2016,00:00:00,1107011
3864,77 ST,6,02/24/2016,04:00:00,1107021
3865,77 ST,6,02/24/2016,08:00:00,1107061
3866,77 ST,6,02/24/2016,12:00:00,1107161
3867,77 ST,6,02/24/2016,16:00:00,1107336
3868,77 ST,6,02/24/2016,20:00:00,1107636
3869,77 ST,6,02/25/2016,00:00:00,1107734
3870,77 ST,6,02/25/2016,04:00:00,1107749
3871,77 ST,6,02/25/2016,08:00:00,1107790
3872,77 ST,6,02/25/2016,12:00:00,1107889
3873,77 ST,6,02/25/2016,16:00:00,1108072
3874,77 ST,6,02/25/2016,20:00:00,1108363
3875,77 ST,6,02/26/2016,00:00:00,1108458
3876,77 ST,6,02/26/2016,04:00:00,1108470
3877,77 ST,6,02/26/2016,08:00:00,1108512
3878,77 ST,6,02/26/2016,08:40:14,1108528
3879,77 ST,6,02/26/2016,08:41:35,1108528
3880,77 ST,6,02/26/2016,12:00:00,1108583
3881,77 ST,6,02/26/2016,16:00:00,1108761
3882,77 ST,6,02/26/2016,20:00:00,1109064
3883,77 ST,6,02/20/2016,00:00:00,345393
3884,77 ST,6,02/20/2016,04:00:00,345435
3885,77 ST,6,02/20/2016,08:00:00,345473
3886,77 ST,6,02/20/2016,12:00:00,345815
3887,77 ST,6,02/20/2016,16:00:00,346425
3888,77 ST,6,02/20/2016,20:00:00,347107
3889,77 ST,6,02/21/2016,00:00:00,347492
3890,77 ST,6,02/21/2016,04:00:00,347544
3891,77 ST,6,02/21/2016,08:00:00,347574
3892,77 ST,6,02/21/2016,12:00:00,347767
3893,77 ST,6,02/21/2016,16:00:00,348243
3894,77 ST,6,02/21/2016,20:00:00,348691
3895,77 ST,6,02/22/2016,00:00:00,348888
3896,77 ST,6,02/22/2016,04:00:00,348911
3897,77 ST,6,02/22/2016,08:00:00,349029
3898,77 ST,6,02/22/2016,12:00:00,349050
3899,77 ST,6,02/22/2016,16:00:00,349550
3900,77 ST,6,02/22/2016,20:00:00,350687
3901,77 ST,6,02/23/2016,00:00:00,351037
3902,77 ST,6,02/23/2016,04:00:00,351070
3903,77 ST,6,02/23/2016,08:00:00,351401
3904,77 ST,6,02/23/2016,12:00:00,351452
3905,77 ST,6,02/23/2016,16:00:00,351463
3906,77 ST,6,02/23/2016,20:00:00,351485
3907,77 ST,6,02/24/2016,00:00:00,351502
3908,77 ST,6,02/24/2016,04:00:00,351504
3909,77 ST,6,02/24/2016,08:00:00,351507
3910,77 ST,6,02/24/2016,12:00:00,351514
3911,77 ST,6,02/24/2016,16:00:00,351687
3912,77 ST,6,02/24/2016,20:00:00,352780
3913,77 ST,6,02/25/2016,00:00:00,353058
3914,77 ST,6,02/25/2016,04:00:00,353076
3915,77 ST,6,02/25/2016,12:00:00,354235
3916,77 ST,6,02/25/2016,16:00:00,355019
3917,77 ST,6,02/25/2016,20:00:00,356151
3918,77 ST,6,02/26/2016,00:00:00,356529
3919,77 ST,6,02/26/2016,04:00:00,356561
3920,77 ST,6,02/26/2016,08:00:00,356780
3921,77 ST,6,02/26/2016,08:42:57,357008
3922,77 ST,6,02/26/2016,08:44:17,357020
3923,77 ST,6,02/26/2016,12:00:00,357617
3924,77 ST,6,02/26/2016,16:00:00,358347
3925,77 ST,6,02/26/2016,20:00:00,359451
3926,77 ST,6,02/20/2016,00:00:00,13845621
3927,77 ST,6,02/20/2016,04:00:00,13845680
3928,77 ST,6,02/20/2016,08:00:00,13845742
3929,77 ST,6,02/20/2016,12:00:00,13846162
3930,77 ST,6,02/20/2016,16:00:00,13846891
3931,77 ST,6,02/20/2016,20:00:00,13847744
3932,77 ST,6,02/21/2016,00:00:00,13848267
3933,77 ST,6,02/21/2016,04:00:00,13848324
3934,77 ST,6,02/21/2016,08:00:00,13848373
3935,77 ST,6,02/21/2016,12:00:00,13848666
3936,77 ST,6,02/21/2016,16:00:00,13849331
3937,77 ST,6,02/21/2016,20:00:00,13849899
3938,77 ST,6,02/22/2016,00:00:00,13850161
3939,77 ST,6,02/22/2016,04:00:00,13850189
3940,77 ST,6,02/22/2016,08:00:00,13850651
3941,77 ST,6,02/22/2016,12:00:00,13852232
3942,77 ST,6,02/22/2016,16:00:00,13853264
3943,77 ST,6,02/22/2016,20:00:00,13854613
3944,77 ST,6,02/23/2016,00:00:00,13855028
3945,77 ST,6,02/23/2016,04:00:00,13855059
3946,77 ST,6,02/23/2016,08:00:00,13855516
3947,77 ST,6,02/23/2016,12:00:00,13857479
3948,77 ST,6,02/23/2016,16:00:00,13858912
3949,77 ST,6,02/23/2016,20:00:00,13860815
3950,77 ST,6,02/24/2016,00:00:00,13861394
3951,77 ST,6,02/24/2016,04:00:00,13861440
3952,77 ST,6,02/24/2016,08:00:00,13862008
3953,77 ST,6,02/24/2016,12:00:00,13863812
3954,77 ST,6,02/24/2016,16:00:00,13865025
3955,77 ST,6,02/24/2016,20:00:00,13866408
3956,77 ST,6,02/25/2016,00:00:00,13866822
3957,77 ST,6,02/25/2016,04:00:00,13866856
3958,77 ST,6,02/25/2016,12:00:00,13868766
3959,77 ST,6,02/25/2016,16:00:00,13869838
3960,77 ST,6,02/25/2016,20:00:00,13871262
3961,77 ST,6,02/26/2016,00:00:00,13871721
3962,77 ST,6,02/26/2016,04:00:00,13871754
3963,77 ST,6,02/26/2016,08:00:00,13872187
3964,77 ST,6,02/26/2016,08:42:57,13872564
3965,77 ST,6,02/26/2016,08:44:17,13872574
3966,77 ST,6,02/26/2016,12:00:00,13873546
3967,77 ST,6,02/26/2016,16:00:00,13874575
3968,77 ST,6,02/26/2016,20:00:00,13876006
3969,77 ST,6,02/20/2016,00:00:00,137657929
3970,77 ST,6,02/20/2016,04:00:00,137657994
3971,77 ST,6,02/20/2016,08:00:00,137658047
3972,77 ST,6,02/20/2016,12:00:00,137658436
3973,77 ST,6,02/20/2016,16:00:00,137659127
3974,77 ST,6,02/20/2016,20:00:00,137659883
3975,77 ST,6,02/21/2016,00:00:00,137660296
3976,77 ST,6,02/21/2016,04:00:00,137660340
3977,77 ST,6,02/21/2016,08:00:00,137660383
3978,77 ST,6,02/21/2016,12:00:00,137660676
3979,77 ST,6,02/21/2016,16:00:00,137661229
3980,77 ST,6,02/21/2016,20:00:00,137661713
3981,77 ST,6,02/22/2016,00:00:00,137661958
3982,77 ST,6,02/22/2016,04:00:00,137661969
3983,77 ST,6,02/22/2016,08:00:00,137662319
3984,77 ST,6,02/22/2016,12:00:00,137663569
3985,77 ST,6,02/22/2016,16:00:00,137664491
3986,77 ST,6,02/22/2016,20:00:00,137665680
3987,77 ST,6,02/23/2016,00:00:00,137666005
3988,77 ST,6,02/23/2016,04:00:00,137666030
3989,77 ST,6,02/23/2016,08:00:00,137666418
3990,77 ST,6,02/23/2016,12:00:00,137667854
3991,77 ST,6,02/23/2016,16:00:00,137668841
3992,77 ST,6,02/23/2016,20:00:00,137670384
3993,77 ST,6,02/24/2016,00:00:00,137670784
3994,77 ST,6,02/24/2016,04:00:00,137670809
3995,77 ST,6,02/24/2016,08:00:00,137671215
3996,77 ST,6,02/24/2016,12:00:00,137672680
3997,77 ST,6,02/24/2016,16:00:00,137673614
3998,77 ST,6,02/24/2016,20:00:00,137674846
3999,77 ST,6,02/25/2016,00:00:00,137675215
4000,77 ST,6,02/25/2016,04:00:00,137675229
4001,77 ST,6,02/25/2016,12:00:00,137676895
4002,77 ST,6,02/25/2016,16:00:00,137677817
4003,77 ST,6,02/25/2016,20:00:00,137679108
4004,77 ST,6,02/26/2016,00:00:00,137679490
4005,77 ST,6,02/26/2016,04:00:00,137679512
4006,77 ST,6,02/26/2016,08:00:00,137679810
4007,77 ST,6,02/26/2016,08:42:57,137680210
4008,77 ST,6,02/26/2016,08:44:17,137680220
4009,77 ST,6,02/26/2016,12:00:00,137681086
4010,77 ST,6,02/26/2016,16:00:00,137682055
4011,77 ST,6,02/26/2016,20:00:00,137683366
4012,77 ST,6,02/20/2016,00:00:00,14196733
4013,77 ST,6,02/20/2016,04:00:00,14196776
4014,77 ST,6,02/20/2016,08:00:00,14196818
4015,77 ST,6,02/20/2016,12:00:00,14197061
4016,77 ST,6,02/20/2016,16:00:00,14197590
4017,77 ST,6,02/20/2016,20:00:00,14198205
4018,77 ST,6,02/21/2016,00:00:00,14198481
4019,77 ST,6,02/21/2016,04:00:00,14198520
4020,77 ST,6,02/21/2016,08:00:00,14198550
4021,77 ST,6,02/21/2016,12:00:00,14198745
4022,77 ST,6,02/21/2016,16:00:00,14199185
4023,77 ST,6,02/21/2016,20:00:00,14199546
4024,77 ST,6,02/22/2016,00:00:00,14199711
4025,77 ST,6,02/22/2016,04:00:00,14199721
4026,77 ST,6,02/22/2016,08:00:00,14200038
4027,77 ST,6,02/22/2016,12:00:00,14201276
4028,77 ST,6,02/22/2016,16:00:00,14201999
4029,77 ST,6,02/22/2016,20:00:00,14203010
4030,77 ST,6,02/23/2016,00:00:00,14203300
4031,77 ST,6,02/23/2016,04:00:00,14203316
4032,77 ST,6,02/23/2016,08:00:00,14203620
4033,77 ST,6,02/23/2016,12:00:00,14204826
4034,77 ST,6,02/23/2016,16:00:00,14205687
4035,77 ST,6,02/23/2016,20:00:00,14206887
4036,77 ST,6,02/24/2016,00:00:00,14207178
4037,77 ST,6,02/24/2016,04:00:00,14207198
4038,77 ST,6,02/24/2016,08:00:00,14207489
4039,77 ST,6,02/24/2016,12:00:00,14208703
4040,77 ST,6,02/24/2016,16:00:00,14209486
4041,77 ST,6,02/24/2016,20:00:00,14210529
4042,77 ST,6,02/25/2016,00:00:00,14210806
4043,77 ST,6,02/25/2016,04:00:00,14210813
4044,77 ST,6,02/25/2016,12:00:00,14212175
4045,77 ST,6,02/25/2016,16:00:00,14212940
4046,77 ST,6,02/25/2016,20:00:00,14214046
4047,77 ST,6,02/26/2016,00:00:00,14214318
4048,77 ST,6,02/26/2016,04:00:00,14214334
4049,77 ST,6,02/26/2016,08:00:00,14214563
4050,77 ST,6,02/26/2016,08:42:57,14214917
4051,77 ST,6,02/26/2016,08:44:17,14214925
4052,77 ST,6,02/26/2016,12:00:00,14215654
4053,77 ST,6,02/26/2016,16:00:00,14216421
4054,77 ST,6,02/26/2016,20:00:00,14217599
4055,77 ST,6,02/20/2016,00:00:00,15643523
4056,77 ST,6,02/20/2016,04:00:00,15643548
4057,77 ST,6,02/20/2016,08:00:00,15643566
4058,77 ST,6,02/20/2016,12:00:00,15643739
4059,77 ST,6,02/20/2016,16:00:00,15644128
4060,77 ST,6,02/20/2016,20:00:00,15644590
4061,77 ST,6,02/21/2016,00:00:00,15644761
4062,77 ST,6,02/21/2016,04:00:00,15644772
4063,77 ST,6,02/21/2016,08:00:00,15644781
4064,77 ST,6,02/21/2016,12:00:00,15644892
4065,77 ST,6,02/21/2016,16:00:00,15645193
4066,77 ST,6,02/21/2016,20:00:00,15645456
4067,77 ST,6,02/22/2016,00:00:00,15645532
4068,77 ST,6,02/22/2016,04:00:00,15645536
4069,77 ST,6,02/22/2016,08:00:00,15645740
4070,77 ST,6,02/22/2016,12:00:00,15646764
4071,77 ST,6,02/22/2016,16:00:00,15647328
4072,77 ST,6,02/22/2016,20:00:00,15648082
4073,77 ST,6,02/23/2016,00:00:00,15648258
4074,77 ST,6,02/23/2016,04:00:00,15648267
4075,77 ST,6,02/23/2016,08:00:00,15648461
4076,77 ST,6,02/23/2016,12:00:00,15649507
4077,77 ST,6,02/23/2016,16:00:00,15650190
4078,77 ST,6,02/23/2016,20:00:00,15651155
4079,77 ST,6,02/24/2016,00:00:00,15651341
4080,77 ST,6,02/24/2016,04:00:00,15651347
4081,77 ST,6,02/24/2016,08:00:00,15651548
4082,77 ST,6,02/24/2016,12:00:00,15652490
4083,77 ST,6,02/24/2016,16:00:00,15653113
4084,77 ST,6,02/24/2016,20:00:00,15654024
4085,77 ST,6,02/25/2016,00:00:00,15654203
4086,77 ST,6,02/25/2016,04:00:00,15654206
4087,77 ST,6,02/25/2016,12:00:00,15655184
4088,77 ST,6,02/25/2016,16:00:00,15655752
4089,77 ST,6,02/25/2016,20:00:00,15656703
4090,77 ST,6,02/26/2016,00:00:00,15656863
4091,77 ST,6,02/26/2016,04:00:00,15656872
4092,77 ST,6,02/26/2016,08:00:00,15657021
4093,77 ST,6,02/26/2016,08:42:57,15657283
4094,77 ST,6,02/26/2016,08:44:17,15657290
4095,77 ST,6,02/26/2016,12:00:00,15657811
4096,77 ST,6,02/26/2016,16:00:00,15658430
4097,77 ST,6,02/26/2016,20:00:00,15659100
4098,77 ST,6,02/20/2016,00:00:00,12723773
4099,77 ST,6,02/20/2016,04:00:00,12723805
4100,77 ST,6,02/20/2016,08:00:00,12723828
4101,77 ST,6,02/20/2016,12:00:00,12724022
4102,77 ST,6,02/20/2016,16:00:00,12724398
4103,77 ST,6,02/20/2016,20:00:00,12724833
4104,77 ST,6,02/21/2016,00:00:00,12725101
4105,77 ST,6,02/21/2016,04:00:00,12725133
4106,77 ST,6,02/21/2016,08:00:00,12725159
4107,77 ST,6,02/21/2016,12:00:00,12725297
4108,77 ST,6,02/21/2016,16:00:00,12725585
4109,77 ST,6,02/21/2016,20:00:00,12725851
4110,77 ST,6,02/22/2016,00:00:00,12725977
4111,77 ST,6,02/22/2016,04:00:00,12725985
4112,77 ST,6,02/22/2016,08:00:00,12726189
4113,77 ST,6,02/22/2016,12:00:00,12727188
4114,77 ST,6,02/22/2016,16:00:00,12727810
4115,77 ST,6,02/22/2016,20:00:00,12728795
4116,77 ST,6,02/23/2016,00:00:00,12729044
4117,77 ST,6,02/23/2016,04:00:00,12729056
4118,77 ST,6,02/23/2016,08:00:00,12729244
4119,77 ST,6,02/23/2016,12:00:00,12730196
4120,77 ST,6,02/23/2016,16:00:00,12730969
4121,77 ST,6,02/23/2016,20:00:00,12732104
4122,77 ST,6,02/24/2016,00:00:00,12732368
4123,77 ST,6,02/24/2016,04:00:00,12732379
4124,77 ST,6,02/24/2016,08:00:00,12732597
4125,77 ST,6,02/24/2016,12:00:00,12733533
4126,77 ST,6,02/24/2016,16:00:00,12734194
4127,77 ST,6,02/24/2016,20:00:00,12735248
4128,77 ST,6,02/25/2016,00:00:00,12735532
4129,77 ST,6,02/25/2016,04:00:00,12735550
4130,77 ST,6,02/25/2016,12:00:00,12736550
4131,77 ST,6,02/25/2016,16:00:00,12737269
4132,77 ST,6,02/25/2016,20:00:00,12738349
4133,77 ST,6,02/26/2016,00:00:00,12738650
4134,77 ST,6,02/26/2016,04:00:00,12738664
4135,77 ST,6,02/26/2016,08:00:00,12738833
4136,77 ST,6,02/26/2016,08:42:57,12739054
4137,77 ST,6,02/26/2016,08:44:17,12739062
4138,77 ST,6,02/26/2016,12:00:00,12739572
4139,77 ST,6,02/26/2016,16:00:00,12740269
4140,77 ST,6,02/26/2016,20:00:00,12741482
4141,77 ST,6,02/20/2016,00:00:00,18686156
4142,77 ST,6,02/20/2016,04:00:00,18686201
4143,77 ST,6,02/20/2016,08:00:00,18686240
4144,77 ST,6,02/20/2016,12:00:00,18686536
4145,77 ST,6,02/20/2016,16:00:00,18687076
4146,77 ST,6,02/20/2016,20:00:00,18687689
4147,77 ST,6,02/21/2016,00:00:00,18688002
4148,77 ST,6,02/21/2016,04:00:00,18688044
4149,77 ST,6,02/21/2016,08:00:00,18688077
4150,77 ST,6,02/21/2016,12:00:00,18688284
4151,77 ST,6,02/21/2016,16:00:00,18688722
4152,77 ST,6,02/21/2016,20:00:00,18689124
4153,77 ST,6,02/22/2016,00:00:00,18689323
4154,77 ST,6,02/22/2016,04:00:00,18689338
4155,77 ST,6,02/22/2016,08:00:00,18689622
4156,77 ST,6,02/22/2016,12:00:00,18690874
4157,77 ST,6,02/22/2016,16:00:00,18691717
4158,77 ST,6,02/22/2016,20:00:00,18692950
4159,77 ST,6,02/23/2016,00:00:00,18693311
4160,77 ST,6,02/23/2016,04:00:00,18693334
4161,77 ST,6,02/23/2016,08:00:00,18693608
4162,77 ST,6,02/23/2016,12:00:00,18694798
4163,77 ST,6,02/23/2016,16:00:00,18695741
4164,77 ST,6,02/23/2016,20:00:00,18697145
4165,77 ST,6,02/24/2016,00:00:00,18697528
4166,77 ST,6,02/24/2016,04:00:00,18697554
4167,77 ST,6,02/24/2016,08:00:00,18697866
4168,77 ST,6,02/24/2016,12:00:00,18699122
4169,77 ST,6,02/24/2016,16:00:00,18700059
4170,77 ST,6,02/24/2016,20:00:00,18701453
4171,77 ST,6,02/25/2016,00:00:00,18701799
4172,77 ST,6,02/25/2016,04:00:00,18701820
4173,77 ST,6,02/25/2016,12:00:00,18703247
4174,77 ST,6,02/25/2016,16:00:00,18704132
4175,77 ST,6,02/25/2016,20:00:00,18705465
4176,77 ST,6,02/26/2016,00:00:00,18705851
4177,77 ST,6,02/26/2016,04:00:00,18705880
4178,77 ST,6,02/26/2016,08:00:00,18706132
4179,77 ST,6,02/26/2016,08:42:57,18706511
4180,77 ST,6,02/26/2016,08:44:17,18706522
4181,77 ST,6,02/26/2016,12:00:00,18707228
4182,77 ST,6,02/26/2016,16:00:00,18708159
4183,77 ST,6,02/26/2016,20:00:00,18709779
4184,77 ST,6,02/20/2016,00:00:00,7845632
4185,77 ST,6,02/20/2016,04:00:00,7845687
4186,77 ST,6,02/20/2016,08:00:00,7845740
4187,77 ST,6,02/20/2016,12:00:00,7846095
4188,77 ST,6,02/20/2016,16:00:00,7846745
4189,77 ST,6,02/20/2016,20:00:00,7847476
4190,77 ST,6,02/21/2016,00:00:00,7847839
4191,77 ST,6,02/21/2016,04:00:00,7847896
4192,77 ST,6,02/21/2016,08:00:00,7847929
4193,77 ST,6,02/21/2016,12:00:00,7848196
4194,77 ST,6,02/21/2016,16:00:00,7848707
4195,77 ST,6,02/21/2016,20:00:00,7849166
4196,77 ST,6,02/22/2016,00:00:00,7849357
4197,77 ST,6,02/22/2016,04:00:00,7849376
4198,77 ST,6,02/22/2016,08:00:00,7849817
4199,77 ST,6,02/22/2016,12:00:00,7851070
4200,77 ST,6,02/22/2016,16:00:00,7852064
4201,77 ST,6,02/22/2016,20:00:00,7853408
4202,77 ST,6,02/23/2016,00:00:00,7853767
4203,77 ST,6,02/23/2016,04:00:00,7853791
4204,77 ST,6,02/23/2016,08:00:00,7854166
4205,77 ST,6,02/23/2016,12:00:00,7855442
4206,77 ST,6,02/23/2016,16:00:00,7856533
4207,77 ST,6,02/23/2016,20:00:00,7858046
4208,77 ST,6,02/24/2016,00:00:00,7858403
4209,77 ST,6,02/24/2016,04:00:00,7858420
4210,77 ST,6,02/24/2016,08:00:00,7858857
4211,77 ST,6,02/24/2016,12:00:00,7860349
4212,77 ST,6,02/24/2016,16:00:00,7861383
4213,77 ST,6,02/24/2016,20:00:00,7862879
4214,77 ST,6,02/25/2016,00:00:00,7863276
4215,77 ST,6,02/25/2016,04:00:00,7863307
4216,77 ST,6,02/25/2016,12:00:00,7865167
4217,77 ST,6,02/25/2016,16:00:00,7866255
4218,77 ST,6,02/25/2016,20:00:00,7867694
4219,77 ST,6,02/26/2016,00:00:00,7868157
4220,77 ST,6,02/26/2016,04:00:00,7868191
4221,77 ST,6,02/26/2016,08:00:00,7868546
4222,77 ST,6,02/26/2016,08:42:57,7868972
4223,77 ST,6,02/26/2016,08:44:17,7868987
4224,77 ST,6,02/26/2016,12:00:00,7869868
4225,77 ST,6,02/26/2016,16:00:00,7870897
4226,77 ST,6,02/26/2016,20:00:00,7871510
4227,96 ST,6,02/20/2016,00:00:00,19957249
4228,96 ST,6,02/20/2016,04:00:00,19957320
4229,96 ST,6,02/20/2016,08:00:00,19957440
4230,96 ST,6,02/20/2016,12:00:00,19958009
4231,96 ST,6,02/20/2016,16:00:00,19958683
4232,96 ST,6,02/20/2016,20:00:00,19959377
4233,96 ST,6,02/21/2016,00:00:00,19959746
4234,96 ST,6,02/21/2016,04:00:00,19959823
4235,96 ST,6,02/21/2016,08:00:00,19959905
4236,96 ST,6,02/21/2016,12:00:00,19960412
4237,96 ST,6,02/21/2016,16:00:00,19961002
4238,96 ST,6,02/21/2016,20:00:00,19961469
4239,96 ST,6,02/22/2016,00:00:00,19961681
4240,96 ST,6,02/22/2016,04:00:00,19961718
4241,96 ST,6,02/22/2016,08:00:00,19962234
4242,96 ST,6,02/22/2016,12:00:00,19963530
4243,96 ST,6,02/22/2016,16:00:00,19964524
4244,96 ST,6,02/22/2016,20:00:00,19965628
4245,96 ST,6,02/23/2016,00:00:00,19965987
4246,96 ST,6,02/23/2016,04:00:00,19966027
4247,96 ST,6,02/23/2016,08:00:00,19966603
4248,96 ST,6,02/23/2016,12:00:00,19967875
4249,96 ST,6,02/23/2016,16:00:00,19968892
4250,96 ST,6,02/23/2016,20:00:00,19970114
4251,96 ST,6,02/24/2016,00:00:00,19970465
4252,96 ST,6,02/24/2016,04:00:00,19970509
4253,96 ST,6,02/24/2016,07:06:29,19970709
4254,96 ST,6,02/24/2016,08:00:00,19971041
4255,96 ST,6,02/24/2016,08:16:00,19971172
4256,96 ST,6,02/24/2016,12:00:00,19972290
4257,96 ST,6,02/24/2016,16:00:00,19973325
4258,96 ST,6,02/24/2016,20:00:00,19974562
4259,96 ST,6,02/25/2016,00:00:00,19974925
4260,96 ST,6,02/25/2016,04:00:00,19974974
4261,96 ST,6,02/25/2016,07:56:26,19975487
4262,96 ST,6,02/25/2016,07:57:47,19975503
4263,96 ST,6,02/25/2016,08:00:00,19975523
4264,96 ST,6,02/25/2016,09:06:26,19976140
4265,96 ST,6,02/25/2016,12:00:00,19976861
4266,96 ST,6,02/25/2016,16:00:00,19977935
4267,96 ST,6,02/25/2016,20:00:00,19979242
4268,96 ST,6,02/26/2016,00:00:00,19979671
4269,96 ST,6,02/26/2016,04:00:00,19979725
