,STATION,LINENAME,DATE,TIME,ENTRIES
2692,59 ST,456NQR,08/27/2016,04:00:00,5007089
2693,59 ST,456NQR,08/27/2016,08:00:00,5007105
2694,59 ST,456NQR,08/27/2016,12:00:00,5007215
2695,59 ST,456NQR,08/27/2016,16:00:00,5007519
2696,59 ST,456NQR,08/27/2016,20:00:00,5007926
2697,59 ST,456NQR,08/28/2016,00:00:00,5008154
2698,59 ST,456NQR,08/28/2016,04:00:00,5008209
2699,59 ST,456NQR,08/28/2016,08:00:00,5008220
2700,59 ST,456NQR,08/28/2016,12:00:00,5008304
2701,59 ST,456NQR,08/28/2016,16:00:00,5008540
2702,59 ST,456NQR,08/28/2016,20:00:00,5008890
2703,59 ST,456NQR,08/29/2016,00:00:00,5009075
2704,59 ST,456NQR,08/29/2016,04:00:00,5009109
2705,59 ST,456NQR,08/29/2016,08:00:00,5009141
2706,59 ST,456NQR,08/29/2016,12:00:00,5009285
2707,59 ST,456NQR,08/29/2016,16:00:00,5009713
2708,59 ST,456NQR,08/29/2016,20:00:00,5010895
2709,59 ST,456NQR,08/30/2016,00:00:00,5011252
2710,59 ST,456NQR,08/30/2016,04:00:00,5011303
2711,59 ST,456NQR,08/30/2016,08:00:00,5011337
2712,59 ST,456NQR,08/30/2016,12:00:00,5011503
2713,59 ST,456NQR,08/30/2016,16:00:00,5011968
2714,59 ST,456NQR,08/30/2016,20:00:00,5013194
2715,59 ST,456NQR,08/31/2016,00:00:00,5013631
2716,59 ST,456NQR,08/31/2016,04:00:00,5013683
2717,59 ST,456NQR,08/31/2016,08:00:00,5013708
2718,59 ST,456NQR,08/31/2016,12:00:00,5013838
2719,59 ST,456NQR,08/31/2016,16:00:00,5014324
2720,59 ST,456NQR,08/31/2016,20:00:00,5015690
2721,59 ST,456NQR,09/01/2016,00:00:00,5016081
2722,59 ST,456NQR,09/01/2016,04:00:00,5016123
2723,59 ST,456NQR,09/01/2016,07:42:17,5016155
2724,59 ST,456NQR,09/01/2016,08:00:00,5016158
2725,59 ST,456NQR,09/01/2016,12:00:00,5016308
2726,59 ST,456NQR,09/01/2016,16:00:00,5016776
2727,59 ST,456NQR,09/01/2016,20:00:00,5018013
2728,59 ST,456NQR,09/02/2016,00:00:00,5018377
2729,59 ST,456NQR,09/02/2016,04:00:00,5018434
2730,59 ST,456NQR,09/02/2016,08:00:00,5018471
2731,59 ST,456NQR,09/02/2016,12:00:00,5018598
2732,59 ST,456NQR,09/02/2016,16:00:00,5019288
2733,59 ST,456NQR,09/02/2016,20:00:00,5020231
2734,59 ST,456NQR,08/27/2016,00:00:00,1672664
2735,59 ST,456NQR,08/27/2016,04:00:00,1672692
2736,59 ST,456NQR,08/27/2016,08:00:00,1672698
2737,59 ST,456NQR,08/27/2016,12:00:00,1672739
2738,59 ST,456NQR,08/27/2016,16:00:00,1672886
2739,59 ST,456NQR,08/27/2016,20:00:00,1673107
2740,59 ST,456NQR,08/28/2016,00:00:00,1673235
2741,59 ST,456NQR,08/28/2016,04:00:00,1673253
2742,59 ST,456NQR,08/28/2016,08:00:00,1673258
2743,59 ST,456NQR,08/28/2016,12:00:00,1673301
2744,59 ST,456NQR,08/28/2016,16:00:00,1673404
2745,59 ST,456NQR,08/28/2016,20:00:00,1673589
2746,59 ST,456NQR,08/29/2016,00:00:00,1673664
2747,59 ST,456NQR,08/29/2016,04:00:00,1673673
2748,59 ST,456NQR,08/29/2016,08:00:00,1673687
2749,59 ST,456NQR,08/29/2016,12:00:00,1673775
2750,59 ST,456NQR,08/29/2016,16:00:00,1674019
2751,59 ST,456NQR,08/29/2016,20:00:00,1674840
2752,59 ST,456NQR,08/30/2016,00:00:00,1675031
2753,59 ST,456NQR,08/30/2016,04:00:00,1675056
2754,59 ST,456NQR,08/30/2016,08:00:00,1675075
2755,59 ST,456NQR,08/30/2016,12:00:00,1675194
2756,59 ST,456NQR,08/30/2016,16:00:00,1675466
2757,59 ST,456NQR,08/30/2016,20:00:00,1676252
2758,59 ST,456NQR,08/31/2016,00:00:00,1676486
2759,59 ST,456NQR,08/31/2016,04:00:00,1676511
2760,59 ST,456NQR,08/31/2016,08:00:00,1676532
2761,59 ST,456NQR,08/31/2016,12:00:00,1676651
2762,59 ST,456NQR,08/31/2016,16:00:00,1676941
2763,59 ST,456NQR,08/31/2016,20:00:00,1677875
2764,59 ST,456NQR,09/01/2016,00:00:00,1678074
2765,59 ST,456NQR,09/01/2016,04:00:00,1678095
2766,59 ST,456NQR,09/01/2016,07:42:17,1678104
2767,59 ST,456NQR,09/01/2016,08:00:00,1678112
2768,59 ST,456NQR,09/01/2016,12:00:00,1678203
2769,59 ST,456NQR,09/01/2016,16:00:00,1678520
2770,59 ST,456NQR,09/01/2016,20:00:00,1679387
2771,59 ST,456NQR,09/02/2016,00:00:00,1679580
2772,59 ST,456NQR,09/02/2016,04:00:00,1679605
2773,59 ST,456NQR,09/02/2016,08:00:00,1679624
2774,59 ST,456NQR,09/02/2016,12:00:00,1679714
2775,59 ST,456NQR,09/02/2016,16:00:00,1680143
2776,59 ST,456NQR,09/02/2016,20:00:00,1680775
2777,59 ST,456NQR,08/27/2016,00:00:00,2937143
2778,59 ST,456NQR,08/27/2016,04:00:00,2937153
2779,59 ST,456NQR,08/27/2016,08:00:00,2937158
2780,59 ST,456NQR,08/27/2016,12:00:00,2937172
2781,59 ST,456NQR,08/27/2016,16:00:00,2937207
2782,59 ST,456NQR,08/27/2016,20:00:00,2937287
2783,59 ST,456NQR,08/28/2016,00:00:00,2937323
2784,59 ST,456NQR,08/28/2016,04:00:00,2937327
2785,59 ST,456NQR,08/28/2016,08:00:00,2937332
2786,59 ST,456NQR,08/28/2016,12:00:00,2937335
2787,59 ST,456NQR,08/28/2016,16:00:00,2937355
2788,59 ST,456NQR,08/28/2016,20:00:00,2937399
2789,59 ST,456NQR,08/29/2016,00:00:00,2937420
2790,59 ST,456NQR,08/29/2016,04:00:00,2937422
2791,59 ST,456NQR,08/29/2016,08:00:00,2937431
2792,59 ST,456NQR,08/29/2016,12:00:00,2937461
2793,59 ST,456NQR,08/29/2016,16:00:00,2937542
2794,59 ST,456NQR,08/29/2016,20:00:00,2937863
2795,59 ST,456NQR,08/30/2016,00:00:00,2937910
2796,59 ST,456NQR,08/30/2016,04:00:00,2937914
2797,59 ST,456NQR,08/30/2016,08:00:00,2937922
2798,59 ST,456NQR,08/30/2016,12:00:00,2937955
2799,59 ST,456NQR,08/30/2016,16:00:00,2938053
2800,59 ST,456NQR,08/30/2016,20:00:00,2938381
2801,59 ST,456NQR,08/31/2016,00:00:00,2938442
2802,59 ST,456NQR,08/31/2016,04:00:00,2938450
2803,59 ST,456NQR,08/31/2016,08:00:00,2938457
2804,59 ST,456NQR,08/31/2016,12:00:00,2938481
2805,59 ST,456NQR,08/31/2016,16:00:00,2938557
2806,59 ST,456NQR,08/31/2016,20:00:00,2938911
2807,59 ST,456NQR,09/01/2016,00:00:00,2938977
2808,59 ST,456NQR,09/01/2016,04:00:00,2938983
2809,59 ST,456NQR,09/01/2016,07:42:17,2938985
2810,59 ST,456NQR,09/01/2016,08:00:00,2938986
2811,59 ST,456NQR,09/01/2016,12:00:00,2939005
2812,59 ST,456NQR,09/01/2016,16:00:00,2939100
2813,59 ST,456NQR,09/01/2016,20:00:00,2939458
2814,59 ST,456NQR,09/02/2016,00:00:00,2939525
2815,59 ST,456NQR,09/02/2016,04:00:00,2939531
2816,59 ST,456NQR,09/02/2016,08:00:00,2939537
2817,59 ST,456NQR,09/02/2016,12:00:00,2939566
2818,59 ST,456NQR,09/02/2016,16:00:00,2939690
2819,59 ST,456NQR,09/02/2016,20:00:00,2939900
2820,59 ST,456NQR,08/27/2016,00:00:00,162171
2821,59 ST,456NQR,08/27/2016,04:00:00,162177
2822,59 ST,456NQR,08/27/2016,08:00:00,162177
2823,59 ST,456NQR,08/27/2016,12:00:00,162179
2824,59 ST,456NQR,08/27/2016,16:00:00,162187
2825,59 ST,456NQR,08/27/2016,20:00:00,162201
2826,59 ST,456NQR,08/28/2016,00:00:00,162214
2827,59 ST,456NQR,08/28/2016,04:00:00,162215
2828,59 ST,456NQR,08/28/2016,08:00:00,162215
2829,59 ST,456NQR,08/28/2016,12:00:00,162219
2830,59 ST,456NQR,08/28/2016,16:00:00,162224
2831,59 ST,456NQR,08/28/2016,20:00:00,162231
2832,59 ST,456NQR,08/29/2016,00:00:00,162235
2833,59 ST,456NQR,08/29/2016,04:00:00,162237
2834,59 ST,456NQR,08/29/2016,08:00:00,162242
2835,59 ST,456NQR,08/29/2016,12:00:00,162255
2836,59 ST,456NQR,08/29/2016,16:00:00,162271
2837,59 ST,456NQR,08/29/2016,20:00:00,162327
2838,59 ST,456NQR,08/30/2016,00:00:00,162334
2839,59 ST,456NQR,08/30/2016,04:00:00,162338
2840,59 ST,456NQR,08/30/2016,08:00:00,162341
2841,59 ST,456NQR,08/30/2016,12:00:00,162361
2842,59 ST,456NQR,08/30/2016,16:00:00,162378
2843,59 ST,456NQR,08/30/2016,20:00:00,162435
2844,59 ST,456NQR,08/31/2016,00:00:00,162448
2845,59 ST,456NQR,08/31/2016,04:00:00,162452
2846,59 ST,456NQR,08/31/2016,08:00:00,162453
2847,59 ST,456NQR,08/31/2016,12:00:00,162482
2848,59 ST,456NQR,08/31/2016,16:00:00,162500
2849,59 ST,456NQR,08/31/2016,20:00:00,162554
2850,59 ST,456NQR,09/01/2016,00:00:00,162565
2851,59 ST,456NQR,09/01/2016,04:00:00,162570
2852,59 ST,456NQR,09/01/2016,07:42:17,162571
2853,59 ST,456NQR,09/01/2016,08:00:00,162571
2854,59 ST,456NQR,09/01/2016,12:00:00,162589
2855,59 ST,456NQR,09/01/2016,16:00:00,162607
2856,59 ST,456NQR,09/01/2016,20:00:00,162667
2857,59 ST,456NQR,09/02/2016,00:00:00,162678
2858,59 ST,456NQR,09/02/2016,04:00:00,162683
2859,59 ST,456NQR,09/02/2016,08:00:00,162685
2860,59 ST,456NQR,09/02/2016,12:00:00,162699
2861,59 ST,456NQR,09/02/2016,16:00:00,162732
2862,59 ST,456NQR,09/02/2016,20:00:00,162765
2863,68ST-HUNTER CO,6,08/27/2016,01:00:00,24410045
2864,68ST-HUNTER CO,6,08/27/2016,05:00:00,24410055
2865,68ST-HUNTER CO,6,08/27/2016,09:00:00,24410140
2866,68ST-HUNTER CO,6,08/27/2016,13:00:00,24410507
2867,68ST-HUNTER CO,6,08/27/2016,17:00:00,24411187
2868,68ST-HUNTER CO,6,08/27/2016,21:00:00,24411673
2869,68ST-HUNTER CO,6,08/28/2016,01:00:00,24411796
2870,68ST-HUNTER CO,6,08/28/2016,05:00:00,24411809
2871,68ST-HUNTER CO,6,08/28/2016,09:00:00,24411867
2872,68ST-HUNTER CO,6,08/28/2016,13:00:00,24412085
2873,68ST-HUNTER CO,6,08/28/2016,17:00:00,24412451
2874,68ST-HUNTER CO,6,08/28/2016,21:00:00,24412877
2875,68ST-HUNTER CO,6,08/29/2016,01:00:00,24412965
2876,68ST-HUNTER CO,6,08/29/2016,05:00:00,24412975
2877,68ST-HUNTER CO,6,08/29/2016,09:00:00,24413200
2878,68ST-HUNTER CO,6,08/29/2016,13:00:00,24414008
2879,68ST-HUNTER CO,6,08/29/2016,17:00:00,24415666
2880,68ST-HUNTER CO,6,08/29/2016,21:00:00,24417504
2881,68ST-HUNTER CO,6,08/30/2016,01:00:00,24417910
2882,68ST-HUNTER CO,6,08/30/2016,05:00:00,24417920
2883,68ST-HUNTER CO,6,08/30/2016,09:00:00,24418142
2884,68ST-HUNTER CO,6,08/30/2016,13:00:00,24419002
2885,68ST-HUNTER CO,6,08/30/2016,17:00:00,24420789
2886,68ST-HUNTER CO,6,08/30/2016,21:00:00,24422812
2887,68ST-HUNTER CO,6,08/31/2016,01:00:00,24423269
2888,68ST-HUNTER CO,6,08/31/2016,05:00:00,24423279
2889,68ST-HUNTER CO,6,08/31/2016,09:00:00,24423515
2890,68ST-HUNTER CO,6,08/31/2016,13:00:00,24424347
2891,68ST-HUNTER CO,6,08/31/2016,17:00:00,24425767
2892,68ST-HUNTER CO,6,08/31/2016,21:00:00,24427561
2893,68ST-HUNTER CO,6,09/01/2016,01:00:00,24428087
2894,68ST-HUNTER CO,6,09/01/2016,05:00:00,24428095
2895,68ST-HUNTER CO,6,09/01/2016,09:00:00,24428348
2896,68ST-HUNTER CO,6,09/01/2016,13:00:00,24429202
2897,68ST-HUNTER CO,6,09/01/2016,17:00:00,24431031
2898,68ST-HUNTER CO,6,09/01/2016,21:00:00,24432848
2899,68ST-HUNTER CO,6,09/02/2016,01:00:00,24433260
2900,68ST-HUNTER CO,6,09/02/2016,05:00:00,24433266
2901,68ST-HUNTER CO,6,09/02/2016,09:00:00,24433463
2902,68ST-HUNTER CO,6,09/02/2016,13:00:00,24434334
2903,68ST-HUNTER CO,6,09/02/2016,17:00:00,24436040
2904,68ST-HUNTER CO,6,09/02/2016,21:00:00,24437095
2905,68ST-HUNTER CO,6,08/27/2016,01:00:00,13613782
2906,68ST-HUNTER CO,6,08/27/2016,05:00:00,13613786
2907,68ST-HUNTER CO,6,08/27/2016,09:00:00,13613811
2908,68ST-HUNTER CO,6,08/27/2016,13:00:00,13613981
2909,68ST-HUNTER CO,6,08/27/2016,17:00:00,13614421
2910,68ST-HUNTER CO,6,08/27/2016,21:00:00,13614717
2911,68ST-HUNTER CO,6,08/28/2016,01:00:00,13614784
2912,68ST-HUNTER CO,6,08/28/2016,05:00:00,13614791
2913,68ST-HUNTER CO,6,08/28/2016,09:00:00,13614811
2914,68ST-HUNTER CO,6,08/28/2016,13:00:00,13614939
2915,68ST-HUNTER CO,6,08/28/2016,17:00:00,13615144
2916,68ST-HUNTER CO,6,08/28/2016,21:00:00,13615334
2917,68ST-HUNTER CO,6,08/29/2016,01:00:00,13615367
2918,68ST-HUNTER CO,6,08/29/2016,05:00:00,13615373
2919,68ST-HUNTER CO,6,08/29/2016,09:00:00,13615510
2920,68ST-HUNTER CO,6,08/29/2016,13:00:00,13616000
2921,68ST-HUNTER CO,6,08/29/2016,17:00:00,13617178
2922,68ST-HUNTER CO,6,08/29/2016,21:00:00,13618437
2923,68ST-HUNTER CO,6,08/30/2016,01:00:00,13618630
2924,68ST-HUNTER CO,6,08/30/2016,05:00:00,13618634
2925,68ST-HUNTER CO,6,08/30/2016,09:00:00,13618785
2926,68ST-HUNTER CO,6,08/30/2016,13:00:00,13619333
2927,68ST-HUNTER CO,6,08/30/2016,17:00:00,13620588
2928,68ST-HUNTER CO,6,08/30/2016,21:00:00,13621912
2929,68ST-HUNTER CO,6,08/31/2016,01:00:00,13622135
2930,68ST-HUNTER CO,6,08/31/2016,05:00:00,13622137
2931,68ST-HUNTER CO,6,08/31/2016,09:00:00,13622278
2932,68ST-HUNTER CO,6,08/31/2016,13:00:00,13622802
2933,68ST-HUNTER CO,6,08/31/2016,17:00:00,13623835
2934,68ST-HUNTER CO,6,08/31/2016,21:00:00,13625071
2935,68ST-HUNTER CO,6,09/01/2016,01:00:00,13625359
2936,68ST-HUNTER CO,6,09/01/2016,05:00:00,13625360
2937,68ST-HUNTER CO,6,09/01/2016,09:00:00,13625499
2938,68ST-HUNTER CO,6,09/01/2016,13:00:00,13626013
2939,68ST-HUNTER CO,6,09/01/2016,17:00:00,13627321
2940,68ST-HUNTER CO,6,09/01/2016,21:00:00,13628680
2941,68ST-HUNTER CO,6,09/02/2016,01:00:00,13628918
2942,68ST-HUNTER CO,6,09/02/2016,05:00:00,13628924
2943,68ST-HUNTER CO,6,09/02/2016,09:00:00,13629025
2944,68ST-HUNTER CO,6,09/02/2016,13:00:00,13629585
2945,68ST-HUNTER CO,6,09/02/2016,17:00:00,13630865
2946,68ST-HUNTER CO,6,09/02/2016,21:00:00,13631554
2947,68ST-HUNTER CO,6,08/27/2016,01:00:00,42844
2948,68ST-HUNTER CO,6,08/27/2016,05:00:00,42852
2949,68ST-HUNTER CO,6,08/27/2016,09:00:00,42880
2950,68ST-HUNTER CO,6,08/27/2016,13:00:00,43085
2951,68ST-HUNTER CO,6,08/27/2016,17:00:00,43499
2952,68ST-HUNTER CO,6,08/27/2016,21:00:00,43791
2953,68ST-HUNTER CO,6,08/28/2016,01:00:00,43857
2954,68ST-HUNTER CO,6,08/28/2016,05:00:00,43862
2955,68ST-HUNTER CO,6,08/28/2016,09:00:00,43891
2956,68ST-HUNTER CO,6,08/28/2016,13:00:00,44011
2957,68ST-HUNTER CO,6,08/28/2016,17:00:00,44254
2958,68ST-HUNTER CO,6,08/28/2016,21:00:00,44495
2959,68ST-HUNTER CO,6,08/29/2016,01:00:00,44544
2960,68ST-HUNTER CO,6,08/29/2016,05:00:00,44545
2961,68ST-HUNTER CO,6,08/29/2016,09:00:00,44676
2962,68ST-HUNTER CO,6,08/29/2016,13:00:00,45129
2963,68ST-HUNTER CO,6,08/29/2016,17:00:00,46179
2964,68ST-HUNTER CO,6,08/29/2016,21:00:00,47250
2965,68ST-HUNTER CO,6,08/30/2016,01:00:00,47466
2966,68ST-HUNTER CO,6,08/30/2016,05:00:00,47469
2967,68ST-HUNTER CO,6,08/30/2016,09:00:00,47604
2968,68ST-HUNTER CO,6,08/30/2016,13:00:00,48116
2969,68ST-HUNTER CO,6,08/30/2016,17:00:00,49172
2970,68ST-HUNTER CO,6,08/30/2016,21:00:00,50316
2971,68ST-HUNTER CO,6,08/31/2016,01:00:00,50537
2972,68ST-HUNTER CO,6,08/31/2016,05:00:00,50543
2973,68ST-HUNTER CO,6,08/31/2016,09:00:00,50671
2974,68ST-HUNTER CO,6,08/31/2016,13:00:00,51135
2975,68ST-HUNTER CO,6,08/31/2016,17:00:00,52057
2976,68ST-HUNTER CO,6,08/31/2016,21:00:00,53101
2977,68ST-HUNTER CO,6,09/01/2016,01:00:00,53396
2978,68ST-HUNTER CO,6,09/01/2016,05:00:00,53403
2979,68ST-HUNTER CO,6,09/01/2016,09:00:00,53542
2980,68ST-HUNTER CO,6,09/01/2016,13:00:00,54046
2981,68ST-HUNTER CO,6,09/01/2016,17:00:00,55158
2982,68ST-HUNTER CO,6,09/01/2016,21:00:00,56219
2983,68ST-HUNTER CO,6,09/02/2016,01:00:00,56435
2984,68ST-HUNTER CO,6,09/02/2016,05:00:00,56438
2985,68ST-HUNTER CO,6,09/02/2016,09:00:00,56555
2986,68ST-HUNTER CO,6,09/02/2016,13:00:00,57048
2987,68ST-HUNTER CO,6,09/02/2016,17:00:00,58137
2988,68ST-HUNTER CO,6,09/02/2016,21:00:00,58721
2989,68ST-HUNTER CO,6,08/27/2016,01:00:00,4996056
2990,68ST-HUNTER CO,6,08/27/2016,05:00:00,4996063
2991,68ST-HUNTER CO,6,08/27/2016,09:00:00,4996095
2992,68ST-HUNTER CO,6,08/27/2016,13:00:00,4996221
2993,68ST-HUNTER CO,6,08/27/2016,17:00:00,4996541
2994,68ST-HUNTER CO,6,08/27/2016,21:00:00,4996727
2995,68ST-HUNTER CO,6,08/28/2016,01:00:00,4996795
2996,68ST-HUNTER CO,6,08/28/2016,05:00:00,4996798
2997,68ST-HUNTER CO,6,08/28/2016,09:00:00,4996822
2998,68ST-HUNTER CO,6,08/28/2016,13:00:00,4996907
2999,68ST-HUNTER CO,6,08/28/2016,17:00:00,4997078
3000,68ST-HUNTER CO,6,08/28/2016,21:00:00,4997257
3001,68ST-HUNTER CO,6,08/29/2016,01:00:00,4997291
3002,68ST-HUNTER CO,6,08/29/2016,05:00:00,4997295
3003,68ST-HUNTER CO,6,08/29/2016,09:00:00,4997402
3004,68ST-HUNTER CO,6,08/29/2016,13:00:00,4997726
3005,68ST-HUNTER CO,6,08/29/2016,17:00:00,4998553
3006,68ST-HUNTER CO,6,08/29/2016,21:00:00,4999380
3007,68ST-HUNTER CO,6,08/30/2016,01:00:00,4999555
3008,68ST-HUNTER CO,6,08/30/2016,05:00:00,4999555
3009,68ST-HUNTER CO,6,08/30/2016,09:00:00,4999664
3010,68ST-HUNTER CO,6,08/30/2016,13:00:00,5000030
3011,68ST-HUNTER CO,6,08/30/2016,17:00:00,5000801
3012,68ST-HUNTER CO,6,08/30/2016,21:00:00,5001702
3013,68ST-HUNTER CO,6,08/31/2016,01:00:00,5001864
3014,68ST-HUNTER CO,6,08/31/2016,05:00:00,5001867
3015,68ST-HUNTER CO,6,08/31/2016,09:00:00,5001963
3016,68ST-HUNTER CO,6,08/31/2016,13:00:00,5002335
3017,68ST-HUNTER CO,6,08/31/2016,17:00:00,5003027
3018,68ST-HUNTER CO,6,08/31/2016,21:00:00,5003781
3019,68ST-HUNTER CO,6,09/01/2016,01:00:00,5003989
3020,68ST-HUNTER CO,6,09/01/2016,05:00:00,5003992
3021,68ST-HUNTER CO,6,09/01/2016,09:00:00,5004114
3022,68ST-HUNTER CO,6,09/01/2016,13:00:00,5004469
3023,68ST-HUNTER CO,6,09/01/2016,17:00:00,5005366
3024,68ST-HUNTER CO,6,09/01/2016,21:00:00,5006188
3025,68ST-HUNTER CO,6,09/02/2016,01:00:00,5006342
3026,68ST-HUNTER CO,6,09/02/2016,05:00:00,5006346
3027,68ST-HUNTER CO,6,09/02/2016,09:00:00,5006432
3028,68ST-HUNTER CO,6,09/02/2016,13:00:00,5006811
3029,68ST-HUNTER CO,6,09/02/2016,17:00:00,5007651
3030,68ST-HUNTER CO,6,09/02/2016,21:00:00,5008088
3031,68ST-HUNTER CO,6,08/27/2016,01:00:00,4179031
3032,68ST-HUNTER CO,6,08/27/2016,05:00:00,4179037
3033,68ST-HUNTER CO,6,08/27/2016,09:00:00,4179065
3034,68ST-HUNTER CO,6,08/27/2016,13:00:00,4179161
3035,68ST-HUNTER CO,6,08/27/2016,17:00:00,4179378
3036,68ST-HUNTER CO,6,08/27/2016,21:00:00,4179534
3037,68ST-HUNTER CO,6,08/28/2016,01:00:00,4179573
3038,68ST-HUNTER CO,6,08/28/2016,05:00:00,4179579
3039,68ST-HUNTER CO,6,08/28/2016,09:00:00,4179592
3040,68ST-HUNTER CO,6,08/28/2016,13:00:00,4179659
3041,68ST-HUNTER CO,6,08/28/2016,17:00:00,4179755
3042,68ST-HUNTER CO,6,08/28/2016,21:00:00,4179881
3043,68ST-HUNTER CO,6,08/29/2016,01:00:00,4179927
3044,68ST-HUNTER CO,6,08/29/2016,05:00:00,4179930
3045,68ST-HUNTER CO,6,08/29/2016,09:00:00,4180029
3046,68ST-HUNTER CO,6,08/29/2016,13:00:00,4180284
3047,68ST-HUNTER CO,6,08/29/2016,17:00:00,4180902
3048,68ST-HUNTER CO,6,08/29/2016,21:00:00,4181553
3049,68ST-HUNTER CO,6,08/30/2016,01:00:00,4181675
3050,68ST-HUNTER CO,6,08/30/2016,05:00:00,4181678
3051,68ST-HUNTER CO,6,08/30/2016,09:00:00,4181802
3052,68ST-HUNTER CO,6,08/30/2016,13:00:00,4182092
3053,68ST-HUNTER CO,6,08/30/2016,17:00:00,4182748
3054,68ST-HUNTER CO,6,08/30/2016,21:00:00,4183467
3055,68ST-HUNTER CO,6,08/31/2016,01:00:00,4183569
3056,68ST-HUNTER CO,6,08/31/2016,05:00:00,4183572
3057,68ST-HUNTER CO,6,08/31/2016,09:00:00,4183674
3058,68ST-HUNTER CO,6,08/31/2016,13:00:00,4183910
3059,68ST-HUNTER CO,6,08/31/2016,17:00:00,4184446
3060,68ST-HUNTER CO,6,08/31/2016,21:00:00,4185090
3061,68ST-HUNTER CO,6,09/01/2016,01:00:00,4185265
3062,68ST-HUNTER CO,6,09/01/2016,05:00:00,4185268
3063,68ST-HUNTER CO,6,09/01/2016,09:00:00,4185368
3064,68ST-HUNTER CO,6,09/01/2016,13:00:00,4185627
3065,68ST-HUNTER CO,6,09/01/2016,17:00:00,4186337
3066,68ST-HUNTER CO,6,09/01/2016,21:00:00,4186997
3067,68ST-HUNTER CO,6,09/02/2016,01:00:00,4187120
3068,68ST-HUNTER CO,6,09/02/2016,05:00:00,4187124
3069,68ST-HUNTER CO,6,09/02/2016,09:00:00,4187207
3070,68ST-HUNTER CO,6,09/02/2016,13:00:00,4187504
3071,68ST-HUNTER CO,6,09/02/2016,17:00:00,4188097
3072,68ST-HUNTER CO,6,09/02/2016,21:00:00,4188440
3073,68ST-HUNTER CO,6,08/27/2016,01:00:00,3782897
3074,68ST-HUNTER CO,6,08/27/2016,05:00:00,3782901
3075,68ST-HUNTER CO,6,08/27/2016,09:00:00,3782924
3076,68ST-HUNTER CO,6,08/27/2016,13:00:00,3783007
3077,68ST-HUNTER CO,6,08/27/2016,17:00:00,3783204
3078,68ST-HUNTER CO,6,08/27/2016,21:00:00,3783316
3079,68ST-HUNTER CO,6,08/28/2016,01:00:00,3783342
3080,68ST-HUNTER CO,6,08/28/2016,05:00:00,3783346
3081,68ST-HUNTER CO,6,08/28/2016,09:00:00,3783358
3082,68ST-HUNTER CO,6,08/28/2016,13:00:00,3783399
3083,68ST-HUNTER CO,6,08/28/2016,17:00:00,3783478
3084,68ST-HUNTER CO,6,08/28/2016,21:00:00,3783563
3085,68ST-HUNTER CO,6,08/29/2016,01:00:00,3783591
3086,68ST-HUNTER CO,6,08/29/2016,05:00:00,3783591
3087,68ST-HUNTER CO,6,08/29/2016,09:00:00,3783698
3088,68ST-HUNTER CO,6,08/29/2016,13:00:00,3783907
3089,68ST-HUNTER CO,6,08/29/2016,17:00:00,3784416
3090,68ST-HUNTER CO,6,08/29/2016,21:00:00,3784915
3091,68ST-HUNTER CO,6,08/30/2016,01:00:00,3785013
3092,68ST-HUNTER CO,6,08/30/2016,05:00:00,3785017
3093,68ST-HUNTER CO,6,08/30/2016,09:00:00,3785126
3094,68ST-HUNTER CO,6,08/30/2016,13:00:00,3785344
3095,68ST-HUNTER CO,6,08/30/2016,17:00:00,3785835
3096,68ST-HUNTER CO,6,08/30/2016,21:00:00,3786438
3097,68ST-HUNTER CO,6,08/31/2016,01:00:00,3786528
3098,68ST-HUNTER CO,6,08/31/2016,05:00:00,3786531
3099,68ST-HUNTER CO,6,08/31/2016,09:00:00,3786640
3100,68ST-HUNTER CO,6,08/31/2016,13:00:00,3786841
3101,68ST-HUNTER CO,6,08/31/2016,17:00:00,3787286
3102,68ST-HUNTER CO,6,08/31/2016,21:00:00,3787772
3103,68ST-HUNTER CO,6,09/01/2016,01:00:00,3787897
3104,68ST-HUNTER CO,6,09/01/2016,05:00:00,3787901
3105,68ST-HUNTER CO,6,09/01/2016,09:00:00,3788013
3106,68ST-HUNTER CO,6,09/01/2016,13:00:00,3788233
3107,68ST-HUNTER CO,6,09/01/2016,17:00:00,3788772
3108,68ST-HUNTER CO,6,09/01/2016,21:00:00,3789287
3109,68ST-HUNTER CO,6,09/02/2016,01:00:00,3789358
3110,68ST-HUNTER CO,6,09/02/2016,05:00:00,3789362
3111,68ST-HUNTER CO,6,09/02/2016,09:00:00,3789441
3112,68ST-HUNTER CO,6,09/02/2016,13:00:00,3789657
3113,68ST-HUNTER CO,6,09/02/2016,17:00:00,3790093
3114,68ST-HUNTER CO,6,09/02/2016,21:00:00,3790346
3115,68ST-HUNTER CO,6,08/27/2016,01:00:00,580573
3116,68ST-HUNTER CO,6,08/27/2016,05:00:00,580576
3117,68ST-HUNTER CO,6,08/27/2016,09:00:00,580594
3118,68ST-HUNTER CO,6,08/27/2016,13:00:00,580681
3119,68ST-HUNTER CO,6,08/27/2016,17:00:00,580841
3120,68ST-HUNTER CO,6,08/27/2016,21:00:00,580964
3121,68ST-HUNTER CO,6,08/28/2016,01:00:00,581007
3122,68ST-HUNTER CO,6,08/28/2016,05:00:00,581012
3123,68ST-HUNTER CO,6,08/28/2016,09:00:00,581023
3124,68ST-HUNTER CO,6,08/28/2016,13:00:00,581073
