,STATION,LINENAME,DATE,TIME,ENTRIES
2640,59 ST,456NQR,05/28/2016,04:00:00,9699861
2641,59 ST,456NQR,05/28/2016,08:00:00,9699923
2642,59 ST,456NQR,05/28/2016,12:00:00,9700169
2643,59 ST,456NQR,05/28/2016,16:00:00,9700649
2644,59 ST,456NQR,05/28/2016,20:00:00,9701286
2645,59 ST,456NQR,05/29/2016,00:00:00,9701692
2646,59 ST,456NQR,05/29/2016,04:00:00,9701820
2647,59 ST,456NQR,05/29/2016,08:00:00,9701876
2648,59 ST,456NQR,05/29/2016,12:00:00,9702029
2649,59 ST,456NQR,05/29/2016,16:00:00,9702438
2650,59 ST,456NQR,05/29/2016,20:00:00,9702969
2651,59 ST,456NQR,05/30/2016,00:00:00,9703336
2652,59 ST,456NQR,05/30/2016,04:00:00,9703410
2653,59 ST,456NQR,05/30/2016,08:00:00,9703454
2654,59 ST,456NQR,05/30/2016,12:00:00,9703625
2655,59 ST,456NQR,05/30/2016,16:00:00,9704052
2656,59 ST,456NQR,05/30/2016,20:00:00,9704659
2657,59 ST,456NQR,05/31/2016,00:00:00,9704966
2658,59 ST,456NQR,05/31/2016,04:00:00,9705034
2659,59 ST,456NQR,05/31/2016,08:00:00,9705122
2660,59 ST,456NQR,05/31/2016,12:00:00,9705513
2661,59 ST,456NQR,05/31/2016,16:00:00,9706262
2662,59 ST,456NQR,05/31/2016,20:00:00,9708021
2663,59 ST,456NQR,06/01/2016,00:00:00,9708613
2664,59 ST,456NQR,06/01/2016,04:00:00,9708718
2665,59 ST,456NQR,06/01/2016,08:00:00,9708836
2666,59 ST,456NQR,06/01/2016,12:00:00,9709200
2667,59 ST,456NQR,06/01/2016,16:00:00,9710005
2668,59 ST,456NQR,06/01/2016,20:00:00,9711764
2669,59 ST,456NQR,06/02/2016,00:00:00,9712472
2670,59 ST,456NQR,06/02/2016,04:00:00,9712597
2671,59 ST,456NQR,06/02/2016,08:00:00,9712689
2672,59 ST,456NQR,06/02/2016,12:00:00,9713080
2673,59 ST,456NQR,06/02/2016,16:00:00,9713992
2674,59 ST,456NQR,06/02/2016,20:00:00,9715755
2675,59 ST,456NQR,06/03/2016,00:00:00,9716428
2676,59 ST,456NQR,06/03/2016,04:00:00,9716556
2677,59 ST,456NQR,06/03/2016,08:00:00,9716645
2678,59 ST,456NQR,06/03/2016,12:00:00,9717019
2679,59 ST,456NQR,06/03/2016,16:00:00,9717971
2680,59 ST,456NQR,06/03/2016,20:00:00,9719670
2681,59 ST,456NQR,05/28/2016,00:00:00,4815500
2682,59 ST,456NQR,05/28/2016,04:00:00,4815557
2683,59 ST,456NQR,05/28/2016,08:00:00,4815574
2684,59 ST,456NQR,05/28/2016,12:00:00,4815675
2685,59 ST,456NQR,05/28/2016,16:00:00,4816020
2686,59 ST,456NQR,05/28/2016,20:00:00,4816444
2687,59 ST,456NQR,05/29/2016,00:00:00,4816699
2688,59 ST,456NQR,05/29/2016,04:00:00,4816761
2689,59 ST,456NQR,05/29/2016,08:00:00,4816790
2690,59 ST,456NQR,05/29/2016,12:00:00,4816852
2691,59 ST,456NQR,05/29/2016,16:00:00,4817108
2692,59 ST,456NQR,05/29/2016,20:00:00,4817477
2693,59 ST,456NQR,05/30/2016,00:00:00,4817710
2694,59 ST,456NQR,05/30/2016,04:00:00,4817747
2695,59 ST,456NQR,05/30/2016,08:00:00,4817759
2696,59 ST,456NQR,05/30/2016,12:00:00,4817831
2697,59 ST,456NQR,05/30/2016,16:00:00,4818112
2698,59 ST,456NQR,05/30/2016,20:00:00,4818515
2699,59 ST,456NQR,05/31/2016,00:00:00,4818725
2700,59 ST,456NQR,05/31/2016,04:00:00,4818746
2701,59 ST,456NQR,05/31/2016,08:00:00,4818771
2702,59 ST,456NQR,05/31/2016,12:00:00,4818958
2703,59 ST,456NQR,05/31/2016,16:00:00,4819508
2704,59 ST,456NQR,05/31/2016,20:00:00,4820870
2705,59 ST,456NQR,06/01/2016,00:00:00,4821263
2706,59 ST,456NQR,06/01/2016,04:00:00,4821329
2707,59 ST,456NQR,06/01/2016,08:00:00,4821369
2708,59 ST,456NQR,06/01/2016,12:00:00,4821534
2709,59 ST,456NQR,06/01/2016,16:00:00,4822043
2710,59 ST,456NQR,06/01/2016,20:00:00,4823434
2711,59 ST,456NQR,06/02/2016,00:00:00,4823860
2712,59 ST,456NQR,06/02/2016,04:00:00,4823948
2713,59 ST,456NQR,06/02/2016,08:00:00,4823988
2714,59 ST,456NQR,06/02/2016,12:00:00,4824153
2715,59 ST,456NQR,06/02/2016,16:00:00,4824722
2716,59 ST,456NQR,06/02/2016,20:00:00,4826145
2717,59 ST,456NQR,06/03/2016,00:00:00,4826585
2718,59 ST,456NQR,06/03/2016,04:00:00,4826659
2719,59 ST,456NQR,06/03/2016,08:00:00,4826702
2720,59 ST,456NQR,06/03/2016,12:00:00,4826888
2721,59 ST,456NQR,06/03/2016,16:00:00,4827515
2722,59 ST,456NQR,06/03/2016,20:00:00,4828848
2723,59 ST,456NQR,05/28/2016,00:00:00,1550516
2724,59 ST,456NQR,05/28/2016,04:00:00,1550547
2725,59 ST,456NQR,05/28/2016,08:00:00,1550554
2726,59 ST,456NQR,05/28/2016,12:00:00,1550606
2727,59 ST,456NQR,05/28/2016,16:00:00,1550817
2728,59 ST,456NQR,05/28/2016,20:00:00,1551103
2729,59 ST,456NQR,05/29/2016,00:00:00,1551236
2730,59 ST,456NQR,05/29/2016,04:00:00,1551261
2731,59 ST,456NQR,05/29/2016,08:00:00,1551268
2732,59 ST,456NQR,05/29/2016,12:00:00,1551303
2733,59 ST,456NQR,05/29/2016,16:00:00,1551462
2734,59 ST,456NQR,05/29/2016,20:00:00,1551652
2735,59 ST,456NQR,05/30/2016,00:00:00,1551761
2736,59 ST,456NQR,05/30/2016,04:00:00,1551769
2737,59 ST,456NQR,05/30/2016,08:00:00,1551774
2738,59 ST,456NQR,05/30/2016,12:00:00,1551789
2739,59 ST,456NQR,05/30/2016,16:00:00,1551921
2740,59 ST,456NQR,05/30/2016,20:00:00,1552142
2741,59 ST,456NQR,05/31/2016,00:00:00,1552251
2742,59 ST,456NQR,05/31/2016,04:00:00,1552258
2743,59 ST,456NQR,05/31/2016,08:00:00,1552294
2744,59 ST,456NQR,05/31/2016,12:00:00,1552418
2745,59 ST,456NQR,05/31/2016,16:00:00,1552769
2746,59 ST,456NQR,05/31/2016,20:00:00,1553816
2747,59 ST,456NQR,06/01/2016,00:00:00,1554048
2748,59 ST,456NQR,06/01/2016,04:00:00,1554075
2749,59 ST,456NQR,06/01/2016,08:00:00,1554108
2750,59 ST,456NQR,06/01/2016,12:00:00,1554241
2751,59 ST,456NQR,06/01/2016,16:00:00,1554601
2752,59 ST,456NQR,06/01/2016,20:00:00,1555575
2753,59 ST,456NQR,06/02/2016,00:00:00,1555843
2754,59 ST,456NQR,06/02/2016,04:00:00,1555867
2755,59 ST,456NQR,06/02/2016,08:00:00,1555899
2756,59 ST,456NQR,06/02/2016,12:00:00,1556022
2757,59 ST,456NQR,06/02/2016,16:00:00,1556399
2758,59 ST,456NQR,06/02/2016,20:00:00,1557482
2759,59 ST,456NQR,06/03/2016,00:00:00,1557750
2760,59 ST,456NQR,06/03/2016,04:00:00,1557773
2761,59 ST,456NQR,06/03/2016,08:00:00,1557791
2762,59 ST,456NQR,06/03/2016,12:00:00,1557935
2763,59 ST,456NQR,06/03/2016,16:00:00,1558334
2764,59 ST,456NQR,06/03/2016,20:00:00,1559253
2765,59 ST,456NQR,05/28/2016,00:00:00,2897850
2766,59 ST,456NQR,05/28/2016,04:00:00,2897858
2767,59 ST,456NQR,05/28/2016,08:00:00,2897863
2768,59 ST,456NQR,05/28/2016,12:00:00,2897873
2769,59 ST,456NQR,05/28/2016,16:00:00,2897914
2770,59 ST,456NQR,05/28/2016,20:00:00,2897984
2771,59 ST,456NQR,05/29/2016,00:00:00,2898023
2772,59 ST,456NQR,05/29/2016,04:00:00,2898031
2773,59 ST,456NQR,05/29/2016,08:00:00,2898038
2774,59 ST,456NQR,05/29/2016,12:00:00,2898049
2775,59 ST,456NQR,05/29/2016,16:00:00,2898079
2776,59 ST,456NQR,05/29/2016,20:00:00,2898119
2777,59 ST,456NQR,05/30/2016,00:00:00,2898146
2778,59 ST,456NQR,05/30/2016,04:00:00,2898152
2779,59 ST,456NQR,05/30/2016,08:00:00,2898154
2780,59 ST,456NQR,05/30/2016,12:00:00,2898162
2781,59 ST,456NQR,05/30/2016,16:00:00,2898193
2782,59 ST,456NQR,05/30/2016,20:00:00,2898237
2783,59 ST,456NQR,05/31/2016,00:00:00,2898269
2784,59 ST,456NQR,05/31/2016,04:00:00,2898270
2785,59 ST,456NQR,05/31/2016,08:00:00,2898278
2786,59 ST,456NQR,05/31/2016,12:00:00,2898319
2787,59 ST,456NQR,05/31/2016,16:00:00,2898414
2788,59 ST,456NQR,05/31/2016,20:00:00,2898828
2789,59 ST,456NQR,06/01/2016,00:00:00,2898867
2790,59 ST,456NQR,06/01/2016,04:00:00,2898875
2791,59 ST,456NQR,06/01/2016,08:00:00,2898885
2792,59 ST,456NQR,06/01/2016,12:00:00,2898917
2793,59 ST,456NQR,06/01/2016,16:00:00,2899009
2794,59 ST,456NQR,06/01/2016,20:00:00,2899397
2795,59 ST,456NQR,06/02/2016,00:00:00,2899466
2796,59 ST,456NQR,06/02/2016,04:00:00,2899472
2797,59 ST,456NQR,06/02/2016,08:00:00,2899475
2798,59 ST,456NQR,06/02/2016,12:00:00,2899502
2799,59 ST,456NQR,06/02/2016,16:00:00,2899582
2800,59 ST,456NQR,06/02/2016,20:00:00,2899828
2801,59 ST,456NQR,06/03/2016,00:00:00,2899877
2802,59 ST,456NQR,06/03/2016,04:00:00,2899883
2803,59 ST,456NQR,06/03/2016,08:00:00,2899892
2804,59 ST,456NQR,06/03/2016,12:00:00,2899925
2805,59 ST,456NQR,06/03/2016,16:00:00,2900055
2806,59 ST,456NQR,06/03/2016,20:00:00,2900434
2807,59 ST,456NQR,05/28/2016,00:00:00,153744
2808,59 ST,456NQR,05/28/2016,04:00:00,153745
2809,59 ST,456NQR,05/28/2016,08:00:00,153745
2810,59 ST,456NQR,05/28/2016,12:00:00,153752
2811,59 ST,456NQR,05/28/2016,16:00:00,153761
2812,59 ST,456NQR,05/28/2016,20:00:00,153775
2813,59 ST,456NQR,05/29/2016,00:00:00,153783
2814,59 ST,456NQR,05/29/2016,04:00:00,153783
2815,59 ST,456NQR,05/29/2016,08:00:00,153783
2816,59 ST,456NQR,05/29/2016,12:00:00,153787
2817,59 ST,456NQR,05/29/2016,16:00:00,153791
2818,59 ST,456NQR,05/29/2016,20:00:00,153797
2819,59 ST,456NQR,05/30/2016,00:00:00,153799
2820,59 ST,456NQR,05/30/2016,04:00:00,153800
2821,59 ST,456NQR,05/30/2016,08:00:00,153800
2822,59 ST,456NQR,05/30/2016,12:00:00,153801
2823,59 ST,456NQR,05/30/2016,16:00:00,153809
2824,59 ST,456NQR,05/30/2016,20:00:00,153817
2825,59 ST,456NQR,05/31/2016,00:00:00,153822
2826,59 ST,456NQR,05/31/2016,04:00:00,153822
2827,59 ST,456NQR,05/31/2016,08:00:00,153824
2828,59 ST,456NQR,05/31/2016,12:00:00,153839
2829,59 ST,456NQR,05/31/2016,16:00:00,153860
2830,59 ST,456NQR,05/31/2016,20:00:00,153911
2831,59 ST,456NQR,06/01/2016,00:00:00,153921
2832,59 ST,456NQR,06/01/2016,04:00:00,153924
2833,59 ST,456NQR,06/01/2016,08:00:00,153927
2834,59 ST,456NQR,06/01/2016,12:00:00,153949
2835,59 ST,456NQR,06/01/2016,16:00:00,153968
2836,59 ST,456NQR,06/01/2016,20:00:00,154032
2837,59 ST,456NQR,06/02/2016,00:00:00,154051
2838,59 ST,456NQR,06/02/2016,04:00:00,154056
2839,59 ST,456NQR,06/02/2016,08:00:00,154056
2840,59 ST,456NQR,06/02/2016,12:00:00,154074
2841,59 ST,456NQR,06/02/2016,16:00:00,154104
2842,59 ST,456NQR,06/02/2016,20:00:00,154170
2843,59 ST,456NQR,06/03/2016,00:00:00,154185
2844,59 ST,456NQR,06/03/2016,04:00:00,154187
2845,59 ST,456NQR,06/03/2016,08:00:00,154189
2846,59 ST,456NQR,06/03/2016,12:00:00,154208
2847,59 ST,456NQR,06/03/2016,16:00:00,154239
2848,59 ST,456NQR,06/03/2016,20:00:00,154302
2849,68ST-HUNTER CO,6,05/28/2016,01:00:00,24136142
2850,68ST-HUNTER CO,6,05/28/2016,05:00:00,24136149
2851,68ST-HUNTER CO,6,05/28/2016,09:00:00,24136230
2852,68ST-HUNTER CO,6,05/28/2016,13:00:00,24136541
2853,68ST-HUNTER CO,6,05/28/2016,17:00:00,24137002
2854,68ST-HUNTER CO,6,05/28/2016,21:00:00,24137454
2855,68ST-HUNTER CO,6,05/29/2016,01:00:00,24137588
2856,68ST-HUNTER CO,6,05/29/2016,05:00:00,24137593
2857,68ST-HUNTER CO,6,05/29/2016,09:00:00,24137614
2858,68ST-HUNTER CO,6,05/29/2016,13:00:00,24137762
2859,68ST-HUNTER CO,6,05/29/2016,17:00:00,24138081
2860,68ST-HUNTER CO,6,05/29/2016,21:00:00,24138450
2861,68ST-HUNTER CO,6,05/30/2016,01:00:00,24138520
2862,68ST-HUNTER CO,6,05/30/2016,05:00:00,24138522
2863,68ST-HUNTER CO,6,05/30/2016,09:00:00,24138578
2864,68ST-HUNTER CO,6,05/30/2016,13:00:00,24138716
2865,68ST-HUNTER CO,6,05/30/2016,17:00:00,24139061
2866,68ST-HUNTER CO,6,05/30/2016,21:00:00,24139419
2867,68ST-HUNTER CO,6,05/31/2016,01:00:00,24139501
2868,68ST-HUNTER CO,6,05/31/2016,05:00:00,24139501
2869,68ST-HUNTER CO,6,05/31/2016,09:00:00,24139752
2870,68ST-HUNTER CO,6,05/31/2016,13:00:00,24140395
2871,68ST-HUNTER CO,6,05/31/2016,17:00:00,24141709
2872,68ST-HUNTER CO,6,05/31/2016,21:00:00,24142979
2873,68ST-HUNTER CO,6,06/01/2016,01:00:00,24143197
2874,68ST-HUNTER CO,6,06/01/2016,05:00:00,24143206
2875,68ST-HUNTER CO,6,06/01/2016,09:00:00,24143466
2876,68ST-HUNTER CO,6,06/01/2016,13:00:00,24144268
2877,68ST-HUNTER CO,6,06/01/2016,17:00:00,24145755
2878,68ST-HUNTER CO,6,06/01/2016,21:00:00,24147330
2879,68ST-HUNTER CO,6,06/02/2016,01:00:00,24147733
2880,68ST-HUNTER CO,6,06/02/2016,05:00:00,24147743
2881,68ST-HUNTER CO,6,06/02/2016,09:00:00,24147994
2882,68ST-HUNTER CO,6,06/02/2016,13:00:00,24148805
2883,68ST-HUNTER CO,6,06/02/2016,17:00:00,24150301
2884,68ST-HUNTER CO,6,06/02/2016,21:00:00,24151888
2885,68ST-HUNTER CO,6,06/03/2016,01:00:00,24152284
2886,68ST-HUNTER CO,6,06/03/2016,05:00:00,24152289
2887,68ST-HUNTER CO,6,06/03/2016,09:00:00,24152531
2888,68ST-HUNTER CO,6,06/03/2016,13:00:00,24153217
2889,68ST-HUNTER CO,6,06/03/2016,17:00:00,24154477
2890,68ST-HUNTER CO,6,06/03/2016,21:00:00,24155535
2891,68ST-HUNTER CO,6,05/28/2016,01:00:00,13443738
2892,68ST-HUNTER CO,6,05/28/2016,05:00:00,13443742
2893,68ST-HUNTER CO,6,05/28/2016,09:00:00,13443759
2894,68ST-HUNTER CO,6,05/28/2016,13:00:00,13443903
2895,68ST-HUNTER CO,6,05/28/2016,17:00:00,13444198
2896,68ST-HUNTER CO,6,05/28/2016,21:00:00,13444443
2897,68ST-HUNTER CO,6,05/29/2016,01:00:00,13444505
2898,68ST-HUNTER CO,6,05/29/2016,05:00:00,13444506
2899,68ST-HUNTER CO,6,05/29/2016,09:00:00,13444515
2900,68ST-HUNTER CO,6,05/29/2016,13:00:00,13444616
2901,68ST-HUNTER CO,6,05/29/2016,17:00:00,13444791
2902,68ST-HUNTER CO,6,05/29/2016,21:00:00,13445011
2903,68ST-HUNTER CO,6,05/30/2016,01:00:00,13445049
2904,68ST-HUNTER CO,6,05/30/2016,05:00:00,13445049
2905,68ST-HUNTER CO,6,05/30/2016,09:00:00,13445060
2906,68ST-HUNTER CO,6,05/30/2016,13:00:00,13445109
2907,68ST-HUNTER CO,6,05/30/2016,17:00:00,13445280
2908,68ST-HUNTER CO,6,05/30/2016,21:00:00,13445454
2909,68ST-HUNTER CO,6,05/31/2016,01:00:00,13445481
2910,68ST-HUNTER CO,6,05/31/2016,05:00:00,13445481
2911,68ST-HUNTER CO,6,05/31/2016,09:00:00,13445633
2912,68ST-HUNTER CO,6,05/31/2016,13:00:00,13445970
2913,68ST-HUNTER CO,6,05/31/2016,17:00:00,13446809
2914,68ST-HUNTER CO,6,05/31/2016,21:00:00,13447564
2915,68ST-HUNTER CO,6,06/01/2016,01:00:00,13447659
2916,68ST-HUNTER CO,6,06/01/2016,05:00:00,13447663
2917,68ST-HUNTER CO,6,06/01/2016,09:00:00,13447807
2918,68ST-HUNTER CO,6,06/01/2016,13:00:00,13448259
2919,68ST-HUNTER CO,6,06/01/2016,17:00:00,13449264
2920,68ST-HUNTER CO,6,06/01/2016,21:00:00,13450354
2921,68ST-HUNTER CO,6,06/02/2016,01:00:00,13450594
2922,68ST-HUNTER CO,6,06/02/2016,05:00:00,13450599
2923,68ST-HUNTER CO,6,06/02/2016,09:00:00,13450761
2924,68ST-HUNTER CO,6,06/02/2016,13:00:00,13451296
2925,68ST-HUNTER CO,6,06/02/2016,17:00:00,13452360
2926,68ST-HUNTER CO,6,06/02/2016,21:00:00,13453401
2927,68ST-HUNTER CO,6,06/03/2016,01:00:00,13453643
2928,68ST-HUNTER CO,6,06/03/2016,05:00:00,13453646
2929,68ST-HUNTER CO,6,06/03/2016,09:00:00,13453791
2930,68ST-HUNTER CO,6,06/03/2016,13:00:00,13454223
2931,68ST-HUNTER CO,6,06/03/2016,17:00:00,13455038
2932,68ST-HUNTER CO,6,06/03/2016,21:00:00,13455658
2933,68ST-HUNTER CO,6,05/28/2016,01:00:00,220686
2934,68ST-HUNTER CO,6,05/28/2016,05:00:00,220692
2935,68ST-HUNTER CO,6,05/28/2016,09:00:00,220723
2936,68ST-HUNTER CO,6,05/28/2016,13:00:00,220892
2937,68ST-HUNTER CO,6,05/28/2016,17:00:00,221175
2938,68ST-HUNTER CO,6,05/28/2016,21:00:00,221420
2939,68ST-HUNTER CO,6,05/29/2016,01:00:00,221488
2940,68ST-HUNTER CO,6,05/29/2016,05:00:00,221492
2941,68ST-HUNTER CO,6,05/29/2016,09:00:00,221510
2942,68ST-HUNTER CO,6,05/29/2016,13:00:00,221620
2943,68ST-HUNTER CO,6,05/29/2016,17:00:00,221830
2944,68ST-HUNTER CO,6,05/29/2016,21:00:00,222067
2945,68ST-HUNTER CO,6,05/30/2016,01:00:00,222115
2946,68ST-HUNTER CO,6,05/30/2016,05:00:00,222116
2947,68ST-HUNTER CO,6,05/30/2016,09:00:00,222145
2948,68ST-HUNTER CO,6,05/30/2016,13:00:00,222220
2949,68ST-HUNTER CO,6,05/30/2016,17:00:00,222415
2950,68ST-HUNTER CO,6,05/30/2016,21:00:00,222620
2951,68ST-HUNTER CO,6,05/31/2016,01:00:00,222663
2952,68ST-HUNTER CO,6,05/31/2016,05:00:00,222663
2953,68ST-HUNTER CO,6,05/31/2016,09:00:00,222813
2954,68ST-HUNTER CO,6,05/31/2016,13:00:00,223156
2955,68ST-HUNTER CO,6,05/31/2016,17:00:00,223923
2956,68ST-HUNTER CO,6,05/31/2016,21:00:00,224627
2957,68ST-HUNTER CO,6,06/01/2016,01:00:00,224742
2958,68ST-HUNTER CO,6,06/01/2016,05:00:00,224754
2959,68ST-HUNTER CO,6,06/01/2016,09:00:00,224911
2960,68ST-HUNTER CO,6,06/01/2016,13:00:00,225356
2961,68ST-HUNTER CO,6,06/01/2016,17:00:00,226229
2962,68ST-HUNTER CO,6,06/01/2016,21:00:00,227193
2963,68ST-HUNTER CO,6,06/02/2016,01:00:00,227450
2964,68ST-HUNTER CO,6,06/02/2016,05:00:00,227456
2965,68ST-HUNTER CO,6,06/02/2016,09:00:00,227607
2966,68ST-HUNTER CO,6,06/02/2016,13:00:00,228085
2967,68ST-HUNTER CO,6,06/02/2016,17:00:00,228984
2968,68ST-HUNTER CO,6,06/02/2016,21:00:00,229915
2969,68ST-HUNTER CO,6,06/03/2016,01:00:00,230136
2970,68ST-HUNTER CO,6,06/03/2016,05:00:00,230146
2971,68ST-HUNTER CO,6,06/03/2016,09:00:00,230297
2972,68ST-HUNTER CO,6,06/03/2016,13:00:00,230746
2973,68ST-HUNTER CO,6,06/03/2016,17:00:00,231532
2974,68ST-HUNTER CO,6,06/03/2016,21:00:00,232144
2975,68ST-HUNTER CO,6,05/28/2016,01:00:00,4880535
2976,68ST-HUNTER CO,6,05/28/2016,05:00:00,4880539
2977,68ST-HUNTER CO,6,05/28/2016,09:00:00,4880570
2978,68ST-HUNTER CO,6,05/28/2016,13:00:00,4880675
2979,68ST-HUNTER CO,6,05/28/2016,17:00:00,4880856
2980,68ST-HUNTER CO,6,05/28/2016,21:00:00,4881039
2981,68ST-HUNTER CO,6,05/29/2016,01:00:00,4881098
2982,68ST-HUNTER CO,6,05/29/2016,05:00:00,4881103
2983,68ST-HUNTER CO,6,05/29/2016,09:00:00,4881116
2984,68ST-HUNTER CO,6,05/29/2016,13:00:00,4881188
2985,68ST-HUNTER CO,6,05/29/2016,17:00:00,4881329
2986,68ST-HUNTER CO,6,05/29/2016,21:00:00,4881495
2987,68ST-HUNTER CO,6,05/30/2016,01:00:00,4881545
2988,68ST-HUNTER CO,6,05/30/2016,05:00:00,4881545
2989,68ST-HUNTER CO,6,05/30/2016,09:00:00,4881559
2990,68ST-HUNTER CO,6,05/30/2016,13:00:00,4881598
2991,68ST-HUNTER CO,6,05/30/2016,17:00:00,4881757
2992,68ST-HUNTER CO,6,05/30/2016,21:00:00,4881893
2993,68ST-HUNTER CO,6,05/31/2016,01:00:00,4881937
2994,68ST-HUNTER CO,6,05/31/2016,05:00:00,4881937
2995,68ST-HUNTER CO,6,05/31/2016,09:00:00,4882043
2996,68ST-HUNTER CO,6,05/31/2016,13:00:00,4882265
2997,68ST-HUNTER CO,6,05/31/2016,17:00:00,4882843
2998,68ST-HUNTER CO,6,05/31/2016,21:00:00,4883372
2999,68ST-HUNTER CO,6,06/01/2016,01:00:00,4883462
3000,68ST-HUNTER CO,6,06/01/2016,05:00:00,4883466
3001,68ST-HUNTER CO,6,06/01/2016,09:00:00,4883598
3002,68ST-HUNTER CO,6,06/01/2016,13:00:00,4883891
3003,68ST-HUNTER CO,6,06/01/2016,17:00:00,4884545
3004,68ST-HUNTER CO,6,06/01/2016,21:00:00,4885296
3005,68ST-HUNTER CO,6,06/02/2016,01:00:00,4885461
3006,68ST-HUNTER CO,6,06/02/2016,05:00:00,4885464
3007,68ST-HUNTER CO,6,06/02/2016,09:00:00,4885574
3008,68ST-HUNTER CO,6,06/02/2016,13:00:00,4885923
3009,68ST-HUNTER CO,6,06/02/2016,17:00:00,4886565
3010,68ST-HUNTER CO,6,06/02/2016,21:00:00,4887230
3011,68ST-HUNTER CO,6,06/03/2016,01:00:00,4887389
3012,68ST-HUNTER CO,6,06/03/2016,05:00:00,4887393
3013,68ST-HUNTER CO,6,06/03/2016,09:00:00,4887507
3014,68ST-HUNTER CO,6,06/03/2016,13:00:00,4887808
3015,68ST-HUNTER CO,6,06/03/2016,17:00:00,4888371
3016,68ST-HUNTER CO,6,06/03/2016,21:00:00,4888817
3017,68ST-HUNTER CO,6,05/28/2016,01:00:00,4083213
3018,68ST-HUNTER CO,6,05/28/2016,05:00:00,4083215
3019,68ST-HUNTER CO,6,05/28/2016,09:00:00,4083236
3020,68ST-HUNTER CO,6,05/28/2016,13:00:00,4083322
3021,68ST-HUNTER CO,6,05/28/2016,17:00:00,4083508
3022,68ST-HUNTER CO,6,05/28/2016,21:00:00,4083669
3023,68ST-HUNTER CO,6,05/29/2016,01:00:00,4083725
3024,68ST-HUNTER CO,6,05/29/2016,05:00:00,4083727
3025,68ST-HUNTER CO,6,05/29/2016,09:00:00,4083738
3026,68ST-HUNTER CO,6,05/29/2016,13:00:00,4083800
3027,68ST-HUNTER CO,6,05/29/2016,17:00:00,4083922
3028,68ST-HUNTER CO,6,05/29/2016,21:00:00,4084038
3029,68ST-HUNTER CO,6,05/30/2016,01:00:00,4084066
3030,68ST-HUNTER CO,6,05/30/2016,05:00:00,4084068
3031,68ST-HUNTER CO,6,05/30/2016,09:00:00,4084085
3032,68ST-HUNTER CO,6,05/30/2016,13:00:00,4084134
3033,68ST-HUNTER CO,6,05/30/2016,17:00:00,4084238
3034,68ST-HUNTER CO,6,05/30/2016,21:00:00,4084350
3035,68ST-HUNTER CO,6,05/31/2016,01:00:00,4084385
3036,68ST-HUNTER CO,6,05/31/2016,05:00:00,4084389
3037,68ST-HUNTER CO,6,05/31/2016,09:00:00,4084506
3038,68ST-HUNTER CO,6,05/31/2016,13:00:00,4084675
3039,68ST-HUNTER CO,6,05/31/2016,17:00:00,4085160
3040,68ST-HUNTER CO,6,05/31/2016,21:00:00,4085610
3041,68ST-HUNTER CO,6,06/01/2016,01:00:00,4085694
3042,68ST-HUNTER CO,6,06/01/2016,05:00:00,4085694
3043,68ST-HUNTER CO,6,06/01/2016,09:00:00,4085824
3044,68ST-HUNTER CO,6,06/01/2016,13:00:00,4086065
3045,68ST-HUNTER CO,6,06/01/2016,17:00:00,4086607
3046,68ST-HUNTER CO,6,06/01/2016,21:00:00,4087176
3047,68ST-HUNTER CO,6,06/02/2016,01:00:00,4087317
3048,68ST-HUNTER CO,6,06/02/2016,05:00:00,4087321
3049,68ST-HUNTER CO,6,06/02/2016,09:00:00,4087468
3050,68ST-HUNTER CO,6,06/02/2016,13:00:00,4087723
3051,68ST-HUNTER CO,6,06/02/2016,17:00:00,4088232
3052,68ST-HUNTER CO,6,06/02/2016,21:00:00,4088773
3053,68ST-HUNTER CO,6,06/03/2016,01:00:00,4088902
3054,68ST-HUNTER CO,6,06/03/2016,05:00:00,4088908
3055,68ST-HUNTER CO,6,06/03/2016,09:00:00,4089036
3056,68ST-HUNTER CO,6,06/03/2016,13:00:00,4089288
3057,68ST-HUNTER CO,6,06/03/2016,17:00:00,4089731
3058,68ST-HUNTER CO,6,06/03/2016,21:00:00,4090126
3059,68ST-HUNTER CO,6,05/28/2016,01:00:00,3706080
3060,68ST-HUNTER CO,6,05/28/2016,05:00:00,3706082
3061,68ST-HUNTER CO,6,05/28/2016,09:00:00,3706112
3062,68ST-HUNTER CO,6,05/28/2016,13:00:00,3706181
3063,68ST-HUNTER CO,6,05/28/2016,17:00:00,3706291
3064,68ST-HUNTER CO,6,05/28/2016,21:00:00,3706423
3065,68ST-HUNTER CO,6,05/29/2016,01:00:00,3706461
3066,68ST-HUNTER CO,6,05/29/2016,05:00:00,3706463
3067,68ST-HUNTER CO,6,05/29/2016,09:00:00,3706478
3068,68ST-HUNTER CO,6,05/29/2016,13:00:00,3706536
3069,68ST-HUNTER CO,6,05/29/2016,17:00:00,3706615
3070,68ST-HUNTER CO,6,05/29/2016,21:00:00,3706696
3071,68ST-HUNTER CO,6,05/30/2016,01:00:00,3706727
3072,68ST-HUNTER CO,6,05/30/2016,05:00:00,3706728
3073,68ST-HUNTER CO,6,05/30/2016,09:00:00,3706739
3074,68ST-HUNTER CO,6,05/30/2016,13:00:00,3706774
3075,68ST-HUNTER CO,6,05/30/2016,17:00:00,3706866
3076,68ST-HUNTER CO,6,05/30/2016,21:00:00,3706923
3077,68ST-HUNTER CO,6,05/31/2016,01:00:00,3706957
