,STATION,LINENAME,DATE,TIME,ENTRIES
3706,77 ST,6,10/16/2016,09:00:00,988892
3707,77 ST,6,10/16/2016,13:00:00,989203
3708,77 ST,6,10/16/2016,17:00:00,989695
3709,77 ST,6,10/16/2016,21:00:00,990105
3710,77 ST,6,10/17/2016,01:00:00,990258
3711,77 ST,6,10/17/2016,05:00:00,990275
3712,77 ST,6,10/17/2016,09:00:00,990471
3713,77 ST,6,10/17/2016,13:00:00,990704
3714,77 ST,6,10/17/2016,17:00:00,991545
3715,77 ST,6,10/17/2016,21:00:00,992405
3716,77 ST,6,10/18/2016,01:00:00,992605
3717,77 ST,6,10/18/2016,05:00:00,992616
3718,77 ST,6,10/18/2016,09:00:00,993156
3719,77 ST,6,10/18/2016,13:00:00,993796
3720,77 ST,6,10/18/2016,17:00:00,994667
3721,77 ST,6,10/18/2016,21:00:00,995635
3722,77 ST,6,10/19/2016,01:00:00,995870
3723,77 ST,6,10/19/2016,05:00:00,995885
3724,77 ST,6,10/19/2016,09:00:00,996380
3725,77 ST,6,10/19/2016,13:00:00,996385
3726,77 ST,6,10/19/2016,17:00:00,996392
3727,77 ST,6,10/19/2016,21:00:00,996405
3728,77 ST,6,10/20/2016,01:00:00,996408
3729,77 ST,6,10/20/2016,05:00:00,996412
3730,77 ST,6,10/20/2016,09:00:00,996939
3731,77 ST,6,10/20/2016,13:00:00,997577
3732,77 ST,6,10/20/2016,17:00:00,998517
3733,77 ST,6,10/20/2016,21:00:00,999358
3734,77 ST,6,10/21/2016,01:00:00,999597
3735,77 ST,6,10/21/2016,05:00:00,999622
3736,77 ST,6,10/21/2016,09:00:00,1000004
3737,77 ST,6,10/21/2016,13:00:00,1000602
3738,77 ST,6,10/21/2016,17:00:00,1001349
3739,77 ST,6,10/21/2016,21:00:00,1002112
3740,77 ST,6,10/15/2016,01:00:00,14780298
3741,77 ST,6,10/15/2016,05:00:00,14780336
3742,77 ST,6,10/15/2016,09:00:00,14780491
3743,77 ST,6,10/15/2016,13:00:00,14781079
3744,77 ST,6,10/15/2016,17:00:00,14781848
3745,77 ST,6,10/15/2016,21:00:00,14782681
3746,77 ST,6,10/16/2016,01:00:00,14783029
3747,77 ST,6,10/16/2016,05:00:00,14783049
3748,77 ST,6,10/16/2016,09:00:00,14783153
3749,77 ST,6,10/16/2016,13:00:00,14783643
3750,77 ST,6,10/16/2016,17:00:00,14784274
3751,77 ST,6,10/16/2016,21:00:00,14784762
3752,77 ST,6,10/17/2016,01:00:00,14784963
3753,77 ST,6,10/17/2016,05:00:00,14784981
3754,77 ST,6,10/17/2016,09:00:00,14785937
3755,77 ST,6,10/17/2016,13:00:00,14786923
3756,77 ST,6,10/17/2016,17:00:00,14788139
3757,77 ST,6,10/17/2016,21:00:00,14789220
3758,77 ST,6,10/18/2016,01:00:00,14789511
3759,77 ST,6,10/18/2016,05:00:00,14789528
3760,77 ST,6,10/18/2016,09:00:00,14790441
3761,77 ST,6,10/18/2016,13:00:00,14791435
3762,77 ST,6,10/18/2016,17:00:00,14792615
3763,77 ST,6,10/18/2016,21:00:00,14793761
3764,77 ST,6,10/19/2016,01:00:00,14794051
3765,77 ST,6,10/19/2016,05:00:00,14794061
3766,77 ST,6,10/19/2016,09:00:00,14795023
3767,77 ST,6,10/19/2016,13:00:00,14796440
3768,77 ST,6,10/19/2016,17:00:00,14798216
3769,77 ST,6,10/19/2016,21:00:00,14799889
3770,77 ST,6,10/20/2016,01:00:00,14800386
3771,77 ST,6,10/20/2016,05:00:00,14800411
3772,77 ST,6,10/20/2016,09:00:00,14801382
3773,77 ST,6,10/20/2016,13:00:00,14802392
3774,77 ST,6,10/20/2016,17:00:00,14803764
3775,77 ST,6,10/20/2016,21:00:00,14804951
3776,77 ST,6,10/21/2016,01:00:00,14805290
3777,77 ST,6,10/21/2016,05:00:00,14805310
3778,77 ST,6,10/21/2016,09:00:00,14806120
3779,77 ST,6,10/21/2016,13:00:00,14807096
3780,77 ST,6,10/21/2016,17:00:00,14808332
3781,77 ST,6,10/21/2016,21:00:00,14809462
3782,77 ST,6,10/15/2016,01:00:00,138502992
3783,77 ST,6,10/15/2016,05:00:00,138503026
3784,77 ST,6,10/15/2016,09:00:00,138503146
3785,77 ST,6,10/15/2016,13:00:00,138503597
3786,77 ST,6,10/15/2016,17:00:00,138504324
3787,77 ST,6,10/15/2016,21:00:00,138505040
3788,77 ST,6,10/16/2016,01:00:00,138505328
3789,77 ST,6,10/16/2016,05:00:00,138505349
3790,77 ST,6,10/16/2016,09:00:00,138505401
3791,77 ST,6,10/16/2016,13:00:00,138505800
3792,77 ST,6,10/16/2016,17:00:00,138506386
3793,77 ST,6,10/16/2016,21:00:00,138506834
3794,77 ST,6,10/17/2016,01:00:00,138506977
3795,77 ST,6,10/17/2016,05:00:00,138506986
3796,77 ST,6,10/17/2016,09:00:00,138507958
3797,77 ST,6,10/17/2016,13:00:00,138508872
3798,77 ST,6,10/17/2016,17:00:00,138510023
3799,77 ST,6,10/17/2016,21:00:00,138511054
3800,77 ST,6,10/18/2016,01:00:00,138511296
3801,77 ST,6,10/18/2016,05:00:00,138511310
3802,77 ST,6,10/18/2016,09:00:00,138512286
3803,77 ST,6,10/18/2016,13:00:00,138513244
3804,77 ST,6,10/18/2016,17:00:00,138514498
3805,77 ST,6,10/18/2016,21:00:00,138515517
3806,77 ST,6,10/19/2016,01:00:00,138515769
3807,77 ST,6,10/19/2016,05:00:00,138515780
3808,77 ST,6,10/19/2016,09:00:00,138516751
3809,77 ST,6,10/19/2016,13:00:00,138517918
3810,77 ST,6,10/19/2016,17:00:00,138519415
3811,77 ST,6,10/19/2016,21:00:00,138520701
3812,77 ST,6,10/20/2016,01:00:00,138520987
3813,77 ST,6,10/20/2016,05:00:00,138521003
3814,77 ST,6,10/20/2016,09:00:00,138521955
3815,77 ST,6,10/20/2016,13:00:00,138522993
3816,77 ST,6,10/20/2016,17:00:00,138524286
3817,77 ST,6,10/20/2016,21:00:00,138525442
3818,77 ST,6,10/21/2016,01:00:00,138525723
3819,77 ST,6,10/21/2016,05:00:00,138525740
3820,77 ST,6,10/21/2016,09:00:00,138526551
3821,77 ST,6,10/21/2016,13:00:00,138527582
3822,77 ST,6,10/21/2016,17:00:00,138528732
3823,77 ST,6,10/21/2016,21:00:00,138529870
3824,77 ST,6,10/15/2016,01:00:00,14899209
3825,77 ST,6,10/15/2016,05:00:00,14899219
3826,77 ST,6,10/15/2016,09:00:00,14899294
3827,77 ST,6,10/15/2016,13:00:00,14899710
3828,77 ST,6,10/15/2016,17:00:00,14900373
3829,77 ST,6,10/15/2016,21:00:00,14901009
3830,77 ST,6,10/16/2016,01:00:00,14901208
3831,77 ST,6,10/16/2016,05:00:00,14901223
3832,77 ST,6,10/16/2016,09:00:00,14901282
3833,77 ST,6,10/16/2016,13:00:00,14901606
3834,77 ST,6,10/16/2016,17:00:00,14902100
3835,77 ST,6,10/16/2016,21:00:00,14902462
3836,77 ST,6,10/17/2016,01:00:00,14902559
3837,77 ST,6,10/17/2016,05:00:00,14902564
3838,77 ST,6,10/17/2016,09:00:00,14903415
3839,77 ST,6,10/17/2016,13:00:00,14904137
3840,77 ST,6,10/17/2016,17:00:00,14905099
3841,77 ST,6,10/17/2016,21:00:00,14905963
3842,77 ST,6,10/18/2016,01:00:00,14906145
3843,77 ST,6,10/18/2016,05:00:00,14906154
3844,77 ST,6,10/18/2016,09:00:00,14907006
3845,77 ST,6,10/18/2016,13:00:00,14907786
3846,77 ST,6,10/18/2016,17:00:00,14908956
3847,77 ST,6,10/18/2016,21:00:00,14909894
3848,77 ST,6,10/19/2016,01:00:00,14910094
3849,77 ST,6,10/19/2016,05:00:00,14910100
3850,77 ST,6,10/19/2016,09:00:00,14910959
3851,77 ST,6,10/19/2016,13:00:00,14911868
3852,77 ST,6,10/19/2016,17:00:00,14913140
3853,77 ST,6,10/19/2016,21:00:00,14914197
3854,77 ST,6,10/20/2016,01:00:00,14914395
3855,77 ST,6,10/20/2016,05:00:00,14914402
3856,77 ST,6,10/20/2016,09:00:00,14915216
3857,77 ST,6,10/20/2016,13:00:00,14916018
3858,77 ST,6,10/20/2016,17:00:00,14917107
3859,77 ST,6,10/20/2016,21:00:00,14918083
3860,77 ST,6,10/21/2016,01:00:00,14918267
3861,77 ST,6,10/21/2016,05:00:00,14918273
3862,77 ST,6,10/21/2016,09:00:00,14919002
3863,77 ST,6,10/21/2016,13:00:00,14919913
3864,77 ST,6,10/21/2016,17:00:00,14920969
3865,77 ST,6,10/21/2016,21:00:00,14921882
3866,77 ST,6,10/15/2016,01:00:00,16161763
3867,77 ST,6,10/15/2016,05:00:00,16161772
3868,77 ST,6,10/15/2016,09:00:00,16161813
3869,77 ST,6,10/15/2016,13:00:00,16162055
3870,77 ST,6,10/15/2016,17:00:00,16162540
3871,77 ST,6,10/15/2016,21:00:00,16162975
3872,77 ST,6,10/16/2016,01:00:00,16163106
3873,77 ST,6,10/16/2016,05:00:00,16163111
3874,77 ST,6,10/16/2016,09:00:00,16163139
3875,77 ST,6,10/16/2016,13:00:00,16163335
3876,77 ST,6,10/16/2016,17:00:00,16163670
3877,77 ST,6,10/16/2016,21:00:00,16163909
3878,77 ST,6,10/17/2016,01:00:00,16163967
3879,77 ST,6,10/17/2016,05:00:00,16163969
3880,77 ST,6,10/17/2016,09:00:00,16164611
3881,77 ST,6,10/17/2016,13:00:00,16165187
3882,77 ST,6,10/17/2016,17:00:00,16165992
3883,77 ST,6,10/17/2016,21:00:00,16166605
3884,77 ST,6,10/18/2016,01:00:00,16166699
3885,77 ST,6,10/18/2016,05:00:00,16166699
3886,77 ST,6,10/18/2016,09:00:00,16167360
3887,77 ST,6,10/18/2016,13:00:00,16167935
3888,77 ST,6,10/18/2016,17:00:00,16168837
3889,77 ST,6,10/18/2016,21:00:00,16169551
3890,77 ST,6,10/19/2016,01:00:00,16169667
3891,77 ST,6,10/19/2016,05:00:00,16169672
3892,77 ST,6,10/19/2016,09:00:00,16170369
3893,77 ST,6,10/19/2016,13:00:00,16170998
3894,77 ST,6,10/19/2016,17:00:00,16172061
3895,77 ST,6,10/19/2016,21:00:00,16172865
3896,77 ST,6,10/20/2016,01:00:00,16172971
3897,77 ST,6,10/20/2016,05:00:00,16172974
3898,77 ST,6,10/20/2016,09:00:00,16173544
3899,77 ST,6,10/20/2016,13:00:00,16174120
3900,77 ST,6,10/20/2016,17:00:00,16175024
3901,77 ST,6,10/20/2016,21:00:00,16175778
3902,77 ST,6,10/21/2016,01:00:00,16175907
3903,77 ST,6,10/21/2016,05:00:00,16175910
3904,77 ST,6,10/21/2016,09:00:00,16176513
3905,77 ST,6,10/21/2016,13:00:00,16177165
3906,77 ST,6,10/21/2016,17:00:00,16178109
3907,77 ST,6,10/21/2016,21:00:00,16178855
3908,77 ST,6,10/15/2016,01:00:00,13332114
3909,77 ST,6,10/15/2016,05:00:00,13332126
3910,77 ST,6,10/15/2016,09:00:00,13332186
3911,77 ST,6,10/15/2016,13:00:00,13332438
3912,77 ST,6,10/15/2016,17:00:00,13332906
3913,77 ST,6,10/15/2016,21:00:00,13333409
3914,77 ST,6,10/16/2016,01:00:00,13333608
3915,77 ST,6,10/16/2016,05:00:00,13333625
3916,77 ST,6,10/16/2016,09:00:00,13333669
3917,77 ST,6,10/16/2016,13:00:00,13333894
3918,77 ST,6,10/16/2016,17:00:00,13334222
3919,77 ST,6,10/16/2016,21:00:00,13334470
3920,77 ST,6,10/17/2016,01:00:00,13334560
3921,77 ST,6,10/17/2016,05:00:00,13334562
3922,77 ST,6,10/17/2016,09:00:00,13335172
3923,77 ST,6,10/17/2016,13:00:00,13335777
3924,77 ST,6,10/17/2016,17:00:00,13336703
3925,77 ST,6,10/17/2016,21:00:00,13337527
3926,77 ST,6,10/18/2016,01:00:00,13337670
3927,77 ST,6,10/18/2016,05:00:00,13337673
3928,77 ST,6,10/18/2016,09:00:00,13338307
3929,77 ST,6,10/18/2016,13:00:00,13338868
3930,77 ST,6,10/18/2016,17:00:00,13339929
3931,77 ST,6,10/18/2016,21:00:00,13340779
3932,77 ST,6,10/19/2016,01:00:00,13340946
3933,77 ST,6,10/19/2016,05:00:00,13340951
3934,77 ST,6,10/19/2016,09:00:00,13341549
3935,77 ST,6,10/19/2016,13:00:00,13342214
3936,77 ST,6,10/19/2016,17:00:00,13343262
3937,77 ST,6,10/19/2016,21:00:00,13344168
3938,77 ST,6,10/20/2016,01:00:00,13344353
3939,77 ST,6,10/20/2016,05:00:00,13344360
3940,77 ST,6,10/20/2016,09:00:00,13344933
3941,77 ST,6,10/20/2016,13:00:00,13345548
3942,77 ST,6,10/20/2016,17:00:00,13346605
3943,77 ST,6,10/20/2016,21:00:00,13347553
3944,77 ST,6,10/21/2016,01:00:00,13347746
3945,77 ST,6,10/21/2016,05:00:00,13347756
3946,77 ST,6,10/21/2016,09:00:00,13348326
3947,77 ST,6,10/21/2016,13:00:00,13349045
3948,77 ST,6,10/21/2016,17:00:00,13350102
3949,77 ST,6,10/21/2016,21:00:00,13351029
3950,77 ST,6,10/15/2016,01:00:00,19425703
3951,77 ST,6,10/15/2016,05:00:00,19425727
3952,77 ST,6,10/15/2016,09:00:00,19425815
3953,77 ST,6,10/15/2016,13:00:00,19426209
3954,77 ST,6,10/15/2016,17:00:00,19426852
3955,77 ST,6,10/15/2016,21:00:00,19427512
3956,77 ST,6,10/16/2016,01:00:00,19427731
3957,77 ST,6,10/16/2016,05:00:00,19427754
3958,77 ST,6,10/16/2016,09:00:00,19427825
3959,77 ST,6,10/16/2016,13:00:00,19428163
3960,77 ST,6,10/16/2016,17:00:00,19428627
3961,77 ST,6,10/16/2016,21:00:00,19429005
3962,77 ST,6,10/17/2016,01:00:00,19429142
3963,77 ST,6,10/17/2016,05:00:00,19429149
3964,77 ST,6,10/17/2016,09:00:00,19430075
3965,77 ST,6,10/17/2016,13:00:00,19430892
3966,77 ST,6,10/17/2016,17:00:00,19432117
3967,77 ST,6,10/17/2016,21:00:00,19433168
3968,77 ST,6,10/18/2016,01:00:00,19433368
3969,77 ST,6,10/18/2016,05:00:00,19433375
3970,77 ST,6,10/18/2016,09:00:00,19434226
3971,77 ST,6,10/18/2016,13:00:00,19435032
3972,77 ST,6,10/18/2016,17:00:00,19436348
3973,77 ST,6,10/18/2016,21:00:00,19437417
3974,77 ST,6,10/19/2016,01:00:00,19437646
3975,77 ST,6,10/19/2016,05:00:00,19437660
3976,77 ST,6,10/19/2016,09:00:00,19438565
3977,77 ST,6,10/19/2016,13:00:00,19439518
3978,77 ST,6,10/19/2016,17:00:00,19440918
3979,77 ST,6,10/19/2016,21:00:00,19442084
3980,77 ST,6,10/20/2016,01:00:00,19442349
3981,77 ST,6,10/20/2016,05:00:00,19442361
3982,77 ST,6,10/20/2016,09:00:00,19443174
3983,77 ST,6,10/20/2016,13:00:00,19444018
3984,77 ST,6,10/20/2016,17:00:00,19445258
3985,77 ST,6,10/20/2016,21:00:00,19446413
3986,77 ST,6,10/21/2016,01:00:00,19446670
3987,77 ST,6,10/21/2016,05:00:00,19446687
3988,77 ST,6,10/21/2016,09:00:00,19447519
3989,77 ST,6,10/21/2016,13:00:00,19448489
3990,77 ST,6,10/21/2016,17:00:00,19449763
3991,77 ST,6,10/21/2016,21:00:00,19450927
3992,77 ST,6,10/15/2016,01:00:00,8783790
3993,77 ST,6,10/15/2016,05:00:00,8783828
3994,77 ST,6,10/15/2016,09:00:00,8783982
3995,77 ST,6,10/15/2016,13:00:00,8784491
3996,77 ST,6,10/15/2016,17:00:00,8785312
3997,77 ST,6,10/15/2016,21:00:00,8786035
3998,77 ST,6,10/16/2016,01:00:00,8786273
3999,77 ST,6,10/16/2016,05:00:00,8786298
4000,77 ST,6,10/16/2016,09:00:00,8786388
4001,77 ST,6,10/16/2016,13:00:00,8786853
4002,77 ST,6,10/16/2016,17:00:00,8787463
4003,77 ST,6,10/16/2016,21:00:00,8787954
4004,77 ST,6,10/17/2016,01:00:00,8788131
4005,77 ST,6,10/17/2016,05:00:00,8788147
4006,77 ST,6,10/17/2016,09:00:00,8789287
4007,77 ST,6,10/17/2016,13:00:00,8790265
4008,77 ST,6,10/17/2016,17:00:00,8791514
4009,77 ST,6,10/17/2016,21:00:00,8792603
4010,77 ST,6,10/18/2016,01:00:00,8792846
4011,77 ST,6,10/18/2016,05:00:00,8792858
4012,77 ST,6,10/18/2016,09:00:00,8794049
4013,77 ST,6,10/18/2016,13:00:00,8795041
4014,77 ST,6,10/18/2016,17:00:00,8796526
4015,77 ST,6,10/18/2016,21:00:00,8797791
4016,77 ST,6,10/19/2016,01:00:00,8798068
4017,77 ST,6,10/19/2016,05:00:00,8798084
4018,77 ST,6,10/19/2016,09:00:00,8799285
4019,77 ST,6,10/19/2016,13:00:00,8800324
4020,77 ST,6,10/19/2016,17:00:00,8801809
4021,77 ST,6,10/19/2016,21:00:00,8803140
4022,77 ST,6,10/20/2016,01:00:00,8803443
4023,77 ST,6,10/20/2016,05:00:00,8803461
4024,77 ST,6,10/20/2016,09:00:00,8804517
4025,77 ST,6,10/20/2016,13:00:00,8805552
4026,77 ST,6,10/20/2016,17:00:00,8807107
4027,77 ST,6,10/20/2016,21:00:00,8808439
4028,77 ST,6,10/21/2016,01:00:00,8808753
4029,77 ST,6,10/21/2016,05:00:00,8808775
4030,77 ST,6,10/21/2016,09:00:00,8809894
4031,77 ST,6,10/21/2016,13:00:00,8811040
4032,77 ST,6,10/21/2016,17:00:00,8812573
4033,77 ST,6,10/21/2016,21:00:00,8813890
4034,96 ST,6,10/15/2016,01:00:00,20802945
4035,96 ST,6,10/15/2016,05:00:00,20802986
4036,96 ST,6,10/15/2016,09:00:00,20803271
4037,96 ST,6,10/15/2016,13:00:00,20803925
4038,96 ST,6,10/15/2016,17:00:00,20804624
4039,96 ST,6,10/15/2016,21:00:00,20805125
4040,96 ST,6,10/16/2016,01:00:00,20805402
4041,96 ST,6,10/16/2016,05:00:00,20805444
4042,96 ST,6,10/16/2016,09:00:00,20805637
4043,96 ST,6,10/16/2016,13:00:00,20806167
4044,96 ST,6,10/16/2016,17:00:00,20806712
4045,96 ST,6,10/16/2016,21:00:00,20807104
4046,96 ST,6,10/17/2016,01:00:00,20807235
4047,96 ST,6,10/17/2016,05:00:00,20807261
4048,96 ST,6,10/17/2016,09:00:00,20808358
4049,96 ST,6,10/17/2016,13:00:00,20809362
4050,96 ST,6,10/17/2016,17:00:00,20810616
4051,96 ST,6,10/17/2016,21:00:00,20811537
4052,96 ST,6,10/18/2016,01:00:00,20811735
4053,96 ST,6,10/18/2016,05:00:00,20811760
4054,96 ST,6,10/18/2016,09:00:00,20812765
4055,96 ST,6,10/18/2016,13:00:00,20813760
4056,96 ST,6,10/18/2016,17:00:00,20815034
4057,96 ST,6,10/18/2016,21:00:00,20816078
4058,96 ST,6,10/19/2016,01:00:00,20816318
4059,96 ST,6,10/19/2016,05:00:00,20816346
4060,96 ST,6,10/19/2016,09:00:00,20817540
4061,96 ST,6,10/19/2016,13:00:00,20818495
4062,96 ST,6,10/19/2016,17:00:00,20819843
4063,96 ST,6,10/19/2016,21:00:00,20820954
4064,96 ST,6,10/20/2016,01:00:00,20821197
4065,96 ST,6,10/20/2016,05:00:00,20821219
4066,96 ST,6,10/20/2016,09:00:00,20822287
4067,96 ST,6,10/20/2016,13:00:00,20823273
4068,96 ST,6,10/20/2016,17:00:00,20824708
4069,96 ST,6,10/20/2016,21:00:00,20825805
4070,96 ST,6,10/21/2016,01:00:00,20826063
4071,96 ST,6,10/21/2016,05:00:00,20826113
4072,96 ST,6,10/21/2016,09:00:00,20827113
4073,96 ST,6,10/21/2016,13:00:00,20828049
4074,96 ST,6,10/21/2016,17:00:00,20829279
4075,96 ST,6,10/21/2016,21:00:00,20830237
4076,96 ST,6,10/15/2016,01:00:00,21973250
4077,96 ST,6,10/15/2016,05:00:00,21973272
4078,96 ST,6,10/15/2016,09:00:00,21973492
4079,96 ST,6,10/15/2016,13:00:00,21974060
4080,96 ST,6,10/15/2016,17:00:00,21974628
4081,96 ST,6,10/15/2016,21:00:00,21975179
4082,96 ST,6,10/16/2016,01:00:00,21975413
4083,96 ST,6,10/16/2016,05:00:00,21975446
4084,96 ST,6,10/16/2016,09:00:00,21975591
4085,96 ST,6,10/16/2016,13:00:00,21976020
4086,96 ST,6,10/16/2016,17:00:00,21976461
4087,96 ST,6,10/16/2016,21:00:00,21976739
4088,96 ST,6,10/17/2016,01:00:00,21976842
4089,96 ST,6,10/17/2016,05:00:00,21976861
4090,96 ST,6,10/17/2016,09:00:00,21977841
4091,96 ST,6,10/17/2016,13:00:00,21978718
4092,96 ST,6,10/17/2016,17:00:00,21979880
4093,96 ST,6,10/17/2016,21:00:00,21980720
4094,96 ST,6,10/18/2016,01:00:00,21980880
4095,96 ST,6,10/18/2016,05:00:00,21980908
4096,96 ST,6,10/18/2016,09:00:00,21981885
4097,96 ST,6,10/18/2016,13:00:00,21982806
4098,96 ST,6,10/18/2016,17:00:00,21983994
4099,96 ST,6,10/18/2016,21:00:00,21985086
4100,96 ST,6,10/19/2016,01:00:00,21985327
4101,96 ST,6,10/19/2016,05:00:00,21985351
4102,96 ST,6,10/19/2016,09:00:00,21986732
4103,96 ST,6,10/19/2016,13:00:00,21987748
4104,96 ST,6,10/19/2016,17:00:00,21988955
4105,96 ST,6,10/19/2016,21:00:00,21989948
4106,96 ST,6,10/20/2016,01:00:00,21990138
4107,96 ST,6,10/20/2016,05:00:00,21990153
4108,96 ST,6,10/20/2016,09:00:00,21991227
4109,96 ST,6,10/20/2016,13:00:00,21992189
4110,96 ST,6,10/20/2016,17:00:00,21993496
4111,96 ST,6,10/20/2016,21:00:00,21994473
4112,96 ST,6,10/21/2016,01:00:00,21994673
4113,96 ST,6,10/21/2016,05:00:00,21994709
4114,96 ST,6,10/21/2016,09:00:00,21995636
4115,96 ST,6,10/21/2016,13:00:00,21996549
4116,96 ST,6,10/21/2016,17:00:00,21997803
4117,96 ST,6,10/21/2016,21:00:00,21998660
4118,96 ST,6,10/15/2016,01:00:00,15639462
4119,96 ST,6,10/15/2016,05:00:00,15639484
4120,96 ST,6,10/15/2016,09:00:00,15639656
4121,96 ST,6,10/15/2016,13:00:00,15640118
4122,96 ST,6,10/15/2016,17:00:00,15640624
4123,96 ST,6,10/15/2016,21:00:00,15641088
4124,96 ST,6,10/16/2016,01:00:00,15641271
4125,96 ST,6,10/16/2016,05:00:00,15641296
4126,96 ST,6,10/16/2016,09:00:00,15641403
4127,96 ST,6,10/16/2016,13:00:00,15641834
4128,96 ST,6,10/16/2016,17:00:00,15642240
4129,96 ST,6,10/16/2016,21:00:00,15642506
4130,96 ST,6,10/17/2016,01:00:00,15642614
4131,96 ST,6,10/17/2016,05:00:00,15642632
4132,96 ST,6,10/17/2016,09:00:00,15643567
4133,96 ST,6,10/17/2016,13:00:00,15644309
4134,96 ST,6,10/17/2016,17:00:00,15645347
4135,96 ST,6,10/17/2016,21:00:00,15646244
4136,96 ST,6,10/18/2016,01:00:00,15646365
4137,96 ST,6,10/18/2016,05:00:00,15646380
4138,96 ST,6,10/18/2016,09:00:00,15647395
4139,96 ST,6,10/18/2016,13:00:00,15648198
4140,96 ST,6,10/18/2016,17:00:00,15649305
4141,96 ST,6,10/18/2016,21:00:00,15649951
4142,96 ST,6,10/19/2016,01:00:00,15649954
4143,96 ST,6,10/19/2016,05:00:00,15649954
4144,96 ST,6,10/19/2016,09:00:00,15649955
4145,96 ST,6,10/19/2016,13:00:00,15650597
4146,96 ST,6,10/19/2016,17:00:00,15651743
4147,96 ST,6,10/19/2016,21:00:00,15652678
4148,96 ST,6,10/20/2016,01:00:00,15652808
4149,96 ST,6,10/20/2016,05:00:00,15652823
4150,96 ST,6,10/20/2016,09:00:00,15653755
4151,96 ST,6,10/20/2016,13:00:00,15654604
4152,96 ST,6,10/20/2016,17:00:00,15655839
4153,96 ST,6,10/20/2016,21:00:00,15656796
4154,96 ST,6,10/21/2016,01:00:00,15656946
4155,96 ST,6,10/21/2016,05:00:00,15656965
4156,96 ST,6,10/21/2016,09:00:00,15657791
4157,96 ST,6,10/21/2016,13:00:00,15658623
4158,96 ST,6,10/21/2016,17:00:00,15659809
4159,96 ST,6,10/21/2016,21:00:00,15660597
4160,96 ST,6,10/15/2016,01:00:00,16817163
4161,96 ST,6,10/15/2016,05:00:00,16817176
4162,96 ST,6,10/15/2016,09:00:00,16817340
4163,96 ST,6,10/15/2016,13:00:00,16817830
4164,96 ST,6,10/15/2016,17:00:00,16818391
4165,96 ST,6,10/15/2016,21:00:00,16818882
4166,96 ST,6,10/16/2016,01:00:00,16819082
4167,96 ST,6,10/16/2016,05:00:00,16819095
4168,96 ST,6,10/16/2016,09:00:00,16819190
4169,96 ST,6,10/16/2016,13:00:00,16819609
4170,96 ST,6,10/16/2016,17:00:00,16819976
4171,96 ST,6,10/16/2016,21:00:00,16820273
4172,96 ST,6,10/17/2016,01:00:00,16820366
4173,96 ST,6,10/17/2016,05:00:00,16820371
4174,96 ST,6,10/17/2016,09:00:00,16821312
4175,96 ST,6,10/17/2016,13:00:00,16822142
4176,96 ST,6,10/17/2016,17:00:00,16823433
4177,96 ST,6,10/17/2016,21:00:00,16824453
4178,96 ST,6,10/18/2016,01:00:00,16824578
4179,96 ST,6,10/18/2016,05:00:00,16824585
4180,96 ST,6,10/18/2016,09:00:00,16825650
4181,96 ST,6,10/18/2016,13:00:00,16826521
4182,96 ST,6,10/18/2016,17:00:00,16827841
4183,96 ST,6,10/18/2016,21:00:00,16829034
4184,96 ST,6,10/19/2016,01:00:00,16829265
4185,96 ST,6,10/19/2016,05:00:00,16829276
4186,96 ST,6,10/19/2016,09:00:00,16830622
4187,96 ST,6,10/19/2016,13:00:00,16831566
4188,96 ST,6,10/19/2016,17:00:00,16832838
4189,96 ST,6,10/19/2016,21:00:00,16833982
4190,96 ST,6,10/20/2016,01:00:00,16834143
4191,96 ST,6,10/20/2016,05:00:00,16834155
4192,96 ST,6,10/20/2016,09:00:00,16835224
4193,96 ST,6,10/20/2016,13:00:00,16836332
4194,96 ST,6,10/20/2016,17:00:00,16837951
4195,96 ST,6,10/20/2016,21:00:00,16839167
4196,96 ST,6,10/21/2016,01:00:00,16839346
4197,96 ST,6,10/21/2016,05:00:00,16839362
4198,96 ST,6,10/21/2016,09:00:00,16840240
4199,96 ST,6,10/21/2016,13:00:00,16841119
4200,96 ST,6,10/21/2016,17:00:00,16842483
4201,96 ST,6,10/21/2016,21:00:00,16843451
4202,96 ST,6,10/15/2016,01:00:00,480470
4203,96 ST,6,10/15/2016,05:00:00,480483
4204,96 ST,6,10/15/2016,09:00:00,480648
4205,96 ST,6,10/15/2016,13:00:00,481184
4206,96 ST,6,10/15/2016,17:00:00,481777
4207,96 ST,6,10/15/2016,21:00:00,482323
4208,96 ST,6,10/16/2016,01:00:00,482516
4209,96 ST,6,10/16/2016,05:00:00,482538
4210,96 ST,6,10/16/2016,09:00:00,482642
4211,96 ST,6,10/16/2016,13:00:00,483071
4212,96 ST,6,10/16/2016,17:00:00,483533
4213,96 ST,6,10/16/2016,21:00:00,483880
4214,96 ST,6,10/17/2016,01:00:00,484002
4215,96 ST,6,10/17/2016,05:00:00,484016
4216,96 ST,6,10/17/2016,09:00:00,484978
4217,96 ST,6,10/17/2016,13:00:00,485839
4218,96 ST,6,10/17/2016,17:00:00,487407
4219,96 ST,6,10/17/2016,21:00:00,488659
4220,96 ST,6,10/18/2016,01:00:00,488839
4221,96 ST,6,10/18/2016,05:00:00,488851
4222,96 ST,6,10/18/2016,09:00:00,489847
4223,96 ST,6,10/18/2016,13:00:00,490738
4224,96 ST,6,10/18/2016,17:00:00,492253
