,STATION,LINENAME,DATE,TIME,ENTRIES
3697,77 ST,6,12/23/2016,04:00:00,322153
3698,77 ST,6,12/23/2016,08:00:00,322190
3699,77 ST,6,12/23/2016,12:00:00,322290
3700,77 ST,6,12/23/2016,16:00:00,322493
3701,77 ST,6,12/23/2016,20:00:00,322701
3702,77 ST,6,12/17/2016,00:00:00,1284718
3703,77 ST,6,12/17/2016,04:00:00,1284742
3704,77 ST,6,12/17/2016,08:00:00,1284760
3705,77 ST,6,12/17/2016,12:00:00,1284809
3706,77 ST,6,12/17/2016,16:00:00,1284904
3707,77 ST,6,12/17/2016,20:00:00,1285043
3708,77 ST,6,12/18/2016,00:00:00,1285123
3709,77 ST,6,12/18/2016,04:00:00,1285146
3710,77 ST,6,12/18/2016,08:00:00,1285160
3711,77 ST,6,12/18/2016,12:00:00,1285182
3712,77 ST,6,12/18/2016,16:00:00,1285266
3713,77 ST,6,12/18/2016,20:00:00,1285371
3714,77 ST,6,12/19/2016,00:00:00,1285435
3715,77 ST,6,12/19/2016,04:00:00,1285450
3716,77 ST,6,12/19/2016,08:00:00,1285497
3717,77 ST,6,12/19/2016,12:00:00,1285579
3718,77 ST,6,12/19/2016,16:00:00,1285746
3719,77 ST,6,12/19/2016,20:00:00,1286011
3720,77 ST,6,12/20/2016,00:00:00,1286118
3721,77 ST,6,12/20/2016,04:00:00,1286131
3722,77 ST,6,12/20/2016,08:00:00,1286170
3723,77 ST,6,12/20/2016,12:00:00,1286253
3724,77 ST,6,12/20/2016,16:00:00,1286425
3725,77 ST,6,12/20/2016,20:00:00,1286718
3726,77 ST,6,12/21/2016,00:00:00,1286834
3727,77 ST,6,12/21/2016,04:00:00,1286850
3728,77 ST,6,12/21/2016,08:00:00,1286875
3729,77 ST,6,12/21/2016,12:00:00,1286957
3730,77 ST,6,12/21/2016,16:00:00,1287124
3731,77 ST,6,12/21/2016,20:00:00,1287411
3732,77 ST,6,12/22/2016,00:00:00,1287531
3733,77 ST,6,12/22/2016,04:00:00,1287548
3734,77 ST,6,12/22/2016,08:00:00,1287580
3735,77 ST,6,12/22/2016,12:00:00,1287661
3736,77 ST,6,12/22/2016,16:00:00,1287810
3737,77 ST,6,12/22/2016,20:00:00,1288102
3738,77 ST,6,12/23/2016,00:00:00,1288221
3739,77 ST,6,12/23/2016,04:00:00,1288241
3740,77 ST,6,12/23/2016,08:00:00,1288269
3741,77 ST,6,12/23/2016,12:00:00,1288347
3742,77 ST,6,12/23/2016,16:00:00,1288522
3743,77 ST,6,12/23/2016,20:00:00,1288707
3744,77 ST,6,12/17/2016,00:00:00,1150838
3745,77 ST,6,12/17/2016,04:00:00,1150899
3746,77 ST,6,12/17/2016,08:00:00,1150953
3747,77 ST,6,12/17/2016,12:00:00,1151285
3748,77 ST,6,12/17/2016,16:00:00,1151949
3749,77 ST,6,12/17/2016,20:00:00,1152643
3750,77 ST,6,12/18/2016,00:00:00,1153037
3751,77 ST,6,12/18/2016,04:00:00,1153095
3752,77 ST,6,12/18/2016,08:00:00,1153141
3753,77 ST,6,12/18/2016,12:00:00,1153393
3754,77 ST,6,12/18/2016,16:00:00,1153933
3755,77 ST,6,12/18/2016,20:00:00,1154475
3756,77 ST,6,12/19/2016,00:00:00,1154729
3757,77 ST,6,12/19/2016,04:00:00,1154749
3758,77 ST,6,12/19/2016,08:00:00,1155002
3759,77 ST,6,12/19/2016,12:00:00,1155824
3760,77 ST,6,12/19/2016,16:00:00,1156574
3761,77 ST,6,12/19/2016,20:00:00,1157718
3762,77 ST,6,12/20/2016,00:00:00,1158091
3763,77 ST,6,12/20/2016,04:00:00,1158118
3764,77 ST,6,12/20/2016,08:00:00,1158355
3765,77 ST,6,12/20/2016,12:00:00,1159502
3766,77 ST,6,12/20/2016,16:00:00,1160234
3767,77 ST,6,12/20/2016,20:00:00,1161250
3768,77 ST,6,12/21/2016,00:00:00,1161639
3769,77 ST,6,12/21/2016,04:00:00,1161671
3770,77 ST,6,12/21/2016,08:00:00,1161904
3771,77 ST,6,12/21/2016,16:00:00,1163649
3772,77 ST,6,12/21/2016,20:00:00,1164594
3773,77 ST,6,12/22/2016,00:00:00,1164970
3774,77 ST,6,12/22/2016,04:00:00,1165021
3775,77 ST,6,12/22/2016,08:00:00,1165246
3776,77 ST,6,12/22/2016,12:00:00,1166159
3777,77 ST,6,12/22/2016,16:00:00,1166844
3778,77 ST,6,12/22/2016,20:00:00,1167795
3779,77 ST,6,12/23/2016,00:00:00,1168144
3780,77 ST,6,12/23/2016,04:00:00,1168192
3781,77 ST,6,12/23/2016,08:00:00,1168324
3782,77 ST,6,12/23/2016,12:00:00,1168997
3783,77 ST,6,12/23/2016,16:00:00,1169767
3784,77 ST,6,12/23/2016,20:00:00,1170481
3785,77 ST,6,12/17/2016,00:00:00,15040035
3786,77 ST,6,12/17/2016,04:00:00,15040115
3787,77 ST,6,12/17/2016,08:00:00,15040184
3788,77 ST,6,12/17/2016,12:00:00,15040581
3789,77 ST,6,12/17/2016,16:00:00,15041401
3790,77 ST,6,12/17/2016,20:00:00,15042257
3791,77 ST,6,12/18/2016,00:00:00,15042748
3792,77 ST,6,12/18/2016,04:00:00,15042840
3793,77 ST,6,12/18/2016,08:00:00,15042892
3794,77 ST,6,12/18/2016,12:00:00,15043233
3795,77 ST,6,12/18/2016,16:00:00,15043954
3796,77 ST,6,12/18/2016,20:00:00,15044628
3797,77 ST,6,12/19/2016,00:00:00,15044949
3798,77 ST,6,12/19/2016,04:00:00,15044979
3799,77 ST,6,12/19/2016,08:00:00,15045293
3800,77 ST,6,12/19/2016,12:00:00,15046477
3801,77 ST,6,12/19/2016,16:00:00,15047460
3802,77 ST,6,12/19/2016,20:00:00,15048952
3803,77 ST,6,12/20/2016,00:00:00,15049382
3804,77 ST,6,12/20/2016,04:00:00,15049438
3805,77 ST,6,12/20/2016,08:00:00,15049831
3806,77 ST,6,12/20/2016,12:00:00,15051107
3807,77 ST,6,12/20/2016,16:00:00,15052146
3808,77 ST,6,12/20/2016,20:00:00,15053505
3809,77 ST,6,12/21/2016,00:00:00,15053957
3810,77 ST,6,12/21/2016,04:00:00,15053991
3811,77 ST,6,12/21/2016,08:00:00,15054316
3812,77 ST,6,12/21/2016,16:00:00,15056617
3813,77 ST,6,12/21/2016,20:00:00,15057873
3814,77 ST,6,12/22/2016,00:00:00,15058326
3815,77 ST,6,12/22/2016,04:00:00,15058372
3816,77 ST,6,12/22/2016,08:00:00,15058656
3817,77 ST,6,12/22/2016,12:00:00,15059781
3818,77 ST,6,12/22/2016,16:00:00,15060704
3819,77 ST,6,12/22/2016,20:00:00,15061979
3820,77 ST,6,12/23/2016,00:00:00,15062427
3821,77 ST,6,12/23/2016,04:00:00,15062479
3822,77 ST,6,12/23/2016,08:00:00,15062694
3823,77 ST,6,12/23/2016,12:00:00,15063563
3824,77 ST,6,12/23/2016,16:00:00,15064605
3825,77 ST,6,12/23/2016,20:00:00,15065620
3826,77 ST,6,12/17/2016,00:00:00,138728587
3827,77 ST,6,12/17/2016,04:00:00,138728667
3828,77 ST,6,12/17/2016,08:00:00,138728738
3829,77 ST,6,12/17/2016,12:00:00,138729117
3830,77 ST,6,12/17/2016,16:00:00,138729825
3831,77 ST,6,12/17/2016,20:00:00,138730681
3832,77 ST,6,12/18/2016,00:00:00,138731125
3833,77 ST,6,12/18/2016,04:00:00,138731194
3834,77 ST,6,12/18/2016,08:00:00,138731231
3835,77 ST,6,12/18/2016,12:00:00,138731552
3836,77 ST,6,12/18/2016,16:00:00,138732240
3837,77 ST,6,12/18/2016,20:00:00,138732859
3838,77 ST,6,12/19/2016,00:00:00,138733114
3839,77 ST,6,12/19/2016,04:00:00,138733140
3840,77 ST,6,12/19/2016,08:00:00,138733411
3841,77 ST,6,12/19/2016,12:00:00,138734647
3842,77 ST,6,12/19/2016,16:00:00,138735581
3843,77 ST,6,12/19/2016,20:00:00,138736720
3844,77 ST,6,12/20/2016,00:00:00,138737095
3845,77 ST,6,12/20/2016,04:00:00,138737124
3846,77 ST,6,12/20/2016,08:00:00,138737407
3847,77 ST,6,12/20/2016,12:00:00,138738735
3848,77 ST,6,12/20/2016,16:00:00,138739764
3849,77 ST,6,12/20/2016,20:00:00,138741176
3850,77 ST,6,12/21/2016,00:00:00,138741586
3851,77 ST,6,12/21/2016,04:00:00,138741618
3852,77 ST,6,12/21/2016,08:00:00,138741882
3853,77 ST,6,12/21/2016,16:00:00,138744174
3854,77 ST,6,12/21/2016,20:00:00,138745512
3855,77 ST,6,12/22/2016,00:00:00,138745901
3856,77 ST,6,12/22/2016,04:00:00,138745933
3857,77 ST,6,12/22/2016,08:00:00,138746119
3858,77 ST,6,12/22/2016,12:00:00,138747227
3859,77 ST,6,12/22/2016,16:00:00,138748238
3860,77 ST,6,12/22/2016,20:00:00,138749550
3861,77 ST,6,12/23/2016,00:00:00,138749907
3862,77 ST,6,12/23/2016,04:00:00,138749940
3863,77 ST,6,12/23/2016,08:00:00,138750100
3864,77 ST,6,12/23/2016,12:00:00,138750932
3865,77 ST,6,12/23/2016,16:00:00,138752037
3866,77 ST,6,12/23/2016,20:00:00,138753016
3867,77 ST,6,12/17/2016,00:00:00,15108777
3868,77 ST,6,12/17/2016,04:00:00,15108777
3869,77 ST,6,12/17/2016,08:00:00,15108777
3870,77 ST,6,12/17/2016,12:00:00,15108974
3871,77 ST,6,12/17/2016,16:00:00,15109631
3872,77 ST,6,12/17/2016,20:00:00,15110353
3873,77 ST,6,12/18/2016,00:00:00,15110673
3874,77 ST,6,12/18/2016,04:00:00,15110729
3875,77 ST,6,12/18/2016,08:00:00,15110752
3876,77 ST,6,12/18/2016,12:00:00,15110985
3877,77 ST,6,12/18/2016,16:00:00,15111563
3878,77 ST,6,12/18/2016,20:00:00,15112042
3879,77 ST,6,12/19/2016,00:00:00,15112206
3880,77 ST,6,12/19/2016,04:00:00,15112221
3881,77 ST,6,12/19/2016,08:00:00,15112436
3882,77 ST,6,12/19/2016,12:00:00,15113486
3883,77 ST,6,12/19/2016,16:00:00,15114320
3884,77 ST,6,12/19/2016,20:00:00,15115497
3885,77 ST,6,12/20/2016,00:00:00,15115785
3886,77 ST,6,12/20/2016,04:00:00,15115802
3887,77 ST,6,12/20/2016,08:00:00,15116045
3888,77 ST,6,12/20/2016,12:00:00,15117376
3889,77 ST,6,12/20/2016,16:00:00,15118280
3890,77 ST,6,12/20/2016,20:00:00,15119426
3891,77 ST,6,12/21/2016,00:00:00,15119705
3892,77 ST,6,12/21/2016,04:00:00,15119721
3893,77 ST,6,12/21/2016,08:00:00,15119911
3894,77 ST,6,12/21/2016,16:00:00,15121885
3895,77 ST,6,12/21/2016,20:00:00,15122994
3896,77 ST,6,12/22/2016,00:00:00,15123317
3897,77 ST,6,12/22/2016,04:00:00,15123343
3898,77 ST,6,12/22/2016,08:00:00,15123535
3899,77 ST,6,12/22/2016,12:00:00,15124453
3900,77 ST,6,12/22/2016,16:00:00,15125353
3901,77 ST,6,12/22/2016,20:00:00,15126474
3902,77 ST,6,12/23/2016,00:00:00,15126753
3903,77 ST,6,12/23/2016,04:00:00,15126778
3904,77 ST,6,12/23/2016,08:00:00,15126889
3905,77 ST,6,12/23/2016,12:00:00,15127517
3906,77 ST,6,12/23/2016,16:00:00,15128450
3907,77 ST,6,12/23/2016,20:00:00,15129284
3908,77 ST,6,12/17/2016,00:00:00,16318179
3909,77 ST,6,12/17/2016,04:00:00,16318224
3910,77 ST,6,12/17/2016,08:00:00,16318264
3911,77 ST,6,12/17/2016,12:00:00,16318484
3912,77 ST,6,12/17/2016,16:00:00,16318967
3913,77 ST,6,12/17/2016,20:00:00,16319537
3914,77 ST,6,12/18/2016,00:00:00,16319728
3915,77 ST,6,12/18/2016,04:00:00,16319758
3916,77 ST,6,12/18/2016,08:00:00,16319771
3917,77 ST,6,12/18/2016,12:00:00,16319896
3918,77 ST,6,12/18/2016,16:00:00,16320303
3919,77 ST,6,12/18/2016,20:00:00,16320670
3920,77 ST,6,12/19/2016,00:00:00,16320798
3921,77 ST,6,12/19/2016,04:00:00,16320805
3922,77 ST,6,12/19/2016,08:00:00,16320949
3923,77 ST,6,12/19/2016,12:00:00,16321996
3924,77 ST,6,12/19/2016,16:00:00,16322782
3925,77 ST,6,12/19/2016,20:00:00,16323658
3926,77 ST,6,12/20/2016,00:00:00,16323875
3927,77 ST,6,12/20/2016,04:00:00,16323883
3928,77 ST,6,12/20/2016,08:00:00,16324069
3929,77 ST,6,12/20/2016,12:00:00,16325216
3930,77 ST,6,12/20/2016,16:00:00,16325935
3931,77 ST,6,12/20/2016,20:00:00,16326974
3932,77 ST,6,12/21/2016,00:00:00,16327159
3933,77 ST,6,12/21/2016,04:00:00,16327174
3934,77 ST,6,12/21/2016,08:00:00,16327294
3935,77 ST,6,12/21/2016,16:00:00,16328850
3936,77 ST,6,12/21/2016,20:00:00,16329874
3937,77 ST,6,12/22/2016,00:00:00,16330060
3938,77 ST,6,12/22/2016,04:00:00,16330076
3939,77 ST,6,12/22/2016,08:00:00,16330175
3940,77 ST,6,12/22/2016,12:00:00,16330880
3941,77 ST,6,12/22/2016,16:00:00,16331597
3942,77 ST,6,12/22/2016,20:00:00,16332621
3943,77 ST,6,12/23/2016,00:00:00,16332791
3944,77 ST,6,12/23/2016,04:00:00,16332800
3945,77 ST,6,12/23/2016,08:00:00,16332871
3946,77 ST,6,12/23/2016,12:00:00,16333307
3947,77 ST,6,12/23/2016,16:00:00,16334027
3948,77 ST,6,12/23/2016,20:00:00,16334653
3949,77 ST,6,12/17/2016,00:00:00,13506378
3950,77 ST,6,12/17/2016,04:00:00,13506419
3951,77 ST,6,12/17/2016,08:00:00,13506438
3952,77 ST,6,12/17/2016,12:00:00,13506630
3953,77 ST,6,12/17/2016,16:00:00,13507118
3954,77 ST,6,12/17/2016,20:00:00,13507703
3955,77 ST,6,12/18/2016,00:00:00,13507966
3956,77 ST,6,12/18/2016,04:00:00,13508013
3957,77 ST,6,12/18/2016,08:00:00,13508028
3958,77 ST,6,12/18/2016,12:00:00,13508154
3959,77 ST,6,12/18/2016,16:00:00,13508489
3960,77 ST,6,12/18/2016,20:00:00,13508888
3961,77 ST,6,12/19/2016,00:00:00,13509025
3962,77 ST,6,12/19/2016,04:00:00,13509040
3963,77 ST,6,12/19/2016,08:00:00,13509213
3964,77 ST,6,12/19/2016,12:00:00,13510157
3965,77 ST,6,12/19/2016,16:00:00,13510965
3966,77 ST,6,12/19/2016,20:00:00,13512251
3967,77 ST,6,12/20/2016,00:00:00,13512561
3968,77 ST,6,12/20/2016,04:00:00,13512585
3969,77 ST,6,12/20/2016,08:00:00,13512932
3970,77 ST,6,12/20/2016,12:00:00,13514292
3971,77 ST,6,12/20/2016,16:00:00,13515063
3972,77 ST,6,12/20/2016,20:00:00,13516244
3973,77 ST,6,12/21/2016,00:00:00,13516511
3974,77 ST,6,12/21/2016,04:00:00,13516526
3975,77 ST,6,12/21/2016,08:00:00,13516674
3976,77 ST,6,12/21/2016,16:00:00,13518251
3977,77 ST,6,12/21/2016,20:00:00,13519375
3978,77 ST,6,12/22/2016,00:00:00,13519676
3979,77 ST,6,12/22/2016,04:00:00,13519699
3980,77 ST,6,12/22/2016,08:00:00,13519803
3981,77 ST,6,12/22/2016,12:00:00,13520486
3982,77 ST,6,12/22/2016,16:00:00,13521317
3983,77 ST,6,12/22/2016,20:00:00,13522416
3984,77 ST,6,12/23/2016,00:00:00,13522664
3985,77 ST,6,12/23/2016,04:00:00,13522684
3986,77 ST,6,12/23/2016,08:00:00,13522762
3987,77 ST,6,12/23/2016,12:00:00,13523232
3988,77 ST,6,12/23/2016,16:00:00,13524095
3989,77 ST,6,12/23/2016,20:00:00,13524833
3990,77 ST,6,12/17/2016,00:00:00,19661924
3991,77 ST,6,12/17/2016,04:00:00,19661979
3992,77 ST,6,12/17/2016,08:00:00,19662015
3993,77 ST,6,12/17/2016,12:00:00,19662293
3994,77 ST,6,12/17/2016,16:00:00,19662961
3995,77 ST,6,12/17/2016,20:00:00,19663702
3996,77 ST,6,12/18/2016,00:00:00,19664079
3997,77 ST,6,12/18/2016,04:00:00,19664147
3998,77 ST,6,12/18/2016,08:00:00,19664190
3999,77 ST,6,12/18/2016,12:00:00,19664416
4000,77 ST,6,12/18/2016,16:00:00,19664900
4001,77 ST,6,12/18/2016,20:00:00,19665447
4002,77 ST,6,12/19/2016,00:00:00,19665677
4003,77 ST,6,12/19/2016,04:00:00,19665702
4004,77 ST,6,12/19/2016,08:00:00,19665934
4005,77 ST,6,12/19/2016,12:00:00,19667229
4006,77 ST,6,12/19/2016,16:00:00,19668274
4007,77 ST,6,12/19/2016,20:00:00,19670334
4008,77 ST,6,12/20/2016,00:00:00,19670989
4009,77 ST,6,12/20/2016,04:00:00,19671043
4010,77 ST,6,12/20/2016,08:00:00,19671281
4011,77 ST,6,12/20/2016,12:00:00,19672585
4012,77 ST,6,12/20/2016,16:00:00,19673695
4013,77 ST,6,12/20/2016,20:00:00,19675104
4014,77 ST,6,12/21/2016,00:00:00,19675498
4015,77 ST,6,12/21/2016,04:00:00,19675532
4016,77 ST,6,12/21/2016,08:00:00,19675760
4017,77 ST,6,12/21/2016,16:00:00,19678018
4018,77 ST,6,12/21/2016,20:00:00,19679486
4019,77 ST,6,12/22/2016,00:00:00,19679853
4020,77 ST,6,12/22/2016,04:00:00,19679883
4021,77 ST,6,12/22/2016,08:00:00,19680064
4022,77 ST,6,12/22/2016,12:00:00,19681029
4023,77 ST,6,12/22/2016,16:00:00,19682135
4024,77 ST,6,12/22/2016,20:00:00,19683499
4025,77 ST,6,12/23/2016,00:00:00,19683883
4026,77 ST,6,12/23/2016,04:00:00,19683919
4027,77 ST,6,12/23/2016,08:00:00,19684061
4028,77 ST,6,12/23/2016,12:00:00,19684816
4029,77 ST,6,12/23/2016,16:00:00,19685925
4030,77 ST,6,12/23/2016,20:00:00,19686936
4031,77 ST,6,12/17/2016,00:00:00,9052535
4032,77 ST,6,12/17/2016,04:00:00,9052620
4033,77 ST,6,12/17/2016,08:00:00,9052680
4034,77 ST,6,12/17/2016,12:00:00,9053059
4035,77 ST,6,12/17/2016,16:00:00,9053925
4036,77 ST,6,12/17/2016,20:00:00,9054806
4037,77 ST,6,12/18/2016,00:00:00,9055219
4038,77 ST,6,12/18/2016,04:00:00,9055313
4039,77 ST,6,12/18/2016,08:00:00,9055370
4040,77 ST,6,12/18/2016,12:00:00,9055699
4041,77 ST,6,12/18/2016,16:00:00,9056334
4042,77 ST,6,12/18/2016,20:00:00,9056912
4043,77 ST,6,12/19/2016,00:00:00,9057140
4044,77 ST,6,12/19/2016,04:00:00,9057167
4045,77 ST,6,12/19/2016,08:00:00,9057508
4046,77 ST,6,12/19/2016,12:00:00,9058771
4047,77 ST,6,12/19/2016,16:00:00,9059711
4048,77 ST,6,12/19/2016,20:00:00,9060000
4049,77 ST,6,12/20/2016,00:00:00,9060000
4050,77 ST,6,12/20/2016,04:00:00,9060010
4051,77 ST,6,12/20/2016,08:00:00,9060010
4052,77 ST,6,12/20/2016,12:00:00,9060183
4053,77 ST,6,12/20/2016,16:00:00,9061251
4054,77 ST,6,12/20/2016,20:00:00,9062724
4055,77 ST,6,12/21/2016,00:00:00,9063178
4056,77 ST,6,12/21/2016,04:00:00,9063212
4057,77 ST,6,12/21/2016,08:00:00,9063499
4058,77 ST,6,12/21/2016,16:00:00,9065937
4059,77 ST,6,12/21/2016,20:00:00,9067381
4060,77 ST,6,12/22/2016,00:00:00,9067822
4061,77 ST,6,12/22/2016,04:00:00,9067868
4062,77 ST,6,12/22/2016,08:00:00,9068140
4063,77 ST,6,12/22/2016,12:00:00,9069316
4064,77 ST,6,12/22/2016,16:00:00,9070531
4065,77 ST,6,12/22/2016,20:00:00,9071921
4066,77 ST,6,12/23/2016,00:00:00,9072363
4067,77 ST,6,12/23/2016,04:00:00,9072411
4068,77 ST,6,12/23/2016,08:00:00,9072605
4069,77 ST,6,12/23/2016,12:00:00,9073486
4070,77 ST,6,12/23/2016,16:00:00,9074626
4071,77 ST,6,12/23/2016,20:00:00,9075690
4072,96 ST,6,12/17/2016,00:00:00,21023632
4073,96 ST,6,12/17/2016,04:00:00,21023632
4074,96 ST,6,12/17/2016,08:00:00,21023632
4075,96 ST,6,12/17/2016,12:00:00,21023632
4076,96 ST,6,12/17/2016,16:00:00,21024195
4077,96 ST,6,12/17/2016,20:00:00,21024810
4078,96 ST,6,12/18/2016,00:00:00,21025121
4079,96 ST,6,12/18/2016,04:00:00,21025213
4080,96 ST,6,12/18/2016,08:00:00,21025280
4081,96 ST,6,12/18/2016,12:00:00,21025738
4082,96 ST,6,12/18/2016,16:00:00,21026284
4083,96 ST,6,12/18/2016,20:00:00,21026713
4084,96 ST,6,12/19/2016,00:00:00,21026898
4085,96 ST,6,12/19/2016,04:00:00,21026939
4086,96 ST,6,12/19/2016,08:00:00,21027337
4087,96 ST,6,12/19/2016,08:12:06,21027422
4088,96 ST,6,12/19/2016,12:00:00,21028477
4089,96 ST,6,12/19/2016,16:00:00,21029455
4090,96 ST,6,12/19/2016,20:00:00,21030504
4091,96 ST,6,12/20/2016,00:00:00,21030872
4092,96 ST,6,12/20/2016,04:00:00,21030909
4093,96 ST,6,12/20/2016,08:00:00,21031322
4094,96 ST,6,12/20/2016,12:00:00,21032481
4095,96 ST,6,12/20/2016,16:00:00,21033480
4096,96 ST,6,12/20/2016,20:00:00,21034664
4097,96 ST,6,12/21/2016,00:00:00,21035006
4098,96 ST,6,12/21/2016,04:00:00,21035010
4099,96 ST,6,12/21/2016,08:00:00,21035010
4100,96 ST,6,12/21/2016,12:00:00,21035669
4101,96 ST,6,12/21/2016,16:00:00,21036686
4102,96 ST,6,12/21/2016,20:00:00,21037790
4103,96 ST,6,12/22/2016,00:00:00,21038108
4104,96 ST,6,12/22/2016,04:00:00,21038164
4105,96 ST,6,12/22/2016,08:00:00,21038494
4106,96 ST,6,12/22/2016,12:00:00,21039550
4107,96 ST,6,12/22/2016,16:00:00,21040513
4108,96 ST,6,12/22/2016,20:00:00,21041677
4109,96 ST,6,12/23/2016,00:00:00,21042048
4110,96 ST,6,12/23/2016,04:00:00,21042095
4111,96 ST,6,12/23/2016,08:00:00,21042385
4112,96 ST,6,12/23/2016,12:00:00,21043277
4113,96 ST,6,12/23/2016,16:00:00,21044337
4114,96 ST,6,12/23/2016,20:00:00,21045229
4115,96 ST,6,12/17/2016,00:00:00,22202426
4116,96 ST,6,12/17/2016,04:00:00,22202569
4117,96 ST,6,12/17/2016,08:00:00,22202741
4118,96 ST,6,12/17/2016,12:00:00,22203501
4119,96 ST,6,12/17/2016,16:00:00,22204142
4120,96 ST,6,12/17/2016,20:00:00,22204738
4121,96 ST,6,12/18/2016,00:00:00,22205021
4122,96 ST,6,12/18/2016,04:00:00,22205072
4123,96 ST,6,12/18/2016,08:00:00,22205147
4124,96 ST,6,12/18/2016,12:00:00,22205555
4125,96 ST,6,12/18/2016,16:00:00,22206083
4126,96 ST,6,12/18/2016,20:00:00,22206486
4127,96 ST,6,12/19/2016,00:00:00,22206655
4128,96 ST,6,12/19/2016,04:00:00,22206689
4129,96 ST,6,12/19/2016,08:00:00,22207090
4130,96 ST,6,12/19/2016,08:12:06,22207183
4131,96 ST,6,12/19/2016,12:00:00,22208282
4132,96 ST,6,12/19/2016,16:00:00,22209247
4133,96 ST,6,12/19/2016,20:00:00,22210425
4134,96 ST,6,12/20/2016,00:00:00,22210684
4135,96 ST,6,12/20/2016,04:00:00,22210716
4136,96 ST,6,12/20/2016,08:00:00,22211119
4137,96 ST,6,12/20/2016,12:00:00,22212370
4138,96 ST,6,12/20/2016,16:00:00,22213293
4139,96 ST,6,12/20/2016,20:00:00,22214420
4140,96 ST,6,12/21/2016,00:00:00,22214717
4141,96 ST,6,12/21/2016,04:00:00,22214796
4142,96 ST,6,12/21/2016,08:00:00,22215374
4143,96 ST,6,12/21/2016,12:00:00,22216707
4144,96 ST,6,12/21/2016,16:00:00,22217660
4145,96 ST,6,12/21/2016,20:00:00,22218763
4146,96 ST,6,12/22/2016,00:00:00,22219061
4147,96 ST,6,12/22/2016,04:00:00,22219101
4148,96 ST,6,12/22/2016,08:00:00,22219424
4149,96 ST,6,12/22/2016,12:00:00,22220467
4150,96 ST,6,12/22/2016,16:00:00,22221378
4151,96 ST,6,12/22/2016,20:00:00,22222490
4152,96 ST,6,12/23/2016,00:00:00,22222797
4153,96 ST,6,12/23/2016,04:00:00,22222841
4154,96 ST,6,12/23/2016,08:00:00,22223098
4155,96 ST,6,12/23/2016,12:00:00,22223973
4156,96 ST,6,12/23/2016,16:00:00,22224959
4157,96 ST,6,12/23/2016,20:00:00,22225771
4158,96 ST,6,12/17/2016,00:00:00,15840842
4159,96 ST,6,12/17/2016,04:00:00,15840896
4160,96 ST,6,12/17/2016,08:00:00,15840966
4161,96 ST,6,12/17/2016,12:00:00,15841417
4162,96 ST,6,12/17/2016,16:00:00,15841912
4163,96 ST,6,12/17/2016,20:00:00,15842440
4164,96 ST,6,12/18/2016,00:00:00,15842684
4165,96 ST,6,12/18/2016,04:00:00,15842723
4166,96 ST,6,12/18/2016,08:00:00,15842762
4167,96 ST,6,12/18/2016,12:00:00,15843080
4168,96 ST,6,12/18/2016,16:00:00,15843550
4169,96 ST,6,12/18/2016,20:00:00,15843878
4170,96 ST,6,12/19/2016,00:00:00,15844008
4171,96 ST,6,12/19/2016,04:00:00,15844026
4172,96 ST,6,12/19/2016,08:00:00,15844312
4173,96 ST,6,12/19/2016,08:12:06,15844408
4174,96 ST,6,12/19/2016,12:00:00,15845492
4175,96 ST,6,12/19/2016,16:00:00,15846385
4176,96 ST,6,12/19/2016,20:00:00,15847282
4177,96 ST,6,12/20/2016,00:00:00,15847463
4178,96 ST,6,12/20/2016,04:00:00,15847489
4179,96 ST,6,12/20/2016,08:00:00,15847837
4180,96 ST,6,12/20/2016,12:00:00,15848954
4181,96 ST,6,12/20/2016,16:00:00,15849848
4182,96 ST,6,12/20/2016,20:00:00,15850869
4183,96 ST,6,12/21/2016,00:00:00,15851089
4184,96 ST,6,12/21/2016,04:00:00,15851110
4185,96 ST,6,12/21/2016,08:00:00,15851439
4186,96 ST,6,12/21/2016,12:00:00,15852604
4187,96 ST,6,12/21/2016,16:00:00,15853462
4188,96 ST,6,12/21/2016,20:00:00,15854564
4189,96 ST,6,12/22/2016,00:00:00,15854780
4190,96 ST,6,12/22/2016,04:00:00,15854805
4191,96 ST,6,12/22/2016,08:00:00,15855064
4192,96 ST,6,12/22/2016,12:00:00,15856026
4193,96 ST,6,12/22/2016,16:00:00,15856812
4194,96 ST,6,12/22/2016,20:00:00,15857773
4195,96 ST,6,12/23/2016,00:00:00,15857997
4196,96 ST,6,12/23/2016,04:00:00,15858021
4197,96 ST,6,12/23/2016,08:00:00,15858224
4198,96 ST,6,12/23/2016,12:00:00,15858975
4199,96 ST,6,12/23/2016,16:00:00,15859856
4200,96 ST,6,12/23/2016,20:00:00,15860629
4201,96 ST,6,12/17/2016,00:00:00,17047618
4202,96 ST,6,12/17/2016,04:00:00,17047660
4203,96 ST,6,12/17/2016,08:00:00,17047747
4204,96 ST,6,12/17/2016,12:00:00,17048130
4205,96 ST,6,12/17/2016,16:00:00,17048669
4206,96 ST,6,12/17/2016,20:00:00,17049182
4207,96 ST,6,12/18/2016,00:00:00,17049416
4208,96 ST,6,12/18/2016,04:00:00,17049448
4209,96 ST,6,12/18/2016,08:00:00,17049485
4210,96 ST,6,12/18/2016,12:00:00,17049737
4211,96 ST,6,12/18/2016,16:00:00,17050201
4212,96 ST,6,12/18/2016,20:00:00,17050522
4213,96 ST,6,12/19/2016,00:00:00,17050637
