,STATION,LINENAME,DATE,TIME,ENTRIES
2650,59 ST,456NQR,10/22/2016,16:00:00,5131762
2651,59 ST,456NQR,10/22/2016,20:00:00,5132282
2652,59 ST,456NQR,10/23/2016,00:00:00,5132533
2653,59 ST,456NQR,10/23/2016,04:00:00,5132608
2654,59 ST,456NQR,10/23/2016,08:00:00,5132629
2655,59 ST,456NQR,10/23/2016,12:00:00,5132712
2656,59 ST,456NQR,10/23/2016,16:00:00,5133008
2657,59 ST,456NQR,10/23/2016,20:00:00,5133508
2658,59 ST,456NQR,10/24/2016,00:00:00,5133711
2659,59 ST,456NQR,10/24/2016,04:00:00,5133750
2660,59 ST,456NQR,10/24/2016,08:00:00,5133789
2661,59 ST,456NQR,10/24/2016,12:00:00,5133955
2662,59 ST,456NQR,10/24/2016,16:00:00,5134521
2663,59 ST,456NQR,10/24/2016,20:00:00,5135852
2664,59 ST,456NQR,10/25/2016,00:00:00,5136215
2665,59 ST,456NQR,10/25/2016,04:00:00,5136282
2666,59 ST,456NQR,10/25/2016,08:00:00,5136315
2667,59 ST,456NQR,10/25/2016,12:00:00,5136465
2668,59 ST,456NQR,10/25/2016,16:00:00,5137079
2669,59 ST,456NQR,10/25/2016,20:00:00,5138450
2670,59 ST,456NQR,10/26/2016,00:00:00,5138866
2671,59 ST,456NQR,10/26/2016,04:00:00,5138924
2672,59 ST,456NQR,10/26/2016,08:00:00,5138977
2673,59 ST,456NQR,10/26/2016,12:00:00,5139139
2674,59 ST,456NQR,10/26/2016,16:00:00,5139801
2675,59 ST,456NQR,10/26/2016,20:00:00,5141291
2676,59 ST,456NQR,10/27/2016,00:00:00,5141784
2677,59 ST,456NQR,10/27/2016,04:00:00,5141843
2678,59 ST,456NQR,10/27/2016,08:00:00,5141888
2679,59 ST,456NQR,10/27/2016,12:00:00,5142058
2680,59 ST,456NQR,10/27/2016,16:00:00,5142649
2681,59 ST,456NQR,10/27/2016,20:00:00,5144050
2682,59 ST,456NQR,10/28/2016,00:00:00,5144465
2683,59 ST,456NQR,10/28/2016,04:00:00,5144544
2684,59 ST,456NQR,10/28/2016,08:00:00,5144590
2685,59 ST,456NQR,10/28/2016,12:00:00,5144760
2686,59 ST,456NQR,10/28/2016,16:00:00,5145462
2687,59 ST,456NQR,10/28/2016,20:00:00,5146859
2688,59 ST,456NQR,10/22/2016,00:00:00,1752715
2689,59 ST,456NQR,10/22/2016,04:00:00,1752752
2690,59 ST,456NQR,10/22/2016,08:00:00,1752760
2691,59 ST,456NQR,10/22/2016,12:00:00,1752794
2692,59 ST,456NQR,10/22/2016,16:00:00,1752979
2693,59 ST,456NQR,10/22/2016,20:00:00,1753247
2694,59 ST,456NQR,10/23/2016,00:00:00,1753372
2695,59 ST,456NQR,10/23/2016,04:00:00,1753393
2696,59 ST,456NQR,10/23/2016,08:00:00,1753402
2697,59 ST,456NQR,10/23/2016,12:00:00,1753431
2698,59 ST,456NQR,10/23/2016,16:00:00,1753555
2699,59 ST,456NQR,10/23/2016,20:00:00,1753805
2700,59 ST,456NQR,10/24/2016,00:00:00,1753892
2701,59 ST,456NQR,10/24/2016,04:00:00,1753904
2702,59 ST,456NQR,10/24/2016,08:00:00,1753932
2703,59 ST,456NQR,10/24/2016,12:00:00,1754063
2704,59 ST,456NQR,10/24/2016,16:00:00,1754405
2705,59 ST,456NQR,10/24/2016,20:00:00,1755346
2706,59 ST,456NQR,10/25/2016,00:00:00,1755538
2707,59 ST,456NQR,10/25/2016,04:00:00,1755572
2708,59 ST,456NQR,10/25/2016,08:00:00,1755594
2709,59 ST,456NQR,10/25/2016,12:00:00,1755714
2710,59 ST,456NQR,10/25/2016,16:00:00,1756125
2711,59 ST,456NQR,10/25/2016,20:00:00,1757150
2712,59 ST,456NQR,10/26/2016,00:00:00,1757383
2713,59 ST,456NQR,10/26/2016,04:00:00,1757416
2714,59 ST,456NQR,10/26/2016,08:00:00,1757440
2715,59 ST,456NQR,10/26/2016,12:00:00,1757565
2716,59 ST,456NQR,10/26/2016,16:00:00,1757983
2717,59 ST,456NQR,10/26/2016,20:00:00,1759117
2718,59 ST,456NQR,10/27/2016,00:00:00,1759391
2719,59 ST,456NQR,10/27/2016,04:00:00,1759433
2720,59 ST,456NQR,10/27/2016,08:00:00,1759468
2721,59 ST,456NQR,10/27/2016,12:00:00,1759615
2722,59 ST,456NQR,10/27/2016,16:00:00,1760002
2723,59 ST,456NQR,10/27/2016,20:00:00,1761108
2724,59 ST,456NQR,10/28/2016,00:00:00,1761376
2725,59 ST,456NQR,10/28/2016,04:00:00,1761411
2726,59 ST,456NQR,10/28/2016,08:00:00,1761433
2727,59 ST,456NQR,10/28/2016,12:00:00,1761560
2728,59 ST,456NQR,10/28/2016,16:00:00,1762071
2729,59 ST,456NQR,10/28/2016,20:00:00,1763172
2730,59 ST,456NQR,10/22/2016,00:00:00,2964304
2731,59 ST,456NQR,10/22/2016,04:00:00,2964306
2732,59 ST,456NQR,10/22/2016,08:00:00,2964311
2733,59 ST,456NQR,10/22/2016,12:00:00,2964320
2734,59 ST,456NQR,10/22/2016,16:00:00,2964383
2735,59 ST,456NQR,10/22/2016,20:00:00,2964470
2736,59 ST,456NQR,10/23/2016,00:00:00,2964498
2737,59 ST,456NQR,10/23/2016,04:00:00,2964502
2738,59 ST,456NQR,10/23/2016,08:00:00,2964505
2739,59 ST,456NQR,10/23/2016,12:00:00,2964514
2740,59 ST,456NQR,10/23/2016,16:00:00,2964549
2741,59 ST,456NQR,10/23/2016,20:00:00,2964617
2742,59 ST,456NQR,10/24/2016,00:00:00,2964635
2743,59 ST,456NQR,10/24/2016,04:00:00,2964636
2744,59 ST,456NQR,10/24/2016,08:00:00,2964647
2745,59 ST,456NQR,10/24/2016,12:00:00,2964676
2746,59 ST,456NQR,10/24/2016,16:00:00,2964798
2747,59 ST,456NQR,10/24/2016,20:00:00,2965183
2748,59 ST,456NQR,10/25/2016,00:00:00,2965229
2749,59 ST,456NQR,10/25/2016,04:00:00,2965236
2750,59 ST,456NQR,10/25/2016,08:00:00,2965244
2751,59 ST,456NQR,10/25/2016,12:00:00,2965282
2752,59 ST,456NQR,10/25/2016,16:00:00,2965402
2753,59 ST,456NQR,10/25/2016,20:00:00,2965860
2754,59 ST,456NQR,10/26/2016,00:00:00,2965926
2755,59 ST,456NQR,10/26/2016,04:00:00,2965937
2756,59 ST,456NQR,10/26/2016,08:00:00,2965943
2757,59 ST,456NQR,10/26/2016,12:00:00,2965977
2758,59 ST,456NQR,10/26/2016,16:00:00,2966112
2759,59 ST,456NQR,10/26/2016,20:00:00,2966547
2760,59 ST,456NQR,10/27/2016,00:00:00,2966616
2761,59 ST,456NQR,10/27/2016,04:00:00,2966627
2762,59 ST,456NQR,10/27/2016,08:00:00,2966635
2763,59 ST,456NQR,10/27/2016,12:00:00,2966665
2764,59 ST,456NQR,10/27/2016,16:00:00,2966794
2765,59 ST,456NQR,10/27/2016,20:00:00,2967262
2766,59 ST,456NQR,10/28/2016,00:00:00,2967332
2767,59 ST,456NQR,10/28/2016,04:00:00,2967337
2768,59 ST,456NQR,10/28/2016,08:00:00,2967348
2769,59 ST,456NQR,10/28/2016,12:00:00,2967383
2770,59 ST,456NQR,10/28/2016,16:00:00,2967533
2771,59 ST,456NQR,10/28/2016,20:00:00,2967991
2772,59 ST,456NQR,10/22/2016,00:00:00,168100
2773,59 ST,456NQR,10/22/2016,04:00:00,168105
2774,59 ST,456NQR,10/22/2016,08:00:00,168105
2775,59 ST,456NQR,10/22/2016,12:00:00,168108
2776,59 ST,456NQR,10/22/2016,16:00:00,168118
2777,59 ST,456NQR,10/22/2016,20:00:00,168139
2778,59 ST,456NQR,10/23/2016,00:00:00,168147
2779,59 ST,456NQR,10/23/2016,04:00:00,168149
2780,59 ST,456NQR,10/23/2016,08:00:00,168149
2781,59 ST,456NQR,10/23/2016,12:00:00,168152
2782,59 ST,456NQR,10/23/2016,16:00:00,168157
2783,59 ST,456NQR,10/23/2016,20:00:00,168172
2784,59 ST,456NQR,10/24/2016,00:00:00,168176
2785,59 ST,456NQR,10/24/2016,04:00:00,168180
2786,59 ST,456NQR,10/24/2016,08:00:00,168186
2787,59 ST,456NQR,10/24/2016,12:00:00,168206
2788,59 ST,456NQR,10/24/2016,16:00:00,168230
2789,59 ST,456NQR,10/24/2016,20:00:00,168305
2790,59 ST,456NQR,10/25/2016,00:00:00,168315
2791,59 ST,456NQR,10/25/2016,04:00:00,168320
2792,59 ST,456NQR,10/25/2016,08:00:00,168324
2793,59 ST,456NQR,10/25/2016,12:00:00,168348
2794,59 ST,456NQR,10/25/2016,16:00:00,168381
2795,59 ST,456NQR,10/25/2016,20:00:00,168446
2796,59 ST,456NQR,10/26/2016,00:00:00,168463
2797,59 ST,456NQR,10/26/2016,04:00:00,168469
2798,59 ST,456NQR,10/26/2016,08:00:00,168472
2799,59 ST,456NQR,10/26/2016,12:00:00,168498
2800,59 ST,456NQR,10/26/2016,16:00:00,168533
2801,59 ST,456NQR,10/26/2016,20:00:00,168617
2802,59 ST,456NQR,10/27/2016,00:00:00,168634
2803,59 ST,456NQR,10/27/2016,04:00:00,168641
2804,59 ST,456NQR,10/27/2016,08:00:00,168646
2805,59 ST,456NQR,10/27/2016,12:00:00,168670
2806,59 ST,456NQR,10/27/2016,16:00:00,168708
2807,59 ST,456NQR,10/27/2016,20:00:00,168801
2808,59 ST,456NQR,10/28/2016,00:00:00,168813
2809,59 ST,456NQR,10/28/2016,04:00:00,168816
2810,59 ST,456NQR,10/28/2016,08:00:00,168822
2811,59 ST,456NQR,10/28/2016,12:00:00,168835
2812,59 ST,456NQR,10/28/2016,16:00:00,168865
2813,59 ST,456NQR,10/28/2016,20:00:00,168955
2814,68ST-HUNTER CO,6,10/22/2016,01:00:00,24625873
2815,68ST-HUNTER CO,6,10/22/2016,05:00:00,24625886
2816,68ST-HUNTER CO,6,10/22/2016,09:00:00,24625956
2817,68ST-HUNTER CO,6,10/22/2016,13:00:00,24626418
2818,68ST-HUNTER CO,6,10/22/2016,17:00:00,24627198
2819,68ST-HUNTER CO,6,10/22/2016,21:00:00,24627761
2820,68ST-HUNTER CO,6,10/23/2016,01:00:00,24627928
2821,68ST-HUNTER CO,6,10/23/2016,05:00:00,24627943
2822,68ST-HUNTER CO,6,10/23/2016,09:00:00,24627999
2823,68ST-HUNTER CO,6,10/23/2016,13:00:00,24628255
2824,68ST-HUNTER CO,6,10/23/2016,17:00:00,24628801
2825,68ST-HUNTER CO,6,10/23/2016,21:00:00,24629328
2826,68ST-HUNTER CO,6,10/24/2016,01:00:00,24629433
2827,68ST-HUNTER CO,6,10/24/2016,05:00:00,24629441
2828,68ST-HUNTER CO,6,10/24/2016,09:00:00,24629675
2829,68ST-HUNTER CO,6,10/24/2016,13:00:00,24630495
2830,68ST-HUNTER CO,6,10/24/2016,17:00:00,24632373
2831,68ST-HUNTER CO,6,10/24/2016,21:00:00,24634370
2832,68ST-HUNTER CO,6,10/25/2016,01:00:00,24634797
2833,68ST-HUNTER CO,6,10/25/2016,05:00:00,24634808
2834,68ST-HUNTER CO,6,10/25/2016,09:00:00,24635085
2835,68ST-HUNTER CO,6,10/25/2016,13:00:00,24635967
2836,68ST-HUNTER CO,6,10/25/2016,17:00:00,24637865
2837,68ST-HUNTER CO,6,10/25/2016,21:00:00,24639962
2838,68ST-HUNTER CO,6,10/26/2016,01:00:00,24640431
2839,68ST-HUNTER CO,6,10/26/2016,05:00:00,24640440
2840,68ST-HUNTER CO,6,10/26/2016,09:00:00,24640682
2841,68ST-HUNTER CO,6,10/26/2016,13:00:00,24641611
2842,68ST-HUNTER CO,6,10/26/2016,17:00:00,24643238
2843,68ST-HUNTER CO,6,10/26/2016,21:00:00,24645156
2844,68ST-HUNTER CO,6,10/27/2016,01:00:00,24645651
2845,68ST-HUNTER CO,6,10/27/2016,05:00:00,24645656
2846,68ST-HUNTER CO,6,10/27/2016,09:00:00,24645968
2847,68ST-HUNTER CO,6,10/27/2016,13:00:00,24646887
2848,68ST-HUNTER CO,6,10/27/2016,17:00:00,24648799
2849,68ST-HUNTER CO,6,10/27/2016,21:00:00,24650867
2850,68ST-HUNTER CO,6,10/28/2016,01:00:00,24651362
2851,68ST-HUNTER CO,6,10/28/2016,05:00:00,24651372
2852,68ST-HUNTER CO,6,10/28/2016,09:00:00,24651602
2853,68ST-HUNTER CO,6,10/28/2016,13:00:00,24652621
2854,68ST-HUNTER CO,6,10/28/2016,17:00:00,24654547
2855,68ST-HUNTER CO,6,10/28/2016,21:00:00,24655903
2856,68ST-HUNTER CO,6,10/22/2016,01:00:00,13762171
2857,68ST-HUNTER CO,6,10/22/2016,05:00:00,13762183
2858,68ST-HUNTER CO,6,10/22/2016,09:00:00,13762217
2859,68ST-HUNTER CO,6,10/22/2016,13:00:00,13762477
2860,68ST-HUNTER CO,6,10/22/2016,17:00:00,13762939
2861,68ST-HUNTER CO,6,10/22/2016,21:00:00,13763238
2862,68ST-HUNTER CO,6,10/23/2016,01:00:00,13763318
2863,68ST-HUNTER CO,6,10/23/2016,05:00:00,13763324
2864,68ST-HUNTER CO,6,10/23/2016,09:00:00,13763344
2865,68ST-HUNTER CO,6,10/23/2016,13:00:00,13763508
2866,68ST-HUNTER CO,6,10/23/2016,17:00:00,13763870
2867,68ST-HUNTER CO,6,10/23/2016,21:00:00,13764124
2868,68ST-HUNTER CO,6,10/24/2016,01:00:00,13764171
2869,68ST-HUNTER CO,6,10/24/2016,05:00:00,13764172
2870,68ST-HUNTER CO,6,10/24/2016,09:00:00,13764345
2871,68ST-HUNTER CO,6,10/24/2016,13:00:00,13764924
2872,68ST-HUNTER CO,6,10/24/2016,17:00:00,13766274
2873,68ST-HUNTER CO,6,10/24/2016,21:00:00,13767606
2874,68ST-HUNTER CO,6,10/25/2016,01:00:00,13767860
2875,68ST-HUNTER CO,6,10/25/2016,05:00:00,13767864
2876,68ST-HUNTER CO,6,10/25/2016,09:00:00,13768055
2877,68ST-HUNTER CO,6,10/25/2016,13:00:00,13768655
2878,68ST-HUNTER CO,6,10/25/2016,17:00:00,13770031
2879,68ST-HUNTER CO,6,10/25/2016,21:00:00,13771548
2880,68ST-HUNTER CO,6,10/26/2016,01:00:00,13771813
2881,68ST-HUNTER CO,6,10/26/2016,05:00:00,13771816
2882,68ST-HUNTER CO,6,10/26/2016,09:00:00,13771987
2883,68ST-HUNTER CO,6,10/26/2016,13:00:00,13772580
2884,68ST-HUNTER CO,6,10/26/2016,17:00:00,13773746
2885,68ST-HUNTER CO,6,10/26/2016,21:00:00,13775075
2886,68ST-HUNTER CO,6,10/27/2016,01:00:00,13775366
2887,68ST-HUNTER CO,6,10/27/2016,05:00:00,13775368
2888,68ST-HUNTER CO,6,10/27/2016,09:00:00,13775559
2889,68ST-HUNTER CO,6,10/27/2016,13:00:00,13776204
2890,68ST-HUNTER CO,6,10/27/2016,17:00:00,13777675
2891,68ST-HUNTER CO,6,10/27/2016,21:00:00,13779346
2892,68ST-HUNTER CO,6,10/28/2016,01:00:00,13779619
2893,68ST-HUNTER CO,6,10/28/2016,05:00:00,13779625
2894,68ST-HUNTER CO,6,10/28/2016,09:00:00,13779803
2895,68ST-HUNTER CO,6,10/28/2016,13:00:00,13780501
2896,68ST-HUNTER CO,6,10/28/2016,17:00:00,13781905
2897,68ST-HUNTER CO,6,10/28/2016,21:00:00,13782797
2898,68ST-HUNTER CO,6,10/22/2016,01:00:00,174063
2899,68ST-HUNTER CO,6,10/22/2016,05:00:00,174073
2900,68ST-HUNTER CO,6,10/22/2016,09:00:00,174111
2901,68ST-HUNTER CO,6,10/22/2016,13:00:00,174353
2902,68ST-HUNTER CO,6,10/22/2016,17:00:00,174787
2903,68ST-HUNTER CO,6,10/22/2016,21:00:00,175105
2904,68ST-HUNTER CO,6,10/23/2016,01:00:00,175201
2905,68ST-HUNTER CO,6,10/23/2016,05:00:00,175210
2906,68ST-HUNTER CO,6,10/23/2016,09:00:00,175240
2907,68ST-HUNTER CO,6,10/23/2016,13:00:00,175378
2908,68ST-HUNTER CO,6,10/23/2016,17:00:00,175720
2909,68ST-HUNTER CO,6,10/23/2016,21:00:00,176005
2910,68ST-HUNTER CO,6,10/24/2016,01:00:00,176041
2911,68ST-HUNTER CO,6,10/24/2016,05:00:00,176041
2912,68ST-HUNTER CO,6,10/24/2016,09:00:00,176182
2913,68ST-HUNTER CO,6,10/24/2016,13:00:00,176694
2914,68ST-HUNTER CO,6,10/24/2016,17:00:00,177809
2915,68ST-HUNTER CO,6,10/24/2016,21:00:00,178944
2916,68ST-HUNTER CO,6,10/25/2016,01:00:00,179164
2917,68ST-HUNTER CO,6,10/25/2016,05:00:00,179167
2918,68ST-HUNTER CO,6,10/25/2016,09:00:00,179344
2919,68ST-HUNTER CO,6,10/25/2016,13:00:00,179901
2920,68ST-HUNTER CO,6,10/25/2016,17:00:00,181072
2921,68ST-HUNTER CO,6,10/25/2016,21:00:00,182372
2922,68ST-HUNTER CO,6,10/26/2016,01:00:00,182618
2923,68ST-HUNTER CO,6,10/26/2016,05:00:00,182621
2924,68ST-HUNTER CO,6,10/26/2016,09:00:00,182778
2925,68ST-HUNTER CO,6,10/26/2016,13:00:00,183326
2926,68ST-HUNTER CO,6,10/26/2016,17:00:00,184386
2927,68ST-HUNTER CO,6,10/26/2016,21:00:00,185593
2928,68ST-HUNTER CO,6,10/27/2016,01:00:00,185871
2929,68ST-HUNTER CO,6,10/27/2016,05:00:00,185878
2930,68ST-HUNTER CO,6,10/27/2016,09:00:00,186051
2931,68ST-HUNTER CO,6,10/27/2016,13:00:00,186677
2932,68ST-HUNTER CO,6,10/27/2016,17:00:00,187915
2933,68ST-HUNTER CO,6,10/27/2016,21:00:00,189316
2934,68ST-HUNTER CO,6,10/28/2016,01:00:00,189565
2935,68ST-HUNTER CO,6,10/28/2016,05:00:00,189574
2936,68ST-HUNTER CO,6,10/28/2016,09:00:00,189740
2937,68ST-HUNTER CO,6,10/28/2016,13:00:00,190354
2938,68ST-HUNTER CO,6,10/28/2016,17:00:00,191587
2939,68ST-HUNTER CO,6,10/28/2016,21:00:00,192392
2940,68ST-HUNTER CO,6,10/22/2016,01:00:00,5094718
2941,68ST-HUNTER CO,6,10/22/2016,05:00:00,5094725
2942,68ST-HUNTER CO,6,10/22/2016,09:00:00,5094753
2943,68ST-HUNTER CO,6,10/22/2016,13:00:00,5094929
2944,68ST-HUNTER CO,6,10/22/2016,17:00:00,5095259
2945,68ST-HUNTER CO,6,10/22/2016,21:00:00,5095451
2946,68ST-HUNTER CO,6,10/23/2016,01:00:00,5095527
2947,68ST-HUNTER CO,6,10/23/2016,05:00:00,5095531
2948,68ST-HUNTER CO,6,10/23/2016,09:00:00,5095560
2949,68ST-HUNTER CO,6,10/23/2016,13:00:00,5095684
2950,68ST-HUNTER CO,6,10/23/2016,17:00:00,5095908
2951,68ST-HUNTER CO,6,10/23/2016,21:00:00,5096092
2952,68ST-HUNTER CO,6,10/24/2016,01:00:00,5096132
2953,68ST-HUNTER CO,6,10/24/2016,05:00:00,5096134
2954,68ST-HUNTER CO,6,10/24/2016,09:00:00,5096263
2955,68ST-HUNTER CO,6,10/24/2016,13:00:00,5096627
2956,68ST-HUNTER CO,6,10/24/2016,17:00:00,5097517
2957,68ST-HUNTER CO,6,10/24/2016,21:00:00,5098344
2958,68ST-HUNTER CO,6,10/25/2016,01:00:00,5098504
2959,68ST-HUNTER CO,6,10/25/2016,05:00:00,5098506
2960,68ST-HUNTER CO,6,10/25/2016,09:00:00,5098643
2961,68ST-HUNTER CO,6,10/25/2016,13:00:00,5099072
2962,68ST-HUNTER CO,6,10/25/2016,17:00:00,5099966
2963,68ST-HUNTER CO,6,10/25/2016,21:00:00,5100957
2964,68ST-HUNTER CO,6,10/26/2016,01:00:00,5101126
2965,68ST-HUNTER CO,6,10/26/2016,05:00:00,5101129
2966,68ST-HUNTER CO,6,10/26/2016,09:00:00,5101281
2967,68ST-HUNTER CO,6,10/26/2016,13:00:00,5101680
2968,68ST-HUNTER CO,6,10/26/2016,17:00:00,5102448
2969,68ST-HUNTER CO,6,10/26/2016,21:00:00,5103313
2970,68ST-HUNTER CO,6,10/27/2016,01:00:00,5103508
2971,68ST-HUNTER CO,6,10/27/2016,05:00:00,5103510
2972,68ST-HUNTER CO,6,10/27/2016,09:00:00,5103650
2973,68ST-HUNTER CO,6,10/27/2016,13:00:00,5104096
2974,68ST-HUNTER CO,6,10/27/2016,17:00:00,5105028
2975,68ST-HUNTER CO,6,10/27/2016,21:00:00,5106119
2976,68ST-HUNTER CO,6,10/28/2016,01:00:00,5106328
2977,68ST-HUNTER CO,6,10/28/2016,05:00:00,5106335
2978,68ST-HUNTER CO,6,10/28/2016,09:00:00,5106471
2979,68ST-HUNTER CO,6,10/28/2016,13:00:00,5106911
2980,68ST-HUNTER CO,6,10/28/2016,17:00:00,5107798
2981,68ST-HUNTER CO,6,10/28/2016,21:00:00,5108449
2982,68ST-HUNTER CO,6,10/22/2016,01:00:00,4255617
2983,68ST-HUNTER CO,6,10/22/2016,05:00:00,4255622
2984,68ST-HUNTER CO,6,10/22/2016,09:00:00,4255652
2985,68ST-HUNTER CO,6,10/22/2016,13:00:00,4255805
2986,68ST-HUNTER CO,6,10/22/2016,17:00:00,4256020
2987,68ST-HUNTER CO,6,10/22/2016,21:00:00,4256175
2988,68ST-HUNTER CO,6,10/23/2016,01:00:00,4256230
2989,68ST-HUNTER CO,6,10/23/2016,05:00:00,4256239
2990,68ST-HUNTER CO,6,10/23/2016,09:00:00,4256255
2991,68ST-HUNTER CO,6,10/23/2016,13:00:00,4256369
2992,68ST-HUNTER CO,6,10/23/2016,17:00:00,4256519
2993,68ST-HUNTER CO,6,10/23/2016,21:00:00,4256633
2994,68ST-HUNTER CO,6,10/24/2016,01:00:00,4256661
2995,68ST-HUNTER CO,6,10/24/2016,05:00:00,4256662
2996,68ST-HUNTER CO,6,10/24/2016,09:00:00,4256780
2997,68ST-HUNTER CO,6,10/24/2016,13:00:00,4257052
2998,68ST-HUNTER CO,6,10/24/2016,17:00:00,4257677
2999,68ST-HUNTER CO,6,10/24/2016,21:00:00,4258313
3000,68ST-HUNTER CO,6,10/25/2016,01:00:00,4258451
3001,68ST-HUNTER CO,6,10/25/2016,05:00:00,4258457
3002,68ST-HUNTER CO,6,10/25/2016,09:00:00,4258616
3003,68ST-HUNTER CO,6,10/25/2016,13:00:00,4258904
3004,68ST-HUNTER CO,6,10/25/2016,17:00:00,4259568
3005,68ST-HUNTER CO,6,10/25/2016,21:00:00,4260341
3006,68ST-HUNTER CO,6,10/26/2016,01:00:00,4260465
3007,68ST-HUNTER CO,6,10/26/2016,05:00:00,4260475
3008,68ST-HUNTER CO,6,10/26/2016,09:00:00,4260591
3009,68ST-HUNTER CO,6,10/26/2016,13:00:00,4260905
3010,68ST-HUNTER CO,6,10/26/2016,17:00:00,4261530
3011,68ST-HUNTER CO,6,10/26/2016,21:00:00,4262220
3012,68ST-HUNTER CO,6,10/27/2016,01:00:00,4262386
3013,68ST-HUNTER CO,6,10/27/2016,05:00:00,4262392
3014,68ST-HUNTER CO,6,10/27/2016,09:00:00,4262562
3015,68ST-HUNTER CO,6,10/27/2016,13:00:00,4262915
3016,68ST-HUNTER CO,6,10/27/2016,17:00:00,4263655
3017,68ST-HUNTER CO,6,10/27/2016,21:00:00,4264545
3018,68ST-HUNTER CO,6,10/28/2016,01:00:00,4264691
3019,68ST-HUNTER CO,6,10/28/2016,05:00:00,4264696
3020,68ST-HUNTER CO,6,10/28/2016,09:00:00,4264811
3021,68ST-HUNTER CO,6,10/28/2016,13:00:00,4265139
3022,68ST-HUNTER CO,6,10/28/2016,17:00:00,4265823
3023,68ST-HUNTER CO,6,10/28/2016,21:00:00,4266302
3024,68ST-HUNTER CO,6,10/22/2016,01:00:00,3847347
3025,68ST-HUNTER CO,6,10/22/2016,05:00:00,3847352
3026,68ST-HUNTER CO,6,10/22/2016,09:00:00,3847379
3027,68ST-HUNTER CO,6,10/22/2016,13:00:00,3847479
3028,68ST-HUNTER CO,6,10/22/2016,17:00:00,3847659
3029,68ST-HUNTER CO,6,10/22/2016,21:00:00,3847765
3030,68ST-HUNTER CO,6,10/23/2016,01:00:00,3847795
3031,68ST-HUNTER CO,6,10/23/2016,05:00:00,3847800
3032,68ST-HUNTER CO,6,10/23/2016,09:00:00,3847819
3033,68ST-HUNTER CO,6,10/23/2016,13:00:00,3847885
3034,68ST-HUNTER CO,6,10/23/2016,17:00:00,3847995
3035,68ST-HUNTER CO,6,10/23/2016,21:00:00,3848103
3036,68ST-HUNTER CO,6,10/24/2016,01:00:00,3848124
3037,68ST-HUNTER CO,6,10/24/2016,05:00:00,3848125
3038,68ST-HUNTER CO,6,10/24/2016,09:00:00,3848273
3039,68ST-HUNTER CO,6,10/24/2016,13:00:00,3848463
3040,68ST-HUNTER CO,6,10/24/2016,17:00:00,3848992
3041,68ST-HUNTER CO,6,10/24/2016,21:00:00,3849555
3042,68ST-HUNTER CO,6,10/25/2016,01:00:00,3849655
3043,68ST-HUNTER CO,6,10/25/2016,05:00:00,3849657
3044,68ST-HUNTER CO,6,10/25/2016,09:00:00,3849803
3045,68ST-HUNTER CO,6,10/25/2016,13:00:00,3850080
3046,68ST-HUNTER CO,6,10/25/2016,17:00:00,3850655
3047,68ST-HUNTER CO,6,10/25/2016,21:00:00,3851347
3048,68ST-HUNTER CO,6,10/26/2016,01:00:00,3851445
3049,68ST-HUNTER CO,6,10/26/2016,05:00:00,3851448
3050,68ST-HUNTER CO,6,10/26/2016,09:00:00,3851603
3051,68ST-HUNTER CO,6,10/26/2016,13:00:00,3851846
3052,68ST-HUNTER CO,6,10/26/2016,17:00:00,3852404
3053,68ST-HUNTER CO,6,10/26/2016,21:00:00,3853072
3054,68ST-HUNTER CO,6,10/27/2016,01:00:00,3853190
3055,68ST-HUNTER CO,6,10/27/2016,05:00:00,3853200
3056,68ST-HUNTER CO,6,10/27/2016,09:00:00,3853337
3057,68ST-HUNTER CO,6,10/27/2016,13:00:00,3853645
3058,68ST-HUNTER CO,6,10/27/2016,17:00:00,3854219
3059,68ST-HUNTER CO,6,10/27/2016,21:00:00,3854975
3060,68ST-HUNTER CO,6,10/28/2016,01:00:00,3855099
3061,68ST-HUNTER CO,6,10/28/2016,05:00:00,3855101
3062,68ST-HUNTER CO,6,10/28/2016,09:00:00,3855218
3063,68ST-HUNTER CO,6,10/28/2016,13:00:00,3855484
3064,68ST-HUNTER CO,6,10/28/2016,17:00:00,3856090
3065,68ST-HUNTER CO,6,10/28/2016,21:00:00,3856500
3066,68ST-HUNTER CO,6,10/22/2016,01:00:00,665714
3067,68ST-HUNTER CO,6,10/22/2016,05:00:00,665718
3068,68ST-HUNTER CO,6,10/22/2016,09:00:00,665753
3069,68ST-HUNTER CO,6,10/22/2016,13:00:00,665903
3070,68ST-HUNTER CO,6,10/22/2016,17:00:00,666141
3071,68ST-HUNTER CO,6,10/22/2016,21:00:00,666307
3072,68ST-HUNTER CO,6,10/23/2016,01:00:00,666355
3073,68ST-HUNTER CO,6,10/23/2016,05:00:00,666358
3074,68ST-HUNTER CO,6,10/23/2016,09:00:00,666384
3075,68ST-HUNTER CO,6,10/23/2016,13:00:00,666470
3076,68ST-HUNTER CO,6,10/23/2016,17:00:00,666597
3077,68ST-HUNTER CO,6,10/23/2016,21:00:00,666711
3078,68ST-HUNTER CO,6,10/24/2016,01:00:00,666742
3079,68ST-HUNTER CO,6,10/24/2016,05:00:00,666745
3080,68ST-HUNTER CO,6,10/24/2016,09:00:00,667002
3081,68ST-HUNTER CO,6,10/24/2016,13:00:00,667343
3082,68ST-HUNTER CO,6,10/24/2016,17:00:00,668082
